###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58082.319543 -18.667  0.528  -124   65 c  0   4.60 355.44495  -1.35088  8003.79  4243.86 2.69 2.58  75.8 -0.429 17.37 18.40 02a58082o0298c
58084.286112  18.108 10.176   207 2110 o  0   1.24 355.44495  -1.35088 10511.38  6040.16 3.01 2.97  74.7 -0.404 15.00 15.22 01a58084o0051o
58084.297575  14.852  6.934  4161 28854 o  0   1.98 355.44495  -1.35088   779.65  6178.26 3.29 2.72  89.9 -0.483 11.82 11.96 01a58084o0075o
58092.308204  20.061  0.916    34   31 o  0   2.29 355.44495  -1.35088  1955.27  7592.50 3.49 2.91  89.7 -0.437 18.61 19.62 01a58092o0278o
58092.316078  19.845  0.842    42   35 o  0   1.76 355.44495  -1.35088  1978.32  7660.67 3.52 2.92 -85.5 -0.433 18.64 19.59 01a58092o0295o
58092.323987  18.980  0.361    93   34 o  0   1.73 355.44495  -1.35088  1923.49  7613.05 3.38 2.78  89.8 -0.451 18.62 19.56 01a58092o0312o
58092.332263  19.152  0.463    79   37 o  0   1.83 355.44495  -1.35088  1909.11  7759.75 3.46 2.87 -86.1 -0.437 18.61 19.51 01a58092o0329o
58096.267941  19.707  0.272    48   13 o  0   3.85 355.44495  -1.35088  9248.53  6630.49 3.42 2.70 -84.2 -0.437 19.39 21.00 01a58096o0195o
58096.274903  19.289  0.228    70   16 o  0   1.76 355.44495  -1.35088  9273.49  6697.90 3.55 2.75 -85.4 -0.428 19.31 20.92 01a58096o0210o
58096.281842 -23.275  9.125    -2   16 o  0   1.98 355.44495  -1.35088  9218.20  6648.51 3.61 2.81 -84.2 -0.429 19.25 20.86 01a58096o0225o
58096.288850  19.496  0.287    58   17 o  0   1.80 355.44495  -1.35088  9203.41  6790.82 3.69 2.82 -84.4 -0.423 19.24 20.91 01a58096o0240o
58098.277823  19.109  0.508    82   42 o  0   1.13 355.44495  -1.35088  8642.89  4244.12 2.10 2.02  44.9 -0.513 18.18 19.21 02a58098o0212o
58098.284822  19.199  0.268    76   20 o  0   2.68 355.44495  -1.35088  8624.33  4205.78 2.08 2.02  46.7 -0.490 19.04 20.10 02a58098o0227o
58098.291722  19.648  0.411    50   21 o  0   2.16 355.44495  -1.35088  8683.02  4283.28 2.11 2.04  43.3 -0.485 18.95 20.03 02a58098o0242o
58098.298770  20.060  0.589    34   20 o  0   2.97 355.44495  -1.35088  8703.94  4167.42 2.08 2.01  39.7 -0.491 19.00 20.05 02a58098o0257o
58100.258671  17.328  1.653   425  703 o  0   1.31 355.44495  -1.35088 10189.64  7922.48 3.98 2.74 -84.6 -0.392 15.26 16.78 01a58100o0180o
58100.265637 -16.796  0.353  -695  245 o  0   1.18 355.44495  -1.35088 10213.91  7989.39 4.08 2.80 -83.9 -0.390 16.92 18.43 01a58100o0195o
58100.271699 -18.789  0.540  -111   60 o  0   4.02 355.44495  -1.35088   443.52  8066.89 3.48 2.77 -89.1 -0.387 17.43 18.96 01a58100o0208o
58100.272614 -16.771  0.216  -711  154 o  0   4.06 355.44495  -1.35088 10158.10  7939.04 4.01 2.69 -81.6 -0.391 16.41 17.93 01a58100o0210o
58100.278669 -18.324  0.322  -170   55 o  0   1.93 355.44495  -1.35088   466.45  8132.15 3.57 2.76  89.1 -0.388 17.61 19.15 01a58100o0223o
58100.279584 -17.856  0.235  -262   62 o  0   3.43 355.44495  -1.35088 10142.79  8082.78 4.12 2.79 -81.4 -0.381 17.30 18.85 01a58100o0225o
58100.285624  21.971  7.200     6   43 o  0   2.15 355.44495  -1.35088   410.83  8082.12 3.53 2.73 -89.7 -0.380 18.09 19.65 01a58100o0238o
58100.292637  19.932  0.556    39   22 o  0   2.05 355.44495  -1.35088   395.37  8224.90 3.49 2.77 -88.3 -0.387 18.83 20.41 01a58100o0253o
58110.255459 -19.905  0.298   -40   12 c  0   2.11 355.44495  -1.35088  9199.13  3079.98 2.51 2.43 -78.7 -0.425 19.59 21.03 02a58110o0136c
58110.263553 -19.594  0.198   -53   10 c  0   3.17 355.44495  -1.35088  9258.12  3157.19 2.50 2.45 -75.1 -0.432 19.58 21.02 02a58110o0153c
58110.271544 -19.733  0.243   -46   11 c  0   3.59 355.44495  -1.35088  9279.14  3040.12 2.56 2.49  84.7 -0.429 19.56 21.01 02a58110o0170c
58116.225619 -18.602  0.220  -132   29 o  0   1.97 355.44495  -1.35088  9139.50  6955.13 3.72 2.97 -82.9 -0.406 18.70 19.76 01a58116o0063o
58116.233720 -19.434  0.471   -61   29 o  0   1.92 355.44495  -1.35088  9164.72  7026.11 3.66 2.98 -81.7 -0.419 18.69 19.73 01a58116o0080o
58116.240803  20.717  1.589    19   30 o  0   2.11 355.44495  -1.35088  9109.94  6975.82 3.85 3.12 -82.4 -0.407 18.59 19.69 01a58116o0095o
58116.247800 -20.368  1.248   -26   32 o  0   1.64 355.44495  -1.35088  9096.67  7118.00 3.90 3.04 -80.8 -0.413 18.59 19.65 01a58116o0110o
58120.224235 -20.621  2.110   -20   43 o  0   1.73 355.44495  -1.35088  2388.67  7364.72 2.86 2.63 -84.6 -0.500 18.58 19.29 01a58120o0082o
58120.232144  21.033  3.319    14   46 o  0   1.84 355.44495  -1.35088  2412.42  7433.25 3.08 2.85 -84.8 -0.461 18.47 19.25 01a58120o0099o
58120.239984  22.771 15.500     3   44 o  0   1.92 355.44495  -1.35088  2358.54  7384.92 2.93 2.59 -86.7 -0.509 18.52 19.22 01a58120o0116o
58120.247853 -19.685  1.202   -48   58 o  0   1.14 355.44495  -1.35088  2344.39  7529.75 3.10 2.69 -86.6 -0.475 18.43 19.18 01a58120o0133o
58122.212736 -19.227  0.268   -74   20 o  0   1.44 355.44495  -1.35088   242.56  3910.26 2.99 2.67  45.6 -0.415 19.07 20.31 02a58122o0063o
58122.214846  20.374  0.634    26   16 o  0   2.64 355.44495  -1.35088  9975.84  3933.36 2.80 2.54  49.5 -0.484 19.23 20.44 02a58122o0067o
58122.221469 -20.738  0.837   -18   15 o  0   1.82 355.44495  -1.35088   221.64  3870.76 2.97 2.70  42.9 -0.419 19.17 20.42 02a58122o0080o
58122.223406  20.785  0.958    18   17 o  0   2.45 355.44495  -1.35088  9956.45  3894.55 2.99 2.68  51.4 -0.461 19.18 20.47 02a58122o0084o
58122.229789 -19.853  0.392   -42   16 o  0   2.47 355.44495  -1.35088   278.40  3948.53 2.90 2.62  39.6 -0.436 19.14 20.39 02a58122o0097o
58122.231683  21.425  1.927    10   19 o  0   2.27 355.44495  -1.35088 10013.70  3971.34 2.87 2.62  46.0 -0.475 19.26 20.43 02a58122o0101o
58122.237753 -20.005  0.611   -36   22 o  0   1.56 355.44495  -1.35088   297.68  3830.57 3.03 2.77  46.4 -0.421 19.08 20.34 02a58122o0113o
58122.240218 -20.496  0.788   -23   18 o  0   2.60 355.44495  -1.35088 10034.19  3854.13 2.86 2.61  48.1 -0.485 19.09 20.31 02a58122o0117o
58124.214339 -19.214  0.241   -75   18 o  0   2.37 355.44495  -1.35088  8988.83  7293.35 3.91 2.70 -82.7 -0.434 19.23 20.50 01a58124o0056o
58124.218703 -20.111  0.511   -33   17 o  0   2.32 355.44495  -1.35088  9010.37  7348.14 4.05 2.82 -82.2 -0.419 19.19 20.61 01a58124o0065o
58124.230065 -19.938  0.468   -38   18 o  0   3.35 355.44495  -1.35088  8962.66  7314.18 4.02 2.74 -82.5 -0.426 19.23 20.61 01a58124o0089o
58124.237781 -19.172  0.254   -78   20 o  0   1.87 355.44495  -1.35088  8950.37  7459.04 4.11 2.84 -82.3 -0.413 19.15 20.56 01a58124o0105o
58128.251786 -23.243 10.571    -2   19 o  0   2.84 355.44495  -1.35088  9555.21  6259.09 4.03 2.88 -82.7 -0.438 18.97 20.20 01a58128o0012o
58130.224090 -21.390  1.657   -10   17 o  0   2.16 355.44495  -1.35088  7579.10  1250.82 2.68 2.35  30.3 -0.467 19.20 20.19 02a58130o0074o
58130.232300 -20.082  0.487   -34   16 o  0   2.09 355.44495  -1.35088  7556.52  1211.49 2.66 2.36  39.9 -0.451 19.17 20.21 02a58130o0091o
58130.240083  20.995  1.176    14   17 o  0   3.27 355.44495  -1.35088  7615.16  1290.38 2.58 2.31  33.4 -0.467 19.26 20.24 02a58130o0107o
58130.247266 -19.701  0.349   -48   17 o  0   3.68 355.44495  -1.35088  7634.45  1173.18 2.53 2.18  29.5 -0.460 19.28 20.24 02a58130o0122o
58132.232579 -19.709  0.389   -48   18 o  0   2.38 355.44495  -1.35088   533.13  6432.68 3.13 3.00  89.4 -0.425 19.01 20.47 01a58132o0013o
58132.241618 -19.922  0.455   -39   18 o  0   3.37 355.44495  -1.35088   480.65  6385.74 3.16 2.89  89.3 -0.439 19.03 20.45 01a58132o0032o
58132.242534 -19.722  0.453   -47   21 o  0   1.77 355.44495  -1.35088 10258.05  6337.07 4.16 3.02 -82.2 -0.438 18.97 20.35 01a58132o0034o
58132.249155 -19.494  0.281   -58   16 o  0   3.83 355.44495  -1.35088   465.63  6524.89 3.20 2.72  86.4 -0.433 19.05 20.41 01a58132o0048o
58132.250076 -19.299  0.318   -69   22 o  0   2.84 355.44495  -1.35088 10281.69  6398.71 4.62 3.17 -83.6 -0.413 18.96 20.33 01a58132o0050o
58132.257048 -19.765  0.558   -45   25 o  0   1.97 355.44495  -1.35088 10229.61  6341.67 4.85 3.21 -83.0 -0.408 18.95 20.29 01a58132o0065o
58132.262646 -18.824  0.203  -107   22 o  0   3.58 355.44495  -1.35088 10213.09  6475.20 4.99 3.26 -84.1 -0.400 18.93 20.27 01a58132o0077o
58134.243664 -19.398  0.207   -63   13 c  0   3.37 355.44495  -1.35088  9091.98  3758.36 2.50 2.49  29.8 -0.449 19.48 20.98 02a58134o0102c
58134.253489 -19.217  0.168   -75   13 c  0   2.68 355.44495  -1.35088  9073.77  3718.93 2.58 2.56  15.2 -0.459 19.40 20.96 02a58134o0123c
58134.263309 -19.197  0.183   -76   14 c  0   2.70 355.44495  -1.35088  9130.84  3797.86 2.59 2.56   9.2 -0.460 19.37 20.92 02a58134o0144c
58134.273121 -19.309  0.217   -69   15 c  0   1.89 355.44495  -1.35088  9149.89  3681.78 2.64 2.57  17.9 -0.458 19.36 20.87 02a58134o0165c
58136.237037 -18.567  0.167  -136   23 o  0   2.29 355.44495  -1.35088  8930.39  7763.07 5.12 3.54 -81.4 -0.339 18.89 20.26 01a58136o0095o
58136.246259 -19.152  0.320   -79   25 o  0   1.60 355.44495  -1.35088  8954.60  7832.11 5.22 3.62 -81.2 -0.328 18.81 20.21 01a58136o0114o
58136.254637 -17.857  0.099  -261   26 o  0   2.69 355.44495  -1.35088  8900.50  7779.06 5.24 3.72 -80.9 -0.324 18.75 20.19 01a58136o0132o
58136.261662 -19.418  0.473   -62   29 o  0   1.80 355.44495  -1.35088  8884.54  7915.85 5.40 3.80 -80.9 -0.317 18.70 20.15 01a58136o0147o
58148.246547 -17.980  0.625  -233  146 o  0   1.25 355.44495  -1.35088  2635.13  7257.04 4.30 3.61 -89.0 -0.413 17.83 18.58 01a58148o0080o
58266.598398 -19.204  3.546   -76  268 o  0   1.12 355.44495  -1.35088  1067.77  7471.03 2.38 2.27  -1.0 -0.446 16.03 16.23 02a58266o0087o
58266.605534 -17.515  0.312  -358  112 o  0   1.04 355.44495  -1.35088  1086.91  7509.26 2.57 2.43  56.0 -0.463 17.46 17.86 02a58266o0102o
58266.610914 -20.874  1.692   -16   28 o  0   1.35 355.44495  -1.35088  1026.77  7431.89 2.14 2.09 -23.7 -0.498 18.65 19.22 02a58266o0113o
58266.614202 -19.603  0.550   -52   29 o  0   1.78 355.44495  -1.35088  1006.21  7549.64 2.17 2.12  11.2 -0.483 18.75 19.28 02a58266o0120o
58298.554061  21.028  1.673    14   24 o  0   2.77 355.44495  -1.35088  1465.98  6666.35 2.02 1.83  -7.6 -0.499 18.88 19.34 02a58298o0482o
58298.561984 -19.821  0.582   -43   25 o  0   2.50 355.44495  -1.35088  1484.36  6705.69 2.05 1.82 -18.6 -0.486 18.93 19.39 02a58298o0499o
58298.569942  20.226  0.681    30   20 o  0   2.08 355.44495  -1.35088  1427.03  6628.17 2.17 1.96 -20.5 -0.460 18.91 19.42 02a58298o0516o
58298.577802 -20.186  0.702   -31   22 o  0   1.43 355.44495  -1.35088  1407.75  6745.03 2.18 1.94 -34.1 -0.453 18.89 19.46 02a58298o0533o
58299.617065 -18.765  0.393  -113   44 o  0   1.80 355.44495  -1.35088  7885.39 10501.65 3.82 2.78 -80.8 -0.440 18.50 19.30 01a58299o0787o
58299.619827 -19.054  0.439   -87   38 o  0   1.60 355.44495  -1.35088  7779.98   774.08 3.13 2.99 -61.1 -0.432 18.26 18.95 01a58299o0793o
58299.623536 -19.589  1.478   -53   78 o  0   1.40 355.44495  -1.35088  7864.26 10461.79 4.21 2.94 -79.6 -0.409 17.67 18.13 01a58299o0801o
58299.625389 -18.344  0.563  -167   94 o  0   0.87 355.44495  -1.35088  7758.29   734.78 3.11 2.94 -74.1 -0.459 17.35 17.74 01a58299o0805o
58299.628201  20.947 10.134    15  154 o  0   1.06 355.44495  -1.35088  7815.99   811.79 3.47 3.13  89.9 -0.432 16.63 17.04 01a58299o0811o
58316.623498 -17.993  0.513  -231  118 o  0   1.51 355.44495  -1.35088  9553.59  8966.27 5.05 4.39 -75.0 -0.314 17.58 18.63 01a58316o0807o
58320.618244 -17.705  1.585  -300  476 o  0   0.91 355.44495  -1.35088  3086.93  7947.59 3.96 2.98  -1.9 -0.409 15.28 16.75 01a58320o0731o
58322.625088 -22.226  3.349    -5   16 o  0   4.57 355.44495  -1.35088  8170.16   948.59 2.18 2.14  80.3 -0.470 19.00 19.63 02a58322o0811o
58324.574486 -18.823  0.207  -107   22 o  0   2.20 355.44495  -1.35088  9531.57  9540.28 4.60 3.88 -68.9 -0.352 18.97 20.35 01a58324o0706o
58324.584647 -19.920  0.635   -39   25 o  0   1.90 355.44495  -1.35088  9550.62  9578.63 5.83 4.74  -8.7 -0.282 18.87 20.65 01a58324o0727o
58324.594798 -18.273  0.118  -178   21 o  0   1.65 355.44495  -1.35088  9488.80  9498.47 5.35 4.77 -23.1 -0.284 19.05 20.97 01a58324o0748o
58324.605545 -18.717  0.156  -118   18 o  0   2.15 355.44495  -1.35088  9470.43  9613.98 4.59 3.09 -79.6 -0.396 19.44 21.15 01a58324o0769o
58325.456172 -19.696  0.484   -48   23 o  0   3.17 355.44495  -1.35088  9413.55  7068.06 2.05 1.96  16.8 -0.503 18.81 19.21 02a58325o0410o
58325.464295  20.999  2.261    14   33 o  0   1.49 355.44495  -1.35088  9432.19  7107.52 2.13 2.04  -4.1 -0.464 18.78 19.18 02a58325o0427o
58325.472313 -19.734  0.567   -46   26 o  0   2.22 355.44495  -1.35088  9373.84  7029.66 2.04 1.98   8.3 -0.490 18.89 19.25 02a58325o0444o
58325.479777 -20.922  1.506   -16   23 o  0   2.74 355.44495  -1.35088  9354.58  7146.61 2.02 1.94   5.6 -0.501 18.89 19.28 02a58325o0460o
58326.521296  18.075  1.232   214  263 o  0   1.57 355.44495  -1.35088  2003.95  9318.04 2.34 2.15  11.8 -0.420 16.42 16.46 02a58326o0583o
58326.530627 -22.614 12.690    -3   42 o  0   1.54 355.44495  -1.35088  2021.10  9356.09 2.20 2.00  12.6 -0.493 18.34 18.79 02a58326o0601o
58326.538724 -20.004  0.881   -36   32 o  0   3.30 355.44495  -1.35088  1960.80  9277.91 2.19 1.97   3.2 -0.512 18.60 18.93 02a58326o0618o
58326.547309  21.101  2.728    13   36 o  0   1.72 355.44495  -1.35088  1939.41  9395.77 2.07 1.91   2.7 -0.548 18.41 18.66 02a58326o0636o
58327.555335 -19.906  0.759   -40   30 o  0   1.54 355.44495  -1.35088  9189.78  3208.43 3.36 2.69 -86.6 -0.463 18.56 19.38 01a58327o0663o
58327.562815 -18.681  0.253  -122   31 o  0   1.75 355.44495  -1.35088  9167.49  3167.43 3.52 2.79 -86.8 -0.444 18.48 19.36 01a58327o0678o
58327.574265 -18.667  0.350  -124   43 o  0   1.45 355.44495  -1.35088  1311.69  7346.61 3.85 2.94  -2.6 -0.427 18.33 19.47 01a58327o0699o
58327.582188 -18.508  0.214  -144   31 o  0   1.71 355.44495  -1.35088  9239.67  3127.38 3.40 2.75 -86.2 -0.452 18.57 19.35 01a58327o0714o
58328.506980  17.603  1.628   330  538 o  0   0.73 355.44495  -1.35088  1319.61  2275.54 2.98 2.74  -3.3 -0.476 16.47 16.95 01a58328o0547o
58328.515641  18.213  0.905   188  170 o  0   1.55 355.44495  -1.35088  1336.05  2161.21 3.08 2.69  -3.8 -0.472 16.47 16.98 01a58328o0564o
58332.616993 -18.504  0.463  -144   67 o  0   1.96 355.44495  -1.35088  2812.75  6141.77 3.28 2.93  -3.9 -0.442 17.75 18.58 01a58332o0537o
58332.627176 -18.081  0.364  -213   77 o  0   1.80 355.44495  -1.35088  2752.94  6062.91 2.85 2.74 -76.3 -0.466 17.74 18.34 01a58332o0558o
58336.590203 -19.068  0.162   -86   14 o  0   3.09 355.44495  -1.35088 10023.43  6752.18 3.99 2.96 -81.0 -0.427 19.39 21.24 01a58336o0622o
58336.600799 -18.881  0.148  -102   15 o  0   2.53 355.44495  -1.35088 10043.12  6789.98 4.13 3.02 -82.4 -0.414 19.36 21.22 01a58336o0644o
58336.601815 -19.527  0.246   -56   14 o  0   2.70 355.44495  -1.35088   288.00  6906.36 3.13 3.10 -29.3 -0.397 19.29 21.22 01a58336o0646o
58336.611974 -18.841  0.135  -106   14 o  0   2.99 355.44495  -1.35088  9981.67  6711.53 3.88 2.79 -82.0 -0.452 19.36 21.15 01a58336o0667o
58336.612435 -19.781  0.291   -44   13 o  0   3.64 355.44495  -1.35088   307.60  6943.18 2.91 2.69 -79.1 -0.424 19.37 21.15 01a58336o0668o
58336.622647 -18.869  0.196  -103   20 o  0   1.68 355.44495  -1.35088  9963.66  6828.07 4.08 2.95 -82.0 -0.432 19.16 20.63 01a58336o0689o
58336.623662 -19.471  0.255   -59   15 o  0   4.76 355.44495  -1.35088   246.45  6864.13 2.89 2.67 -81.3 -0.417 19.17 20.54 01a58336o0691o
58336.634328 -20.143  3.407   -32  108 o  0   1.63 355.44495  -1.35088   227.59  6980.00 2.94 2.67 -81.1 -0.373 17.50 18.02 01a58336o0713o
58338.603423 -18.780  0.063  -112    7 c  0   3.42 355.44495  -1.35088  7712.91  4084.47 2.73 2.50 -59.3 -0.408 19.74 21.70 02a58338o0790c
58338.616480 -19.120  0.115   -82    9 c  0   2.68 355.44495  -1.35088  7690.99  4045.34 2.86 2.61 -59.0 -0.399 19.67 21.62 02a58338o0816c
58338.629142 -18.560  0.106  -137   14 c  0   2.30 355.44495  -1.35088  7748.26  4122.32 2.74 2.53 -60.1 -0.401 19.00 20.25 02a58338o0842c
58340.588530 -18.809  0.260  -109   28 o  0   2.43 355.44495  -1.35088  2408.79  7776.44 3.27 3.13 -14.7 -0.424 18.44 20.24 01a58340o0417o
58340.599151 -17.732  0.133  -293   39 o  0   2.17 355.44495  -1.35088  2429.44  7815.58 4.13 3.75  -7.4 -0.407 18.29 20.31 01a58340o0439o
58340.610210 -18.747  0.342  -115   39 o  0   2.02 355.44495  -1.35088  2369.33  7738.23 3.20 2.77 -88.8 -0.453 18.31 20.01 01a58340o0462o
58340.620801 -18.182  0.294  -194   57 o  0   1.53 355.44495  -1.35088  2350.77  7854.26 3.38 2.93 -84.6 -0.439 17.78 19.30 01a58340o0484o
58342.593389 -18.727  0.076  -117    9 c  0   2.18 355.44495  -1.35088  7664.57  1284.63 2.70 2.62  82.7 -0.416 19.75 21.78 02a58342o0775c
58342.604304 -18.557  0.060  -137    8 c  0   3.17 355.44495  -1.35088  7643.71  1247.21 2.70 2.63  82.3 -0.424 19.74 21.78 02a58342o0798c
58342.615246 -18.800  0.071  -110    8 c  0   3.68 355.44495  -1.35088  7702.47  1326.02 2.73 2.66  69.5 -0.422 19.72 21.72 02a58342o0821c
58342.626257 -18.776  0.094  -112   11 c  0   3.13 355.44495  -1.35088  7724.07  1209.06 2.74 2.67  65.2 -0.420 19.48 21.04 02a58342o0844c
58344.579405 -18.749  0.183  -115   21 o  0   2.18 355.44495  -1.35088   918.49  9252.45 3.19 3.11 -34.1 -0.428 18.90 20.76 01a58344o0745o
58344.590076 -19.626  0.374   -51   19 o  0   1.97 355.44495  -1.35088   938.30  9289.25 2.91 2.51 -82.7 -0.477 19.01 20.73 01a58344o0767o
58344.601319 -18.926  0.389   -98   38 o  0   2.79 355.44495  -1.35088   877.16  9210.46 3.03 2.61 -88.1 -0.470 18.36 20.11 01a58344o0790o
58344.612027 -18.959  0.275   -95   26 o  0   3.23 355.44495  -1.35088   857.64  9327.41 3.18 2.68 -86.3 -0.540 18.49 20.29 01a58344o0812o
58348.556118 -19.340  0.211   -67   14 o  0   2.09 355.44495  -1.35088  1740.79  9354.47 3.43 3.08 -83.6 -0.426 19.31 21.15 01a58348o0695o
58348.566967 -18.824  0.110  -107   12 o  0   3.13 355.44495  -1.35088  1760.28  9391.86 3.18 2.94 -79.2 -0.438 19.37 21.13 01a58348o0717o
58348.577349 -20.369  0.545   -26   14 o  0   2.62 355.44495  -1.35088  1699.88  9312.21 3.15 2.68 -82.9 -0.453 19.40 21.07 01a58348o0738o
58348.589828  22.560  4.211     3   14 o  0   2.52 355.44495  -1.35088  1682.10  9429.18 2.95 2.63 -76.1 -0.470 19.35 21.00 01a58348o0762o
58350.558607 -19.020  0.246   -90   22 o  0   1.83 355.44495  -1.35088  9424.40  1724.84 2.45 2.35  39.8 -0.471 18.83 20.23 02a58350o0680o
58350.569330  21.119  1.474    13   19 o  0   2.02 355.44495  -1.35088  9404.79  1687.67 2.48 2.38  42.1 -0.476 18.99 20.37 02a58350o0702o
58350.579529  20.734  1.225    18   23 o  0   1.77 355.44495  -1.35088  9463.04  1766.67 2.35 2.24  42.1 -0.473 18.84 20.18 02a58350o0723o
58350.590307 -19.643  0.252   -50   13 o  0   3.42 355.44495  -1.35088  9483.57  1650.20 2.71 2.48  40.4 -0.450 19.53 20.98 02a58350o0745o
58360.530595 -18.798  0.285  -110   31 o  0   1.42 355.44495  -1.35088 10265.28  6759.68 4.37 3.81 -77.4 -0.376 18.63 19.80 01a58360o0663o
58360.540592 -19.528  0.553   -56   31 o  0   1.85 355.44495  -1.35088 10285.24  6797.28 4.25 2.84 -82.7 -0.446 18.78 19.75 01a58360o0684o
58360.542049 -18.547  0.196  -138   27 o  0   3.08 355.44495  -1.35088   529.67  6911.34 3.10 2.86  88.4 -0.426 18.67 19.69 01a58360o0687o
58360.550590 -18.489  0.196  -146   29 o  0   2.35 355.44495  -1.35088 10223.98  6719.49 4.10 2.74 -83.0 -0.454 18.75 19.72 01a58360o0705o
58360.552043 -19.518  0.523   -57   30 o  0   1.96 355.44495  -1.35088   549.44  6948.83 2.98 2.58 -86.6 -0.436 18.68 19.67 01a58360o0708o
58360.560546 -18.468  0.236  -149   35 o  0   1.80 355.44495  -1.35088 10205.61  6836.11 4.16 2.74 -82.5 -0.451 18.74 19.67 01a58360o0726o
58360.561966 -20.809  2.065   -17   36 o  0   1.80 355.44495  -1.35088   488.51  6871.22 3.12 2.64 -89.1 -0.443 18.63 19.63 01a58360o0729o
58360.571941 -20.676  1.579   -20   31 o  0   2.29 355.44495  -1.35088   469.53  6987.09 3.03 2.55 -86.9 -0.437 18.64 19.59 01a58360o0750o
58362.540638 -19.626  0.309   -51   16 o  0   2.60 355.44495  -1.35088  7581.03  2361.25 2.24 2.13  34.5 -0.471 19.33 20.25 02a58362o0664o
58362.551265 -19.604  0.273   -52   14 o  0   3.81 355.44495  -1.35088  7562.30  2322.18 2.29 2.23  64.6 -0.448 19.33 20.26 02a58362o0686o
58362.561387 -19.769  0.323   -45   14 o  0   3.67 355.44495  -1.35088  7621.26  2401.75 2.26 2.19  23.5 -0.468 19.27 20.21 02a58362o0707o
58362.572022 -20.491  0.722   -23   17 o  0   2.93 355.44495  -1.35088  7641.12  2285.69 2.44 2.43 -19.2 -0.435 19.20 20.18 02a58362o0729o
58364.522396 -19.138  0.250   -80   20 o  0   2.19 355.44495  -1.35088  9771.78  8631.37 5.15 4.29 -75.2 -0.274 19.06 20.93 01a58364o0591o
58364.533059 -17.875  0.070  -257   18 o  0   2.25 355.44495  -1.35088  9791.45  8671.34 5.33 4.14 -78.6 -0.303 19.03 20.94 01a58364o0613o
58364.540843 -19.515  0.563   -57   32 o  0   0.71 355.44495  -1.35088    33.50  8828.96 4.55 4.36 -75.8 -0.324 18.88 20.98 01a58364o0629o
58364.543169 -17.791  0.077  -278   21 o  0   1.58 355.44495  -1.35088  9730.43  8592.67 5.55 4.31 -81.9 -0.301 18.94 20.95 01a58364o0634o
58364.553878 -17.798  0.069  -276   19 o  0   1.94 355.44495  -1.35088  9712.57  8710.90 5.21 3.89 -80.4 -0.308 19.06 20.94 01a58364o0656o
58370.520399 -20.298  0.481   -28   13 o  0   4.31 355.44495  -1.35088  9571.23  2164.83 2.11 2.03  17.4 -0.500 19.44 20.40 02a58370o0626o
58370.531068 -21.359  1.495   -10   16 o  0   4.51 355.44495  -1.35088  9550.35  2126.86 2.18 2.04  25.4 -0.517 19.44 20.36 02a58370o0648o
58370.541253 -19.788  0.310   -44   14 o  0   5.19 355.44495  -1.35088  9609.26  2205.33 2.15 2.00  23.2 -0.512 19.39 20.31 02a58370o0669o
