###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57889.306133  20.458  0.570    24   14 o  0   1.24 135.09950  25.61405  1489.94  3290.39 2.46 2.39 -11.7 -0.434 19.15 20.15 02a57889o0095o
57889.317131 -20.427  0.624   -24   15 o  0   1.36 135.09950  25.61405  1451.58  3350.63 2.50 2.40 -10.0 -0.437 19.18 20.13 02a57889o0116o
57893.273188  21.800  1.974     7   14 c  0   1.15 135.09950  25.61405  8502.42  3236.81 3.45 2.61  52.8 -0.425 19.50 20.99 02a57893o0055c
57893.285759 -19.893  0.355   -40   14 c  0   1.05 135.09950  25.61405  8482.59  3198.22 3.64 2.63  51.4 -0.423 19.45 20.91 02a57893o0079c
57893.297287  20.522  0.642    22   14 c  0   1.36 135.09950  25.61405  8541.42  3274.36 3.63 2.66  50.1 -0.419 19.47 20.87 02a57893o0101c
57893.322417  23.825 15.600     1   17 c  0   1.00 135.09950  25.61405  8523.84  3214.56 3.74 2.59  49.0 -0.425 19.38 20.82 02a57893o0149c
57901.259535 -20.619  0.802   -20   16 c  0   0.88 135.09950  25.61405  9625.58  1731.72 4.27 3.01  52.3 -0.420 19.38 20.90 02a57901o0044c
57901.268459 -22.936  6.500    -2   16 c  0   1.24 135.09950  25.61405  9588.39  1691.76 4.37 3.01  50.3 -0.405 19.44 20.98 02a57901o0061c
58061.512089  21.402  5.827    10   58 o  0   1.25 135.09950  25.61405  4359.56  6967.57 2.93 2.80 -66.7 -0.466 18.30 18.89 01a58061o0684o
58061.514958 -22.939 20.846    -2   50 o  0   1.47 135.09950  25.61405  4346.39  6925.72 2.86 2.74 -54.3 -0.480 18.31 18.91 01a58061o0690o
58061.519545 -19.665  1.034   -49   51 o  0   1.48 135.09950  25.61405  4406.02  6997.15 2.87 2.73 -60.9 -0.473 18.36 18.94 01a58061o0696o
58061.523857  19.862  1.252    41   52 o  0   0.97 135.09950  25.61405  4429.59  6874.93 2.85 2.73 -55.9 -0.484 18.36 18.97 01a58061o0702o
58063.623410  21.616  2.742     8   22 o  0   0.89 135.09950  25.61405  8683.54  2435.95 2.47 2.35  64.3 -0.459 18.88 19.57 02a58063o0826o
58063.632593 -21.070  1.419   -14   19 o  0   1.25 135.09950  25.61405  8699.83  2476.31 2.63 2.46  37.3 -0.451 18.87 19.59 02a58063o0843o
58063.641311 -20.646  0.861   -20   17 o  0   1.10 135.09950  25.61405  8649.61  2403.09 2.15 2.02  53.6 -0.463 19.05 19.55 02a58063o0860o
58063.650614  20.479  1.147    23   27 o  0   0.72 135.09950  25.61405  8631.02  2522.50 2.17 2.11  79.7 -0.461 18.61 18.88 02a58063o0877o
58065.603583  20.872  2.438    16   40 o  0   1.25 135.09950  25.61405  2497.66  5579.56 3.06 2.85  63.6 -0.448 18.35 19.15 01a58065o0829o
58065.612432  18.073  0.440   214   94 o  0   2.91 135.09950  25.61405  2558.62  5626.46 2.95 2.92  65.1 -0.459 17.63 18.09 01a58065o0845o
58065.621134  19.432  1.562    61   96 o  0   1.63 135.09950  25.61405  2582.96  5480.42 3.00 2.96  76.4 -0.447 17.42 17.83 01a58065o0862o
58071.629019 -21.156  0.728   -12    9 c  0   1.18 135.09950  25.61405  9321.87  2161.49 2.76 2.45  57.8 -0.429 19.77 21.38 02a58071o0736c
58071.638404 -22.099  1.600    -5    8 c  0   2.08 135.09950  25.61405  9345.94  2198.87 2.65 2.43  55.5 -0.443 19.76 21.35 02a58071o0754c
58071.647098 -22.100  2.105    -5   11 c  0   1.47 135.09950  25.61405  9293.28  2123.65 2.69 2.47  55.1 -0.448 19.64 21.06 02a58071o0771c
58071.656440 -20.294  0.908   -28   25 c  0   1.04 135.09950  25.61405  9274.45  2243.44 2.73 2.49  51.9 -0.453 18.51 19.37 02a58071o0789c
58073.602839  20.809  0.765    17   13 o  0   1.18 135.09950  25.61405  2869.19  7302.84 3.37 2.74 -82.1 -0.445 19.34 21.00 01a58073o0843o
58073.613260  22.337  3.130     4   13 o  0   1.22 135.09950  25.61405  2860.37  7227.67 3.18 2.58 -84.8 -0.461 19.36 21.02 01a58073o0861o
58073.623502  21.332  1.103    11   12 o  0   1.51 135.09950  25.61405  2920.68  7267.52 3.20 2.58 -82.6 -0.461 19.42 21.04 01a58073o0878o
58073.634704  21.325  1.161    11   12 o  0   1.20 135.09950  25.61405  2947.58  7109.75 3.27 2.65 -84.4 -0.457 19.39 21.05 01a58073o0896o
58075.623226 -21.079  0.716   -13   10 c  0   1.36 135.09950  25.61405  9298.86  3215.03 2.62 2.42  63.0 -0.428 19.74 21.41 02a58075o0783c
58075.635315  23.632  8.600     1   11 c  0   1.14 135.09950  25.61405  1166.86  7177.46 2.49 2.25  14.4 -0.445 19.64 21.30 02a58075o0801c
58075.646885  20.606  0.492    21   10 c  0   1.36 135.09950  25.61405  1216.09  7256.30 2.44 2.25  32.2 -0.472 19.71 21.22 02a58075o0818c
58077.595696  21.152  1.047    13   13 o  0   1.33 135.09950  25.61405  3265.37  6006.42 3.09 2.89 -71.6 -0.437 19.31 21.06 01a58077o0820o
58077.605521  20.534  0.555    22   12 o  0   1.02 135.09950  25.61405  3256.19  5932.45 3.04 2.76 -76.2 -0.447 19.40 21.13 01a58077o0838o
58077.614953 -20.937  0.616   -15    9 o  0   2.37 135.09950  25.61405  3315.89  5974.14 3.01 2.63 -80.5 -0.465 19.44 21.11 01a58077o0855o
58077.625312 -22.909  4.923    -2   12 o  0   1.25 135.09950  25.61405  3340.11  5818.97 3.06 2.86 -80.5 -0.436 19.37 21.14 01a58077o0873o
58079.621685 -22.054  1.523    -6    8 c  0   1.62 135.09950  25.61405   873.79  5745.51 2.56 2.34  37.8 -0.453 19.78 21.57 02a58079o0817c
58079.631073  22.559  3.000     3   10 c  0   0.75 135.09950  25.61405   854.17  5707.40 2.46 2.27  36.9 -0.464 19.81 21.56 02a58079o0835c
58079.634287  26.081 71.000     0   10 c  0   1.16 135.09950  25.61405 10385.81  5768.97 2.56 2.46  64.9 -0.473 19.79 21.56 02a58079o0841c
58079.640118 -22.646  3.036    -3   10 c  0   1.01 135.09950  25.61405   905.50  5784.70 2.42 2.24  34.8 -0.465 19.83 21.55 02a58079o0852c
58079.643787  23.582  6.800     1    9 c  0   1.46 135.09950  25.61405 10365.81  5730.76 2.57 2.48  49.3 -0.477 19.81 21.52 02a58079o0859c
58079.651377 -22.234  2.667    -5   12 c  0   1.60 135.09950  25.61405   919.75  5662.83 4.04 2.35  -1.0 -0.393 19.33 21.03 02a58079o0870c
58079.654503  22.099  2.500     5   13 c  0   1.15 135.09950  25.61405 10418.73  5813.54 2.51 2.43  67.0 -0.466 19.35 20.53 02a58079o0876c
58081.585383  21.518  1.412     9   13 o  0   1.11 135.09950  25.61405  4661.39  6532.36 2.92 2.69 -72.5 -0.460 19.44 21.14 01a58081o0823o
58081.595140 -22.356  2.955    -4   12 o  0   1.21 135.09950  25.61405  4635.14  6458.49 3.07 2.80 -74.5 -0.443 19.42 21.17 01a58081o0840o
58081.604932  21.102  1.034    13   14 o  0   0.86 135.09950  25.61405  4712.86  6499.88 3.32 3.12 -12.4 -0.412 19.30 21.14 01a58081o0857o
58081.614684 -17.060  0.712  -544  387 o  0   1.17 135.09950  25.61405  4736.18  6347.47 2.94 2.70 -75.5 -0.454 15.69 17.24 01a58081o0874o
58093.535405  19.522  1.912    56  108 o  0   1.33 135.09950  25.61405  3269.94  5616.68 3.32 2.88 -78.7 -0.447 17.54 17.91 01a58093o0706o
58093.535863 -21.454  9.605   -10   91 o  0   1.39 135.09950  25.61405  3252.61  5576.60 3.24 2.85 -84.4 -0.462 17.69 18.05 01a58093o0707o
58093.542996  19.212  1.040    75   78 o  0   1.17 135.09950  25.61405  3326.37  5627.01 3.39 3.00 -77.6 -0.435 17.80 18.29 01a58093o0722o
58093.557096  19.795  1.493    44   66 o  0   1.10 135.09950  25.61405  3355.89  5463.11 3.24 3.00 -82.8 -0.449 18.03 18.56 01a58093o0747o
58097.568284  20.790  0.841    18   15 o  0   1.31 135.09950  25.61405  3963.64  5146.50 3.27 3.04 -79.9 -0.426 19.19 20.68 01a58097o0735o
58097.580003  22.239  3.333     5   15 o  0   1.32 135.09950  25.61405  6133.04  5208.03 3.33 3.07 -85.6 -0.422 19.20 20.67 01a58097o0755o
58097.584851 -20.487  0.709   -23   16 o  0   0.95 135.09950  25.61405  4009.17  5121.06 3.26 3.01 -89.8 -0.425 19.18 20.72 01a58097o0764o
58097.596483  21.738  2.133     7   16 o  0   1.04 135.09950  25.61405  4028.38  4959.30 3.47 3.33  82.7 -0.403 19.09 20.73 01a58097o0784o
58099.563088 -22.419  3.767    -4   15 o  0   1.13 135.09950  25.61405  6766.65  4117.15 2.24 2.15  14.9 -0.441 19.25 20.38 02a58099o0765o
58099.572408  23.403  9.875     2   16 o  0   1.06 135.09950  25.61405  3706.46  6272.55 3.78 2.08  -1.0 -0.427 19.07 20.44 02a58099o0782o
58099.577816  22.703  4.500     3   14 o  0   1.11 135.09950  25.61405  6731.51  4080.55 2.37 2.30  10.5 -0.436 19.31 20.47 02a58099o0793o
58099.594762 -20.669  0.796   -20   16 o  0   1.51 135.09950  25.61405  3794.76  6235.84 2.36 2.08   1.1 -0.464 19.12 20.18 02a58099o0824o
58101.546514  20.311  0.439    27   12 o  0   1.05 135.09950  25.61405  2905.39  4769.15 3.29 2.88 -88.6 -0.433 19.40 21.23 01a58101o0735o
58101.557018  20.973  0.824    15   12 o  0   1.38 135.09950  25.61405  2895.94  4691.54 3.38 2.99 -89.9 -0.422 19.35 21.26 01a58101o0756o
58101.572670 -21.465  1.450    -9   14 o  0   0.95 135.09950  25.61405  2954.98  4710.45 3.55 3.09 -85.7 -0.415 19.30 21.24 01a58101o0787o
58101.578749 -20.331  0.480   -27   13 o  0   1.00 135.09950  25.61405  2975.39  4568.76 3.37 2.94  89.8 -0.425 19.34 21.25 01a58101o0799o
58105.547197 -22.259  3.000    -4   14 o  0   1.02 135.09950  25.61405  1277.89  7994.64 3.26 2.96 -80.9 -0.415 19.39 21.27 01a58105o0658o
58105.557114  20.975  0.955    15   14 o  0   0.88 135.09950  25.61405  8816.81  2342.32 3.33 3.08 -75.9 -0.424 19.46 21.27 01a58105o0678o
58105.561062 -20.238  0.412   -29   12 o  0   1.21 135.09950  25.61405  1319.51  7977.40 2.83 2.74 -57.7 -0.449 19.47 21.30 01a58105o0686o
58105.561519  21.130  1.000    13   13 o  0   0.99 135.09950  25.61405  1337.08  7858.57 2.90 2.54 -86.8 -0.456 19.50 21.30 01a58105o0687o
58109.551561 -24.175 13.000    -1   10 o  0   1.54 135.09950  25.61405  6462.69  4696.87 3.22 2.77  87.9 -0.436 19.48 21.33 01a58109o0061o
58109.561933  21.584  1.286     8   11 o  0   1.65 135.09950  25.61405  6480.94  4776.21 3.32 2.80 -88.4 -0.433 19.45 21.31 01a58109o0082o
58109.576761 -21.706  1.515    -8   11 o  0   1.34 135.09950  25.61405  6430.27  4758.35 3.58 2.99 -86.1 -0.415 19.42 21.42 01a58109o0112o
58109.582374  22.192  2.087     5   10 o  0   1.49 135.09950  25.61405  6415.39  4897.75 3.46 2.81 -88.4 -0.424 19.46 21.44 01a58109o0124o
58111.661405  21.570  1.284     8   11 o  0   1.22 135.09950  25.61405   585.27  7454.07 2.18 1.87  12.9 -0.466 19.51 20.49 02a58111o0695o
58111.673919 -18.507  0.668  -144   96 o  0   1.76 135.09950  25.61405   567.55  7416.92 2.24 2.01  12.0 -0.437 17.47 17.39 02a58111o0720o
58113.531544  20.887  0.794    16   13 o  0   1.47 135.09950  25.61405  8046.99  3688.24 3.71 2.96 -86.3 -0.426 19.34 21.16 01a58113o0578o
58113.539684 -22.198  2.476    -5   12 o  0   1.55 135.09950  25.61405  8065.34  3757.92 3.57 2.87 -86.8 -0.435 19.35 21.16 01a58113o0594o
58113.543384 -22.387  3.333    -4   13 o  0   1.16 135.09950  25.61405  7995.11  3696.59 3.55 2.83 -87.6 -0.435 19.37 21.16 01a58113o0602o
58113.558218  24.045 16.000     1   14 o  0   1.17 135.09950  25.61405  7980.31  3869.86 3.52 2.86 -87.1 -0.432 19.36 21.16 01a58113o0630o
58117.483925  23.018 11.000     2   25 o  0   0.93 135.09950  25.61405  1257.83  5172.45 3.29 2.91 -88.4 -0.439 18.83 20.11 01a58117o0535o
58117.496381  19.673  0.411    49   20 o  0   1.05 135.09950  25.61405  1249.91  5089.36 2.95 2.56 -89.7 -0.495 18.99 20.10 01a58117o0559o
58117.499661  21.962  3.281     6   20 o  0   0.98 135.09950  25.61405  1305.92  5153.96 3.07 2.69 -86.1 -0.464 18.95 20.08 01a58117o0566o
58117.514164  20.775  2.840    18   50 o  0   0.64 135.09950  25.61405  1332.53  4983.98 3.02 2.77  89.6 -0.470 18.16 18.85 01a58117o0595o
58119.484087  20.784  1.435    18   25 o  0   1.16 135.09950  25.61405  8610.69  4090.74 2.13 2.11  88.5 -0.472 18.62 18.98 02a58119o0590o
58119.495609  20.882  1.799    16   29 o  0   1.13 135.09950  25.61405  8626.74  4131.62 2.15 2.11 -78.7 -0.483 18.54 18.92 02a58119o0609o
58119.506712  20.602  1.463    21   30 o  0   0.83 135.09950  25.61405  8555.32  4057.94 2.12 2.08  62.0 -0.473 18.56 18.91 02a58119o0628o
58119.517840 -20.605  1.442   -21   30 o  0   1.36 135.09950  25.61405  8534.99  4176.93 2.16 2.13 -63.5 -0.468 18.53 18.90 02a58119o0647o
58123.615841 -19.605  0.421   -52   22 o  0   0.83 135.09950  25.61405  2148.90  5821.43 2.07 1.94  19.0 -0.488 18.76 19.27 02a58123o0857o
58123.627590  20.863  1.399    16   23 o  0   0.96 135.09950  25.61405  2131.76  5782.48 2.08 1.94  13.4 -0.494 18.75 19.23 02a58123o0880o
58123.639298  20.696  1.423    19   27 o  0   0.97 135.09950  25.61405  2183.77  5859.14 2.09 1.96  17.2 -0.478 18.72 19.18 02a58123o0903o
58123.651182 -21.469  2.266    -9   21 o  0   1.84 135.09950  25.61405  2201.13  5742.36 2.31 2.20  25.4 -0.440 18.59 19.12 02a58123o0926o
58125.601621 -21.221  1.228   -12   14 o  0   1.47 135.09950  25.61405  7033.87  5008.81 3.50 2.69 -88.4 -0.435 19.21 20.64 01a58125o0840o
58125.614212  20.519  0.683    22   15 o  0   1.35 135.09950  25.61405  7066.09  5092.69 3.63 2.82 -89.2 -0.425 19.14 20.54 01a58125o0865o
58125.626994 -20.598  0.753   -21   16 o  0   1.37 135.09950  25.61405  7030.04  5061.01 3.61 2.86 -89.5 -0.419 19.11 20.48 01a58125o0890o
58125.640051 -23.162  8.111    -2   16 o  0   1.19 135.09950  25.61405  7013.74  5221.44 3.59 2.78 -88.6 -0.425 19.10 20.41 01a58125o0915o
58127.503491  21.593  1.072     8    9 o  0   1.47 135.09950  25.61405  1969.15  6469.22 2.18 2.02  28.3 -0.470 19.73 21.13 02a58127o0629o
58127.512871 -26.297 97.000    -0   11 o  0   0.96 135.09950  25.61405  1950.08  6429.57 2.36 2.01  11.2 -0.470 19.66 21.07 02a58127o0648o
58127.528867  20.663  0.546    20   11 o  0   1.74 135.09950  25.61405  2000.02  6508.02 2.09 1.94  24.0 -0.471 19.71 21.05 02a58127o0679o
58127.534969  23.522  7.500     1   11 o  0   0.87 135.09950  25.61405  2018.03  6389.00 2.22 1.98  18.1 -0.467 19.66 21.07 02a58127o0692o
58129.593669 -19.973  3.714   -37  138 o  0   0.84 135.09950  25.61405  7298.93  4335.90 3.90 2.88 -87.6 -0.418 16.88 18.19 01a58129o0668o
58129.631765 -18.763  0.353  -113   40 o  0   0.91 135.09950  25.61405  7296.88  4546.37 4.07 3.07 -89.1 -0.397 18.11 19.57 01a58129o0743o
58131.552438 -21.269  0.874   -11   10 o  0   1.13 135.09950  25.61405  2299.29  7525.25 2.35 2.20  23.5 -0.462 19.65 21.19 02a58131o0554o
58131.556110 -22.781  2.960    -3    8 o  0   1.42 135.09950  25.61405  2282.65  7486.79 2.30 2.11  19.9 -0.467 19.69 21.26 02a58131o0562o
58131.569014 -22.045  1.529    -6    8 o  0   1.62 135.09950  25.61405  2335.86  7565.54 2.26 2.08  22.3 -0.465 19.73 21.29 02a58131o0587o
58131.577176 -20.368  0.278   -26    7 o  0   2.03 135.09950  25.61405  2355.12  7446.17 2.32 2.17  22.6 -0.459 19.68 21.25 02a58131o0603o
58133.532178  21.202  2.333    12   28 o  0   1.03 135.09950  25.61405  6390.53  3996.06 2.80 2.55 -86.3 -0.465 18.57 20.22 01a58133o0684o
58133.539850  22.741  4.533     3   13 o  0   1.01 135.09950  25.61405  6412.08  4065.15 3.32 2.68 -89.8 -0.437 19.38 21.14 01a58133o0697o
58133.547033  20.630  0.664    20   14 o  0   0.99 135.09950  25.61405  6346.98  4019.78 3.31 2.64 -86.8 -0.432 19.38 21.12 01a58133o0712o
58133.559790  20.308  0.430    27   12 o  0   1.36 135.09950  25.61405  6339.23  4183.38 3.40 2.75 -89.2 -0.430 19.34 21.08 01a58133o0736o
58135.544153 -23.336  6.333    -2   11 c  0   1.32 135.09950  25.61405  2368.74  6959.22 3.13 3.00  36.9 -0.405 19.52 21.53 02a58135o0722c
58135.546003  22.274  2.346     4   10 c  0   1.21 135.09950  25.61405  2351.70  6921.63 3.00 2.84  29.3 -0.422 19.55 21.53 02a58135o0726c
58135.567645  20.952  0.792    15   12 c  0   1.00 135.09950  25.61405  2406.48  6996.47 2.84 2.68  24.2 -0.434 19.59 21.54 02a58135o0770c
58135.579565  22.875  3.500     3    9 c  0   1.77 135.09950  25.61405  2424.37  6881.77 2.87 2.67  22.5 -0.439 19.61 21.54 02a58135o0794c
58137.516823  22.412  3.375     4   13 o  0   1.51 135.09950  25.61405  8802.41  2380.73 3.84 2.96 -86.5 -0.427 19.33 21.12 01a58137o0654o
58137.520444  20.429  0.568    24   14 o  0   1.59 135.09950  25.61405  8821.95  2434.58 3.88 3.06 -83.7 -0.424 19.30 21.12 01a58137o0661o
58137.532973 -20.298  0.454   -28   12 o  0   1.86 135.09950  25.61405  8777.17  2406.09 3.72 2.85 -88.5 -0.434 19.36 21.13 01a58137o0686o
58137.541195  21.602  1.568     8   13 o  0   1.76 135.09950  25.61405  8764.94  2558.31 3.71 2.78 -89.1 -0.435 19.39 21.09 01a58137o0703o
58139.544842 -20.785  0.488   -18    9 o  0   1.46 135.09950  25.61405  2100.53  5685.08 2.18 2.11  -1.4 -0.459 19.66 21.08 02a58139o0007o
58139.557805  21.272  0.781    11    9 o  0   1.99 135.09950  25.61405  2118.20  5570.17 2.11 1.89  24.8 -0.472 19.68 21.10 02a58139o0033o
58143.576959 -19.265  3.640   -71  260 o  0   1.80 135.09950  25.61405  3765.12  7123.33 2.29 2.25 -16.9 -0.445 15.91 16.93 02a58143o0752o
58143.590105  16.793  1.375   696  958 o  0   1.55 135.09950  25.61405  3747.57  7086.55 2.13 2.05  -3.3 -0.450 14.27 15.17 02a58143o0778o
58143.602942  18.859  7.429   104  771 o  0   1.67 135.09950  25.61405  3817.41  7162.65 2.19 2.10 -10.7 -0.486 14.65 15.56 02a58143o0803o
58143.616213 -15.587  0.679 -2115 1436 o  0   0.72 135.09950  25.61405  3835.90  7049.21 2.24 2.15   0.9 -0.417 14.31 15.19 02a58143o0829o
58147.534875 -23.817 23.000    -1   25 o  0   1.20 135.09950  25.61405  3822.62  6796.14 2.03 1.87  28.6 -0.514 18.73 19.21 02a58147o0661o
58147.548637 -22.750 10.828    -3   31 o  0   1.69 135.09950  25.61405  3807.03  6756.81 2.08 1.85  30.8 -0.521 18.49 18.83 02a58147o0686o
58147.562315 -18.825  0.334  -107   36 o  0   0.97 135.09950  25.61405  3859.20  6832.11 2.10 1.89  28.9 -0.568 18.49 18.76 02a58147o0711o
58147.575996  19.696  0.637    48   31 o  0   1.56 135.09950  25.61405  3875.84  6716.23 2.12 1.87  27.6 -0.502 18.42 18.71 02a58147o0736o
58153.481011  20.420  1.000    25   25 o  0   1.48 135.09950  25.61405  9073.96  4089.83 3.47 2.55  88.9 -0.459 18.78 19.97 01a58153o0544o
58153.489424  20.223  0.740    30   22 o  0   1.03 135.09950  25.61405  9098.37  4163.71 3.94 2.79 -86.7 -0.438 19.03 20.25 01a58153o0560o
58153.502202  21.359  2.000    10   21 o  0   1.24 135.09950  25.61405  9054.92  4136.55 4.07 2.85 -88.0 -0.435 18.97 20.24 01a58153o0586o
58153.509746  20.715  1.097    19   21 o  0   1.37 135.09950  25.61405  9044.11  4284.10 4.13 2.90 -87.2 -0.431 18.97 20.22 01a58153o0602o
58157.557632  21.480  1.844     9   17 o  0   1.13 135.09950  25.61405  6137.15  4801.01 4.31 3.15 -88.0 -0.372 18.98 20.70 01a58157o0483o
58157.570512 -20.464  0.809   -24   19 o  0   1.40 135.09950  25.61405  6174.95  4879.44 4.65 3.53 -85.7 -0.349 18.81 20.57 01a58157o0510o
58157.583458  21.820  3.158     7   21 o  0   0.98 135.09950  25.61405  6125.53  4841.10 4.69 3.57 -87.2 -0.342 18.75 20.42 01a58157o0537o
58157.596321  20.484  0.954    23   22 o  0   1.09 135.09950  25.61405  6129.59  4991.11 4.68 3.52 -87.0 -0.346 18.70 20.29 01a58157o0564o
58160.586805  20.288  0.500    28   14 o  0   1.47 135.09950  25.61405   828.07  6059.54 2.75 2.36  40.7 -0.448 19.36 20.71 02a58160o0396o
58160.588586  21.509  1.456     9   13 o  0   1.20 135.09950  25.61405   811.63  6019.08 2.50 2.04  27.6 -0.460 19.38 20.65 02a58160o0399o
58160.597865 -21.470  1.674    -9   16 o  0   1.54 135.09950  25.61405 10336.29  6093.74 3.04 2.77  63.8 -0.494 19.28 20.68 02a58160o0419o
58160.609187  20.921  1.000    16   16 o  0   1.49 135.09950  25.61405   864.59  6098.73 2.85 2.50  38.8 -0.452 19.13 20.40 02a58160o0441o
58160.611636 -21.536  2.293    -9   20 o  0   1.26 135.09950  25.61405 10317.61  6055.59 2.90 2.80  58.8 -0.439 19.16 20.47 02a58160o0446o
58160.622685 -23.977 19.750    -1   18 o  0   1.11 135.09950  25.61405   882.49  5985.22 3.26 2.89  47.0 -0.413 18.88 20.21 02a58160o0468o
58160.625104  21.188  1.756    12   21 o  0   1.33 135.09950  25.61405 10367.91  6139.03 3.62 3.28  56.3 -0.436 18.88 20.28 02a58160o0473o
58161.529131 -21.140  1.083   -13   14 o  0   1.75 135.09950  25.61405  6756.91  5990.93 4.04 3.06 -85.8 -0.398 19.27 21.17 01a58161o0666o
58161.542142  21.290  1.359    11   15 o  0   1.06 135.09950  25.61405  6793.55  6073.26 4.14 3.22 -87.2 -0.389 19.20 21.05 01a58161o0693o
58161.555297 -19.220  0.242   -74   18 o  0   2.45 135.09950  25.61405  6760.70  6039.01 4.14 3.21 -87.2 -0.394 19.18 21.00 01a58161o0720o
58161.568295 -15.655  0.007 -1985   14 o  0 110.81 135.09950  25.61405  6764.18  6192.96 4.41 3.41 -86.3 -0.379 19.11 20.96 01a58161o0747o
58163.493642  18.910  5.421    99  537 c  0   0.96 135.09950  25.61405  2503.99  7775.94 2.51 2.40  -5.1 -0.419 15.46 17.10 02a58163o0594c
58163.511264  20.525  0.649    22   14 c  0   1.54 135.09950  25.61405  2555.73  7853.35 2.54 2.42  -5.4 -0.424 19.07 20.84 02a58163o0631c
58165.554312 -22.411  4.211    -4   17 o  0   1.17 135.09950  25.61405  5775.08  4185.83 3.39 2.74 -88.8 -0.422 19.09 20.52 01a58165o0310o
58165.567059  21.740  2.345     7   17 o  0   1.21 135.09950  25.61405  5814.25  4259.39 3.72 3.09 -87.5 -0.395 18.98 20.47 01a58165o0337o
58165.579960 -19.917  0.474   -39   19 o  0   1.02 135.09950  25.61405  5765.98  4215.74 3.77 3.05 -89.0 -0.394 18.91 20.37 01a58165o0364o
58165.592774  21.294  1.692    11   19 o  0   1.34 135.09950  25.61405  5770.54  4362.00 3.99 3.18 -89.8 -0.385 18.82 20.38 01a58165o0391o
58167.478658   0.000 21.118    -0   13 c  0   1.23 135.09950  25.61405  3110.28  5192.77 2.57 2.41  37.7 -0.435 19.24 21.01 02a58167o0561c
58167.494110  24.197 18.250     1   14 c  0   0.79 135.09950  25.61405  3091.35  5156.83 2.62 2.45  36.3 -0.438 19.30 21.06 02a58167o0591c
58167.500995 -20.494  0.487   -23   11 c  0   1.14 135.09950  25.61405  3144.11  5231.31 2.51 2.35  33.7 -0.444 19.51 21.27 02a58167o0606c
58167.512650 -21.018  0.711   -14   10 c  0   1.17 135.09950  25.61405  3182.01  5116.42 2.63 2.46  38.7 -0.426 19.60 21.45 02a58167o0630c
58169.527623  20.873  0.962    16   16 o  0   1.00 135.09950  25.61405  7511.62  2731.94 4.49 3.25 -88.4 -0.387 19.06 21.11 01a58169o0295o
