###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58503.357505  19.040  0.545    88   48 o  0   1.04  66.26255 -14.61328  9247.60  6550.62 3.77 2.72 -85.8 -0.441 18.33 19.10 01a58503o0344o
58504.400159  18.473  0.568   148   84 o  0   1.06  66.26255 -14.61328  3662.54  6669.78 3.70 3.43 -76.6 -0.417 17.88 18.81 01a58504o0419o
58504.409001 -20.160  3.099   -31   97 o  0   0.99  66.26255 -14.61328  3681.90  6738.14 3.66 3.41 -73.9 -0.432 17.83 18.75 01a58504o0437o
58504.417106  23.532 69.600     1   98 o  0   1.10  66.26255 -14.61328  3626.04  6687.36 3.68 3.39 -82.2 -0.431 17.78 18.70 01a58504o0454o
58504.422640  18.585  0.765   134  102 o  0   1.24  66.26255 -14.61328  3613.71  6820.65 3.62 3.32 -82.0 -0.459 17.81 18.65 01a58504o0465o
58506.314858  19.420  0.259    62   16 o  0   2.21  66.26255 -14.61328   882.10  2112.73 2.29 2.00  32.2 -0.511 19.10 19.77 02a58506o0256o
58506.316837  19.390  0.314    64   20 o  0   1.23  66.26255 -14.61328 10436.27  2124.72 2.18 2.06  45.3 -0.499 19.14 19.76 02a58506o0260o
58506.323216  25.138 57.333     0   18 o  0   1.60  66.26255 -14.61328   861.90  2074.46 2.25 1.98  26.3 -0.516 19.11 19.72 02a58506o0273o
58506.325183  20.246  0.675    29   20 o  0   1.30  66.26255 -14.61328 10415.87  2089.11 2.48 2.28  36.3 -0.496 19.08 19.72 02a58506o0277o
58506.331399  19.533  0.334    56   19 o  0   1.23  66.26255 -14.61328   919.67  2153.35 2.22 1.95  30.7 -0.513 19.10 19.69 02a58506o0290o
58506.333381  19.825  0.564    43   24 o  0   1.41  66.26255 -14.61328 10471.07  2166.94 2.27 2.08  16.3 -0.481 19.09 19.70 02a58506o0294o
58506.339516  19.472  0.322    59   19 o  0   1.45  66.26255 -14.61328   938.59  2036.49 2.32 2.06  33.5 -0.508 19.02 19.65 02a58506o0307o
58506.341345  20.567  1.324    22   28 o  0   1.23  66.26255 -14.61328 10491.43  2049.43 2.36 2.11  17.8 -0.435 19.08 19.67 02a58506o0311o
58508.324526  20.637  0.836    20   17 o  0   1.91  66.26255 -14.61328  9394.82 10300.40 4.76 3.14 -74.5 -0.408 19.35 21.14 01a58508o0280o
58508.332502  20.478  0.773    23   18 o  0   1.27  66.26255 -14.61328  9417.17 10372.55 4.98 3.28 -74.7 -0.391 19.32 21.08 01a58508o0297o
58508.340635 -20.950  1.225   -15   18 o  0   1.59  66.26255 -14.61328  9361.15 10325.12 5.10 3.43 -76.2 -0.384 19.21 20.91 01a58508o0314o
58508.348718  18.872  0.239   103   24 o  0   1.50  66.26255 -14.61328  9345.79 10474.55 5.22 3.47 -73.5 -0.372 19.11 20.58 01a58508o0331o
58511.347607  20.057  0.402    34   14 o  0   1.41  66.26255 -14.61328  7837.92   676.27 3.55 3.37  87.9 -0.420 19.11 21.07 01a58511o0011o
58512.326734  20.167  0.500    31   16 o  0   1.44  66.26255 -14.61328  2125.16  8450.25 3.92 3.32 -83.5 -0.395 19.14 21.05 01a58512o0275o
58512.334674  19.975  0.443    37   16 o  0   1.45  66.26255 -14.61328  2144.56  8488.26 4.30 3.80 -82.4 -0.376 19.01 21.07 01a58512o0292o
58512.342732  19.768  0.410    45   18 o  0   1.21  66.26255 -14.61328  2087.09  8410.66 4.81 4.22 -78.1 -0.355 18.92 21.04 01a58512o0309o
58512.350787  19.411  0.351    62   22 o  0   1.23  66.26255 -14.61328  2069.65  8527.67 4.92 4.29 -78.2 -0.391 18.85 21.00 01a58512o0326o
58518.332851  20.265  0.333    28   10 c  0   2.18  66.26255 -14.61328  2778.54   198.65 3.06 2.64  33.8 -0.412 19.67 21.66 02a58518o0251c
58518.341317  19.866  0.246    41   10 c  0   2.18  66.26255 -14.61328  2761.06   158.40 3.20 2.72  34.1 -0.405 19.65 21.62 02a58518o0269c
58518.349390  19.685  0.243    48   12 c  0   1.46  66.26255 -14.61328  2819.21   237.24 3.12 2.70  34.2 -0.420 19.62 21.59 02a58518o0286c
58518.358012  20.367  0.396    26   10 c  0   1.65  66.26255 -14.61328  2839.73   119.81 3.12 2.64  36.8 -0.425 19.67 21.55 02a58518o0304c
58519.304108  20.350  0.639    26   17 o  0   0.96  66.26255 -14.61328  7989.01  4483.80 3.38 2.79 -85.1 -0.442 19.37 21.12 01a58519o0219o
58519.311958  20.448  0.544    24   13 o  0   1.56  66.26255 -14.61328  8008.51  4522.64 3.40 3.05 -85.3 -0.427 19.31 21.12 01a58519o0236o
58519.320250  19.642  0.271    50   14 o  0   1.22  66.26255 -14.61328  7951.84  4446.05 3.36 2.94 -85.6 -0.433 19.33 21.12 01a58519o0254o
58519.328593  19.660  0.335    50   17 o  0   1.18  66.26255 -14.61328  7934.72  4562.34 3.77 3.02 -84.6 -0.427 19.27 21.07 01a58519o0272o
58531.279802 -22.593  8.684    -3   29 o  0   0.79  66.26255 -14.61328  2136.84   672.61 2.79 2.63  18.2 -0.476 18.51 19.55 01a58531o0154o
58531.287638  19.084  0.265    84   22 o  0   1.66  66.26255 -14.61328  2156.45   711.22 2.77 2.56  11.5 -0.496 18.58 19.53 01a58531o0171o
58531.295017  19.750  0.504    46   23 o  0   1.66  66.26255 -14.61328  2101.10   634.31 2.89 2.74  28.2 -0.464 18.51 19.49 01a58531o0187o
58531.302863  20.060  0.883    34   30 o  0   0.83  66.26255 -14.61328  2087.19   752.18 3.16 3.04  44.9 -0.441 18.40 19.45 01a58531o0204o
58532.326414  18.796  0.334   110   37 o  0   1.04  66.26255 -14.61328  6030.95  4503.20 3.81 3.64 -13.4 -0.360 18.08 19.17 01a58532o0239o
58532.335426 -23.060 18.571    -2   40 o  0   0.87  66.26255 -14.61328  6069.08  4542.51 3.81 3.66 -20.5 -0.382 18.07 19.12 01a58532o0258o
58532.344436  21.783  4.704     7   33 o  0   1.37  66.26255 -14.61328  5993.85  4466.55 3.61 3.19 -83.4 -0.387 18.09 19.04 01a58532o0277o
58532.353509  18.961  0.438    94   41 o  0   0.85  66.26255 -14.61328  5976.33  4584.00 3.62 3.15 -84.3 -0.393 17.98 18.95 01a58532o0296o
58539.265138  20.386  0.525    25   13 o  0   1.37  66.26255 -14.61328  4129.46  2590.72 3.50 3.24  -9.5 -0.437 19.33 21.17 01a58539o0100o
58539.272541  20.536  0.649    22   14 o  0   1.06  66.26255 -14.61328  4150.05  2629.52 3.38 3.13 -10.1 -0.435 19.30 21.16 01a58539o0116o
58539.279457  20.625  0.652    20   13 o  0   1.24  66.26255 -14.61328  4093.57  2553.34 3.32 3.10 -12.4 -0.436 19.33 21.17 01a58539o0131o
58539.286833  20.346  0.422    26   11 o  0   1.93  66.26255 -14.61328  4077.72  2670.10 3.11 2.93  -7.4 -0.451 19.34 21.18 01a58539o0147o
58540.305663  20.727  0.774    19   14 o  0   1.43  66.26255 -14.61328  5536.81  6621.14 3.10 2.91  83.5 -0.429 19.25 20.92 01a58540o0163o
58540.313540  20.716  0.709    19   13 o  0   1.64  66.26255 -14.61328  5518.31  6762.46 3.25 3.04  87.6 -0.421 19.18 20.91 01a58540o0180o
58544.287608  19.494  0.374    58   22 o  0   0.98  66.26255 -14.61328  5961.74  8374.94 3.28 3.15 -79.8 -0.423 18.81 20.46 01a58544o0104o
58544.295963  19.311  0.245    68   17 o  0   1.40  66.26255 -14.61328  6000.45  8414.39 3.28 3.08 -86.8 -0.429 19.05 20.68 01a58544o0122o
58544.303845  20.021  0.594    36   21 o  0   1.19  66.26255 -14.61328  5924.00  8337.98 3.77 3.44 -83.8 -0.413 18.85 20.57 01a58544o0139o
58544.312217  22.925  8.125     2   20 o  0   1.75  66.26255 -14.61328  5906.19  8455.65 3.71 3.40 -84.3 -0.409 19.02 20.72 01a58544o0157o
58548.282139  16.483  0.428   927  397 o  0   1.46  66.26255 -14.61328  5989.15 10326.39 2.97 2.68 -80.9 -0.523 16.76 18.31 01a58548o0153o
58548.289052  19.066  1.306    86  112 o  0   1.63  66.26255 -14.61328  6005.52 10365.59 3.37 2.99 -79.2 -0.435 17.02 18.61 01a58548o0168o
58548.296976 -19.919 37.667   -39 1473 o  0   1.09  66.26255 -14.61328  5947.60 10288.02 3.30 2.92 -77.8 -0.451 14.80 16.46 01a58548o0185o
58551.241837  20.025  0.447    36   16 o  0   1.53  66.26255 -14.61328  4091.81   639.92 3.81 3.28 -20.9 -0.383 19.20 20.74 01a58551o0065o
58551.251255  19.865  0.393    41   16 o  0   1.04  66.26255 -14.61328  4112.06   678.86 3.75 3.12 -21.6 -0.390 19.24 20.72 01a58551o0085o
58551.260145  19.638  0.335    51   17 o  0   1.23  66.26255 -14.61328  4053.64   600.78 3.86 3.21 -21.4 -0.380 19.14 20.62 01a58551o0104o
58551.268604  19.969  0.483    37   18 o  0   1.01  66.26255 -14.61328  4037.97   718.42 3.67 3.25 -16.3 -0.383 19.10 20.51 01a58551o0122o
58555.241227 -18.144  1.257  -201  252 o  0   1.41  66.26255 -14.61328  4170.40  4565.51 3.45 2.98  -7.3 -0.422 16.06 16.68 01a58555o0061o
58555.251140  18.389  0.469   160   75 o  0   0.97  66.26255 -14.61328  4115.26  4489.39 3.55 3.15  -5.5 -0.410 17.55 18.48 01a58555o0082o
58555.260935 -18.936  0.958   -97   93 o  0   1.29  66.26255 -14.61328  4099.51  4606.30 3.54 3.23  -4.9 -0.413 17.09 18.02 01a58555o0103o
58556.275076 -22.030  4.065    -6   23 o  0   1.16  66.26255 -14.61328   177.41  8494.41 2.85 2.70 -40.6 -0.442 18.79 19.98 01a58556o0123o
58556.276075  23.559 16.429     1   22 o  0   1.02  66.26255 -14.61328  9743.41  8400.28 2.96 2.85  33.7 -0.442 18.78 19.86 01a58556o0125o
58556.283175 -18.240  1.483  -184  272 o  0   0.92  66.26255 -14.61328   195.92  8532.34 2.76 2.61 -55.7 -0.541 17.20 17.95 01a58556o0140o
58556.283637  21.963 24.778     6  148 o  0   1.22  66.26255 -14.61328  9682.89  8323.69 2.98 2.80  82.2 -0.484 17.72 19.22 01a58556o0141o
58556.291052 -17.447  0.785  -381  299 o  0   1.23  66.26255 -14.61328   137.07  8455.68 3.24 3.02 -86.9 -0.412 17.50 18.28 01a58556o0157o
58556.291987  19.276  2.215    71  157 o  0   1.05  66.26255 -14.61328  9663.43  8442.61 3.46 2.97 -89.4 -0.417 17.90 19.16 01a58556o0159o
58556.299432  22.808 61.500     3  168 o  0   1.08  66.26255 -14.61328   118.32  8572.99 3.21 2.92 -80.9 -0.384 16.33 17.20 01a58556o0175o
58564.228203  19.541  0.610    55   34 o  0   1.30  66.26255 -14.61328  4042.85  8401.00 2.97 2.76 -15.2 -0.425 18.57 19.45 01a58564o0036o
58564.236033  20.593  1.127    21   24 o  0   1.30  66.26255 -14.61328  4063.62  8438.87 2.90 2.76 -20.1 -0.438 18.75 19.74 01a58564o0051o
58564.245777  19.877  0.786    41   32 o  0   1.49  66.26255 -14.61328  4005.96  8362.03 2.73 2.64 -36.3 -0.461 18.65 19.43 01a58564o0070o
58564.255580 -21.655  5.791    -8   46 o  0   0.85  66.26255 -14.61328  3988.82  8479.36 2.88 2.81 -25.0 -0.456 18.40 19.19 01a58564o0088o
58565.237469  20.705  0.610    19   12 o  0   1.81  66.26255 -14.61328  8498.93  2169.80 2.19 2.12  72.5 -0.440 19.31 20.37 02a58565o0054o
58565.246528  20.549  0.546    22   12 o  0   2.71  66.26255 -14.61328  8479.49  2131.19 2.06 1.99  63.4 -0.431 19.39 20.49 02a58565o0073o
58565.255005  20.056  0.306    34   10 o  0   3.42  66.26255 -14.61328  8535.17  2208.51 2.07 2.01  79.0 -0.432 19.37 20.45 02a58565o0091o
58565.263554  19.651  0.253    50   13 o  0   2.51  66.26255 -14.61328  8555.49  2091.36 2.06 1.96 -53.8 -0.447 19.35 20.35 02a58565o0109o
58568.224412  22.750 14.471     3   42 o  0   1.36  66.26255 -14.61328  7846.93 10319.64 2.70 2.57  64.5 -0.530 18.00 18.54 01a58568o0026o
58568.229561  20.007  0.652    36   24 o  0   1.35  66.26255 -14.61328  7865.98 10358.96 2.88 2.58 -88.5 -0.516 18.82 19.76 01a58568o0037o
58568.236573  21.479  1.580     9   15 o  0   1.63  66.26255 -14.61328  7808.03 10280.81 2.93 2.60 -87.7 -0.508 19.18 20.44 01a58568o0052o
58568.245003  20.727  0.894    19   17 o  0   1.36  66.26255 -14.61328  7793.07 10399.77 2.77 2.64  78.5 -0.491 19.14 20.55 01a58568o0070o
58569.227778  19.767  0.744    45   34 o  0   1.17  66.26255 -14.61328  2572.39  6039.14 2.51 2.32  64.2 -0.437 18.36 18.71 02a58569o0029o
58569.232483  20.533  0.872    22   19 o  0   1.20  66.26255 -14.61328  2554.38  5998.46 2.49 2.38 -87.2 -0.447 18.83 19.65 02a58569o0039o
58569.239043  20.873  1.009    16   16 o  0   1.26  66.26255 -14.61328  2611.81  6075.15 2.42 2.26 -69.1 -0.451 19.08 20.16 02a58569o0053o
58569.247009  21.730  1.688     7   12 o  0   2.98  66.26255 -14.61328  2632.41  5957.42 2.55 2.36 -65.6 -0.434 19.06 20.20 02a58569o0070o
58571.225035  19.646  1.549    50   78 o  0   0.95  66.26255 -14.61328  5895.71   617.71 5.30 4.53 -15.8 -0.314 17.46 18.37 01a58571o0020o
58571.228330 -21.031  3.895   -14   55 o  0   1.10  66.26255 -14.61328  5917.14   657.00 6.18 5.64 -12.4 -0.330 17.70 19.19 01a58571o0027o
58571.233921 -23.498 20.000    -1   29 o  0   1.01  66.26255 -14.61328  5861.39   579.28 5.14 4.51 -19.2 -0.326 18.50 20.03 01a58571o0039o
58571.241435  19.590  0.434    53   23 o  0   1.04  66.26255 -14.61328  5845.31   698.32 4.29 3.59 -16.4 -0.391 18.92 20.31 01a58571o0055o
58572.223332  19.896  1.702    40   68 o  0   1.31  66.26255 -14.61328  2138.31 10401.85 2.87 2.67  -3.6 -0.497 17.67 18.11 01a58572o0022o
58572.227523 -20.660  1.808   -20   36 o  0   1.13  66.26255 -14.61328  2156.91 10439.10 2.89 2.75  -7.5 -0.464 18.35 19.19 01a58572o0031o
58572.233568  20.442  0.966    24   23 o  0   0.99  66.26255 -14.61328  2099.90 10360.79 3.00 2.84  -6.5 -0.464 18.86 20.03 01a58572o0044o
58572.241893  19.922  0.548    39   21 o  0   1.31  66.26255 -14.61328  2081.06 10478.71 3.16 2.91  -5.6 -0.705 18.92 20.24 01a58572o0062o
58573.228587  20.429  2.328    24   57 c  0   1.27  66.26255 -14.61328  4562.78  7979.50 3.16 2.48  50.1 -0.352 17.93 18.90 02a58573o0022c
58573.231861 -22.384  7.261    -4   29 c  0   1.15  66.26255 -14.61328  4525.69  7942.41 3.04 2.44  51.6 -0.372 18.58 19.65 02a58573o0029c
58573.236531  22.868  5.800     3   15 c  0   1.58  66.26255 -14.61328  4599.63  8021.51 2.92 2.43  52.4 -0.374 19.03 20.40 02a58573o0039c
58573.242686  21.256  1.015    11   12 c  0   1.72  66.26255 -14.61328  4618.98  7905.34 2.88 2.45  51.5 -0.380 19.21 20.75 02a58573o0052c
58575.225486 -22.258 22.667    -4  103 o  0   1.07  66.26255 -14.61328   130.87   698.86 4.51 3.55  -6.3 -0.394 17.43 18.23 01a58575o0019o
58575.228332 -20.105  1.442   -33   48 o  0   1.14  66.26255 -14.61328   153.30   739.40 3.80 3.12 -16.7 -0.388 18.02 18.91 01a58575o0025o
58575.233506 -19.482  0.509   -58   30 o  0   1.13  66.26255 -14.61328    96.10   662.59 3.59 3.05 -17.8 -0.407 18.57 19.63 01a58575o0036o
58575.241091 -21.322  2.537   -11   27 o  0   1.34  66.26255 -14.61328    82.04   780.60 3.40 3.05 -12.6 -0.449 18.65 19.86 01a58575o0052o
58578.227114  18.867  1.443   103  149 c  0   0.88  66.26255 -14.61328  6587.85   229.32 2.63 2.14 -53.3 -0.626 17.32 17.87 02a58578o0019c
58578.229474  19.364  0.950    65   62 c  0   0.94  66.26255 -14.61328  6569.05   189.57 2.51 2.26 -82.0 -0.400 17.81 18.50 02a58578o0024c
58578.234111 -21.234  2.261   -12   26 c  0   1.10  66.26255 -14.61328  6624.25   267.74 2.44 2.23 -79.8 -0.403 18.63 19.60 02a58578o0034c
58578.241200  21.990  2.775     6   16 c  0   1.15  66.26255 -14.61328  6642.66   149.67 2.54 2.27 -69.5 -0.409 19.16 20.53 02a58578o0049c
58684.616833  20.007  0.919    36   33 o  0   1.30  66.26255 -14.61328  1771.20  1796.35 3.43 3.05  -7.9 -0.394 18.33 19.24 01a58684o0819o
58684.620058  20.061  1.431    34   49 o  0   0.98  66.26255 -14.61328  1752.17  1757.47 3.47 3.09  -7.6 -0.387 18.15 18.96 01a58684o0826o
58684.623297  18.664  0.489   124   61 o  0   1.32  66.26255 -14.61328  1810.65  1835.59 3.41 3.15  -4.4 -0.414 17.76 18.46 01a58684o0833o
58684.626532  19.234  1.474    74  108 o  0   1.13  66.26255 -14.61328  1828.33  1718.37 3.37 3.09  -7.0 -0.434 17.24 17.76 01a58684o0840o
58702.566560  21.520  1.157     9   10 c  0   1.24  66.26255 -14.61328  8732.82  4818.75 2.87 2.46  32.9 -0.378 19.44 21.33 02a58702o0683c
58702.570179  21.874  1.730     6   11 c  0   1.08  66.26255 -14.61328  8753.98  4857.86 2.90 2.45  33.1 -0.375 19.48 21.37 02a58702o0690c
58702.575448 -20.781  0.537   -18   10 c  0   1.36  66.26255 -14.61328  8698.13  4779.79 2.83 2.39  33.5 -0.376 19.51 21.41 02a58702o0701c
58702.585720  20.803  0.686    17   12 c  0   0.89  66.26255 -14.61328  8679.77  4896.18 2.84 2.47  34.7 -0.381 19.56 21.48 02a58702o0721c
58702.634737 -20.502  2.622   -23   60 c  0   1.10  66.26255 -14.61328  8721.01  4838.88 2.57 2.50  69.1 -0.409 17.67 18.36 02a58702o0823c
58704.614399  22.317  3.300     4   14 o  0   1.66  66.26255 -14.61328  7658.23  5459.73 3.18 2.95  -4.0 -0.421 19.27 20.86 01a58704o0798o
58704.617571 -20.695  0.775   -19   15 o  0   1.55  66.26255 -14.61328  7639.86  5420.93 3.31 3.21  -3.6 -0.416 19.16 20.82 01a58704o0804o
58704.623002  20.189  0.628    30   19 o  0   1.09  66.26255 -14.61328  7698.22  5497.14 3.21 3.07  -6.1 -0.421 18.90 20.26 01a58704o0815o
58704.627062  22.764 11.250     3   32 o  0   1.25  66.26255 -14.61328  7717.30  5379.53 3.29 3.08  -3.7 -0.432 18.52 19.51 01a58704o0823o
58706.613157 -23.877 10.000    -1   10 c  0   1.04  66.26255 -14.61328   756.43  8693.43 2.52 2.14 -46.0 -0.435 19.63 21.51 02a58706o0755c
58706.616820  21.048  0.755    14   10 c  0   1.30  66.26255 -14.61328   775.06  8731.63 2.50 2.13 -47.1 -0.435 19.65 21.48 02a58706o0763c
58706.624112 -18.290  1.250  -175  219 c  0   0.94  66.26255 -14.61328   712.23  8654.04 2.56 2.14 -51.2 -0.431 16.35 17.82 02a58706o0778c
58706.629388  19.336  0.721    67   48 c  0   1.47  66.26255 -14.61328   697.30  8770.48 2.52 2.14 -50.1 -0.450 18.79 19.95 02a58706o0789c
58706.637855 -18.560  3.021  -137  413 c  0   1.54  66.26255 -14.61328   736.44  8709.91 2.51 2.20 -47.7 -0.581 16.72 17.50 02a58706o0806c
58712.596448  17.990  0.750   231  173 o  0   1.47  66.26255 -14.61328  9305.97  9816.70 3.26 3.00  84.0 -0.477 16.44 17.08 01a58712o0790o
58712.599569  18.492  2.030   146  295 o  0   1.17  66.26255 -14.61328  9286.88  9777.00 3.92 3.44  84.8 -0.418 16.26 17.10 01a58712o0796o
58712.605561  19.742  7.857    46  362 o  0   0.94  66.26255 -14.61328  9348.09  9854.35 3.11 3.00  80.1 -0.487 15.89 16.59 01a58712o0809o
58712.618365  18.280  0.625   177  111 o  0   1.09  66.26255 -14.61328  9369.37  9735.45 3.50 3.14  85.2 -0.468 16.74 17.56 01a58712o0835o
58717.592566  20.957  1.094    15   16 o  0   2.33  66.26255 -14.61328  8656.83  2875.49 2.04 1.92  19.3 -0.438 19.15 19.82 02a58717o0736o
58717.595951  20.619  0.820    20   17 o  0   1.43  66.26255 -14.61328  8676.79  2915.94 2.13 1.86  29.6 -0.441 19.14 19.84 02a58717o0743o
58717.599332  22.820  5.103     3   14 o  0   2.10  66.26255 -14.61328  8618.29  2837.57 2.13 1.84  27.3 -0.432 19.14 19.85 02a58717o0747o
58717.608156 -21.988  2.647    -6   15 o  0   3.05  66.26255 -14.61328  8599.55  2953.57 1.93 1.85  18.7 -0.446 19.24 19.88 02a58717o0764o
58721.618791  22.947  5.400     2   13 c  0   1.49  66.26255 -14.61328  8655.53  2875.24 2.68 2.41  28.5 -0.384 19.36 21.00 02a58721o0827c
58721.622480 -21.286  1.243   -11   14 c  0   0.81  66.26255 -14.61328  8675.65  2914.36 2.83 2.44  31.5 -0.379 19.40 21.11 02a58721o0835c
58721.629489  21.351  1.079    10   11 c  0   1.51  66.26255 -14.61328  8616.45  2836.34 2.62 2.41  31.2 -0.388 19.36 20.92 02a58721o0850c
58721.635117  20.073  0.502    34   17 c  0   1.17  66.26255 -14.61328  8595.06  2952.53 2.67 2.47  35.6 -0.378 18.98 20.14 02a58721o0862c
58724.590734  19.859  0.228    41    9 o  0   1.99  66.26255 -14.61328  5625.36  3638.53 2.42 2.03  84.2 -0.414 19.60 21.08 01a58724o0558o
58724.593586   0.000 21.363     0   10 o  0   1.54  66.26255 -14.61328  5606.02  3600.05 2.50 2.10  84.6 -0.407 19.56 21.08 01a58724o0564o
58724.600699  25.253 29.667     0    8 o  0   2.96  66.26255 -14.61328  5662.71  3679.48 2.30 2.00  82.8 -0.411 19.71 21.22 01a58724o0579o
58724.610706  20.794  0.521    18    9 o  0   2.65  66.26255 -14.61328  5682.11  3561.80 2.28 1.96  82.5 -0.411 19.74 21.35 01a58724o0599o
58726.511226   0.000 21.062    -0   14 c  0   1.68  66.26255 -14.61328  3043.69  7021.42 2.50 2.38  26.3 -0.395 19.16 20.98 02a58726o0609c
58726.514624  21.459  1.153    10   11 c  0   1.17  66.26255 -14.61328  3062.86  7059.86 2.44 2.38  18.2 -0.390 19.39 21.20 02a58726o0616c
58726.520662  24.875 25.000     0   10 c  0   1.45  66.26255 -14.61328  3005.89  6981.84 2.36 2.35  31.5 -0.399 19.53 21.36 02a58726o0629c
58726.531021  20.975  0.627    15    9 c  0   1.47  66.26255 -14.61328  2989.16  7096.00 2.45 2.34  22.6 -0.398 19.60 21.47 02a58726o0651c
58726.643292 -20.162  1.768   -31   55 c  0   2.54  66.26255 -14.61328  3023.37  7031.92 2.44 2.36  13.3 -0.384 17.55 18.47 02a58726o0886c
58735.549608 -20.598  2.107   -21   44 o  0   1.93  66.26255 -14.61328  3743.49  1695.62 2.40 2.25   5.3 -0.394 17.48 18.84 01a58735o0683o
58735.554772 -15.869  0.352 -1630  575 o  0   1.26  66.26255 -14.61328  3722.41  1656.58 2.48 2.38  -4.7 -0.391 15.55 16.99 01a58735o0694o
58735.559353 -17.552  2.458  -346  850 o  0   1.72  66.26255 -14.61328  3772.64  1732.36 2.55 2.38  28.6 -0.395 15.63 17.15 01a58735o0703o
58735.569707 -21.096  0.845   -13   11 o  0   1.27  66.26255 -14.61328  3798.13  1618.60 2.56 2.41  10.9 -0.391 19.38 20.97 01a58735o0725o
58736.527849  21.544  1.591     9   14 o  0   2.60  66.26255 -14.61328  5659.61  1604.50 2.25 2.14  79.0 -0.397 19.09 19.81 01a58736o0535o
58736.531117  20.078  0.492    34   17 o  0   1.47  66.26255 -14.61328  5640.45  1565.60 2.25 2.22  12.1 -0.392 19.10 19.86 01a58736o0542o
58736.536917  21.534  1.863     9   16 o  0   1.30  66.26255 -14.61328  5698.36  1643.81 2.21 2.05  78.9 -0.402 19.18 19.93 01a58736o0554o
58736.546986  26.226 125.000     0   15 o  0   1.61  66.26255 -14.61328  5717.11  1526.12 2.56 2.22  78.4 -0.392 19.13 20.10 01a58736o0575o
58736.643703  19.788  1.821    44   80 o  0   1.48  66.26255 -14.61328  5676.60  1590.07 2.53 2.25  88.5 -0.321 17.34 16.97 01a58736o0779o
58737.527709 -22.883  8.000    -3   20 o  0   2.11  66.26255 -14.61328  2806.19  3148.59 2.51 1.86  35.4 -0.454 18.85 19.42 02a58737o0677o
58737.530579  20.098  0.646    33   21 o  0   1.05  66.26255 -14.61328  2825.63  3187.23 2.50 1.84  36.9 -0.444 18.82 19.42 02a58737o0683o
58737.537204  21.317  1.657    11   18 o  0   1.41  66.26255 -14.61328  2765.96  3109.68 2.40 1.81  36.8 -0.451 18.87 19.47 02a58737o0697o
58737.546982  20.813  1.248    17   21 o  0   1.30  66.26255 -14.61328  2744.74  3226.21 2.38 1.77  35.7 -0.453 18.93 19.49 02a58737o0718o
