###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58622.374363  21.571  3.581     8   31 o  0   1.03 204.01578  66.30122  1010.06  2724.11 3.09 2.82 -10.9 -0.435 18.53 19.42 01a58622o0287o
58622.384506  18.779  0.298   112   33 o  0   1.14 204.01578  66.30122   994.63  2837.74 2.95 2.78  -1.2 -0.439 18.57 19.39 01a58622o0309o
58626.361257  19.372  0.208    65   13 o  0   1.38 204.01578  66.30122  7798.07  8984.81 3.02 2.95  72.6 -0.428 19.23 20.79 01a58626o0289o
58626.364479  19.528  0.249    56   14 o  0   1.66 204.01578  66.30122  7820.68  9021.70 3.01 2.98  80.5 -0.427 19.17 20.69 01a58626o0296o
58626.369549  19.304  0.211    69   14 o  0   1.50 204.01578  66.30122  7754.86  8948.50 3.16 2.97  -3.0 -0.415 19.09 20.56 01a58626o0307o
58626.379224  19.002  0.192    91   18 o  0   1.12 204.01578  66.30122  7738.76  9067.15 3.08 3.05   8.4 -0.425 19.03 20.40 01a58626o0328o
58630.338746  19.035  0.138    88   12 o  0   1.54 204.01578  66.30122  7800.23  8984.22 2.78 2.71  50.8 -0.458 19.35 21.00 01a58630o0218o
58630.341968  18.997  0.133    91   12 o  0   1.87 204.01578  66.30122  7823.41  9021.42 2.87 2.78  33.0 -0.443 19.32 21.04 01a58630o0225o
58630.347034  20.051  0.379    35   13 o  0   1.61 204.01578  66.30122  7757.63  8948.48 2.81 2.77  55.4 -0.447 19.36 20.98 01a58630o0236o
58630.357205  19.348  0.206    66   14 o  0   1.06 204.01578  66.30122  7741.25  9066.23 2.88 2.77 -88.6 -0.448 19.29 20.92 01a58630o0258o
58634.357172  19.367  0.227    65   15 o  0   1.22 204.01578  66.30122  4740.71  2636.47 3.54 2.98  -7.5 -0.435 19.34 21.07 01a58634o0275o
58634.359938  19.669  0.279    49   14 o  0   1.34 204.01578  66.30122  4760.26  2674.64 3.29 2.83  -7.3 -0.444 19.36 21.05 01a58634o0281o
58634.365006  19.259  0.181    72   13 o  0   1.42 204.01578  66.30122  4703.01  2597.44 3.36 2.88  -7.5 -0.438 19.32 21.05 01a58634o0292o
58634.376104  19.993  0.423    36   16 o  0   1.02 204.01578  66.30122  4692.49  2715.25 3.76 3.05 -11.0 -0.430 19.28 21.06 01a58634o0316o
58636.376718  20.098  0.283    33    9 c  0   1.26 204.01578  66.30122  3685.13  5923.62 2.41 2.29  24.5 -0.396 19.65 21.51 02a58636o0315c
58636.379482  20.288  0.358    28   10 c  0   1.30 204.01578  66.30122  3662.24  5879.29 2.53 2.32  37.3 -0.389 19.61 21.48 02a58636o0321c
58636.386354  20.083  0.257    34    9 c  0   2.41 204.01578  66.30122  3711.46  5957.81 2.41 2.26  31.8 -0.397 19.67 21.48 02a58636o0335c
58636.397795  20.167  0.268    31    8 c  0   2.42 204.01578  66.30122  3738.58  5837.70 2.48 2.23  38.1 -0.398 19.66 21.47 02a58636o0359c
58642.307505  19.627  0.286    51   15 o  0   1.12 204.01578  66.30122  8790.59  4044.45 3.13 2.81 -12.9 -0.432 19.37 21.09 01a58642o0162o
58642.313633  19.662  0.282    50   14 o  0   1.06 204.01578  66.30122  1768.78  6613.37 2.71 2.63 -20.1 -0.490 19.38 21.03 01a58642o0175o
58642.324344  20.122  0.400    32   13 o  0   1.51 204.01578  66.30122  1709.04  6533.14 2.77 2.62 -22.5 -0.476 19.37 21.02 01a58642o0198o
58642.327155  19.857  0.342    41   14 o  0   1.11 204.01578  66.30122  1695.74  6651.38 3.28 2.90 -20.6 -0.427 19.23 21.02 01a58642o0204o
58644.334952  19.130  0.187    81   15 o  0   0.89 204.01578  66.30122  5600.28  5805.94 1.98 1.85  38.2 -0.454 19.42 20.36 02a58644o0222o
58644.337696  19.888  0.306    40   12 o  0   1.34 204.01578  66.30122  5580.71  5766.23 2.06 1.85  32.1 -0.453 19.42 20.37 02a58644o0228o
58644.343661  18.980  0.114    93   11 o  0   2.49 204.01578  66.30122  5635.93  5842.92 2.01 1.81  35.4 -0.454 19.44 20.41 02a58644o0241o
58644.353412  19.141  0.148    80   12 o  0   2.01 204.01578  66.30122  5653.45  5727.96 2.29 1.80  35.8 -0.438 19.48 20.40 02a58644o0262o
58646.322190  19.220  0.262    74   20 o  0   1.30 204.01578  66.30122  1751.56  6573.38 3.06 3.04 -19.9 -0.446 18.86 20.11 01a58646o0199o
58646.324987  19.843  0.540    42   23 o  0   0.95 204.01578  66.30122  1773.18  6613.05 2.97 2.83 -16.2 -0.451 18.91 20.10 01a58646o0205o
58646.330068  19.831  0.468    42   20 o  0   1.14 204.01578  66.30122  1712.86  6534.86 3.04 2.77 -18.3 -0.451 18.93 20.08 01a58646o0216o
58646.340711  20.124  0.612    32   20 o  0   1.32 204.01578  66.30122  1696.06  6647.62 2.72 2.62 -23.5 -0.490 18.95 20.04 01a58646o0239o
58648.310908  19.466  0.290    59   17 o  0   1.50 204.01578  66.30122  5607.72  5804.06 2.53 1.79  39.2 -0.406 19.13 19.72 02a58648o0167o
58648.313654  19.803  0.376    44   16 o  0   1.27 204.01578  66.30122  5588.15  5764.68 2.63 1.81  38.6 -0.397 19.10 19.72 02a58648o0173o
58648.320135  19.352  0.233    66   15 o  0   1.70 204.01578  66.30122  5644.41  5842.51 2.39 1.84  36.2 -0.425 19.11 19.73 02a58648o0187o
58648.329786  19.225  0.210    74   16 o  0   1.34 204.01578  66.30122  5663.30  5727.48 2.08 1.86  35.0 -0.445 19.11 19.72 02a58648o0208o
58650.346120  18.743  0.277   116   32 o  0   0.97 204.01578  66.30122  5738.24  6378.94 3.26 2.76  -4.4 -0.411 18.52 19.45 01a58650o0101o
58650.349354  19.787  0.622    44   28 o  0   1.32 204.01578  66.30122  5759.25  6416.94 3.50 2.91  -5.7 -0.388 18.50 19.45 01a58650o0108o
58650.356318  20.009  0.832    36   30 o  0   1.30 204.01578  66.30122  5697.82  6342.13 3.46 2.90  -6.6 -0.387 18.48 19.45 01a58650o0123o
58650.366983  19.596  0.597    53   31 o  0   1.01 204.01578  66.30122  5678.43  6456.84 2.90 2.63  -9.3 -0.447 18.56 19.43 01a58650o0146o
58654.298250  19.734  0.257    46   12 o  0   1.48 204.01578  66.30122  5731.25  6377.30 3.19 2.68  -7.2 -0.415 19.30 20.90 01a58654o0143o
58654.301960  19.737  0.300    46   14 o  0   1.15 204.01578  66.30122  5751.83  6415.48 2.97 2.64  -8.1 -0.438 19.30 20.77 01a58654o0151o
58654.307501  20.123  0.428    32   14 o  0   1.22 204.01578  66.30122  5691.02  6340.69 2.97 2.63  -8.6 -0.439 19.23 20.52 01a58654o0163o
58654.319579  19.354  0.256    66   17 o  0   1.33 204.01578  66.30122  5675.47  6457.04 2.99 2.62  -9.3 -0.437 19.08 20.22 01a58654o0189o
58656.314309  19.898  0.298    40   12 o  0   1.29 204.01578  66.30122   971.62 10077.99 2.12 1.65 -54.3 -0.460 19.56 20.76 02a58656o0167o
58656.317559  19.675  0.268    49   13 o  0   1.30 204.01578  66.30122   954.50 10040.47 2.73 1.63 -52.5 -0.506 19.60 20.79 02a58656o0174o
58656.322704  20.207  0.466    30   14 o  0   1.10 204.01578  66.30122  1004.20 10110.09 2.67 1.75 -52.4 -0.499 19.57 20.81 02a58656o0185o
58656.332497  19.922  0.311    39   12 o  0   1.36 204.01578  66.30122  1021.25  9990.00 2.78 1.64 -52.5 -0.512 19.55 20.80 02a58656o0206o
58656.333410  19.733  0.270    46   12 o  0   1.58 204.01578  66.30122  9518.53 10082.98 2.51 2.05 -58.9 -0.434 19.61 20.87 02a58656o0208o
58656.336718  19.348  0.218    66   14 o  0   0.79 204.01578  66.30122  9500.67 10044.94 3.15 1.97 -54.6 -0.409 19.59 20.85 02a58656o0215o
58656.342266  19.713  0.342    47   16 o  0   1.00 204.01578  66.30122  9553.34 10128.08 3.24 1.95 -52.5 -0.406 19.59 20.84 02a58656o0227o
58656.352602  19.769  0.334    45   15 o  0   0.93 204.01578  66.30122  9562.86 10009.46 2.66 2.13 -57.6 -0.429 19.54 20.81 02a58656o0249o
58658.309869  20.221  0.851    30   25 o  0   0.97 204.01578  66.30122  7667.08   627.33 4.16 3.32 -15.0 -0.382 18.76 20.51 01a58658o0163o
58658.313111  20.875  1.488    16   24 o  0   1.14 204.01578  66.30122  7686.25   664.52 3.76 3.18 -18.1 -0.404 18.84 20.53 01a58658o0170o
58658.318691  19.929  0.566    39   22 o  0   0.99 204.01578  66.30122  7631.86   591.29 3.66 3.04 -17.3 -0.405 18.86 20.50 01a58658o0182o
58658.329377  19.955  0.692    38   26 o  0   1.25 204.01578  66.30122  7617.95   710.85 3.92 3.14 -10.6 -0.387 18.64 20.32 01a58658o0205o
58660.305026  18.372  1.185   163  193 o  0   0.66 204.01578  66.30122  6863.88  4088.98 2.15 1.86  34.7 -0.434 16.47 17.37 02a58660o0146o
58660.308688 -22.929 23.600    -2   58 o  0   1.14 204.01578  66.30122  6842.64  4048.31 2.19 1.97  35.2 -0.440 17.74 18.82 02a58660o0154o
58660.314199  20.527  3.500    22   78 o  0   1.48 204.01578  66.30122  6900.77  4127.89 2.40 1.91  33.4 -0.424 17.23 18.24 02a58660o0166o
58660.325194  19.036  1.037    88   92 o  0   1.32 204.01578  66.30122  6916.88  4008.16 2.51 1.91  39.7 -0.423 17.44 18.69 02a58660o0190o
58664.288387  20.177  0.306    31    9 c  0   1.32 204.01578  66.30122  6866.15  4086.51 2.47 2.18  37.2 -0.396 19.76 21.45 02a58664o0111c
58664.291183  20.909  0.561    16    9 c  0   1.47 204.01578  66.30122  6845.61  4046.78 2.64 2.20  35.7 -0.394 19.71 21.46 02a58664o0117c
58664.298117  20.143  0.313    32   10 c  0   1.15 204.01578  66.30122  6903.81  4124.38 2.61 2.21  38.0 -0.392 19.73 21.50 02a58664o0132c
58664.308271  21.286  0.930    11   10 c  0   1.06 204.01578  66.30122  6920.72  4008.03 2.61 2.24  37.7 -0.392 19.74 21.50 02a58664o0154c
58668.345426  20.770  0.600    18   11 c  0   1.10 204.01578  66.30122  2503.00  7713.37 2.52 2.24  33.2 -0.385 19.62 21.43 02a58668o0227c
58668.348675  20.617  0.529    21   11 c  0   1.06 204.01578  66.30122  2485.65  7674.85 2.34 2.28   1.7 -0.396 19.64 21.41 02a58668o0234c
58668.355671  20.657  0.516    20   10 c  0   1.10 204.01578  66.30122  2538.27  7748.24 2.42 2.33   9.5 -0.397 19.62 21.36 02a58668o0249c
58668.365785 -21.715  1.210    -8    9 c  0   1.63 204.01578  66.30122  2555.26  7625.93 2.48 2.22  31.2 -0.370 19.61 21.30 02a58668o0270c
58672.298941  19.984  0.392    37   14 o  0   1.53 204.01578  66.30122  3145.47  1051.93 4.00 3.43  -6.5 -0.357 19.16 20.95 01a58672o0138o
58672.302478  19.757  0.591    45   27 o  0   1.09 204.01578  66.30122  3174.56  1099.20 5.35 4.62 -15.8 -0.249 18.92 20.94 01a58672o0143o
58672.308332  20.328  0.541    27   14 o  0   1.62 204.01578  66.30122  3128.71  1044.45 3.86 3.29 -10.7 -0.366 19.23 20.94 01a58672o0155o
58672.318335  19.223  0.199    74   15 o  0   1.39 204.01578  66.30122  3122.18  1196.51 3.52 3.12  -4.6 -0.388 19.27 20.95 01a58672o0176o
58675.303907  21.078  1.611    14   22 o  0   0.98 204.01578  66.30122  4111.07   975.32 3.62 3.03  -8.1 -0.410 18.96 20.20 01a58675o0043o
58675.307614  19.805  0.484    44   21 o  0   1.09 204.01578  66.30122  4134.72  1018.44 3.88 3.27 -17.6 -0.388 18.92 20.19 01a58675o0051o
58675.313809  19.630  0.415    51   21 o  0   1.16 204.01578  66.30122  4079.24   936.60 3.79 3.11 -14.3 -0.396 18.94 20.18 01a58675o0064o
58675.324027  19.618  0.402    52   21 o  0   1.39 204.01578  66.30122  4069.80  1057.16 3.95 3.29 -15.9 -0.388 18.93 20.17 01a58675o0086o
58676.285774  20.289  0.518    28   14 o  0   1.66 204.01578  66.30122  3502.79  3796.54 2.63 2.25 -55.6 -0.434 18.94 19.96 02a58676o0102o
58676.288518  20.817  1.212    17   21 o  0   1.10 204.01578  66.30122  3479.74  3753.80 2.97 2.84  84.4 -0.428 18.81 19.94 02a58676o0108o
58676.293672  19.547  0.292    55   16 o  0   1.76 204.01578  66.30122  3539.66  3830.58 2.64 2.33 -57.6 -0.446 18.90 19.90 02a58676o0119o
58676.303778  19.622  0.316    51   16 o  0   0.88 204.01578  66.30122  3555.33  3709.06 2.18 2.06  31.9 -0.451 19.16 19.95 02a58676o0140o
58678.280619  20.825  1.767    17   30 o  0   0.98 204.01578  66.30122  4111.62   977.70 4.71 3.95 -16.4 -0.336 18.56 19.89 01a58678o0008o
58678.283895  19.273  0.390    71   28 o  0   1.21 204.01578  66.30122  4131.91  1015.89 4.43 3.73 -10.2 -0.350 18.66 19.88 01a58678o0015o
58678.291335  19.887  0.677    40   27 o  0   1.07 204.01578  66.30122  4076.45   934.02 4.24 3.57 -13.9 -0.355 18.65 19.86 01a58678o0031o
58678.301545  19.190  0.381    77   29 o  0   1.06 204.01578  66.30122  4065.31  1055.50 4.25 3.57 -12.7 -0.371 18.62 19.83 01a58678o0053o
58680.273586  19.579  0.414    54   22 o  0   0.96 204.01578  66.30122  3498.00  3804.23 2.44 1.83  38.1 -0.455 18.82 19.22 02a58680o0081o
58680.276788  19.459  0.382    60   23 o  0   0.92 204.01578  66.30122  3478.41  3764.35 2.00 1.85  31.0 -0.483 18.82 19.20 02a58680o0088o
58680.283351  20.670  1.079    20   21 o  0   0.96 204.01578  66.30122  3536.05  3838.79 2.07 1.86  34.3 -0.477 18.76 19.17 02a58680o0102o
58680.293464  20.723  1.011    19   19 o  0   1.45 204.01578  66.30122  3555.25  3718.05 2.06 1.94  29.2 -0.452 18.73 19.13 02a58680o0124o
58682.321298 -21.785  4.419    -7   31 o  0   1.00 204.01578  66.30122  8773.56  4334.39 3.35 2.91  -9.9 -0.422 18.48 19.36 01a58682o0192o
58682.324519  19.340  0.395    67   26 o  0   1.50 204.01578  66.30122  8794.03  4372.50 3.31 2.88  -9.2 -0.411 18.46 19.35 01a58682o0199o
58682.330059  19.933  0.760    39   29 o  0   1.22 204.01578  66.30122  8735.02  4302.16 3.32 2.87  -8.9 -0.413 18.46 19.32 01a58682o0211o
58682.340298 -21.704  3.848    -8   29 o  0   1.29 204.01578  66.30122  8720.63  4427.27 3.43 2.92  -8.9 -0.401 18.36 19.27 01a58682o0233o
58684.259221  19.975  0.338    37   13 o  0   1.48 204.01578  66.30122  5011.14  1341.34 2.10 1.97 -57.5 -0.459 19.27 20.21 02a58684o0031o
58684.261964  19.925  0.336    39   13 o  0   0.84 204.01578  66.30122  4986.27  1297.55 2.03 1.88  49.4 -0.452 19.43 20.41 02a58684o0037o
58684.267152  20.155  0.387    32   12 o  0   0.90 204.01578  66.30122  5049.66  1377.49 1.95 1.90 -69.4 -0.447 19.53 20.56 02a58684o0048o
58684.277149  20.152  0.331    32   10 o  0   1.73 204.01578  66.30122  5069.21  1258.44 2.19 2.02 -54.8 -0.461 19.42 20.58 02a58684o0069o
58688.261784  19.870  0.276    41   11 o  0   1.05 204.01578  66.30122  4999.07  1343.61 2.05 1.98  48.7 -0.448 19.64 21.05 02a58688o0059o
58688.265099  20.203  0.368    30   11 o  0   1.54 204.01578  66.30122  4981.12  1299.96 1.94 1.91  76.6 -0.454 19.66 21.10 02a58688o0066o
58688.271477  21.225  0.795    12    9 o  0   1.07 204.01578  66.30122  5038.10  1385.54 2.09 1.88 -55.5 -0.450 19.70 21.15 02a58688o0079o
58688.281347  19.844  0.259    42   11 o  0   1.47 204.01578  66.30122  5063.86  1262.23 1.98 1.92 -50.7 -0.458 19.67 21.15 02a58688o0099o
58690.281344  19.495  0.241    58   14 o  0   1.05 204.01578  66.30122  1972.15  8898.22 2.70 2.54 -31.0 -0.476 19.36 21.09 01a58690o0107o
58690.284605  20.808  0.713    17   12 o  0   1.58 204.01578  66.30122  1994.06  8937.87 2.74 2.59 -32.3 -0.483 19.36 21.06 01a58690o0114o
58690.291153  19.858  0.316    41   13 o  0   1.26 204.01578  66.30122  1927.95  8857.05 2.69 2.54 -31.2 -0.481 19.37 21.09 01a58690o0128o
58690.302287  21.029  1.000    14   14 o  0   1.29 204.01578  66.30122  1907.69  8972.29 2.75 2.61 -38.3 -0.481 19.35 21.08 01a58690o0152o
58692.298792  22.278  2.097     4    9 c  0   1.74 204.01578  66.30122  3890.14  8031.13 2.54 2.47  34.6 -0.386 19.58 21.48 02a58692o0138c
58692.301673 -22.506  2.600    -4    9 c  0   1.29 204.01578  66.30122  3871.34  7996.34 2.55 2.49  11.3 -0.388 19.54 21.47 02a58692o0144c
58692.306340  20.385  0.412    26   10 c  0   1.46 204.01578  66.30122  3923.87  8071.28 2.47 2.38 -38.0 -0.395 19.56 21.43 02a58692o0152c
58692.316217  20.985  0.692    15   10 c  0   1.12 204.01578  66.30122  3942.38  7947.68 2.46 2.40 -36.2 -0.396 19.57 21.39 02a58692o0173c
58700.301554  21.637  1.591     8   13 c  0   1.51 204.01578  66.30122  7703.05 10046.04 2.87 2.80 -54.8 -0.377 19.54 21.17 02a58700o0153c
58700.304869  20.765  0.714    18   13 c  0   1.05 204.01578  66.30122  7684.78 10004.47 2.77 2.70 -58.3 -0.385 19.54 21.16 02a58700o0160c
58700.311361  21.128  0.857    13   11 c  0   1.62 204.01578  66.30122  7737.56 10086.44 2.74 2.67 -46.0 -0.381 19.53 21.16 02a58700o0174c
58700.322525 -20.595  0.524   -21   11 c  0   1.87 204.01578  66.30122  7751.87  9966.01 3.02 2.95  40.4 -0.369 19.43 21.16 02a58700o0198c
58708.298571  20.469  1.646    24   39 c  0   1.44 204.01578  66.30122  8878.45  6229.43 3.00 2.37  31.8 -0.372 18.12 18.99 02a58708o0158c
58708.301835  19.428  0.734    62   45 c  0   0.86 204.01578  66.30122  8857.97  6189.54 2.93 2.38  31.8 -0.366 18.11 18.90 02a58708o0165c
58708.308376 -18.240  1.626  -184  299 c  0   1.39 204.01578  66.30122  8915.89  6275.25 2.91 2.46  25.8 -0.356 16.05 16.75 02a58708o0179c
58708.318400  18.940  0.476    96   46 c  0   1.31 204.01578  66.30122  8935.23  6161.50 2.84 2.43  28.9 -0.384 18.08 18.91 02a58708o0200c
58716.253915  20.136  0.365    32   12 o  0   1.49 204.01578  66.30122  6614.46  1746.94 2.20 1.96  44.4 -0.435 19.51 20.75 02a58716o0070o
58716.257396  19.755  0.210    46   10 o  0   2.01 204.01578  66.30122  6592.98  1704.99 2.12 1.89  44.9 -0.442 19.55 20.81 02a58716o0077o
58716.262978  20.143  0.305    32   10 o  0   2.52 204.01578  66.30122  6653.75  1785.95 2.15 1.84  39.8 -0.432 19.56 20.83 02a58716o0089o
58716.273388  20.190  0.357    30   11 o  0   1.71 204.01578  66.30122  6674.76  1668.82 2.10 1.82  41.2 -0.442 19.59 20.88 02a58716o0111o
58722.232491  19.937  0.773    38   30 o  0   1.19 204.01578  66.30122  2907.79  2654.04 2.13 1.90  -6.3 -0.397 18.38 18.44 01a58722o0041o
58722.243381  20.453  0.468    24   11 o  0   1.26 204.01578  66.30122  2893.37  2768.57 1.98 1.91 -13.0 -0.410 19.39 20.48 01a58722o0064o
58724.227648 -18.435  1.469  -154  226 c  0   1.23 204.01578  66.30122   663.24  7952.44 2.46 2.40 -31.2 -0.425 16.88 17.70 02a58724o0026c
58724.231784 -20.502  2.018   -23   46 c  0   1.09 204.01578  66.30122   644.94  7913.60 2.50 2.38 -42.0 -0.435 17.89 18.85 02a58724o0034c
58724.237596 -20.933  1.225   -15   19 c  0   0.97 204.01578  66.30122   697.89  7985.73 2.59 2.45 -37.8 -0.421 18.99 20.24 02a58724o0046c
58724.251446  24.059 13.000     1   11 c  0   1.48 204.01578  66.30122   716.66  7872.89 2.50 2.38 -32.7 -0.417 19.40 21.13 02a58724o0075c
58724.253755  21.783  1.775     7   12 c  0   1.19 204.01578  66.30122  9428.99  7923.81 2.88 2.59  31.7 -0.400 19.48 21.31 02a58724o0080c
58724.256966  20.989  0.798    15   12 c  0   1.08 204.01578  66.30122  9410.88  7885.73 2.74 2.66  27.6 -0.407 19.58 21.30 02a58724o0087c
58724.263053  23.000  5.846     2   13 c  0   0.91 204.01578  66.30122  9462.56  7963.36 2.86 2.58  28.4 -0.404 19.51 21.31 02a58724o0100c
58724.274651  22.002  2.182     6   12 c  0   1.21 204.01578  66.30122  9480.89  7849.89 2.68 2.60  22.4 -0.419 19.53 21.28 02a58724o0125c
58740.218587 -18.392  2.718  -160  434 o  0   1.01 204.01578  66.30122  5750.66  7941.40 3.92 2.65  37.3 -0.359 16.94 17.22 02a58740o0007o
58740.222120  19.545  1.088    55   60 o  0   1.28 204.01578  66.30122  5730.99  7904.40 3.57 2.53  39.7 -0.349 17.70 18.09 02a58740o0014o
58740.229969  20.521  3.471    22   78 o  0   0.97 204.01578  66.30122  5782.86  7965.29 2.65 2.21  38.8 -0.426 18.27 18.68 02a58740o0030o
58740.240191 -19.441  0.928   -61   56 o  0   0.98 204.01578  66.30122  5795.91  7867.05 3.13 2.33  39.0 -0.389 17.92 18.41 02a58740o0051o
58816.639154  22.226  2.562     5   12 c  0   0.85 204.01578  66.30122  5993.50   891.37 2.61 2.39 -56.8 -0.401 19.52 21.41 02a58816o0966c
58816.641994  23.766  8.250     1    9 c  0   1.29 204.01578  66.30122  6011.38   930.01 2.56 2.37 -58.8 -0.402 19.57 21.42 02a58816o0972c
58816.648522 -20.616  0.489   -21   10 c  0   1.40 204.01578  66.30122  5957.70   854.65 2.68 2.45 -57.8 -0.400 19.48 21.27 02a58816o0986c
58816.656754  21.153  1.583    13   20 c  0   1.29 204.01578  66.30122  5940.74   970.31 2.87 2.63 -59.7 -0.405 18.85 20.10 02a58816o1003c
58822.621660  19.693  0.465    48   22 o  0   1.09 204.01578  66.30122   676.35  7941.90 2.27 1.96 -89.6 -0.419 18.97 20.35 01a58822o0933o
58822.623961 -19.854  0.550   -42   23 o  0   1.08 204.01578  66.30122  9441.80  7908.70 2.33 2.03  85.8 -0.403 18.52 19.92 01a58822o0938o
58822.624881 -19.725  0.447   -47   21 o  0   1.11 204.01578  66.30122   660.10  7904.47 2.24 1.96 -82.3 -0.427 18.84 20.25 01a58822o0940o
58822.627189 -23.724 17.400    -1   20 o  0   1.25 204.01578  66.30122  9424.22  7867.59 2.30 2.06  84.4 -0.399 18.70 20.14 01a58822o0945o
58822.630919  25.339 82.000     0   22 o  0   1.02 204.01578  66.30122   715.76  7979.61 2.36 2.06 -82.9 -0.416 18.70 20.17 01a58822o0953o
58822.633682   0.000  0.000     0    0 o  0  -0.00 204.01578  66.30122  9481.96  7949.67 2.44 2.12  88.3 -0.380 17.25 18.73 01a58822o0959o
58822.643586 -19.358  0.867   -66   57 o  0   1.60 204.01578  66.30122   739.95  7864.23 2.16 1.91 -83.4 -0.416 18.70 20.11 01a58822o0980o
58822.646415  19.170  1.059    78   83 o  0   0.90 204.01578  66.30122  9504.80  7841.33 2.15 1.97  81.9 -0.399 18.04 19.34 01a58822o0986o
58830.630564  20.068  7.146    34  244 o  0   0.93 204.01578  66.30122  2889.40  1476.80 2.27 2.11  52.3 -0.435 16.14 15.72 01a58830o0895o
58830.633728  19.545  3.511    55  194 o  0   0.93 204.01578  66.30122  2868.52  1441.54 2.23 2.16  53.3 -0.407 16.37 16.21 01a58830o0901o
58830.641899 -22.245 37.500    -5  172 o  0   1.34 204.01578  66.30122  2928.52  1523.62 2.29 2.18  50.6 -0.401 15.94 15.68 01a58830o0917o
58832.630421  20.187  0.760    31   23 o  0   0.96 204.01578  66.30122  2964.50  2701.16 2.39 2.32  65.8 -0.424 18.71 19.53 02a58832o0503o
58832.633263  20.848  1.243    17   21 o  0   1.11 204.01578  66.30122  2984.74  2742.71 2.24 2.18 -68.0 -0.432 18.83 19.55 02a58832o0509o
58832.640078 -21.125  1.656   -13   21 o  0   1.40 204.01578  66.30122  2930.37  2662.54 2.41 2.28 -60.3 -0.425 18.76 19.57 02a58832o0523o
58832.652159 -24.118 29.667    -1   24 o  0   0.74 204.01578  66.30122  2912.62  2777.58 2.38 2.34 -87.0 -0.426 18.73 19.60 02a58832o0549o
58850.639791  20.764  0.500    18    9 o  0   1.41 204.01578  66.30122  4863.11  4145.59 2.21 1.91 -89.1 -0.410 19.78 21.59 01a58850o0890o
58850.642568  23.934  9.556     1    9 o  0   1.24 204.01578  66.30122  4843.21  4107.09 2.39 2.10  85.5 -0.403 19.68 21.56 01a58850o0896o
58850.654013  21.257  0.781    11    9 o  0   1.44 204.01578  66.30122  4904.87  4183.61 2.54 2.20 -83.0 -0.403 19.60 21.47 01a58850o0920o
58850.660847  21.562  1.049     9    9 o  0   1.59 204.01578  66.30122  4921.70  4068.05 2.41 2.07 -87.5 -0.403 19.53 21.00 01a58850o0934o
58868.654844  20.803  0.603    17   10 o  0   1.41 204.01578  66.30122  8083.86  2851.12 2.12 1.94 -61.2 -0.431 19.65 20.98 02a58868o0968o
58868.658521 -22.130  2.288    -5   12 o  0   1.06 204.01578  66.30122  8103.34  2889.53 2.09 1.95 -62.1 -0.431 19.64 20.96 02a58868o0976o
58868.663893  22.132  2.388     5   12 o  0   1.19 204.01578  66.30122  8050.78  2815.16 2.15 2.01 -64.1 -0.424 19.59 20.84 02a58868o0987o
58868.669386  21.582  1.618     8   14 o  0   1.15 204.01578  66.30122  8031.44  2938.05 2.19 2.15 -66.4 -0.411 19.29 20.25 02a58868o0999o
58870.618971  21.693  1.381     8   10 o  0   1.26 204.01578  66.30122  7505.31  5734.03 2.45 2.22  87.3 -0.432 19.54 21.00 01a58870o0891o
58870.621808  21.273  0.939    11   11 o  0   1.53 204.01578  66.30122  7485.78  5696.82 2.28 2.23  68.7 -0.429 19.59 20.99 01a58870o0897o
58870.631748  23.275  7.357     2   13 o  0   0.84 204.01578  66.30122  7544.85  5773.44 2.54 2.22 -84.0 -0.445 19.51 20.99 01a58870o0917o
58870.641949  20.808  0.826    17   14 o  0   0.69 204.01578  66.30122  7563.02  5660.37 2.18 2.11  82.0 -0.431 19.66 21.01 01a58870o0937o
58872.406283  20.603  0.554    21   12 c  0   1.10 204.01578  66.30122  8047.37  2842.82 2.92 2.74   5.0 -0.377 19.48 21.69 02a58872o0451c
58872.409689 -20.251  0.350   -29   10 c  0   1.45 204.01578  66.30122  8069.41  2887.20 2.97 2.74 -38.3 -0.381 19.50 21.71 02a58872o0458c
58872.416594 -21.352  1.052   -10   11 c  0   1.10 204.01578  66.30122  8012.95  2811.91 2.78 2.54 -39.8 -0.391 19.47 21.54 02a58872o0472c
58872.426450 -21.858  1.514    -7   10 c  0   1.36 204.01578  66.30122  7995.87  2929.04 2.86 2.58 -41.5 -0.389 19.58 21.83 02a58872o0493c
58878.615599  21.821  1.345     7    9 o  0   1.94 204.01578  66.30122  6358.00  9578.10 2.46 2.14 -76.6 -0.416 19.68 21.43 01a58878o0829o
58878.620035  21.781  1.468     7   10 o  0   1.03 204.01578  66.30122  6340.36  9538.76 2.38 2.18 -81.7 -0.404 19.68 21.44 01a58878o0838o
58878.626563  21.958  1.542     6    9 o  0   1.49 204.01578  66.30122  6395.84  9618.67 2.60 2.20 -80.6 -0.403 19.62 21.39 01a58878o0852o
58878.636669  22.177  1.980     5   10 o  0   1.30 204.01578  66.30122  6411.46  9502.75 2.25 1.97 -76.2 -0.410 19.77 21.35 01a58878o0873o
58882.606114  21.522  1.407     9   13 o  0   0.93 204.01578  66.30122  1763.01  6140.73 3.02 2.37  86.9 -0.394 19.52 21.21 01a58882o0855o
