###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58132.328033  20.371  0.406    26   10 o  0   1.48  29.43127  35.90976  1500.06  5056.28 2.12 1.90  41.9 -0.470 19.63 20.94 02a58132o0276o
58132.338872  26.495 103.000     0    9 o  0   1.55  29.43127  35.90976  1483.49  5017.00 2.07 1.86  42.8 -0.474 19.61 20.85 02a58132o0299o
58132.341452  22.235  3.100     5   14 o  0   0.70  29.43127  35.90976  1545.95  5093.13 2.09 1.86  39.7 -0.473 19.61 20.83 02a58132o0304o
58132.357028  20.795  0.787    18   14 o  0   0.79  29.43127  35.90976  1560.55  4976.73 2.09 1.86  40.0 -0.468 19.55 20.69 02a58132o0338o
58133.295815  21.222  1.439    12   17 o  0   0.77  29.43127  35.90976  6620.14  3686.47 3.40 2.79 -88.1 -0.429 19.33 21.03 01a58133o0222o
58133.303884  20.453  0.678    24   16 o  0   0.84  29.43127  35.90976  6663.28  3752.91 3.43 2.78 -89.0 -0.426 19.29 21.06 01a58133o0238o
58133.313455  20.135  0.455    32   15 o  0   0.91  29.43127  35.90976  6614.03  3709.82 3.39 2.78 -88.6 -0.424 19.30 20.98 01a58133o0257o
58133.323731  21.438  1.659    10   16 o  0   1.05  29.43127  35.90976  6615.17  3861.22 3.51 2.86  90.0 -0.421 19.26 20.97 01a58133o0278o
58134.273034 -22.500  3.000    -4   11 o  0   1.92  29.43127  35.90976  7944.41  2399.81 3.37 2.73 -87.3 -0.439 19.42 21.19 01a58134o0176o
58134.280928 -20.750  0.744   -18   14 o  0   1.26  29.43127  35.90976  7970.19  2468.51 3.34 2.75 -86.5 -0.440 19.44 21.19 01a58134o0193o
58134.288367 -20.346  0.531   -26   14 o  0   1.16  29.43127  35.90976  7916.95  2420.36 3.33 2.77 -86.5 -0.439 19.41 21.19 01a58134o0209o
58134.296843 -21.223  1.088   -12   13 o  0   1.54  29.43127  35.90976  7914.58  2568.57 3.38 2.77 -87.9 -0.435 19.38 21.18 01a58134o0227o
58135.319747  22.279  2.483     4   11 c  0   1.40  29.43127  35.90976  2100.19  7469.37 2.79 2.52  23.9 -0.451 19.64 21.56 02a58135o0265c
58135.329787  22.011  1.763     6   10 c  0   1.02  29.43127  35.90976  2069.37  7430.85 2.75 2.48  18.5 -0.443 19.61 21.49 02a58135o0286c
58135.339785  20.026  0.406    35   14 c  0   0.95  29.43127  35.90976  2131.31  7507.95 3.08 2.87  23.8 -0.431 19.52 21.45 02a58135o0307c
58135.349912  21.628  1.548     8   12 c  0   1.22  29.43127  35.90976  2147.27  7391.96 3.12 2.91  26.2 -0.418 19.42 21.38 02a58135o0328c
58137.292965  21.040  1.210    14   17 o  0   0.83  29.43127  35.90976  9046.15  2097.69 3.70 2.73 -88.7 -0.445 19.34 21.05 01a58137o0213o
58137.299685  24.655 35.000     0   18 o  0   1.03  29.43127  35.90976  9071.14  2159.14 3.82 2.99  89.4 -0.423 19.28 21.00 01a58137o0226o
58137.308121 -19.727  0.383   -47   18 o  0   1.12  29.43127  35.90976  9036.89  2111.58 3.73 2.82  88.8 -0.439 19.26 20.97 01a58137o0243o
58137.318549 -22.718  6.500    -3   19 o  0   0.74  29.43127  35.90976  9039.26  2263.36 3.83 2.93  89.1 -0.429 19.28 20.96 01a58137o0264o
58138.256103  21.767  2.333     7   17 o  0   1.23  29.43127  35.90976  9000.09  2225.32 3.76 2.92 -86.8 -0.427 19.27 20.95 01a58138o0134o
58138.263965 -20.624  0.865   -20   18 o  0   0.86  29.43127  35.90976  9041.32  2293.52 3.71 2.85 -87.9 -0.430 19.30 20.92 01a58138o0151o
58138.271376 -20.010  0.450   -36   16 o  0   1.15  29.43127  35.90976  8987.85  2246.00 3.62 2.82 -86.3 -0.438 19.31 20.95 01a58138o0167o
58138.279706  20.327  0.675    27   18 o  0   0.90  29.43127  35.90976  8984.10  2394.55 3.68 2.77 -86.1 -0.438 19.31 20.92 01a58138o0185o
58143.302177 -20.603  0.972   -21   20 o  0   1.09  29.43127  35.90976  3485.94  7644.50 2.19 2.00  14.0 -0.512 18.80 19.51 02a58143o0218o
58143.309607 -20.153  0.709   -32   22 o  0   0.78  29.43127  35.90976  3472.14  7602.49 2.36 2.17  16.7 -0.490 19.02 19.86 02a58143o0233o
58143.318265 -21.834  3.136    -7   21 o  0   1.26  29.43127  35.90976  3535.35  7681.29 2.20 2.00  20.2 -0.509 18.92 19.61 02a58143o0251o
58143.329199 -19.382  1.959   -64  126 o  0   1.12  29.43127  35.90976  3551.97  7565.39 2.18 1.98  15.0 -0.501 17.12 17.37 02a58143o0273o
58144.236198 -18.185  1.577  -193  305 o  0   0.87  29.43127  35.90976   725.55  8676.87 2.41 2.20   3.2 -0.637 17.00 17.26 02a58144o0036o
58144.246000  21.841  9.413     7   63 o  0   0.94  29.43127  35.90976   691.04  8639.50 2.47 2.23  27.4 -0.483 18.46 19.08 02a58144o0057o
58144.255841  18.991  6.201    92  570 o  0   1.20  29.43127  35.90976   752.76  8714.57 2.58 2.16  27.1 -0.522 16.46 16.57 02a58144o0078o
58144.258156  16.859  0.732   655  479 o  0   1.29  29.43127  35.90976 10297.43  8709.64 2.69 2.33  35.2 -0.468 16.41 16.53 02a58144o0083o
58144.265156 -21.294  3.208   -11   35 o  0   0.98  29.43127  35.90976   768.99  8595.13 2.62 2.13  30.8 -0.472 18.90 19.53 02a58144o0098o
58144.267981  17.659  3.061   314  960 o  0   1.18  29.43127  35.90976 10279.74  8671.21 2.80 2.50  46.3 -0.498 15.86 16.08 02a58144o0104o
58147.300414 -22.873  8.227    -3   21 o  0   1.83  29.43127  35.90976  3534.36  7317.87 2.29 1.94  25.0 -0.515 18.71 19.29 02a58147o0216o
58147.306075 -22.039  4.543    -6   25 o  0   1.00  29.43127  35.90976  3518.55  7281.19 2.30 1.98  25.5 -0.509 18.68 19.24 02a58147o0227o
58147.312551  20.773  1.400    18   25 o  0   1.35  29.43127  35.90976  3566.93  7354.21 2.40 2.03  24.9 -0.518 18.66 19.21 02a58147o0240o
58147.320040 -20.557  1.235   -22   27 o  0   1.40  29.43127  35.90976  3599.06  7238.05 2.32 1.98  25.8 -0.511 18.61 19.19 02a58147o0255o
58148.226658 -20.901  1.327   -16   21 o  0   1.07  29.43127  35.90976  1619.31  6046.46 2.15 2.01  37.2 -0.479 18.92 19.39 02a58148o0062o
58148.230965 -21.242  1.775   -12   20 o  0   1.08  29.43127  35.90976  1586.98  6006.98 2.18 1.98  35.9 -0.486 18.91 19.40 02a58148o0071o
58148.239833 -20.991  1.686   -15   25 o  0   0.99  29.43127  35.90976  1649.44  6081.90 2.21 1.99  39.1 -0.486 18.86 19.38 02a58148o0090o
58148.248738 -23.348 12.000    -2   20 o  0   1.18  29.43127  35.90976  1662.34  5964.09 2.24 2.05  34.4 -0.481 18.81 19.35 02a58148o0109o
58149.284253  19.388  0.784    64   50 o  0   1.11  29.43127  35.90976  5886.78  5473.80 4.08 3.07 -87.6 -0.391 18.23 19.07 01a58149o0177o
58149.291371  19.703  0.994    48   47 o  0   1.25  29.43127  35.90976  5932.58  5534.97 4.14 3.02 -87.6 -0.396 18.18 19.03 01a58149o0191o
58149.298037 -20.068  1.571   -34   54 o  0   1.12  29.43127  35.90976  5880.99  5480.98 4.11 3.11 -89.0 -0.391 18.17 18.99 01a58149o0204o
58149.305010 -23.131 28.571    -2   58 o  0   1.00  29.43127  35.90976  5880.12  5618.40 4.25 3.23 -88.7 -0.381 18.06 18.94 01a58149o0218o
58150.224943 -19.533  0.435   -56   24 o  0   0.82  29.43127  35.90976  7411.32  2045.90 3.31 2.69 -89.2 -0.441 18.77 19.78 01a58150o0052o
58150.233794  23.499 18.571     1   27 o  0   1.00  29.43127  35.90976  7438.07  2118.50 3.36 2.72  89.7 -0.444 18.70 19.64 01a58150o0071o
58150.242671 -20.837  1.562   -17   26 o  0   1.15  29.43127  35.90976  7386.79  2076.07 3.35 2.76  89.9 -0.454 18.67 19.56 01a58150o0090o
58150.251551 -19.273  0.403   -71   29 o  0   0.76  29.43127  35.90976  7383.75  2226.90 3.47 2.75  89.5 -0.434 18.60 19.46 01a58150o0109o
58152.215899  20.379  0.643    26   16 o  0   1.03  29.43127  35.90976  1135.28  5287.05 2.06 1.97 -46.9 -0.464 19.09 19.75 02a58152o0015o
58152.219189 -21.773  2.083    -7   15 o  0   1.18  29.43127  35.90976  1102.77  5249.63 2.30 2.19  23.1 -0.470 19.32 20.34 02a58152o0022o
58152.232217 -21.396  1.078   -10   11 o  0   1.30  29.43127  35.90976  1161.84  5323.84 2.09 1.93  31.9 -0.489 19.60 20.85 02a58152o0050o
58152.242083 -20.817  0.839   -17   14 o  0   0.67  29.43127  35.90976  1177.66  5205.30 2.40 2.08  44.0 -0.481 19.52 20.84 02a58152o0071o
58153.281288 -21.862  2.591    -6   17 o  0   1.30  29.43127  35.90976  9365.61  3883.53 4.41 3.12 -84.6 -0.404 19.11 20.85 01a58153o0153o
58153.287112 -20.322  0.741   -27   20 o  0   0.95  29.43127  35.90976  9393.65  3939.43 4.59 3.24 -85.0 -0.381 19.10 20.81 01a58153o0165o
58153.291810 -20.150  0.673   -32   21 o  0   0.91  29.43127  35.90976  9354.77  3878.12 4.39 3.03 -86.2 -0.414 19.13 20.77 01a58153o0175o
58153.298124 -20.626  1.111   -20   23 o  0   0.88  29.43127  35.90976  9349.15  4014.76 4.57 3.28 -87.7 -0.391 19.02 20.70 01a58153o0188o
58154.229687 -21.170  1.365   -12   17 o  0   0.86  29.43127  35.90976  7440.13  4236.38 3.34 3.21 -89.4 -0.432 19.22 21.04 01a58154o0002o
58154.239185 -19.793  0.667   -44   29 o  0   0.98  29.43127  35.90976  7440.24  4389.48 3.46 3.13 -88.8 -0.429 18.45 20.13 01a58154o0022o
58157.325960 -22.535  5.429    -4   19 o  0   1.37  29.43127  35.90976  6381.26  4520.75 3.61 2.93  89.0 -0.414 18.98 20.44 01a58157o0006o
58158.220309 -20.058  0.795   -34   27 o  0   1.16  29.43127  35.90976  9196.54  5375.45 4.61 2.93 -84.3 -0.406 18.93 20.10 01a58158o0042o
58158.221281 -20.200  0.942   -30   28 o  0   0.83  29.43127  35.90976  9214.20  5417.06 4.56 2.92 -84.2 -0.409 19.00 20.22 01a58158o0044o
58161.295726 -20.897  1.211   -16   19 o  0   1.07  29.43127  35.90976  7045.78  5641.23 4.11 3.10 -88.7 -0.397 19.02 20.50 01a58161o0194o
58161.300700  20.422  0.842    25   21 o  0   0.99  29.43127  35.90976  7088.62  5691.59 4.39 3.39 -87.9 -0.378 18.94 20.48 01a58161o0204o
58161.304553  22.099  4.294     5   23 o  0   1.06  29.43127  35.90976  7033.19  5627.34 4.26 3.32 -87.3 -0.379 18.93 20.48 01a58161o0212o
58161.311090  21.415  2.152    10   21 o  0   1.07  29.43127  35.90976  7032.28  5757.22 4.20 3.21 -87.1 -0.389 18.95 20.46 01a58161o0225o
58167.258174  24.806 30.667     0   13 c  0   0.79  29.43127  35.90976  2837.35  5720.76 2.65 2.42  34.8 -0.448 19.51 21.17 02a58167o0109c
58167.268290  21.428  1.134    10   11 c  0   1.59  29.43127  35.90976  2821.54  5682.99 2.65 2.41  29.2 -0.444 19.46 21.17 02a58167o0130c
58167.278274  20.331  0.491    27   13 c  0   1.20  29.43127  35.90976  2883.46  5761.72 2.72 2.45  27.7 -0.453 19.42 21.10 02a58167o0151c
58167.288201  21.595  1.698     8   14 c  0   1.32  29.43127  35.90976  2899.93  5648.08 2.67 2.40  28.1 -0.451 19.36 20.98 02a58167o0172c
58170.257296 -23.447 17.000    -2   26 o  0   0.92  29.43127  35.90976  8708.03  3682.99 4.55 3.03 -89.0 -0.403 18.81 20.24 01a58170o0115o
58170.268538 -20.167  0.742   -31   23 o  0   1.21  29.43127  35.90976  8750.89  3751.11 4.72 3.25 -86.9 -0.385 18.75 20.21 01a58170o0139o
58170.278840 -20.651  1.159   -20   23 o  0   1.27  29.43127  35.90976  8723.94  3701.37 4.58 3.09 -88.6 -0.405 18.75 20.15 01a58170o0161o
58170.288611  21.645  3.217     8   26 o  0   1.09  29.43127  35.90976  8713.76  3841.92 4.70 3.34 -88.7 -0.375 18.66 20.11 01a58170o0182o
58327.632930  19.764  1.136    45   51 o  0   0.87  29.43127  35.90976  6840.90  2194.52 2.35 2.12 -65.9 -0.419 17.80 17.89 02a58327o0700o
58351.623163  18.732  0.095   117   11 o  0   1.20  29.43127  35.90976   373.80  6864.48 2.36 2.17   2.8 -0.409 19.66 21.29 02a58351o0793o
58351.636321  18.991  0.315    92   29 o  0   0.84  29.43127  35.90976   353.82  6825.05 2.22 2.08  -9.5 -0.386 18.56 18.95 02a58351o0815o
58351.640314  17.569  0.423   341  144 o  0   1.42  29.43127  35.90976  9928.78  6867.83 2.39 2.27  62.2 -0.501 17.59 17.63 02a58351o0821o
58361.592171  19.426  0.366    62   23 o  0   1.22  29.43127  35.90976  8114.49  2563.61 3.61 2.94 -84.6 -0.425 18.81 19.98 01a58361o0729o
58361.602708  18.873  0.215   103   22 o  0   1.51  29.43127  35.90976  8131.11  2600.46 3.55 3.01 -83.2 -0.429 18.83 19.96 01a58361o0750o
58361.614228  18.638  0.200   127   26 o  0   1.30  29.43127  35.90976  8067.10  2504.52 3.68 3.01 -87.8 -0.426 18.82 19.95 01a58361o0771o
58361.627783  19.420  0.454    62   28 o  0   0.90  29.43127  35.90976  8053.46  2621.20 3.71 3.00 -85.5 -0.436 18.77 19.90 01a58361o0792o
58363.614057  18.947  0.246    96   24 o  0   1.38  29.43127  35.90976  1597.07  7054.64 2.07 1.89 -47.4 -0.460 18.70 19.62 02a58363o0189o
58363.624327  18.804  0.166   109   18 o  0   1.13  29.43127  35.90976  1577.85  7013.78 2.09 1.83 -12.9 -0.473 19.09 20.05 02a58363o0210o
58363.625699  18.507  0.112   144   16 o  0   1.54  29.43127  35.90976  1641.56  7089.69 2.09 1.84 -14.4 -0.475 19.07 20.01 02a58363o0213o
58363.642429  18.178  0.361   194   70 o  0   1.09  29.43127  35.90976  1657.36  6973.12 1.98 1.83 -18.3 -0.474 17.52 18.21 02a58363o0244o
58365.590272  18.921  0.181    98   18 o  0   0.81  29.43127  35.90976  8744.78  2106.17 3.41 2.87 -83.6 -0.433 19.38 21.11 01a58365o0618o
58365.600281  19.166  0.192    78   15 o  0   1.33  29.43127  35.90976  8760.38  2143.36 3.46 2.90 -86.3 -0.441 19.36 21.10 01a58365o0638o
58365.602816  19.608  0.348    52   18 o  0   0.91  29.43127  35.90976  8697.37  2067.90 3.58 2.89 -85.8 -0.436 19.31 21.08 01a58365o0643o
58365.617792  18.986  0.213    92   20 o  0   0.77  29.43127  35.90976  8684.69  2184.00 3.55 2.96 -83.1 -0.439 19.27 21.04 01a58365o0669o
58367.580771  18.732  0.106   117   12 o  0   1.06  29.43127  35.90976  2965.17  6796.44 2.10 2.02   5.6 -0.474 19.66 21.12 02a58367o0726o
58367.590481  18.725  0.105   118   12 o  0   1.05  29.43127  35.90976  2930.35  6756.54 2.11 2.03   8.8 -0.472 19.68 21.10 02a58367o0745o
58367.610480  18.986  0.134    92   12 o  0   0.98  29.43127  35.90976  2985.74  6832.36 2.21 2.14   9.4 -0.466 19.61 21.04 02a58367o0785o
58367.621195  18.539  0.081   139   11 o  0   1.22  29.43127  35.90976  2998.93  6715.33 2.04 1.92  13.7 -0.478 19.71 21.11 02a58367o0805o
58369.571308  18.725  0.111   117   13 o  0   1.33  29.43127  35.90976  6671.89  3715.31 3.42 2.92 -86.4 -0.429 19.33 21.09 01a58369o0558o
58369.581325  18.735  0.138   116   16 o  0   1.03  29.43127  35.90976  6688.09  3751.86 3.18 2.70 -85.5 -0.443 19.38 21.10 01a58369o0578o
58369.599688  18.841  0.125   106   13 o  0   1.29  29.43127  35.90976  6625.88  3673.75 3.30 2.84 -86.8 -0.428 19.37 21.20 01a58369o0614o
58369.602791  18.712  0.117   119   14 o  0   1.15  29.43127  35.90976  6611.27  3790.04 3.25 2.77 -83.8 -0.436 19.41 21.13 01a58369o0620o
58371.569688  18.520  0.072   142   10 o  0   1.80  29.43127  35.90976  1693.30  8160.41 2.15 1.93  -1.8 -0.500 19.65 20.89 02a58371o0713o
58371.580116  19.046  0.148    87   13 o  0   1.19  29.43127  35.90976  1675.10  8119.67 2.07 1.91  -5.0 -0.480 19.66 20.89 02a58371o0733o
58371.597775  18.991  0.128    92   12 o  0   1.37  29.43127  35.90976  1732.17  8195.46 2.12 1.94 -11.0 -0.480 19.67 20.95 02a58371o0768o
58371.600951  18.861  0.131   104   14 o  0   0.88  29.43127  35.90976  1748.62  8078.16 2.11 1.95  -9.2 -0.488 19.67 20.95 02a58371o0774o
58375.576941  19.501  0.208    58   12 c  0   0.95  29.43127  35.90976   338.91  7456.52 2.58 2.41   0.2 -0.415 19.66 21.54 02a58375o0225c
58375.586822  19.399  0.217    63   14 c  0   1.19  29.43127  35.90976   320.23  7416.13 2.60 2.43   6.3 -0.419 19.46 21.27 02a58375o0245c
58375.588651  19.432  0.209    61   13 c  0   1.34  29.43127  35.90976   384.08  7491.84 2.64 2.37   9.1 -0.427 19.51 21.29 02a58375o0249c
58375.597130  19.551  0.225    55   12 c  0   1.20  29.43127  35.90976  9913.88  7458.34 2.60 2.54  37.4 -0.445 19.70 21.50 02a58375o0266c
58375.605537  19.533  0.224    56   12 c  0   0.75  29.43127  35.90976   395.35  7372.52 2.58 2.32  10.8 -0.426 19.68 21.50 02a58375o0283c
58375.606552  19.495  0.244    58   14 c  0   0.95  29.43127  35.90976  9878.12  7416.98 2.55 2.49  36.1 -0.433 19.69 21.52 02a58375o0285c
58375.609285  19.346  0.173    66   12 c  0   1.16  29.43127  35.90976  9941.91  7497.41 2.55 2.50  13.8 -0.433 19.72 21.52 02a58375o0290c
58375.626213  19.533  0.227    56   13 c  0   0.97  29.43127  35.90976  9952.08  7380.20 2.51 2.46  12.3 -0.435 19.74 21.55 02a58375o0324c
58377.557080  19.855  0.460    42   19 o  0   0.96  29.43127  35.90976  9384.58  3849.92 3.96 2.88 -84.6 -0.434 19.31 21.03 01a58377o0672o
58377.567649  18.845  0.188   105   20 o  0   0.94  29.43127  35.90976  9416.17  3886.07 3.93 2.98 -85.4 -0.428 19.24 20.95 01a58377o0693o
58377.569691  19.015  0.203    90   18 o  0   1.09  29.43127  35.90976  9351.90  3810.99 4.04 2.95 -86.5 -0.433 19.22 20.95 01a58377o0697o
58377.588658  19.234  0.286    74   21 o  0   1.27  29.43127  35.90976  9342.53  3926.20 4.10 3.08 -84.8 -0.435 19.15 20.79 01a58377o0730o
58379.543032  18.916  0.149    99   15 o  0   0.86  29.43127  35.90976  1081.35  7752.73 2.13 1.97   9.0 -0.482 19.53 20.83 02a58379o0675o
58379.553324  19.192  0.214    76   16 o  0   0.77  29.43127  35.90976  1062.61  7713.28 2.11 1.92  15.2 -0.482 19.55 20.86 02a58379o0695o
58379.571934  18.798  0.124   110   14 o  0   1.30  29.43127  35.90976  1120.53  7787.40 2.21 1.98   7.6 -0.472 19.50 20.80 02a58379o0731o
58379.574989  18.768  0.130   113   15 o  0   1.13  29.43127  35.90976  1138.55  7670.48 2.24 2.05  15.1 -0.480 19.47 20.77 02a58379o0737o
58383.550417  18.518  0.200   142   28 o  0   1.34  29.43127  35.90976  1047.97  6996.70 2.03 1.89  -9.4 -0.483 18.50 18.93 02a58383o0681o
58383.559841  18.842  0.202   106   21 o  0   1.15  29.43127  35.90976  1014.87  6957.11 2.08 1.93  -7.2 -0.469 18.98 19.54 02a58383o0700o
58383.578892  18.793  0.232   110   26 o  0   1.23  29.43127  35.90976  1075.94  7031.11 2.83 2.27 -88.7 -0.401 18.54 19.38 02a58383o0738o
58383.583357  19.341  0.389    67   26 o  0   1.54  29.43127  35.90976  1092.46  6914.32 2.24 2.08  -9.3 -0.469 18.50 19.15 02a58383o0746o
58385.486273  18.538  0.232   140   32 o  0   0.77  29.43127  35.90976  1381.51  5998.24 2.87 2.71 -80.5 -0.491 18.65 19.65 01a58385o0408o
58385.488358  18.732  0.239   117   28 o  0   1.18  29.43127  35.90976  1395.97  6037.76 2.73 2.55 -83.2 -0.509 18.70 19.65 01a58385o0411o
58385.506300  19.062  0.369    86   32 o  0   0.88  29.43127  35.90976  9077.58  4469.54 3.80 2.76 -86.0 -0.448 18.63 19.59 01a58385o0443o
58385.507687  19.270  0.397    71   28 o  0   1.09  29.43127  35.90976  9063.79  4586.87 3.68 2.78 -86.7 -0.448 18.66 19.60 01a58385o0446o
58386.531673  18.652  0.290   126   36 o  0   1.07  29.43127  35.90976  7444.13  4568.94 3.63 3.27 -76.7 -0.390 18.34 19.20 01a58386o0599o
58386.536554  19.239  0.545    73   40 o  0   1.01  29.43127  35.90976  7475.89  4604.97 4.00 3.66 -13.1 -0.364 18.23 19.19 01a58386o0609o
58386.550261  18.772  0.306   112   34 o  0   0.98  29.43127  35.90976  7413.52  4528.77 3.26 2.77 -83.4 -0.438 18.43 19.17 01a58386o0638o
58386.558549  18.263  0.196   180   35 o  0   0.87  29.43127  35.90976  7399.63  4643.56 3.33 2.78 -82.6 -0.438 18.38 19.14 01a58386o0655o
58387.485027  18.713  0.383   119   46 o  0   0.89  29.43127  35.90976   869.27  5701.36 2.01 1.91  19.8 -0.455 17.90 17.86 02a58387o0489o
58387.485736  19.186  0.628    77   48 o  0   1.27  29.43127  35.90976   198.25  4845.38 2.13 1.98  17.7 -0.411 17.91 17.93 02a58387o0490o
58387.513694  18.754  0.755   114   86 o  0   0.99  29.43127  35.90976 10476.92  5654.13 2.17 1.99  47.6 -0.567 17.69 17.56 02a58387o0545o
58387.514637  19.590  1.303    53   69 o  0   0.85  29.43127  35.90976   907.99  5621.29 1.97 1.81 -10.1 -0.434 17.68 17.44 02a58387o0547o
58389.529664  19.622  0.955    51   49 o  0   1.37  29.43127  35.90976  9202.67  4265.57 3.68 2.84 -83.3 -0.447 18.03 18.72 01a58389o0593o
58389.539709  19.239  0.577    73   42 o  0   0.99  29.43127  35.90976  9218.87  4303.80 3.57 2.75 -84.3 -0.452 18.30 19.26 01a58389o0613o
58389.541140  18.805  0.417   109   46 o  0   1.25  29.43127  35.90976  9170.96  4228.65 3.67 2.77 -84.5 -0.445 18.23 19.02 01a58389o0616o
58389.557882  18.875  0.285   102   29 o  0   1.10  29.43127  35.90976  9158.15  4344.33 3.59 2.78 -85.2 -0.448 18.61 19.37 01a58389o0649o
58391.539344  18.859  0.179   104   18 o  0   0.95  29.43127  35.90976  2724.93  5156.83 2.14 1.95 -49.8 -0.450 19.09 19.87 02a58391o0658o
58391.549342  19.568  0.352    54   19 o  0   0.50  29.43127  35.90976  2705.35  5117.19 2.19 1.98 -46.9 -0.439 19.15 19.88 02a58391o0678o
58391.551172  18.808  0.140   109   15 o  0   1.38  29.43127  35.90976  2768.49  5193.66 2.10 1.94 -50.5 -0.459 19.15 19.83 02a58391o0682o
58391.567789  19.073  0.204    85   17 o  0   1.05  29.43127  35.90976  2782.42  5076.22 2.25 2.07 -48.7 -0.434 19.19 19.92 02a58391o0715o
58393.519949  18.994  0.157    92   14 o  0   1.33  29.43127  35.90976  6513.33  3273.86 3.07 2.72 -83.9 -0.437 19.26 20.76 01a58393o0507o
58393.530286  19.135  0.289    80   23 o  0   0.96  29.43127  35.90976  6546.36  3311.73 3.09 2.71 -85.8 -0.433 18.81 20.05 01a58393o0527o
58393.551101  19.065  0.202    86   17 o  0   1.26  29.43127  35.90976  6485.30  3233.60 3.22 3.05 -15.4 -0.418 19.14 20.60 01a58393o0567o
58393.554672  19.255  0.300    72   22 o  0   0.67  29.43127  35.90976  6471.60  3351.22 3.27 2.81 -88.2 -0.426 19.04 20.44 01a58393o0574o
58395.538538  19.818  0.291    43   12 c  0   0.97  29.43127  35.90976  2299.04  7468.37 2.52 2.40 -12.9 -0.430 19.53 21.17 02a58395o0707c
58395.547652  19.562  0.234    54   13 c  0   1.37  29.43127  35.90976  2281.09  7428.29 2.55 2.44  -9.6 -0.428 19.50 21.14 02a58395o0726c
58395.566167  19.412  0.179    62   11 c  0   1.72  29.43127  35.90976  2341.85  7502.97 2.71 2.58 -31.3 -0.411 19.48 21.17 02a58395o0763c
58395.568939  19.093  0.131    84   11 c  0   1.96  29.43127  35.90976  2359.31  7385.97 2.73 2.58 -14.6 -0.413 19.48 21.16 02a58395o0769c
58397.508337  19.438  0.271    61   16 o  0   1.16  29.43127  35.90976 10097.61  4454.19 3.94 2.75 -82.8 -0.460 19.49 21.41 01a58397o0437o
58397.518101  18.991  0.198    92   18 o  0   1.07  29.43127  35.90976 10114.94  4492.68 4.02 2.88 -86.2 -0.460 19.43 21.34 01a58397o0457o
