###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58609.456177  23.119  4.308     2    9 c  0   1.76 222.32496 -30.28953  9717.95   709.31 2.98 2.38 -54.7 -0.413 19.59 21.41 02a58609o0380c
58611.430743 -21.749  2.056    -7   15 o  0   1.05 222.32496 -30.28953  4369.17  5612.93 3.21 2.77 -13.5 -0.422 19.18 20.65 01a58611o0408o
58611.432779  21.901  2.364     6   15 o  0   1.01 222.32496 -30.28953  6217.53  4987.69 2.99 2.77 -10.7 -0.440 19.23 20.69 01a58611o0412o
58611.439082 -21.359  1.471   -10   15 o  0   1.33 222.32496 -30.28953  6165.39  4910.42 3.20 2.80  -7.4 -0.427 19.17 20.63 01a58611o0424o
58611.457653 -22.621  4.533    -3   15 o  0   1.31 222.32496 -30.28953  6147.30  5024.07 3.29 2.93  -5.2 -0.414 19.16 20.57 01a58611o0461o
58617.406443  21.901  2.780     6   18 o  0   0.92 222.32496 -30.28953  4348.59  5603.22 2.80 1.96  41.0 -0.409 18.97 19.63 02a58617o0120o
58617.409666 -23.101  8.684    -2   18 o  0   1.21 222.32496 -30.28953  4330.07  5562.87 2.38 1.92  40.7 -0.449 19.01 19.62 02a58617o0127o
58617.420689  21.938  3.060     6   19 o  0   0.91 222.32496 -30.28953  4390.51  5638.79 2.54 2.01  40.5 -0.438 18.96 19.62 02a58617o0147o
58617.424817  22.618  4.885     3   16 o  0   1.68 222.32496 -30.28953  4409.28  5528.23 2.64 2.05  44.0 -0.413 18.91 19.62 02a58617o0156o
58625.449911  19.939  0.638    38   24 o  0   0.93 222.32496 -30.28953  6367.64  9974.83 2.54 2.28  59.7 -0.434 18.89 19.49 02a58625o0452o
58625.452710 -21.494  2.435    -9   22 o  0   1.06 222.32496 -30.28953  6347.76  9936.22 2.48 2.21  59.2 -0.438 18.86 19.48 02a58625o0458o
58625.457776 -21.020  1.902   -14   27 o  0   0.83 222.32496 -30.28953  6408.31 10014.27 2.47 2.30  89.8 -0.450 18.83 19.45 02a58625o0469o
58625.468869  21.496  2.836     9   26 o  0   1.15 222.32496 -30.28953  6428.80  9896.99 2.42 2.29  77.7 -0.451 18.79 19.37 02a58625o0493o
58627.403545  21.432  1.949    10   19 o  0   1.14 222.32496 -30.28953  9974.73  2990.35 3.63 3.08  -5.8 -0.396 19.02 20.58 01a58627o0371o
58627.416910  20.269  0.645    28   18 o  0   1.09 222.32496 -30.28953  9997.68  3028.90 3.44 2.95  -6.8 -0.410 18.97 20.37 01a58627o0399o
58627.419674  21.140  1.483    13   19 o  0   1.03 222.32496 -30.28953  9937.47  2949.51 3.33 2.80  -5.6 -0.423 19.03 20.35 01a58627o0405o
58627.431257 -20.867  1.230   -16   20 o  0   0.85 222.32496 -30.28953  9919.37  3066.85 3.45 2.84  -3.7 -0.411 18.99 20.27 01a58627o0429o
58629.328803  19.817  0.455    43   20 o  0   0.99 222.32496 -30.28953  8283.88  6815.96 2.43 1.95  39.1 -0.422 19.02 20.28 02a58629o0203o
58629.330632 -21.293  1.672   -11   18 o  0   0.80 222.32496 -30.28953  8303.00  6854.20 2.37 1.87  38.3 -0.423 19.08 20.32 02a58629o0207o
58629.335640 -21.777  3.187    -7   22 o  0   0.79 222.32496 -30.28953  8245.87  6774.76 2.29 1.95  40.8 -0.428 18.85 20.08 02a58629o0217o
58629.353015  20.970  1.830    15   27 o  0   1.08 222.32496 -30.28953  8222.29  6892.78 2.28 1.94  40.4 -0.432 18.57 19.74 02a58629o0252o
58631.366267 -20.583  0.650   -21   14 o  0   0.99 222.32496 -30.28953   585.52  7548.38 2.75 2.68 -38.1 -0.454 19.30 20.94 01a58631o0220o
58631.369488  20.458  0.493    24   12 o  0   1.37 222.32496 -30.28953   567.19  7511.02 2.64 2.58 -77.2 -0.468 19.33 20.95 01a58631o0227o
58631.376133  20.904  0.909    16   14 o  0   1.23 222.32496 -30.28953  9932.20  2954.75 3.06 2.89 -64.4 -0.443 19.30 20.99 01a58631o0241o
58631.387643  19.962  0.394    38   15 o  0   1.00 222.32496 -30.28953  9914.63  3069.84 3.13 2.99 -27.7 -0.430 19.27 21.01 01a58631o0266o
58633.380062  22.225  4.050     5   19 c  0   1.12 222.32496 -30.28953  2273.47  3743.96 2.76 2.34  41.2 -0.394 18.95 20.72 02a58633o0328c
58633.382805 -21.838  1.929    -7   13 c  0   0.93 222.32496 -30.28953  2254.48  3705.25 2.77 2.33  44.0 -0.390 18.90 20.68 02a58633o0334c
58633.387857  21.627  1.241     8   10 c  0   1.03 222.32496 -30.28953  2312.57  3783.14 2.79 2.35  43.7 -0.395 19.56 21.35 02a58633o0345c
58633.397916 -21.145  0.774   -13   10 c  0   1.04 222.32496 -30.28953  2332.62  3667.89 2.75 2.32  44.7 -0.399 19.46 21.29 02a58633o0367c
58635.371168  20.373  0.628    26   16 o  0   0.86 222.32496 -30.28953 10254.82  6678.93 2.99 2.51   2.1 -0.476 19.27 21.00 01a58635o0305o
58635.373930  20.499  0.674    23   16 o  0   0.87 222.32496 -30.28953 10275.62  6717.59 2.91 2.51   4.1 -0.481 19.30 20.97 01a58635o0311o
58635.376693 -21.138  1.012   -13   13 o  0   1.24 222.32496 -30.28953   351.40  6862.30 2.58 2.46 -19.9 -0.466 19.36 20.92 01a58635o0317o
58635.379458  20.368  0.536    26   14 o  0   1.01 222.32496 -30.28953 10215.70  6638.53 2.88 2.45   2.4 -0.489 19.30 20.93 01a58635o0323o
58635.379919  20.296  0.429    28   12 o  0   1.53 222.32496 -30.28953   372.86  6899.61 2.58 2.49 -23.4 -0.469 19.35 20.89 01a58635o0324o
58635.385468  21.417  1.224    10   12 o  0   1.41 222.32496 -30.28953   312.95  6823.17 2.53 2.47 -63.6 -0.474 19.32 20.87 01a58635o0336o
58635.389151  20.500  0.617    23   14 o  0   1.12 222.32496 -30.28953 10199.21  6753.70 2.87 2.52   4.8 -0.484 19.27 20.86 01a58635o0344o
58635.395168  21.341  1.205    11   13 o  0   1.08 222.32496 -30.28953   294.85  6939.71 2.52 2.44 -58.6 -0.475 19.31 20.83 01a58635o0357o
58637.352225  21.339  0.896    11   10 c  0   1.01 222.32496 -30.28953  4577.96  8727.78 2.51 2.46 -87.6 -0.402 19.62 21.45 02a58637o0254c
58637.355442  20.832  0.619    17   10 c  0   0.92 222.32496 -30.28953  4597.02  8763.57 2.51 2.41  59.9 -0.393 19.68 21.45 02a58637o0261c
58637.361390 -21.441  0.845   -10    8 c  0   1.14 222.32496 -30.28953  6007.25  1855.18 2.56 2.38  68.7 -0.395 19.60 21.44 02a58637o0273c
58637.381020  22.084  1.757     5    9 c  0   1.08 222.32496 -30.28953  6026.59  1741.10 2.62 2.46  81.1 -0.391 19.56 21.42 02a58637o0314c
58641.348307  23.662  8.778     1   11 c  0   0.92 222.32496 -30.28953  4577.53  8729.94 2.66 2.37  44.5 -0.376 19.55 21.26 02a58641o0245c
58641.351287 -21.804  1.491    -7   10 c  0   1.05 222.32496 -30.28953  5949.93  1779.52 2.53 2.29  61.0 -0.391 19.50 21.27 02a58641o0251c
58641.357858 -21.180  0.737   -12    9 c  0   1.16 222.32496 -30.28953  6006.43  1854.63 2.46 2.31  70.8 -0.396 19.55 21.28 02a58641o0265c
58641.375421  22.558  2.846     3   10 c  0   1.16 222.32496 -30.28953  6026.21  1742.52 2.48 2.34  76.4 -0.396 19.56 21.28 02a58641o0302c
58643.333801  20.308  0.781    27   21 o  0   0.80 222.32496 -30.28953  6053.76   442.58 4.06 3.17 -16.7 -0.401 19.09 20.45 01a58643o0166o
58643.338589  21.553  1.843     9   16 o  0   1.07 222.32496 -30.28953  4515.70 10004.48 2.78 2.56 -16.3 -0.470 19.10 20.41 01a58643o0176o
58645.355273 -24.431 25.000    -1   15 o  0   1.15 222.32496 -30.28953  7875.80  1707.04 2.12 1.98 -73.3 -0.444 19.09 19.83 02a58645o0265o
58645.358016  20.464  0.695    24   16 o  0   1.28 222.32496 -30.28953  7857.09  1668.33 2.13 1.96 -67.3 -0.443 19.11 19.84 02a58645o0271o
58645.363061 -21.797  2.338    -7   16 o  0   1.18 222.32496 -30.28953  7915.01  1746.12 2.15 1.93 -61.3 -0.449 19.12 19.84 02a58645o0282o
58645.373194  20.829  0.924    17   16 o  0   1.24 222.32496 -30.28953  7934.04  1630.49 2.08 1.93 -73.1 -0.449 19.16 19.87 02a58645o0304o
58651.390842  19.260  0.910    72   65 o  0   1.08 222.32496 -30.28953 10111.32   243.48 3.79 3.01  -4.6 -0.418 17.58 18.26 01a58651o0273o
58651.393668  20.218  2.116    30   63 o  0   1.39 222.32496 -30.28953 10131.22   283.36 3.69 3.22  -6.6 -0.401 17.54 18.24 01a58651o0279o
58651.398768 -20.544  2.796   -22   62 o  0   1.26 222.32496 -30.28953 10071.01   205.09 3.40 2.95 -11.4 -0.437 17.58 18.22 01a58651o0290o
58651.402950 -19.749  1.991   -46   91 o  0   1.11 222.32496 -30.28953  8608.14 10471.72 3.00 2.91  79.4 -0.498 17.68 18.33 01a58651o0299o
58651.405710  16.885  3.523   640 2254 o  0   0.01 222.32496 -30.28953  8627.99 10511.31 3.08 2.86   7.4 -0.505 17.62 18.31 01a58651o0305o
58651.408491 -19.074  0.860   -85   73 o  0   0.97 222.32496 -30.28953 10051.63   325.20 3.39 3.07 -12.8 -0.440 17.49 18.16 01a58651o0311o
58651.411257 -20.955  5.078   -15   76 o  0   1.19 222.32496 -30.28953  8567.86 10432.66 3.14 3.09  31.8 -0.464 17.61 18.28 01a58651o0317o
58655.348917  21.347  3.050    10   32 o  0   0.90 222.32496 -30.28953 10106.50   241.80 3.88 3.07 -11.2 -0.385 18.28 19.70 01a58655o0253o
58655.349838 -19.210  0.784   -75   59 o  0   1.50 222.32496 -30.28953  8603.49 10471.22 2.72 2.60  74.3 -0.531 18.68 20.24 01a58655o0255o
58655.353521  16.060  1.353  1368 1851 o  0   0.07 222.32496 -30.28953  8624.13 10510.95 2.55 2.42  77.4 -0.576 16.58 17.95 01a58655o0263o
58655.359056 -19.218  0.843   -75   63 o  0   1.25 222.32496 -30.28953 10067.31   204.21 3.97 3.17  -7.3 -0.367 17.62 18.99 01a58655o0275o
58655.359975  22.715  9.625     3   29 o  0   1.05 222.32496 -30.28953  8566.57 10432.13 3.00 2.82  83.4 -0.469 18.19 19.45 01a58655o0277o
58655.370163 -22.010  4.909    -6   28 o  0   1.16 222.32496 -30.28953 10048.36   322.64 3.56 3.06  -8.5 -0.417 18.83 20.11 01a58655o0299o
58657.336296  21.853  1.923     7   13 o  0   0.88 222.32496 -30.28953   457.93  5732.36 2.22 1.84  40.6 -0.412 19.41 20.62 02a58657o0196o
58657.340016 -21.490  1.307    -9   12 o  0   1.26 222.32496 -30.28953   437.70  5694.89 2.25 1.88  38.8 -0.413 19.39 20.60 02a58657o0204o
58657.345505  22.376  3.222     4   13 o  0   1.27 222.32496 -30.28953   497.63  5772.56 2.41 1.90  41.9 -0.405 19.34 20.56 02a58657o0216o
58657.350107  21.707  1.981     8   15 o  0   0.99 222.32496 -30.28953 10358.48  5733.43 2.73 2.07  38.5 -0.420 19.25 20.55 02a58657o0226o
58657.353370  21.456  1.377    10   13 o  0   1.17 222.32496 -30.28953 10338.56  5696.59 2.59 2.09  40.9 -0.418 19.29 20.57 02a58657o0233o
58657.356598  21.304  1.011    11   11 o  0   1.19 222.32496 -30.28953   517.97  5659.27 2.62 1.95  41.8 -0.397 19.27 20.59 02a58657o0240o
58657.358884  22.435  3.241     4   12 o  0   0.72 222.32496 -30.28953 10398.92  5770.77 2.35 2.19  59.9 -0.444 19.35 20.60 02a58657o0245o
58657.369971  22.795  4.526     3   12 o  0   1.14 222.32496 -30.28953 10417.95  5658.19 2.65 2.12  40.5 -0.422 19.28 20.66 02a58657o0269o
58659.323411 -25.620 66.000    -0   14 o  0   1.35 222.32496 -30.28953  8140.57  4830.10 3.18 2.74  -3.2 -0.430 19.32 21.05 01a58659o0196o
58659.326662 -24.805 37.500    -0   16 o  0   0.74 222.32496 -30.28953  8161.58  4867.74 3.30 2.84  -1.2 -0.421 19.29 21.06 01a58659o0203o
58659.332194  23.032  6.100     2   14 o  0   1.03 222.32496 -30.28953  8101.73  4790.68 3.33 2.92  -3.4 -0.417 19.30 21.08 01a58659o0215o
58659.344246  24.324 21.000     1   14 o  0   0.99 222.32496 -30.28953  8084.94  4906.23 3.35 2.95  -0.1 -0.415 19.25 21.02 01a58659o0241o
58661.319939 -21.791  1.605    -7   11 c  0   1.16 222.32496 -30.28953  2373.92 10149.88 2.70 2.48  50.7 -0.415 19.54 21.31 02a58661o0130c
58661.323652 -20.951  0.733   -15   11 c  0   1.11 222.32496 -30.28953  2354.25 10107.80 2.73 2.58  65.8 -0.409 19.44 21.20 02a58661o0138c
58661.328832  21.596  1.438     8   12 c  0   0.85 222.32496 -30.28953  2413.61 10187.80 2.63 2.53  63.6 -0.406 19.41 21.12 02a58661o0149c
58661.340555  23.639  8.375     1   11 c  0   1.10 222.32496 -30.28953  2433.51 10070.29 2.69 2.55  72.9 -0.410 19.50 21.19 02a58661o0174c
58663.332490 -15.349  0.821 -2632 2162 o  0   1.28 222.32496 -30.28953  8141.58  4824.15 3.49 2.86   0.9 -0.400 14.05 15.70 01a58663o0121o
58665.301408  23.448  7.625     2   12 c  0   1.24 222.32496 -30.28953  2378.94 10150.14 3.00 2.87 -48.2 -0.411 19.38 21.11 02a58665o0141c
58665.304172 -21.880  1.500    -6   10 c  0   1.38 222.32496 -30.28953  2359.33 10111.24 2.74 2.67 -38.8 -0.412 19.46 21.11 02a58665o0147c
58667.307257  20.275  0.663    28   19 o  0   0.82 222.32496 -30.28953 10482.31  8843.50 2.82 2.59  19.0 -0.450 19.18 20.83 01a58667o0142o
58667.310500  21.763  2.488     7   18 o  0   0.87 222.32496 -30.28953 10503.04  8896.29 2.74 2.59  20.4 -0.457 19.16 20.83 01a58667o0149o
58667.313762  20.341  0.533    26   14 o  0   1.12 222.32496 -30.28953   712.66  8966.32 2.57 2.34 -74.0 -0.504 19.25 20.83 01a58667o0156o
58667.316782  21.454  1.407    10   13 o  0   1.17 222.32496 -30.28953 10438.43  8841.38 2.84 2.42  85.0 -0.470 19.26 20.79 01a58667o0161o
58667.317242 -23.012  4.400    -2   10 o  0   2.49 222.32496 -30.28953   726.66  9017.13 2.60 2.37 -74.2 -0.502 19.24 20.81 01a58667o0162o
58667.323253  22.206  2.645     5   13 o  0   1.58 222.32496 -30.28953   675.95  8968.58 2.62 2.40 -67.6 -0.498 19.27 20.82 01a58667o0175o
58667.326528  21.664  1.894     8   15 o  0   1.01 222.32496 -30.28953 10430.85  8999.14 2.72 2.59  29.5 -0.471 19.16 20.79 01a58667o0182o
58667.333452  20.791  0.868    18   15 o  0   0.90 222.32496 -30.28953   661.60  9125.78 2.67 2.34 -66.9 -0.500 19.22 20.83 01a58667o0197o
58669.337976  22.104  1.559     5    8 c  0   1.69 222.32496 -30.28953  6125.34  3574.15 2.74 2.42  55.1 -0.388 19.48 21.26 02a58669o0184c
58669.342037 -21.832  1.245    -7    8 c  0   1.71 222.32496 -30.28953  6111.08  3537.65 2.58 2.33  61.4 -0.395 19.57 21.30 02a58669o0192c
58669.348439  21.816  1.522     7   10 c  0   0.84 222.32496 -30.28953  6168.53  3614.29 2.67 2.43  52.8 -0.388 19.52 21.29 02a58669o0205c
58669.358520 -21.625  1.278    -8   10 c  0   0.75 222.32496 -30.28953  6181.93  3496.85 2.75 2.38  45.2 -0.386 19.52 21.28 02a58669o0225c
58670.355307  25.964 59.000     0    9 c  0   1.49 222.32496 -30.28953  6125.43  3573.81 2.72 2.37  49.5 -0.388 19.45 21.12 02a58670o0242c
58670.358881 -21.557  1.232    -9   11 c  0   1.04 222.32496 -30.28953  6107.66  3536.00 2.75 2.41  47.2 -0.388 19.43 21.10 02a58670o0249c
58670.365248  23.874 10.286     1   10 c  0   0.97 222.32496 -30.28953  6167.85  3613.79 2.55 2.41  65.1 -0.392 19.42 21.03 02a58670o0262c
58670.376635  20.254  0.401    29   12 c  0   0.92 222.32496 -30.28953  6182.36  3495.25 2.63 2.40  52.2 -0.389 19.40 21.04 02a58670o0285c
58671.318666  20.514  0.474    23   11 c  0   1.23 222.32496 -30.28953  6124.04  3574.29 2.77 2.40  48.4 -0.383 19.42 21.03 02a58671o0178c
58671.321923 -21.567  1.232    -9   11 c  0   1.20 222.32496 -30.28953  6105.13  3534.03 2.74 2.53  57.7 -0.380 19.39 21.02 02a58671o0185c
58671.327450 -20.797  0.605   -17   10 c  0   1.05 222.32496 -30.28953  6162.16  3612.98 2.75 2.53  53.4 -0.374 19.38 21.01 02a58671o0197c
58671.337261  22.497  3.409     4   12 c  0   0.99 222.32496 -30.28953  6181.57  3498.04 2.83 2.62  52.6 -0.377 19.36 21.02 02a58671o0218c
58672.300458 -21.517  1.403    -9   13 o  0   1.31 222.32496 -30.28953  6129.02  3568.68 2.58 2.42  54.0 -0.411 19.23 20.54 02a58672o0104o
58672.301830  21.366  1.029    10   11 o  0   1.66 222.32496 -30.28953  6109.68  3530.28 2.65 2.44  53.7 -0.416 19.26 20.54 02a58672o0107o
58672.305181  20.629  0.752    20   15 o  0   1.20 222.32496 -30.28953  6166.43  3607.37 3.18 2.80  44.8 -0.406 19.13 20.55 02a58672o0114o
58672.313876  21.708  1.904     8   14 o  0   0.85 222.32496 -30.28953  6186.57  3492.63 2.61 2.36  51.3 -0.413 19.24 20.54 02a58672o0133o
58674.332167 -19.936  0.551   -38   21 o  0   0.94 222.32496 -30.28953  8375.02  9858.49 2.50 2.30  79.9 -0.436 18.90 19.50 02a58674o0201o
58674.335723 -21.664  2.982    -8   23 o  0   0.93 222.32496 -30.28953  8353.11  9820.26 2.50 2.32  87.2 -0.425 18.91 19.49 02a58674o0208o
58674.341449  20.642  1.000    20   20 o  0   1.11 222.32496 -30.28953  8414.10  9903.38 2.50 2.26 -77.8 -0.430 18.95 19.47 02a58674o0220o
58674.353636  20.448  0.976    24   23 o  0   1.20 222.32496 -30.28953  8433.78  9780.75 2.52 2.37  86.6 -0.425 18.80 19.41 02a58674o0245o
58679.325439 -19.788  0.767   -44   34 o  0   0.95 222.32496 -30.28953  4265.30  5067.78 3.18 2.87  -6.8 -0.429 18.24 19.00 01a58679o0202o
58679.329152  20.029  0.936    35   33 o  0   1.32 222.32496 -30.28953  4285.73  5106.03 3.16 2.80  -6.9 -0.426 18.23 18.98 01a58679o0210o
58679.334740  20.808  2.243    17   39 o  0   0.71 222.32496 -30.28953  4226.02  5028.06 3.40 3.01  -9.8 -0.410 18.15 18.94 01a58679o0222o
58679.345037 -19.416  0.628   -62   39 o  0   0.86 222.32496 -30.28953  4208.87  5146.26 3.22 2.90 -10.6 -0.429 18.05 18.87 01a58679o0244o
58685.326829 -21.880  2.044    -6   13 o  0   1.32 222.32496 -30.28953  2534.74  7422.31 2.57 2.31  42.9 -0.405 19.25 20.53 02a58685o0002o
58685.327286 -20.566  0.538   -22   12 o  0   1.33 222.32496 -30.28953  2534.51  7422.30 2.53 2.28  47.2 -0.397 19.26 20.52 02a58685o0003o
58685.333378  20.928  0.969    15   15 o  0   0.98 222.32496 -30.28953  2569.28  7460.51 2.81 2.43  44.7 -0.380 19.10 20.35 02a58685o0016o
58685.343337  20.108  0.552    33   18 o  0   1.00 222.32496 -30.28953  2589.62  7346.18 2.82 2.42  43.7 -0.374 18.90 19.94 02a58685o0037o
58689.298583  21.708  1.615     8   12 o  0   1.08 222.32496 -30.28953  2533.97  7419.13 2.48 1.99  45.4 -0.399 19.41 20.53 02a58689o0138o
58689.302254 -22.888  5.136    -2   13 o  0   0.60 222.32496 -30.28953  2512.24  7380.69 2.47 1.98  42.8 -0.401 19.39 20.51 02a58689o0145o
58689.308627  23.738  9.900     1   12 o  0   1.23 222.32496 -30.28953  2571.01  7459.72 2.52 1.97  41.0 -0.395 19.38 20.48 02a58689o0158o
58689.322789  21.312  1.105    11   12 o  0   1.42 222.32496 -30.28953  2593.85  7344.50 2.43 1.96  45.7 -0.397 19.35 20.39 02a58689o0187o
58691.255220 -21.023  1.388   -14   20 o  0   0.78 222.32496 -30.28953  3845.00  2856.66 3.93 3.31  -8.0 -0.412 19.11 20.61 01a58691o0036o
58691.258904  20.675  0.971    20   19 o  0   1.04 222.32496 -30.28953  3866.48  2894.88 3.90 3.26  -8.1 -0.413 19.14 20.68 01a58691o0044o
58691.264939 -21.370  1.579   -10   16 o  0   1.07 222.32496 -30.28953  3804.75  2817.99 3.82 3.18 -10.5 -0.414 19.16 20.65 01a58691o0057o
58691.276585 -21.261  1.722   -11   20 o  0   0.69 222.32496 -30.28953  3787.48  2935.49 4.01 3.59 -10.3 -0.396 19.07 20.76 01a58691o0082o
58693.254858  23.287  6.769     2   12 c  0   1.21 222.32496 -30.28953  8319.01  3933.37 2.64 2.37  48.3 -0.372 19.36 20.62 02a58693o0044c
58693.257037  21.623  1.541     8   13 c  0   1.08 222.32496 -30.28953  8300.05  3895.73 2.53 2.41  59.9 -0.377 19.42 20.85 02a58693o0048c
58693.263479 -21.217  0.814   -12   10 c  0   1.17 222.32496 -30.28953  8356.64  3972.21 2.65 2.39  47.6 -0.374 19.52 21.14 02a58693o0061c
58693.273938 -21.154  0.778   -12   10 c  0   0.79 222.32496 -30.28953  8377.65  3856.72 2.62 2.42  58.1 -0.374 19.50 21.18 02a58693o0083c
58695.290063 -20.217  0.619   -30   18 o  0   0.94 222.32496 -30.28953  3834.76  2850.54 3.69 3.58 -42.6 -0.435 19.03 20.88 01a58695o0109o
58695.293406  22.153  3.105     5   16 o  0   1.13 222.32496 -30.28953  3859.23  2890.60 3.52 3.28  -8.7 -0.421 19.12 20.86 01a58695o0116o
58695.299396 -22.662  5.500    -3   17 o  0   0.82 222.32496 -30.28953  3801.74  2814.63 3.50 3.26  -6.7 -0.420 19.11 20.82 01a58695o0128o
58695.313457  20.608  0.807    21   17 o  0   1.09 222.32496 -30.28953  3782.08  2929.81 3.33 3.24  -9.9 -0.421 19.03 20.72 01a58695o0157o
58705.271504  18.417  2.366   156  369 c  0   1.48 222.32496 -30.28953  8403.28  5876.40 2.98 2.46  40.8 -0.418 15.93 16.61 02a58705o0093c
58705.274302  20.532 10.610    22  236 c  0   0.91 222.32496 -30.28953  8384.86  5838.04 2.84 2.45  44.7 -0.410 16.32 16.91 02a58705o0099c
58705.279430 -18.602  2.816  -132  371 c  0   1.28 222.32496 -30.28953  8441.18  5913.43 3.03 2.52  38.8 -0.385 15.40 16.19 02a58705o0110c
58705.290242 -18.659  1.278  -125  160 c  0   1.25 222.32496 -30.28953  8460.99  5799.62 3.14 2.54  39.1 -0.354 16.43 17.26 02a58705o0133c
58707.257430  21.069  2.069    14   28 o  0   1.05 222.32496 -30.28953  6193.30  4935.81 3.46 3.04  -4.4 -0.393 18.40 19.35 01a58707o0075o
58707.260222  21.388  2.442    10   25 o  0   1.73 222.32496 -30.28953  6214.73  4975.88 3.46 3.05  -6.0 -0.396 18.39 19.33 01a58707o0081o
58707.266709 -20.501  1.333   -23   30 o  0   1.06 222.32496 -30.28953  6154.30  4898.49 3.43 2.99  -6.0 -0.410 18.31 19.27 01a58707o0095o
58707.278318 -22.089  6.190    -5   33 o  0   1.38 222.32496 -30.28953  6137.34  5016.44 3.47 3.20 -12.9 -0.399 18.21 19.18 01a58707o0120o
58709.244587  15.764  0.580  1796 1042 c  0   1.35 222.32496 -30.28953  2169.93  1996.12 2.55 2.35  60.3 -0.390 14.17 14.81 02a58709o0042c
58709.247862  16.554  0.566   868  492 c  0   0.93 222.32496 -30.28953  2151.44  1956.71 2.51 2.29  62.0 -0.447 15.31 16.05 02a58709o0049c
58709.253015  20.388  2.917    25   74 c  0   1.13 222.32496 -30.28953  2208.14  2035.15 2.51 2.31  63.0 -0.416 17.09 17.79 02a58709o0060c
58709.260285 -17.895  0.371  -252   94 c  0   1.50 222.32496 -30.28953  2226.90  1918.54 2.48 2.28  63.9 -0.425 16.86 17.53 02a58709o0075c
58711.232945 -20.224  2.657   -30   78 o  0   1.18 222.32496 -30.28953  6195.11  4936.41 3.59 3.05  -0.3 -0.390 17.37 17.94 01a58711o0026o
58711.236634 -19.641  0.755   -50   38 o  0   1.12 222.32496 -30.28953  6215.39  4974.64 3.49 3.02  -2.5 -0.397 18.03 18.84 01a58711o0034o
58711.243538  19.034  0.521    88   46 o  0   1.23 222.32496 -30.28953  6155.83  4897.56 3.69 3.27  -0.8 -0.394 18.09 19.12 01a58711o0049o
58711.256493  22.117  6.381     5   33 o  0   0.90 222.32496 -30.28953  6138.52  5013.13 3.54 3.10  -2.4 -0.393 18.37 19.24 01a58711o0077o
58713.236809  21.244  4.862    12   56 o  0   1.09 222.32496 -30.28953  2150.61  1954.37 2.40 2.28  66.2 -0.431 17.67 17.87 02a58713o0032o
58867.637794 -20.157  0.794   -31   25 o  0   0.82 222.32496 -30.28953    60.36  1564.94 2.70 2.13  74.9 -0.461 19.17 20.07 01a58867o0912o
58867.638715  21.859  3.091     7   20 o  0   1.03 222.32496 -30.28953  9827.10  1566.06 3.08 2.25  89.5 -0.388 18.95 19.89 01a58867o0914o
