###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58120.375130  17.694  0.103   304   31 o  0   1.06  50.69570   0.14822  2818.02  4486.09 3.21 2.68  87.0 -0.455 18.38 19.13 01a58120o0403o
58120.383222  17.647  0.106   317   34 o  0   1.17  50.69570   0.14822  2763.20  4439.85 3.33 2.81  87.1 -0.451 18.33 19.10 01a58120o0420o
58120.391355  17.715  0.106   298   32 o  0   1.25  50.69570   0.14822  2748.99  4586.27 3.45 2.86  87.2 -0.440 18.28 19.07 01a58120o0437o
58122.337807  17.754  0.283   287   81 o  0   0.92  50.69570   0.14822  9513.49  6849.28 2.92 2.67  59.1 -0.479 18.09 18.81 02a58122o0322o
58122.346545  20.184  6.048    31  185 o  0   1.34  50.69570   0.14822  9495.05  6810.47 2.69 2.53  59.6 -0.466 16.94 17.25 02a58122o0339o
58122.354712  17.592  0.070   334   24 o  0   2.57  50.69570   0.14822  9555.09  6888.84 2.61 2.51  56.0 -0.501 18.88 19.74 02a58122o0356o
58122.362983  17.528  0.066   354   23 o  0   1.36  50.69570   0.14822  9575.08  6772.03 2.84 2.65  53.2 -0.473 18.89 19.84 02a58122o0373o
58124.330607  17.767  0.054   284   15 o  0   1.49  50.69570   0.14822  9360.66  4243.77 3.93 2.79 -86.7 -0.444 19.40 21.09 01a58124o0297o
58124.338610  17.629  0.050   322   16 o  0   1.67  50.69570   0.14822  9383.63  4314.68 3.98 2.74 -84.8 -0.443 19.31 20.91 01a58124o0314o
58124.346676  17.715  0.061   298   18 o  0   1.48  50.69570   0.14822  9327.89  4269.60 4.04 2.79 -85.3 -0.439 19.19 20.62 01a58124o0331o
58124.354792  17.600  0.059   331   20 o  0   1.53  50.69570   0.14822  9311.76  4418.26 4.13 2.92 -86.3 -0.434 19.11 20.49 01a58124o0348o
58128.322801  17.736  0.060   292   17 o  0   1.55  50.69570   0.14822  9967.35  2968.48 4.29 2.74 -86.5 -0.445 19.30 20.92 01a58128o0165o
58128.330316  17.690  0.052   305   16 o  0   1.58  50.69570   0.14822   237.72  3075.44 3.36 2.62  84.5 -0.449 19.26 20.95 01a58128o0181o
58128.330774  17.630  0.057   322   18 o  0   1.50  50.69570   0.14822  9989.27  3039.63 4.47 2.97 -86.1 -0.423 19.21 20.91 01a58128o0182o
58128.338359  17.825  0.059   269   16 o  0   1.28  50.69570   0.14822   261.29  3146.45 3.39 2.61  83.5 -0.448 19.24 20.92 01a58128o0198o
58128.338816  17.636  0.059   320   19 o  0   1.27  50.69570   0.14822  9932.73  2993.64 4.50 2.95 -87.1 -0.426 19.22 20.85 01a58128o0199o
58128.346454  17.869  0.062   258   16 o  0   1.36  50.69570   0.14822   204.46  3100.16 3.56 2.77  84.1 -0.437 19.13 20.86 01a58128o0215o
58128.346915  17.744  0.066   290   19 o  0   1.46  50.69570   0.14822  9916.43  3142.45 4.72 3.13 -88.5 -0.404 19.12 20.82 01a58128o0216o
58128.354583  17.737  0.058   292   17 o  0   1.46  50.69570   0.14822   190.69  3249.24 3.82 3.00  85.3 -0.416 19.11 20.84 01a58128o0232o
58130.327624  17.651  0.038   316   12 o  0   1.83  50.69570   0.14822  7112.24  4167.36 2.16 2.04  56.7 -0.455 19.65 21.04 02a58130o0292o
58130.335584  17.654  0.034   315   11 o  0   4.27  50.69570   0.14822  7095.96  4126.73 2.18 2.06  59.5 -0.456 19.68 21.08 02a58130o0309o
58130.343956  17.786  0.036   279   10 o  0   2.85  50.69570   0.14822  7155.57  4203.50 2.27 2.15  68.5 -0.442 19.63 21.08 02a58130o0326o
58130.352074  17.663  0.036   312   11 o  0   1.51  50.69570   0.14822  7176.77  4087.39 2.32 2.21  59.6 -0.439 19.60 21.12 02a58130o0343o
58132.344129  17.826  0.052   269   14 o  0   2.21  50.69570   0.14822   903.87  3323.67 3.37 2.66  85.6 -0.458 19.25 21.14 01a58132o0252o
58132.354129  17.699  0.047   302   14 o  0   1.49  50.69570   0.14822   929.62  3400.41 3.36 2.62  85.1 -0.456 19.22 21.08 01a58132o0273o
58132.364134  17.755  0.053   287   15 o  0   1.62  50.69570   0.14822   875.96  3359.60 3.48 2.68  87.2 -0.440 19.19 21.01 01a58132o0294o
58132.374219  17.653  0.049   315   16 o  0   1.63  50.69570   0.14822   863.36  3512.83 3.51 2.69  85.0 -0.443 19.19 20.98 01a58132o0315o
58134.363334  17.999  0.044   229   10 c  0   1.52  50.69570   0.14822  8630.95  6667.32 2.77 2.70 -75.6 -0.445 19.69 21.71 02a58134o0358c
58134.373204  18.120  0.053   205   11 c  0   1.87  50.69570   0.14822  8613.01  6627.86 2.52 2.44 -44.3 -0.455 19.75 21.69 02a58134o0379c
58134.383161  17.963  0.045   237   11 c  0   2.16  50.69570   0.14822  8672.70  6705.70 3.08 3.01 -84.6 -0.413 19.57 21.64 02a58134o0400c
58134.393186  18.179  0.070   194   14 c  0   1.54  50.69570   0.14822  8693.90  6588.84 3.02 2.98  85.1 -0.426 19.51 21.63 02a58134o0421c
58136.325687  17.904  0.066   250   16 o  0   1.58  50.69570   0.14822  9280.91  4630.32 4.55 3.17 -84.4 -0.408 19.22 21.08 01a58136o0285o
58136.335628  17.575  0.051   339   17 o  0   1.68  50.69570   0.14822  9306.46  4707.23 4.67 3.26 -84.1 -0.404 19.17 21.00 01a58136o0306o
58136.345550  17.900  0.075   251   19 o  0   1.44  50.69570   0.14822  9252.84  4667.41 4.71 3.33 -84.4 -0.398 19.14 20.89 01a58136o0327o
58136.355501  17.955  0.077   239   18 o  0   1.35  50.69570   0.14822  9239.21  4820.09 4.70 3.28 -85.2 -0.396 19.15 20.87 01a58136o0348o
58148.314716  17.840  0.115   265   31 o  0   1.03  50.69570   0.14822  3001.77  4088.56 3.58 2.90  89.8 -0.435 18.27 19.30 01a58148o0227o
58148.323081  18.363  0.171   164   28 o  0   1.28  50.69570   0.14822  3025.92  4157.59 3.63 2.95 -89.6 -0.422 18.30 19.26 01a58148o0245o
58148.331015  17.868  0.127   259   33 o  0   0.96  50.69570   0.14822  2971.62  4108.76 3.56 2.81  87.3 -0.438 18.28 19.22 01a58148o0262o
58148.339514  18.594  0.226   132   30 o  0   1.28  50.69570   0.14822  2958.16  4253.97 3.61 2.88  87.4 -0.434 18.21 19.16 01a58148o0280o
58149.325443  16.829  0.825   674  556 o  0   1.58  50.69570   0.14822  9093.65  7304.50 2.83 2.34  10.0 -0.503 16.11 16.29 02a58149o0273o
58149.331994  17.273  0.201   447   90 o  0   0.94  50.69570   0.14822  9073.94  7265.77 2.72 2.17   1.1 -0.537 17.94 18.44 02a58149o0287o
58149.338613  17.366  0.306   411  126 o  0   1.44  50.69570   0.14822  9132.81  7344.28 2.54 2.05   0.1 -0.554 17.56 17.80 02a58149o0301o
58149.344728  21.323 25.643    11  275 o  0   2.23  50.69570   0.14822  9151.57  7230.30 2.66 2.13   6.7 -0.500 16.11 17.08 02a58149o0314o
58152.302933  18.086  0.107   212   23 o  0   0.85  50.69570   0.14822  9167.49  4339.87 3.30 2.68 -89.1 -0.457 18.94 20.04 01a58152o0009o
58152.310793  17.990  0.101   231   23 o  0   0.96  50.69570   0.14822  9193.62  4407.95 3.54 2.66 -86.6 -0.455 18.91 19.93 01a58152o0026o
58152.319121  18.055  0.109   218   24 o  0   1.05  50.69570   0.14822  9140.04  4360.51 3.81 2.71 -86.8 -0.445 18.83 19.83 01a58152o0044o
58152.327940  18.735  0.229   116   27 o  0   1.10  50.69570   0.14822  9126.70  4507.34 4.10 2.98 -84.9 -0.421 18.65 19.71 01a58152o0063o
58156.293264  18.075  0.125   214   27 o  0   0.94  50.69570   0.14822   814.81  3869.78 4.06 3.42  87.4 -0.394 18.61 20.56 01a58156o0143o
58156.299263  18.544  0.258   139   36 o  0   1.43  50.69570   0.14822 10504.37  3772.98 6.31 4.71 -83.0 -0.298 18.50 20.47 01a58156o0156o
58156.302033  17.944  0.104   241   25 o  0   1.03  50.69570   0.14822   838.41  3941.71 4.07 3.35  84.3 -0.399 18.78 20.61 01a58156o0162o
58156.308506  18.378  0.170   162   28 o  0   1.93  50.69570   0.14822 10490.42  3923.43 5.84 4.02 -85.5 -0.343 18.83 20.68 01a58156o0176o
58156.311804  18.053  0.092   218   20 o  0   1.25  50.69570   0.14822   785.47  3898.65 4.21 3.55  86.5 -0.375 18.87 20.79 01a58156o0183o
58156.321548  18.018  0.088   225   20 o  0   1.41  50.69570   0.14822   772.75  4048.58 4.08 3.48  85.6 -0.385 18.88 20.80 01a58156o0204o
58160.270304  18.131  0.095   203   19 o  0   1.77  50.69570   0.14822  9038.92  6301.72 5.02 3.45 -82.8 -0.377 19.08 20.68 01a58160o0147o
58160.277763  18.180  0.100   194   19 o  0   1.48  50.69570   0.14822  9062.77  6367.08 5.03 3.47 -82.7 -0.353 19.06 20.61 01a58160o0163o
58160.285128  18.355  0.119   165   20 o  0   1.30  50.69570   0.14822  9008.39  6316.93 4.85 3.22 -83.4 -0.374 19.14 20.62 01a58160o0179o
58160.292976  18.160  0.104   198   21 o  0   1.36  50.69570   0.14822  8994.34  6462.42 4.97 3.29 -83.6 -0.369 19.15 20.62 01a58160o0196o
58162.304261  18.613  0.090   130   12 c  0   1.31  50.69570   0.14822  7400.43  5227.42 3.12 3.05  39.4 -0.404 19.48 21.59 02a58162o0210c
58164.258490  18.211  0.114   189   21 o  0   1.16  50.69570   0.14822 10150.16  6116.29 5.16 3.42 -82.8 -0.383 19.17 20.75 01a58164o0120o
58164.267395  18.688  0.171   122   21 o  0   1.24  50.69570   0.14822 10176.06  6189.43 5.22 3.58 -82.6 -0.369 19.10 20.72 01a58164o0139o
58164.274431  18.395  0.136   159   22 o  0   1.15  50.69570   0.14822 10120.96  6137.12 5.07 3.37 -82.8 -0.402 19.15 20.72 01a58164o0154o
58164.274890  18.349  0.104   166   17 o  0   1.22  50.69570   0.14822   438.06  6255.36 3.65 2.96  86.6 -0.388 19.16 20.80 01a58164o0155o
58164.281376  18.446  0.133   152   20 o  0   1.37  50.69570   0.14822 10106.29  6278.75 5.17 3.54 -81.0 -0.376 19.09 20.71 01a58164o0169o
58164.282291  18.179  0.093   194   18 o  0   1.36  50.69570   0.14822   461.78  6320.71 3.74 2.92  86.9 -0.387 19.15 20.80 01a58164o0171o
58164.290149  18.261  0.092   180   17 o  0   1.19  50.69570   0.14822   407.75  6271.53 3.66 2.94  86.9 -0.391 19.13 20.79 01a58164o0188o
58164.298923  18.428  0.094   154   14 o  0   1.86  50.69570   0.14822   393.80  6418.32 3.68 3.08  86.1 -0.372 19.07 20.73 01a58164o0207o
58180.279303  18.905  0.608   100   60 o  0   0.92  50.69570   0.14822  2672.82  4090.60 3.05 2.93  82.0 -0.450 17.83 18.53 01a58180o0067o
58180.287443  18.583  0.263   134   35 o  0   1.09  50.69570   0.14822  2696.64  4153.36 3.11 2.97  73.8 -0.442 18.26 19.05 01a58180o0083o
58180.295024  18.460  0.379   150   57 o  0   0.68  50.69570   0.14822  2642.15  4096.44 3.15 3.04  74.4 -0.441 18.17 19.01 01a58180o0098o
58180.301570  18.562  2.076   137  283 o  0   0.05  50.69570   0.14822  2628.43  4232.12 3.45 3.25  80.6 -0.419 17.64 18.47 01a58180o0111o
58182.244345  17.876  2.694   257  692 o  0   1.06  50.69570   0.14822  8826.26  4964.84 2.11 2.01 -69.0 -0.442 15.17 15.97 02a58182o0077o
58184.252775  18.866  0.206   103   21 o  0   1.44  50.69570   0.14822 10319.58  4249.99 4.81 3.15 -85.3 -0.446 18.95 20.44 01a58184o0075o
58184.254615  18.196  0.105   191   20 o  0   1.11  50.69570   0.14822   601.60  4332.50 3.71 2.88  86.5 -0.459 18.95 20.54 01a58184o0079o
58184.261692  19.133  0.317    81   26 o  0   1.44  50.69570   0.14822 10346.93  4316.96 5.10 3.28 -86.2 -0.413 18.89 20.40 01a58184o0094o
58184.263521  18.308  0.109   172   19 o  0   1.50  50.69570   0.14822   627.85  4399.63 3.56 2.72  87.6 -0.468 19.01 20.52 01a58184o0098o
58184.269787  19.356  0.367    66   24 o  0   1.54  50.69570   0.14822 10291.31  4264.54 5.09 3.25 -86.6 -0.431 18.92 20.40 01a58184o0111o
58184.271639  18.733  0.161   117   19 o  0   1.72  50.69570   0.14822   573.59  4347.09 3.76 2.80  86.6 -0.445 18.96 20.53 01a58184o0115o
58184.277297  18.454  0.180   151   27 o  0   1.16  50.69570   0.14822 10274.97  4402.30 5.26 3.43 -89.3 -0.413 18.85 20.38 01a58184o0127o
58184.279185  18.651  0.149   126   19 o  0   1.53  50.69570   0.14822   558.94  4484.90 3.91 2.91  86.2 -0.449 18.88 20.51 01a58184o0131o
58186.246086  19.188  1.205    77   92 o  0   1.70  50.69570   0.14822   127.26  4206.72 2.51 1.99  26.4 -0.409 16.77 17.60 02a58186o0054o
58186.247955  18.585  1.000   134  134 o  0   1.59  50.69570   0.14822  9841.91  4245.79 2.31 2.03  32.3 -0.517 16.88 17.74 02a58186o0058o
58186.268318  18.507 15.818   144 2272 o  0   1.14  50.69570   0.14822  9876.11  4286.11 2.58 2.21  30.9 -0.490 14.01 14.91 02a58186o0100o
58186.277286 -15.149  0.367 -3166 1161 o  0   1.54  50.69570   0.14822  9893.95  4171.04 2.71 2.33  29.3 -0.471 14.43 15.35 02a58186o0119o
58188.244678 -17.984  1.400  -232  325 o  0   1.17  50.69570   0.14822  1327.52  4932.61 3.29 2.72  86.9 -0.466 15.92 17.32 01a58188o0076o
58188.254560  21.595 10.800     8   90 o  0   1.05  50.69570   0.14822  1355.46  5001.82 3.37 2.68 -89.3 -0.463 16.78 18.15 01a58188o0097o
58188.263480  18.699  0.255   120   31 o  0   0.86  50.69570   0.14822  1301.99  4950.57 3.65 2.87  88.0 -0.436 18.41 19.86 01a58188o0116o
58188.272339 -17.450  0.397  -380  151 o  0   1.33  50.69570   0.14822  1287.69  5092.19 3.58 2.76  88.1 -0.447 16.56 17.98 01a58188o0135o
58325.594568  19.678  0.489    49   24 o  0   1.33  50.69570   0.14822  9839.19  4164.09 2.14 2.00  21.3 -0.497 18.90 19.43 02a58325o0678o
58325.596831  23.883 16.000     1   16 o  0   1.56  50.69570   0.14822   123.96  4139.64 1.81 1.72  13.0 -0.411 18.86 19.34 02a58325o0682o
58325.603915 -25.204 69.333    -0   21 o  0   1.19  50.69570   0.14822  9856.34  4203.89 2.13 1.97 -28.7 -0.466 19.02 19.61 02a58325o0695o
58325.606211 -19.904  0.385   -40   15 o  0   2.25  50.69570   0.14822   141.84  4178.28 2.05 1.80  -1.9 -0.432 18.92 19.52 02a58325o0699o
58325.611794  21.131  1.377    13   18 o  0   1.56  50.69570   0.14822  9797.97  4126.63 2.21 2.01 -37.1 -0.453 19.09 19.72 02a58325o0709o
58325.613376  20.967  2.131    15   32 o  0   3.62  50.69570   0.14822    82.93  4100.17 2.01 1.75  -1.6 -0.429 19.00 19.66 02a58325o0712o
58325.616769 -20.328  0.602   -27   16 o  0   1.62  50.69570   0.14822  9777.48  4243.08 2.16 2.03 -36.6 -0.455 19.18 19.80 02a58325o0719o
58325.617682 -20.399  1.503   -25   38 o  0   2.88  50.69570   0.14822    63.11  4216.56 1.93 1.78  -5.4 -0.409 19.09 19.72 02a58325o0721o
58328.605161  20.584 17.441    21  370 o  0   1.05  50.69570   0.14822   907.14  5146.52 2.96 2.73 -86.7 -0.506 15.89 16.42 01a58328o0753o
58328.613563 -18.602  0.793  -132  104 o  0   0.80  50.69570   0.14822   890.16  5110.41 2.89 2.84 -31.9 -0.483 17.35 17.88 01a58328o0770o
58328.621901  18.236  0.665   184  122 o  0   1.28  50.69570   0.14822   949.75  5188.89 2.78 2.69 -22.2 -0.527 17.11 17.74 01a58328o0787o
58328.630530 -18.063  0.938  -216  203 o  0   1.01  50.69570   0.14822   967.46  5073.30 2.82 2.73   0.1 -0.483 16.47 16.98 01a58328o0804o
58370.647218  18.964  0.988    94   93 o  0   0.79  50.69570   0.14822  9132.92  5084.83 2.25 2.11 -67.5 -0.442 17.36 17.28 02a58370o0886o
58372.638113 -20.407  1.217   -25   30 o  0   0.93  50.69570   0.14822  1825.53  4597.67 4.89 3.17   0.3 -0.413 18.42 19.97 01a58372o0902o
58376.612741  20.636  0.738    20   15 o  0   1.60  50.69570   0.14822  2536.32  6876.60 2.87 2.74 -78.9 -0.464 19.32 20.95 01a58376o0823o
58376.622870 -24.626 25.333    -0   13 o  0   1.24  50.69570   0.14822  2555.72  6913.49 2.88 2.54 -87.0 -0.475 19.44 21.08 01a58376o0844o
58376.633057 -20.193  0.451   -30   14 o  0   1.84  50.69570   0.14822  2495.02  6835.18 3.02 2.63 -87.7 -0.479 19.26 20.75 01a58376o0865o
58376.643238  19.174  1.330    78  103 o  0   1.26  50.69570   0.14822  2476.03  6950.83 2.98 2.65 -84.1 -0.503 17.94 18.42 01a58376o0886o
58378.611817  22.753  3.067     3    9 o  0   3.23  50.69570   0.14822  9529.32  4830.80 2.01 1.96  84.5 -0.490 19.67 20.94 02a58378o0857o
58378.621994  21.137  0.906    13   12 o  0   1.77  50.69570   0.14822  9508.30  4795.26 2.07 2.01 -86.6 -0.484 19.66 20.95 02a58378o0878o
58378.632150  20.986  0.779    15   11 o  0   2.06  50.69570   0.14822  9565.43  4874.55 2.11 2.06 -67.2 -0.482 19.57 20.71 02a58378o0899o
58378.642326  20.276  0.917    28   26 o  0   1.51  50.69570   0.14822  9584.72  4758.81 2.17 2.12 -66.7 -0.478 18.69 19.01 02a58378o0920o
58380.597417 -21.663  2.833    -8   22 o  0   1.53  50.69570   0.14822 10064.78  5199.50 7.22 4.34  -3.0 -0.350 18.79 21.08 01a58380o0827o
58380.607511 -19.720  0.469   -47   22 o  0   1.18  50.69570   0.14822 10084.66  5236.67 4.66 4.29 -32.4 -0.369 18.93 20.89 01a58380o0848o
58380.609039 -18.411  0.149  -157   23 o  0   1.17  50.69570   0.14822   351.12  5337.89 6.93 3.14  -0.2 -0.363 18.62 20.88 01a58380o0851o
58380.617667 -20.133  0.489   -32   16 o  0   1.73  50.69570   0.14822 10024.27  5158.42 4.44 3.71 -82.5 -0.376 19.16 21.00 01a58380o0869o
58380.619144  24.462 27.000     1   16 o  0   1.51  50.69570   0.14822   371.31  5375.28 4.30 3.11  -0.9 -0.416 19.02 21.00 01a58380o0872o
58380.627856 -21.717  2.259    -8   17 o  0   1.17  50.69570   0.14822 10005.73  5274.23 4.06 2.98 -83.0 -0.434 19.32 21.00 01a58380o0890o
58380.629325 -23.665 11.167    -1   14 o  0   1.50  50.69570   0.14822   311.05  5297.16 3.21 2.87  89.4 -0.424 19.26 21.04 01a58380o0893o
58380.639492 -19.292  0.331   -70   23 o  0   1.41  50.69570   0.14822   292.04  5412.52 3.15 2.92 -88.2 -0.437 18.81 19.95 01a58380o0914o
58382.591998  23.985 10.875     1   10 o  0   1.95  50.69570   0.14822  9523.70  7430.15 2.20 2.14  62.9 -0.478 19.53 20.78 02a58382o0811o
58382.602572 -20.570  0.542   -22   12 o  0   1.62  50.69570   0.14822  9502.62  7393.85 2.20 2.14  64.9 -0.479 19.55 20.75 02a58382o0832o
58382.613218  20.590  0.595    21   12 o  0   1.45  50.69570   0.14822  9560.81  7476.27 2.22 2.16  72.0 -0.482 19.54 20.74 02a58382o0853o
58382.623306  20.962  0.696    15   10 o  0   2.33  50.69570   0.14822  9578.86  7361.04 2.31 2.23  63.2 -0.449 19.50 20.70 02a58382o0874o
58384.495622  20.976  1.602    15   24 o  0   1.61  50.69570   0.14822    97.16  5147.59 2.75 2.59 -85.1 -0.474 18.76 19.64 01a58384o0609o
58384.503864  19.879  0.645    41   26 o  0   1.28  50.69570   0.14822    76.30  5108.56 2.89 2.69 -82.9 -0.459 18.77 19.75 01a58384o0626o
58384.507203 -21.653  2.972    -8   24 o  0   1.50  50.69570   0.14822  9811.87  5069.51 3.54 2.61 -84.3 -0.485 18.76 19.73 01a58384o0633o
58384.512093  20.224  0.767    30   23 o  0   1.10  50.69570   0.14822   134.61  5187.22 2.75 2.70 -42.4 -0.459 18.79 19.78 01a58384o0643o
58384.515481 -20.750  1.300   -18   24 o  0   1.60  50.69570   0.14822  9791.04  5029.64 3.61 2.72 -86.0 -0.469 18.73 19.77 01a58384o0650o
58384.520312 -20.532  1.000   -22   22 o  0   1.25  50.69570   0.14822   153.07  5071.65 2.91 2.77  88.1 -0.461 18.75 19.80 01a58384o0660o
58384.523771 -20.437  0.981   -24   24 o  0   1.27  50.69570   0.14822  9852.07  5107.25 3.65 2.68 -85.7 -0.475 18.79 19.81 01a58384o0667o
58384.535778  21.157  1.833    12   23 o  0   1.57  50.69570   0.14822  9872.02  4990.99 3.49 2.85 -86.8 -0.467 18.76 19.85 01a58384o0684o
58385.510292  20.110  0.997    33   33 o  0   1.00  50.69570   0.14822  2156.35  5650.52 2.08 1.86 -27.6 -0.434 18.48 18.66 02a58385o0637o
58385.520026  19.024  0.469    89   42 o  0   0.86  50.69570   0.14822  2173.11  5687.89 2.00 1.80 -32.7 -0.491 18.53 18.79 02a58385o0658o
58385.529839  20.203  0.662    30   20 o  0   1.31  50.69570   0.14822  2113.29  5610.45 2.03 1.77 -35.4 -0.451 18.85 19.08 02a58385o0679o
58385.539533  20.559  1.054    22   23 o  0   1.08  50.69570   0.14822  2091.31  5726.89 2.09 1.81 -35.1 -0.452 18.81 19.11 02a58385o0700o
58386.431606  19.791  1.217    44   54 o  0   1.14  50.69570   0.14822  9706.69  5066.82 2.09 2.05  -5.2 -0.481 17.81 17.78 02a58386o0249o
58386.443510 -19.803  1.138   -44   50 o  0   1.30  50.69570   0.14822  9727.17  5105.93 2.12 2.04 -19.7 -0.452 17.81 17.70 02a58386o0274o
58386.455013  19.561  0.743    54   40 o  0   1.04  50.69570   0.14822  9670.27  5028.20 2.09 2.00 -24.6 -0.469 18.14 18.02 02a58386o0299o
58386.461862 -19.815  1.061   -43   46 o  0   1.02  50.69570   0.14822  9647.72  5143.65 2.10 2.06 -34.1 -0.475 17.92 17.83 02a58386o0312o
58387.515808 -20.819  1.792   -17   31 o  0   1.09  50.69570   0.14822  8743.32  4875.30 3.34 2.97  88.7 -0.438 18.44 19.27 01a58387o0535o
58387.527508  20.579  1.726    21   37 o  0   0.90  50.69570   0.14822  8720.96  4841.68 3.77 3.05 -85.4 -0.424 18.35 19.25 01a58387o0556o
58387.537314 -19.975  0.899   -37   33 o  0   1.17  50.69570   0.14822  8775.20  4919.87 3.84 3.24 -84.3 -0.406 18.37 19.21 01a58387o0577o
58387.547064 -22.242  6.947    -5   32 o  0   1.31  50.69570   0.14822  8791.74  4803.33 3.67 2.98 -85.0 -0.434 18.39 19.22 01a58387o0598o
58392.594431 -21.326  1.661   -11   18 o  0   1.68  50.69570   0.14822   825.93  5465.08 2.89 2.78 -89.7 -0.457 18.96 20.24 01a58392o0786o
58392.604424 -21.568  2.522    -9   22 o  0   1.25  50.69570   0.14822   845.18  5502.37 2.90 2.59 -88.9 -0.471 18.88 20.12 01a58392o0807o
58392.613078  21.479  2.871     9   27 o  0   1.15  50.69570   0.14822 10480.43  5403.71 4.49 2.90 -84.2 -0.458 19.10 20.40 01a58392o0825o
58392.614526 -20.833  0.959   -17   16 o  0   1.52  50.69570   0.14822   785.38  5424.15 2.95 2.51  89.3 -0.471 19.14 20.39 01a58392o0828o
58392.624609  21.482  2.154     9   20 o  0   1.17  50.69570   0.14822   766.41  5539.68 2.95 2.60 -89.4 -0.474 19.10 20.36 01a58392o0849o
58394.579537  20.511  0.607    23   14 o  0   1.80  50.69570   0.14822  7880.29  6449.05 2.30 2.17 -73.5 -0.440 19.31 20.24 02a58394o0810o
58394.589499  20.235  0.482    29   14 o  0   1.46  50.69570   0.14822  7861.21  6412.71 2.31 2.18 -67.1 -0.429 19.39 20.42 02a58394o0831o
58394.599577 -20.811  0.776   -17   13 o  0   1.15  50.69570   0.14822  7918.51  6491.34 2.25 2.12 -67.8 -0.446 19.33 20.30 02a58394o0852o
58394.609714  20.226  0.471    30   14 o  0   1.85  50.69570   0.14822  7936.43  6375.77 2.29 2.13 -62.7 -0.442 19.42 20.46 02a58394o0873o
58396.573054 -20.636  1.246   -20   25 o  0   1.32  50.69570   0.14822  3570.01  6821.45 2.94 2.84 -64.3 -0.452 18.58 20.12 01a58396o0753o
58396.583125  20.285  1.076    28   30 o  0   1.08  50.69570   0.14822  3589.79  6858.79 2.85 2.51 -82.6 -0.492 18.47 19.82 01a58396o0774o
58396.593309 -20.293  1.065   -28   30 o  0   1.36  50.69570   0.14822  3530.34  6781.95 2.92 2.62 -85.7 -0.476 18.54 19.90 01a58396o0795o
58396.603473  20.183  1.048    31   32 o  0   1.27  50.69570   0.14822  3511.17  6896.53 2.91 2.61 -83.8 -0.485 18.41 19.71 01a58396o0816o
