###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57887.278014 -20.852  0.963   -17   16 o  0   1.07 155.64671  43.84891  6829.92  1825.27 3.09 3.05 -38.4 -0.444 19.31 20.72 01a57887o0113o
57888.234395 -23.179 20.889    -2   41 o  0   1.23 155.64671  43.84891  6318.06  4131.61 3.22 3.08  84.8 -0.443 17.95 18.41 01a57888o0002o
57894.302450 -20.821  0.730   -17   12 c  0   1.06 155.64671  43.84891  9545.26  8970.66 3.03 2.67  78.4 -0.411 19.69 21.40 02a57894o0132c
57894.315080  21.488  1.224     9   11 c  0   1.17 155.64671  43.84891  9530.95  8928.88 3.09 2.64  82.8 -0.414 19.67 21.32 02a57894o0156c
57894.328262 -20.438  0.471   -24   11 c  0   1.05 155.64671  43.84891  9585.42  9012.38 2.91 2.70  58.5 -0.435 19.71 21.40 02a57894o0181c
57894.346128  20.108  0.371    33   12 c  0   0.86 155.64671  43.84891  9599.05  8892.76 3.07 2.67  77.6 -0.407 19.65 21.41 02a57894o0215c
57894.360772 -20.934  0.964   -15   15 c  0   1.71 155.64671  43.84891  9556.90  8947.82 3.09 2.67  77.0 -0.410 18.97 20.54 02a57894o0243c
57898.342637  22.013  2.533     6   14 c  0   1.18 155.64671  43.84891 10147.28  7921.37 3.56 2.58  79.7 -0.420 19.56 21.35 02a57898o0050c
57898.343679 -20.985  0.712   -15   10 c  0   1.29 155.64671  43.84891   536.42  7970.35 2.72 2.42 -12.8 -0.465 19.52 21.22 02a57898o0052c
57898.348584 -21.194  1.172   -12   14 c  0   1.06 155.64671  43.84891 10107.37  7976.03 3.55 2.63  78.5 -0.417 19.57 21.34 02a57898o0061c
57902.277694 -20.056  0.459   -34   16 c  0   1.06 155.64671  43.84891  3114.10  6807.49 2.51 2.44 -37.1 -0.462 19.06 20.36 02a57902o0085c
57902.290440  21.059  0.880    14   12 c  0   1.00 155.64671  43.84891  3097.12  6768.72 2.46 2.42 -33.0 -0.460 19.52 20.99 02a57902o0110c
57902.303220  19.687  0.327    48   16 c  0   1.27 155.64671  43.84891  3150.17  6842.46 2.47 2.44 -12.3 -0.467 19.14 20.44 02a57902o0135c
57902.322094 -21.800  1.472    -7   10 c  0   1.46 155.64671  43.84891  3166.12  6724.65 2.44 2.41 -38.4 -0.472 19.51 20.88 02a57902o0172c
57902.327298 -22.659  3.750    -3   12 c  0   1.55 155.64671  43.84891  3125.94  6780.62 2.43 2.40   3.3 -0.475 19.50 20.92 02a57902o0182c
57910.261139  13.831  0.514 10653 5477 o  0   1.54 155.64671  43.84891  2457.94  6583.96 2.17 2.01 -32.1 -0.504 18.94 19.46 02a57910o0043o
57910.266379  13.878  1.067 10202 10882 o  0   1.49 155.64671  43.84891  2445.69  6541.60 2.02 1.88 -18.2 -0.530 19.00 19.49 02a57910o0053o
57914.255560 -20.085  0.813   -34   27 o  0   1.51 155.64671  43.84891  1283.16  9667.98 2.36 1.91  25.2 -0.541 18.73 19.12 02a57914o0032o
57914.256540  22.192  5.767     5   28 o  0   1.22 155.64671  43.84891  1296.92  9706.20 2.49 1.94  29.2 -0.518 18.81 19.17 02a57914o0034o
57914.265392 -19.534  0.531   -56   30 o  0   1.08 155.64671  43.84891  1338.31  9740.37 2.65 2.03  37.5 -0.503 18.80 19.26 02a57914o0052o
57914.273670  19.682  0.667    49   32 o  0   0.95 155.64671  43.84891  1350.82  9624.37 2.48 1.95  34.9 -0.520 18.71 19.19 02a57914o0068o
57914.292170 -21.593  4.871    -8   41 o  0   0.92 155.64671  43.84891  1318.06  9685.73 2.48 1.97  27.3 -0.546 18.55 19.01 02a57914o0105o
57918.257491  21.807  3.521     7   24 o  0   1.14 155.64671  43.84891 10213.23  8796.27 2.66 2.30 -17.7 -0.526 19.22 20.26 02a57918o0033o
57918.262892 -20.486  0.753   -23   18 o  0   1.38 155.64671  43.84891 10199.12  8753.63 2.82 2.53 -50.5 -0.503 19.41 20.63 02a57918o0044o
57918.264363  21.824  2.722     7   18 o  0   1.12 155.64671  43.84891   633.22  8742.92 3.58 2.47  45.6 -0.416 19.34 20.55 02a57918o0047o
57918.274605 -20.911  1.082   -16   17 o  0   1.21 155.64671  43.84891   685.32  8823.70 3.31 2.38  37.1 -0.483 19.28 20.55 02a57918o0067o
57918.277058 -20.312  0.537   -27   15 o  0   1.52 155.64671  43.84891 10250.65  8837.70 2.61 2.27 -11.0 -0.532 19.41 20.65 02a57918o0072o
57918.285397  17.344  0.168   419   70 o  0   2.36 155.64671  43.84891 10260.63  8718.74 2.53 2.21 -11.8 -0.573 19.44 20.64 02a57918o0089o
57918.286887 -20.585  0.860   -21   18 o  0   0.90 155.64671  43.84891   713.67  8706.35 3.14 2.27  35.8 -0.494 19.34 20.51 02a57918o0092o
57922.253865  19.831  1.429    42   61 o  0   0.92 155.64671  43.84891  1523.61  6128.47 2.07 1.90  46.8 -0.507 17.83 18.25 02a57922o0033o
57922.254839  19.105  1.000    83   83 o  0   1.47 155.64671  43.84891  1537.19  6166.20 2.16 1.94  42.6 -0.511 17.47 17.97 02a57922o0035o
57922.267512  16.175  0.345  1231  424 o  0   1.49 155.64671  43.84891  1577.24  6200.31 2.05 1.91  34.0 -0.493 15.37 16.06 02a57922o0061o
57922.272775 -20.133  1.374   -32   44 o  0   0.90 155.64671  43.84891  1590.66  6086.15 2.11 1.94  34.2 -0.470 17.94 18.77 02a57922o0071o
57925.253404 -21.006  1.342   -14   19 o  0   1.23 155.64671  43.84891  7984.78  4701.93 3.36 2.91  41.5 -0.429 18.84 19.74 01a57925o0028o
57925.254393 -20.876  1.135   -16   18 o  0   1.11 155.64671  43.84891  7972.76  4666.63 3.33 2.87  43.1 -0.416 18.90 19.89 01a57925o0030o
57925.267178 -23.829 12.667    -1   14 o  0   1.27 155.64671  43.84891  7958.31  4667.38 3.17 2.87  42.1 -0.432 19.35 20.75 01a57925o0056o
57925.271298 -20.064  0.370   -34   13 o  0   1.35 155.64671  43.84891  7940.48  4795.29 3.16 2.93  42.0 -0.435 19.39 20.82 01a57925o0064o
57927.267577  20.926  0.791    16   12 o  0   1.49 155.64671  43.84891  9489.89  6183.46 2.10 2.05  43.4 -0.501 19.54 20.49 02a57927o0025o
57927.268055 -21.298  1.087   -11   12 o  0   1.52 155.64671  43.84891  9560.10  6264.06 2.11 2.05  41.8 -0.504 19.53 20.50 02a57927o0026o
57927.274201  20.657 18.326    20  363 o  0   0.00 155.64671  43.84891    36.00  6192.23 2.20 2.03  59.4 -0.399 19.50 20.45 02a57927o0038o
57927.274677  21.280  1.202    11   13 o  0   0.86 155.64671  43.84891  9571.79  6151.62 2.15 2.07  64.0 -0.495 19.60 20.59 02a57927o0039o
57929.253951 -19.517  0.481   -57   27 o  0   0.96 155.64671  43.84891   324.26  3214.39 3.42 2.92  41.1 -0.456 18.69 19.80 01a57929o0028o
57929.254936 -20.059  0.631   -34   22 o  0   1.00 155.64671  43.84891   311.39  3177.88 3.24 2.83  40.0 -0.473 18.83 19.96 01a57929o0030o
57929.266707  21.461  1.741    10   16 o  0   0.98 155.64671  43.84891   295.18  3191.96 3.10 2.73  40.0 -0.481 19.20 20.63 01a57929o0054o
57929.272852  21.090  1.179    13   16 o  0   1.13 155.64671  43.84891   297.85  3324.77 2.99 2.73  33.5 -0.482 19.26 20.67 01a57929o0066o
58090.660562 -20.260  1.606   -29   46 o  0   0.96 155.64671  43.84891  8378.07  5590.66 3.45 2.87 -85.6 -0.442 18.45 19.19 01a58090o0104o
58091.602515  19.890  0.972    40   39 o  0   1.15 155.64671  43.84891  1634.16  8446.61 2.23 2.09  -7.7 -0.489 18.81 19.29 02a58091o0898o
58091.610880 -21.856  5.441    -7   36 o  0   1.32 155.64671  43.84891  1693.77  8496.71 2.23 2.16  -0.2 -0.478 18.78 19.32 02a58091o0916o
58091.618736  20.698  1.900    19   36 o  0   1.44 155.64671  43.84891  1622.75  8436.55 2.23 2.00  -2.6 -0.515 18.86 19.33 02a58091o0933o
58091.627092 -19.740  0.844   -46   39 o  0   1.03 155.64671  43.84891  1607.07  8554.16 2.12 2.00   2.2 -0.483 18.88 19.34 02a58091o0951o
58094.613710  21.051  1.547    14   21 o  0   1.08 155.64671  43.84891   982.28  3377.48 3.04 2.64 -89.5 -0.472 18.86 19.88 01a58094o0915o
58094.623218  21.982  4.250     6   25 o  0   0.92 155.64671  43.84891   964.34  3303.83 3.25 2.88  89.4 -0.447 18.78 19.89 01a58094o0934o
58094.632037 -20.130  0.561   -32   18 o  0   1.49 155.64671  43.84891  1042.10  3347.21 3.13 2.67 -85.0 -0.466 18.90 19.89 01a58094o0953o
58094.640883  20.547  0.860    22   19 o  0   1.70 155.64671  43.84891  1063.30  3195.76 3.17 2.71  83.1 -0.456 18.87 19.91 01a58094o0972o
58096.634649  20.461  2.586    24   61 o  0   1.81 155.64671  43.84891  1023.99  8261.67 2.43 1.92  18.4 -0.541 18.38 18.99 02a58096o0968o
58096.661597 -20.629  5.982   -20  122 o  0   1.10 155.64671  43.84891   964.89  8341.34 2.41 1.84  21.8 -0.575 17.73 18.68 02a58096o1025o
58098.617702 -20.755  0.736   -18   13 o  0   1.49 155.64671  43.84891  8772.29  2755.86 3.66 3.18 -79.5 -0.416 19.30 21.11 01a58098o0903o
58098.626739   0.000 21.123     0   13 o  0   1.67 155.64671  43.84891  8768.98  2682.98 3.52 3.11 -79.0 -0.415 19.28 21.09 01a58098o0922o
58098.635602  21.093  1.404    13   19 o  0   0.89 155.64671  43.84891  8832.36  2729.23 3.77 3.16 -76.4 -0.408 19.10 20.79 01a58098o0941o
58098.644580 -20.931  0.970   -15   15 o  0   1.14 155.64671  43.84891  8868.97  2578.29 3.54 3.01 -80.3 -0.416 19.31 20.98 01a58098o0960o
58100.620428  20.671  0.636    20   12 o  0   1.40 155.64671  43.84891    89.98  2210.73 2.67 2.19  51.0 -0.480 19.67 21.09 02a58100o0425o
58100.630277  19.959  0.327    38   12 o  0   1.59 155.64671  43.84891    74.96  2171.67 2.66 2.19  55.4 -0.474 19.62 21.08 02a58100o0444o
58100.636574  21.228  0.778    12    9 o  0   1.96 155.64671  43.84891 10047.81  2223.25 2.85 2.22  52.6 -0.446 19.67 21.09 02a58100o0457o
58100.639607 -20.329  0.394   -27   11 o  0   1.86 155.64671  43.84891   131.93  2249.32 2.63 2.13  52.3 -0.459 19.67 21.10 02a58100o0463o
58100.646359  22.121  2.000     5   10 o  0   1.65 155.64671  43.84891 10032.05  2184.16 2.80 2.12  54.3 -0.460 19.66 21.05 02a58100o0476o
58100.649735  22.284  2.429     4   11 o  0   1.29 155.64671  43.84891   145.41  2121.77 2.55 2.09  48.4 -0.483 19.68 21.03 02a58100o0482o
58100.656476  20.476  0.509    23   12 o  0   1.25 155.64671  43.84891 10084.85  2264.34 2.78 2.14  53.6 -0.464 19.60 20.91 02a58100o0495o
58100.666411  19.882  0.583    40   24 o  0   0.99 155.64671  43.84891 10113.54  2142.22 2.80 2.12  50.6 -0.460 18.94 19.42 02a58100o0514o
58102.597971  22.231  3.440     5   16 o  0   0.98 155.64671  43.84891  2265.01  4110.36 3.04 2.72  78.7 -0.454 19.28 20.91 01a58102o0883o
58102.608500 -21.102  1.015   -13   13 o  0   1.24 155.64671  43.84891  2247.97  4033.38 3.23 2.88  84.5 -0.428 19.25 20.94 01a58102o0902o
58102.618120 -20.408  0.537   -25   13 o  0   1.54 155.64671  43.84891  7646.38  6182.38 3.51 3.05 -83.9 -0.415 19.26 20.84 01a58102o0921o
58102.627476 -21.087  1.000   -13   13 o  0   1.37 155.64671  43.84891  2349.43  3917.08 3.17 2.87  86.3 -0.434 19.25 20.88 01a58102o0940o
58110.579451 -23.693 10.833    -1   13 o  0   1.01 155.64671  43.84891  1302.02  4090.20 3.20 2.83 -88.2 -0.446 19.41 21.29 01a58110o0855o
58110.590736 -23.375  8.000    -2   13 o  0   1.15 155.64671  43.84891  8673.61  6242.25 3.32 2.79 -81.0 -0.430 19.51 21.34 01a58110o0874o
58110.601492  22.436  3.400     4   13 o  0   1.04 155.64671  43.84891  8612.29  6208.78 3.20 2.72 -82.6 -0.442 19.54 21.33 01a58110o0893o
58110.610479 -21.648  1.419    -8   11 o  0   1.51 155.64671  43.84891  1382.84  3890.68 3.06 2.71  86.2 -0.455 19.50 21.34 01a58110o0912o
58112.598041  20.933  0.641    15   10 o  0   1.14 155.64671  43.84891  1412.58  7888.29 2.18 1.89  14.8 -0.469 19.78 21.22 02a58112o0886o
58112.608515  20.943  0.577    15    9 o  0   1.60 155.64671  43.84891  9038.29  2499.31 2.43 2.01  53.5 -0.453 19.75 21.20 02a58112o0905o
58112.618836  21.614  1.068     8    9 o  0   1.88 155.64671  43.84891  9104.76  2580.83 2.33 1.99  55.5 -0.459 19.76 21.13 02a58112o0924o
58112.628991 -20.340  0.449   -26   12 o  0   1.04 155.64671  43.84891  9118.21  2461.97 2.46 1.99  52.7 -0.453 19.75 21.07 02a58112o0943o
58116.580235 -21.168  0.806   -12   10 o  0   1.28 155.64671  43.84891  1039.77  2066.77 2.36 1.96  48.5 -0.498 19.76 21.20 02a58116o0841o
58116.589154 -20.980  0.688   -15   10 o  0   1.33 155.64671  43.84891  1024.92  2027.26 2.36 2.00  48.5 -0.503 19.72 21.23 02a58116o0860o
58116.598822 -21.198  0.930   -12   11 o  0   0.88 155.64671  43.84891  1079.85  2100.75 2.44 2.03  47.3 -0.480 19.74 21.23 02a58116o0879o
58116.609113  20.812  0.578    17   10 o  0   1.56 155.64671  43.84891  1091.16  1978.17 2.32 2.04  44.1 -0.504 19.74 21.24 02a58116o0898o
58118.665134 -22.405  6.050    -4   24 o  0   1.11 155.64671  43.84891  7677.38  8481.08 3.34 2.73 -86.4 -0.437 18.86 19.82 01a58118o1005o
58120.486420 -24.324 69.833    -1   47 o  0   1.63 155.64671  43.84891  9053.50  6651.00 2.18 2.11  40.4 -0.514 18.43 18.73 02a58120o0527o
58120.495255 -20.214  1.527   -30   46 o  0   1.00 155.64671  43.84891  9068.55  6692.12 2.22 2.15  60.6 -0.523 18.44 18.76 02a58120o0545o
58120.503517  22.620 11.571     3   38 o  0   2.57 155.64671  43.84891  9009.36  6616.15 2.19 2.16  26.6 -0.520 18.45 18.80 02a58120o0562o
58120.512502  19.713  0.832    47   39 o  0   1.94 155.64671  43.84891  8995.53  6735.57 2.41 2.38  68.9 -0.503 18.46 18.86 02a58120o0580o
58122.579966  21.414  4.103    10   40 o  0   0.96 155.64671  43.84891   845.54  7968.33 3.60 3.32 -79.1 -0.403 18.39 19.40 01a58122o0840o
58122.590564  25.480 153.000     0   36 o  0   1.38 155.64671  43.84891   770.43  7930.43 3.49 3.16 -82.1 -0.405 18.46 19.38 01a58122o0859o
58122.601217 -20.195  1.301   -30   40 o  0   1.34 155.64671  43.84891   754.99  8091.24 3.50 3.09 -83.7 -0.404 18.42 19.32 01a58122o0878o
58126.664770  21.046  1.521    14   21 o  0   1.29 155.64671  43.84891  9684.61  7114.02 4.52 2.99 -84.5 -0.392 19.02 20.31 01a58126o0982o
58128.562612 -23.547  6.769    -1    9 o  0   1.15 155.64671  43.84891  1514.68  3758.92 2.29 2.02  47.7 -0.461 19.67 21.10 02a58128o0743o
58128.570898 -21.842  1.609    -7   11 o  0   0.87 155.64671  43.84891  1499.21  3722.56 2.30 2.00  50.7 -0.450 19.70 21.15 02a58128o0761o
58128.581325  22.039  1.667     6    9 o  0   1.11 155.64671  43.84891  1555.70  3797.26 2.21 1.91  51.2 -0.458 19.77 21.21 02a58128o0783o
58128.590179 -21.276  0.902   -11   10 o  0   0.98 155.64671  43.84891  1570.33  3681.72 2.27 1.92  48.0 -0.452 19.76 21.23 02a58128o0802o
58130.656024 -20.340  0.593   -27   16 o  0   1.03 155.64671  43.84891  8060.60  5728.22 4.45 3.29 -87.8 -0.387 19.19 20.96 01a58130o0896o
58130.669482 -19.887  0.496   -40   20 o  0   1.23 155.64671  43.84891  8098.87  5813.54 4.69 3.54 -85.3 -0.379 18.89 20.47 01a58130o0922o
58132.605571  20.984  1.103    15   16 o  0   0.60 155.64671  43.84891  9389.96  1099.62 2.62 2.11  49.5 -0.447 19.68 21.21 02a58132o0868o
58132.615534 -22.596  2.593    -3    9 o  0   1.32 155.64671  43.84891  9376.23  1060.44 2.61 2.04  46.9 -0.458 19.81 21.42 02a58132o0889o
58132.625350  21.376  0.810    10    8 o  0   2.23 155.64671  43.84891  9432.79  1139.23 2.53 2.02  46.0 -0.475 19.83 21.45 02a58132o0910o
58132.635289 -21.102  0.612   -13    8 o  0   1.87 155.64671  43.84891  9463.10  1021.34 2.68 2.06  48.1 -0.448 19.83 21.44 02a58132o0931o
58134.565051  22.755  5.100     3   15 o  0   1.21 155.64671  43.84891  9936.43  6078.01 4.52 2.92 -86.2 -0.427 19.44 21.37 01a58134o0799o
58134.572867  20.356  0.545    26   14 o  0   1.08 155.64671  43.84891  9955.52  6148.72 4.58 3.00 -86.3 -0.421 19.44 21.38 01a58134o0816o
58134.579633 -20.688  0.761   -19   15 o  0   1.31 155.64671  43.84891  9900.49  6100.48 4.50 2.94 -85.9 -0.429 19.46 21.41 01a58134o0830o
58134.589439  22.635  4.545     3   15 o  0   1.29 155.64671  43.84891  9893.29  6256.91 4.53 2.99 -86.2 -0.422 19.41 21.32 01a58134o0851o
58138.563197  22.396  2.800     4   11 o  0   1.21 155.64671  43.84891  1106.75  6084.31 3.34 2.74  88.7 -0.443 19.50 21.63 01a58138o0790o
58138.571487  20.980  0.772    15   11 o  0   1.23 155.64671  43.84891  1124.17  6157.67 3.18 2.61  89.4 -0.461 19.53 21.63 01a58138o0808o
58138.584205  20.298  0.496    28   14 o  0   1.03 155.64671  43.84891  1071.14  6129.02 3.35 2.72  87.9 -0.441 19.29 21.39 01a58138o0835o
58138.594078  20.924  3.111    16   48 o  0   1.22 155.64671  43.84891  1062.50  6283.54 3.35 2.72  86.4 -0.437 17.85 19.87 01a58138o0856o
58142.573171 -17.620  0.459  -325  149 o  0   1.56 155.64671  43.84891  1046.52  6957.07 3.59 2.97  88.4 -0.410 16.23 18.13 01a58142o0371o
58142.582353 -19.260  1.227   -72   88 o  0   1.12 155.64671  43.84891  1077.94  7031.99 3.48 2.77  88.9 -0.412 17.68 19.56 01a58142o0390o
58142.597295 -16.801  0.325  -691  224 o  0   1.29 155.64671  43.84891  1021.27  7012.92 3.60 2.87 -89.3 -0.407 16.85 18.75 01a58142o0422o
58142.607335  17.444  0.902   382  345 o  0   1.11 155.64671  43.84891  1015.92  7168.44 3.73 2.96  85.7 -0.407 16.46 18.65 01a58142o0443o
58144.570767 -22.594  3.433    -3   11 o  0   1.32 155.64671  43.84891  8588.24  4696.77 2.12 1.99  53.2 -0.472 19.54 20.80 02a58144o0679o
58144.578901  20.455  0.801    24   19 o  0   1.19 155.64671  43.84891  8561.79  4656.64 2.22 2.04  50.8 -0.456 19.05 20.22 02a58144o0696o
58144.591260 -22.042  5.571    -6   31 o  0   1.11 155.64671  43.84891  8615.41  4736.45 2.18 2.01  59.0 -0.454 18.08 19.19 02a58144o0722o
58144.599647 -21.505  1.212    -9   11 o  0   1.08 155.64671  43.84891  8643.28  4620.07 2.18 2.06  48.9 -0.465 19.58 20.90 02a58144o0739o
58148.525541 -23.265 12.429    -2   22 o  0   1.09 155.64671  43.84891  9501.09  2101.78 2.57 2.11  48.3 -0.453 18.75 19.24 02a58148o0701o
58148.542607  22.595  6.962     3   23 o  0   1.41 155.64671  43.84891  9542.72  2144.62 2.63 2.07  52.9 -0.454 18.73 19.23 02a58148o0738o
58148.553349 -20.961  1.726   -15   26 o  0   1.11 155.64671  43.84891  9558.17  2028.88 2.63 2.03  52.3 -0.459 18.77 19.23 02a58148o0761o
58150.502873 -19.574  1.347   -54   72 o  0   1.02 155.64671  43.84891  9399.22  5656.24 4.54 2.89 -85.0 -0.421 18.13 18.68 01a58150o0649o
58150.510752 -19.407  1.094   -63   69 o  0   1.07 155.64671  43.84891  9427.32  5725.13 4.51 2.85 -86.0 -0.434 18.15 18.69 01a58150o0666o
58150.524072  19.382  1.099    64   70 o  0   1.04 155.64671  43.84891  9358.61  5704.46 4.54 2.94 -86.3 -0.418 18.08 18.67 01a58150o0694o
58150.529269 -19.384  1.078   -64   69 o  0   1.05 155.64671  43.84891  9343.16  5840.11 4.52 3.01 -87.1 -0.414 18.08 18.65 01a58150o0705o
58152.550124  21.557  2.379     9   21 o  0   1.58 155.64671  43.84891  8987.83  1303.63 2.99 2.16  49.1 -0.437 18.94 19.63 02a58152o0728o
58152.560349  20.616  0.872    21   18 o  0   1.21 155.64671  43.84891  8961.67  1262.78 2.85 2.20  47.4 -0.452 18.98 19.63 02a58152o0749o
58152.570112  22.604  6.318     3   21 o  0   1.74 155.64671  43.84891  9030.32  1341.94 2.97 2.20  48.7 -0.439 18.97 19.64 02a58152o0770o
58152.582568  21.699  2.300     8   18 o  0   2.01 155.64671  43.84891  9044.73  1224.24 3.00 2.21  48.0 -0.447 18.97 19.64 02a58152o0796o
58154.525424 -21.891  3.667    -6   23 o  0   1.18 155.64671  43.84891  9471.31  7962.86 5.13 3.31 -83.1 -0.352 18.96 20.36 01a58154o0634o
58154.535492  19.909  0.686    40   27 o  0   1.05 155.64671  43.84891  9504.70  8038.92 5.37 3.46 -83.3 -0.328 18.83 20.13 01a58154o0655o
58154.545636  20.264  0.822    28   23 o  0   1.35 155.64671  43.84891  9442.02  8005.12 5.42 3.45 -84.9 -0.324 18.88 20.18 01a58154o0677o
58154.552847 -20.811  1.477   -17   25 o  0   1.14 155.64671  43.84891  9434.82  8149.92 5.41 3.43 -82.2 -0.328 18.78 20.08 01a58154o0692o
58156.529814 -21.003  5.579   -14   80 o  0   0.97 155.64671  43.84891   767.06  3967.39 2.64 2.25  50.2 -0.426 17.73 18.63 02a58156o0511o
58156.538065 -24.152 17.667    -1   14 o  0   0.91 155.64671  43.84891   752.11  3927.86 2.56 2.12  60.7 -0.451 19.41 20.61 02a58156o0529o
58156.557618  21.901  2.109     6   13 o  0   1.06 155.64671  43.84891   807.83  4003.00 2.61 2.19  55.7 -0.441 19.31 20.53 02a58156o0570o
58156.565006 -20.880  0.697   -16   11 o  0   1.69 155.64671  43.84891   821.92  3885.35 2.44 2.05  53.4 -0.456 19.40 20.52 02a58156o0585o
58160.655038 -22.150  2.824    -5   14 o  0   1.55 155.64671  43.84891  8405.34  2622.28 2.56 2.24  46.1 -0.464 19.33 20.48 02a58160o0534o
58160.668585  23.717 18.250     1   22 o  0   1.56 155.64671  43.84891  8376.12  2587.18 2.54 2.21  44.7 -0.473 18.68 19.19 02a58160o0561o
58162.518291  20.476  0.626    23   15 o  0   1.16 155.64671  43.84891  7488.17  6785.54 4.03 2.95 -85.9 -0.411 19.34 21.15 01a58162o0461o
58162.528847 -20.166  0.398   -31   12 o  0   1.36 155.64671  43.84891  7523.01  6864.34 3.88 2.90 -84.3 -0.417 19.39 21.19 01a58162o0483o
58162.540346  22.031  2.478     6   14 o  0   1.24 155.64671  43.84891  7478.16  6833.12 3.91 2.86 -83.9 -0.417 19.39 21.20 01a58162o0508o
58162.547627  21.975  2.708     6   16 o  0   0.80 155.64671  43.84891  7458.63  6977.18 3.86 2.91 -84.6 -0.418 19.35 21.18 01a58162o0523o
58170.591484 -18.321  1.262  -170  215 o  0   1.25 155.64671  43.84891   807.65  7640.31 3.27 2.59  85.4 -0.417 16.09 17.97 01a58170o0806o
58180.439874 -18.794  5.125  -110  565 o  0   1.07 155.64671  43.84891  8116.00  2675.91 47.28 5.90  -2.6 -0.136 16.34 16.92 02a58180o0491o
58180.452075 -18.327  0.868  -170  147 o  0   0.82 155.64671  43.84891  8175.71  2757.42 2.19 2.14 -55.8 -0.530 16.84 16.79 02a58180o0516o
58180.458744  21.672  8.020     8   62 o  0   1.28 155.64671  43.84891  8201.12  2640.16 2.19 2.11 -73.7 -0.432 17.41 17.43 02a58180o0530o
58188.434883 -20.653  1.468   -20   29 o  0   1.06 155.64671  43.84891   356.01  1653.85 2.61 2.15  46.1 -0.479 18.54 19.79 02a58188o0451o
58188.444903  18.178  3.346   194  651 o  0   0.96 155.64671  43.84891   342.22  1614.13 2.58 2.16  43.4 -0.489 15.00 16.08 02a58188o0472o
58188.445830 -17.290  2.058  -441  907 o  0   1.04 155.64671  43.84891 10318.39  1689.16 2.67 2.06  49.2 -0.495 15.04 16.03 02a58188o0474o
58188.455094  17.636  2.667   320  854 o  0   1.32 155.64671  43.84891 10306.25  1651.28 2.60 2.08  45.4 -0.438 14.84 15.81 02a58188o0494o
58188.456021  17.196  1.676   481  806 o  0   0.90 155.64671  43.84891   400.37  1690.49 2.26 1.90  47.3 -0.512 14.88 15.83 02a58188o0496o
58188.461528  19.126  1.691    81  137 o  0   1.59 155.64671  43.84891   413.95  1571.47 2.26 1.87  39.8 -0.544 16.62 17.59 02a58188o0508o
