###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57691.378807 -18.129  0.349  -203   71 c  0   1.24  12.92023 -13.31825  4884.87  2863.14 4.38 4.31  74.3 -0.342 17.74 19.74 02a57691o0278c
57695.369595  21.348  1.484    10   16 c  0   1.10  12.92023 -13.31825  3551.74  1823.79 3.86 3.76 -88.5 -0.391 19.59 21.42 02a57695o0372c
57695.383535 -22.249  3.462    -5   16 c  0   0.86  12.92023 -13.31825  3533.45  1785.17 3.92 3.83 -84.4 -0.381 19.57 21.43 02a57695o0399c
57695.396977 -21.580  2.000    -8   17 c  0   1.01  12.92023 -13.31825  3591.44  1863.19 3.91 3.80 -83.9 -0.456 19.58 21.45 02a57695o0425c
57695.409400 -20.382  0.622   -26   16 c  0   1.10  12.92023 -13.31825  3612.70  1750.46 3.91 3.79 -84.3 -0.385 19.56 21.41 02a57695o0449c
57695.423298  21.616  2.130     8   18 c  0   1.01  12.92023 -13.31825  3577.09  1806.85 3.92 3.84 -76.9 -0.382 19.54 21.37 02a57695o0476c
57699.299149 -19.627  0.529   -51   27 c  0   0.91  12.92023 -13.31825  5074.13  5301.21 3.77 3.63 -85.1 -0.390 18.86 20.21 02a57699o0235c
57699.314543  20.985  1.512    15   22 c  0   1.29  12.92023 -13.31825  5015.66  5224.55 3.68 3.57 -86.7 -0.395 18.92 20.24 02a57699o0265c
57699.330452  19.484  0.479    58   28 c  0   1.33  12.92023 -13.31825  4994.98  5344.38 3.69 3.58  87.3 -0.391 18.69 19.95 02a57699o0296c
57699.347340 -19.558  0.467   -55   26 c  0   1.03  12.92023 -13.31825  5031.02  5288.44 3.61 3.52 -84.2 -0.414 18.86 20.17 02a57699o0327c
57703.341974 -20.153  1.688   -32   53 o  0   1.01  12.92023 -13.31825  3907.44  3764.27 3.63 3.52  83.1 -0.420 18.12 18.64 02a57703o0319o
57703.355462 -19.294  0.624   -70   43 o  0   2.00  12.92023 -13.31825  3888.48  3726.38 3.66 3.54  88.0 -0.423 18.09 18.63 02a57703o0345o
57703.368957 -21.462  6.000    -9   57 o  0   0.91  12.92023 -13.31825  3945.51  3805.71 3.60 3.48  87.2 -0.419 18.10 18.62 02a57703o0371o
57703.382433  20.752  3.308    18   60 o  0   0.97  12.92023 -13.31825  3967.60  3689.14 3.67 3.58  81.6 -0.419 18.07 18.60 02a57703o0397o
57703.395317  18.857  0.549   104   57 o  0   1.02  12.92023 -13.31825  3931.82  3750.06 3.73 3.61  88.2 -0.401 18.03 18.57 02a57703o0422o
57707.338983  20.569  1.933    22   42 o  0   0.93  12.92023 -13.31825  4329.63  2293.92 3.70 3.64 -58.2 -0.430 18.40 19.10 02a57707o0291o
57707.352499  20.218  1.512    30   45 o  0   0.84  12.92023 -13.31825  4312.58  2254.16 3.66 3.59 -69.5 -0.424 18.40 19.07 02a57707o0317o
57707.366534  20.810  2.512    17   43 o  0   1.23  12.92023 -13.31825  4368.40  2332.83 3.96 3.89 -75.8 -0.407 18.29 19.05 02a57707o0344o
57707.379456 -22.737 15.000    -3   44 o  0   0.85  12.92023 -13.31825  4390.09  2215.72 3.73 3.66 -70.2 -0.425 18.35 19.02 02a57707o0369o
57707.392386  18.697  0.369   120   44 o  0   0.97  12.92023 -13.31825  4353.76  2276.35 3.66 3.59 -75.9 -0.432 18.36 18.98 02a57707o0394o
57711.358136  22.788  8.286     3   23 o  0   1.20  12.92023 -13.31825  6411.26  5414.71 3.83 3.69  88.9 -0.408 18.93 20.37 02a57711o0254o
57711.370543 -17.861  0.913  -260  238 o  0   0.89  12.92023 -13.31825  6429.86  5302.22 3.81 3.71 -89.5 -0.394 16.43 17.35 02a57711o0278o
57711.382876 -21.613 16.833    -8  138 o  0   1.50  12.92023 -13.31825  6392.87  5361.73 3.75 3.60  89.3 -0.413 16.97 17.79 02a57711o0302o
57715.319479 -20.946  1.057   -15   16 c  0   1.30  12.92023 -13.31825  3553.44  3100.53 4.48 4.42  13.6 -0.340 19.48 21.60 02a57715o0274c
57715.332486 -21.110  1.121   -13   15 c  0   1.24  12.92023 -13.31825  3536.61  3061.24 4.24 4.18  79.0 -0.350 19.53 21.61 02a57715o0299c
57715.345992  20.716  1.000    19   19 c  0   1.12  12.92023 -13.31825  3594.71  3139.67 4.19 4.12  84.6 -0.353 19.41 21.45 02a57715o0325c
57715.358973  21.184  1.462    12   18 c  0   1.18  12.92023 -13.31825  3615.79  3022.69 4.29 4.27 -11.6 -0.343 19.36 21.46 02a57715o0350c
57715.371317 -21.546  2.471    -9   22 c  0   0.86  12.92023 -13.31825  3578.86  3082.99 4.26 4.22  68.4 -0.353 19.26 21.32 02a57715o0374c
57735.265954  20.292  1.434    28   40 o  0   1.10  12.92023 -13.31825  5116.73  3641.63 3.77 3.66 -90.0 -0.409 18.38 19.14 02a57735o0048o
57735.277776 -21.367  3.862   -10   40 o  0   0.93  12.92023 -13.31825  5099.83  3602.92 3.70 3.54  90.0 -0.428 18.39 19.11 02a57735o0071o
57735.290080  20.138  1.344    32   43 o  0   1.04  12.92023 -13.31825  5158.97  3680.53 3.66 3.56 -82.7 -0.430 18.36 19.06 02a57735o0095o
57735.301895  22.314 10.250     4   44 o  0   1.05  12.92023 -13.31825  5179.00  3564.35 3.65 3.60 -68.7 -0.483 18.34 19.01 02a57735o0118o
57735.314758  20.038  1.292    35   45 o  0   1.13  12.92023 -13.31825  5141.43  3623.73 3.76 3.63  -8.8 -0.414 18.29 18.97 02a57735o0143o
57743.286066 -21.359  2.276   -10   24 o  0   0.79  12.92023 -13.31825  4126.59  2377.10 3.74 3.66 -63.7 -0.416 19.18 20.68 02a57743o0202o
57743.299032 -20.113  0.693   -33   23 o  0   0.99  12.92023 -13.31825  4108.73  2337.15 3.83 3.75 -58.9 -0.404 19.11 20.59 02a57743o0227o
57743.312053  20.392  0.855    25   22 o  0   1.22  12.92023 -13.31825  4166.26  2414.85 3.80 3.71 -57.2 -0.408 19.07 20.50 02a57743o0252o
57743.325028 -19.526  0.463   -56   26 o  0   0.84  12.92023 -13.31825  4187.73  2296.10 4.20 3.85  -4.3 -0.395 18.97 20.50 02a57743o0277o
57743.337025  20.736  1.128    18   21 o  0   1.38  12.92023 -13.31825  4151.96  2352.45 3.96 3.75 -11.3 -0.403 19.02 20.48 02a57743o0300o
57747.240862 -20.984  1.100   -15   16 c  0   0.94  12.92023 -13.31825  3593.32  3367.39 4.08 3.99  67.5 -0.357 19.54 21.50 02a57747o0110c
57747.252335  21.763  2.211     7   16 c  0   0.86  12.92023 -13.31825  3574.20  3327.92 4.18 4.03  81.5 -0.352 19.50 21.49 02a57747o0133c
57747.264410 -21.021  1.114   -14   16 c  0   1.18  12.92023 -13.31825  3631.71  3403.87 4.29 4.22  39.8 -0.343 19.47 21.50 02a57747o0157c
57747.276944  20.490  0.759    23   18 c  0   0.98  12.92023 -13.31825  3652.35  3286.20 4.47 4.26   2.4 -0.338 19.41 21.45 02a57747o0182c
57747.289033 -20.163  0.563   -31   18 c  0   1.00  12.92023 -13.31825  3615.36  3342.28 4.44 4.40  16.8 -0.339 19.36 21.40 02a57747o0206c
57751.232883  20.044  0.469    35   16 c  0   1.22  12.92023 -13.31825  6969.80  2322.26 4.00 3.89  73.7 -0.401 19.60 21.55 02a57751o0088c
57751.245992 -19.908  0.402   -40   16 c  0   1.11  12.92023 -13.31825  6948.01  2286.51 4.49 4.19   2.6 -0.368 19.50 21.60 02a57751o0114c
57755.224716  20.560  0.893    22   19 c  0   0.87  12.92023 -13.31825  5771.36  4667.70 4.22 3.97  80.2 -0.385 19.41 21.26 02a57755o0066c
57755.237162 -19.966  0.373   -38   14 c  0   1.53  12.92023 -13.31825  5751.80  4628.47 4.06 3.82  81.9 -0.398 19.46 21.28 02a57755o0090c
57755.249030 -20.179  0.512   -31   16 c  0   1.28  12.92023 -13.31825  5809.59  4708.15 4.15 3.96  80.8 -0.387 19.41 21.27 02a57755o0113c
57755.260894 -20.756  0.808   -18   15 c  0   1.08  12.92023 -13.31825  5831.64  4591.00 3.94 3.75  89.3 -0.389 19.46 21.27 02a57755o0136c
57755.273276 -20.873  1.065   -16   17 c  0   0.89  12.92023 -13.31825  5797.16  4647.26 3.96 3.76 -89.5 -0.391 19.44 21.24 02a57755o0160c
57763.204231  19.378  0.879    64   57 o  0   1.09  12.92023 -13.31825  3437.14  3226.36 3.80 3.71  88.2 -0.429 18.07 18.53 02a57763o0006o
57763.209325 -21.802  6.444    -7   44 o  0   0.83  12.92023 -13.31825  3418.07  3186.65 3.76 3.66  88.9 -0.433 18.44 19.19 02a57763o0016o
57763.218053 -23.222 19.000    -2   36 o  0   1.15  12.92023 -13.31825  3473.93  3264.99 3.71 3.63  73.4 -0.431 18.59 19.45 02a57763o0033o
57763.229877  20.581  1.690    21   36 o  0   0.98  12.92023 -13.31825  3492.72  3148.68 3.68 3.61  77.4 -0.420 18.58 19.42 02a57763o0056o
57763.243053  20.948  2.171    15   33 o  0   1.34  12.92023 -13.31825  3454.91  3204.64 3.73 3.64  79.8 -0.415 18.54 19.37 02a57763o0081o
57767.207817 -20.463  1.591   -24   38 o  0   1.20  12.92023 -13.31825  5639.44  3042.87 3.64 3.50 -75.8 -0.436 18.43 19.17 02a57767o0008o
57767.214442 -22.886  8.571    -2   22 o  0   1.40  12.92023 -13.31825  5619.40  3002.93 3.75 3.60 -87.1 -0.417 18.99 20.30 02a57767o0021o
57767.222683  21.430  2.185    10   21 o  0   1.11  12.92023 -13.31825  5674.56  3080.10 3.72 3.57 -84.7 -0.423 19.15 20.61 02a57767o0037o
57767.231893 -21.934  3.529    -6   22 o  0   1.03  12.92023 -13.31825  5694.41  2963.36 3.71 3.52 -82.6 -0.428 19.12 20.54 02a57767o0055o
57767.242963 -20.741  1.571   -18   29 o  0   1.12  12.92023 -13.31825  5656.63  3020.15 3.77 3.70 -22.9 -0.412 18.78 19.96 02a57767o0076o
57771.205902 -19.318  1.038   -68   71 o  0   1.03  12.92023 -13.31825  3456.19  1707.78 3.69 3.62 -45.6 -0.432 17.90 18.20 02a57771o0030o
57771.211063 -20.132  1.080   -32   35 o  0   1.09  12.92023 -13.31825  3438.48  1668.26 3.69 3.60 -55.1 -0.436 18.53 19.41 02a57771o0040o
57771.218926 -21.002  1.718   -14   25 o  0   1.29  12.92023 -13.31825  3514.87  1746.50 3.72 3.63 -35.6 -0.426 18.92 20.18 02a57771o0055o
57771.229390  19.200  0.344    76   26 o  0   1.14  12.92023 -13.31825  3535.34  1628.66 4.09 3.68  -5.9 -0.410 18.90 20.27 02a57771o0075o
57771.238800  20.165  0.986    31   31 o  0   0.91  12.92023 -13.31825  3478.87  1685.69 4.42 3.67  -3.6 -0.420 18.83 20.24 02a57771o0093o
57779.218517  21.056  1.727    14   24 c  0   0.99  12.92023 -13.31825  5261.95  5009.09 4.31 4.11  79.7 -0.362 19.01 20.60 02a57779o0008c
57779.223894  20.010  0.568    36   20 c  0   0.98  12.92023 -13.31825  5243.14  4969.37 4.21 4.14  57.0 -0.356 19.23 21.07 02a57779o0019c
57779.231073  20.189  0.667    30   20 c  0   0.94  12.92023 -13.31825  5298.99  5046.08 4.17 4.12  87.7 -0.353 19.30 21.19 02a57779o0032c
57779.239189 -20.097  0.529   -33   18 c  0   1.11  12.92023 -13.31825  5338.57  4929.25 4.08 4.02  83.3 -0.356 19.32 21.20 02a57779o0048c
57779.248959 -20.135  0.573   -32   18 c  0   1.06  12.92023 -13.31825  5282.51  4985.68 4.32 4.17   9.3 -0.355 19.25 21.18 02a57779o0067c
57783.217605 -20.267  1.200   -28   34 c  0   1.13  12.92023 -13.31825  4347.58  3186.97 4.71 4.46  78.7 -0.356 18.60 20.05 02a57783o0003c
57783.221101  20.948  1.700    15   26 c  0   1.09  12.92023 -13.31825  4327.62  3146.37 4.67 4.44  83.8 -0.349 18.88 20.61 02a57783o0010c
57783.227079 -21.539  2.368    -9   21 c  0   1.16  12.92023 -13.31825  4381.73  3222.47 4.44 4.18  81.4 -0.361 19.11 20.88 02a57783o0022c
57783.235094 -20.090  0.635   -33   21 c  0   1.16  12.92023 -13.31825  4399.07  3105.33 4.34 4.05  87.9 -0.385 19.16 20.94 02a57783o0038c
57783.243264 -20.201  0.731   -30   22 c  0   1.05  12.92023 -13.31825  4360.57  3162.19 4.25 3.99 -86.3 -0.403 19.17 20.95 02a57783o0054c
57935.616155 -20.434  0.931   -24   23 o  0   1.07  12.92023 -13.31825  4122.17  2273.03 5.81 4.14  -2.8 -0.322 18.62 20.34 01a57935o0735o
57935.624851  22.161 16.700     5   83 o  0   0.92  12.92023 -13.31825  4097.91  2206.21 5.70 4.74  -2.3 -0.390 17.33 18.34 01a57935o0752o
57940.622882 -21.646  8.670    -8   69 o  0   1.46  12.92023 -13.31825  6056.24  8368.27 2.08 1.96   2.4 -0.519 18.43 18.67 02a57940o0710o
57941.612127 -20.719  0.792   -19   15 o  0   1.11  12.92023 -13.31825  4241.65  6885.98 2.29 2.15  33.7 -0.493 19.22 20.07 02a57941o0184o
57941.625157  18.613  0.413   130   54 o  0   2.12  12.92023 -13.31825  4248.93  6931.47 2.17 2.07  26.0 -0.500 17.87 18.10 02a57941o0207o
57942.599842 -20.503  0.821   -23   19 o  0   1.33  12.92023 -13.31825  6146.38  2089.05 2.98 2.90 -72.9 -0.467 18.84 19.70 01a57942o0698o
57942.608258  20.794  1.121    18   20 o  0   1.17  12.92023 -13.31825  6122.66  2023.46 2.91 2.86  78.4 -0.472 18.85 19.74 01a57942o0715o
57942.616685  20.276  0.832    28   23 o  0   0.98  12.92023 -13.31825  6173.18  2072.67 3.04 2.94 -82.4 -0.463 18.74 19.49 01a57942o0732o
57942.624563  19.043  0.519    88   46 o  0   0.94  12.92023 -13.31825  6188.22  1929.59 2.99 2.88  82.4 -0.472 18.01 18.24 01a57942o0748o
57943.532912  22.779 25.333     3   71 o  0   1.12  12.92023 -13.31825  6857.79  5772.36 3.37 3.21 -49.9 -0.457 18.01 18.61 01a57943o0573o
57943.540335 -20.501  3.542   -23   81 o  0   0.85  12.92023 -13.31825  6831.96  5719.25 3.64 3.54 -30.0 -0.422 17.88 18.56 01a57943o0588o
57943.547724  19.343  1.030    66   68 o  0   1.42  12.92023 -13.31825  6882.10  5779.52 3.15 3.11 -56.0 -0.449 17.93 18.68 01a57943o0603o
57943.555200  20.502  2.198    23   50 o  0   0.97  12.92023 -13.31825  6893.86  5646.04 3.46 3.28 -52.8 -0.421 18.19 18.81 01a57943o0618o
57944.559310  21.638  2.690     8   22 o  0   1.50  12.92023 -13.31825  4112.60  7464.15 2.10 1.97  16.1 -0.552 18.74 19.21 02a57944o0614o
57944.567650  22.452  5.537     4   21 o  0   1.84  12.92023 -13.31825  4131.53  7505.27 2.07 1.95  18.8 -0.532 18.80 19.26 02a57944o0631o
57944.575957  22.353  5.318     4   22 o  0   1.04  12.92023 -13.31825  4075.43  7429.01 2.11 1.99  16.0 -0.522 18.82 19.30 02a57944o0648o
57944.583820  19.760  0.483    45   22 o  0   1.18  12.92023 -13.31825  4055.77  7546.61 2.13 2.00   4.9 -0.519 18.84 19.34 02a57944o0664o
57945.581268  20.079  0.593    34   20 o  0   1.33  12.92023 -13.31825  5338.39  5394.22 2.35 2.16  31.6 -0.499 18.71 19.35 02a57945o0654o
57945.589763  20.032  0.514    35   18 o  0   1.66  12.92023 -13.31825  5355.86  5436.01 2.39 2.19  35.2 -0.482 18.74 19.38 02a57945o0671o
57945.598754  20.443  0.854    24   21 o  0   1.00  12.92023 -13.31825  5298.69  5359.48 2.27 2.10  36.7 -0.470 18.82 19.44 02a57945o0688o
57945.607394 -20.730  0.953   -18   18 o  0   1.28  12.92023 -13.31825  5279.49  5476.41 2.08 1.90  36.7 -0.507 18.93 19.48 02a57945o0705o
57947.586154 -22.238  5.889    -5   27 o  0   0.90  12.92023 -13.31825  5904.22  4087.58 3.98 3.52   0.8 -0.395 18.52 19.60 01a57947o0450o
57947.594647  20.485  0.976    23   23 o  0   1.42  12.92023 -13.31825  5880.53  4021.69 4.64 3.37  -0.8 -0.379 18.50 19.63 01a57947o0467o
57947.603107  20.784  1.500    18   26 o  0   1.00  12.92023 -13.31825  5932.74  4070.92 4.37 3.52  -3.2 -0.382 18.51 19.65 01a57947o0484o
57947.611614 -19.981  0.782   -37   29 o  0   0.93  12.92023 -13.31825  5946.67  3925.98 5.31 3.67  -0.2 -0.336 18.29 19.64 01a57947o0501o
57949.606442 -21.262  2.164   -11   25 o  0   0.97  12.92023 -13.31825  4513.94  6889.41 2.06 1.94  21.0 -0.568 18.83 19.32 02a57949o0725o
57949.616395  20.994  1.623    14   24 o  0   1.35  12.92023 -13.31825  4531.99  6929.15 2.08 1.94  23.3 -0.563 18.79 19.24 02a57949o0742o
57949.626288  19.567  0.841    54   46 o  0   1.32  12.92023 -13.31825  4476.49  6854.02 2.05 1.88  24.1 -0.534 18.11 18.20 02a57949o0759o
57951.615651  20.042  0.607    35   21 o  0   0.98  12.92023 -13.31825  3703.73  2639.55 2.98 2.76  66.8 -0.448 18.99 20.23 01a57951o0732o
57951.626587  20.370  1.098    26   28 o  0   0.90  12.92023 -13.31825  3682.65  2562.78 3.14 2.92  50.6 -0.426 18.60 19.42 01a57951o0750o
57955.611843 -20.096  0.717   -33   24 o  0   0.64  12.92023 -13.31825  4229.42  3908.82 5.74 5.42  81.0 -0.335 18.65 21.08 01a57955o0740o
57955.622155 -19.837  0.691   -42   29 o  0   0.95  12.92023 -13.31825  4208.53  3831.26 6.55 4.94   0.5 -0.286 18.34 20.29 01a57955o0758o
57955.633198  17.642  0.541   319  172 o  0   1.08  12.92023 -13.31825  4272.04  3869.90 6.00 5.59  25.7 -0.382 16.41 17.33 01a57955o0777o
57959.606390  21.888  2.714     6   17 o  0   1.11  12.92023 -13.31825  7069.01  2499.93 5.10 4.26  88.0 -0.362 18.93 21.29 01a57959o0727o
57959.616669  21.303  1.414    11   16 o  0   1.17  12.92023 -13.31825  7047.77  2420.89 4.60 4.04  87.5 -0.349 19.03 21.18 01a57959o0745o
57959.628198 -21.413  4.818   -10   48 o  0   1.06  12.92023 -13.31825  7101.03  2454.09 5.10 4.43  88.5 -0.352 17.84 18.89 01a57959o0764o
57961.629512  14.708  0.760  4749 3610 o  0   1.09  12.92023 -13.31825  6923.43  5090.51 16.52 5.28   1.0 -0.598 15.03 15.23 02a57961o0704o
57963.566402  19.683  0.302    49   15 o  0   1.05  12.92023 -13.31825  7241.31  2312.30 3.75 3.37  -4.0 -0.402 19.21 21.06 01a57963o0432o
57963.574828 -22.045  2.500    -6   14 o  0   1.17  12.92023 -13.31825  7218.80  2243.06 3.43 3.41  59.4 -0.401 19.23 21.06 01a57963o0449o
57963.583297  20.722  0.767    19   14 o  0   0.92  12.92023 -13.31825  7273.16  2289.58 3.28 2.89  88.8 -0.431 19.37 21.03 01a57963o0466o
57963.591769 -20.657  0.635   -20   13 o  0   1.03  12.92023 -13.31825  7289.43  2142.10 3.30 2.86  88.9 -0.424 19.37 21.04 01a57963o0483o
57967.583346 -22.613  3.000    -3   10 o  0   1.40  12.92023 -13.31825  3540.61  2398.30 3.35 2.82  85.4 -0.428 19.47 21.42 01a57967o0331o
57967.593976  20.579  0.559    21   12 o  0   1.35  12.92023 -13.31825  6923.71  7971.44 3.41 2.82 -83.9 -0.432 19.49 21.40 01a57967o0349o
57967.604287  22.278  2.320     4   10 o  0   1.17  12.92023 -13.31825  3576.21  2359.45 3.07 2.65  80.5 -0.455 19.51 21.40 01a57967o0366o
57967.614393  20.590  0.525    21   11 o  0   1.34  12.92023 -13.31825  6860.02  8090.66 3.40 2.83 -86.0 -0.430 19.45 21.34 01a57967o0384o
57969.595704 -19.631  0.180   -51    9 o  0   1.65  12.92023 -13.31825  6186.53  4878.99 2.16 2.04 -16.9 -0.456 19.67 21.00 02a57969o0675o
57969.604940  21.301  0.914    11   10 o  0   0.93  12.92023 -13.31825  6167.71  4840.48 2.03 1.99 -50.3 -0.456 19.77 21.04 02a57969o0693o
57969.614078  20.880  0.506    16    8 o  0   1.71  12.92023 -13.31825  6219.45  4914.64 2.06 2.00 -71.3 -0.460 19.76 21.07 02a57969o0710o
57969.623926 -19.787  0.237   -44   10 o  0   1.54  12.92023 -13.31825  6239.60  4799.90 2.13 2.00 -26.7 -0.485 19.47 20.44 02a57969o0728o
57970.456725 -19.933  0.703   -39   27 o  0   1.10  12.92023 -13.31825  4953.73  2359.04 3.31 2.82  -3.2 -0.436 18.61 19.39 01a57970o0413o
57970.464132 -20.373  1.000   -26   26 o  0   1.05  12.92023 -13.31825  4928.55  2306.75 3.44 2.92  -0.9 -0.418 18.60 19.52 01a57970o0428o
57970.471478 -22.560  6.353    -3   22 o  0   1.39  12.92023 -13.31825  4979.58  2369.26 3.28 2.77  -0.6 -0.437 18.72 19.60 01a57970o0443o
57970.478784   0.000 20.486    -0   23 o  0   1.36  12.92023 -13.31825  4993.34  2237.15 3.25 2.76  -2.6 -0.462 18.75 19.68 01a57970o0458o
57971.506647  21.932  4.667     6   29 o  0   1.28  12.92023 -13.31825  4382.57  4790.24 4.29 3.24  -1.2 -0.382 18.32 19.43 01a57971o0551o
57971.522674 -20.260  3.344   -29   96 o  0   1.00  12.92023 -13.31825  4350.38  4704.41 3.15 2.71 -88.4 -0.447 17.50 18.28 01a57971o0584o
57971.528635  21.125  2.967    13   38 o  0   1.16  12.92023 -13.31825  4405.55  4763.98 3.07 2.58 -88.6 -0.463 18.03 18.58 01a57971o0596o
57971.532030  21.221  4.681    12   55 o  0   1.07  12.92023 -13.31825  4423.54  4636.73 3.06 2.58  87.5 -0.456 17.71 18.14 01a57971o0603o
57972.489017 -18.918  0.481   -98   47 o  0   0.93  12.92023 -13.31825  6776.61  4549.91 3.35 2.92 -86.1 -0.427 17.99 18.50 01a57972o0347o
57972.497474 -22.408 12.294    -4   49 o  0   0.87  12.92023 -13.31825  6752.66  4488.81 3.28 2.84 -87.9 -0.422 17.91 18.30 01a57972o0364o
57972.506089  23.067 14.200     2   31 o  0   1.40  12.92023 -13.31825  6804.00  4542.21 3.32 2.90 -86.9 -0.423 18.20 18.82 01a57972o0381o
57972.514656  21.284  2.755    11   31 o  0   1.25  12.92023 -13.31825  6816.53  4401.11 3.32 2.84 -89.9 -0.433 18.34 19.00 01a57972o0398o
57973.489629  20.014  0.801    36   29 o  0   1.41  12.92023 -13.31825  6736.58  5498.12 2.05 1.92 -43.0 -0.499 18.58 18.80 02a57973o0504o
57973.498063  19.991  0.702    37   26 o  0   1.11  12.92023 -13.31825  6760.70  5537.52 2.14 1.94 -29.4 -0.471 18.54 18.84 02a57973o0521o
57973.506438 -21.520  3.000    -9   27 o  0   1.17  12.92023 -13.31825  6702.64  5460.98 2.07 1.92 -45.3 -0.489 18.60 18.88 02a57973o0538o
57973.514766  21.582  3.360     8   28 o  0   1.20  12.92023 -13.31825  6682.11  5578.77 2.11 1.93 -44.3 -0.461 18.61 18.90 02a57973o0555o
57974.532862  20.544  1.015    22   22 o  0   1.07  12.92023 -13.31825  4714.22  6270.38 1.95 1.80 -25.7 -0.479 18.74 19.07 02a57974o0568o
57974.541593  21.956  4.058     6   24 o  0   0.87  12.92023 -13.31825  4730.04  6310.40 1.93 1.83 -19.5 -0.527 18.77 19.09 02a57974o0585o
57974.550301  25.855 129.500     0   21 o  0   0.76  12.92023 -13.31825  4672.49  6233.45 1.91 1.82 -21.3 -0.495 18.81 19.11 02a57974o0602o
57974.558979 -21.096  1.565   -13   21 o  0   1.35  12.92023 -13.31825  4652.77  6350.94 1.85 1.78 -18.5 -0.501 18.86 19.12 02a57974o0619o
57976.551859  19.335  0.541    67   36 o  0   0.94  12.92023 -13.31825  5968.29  4935.29 3.01 2.65  89.6 -0.570 18.29 19.01 01a57976o0594o
57976.562043  23.546 26.125     1   36 o  0   1.02  12.92023 -13.31825  5946.44  4859.44 2.97 2.63  89.3 -0.460 18.23 19.02 01a57976o0611o
57976.572138  19.937  0.825    38   32 o  0   1.34  12.92023 -13.31825  6001.04  4899.63 3.00 2.67  87.2 -0.456 18.25 19.02 01a57976o0628o
57976.582143  20.314  1.105    27   30 o  0   1.33  12.92023 -13.31825  6017.51  4745.35 3.01 2.70 -89.7 -0.453 18.22 19.02 01a57976o0645o
57978.583052  21.825  2.581     7   18 o  0   0.99  12.92023 -13.31825  4590.08  3709.73 2.26 2.13 -47.8 -0.448 19.20 19.94 02a57978o0648o
57978.591964  20.746  0.874    18   16 o  0   0.86  12.92023 -13.31825  4572.88  3672.18 2.21 2.08 -53.3 -0.453 19.25 19.96 02a57978o0665o
57978.600752 -21.169  1.291   -12   16 o  0   1.02  12.92023 -13.31825  4630.25  3750.02 2.20 2.09 -54.5 -0.459 19.24 19.95 02a57978o0682o
57978.609698  21.008  0.937    14   13 o  0   1.47  12.92023 -13.31825  4647.58  3634.52 2.17 2.02 -56.2 -0.464 19.22 19.95 02a57978o0699o
57980.573042  21.396  1.322    10   13 o  0   1.12  12.92023 -13.31825  4119.96  4835.33 2.90 2.64  81.8 -0.460 19.30 20.82 01a57980o0637o
57980.581904  21.070  0.915    14   12 o  0   1.08  12.92023 -13.31825  4144.92  4908.76 2.86 2.58  86.8 -0.462 19.31 20.82 01a57980o0654o
57980.590741 -23.152  7.167    -2   14 o  0   0.84  12.92023 -13.31825  4073.42  4867.37 2.86 2.58 -86.5 -0.469 19.32 20.77 01a57980o0671o
57980.599617 -22.412  3.182    -4   12 o  0   1.53  12.92023 -13.31825  4059.86  5018.77 2.97 2.69 -87.9 -0.457 19.24 20.74 01a57980o0688o
57982.574880 -23.685  6.300    -1    8 c  0   1.28  12.92023 -13.31825  4099.12  2914.51 2.55 2.43  66.8 -0.398 19.72 21.41 02a57982o0653c
