###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58147.405022 -19.918  1.331   -39   52 o  0   1.21  94.11051 -21.37571  8552.41  6560.36 4.58 3.19 -83.0 -0.385 18.36 19.20 01a58147o0027o
58151.369074 -19.921  1.130   -39   44 o  0   1.23  94.11051 -21.37571  8880.01  7201.11 4.98 3.34 -82.3 -0.347 18.61 19.68 01a58151o0253o
58151.377397  21.500  4.962     9   45 o  0   1.37  94.11051 -21.37571  8902.32  7273.62 5.04 3.41 -82.2 -0.351 18.53 19.63 01a58151o0271o
58151.386132  18.963  0.482    94   46 o  0   1.32  94.11051 -21.37571  8849.98  7230.42 4.97 3.26 -81.8 -0.361 18.56 19.61 01a58151o0290o
58151.394935 -20.011  1.324   -36   48 o  0   1.42  94.11051 -21.37571  8833.49  7381.57 4.92 3.25 -80.9 -0.362 18.55 19.57 01a58151o0309o
58153.362139 -19.978  1.664   -37   62 o  0   1.01  94.11051 -21.37571   879.82  2463.20 2.71 2.40  38.5 -0.480 18.24 19.40 02a58153o0346o
58153.370924 -20.382  0.658   -26   17 o  0   1.68  94.11051 -21.37571   862.93  2422.93 2.35 1.96  27.0 -0.478 19.21 20.18 02a58153o0365o
58153.379735 -23.116 10.611    -2   22 o  0   1.08  94.11051 -21.37571   920.03  2501.51 2.30 1.89  21.7 -0.490 19.29 20.13 02a58153o0384o
58153.384303 -19.956  0.731   -38   28 o  0   1.25  94.11051 -21.37571 10486.00  2483.06 2.25 2.04  12.9 -0.548 19.30 20.14 02a58153o0394o
58153.388517 -20.791  0.940   -18   16 o  0   2.02  94.11051 -21.37571   940.96  2381.62 2.43 2.00  24.9 -0.485 19.19 20.09 02a58153o0403o
58153.393080 -19.438  0.374   -61   23 o  0   1.56  94.11051 -21.37571 10470.15  2443.83 2.28 2.07  15.5 -0.527 19.24 20.08 02a58153o0413o
58153.401864  18.082  4.056   212  861 o  0   0.09  94.11051 -21.37571 10525.35  2520.45 2.29 2.05  11.6 -0.534 19.23 20.03 02a58153o0432o
58157.358454 -20.091  0.548   -33   18 o  0   1.69  94.11051 -21.37571  2010.94  1082.48 3.21 2.53  21.6 -0.458 19.38 20.89 02a58157o0276o
58157.366755 -19.766  0.433   -45   20 o  0   1.24  94.11051 -21.37571  1994.63  1042.63 3.05 2.42  24.4 -0.440 19.40 20.85 02a58157o0294o
58157.375579 -20.865  1.149   -16   19 o  0   1.23  94.11051 -21.37571  2051.32  1121.32 2.95 2.34  23.7 -0.434 19.45 20.88 02a58157o0313o
58157.383895 -20.559  0.813   -22   18 o  0   1.47  94.11051 -21.37571  2071.81  1001.81 2.99 2.35  23.5 -0.439 19.45 20.85 02a58157o0331o
58158.346974  20.547  0.833    22   18 o  0   1.68  94.11051 -21.37571  6029.15  6256.42 4.38 3.26 -85.4 -0.376 19.16 21.21 01a58158o0315o
58158.354773  20.405  0.779    25   20 o  0   1.10  94.11051 -21.37571  6050.09  6326.80 4.25 3.18 -84.5 -0.383 19.22 21.20 01a58158o0332o
58158.362621 -20.245  0.728   -29   21 o  0   0.95  94.11051 -21.37571  5998.24  6280.40 4.39 3.35 -84.5 -0.379 19.16 21.22 01a58158o0349o
58158.370451 -20.130  0.585   -32   19 o  0   1.32  94.11051 -21.37571  5983.27  6427.35 4.25 3.32 -83.7 -0.381 19.16 21.17 01a58158o0366o
58159.348838  21.311  1.892    11   20 o  0   1.42  94.11051 -21.37571  7400.70  5942.12 4.40 3.12 -83.2 -0.396 19.16 20.97 01a58159o0313o
58159.356676  20.451  0.850    24   20 o  0   1.43  94.11051 -21.37571  7420.55  6013.10 4.44 3.18 -84.1 -0.386 19.16 20.94 01a58159o0330o
58159.364559 -19.977  0.509   -37   19 o  0   1.55  94.11051 -21.37571  7368.33  5967.39 4.51 3.34 -84.8 -0.382 19.12 21.05 01a58159o0347o
58159.372876 -20.829  1.254   -17   21 o  0   0.99  94.11051 -21.37571  7354.13  6115.02 4.30 3.11 -84.6 -0.394 19.22 21.03 01a58159o0365o
58161.351526  21.224  1.035    12   12 c  0   1.06  94.11051 -21.37571  1337.99  3231.22 2.59 2.34  44.7 -0.461 19.76 21.69 02a58161o0311c
58161.359815 -22.126  2.243    -5   12 c  0   1.24  94.11051 -21.37571  1321.72  3190.95 2.59 2.33  44.6 -0.461 19.80 21.72 02a58161o0329c
58161.368141 -20.255  0.473   -29   14 c  0   1.03  94.11051 -21.37571  1397.07  3267.22 2.58 2.36  46.6 -0.461 19.77 21.71 02a58161o0347c
58161.376889 -21.175  0.977   -12   12 c  0   1.13  94.11051 -21.37571  1416.88  3150.53 2.64 2.41  52.5 -0.451 19.76 21.63 02a58161o0366c
58167.335499  21.631  2.360     8   19 o  0   1.44  94.11051 -21.37571  7081.35  6886.75 4.57 3.35 -81.0 -0.375 19.15 21.05 01a58167o0056o
58167.343798 -19.806  0.488   -43   21 o  0   1.21  94.11051 -21.37571  7102.23  6959.52 4.87 3.51 -80.8 -0.355 19.11 21.08 01a58167o0074o
58167.352100  21.480  2.080     9   19 o  0   1.66  94.11051 -21.37571  7049.42  6915.26 5.02 3.59 -80.4 -0.348 19.12 21.14 01a58167o0092o
58167.360874 -20.938  1.368   -15   21 o  0   1.55  94.11051 -21.37571  7033.06  7066.25 5.18 3.84 -81.1 -0.328 19.11 21.16 01a58167o0111o
58183.290473 -21.439  2.071   -10   20 o  0   1.40  94.11051 -21.37571  6166.39  6749.61 4.69 3.48 -85.8 -0.381 19.06 20.98 01a58183o0151o
58183.296899 -22.151  4.071    -5   20 o  0   1.69  94.11051 -21.37571  6186.94  6814.11 4.78 3.53 -83.2 -0.378 19.04 21.00 01a58183o0165o
58183.303786 -20.468  0.746   -24   18 o  0   1.93  94.11051 -21.37571  6134.57  6764.95 4.72 3.50 -83.1 -0.380 19.06 21.04 01a58183o0180o
58183.310690 -21.547  2.259    -9   20 o  0   1.48  94.11051 -21.37571  6118.64  6908.45 4.58 3.32 -82.6 -0.381 19.15 21.10 01a58183o0195o
58193.280981  21.730  1.600     7   12 c  0   1.42  94.11051 -21.37571  4520.64  3992.00 2.58 2.44  66.9 -0.416 19.64 21.43 02a58193o0108c
58193.287441  21.762  1.537     7   11 c  0   1.77  94.11051 -21.37571  4503.90  3954.09 2.56 2.42  67.7 -0.419 19.61 21.38 02a58193o0122c
58193.294449  20.351  0.469    26   12 c  0   0.97  94.11051 -21.37571  4559.70  4031.02 2.48 2.36  68.6 -0.428 19.66 21.36 02a58193o0137c
58193.300927  21.238  1.122    12   13 c  0   1.39  94.11051 -21.37571  4580.44  3914.90 2.51 2.37  67.4 -0.427 19.65 21.35 02a58193o0151c
58203.255079  18.455  0.400   151   60 o  0   1.54  94.11051 -21.37571  9580.83  8194.57 7.71 6.13 -88.2 -0.191 17.90 19.46 01a58203o0050o
58203.262524 -17.460  2.079  -377  784 o  0   1.09  94.11051 -21.37571  9621.97  8264.69 7.96 6.68 -80.1 -0.206 15.85 16.98 01a58203o0066o
58203.269895 -16.499  0.557  -913  509 o  0   1.06  94.11051 -21.37571  9549.71  8214.92 8.19 6.23 -80.8 -0.226 16.19 17.16 01a58203o0082o
58203.277280  11.508  1.134 90545 102701 o  0   1.11  94.11051 -21.37571  9532.86  8362.02 5.56 5.11 -90.0 -0.388 10.97 11.61 01a58203o0098o
58207.269251  21.758  8.367     7   60 o  0   1.14  94.11051 -21.37571  7097.83  6623.14 3.62 2.96 -82.5 -0.437 18.36 19.15 01a58207o0013o
58207.276169 -19.247  0.851   -73   62 o  0   1.07  94.11051 -21.37571  7045.75  6572.64 4.27 3.41 -82.8 -0.405 18.17 19.09 01a58207o0028o
58207.282171  19.458  1.371    60   82 o  0   1.04  94.11051 -21.37571  7028.29  6712.59 4.03 3.10 -85.0 -0.429 18.24 19.04 01a58207o0041o
58208.291190 -18.836  0.919  -106   98 o  0   1.29  94.11051 -21.37571  8895.33  6603.32 5.04 3.95 -85.4 -0.367 17.84 18.89 01a58208o0022o
58209.257136 -21.940  4.275    -6   26 o  0   1.27  94.11051 -21.37571  1201.80  2624.17 2.28 2.08  40.1 -0.505 18.66 19.18 02a58209o0064o
58209.265033 -19.292  0.478   -70   33 o  0   1.40  94.11051 -21.37571  1183.43  2582.91 2.35 2.11  42.3 -0.521 18.57 19.05 02a58209o0081o
58209.273044 -20.059  0.833   -34   29 o  0   1.31  94.11051 -21.37571  1239.87  2660.96 2.41 2.19  39.5 -0.495 18.50 18.97 02a58209o0098o
58209.280907 -22.957 15.000    -2   36 o  0   0.84  94.11051 -21.37571  1259.50  2542.76 2.47 2.17  31.9 -0.500 18.39 18.91 02a58209o0115o
58213.241590 -20.653  0.671   -20   13 o  0   1.62  94.11051 -21.37571  3828.77  3522.72 2.46 2.31 -27.7 -0.415 19.41 20.69 02a58213o0028o
58213.248591  22.091  3.406     5   18 o  0   1.26  94.11051 -21.37571  3810.44  3483.60 2.97 2.39  -1.7 -0.413 19.31 20.76 02a58213o0043o
58213.255571 -22.890  5.850    -2   15 o  0   1.32  94.11051 -21.37571  3863.43  3561.12 2.41 2.23 -44.4 -0.415 19.49 20.77 02a58213o0058o
58213.262526  20.662  0.836    20   16 o  0   1.54  94.11051 -21.37571  3883.45  3444.57 2.69 2.34  -0.6 -0.406 19.32 20.71 02a58213o0073o
58221.230155 -19.928  1.544   -39   60 c  0   1.22  94.11051 -21.37571  9374.01 10453.06 3.03 2.64  46.8 -0.402 18.08 19.09 02a58221o0020c
58221.230612  21.049  2.854    14   39 c  0   1.21  94.11051 -21.37571  4113.22   743.63 2.79 2.58  77.1 -0.401 18.13 19.21 02a58221o0021c
58221.232948 -20.945  2.084   -15   32 c  0   1.49  94.11051 -21.37571  9355.92 10411.57 2.98 2.81  37.6 -0.410 18.59 19.74 02a58221o0026c
58221.233861 -20.865  1.430   -16   23 c  0   1.24  94.11051 -21.37571  4095.28   702.68 2.76 2.55  84.8 -0.406 18.77 19.94 02a58221o0028c
58221.238160 -21.430  3.111   -10   30 c  0   0.83  94.11051 -21.37571  9411.34 10488.48 2.98 2.77  41.0 -0.409 19.28 20.70 02a58221o0037c
58221.239529 -21.030  1.044   -14   15 c  0   1.62  94.11051 -21.37571  4149.96   779.00 2.73 2.57  78.5 -0.419 19.35 20.86 02a58221o0040c
58221.245772 -21.550  1.761    -9   15 c  0   1.06  94.11051 -21.37571  9429.21 10368.67 3.03 2.79  26.9 -0.401 19.51 21.22 02a58221o0053c
58221.247711 -21.541  1.473    -9   13 c  0   1.47  94.11051 -21.37571  4167.66   661.25 2.75 2.59  72.3 -0.409 19.51 21.23 02a58221o0057c
58225.238192 -20.023  1.304   -36   46 c  0   1.08  94.11051 -21.37571  2059.10  3922.94 2.59 2.44 -79.6 -0.395 17.76 19.02 02a58225o0033c
58225.244773 -19.815  1.119   -43   48 c  0   1.68  94.11051 -21.37571  2040.40  3881.37 2.62 2.47 -79.8 -0.390 17.61 18.97 02a58225o0047c
58225.252757  19.432  0.667    61   41 c  0   0.90  94.11051 -21.37571  2095.49  3958.06 2.66 2.47 -76.2 -0.385 17.98 19.37 02a58225o0064c
58225.260650  22.328 34.500     4  147 c  0   1.16  94.11051 -21.37571  2115.30  3840.78 2.70 2.48 -74.7 -0.377 16.25 17.61 02a58225o0081c
58233.235474  21.065  2.910    14   40 o  0   1.22  94.11051 -21.37571  4121.37  2102.27 2.78 2.39 -65.7 -0.399 17.97 18.36 02a58233o0004o
58233.238740  20.750  1.784    18   32 o  0   1.07  94.11051 -21.37571  4101.52  2063.40 2.53 2.25 -69.7 -0.405 18.32 18.83 02a58233o0011o
58233.243856 -20.715  1.262   -19   24 o  0   1.43  94.11051 -21.37571  4153.02  2140.75 2.39 2.20 -72.1 -0.401 18.58 19.10 02a58233o0022o
58233.250809 -20.087  0.950   -34   32 o  0   0.99  94.11051 -21.37571  4170.68  2023.58 2.41 2.17 -70.6 -0.406 18.51 19.11 02a58233o0037o
58361.620896 -19.456  0.383   -60   23 o  0   1.16  94.11051 -21.37571  8086.04  9441.05 2.20 1.96  36.6 -0.497 19.04 19.71 02a58361o0741o
58361.628849 -24.251 34.714    -1   25 o  0   1.19  94.11051 -21.37571  8104.54  9480.17 2.15 1.93  37.7 -0.493 19.06 19.68 02a58361o0758o
58361.635491 -20.919  2.021   -16   32 o  0   1.24  94.11051 -21.37571  8049.26  9401.04 2.25 2.03  38.0 -0.478 18.71 19.17 02a58361o0772o
58361.640184 -18.620  0.442  -130   57 o  0   1.50  94.11051 -21.37571  8031.21  9518.73 2.11 1.91  40.6 -0.556 18.05 18.21 02a58361o0782o
58363.621612 -21.106  2.479   -13   32 o  0   0.95  94.11051 -21.37571  1589.74  3631.80 3.09 3.04  57.4 -0.450 18.65 19.88 01a58363o0789o
58363.629464  19.389  0.445    64   28 o  0   1.03  94.11051 -21.37571  1570.98  3592.73 2.82 2.79  25.9 -0.464 18.68 19.75 01a58363o0806o
58363.636893  19.997  1.846    36   67 o  0   0.82  94.11051 -21.37571  1627.33  3671.64 2.88 2.86   9.3 -0.472 17.83 18.50 01a58363o0822o
58363.642421 -17.777  0.709  -281  200 o  0   1.50  94.11051 -21.37571  1644.63  3556.46 3.40 3.25  61.5 -0.483 16.42 16.92 01a58363o0834o
58367.631737 -22.165  3.885    -5   19 o  0   0.92  94.11051 -21.37571  4442.41  3057.27 2.96 2.84 -78.6 -0.452 19.16 20.64 01a58367o0887o
58367.639640 -23.350 16.111    -2   27 o  0   1.18  94.11051 -21.37571  4425.19  3018.34 2.87 2.85 -27.7 -0.462 18.53 19.50 01a58367o0904o
58367.647612  19.270  1.532    71  109 o  0   1.13  94.11051 -21.37571  4479.93  3097.01 3.00 2.79  -0.6 -0.466 16.99 17.44 01a58367o0921o
58369.613321 -21.916  2.550    -6   16 o  0   0.64  94.11051 -21.37571  9103.32  6810.68 2.12 2.01  28.7 -0.480 19.51 20.61 02a58369o0863o
58369.622644 -20.158  0.592   -31   19 o  0   1.05  94.11051 -21.37571  9138.81  6850.76 2.15 2.04 -15.1 -0.449 19.49 20.60 02a58369o0880o
58369.630595 -20.735  0.872   -18   16 o  0   1.46  94.11051 -21.37571  9065.32  6771.22 2.20 2.04 -22.7 -0.435 19.43 20.37 02a58369o0897o
58369.637715 -20.284  1.500   -28   42 o  0   0.53  94.11051 -21.37571  9046.60  6887.32 2.10 1.99 -22.5 -0.441 18.69 19.12 02a58369o0912o
58371.613033 -20.669  1.102   -20   22 o  0   1.13  94.11051 -21.37571  1427.71  3690.79 3.11 3.06  73.4 -0.457 19.15 20.74 01a58371o0855o
58371.620892 -20.462  0.904   -24   22 o  0   1.25  94.11051 -21.37571  1410.44  3652.33 3.01 2.93  11.5 -0.458 19.18 20.79 01a58371o0872o
58371.628883 -20.513  0.820   -23   19 o  0   1.29  94.11051 -21.37571  1484.39  3731.36 2.98 2.93   7.9 -0.458 19.17 20.77 01a58371o0889o
58371.636810 -19.865  0.606   -41   25 o  0   1.15  94.11051 -21.37571  1501.77  3615.94 3.12 3.03  13.6 -0.446 18.79 20.05 01a58371o0906o
58375.609065  19.678  0.467    49   23 o  0   1.25  94.11051 -21.37571  4273.20  2224.46 3.05 2.84   3.9 -0.454 18.82 20.17 01a58375o0406o
58375.617778  21.089  1.507    13   20 o  0   1.23  94.11051 -21.37571  4253.45  2186.10 2.97 2.72   0.3 -0.464 19.13 20.49 01a58375o0421o
58375.624783 -20.703  0.902   -19   17 o  0   1.29  94.11051 -21.37571  4308.01  2264.02 2.89 2.74  -1.0 -0.465 19.19 20.62 01a58375o0436o
58375.631811  19.591  0.377    53   20 o  0   1.16  94.11051 -21.37571  4325.44  2147.02 3.06 2.70  -0.7 -0.462 19.12 20.31 01a58375o0451o
58383.611278 -21.493  2.079    -9   19 o  0   1.36  94.11051 -21.37571  1446.03  1114.86 3.43 3.11  -2.2 -0.420 19.13 20.78 01a58383o0839o
58383.629024 -20.371  0.802   -26   21 o  0   1.10  94.11051 -21.37571  1424.69  1077.71 3.21 3.03   6.3 -0.433 19.12 20.67 01a58383o0874o
58383.637323 -19.266  0.392   -71   28 o  0   1.18  94.11051 -21.37571  1478.51  1157.93 3.90 3.07  -0.1 -0.442 18.60 19.79 01a58383o0892o
58383.642854 -19.117  0.803   -82   66 o  0   1.27  94.11051 -21.37571  1492.03  1041.85 3.94 3.04   0.7 -0.446 17.69 18.30 01a58383o0904o
58385.648160 -19.125  3.837   -81  312 o  0   1.23  94.11051 -21.37571  8277.52  8655.90 2.23 2.05   3.8 -0.406 17.20 17.24 02a58385o0933o
58386.558863   9.774  1.163 447234 520353 o  0   1.01  94.11051 -21.37571  6105.15  8127.43 59.16 19.25   0.0 -0.136 13.75 14.72 02a58386o0461o
58387.642563 -18.989  0.524   -92   48 o  0   1.44  94.11051 -21.37571  2572.23  1948.95 3.32 2.96   0.9 -0.449 17.85 18.40 01a58387o0803o
58389.585665  21.979  3.925     6   23 o  0   1.11  94.11051 -21.37571  9057.47  9850.61 2.26 2.03  39.7 -0.491 18.88 19.42 02a58389o0736o
58389.587507 -19.940  0.635   -38   24 o  0   0.82  94.11051 -21.37571  3888.22   107.68 2.29 2.10  87.5 -0.409 18.83 19.36 02a58389o0740o
58389.592573 -21.167  1.886   -12   23 o  0   1.15  94.11051 -21.37571  9074.93  9889.96 2.19 1.86  36.0 -0.500 18.98 19.47 02a58389o0751o
58389.594414  23.298 13.389     2   23 o  0   1.14  94.11051 -21.37571  3904.98   146.17 2.23 1.96 -76.4 -0.387 18.88 19.41 02a58389o0755o
58389.599034  21.765  3.603     7   26 o  0   0.89  94.11051 -21.37571  9018.25  9809.62 2.27 2.07  36.8 -0.491 18.92 19.48 02a58389o0765o
58389.600875 -22.022  4.926    -6   28 o  0   0.68  94.11051 -21.37571  3849.38    66.96 2.29 2.03 -70.9 -0.407 18.84 19.44 02a58389o0769o
58389.609054 -19.962  0.637   -38   24 o  0   1.02  94.11051 -21.37571  8981.52  9907.29 2.24 2.05  48.5 -0.486 18.92 19.53 02a58389o0780o
58389.610907 -20.656  1.225   -20   24 o  0   0.92  94.11051 -21.37571  3829.12   184.34 2.28 1.99 -74.1 -0.391 18.88 19.47 02a58389o0784o
58391.584821  22.424  8.062     4   31 o  0   1.08  94.11051 -21.37571  1975.05  2621.49 3.49 2.87  -3.8 -0.432 18.57 19.65 01a58391o0820o
58391.593129  19.987  0.858    37   32 o  0   1.21  94.11051 -21.37571  1936.59  2582.92 3.52 2.98  -4.4 -0.420 18.57 19.74 01a58391o0838o
58391.597736  19.889  0.675    40   27 o  0   1.13  94.11051 -21.37571  2027.22  2543.94 3.66 3.08  -5.1 -0.412 18.78 19.96 01a58391o0848o
58391.598658 -21.303  2.222   -11   24 o  0   1.30  94.11051 -21.37571  2010.31  2660.66 3.60 3.01  -3.9 -0.421 18.75 19.99 01a58391o0850o
58393.582855 -20.402  0.763   -25   19 o  0   0.97  94.11051 -21.37571  8848.91  6417.44 2.28 2.14 -38.4 -0.418 19.34 20.19 02a58393o0820o
58393.591576 -20.174  0.521   -31   16 o  0   1.36  94.11051 -21.37571  8865.74  6456.66 2.21 2.08 -34.1 -0.419 19.35 20.20 02a58393o0839o
58393.596151  23.227  8.750     2   16 o  0   1.68  94.11051 -21.37571  8774.34  6493.86 2.38 2.17 -32.2 -0.406 19.33 20.26 02a58393o0849o
58393.597066  22.491  3.939     4   14 o  0   1.83  94.11051 -21.37571  8792.78  6378.15 2.28 2.13 -44.3 -0.413 19.33 20.25 02a58393o0851o
58395.578169 -19.745  0.627   -46   29 o  0   1.04  94.11051 -21.37571  2130.14  3864.26 3.37 3.01  -5.5 -0.434 18.68 20.12 01a58395o0753o
58395.585086 -21.970  4.182    -6   25 o  0   1.11  94.11051 -21.37571  2111.15  3825.47 3.21 2.98  -3.9 -0.443 18.84 20.32 01a58395o0768o
58395.591540 -19.799  0.568   -44   25 o  0   1.13  94.11051 -21.37571  2165.69  3903.93 3.09 2.87  -5.5 -0.456 18.93 20.37 01a58395o0782o
58395.598009 -20.409  0.916   -25   23 o  0   1.03  94.11051 -21.37571  2182.61  3788.27 3.03 2.82  -5.6 -0.454 19.01 20.48 01a58395o0796o
58401.556358  21.666  1.722     8   14 c  0   1.14  94.11051 -21.37571  7187.47  8313.90 2.64 2.58  34.1 -0.414 19.62 21.38 02a58401o0780c
58401.564198 -20.766  0.661   -18   12 c  0   1.49  94.11051 -21.37571  7204.33  8353.99 2.71 2.64  42.7 -0.419 19.57 21.38 02a58401o0797c
58401.572056  21.194  1.134    12   14 c  0   1.04  94.11051 -21.37571  7148.38  8274.56 2.68 2.59  35.4 -0.426 19.63 21.38 02a58401o0814c
58401.579902 -21.061  0.959   -14   13 c  0   0.99  94.11051 -21.37571  7128.91  8392.19 2.63 2.53  31.8 -0.424 19.63 21.40 02a58401o0831c
58409.632560  19.260  0.674    72   48 o  0   1.06  94.11051 -21.37571   821.87  1740.77 2.21 1.80  25.4 -0.475 17.71 18.69 02a58409o0893o
58409.642731  18.247  0.552   182  101 o  0   0.60  94.11051 -21.37571   802.30  1701.42 2.06 1.72  26.5 -0.545 17.64 18.31 02a58409o0915o
58409.647363 -19.122  0.916   -82   75 o  0   1.07  94.11051 -21.37571 10437.43  1760.59 2.08 1.97  31.4 -0.508 17.80 18.04 02a58409o0925o
58409.652419  20.489  2.756    23   64 o  0   1.58  94.11051 -21.37571   855.04  1785.94 1.97 1.81  56.3 -0.552 17.41 17.23 02a58409o0936o
58413.563340 -19.791  0.535   -44   24 o  0   1.71  94.11051 -21.37571  6033.34  8417.36 2.17 2.09 -40.4 -0.459 19.16 19.76 02a58413o0773o
58413.571219 -21.578  2.635    -8   22 o  0   1.16  94.11051 -21.37571  6051.21  8458.33 2.08 2.01   3.4 -0.487 19.17 19.81 02a58413o0790o
58413.580141 -21.873  3.470    -6   22 o  0   0.94  94.11051 -21.37571  5996.15  8379.17 2.04 2.00  10.0 -0.488 19.18 19.86 02a58413o0809o
58413.588986  20.547  1.048    22   23 o  0   1.06  94.11051 -21.37571  5975.51  8496.48 2.13 2.08  21.8 -0.484 19.20 19.92 02a58413o0827o
58415.554704  20.336  1.330    27   35 o  0   1.22  94.11051 -21.37571  3767.36  2919.22 3.45 3.36   6.8 -0.436 18.24 19.27 01a58415o0237o
58415.563523 -19.875  0.825   -41   34 o  0   1.28  94.11051 -21.37571  3747.01  2880.74 3.48 3.31  -3.4 -0.424 18.31 19.29 01a58415o0256o
58415.572398  22.493  8.875     4   32 o  0   1.14  94.11051 -21.37571  3801.98  2958.75 3.30 3.14  -2.3 -0.432 18.35 19.31 01a58415o0275o
58415.581199  23.906 32.750     1   33 o  0   1.12  94.11051 -21.37571  3816.70  2842.36 3.43 3.31  17.5 -0.422 18.29 19.32 01a58415o0294o
58416.569785 -20.113  1.038   -33   34 o  0   1.16  94.11051 -21.37571  2791.25  1789.10 3.52 3.22   1.4 -0.425 18.25 19.27 01a58416o0778o
58416.579134 -20.501  1.404   -23   32 o  0   1.47  94.11051 -21.37571  2770.63  1750.38 3.34 3.14   2.5 -0.427 18.25 19.29 01a58416o0797o
58416.588483 -20.190  1.216   -30   37 o  0   1.18  94.11051 -21.37571  2824.05  1829.12 3.75 2.95  -1.5 -0.422 18.25 19.29 01a58416o0816o
58416.597588 -20.287  1.092   -28   30 o  0   1.78  94.11051 -21.37571  2857.10  1713.33 2.99 2.88  69.4 -0.462 18.34 19.32 01a58416o0835o
58417.627927 -21.125  1.933   -13   25 o  0   1.21  94.11051 -21.37571  4158.57  1372.26 2.26 2.11  82.3 -0.425 18.78 19.21 02a58417o0927o
58417.637610 -19.285  0.283   -70   20 o  0   1.62  94.11051 -21.37571  4141.55  1330.34 2.31 2.15  51.7 -0.454 18.76 19.16 02a58417o0948o
58417.647284 -22.959 12.500    -2   30 o  0   1.23  94.11051 -21.37571  4213.14  1411.82 2.24 2.10  51.9 -0.445 18.48 18.70 02a58417o0969o
58423.630889  21.467  2.806     9   26 o  0   1.05  94.11051 -21.37571  9170.09  9464.74 4.53 3.14 -77.6 -0.387 19.15 20.52 01a58423o0520o
58423.640618 -19.396  0.385   -63   24 o  0   1.12  94.11051 -21.37571  9187.95  9502.40 3.71 2.71 -79.2 -0.450 19.01 20.25 01a58423o0541o
58423.650929 -18.964  0.825   -94   78 o  0   1.12  94.11051 -21.37571  9129.44  9423.06 4.54 3.10 -77.7 -0.399 17.70 18.22 01a58423o0563o
58427.612538 -19.675  0.423   -49   21 o  0   1.55  94.11051 -21.37571  9123.94  9702.80 4.82 3.26 -78.2 -0.358 19.28 21.02 01a58427o0863o
58427.622729 -21.203  1.674   -12   20 o  0   1.29  94.11051 -21.37571  9140.93  9739.59 4.04 2.90 -79.8 -0.421 19.29 21.01 01a58427o0885o
58427.625555  24.143 20.750     1   17 o  0   1.21  94.11051 -21.37571  3779.97    47.47 3.27 2.77  -1.4 -0.403 19.28 21.00 01a58427o0891o
58427.633457  21.021  1.605    14   23 o  0   1.13  94.11051 -21.37571  9083.26  9659.59 4.72 3.29 -77.5 -0.368 19.25 20.97 01a58427o0908o
58427.635762  21.605  2.024     8   17 o  0   1.33  94.11051 -21.37571  3796.98    85.32 3.28 2.78  -0.6 -0.397 19.26 20.92 01a58427o0913o
58427.643738 -20.941  1.837   -15   28 o  0   1.30  94.11051 -21.37571  9046.41  9757.22 5.00 3.42 -77.4 -0.347 18.96 20.27 01a58427o0930o
58429.605306 -21.252  0.967   -12   11 c  0   1.08  94.11051 -21.37571  1598.79  3606.47 2.48 2.35  46.8 -0.438 19.74 21.73 02a58429o0901c
58429.615012  22.973  4.667     2   11 c  0   1.21  94.11051 -21.37571  1579.48  3571.01 2.56 2.46  72.4 -0.403 19.71 21.73 02a58429o0922c
