###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57638.603224 -19.168  0.214   -78   17 c  0   2.50  68.35655  -4.26581  8472.11  9150.84 3.67 3.36 -84.5 -0.408 19.57 21.43 02a57638o0674c
57638.620002 -19.293  0.240   -70   17 c  0   2.54  68.35655  -4.26581  8483.84  9191.78 3.70 3.38 -78.3 -0.408 19.55 21.43 02a57638o0704c
57638.634765 -20.266  0.663   -28   19 c  0   3.41  68.35655  -4.26581  8424.55  9114.42 3.62 3.22 -71.7 -0.419 19.18 20.64 02a57638o0730c
57650.560473 -17.923  0.234  -246   58 o  0   1.73  68.35655  -4.26581 10398.34  9237.80 3.76 3.03  89.6 -0.516 18.48 19.25 02a57650o0633o
57650.570146 -18.546  0.360  -139   50 o  0   2.70  68.35655  -4.26581   662.31  9194.66 3.54 3.25  34.7 -0.493 18.51 19.35 02a57650o0651o
57650.572163 -18.472  0.263  -148   39 o  0   1.57  68.35655  -4.26581 10408.29  9277.57 3.85 3.17  86.3 -0.478 18.49 19.31 02a57650o0655o
57650.581180 -19.000  0.530   -91   48 o  0   2.39  68.35655  -4.26581   689.80  9234.35 3.41 3.05  21.6 -0.524 18.53 19.38 02a57650o0673o
57650.591581 -18.616  0.401  -130   52 o  0   1.66  68.35655  -4.26581   622.31  9156.38 3.51 3.13  31.6 -0.512 18.53 19.33 02a57650o0693o
57650.592587 -19.370  0.793   -65   51 o  0   2.44  68.35655  -4.26581 10346.38  9200.11 3.87 3.13  87.0 -0.497 18.44 19.28 02a57650o0695o
57650.599076 -18.821  0.374  -108   40 o  0   1.50  68.35655  -4.26581 10333.78  9318.26 3.73 3.09  88.3 -0.483 18.51 19.31 02a57650o0708o
57650.607319 -18.061  0.184  -217   40 o  0   1.52  68.35655  -4.26581   609.21  9275.23 3.35 3.00  23.7 -0.532 18.58 19.43 02a57650o0723o
57650.612928 -19.005  0.509   -91   46 o  0   1.23  68.35655  -4.26581 10368.62  9261.88 3.74 3.10  86.0 -0.495 18.44 19.14 02a57650o0733o
57650.618439 -18.736  0.675  -116   78 o  0   2.31  68.35655  -4.26581   646.43  9216.66 3.13 2.90  15.1 -0.558 18.27 18.97 02a57650o0743o
57670.537984 -18.651  0.159  -126   20 o  0   3.45  68.35655  -4.26581  1316.75  6776.32 3.42 3.25  38.3 -0.463 19.34 20.98 02a57670o0634o
57670.565435 -19.008  0.179   -90   16 o  0   2.76  68.35655  -4.26581  9187.84  3627.17 3.58 3.10 -85.6 -0.459 19.32 20.88 02a57670o0686o
57670.570323 -19.794  0.443   -44   19 o  0   2.83  68.35655  -4.26581  9246.44  3706.55 3.54 3.03 -84.1 -0.469 19.30 20.85 02a57670o0695o
57670.583367 -19.644  0.390   -50   20 o  0   2.88  68.35655  -4.26581  9265.87  3590.63 3.60 3.14 -88.3 -0.458 19.31 20.86 02a57670o0721o
57670.602351 -18.515  0.141  -142   20 o  0   2.16  68.35655  -4.26581  9225.79  3649.98 3.51 3.02 -84.9 -0.474 19.29 20.82 02a57670o0758o
57671.601438 -19.708  0.415   -48   20 o  0   3.49  68.35655  -4.26581  5559.12  9697.73 3.15 2.70 -21.6 -0.492 19.33 20.88 02a57671o0769o
57671.616770 -19.811  0.536   -43   23 o  0   2.22  68.35655  -4.26581  5539.51  9658.56 3.22 2.74 -18.0 -0.495 19.26 20.77 02a57671o0799o
57671.631752  24.519 37.000     1   21 o  0   3.09  68.35655  -4.26581  5597.73  9736.41 3.19 2.74 -17.6 -0.493 19.22 20.72 02a57671o0828o
57671.646773 -19.100  0.809   -83   67 o  0   1.43  68.35655  -4.26581  5619.27  9618.61 3.17 2.76 -16.1 -0.500 18.17 18.64 02a57671o0857o
57676.520104  18.229  1.535   186  285 o  0   1.16  68.35655  -4.26581  8702.06  8283.29 3.39 3.09 -63.2 -0.487 17.80 18.65 02a57676o0671o
57676.537132 -18.735  1.073  -116  125 o  0   1.54  68.35655  -4.26581  8718.38  8324.12 3.40 3.08 -66.6 -0.454 18.08 18.64 02a57676o0703o
57676.553423 -19.620  1.148   -52   59 o  0   2.46  68.35655  -4.26581  8657.28  8248.63 3.49 3.26 -69.0 -0.440 18.35 19.05 02a57676o0733o
57676.568363 -22.927 49.250    -2  121 o  0   1.23  68.35655  -4.26581  1875.12  2087.29 3.84 3.80  76.8 -0.413 17.00 18.02 02a57676o0760o
57676.586307 -18.053  0.647  -218  141 o  0   1.27  68.35655  -4.26581  1836.80  2145.88 3.65 3.53  86.1 -0.435 16.95 17.21 02a57676o0795o
57680.569485 -21.315  3.571   -11   39 o  0   1.63  68.35655  -4.26581  2128.40  3001.99 3.64 3.53  83.9 -0.433 18.37 19.13 02a57680o0744o
57680.584816 -18.789  0.342  -111   38 o  0   1.57  68.35655  -4.26581  2109.80  2963.68 3.60 3.45  82.9 -0.442 18.39 19.12 02a57680o0773o
57680.602192 -19.106  0.541   -83   45 o  0   1.24  68.35655  -4.26581  2170.22  3040.44 3.75 3.59  81.9 -0.424 18.33 19.10 02a57680o0805o
57680.613590 -22.252  9.455    -5   43 o  0   1.35  68.35655  -4.26581  2194.02  2925.67 3.85 3.70  86.0 -0.411 18.29 19.08 02a57680o0828o
57680.629000 -21.233  4.036   -12   47 o  0   1.08  68.35655  -4.26581  2157.59  2984.20 3.82 3.72 -85.5 -0.414 18.25 19.02 02a57680o0858o
57688.562642 -18.615  0.141  -130   18 c  0   2.97  68.35655  -4.26581  7011.95  9660.43 3.52 3.20 -36.6 -0.409 19.37 21.09 02a57688o0700c
57688.577042  19.576  0.398    54   21 c  0   2.74  68.35655  -4.26581  6994.76  9623.49 3.51 3.23 -32.5 -0.405 19.37 21.07 02a57688o0728c
57688.590012 -22.742  7.300    -3   21 c  0   2.15  68.35655  -4.26581  7052.72  9700.13 3.44 3.11 -32.1 -0.426 19.35 21.01 02a57688o0754c
57688.607082 -19.601  0.421   -52   22 c  0   2.46  68.35655  -4.26581  7073.48  9582.41 3.52 3.21 -33.9 -0.411 19.15 20.78 02a57688o0786c
57688.620135 -19.803  0.515   -44   22 c  0   2.50  68.35655  -4.26581  7037.39  9640.13 3.50 3.24 -33.9 -0.410 19.22 20.82 02a57688o0808c
57696.524882 -18.871  0.166  -103   17 c  0   2.11  68.35655  -4.26581  1396.94   906.65 3.94 3.82 -84.9 -0.412 19.66 21.54 02a57696o0671c
57696.544988 -19.474  0.253   -59   15 c  0   2.69  68.35655  -4.26581  1381.28   868.33 4.01 3.89 -83.6 -0.405 19.64 21.52 02a57696o0710c
57696.558695 -19.258  0.211   -72   15 c  0   2.69  68.35655  -4.26581  1441.77   944.75 4.03 3.93 -83.4 -0.402 19.64 21.54 02a57696o0736c
57696.576431 -19.507  0.312   -57   18 c  0   1.53  68.35655  -4.26581  1460.06   825.09 4.02 3.93 -82.7 -0.403 19.59 21.48 02a57696o0770c
57696.577960  20.629 11.274    20  229 c  0   0.34  68.35655  -4.26581  5341.95 10514.66 3.53 3.05 -10.1 -0.447 19.61 21.47 02a57696o0773c
57696.590839 -19.531  0.316   -56   18 c  0   1.88  68.35655  -4.26581  1423.05   882.48 3.99 3.87 -79.7 -0.408 19.60 21.47 02a57696o0797c
57699.489347 -19.886  0.411   -40   17 c  0   2.01  68.35655  -4.26581  1749.75  3421.71 3.92 3.70  64.4 -0.396 19.49 21.27 02a57699o0591c
57699.505241 -15.242  0.078 -2905  226 c  0   2.90  68.35655  -4.26581  1730.47  3383.68 3.96 3.70  66.5 -0.398 16.46 18.09 02a57699o0622c
57699.520638 -20.594  0.907   -21   19 c  0   1.41  68.35655  -4.26581  1787.62  3461.97 4.01 3.73  68.7 -0.386 19.40 21.17 02a57699o0652c
57699.536090 -18.298  0.216  -174   38 c  0   1.04  68.35655  -4.26581  1807.51  3345.62 4.01 3.75  69.2 -0.381 18.77 20.50 02a57699o0682c
57699.551517 -18.876  0.224  -102   23 c  0   1.57  68.35655  -4.26581  1770.51  3402.57 3.96 3.73  64.3 -0.502 19.22 20.94 02a57699o0712c
57700.512097 -18.073  0.161  -214   34 o  0   1.82  68.35655  -4.26581  1240.11   469.21 3.86 3.67 -70.8 -0.441 18.82 20.21 02a57700o0398o
57700.517458 -20.307  1.068   -27   29 o  0   3.47  68.35655  -4.26581  5129.34 10159.53 3.33 2.85 -13.2 -0.469 18.81 20.20 02a57700o0408o
57700.528182 -17.747  0.138  -289   40 o  0   1.38  68.35655  -4.26581  1220.56   429.16 3.86 3.70 -73.3 -0.426 18.58 19.99 02a57700o0428o
57700.532858  19.313  0.679    68   46 o  0   1.60  68.35655  -4.26581  5111.46 10123.45 3.40 2.94  -2.6 -0.457 18.52 19.90 02a57700o0437o
57700.546175 -18.226  0.387  -186   72 o  0   0.91  68.35655  -4.26581  1283.50   507.89 3.92 3.77 -71.8 -0.424 18.12 19.49 02a57700o0463o
57700.546689 -18.043  0.316  -220   70 o  0   2.04  68.35655  -4.26581  5169.61 10199.38 3.34 2.83 -10.4 -0.481 18.07 19.43 02a57700o0464o
57700.559036 -18.776  0.313  -112   35 o  0   1.51  68.35655  -4.26581  1306.05   390.16 3.85 3.70 -67.7 -0.432 18.76 20.14 02a57700o0487o
57700.563956 -18.688  0.253  -122   31 o  0   1.81  68.35655  -4.26581  5193.11 10081.53 3.32 2.83 -10.6 -0.478 18.90 20.30 02a57700o0496o
57700.575612 -17.577  0.084  -338   28 o  0   2.11  68.35655  -4.26581  1268.49   446.60 3.86 3.65 -76.4 -0.435 18.93 20.24 02a57700o0517o
57700.581000  18.995  0.347    92   32 o  0   2.23  68.35655  -4.26581  5154.57 10138.44 3.31 2.78  -8.5 -0.484 18.89 20.26 02a57700o0527o
57704.468779 -21.369  3.429   -10   35 o  0   1.41  68.35655  -4.26581   480.06  1064.76 3.81 3.62 -78.4 -0.441 18.62 19.50 02a57704o0344o
57704.473895  19.821  0.932    43   40 o  0   1.54  68.35655  -4.26581 10204.76  1101.87 3.66 3.21  82.1 -0.471 18.65 19.55 02a57704o0354o
57704.489169 -21.768  5.000    -7   36 o  0   1.53  68.35655  -4.26581   461.61  1028.26 3.86 3.67 -82.7 -0.429 18.62 19.50 02a57704o0383o
57704.495851  21.160  3.270    12   41 o  0   1.57  68.35655  -4.26581 10187.62  1065.89 3.74 3.27  79.0 -0.474 18.64 19.57 02a57704o0396o
57704.497393 -19.107  0.463   -83   38 o  0   1.51  68.35655  -4.26581   521.91  1107.44 3.88 3.69 -87.9 -0.430 18.62 19.50 02a57704o0399o
57704.508465  19.011  0.442    90   40 o  0   1.44  68.35655  -4.26581 10243.13  1140.84 3.77 3.22  81.0 -0.454 18.65 19.56 02a57704o0420o
57704.520107  20.121  1.157    32   38 o  0   1.64  68.35655  -4.26581   536.08   990.44 3.92 3.78 -81.3 -0.425 18.59 19.48 02a57704o0442o
57704.526619  18.894  0.359   100   36 o  0   1.47  68.35655  -4.26581   497.65  1046.26 3.90 3.74 -85.9 -0.424 18.61 19.47 02a57704o0454o
57704.527643 -20.316  1.690   -27   46 o  0   1.00  68.35655  -4.26581 10262.70  1025.21 3.70 3.10  84.9 -0.465 18.67 19.56 02a57704o0456o
57704.541933 -21.561  4.964    -9   43 o  0   1.24  68.35655  -4.26581 10222.33  1087.05 3.69 3.04  86.1 -0.444 18.67 19.54 02a57704o0483o
57712.497182 -15.111  0.314 -3278 1029 o  0   1.05  68.35655  -4.26581  2061.58  3556.59 3.99 3.82  84.4 -0.425 14.75 15.19 02a57712o0167o
57712.521785 -16.343  0.180 -1054  189 o  0   1.09  68.35655  -4.26581  2100.22  3596.96 4.01 3.89 -86.6 -0.407 16.74 17.39 02a57712o0214o
57712.538744 -17.662  0.157  -313   49 o  0   1.70  68.35655  -4.26581  2124.57  3478.50 3.99 3.96  10.2 -0.401 18.15 19.20 02a57712o0247o
57712.551583 -16.649  0.434  -795  345 o  0   1.47  68.35655  -4.26581  2088.85  3536.04 3.90 3.81 -88.8 -0.407 16.11 16.54 02a57712o0272o
57716.503975 -16.494  0.051  -917   46 c  0   2.38  68.35655  -4.26581  9232.13  1892.68 4.18 4.02  83.4 -0.389 18.29 20.21 02a57716o0621c
57716.507572 -17.204  0.091  -477   44 c  0   1.55  68.35655  -4.26581  9214.37  1854.55 4.60 4.43   3.8 -0.366 18.51 20.55 02a57716o0628c
57716.537392 -18.450  0.694  -151  105 c  0   1.23  68.35655  -4.26581  9294.53  1813.53 4.17 3.96  88.4 -0.405 17.71 19.49 02a57716o0686c
57736.430176 -18.720  0.534  -118   63 o  0   1.13  68.35655  -4.26581  1337.90   256.77 3.82 3.71 -58.8 -0.430 18.12 18.51 02a57736o0465o
57736.435583  22.742 27.700     3   80 o  0   1.44  68.35655  -4.26581  5227.41  9947.80 3.37 2.95 -10.2 -0.458 18.12 18.54 02a57736o0475o
57736.443754  19.213  0.914    75   68 o  0   1.11  68.35655  -4.26581  1319.78   217.70 3.84 3.69 -69.7 -0.429 18.11 18.50 02a57736o0490o
57736.449586 -19.365  1.195   -65   78 o  0   1.45  68.35655  -4.26581  5205.01  9910.25 3.38 2.98 -12.2 -0.463 18.10 18.52 02a57736o0500o
57736.458011  18.756  0.544   114   62 o  0   1.12  68.35655  -4.26581  1377.36   298.91 3.80 3.66 -62.9 -0.440 18.08 18.47 02a57736o0515o
57736.463840 -18.301  0.482  -174   84 o  0   1.82  68.35655  -4.26581  5268.63  9991.71 3.32 2.84 -10.0 -0.486 18.09 18.48 02a57736o0524o
57736.473203 -19.132  0.848   -81   68 o  0   1.12  68.35655  -4.26581  1395.68   180.64 3.88 3.75 -42.3 -0.423 18.03 18.43 02a57736o0540o
57736.478637 -19.518  1.457   -57   82 o  0   2.20  68.35655  -4.26581  5280.82  9871.24 3.41 3.11 -12.7 -0.454 18.05 18.44 02a57736o0549o
57736.488651 -20.737  3.500   -18   64 o  0   1.19  68.35655  -4.26581  1354.75   236.46 3.78 3.60 -64.2 -0.435 18.04 18.38 02a57736o0566o
57736.493319 -18.611  0.762  -130   99 o  0   1.69  68.35655  -4.26581  5250.79  9930.38 4.09 3.05   1.8 -0.433 17.93 18.40 02a57736o0574o
57743.436449 -17.996  0.091  -230   21 o  0   2.30  68.35655  -4.26581   388.82   581.76 4.43 4.39  82.2 -0.400 19.22 21.05 02a57743o0492o
57743.444168  18.720  0.208   118   25 o  0   2.09  68.35655  -4.26581  4284.97 10284.08 3.93 3.67   7.5 -0.386 19.26 20.99 02a57743o0507o
57743.449384 -18.334  0.118  -168   20 o  0   2.28  68.35655  -4.26581   369.49   541.64 4.11 4.01 -83.2 -0.420 19.24 20.90 02a57743o0517o
57743.451948 -17.890  0.112  -254   28 o  0   1.93  68.35655  -4.26581 10123.69   624.17 4.48 4.32  72.7 -0.442 19.10 20.90 02a57743o0522o
57743.456071 -17.502  0.071  -362   26 o  0   2.61  68.35655  -4.26581  4266.58 10243.45 4.41 4.26  33.6 -0.425 19.06 20.83 02a57743o0530o
57743.462302 -18.744  0.195  -116   22 o  0   1.88  68.35655  -4.26581   430.61   620.47 4.37 4.21 -83.6 -0.403 19.11 20.76 02a57743o0542o
57743.464361 -17.971  0.130  -235   31 o  0   2.07  68.35655  -4.26581 10105.58   584.52 4.24 4.05  76.0 -0.466 19.12 20.79 02a57743o0546o
57743.469541 -19.786  0.488   -44   22 o  0   3.31  68.35655  -4.26581  4325.77 10321.28 3.67 3.30   0.4 -0.415 19.15 20.70 02a57743o0556o
57743.474714 -18.349  0.139  -166   23 o  0   1.87  68.35655  -4.26581   451.81   501.77 4.47 4.43  64.0 -0.394 19.03 20.68 02a57743o0566o
57743.476789 -16.410  0.035  -991   34 o  0   2.52  68.35655  -4.26581 10164.08   662.38 5.60 5.28   9.6 -0.392 18.80 20.74 02a57743o0570o
57743.482478 -16.916  0.051  -622   32 o  0   2.55  68.35655  -4.26581  4348.09 10202.60 5.44 5.32  31.4 -0.381 18.74 20.65 02a57743o0581o
57743.487123 -17.022  0.045  -564   26 o  0   2.63  68.35655  -4.26581   415.56   558.59 5.12 4.74  -6.7 -0.371 18.79 20.62 02a57743o0590o
57743.489222 -17.975  0.124  -234   29 o  0   2.04  68.35655  -4.26581 10187.88   542.99 4.32 4.23  60.9 -0.443 19.03 20.69 02a57743o0594o
57743.494373 -17.446  0.068  -382   26 o  0   3.23  68.35655  -4.26581  4310.84 10259.43 4.25 3.81   7.1 -0.395 18.97 20.56 02a57743o0604o
57743.502060 -17.816  0.127  -272   34 o  0   1.80  68.35655  -4.26581 10149.57   600.84 4.14 4.07  46.2 -0.455 19.01 20.59 02a57743o0619o
57752.406749 -16.334  0.182 -1063  194 c  0   1.61  68.35655  -4.26581  9734.30  1621.88 4.08 3.67  70.0 -0.455 16.92 18.62 02a57752o0383c
57752.425975 -15.990  0.071 -1458  104 c  0   2.11  68.35655  -4.26581    62.86  1612.46 4.05 3.95 -66.3 -0.388 17.73 19.44 02a57752o0421c
57752.427980 -17.604  0.166  -330   55 c  0   1.81  68.35655  -4.26581  9718.82  1584.21 3.97 3.71  62.7 -0.453 18.35 20.14 02a57752o0425c
57752.433934 -17.502  0.189  -362   69 c  0   1.39  68.35655  -4.26581  9779.86  1661.89 4.03 3.77  58.7 -0.442 18.15 19.94 02a57752o0437c
57752.435425 -16.222  0.054 -1178   64 c  0   3.04  68.35655  -4.26581    84.85  1495.58 4.10 4.01 -55.2 -0.383 18.11 19.88 02a57752o0440c
57752.455482 -16.091  0.062 -1329   82 c  0   3.54  68.35655  -4.26581  9802.62  1542.71 3.99 3.76  61.4 -0.452 17.67 19.38 02a57752o0479c
57752.456979 -18.759  1.307  -114  149 c  0   1.07  68.35655  -4.26581    48.15  1550.71 4.09 4.00 -44.1 -0.389 17.91 19.62 02a57752o0482c
57752.461451 -19.704  1.656   -48   79 c  0   1.23  68.35655  -4.26581  9761.95  1600.81 3.96 3.70  66.2 -0.459 17.90 19.62 02a57752o0491c
57756.377632  19.394  0.232    64   15 c  0   3.53  68.35655  -4.26581  2309.82   231.17 3.89 3.74 -71.0 -0.404 19.83 21.84 02a57756o0347c
57756.381358 -21.335  1.268   -11   14 c  0   2.72  68.35655  -4.26581  6211.35  9915.92 3.35 2.99 -20.2 -0.449 19.83 21.86 02a57756o0354c
57756.381861  20.104  0.454    33   15 c  0   2.55  68.35655  -4.26581  2291.46   193.52 3.92 3.80 -60.5 -0.397 19.81 21.84 02a57756o0355c
57756.395088  20.216  0.529    30   16 c  0   2.44  68.35655  -4.26581  2350.62   270.46 3.91 3.77 -70.1 -0.400 19.82 21.84 02a57756o0380c
57756.396588  21.976  2.818     6   17 c  0   2.48  68.35655  -4.26581  6191.81  9874.92 3.36 3.02 -22.2 -0.441 19.83 21.86 02a57756o0383c
57756.409207 -19.546  0.282   -55   16 c  0   3.13  68.35655  -4.26581  6250.86  9952.71 3.34 2.97 -21.0 -0.448 19.81 21.82 02a57756o0404c
57756.413806  20.399  0.527    25   13 c  0   3.24  68.35655  -4.26581  2372.55   153.17 3.91 3.76 -61.5 -0.402 19.78 21.79 02a57756o0412c
57756.423827  21.158  1.222    12   15 c  0   3.11  68.35655  -4.26581  6274.54  9834.94 3.42 3.08 -19.4 -0.427 19.77 21.79 02a57756o0430c
57756.426335  18.762  0.144   114   16 c  0   2.44  68.35655  -4.26581  2337.02   208.88 3.93 3.81 -61.7 -0.397 19.76 21.76 02a57756o0435c
57756.438516 -19.573  0.280   -54   15 c  0   3.48  68.35655  -4.26581  6236.70  9893.01 3.44 3.14 -19.5 -0.421 19.76 21.78 02a57756o0455c
57764.366027 -20.009 10.625   -36  382 o  0   1.15  68.35655  -4.26581  1366.41  3114.50 3.85 3.73  71.7 -0.457 16.49 16.02 02a57764o0343o
57764.381573 -19.299  2.070   -69  143 o  0   1.07  68.35655  -4.26581  1347.09  3074.05 3.90 3.71   9.9 -0.432 17.36 17.43 02a57764o0372o
57764.397234 -18.127  0.773  -204  157 o  0   1.22  68.35655  -4.26581  1406.94  3150.15 6.11 3.87   0.7 -0.344 17.15 17.52 02a57764o0401o
57764.413245 -16.999  0.531  -576  306 o  0   1.14  68.35655  -4.26581  1429.50  3030.80 5.00 3.74   2.5 -0.460 16.63 16.53 02a57764o0430o
57764.430036 -16.993  0.574  -579  333 o  0   1.11  68.35655  -4.26581  1395.42  3087.54 3.78 3.67  81.3 -0.454 16.52 16.13 02a57764o0459o
57768.370512 -16.904  0.199  -628  125 o  0   1.35  68.35655  -4.26581  2189.25  1151.93 3.85 3.68 -84.1 -0.432 17.43 17.86 02a57768o0353o
57768.387580 -16.646  0.911  -797  727 o  0   0.93  68.35655  -4.26581  2248.86  1230.40 3.83 3.68  88.1 -0.437 15.48 15.41 02a57768o0384o
57768.404879 -14.881  0.333 -4052 1351 o  0   1.32  68.35655  -4.26581  2269.93  1110.97 3.84 3.64 -88.8 -0.508 14.92 14.73 02a57768o0415o
57768.421969 -18.247  3.685  -183  673 o  0   1.07  68.35655  -4.26581  2234.28  1166.29 3.83 3.70 -88.7 -0.439 15.90 15.94 02a57768o0446o
57776.354445 -18.481  0.090  -147   13 c  0   3.28  68.35655  -4.26581   869.99   993.41 4.01 3.76  88.6 -0.405 19.81 21.84 02a57776o0280c
57776.370581 -16.646  0.132  -798  106 c  0   1.53  68.35655  -4.26581   852.08   953.03 4.15 3.97  77.4 -0.391 17.67 19.46 02a57776o0311c
57776.387250 -18.887  0.156  -101   16 c  0   2.15  68.35655  -4.26581   913.00  1031.56 4.12 3.99  87.9 -0.392 19.73 21.78 02a57776o0343c
57776.404293 -14.281  0.068 -7043  482 c  0   2.30  68.35655  -4.26581   934.50   911.68 4.14 4.09  77.7 -0.399 15.84 17.57 02a57776o0376c
57776.421055 -16.964  0.166  -595   98 c  0   1.26  68.35655  -4.26581   898.25   967.99 4.12 4.08 -82.0 -0.396 18.08 19.92 02a57776o0408c
57780.343766 -19.738  0.292   -46   14 c  0   2.12  68.35655  -4.26581   720.59  2535.12 4.06 3.77  75.2 -0.381 19.78 21.80 02a57780o0256c
57780.355899 -18.963  0.137   -94   13 c  0   2.90  68.35655  -4.26581 10422.50  2571.57 3.97 3.48  85.4 -0.432 19.79 21.82 02a57780o0279c
57780.359571 -19.180  0.187   -77   14 c  0   1.99  68.35655  -4.26581   705.51  2495.13 4.07 3.74  74.7 -0.384 19.76 21.75 02a57780o0286c
57780.372206 -18.782  0.124  -111   14 c  0   2.05  68.35655  -4.26581 10407.75  2532.41 4.00 3.56  84.8 -0.433 19.76 21.76 02a57780o0310c
57780.377046 -20.069  0.436   -34   15 c  0   2.24  68.35655  -4.26581   766.43  2572.97 4.06 3.77  74.4 -0.385 19.71 21.70 02a57780o0319c
57780.389699 -19.808  0.408   -43   18 c  0   2.20  68.35655  -4.26581 10467.57  2609.94 3.98 3.58  84.3 -0.430 19.73 21.71 02a57780o0343c
57780.394420 -19.473  0.238   -59   14 c  0   2.57  68.35655  -4.26581   787.72  2454.40 4.05 3.78  74.9 -0.382 19.66 21.60 02a57780o0352c
57780.407669  19.495  0.338    58   20 c  0   4.86  68.35655  -4.26581 10489.36  2492.01 3.98 3.60  85.2 -0.430 19.68 21.63 02a57780o0377c
57780.411875 -20.764  0.896   -18   16 c  0   1.78  68.35655  -4.26581   750.70  2511.27 4.04 3.77  79.5 -0.385 19.60 21.52 02a57780o0385c
57780.424617  22.570  5.111     3   17 c  0   2.59  68.35655  -4.26581 10449.91  2550.52 3.95 3.60  83.5 -0.433 19.62 21.52 02a57780o0409c
57784.335184  19.662  0.316    50   16 c  0   2.20  68.35655  -4.26581  2435.79   716.89 3.96 3.81 -82.2 -0.406 19.68 21.70 02a57784o0060c
57784.340096 -20.475  0.743   -23   17 c  0   3.16  68.35655  -4.26581  6333.07 10399.22 3.63 3.25  -5.1 -0.406 19.67 21.69 02a57784o0069c
57784.355919 -19.223  0.215   -74   16 c  0   3.02  68.35655  -4.26581  6314.57 10358.31 3.91 3.73   5.8 -0.436 19.63 21.68 02a57784o0099c
57784.366251 -20.881  1.073   -16   17 c  0   2.02  68.35655  -4.26581  2480.66   753.35 4.04 4.00 -53.6 -0.389 19.61 21.62 02a57784o0119c
57784.371049 -20.715  1.038   -19   20 c  0   2.50  68.35655  -4.26581  6376.15 10436.73 3.91 3.70   2.6 -0.417 19.60 21.61 02a57784o0128c
57784.397407 -18.970  0.189   -94   18 c  0   1.70  68.35655  -4.26581  2464.71   691.29 4.14 4.04 -22.9 -0.389 19.50 21.49 02a57784o0178c
57784.402175 -19.702  0.387   -48   18 c  0   1.84  68.35655  -4.26581  6359.85 10374.77 4.01 3.88  13.1 -0.411 19.50 21.49 02a57784o0187c
57788.300221 -18.695  0.261  -121   32 o  0   1.29  68.35655  -4.26581  9479.54  3426.56 3.89 3.20  84.9 -0.468 18.88 20.06 02a57788o0199o
57788.315561 -19.704  0.686   -48   33 o  0   1.36  68.35655  -4.26581  9462.90  3387.52 3.89 3.12  88.2 -0.468 18.86 20.03 02a57788o0226o
57788.333740  21.927  4.765     6   29 o  0   1.61  68.35655  -4.26581  9523.58  3465.48 3.87 3.30  83.5 -0.461 18.82 19.95 02a57788o0257o
57788.351890  20.677  1.759    20   34 o  0   1.59  68.35655  -4.26581  9544.95  3346.71 3.82 3.30  83.3 -0.453 18.78 19.87 02a57788o0288o
57788.371034  21.156  2.676    12   34 o  0   1.58  68.35655  -4.26581  9508.05  3404.74 3.78 3.10  85.7 -0.475 18.74 19.78 02a57788o0320o
57795.285162 -19.239  0.709   -73   52 o  0   1.16  68.35655  -4.26581   403.51  1694.31 4.00 3.87 -68.6 -0.421 18.25 18.98 02a57795o0134o
57795.290739 -18.353  0.870  -166  144 o  0   1.18  68.35655  -4.26581 10196.22  8729.71 3.77 3.31  81.1 -0.697 17.84 18.88 01a57795o0144o
57795.304926 -19.554  3.836   -55  210 o  0   1.54  68.35655  -4.26581 10218.71  8769.54 3.73 3.35  81.2 -0.769 17.50 18.60 01a57795o0171o
