###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58066.232229 -20.143  0.774   -32   25 o  0   1.73 274.05451  55.59090 10507.25  3417.52 3.33 2.90 -88.5 -0.433 18.97 20.14 01a58066o0126o
58066.239200 -22.240  3.458    -5   16 o  0   2.20 274.05451  55.59090   949.40  3577.01 2.99 2.71  67.9 -0.468 19.08 20.22 01a58066o0141o
58066.247166  21.017  1.247    14   18 o  0   1.53 274.05451  55.59090   995.09  3636.75 2.91 2.63  69.8 -0.485 19.06 20.18 01a58066o0158o
58066.248082 -20.339  1.086   -27   29 o  0   1.34 274.05451  55.59090 10518.61  3419.47 3.27 2.73 -82.6 -0.441 19.00 20.03 01a58066o0160o
58066.255091  22.570  5.722     3   20 o  0   1.40 274.05451  55.59090   961.02  3575.90 3.01 2.62  74.3 -0.467 19.02 20.13 01a58066o0175o
58066.256466 -19.392  0.472   -64   30 o  0   1.68 274.05451  55.59090 10523.54  3554.91 3.44 2.75 -87.1 -0.442 18.90 19.96 01a58066o0178o
58066.262506 -20.920  1.368   -16   21 o  0   1.26 274.05451  55.59090   963.66  3709.33 3.14 2.75  75.1 -0.451 18.97 20.07 01a58066o0191o
58068.231792 -18.357  1.240  -165  204 o  0   1.40 274.05451  55.59090   204.53  5374.03 2.40 2.16  34.6 -0.402 15.92 16.58 02a58068o0115o
58068.240213  19.153  1.063    79   84 o  0   0.93 274.05451  55.59090   190.03  5340.43 2.32 2.14  36.5 -0.435 17.36 18.03 02a58068o0133o
58068.242585  21.846 15.500     7  103 o  0   1.35 274.05451  55.59090  9720.05  5360.89 2.39 2.23  46.6 -0.487 17.38 18.06 02a58068o0138o
58068.248693  19.414  2.554    62  159 o  0   0.87 274.05451  55.59090   244.53  5410.42 2.26 2.05  32.8 -0.398 16.16 16.82 02a58068o0151o
58068.251067  19.097  2.040    83  170 o  0   1.49 274.05451  55.59090  9696.37  5320.19 2.41 2.21  52.8 -0.486 16.86 17.52 02a58068o0156o
58068.257168  20.642  2.577    20   52 o  0   1.20 274.05451  55.59090   267.13  5282.52 2.41 2.12  69.1 -0.380 17.52 18.23 02a58068o0169o
58068.259510  19.556  0.576    55   32 o  0   1.23 274.05451  55.59090  9750.08  5401.79 2.37 2.21  60.0 -0.491 18.63 19.39 02a58068o0174o
58068.267467 -20.484  1.027   -23   24 o  0   1.16 274.05451  55.59090  9769.75  5287.01 2.52 2.33  52.9 -0.478 18.97 19.82 02a58068o0191o
58072.215329  22.070  1.667     5    9 c  0   2.31 274.05451  55.59090   482.16  6393.16 2.45 2.28  21.9 -0.420 19.54 21.08 02a58072o0051c
58072.224461 -20.985  0.707   -15   10 c  0   1.89 274.05451  55.59090   458.77  6360.37 2.79 2.60  30.2 -0.414 19.41 21.06 02a58072o0070c
58072.228751 -21.445  1.268   -10   12 c  0   1.70 274.05451  55.59090  9988.33  6431.10 2.82 2.68  57.9 -0.465 19.48 21.20 02a58072o0079c
58072.233590  22.373  2.786     4   11 c  0   1.49 274.05451  55.59090   512.62  6444.33 2.64 2.46  40.8 -0.428 19.43 21.04 02a58072o0089c
58072.237946 -23.251  5.417    -2   10 c  0   2.57 274.05451  55.59090  9963.33  6392.74 2.53 2.47  46.1 -0.443 19.60 21.16 02a58072o0098c
58072.242779  22.921  4.765     2   12 c  0   1.13 274.05451  55.59090   534.26  6310.72 2.64 2.43  36.4 -0.422 19.42 21.00 02a58072o0108c
58072.247181  20.413  0.493    25   12 c  0   1.30 274.05451  55.59090 10017.02  6478.03 2.73 2.61  50.0 -0.456 19.51 21.15 02a58072o0117c
58072.256290  20.714  0.703    19   13 c  0   1.21 274.05451  55.59090 10037.65  6354.47 2.61 2.52  53.7 -0.430 19.52 21.14 02a58072o0136c
58074.222327 -20.879  1.156   -16   19 o  0   1.36 274.05451  55.59090  8416.92  3967.47 3.70 3.01  88.4 -0.426 18.95 20.29 01a58074o0098o
58074.230695  20.826  1.143    17   19 o  0   1.13 274.05451  55.59090  8454.08  4023.14 3.54 3.00  87.2 -0.427 18.97 20.31 01a58074o0116o
58074.239072  20.794  1.014    18   18 o  0   1.51 274.05451  55.59090  8424.55  3965.23 3.64 3.03  89.7 -0.426 18.94 20.29 01a58074o0134o
58074.247413  20.897  1.217    16   19 o  0   1.52 274.05451  55.59090  8431.13  4098.18 3.71 3.09  88.9 -0.428 18.94 20.33 01a58074o0152o
58078.207719 -19.727  0.500   -47   23 o  0   1.75 274.05451  55.59090 10511.50  4975.02 3.93 2.85 -85.6 -0.432 19.09 20.62 01a58078o0066o
58078.224611  21.083  1.481    13   20 o  0   0.93 274.05451  55.59090   990.25  5152.61 3.62 2.96  79.1 -0.429 19.10 20.67 01a58078o0102o
58078.225541 -19.465  0.443   -59   26 o  0   1.71 274.05451  55.59090 10522.92  4976.73 4.12 2.96 -86.7 -0.422 19.03 20.49 01a58078o0104o
58078.232560 -19.083  0.192   -84   16 o  0   1.63 274.05451  55.59090  1027.23  5208.73 3.62 2.90  81.5 -0.436 19.09 20.65 01a58078o0119o
58078.239995 -19.186  0.211   -77   16 o  0   2.58 274.05451  55.59090   995.79  5143.85 3.59 2.86  83.2 -0.438 19.11 20.60 01a58078o0135o
58078.247934  20.142  0.587    32   19 o  0   1.52 274.05451  55.59090   999.98  5274.82 3.66 2.92  81.9 -0.428 19.05 20.52 01a58078o0152o
58080.199716 -23.114  6.923    -2   14 c  0   1.34 274.05451  55.59090  2129.21  6885.47 2.70 2.65 -12.2 -0.428 19.16 20.58 02a58080o0019c
58080.206904 -20.651  0.680   -20   14 c  0   1.17 274.05451  55.59090  2104.44  6850.17 2.70 2.68 -71.8 -0.434 19.33 20.85 02a58080o0034c
58082.200460 -20.323  0.830   -27   22 o  0   1.45 274.05451  55.59090  7811.12  2932.74 3.65 3.48  83.8 -0.413 18.75 20.02 01a58082o0041o
58082.208914 -21.411  1.786   -10   18 o  0   1.69 274.05451  55.59090  7852.00  2986.56 3.25 3.13 -81.1 -0.431 18.95 20.16 01a58082o0059o
58082.218183 -20.611  0.952   -21   20 o  0   1.50 274.05451  55.59090  7823.69  2931.32 3.39 3.21  85.6 -0.413 18.84 20.06 01a58082o0079o
58082.227090 -19.887  0.950   -40   38 o  0   1.02 274.05451  55.59090  7831.08  3064.50 3.29 3.10  80.3 -0.425 18.27 19.35 01a58082o0098o
58096.193623  20.468  5.343    24  126 o  0   1.26 274.05451  55.59090  9620.72  5513.64 2.39 2.17  56.4 -0.449 17.21 17.22 02a58096o0038o
58096.198916  19.655  0.662    50   33 o  0   2.09 274.05451  55.59090  9672.97  5606.10 2.59 2.30  57.8 -0.481 18.37 18.91 02a58096o0049o
58096.209214  20.154  0.594    32   19 o  0   1.53 274.05451  55.59090  9692.31  5489.97 2.70 2.37  62.3 -0.488 19.14 20.28 02a58096o0071o
58098.190178 -18.325  1.097  -170  186 o  0   1.07 274.05451  55.59090  1170.30  4945.41 3.52 3.24   9.5 -0.420 16.73 17.06 01a58098o0003o
58098.193051  19.935  2.948    39  114 o  0   1.28 274.05451  55.59090  1198.52  4994.04 3.54 3.21  13.8 -0.436 17.24 17.59 01a58098o0009o
58098.198151 -23.195 27.800    -2   53 o  0   1.32 274.05451  55.59090  1160.23  4921.03 3.54 3.32  17.6 -0.435 17.88 18.65 01a58098o0020o
58098.200930 -18.610  0.386  -131   50 o  0   1.15 274.05451  55.59090  1149.09  5041.29 3.56 3.38  17.1 -0.431 17.99 19.09 01a58098o0026o
58180.643372  17.866  0.349   259   90 o  0   1.10 274.05451  55.59090  2055.20  4354.62 2.12 2.10  23.5 -0.471 17.15 17.32 02a58180o0919o
58180.651865 -18.845  0.760  -105   80 o  0   0.95 274.05451  55.59090  2067.65  4393.93 2.12 2.08  75.6 -0.449 17.36 17.62 02a58180o0937o
58180.659905 -21.992 30.100    -6  174 o  0   0.93 274.05451  55.59090  2012.63  4315.43 2.26 2.20  53.4 -0.419 16.52 16.58 02a58180o0954o
58186.649415  15.546  6.857  2197 15064 o  0   1.49 274.05451  55.59090  2963.59  5234.38 3.25 2.70 -82.0 -0.482 11.79 12.34 01a58186o0931o
58206.587148 -23.017 11.500    -2   26 o  0   1.38 274.05451  55.59090   466.51  5468.61 3.50 2.93 -85.4 -0.422 18.67 19.87 01a58206o0689o
58206.589100 -19.158  0.374   -79   30 o  0   1.45 274.05451  55.59090  9935.95  5441.61 4.92 3.41 -81.5 -0.401 18.63 19.82 01a58206o0693o
58206.595741  21.459  2.925    10   28 o  0   1.11 274.05451  55.59090   462.33  5403.83 3.61 2.98 -88.0 -0.424 18.67 19.90 01a58206o0707o
58206.597597 -20.187  0.965   -31   30 o  0   1.40 274.05451  55.59090  9934.21  5376.27 4.90 3.35 -81.6 -0.406 18.66 19.86 01a58206o0711o
58206.604902  22.814  9.909     3   27 o  0   1.42 274.05451  55.59090   548.32  5447.03 3.63 3.10 -84.2 -0.425 18.68 19.96 01a58206o0726o
58206.606797 -19.160  0.396   -79   31 o  0   1.20 274.05451  55.59090 10011.85  5428.75 5.16 3.54 -80.5 -0.395 18.68 19.94 01a58206o0730o
58206.613928 -20.244  0.810   -29   24 o  0   1.16 274.05451  55.59090   580.99  5300.48 3.56 3.03 -86.5 -0.438 18.76 20.06 01a58206o0744o
58206.615777 -19.325  0.438   -68   30 o  0   1.38 274.05451  55.59090 10059.60  5285.38 5.03 3.46 -80.7 -0.406 18.78 20.04 01a58206o0748o
58208.499838 -20.501  1.482   -23   34 o  0   1.01 274.05451  55.59090  8916.12  3085.03 2.45 2.24  28.8 -0.485 18.43 18.79 02a58208o0585o
58208.509251  22.170  5.895     5   29 o  0   1.65 274.05451  55.59090  8936.50  3125.17 2.34 2.14  24.9 -0.506 18.44 18.84 02a58208o0605o
58208.515456  20.647  1.612    20   32 o  0   1.30 274.05451  55.59090  8881.32  3051.81 2.46 2.22  33.0 -0.488 18.45 18.87 02a58208o0618o
58208.521492 -20.287  0.995   -28   28 o  0   1.26 274.05451  55.59090  8856.98  3171.76 2.39 2.20  25.8 -0.484 18.49 18.90 02a58208o0631o
58214.612259 -22.345  3.167    -4   13 o  0   1.89 274.05451  55.59090  2422.60  8167.37 2.81 2.71 -68.2 -0.469 19.20 20.61 01a58214o0383o
58214.621039  21.958  2.333     6   14 o  0   2.13 274.05451  55.59090  2411.73  8097.45 2.87 2.76 -72.9 -0.464 19.15 20.59 01a58214o0402o
58214.629944 -21.113  1.479   -13   19 o  0   0.95 274.05451  55.59090  2477.59  8139.47 2.84 2.74 -67.1 -0.464 19.12 20.48 01a58214o0421o
58214.638905  24.968 83.500     0   31 o  0   1.44 274.05451  55.59090  2507.18  7986.39 2.95 2.79 -74.7 -0.463 18.60 19.55 01a58214o0440o
58220.591448  21.317  0.957    11   10 o  0   1.96 274.05451  55.59090  8458.32  5904.08 2.31 2.20 -89.5 -0.451 19.58 20.90 02a58220o0778o
58220.600299 -20.957  0.698   -15   10 o  0   2.05 274.05451  55.59090  8469.49  5944.78 2.32 2.24  72.7 -0.449 19.57 20.86 02a58220o0797o
58220.609092 -20.043  0.303   -35   11 o  0   2.35 274.05451  55.59090  8412.19  5870.53 2.22 2.11  81.5 -0.452 19.59 20.84 02a58220o0816o
58220.617932 -20.546  0.394   -22    9 o  0   2.51 274.05451  55.59090  8390.92  5989.38 2.22 2.13 -89.0 -0.446 19.57 20.88 02a58220o0835o
58224.615922  20.517  0.434    23   10 c  0   2.00 274.05451  55.59090  1242.79  3855.92 2.62 2.36  22.4 -0.433 19.60 21.31 02a58224o0342c
58224.626153 -24.030 12.143    -1   11 c  0   1.57 274.05451  55.59090  9202.53  6523.79 2.52 2.48 -57.0 -0.411 19.53 21.04 02a58224o0361c
58224.635917 -19.515  0.512   -57   29 c  0   2.00 274.05451  55.59090  9252.62  6606.08 2.51 2.47 -85.1 -0.421 18.48 19.44 02a58224o0380c
58232.568493  22.422  3.649     4   14 o  0   0.91 274.05451  55.59090  8314.91  3855.44 2.18 2.09  80.9 -0.459 19.48 20.54 02a58232o0641o
58232.578839 -21.491  1.230    -9   11 o  0   1.69 274.05451  55.59090  8337.98  3895.40 2.16 2.11  79.5 -0.456 19.49 20.60 02a58232o0660o
58232.587661 -21.968  1.821    -6   11 o  0   3.03 274.05451  55.59090  8290.32  3818.15 2.18 2.09  85.9 -0.459 19.48 20.50 02a58232o0679o
58232.596475 -20.192  0.377   -30   12 o  0   1.34 274.05451  55.59090  8266.13  3937.18 2.34 2.19 -53.9 -0.427 19.49 20.60 02a58232o0698o
58234.532468 -20.335  1.372   -27   37 o  0   1.14 274.05451  55.59090   330.23  6439.01 3.74 3.36 -77.8 -0.395 18.44 19.62 01a58234o0547o
58234.542860 -19.350  1.613   -66  107 o  0   1.02 274.05451  55.59090   339.04  6367.25 3.17 2.68 -78.9 -0.430 17.59 18.39 01a58234o0566o
58234.552293 -19.080  0.233   -85   20 o  0   1.44 274.05451  55.59090   406.08  6406.54 3.30 2.78 -81.2 -0.423 18.98 20.29 01a58234o0585o
58234.562205 -20.242  0.677   -29   20 o  0   1.57 274.05451  55.59090   449.52  6249.38 3.05 2.90 -75.1 -0.417 18.71 20.11 01a58234o0604o
58234.565730 -19.196  0.329   -76   25 o  0   1.38 274.05451  55.59090  9867.68  6288.15 4.61 3.17 -80.3 -0.412 18.78 20.05 01a58234o0611o
58234.575134 -18.405  0.400  -158   63 o  0   0.91 274.05451  55.59090  9859.41  6213.68 4.68 3.16 -79.7 -0.410 18.06 19.40 01a58234o0630o
58234.583825 -16.344  0.291 -1053  306 o  0   1.56 274.05451  55.59090  9932.45  6263.01 4.80 3.19 -79.6 -0.411 15.71 16.99 01a58234o0648o
58234.592230 -19.589  0.398   -53   21 o  0   1.29 274.05451  55.59090  9968.30  6111.90 4.44 3.10 -81.1 -0.423 19.10 20.83 01a58234o0666o
58244.541860 -19.920  0.575   -39   22 o  0   1.30 274.05451  55.59090 10202.37  4818.30 2.23 2.14  51.3 -0.502 18.79 19.50 02a58244o0679o
58244.551877 -21.904  3.260    -6   20 o  0   2.07 274.05451  55.59090   249.12  5574.67 2.11 1.90  14.1 -0.426 18.54 19.09 02a58244o0698o
58244.556701  19.067  0.264    86   23 o  0   1.88 274.05451  55.59090   689.21  4815.70 2.06 1.95  18.9 -0.485 18.50 19.06 02a58244o0707o
58244.562179 -19.683  0.405   -49   20 o  0   1.43 274.05451  55.59090   303.16  5648.54 2.16 1.96  22.3 -0.431 18.76 19.42 02a58244o0717o
58244.567086 -22.083  2.784    -5   15 o  0   1.39 274.05451  55.59090   701.47  4853.03 2.08 1.99  14.7 -0.467 19.06 19.86 02a58244o0726o
58244.572652 -20.914  1.297   -16   20 o  0   1.36 274.05451  55.59090   321.68  5529.72 2.08 1.86  -7.4 -0.408 18.98 19.63 02a58244o0736o
58244.577299  21.438  2.819    10   27 o  0   1.42 274.05451  55.59090   650.12  4769.42 2.16 2.04  16.9 -0.436 18.55 19.20 02a58244o0745o
58244.587210  18.970  0.976    94   92 o  0   0.58 274.05451  55.59090   625.01  4883.78 2.12 2.00  -8.2 -0.419 17.40 17.69 02a58244o0764o
58246.554857 -16.745  0.470  -728  342 o  0   1.16 274.05451  55.59090  7596.02  3002.64 3.61 3.16  89.4 -0.418 15.80 16.74 01a58246o0301o
58246.563684  17.792  2.015   277  559 o  0   1.01 274.05451  55.59090  7613.97  3073.97 3.50 3.10 -87.6 -0.424 15.28 16.06 01a58246o0320o
58246.573603 -16.547  0.504  -873  440 o  0   1.61 274.05451  55.59090  7559.84  3040.33 3.33 3.10 -82.6 -0.418 15.42 16.21 01a58246o0339o
58246.583880 -17.813  0.529  -272  144 o  0   1.06 274.05451  55.59090  7542.33  3196.90 3.37 3.16 -86.9 -0.407 16.73 17.64 01a58246o0358o
58248.542355 -20.686  0.568   -19   11 o  0   1.34 274.05451  55.59090  1871.76  5173.70 2.12 2.05 -21.2 -0.453 19.66 21.06 02a58248o0679o
58248.551530 -23.195  6.474    -2   12 o  0   1.22 274.05451  55.59090  1850.93  5142.95 2.01 1.96  19.7 -0.459 19.57 20.80 02a58248o0698o
58248.561792  21.963  1.887     6   11 o  0   1.13 274.05451  55.59090  1913.49  5211.30 2.05 2.00 -14.0 -0.458 19.66 21.02 02a58248o0717o
58248.571881 -21.102  0.850   -13   11 o  0   1.34 274.05451  55.59090  1918.83  5096.59 2.17 1.96 -30.9 -0.446 19.70 20.97 02a58248o0736o
58250.529247  25.160 86.000     0   27 o  0   0.84 274.05451  55.59090  2757.96  6216.28 3.09 2.70  82.8 -0.465 18.65 20.08 01a58250o0626o
58250.539844 -20.164  0.633   -31   20 o  0   1.23 274.05451  55.59090  7196.86  4111.77 3.48 2.85 -89.3 -0.430 18.90 20.39 01a58250o0645o
58250.550572 -20.867  1.431   -16   23 o  0   1.51 274.05451  55.59090  7136.37  4080.15 3.61 3.01 -89.5 -0.422 18.81 20.30 01a58250o0664o
58250.561266 -17.926  0.332  -245   81 o  0   1.59 274.05451  55.59090  7115.02  4238.54 3.32 3.04 -87.0 -0.422 17.19 18.57 01a58250o0683o
58254.625962  16.640  0.558   802  447 o  0   1.47 274.05451  55.59090  1083.36  6064.77 3.65 2.37  50.5 -0.430 16.34 17.47 01a58254o0783o
58256.537828  21.796  1.306     7    9 c  0   1.53 274.05451  55.59090  9293.92  7947.32 2.64 2.54  59.7 -0.440 19.75 21.70 02a58256o0511c
58256.547676 -21.706  1.145    -8    9 c  0   1.90 274.05451  55.59090  9277.01  7908.68 2.60 2.59  35.4 -0.404 19.77 21.71 02a58256o0532c
58256.558554 -24.563 17.250    -0    9 c  0   1.33 274.05451  55.59090  1135.14  2426.60 2.61 2.50  44.9 -0.411 19.68 21.72 02a58256o0553c
58256.570440 -21.678  1.000    -8    8 c  0   2.08 274.05451  55.59090  9335.94  7876.24 2.59 2.53  42.7 -0.408 19.79 21.73 02a58256o0574c
58258.613331 -19.476  0.336   -59   20 o  0   1.07 274.05451  55.59090  8237.12  4979.52 3.72 3.01  89.0 -0.425 19.09 20.41 01a58258o0760o
58262.503669 -20.525  0.661   -22   15 o  0   1.58 274.05451  55.59090  2335.04  6366.25 3.11 2.72 -82.6 -0.458 19.13 20.56 01a58262o0562o
58262.522984 -20.531  0.743   -22   16 o  0   1.16 274.05451  55.59090  7614.31  4001.82 3.28 2.99  88.4 -0.423 19.24 20.83 01a58262o0601o
58262.527917  20.743  0.659    18   12 o  0   2.30 274.05451  55.59090  7553.50  3947.01 3.34 3.12 -84.2 -0.411 19.28 20.88 01a58262o0610o
58262.538906 -21.546  1.585    -9   14 o  0   1.53 274.05451  55.59090  7543.03  4106.66 3.19 3.11  84.2 -0.415 19.31 21.08 01a58262o0631o
58262.595330  21.087  0.948    13   13 o  0   1.74 274.05451  55.59090  7584.37  4211.17 3.31 3.21  75.9 -0.411 19.32 21.22 01a58262o0737o
58262.607780 -20.187  0.430   -31   13 o  0   1.37 274.05451  55.59090  7593.43  4373.27 3.25 3.22 -64.5 -0.408 19.26 21.05 01a58262o0762o
58264.510185 -19.927  0.504   -39   20 o  0   1.93 274.05451  55.59090   829.97  7085.56 2.21 2.08  14.7 -0.451 18.91 19.65 02a58264o0591o
58264.527656  19.607  0.853    52   44 o  0   1.60 274.05451  55.59090   816.11  7052.90 2.31 2.12  23.4 -0.450 17.80 18.42 02a58264o0627o
58264.530447 -21.673  2.366    -8   18 o  0   1.49 274.05451  55.59090   868.69  7124.88 2.22 2.05  23.0 -0.472 19.06 19.88 02a58264o0633o
58264.541454  18.271  2.044   178  365 o  0   1.34 274.05451  55.59090   877.93  7007.31 2.05 1.93  27.9 -0.482 16.13 16.44 02a58264o0654o
58264.544043  20.481  3.123    23   73 o  0   1.32 274.05451  55.59090 10351.00  7157.38 2.17 1.96  45.2 -0.506 17.79 18.21 02a58264o0659o
58264.555363  19.710  0.983    47   47 o  0   1.27 274.05451  55.59090 10327.55  7115.74 2.28 2.01  47.2 -0.510 18.04 18.64 02a58264o0680o
58264.565829 -21.420  1.671   -10   16 o  0   1.35 274.05451  55.59090 10390.25  7200.96 2.17 2.00  33.6 -0.470 19.21 20.12 02a58264o0701o
58264.576552  19.206  0.984    75   74 o  0   1.19 274.05451  55.59090 10392.17  7086.40 2.31 2.05  44.5 -0.488 18.02 18.88 02a58264o0722o
58266.492171  20.485  1.029    23   24 o  0   1.93 274.05451  55.59090   711.05  7567.94 2.94 2.60 -79.3 -0.455 18.65 19.71 01a58266o0535o
58266.494327 -20.055  1.040   -34   36 o  0   1.29 274.05451  55.59090 10211.58  7563.43 3.77 2.73 -80.6 -0.455 18.68 19.72 01a58266o0539o
58266.495405  21.365  2.413    10   25 o  0   1.49 274.05451  55.59090  9254.20  2736.23 3.47 2.94 -86.5 -0.433 18.69 19.67 01a58266o0541o
58266.506398 -19.708  0.571   -48   27 o  0   1.28 274.05451  55.59090  9186.68  2703.93 3.99 3.10 -88.6 -0.420 18.57 19.65 01a58266o0564o
58266.516564 -20.387  1.149   -25   29 o  0   1.31 274.05451  55.59090  9169.99  2861.57 3.74 3.36  89.2 -0.410 18.53 19.65 01a58266o0582o
58266.532263 -20.193  1.323   -30   40 o  0   1.40 274.05451  55.59090 10296.87  7343.63 4.71 3.02 -82.6 -0.404 18.54 19.67 01a58266o0610o
58270.496730 -20.909  1.609   -16   25 o  0   1.31 274.05451  55.59090  9975.17  4730.08 3.66 2.87 -87.6 -0.460 18.70 19.80 01a58270o0563o
58270.499495  18.625  0.206   129   27 o  0   2.17 274.05451  55.59090   478.51  4843.56 3.05 2.85 -25.7 -0.445 18.57 19.64 01a58270o0569o
58270.501661  21.759  4.103     7   30 o  0   1.20 274.05451  55.59090 10002.56  4785.62 3.46 2.86 -86.8 -0.461 18.54 19.53 01a58270o0573o
58270.510301  19.203  0.740    76   56 o  0   1.04 274.05451  55.59090  9444.53  5343.03 3.74 2.77 -83.7 -0.461 18.20 19.15 01a58270o0591o
58270.516141 -19.159  0.693   -79   55 o  0   1.09 274.05451  55.59090  9939.57  4767.94 3.77 2.90  89.6 -0.465 17.94 18.74 01a58270o0603o
58270.519922  20.859  2.333    16   38 o  0   1.10 274.05451  55.59090  9928.19  4903.43 3.42 2.92 -86.7 -0.458 18.19 19.04 01a58270o0610o
58270.523225 -18.888  0.602  -101   61 o  0   1.30 274.05451  55.59090   426.86  4894.97 3.39 3.01 -14.6 -0.397 17.71 18.49 01a58270o0617o
58270.533902 -24.370 84.500    -1   55 o  0   1.19 274.05451  55.59090   419.85  5051.24 3.56 3.16 -14.0 -0.397 17.82 18.64 01a58270o0638o
58272.508217  20.857  1.091    16   18 o  0   1.21 274.05451  55.59090  9271.20  6365.17 2.19 2.17  39.2 -0.446 18.95 19.74 02a58272o0584o
58272.510991  24.631 28.600     0   15 o  0   1.06 274.05451  55.59090  9248.22  6326.90 2.09 2.09  62.0 -0.457 19.32 20.14 02a58272o0590o
58274.485124  20.514  0.667    23   15 o  0   1.34 274.05451  55.59090  7237.87  2974.31 3.31 3.11 -82.2 -0.411 19.12 20.58 01a58274o0537o
58274.501524 -21.317  1.540   -11   17 o  0   1.40 274.05451  55.59090  7254.71  3076.22 3.25 3.08 -83.0 -0.411 19.11 20.53 01a58274o0572o
58274.506166  20.269  0.540    28   15 o  0   1.46 274.05451  55.59090  7199.83  3020.34 3.34 3.12  87.3 -0.409 19.06 20.52 01a58274o0582o
58274.515959 -21.729  2.412    -7   18 o  0   1.25 274.05451  55.59090  7181.40  3174.22 3.20 3.14 -31.3 -0.408 19.08 20.40 01a58274o0602o
58278.488610 -19.686  0.306   -48   15 o  0   1.56 274.05451  55.59090  9467.67  3676.17 4.05 3.00 -86.7 -0.424 19.28 21.04 01a58278o0490o
58278.491840 -19.632  0.346   -51   18 o  0   0.94 274.05451  55.59090  9491.21  3726.64 4.05 3.05 -87.0 -0.429 19.21 21.05 01a58278o0497o
58278.506376  21.260  1.475    11   17 o  0   1.57 274.05451  55.59090  9425.63  3709.08 4.20 3.11 -85.8 -0.418 19.23 20.99 01a58278o0528o
58278.511926  20.998  1.098    14   16 o  0   1.29 274.05451  55.59090  9417.20  3847.46 4.23 3.08 -89.0 -0.422 19.22 21.01 01a58278o0540o
58280.486553 -20.823  0.486   -17    8 c  0   2.20 274.05451  55.59090  1882.00  7429.48 2.48 2.31  -1.6 -0.430 19.75 21.73 02a58280o0521c
58280.502146 -21.526  3.160    -9   28 c  0   1.63 274.05451  55.59090  1858.32  7388.88 2.47 2.33  14.2 -0.437 18.39 20.02 02a58280o0554c
58280.508217 -21.576  1.818    -8   16 c  0   1.16 274.05451  55.59090  1923.60  7465.56 2.44 2.29  15.0 -0.441 19.26 21.17 02a58280o0567c
58280.519595  21.346  0.849    10    9 c  0   1.73 274.05451  55.59090  1935.10  7348.37 2.44 2.28  22.8 -0.444 19.79 21.70 02a58280o0591c
