###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.619049 -20.611  1.198   -21   25 o  0   1.11 200.91524 -16.64574  7650.97  3148.92 3.96 3.02  89.0 -0.404 18.68 19.76 01a58148o0846o
58148.627877 -22.278  5.929    -4   26 o  0   1.50 200.91524 -16.64574  7667.78  2998.33 4.02 3.81  80.1 -0.377 18.54 19.79 01a58148o0864o
58149.512443   0.000  0.000    -0    0 o  0  -0.00 200.91524 -16.64574 10463.29  6780.97 4.86 3.08  49.5 -0.414 14.62 15.48 02a58149o0665o
58149.514968  18.607  1.530   131  200 o  0   1.93 200.91524 -16.64574  1008.17  6702.54 2.83 2.41  48.5 -0.473 16.30 16.87 02a58149o0670o
58149.521301  15.733  1.410  1848 2605 o  0   1.31 200.91524 -16.64574   952.18  6626.64 2.74 2.40  48.9 -0.567 14.44 15.25 02a58149o0683o
58149.529380  19.664  3.962    50  196 o  0   2.09 200.91524 -16.64574   931.41  6744.44 3.08 2.69  50.9 -0.425 16.98 18.35 02a58149o0700o
58151.623353 -21.167  2.902   -12   36 o  0   1.41 200.91524 -16.64574  2229.71  7625.03 3.27 2.78 -88.6 -0.455 18.49 19.40 01a58151o0803o
58151.627716  20.267  1.066    28   30 o  0   1.20 200.91524 -16.64574  8250.66  2625.89 3.76 2.83  89.6 -0.430 18.57 19.50 01a58151o0812o
58151.628644  21.359  2.762    10   29 o  0   1.02 200.91524 -16.64574  8309.47  2699.49 3.87 2.97  87.3 -0.412 18.55 19.50 01a58151o0814o
58151.638052  23.145 20.000     2   40 o  0   1.14 200.91524 -16.64574  2181.87  7761.83 3.44 2.92 -80.4 -0.445 18.51 19.42 01a58151o0833o
58152.612831 -21.198  4.125   -12   50 o  0   1.33 200.91524 -16.64574  8868.21  7475.79 4.52 3.18 -82.8 -0.382 18.49 19.38 01a58152o0654o
58152.622013 -19.732  1.076   -46   50 o  0   1.27 200.91524 -16.64574  8893.35  7550.67 4.50 3.14 -83.3 -0.382 18.51 19.37 01a58152o0673o
58152.631107 -19.619  0.948   -52   49 o  0   1.17 200.91524 -16.64574  8842.48  7508.89 4.46 3.15 -83.1 -0.387 18.46 19.35 01a58152o0692o
58152.633952 -19.013  0.567   -90   51 o  0   1.23 200.91524 -16.64574  8826.71  7635.91 4.47 3.12 -82.7 -0.389 18.49 19.37 01a58152o0698o
58156.629927 -18.378  0.193  -162   31 o  0   1.23 200.91524 -16.64574 10251.16  7049.05 6.19 4.18 -81.3 -0.265 18.64 20.07 01a58156o0845o
58156.640039 -18.700  0.272  -120   33 o  0   1.30 200.91524 -16.64574 10275.64  7129.81 6.12 4.25 -80.5 -0.263 18.57 20.03 01a58156o0866o
58156.641562 -21.542  5.931    -9   52 o  0   1.60 200.91524 -16.64574   697.61  7167.14 3.94 3.26 -88.8 -0.363 18.25 19.69 01a58156o0869o
58156.650283 -18.122  0.386  -205   79 o  0   1.18 200.91524 -16.64574 10203.12  7091.82 6.03 4.05 -81.0 -0.288 18.20 19.65 01a58156o0887o
58156.651700 -20.576  2.531   -21   54 o  0   1.18 200.91524 -16.64574   739.77  7245.71 3.92 3.25 -89.6 -0.385 17.94 19.24 01a58156o0890o
58156.660491 -19.566  0.685   -54   37 o  0   1.47 200.91524 -16.64574 10190.15  7249.73 5.98 3.92 -80.6 -0.283 18.55 19.85 01a58156o0908o
58156.661901  20.347  1.070    26   28 o  0   1.61 200.91524 -16.64574   668.44  7210.44 3.81 3.08  89.8 -0.382 18.43 19.67 01a58156o0911o
58156.672109  22.754 19.500     3   56 o  0   1.24 200.91524 -16.64574   653.94  7368.10 4.01 3.33  84.5 -0.354 18.12 19.10 01a58156o0932o
58158.557591  22.429  3.412     4   13 o  0   2.12 200.91524 -16.64574  1600.73  3816.04 3.52 2.87  84.3 -0.436 19.17 20.90 01a58158o0770o
58158.569038 -22.830  5.583    -3   15 o  0   1.69 200.91524 -16.64574  1576.10  3736.31 3.49 2.85  85.3 -0.434 19.16 20.91 01a58158o0795o
58158.570413  19.792  0.328    44   14 o  0   2.09 200.91524 -16.64574  1632.77  3809.41 3.49 2.89  85.8 -0.442 19.15 20.90 01a58158o0798o
58158.579570 -21.397  1.467   -10   15 o  0   1.61 200.91524 -16.64574  1646.78  3659.33 3.49 2.86  85.8 -0.429 19.13 20.87 01a58158o0818o
58159.581308  22.617  3.733     3   12 o  0   2.10 200.91524 -16.64574   200.03  4016.85 3.56 2.75  82.1 -0.431 19.39 21.37 01a58159o0817o
58159.590735 -19.511  0.257   -57   15 o  0   1.70 200.91524 -16.64574 10315.38  6322.37 5.35 3.47 -83.5 -0.369 19.38 21.40 01a58159o0837o
58159.591192 -18.793  0.130  -110   14 o  0   1.93 200.91524 -16.64574 10258.35  6246.19 5.28 3.36 -83.5 -0.373 19.38 21.40 01a58159o0838o
58159.599689 -20.188  0.452   -30   14 o  0   1.84 200.91524 -16.64574  9735.17  3925.58 4.85 3.14 -88.8 -0.407 19.34 21.31 01a58159o0856o
58159.606382 -19.188  0.204   -77   16 o  0   1.56 200.91524 -16.64574 10231.95  6422.12 5.30 3.45 -82.7 -0.367 19.34 21.43 01a58159o0870o
58159.609131 -18.792  0.108  -110   12 o  0   2.58 200.91524 -16.64574   789.30  6465.60 3.58 2.83  87.3 -0.416 19.35 21.37 01a58159o0876o
58159.612801  23.833 10.400     1   11 o  0   3.04 200.91524 -16.64574   716.10  6404.43 3.54 2.77  89.7 -0.419 19.33 21.35 01a58159o0883o
58159.626629 -19.316  0.170   -68   12 o  0   2.54 200.91524 -16.64574   705.60  6576.91 3.53 2.75 -89.3 -0.418 19.33 21.29 01a58159o0909o
58160.625955 -19.913  0.461   -39   18 o  0   1.33 200.91524 -16.64574  8786.64  9624.90 5.22 3.67 -78.4 -0.343 19.28 21.14 01a58160o0886o
58160.636114 -20.685  0.920   -19   18 o  0   1.26 200.91524 -16.64574  8811.16  9706.29 5.25 3.67 -77.3 -0.341 19.26 21.08 01a58160o0907o
58160.646403 -19.588  0.322   -53   17 o  0   1.80 200.91524 -16.64574  8757.89  9669.17 5.15 3.56 -78.7 -0.343 19.28 21.04 01a58160o0928o
58160.656715 -19.339  0.274   -67   18 o  0   1.41 200.91524 -16.64574  8744.39  9828.52 5.16 3.50 -77.9 -0.355 19.26 20.93 01a58160o0949o
58161.596483 -21.769  1.113    -7    8 c  0   2.98 200.91524 -16.64574  7873.39  2727.90 2.62 2.48  67.2 -0.411 19.80 21.65 02a58161o0844c
58161.610625  22.297  1.455     4    6 c  0   4.16 200.91524 -16.64574  7929.79  2768.41 2.59 2.46  78.3 -0.419 19.77 21.66 02a58161o0875c
58161.611994  21.070  0.638    14    9 c  0   1.98 200.91524 -16.64574  7855.77  2691.42 2.54 2.41  70.1 -0.426 19.76 21.63 02a58161o0878c
58161.618836 -23.385  4.500    -2    7 c  0   4.46 200.91524 -16.64574  7949.46  2651.47 2.58 2.45  79.9 -0.429 19.74 21.61 02a58161o0893c
58162.634929  23.965  8.571     1    8 c  0   2.63 200.91524 -16.64574  7794.53  1675.65 2.61 2.41  53.0 -0.434 19.85 21.72 02a58162o0409c
58162.645571 -20.778  0.419   -18    7 c  0   2.92 200.91524 -16.64574  7778.45  1635.35 2.70 2.49  54.1 -0.426 19.83 21.72 02a58162o0431c
58162.655868  21.734  1.135     7    8 c  0   2.13 200.91524 -16.64574  7855.75  1712.22 2.67 2.46  53.8 -0.426 19.78 21.62 02a58162o0452c
58162.666869  19.896  0.419    40   17 c  0   1.43 200.91524 -16.64574  7877.91  1595.48 2.73 2.53  55.7 -0.422 19.26 20.45 02a58162o0474c
58164.616433 -21.590  2.846    -8   24 o  0   1.02 200.91524 -16.64574  9895.51  9463.76 6.12 5.60 -34.3 -0.249 18.97 21.21 01a58164o0867o
58164.626600  22.623  6.600     3   21 o  0   1.44 200.91524 -16.64574  9919.94  9545.45 6.11 5.63 -49.7 -0.258 18.95 21.17 01a58164o0888o
58164.628144 -22.601  6.125    -3   20 o  0   1.28 200.91524 -16.64574   328.92  9596.64 4.94 4.02  -1.0 -0.371 18.99 21.17 01a58164o0891o
58164.636870  20.370  0.780    26   20 o  0   1.37 200.91524 -16.64574  9865.77  9508.19 6.32 5.66 -48.2 -0.193 18.95 21.23 01a58164o0909o
58164.638304 -19.577  0.443   -54   24 o  0   1.15 200.91524 -16.64574   351.25  9677.49 6.46 4.11  -2.1 -0.355 18.82 21.21 01a58164o0912o
58164.647143 -19.559  0.404   -54   22 o  0   1.19 200.91524 -16.64574  9852.77  9667.37 6.06 5.41 -68.7 -0.251 18.94 21.19 01a58164o0930o
58164.648559 -19.409  0.319   -63   20 o  0   1.33 200.91524 -16.64574   298.21  9661.59 5.15 4.18  -2.1 -0.360 18.91 21.16 01a58164o0933o
58164.658837 -20.061  0.697   -34   24 o  0   1.20 200.91524 -16.64574   282.08  9821.32 5.76 4.37  -6.6 -0.352 18.73 20.86 01a58164o0954o
58167.572823 -19.174  0.474   -78   37 o  0   1.44 200.91524 -16.64574  9969.27  7212.68 5.41 3.49 -81.5 -0.337 18.19 19.94 01a58167o0573o
58167.574197  21.333 12.667    11  135 o  0   0.82 200.91524 -16.64574  9989.62  7257.07 5.44 3.55 -81.0 -0.328 17.54 19.35 01a58167o0576o
58167.574655 -18.842  1.212  -106  128 o  0   1.33 200.91524 -16.64574   425.96  7301.85 3.82 3.04 -89.3 -0.345 17.12 18.92 01a58167o0577o
58167.587933 -17.671  1.029  -310  319 o  0   1.29 200.91524 -16.64574  9941.95  7234.25 5.73 4.21 -80.8 -0.316 15.79 17.72 01a58167o0605o
58167.592052 -17.677  0.290  -308   90 o  0   1.31 200.91524 -16.64574   458.86  7409.25 4.01 3.31 -86.2 -0.356 17.34 19.18 01a58167o0614o
58167.598473 -19.097  0.491   -83   41 o  0   2.89 200.91524 -16.64574   402.44  7359.30 3.96 3.26 -88.8 -0.374 17.98 19.87 01a58167o0627o
58167.601220 -18.549  0.422  -138   58 o  0   1.35 200.91524 -16.64574  9931.96  7404.94 5.43 3.71 -81.5 -0.336 17.83 19.72 01a58167o0633o
58167.602620 -18.034  0.335  -222   74 o  0   1.85 200.91524 -16.64574   388.64  7494.04 3.81 3.19 -88.5 -0.372 17.33 19.16 01a58167o0636o
58184.574276 -19.348  0.392   -66   26 o  0   1.57 200.91524 -16.64574 10029.52  7465.88 6.15 3.89 -79.6 -0.276 18.79 20.18 01a58184o0750o
58184.584238 -19.838  0.674   -42   28 o  0   1.09 200.91524 -16.64574 10053.45  7546.25 6.13 3.89 -79.2 -0.277 18.83 20.16 01a58184o0771o
58184.585783 -19.778  0.439   -44   20 o  0   1.91 200.91524 -16.64574   491.98  7590.03 4.05 3.09  89.5 -0.347 18.73 20.11 01a58184o0774o
58184.594408 -18.908  0.289   -99   29 o  0   1.38 200.91524 -16.64574  9998.83  7508.83 6.10 3.90 -79.1 -0.283 18.78 20.13 01a58184o0792o
58184.595803 -19.177  0.289   -78   22 o  0   1.53 200.91524 -16.64574   515.10  7669.73 3.90 3.04  89.1 -0.359 18.74 20.08 01a58184o0795o
58184.604553 -18.937  0.302   -97   29 o  0   1.41 200.91524 -16.64574  9984.06  7665.65 6.18 4.08 -78.4 -0.259 18.72 20.09 01a58184o0813o
58184.605980 -19.817  0.555   -43   24 o  0   1.48 200.91524 -16.64574   461.18  7633.30 3.91 3.07 -89.3 -0.353 18.72 20.05 01a58184o0816o
58184.616164 -19.637  0.484   -51   25 o  0   1.26 200.91524 -16.64574   445.38  7790.40 4.03 3.22  89.0 -0.342 18.71 20.00 01a58184o0837o
58186.576033 -14.136  1.939 -8048 15606 o  0   1.09 200.91524 -16.64574   661.91   634.98 2.57 1.92  24.3 -0.533 12.52 12.67 02a58186o0740o
58186.586032 -16.092  1.173 -1328 1558 o  0   0.70 200.91524 -16.64574   645.24   594.41 2.81 2.13  27.5 -0.537 14.91 15.19 02a58186o0761o
58186.587614  16.806  4.847   688 3335 o  0   1.06 200.91524 -16.64574 10236.79   641.36 2.86 2.28  32.9 -0.499 14.77 14.96 02a58186o0764o
58186.596732  14.099  0.717  8323 5967 o  0   1.03 200.91524 -16.64574   704.58   672.55 2.82 2.01  23.9 -0.523 13.24 13.38 02a58186o0782o
58186.598114  13.973  0.871  9349 8144 o  0   0.84 200.91524 -16.64574 10220.06   601.53 2.80 2.21  26.8 -0.556 13.17 13.32 02a58186o0785o
58186.618354  12.318  0.679 42923 29132 o  0   0.88 200.91524 -16.64574 10300.59   559.41 3.23 2.22  29.7 -0.492 12.16 12.38 02a58186o0827o
58188.595471  19.998  1.323    36   48 o  0   1.36 200.91524 -16.64574  1153.55  8335.19 3.14 2.63 -88.7 -0.446 18.37 19.71 01a58188o0557o
58196.563734  21.386  1.410    10   14 o  0   1.87 200.91524 -16.64574  1121.39  8317.38 3.88 3.09 -89.6 -0.390 19.21 21.06 01a58196o0394o
58196.574426  20.230  0.492    29   14 o  0   1.81 200.91524 -16.64574  1143.81  8398.88 3.80 3.01 -88.7 -0.399 19.23 21.07 01a58196o0416o
58196.584677 -21.432  1.405   -10   14 o  0   1.59 200.91524 -16.64574  1089.41  8362.17 3.91 3.10 -87.7 -0.389 19.21 21.07 01a58196o0437o
58196.595403  20.924  0.931    16   14 o  0   2.21 200.91524 -16.64574  1072.40  8520.45 3.81 3.15 -86.0 -0.388 19.17 21.01 01a58196o0459o
58206.477415  19.542  0.546    55   30 o  0   2.12 200.91524 -16.64574  8154.93   397.74 2.25 1.94  38.7 -0.496 18.92 19.31 02a58206o0552o
58206.483554 -19.635  0.475   -51   24 o  0   3.24 200.91524 -16.64574  8136.55   361.93 2.26 1.95  45.4 -0.505 18.89 19.32 02a58206o0565o
58206.494230 -23.006 11.864    -2   27 o  0   1.81 200.91524 -16.64574  8192.57   440.10 2.23 1.96  44.7 -0.474 18.92 19.31 02a58206o0588o
58206.501864  20.243  0.969    29   28 o  0   1.89 200.91524 -16.64574  8208.17   320.32 2.40 2.00  24.8 -0.469 18.86 19.30 02a58206o0603o
58220.496787 -19.108  0.194   -83   16 o  0   2.08 200.91524 -16.64574 10436.04  7429.29 4.58 2.88 -78.6 -0.396 19.30 20.87 01a58220o0596o
58220.507310 -18.974  0.176   -93   16 o  0   2.17 200.91524 -16.64574 10458.46  7510.28 4.70 2.95 -78.9 -0.384 19.24 20.80 01a58220o0618o
58220.508255 -20.554  0.639   -22   14 o  0   2.65 200.91524 -16.64574   898.61  7538.78 3.03 2.52 -84.1 -0.442 19.28 20.82 01a58220o0620o
58220.518290 -19.077  0.217   -85   18 o  0   1.74 200.91524 -16.64574 10402.72  7474.62 5.36 3.42 -79.0 -0.345 19.16 20.78 01a58220o0641o
58220.518748 -19.408  0.227   -63   14 o  0   2.28 200.91524 -16.64574   920.48  7618.03 3.24 2.76 -82.6 -0.421 19.23 20.82 01a58220o0642o
58220.528813 -18.738  0.160  -116   19 o  0   1.65 200.91524 -16.64574 10385.88  7631.90 5.27 3.46 -78.9 -0.332 19.12 20.73 01a58220o0663o
58220.529729 -19.496  0.242   -58   14 o  0   2.10 200.91524 -16.64574   865.07  7583.37 3.40 2.72 -88.2 -0.417 19.15 20.76 01a58220o0665o
58220.540254 -20.124  0.438   -32   14 o  0   3.16 200.91524 -16.64574   848.15  7740.39 3.37 2.72 -89.4 -0.419 19.17 20.66 01a58220o0687o
58223.416250 -18.125  0.136  -204   28 o  0   1.39 200.91524 -16.64574 10312.77 10438.77 6.05 5.39 -59.0 -0.280 18.67 20.49 01a58223o0221o
58226.501335 -19.006  0.471   -91   43 c  0   1.24 200.91524 -16.64574  9519.81   697.36 2.76 2.66 -85.4 -0.424 18.14 19.70 02a58226o0382c
58226.511837 -19.837  2.415   -42  102 c  0   1.11 200.91524 -16.64574  9502.34   657.52 2.79 2.69  57.1 -0.373 17.37 18.88 02a58226o0404c
58234.445585 -20.057  0.795   -34   27 o  0   1.37 200.91524 -16.64574  8466.09  3266.02 2.64 2.32  53.0 -0.446 18.63 19.27 02a58234o0170o
58234.455504 -22.380  5.800    -4   24 o  0   1.60 200.91524 -16.64574  8429.87  3228.23 2.53 2.25  56.2 -0.461 18.67 19.25 02a58234o0191o
58234.465501  19.851  0.663    42   28 o  0   1.02 200.91524 -16.64574  8506.21  3304.08 2.78 2.47  59.1 -0.432 18.54 19.22 02a58234o0212o
58234.475553 -21.438  2.924   -10   28 o  0   1.35 200.91524 -16.64574  8527.58  3205.71 2.61 2.35  58.2 -0.454 18.57 19.17 02a58234o0233o
58246.445780  20.354  1.372    26   36 o  0   1.45 200.91524 -16.64574  7578.82  2386.33 2.20 1.96 -67.6 -0.448 18.38 19.44 02a58246o0076o
58246.456356  21.695  5.857     8   45 o  0   1.39 200.91524 -16.64574  7562.79  2346.42 2.28 2.07 -55.6 -0.413 18.19 19.19 02a58246o0098o
58246.466487  18.366  0.628   164  103 o  0   1.79 200.91524 -16.64574  7619.30  2423.14 2.12 2.05 -84.4 -0.475 17.19 18.16 02a58246o0119o
58246.477094  17.897  0.243   252   61 o  0   5.19 200.91524 -16.64574  7639.05  2305.46 2.12 2.02 -75.7 -0.436 17.30 18.23 02a58246o0141o
58248.436162 -18.548  0.144  -138   20 o  0   1.62 200.91524 -16.64574  9976.33 10462.24 4.50 2.86 -75.9 -0.443 19.16 20.74 01a58248o0201o
58248.458700 -17.018  0.056  -566   32 o  0   4.77 200.91524 -16.64574  9940.98 10508.30 4.84 3.07 -72.5 -0.415 18.98 20.42 01a58248o0247o
58252.429147 -18.843  0.192  -105   20 o  0   1.59 200.91524 -16.64574 10369.40  9167.74 4.96 3.15 -77.4 -0.390 19.06 20.40 01a58252o0440o
58252.439647  20.765  1.232    18   22 o  0   1.10 200.91524 -16.64574 10390.43  9247.45 4.79 3.06 -78.1 -0.398 19.09 20.52 01a58252o0462o
58252.440590  20.324  0.623    27   17 o  0   1.61 200.91524 -16.64574   809.95  9277.24 3.57 2.99 -86.9 -0.445 19.07 20.52 01a58252o0464o
58252.450587 -18.541  0.168  -139   23 o  0   1.37 200.91524 -16.64574 10333.06  9209.87 5.84 3.85 -75.6 -0.317 19.01 20.46 01a58252o0485o
58252.451045  20.041  0.537    35   19 o  0   1.63 200.91524 -16.64574   830.37  9354.76 3.37 2.82 -88.5 -0.460 19.11 20.51 01a58252o0486o
58252.461115 -19.571  0.468   -54   25 o  0   1.09 200.91524 -16.64574 10316.40  9366.08 5.66 3.72 -74.9 -0.332 18.95 20.41 01a58252o0507o
58252.462060  20.875  1.339    16   22 o  0   1.38 200.91524 -16.64574   774.25  9318.22 3.78 3.17 -87.4 -0.421 19.02 20.48 01a58252o0509o
58252.472560  20.014  0.603    36   22 o  0   1.37 200.91524 -16.64574   755.32  9472.62 3.91 3.18 -89.3 -0.430 18.93 20.35 01a58252o0531o
58253.312451 -22.382  2.286    -4    9 c  0   3.26 200.91524 -16.64574  1353.20  8526.29 2.66 2.47  36.2 -0.443 19.69 21.52 02a58253o0046c
58253.319538 -20.406  0.406   -25   10 c  0   1.81 200.91524 -16.64574  1275.89  8449.05 2.66 2.45  33.6 -0.447 19.68 21.52 02a58253o0061c
58253.327407 -20.910  0.701   -16   11 c  0   1.95 200.91524 -16.64574  1366.40  8427.74 2.84 2.60  40.1 -0.447 19.60 21.52 02a58253o0077c
58254.423587  19.529  0.225    56   13 c  0   1.68 200.91524 -16.64574   688.54  2595.40 2.77 2.58  51.6 -0.433 19.31 21.18 02a58254o0177c
58254.434879  20.277  0.442    28   12 c  0   1.87 200.91524 -16.64574   672.22  2554.40 2.83 2.59  47.3 -0.449 19.43 21.27 02a58254o0200c
58254.435334  21.388  0.938    10   10 c  0   3.11 200.91524 -16.64574 10229.22  2604.53 2.93 2.81  47.2 -0.450 19.40 21.25 02a58254o0201c
58254.445898  21.659  1.450     8   11 c  0   1.89 200.91524 -16.64574   730.88  2631.98 2.96 2.70  45.2 -0.422 19.39 21.23 02a58254o0223c
58254.446354  21.219  1.035    12   12 c  0   2.60 200.91524 -16.64574 10212.54  2565.47 2.93 2.85  79.5 -0.433 19.44 21.28 02a58254o0224c
58254.456625  21.054  0.910    14   12 c  0   2.00 200.91524 -16.64574   750.96  2513.74 2.85 2.58  41.2 -0.464 19.31 21.09 02a58254o0246c
58254.457082 -21.444  1.341   -10   13 c  0   1.78 200.91524 -16.64574 10270.30  2641.11 2.85 2.81  78.5 -0.454 19.36 21.18 02a58254o0247c
58254.467844  22.478  5.154     4   19 c  0   1.47 200.91524 -16.64574 10291.50  2522.79 3.02 2.89  50.1 -0.471 19.11 20.86 02a58254o0270c
58260.399152  19.843  0.444    42   19 o  0   1.69 200.91524 -16.64574 10129.39  6808.80 3.96 2.70 -83.4 -0.458 19.04 20.24 01a58260o0305o
58260.409572  20.894  1.350    16   22 o  0   1.40 200.91524 -16.64574 10150.48  6888.66 3.99 2.94 -83.5 -0.435 18.91 20.20 01a58260o0327o
58260.410517 -19.704  0.371   -48   18 o  0   2.01 200.91524 -16.64574   598.38  6930.86 3.16 2.88 -78.1 -0.432 18.94 20.25 01a58260o0329o
58260.420585 -23.999 26.000    -1   24 o  0   1.52 200.91524 -16.64574 10093.11  6852.27 4.38 3.09 -82.5 -0.420 18.90 20.15 01a58260o0350o
58260.421043 -20.270  0.652   -28   18 o  0   1.64 200.91524 -16.64574   618.89  7009.21 3.12 2.89 -81.9 -0.426 18.93 20.24 01a58260o0351o
58260.431099 -21.790  3.455    -7   24 o  0   1.51 200.91524 -16.64574 10076.26  7007.38 4.60 3.08 -79.4 -0.411 18.87 20.13 01a58260o0372o
58260.432015  19.433  0.286    61   18 o  0   2.38 200.91524 -16.64574   563.25  6972.90 3.14 2.68 -86.6 -0.430 18.99 20.22 01a58260o0374o
58260.443126  20.175  0.691    31   21 o  0   1.78 200.91524 -16.64574   549.89  7127.99 3.01 2.74 -85.0 -0.432 18.95 20.19 01a58260o0397o
58262.382297 -19.515  8.129   -57  462 o  0   0.94 200.91524 -16.64574  1080.45   996.03 4.49 3.85 -90.0 -0.258 16.29 16.45 02a58262o0316o
58262.392855 -18.609  1.827  -131  239 o  0   1.18 200.91524 -16.64574  1063.23   956.30 2.29 2.11  46.2 -0.612 16.07 16.19 02a58262o0338o
58262.402831 -18.344  1.048  -167  175 o  0   1.45 200.91524 -16.64574  1122.37  1035.33 2.56 2.15  40.1 -0.526 16.29 16.47 02a58262o0359o
58269.329331 -20.049  0.551   -35   19 o  0   2.61 200.91524 -16.64574  9413.61  1243.03 2.26 2.13  83.5 -0.477 18.88 19.54 02a58269o0197o
58269.336897 -21.099  2.194   -13   29 o  0   1.47 200.91524 -16.64574  9395.88  1202.02 2.43 2.28 -81.7 -0.516 18.51 19.20 02a58269o0211o
58269.343995  20.598  1.017    21   21 o  0   1.86 200.91524 -16.64574  9451.77  1280.36 2.30 2.16 -84.5 -0.488 18.84 19.50 02a58269o0225o
58269.351501  20.837  1.392    17   23 o  0   1.59 200.91524 -16.64574  9472.41  1164.17 2.50 2.17  49.6 -0.504 18.86 19.48 02a58269o0240o
58271.368553 -20.660  1.000   -20   20 o  0   1.58 200.91524 -16.64574  9962.36  8227.54 3.85 2.67 -81.7 -0.434 19.01 20.20 01a58271o0290o
58271.376467 -20.928  1.449   -15   22 o  0   1.35 200.91524 -16.64574  9983.98  8297.63 3.77 2.59 -80.1 -0.435 18.99 20.15 01a58271o0307o
58271.381584  20.725  0.760    19   14 o  0   3.36 200.91524 -16.64574   418.40  8362.33 2.71 2.42 -86.2 -0.465 19.00 20.17 01a58271o0318o
58271.384345 -21.386  2.239   -10   23 o  0   1.63 200.91524 -16.64574  9927.95  8249.15 3.72 2.57 -81.6 -0.440 18.96 20.09 01a58271o0324o
58271.389445 -20.173  0.577   -31   18 o  0   2.79 200.91524 -16.64574   439.15  8430.77 2.73 2.44 -83.5 -0.473 18.94 20.10 01a58271o0335o
58271.392259  20.924  1.474    16   23 o  0   1.41 200.91524 -16.64574  9911.25  8396.66 4.28 2.83 -79.9 -0.415 18.89 20.01 01a58271o0341o
58271.397836  20.858  1.319    16   22 o  0   1.66 200.91524 -16.64574   383.85  8386.13 3.03 2.57 -80.8 -0.443 18.85 20.05 01a58271o0353o
58271.405867 -19.876  0.421   -41   17 o  0   3.83 200.91524 -16.64574   368.13  8554.08 2.55 2.41 -70.2 -0.492 18.89 19.99 01a58271o0370o
58272.408757 -21.077  1.556   -14   21 o  0   1.76 200.91524 -16.64574  3009.37 10343.74 3.01 2.59 -79.1 -0.470 18.85 20.00 01a58272o0375o
58272.419695 -17.083  0.140  -533   74 o  0   2.76 200.91524 -16.64574  2951.81 10304.32 3.53 2.98 -82.1 -0.450 18.64 19.89 01a58272o0398o
58274.388606 -22.027  1.846    -6   10 o  0   3.68 200.91524 -16.64574  9170.01  1932.67 2.54 2.38 -65.6 -0.440 19.33 20.61 02a58274o0321o
58274.389063  21.597  1.686     8   14 o  0   2.01 200.91524 -16.64574  9189.28  1912.66 2.65 2.56  69.9 -0.449 19.33 20.62 02a58274o0322o
58274.398229 -20.372  0.508   -26   13 o  0   2.09 200.91524 -16.64574  9139.02  1891.32 2.53 2.38 -65.1 -0.438 19.37 20.64 02a58274o0341o
58274.407015 -20.091  0.416   -33   14 o  0   2.38 200.91524 -16.64574  9207.99  1971.24 2.69 2.51 -53.9 -0.425 19.27 20.66 02a58274o0358o
58274.413946  20.243  0.489    29   14 o  0   1.94 200.91524 -16.64574  9120.24  1989.46 2.58 2.45 -57.4 -0.441 19.29 20.52 02a58274o0372o
