###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57940.315914 -22.861  9.706    -3   25 o  0   4.00 175.28319  24.81966  4002.92  1687.80 2.81 2.62  37.1 -0.494 18.79 19.51 01a57940o0152o
57942.287150 -19.041  0.457   -88   40 o  0   4.87 175.28319  24.81966  5140.30  9666.34 3.08 2.64  13.7 -0.461 18.46 19.22 02a57942o0091o
57942.295772 -19.212  0.636   -75   48 o  0   2.66 175.28319  24.81966  5118.64  9628.71 3.46 3.12  13.2 -0.469 18.23 19.16 02a57942o0108o
57942.299382  16.969  0.260   592  154 o  0   4.16 175.28319  24.81966  9841.55    44.74 4.54 3.78  48.0 -0.466 18.29 19.22 02a57942o0115o
57942.304307 -18.697  0.418  -120   50 o  0   2.78 175.28319  24.81966  5168.37  9708.00 3.54 3.32  15.7 -0.477 18.27 19.08 02a57942o0125o
57942.312849  19.090  0.529    84   44 o  0   7.15 175.28319  24.81966  5200.01  9592.35 2.95 2.52   9.7 -0.497 18.26 19.00 02a57942o0142o
57942.316486 -16.499  0.056  -913   51 o  0   3.35 175.28319  24.81966  9871.06    86.91 3.97 3.16  45.9 -0.408 18.24 19.10 02a57942o0149o
57944.305081  19.044  0.793    88   69 o  0   2.88 175.28319  24.81966  9970.58  8934.11 3.53 3.17  43.1 -0.435 18.15 18.77 01a57944o0014o
57946.306523 -18.152  0.122  -199   24 o  0  12.77 175.28319  24.81966  8312.16  1034.70 2.57 2.21  37.6 -0.479 19.02 19.79 02a57946o0128o
57946.314913  20.291  1.106    28   31 o  0   6.12 175.28319  24.81966  8291.85   995.73 2.75 2.40  38.7 -0.479 18.82 19.46 02a57946o0145o
57946.323358 -18.252  0.205  -182   37 o  0   3.19 175.28319  24.81966  8360.84  1076.68 2.73 2.30  36.4 -0.455 18.64 19.23 02a57946o0162o
57946.331668  18.272  0.215   178   38 o  0   3.67 175.28319  24.81966  8375.27   962.40 2.94 2.57  38.3 -0.473 18.47 19.07 02a57946o0178o
57948.299515 -20.776  1.250   -18   22 o  0   7.85 175.28319  24.81966  5653.65  2410.37 2.94 2.84  71.2 -0.452 18.68 19.78 01a57948o0098o
57948.307898 -19.409  0.450   -63   28 o  0  20.87 175.28319  24.81966  5687.85  2467.28 3.00 2.91  73.0 -0.442 18.62 19.72 01a57948o0115o
57950.312516  18.341  0.159   167   26 o  0   4.20 175.28319  24.81966  9665.20   640.56 3.06 2.42  32.4 -0.468 19.19 20.15 02a57950o0141o
57950.321007 -21.035  1.667   -14   23 o  0  11.54 175.28319  24.81966  9640.45   607.11 3.00 2.48  35.2 -0.458 19.13 20.08 02a57950o0158o
58055.645530  19.717  0.466    47   22 o  0  14.22 175.28319  24.81966  9819.32  7266.74 2.10 1.92  38.2 -0.532 18.96 19.38 02a58055o0902o
58059.648046  19.502  0.624    58   36 o  0   2.36 175.28319  24.81966   977.44  4720.31 1.95 1.78  30.1 -0.511 18.37 18.36 02a58059o0769o
58063.627842  19.768  0.551    45   25 o  0   5.00 175.28319  24.81966  2358.31  4025.00 2.24 2.14  17.6 -0.470 18.70 19.27 02a58063o0834o
58063.636648  22.808  7.625     3   21 o  0  12.79 175.28319  24.81966  2374.17  4063.55 2.26 2.12  30.9 -0.460 18.74 19.31 02a58063o0851o
58063.645322  21.288  2.463    11   27 o  0  18.29 175.28319  24.81966  2318.25  3987.90 2.00 1.92  30.9 -0.463 18.64 19.02 02a58063o0868o
58063.654665 -18.160  0.446  -198   88 o  0   1.19 175.28319  24.81966  2301.39  4104.11 2.27 2.19  11.8 -0.416 17.10 17.15 02a58063o0885o
58065.615445  18.505  0.265   144   38 o  0   1.81 175.28319  24.81966  8674.53  4206.27 3.30 2.99 -78.2 -0.430 18.48 19.37 01a58065o0851o
58065.624123 -20.256  1.635   -29   47 o  0   2.16 175.28319  24.81966  8671.84  4157.69 3.35 3.06 -77.7 -0.432 18.07 18.96 01a58065o0868o
58065.632669  18.530  0.211   141   30 o  0   3.39 175.28319  24.81966  8739.55  4228.20 3.29 2.99 -78.2 -0.435 18.55 19.48 01a58065o0885o
58065.641663 -19.677  0.478   -49   23 o  0   3.24 175.28319  24.81966  8767.27  4092.74 3.23 2.94 -76.2 -0.440 18.69 19.62 01a58065o0902o
58067.650073 -22.893 11.192    -2   28 o  0   2.89 175.28319  24.81966  1900.40  6076.96 2.13 1.95  17.5 -0.458 18.59 19.03 02a58067o0913o
58099.638727  18.581  0.288   134   39 o  0   3.28 175.28319  24.81966 10116.58  5686.14 2.89 2.48  22.0 -0.522 18.40 19.43 02a58099o0907o
58099.651412  19.144  6.940    80  554 o  0   1.08 175.28319  24.81966 10133.14  5730.08 2.54 2.26  40.2 -0.536 16.27 16.92 02a58099o0925o
58099.664028  17.986  0.646   232  150 o  0   1.50 175.28319  24.81966 10075.88  5657.59 2.41 2.15  51.2 -0.486 17.30 17.84 02a58099o0942o
58105.620250  18.731  0.228   117   27 o  0   4.12 175.28319  24.81966  7546.25  6484.52 3.47 3.25 -77.6 -0.409 18.61 20.37 01a58105o0801o
58105.631171  21.585  1.867     8   16 o  0  10.75 175.28319  24.81966  7526.54  6411.25 3.31 3.12 -87.3 -0.412 19.11 21.07 01a58105o0818o
58105.642778  19.202  0.298    76   23 o  0   3.45 175.28319  24.81966  7607.10  6446.99 3.52 3.27  68.5 -0.419 18.85 21.31 01a58105o0835o
58105.655122 -19.499  0.229   -58   13 o  0   7.72 175.28319  24.81966  7632.93  6284.85 3.30 3.06 -82.1 -0.425 19.32 21.03 01a58105o0852o
58109.630329  18.034  0.059   222   13 o  0  17.00 175.28319  24.81966   239.19  4135.71 3.61 2.88  82.6 -0.430 19.46 21.51 01a58109o0211o
58109.640404  21.076  0.948    14   13 o  0  12.01 175.28319  24.81966  9933.62  4055.15 3.78 2.82 -86.0 -0.434 19.51 21.45 01a58109o0227o
58109.640861  18.689  0.125   122   15 o  0  11.43 175.28319  24.81966   210.12  4058.95 3.43 2.69  85.6 -0.452 19.50 21.45 01a58109o0228o
58109.651147  20.520  0.608    22   14 o  0   7.14 175.28319  24.81966  9923.07  3975.13 3.80 2.79 -84.2 -0.440 19.50 21.44 01a58109o0244o
58109.651606  19.083  0.166    84   14 o  0  11.25 175.28319  24.81966   287.25  4094.09 3.42 2.71  84.4 -0.447 19.49 21.43 01a58109o0245o
58109.662186  19.330  0.241    67   16 o  0   3.25 175.28319  24.81966  9983.50  4011.35 3.97 3.03 -85.5 -0.420 19.24 20.96 01a58109o0261o
58109.662644  19.101  0.212    83   18 o  0   8.86 175.28319  24.81966   308.17  3934.64 3.55 2.93  85.1 -0.441 19.26 20.92 01a58109o0262o
58109.673346  19.621  1.250    52   64 o  0   1.43 175.28319  24.81966 10004.96  3852.42 3.98 2.96 -87.8 -0.435 17.82 18.19 01a58109o0278o
58113.607995  19.307  0.212    69   15 o  0   6.23 175.28319  24.81966  8302.57  5066.26 3.50 2.98 -80.1 -0.428 19.35 21.13 01a58113o0729o
58113.616859  19.468  0.347    59   21 o  0   6.43 175.28319  24.81966  8292.38  4995.39 3.41 2.87  87.0 -0.436 18.97 21.10 01a58113o0746o
58113.627618 -20.767  0.901   -18   16 o  0   4.89 175.28319  24.81966  8357.77  5037.05 3.75 3.16 -80.5 -0.426 19.24 20.90 01a58113o0763o
58113.638088  18.878  0.165   102   17 o  0   4.92 175.28319  24.81966  8382.78  4881.22 3.57 3.03 -81.6 -0.424 19.25 20.89 01a58113o0780o
58117.560282  18.896  0.215   100   22 o  0   6.32 175.28319  24.81966  7512.87  3646.55 3.28 3.03 -78.6 -0.429 18.95 20.16 01a58117o0685o
58117.569788  18.849  0.204   105   21 o  0   2.94 175.28319  24.81966  7489.88  3578.51 3.28 3.00 -81.8 -0.434 19.00 20.23 01a58117o0702o
58117.577998 -22.555  5.235    -4   18 o  0   4.42 175.28319  24.81966  7569.71  3630.86 3.19 2.93 -77.6 -0.438 19.11 20.32 01a58117o0719o
58117.585996  18.839  0.174   106   18 o  0   3.20 175.28319  24.81966  7595.10  3488.42 3.28 2.99 -79.0 -0.429 19.12 20.47 01a58117o0735o
58118.674977  17.153  0.327   500  163 o  0   2.43 175.28319  24.81966  8858.65  6411.11 3.62 2.98 -84.2 -0.554 17.16 17.46 01a58118o1025o
58119.626115  20.673  0.995    20   19 o  0  12.53 175.28319  24.81966  2273.06  5697.59 2.04 1.88   2.2 -0.488 19.02 19.55 02a58119o0842o
58119.637962  20.111  0.603    33   20 o  0  15.90 175.28319  24.81966  8187.10  4687.33 2.06 1.97 -57.9 -0.475 19.05 19.59 02a58119o0861o
58119.649252  19.321  0.279    68   19 o  0  32.97 175.28319  24.81966  8237.36  4767.84 2.08 1.98 -60.9 -0.481 19.08 19.63 02a58119o0880o
58119.659334  20.083  0.522    34   18 o  0  23.66 175.28319  24.81966  8254.78  4651.50 2.04 1.97   0.7 -0.518 19.11 19.67 02a58119o0899o
58120.534156  21.069  2.105    14   29 o  0  11.97 175.28319  24.81966 10148.92  4793.91 2.15 2.04  36.4 -0.517 18.70 19.04 02a58120o0623o
58120.544826  19.478  0.480    59   28 o  0   6.56 175.28319  24.81966 10166.54  4834.30 2.11 2.00  29.7 -0.502 18.75 19.08 02a58120o0645o
58120.551405  19.235  0.434    74   32 o  0   2.93 175.28319  24.81966 10093.65  4760.03 2.11 2.00  33.9 -0.487 18.80 19.10 02a58120o0658o
58120.551863 -20.525  1.367   -22   31 o  0   7.50 175.28319  24.81966   434.85  4781.28 2.17 1.79  25.2 -0.447 18.76 19.12 02a58120o0659o
58120.560092 -22.452  6.795    -4   26 o  0   7.55 175.28319  24.81966 10074.80  4879.20 2.01 1.92  21.3 -0.507 18.70 19.08 02a58120o0676o
58120.560689 -20.223  0.750   -30   22 o  0   4.56 175.28319  24.81966   452.14  4822.45 2.12 1.76  23.8 -0.487 18.81 19.15 02a58120o0677o
58120.568938 -18.708  0.206  -119   25 o  0  22.40 175.28319  24.81966   396.45  4726.26 2.08 1.71  23.1 -0.493 18.81 19.18 02a58120o0694o
58120.577796  20.806  1.446    17   25 o  0  10.87 175.28319  24.81966   378.19  4843.94 2.04 1.73  25.5 -0.478 18.83 19.19 02a58120o0712o
58121.508373  20.404  1.209    25   30 o  0   5.12 175.28319  24.81966  8092.30  5089.01 3.43 2.87 -82.1 -0.435 18.42 19.18 01a58121o0627o
58121.516637  18.564  0.213   136   29 o  0   2.15 175.28319  24.81966  8086.00  5033.16 3.46 2.83 -82.9 -0.452 18.48 19.23 01a58121o0645o
58121.520768  19.612  0.535    52   28 o  0   6.90 175.28319  24.81966  8179.28  4984.57 3.37 2.69 -83.0 -0.451 18.55 19.23 01a58121o0654o
58121.521225  20.531  1.304    22   29 o  0   3.17 175.28319  24.81966  8163.11  5099.52 3.32 2.76 -81.1 -0.451 18.50 19.23 01a58121o0655o
58127.586700  16.058  0.009  1370   12 o  0 1866.48 175.28319  24.81966  2198.58  5565.57 2.15 1.96  42.9 -0.492 19.63 21.03 02a58127o0791o
58127.600805  20.629  0.500    20   10 o  0  10.84 175.28319  24.81966  2228.91  5606.97 2.25 2.10  48.5 -0.468 19.60 21.03 02a58127o0817o
58127.607077 -20.422  0.457   -25   11 o  0  41.91 175.28319  24.81966  2162.22  5530.20 2.28 2.15  46.9 -0.459 19.59 21.04 02a58127o0829o
58127.615457  15.899  0.008  1587   13 o  0 957.71 175.28319  24.81966  2143.67  5645.89 2.46 2.34  51.1 -0.446 19.51 21.04 02a58127o0846o
58131.658595  19.326  0.164    68   11 o  0  40.85 175.28319  24.81966  8615.04  5929.12 2.07 2.00 -64.8 -0.478 19.68 21.18 02a58131o0754o
58131.660849  22.933  4.435     2   11 o  0  22.08 175.28319  24.81966  8598.22  5892.04 2.09 2.00 -71.0 -0.472 19.70 21.19 02a58131o0758o
58131.674515  19.475  0.237    59   14 o  0  27.08 175.28319  24.81966  8670.03  5970.41 2.07 2.00 -66.4 -0.482 19.46 20.38 02a58131o0779o
58133.617790  18.954  0.171    95   16 o  0   8.16 175.28319  24.81966  9750.59  5436.44 4.51 2.97 -84.8 -0.424 19.44 21.28 01a58133o0844o
58133.618790  20.632  0.862    20   18 o  0   0.82 175.28319  24.81966    50.95  5521.69 3.28 2.67  88.3 -0.423 19.43 21.31 01a58133o0846o
58133.626985  18.678  0.138   123   17 o  0   6.71 175.28319  24.81966  9772.08  5511.54 4.58 3.08 -84.3 -0.419 19.39 21.27 01a58133o0860o
58133.633139 -19.413  0.284   -62   18 o  0  15.71 175.28319  24.81966    72.31  5618.99 3.33 2.67  88.2 -0.429 19.40 21.30 01a58133o0872o
58133.633597  19.487  0.292    58   17 o  0   7.26 175.28319  24.81966  9721.14  5463.87 4.59 3.08 -84.3 -0.422 19.39 21.28 01a58133o0873o
58133.649756  19.399  0.283    63   18 o  0   7.63 175.28319  24.81966  9712.86  5643.81 4.42 2.99 -87.0 -0.421 19.35 21.17 01a58133o0898o
58135.643934  19.033  0.090    88    8 c  0  32.61 175.28319  24.81966  8701.06  5367.24 2.80 2.69  74.3 -0.422 19.78 21.80 02a58135o0921c
58135.647088 -19.440  0.159   -61   10 c  0  10.19 175.28319  24.81966  8682.98  5328.55 2.98 2.87  70.4 -0.418 19.68 21.79 02a58135o0927c
58135.661967 -19.494  0.207   -58   12 c  0   3.71 175.28319  24.81966  8735.86  5408.38 3.04 2.94  64.4 -0.414 19.61 21.65 02a58135o0956c
58137.612856 -21.028  1.015   -14   14 o  0   9.56 175.28319  24.81966  2488.49  3992.03 3.05 2.73  86.3 -0.460 19.16 21.04 01a58137o0835o
58137.627143  20.065  0.455    34   16 o  0  11.52 175.28319  24.81966  2511.95  4088.49 3.03 2.67  88.0 -0.460 19.35 21.15 01a58137o0862o
58137.643624  22.346  3.579     4   15 o  0   9.90 175.28319  24.81966  2466.73  4074.65 3.04 2.66  83.3 -0.464 19.12 20.86 01a58137o0893o
58137.647945 -21.273  1.203   -11   14 o  0  15.73 175.28319  24.81966  2452.18  4209.37 3.16 2.72  89.5 -0.457 19.31 21.08 01a58137o0900o
58139.663802 -21.675  1.406    -8   11 o  0  26.87 175.28319  24.81966  8422.94  3964.63 2.27 2.12  47.2 -0.471 19.68 21.13 02a58139o0166o
58147.653345  15.838  0.008  1678   14 o  0 969.50 175.28319  24.81966   455.65  5216.13 2.39 1.94  29.7 -0.455 19.65 21.32 02a58147o0881o
58147.666176  18.499  0.111   145   16 o  0  51.53 175.28319  24.81966 10152.00  5259.85 2.15 2.04  12.7 -0.515 19.58 21.06 02a58147o0905o
58147.666632  15.788  0.007  1757   13 o  0 1226.69 175.28319  24.81966   439.25  5174.67 2.35 1.91  29.3 -0.442 19.58 20.97 02a58147o0906o
58147.679118  18.473  0.337   148   50 o  0   8.31 175.28319  24.81966 10135.35  5219.97 2.37 2.24  34.1 -0.510 18.12 18.40 02a58147o0930o
58147.679574 -19.259  0.615   -72   44 o  0   3.54 175.28319  24.81966   492.40  5250.73 2.57 2.10  31.3 -0.478 17.88 18.12 02a58147o0931o
58153.607819 -19.776  0.504   -45   22 o  0   6.78 175.28319  24.81966  2749.51  5787.02 3.01 2.63  88.1 -0.476 18.70 19.62 01a58153o0730o
58153.615174  17.375  0.274   407  111 o  0   2.46 175.28319  24.81966  2737.75  5932.54 2.99 2.64  87.2 -0.502 18.03 19.50 01a58153o0744o
58157.663512  23.096 12.000     2   25 o  0   3.74 175.28319  24.81966  9505.90  6333.83 5.59 3.69 -84.4 -0.327 18.79 20.24 01a58157o0703o
58157.676572  17.749  0.775   288  224 o  0   1.52 175.28319  24.81966  9544.10  6413.66 5.93 3.94 -85.7 -0.331 16.98 17.32 01a58157o0730o
58161.635846 -20.234  0.613   -29   18 o  0   4.14 175.28319  24.81966 10145.24  7522.99 5.42 3.62 -83.4 -0.327 19.22 21.06 01a58161o0886o
58161.648960  19.347  0.335    66   22 o  0   3.86 175.28319  24.81966 10200.34  7606.33 5.54 3.85 -84.0 -0.304 19.14 20.96 01a58161o0913o
58161.651394 -18.261  0.082  -180   15 o  0  11.07 175.28319  24.81966   440.41  7669.95 3.82 3.12 -90.0 -0.381 19.20 21.00 01a58161o0918o
58161.662198  18.593  0.191   133   25 o  0   3.84 175.28319  24.81966 10147.98  7573.67 5.62 3.71 -83.2 -0.302 18.92 20.30 01a58161o0940o
58161.664586 -18.821  0.241  -108   26 o  0   3.81 175.28319  24.81966   477.30  7752.06 3.99 3.22  88.5 -0.351 18.72 19.99 01a58161o0945o
58163.579044  14.808  0.028  4333  121 c  0 115.79 175.28319  24.81966  8855.83  6225.97 2.76 2.72 -82.6 -0.402 16.58 18.41 02a58163o0667c
58163.586580 -19.466  9.000   -59  534 c  0   1.18 175.28319  24.81966  8838.49  6186.41 2.70 2.67  68.9 -0.412 15.38 17.18 02a58163o0682c
58163.592509 -20.436  3.696   -24   90 c  0   1.24 175.28319  24.81966  8891.89  6262.64 2.60 2.57  54.4 -0.410 17.49 19.31 02a58163o0694c
58163.605676  20.561  2.483    22   54 c  0   2.06 175.28319  24.81966  8910.56  6149.03 2.74 2.70  61.6 -0.411 17.95 19.81 02a58163o0719c
58165.658364  18.125  0.092   204   19 o  0   6.00 175.28319  24.81966  9133.16  5717.32 4.72 3.27 -86.2 -0.391 19.08 20.68 01a58165o0529o
58165.670760  19.318  2.088    68  142 o  0   1.56 175.28319  24.81966  9171.34  5792.22 4.92 3.36 -86.7 -0.375 17.42 17.77 01a58165o0555o
58167.565047  18.704  0.069   120    8 c  0 157.37 175.28319  24.81966  9443.18  3617.14 2.64 2.48  61.6 -0.453 19.83 21.81 02a58167o0740c
58167.577887  21.552  1.070     9    9 c  0  15.17 175.28319  24.81966  9426.69  3577.16 2.79 2.58  58.0 -0.452 19.77 21.82 02a58167o0766c
58167.590401 -18.924  0.101   -98   10 c  0   8.91 175.28319  24.81966  9480.85  3656.54 2.65 2.51  61.1 -0.463 19.82 21.86 02a58167o0791c
58167.597957   0.000 21.314     0   11 c  0  18.22 175.28319  24.81966  9499.06  3539.54 2.77 2.52  56.2 -0.444 19.79 21.80 02a58167o0807c
58169.648724  20.931  1.098    15   17 o  0   8.23 175.28319  24.81966  1205.31  4415.35 3.83 2.90  88.0 -0.437 19.10 21.03 01a58169o0547o
58169.661428  19.138  0.267    80   22 o  0   3.34 175.28319  24.81966  1243.09  4492.77 3.92 2.94  85.8 -0.432 18.85 20.37 01a58169o0573o
58171.532279 -19.050  0.271   -87   24 c  0   3.80 175.28319  24.81966  8134.85  3790.45 2.54 2.42  65.3 -0.432 18.63 20.40 02a58171o0452c
58171.545302 -19.615  0.430   -52   22 c  0   2.36 175.28319  24.81966  8116.24  3751.35 2.54 2.43  66.5 -0.446 19.03 20.83 02a58171o0478c
58171.558394  16.744  0.124   729   90 c  0  16.46 175.28319  24.81966  8170.21  3832.87 2.64 2.52  62.4 -0.431 17.55 19.23 02a58171o0503c
58171.566996  15.498  0.157  2296  362 c  0   5.84 175.28319  24.81966  8189.49  3713.78 2.73 2.59  65.2 -0.426 16.22 17.90 02a58171o0519c
58183.518540 -19.591  0.443   -53   23 o  0  22.41 175.28319  24.81966  9509.57  5483.02 1.96 1.94 -35.6 -0.528 19.30 19.99 02a58183o0623o
58183.523124 -19.182  0.266   -77   20 o  0  23.36 175.28319  24.81966  9491.74  5444.71 2.15 2.01   8.2 -0.479 19.26 20.00 02a58183o0632o
58183.536025 -19.754  0.434   -46   20 o  0  13.09 175.28319  24.81966  9545.27  5526.65 2.11 2.04  52.1 -0.500 19.23 19.97 02a58183o0657o
58183.543814  19.511  0.423    57   24 o  0  21.47 175.28319  24.81966  9564.25  5407.93 2.00 1.95  14.4 -0.483 19.27 19.97 02a58183o0673o
58185.513404 -19.703  0.303   -48   14 o  0  23.13 175.28319  24.81966  1492.15  5678.57 3.55 2.65 -88.4 -0.446 19.14 20.75 01a58185o0610o
58185.517600 -19.945  0.409   -38   16 o  0   8.96 175.28319  24.81966  1530.57  5734.61 3.47 2.75  89.9 -0.463 19.11 20.67 01a58185o0619o
58185.530512 -19.329  0.266   -67   18 o  0   9.37 175.28319  24.81966  1468.35  5706.70 3.58 2.71  89.7 -0.442 19.02 20.55 01a58185o0645o
58185.536202  19.150  0.227    80   18 o  0   5.70 175.28319  24.81966  1456.02  5845.86 3.52 2.70 -89.0 -0.442 19.10 20.64 01a58185o0657o
58205.434126  18.975  0.421    93   39 o  0   2.60 175.28319  24.81966  2638.36  6292.09 3.58 2.97 -86.2 -0.448 18.45 19.46 01a58205o0270o
58205.447054  19.593  0.801    53   42 o  0   2.46 175.28319  24.81966  2660.14  6382.16 3.75 2.87 -86.5 -0.437 18.28 19.38 01a58205o0295o
58205.462615  18.623  0.309   129   40 o  0   2.58 175.28319  24.81966  2614.77  6366.23 3.62 2.87 -86.9 -0.459 18.46 19.42 01a58205o0323o
58205.468878  18.152  0.193   199   38 o  0   2.31 175.28319  24.81966  2584.40  6507.70 3.77 3.02 -89.1 -0.425 18.41 19.43 01a58205o0335o
58213.451303  16.708  0.028   753   21 o  0   6.26 175.28319  24.81966  8866.27  5093.82 3.79 3.02 -86.9 -0.427 19.06 20.44 01a58213o0415o
58213.462934  16.753  0.029   722   21 o  0   5.56 175.28319  24.81966  8912.98  5177.53 3.82 2.91 -86.0 -0.428 19.07 20.39 01a58213o0437o
58213.474120  16.914  0.033   623   20 o  0   6.57 175.28319  24.81966  8853.67  5146.03 3.74 2.98 -85.9 -0.430 19.04 20.34 01a58213o0458o
58213.485576  16.987  0.041   582   24 o  0   5.56 175.28319  24.81966  8848.65  5304.87 4.07 3.18 -85.9 -0.408 18.91 20.28 01a58213o0480o
58221.437801  16.387  0.019  1012   19 o  0   7.06 175.28319  24.81966 10326.95  4114.07 3.96 2.77 -83.4 -0.456 19.36 21.11 01a58221o0178o
58221.448830  16.423  0.020   979   20 o  0   6.99 175.28319  24.81966 10356.70  4193.80 3.97 2.75 -85.2 -0.474 19.38 21.10 01a58221o0200o
58221.449751  16.644  0.022   799   18 o  0   9.17 175.28319  24.81966   626.00  4263.13 2.83 2.63  87.9 -0.487 19.38 21.13 01a58221o0202o
58221.459427  16.464  0.022   943   20 o  0   8.08 175.28319  24.81966 10314.81  4157.44 4.07 2.85 -85.7 -0.461 19.32 21.07 01a58221o0221o
58221.460959  16.510  0.018   903   17 o  0   9.90 175.28319  24.81966   656.44  4344.14 2.92 2.73  85.2 -0.468 19.39 21.14 01a58221o0224o
58221.470694  16.284  0.019  1113   21 o  0  13.16 175.28319  24.81966 10310.60  4316.17 4.20 2.94 -86.3 -0.455 19.29 21.10 01a58221o0243o
58221.471710  16.649  0.023   795   18 o  0   6.41 175.28319  24.81966   614.76  4305.24 3.07 2.71  84.7 -0.461 19.36 21.18 01a58221o0245o
58221.482771  16.600  0.021   832   18 o  0  15.90 175.28319  24.81966   611.16  4460.46 3.11 2.68  80.3 -0.457 19.32 21.08 01a58221o0267o
58227.427432  17.794  0.055   277   15 c  0  10.98 175.28319  24.81966  9656.88  3557.34 2.60 2.53  68.9 -0.432 19.26 21.04 02a58227o0249c
58227.439093  17.560  0.048   343   17 c  0   6.10 175.28319  24.81966  9639.30  3518.19 2.56 2.48  64.4 -0.456 19.31 21.07 02a58227o0271c
58227.447164  17.701  0.067   302   20 c  0   9.30 175.28319  24.81966  9691.81  3597.21 2.61 2.53  50.2 -0.462 19.22 20.98 02a58227o0287c
58227.454976 -15.412  0.067 -2485  166 c  0  34.42 175.28319  24.81966  9728.76  3480.07 2.61 2.54  50.9 -0.457 17.68 19.34 02a58227o0304c
58231.397761  17.198  0.041   480   20 o  0  29.91 175.28319  24.81966  9043.30  3253.77 2.13 2.12 -85.1 -0.515 19.42 20.36 02a58231o0366o
58231.401113  17.072  0.030   538   16 o  0  33.90 175.28319  24.81966  9026.17  3215.17 2.12 2.08  53.0 -0.497 19.40 20.29 02a58231o0373o
58231.415653  17.062  0.031   543   17 o  0  34.38 175.28319  24.81966  9080.01  3296.15 2.16 2.14  54.5 -0.477 19.37 20.28 02a58231o0402o
58231.422107  17.168  0.036   493   18 o  0  13.29 175.28319  24.81966  9099.12  3177.16 2.17 2.10  17.4 -0.467 19.35 20.22 02a58231o0415o
58243.389195  17.865  0.066   259   17 o  0  17.10 175.28319  24.81966  9717.96  6375.25 2.19 2.09  81.1 -0.513 19.44 20.49 02a58243o0340o
58243.400224  17.604  0.091   330   30 o  0  33.21 175.28319  24.81966    54.25  6402.31 2.22 1.95  13.5 -0.408 18.68 19.41 02a58243o0361o
58243.400679  18.015  0.167   226   38 o  0   5.98 175.28319  24.81966  9701.13  6333.13 2.20 2.11  58.5 -0.515 18.65 19.38 02a58243o0362o
