###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58636.347918 -20.992  0.808   -15   12 o  0   1.35 208.23062   3.02897  2610.08  3207.80 3.01 2.75   5.1 -0.452 19.37 21.07 01a58636o0233o
58636.351141 -20.740  0.644   -18   12 o  0   1.20 208.23062   3.02897  2630.50  3246.22 3.00 2.69   4.8 -0.454 19.36 21.06 01a58636o0240o
58636.356718 -22.210  2.704    -5   13 o  0   1.02 208.23062   3.02897  2571.37  3167.98 2.89 2.66  -0.6 -0.461 19.40 21.03 01a58636o0252o
58636.369763 -21.725  1.636    -7   12 o  0   1.18 208.23062   3.02897  2555.06  3284.72 2.77 2.65   0.3 -0.471 19.38 20.98 01a58636o0280o
58642.343653  20.889  0.571    16    9 c  0   1.22 208.23062   3.02897  1593.28  5267.55 2.41 2.29 -61.1 -0.433 19.62 21.28 02a58642o0240c
58642.346425  20.911  0.595    16    9 c  0   0.81 208.23062   3.02897  1574.11  5231.92 2.44 2.34 -67.3 -0.431 19.62 21.29 02a58642o0246c
58642.351560  22.867  3.909     3   10 c  0   0.91 208.23062   3.02897  1632.23  5307.05 2.37 2.26 -65.2 -0.432 19.60 21.30 02a58642o0257c
58642.362766  21.121  0.738    13   10 c  0   0.89 208.23062   3.02897  1652.62  5193.14 2.39 2.30 -66.1 -0.427 19.63 21.33 02a58642o0280c
58644.307728 -21.986  2.625    -6   15 o  0   1.19 208.23062   3.02897   910.97  7211.39 2.51 2.43 -61.5 -0.512 19.24 20.51 01a58644o0141o
58644.310502  20.693  0.772    19   15 o  0   1.18 208.23062   3.02897   931.52  7249.66 2.56 2.50 -61.0 -0.498 19.19 20.51 01a58644o0147o
58644.315676 -20.566  0.832   -22   18 o  0   0.67 208.23062   3.02897   872.32  7172.39 2.56 2.49 -66.2 -0.502 19.24 20.52 01a58644o0158o
58644.335928 -19.685  0.301   -48   15 o  0   1.12 208.23062   3.02897   855.40  7287.05 2.64 2.62 -68.0 -0.486 19.21 20.53 01a58644o0200o
58650.386700 -21.050  2.042   -14   28 o  0   0.85 208.23062   3.02897  7995.01  9358.45 2.23 2.12 -78.2 -0.455 18.73 19.06 02a58650o0330o
58650.389472  20.617  1.494    21   31 o  0   0.97 208.23062   3.02897  7976.31  9321.25 2.28 2.14 -59.0 -0.456 18.71 19.04 02a58650o0336o
58650.394605  21.060  2.371    14   32 o  0   0.77 208.23062   3.02897  8036.25  9399.43 2.25 2.10 -59.5 -0.487 18.70 19.01 02a58650o0347o
58650.404353 -20.625  1.267   -20   26 o  0   1.32 208.23062   3.02897  8059.16  9279.46 2.26 2.09 -60.1 -0.484 18.64 18.95 02a58650o0368o
58652.323533 -20.308  0.849   -27   23 o  0   1.05 208.23062   3.02897  4804.53  6941.77 2.88 2.73   0.2 -0.458 18.83 19.86 01a58652o0179o
58652.326775  20.889  1.619    16   26 o  0   1.07 208.23062   3.02897  4825.21  6980.84 3.04 2.79   2.4 -0.448 18.80 19.84 01a58652o0186o
58652.332326 -21.520  2.863    -9   26 o  0   0.94 208.23062   3.02897  4767.09  6902.78 2.82 2.71   0.7 -0.459 18.85 19.83 01a58652o0198o
58652.342202  20.544  1.061    22   23 o  0   1.20 208.23062   3.02897  4748.50  7017.21 2.70 2.67   1.7 -0.473 18.79 19.79 01a58652o0219o
58654.323725 -23.119  7.538    -2   16 o  0   1.14 208.23062   3.02897  8005.89  9351.70 2.76 2.43 -52.3 -0.421 19.29 20.38 02a58654o0190o
58654.327133  22.601  4.960     3   16 o  0   0.65 208.23062   3.02897  7986.84  9311.46 2.49 2.24 -58.5 -0.440 19.41 20.35 02a58654o0197o
58654.332664  20.497  0.630    23   14 o  0   1.26 208.23062   3.02897  8044.98  9391.91 2.52 2.23 -56.4 -0.431 19.35 20.29 02a58654o0209o
58654.346903 -22.639  4.739    -3   15 o  0   0.75 208.23062   3.02897  8063.80  9275.21 2.50 2.35 -64.2 -0.425 19.26 20.16 02a58654o0239o
58656.354230 -21.666  1.658    -8   13 o  0   0.93 208.23062   3.02897   529.29  1366.13 3.08 2.95 -23.1 -0.440 19.39 21.14 01a58656o0210o
58656.358371 -20.424  0.603   -25   15 o  0   1.17 208.23062   3.02897   551.00  1404.95 3.09 2.90 -22.9 -0.444 19.39 21.15 01a58656o0219o
58656.363983 -20.507  0.648   -23   15 o  0   1.23 208.23062   3.02897   490.25  1326.56 3.17 2.96 -29.3 -0.454 19.22 21.02 01a58656o0231o
58656.374642 -20.702  0.839   -19   16 o  0   1.12 208.23062   3.02897   473.81  1443.73 3.31 2.96 -18.6 -0.424 19.18 20.67 01a58656o0254o
58658.353753  20.347  1.579    26   42 o  0   0.90 208.23062   3.02897  7703.98  3532.07 2.15 1.98  65.0 -0.432 18.21 19.30 02a58658o0188o
58658.357102  20.729  1.349    19   25 o  0   1.32 208.23062   3.02897  7684.48  3493.27 2.13 1.96  63.6 -0.432 18.56 19.53 02a58658o0195o
58658.363343  21.191  2.310    12   28 o  0   1.23 208.23062   3.02897  7741.90  3571.03 2.18 2.04  57.9 -0.425 18.46 19.63 02a58658o0207o
58658.373694 -22.363  3.655    -4   15 o  0   1.02 208.23062   3.02897  7761.95  3456.56 2.15 1.98  51.0 -0.442 19.20 20.37 02a58658o0229o
58660.305962  22.149  3.000     5   15 o  0   1.04 208.23062   3.02897   521.03  1366.56 3.42 2.95 -23.2 -0.406 19.41 21.16 01a58660o0133o
58660.309668 -20.630  0.670   -20   14 o  0   1.06 208.23062   3.02897   542.24  1405.49 3.27 2.93 -23.3 -0.421 19.41 21.15 01a58660o0141o
58660.315232 -21.962  2.333    -6   14 o  0   0.95 208.23062   3.02897   481.39  1327.45 3.17 2.82 -23.4 -0.437 19.44 21.15 01a58660o0153o
58660.326968 -22.520  3.526    -4   13 o  0   1.28 208.23062   3.02897   465.20  1445.45 2.98 2.74 -22.7 -0.453 19.51 21.23 01a58660o0178o
58664.362952 -20.617  0.649   -21   13 o  0   1.12 208.23062   3.02897  7029.24  5355.21 3.28 2.91  -7.0 -0.411 19.30 20.95 01a58664o0117o
58664.366176 -22.369  3.444    -4   14 o  0   1.06 208.23062   3.02897  7049.60  5393.62 3.39 3.04 -11.6 -0.403 19.25 20.93 01a58664o0124o
58664.371734  24.392 20.333     1   13 o  0   1.22 208.23062   3.02897  6990.85  5318.03 3.29 2.90  -5.1 -0.408 19.25 20.90 01a58664o0136o
58664.381967 -20.987  0.921   -15   14 o  0   1.21 208.23062   3.02897  6973.74  5435.91 3.43 3.06  -5.5 -0.395 19.21 20.87 01a58664o0158o
58666.300369 -21.917  1.020    -6    6 c  0   2.49 208.23062   3.02897  3623.52  7110.50 2.57 2.36  55.2 -0.390 19.66 21.42 02a58666o0137c
58666.303590 -21.105  0.714   -13    9 c  0   1.16 208.23062   3.02897  3604.11  7071.60 2.60 2.45  54.7 -0.394 19.67 21.43 02a58666o0144c
58666.309696  22.715  2.870     3    8 c  0   1.52 208.23062   3.02897  3661.39  7148.63 2.59 2.39  55.4 -0.388 19.71 21.48 02a58666o0157c
58666.319602  20.853  0.532    16    9 c  0   1.03 208.23062   3.02897  3679.40  7032.86 2.57 2.44  67.6 -0.397 19.67 21.57 02a58666o0178c
58668.287344 -22.233  2.696    -5   12 o  0   1.07 208.23062   3.02897  6372.11  5355.10 3.18 2.90  -3.1 -0.412 19.36 20.97 01a58668o0094o
58668.290164  22.251  2.565     5   12 o  0   1.19 208.23062   3.02897  6393.05  5405.55 3.09 2.93  -2.3 -0.415 19.33 20.97 01a58668o0100o
58668.297148 -23.252  7.000    -2   13 o  0   1.38 208.23062   3.02897  6338.05  5354.97 3.41 3.09  -4.7 -0.394 19.30 21.00 01a58668o0115o
58668.308307 -20.837  0.709   -17   12 o  0   1.35 208.23062   3.02897  6326.45  5515.04 3.04 2.92  -1.5 -0.411 19.34 21.03 01a58668o0139o
58670.301862  22.234  3.125     5   14 o  0   0.93 208.23062   3.02897  6381.68  5433.73 3.02 2.87   4.9 -0.424 19.28 20.83 01a58670o0125o
58670.304716  21.561  1.659     9   14 o  0   0.78 208.23062   3.02897  6403.24  5482.22 3.04 2.90   2.5 -0.421 19.26 20.81 01a58670o0131o
58670.310850 -20.365  0.496   -26   13 o  0   1.07 208.23062   3.02897  6348.35  5428.64 3.01 2.85  -3.1 -0.427 19.28 20.79 01a58670o0144o
58670.321336 -23.979 12.200    -1   11 o  0   1.51 208.23062   3.02897  6334.74  5583.43 2.93 2.82  13.0 -0.429 19.31 20.81 01a58670o0166o
58676.302240 -20.944  1.507   -15   23 o  0   1.04 208.23062   3.02897  6781.13  1480.22 3.29 2.95 -19.1 -0.426 18.72 19.71 01a58676o0149o
58676.309481 -20.094  0.602   -33   20 o  0   1.54 208.23062   3.02897  6800.15  1521.87 3.23 2.88 -17.3 -0.427 18.75 19.67 01a58676o0164o
58676.313187  22.379  6.150     4   25 o  0   0.87 208.23062   3.02897  6742.43  1443.46 3.20 2.85 -17.3 -0.425 18.74 19.65 01a58676o0172o
58676.323538 -22.731  7.571    -3   22 o  0   1.23 208.23062   3.02897  6725.69  1561.47 3.24 2.91 -19.9 -0.433 18.71 19.59 01a58676o0193o
58678.286813  21.397  1.678    10   17 o  0   0.71 208.23062   3.02897  3446.07  3237.84 2.27 2.19  57.4 -0.440 18.99 19.68 02a58678o0111o
58678.293279 -19.780  0.383   -44   17 o  0   1.60 208.23062   3.02897  3424.89  3199.44 2.13 1.98  45.2 -0.450 19.06 19.67 02a58678o0124o
58678.296938  22.021  3.304     6   19 o  0   1.13 208.23062   3.02897  3482.89  3277.57 2.15 1.99  44.0 -0.452 19.03 19.65 02a58678o0132o
58678.307410 -21.536  2.026    -9   18 o  0   0.92 208.23062   3.02897  3501.64  3161.26 2.28 2.16  48.9 -0.440 18.95 19.59 02a58678o0153o
58680.331386 -20.836  1.465   -17   25 o  0   1.34 208.23062   3.02897  2747.89  5130.02 3.09 2.73 -18.8 -0.444 18.55 19.33 01a58680o0181o
58680.334609 -19.911  0.687   -39   27 o  0   1.26 208.23062   3.02897  2767.27  5168.17 3.07 2.74 -17.9 -0.441 18.49 19.29 01a58680o0188o
58680.341084 -21.249  2.509   -12   29 o  0   1.24 208.23062   3.02897  2708.93  5091.66 3.12 2.78 -18.5 -0.442 18.40 19.22 01a58680o0202o
58680.351335 -19.474  0.575   -59   34 o  0   1.09 208.23062   3.02897  2689.49  5209.36 3.13 2.75 -19.2 -0.436 18.36 19.13 01a58680o0224o
58682.313911 -20.691  0.841   -19   16 o  0   1.68 208.23062   3.02897  9665.58   806.20 2.05 1.68 -51.4 -0.528 18.99 19.52 02a58682o0163o
58682.317159  22.085  5.750     5   31 o  0   1.04 208.23062   3.02897  9646.78   766.88 2.34 1.94 -33.2 -0.587 18.63 19.33 02a58682o0170o
58682.324053 -21.728  3.075    -7   23 o  0   0.92 208.23062   3.02897  9705.74   845.43 2.05 1.67 -50.7 -0.575 18.97 19.49 02a58682o0185o
58682.336217  20.174  0.721    31   22 o  0   0.85 208.23062   3.02897  9727.04   727.50 2.06 1.69 -50.4 -0.539 18.88 19.41 02a58682o0211o
58684.282690 -21.367  1.400   -10   14 o  0   1.01 208.23062   3.02897  2741.48  5137.98 2.88 2.64 -12.6 -0.446 19.33 20.76 01a58684o0107o
58684.285924 -21.225  1.162   -12   14 o  0   0.97 208.23062   3.02897  2761.52  5176.28 2.86 2.64 -12.1 -0.452 19.33 20.78 01a58684o0114o
58684.291484 -20.452  0.516   -24   12 o  0   1.35 208.23062   3.02897  2701.87  5098.96 2.98 2.82 -16.0 -0.437 19.28 20.81 01a58684o0126o
58684.301321  20.918  0.798    16   12 o  0   1.32 208.23062   3.02897  2685.45  5213.99 2.99 2.76 -21.9 -0.433 19.28 20.68 01a58684o0147o
58686.281016 -18.970  0.374   -94   35 o  0   1.00 208.23062   3.02897  9668.89   801.51 2.10 1.62 -51.8 -0.554 18.55 19.57 02a58686o0098o
58686.284015  20.575  2.457    21   52 o  0   0.77 208.23062   3.02897  9649.89   761.95 2.04 1.67 -48.5 -0.519 18.30 19.28 02a58686o0104o
58686.290716 -19.998  0.669   -36   24 o  0   1.25 208.23062   3.02897  9705.89   840.95 1.90 1.58 -51.8 -0.538 18.93 19.97 02a58686o0118o
58686.300773  20.161  0.653    31   20 o  0   1.09 208.23062   3.02897  9727.47   723.31 2.12 1.57 -51.6 -0.541 19.12 20.23 02a58686o0139o
58688.308405 -20.610  0.619   -21   13 o  0   1.21 208.23062   3.02897  6826.52  9436.12 2.83 2.80  10.5 -0.455 19.37 21.18 01a58688o0130o
58688.311905 -20.305  0.493   -27   14 o  0   1.10 208.23062   3.02897  6846.23  9475.09 2.86 2.77 -87.7 -0.465 19.38 21.15 01a58688o0137o
58688.317431 -20.544  0.536   -22   12 o  0   1.32 208.23062   3.02897  6785.33  9398.82 2.98 2.96 -22.0 -0.435 19.30 21.12 01a58688o0149o
58688.328060 -20.043  0.402   -35   14 o  0   0.75 208.23062   3.02897  6764.34  9518.19 2.87 2.82 -70.8 -0.461 19.30 21.03 01a58688o0172o
58690.286152 -20.631  0.539   -20   11 o  0   1.21 208.23062   3.02897  5974.42  7493.98 2.63 2.02  50.7 -0.424 19.57 20.82 02a58690o0091o
58690.289430 -20.132  0.358   -32   12 o  0   0.81 208.23062   3.02897  5954.98  7455.15 2.61 1.98  49.6 -0.425 19.57 20.82 02a58690o0098o
58690.295964 -21.073  0.890   -14   12 o  0   1.01 208.23062   3.02897  6012.32  7533.09 2.42 2.01  52.5 -0.433 19.57 20.82 02a58690o0112o
58690.307153 -20.441  0.479   -24   12 o  0   1.16 208.23062   3.02897  6031.06  7417.45 2.59 2.06  52.6 -0.418 19.53 20.81 02a58690o0136o
58692.257508  20.728  0.759    19   14 o  0   0.96 208.23062   3.02897  6818.72  9433.60 2.66 2.62  47.0 -0.482 19.33 20.86 01a58692o0060o
58692.262604 -20.587  0.743   -21   16 o  0   0.86 208.23062   3.02897  6839.19  9472.49 2.60 2.55  68.2 -0.491 19.38 20.89 01a58692o0070o
58692.266069 -21.275  1.130   -11   13 o  0   1.04 208.23062   3.02897  6778.46  9395.02 2.70 2.64  59.1 -0.466 19.33 20.92 01a58692o0077o
58692.276252 -20.867  0.914   -16   15 o  0   0.77 208.23062   3.02897  6759.84  9513.50 2.61 2.50 -82.8 -0.502 19.40 20.90 01a58692o0099o
58696.288800 -20.387  0.667   -25   17 o  0   1.10 208.23062   3.02897  4876.54  9560.39 3.57 3.46 -86.5 -0.490 19.11 20.89 01a58696o0099o
58696.292480  20.753  0.845    18   15 o  0   1.25 208.23062   3.02897  4896.94  9599.59 3.43 3.36 -80.6 -0.412 19.12 20.91 01a58696o0107o
58696.298949  21.404  1.719    10   17 o  0   1.22 208.23062   3.02897  4836.99  9524.00 3.81 3.69 -68.7 -0.399 19.06 20.91 01a58696o0121o
58696.310977 -20.900  1.114   -16   18 o  0   1.35 208.23062   3.02897  4814.40  9643.71 4.12 3.90 -75.2 -0.407 18.89 20.78 01a58696o0147o
58700.240785 -20.621  1.037   -20   21 o  0   1.28 208.23062   3.02897  4875.34  9557.84 2.87 2.82  10.7 -0.468 18.71 19.70 01a58700o0030o
58700.244017 -21.639  2.409    -8   19 o  0   1.18 208.23062   3.02897  4895.58  9596.89 2.82 2.80 -12.0 -0.466 18.91 20.10 01a58700o0037o
58700.254101 -21.873  1.974    -6   13 o  0   1.38 208.23062   3.02897  4835.54  9522.45 2.69 2.66 -73.3 -0.483 19.22 20.50 01a58700o0058o
58700.261762  20.733  0.811    18   15 o  0   1.21 208.23062   3.02897  4818.64  9641.48 2.75 2.72  82.6 -0.464 19.18 20.53 01a58700o0073o
58704.263974  21.313  2.425    11   26 o  0   0.92 208.23062   3.02897  8728.58  1344.21 4.03 3.22 -11.3 -0.347 18.65 19.75 01a58704o0065o
58704.266775  22.320  6.412     4   28 o  0   0.88 208.23062   3.02897  8748.18  1383.66 3.83 3.11 -12.9 -0.359 18.65 19.74 01a58704o0071o
58704.272366 -21.029  1.737   -14   24 o  0   1.11 208.23062   3.02897  8689.17  1308.12 3.81 3.05 -12.3 -0.359 18.68 19.70 01a58704o0083o
58704.282603 -19.836  0.624   -42   26 o  0   1.11 208.23062   3.02897  8670.55  1427.23 3.77 3.08 -12.9 -0.365 18.59 19.60 01a58704o0105o
58706.265498 -15.347  0.383 -2637 1009 c  0   1.04 208.23062   3.02897  5877.72  5571.37 3.19 2.52  41.1 -0.494 14.78 15.48 02a58706o0087c
58706.268743  17.074  1.308   538  703 c  0   0.79 208.23062   3.02897  5858.50  5532.01 3.23 2.51  40.4 -0.328 15.16 15.89 02a58706o0094c
58706.275644 -17.133  1.068  -509  544 c  0   1.19 208.23062   3.02897  5916.13  5609.37 3.10 2.50  40.2 -0.391 15.38 16.14 02a58706o0109c
58706.285423  18.059  3.034   217  658 c  0   1.30 208.23062   3.02897  5936.22  5492.14 3.08 2.62  39.8 -0.442 15.03 15.78 02a58706o0130c
58712.266855 -19.818  1.169   -43   50 o  0   1.08 208.23062   3.02897  9082.85  7169.55 3.25 3.03   3.5 -0.413 17.82 19.00 01a58712o0096o
58712.270990  16.644  3.339   799 2668 o  0   0.95 208.23062   3.02897  9103.19  7207.90 3.60 3.31  -9.7 -0.353 15.48 17.18 01a58712o0104o
58712.277488  20.769  3.900    18   70 o  0   0.99 208.23062   3.02897  9039.31  7132.72 3.52 3.29   1.4 -0.415 18.00 19.05 01a58712o0117o
58712.288037  19.241  1.398    73  102 o  0   0.93 208.23062   3.02897  9021.02  7253.02 3.88 3.73  -2.6 -0.391 17.70 18.81 01a58712o0138o
58730.223691   0.000  0.000     0    0 c  0   0.00 208.23062   3.02897  7665.00   859.00 -0.29 16.21  17.6 2.000  0.00  0.00 
58730.226918 -18.660  0.621  -125   77 c  0   1.19 208.23062   3.02897  7696.27   871.28 2.70 2.64 -72.4 -0.403 17.21 18.17 02a58730o0032c
58730.237077  22.409  7.160     4   28 c  0   0.91 208.23062   3.02897  7752.87   949.00 2.63 2.51 -63.9 -0.378 18.62 19.72 02a58730o0053c
58730.245896 -20.887  1.290   -16   21 c  0   1.14 208.23062   3.02897  7772.03   831.86 2.55 2.39 -56.8 -0.395 18.70 19.86 02a58730o0071c
58822.640034 -17.055  1.623  -547  888 o  0   0.92 208.23062   3.02897  9097.95  7280.27 2.20 2.13 -79.9 -0.492 15.64 16.80 02a58822o0854o
58822.668891  16.211  2.079  1190 2474 o  0   1.29 208.23062   3.02897  9027.61  7319.17 2.39 2.17 -39.4 -0.671 15.17 15.24 02a58822o0873o
58828.624140  16.900  0.052   631   33 o  0   0.89 208.23062   3.02897  7719.77   901.97 2.66 2.53 -67.7 -0.370 18.43 18.86 01a58828o0935o
58828.627832  17.059  0.057   545   31 o  0   1.06 208.23062   3.02897  7700.00   862.80 2.77 2.69 -66.2 -0.361 18.42 18.90 01a58828o0943o
58828.635823  16.828  0.043   674   29 o  0   1.10 208.23062   3.02897  7756.27   937.81 2.65 2.40 -88.8 -0.400 18.54 18.99 01a58828o0959o
58828.647436  17.005  0.040   573   23 o  0   1.35 208.23062   3.02897  7781.12   823.86 2.49 2.37 -42.4 -0.372 18.71 19.11 01a58828o0984o
58844.641562  17.240  0.029   461   14 o  0   1.09 208.23062   3.02897  9693.24  3429.71 2.26 2.05 -73.9 -0.398 19.73 21.01 01a58844o0933o
58844.644336  17.338  0.033   421   14 o  0   0.82 208.23062   3.02897  9674.36  3391.10 2.33 2.04 -80.5 -0.397 19.68 21.02 01a58844o0939o
58844.651335  17.286  0.032   442   14 o  0   0.84 208.23062   3.02897  9728.58  3465.70 2.84 1.95 -86.6 -0.412 19.58 20.97 01a58844o0953o
58844.658087  17.307  0.030   434   13 o  0   1.80 208.23062   3.02897  9746.42  3347.48 2.86 1.89 -87.3 -0.423 19.44 20.64 01a58844o0966o
58846.638541  17.717  0.040   297   12 c  0   1.11 208.23062   3.02897  8976.43  5291.16 3.14 2.91 -56.5 -0.379 19.48 21.49 02a58846o0945c
58846.641652  17.825  0.053   269   14 c  0   1.00 208.23062   3.02897  8994.61  5330.72 3.71 3.49 -49.1 -0.375 19.29 21.50 02a58846o0951c
58846.647068  17.757  0.041   286   12 c  0   1.12 208.23062   3.02897  8938.03  5252.13 3.11 2.92 -35.3 -0.371 19.52 21.51 02a58846o0962c
58846.656484  17.899  0.048   252   12 c  0   1.50 208.23062   3.02897  8919.26  5369.11 3.43 3.21 -48.0 -0.378 19.38 21.46 02a58846o0981c
58850.645879  17.701  0.038   302   12 o  0   1.13 208.23062   3.02897  2565.86  1209.86 2.03 1.98  88.8 -0.453 19.68 21.06 02a58850o0934o
58850.649089  17.674  0.035   309   11 o  0   1.36 208.23062   3.02897  2585.59  1249.15 2.02 1.96  59.3 -0.460 19.67 21.08 02a58850o0941o
58850.658702  17.719  0.045   297   13 o  0   0.60 208.23062   3.02897  2530.37  1169.23 2.16 1.91 -52.8 -0.468 19.66 20.98 02a58850o0961o
58850.669461  17.689  0.063   305   19 o  0   1.29 208.23062   3.02897  2513.49  1286.82 2.23 1.93 -56.2 -0.468 19.03 19.75 02a58850o0983o
58852.657176  17.878  0.053   256   14 o  0   1.05 208.23062   3.02897  5800.06  3625.03 3.17 2.93 -84.0 -0.306 19.15 20.75 01a58852o0937o
58852.660461  17.775  0.056   282   16 o  0   1.27 208.23062   3.02897  5780.91  3586.53 3.38 3.31  70.3 -0.301 19.01 20.60 01a58852o0944o
58852.663307  17.909  0.078   249   19 o  0   0.72 208.23062   3.02897  5838.72  3664.11 3.63 3.56 -44.2 -0.266 18.84 20.31 01a58852o0950o
58852.666731  17.896  0.135   252   34 o  0   1.19 208.23062   3.02897  5856.23  3546.75 7.96 4.16   1.2 -0.154 17.88 19.55 01a58852o0957o
58866.565496  18.450  0.101   151   15 o  0   0.98 208.23062   3.02897  6944.45  3457.08 2.36 2.25  10.5 -0.416 19.15 20.08 02a58866o0570o
58866.569018  18.291  0.084   175   15 o  0   1.07 208.23062   3.02897  6975.80  3493.25 2.26 2.13  -0.1 -0.423 19.20 20.09 02a58866o0577o
58866.576713  18.537  0.113   140   16 o  0   1.20 208.23062   3.02897  6906.32  3417.57 2.33 2.20   9.8 -0.415 19.16 20.10 02a58866o0593o
58866.590632  18.274  0.088   178   16 o  0   0.78 208.23062   3.02897  6887.64  3533.28 2.34 2.14   9.6 -0.423 19.20 20.14 02a58866o0621o
58866.675388  18.252  0.112   182   20 o  0   1.07 208.23062   3.02897  6942.86  3477.46 2.07 1.99  15.3 -0.437 18.79 19.13 02a58866o0792o
58868.621061  18.332  0.079   169   13 o  0   1.13 208.23062   3.02897  3558.05  5176.69 3.04 2.96  32.5 -0.327 19.27 20.98 01a58868o0890o
58868.624432  18.443  0.064   152   10 o  0   1.24 208.23062   3.02897  3540.78  5139.60 2.24 2.17 -14.4 -0.399 19.56 20.97 01a58868o0897o
58868.630581  18.367  0.065   164   11 o  0   1.52 208.23062   3.02897  3599.43  5218.29 2.65 2.52 -89.0 -0.377 19.43 20.97 01a58868o0910o
58868.641637  18.578  0.094   134   13 o  0   1.15 208.23062   3.02897  3614.66  5101.47 2.95 2.80  87.4 -0.349 19.30 20.95 01a58868o0933o
58872.623347  18.503  0.090   144   13 o  0   1.06 208.23062   3.02897  3740.13  9055.56 3.42 2.89  -2.8 -0.363 19.31 21.31 01a58872o0897o
58872.626625  18.646  0.084   126   11 o  0   1.40 208.23062   3.02897  3721.98  9017.28 2.77 2.53 -87.3 -0.411 19.52 21.30 01a58872o0904o
58872.632606  18.674  0.077   123   10 o  0   1.68 208.23062   3.02897  3780.46  9094.90 2.55 2.41 -73.5 -0.416 19.58 21.27 01a58872o0916o
58872.642760  18.707  0.088   120   10 o  0   1.46 208.23062   3.02897  3798.56  8975.28 2.63 2.36 -79.8 -0.418 19.58 21.26 01a58872o0936o
58876.578902  18.666  0.096   124   12 o  0   1.01 208.23062   3.02897  3734.76  9045.08 2.62 2.44 -31.2 -0.387 19.53 21.12 01a58876o0799o
58876.582097  18.695  0.093   121   11 o  0   1.17 208.23062   3.02897  3716.30  9005.95 2.86 2.55 -16.4 -0.373 19.40 21.13 01a58876o0805o
58876.588656  18.464  0.096   150   14 o  0   0.99 208.23062   3.02897  3774.63  9083.77 2.80 2.55 -12.3 -0.374 19.32 21.00 01a58876o0818o
58876.598529  18.574  0.097   135   13 o  0   0.82 208.23062   3.02897  3798.76  8971.81 2.80 2.48 -14.2 -0.382 19.45 21.14 01a58876o0836o
58878.545208  18.825  0.199   107   21 c  0   1.32 208.23062   3.02897  7121.32  7324.99 2.91 2.39  36.3 -0.379 18.63 20.45 02a58878o0735c
58878.548618  18.591  0.179   133   24 c  0   0.82 208.23062   3.02897  7141.66  7364.10 3.15 2.41  35.8 -0.364 18.73 20.57 02a58878o0742c
58878.554176  18.151  0.093   199   19 c  0   1.64 208.23062   3.02897  7085.43  7286.85 3.02 2.42  38.2 -0.368 19.02 20.92 02a58878o0753c
58878.564396  18.668  0.084   124   10 c  0   1.05 208.23062   3.02897  7066.53  7403.81 2.87 2.37  37.7 -0.382 19.64 21.53 02a58878o0774c
58880.593004  19.081  0.201    85   17 o  0   0.82 208.23062   3.02897  7826.56  5451.70 2.61 2.07 -86.9 -0.429 19.24 20.93 01a58880o0834o
58880.596252 -17.597  0.794  -332  264 o  0   0.50 208.23062   3.02897  7806.79  5413.05 2.58 2.02 -87.3 -0.432 16.13 17.77 01a58880o0841o
58880.615970  18.684  0.475   122   58 o  0   1.38 208.23062   3.02897  7883.05  5373.96 2.49 2.01 -89.6 -0.426 17.77 19.38 01a58880o0881o
58882.603239  19.016  0.112    90   10 c  0   1.49 208.23062   3.02897   918.01  9771.77 2.92 2.10 -53.1 -0.421 19.70 21.67 02a58882o0788c
58882.606050  18.711  0.100   119   12 c  0   0.86 208.23062   3.02897   937.40  9812.06 2.81 2.08 -52.4 -0.416 19.71 21.67 02a58882o0794c
58882.612580  18.753  0.090   114   10 c  0   1.31 208.23062   3.02897   880.01  9733.20 3.07 2.24 -52.8 -0.423 19.66 21.66 02a58882o0808c
58882.622701  18.736  0.097   116   11 c  0   0.93 208.23062   3.02897   860.57  9850.73 2.93 2.19 -53.6 -0.407 19.68 21.70 02a58882o0829c
58884.573085  18.846  0.106   105   11 o  0   0.95 208.23062   3.02897  7829.26  5455.90 2.43 1.92 -85.6 -0.435 19.64 20.98 01a58884o0688o
58884.576578  18.877  0.101   102   10 o  0   1.32 208.23062   3.02897  7806.58  5415.32 2.59 1.93 -86.5 -0.435 19.63 21.12 01a58884o0695o
58884.584463  19.104  0.118    83   10 o  0   1.13 208.23062   3.02897  7868.98  5494.76 2.59 1.97 -84.9 -0.426 19.66 21.21 01a58884o0711o
58884.594493  19.089  0.119    84   10 o  0   1.51 208.23062   3.02897  7883.88  5377.14 2.56 1.88 -87.6 -0.432 19.70 21.25 01a58884o0732o
58888.579402  19.087  0.283    84   24 o  0   0.94 208.23062   3.02897  3808.62  1097.33 2.53 2.14  80.1 -0.431 18.60 19.16 01a58888o0800o
58888.582642  19.205  0.348    76   26 o  0   0.65 208.23062   3.02897  3790.82  1058.03 2.17 2.04  67.7 -0.434 18.74 19.17 01a58888o0806o
58888.588000  18.804  0.226   109   25 o  0   0.91 208.23062   3.02897  3848.52  1136.59 2.11 1.84  81.2 -0.464 18.76 19.18 01a58888o0817o
58888.599214  19.524  0.361    56   20 o  0   1.24 208.23062   3.02897  3866.73  1021.48 2.01 1.80  79.0 -0.467 18.81 19.22 01a58888o0840o
58900.589583  19.876  0.212    41    9 o  0   1.87 208.23062   3.02897  5746.37   991.63 2.13 1.87  79.9 -0.445 19.71 21.29 01a58900o0807o
