###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58655.291929  20.344  0.637    26   17 o  0   1.16 191.49601 -33.83346  9452.86  7117.15 2.86 2.68  19.0 -0.463 19.13 20.53 01a58655o0130o
58655.302159  21.328  4.000    11   43 o  0   1.53 191.49601 -33.83346  9434.68  7233.91 3.02 2.67   5.9 -0.445 17.80 19.27 01a58655o0152o
58657.276858  19.708  0.433    48   21 o  0   1.02 191.49601 -33.83346  3891.92  9095.00 3.01 2.17  47.1 -0.379 18.95 20.06 02a58657o0068o
58657.279718  19.884  0.367    40   15 o  0   1.53 191.49601 -33.83346  3871.81  9055.64 2.78 2.08  44.9 -0.385 19.03 20.10 02a58657o0074o
58657.284858  19.704  0.351    48   17 o  0   1.25 191.49601 -33.83346  3931.91  9134.99 2.95 2.08  47.2 -0.391 19.01 20.14 02a58657o0085o
58657.296449  23.110 15.000     2   31 o  0   1.14 191.49601 -33.83346  3951.13  9018.21 2.54 1.98  50.5 -0.399 18.37 19.40 02a58657o0110o
58659.249260  20.816  1.682    17   29 o  0   1.19 191.49601 -33.83346  4615.56  1568.16 4.35 3.56 -13.5 -0.400 18.49 19.74 01a58659o0037o
58659.252944  20.645  1.179    20   24 o  0   0.85 191.49601 -33.83346  4637.24  1606.72 4.35 3.53 -13.3 -0.389 18.84 20.26 01a58659o0045o
58659.259432  23.272 10.000     2   18 o  0   1.36 191.49601 -33.83346  4576.07  1530.71 3.88 3.25 -10.3 -0.412 19.07 20.56 01a58659o0059o
58659.269611  19.457  0.290    60   17 o  0   1.32 191.49601 -33.83346  4560.21  1645.79 3.87 3.22  -9.9 -0.412 19.14 20.66 01a58659o0081o
58661.263626  19.966  0.324    38   12 c  0   1.46 191.49601 -33.83346  3029.71  3268.51 3.28 2.64  45.4 -0.387 19.23 21.00 02a58661o0008c
58661.266834  20.060  0.372    34   13 c  0   1.02 191.49601 -33.83346  3010.01  3230.76 3.11 2.55  46.6 -0.388 19.31 21.10 02a58661o0015c
58661.273702  21.088  0.838    13   11 c  0   1.46 191.49601 -33.83346  3067.77  3309.31 3.06 2.54  46.7 -0.390 19.32 21.15 02a58661o0030c
58661.283836  19.491  1.540    58   89 c  0   0.82 191.49601 -33.83346  3087.58  3194.71 2.99 2.66  52.8 -0.390 17.54 19.42 02a58661o0052c
58665.248148  20.255  2.409    29   69 c  0   0.89 191.49601 -33.83346  3036.82  3270.89 2.76 2.29  45.8 -0.409 17.45 18.41 02a58665o0025c
58665.250446 -19.415  0.640   -62   40 c  0   0.80 191.49601 -33.83346  3018.92  3231.53 2.73 2.29  46.3 -0.408 17.94 18.93 02a58665o0030c
58665.254586  20.116  0.617    33   20 c  0   1.16 191.49601 -33.83346  3077.12  3312.00 2.71 2.31  46.1 -0.402 18.70 19.73 02a58665o0039c
58665.262395  20.363  0.429    26   11 c  0   1.15 191.49601 -33.83346  3096.75  3195.18 2.69 2.31  48.3 -0.398 19.35 20.81 02a58665o0056c
58667.248880 -21.995 11.615    -6   67 o  0   1.06 191.49601 -33.83346  1604.67  5700.69 3.31 3.01 -20.7 -0.403 17.97 18.69 01a58667o0016o
58667.252113  19.309  0.544    69   37 o  0   0.93 191.49601 -33.83346  1625.16  5751.72 3.38 3.05 -28.9 -0.394 18.44 19.42 01a58667o0023o
58667.257202  20.158  0.657    31   21 o  0   1.02 191.49601 -33.83346  1566.58  5695.91 3.28 2.96 -28.4 -0.408 18.93 20.18 01a58667o0034o
58667.267926  20.138  0.538    32   17 o  0   0.91 191.49601 -33.83346  1546.41  5855.22 2.83 2.75 -30.2 -0.448 19.15 20.51 01a58667o0057o
58669.276285  21.239  1.184    12   14 c  0   1.40 191.49601 -33.83346  4397.06  6868.83 3.51 2.59  45.1 -0.351 19.18 20.99 02a58669o0060c
58669.280348  19.860  0.360    41   15 c  0   1.13 191.49601 -33.83346  4379.36  6829.77 3.50 2.55  46.1 -0.346 19.17 20.98 02a58669o0068c
58669.287350  22.581  4.429     3   15 c  0   1.20 191.49601 -33.83346  4436.28  6906.70 3.42 2.54  45.9 -0.349 19.17 20.95 02a58669o0082c
58669.299774  22.628  3.529     3   11 c  0   1.60 191.49601 -33.83346  4455.37  6789.89 3.15 2.37  48.3 -0.361 19.33 21.08 02a58669o0107c
58670.276040  20.639  0.612    20   12 c  0   1.29 191.49601 -33.83346  4400.70  6867.70 2.94 2.30  44.5 -0.361 19.32 20.77 02a58670o0082c
58670.279471  20.865  0.816    16   13 c  0   0.84 191.49601 -33.83346  4378.47  6827.34 3.07 2.35  45.8 -0.353 19.25 20.73 02a58670o0089c
58670.284771  20.449  0.507    24   12 c  0   1.22 191.49601 -33.83346  4438.75  6906.89 2.97 2.33  47.1 -0.362 19.23 20.64 02a58670o0099c
58670.295762  19.575  0.248    54   13 c  0   1.64 191.49601 -33.83346  4460.59  6790.38 3.03 2.34  45.3 -0.350 19.13 20.47 02a58670o0121c
58671.252965  20.086  1.235    34   41 c  0   1.29 191.49601 -33.83346  4399.62  6869.03 3.03 2.49  43.5 -0.361 18.06 18.99 02a58671o0037c
58671.256245 -20.983  1.700   -15   25 c  0   1.25 191.49601 -33.83346  4380.19  6829.09 3.23 2.59  44.0 -0.339 18.53 19.62 02a58671o0044c
58671.261358  20.714  0.825    19   16 c  0   1.14 191.49601 -33.83346  4439.86  6905.46 2.89 2.52  47.5 -0.368 19.06 20.29 02a58671o0055c
58671.272912  19.949  0.425    38   16 c  0   0.92 191.49601 -33.83346  4459.78  6792.06 3.05 2.57  45.1 -0.357 19.14 20.62 02a58671o0080c
58674.271735  20.100  0.533    33   18 o  0   1.59 191.49601 -33.83346  8775.16  2965.78 2.39 2.17  45.1 -0.414 18.79 19.39 02a58674o0077o
58674.274582  20.341  0.817    26   22 o  0   1.11 191.49601 -33.83346  8757.32  2927.16 2.28 2.15  88.4 -0.421 18.80 19.38 02a58674o0083o
58674.280943  22.437  5.633     4   22 o  0   1.12 191.49601 -33.83346  8816.77  3005.49 2.35 2.20  58.3 -0.411 18.76 19.33 02a58674o0096o
58674.291573  20.647  1.194    20   24 o  0   1.07 191.49601 -33.83346  8840.61  2894.44 2.42 2.00 -58.6 -0.438 18.72 19.24 02a58674o0118o
58675.247582  19.813  1.972    43   85 o  0   0.88 191.49601 -33.83346  8782.69  2968.98 2.26 1.99  42.9 -0.404 17.34 17.21 02a58675o0026o
58675.250825  18.915  0.495    99   49 o  0   0.86 191.49601 -33.83346  8763.00  2931.21 2.24 1.95  49.1 -0.439 17.90 17.96 02a58675o0033o
58675.258252 -21.757  2.667    -7   19 o  0   1.64 191.49601 -33.83346  8820.10  3007.49 2.16 2.00  47.6 -0.416 18.60 18.96 02a58675o0049o
58675.268035  20.085  0.732    34   25 o  0   1.00 191.49601 -33.83346  8838.80  2890.27 2.09 1.99  60.7 -0.433 18.72 19.19 02a58675o0070o
58677.251870 -19.235  0.558   -73   41 o  0   1.00 191.49601 -33.83346  8787.02  2972.15 2.44 2.31 -59.6 -0.418 18.13 18.44 02a58677o0035o
58677.255624  19.166  0.350    78   27 o  0   0.79 191.49601 -33.83346  8767.85  2933.49 2.17 2.11 -82.7 -0.421 18.52 18.88 02a58677o0043o
58677.259778  20.102  0.711    33   24 o  0   1.77 191.49601 -33.83346  8825.49  3010.16 2.36 2.19 -63.8 -0.425 18.58 19.07 02a58677o0052o
58677.268068  19.305  0.316    69   22 o  0   1.33 191.49601 -33.83346  8844.58  2893.87 2.33 2.24 -59.5 -0.415 18.61 19.12 02a58677o0070o
58679.248507  21.507  9.105     9   82 o  0   1.14 191.49601 -33.83346   634.34  1874.54 3.52 3.02 -18.0 -0.383 17.68 18.20 01a58679o0037o
58679.251812  19.271  0.719    71   51 o  0   1.13 191.49601 -33.83346   656.06  1911.51 3.64 3.10 -21.7 -0.364 17.96 18.66 01a58679o0044o
58679.258295  19.120  0.648    82   53 o  0   0.69 191.49601 -33.83346   593.65  1835.19 3.20 2.85 -19.8 -0.413 18.26 19.00 01a58679o0058o
58679.268142  19.579  0.769    54   41 o  0   0.85 191.49601 -33.83346   577.23  1952.20 2.94 2.69 -21.9 -0.463 18.28 18.99 01a58679o0079o
58825.632225  19.848  0.329    42   14 o  0   1.17 191.49601 -33.83346  3727.09  7475.76 2.37 2.00  32.1 -0.406 19.43 20.67 02a58825o0955o
58825.635525  19.526  0.242    56   14 o  0   1.00 191.49601 -33.83346  3748.12  7514.63 2.52 2.03  33.4 -0.404 19.37 20.69 02a58825o0962o
58825.642102  19.471  0.226    59   13 o  0   1.14 191.49601 -33.83346  3690.07  7438.41 2.38 1.98  32.0 -0.405 19.43 20.71 02a58825o0976o
58825.651919  20.469  0.611    24   14 o  0   1.35 191.49601 -33.83346  3669.46  7553.38 2.61 2.12  33.4 -0.399 19.17 20.41 02a58825o0997o
58827.624277  19.508  0.497    57   28 o  0   1.10 191.49601 -33.83346  2099.81   638.65 2.98 2.61  71.2 -0.411 18.58 19.31 01a58827o0948o
58827.628007  18.828  0.266   107   28 o  0   1.17 191.49601 -33.83346  2079.01   599.16 3.14 2.63  73.5 -0.442 18.62 19.43 01a58827o0956o
58827.634013  20.168  0.928    31   29 o  0   1.05 191.49601 -33.83346  2135.22   679.49 3.37 2.94  73.9 -0.419 18.69 19.68 01a58827o0968o
58827.648270  19.391  0.222    64   14 o  0   1.60 191.49601 -33.83346  2152.24   564.20 2.88 2.38  74.2 -0.444 19.18 20.45 01a58827o0997o
58827.660294 -20.953  3.969   -15   60 o  0   0.90 191.49601 -33.83346  2113.82   623.94 2.78 2.49  74.1 -0.452 17.86 18.07 01a58827o1023o
58831.613248  19.431  0.896    61   55 o  0   0.85 191.49601 -33.83346  2099.66   636.86 3.97 3.32  71.6 -0.347 17.94 18.81 01a58831o0886o
58831.616608  24.762 198.000     0   90 o  0   1.03 191.49601 -33.83346  2079.34   598.13 4.67 4.01  71.3 -0.339 17.65 18.62 01a58831o0893o
58831.623142 -20.899  5.515   -16   88 o  0   1.28 191.49601 -33.83346  2135.43   678.80 4.80 4.28  63.7 -0.252 17.58 18.57 01a58831o0907o
58831.634239  19.084  0.722    84   61 o  0   0.95 191.49601 -33.83346  2151.34   562.81 3.42 3.11  51.6 -0.336 17.69 18.19 01a58831o0931o
58837.622467 -20.168  3.319   -31  103 o  0   0.84 191.49601 -33.83346  5482.27  5422.31 2.36 1.88  31.8 -0.420 17.81 19.19 02a58837o0936o
58837.625290  18.909  0.327    99   32 o  0   1.13 191.49601 -33.83346  5502.14  5460.64 2.30 1.84  30.8 -0.427 18.45 19.60 02a58837o0942o
58837.632998  19.363  0.279    65   18 o  0   0.95 191.49601 -33.83346  5444.76  5383.54 2.41 1.95  32.8 -0.415 19.00 19.92 02a58837o0958o
58837.642985 -22.243  6.129    -5   28 o  0   1.54 191.49601 -33.83346  5424.21  5498.90 2.23 1.97  36.3 -0.423 18.10 19.14 02a58837o0978o
58839.601918 -21.773  7.571    -7   54 o  0   1.24 191.49601 -33.83346  8525.83  7137.43 4.60 4.25  82.1 -0.205 17.26 18.91 01a58839o0865o
58839.604697  20.167  1.732    31   54 o  0   1.04 191.49601 -33.83346  8507.84  7098.97 3.72 3.61  84.9 -0.324 17.54 18.96 01a58839o0871o
58839.612094  19.864  4.647    41  191 o  0   1.08 191.49601 -33.83346  8568.37  7176.05 3.46 3.31 -79.3 -0.318 16.19 17.54 01a58839o0886o
58839.622302 -18.089  1.931  -211  408 o  0   0.79 191.49601 -33.83346  8591.68  7059.56 2.95 2.88   9.3 -0.337 15.53 16.72 01a58839o0907o
58841.644215  19.718  0.229    47   11 c  0   0.88 191.49601 -33.83346  5484.01  5422.64 2.56 2.30  32.8 -0.389 19.61 21.34 02a58841o0934c
58841.662310  19.158  0.181    79   14 c  0   0.97 191.49601 -33.83346  5496.38  5460.80 2.98 2.32  34.3 -0.363 19.20 20.60 02a58841o0970c
58841.666814  19.388  0.377    64   24 c  0   0.87 191.49601 -33.83346  5443.77  5380.65 2.64 2.28  30.5 -0.377 18.66 19.67 02a58841o0979c
58841.672744 -19.813  2.422   -43  104 c  0   0.86 191.49601 -33.83346  5424.01  5496.65 3.28 2.36  33.3 -0.365 17.25 18.06 02a58841o0991c
58849.622799  19.266  0.176    71   13 o  0   1.56 191.49601 -33.83346  3537.01  5540.18 2.28 1.89  31.3 -0.435 19.39 20.44 02a58849o0338o
58851.590066  19.274  0.174    71   12 o  0   0.84 191.49601 -33.83346  1128.45  3347.69 3.10 2.43  79.1 -0.388 19.45 21.19 01a58851o0716o
58851.593757  19.488  0.191    58   11 o  0   1.25 191.49601 -33.83346  1108.69  3308.89 2.89 2.21  79.6 -0.391 19.53 21.22 01a58851o0723o
58851.601429  19.192  0.164    76   12 o  0   1.32 191.49601 -33.83346  1163.00  3388.79 3.31 2.64  76.3 -0.359 19.39 21.23 01a58851o0738o
58851.611694  19.586  0.209    53   11 o  0   1.17 191.49601 -33.83346  1184.28  3276.67 3.09 2.45  74.3 -0.375 19.47 21.27 01a58851o0759o
58855.628088  19.394  0.179    63   11 o  0   1.73 191.49601 -33.83346  1127.41  3354.66 3.08 2.40  78.9 -0.361 19.39 21.00 01a58855o0630o
58855.633655  19.348  0.197    66   13 o  0   1.14 191.49601 -33.83346  1103.64  3314.62 3.16 2.51  78.4 -0.354 19.35 20.96 01a58855o0641o
58855.636421  19.414  0.223    62   14 o  0   1.08 191.49601 -33.83346  1167.20  3395.78 3.51 2.95  75.9 -0.322 19.20 21.00 01a58855o0647o
58855.647978  19.701  0.257    48   12 o  0   1.52 191.49601 -33.83346  1186.28  3281.63 3.30 2.83  79.6 -0.348 19.28 21.00 01a58855o0671o
58865.577844  18.760  1.339   114  152 o  0   1.39 191.49601 -33.83346  7534.36  7275.65 2.43 2.09  36.3 -0.414 16.35 16.50 02a58865o0420o
58867.588842  19.776  0.324    45   14 o  0   0.96 191.49601 -33.83346  8974.71  4901.38 2.88 1.99 -88.0 -0.421 19.25 20.35 01a58867o0812o
58867.594362  19.116  0.188    82   15 o  0   1.08 191.49601 -33.83346  8949.65  4860.76 3.26 2.26 -87.9 -0.387 19.11 20.38 01a58867o0823o
58867.598074  19.282  0.200    70   14 o  0   1.26 191.49601 -33.83346  9013.88  4938.37 3.01 2.21 -86.7 -0.406 19.20 20.37 01a58867o0831o
58867.609680  19.781  0.321    44   14 o  0   1.21 191.49601 -33.83346  9034.77  4822.76 3.07 2.21 -86.2 -0.414 19.21 20.42 01a58867o0856o
58869.588882  19.632  0.173    51    9 c  0   1.22 191.49601 -33.83346  6175.49  3678.21 2.46 2.41 -66.3 -0.406 19.62 21.57 02a58869o0807c
58869.592415  19.486  0.182    58   11 c  0   0.97 191.49601 -33.83346  6195.72  3716.03 2.43 2.39  86.3 -0.406 19.65 21.57 02a58869o0814c
58869.594246  19.615  0.190    52   10 c  0   1.07 191.49601 -33.83346  6138.44  3638.66 2.44 2.40  51.5 -0.403 19.61 21.56 02a58869o0818c
58869.599634  19.951  0.231    38    9 c  0   1.10 191.49601 -33.83346  6117.75  3752.69 2.54 2.42  36.6 -0.400 19.61 21.53 02a58869o0829c
58871.568943  19.467  0.230    59   14 o  0   1.01 191.49601 -33.83346  8970.47  4899.86 2.84 2.71  80.5 -0.413 19.30 20.85 01a58871o0724o
58871.571812  19.387  0.209    64   13 o  0   1.30 191.49601 -33.83346  8953.07  4862.48 2.97 2.81  69.3 -0.407 19.28 20.84 01a58871o0730o
58871.578339  19.494  0.244    58   14 o  0   1.15 191.49601 -33.83346  9011.30  4937.74 2.88 2.70  89.4 -0.417 19.33 20.84 01a58871o0743o
58871.588118  19.648  0.274    50   14 o  0   1.06 191.49601 -33.83346  9030.61  4822.75 2.74 2.69  43.3 -0.410 19.32 20.81 01a58871o0763o
58873.525297  19.704  0.177    48    8 c  0   1.14 191.49601 -33.83346  6174.02  3682.69 2.63 2.26  36.7 -0.404 19.62 21.54 02a58873o0683c
58873.530735  19.836  0.228    42   10 c  0   1.26 191.49601 -33.83346  6192.13  3722.03 2.64 2.28  35.5 -0.400 19.64 21.54 02a58873o0694c
58873.533059  20.170  0.338    31   10 c  0   0.70 191.49601 -33.83346  6135.69  3644.19 2.58 2.26  34.3 -0.402 19.65 21.55 02a58873o0699c
58873.546927  19.597  0.162    53    8 c  0   1.45 191.49601 -33.83346  6115.02  3759.60 2.62 2.30  33.6 -0.404 19.64 21.61 02a58873o0728c
58875.535934  19.156  0.151    79   12 o  0   0.84 191.49601 -33.83346  9891.43  8760.98 2.75 2.12 -85.8 -0.386 19.42 21.00 01a58875o0640o
58875.539185  19.238  0.147    73   11 o  0   1.64 191.49601 -33.83346  9871.16  8723.22 3.16 2.21 -86.2 -0.362 19.36 21.04 01a58875o0647o
58875.545189  19.139  0.155    80   12 o  0   0.93 191.49601 -33.83346  9934.45  8800.41 2.95 2.18 -85.1 -0.383 19.37 21.05 01a58875o0660o
58875.556244  19.071  0.136    85   12 o  0   1.18 191.49601 -33.83346  9952.34  8679.07 2.87 2.24 -85.0 -0.380 19.42 21.05 01a58875o0683o
58877.529774  19.174  0.160    78   12 c  0   1.06 191.49601 -33.83346  1798.40  7585.30 2.61 2.55   1.9 -0.396 19.54 21.64 02a58877o0689c
58877.532531  19.443  0.186    61   11 c  0   0.92 191.49601 -33.83346  1816.52  7624.31 2.60 2.56   8.1 -0.391 19.55 21.64 02a58877o0695c
58877.538925  19.605  0.214    52   11 c  0   1.10 191.49601 -33.83346  1752.61  7548.23 2.69 2.60   9.6 -0.382 19.52 21.65 02a58877o0708c
58877.548702  19.509  0.175    57   10 c  0   1.61 191.49601 -33.83346  1734.37  7664.70 2.63 2.54 -18.3 -0.393 19.59 21.66 02a58877o0729c
58879.539512  19.569  0.208    54   11 o  0   1.08 191.49601 -33.83346  9888.28  8756.59 2.89 2.41  89.1 -0.358 19.31 20.88 01a58879o0692o
58879.542807  19.964  0.407    38   15 o  0   0.66 191.49601 -33.83346  9869.47  8717.90 2.80 2.39  88.5 -0.372 19.36 20.99 01a58879o0699o
58879.548341  19.054  0.128    87   11 o  0   1.34 191.49601 -33.83346  9933.05  8794.66 2.74 2.32 -89.7 -0.385 19.44 21.01 01a58879o0710o
58879.560651  19.200  0.156    76   12 o  0   1.05 191.49601 -33.83346  9950.86  8675.23 2.57 2.28  83.5 -0.397 19.37 20.93 01a58879o0735o
58883.545550  19.829  0.329    42   14 o  0   0.96 191.49601 -33.83346  3166.57  5225.13 2.80 2.63 -87.1 -0.359 19.22 20.68 01a58883o0709o
58883.548781  19.660  0.276    50   14 o  0   1.03 191.49601 -33.83346  3147.22  5187.06 2.77 2.51 -88.9 -0.372 19.25 20.69 01a58883o0716o
58883.557524  20.096  0.367    33   12 o  0   1.08 191.49601 -33.83346  3206.02  5266.41 2.72 2.48 -87.7 -0.385 19.32 20.74 01a58883o0734o
58887.531251  19.580  0.484    54   26 o  0   1.72 191.49601 -33.83346  3166.34  5225.66 3.42 2.66  87.5 -0.350 18.36 19.05 01a58887o0684o
58887.534934  18.960  0.330    95   31 o  0   1.31 191.49601 -33.83346  3146.59  5186.40 3.55 2.81  85.5 -0.344 18.29 19.06 01a58887o0692o
58887.542142  18.872  0.295   103   30 o  0   0.93 191.49601 -33.83346  3205.21  5265.70 3.22 2.53  87.4 -0.366 18.41 19.09 01a58887o0706o
58887.553754  19.615  0.521    52   27 o  0   1.19 191.49601 -33.83346  3225.63  5151.67 3.12 2.46  85.5 -0.361 18.47 19.13 01a58887o0731o
58891.576532  17.935  0.342   243   83 o  0   0.76 191.49601 -33.83346  2639.08  9739.80 2.85 2.40 -74.5 -0.400 18.01 18.36 01a58891o0427o
58891.582729  19.085  0.703    84   59 o  0   1.12 191.49601 -33.83346  2659.09  9778.12 3.03 2.54 -76.2 -0.401 17.81 18.14 01a58891o0439o
58891.586134  19.575  0.823    54   44 o  0   0.80 191.49601 -33.83346  2602.38  9700.70 2.80 2.35 -79.1 -0.396 18.22 18.51 01a58891o0446o
58891.597990  18.847  0.391   105   41 o  0   1.80 191.49601 -33.83346  2585.26  9815.78 3.29 2.81 -78.8 -0.361 18.04 18.47 01a58891o0470o
58895.582713  18.474  0.483   148   72 o  0   1.23 191.49601 -33.83346  2658.43  9777.31 2.97 2.59 -11.9 -0.445 17.41 19.42 01a58895o0446o
58895.599822  19.946  0.638    38   24 o  0   0.95 191.49601 -33.83346  2602.78  9699.62 3.15 2.66 -76.8 -0.385 18.68 20.36 01a58895o0482o
58895.609947  19.604  0.340    52   18 o  0   1.13 191.49601 -33.83346  2584.84  9816.02 3.26 2.76 -72.9 -0.393 19.01 20.55 01a58895o0503o
58895.667466 -19.350  1.292   -66   85 o  0   1.03 191.49601 -33.83346  2628.13  9751.06 4.11 3.45 -66.3 -0.369 17.49 18.53 01a58895o0622o
58903.503830  19.585  0.238    53   13 o  0   1.62 191.49601 -33.83346   163.46   676.54 3.28 2.50  67.7 -0.408 19.29 20.83 01a58903o0624o
58903.507057  19.311  0.216    68   15 o  0   1.00 191.49601 -33.83346   146.24   637.65 3.29 2.48  68.4 -0.399 19.29 20.83 01a58903o0631o
58903.517215  21.190  1.278    12   16 o  0   1.00 191.49601 -33.83346   205.46   719.27 3.10 2.52  69.9 -0.440 19.31 20.91 01a58903o0652o
58903.523734  20.440  0.589    24   14 o  0   1.24 191.49601 -33.83346   221.74   603.71 3.18 2.54  66.0 -0.442 19.36 20.92 01a58903o0666o
58903.526959  19.533  0.265    56   15 o  0   1.25 191.49601 -33.83346  9891.92   675.33 3.74 3.06 -88.6 -0.325 19.24 20.90 01a58903o0673o
58903.530188  19.282  0.174    70   12 o  0   1.25 191.49601 -33.83346  9872.64   636.56 3.24 2.53  89.5 -0.369 19.39 20.87 01a58903o0680o
58903.535796  20.163  0.433    31   14 o  0   1.11 191.49601 -33.83346  9927.35   712.32 2.97 2.45 -83.4 -0.371 19.47 20.86 01a58903o0691o
58903.546051  20.042  0.410    35   14 o  0   1.06 191.49601 -33.83346  9947.10   595.13 3.29 2.49  88.8 -0.381 19.35 20.86 01a58903o0713o
58907.517652  19.657  0.212    50   11 o  0   1.11 191.49601 -33.83346  7893.76  8886.88 2.74 2.17 -88.9 -0.372 19.42 20.99 01a58907o0606o
58907.521939  19.720  0.245    47   12 o  0   1.14 191.49601 -33.83346  7874.04  8847.74 2.86 2.18 -88.6 -0.370 19.39 21.01 01a58907o0614o
58907.529114  19.760  0.251    45   11 o  0   1.00 191.49601 -33.83346  7935.28  8925.74 2.82 2.13 -88.7 -0.375 19.45 21.04 01a58907o0628o
58907.539265  19.439  0.178    61   11 o  0   0.95 191.49601 -33.83346  2623.58  1768.06 2.40 1.95  79.3 -0.444 19.52 21.05 01a58907o0649o
58911.518216  19.966  0.256    38   10 o  0   1.16 191.49601 -33.83346  7898.75  8893.99 2.41 2.09   0.0 -0.361 19.52 21.01 01a58911o0470o
58911.525429  19.640  0.234    51   12 o  0   1.08 191.49601 -33.83346  2701.36  1732.82 2.35 2.00  -3.7 -0.382 19.60 21.00 01a58911o0485o
58911.528354  19.657  0.191    50   10 o  0   1.74 191.49601 -33.83346  2640.44  1655.49 2.26 2.02  -0.9 -0.394 19.54 21.00 01a58911o0491o
58911.541544  19.787  0.244    44   11 o  0   0.80 191.49601 -33.83346  2618.50  1770.91 2.10 1.98  -3.0 -0.403 19.63 20.99 01a58911o0518o
58915.482548  16.367  0.785  1031  809 o  0   1.31 191.49601 -33.83346  6860.98  3093.85 2.66 2.25 -10.7 -0.398 14.93 14.66 01a58915o0557o
58915.486242  17.693  1.289   304  392 o  0   0.98 191.49601 -33.83346  6843.08  3055.05 2.80 2.19  -5.3 -0.354 15.93 15.80 01a58915o0565o
58915.501528  14.330  0.373  6728 2507 o  0   1.69 191.49601 -33.83346  6901.80  3133.11 2.50 2.32 -13.0 -0.398 13.89 13.51 01a58915o0597o
58917.440423  18.448  0.526   152   80 o  0   1.87 191.49601 -33.83346  4482.72  9593.66 2.35 2.26 -62.0 -0.431 17.99 17.99 02a58917o0464o
58917.445845  20.611  3.765    21   78 o  0   1.51 191.49601 -33.83346  4500.92  9632.66 2.29 2.17 -68.9 -0.434 18.01 18.01 02a58917o0475o
58917.452773  21.344  7.379    10   78 o  0   0.94 191.49601 -33.83346  4445.14  9554.13 2.15 2.06 -62.5 -0.412 18.05 18.03 02a58917o0489o
58917.463971  18.943  0.737    96   71 o  0   1.61 191.49601 -33.83346  4426.32  9670.55 2.18 2.02 -59.5 -0.433 18.09 18.05 02a58917o0512o
58927.477529  19.998  0.458    36   17 o  0   1.17 191.49601 -33.83346 10508.49  6977.87 2.58 2.24  82.1 -0.396 19.48 20.83 01a58927o0147o
58927.482908  19.593  0.230    53   12 o  0   1.11 191.49601 -33.83346    93.07  3654.46 2.43 2.23   5.1 -0.376 19.40 20.78 01a58927o0157o
58927.530528  19.722  0.261    47   12 o  0   1.03 191.49601 -33.83346 10094.07  3516.37 2.71 2.59   8.6 -0.358 19.35 20.77 01a58927o0251o
58927.536067  19.864  0.306    41   13 o  0   1.40 191.49601 -33.83346 10110.76  3555.69 2.43 2.17 -87.0 -0.394 19.46 20.72 01a58927o0262o
58927.539309  19.196  0.129    76   10 o  0   2.10 191.49601 -33.83346 10052.96  3476.79 2.41 2.24   6.3 -0.375 19.42 20.71 01a58927o0269o
58927.551822  19.379  0.201    64   13 o  0   1.13 191.49601 -33.83346 10030.41  3594.33 2.26 2.21  38.1 -0.380 19.40 20.60 01a58927o0295o
58929.362838  19.817  0.252    43   11 c  0   1.26 191.49601 -33.83346  8132.20  3612.65 2.43 2.33  48.2 -0.385 19.49 21.23 02a58929o0303c
58929.366127  20.115  0.310    33   10 c  0   1.27 191.49601 -33.83346  8155.43  3649.52 2.56 2.22 -62.7 -0.397 19.48 21.25 02a58929o0310c
58929.376276  19.600  0.174    52    9 c  0   1.35 191.49601 -33.83346  8090.23  3572.69 2.38 2.30  39.5 -0.385 19.53 21.26 02a58929o0331c
58929.387568  19.378  0.169    64   11 c  0   1.06 191.49601 -33.83346  8073.55  3687.76 2.58 2.30 -59.9 -0.389 19.52 21.33 02a58929o0354c
58941.437913  19.586  0.306    53   16 o  0   1.31 191.49601 -33.83346  8473.21  7137.29 2.23 2.11  57.0 -0.440 19.27 20.07 02a58941o0445o
58941.441120  19.433  0.241    61   15 o  0   1.19 191.49601 -33.83346  8454.32  7100.79 2.24 2.11  58.7 -0.440 19.23 20.08 02a58941o0452o
58941.446619  20.492  0.631    23   15 o  0   1.11 191.49601 -33.83346  8513.79  7179.05 2.27 2.08  48.5 -0.436 19.29 20.08 02a58941o0464o
58941.457494  19.236  0.213    73   16 o  0   0.85 191.49601 -33.83346  8534.28  7062.25 2.25 2.11  65.4 -0.437 19.23 20.11 02a58941o0487o
58941.503013  19.046  0.197    87   17 o  0   0.74 191.49601 -33.83346  8498.40  7126.96 2.23 2.07  74.1 -0.438 19.38 20.37 02a58941o0584o
58943.530301 -18.899  1.251  -100  125 o  0   1.59 191.49601 -33.83346  3566.14  5542.36 2.48 2.42 -56.6 -0.396 16.65 17.13 01a58943o0162o
58943.534942  19.117  0.477    82   39 o  0   1.08 191.49601 -33.83346  3582.62  5582.35 2.25 2.16  81.9 -0.399 18.05 18.33 01a58943o0171o
58943.539692  17.440  0.870   384  334 o  0   1.41 191.49601 -33.83346  3526.58  5505.74 2.22 2.18   5.4 -0.388 15.37 15.62 01a58943o0181o
58943.549495  21.427  7.154    10   70 o  0   1.09 191.49601 -33.83346  3507.56  5621.76 2.54 2.46  81.4 -0.376 17.13 17.59 01a58943o0201o
58945.498148 -22.299 13.467    -4   59 o  0   1.99 191.49601 -33.83346  8475.50  7149.71 2.57 2.11  47.1 -0.426 18.03 17.96 02a58945o0065o
