###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57769.243369  24.975 55.000     0   20 o  0   1.38   3.36043  17.48876  5623.44  5140.35 3.81 3.70  82.4 -0.403 19.19 20.79 02a57769o0082o
57769.257168  19.905  0.576    40   23 o  0   1.42   3.36043  17.48876  5580.68  5198.30 4.05 3.70   2.1 -0.407 19.11 20.72 02a57769o0109o
57777.217344 -22.363  5.500    -4   23 c  0   1.42   3.36043  17.48876  2603.57  4266.77 4.40 4.06  74.6 -0.380 19.06 20.60 02a57777o0040c
57777.224256 -20.945  1.278   -15   19 c  0   1.45   3.36043  17.48876  2583.42  4228.52 4.40 4.09  81.6 -0.382 19.29 21.07 02a57777o0054c
57777.234137 -20.193  0.581   -30   18 c  0   1.46   3.36043  17.48876  2639.96  4304.61 4.34 4.00  83.1 -0.383 19.33 21.12 02a57777o0074c
57777.244612 -22.797  6.714    -3   18 c  0   1.53   3.36043  17.48876  2659.48  4187.56 4.22 3.92  84.5 -0.388 19.35 21.13 02a57777o0095c
57777.256079  20.032  0.567    35   20 c  0   1.38   3.36043  17.48876  2622.33  4244.51 4.16 3.88  89.5 -0.394 19.35 21.11 02a57777o0118c
57781.234208 -20.705  1.040   -19   20 c  0   1.45   3.36043  17.48876  2991.56  4577.42 4.01 3.76  63.1 -0.415 19.35 21.09 02a57781o0009c
57781.243557 -21.683  2.571    -8   20 c  0   1.21   3.36043  17.48876  3016.55  4455.55 3.98 3.74  67.9 -0.387 19.36 21.08 02a57781o0028c
57781.254152 -22.001  3.125    -6   18 c  0   1.48   3.36043  17.48876  2979.73  4512.35 3.95 3.70  70.3 -0.381 19.33 21.02 02a57781o0049c
57905.603703 -21.944  2.088    -6   13 o  0   2.53   3.36043  17.48876  6540.75  4843.26 2.21 2.05 -45.3 -0.480 19.37 20.27 02a57905o0456o
57905.614860  21.012  1.467    14   21 o  0   1.55   3.36043  17.48876  6557.44  4882.15 2.30 2.11 -48.1 -0.470 18.91 19.42 02a57905o0478o
57944.615952 -19.030  6.583   -89  584 o  0   0.86   3.36043  17.48876  5440.83  7318.08 3.20 3.12 -55.4 -0.591 16.73 17.14 01a57944o0590o
57944.626333 -20.559  3.853   -22   84 o  0   1.42   3.36043  17.48876  5427.12  7238.87 3.16 2.87  67.7 -0.471 18.23 18.59 01a57944o0607o
57946.626400 -19.989  1.362   -37   50 o  0   1.48   3.36043  17.48876  3577.97  6230.84 3.90 2.47  -1.2 -0.429 17.89 18.52 02a57946o0705o
57948.604443  16.824  0.395   677  268 o  0   1.43   3.36043  17.48876  4427.74  4231.39 3.08 2.80 -82.0 -0.532 16.08 16.30 01a57948o0673o
57948.614422  18.879  0.534   102   54 o  0   1.91   3.36043  17.48876  4414.70  4154.46 3.06 2.81 -81.1 -0.450 17.49 17.78 01a57948o0690o
57948.624777  21.093  2.972    13   39 o  0   0.92   3.36043  17.48876  4474.66  4192.21 3.05 2.72 -85.6 -0.452 18.21 18.65 01a57948o0707o
57950.600080  19.184  1.099    77   85 o  0   1.07   3.36043  17.48876  5627.97  4609.35 2.30 2.10 -45.0 -0.463 17.33 17.52 02a57950o0312o
57952.596145 -19.081  0.757   -85   64 o  0   1.03   3.36043  17.48876  4688.49  4645.52 2.94 2.87 -70.3 -0.436 17.57 18.46 01a57952o0660o
57952.606170  19.664  0.560    50   28 o  0   1.82   3.36043  17.48876  4675.04  4568.91 2.73 2.69 -62.5 -0.459 18.40 19.43 01a57952o0677o
57952.616121  20.412  0.713    25   18 o  0   1.48   3.36043  17.48876  4755.78  4609.89 2.82 2.79  43.5 -0.455 19.04 20.31 01a57952o0694o
57952.626583 -20.030  2.140   -35   76 o  0   0.94   3.36043  17.48876  4775.01  4450.94 2.96 2.95  13.6 -0.444 17.53 18.09 01a57952o0711o
57956.584277 -23.395  9.333    -2   15 o  0   1.74   3.36043  17.48876  4380.35  5096.64 3.82 3.37 -87.6 -0.405 19.24 21.23 01a57956o0644o
57956.595732  20.606  0.658    21   14 o  0   1.86   3.36043  17.48876  4369.74  5015.63 3.90 3.42 -89.3 -0.386 19.23 21.25 01a57956o0661o
57956.605563  19.961  0.419    38   16 o  0   1.77   3.36043  17.48876  4428.56  5056.33 4.35 3.87 -83.5 -0.413 19.09 21.23 01a57956o0678o
57956.615139 -22.027  2.737    -6   15 o  0   1.70   3.36043  17.48876  4447.69  4901.15 3.96 3.58  79.6 -0.391 19.19 21.15 01a57956o0695o
57958.581881  21.009  0.701    14   10 o  0   2.30   3.36043  17.48876  7208.03  4978.10 2.12 2.03 -65.7 -0.455 19.75 21.19 02a57958o0289o
57958.593430  20.604  0.674    21   14 o  0   0.77   3.36043  17.48876  7229.03  5014.86 2.00 1.92 -78.2 -0.472 19.84 21.23 02a57958o0306o
57958.605663 -20.860  0.630   -16   10 o  0   2.24   3.36043  17.48876  3318.20  5500.02 2.00 1.87 -42.4 -0.463 19.81 21.17 02a57958o0323o
57958.618058  22.740  3.767     3   11 o  0   1.96   3.36043  17.48876  3332.14  5377.25 2.13 2.03 -28.4 -0.444 19.68 20.99 02a57958o0340o
57964.557286  20.625  0.648    20   13 o  0   1.65   3.36043  17.48876  3084.76  5299.74 2.99 2.90 -65.3 -0.440 19.37 21.06 01a57964o0620o
57964.568094  21.336  1.194    11   13 o  0   1.92   3.36043  17.48876  3073.85  5223.73 2.94 2.63 -86.4 -0.458 19.44 21.10 01a57964o0639o
57964.578350  24.309 19.000     1   13 o  0   1.89   3.36043  17.48876  3149.84  5258.40 2.93 2.66 -79.5 -0.456 19.44 21.14 01a57964o0656o
57964.589266  21.578  1.306     8   11 o  0   2.25   3.36043  17.48876  3171.67  5100.41 2.94 2.68 -87.7 -0.456 19.50 21.19 01a57964o0673o
57966.573578  20.872  0.549    16    9 o  0   2.52   3.36043  17.48876  2318.34  3934.03 2.23 2.06 -43.1 -0.426 19.72 21.04 02a57966o0611o
57966.578047  21.484  1.158     9   11 o  0   2.34   3.36043  17.48876  2299.17  3896.87 2.17 2.05 -31.0 -0.425 19.72 21.08 02a57966o0618o
57966.592295 -22.820  3.741    -3   10 o  0   1.70   3.36043  17.48876  2377.52  3976.13 2.22 2.06 -46.8 -0.432 19.71 21.13 02a57966o0645o
57966.601173 -21.903  1.446    -6    9 o  0   1.37   3.36043  17.48876  2396.42  3859.20 2.16 2.02 -47.8 -0.440 19.75 21.10 02a57966o0662o
57968.555058  21.542  1.677     9   15 o  0   1.96   3.36043  17.48876  3049.07  4222.51 3.10 2.78  87.1 -0.444 19.06 20.93 01a57968o0457o
57968.562276 -20.545  0.486   -22   11 o  0   2.09   3.36043  17.48876  3029.69  4154.34 3.25 2.85 -86.5 -0.435 19.48 21.46 01a57968o0471o
57968.571517  24.439 22.000     1   13 o  0   1.46   3.36043  17.48876  3091.81  4197.74 3.16 2.75  88.9 -0.433 19.44 21.45 01a57968o0487o
57968.582764  23.760 11.167     1   13 o  0   2.28   3.36043  17.48876  7045.46  6247.18 3.13 2.78 -86.2 -0.438 19.56 21.53 01a57968o0504o
57971.552381  21.706  2.795     8   21 o  0   1.28   3.36043  17.48876  3056.06  6158.25 2.23 2.03 -40.3 -0.435 19.00 19.64 02a57971o0584o
57971.567177 -21.206  1.593   -12   19 o  0   0.97   3.36043  17.48876  3033.97  6117.77 2.28 2.02 -28.3 -0.431 19.16 19.84 02a57971o0613o
57971.578547 -21.488  1.717    -9   16 o  0   1.65   3.36043  17.48876  3092.25  6200.67 2.22 2.02 -36.4 -0.442 19.20 19.89 02a57971o0634o
57971.585308  22.353  3.357     4   14 o  0   2.13   3.36043  17.48876  3109.86  6082.55 2.22 2.02 -32.6 -0.438 19.24 19.93 02a57971o0647o
57973.528703  18.110  0.498   207  103 o  0   1.34   3.36043  17.48876  6172.27  4213.84 3.09 2.93  -5.9 -0.413 17.01 17.30 01a57973o0558o
57973.535996 -18.975  1.003   -93   94 o  0   1.03   3.36043  17.48876  6157.58  4146.93 2.91 2.85 -34.4 -0.439 17.16 17.33 01a57973o0572o
57973.545222  21.035  5.824    14   82 o  0   1.30   3.36043  17.48876  6235.92  4190.35 3.03 2.88 -67.7 -0.447 17.30 17.62 01a57973o0591o
57973.550552  18.935  0.449    97   44 o  0   1.13   3.36043  17.48876  6256.30  4053.33 2.85 2.78 -74.6 -0.441 18.10 18.59 01a57973o0601o
57975.558100  21.315  2.009    11   22 o  0   0.89   3.36043  17.48876  2775.66  4803.16 2.19 2.00 -35.7 -0.442 18.94 19.44 02a57975o0578o
57975.573594  21.168  1.467    12   18 o  0   1.80   3.36043  17.48876  2754.48  4762.81 2.26 2.08 -41.4 -0.434 18.90 19.42 02a57975o0606o
57975.579337  22.014  3.542     6   20 o  0   0.75   3.36043  17.48876  2829.20  4725.10 2.17 1.99 -36.7 -0.440 18.90 19.41 02a57975o0617o
57975.584113  19.319  0.341    68   23 o  0   1.19   3.36043  17.48876  2811.38  4842.62 2.18 2.01 -44.1 -0.448 18.90 19.40 02a57975o0626o
57977.540976 -19.697  0.506   -48   24 o  0   1.72   3.36043  17.48876  4593.15  3957.96 2.97 2.85  -4.6 -0.441 18.74 19.73 01a57977o0565o
57977.547148  20.813  1.475    17   25 o  0   1.58   3.36043  17.48876  5536.93  6274.17 2.84 2.79   1.0 -0.439 18.78 19.85 01a57977o0575o
57977.559064 -21.724  2.833    -7   21 o  0   1.64   3.36043  17.48876  4558.86  3990.96 2.91 2.78  -8.3 -0.448 18.83 19.74 01a57977o0597o
57977.573207  19.551  0.386    55   21 o  0   1.58   3.36043  17.48876  4527.16  4163.75 2.91 2.81   8.5 -0.445 18.77 19.76 01a57977o0622o
57979.558118 -23.103  6.762    -2   14 o  0   1.25   3.36043  17.48876  3546.82  6075.34 2.24 2.00 -47.6 -0.439 19.48 20.41 02a57979o0566o
57979.563440  20.807  0.758    17   13 o  0   1.28   3.36043  17.48876  3529.91  6038.71 2.18 1.95 -43.4 -0.441 19.49 20.39 02a57979o0576o
57979.574944  21.228  0.992    12   12 o  0   1.87   3.36043  17.48876  3583.21  6113.49 2.16 1.98 -43.9 -0.450 19.52 20.46 02a57979o0598o
57979.586095 -23.384  7.353    -2   12 o  0   1.86   3.36043  17.48876  3602.90  5999.26 2.17 1.95 -41.6 -0.434 19.49 20.37 02a57979o0619o
57981.537252  20.574  0.531    21   11 o  0   2.02   3.36043  17.48876  5187.01  4641.41 3.02 2.94 -10.9 -0.421 19.44 21.20 01a57981o0563o
57981.543117 -21.814  1.854    -7   13 o  0   1.76   3.36043  17.48876  4944.04  5590.67 2.85 2.70 -78.0 -0.443 19.49 21.18 01a57981o0574o
57981.545033  19.599  0.228    52   12 o  0   1.65   3.36043  17.48876  5153.00  4632.63 2.86 2.71 -79.4 -0.448 19.49 21.18 01a57981o0577o
57981.554979  20.855  0.684    16   11 o  0   2.17   3.36043  17.48876  5136.99  4789.05 2.93 2.74  81.4 -0.436 19.47 21.25 01a57981o0596o
57983.547182  21.891  1.236     6    8 c  0   1.60   3.36043  17.48876  3359.20  5219.38 2.46 2.37  28.6 -0.419 19.90 21.84 02a57983o0570c
57983.549163  24.135  9.571     1    8 c  0   1.88   3.36043  17.48876  3381.67  5261.12 2.43 2.38  12.2 -0.421 19.88 21.84 02a57983o0574c
57983.556332  23.392  5.500     2    9 c  0   1.86   3.36043  17.48876  3435.93  5299.64 2.42 2.37  37.4 -0.419 19.89 21.85 02a57983o0588c
57983.565720  20.638  0.467    20    9 c  0   1.17   3.36043  17.48876  3449.75  5180.32 2.46 2.44  39.1 -0.415 19.85 21.83 02a57983o0606c
57985.520431  21.394  1.283    10   13 o  0   1.65   3.36043  17.48876  6028.19  5941.83 2.99 2.82 -85.5 -0.454 19.50 21.39 01a57985o0479o
57985.536518  21.114  0.899    13   12 o  0   1.84   3.36043  17.48876  6048.71  6043.72 3.03 2.72 -87.5 -0.446 19.47 21.38 01a57985o0509o
57985.546510  19.974  0.342    37   13 o  0   1.88   3.36043  17.48876  5997.14  6006.67 2.99 2.80 -89.1 -0.459 19.48 21.40 01a57985o0527o
57985.556479  23.325  7.333     2   12 o  0   1.72   3.36043  17.48876  5981.91  6161.88 3.06 2.75  89.8 -0.439 19.49 21.46 01a57985o0546o
57987.522725  22.182  1.725     5    8 c  0   2.14   3.36043  17.48876  2993.31  5420.86 2.49 2.47  19.8 -0.414 19.82 21.78 02a57987o0387c
57987.536290  22.141  1.595     5    8 c  0   2.49   3.36043  17.48876  3045.37  5456.98 2.48 2.45 -13.4 -0.415 19.84 21.79 02a57987o0413c
57987.537744  20.835  0.514    17    9 c  0   1.64   3.36043  17.48876  2971.48  5380.37 2.48 2.43  -8.4 -0.412 19.86 21.80 02a57987o0416c
57987.547304  21.075  1.138    14   15 c  0   1.43   3.36043  17.48876  3065.49  5343.93 2.51 2.49  85.6 -0.408 19.15 21.08 02a57987o0435c
57989.516126  21.709  1.806     8   14 o  0   1.99   3.36043  17.48876  4084.14  4975.34 3.39 2.91   3.8 -0.434 19.09 20.75 01a57989o0534o
57989.521924 -21.693  2.132    -8   16 o  0   1.35   3.36043  17.48876  4104.24  5035.77 2.88 2.84  24.3 -0.442 19.25 20.82 01a57989o0544o
57989.533521  22.350  3.737     4   16 o  0   1.62   3.36043  17.48876  4051.25  5006.59 3.15 2.96   3.2 -0.434 19.20 20.85 01a57989o0566o
57989.545895 -20.159  0.486   -31   15 o  0   2.04   3.36043  17.48876  4037.19  5171.59 3.01 2.90  32.4 -0.437 19.12 20.76 01a57989o0587o
57991.543330  19.992  0.377    37   14 c  0   1.02   3.36043  17.48876  3967.94  1143.49 2.47 2.36  88.3 -0.412 19.43 21.19 02a57991o0458c
57991.553085 -21.679  0.879    -8    7 c  0   3.10   3.36043  17.48876  3949.84  1106.05 2.50 2.38  84.8 -0.408 19.79 21.68 02a57991o0475c
57991.562529 -20.581  0.367   -21    8 c  0   2.05   3.36043  17.48876  4005.12  1182.43 2.49 2.46  80.8 -0.408 19.81 21.73 02a57991o0492c
57991.574189 -23.257  4.200    -2    8 c  0   2.33   3.36043  17.48876  4027.10  1066.98 2.54 2.39  87.3 -0.414 19.82 21.76 02a57991o0512c
57993.525047  20.757  0.670    18   12 o  0   2.13   3.36043  17.48876  6604.40  1984.99 3.06 2.89  86.3 -0.437 19.43 21.15 01a57993o0208o
57993.528247  20.586  0.642    21   14 o  0   2.44   3.36043  17.48876  6623.77  2036.24 3.14 2.93  88.1 -0.433 19.41 21.11 01a57993o0214o
57993.528737  20.755  0.728    18   13 o  0   2.09   3.36043  17.48876  6568.16  1961.46 3.18 2.86 -87.2 -0.433 19.39 21.10 01a57993o0215o
57993.543175  20.459  0.610    24   14 o  0   1.50   3.36043  17.48876  6555.86  2136.71 3.17 2.86 -88.0 -0.439 19.36 21.06 01a57993o0241o
57995.539854  23.059  6.000     2   13 o  0   0.93   3.36043  17.48876  3108.76 10023.71 2.20 2.00  11.8 -0.477 19.68 20.97 02a57995o0566o
57995.540358 -20.256  0.337   -29   10 o  0   1.88   3.36043  17.48876  3277.86   340.68 1.96 1.75  54.6 -0.490 19.69 20.98 02a57995o0567o
57995.542397 -21.845  2.109    -7   14 o  0   1.87   3.36043  17.48876  3127.40 10064.56 2.18 2.04  23.7 -0.468 19.54 20.85 02a57995o0571o
57995.546109  19.868  0.812    41   33 o  0   1.40   3.36043  17.48876  3164.34 10105.02 2.18 2.00   6.8 -0.467 18.08 19.25 02a57995o0578o
57995.549539 -20.866  1.000   -16   16 o  0   1.61   3.36043  17.48876  3315.11   380.55 2.01 1.82  59.1 -0.478 19.12 20.37 02a57995o0583o
57995.550043 -21.327  1.494   -11   16 o  0   1.19   3.36043  17.48876  3258.95   302.20 1.99 1.77  58.3 -0.492 19.16 20.40 02a57995o0584o
57995.560124 -19.681  0.952   -49   46 o  0   1.33   3.36043  17.48876  3333.79   261.72 2.08 1.89  52.5 -0.509 18.10 19.33 02a57995o0602o
57995.561616 -19.857  1.464   -41   61 o  0   0.78   3.36043  17.48876  3183.04  9983.95 2.26 2.06   9.6 -0.467 17.45 18.59 02a57995o0604o
57997.502744 -20.787  0.833   -18   15 o  0   2.13   3.36043  17.48876  6589.57  9212.24 3.05 2.73 -82.4 -0.457 19.31 20.84 01a57997o0532o
57997.503243 -20.914  1.062   -16   17 o  0   1.61   3.36043  17.48876  6570.98  9175.38 3.20 2.78 -81.8 -0.445 19.26 20.85 01a57997o0533o
57997.516350 -21.063  0.986   -14   13 o  0   2.53   3.36043  17.48876  6518.25  9189.53 3.20 2.88 -83.1 -0.442 19.32 20.99 01a57997o0557o
57997.527785  20.366  0.612    26   16 o  0   1.59   3.36043  17.48876  6504.00  9352.81 3.15 2.71 -82.2 -0.456 19.34 21.01 01a57997o0578o
57999.521383  19.905  0.423    40   17 o  0   0.97   3.36043  17.48876  4101.22  2275.11 2.16 2.00  45.4 -0.453 19.25 20.11 02a57999o0539o
57999.535143  20.597  0.618    21   13 o  0   1.49   3.36043  17.48876  4081.70  2234.14 2.09 1.97  40.7 -0.437 19.28 20.13 02a57999o0563o
57999.547276  20.851  0.933    17   16 o  0   1.62   3.36043  17.48876  4174.07  2197.44 2.09 1.97  46.2 -0.446 19.13 19.97 02a57999o0584o
57999.549132  21.420  1.376    10   14 o  0   2.80   3.36043  17.48876  4155.09  2314.36 2.11 2.02  50.5 -0.433 19.05 19.93 02a57999o0586o
58001.476485 -17.088  0.344  -531  182 o  0   1.18   3.36043  17.48876  6024.49  1998.82 4.71 4.57 -74.6 -0.505 15.64 17.42 01a58001o0172o
58001.488804 -19.128  0.425   -81   34 o  0   1.32   3.36043  17.48876  6044.03  2087.71 4.38 4.09 -87.3 -0.389 18.12 19.31 01a58001o0196o
58001.498217 -19.937  0.869   -38   33 o  0   1.13   3.36043  17.48876  5973.16  2048.47 3.80 3.72  54.3 -0.406 18.23 19.33 01a58001o0214o
58001.507040 -21.097  2.711   -13   36 o  0   1.28   3.36043  17.48876  5958.03  2200.87 4.24 3.95  89.1 -0.390 18.17 19.31 01a58001o0232o
58005.483628  25.571 127.000     0   27 o  0   1.76   3.36043  17.48876  6262.82  9672.58 3.35 2.98 -81.0 -0.439 18.55 19.47 01a58005o0202o
58005.491714  18.993  0.291    92   27 o  0   1.38   3.36043  17.48876  6226.35  9665.74 3.16 2.86  87.3 -0.443 18.59 19.46 01a58005o0218o
58005.492174  19.737  0.564    46   26 o  0   1.51   3.36043  17.48876  6283.09  9745.45 3.23 2.89 -89.4 -0.453 18.57 19.46 01a58005o0219o
58005.500832 -21.256  2.636   -11   30 o  0   1.10   3.36043  17.48876  6195.13  9821.30 3.33 2.85 -82.5 -0.465 18.62 19.44 01a58005o0237o
58005.502026 -19.853  0.584   -42   24 o  0   1.61   3.36043  17.48876  6282.42   109.41 3.24 3.01  82.6 -0.433 18.54 19.42 01a58005o0239o
58007.487230 -20.387  0.565   -25   14 o  0   2.81   3.36043  17.48876  5411.29  2043.36 2.07 1.97 -88.5 -0.444 19.40 20.18 02a58007o0484o
58007.500181 -20.125  0.416   -32   14 o  0   1.73   3.36043  17.48876  5391.22  2003.23 2.08 1.96  70.6 -0.450 19.40 20.21 02a58007o0508o
58007.513386 -21.217  0.985   -12   12 o  0   1.89   3.36043  17.48876  5446.36  2082.66 2.04 1.95  57.4 -0.449 19.36 20.19 02a58007o0531o
58007.523478  22.092  2.847     5   15 o  0   1.03   3.36043  17.48876  5483.89  1965.48 2.04 1.92  58.8 -0.456 19.38 20.16 02a58007o0552o
58009.465581  20.736  0.710    18   13 o  0   2.36   3.36043  17.48876  4927.33  9677.80 3.11 2.65 -84.6 -0.467 19.42 21.07 01a58009o0387o
58009.477919  20.597  0.613    21   13 o  0   2.20   3.36043  17.48876  4947.38  9766.09 3.12 2.73 -86.4 -0.462 19.38 21.07 01a58009o0412o
58009.478377 -21.390  1.569   -10   16 o  0   1.41   3.36043  17.48876  4891.70  9690.27 3.23 2.77 -83.6 -0.454 19.34 21.06 01a58009o0413o
58009.487130  19.784  0.346    44   15 o  0   1.54   3.36043  17.48876  5000.32   127.67 2.98 2.93  51.3 -0.426 19.41 21.02 01a58009o0430o
58009.488289  21.630  1.651     8   13 o  0   2.13   3.36043  17.48876  4879.26  9848.02 3.09 2.72  87.1 -0.465 19.36 21.04 01a58009o0432o
58013.457294 -21.377  1.370   -10   14 o  0   1.54   3.36043  17.48876  8249.65  1870.53 3.03 2.87 -66.6 -0.442 19.44 21.13 01a58013o0497o
58013.460241  20.784  0.785    18   14 o  0   1.35   3.36043  17.48876  8268.39  1908.24 3.06 2.84 -66.2 -0.441 19.46 21.12 01a58013o0503o
58013.473145 -20.589  0.591   -21   12 o  0   1.94   3.36043  17.48876  8193.88  1948.29 2.97 2.81 -60.0 -0.452 19.46 21.06 01a58013o0530o
58013.473604  20.286  0.467    28   13 o  0   1.99   3.36043  17.48876  8211.27  1830.80 2.98 2.80 -66.7 -0.455 19.47 21.07 01a58013o0531o
58019.447579 -21.915  1.278    -6    8 c  0   1.73   3.36043  17.48876  4083.91  1850.35 2.50 2.37  89.0 -0.399 19.82 21.60 02a58019o0464c
58019.459844 -22.488  2.242    -4    8 c  0   2.07   3.36043  17.48876  4063.75  1809.71 2.45 2.33  82.3 -0.404 19.80 21.58 02a58019o0488c
58019.471126  23.474  6.000     2    9 c  0   1.43   3.36043  17.48876  4138.46  1888.96 2.48 2.36  85.1 -0.398 19.80 21.55 02a58019o0510c
58019.482030  22.701  3.000     3    9 c  0   1.17   3.36043  17.48876  4155.45  1771.56 2.51 2.37  86.4 -0.399 19.78 21.55 02a58019o0531c
58021.441095  22.077  2.407     5   13 o  0   2.13   3.36043  17.48876  6462.39  9419.84 3.36 2.70 -86.1 -0.451 19.42 21.19 01a58021o0444o
58021.445935 -20.459  0.523   -24   12 o  0   2.12   3.36043  17.48876  6481.74  9478.43 3.47 2.83 -84.7 -0.448 19.39 21.17 01a58021o0453o
58021.454117 -20.961  0.972   -15   15 o  0   1.86   3.36043  17.48876  6428.72  9434.46 3.46 2.81 -83.6 -0.443 19.43 21.26 01a58021o0469o
58021.465048 -22.104  3.000    -5   16 o  0   2.34   3.36043  17.48876  6414.60  9594.84 3.21 2.81 -83.3 -0.459 19.13 21.19 01a58021o0490o
58023.469883 -21.515  1.349    -9   12 o  0   3.16   3.36043  17.48876  3715.37  1714.71 2.26 2.10 -81.2 -0.430 19.59 20.81 02a58023o0378o
58023.479696  21.473  1.355     9   13 o  0   1.35   3.36043  17.48876  3734.34  1597.48 2.18 2.09 -85.0 -0.435 19.59 20.81 02a58023o0397o
58025.427091  19.915  0.365    39   14 o  0   2.04   3.36043  17.48876  6069.37  8926.00 3.33 3.07 -86.1 -0.420 19.18 20.76 01a58025o0460o
58025.439855  22.385  4.312     4   17 o  0   1.48   3.36043  17.48876  6092.07  9017.69 3.56 3.36 -84.3 -0.413 19.13 20.85 01a58025o0485o
58025.451916  20.048  0.622    35   22 o  0   1.43   3.36043  17.48876  6039.15  8987.59 3.54 3.35 -80.0 -0.411 18.77 20.93 01a58025o0508o
58025.462055 -21.461  1.667   -10   16 o  0   1.51   3.36043  17.48876  6025.79  9146.38 3.64 3.41 -77.4 -0.414 19.21 21.06 01a58025o0528o
58027.438361  21.223  1.311    12   15 o  0   1.58   3.36043  17.48876  5842.24   579.93 2.06 1.86  54.1 -0.476 19.40 20.14 02a58027o0275o
58027.439274 -20.629  0.833   -20   17 o  0   1.22   3.36043  17.48876  5619.15 10275.16 2.15 2.05  17.3 -0.483 19.37 20.11 02a58027o0277o
58027.442311  22.580  4.844     3   16 o  0   1.84   3.36043  17.48876  5602.37 10239.21 2.24 2.02  20.8 -0.465 19.36 20.12 02a58027o0283o
58027.446082  20.401  0.577    25   14 o  0   1.68   3.36043  17.48876  5825.24   542.48 2.12 1.91  54.1 -0.471 19.37 20.17 02a58027o0290o
58027.454945 -20.600  0.793   -21   17 o  0   0.95   3.36043  17.48876  5880.02   619.51 2.19 2.01  54.2 -0.468 19.33 20.16 02a58027o0307o
58027.456791 -21.784  2.259    -7   16 o  0   1.63   3.36043  17.48876  5656.28 10314.45 2.35 2.20  18.4 -0.454 19.29 20.12 02a58027o0311o
58027.464699  19.560  2.140    54  116 o  0   1.91   3.36043  17.48876  5676.92 10198.96 3.62 2.42  88.3 -0.740 17.38 18.47 02a58027o0325o
58027.465611  21.158  1.311    12   16 o  0   1.77   3.36043  17.48876  5901.25   502.35 2.31 2.01  52.7 -0.453 19.37 20.18 02a58027o0327o
58029.451324  19.871  0.722    41   30 o  0   1.37   3.36043  17.48876  6557.65  1728.06 2.99 2.89 -89.9 -0.449 18.53 19.21 01a58029o0237o
58029.454957 -21.468  3.510    -9   33 o  0   1.09   3.36043  17.48876  6577.62  1782.75 3.05 2.89 -75.8 -0.439 18.58 19.23 01a58029o0243o
58029.468046  22.756  8.467     3   24 o  0   2.25   3.36043  17.48876  6530.14  1757.85 3.03 2.88 -82.7 -0.450 18.52 19.20 01a58029o0271o
58029.475759  22.582  8.444     3   28 o  0   1.32   3.36043  17.48876  6496.65  1906.47 2.99 2.85 -75.2 -0.445 18.47 19.17 01a58029o0285o
