###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57543.252367 -21.196  2.846   -12   34 c  0   1.06 198.59612  30.48519  1409.45  1856.03 5.29 4.33 -32.5 -0.460 18.82 20.83 02a57543o0068c
57543.252737 -18.871  0.308  -103   32 c  0   1.17 198.59612  30.48519  1409.64  1856.06 5.49 4.56 -28.1 -0.438 18.80 20.89 02a57543o0069c
57543.253106  22.005  5.500     6   32 c  0   1.14 198.59612  30.48519  1409.76  1856.41 5.38 4.54 -23.9 -0.419 18.85 20.95 02a57543o0070c
57543.253476 -19.899  0.738   -40   29 c  0   1.49 198.59612  30.48519  1409.95  1856.32 5.35 4.50 -27.8 -0.435 18.88 21.01 02a57543o0071c
57543.253845  19.682  0.647    49   32 c  0   1.12 198.59612  30.48519  1410.17  1856.23 5.21 4.55 -28.8 -0.448 18.91 21.06 02a57543o0072c
57543.254215 -20.549  1.261   -22   28 c  0   1.46 198.59612  30.48519  1410.38  1856.18 5.35 4.48 -25.1 -0.434 18.94 21.10 02a57543o0073c
57543.254585 -19.898  0.762   -40   30 c  0   1.11 198.59612  30.48519  1410.59  1856.05 5.42 4.42 -28.3 -0.435 18.97 21.15 02a57543o0074c
57543.254955  20.095  0.971    33   32 c  0   1.11 198.59612  30.48519  1410.80  1856.29 5.35 4.55 -25.2 -0.444 18.98 21.19 02a57543o0075c
57546.323749  20.879  1.129    16   18 c  0   1.20 198.59612  30.48519  2030.40   197.43 5.20 3.68 -14.3 -0.479 19.67 21.78 02a57546o0049c
57546.335824  21.139  1.500    13   19 c  0   1.12 198.59612  30.48519  2016.34   158.54 5.29 3.62 -12.8 -0.454 19.67 21.79 02a57546o0072c
57546.344885  20.826  0.977    17   17 c  0   1.44 198.59612  30.48519  5756.09  9844.32 3.95 3.81  80.7 -0.430 19.69 21.79 02a57546o0090c
57546.351509 -24.131 20.500    -1   17 c  0   1.41 198.59612  30.48519  5823.80  9924.10 4.00 3.88  87.1 -0.415 19.67 21.78 02a57546o0103c
57546.354454  19.567  0.316    54   17 c  0   1.53 198.59612  30.48519  2071.38   238.33 5.38 3.76 -13.3 -0.469 19.65 21.77 02a57546o0109c
57546.357454 -20.829  1.129   -17   19 c  0   1.02 198.59612  30.48519  2088.10   119.00 5.36 3.69 -12.7 -0.476 19.64 21.76 02a57546o0114c
57546.358424  20.250  0.542    29   16 c  0   1.65 198.59612  30.48519  5841.48  9804.61 4.01 3.83  89.4 -0.420 19.66 21.77 02a57546o0116c
57546.371295  19.712  0.382    47   18 c  0   1.44 198.59612  30.48519  2056.88   180.32 5.36 3.64 -12.1 -0.467 19.65 21.72 02a57546o0141c
57546.378165 -21.134  1.187   -13   15 c  0   1.64 198.59612  30.48519  5809.22  9863.59 3.97 3.82 -82.1 -0.422 19.64 21.73 02a57546o0155c
57565.292870  19.269  0.385    71   27 o  0   1.32 198.59612  30.48519  3853.25  1338.93 4.02 3.31 -14.6 -0.497 19.19 20.93 02a57565o0110o
57565.304378 -17.804  0.091  -274   25 o  0   1.74 198.59612  30.48519  3834.79  1300.46 4.62 3.23  -5.3 -0.480 19.18 20.94 02a57565o0129o
57565.317156  20.328  0.947    27   25 o  0   1.36 198.59612  30.48519  3885.07  1378.47 4.00 3.32 -12.9 -0.498 19.22 20.97 02a57565o0145o
57565.327378 -18.407  0.154  -158   24 o  0   1.71 198.59612  30.48519  3920.79  1261.24 4.61 3.59  -9.4 -0.508 19.18 20.97 02a57565o0164o
57565.340726  21.400  3.250    10   32 o  0   1.26 198.59612  30.48519  3870.16  1319.35 5.24 4.25  -9.7 -0.467 18.79 20.69 02a57565o0184o
57569.338870  17.361  0.794   412  327 o  0   1.17 198.59612  30.48519  4053.82  1020.32 4.40 3.35  -6.8 -0.568 16.02 17.41 02a57569o0200o
57569.357184  16.150  0.455  1259  573 o  0   1.40 198.59612  30.48519  4022.24  1079.64 4.55 3.44  -6.4 -0.527 15.61 16.99 02a57569o0234o
57582.259300 -19.027  0.429   -89   38 c  0   1.32 198.59612  30.48519  6707.38  9192.31 4.14 3.90  76.1 -0.439 18.71 19.98 02a57582o0064c
57582.268578 -21.071  2.533   -14   34 c  0   1.12 198.59612  30.48519  6688.92  9152.53 4.28 4.06  82.4 -0.436 18.78 20.18 02a57582o0078c
57599.258599 -20.914  1.844   -16   29 o  0   1.04 198.59612  30.48519  3645.83  1919.31 4.21 3.58 -13.1 -0.506 18.89 20.36 02a57599o0016o
57599.266442  19.662  0.538    50   27 o  0   1.35 198.59612  30.48519  3715.06  1996.41 4.49 3.82 -11.3 -0.483 18.92 20.53 02a57599o0032o
57599.277152  20.607  1.382    21   29 o  0   1.11 198.59612  30.48519  3731.47  1878.49 4.91 3.97 -10.9 -0.465 18.92 20.61 02a57599o0054o
57599.289862 -20.938  1.821   -15   28 o  0   1.32 198.59612  30.48519  3697.27  1936.89 4.53 3.60  -9.5 -0.511 18.95 20.56 02a57599o0080o
57606.282196  22.108  3.741     5   20 c  0   1.50 198.59612  30.48519  6920.27  9860.91 3.99 3.84  74.3 -0.419 19.34 21.09 02a57606o0018c
57606.286717 -21.822  3.034    -7   21 c  0   1.27 198.59612  30.48519  3239.84   138.21 4.65 3.78  -8.0 -0.442 19.29 21.08 02a57606o0024c
57745.659356  22.156  3.882     5   19 c  0   1.35 198.59612  30.48519  5522.66  9441.20 3.52 3.21 -22.2 -0.424 19.47 21.21 02a57745o0835c
57745.674077 -18.785  1.049  -111  117 c  0   1.46 198.59612  30.48519  5538.82  9483.03 3.77 3.60 -21.6 -0.516 18.02 18.52 02a57745o0858c
57753.658852 -21.491  2.217    -9   20 c  0   1.29 198.59612  30.48519  7929.50  8752.68 3.64 3.39 -82.7 -0.457 19.46 21.40 02a57753o0708c
57757.635574 -22.264  3.133    -4   14 c  0   1.36 198.59612  30.48519  5490.57  8666.13 3.52 3.40 -13.2 -0.416 19.86 21.96 02a57757o0776c
57757.651717 -20.788  0.794   -18   14 c  0   1.70 198.59612  30.48519  5516.78  8704.45 3.39 3.21 -27.7 -0.400 19.89 21.96 02a57757o0799c
57757.668674 -21.484  2.091    -9   19 c  0   1.29 198.59612  30.48519  5463.67  8627.93 3.42 3.27 -28.9 -0.402 19.31 20.79 02a57757o0823c
57761.604630  21.908  2.810     6   18 o  0   1.46 198.59612  30.48519  6972.73  7454.77 3.35 3.12 -54.8 -0.416 19.55 21.32 02a57761o0689o
57761.620511  21.101  1.250    13   16 o  0   1.68 198.59612  30.48519  6988.38  7495.27 3.35 3.14 -53.8 -0.433 19.57 21.34 02a57761o0711o
57761.637122 -21.900  2.571    -6   16 o  0   1.53 198.59612  30.48519  6922.57  7419.54 3.36 3.16 -58.4 -0.430 19.62 21.45 02a57761o0733o
57761.654977 -20.664  0.812   -20   16 o  0   1.69 198.59612  30.48519  6902.27  7539.74 3.28 3.06 -52.0 -0.407 19.63 21.45 02a57761o0755o
57761.672387  20.632  1.268    20   26 o  0   1.27 198.59612  30.48519  6936.67  7483.01 3.29 3.06 -55.2 -0.406 18.98 20.13 02a57761o0777o
57765.593413  19.407  0.627    63   39 o  0   1.32 198.59612  30.48519  4584.50   844.61 3.61 3.49 -43.9 -0.473 18.50 19.21 02a57765o0728o
57765.602952  19.625  1.421    51   73 o  0   0.92 198.59612  30.48519  8273.97 10495.86 3.28 3.01 -51.3 -0.513 18.52 19.24 02a57765o0744o
57765.604303  19.340  0.615    67   41 o  0   1.17 198.59612  30.48519  4600.58   884.42 3.64 3.52 -29.3 -0.480 18.53 19.26 02a57765o0746o
57765.617295  20.968  2.500    15   37 o  0   1.12 198.59612  30.48519  4531.70   806.91 3.62 3.50 -38.5 -0.480 18.55 19.28 02a57765o0766o
57765.637578  20.593  1.700    21   36 o  0   1.30 198.59612  30.48519  4516.97   927.92 3.62 3.47 -33.9 -0.487 18.57 19.33 02a57765o0800o
57765.656071 -19.928  1.000   -39   39 o  0   1.25 198.59612  30.48519  4552.17   870.33 3.62 3.52 -45.3 -0.467 18.59 19.36 02a57765o0826o
57773.648690  22.936  8.143     2   20 o  0   1.67 198.59612  30.48519  4209.89  2556.57 3.68 3.58 -82.6 -0.417 19.20 20.67 02a57773o0120o
57773.663164 -21.052  1.590   -14   22 o  0   1.22 198.59612  30.48519  4192.94  2518.15 3.72 3.59 -89.5 -0.413 19.13 20.54 02a57773o0144o
57773.676821  20.385  2.229    26   57 o  0   1.13 198.59612  30.48519  4258.23  2596.05 3.80 3.69 -88.8 -0.406 18.07 18.52 02a57773o0168o
57777.594940 -22.987  6.286    -2   15 c  0   1.45 198.59612  30.48519  8320.00 10151.65 3.86 3.65 -88.6 -0.440 19.92 22.11 02a57777o0738c
57777.595578 -20.619  0.712   -20   15 c  0   1.26 198.59612  30.48519  4565.41   462.80 3.91 3.78 -11.6 -0.419 19.93 22.10 02a57777o0739c
57777.614253 -20.325  0.544   -27   15 c  0   1.59 198.59612  30.48519  8336.33 10193.27 3.89 3.69 -83.2 -0.437 19.87 22.05 02a57777o0768c
57777.617909 -21.930  2.412    -6   15 c  0   1.75 198.59612  30.48519  4599.84   506.78 3.99 3.88  -9.1 -0.412 19.88 22.04 02a57777o0773c
57777.632008 -20.567  0.677   -22   15 c  0   1.43 198.59612  30.48519  8270.63 10115.16 3.96 3.85  71.7 -0.423 19.86 22.02 02a57777o0794c
57777.635394 -20.252  0.598   -29   17 c  0   1.19 198.59612  30.48519  4535.40   427.67 3.97 3.79 -10.6 -0.414 19.87 21.99 02a57777o0799c
57777.649881 -21.277  1.281   -11   14 c  0   1.15 198.59612  30.48519  2235.78   218.52 3.97 3.90 -29.8 -0.397 19.83 21.95 02a57777o0820c
57777.652804 -22.666  4.889    -3   15 c  0   1.36 198.59612  30.48519  4522.49   546.76 3.89 3.77  -9.8 -0.416 19.86 21.96 02a57777o0825c
57777.666862  20.664  0.855    20   17 c  0   1.27 198.59612  30.48519  2200.83   277.94 4.03 3.93 -28.8 -0.391 19.54 21.41 02a57777o0846c
57777.670358  22.400  5.000     4   20 c  0   1.12 198.59612  30.48519  5941.76  9962.61 4.03 3.98  69.0 -0.397 19.27 20.88 02a57777o0851c
57781.591783 -21.381  1.387   -10   14 c  0   1.75 198.59612  30.48519  4237.26   188.59 3.85 3.70 -62.6 -0.411 19.95 22.10 02a57781o0667c
57781.592383 -22.766  4.909    -3   14 c  0   1.63 198.59612  30.48519  7955.40  9897.32 3.33 2.99 -40.1 -0.454 19.96 22.12 02a57781o0668c
57781.604675 -21.264  1.444   -11   16 c  0   1.20 198.59612  30.48519  7969.06  9941.17 3.33 2.92 -42.0 -0.460 19.97 22.12 02a57781o0689c
57781.608320 -20.283  0.595   -28   17 c  0   1.33 198.59612  30.48519  4251.39   228.17 3.85 3.73 -59.0 -0.421 19.97 22.11 02a57781o0694c
57781.622422  20.735  0.817    18   15 c  0   1.32 198.59612  30.48519  7917.67  9861.00 3.35 3.02 -43.3 -0.445 19.94 22.10 02a57781o0715c
57781.625733 -20.591  0.794   -21   17 c  0   1.47 198.59612  30.48519  4200.89   148.86 3.86 3.70 -68.3 -0.413 19.95 22.08 02a57781o0720c
57781.640140 -20.033  0.404   -35   14 c  0   1.60 198.59612  30.48519  2609.84   470.60 3.88 3.73 -80.1 -0.407 19.91 22.04 02a57781o0741c
57781.644000 -19.855  0.371   -42   15 c  0   1.44 198.59612  30.48519  4188.97   269.19 3.87 3.73 -73.1 -0.416 19.92 22.03 02a57781o0746c
57781.658396 -21.938  2.167    -6   13 c  0   1.69 198.59612  30.48519  2558.34   529.87 3.89 3.72 -81.4 -0.411 19.88 21.97 02a57781o0767c
57781.662008 -20.494  0.733   -23   17 c  0   1.17 198.59612  30.48519  6282.54 10241.48 3.90 3.04  -3.2 -0.451 19.74 21.83 02a57781o0772c
57789.538335 -21.629  2.364    -8   19 o  0   1.27 198.59612  30.48519  2242.90  1015.85 3.77 3.64 -84.9 -0.438 19.56 21.29 02a57789o0582o
57789.549534 -20.311  0.649   -27   18 o  0   1.32 198.59612  30.48519  2260.78  1054.78 3.73 3.65 -83.9 -0.440 19.61 21.36 02a57789o0602o
57789.563693 -19.622  0.336   -51   17 o  0   1.36 198.59612  30.48519  2209.51   977.24 3.75 3.66 -83.0 -0.439 19.61 21.38 02a57789o0627o
57789.587633 -20.840  1.105   -17   18 o  0   1.39 198.59612  30.48519  2191.14  1098.35 4.41 3.94 -87.8 -0.398 19.50 21.49 02a57789o0662o
57789.602881  21.176  1.452    12   18 o  0   1.26 198.59612  30.48519  2224.71  1042.20 3.94 3.92 -55.6 -0.415 19.60 21.55 02a57789o0685o
57793.489872 -21.553  5.517    -9   48 o  0   1.24 198.59612  30.48519  7771.19  8950.74 3.37 3.10 -74.7 -0.456 18.63 19.43 02a57793o0476o
57793.512313  19.437  0.703    61   43 o  0   1.48 198.59612  30.48519  7784.36  8992.33 3.36 3.06 -71.8 -0.441 18.68 19.53 02a57793o0514o
57793.523310 -19.535  0.672   -56   38 o  0   1.68 198.59612  30.48519  7732.33  8916.97 3.38 3.17 -70.0 -0.446 18.68 19.57 02a57793o0532o
57793.548980  19.655  0.843    50   42 o  0   1.15 198.59612  30.48519  7714.62  9037.28 3.33 3.24 -53.2 -0.480 18.72 19.64 02a57793o0573o
57793.550668  20.094  1.170    33   39 o  0   1.15 198.59612  30.48519  7748.74  8978.27 3.32 3.16 -67.9 -0.467 18.73 19.64 02a57793o0576o
57797.538726  19.200  0.787    76   60 o  0   1.21 198.59612  30.48519  5346.32  8633.01 3.27 2.99 -16.1 -0.444 18.54 19.32 02a57797o0479o
57797.554612  19.830  1.468    42   62 o  0   1.19 198.59612  30.48519  2729.16  1419.99 4.18 4.10 -72.2 -0.665 18.37 19.61 01a57797o0619o
57797.567087 -18.444  0.399  -152   61 o  0   1.19 198.59612  30.48519  2712.29  1377.90 4.15 4.10 -67.0 -0.660 18.41 19.65 01a57797o0639o
57797.573794  21.130  3.979    13   51 o  0   1.43 198.59612  30.48519  5355.57  8677.94 3.25 2.93 -16.4 -0.452 18.59 19.37 02a57797o0538o
57797.575442 -20.326  1.899   -27   51 o  0   1.65 198.59612  30.48519  5288.92  8599.57 3.23 2.91 -22.9 -0.460 18.60 19.37 02a57797o0541o
57797.592312 -19.596  1.725   -53   91 o  0   1.06 198.59612  30.48519  7792.69  9075.03 3.48 3.34  58.4 -0.706 18.35 19.47 01a57797o0680o
57797.595258 -19.355  0.726   -66   48 o  0   1.66 198.59612  30.48519  5273.02  8716.48 3.32 2.97  -7.3 -0.454 18.59 19.40 02a57797o0572o
57797.610017 -18.539  0.683  -139   95 o  0   1.00 198.59612  30.48519  7781.97  9192.59 3.78 3.53  85.2 -0.671 18.30 19.49 01a57797o0707o
57797.613644 -18.949  0.379   -96   36 o  0   0.96 198.59612  30.48519  5189.12  1793.30 3.54 3.35 -64.0 -0.461 18.61 19.35 02a57797o0598o
57797.628078  19.787  1.854    44   82 o  0   1.59 198.59612  30.48519  7839.04  9135.72 3.91 3.73  88.7 -0.646 18.24 19.48 01a57797o0734o
57801.546074 -20.229  0.673   -29   20 o  0   1.62 198.59612  30.48519  5608.36  8013.74 3.30 3.25 -61.0 -0.468 19.23 20.62 02a57801o0598o
57801.558354 -20.157  0.644   -31   20 o  0   1.43 198.59612  30.48519  5640.32  8057.18 3.37 3.31 -69.3 -0.483 19.20 20.61 02a57801o0619o
57801.580972  25.121 65.000     0   21 o  0   1.08 198.59612  30.48519  4916.99  2478.50 3.55 3.46 -85.3 -0.430 19.21 20.60 02a57801o0657o
57801.582823  20.711  1.190    19   22 o  0   1.03 198.59612  30.48519  5555.04  8098.24 3.30 3.24 -29.9 -0.443 19.23 20.61 02a57801o0660o
57801.607604 -20.092  0.676   -33   23 o  0   1.11 198.59612  30.48519  4895.53  2417.09 3.53 3.47  89.5 -0.436 19.23 20.63 02a57801o0698o
57801.632827 -18.869  0.453  -103   47 o  0   0.91 198.59612  30.48519  5687.72 10333.49 3.50 3.40 -34.8 -0.641 18.76 20.41 01a57801o0727o
57801.638052 -20.557  1.524   -22   33 o  0   1.91 198.59612  30.48519  1909.37   669.49 4.46 4.30  88.0 -0.533 18.75 20.43 01a57801o0737o
57801.643847  20.349  1.694    26   45 o  0   1.05 198.59612  30.48519  5706.27 10374.92 3.51 3.39 -35.4 -0.661 18.76 20.41 01a57801o0747o
57801.652856 -18.045  0.175  -220   38 o  0   1.43 198.59612  30.48519  1929.59   709.30 4.47 4.32 -85.4 -0.542 18.69 20.34 01a57801o0763o
57801.658078 -19.762  1.103   -45   50 o  0   1.23 198.59612  30.48519  5640.23 10297.98 3.67 3.52 -32.5 -0.652 18.59 20.12 01a57801o0772o
57801.667655 -18.758  1.028  -114  117 o  0   1.00 198.59612  30.48519  1877.50   630.10 4.52 4.32 -87.2 -0.555 17.59 18.49 01a57801o0788o
57801.673516  20.247 13.783    29  398 o  0   1.02 198.59612  30.48519  5624.51 10416.22 3.75 3.59 -46.4 -0.517 16.75 17.93 01a57801o0798o
57802.632387 -19.480  0.747   -59   44 o  0   1.35 198.59612  30.48519  5689.00 10334.19 3.67 3.48   1.8 -0.647 18.63 20.24 01a57802o0727o
57802.637640 -18.187  0.197  -193   38 o  0   1.61 198.59612  30.48519  1910.93   669.94 4.55 4.32 -86.2 -0.556 18.62 20.23 01a57802o0737o
57802.643418  20.156  1.452    31   46 o  0   1.07 198.59612  30.48519  5707.38 10375.27 3.62 3.56 -24.4 -0.639 18.61 20.22 01a57802o0747o
57802.652379 -18.119  0.195  -205   40 o  0   1.38 198.59612  30.48519  1931.28   709.42 4.49 4.26 -84.3 -0.587 18.60 20.20 01a57802o0763o
57802.657567  22.312 12.000     4   52 o  0   0.88 198.59612  30.48519  5640.99 10298.61 3.54 3.46 -10.6 -0.647 18.52 19.99 01a57802o0772o
57802.667100  20.410  4.087    25  102 o  0   1.33 198.59612  30.48519  1879.25   630.34 4.47 4.21 -85.6 -0.644 17.63 18.50 01a57802o0788o
57802.672921  16.525  0.525   891  468 o  0   1.20 198.59612  30.48519  5625.58 10416.40 3.69 3.56 -48.0 -0.835 16.78 17.95 01a57802o0798o
57803.613472 -19.206  0.540   -76   41 o  0   1.25 198.59612  30.48519  6679.08  7820.56 5.08 4.77 -80.0 -0.529 18.66 20.92 01a57803o0582o
57803.634584 -21.115  2.882   -13   38 o  0   1.33 198.59612  30.48519  6697.87  7859.92 3.78 3.59 -65.3 -0.588 18.95 20.89 01a57803o0621o
57803.648952 -19.865  0.849   -41   35 o  0   1.51 198.59612  30.48519  6649.09  7783.32 3.78 3.62 -67.3 -0.610 18.92 20.84 01a57803o0646o
57803.664451 -20.066  2.522   -34   86 o  0   1.51 198.59612  30.48519  6634.36  7900.56 3.68 3.56 -69.3 -0.682 18.01 18.96 01a57803o0672o
57805.592082 -18.664  0.327  -124   41 o  0   1.01 198.59612  30.48519  8511.53  8336.17 3.87 3.44  89.6 -0.599 18.92 20.85 01a57805o0669o
57805.618426 -19.062  0.454   -86   39 o  0   1.32 198.59612  30.48519  8530.87  8372.83 3.51 3.23 -81.9 -0.636 18.97 20.85 01a57805o0718o
57805.626997 -19.969  0.870   -37   32 o  0   1.66 198.59612  30.48519  8461.75  8300.60 3.58 3.31 -83.2 -0.600 18.94 20.83 01a57805o0735o
57805.642049 -19.023  0.437   -89   39 o  0   1.25 198.59612  30.48519  8450.30  8418.79 4.23 3.70 -84.5 -0.600 18.84 20.82 01a57805o0762o
57807.597963 -19.418  0.500   -62   31 o  0   1.57 198.59612  30.48519  6396.60  8794.87 4.07 3.86 -64.7 -0.557 19.05 21.22 01a57807o0620o
57807.603053 -20.492  1.414   -23   33 o  0   1.31 198.59612  30.48519  6414.62  8835.00 3.97 3.76 -58.2 -0.581 19.06 21.20 01a57807o0630o
57807.622426 -18.991  0.356   -92   33 o  0   1.40 198.59612  30.48519  6365.27  8758.73 4.28 4.11 -56.1 -0.560 18.98 21.21 01a57807o0666o
57807.638179 -24.083 38.000    -1   32 o  0   1.60 198.59612  30.48519  6350.72  8876.99 4.11 3.91 -50.1 -0.543 19.01 21.16 01a57807o0692o
57809.539915 -21.161  1.310   -12   16 c  0   1.63 198.59612  30.48519  3074.66   592.10 3.80 3.76 -63.1 -0.418 19.56 21.61 02a57809o0580c
57809.540760 -22.248  5.889    -5   27 c  0   1.00 198.59612  30.48519  3716.27   146.11 3.88 3.80 -39.5 -0.423 19.39 21.42 02a57809o0581c
57809.552047 -19.464  0.379   -60   22 c  0   1.62 198.59612  30.48519  3058.44   553.76 3.83 3.77 -59.1 -0.416 19.17 21.16 02a57809o0600c
57809.552538 -20.034  0.573   -35   20 c  0   1.56 198.59612  30.48519  6746.61 10270.51 3.54 3.38 -17.4 -0.417 19.44 21.46 02a57809o0601c
57809.573105 -19.744  1.500   -46   69 c  0   1.10 198.59612  30.48519  3126.72   631.39 3.79 3.70 -68.8 -0.425 18.07 19.91 02a57809o0637c
57809.576598  21.725  4.889     7   36 c  0   1.00 198.59612  30.48519  6814.37 10353.51 3.48 3.32 -26.1 -0.391 18.56 20.43 02a57809o0644c
57809.595045  20.153  2.333    32   74 c  0   1.05 198.59612  30.48519  3144.54   514.96 3.83 3.73 -75.2 -0.428 17.92 19.69 02a57809o0678c
57811.575186 -19.576  0.571   -54   31 o  0   1.66 198.59612  30.48519  6268.85  8833.74 3.85 3.63 -66.2 -0.579 19.02 21.10 01a57811o0096o
57811.600273 -19.076  0.388   -85   33 o  0   1.28 198.59612  30.48519  6287.16  8872.52 3.76 3.57 -59.8 -0.559 19.06 21.14 01a57811o0142o
57811.608511  20.508  1.344    23   31 o  0   1.35 198.59612  30.48519  6234.63  8796.80 3.71 3.51 -51.8 -0.566 19.06 21.09 01a57811o0158o
57811.620037 -20.499  1.437   -23   33 o  0   1.30 198.59612  30.48519  6205.11  8913.04 3.72 3.52 -57.8 -0.579 19.03 21.03 01a57811o0179o
57817.477479 -19.894  0.396   -40   16 c  0   1.17 198.59612  30.48519  6829.91 10307.84 3.76 3.69 -74.5 -0.450 19.78 21.92 02a57817o0400c
57817.486275 -19.960  0.382   -38   14 c  0   1.68 198.59612  30.48519  3178.41   577.46 4.04 3.87 -18.8 -0.410 19.67 21.83 02a57817o0416c
57817.488354 -22.025  2.533    -6   14 c  0   1.55 198.59612  30.48519  6864.06 10347.70 3.76 3.74  68.1 -0.404 19.78 21.94 02a57817o0420c
57817.500379 -20.570  0.745   -22   16 c  0   1.18 198.59612  30.48519  3194.72   619.17 4.28 4.24  63.1 -0.381 19.64 21.90 02a57817o0439c
57817.508834  20.682  0.844    19   16 c  0   1.07 198.59612  30.48519  3127.30   540.28 3.99 3.87 -16.5 -0.420 19.65 21.80 02a57817o0454c
57817.510436 -22.349  3.364    -4   14 c  0   1.64 198.59612  30.48519  6793.68 10273.08 3.74 3.68 -75.5 -0.450 19.78 21.92 02a57817o0457c
57817.526027 -20.122  0.461   -32   15 c  0   1.58 198.59612  30.48519  6779.83 10397.30 3.67 3.65 -12.8 -0.449 19.81 21.96 02a57817o0483c
57817.532450 -20.071  0.694   -34   24 c  0   1.31 198.59612  30.48519  3112.13   667.13 4.11 3.98 -15.8 -0.408 19.10 21.22 02a57817o0493c
57817.543145  21.994  2.600     6   15 c  0   1.11 198.59612  30.48519  7344.64  9850.23 3.89 3.72 -87.2 -0.439 19.79 21.95 02a57817o0509c
57817.543628  21.095  1.147    13   15 c  0   1.53 198.59612  30.48519  3674.33   121.40 3.94 3.81 -15.3 -0.413 19.79 21.96 02a57817o0510c
57817.580360 -19.983  0.642   -37   24 o  0   1.17 198.59612  30.48519  6976.05  8235.18 3.56 3.36 -33.2 -0.477 19.22 21.41 01a57817o0634o
57817.592418 -20.114  0.621   -33   20 o  0   1.63 198.59612  30.48519  6906.67  8159.88 3.62 3.42 -41.7 -0.473 19.21 21.38 01a57817o0655o
57817.602665 -19.321  0.283   -68   19 o  0   1.88 198.59612  30.48519  6889.93  8274.12 3.65 3.34 -23.4 -0.481 19.20 21.37 01a57817o0675o
57819.583598  20.919  1.333    16   21 o  0   1.77 198.59612  30.48519  5454.56  8129.15 3.60 3.48 -43.0 -0.466 19.21 21.32 01a57819o0678o
57819.599426 -19.199  0.265   -76   20 o  0   1.45 198.59612  30.48519  5435.54  8244.28 3.62 3.37 -29.5 -0.465 19.18 21.22 01a57819o0705o
57827.552606  23.512 27.667     1   40 o  0   1.30 198.59612  30.48519  7799.41  9224.66 3.15 3.11  27.8 -0.517 18.45 19.66 01a57827o0635o
57827.572277 -19.591  0.764   -53   40 o  0   1.22 198.59612  30.48519  7818.23  9264.80 3.20 3.18  54.2 -0.521 18.33 19.47 01a57827o0674o
57827.580155 -19.797  1.032   -44   45 o  0   1.12 198.59612  30.48519  7766.57  9191.00 3.12 3.08  41.5 -0.522 18.34 19.45 01a57827o0690o
57827.597107  19.847  1.214    42   51 o  0   0.87 198.59612  30.48519  7751.30  9309.52 3.20 3.18 -84.3 -0.518 18.33 19.47 01a57827o0720o
57829.483948 -19.798  0.559   -44   24 o  0   1.39 198.59612  30.48519  3148.35   801.17 3.66 3.59 -46.8 -0.458 18.46 19.52 02a57829o0481o
57829.516640 -19.909  0.573   -40   23 o  0   1.67 198.59612  30.48519  7310.40  9618.18 3.24 3.07 -30.8 -0.425 18.47 19.54 02a57829o0538o
