###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58583.451926 -20.043  0.416   -35   14 c  0   1.31 190.68277  34.10736 10253.02  3579.34 3.09 2.60 -54.2 -0.397 19.56 21.64 02a58583o0389c
58583.452384 -21.191  0.898   -12   11 c  0   1.04 190.68277  34.10736 10235.82  3695.23 3.30 2.86 -54.8 -0.392 19.48 21.65 02a58583o0390c
58585.438078 -20.170  0.442   -31   14 o  0   0.98 190.68277  34.10736  2404.32  5074.86 2.87 2.81  -0.9 -0.462 19.28 20.90 01a58585o0443o
58585.447814  21.854  1.722     7   11 o  0   1.16 190.68277  34.10736  2371.95  5035.41 2.89 2.83  -9.9 -0.453 19.40 21.07 01a58585o0461o
58585.448736 -21.211  0.915   -12   11 o  0   1.51 190.68277  34.10736  2422.00  5112.83 3.04 2.99  -7.4 -0.435 19.33 21.06 01a58585o0463o
58585.451577  20.317  0.615    27   17 o  0   1.25 190.68277  34.10736  2342.02  5150.56 2.96 2.94  -0.2 -0.448 19.03 20.72 01a58585o0469o
58590.460413  20.834  3.310    17   56 o  0   1.12 190.68277  34.10736  8910.79  8823.49 3.19 2.87 -89.7 -0.452 18.17 18.94 01a58590o0495o
58590.475180 -22.124 11.538    -5   59 o  0   1.10 190.68277  34.10736  8928.96  8862.88 3.18 2.81 -88.9 -0.450 18.20 18.92 01a58590o0527o
58590.479075  20.420  2.144    25   53 o  0   1.42 190.68277  34.10736  8879.17  8786.09 2.94 2.84  77.9 -0.452 18.20 18.91 01a58590o0535o
58590.495194  19.594  1.168    53   62 o  0   1.21 190.68277  34.10736  8849.73  8905.28 3.34 2.88 -88.0 -0.432 18.09 18.85 01a58590o0570o
58591.444266  19.977  0.718    37   27 o  0   1.29 190.68277  34.10736  7396.66  1655.57 2.21 1.89 -44.4 -0.442 18.35 18.53 02a58591o0458o
58591.452990  20.989  1.953    15   28 o  0   1.28 190.68277  34.10736  7380.97  1615.08 2.21 1.95 -45.2 -0.456 18.34 18.51 02a58591o0476o
58591.470982  20.698  1.140    19   22 o  0   1.84 190.68277  34.10736  7430.26  1695.25 2.14 1.89 -44.4 -0.421 18.39 18.48 02a58591o0513o
58591.473836 -20.177  0.954   -31   29 o  0   1.09 190.68277  34.10736  7447.50  1577.09 2.32 1.98 -47.0 -0.421 18.28 18.48 02a58591o0519o
58593.467241  22.317 10.500     4   45 o  0   0.83 190.68277  34.10736  6298.63  6955.17 3.07 2.92 -13.1 -0.432 18.46 19.37 01a58593o0505o
58593.478039  19.025  0.487    89   43 o  0   0.88 190.68277  34.10736  6316.67  6992.62 3.04 2.90 -16.8 -0.440 18.43 19.35 01a58593o0526o
58593.489064  20.297  1.573    28   44 o  0   0.95 190.68277  34.10736  6252.36  6916.28 3.01 2.90 -28.6 -0.443 18.39 19.30 01a58593o0547o
58593.498311 -19.622  0.839   -51   43 o  0   1.27 190.68277  34.10736  6238.33  7033.11 3.13 3.03 -35.7 -0.428 18.33 19.26 01a58593o0566o
58595.396791 -22.436  5.536    -4   21 o  0   0.64 190.68277  34.10736  1876.14  9439.90 2.53 2.11 -36.3 -0.447 19.07 19.97 02a58595o0367o
58595.407291  20.286  0.696    28   19 o  0   1.21 190.68277  34.10736  1857.39  9400.51 2.75 2.15 -25.4 -0.455 19.05 20.00 02a58595o0388o
58595.425886  22.899  6.059     2   15 o  0   1.66 190.68277  34.10736  1899.22  9477.08 2.60 2.20 -49.0 -0.444 19.04 19.98 02a58595o0425o
58595.428264  20.383  0.857    26   22 o  0   0.88 190.68277  34.10736  1916.64  9358.83 2.37 2.03 -45.2 -0.454 19.10 19.97 02a58595o0430o
58597.405621 -21.098  0.920   -13   12 o  0   1.10 190.68277  34.10736  4349.96  5061.48 2.91 2.70 -11.4 -0.454 19.36 20.89 01a58597o0388o
58597.415374  23.658  8.143     1   10 o  0   1.87 190.68277  34.10736  4366.42  5099.59 2.94 2.72 -12.2 -0.450 19.33 20.82 01a58597o0408o
58597.435142  23.674 10.857     1   13 o  0   0.82 190.68277  34.10736  4302.36  5020.49 2.93 2.68 -13.9 -0.451 19.29 20.75 01a58597o0446o
58597.438016 -22.247  3.038    -5   14 o  0   1.11 190.68277  34.10736  4288.63  5136.43 2.90 2.71 -13.4 -0.455 19.30 20.75 01a58597o0452o
58598.395234 -20.876  0.846   -16   14 o  0   0.89 190.68277  34.10736  8516.83  6621.86 3.14 3.04   1.3 -0.428 19.27 21.01 01a58598o0375o
58598.396431 -24.088 15.250    -1   13 o  0   0.84 190.68277  34.10736  2069.71  3877.87 2.09 1.94  41.0 -0.455 19.44 20.66 02a58598o0372o
58598.417492 -22.875  4.538    -3   12 o  0   1.51 190.68277  34.10736  7938.89  7222.31 3.07 2.94  -0.7 -0.429 19.28 20.87 01a58598o0420o
58598.418849  21.639  1.177     8    9 o  0   1.83 190.68277  34.10736  2657.54  3289.85 1.97 1.96  81.9 -0.455 19.50 20.60 02a58598o0417o
58598.429336  22.343  3.826     4   16 o  0   0.76 190.68277  34.10736  8845.58  7480.89 2.90 2.81  73.5 -0.449 19.24 20.62 01a58598o0443o
58598.430570  22.287  3.375     4   15 o  0   0.94 190.68277  34.10736  1755.80  3011.49 2.09 2.06  37.0 -0.441 19.39 20.49 02a58598o0440o
58598.466118  20.651  0.859    20   17 o  0   0.84 190.68277  34.10736  7635.93  6357.04 3.17 3.08 -68.9 -0.436 19.12 20.45 01a58598o0514o
58598.467708  20.423  0.532    25   13 o  0   0.82 190.68277  34.10736  2942.22  4155.12 2.05 1.93  49.0 -0.458 19.28 20.23 02a58598o0511o
58598.495682  20.373  0.699    26   18 o  0   1.25 190.68277  34.10736  9102.71  6019.13 2.95 2.91 -79.8 -0.448 19.04 20.25 01a58598o0571o
58598.498047  20.595  0.725    21   15 o  0   1.11 190.68277  34.10736  1469.18  4465.31 2.22 1.89  42.6 -0.465 19.22 20.10 02a58598o0568o
58598.546179  22.359  4.778     4   20 o  0   1.35 190.68277  34.10736  7370.76  7827.32 3.21 3.15 -75.5 -0.428 18.79 19.99 01a58598o0658o
58598.550123 -22.319  4.436    -4   19 o  0   0.90 190.68277  34.10736  3239.67  2686.57 2.04 1.94 -53.6 -0.462 19.02 19.70 02a58598o0655o
58599.408299  21.507  1.137     9   10 o  0   1.06 190.68277  34.10736  6758.71  7465.87 2.20 1.97  47.4 -0.448 19.71 21.27 02a58599o0392o
58599.416883  22.092  1.674     5    9 o  0   1.13 190.68277  34.10736  6740.88  7424.91 2.21 1.97  47.2 -0.450 19.69 21.28 02a58599o0409o
58599.417340  20.536  0.500    22   11 o  0   1.08 190.68277  34.10736  6788.95  7503.00 2.32 2.05  45.3 -0.442 19.61 21.26 02a58599o0410o
58599.435218  22.816  4.208     3   11 o  0   1.01 190.68277  34.10736  6817.76  7387.33 2.20 1.94  44.6 -0.448 19.70 21.20 02a58599o0445o
58603.423464  24.002 10.714     1   10 c  0   0.96 190.68277  34.10736  2329.64  3604.09 2.41 2.20 -45.5 -0.413 19.62 21.52 02a58603o0416c
58603.432548  22.185  1.865     5    9 c  0   1.46 190.68277  34.10736  2361.30  3640.99 2.38 2.25 -51.2 -0.411 19.61 21.51 02a58603o0435c
58603.433488 -21.286  0.841   -11    9 c  0   1.56 190.68277  34.10736  2313.02  3564.24 2.45 2.26 -50.5 -0.414 19.64 21.50 02a58603o0437c
58603.435348 -23.167  4.800    -2    9 c  0   1.20 190.68277  34.10736  2393.42  3524.36 2.40 2.21 -51.0 -0.426 19.60 21.49 02a58603o0441c
58606.443611 -21.327  1.673   -11   18 o  0   0.77 190.68277  34.10736  1253.48  8944.12 3.09 3.06 -53.3 -0.460 19.18 20.84 01a58606o0087o
58606.461854  21.339  1.500    11   16 o  0   1.40 190.68277  34.10736  1272.11  8982.54 3.05 2.89 -73.4 -0.459 19.17 20.69 01a58606o0126o
58606.476124 -21.911  2.781    -6   17 o  0   0.93 190.68277  34.10736  1206.44  8903.87 2.98 2.81 -71.6 -0.460 19.11 20.54 01a58606o0157o
58606.479591  20.725  0.957    19   18 o  0   0.82 190.68277  34.10736  1191.58  9020.65 3.00 2.87 -57.0 -0.453 19.07 20.55 01a58606o0164o
58607.405112 -22.094  2.033    -5   11 c  0   0.82 190.68277  34.10736  7560.88  9428.68 3.18 2.61 -47.5 -0.401 19.68 21.74 02a58607o0376c
58607.413790  22.544  2.905     4   10 c  0   1.00 190.68277  34.10736  7543.93  9387.55 3.05 2.55 -47.5 -0.401 19.78 21.77 02a58607o0394c
58607.434672 -20.587  0.369   -21    8 c  0   1.75 190.68277  34.10736  7587.25  9471.18 3.29 2.73 -49.3 -0.390 19.66 21.71 02a58607o0434c
58607.438449   0.000 21.433     0   10 c  0   1.42 190.68277  34.10736  7603.39  9353.69 3.30 2.70 -49.2 -0.394 19.65 21.68 02a58607o0440c
58609.390152 -21.548  1.447    -9   13 o  0   1.08 190.68277  34.10736  7327.70  3049.29 3.52 2.98  -7.2 -0.411 19.34 21.27 01a58609o0224o
58609.400830  20.990  0.937    15   14 o  0   1.25 190.68277  34.10736  7279.66  3012.45 3.51 2.96  -5.3 -0.409 19.34 21.20 01a58609o0246o
58609.401290 -21.338  1.167   -11   12 o  0   1.16 190.68277  34.10736  7345.23  3088.24 3.44 2.91  -7.1 -0.417 19.36 21.21 01a58609o0247o
58609.403199  21.224  1.000    12   12 o  0   1.36 190.68277  34.10736  7265.23  3129.60 3.25 2.99 -12.9 -0.413 19.40 21.27 01a58609o0251o
58611.437735  19.006  1.534    91  139 c  0   0.19 190.68277  34.10736  7444.98 10527.68 2.77 2.65 -33.6 -0.405 19.79 21.61 02a58611o0407c
58613.354217  21.208  1.712    12   20 o  0   0.87 190.68277  34.10736  3078.91    42.38 3.33 2.88 -19.9 -0.386 19.30 20.77 01a58613o0241o
58613.380912  21.267  1.367    11   16 o  0   1.34 190.68277  34.10736  3008.89    79.05 3.52 3.07 -18.7 -0.374 19.22 20.72 01a58613o0290o
58614.358838  20.252  0.442    29   13 o  0   1.34 190.68277  34.10736  7317.75 10141.89 2.81 2.67  -1.4 -0.476 19.33 20.92 01a58614o0276o
58614.361604 -21.358  1.417   -10   15 o  0   0.93 190.68277  34.10736  7339.85 10180.26 2.74 2.71  31.4 -0.471 19.33 20.92 01a58614o0282o
58614.367184  23.595  8.625     1   11 o  0   1.28 190.68277  34.10736  7277.19 10103.07 2.67 2.62  26.8 -0.488 19.35 20.90 01a58614o0294o
58614.377368 -21.926  1.889    -6   12 o  0   1.90 190.68277  34.10736  7261.56 10221.07 2.72 2.68  31.2 -0.484 19.30 20.84 01a58614o0316o
58615.350809 -23.328  7.733    -2   13 o  0   0.96 190.68277  34.10736  8447.05  8383.32 2.27 2.14 -85.9 -0.433 19.59 20.56 02a58615o0254o
58615.353624 -20.548  0.608   -22   13 o  0   0.97 190.68277  34.10736  8426.78  8343.28 2.23 2.05 -66.9 -0.448 19.59 20.56 02a58615o0260o
58615.365346  21.862  1.855     6   12 o  0   1.34 190.68277  34.10736  8480.54  8420.60 2.33 2.20  87.0 -0.438 19.50 20.57 02a58615o0283o
58615.375445 -21.762  1.667    -7   12 o  0   1.09 190.68277  34.10736  8492.21  8302.87 2.27 2.15 -81.3 -0.447 19.52 20.51 02a58615o0302o
58617.343968 -22.399  5.174    -4   21 o  0   1.33 190.68277  34.10736  2131.72  4201.33 2.87 2.63 -11.7 -0.466 18.75 19.83 01a58617o0242o
58617.354338  20.133  0.698    32   22 o  0   0.92 190.68277  34.10736  2153.40  4239.72 2.91 2.66 -14.8 -0.454 18.76 19.80 01a58617o0264o
58617.357191  22.211  4.692     5   22 o  0   0.94 190.68277  34.10736  2094.97  4161.10 2.98 2.69 -10.7 -0.451 18.71 19.80 01a58617o0270o
58617.368368  19.798  0.464    44   20 o  0   1.12 190.68277  34.10736  2078.32  4276.84 3.01 2.74 -10.4 -0.448 18.73 19.80 01a58617o0293o
58619.412726 -19.617  0.392   -52   20 o  0   0.90 190.68277  34.10736  3672.86  2455.37 2.19 1.88  46.5 -0.459 18.89 19.24 02a58619o0313o
58620.285053  21.402  2.835    10   28 o  0   1.28 190.68277  34.10736  6967.99  8039.12 2.36 2.00  49.7 -0.449 18.92 19.36 02a58620o0113o
58620.287839  20.794  1.794    18   31 o  0   0.83 190.68277  34.10736  6984.25  8070.78 2.38 2.06  52.2 -0.437 18.90 19.36 02a58620o0119o
58620.297115  20.742  0.891    18   16 o  0   1.57 190.68277  34.10736  3680.23  2575.66 2.24 1.86  37.8 -0.418 18.90 19.39 02a58620o0138o
58620.304566  20.041  0.476    35   17 o  0   1.43 190.68277  34.10736  3695.57  2463.56 2.02 1.96 -26.6 -0.465 18.90 19.39 02a58620o0153o
58624.241334  20.741  1.134    18   21 o  0   1.13 190.68277  34.10736  2029.67  3912.67 3.81 3.33 -22.6 -0.381 18.83 20.12 01a58624o0038o
58624.241547 -21.939  3.018    -6   18 o  0   1.09 190.68277  34.10736  8521.34  6673.14 2.28 2.02  52.3 -0.435 19.01 19.53 02a58624o0041o
58624.241794  20.011  0.521    36   19 o  0   1.55 190.68277  34.10736  2617.78  3315.14 3.99 3.44 -22.5 -0.375 18.83 20.18 01a58624o0039o
58624.242005 -20.920  1.052   -16   16 o  0   1.51 190.68277  34.10736  7926.61  7264.70 2.36 2.10  52.4 -0.435 19.05 19.62 02a58624o0042o
58624.258790 -22.370  2.590    -4   11 o  0   1.25 190.68277  34.10736  7636.45  6397.13 2.32 1.95  47.4 -0.432 19.58 20.75 02a58624o0076o
58624.259248  21.730  1.682     7   12 o  0   0.94 190.68277  34.10736  8829.32  7544.37 2.28 2.12  63.0 -0.440 19.59 20.74 02a58624o0077o
58624.259379  20.832  0.718    17   12 o  0   1.47 190.68277  34.10736  2916.93  4182.48 3.50 3.08 -16.7 -0.407 19.21 20.84 01a58624o0073o
58624.259841  20.729  0.790    19   15 o  0   1.35 190.68277  34.10736  1710.13  3051.02 3.44 3.04 -16.0 -0.397 19.23 20.84 01a58624o0074o
58624.263990  22.132  2.083     5   11 o  0   1.57 190.68277  34.10736  9103.24  6088.03 2.21 2.03  58.8 -0.446 19.60 20.75 02a58624o0087o
58624.264446  25.490 46.500     0   11 o  0   1.19 190.68277  34.10736  7349.40  7859.35 2.38 2.05  51.0 -0.451 19.58 20.76 02a58624o0088o
58624.264542 -22.943  6.600    -2   16 o  0   0.95 190.68277  34.10736  1455.56  4513.81 3.52 3.10 -16.6 -0.408 19.16 20.84 01a58624o0084o
58624.265002  20.677  0.848    20   16 o  0   1.10 190.68277  34.10736  3187.01  2720.89 3.93 3.46 -11.5 -0.387 19.15 20.85 01a58624o0085o
58624.276064 -25.553 60.000    -0   13 o  0   0.85 190.68277  34.10736  8232.92  6975.52 2.30 2.00  48.9 -0.437 19.58 20.74 02a58624o0112o
58624.276762 -20.270  0.534   -28   15 o  0   1.34 190.68277  34.10736  2313.66  3619.07 3.59 3.14 -13.0 -0.395 19.19 20.88 01a58624o0109o
58624.288539  21.302  3.182    11   35 o  0   1.19 190.68277  34.10736  8234.94  6977.27 2.31 2.05  45.9 -0.426 17.65 18.65 02a58624o0138o
58624.289110  21.449  1.537    10   15 o  0   1.20 190.68277  34.10736  2311.87  3619.60 3.48 3.06 -15.5 -0.407 19.14 20.71 01a58624o0135o
58626.333056  20.617  1.009    21   21 o  0   0.79 190.68277  34.10736  1282.58 10522.76 2.87 2.72 -40.2 -0.480 19.41 21.31 01a58626o0228o
58626.341380 -23.859 15.000    -1   16 o  0   0.86 190.68277  34.10736  1242.75 10482.57 2.72 2.57 -54.7 -0.513 19.37 21.31 01a58626o0246o
58627.360944  20.403  0.506    25   13 o  0   0.96 190.68277  34.10736  6473.25  6502.92 2.66 2.35  44.7 -0.440 19.65 21.14 02a58627o0282o
58627.364398  20.685  0.497    19   10 o  0   1.47 190.68277  34.10736  6453.96  6464.08 2.30 1.91  45.9 -0.442 19.76 21.18 02a58627o0288o
58627.370360  21.109  0.748    13   10 o  0   2.04 190.68277  34.10736  6510.45  6541.38 2.28 1.93  46.1 -0.441 19.75 21.13 02a58627o0300o
58627.381331  20.463  0.354    24    8 o  0   2.60 190.68277  34.10736  6528.21  6424.41 2.38 1.91  43.3 -0.440 19.71 21.02 02a58627o0320o
58629.318788 -20.950  0.984   -15   15 o  0   0.93 190.68277  34.10736  7065.13   231.56 3.46 2.93 -21.0 -0.419 19.43 21.37 01a58629o0188o
58629.321565  22.796  4.636     3   13 o  0   1.28 190.68277  34.10736  7085.49   269.60 3.52 2.88 -18.4 -0.417 19.36 21.36 01a58629o0194o
58629.328126 -21.821  2.154    -7   15 o  0   1.17 190.68277  34.10736  7028.09   191.82 3.41 2.93 -19.4 -0.420 19.36 21.35 01a58629o0207o
58629.346910 -19.502  0.313   -57   18 o  0   1.19 190.68277  34.10736  7013.66   309.66 3.55 2.89 -19.8 -0.413 19.34 21.25 01a58629o0245o
58630.323413 -20.815  1.191   -17   20 o  0   0.66 190.68277  34.10736  1286.78 10521.27 2.58 2.43 -65.2 -0.550 19.41 21.23 01a58630o0185o
58630.332188 -21.538  1.554    -9   14 o  0   1.13 190.68277  34.10736  1246.93 10481.21 2.61 2.42 -64.0 -0.528 19.42 21.21 01a58630o0204o
58631.386102  21.203  0.907    12   11 o  0   1.31 190.68277  34.10736  6457.99  6502.37 2.17 1.96  46.9 -0.446 19.72 21.17 02a58631o0315o
58631.390721  20.665  0.511    20   10 o  0   1.43 190.68277  34.10736  6440.21  6462.60 2.23 1.96  41.1 -0.440 19.69 21.14 02a58631o0325o
58631.402327 -22.526  2.514    -4    9 o  0   2.15 190.68277  34.10736  6496.51  6539.23 2.19 1.93  40.7 -0.443 19.70 21.06 02a58631o0348o
58631.409718 -21.362  1.200   -10   12 o  0   1.02 190.68277  34.10736  6512.26  6423.44 2.10 2.05 -88.4 -0.444 19.66 20.99 02a58631o0362o
58633.330602 -21.348  1.000   -10   10 o  0   1.21 190.68277  34.10736  5984.65  3956.11 3.01 2.70 -17.5 -0.449 19.46 21.21 01a58633o0217o
58633.336290  22.796  6.778     3   19 o  0   1.38 190.68277  34.10736  6004.50  3993.84 3.04 2.75 -16.6 -0.442 18.93 20.66 01a58633o0229o
58633.339101 -21.278  0.965   -11   11 o  0   1.56 190.68277  34.10736  5946.11  3917.34 3.00 2.70 -15.6 -0.449 19.40 21.15 01a58633o0235o
58633.352022  21.085  0.942    13   13 o  0   0.97 190.68277  34.10736  5928.07  4034.88 3.08 2.75 -15.5 -0.443 19.41 21.16 01a58633o0261o
58635.324384  21.361  0.805    10    8 c  0   0.97 190.68277  34.10736  1697.46  4598.10 2.37 2.33  46.8 -0.419 19.82 21.82 02a58635o0201c
58635.332857 -23.166  3.824    -2    8 c  0   1.03 190.68277  34.10736  1676.75  4558.74 2.32 2.28 -28.3 -0.435 19.82 21.82 02a58635o0219c
58635.336075  22.646  2.321     3    7 c  0   1.01 190.68277  34.10736  1734.73  4634.51 2.29 2.28 -18.5 -0.423 19.86 21.82 02a58635o0226c
58635.346698 -21.250  0.657   -12    8 c  0   1.49 190.68277  34.10736  1753.10  4517.00 2.28 2.27  24.9 -0.425 19.85 21.85 02a58635o0248c
58639.294988 -21.956  1.392    -6    8 c  0   1.05 190.68277  34.10736  1699.40  4599.43 2.36 2.30 -48.0 -0.425 19.76 21.48 02a58639o0108c
58639.301772 -22.275  1.658    -4    7 c  0   1.67 190.68277  34.10736  1678.15  4558.78 2.37 2.27 -31.9 -0.436 19.76 21.47 02a58639o0121c
58639.305076 -23.872  7.333    -1    8 c  0   1.32 190.68277  34.10736  1736.45  4634.07 2.33 2.23 -45.2 -0.437 19.74 21.49 02a58639o0127c
58639.318512 -21.213  0.709   -12    8 c  0   0.95 190.68277  34.10736  1754.65  4515.44 2.36 2.23 -45.4 -0.429 19.72 21.54 02a58639o0152c
58642.240283  19.649  1.161    50   58 o  0   1.11 190.68277  34.10736  1586.94  2700.84 3.40 2.88 -11.1 -0.402 17.72 18.28 01a58642o0019o
58642.243060 -19.570  0.656   -54   35 o  0   0.96 190.68277  34.10736  1567.53  2660.20 3.18 2.75 -15.6 -0.429 18.28 19.01 01a58642o0025o
58642.248129 -21.049  1.292   -14   18 o  0   1.51 190.68277  34.10736  1628.15  2736.32 3.19 2.72 -12.6 -0.422 18.99 20.09 01a58642o0036o
58642.263459 -19.951  0.283   -38   11 o  0   2.06 190.68277  34.10736  8898.27  7918.59 2.94 2.79  13.0 -0.436 19.29 20.93 01a58642o0069o
58643.306661 -22.442  2.857    -4   11 o  0   1.41 190.68277  34.10736  3646.70  4471.85 2.06 1.79  44.4 -0.472 19.53 20.55 02a58643o0161o
58643.310940  21.286  0.984    11   11 o  0   2.12 190.68277  34.10736  3627.83  4434.07 2.05 1.75  41.3 -0.463 19.55 20.54 02a58643o0170o
58643.317829  21.641  1.378     8   11 o  0   1.17 190.68277  34.10736  3687.23  4510.64 2.09 1.75  41.1 -0.465 19.54 20.54 02a58643o0185o
58643.331921  20.548  0.456    22   10 o  0   1.44 190.68277  34.10736  3707.43  4392.48 2.15 1.73  39.5 -0.462 19.53 20.59 02a58643o0213o
58646.281289 -22.201  3.885    -5   19 o  0   1.34 190.68277  34.10736  8967.57  7835.93 2.92 2.77  11.5 -0.452 18.92 19.99 01a58646o0111o
58646.284511  20.179  0.628    31   19 o  0   1.42 190.68277  34.10736  8988.97  7874.30 2.80 2.67  10.4 -0.457 18.96 19.99 01a58646o0118o
58646.290525 -23.079  9.000    -2   19 o  0   1.15 190.68277  34.10736  8928.14  7798.59 2.79 2.76   8.0 -0.459 18.93 19.98 01a58646o0131o
58646.302659  25.616 102.000     0   21 o  0   1.15 190.68277  34.10736  8910.96  7916.76 3.22 2.90   6.9 -0.416 18.80 19.95 01a58646o0157o
58647.292593  20.854  1.158    16   19 o  0   0.73 190.68277  34.10736  3649.08  4473.77 1.90 1.79  34.8 -0.472 19.16 19.68 02a58647o0122o
58647.296567  20.617  0.754    21   16 o  0   1.49 190.68277  34.10736  3628.43  4434.71 1.89 1.79  25.7 -0.473 19.15 19.65 02a58647o0129o
58647.302049  21.663  1.742     8   14 o  0   1.45 190.68277  34.10736  3685.40  4511.05 1.93 1.76  38.8 -0.467 19.15 19.61 02a58647o0139o
58647.314487 -20.104  0.481   -33   16 o  0   1.25 190.68277  34.10736  3702.64  4393.07 1.89 1.78  41.9 -0.470 19.11 19.59 02a58647o0161o
58650.321762  21.891  4.629     6   30 o  0   0.86 190.68277  34.10736  2946.34  7766.32 2.87 2.72 -17.6 -0.462 18.70 19.70 01a58650o0049o
58650.331558  21.588  3.170     8   27 o  0   1.15 190.68277  34.10736  2907.71  7727.28 2.85 2.68 -20.1 -0.473 18.68 19.67 01a58650o0070o
58650.343772 -21.253  2.308   -11   26 o  0   1.19 190.68277  34.10736  2890.79  7844.51 2.87 2.65 -12.7 -0.455 18.64 19.63 01a58650o0096o
58654.280150  21.813  1.595     7   11 o  0   1.09 190.68277  34.10736  2943.17  7768.76 2.75 2.56 -23.8 -0.469 19.47 21.22 01a58654o0104o
58654.283391  22.592  3.050     3   10 o  0   1.21 190.68277  34.10736  2963.82  7807.49 2.83 2.59 -20.9 -0.453 19.44 21.20 01a58654o0111o
58654.289402  21.378  0.969    10   10 o  0   1.38 190.68277  34.10736  2903.74  7729.63 2.71 2.54 -25.0 -0.468 19.46 21.20 01a58654o0124o
58654.301023 -20.990  0.769   -15   11 o  0   1.64 190.68277  34.10736  2885.94  7845.90 2.71 2.55 -26.8 -0.469 19.39 20.99 01a58654o0149o
58655.274469 -19.505  0.923   -57   53 o  0   1.04 190.68277  34.10736  4630.52  8538.20 2.38 1.92  43.0 -0.437 18.03 18.97 02a58655o0082o
58655.277678 -19.044  0.783   -88   69 o  0   1.15 190.68277  34.10736  4611.34  8498.94 2.38 1.98  43.3 -0.419 17.35 18.33 02a58655o0089o
58655.283029  19.307  0.576    69   40 o  0   1.01 190.68277  34.10736  4666.42  8576.29 2.36 1.96  42.2 -0.430 18.03 19.02 02a58655o0100o
58655.295050 -20.601  1.141   -21   24 o  0   0.92 190.68277  34.10736  4681.02  8458.04 2.42 1.98  45.0 -0.421 18.85 19.97 02a58655o0124o
58660.260603  22.439  3.028     4   12 o  0   1.18 190.68277  34.10736  9649.51  2778.46 2.11 1.97 -45.0 -0.443 19.56 20.80 02a58660o0050o
58660.264261 -23.324  7.812    -2   13 o  0   0.88 190.68277  34.10736  9628.76  2738.99 2.08 1.99  11.6 -0.445 19.51 20.83 02a58660o0058o
58660.270335  20.622  1.897    20   39 o  0   1.01 190.68277  34.10736  9683.97  2818.18 2.27 2.04 -46.6 -0.445 18.20 19.35 02a58660o0071o
58660.280528 -20.926  2.340   -16   36 o  0   0.84 190.68277  34.10736  9701.89  2701.57 2.07 1.99 -15.8 -0.448 18.27 19.40 02a58660o0093o
