###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58814.381516  20.666  1.385    20   27 c  0   1.08  43.95388   1.07848  6721.46  5365.44 2.60 2.40  43.1 -0.387 18.48 20.26 02a58814o0341c
58814.385107 -22.166  2.909    -5   14 c  0   1.53  43.95388   1.07848  6697.12  5325.03 2.50 2.37  45.5 -0.395 19.02 20.85 02a58814o0348c
58814.391351  22.700  7.600     3   23 c  0   1.03  43.95388   1.07848  6752.83  5404.80 2.59 2.43  48.2 -0.392 18.71 20.57 02a58814o0361c
58814.403745 -21.725 10.375    -7   77 c  0   0.65  43.95388   1.07848  6772.88  5290.03 2.65 2.44  49.7 -0.387 17.46 19.23 02a58814o0386c
58816.393711  24.117 12.833     1   10 o  0   1.50  43.95388   1.07848  3980.72  7136.56 2.86 2.38  -3.1 -0.378 19.44 20.96 01a58816o0469o
58816.396931 -22.159  1.733    -5    9 o  0   1.57  43.95388   1.07848  4000.64  7174.95 2.41 2.29 -20.9 -0.389 19.51 20.96 01a58816o0476o
58816.402495  20.988  0.829    15   12 o  0   1.22  43.95388   1.07848  3942.84  7096.59 2.88 2.47  -7.9 -0.362 19.39 20.94 01a58816o0488o
58816.414482  22.104  2.150     5   11 o  0   1.45  43.95388   1.07848  3924.52  7212.39 2.71 2.42  -9.4 -0.371 19.43 20.94 01a58816o0514o
58818.388171 -18.580  0.611  -134   82 c  0   1.27  43.95388   1.07848  6413.97  9729.90 3.15 2.90 -53.9 -0.404 16.92 18.84 02a58818o0438c
58818.391245 -18.229  0.554  -186  103 c  0   1.02  43.95388   1.07848  6393.89  9690.59 3.17 2.88 -51.7 -0.383 17.08 18.98 02a58818o0444c
58818.398697 -20.430  1.481   -24   36 c  0   1.19  43.95388   1.07848  6450.28  9767.59 3.13 2.93 -53.9 -0.382 17.77 19.66 02a58818o0460c
58818.408993  16.654  0.751   791  594 c  0   0.98  43.95388   1.07848  6467.96  9652.28 2.84 2.65 -48.5 -0.410 16.04 17.69 02a58818o0481c
58820.424618  20.587  0.754    21   16 o  0   0.95  43.95388   1.07848  3985.83  7129.39 2.08 1.72 -89.2 -0.426 19.04 20.48 01a58820o0370o
58820.427901  21.594  1.809     8   15 o  0   1.56  43.95388   1.07848  4005.63  7168.26 2.09 1.72 -88.4 -0.430 18.94 20.37 01a58820o0377o
58820.434490  20.802  0.971    17   17 o  0   1.13  43.95388   1.07848  3948.81  7091.88 2.21 1.82 -86.6 -0.428 19.13 20.63 01a58820o0391o
58820.444400  20.525  0.472    22   11 o  0   1.75  43.95388   1.07848  3930.28  7208.28 2.13 1.73  90.0 -0.427 19.44 20.89 01a58820o0412o
58822.277301 -20.147  0.463   -32   15 o  0   1.36  43.95388   1.07848  4193.49   841.71 2.18 1.85 -52.0 -0.451 19.22 19.96 02a58822o0094o
58822.280860  20.056  0.329    34   11 o  0   1.72  43.95388   1.07848  4213.52   881.94 2.17 1.85 -51.8 -0.457 19.35 20.19 02a58822o0101o
58822.287886 -24.867 31.000    -0   13 o  0   1.86  43.95388   1.07848  4155.70   802.18 2.20 1.84 -49.9 -0.457 19.26 20.10 02a58822o0115o
58822.298585 -20.140  0.944   -32   30 o  0   1.88  43.95388   1.07848  4142.96   919.15 2.24 1.86 -49.1 -0.465 18.35 18.87 02a58822o0137o
58824.275736  20.202  0.665    30   20 o  0   1.46  43.95388   1.07848  7996.96  7301.44 2.58 1.96 -85.9 -0.429 18.85 19.32 01a58824o0216o
58824.282695  20.006  0.523    36   19 o  0   1.16  43.95388   1.07848  7977.60  7263.29 2.40 1.82 -84.1 -0.421 18.94 19.36 01a58824o0230o
58824.285888  20.958  1.099    15   16 o  0   1.26  43.95388   1.07848  8037.81  7343.51 2.46 1.78 -83.2 -0.423 18.96 19.35 01a58824o0236o
58824.296238  21.862  2.809     6   18 o  0   1.15  43.95388   1.07848  8056.59  7228.73 2.56 1.80 -86.8 -0.423 18.92 19.38 01a58824o0257o
58830.352383  21.124  1.508    13   19 o  0   1.33  43.95388   1.07848  4689.16  3519.99 2.24 2.01  41.0 -0.440 18.66 19.27 02a58830o0351o
58830.355725 -21.967  3.709    -6   22 o  0   1.73  43.95388   1.07848  4668.60  3481.15 2.23 2.08  46.8 -0.432 18.67 19.27 02a58830o0358o
58830.379049 -19.479  0.434   -59   25 o  0   1.07  43.95388   1.07848  4722.36  3558.77 2.33 2.13  43.2 -0.439 18.61 19.25 02a58830o0372o
58830.384165 -19.191  0.313   -76   24 o  0   1.96  43.95388   1.07848  4741.10  3442.53 2.69 2.58  54.5 -0.446 18.44 19.24 02a58830o0383o
58832.393659  20.826  0.800    17   14 o  0   1.20  43.95388   1.07848  7859.59  6921.56 2.17 1.71 -86.7 -0.441 19.33 19.90 01a58832o0465o
58832.396922 -23.955 16.167    -1   15 o  0   0.82  43.95388   1.07848  7879.13  6958.76 2.13 1.75 -86.3 -0.429 19.32 19.90 01a58832o0472o
58832.402246 -19.368  0.237   -65   15 o  0   1.11  43.95388   1.07848  7820.02  6880.83 2.22 1.70 -84.5 -0.442 19.24 19.82 01a58832o0483o
58832.412535  22.113  2.444     5   13 o  0   2.01  43.95388   1.07848  7803.45  6997.84 2.38 1.84 -87.2 -0.439 19.23 19.89 01a58832o0505o
58836.341178 -23.153  4.929    -2   10 o  0   1.56  43.95388   1.07848  7850.26  6925.62 2.73 2.58 -19.3 -0.376 19.49 21.20 01a58836o0341o
58836.344402 -20.259  0.372   -29   11 o  0   1.42  43.95388   1.07848  7869.96  6964.18 3.20 2.53  -5.8 -0.391 19.44 21.20 01a58836o0348o
58836.350890  20.690  0.627    19   12 o  0   1.09  43.95388   1.07848  7811.62  6886.43 3.27 2.71  -6.5 -0.353 19.38 21.24 01a58836o0362o
58836.361149  21.495  1.258     9   12 o  0   1.39  43.95388   1.07848  7793.68  7001.44 2.68 2.53 -24.0 -0.396 19.55 21.21 01a58836o0384o
58840.440285 -18.656  9.000  -125 1127 o  0   1.25  43.95388   1.07848  6098.18   716.84 2.65 2.27 -12.3 -0.357 15.01 16.47 01a58840o0036o
58844.316696 -20.737  0.517   -18   10 o  0   1.39  43.95388   1.07848  6075.82   730.38 2.45 2.29 -89.1 -0.440 19.45 21.08 01a58844o0264o
58844.319538 -22.958  4.241    -2   10 o  0   0.95  43.95388   1.07848  6095.54   768.90 2.00 1.85  75.0 -0.454 19.63 21.11 01a58844o0270o
58844.326015 -20.982  0.641   -15    9 o  0   1.41  43.95388   1.07848  6036.62   690.50 2.08 1.92  74.4 -0.449 19.64 21.12 01a58844o0284o
58844.336236 -20.314  0.257   -27    7 o  0   2.45  43.95388   1.07848  6018.00   805.53 2.00 1.82  75.5 -0.450 19.69 21.14 01a58844o0306o
58846.314381  21.768  1.119     7    8 c  0   1.20  43.95388   1.07848  6520.70  1488.10 2.50 2.28 -60.8 -0.397 19.78 21.73 02a58846o0276c
58846.317605 -20.347  0.335   -26    9 c  0   1.10  43.95388   1.07848  6501.88  1449.61 2.55 2.34 -63.4 -0.394 19.71 21.73 02a58846o0283c
58846.323217 -21.235  0.756   -12    9 c  0   1.02  43.95388   1.07848  6559.97  1527.86 2.58 2.40 -63.6 -0.391 19.71 21.72 02a58846o0295c
58846.334822 -20.240  0.236   -29    7 c  0   2.38  43.95388   1.07848  6581.94  1412.83 2.55 2.37 -65.8 -0.394 19.74 21.72 02a58846o0320c
58850.314255 -20.478  0.535   -23   12 o  0   1.23  43.95388   1.07848  2822.18  5546.56 1.99 1.88  57.5 -0.446 19.47 20.52 02a58850o0275o
58850.317010 -20.689  0.575   -19   11 o  0   1.58  43.95388   1.07848  2804.08  5511.41 1.94 1.87  51.4 -0.448 19.53 20.53 02a58850o0281o
58850.322603  20.029  0.287    35   10 o  0   1.90  43.95388   1.07848  2861.86  5588.20 2.04 1.88  51.1 -0.444 19.51 20.50 02a58850o0293o
58850.336035 -21.306  0.950   -11   10 o  0   1.32  43.95388   1.07848  2883.50  5473.43 2.04 1.86  51.4 -0.444 19.52 20.47 02a58850o0322o
58866.353049  21.402  0.836    10    8 c  0   1.28  43.95388   1.07848  8542.60  3348.15 2.53 2.49 -65.1 -0.383 19.70 21.61 02a58866o0125c
58866.355813  21.851  1.452     7   10 c  0   1.25  43.95388   1.07848  8524.45  3308.97 2.79 2.59 -54.7 -0.382 19.62 21.59 02a58866o0131c
58866.361343 -20.890  0.587   -16    9 c  0   1.33  43.95388   1.07848  8582.97  3386.49 2.77 2.54 -53.1 -0.386 19.63 21.58 02a58866o0143c
58866.372425  21.486  0.947     9    9 c  0   1.12  43.95388   1.07848  8604.80  3269.58 2.84 2.58 -50.3 -0.380 19.57 21.53 02a58866o0167c
58868.276556  21.066  0.830    14   11 o  0   1.08  43.95388   1.07848  2127.30  9187.12 2.82 2.39 -83.5 -0.365 19.53 21.00 01a58868o0180o
58868.279358 -20.472  0.483   -24   11 o  0   1.04  43.95388   1.07848  2146.96  9226.81 2.85 2.31 -88.8 -0.374 19.56 21.01 01a58868o0186o
58868.285843 -22.929  4.150    -2   10 o  0   1.17  43.95388   1.07848  2089.56  9148.70 2.77 2.20 -85.4 -0.385 19.60 20.99 01a58868o0200o
58868.297756 -21.246  1.110   -12   13 o  0   0.95  43.95388   1.07848  2069.77  9266.92 2.99 2.33 -89.2 -0.366 19.58 20.98 01a58868o0225o
58870.275218 -24.280 10.833    -1    8 c  0   2.08  43.95388   1.07848  8548.31  3348.06 2.41 2.26 -64.1 -0.396 19.80 21.65 02a58870o0173c
58870.278456  21.582  0.972     8    8 c  0   1.40  43.95388   1.07848  8529.77  3309.15 2.40 2.28 -69.0 -0.393 19.78 21.65 02a58870o0180c
58870.284527 -20.897  0.659   -16   10 c  0   0.77  43.95388   1.07848  8587.05  3386.36 2.38 2.28 -70.9 -0.396 19.77 21.66 02a58870o0193c
58870.295218 -21.198  0.706   -12    8 c  0   0.84  43.95388   1.07848  8607.46  3269.71 2.40 2.29 -64.5 -0.391 19.79 21.66 02a58870o0216c
58872.307804  20.294  0.429    28   12 o  0   1.23  43.95388   1.07848  1943.33  5299.85 2.34 1.97  86.9 -0.432 19.53 20.64 01a58872o0243o
58872.311053  20.787  0.665    18   12 o  0   1.69  43.95388   1.07848  1963.53  5339.03 2.40 1.95  87.6 -0.423 19.51 20.60 01a58872o0250o
58872.317077 -21.387  1.155   -10   12 o  0   1.37  43.95388   1.07848  1905.20  5260.85 2.39 1.89  85.9 -0.427 19.52 20.58 01a58872o0263o
58872.326893  22.613  3.233     3   11 o  0   1.64  43.95388   1.07848  1886.02  5377.39 2.49 2.03  88.4 -0.415 19.47 20.58 01a58872o0284o
58874.313657  22.455  2.760     4   10 c  0   1.01  43.95388   1.07848  8330.40  9655.77 2.76 2.54 -57.0 -0.473 19.75 21.57 02a58874o0251c
58874.316901 -22.333  2.296    -4   10 c  0   1.25  43.95388   1.07848  8312.41  9615.71 2.78 2.57 -55.4 -0.390 19.72 21.56 02a58874o0258c
58874.322906  24.172 12.800     1   10 c  0   1.52  43.95388   1.07848  8370.68  9695.92 2.76 2.56 -56.8 -0.390 19.73 21.55 02a58874o0271c
58874.333183 -19.951  0.275   -38   10 c  0   1.18  43.95388   1.07848  8392.22  9575.61 2.68 2.59 -61.3 -0.388 19.74 21.55 02a58874o0293c
58876.259310  19.810  0.185    43    8 o  0   3.04  43.95388   1.07848  1935.43  5302.68 2.23 1.81  85.5 -0.437 19.76 21.10 01a58876o0134o
58876.262609  20.240  0.312    29    9 o  0   2.46  43.95388   1.07848  1955.58  5341.10 2.17 1.80  85.7 -0.437 19.77 21.09 01a58876o0141o
58876.268185 -23.078  4.045    -2    9 o  0   1.74  43.95388   1.07848  1897.64  5263.43 2.38 1.87  84.3 -0.427 19.73 21.09 01a58876o0153o
58876.278883 -21.490  0.989    -9    9 o  0   1.53  43.95388   1.07848  1878.86  5378.97 2.35 1.92  87.2 -0.426 19.72 21.08 01a58876o0176o
58882.293513 -21.738  2.857    -7   21 o  0   2.73  43.95388   1.07848  9914.55  7229.68 2.71 2.20 -60.2 -0.431 18.80 19.34 02a58882o0158o
58882.297206 -20.853  1.823   -17   30 o  0   1.00  43.95388   1.07848  9895.23  7190.39 2.67 2.17 -60.8 -0.437 18.82 19.32 02a58882o0166o
58882.303642  20.464  1.105    24   26 o  0   1.20  43.95388   1.07848  9954.45  7268.53 2.60 2.14 -57.2 -0.426 18.82 19.33 02a58882o0180o
58882.314642 -21.579  2.857    -8   24 o  0   1.64  43.95388   1.07848  9977.88  7154.06 2.72 2.26 -57.5 -0.426 18.75 19.32 02a58882o0202o
58884.259221  22.422  4.480     4   18 o  0   1.26  43.95388   1.07848  7964.70  8862.98 2.22 1.67 -84.5 -0.390 19.17 19.61 01a58884o0034o
58884.262000 -21.626  1.704    -8   14 o  0   2.06  43.95388   1.07848  7984.79  8902.66 2.35 1.69 -83.0 -0.385 19.12 19.60 01a58884o0040o
58884.268513 -19.893  0.355   -40   14 o  0   2.28  43.95388   1.07848  7925.95  8824.94 2.55 1.83 -81.6 -0.386 19.04 19.59 01a58884o0054o
58884.281945  24.333 29.429     1   20 o  0   1.52  43.95388   1.07848  7907.78  8943.35 2.50 1.83 -82.2 -0.386 18.99 19.55 01a58884o0083o
58888.256739  21.922  3.661     6   23 o  0   1.13  43.95388   1.07848  6453.69  3058.71 2.37 2.26  79.7 -0.401 18.62 19.16 01a58888o0122o
58888.260468  21.045  1.594    14   22 o  0   1.02  43.95388   1.07848  6474.01  3097.64 2.33 2.12  85.8 -0.396 18.64 19.14 01a58888o0130o
58888.266022  22.664  7.300     3   23 o  0   0.86  43.95388   1.07848  6416.45  3021.16 2.37 2.12  86.6 -0.393 18.65 19.12 01a58888o0142o
58888.275886  22.376  5.432     4   22 o  0   1.29  43.95388   1.07848  6397.07  3137.76 2.42 2.23 -87.7 -0.382 18.58 19.06 01a58888o0163o
58900.217537  20.507  0.748    23   17 o  0   0.87  43.95388   1.07848  4516.60  3169.61 1.87 1.72  86.6 -0.417 19.12 19.56 01a58900o0029o
58900.221222  22.344  2.885     4   12 o  0   1.49  43.95388   1.07848  4536.28  3207.13 1.83 1.69  87.9 -0.419 19.45 20.22 01a58900o0037o
58900.228134 -22.837  3.412    -3    9 o  0   1.55  43.95388   1.07848  4477.68  3128.41 2.02 1.77  89.1 -0.413 19.60 20.72 01a58900o0052o
58900.240249  21.623  1.161     8   10 o  0   1.40  43.95388   1.07848  4458.73  3243.74 2.21 1.83  89.1 -0.407 19.53 20.80 01a58900o0078o
58902.216268 -19.278  1.217   -71   86 c  0   1.00  43.95388   1.07848   871.18  5650.53 2.61 2.57  52.4 -0.421 17.27 18.22 02a58902o0021c
58902.219077 -17.995  0.186  -230   43 c  0   0.73  43.95388   1.07848   853.06  5611.16 2.57 2.50 -83.6 -0.406 18.02 19.00 02a58902o0027c
58902.224626 -18.855  0.137  -104   14 c  0   1.53  43.95388   1.07848   913.77  5685.68 2.54 2.39 -68.9 -0.408 19.05 20.27 02a58902o0039c
58902.234891 -18.667  0.084  -124   10 c  0   1.49  43.95388   1.07848   934.70  5565.59 2.58 2.40 -63.7 -0.411 19.48 21.01 02a58902o0061c
58904.259274 -21.075  0.762   -14   10 o  0   2.42  43.95388   1.07848  3883.45  5200.51 2.06 1.80 -86.2 -0.424 19.59 20.63 01a58904o0096o
58904.262986 -20.204  0.273   -30    8 o  0   3.06  43.95388   1.07848  3902.60  5239.04 2.10 1.89 -82.5 -0.414 19.52 20.63 01a58904o0104o
58904.268579 -20.112  0.322   -33   10 o  0   1.81  43.95388   1.07848  3844.61  5162.36 2.07 1.91 -86.3 -0.417 19.52 20.61 01a58904o0116o
58904.279268 -20.062  0.309   -34   11 o  0   1.65  43.95388   1.07848  3824.06  5277.92 2.27 1.91 -87.5 -0.419 19.45 20.57 01a58904o0139o
58906.272532 -20.586  1.206   -21   26 o  0   1.07  43.95388   1.07848   680.53  1746.34 3.89 3.48 -55.0 -0.420 18.62 20.04 02a58906o0136o
58906.275736 -23.753 29.500    -1   34 o  0   0.96  43.95388   1.07848   661.83  1704.15 5.02 4.69 -61.9 -0.382 18.32 20.01 02a58906o0143o
58906.280858 -19.672  0.524   -49   26 o  0   0.96  43.95388   1.07848   721.91  1782.21 3.56 3.21 -56.3 -0.419 18.68 19.99 02a58906o0154o
58906.286425 -19.732  0.519   -46   24 o  0   1.16  43.95388   1.07848   741.08  1664.74 4.14 3.56 -50.6 -0.381 18.53 19.94 02a58906o0166o
58914.240238  21.151  1.744    13   22 o  0   1.49  43.95388   1.07848  2159.51  7579.76 2.58 2.39 -61.9 -0.411 18.68 19.33 02a58914o0052o
58914.242153 -20.533  1.000   -22   22 o  0   1.20  43.95388   1.07848  2140.28  7540.18 2.56 2.35 -62.6 -0.410 18.65 19.32 02a58914o0056o
58914.247234 -23.627 21.125    -1   27 o  0   0.82  43.95388   1.07848  2196.64  7619.37 2.62 2.48 -66.3 -0.398 18.62 19.28 02a58914o0067o
58914.256974 -19.010  0.243   -90   22 o  0   1.28  43.95388   1.07848  2219.12  7499.39 2.40 2.14 -55.4 -0.423 18.67 19.21 02a58914o0088o
58920.229137 -21.184  1.369   -12   17 o  0   1.34  43.95388   1.07848  5895.24  7038.11 2.60 2.03   2.3 -0.327 18.94 19.75 01a58920o0017o
58920.232380 -19.789  0.391   -44   17 o  0   1.19  43.95388   1.07848  5914.81  7076.94 2.65 2.10   3.3 -0.320 18.91 19.78 01a58920o0024o
58920.238411 -19.569  0.333   -54   18 o  0   0.74  43.95388   1.07848  5856.83  7001.07 2.67 2.15   2.6 -0.318 19.00 19.98 01a58920o0037o
58920.249065  23.104  5.957     2   12 o  0   1.18  43.95388   1.07848  5835.53  7118.67 2.18 1.88   1.5 -0.381 19.28 20.06 01a58920o0060o
58930.227126 -19.335  1.137   -67   76 c  0   1.11  43.95388   1.07848  7978.61  7313.01 3.53 2.66  37.0 -0.318 17.71 18.82 02a58930o0003c
58930.230360 -18.311  0.260  -172   45 c  0   0.85  43.95388   1.07848  7957.71  7273.68 3.50 2.65  37.9 -0.331 18.35 19.49 02a58930o0010c
58930.235889 -18.574  0.148  -135   20 c  0   1.32  43.95388   1.07848  8012.42  7351.69 3.27 2.57  38.6 -0.340 18.92 20.29 02a58930o0022c
58930.246084 -18.660  0.156  -125   19 c  0   1.07  43.95388   1.07848  8028.64  7234.50 3.09 2.53  38.0 -0.359 19.05 20.56 02a58930o0044c
59036.589274 -23.138 13.211    -2   27 o  0   1.05  43.95388   1.07848  2744.40  3612.35 2.21 2.14   2.1 -0.409 18.70 19.03 01a59036o0748o
59036.593410 -22.751  7.654    -3   22 o  0   1.16  43.95388   1.07848  2726.52  3575.26 2.29 2.18  -6.0 -0.404 18.71 19.07 01a59036o0757o
59036.607745 -19.391  0.315   -64   20 o  0   1.52  43.95388   1.07848  2785.17  3654.31 2.28 2.05  -8.7 -0.392 18.77 19.14 01a59036o0788o
59036.619300  21.920  4.625     6   29 o  0   1.84  43.95388   1.07848  2801.61  3535.95 2.14 2.10   2.0 -0.410 18.29 18.29 01a59036o0813o
59058.574145 -18.875  0.091  -102    9 c  0   1.16  43.95388   1.07848  8055.46   636.60 2.55 2.39 -64.1 -0.400 19.52 21.42 02a59058o0712c
59058.577349 -18.828  0.079  -107    8 c  0   1.78  43.95388   1.07848  8074.59   675.96 2.57 2.44 -65.5 -0.399 19.54 21.44 02a59058o0719c
59058.583338 -18.695  0.084  -121   10 c  0   1.09  43.95388   1.07848  8017.12   597.45 2.53 2.39 -70.2 -0.396 19.55 21.47 02a59058o0732c
59058.602279 -18.742  0.084  -116   10 c  0   1.05  43.95388   1.07848  7997.27   716.04 2.62 2.47 -70.9 -0.395 19.57 21.51 02a59058o0773c
59060.547075 -25.717 50.000    -0    9 o  0   1.33  43.95388   1.07848  4765.74  5456.41 2.22 1.99  -5.2 -0.382 19.61 20.99 01a59060o0666o
59060.550306   0.000 21.499    -0    9 o  0   1.40  43.95388   1.07848  4746.73  5418.40 2.36 2.05  -4.0 -0.381 19.58 21.04 01a59060o0673o
59060.555845 -21.855  1.400    -7    9 o  0   1.31  43.95388   1.07848  4805.81  5496.63 2.28 1.96  -9.7 -0.378 19.66 21.07 01a59060o0685o
59060.568760 -21.046  0.615   -14    8 o  0   1.58  43.95388   1.07848  4829.22  5382.27 2.46 2.08  -4.5 -0.377 19.56 21.10 01a59060o0713o
59062.548725 -20.595  0.789   -21   17 o  0   1.52  43.95388   1.07848  8060.69   633.55 2.00 1.89 -65.7 -0.420 18.96 19.55 02a59062o0669o
59062.551978 -20.639  0.742   -20   15 o  0   1.40  43.95388   1.07848  8079.29   672.35 1.99 1.84 -65.0 -0.447 18.96 19.59 02a59062o0676o
59062.557491  20.712  0.918    19   17 o  0   0.94  43.95388   1.07848  8020.57   593.66 1.93 1.76 -66.4 -0.457 19.09 19.66 02a59062o0688o
59062.571736 -20.494  0.623   -23   14 o  0   1.16  43.95388   1.07848  7997.22   710.58 1.91 1.75 -65.9 -0.464 19.20 19.91 02a59062o0719o
59064.600333 -20.791  1.040   -18   18 o  0   1.19  43.95388   1.07848  8472.72  1386.96 2.37 2.03 -20.0 -0.378 19.00 19.43 01a59064o0783o
59064.617041 -20.072  0.536   -34   18 o  0   0.91  43.95388   1.07848  8453.78  1348.13 2.38 2.10 -19.6 -0.369 19.04 19.50 01a59064o0819o
59064.626934 -21.045  1.712   -14   24 o  0   1.10  43.95388   1.07848  8510.76  1425.23 2.34 1.98 -18.8 -0.422 18.85 19.10 01a59064o0840o
59064.631084  19.863  0.794    41   33 o  0   1.35  43.95388   1.07848  8530.98  1308.24 2.42 2.00 -15.3 -0.366 18.34 18.36 01a59064o0849o
59068.550306 -21.199  1.243   -12   15 o  0   1.81  43.95388   1.07848  8476.89  1392.99 2.03 1.84 -62.4 -0.423 19.21 19.59 01a59068o0589o
59068.556716 -20.604  0.672   -21   14 o  0   1.36  43.95388   1.07848  8456.53  1350.95 2.07 1.88 -54.6 -0.414 19.20 19.64 01a59068o0602o
59068.560400 -21.024  1.068   -14   15 o  0   1.22  43.95388   1.07848  8514.63  1429.94 2.12 1.92 -28.9 -0.394 19.20 19.66 01a59068o0610o
59068.573778  23.953 18.182     1   17 o  0   0.82  43.95388   1.07848  8537.91  1314.66 2.10 1.91 -48.7 -0.404 19.28 19.73 01a59068o0639o
59070.507436  23.930 23.125     1   22 o  0   1.19  43.95388   1.07848  2015.87  7225.32 2.50 1.99  28.7 -0.373 18.69 19.17 02a59070o0587o
59070.510653  21.641  2.441     8   20 o  0   1.70  43.95388   1.07848  2033.88  7262.99 2.45 1.99  28.5 -0.364 18.70 19.20 02a59070o0594o
59070.515775  20.924  1.303    16   20 o  0   1.34  43.95388   1.07848  1974.50  7184.81 2.42 1.97  29.0 -0.393 18.75 19.25 02a59070o0605o
59070.528485  21.484  1.828     9   17 o  0   1.94  43.95388   1.07848  1958.05  7300.17 2.17 1.85  26.0 -0.406 18.86 19.35 02a59070o0632o
59076.583320 -20.442  0.371   -24    9 o  0   1.08  43.95388   1.07848  8641.23  5272.85 2.11 1.85  -1.4 -0.404 19.62 20.61 01a59076o0727o
59076.586561 -21.727  1.318    -7   10 o  0   1.56  43.95388   1.07848  8622.23  5234.15 2.09 1.89  -2.8 -0.402 19.62 20.60 01a59076o0734o
59076.592558  21.901  1.685     6   11 o  0   1.58  43.95388   1.07848  8680.47  5313.29 2.13 1.91  -3.9 -0.411 19.62 20.56 01a59076o0747o
59076.610618  20.860  0.708    16   12 o  0   1.63  43.95388   1.07848  8702.12  5196.70 2.45 2.00  -4.9 -0.395 19.53 20.60 01a59076o0785o
59078.562557 -18.649  0.064  -126    8 c  0   1.35  43.95388   1.07848  2226.37   909.97 2.53 2.36 -64.1 -0.411 19.67 21.64 02a59078o0715c
59078.565772 -18.593  0.062  -133    8 c  0   1.27  43.95388   1.07848  2245.23   948.30 2.56 2.41 -71.6 -0.407 19.62 21.65 02a59078o0722c
59078.571324 -18.637  0.066  -127    8 c  0   1.13  43.95388   1.07848  2184.40   868.81 2.73 2.61 -84.9 -0.391 19.59 21.66 02a59078o0734c
59078.584172 -18.592  0.062  -133    8 c  0   1.22  43.95388   1.07848  2166.48   986.43 2.40 2.28 -83.0 -0.423 19.72 21.68 02a59078o0762c
59080.545868 -20.217  0.298   -30    9 o  0   1.76  43.95388   1.07848  2635.16  1672.30 2.18 2.03   3.0 -0.394 19.65 20.91 01a59080o0688o
59080.552810 -20.596  0.552   -21   12 o  0   1.26  43.95388   1.07848  2615.90  1635.05 2.41 2.24  11.8 -0.436 19.59 20.96 01a59080o0703o
59080.560670 -23.308  4.722    -2    8 o  0   2.08  43.95388   1.07848  2674.17  1713.30 2.22 2.04   1.1 -0.403 19.61 20.95 01a59080o0720o
59080.565281  22.358  2.533     4   10 o  0   1.36  43.95388   1.07848  2692.85  1598.10 2.19 1.98   0.8 -0.409 19.67 20.96 01a59080o0730o
59082.556146 -18.586  0.052  -134    7 c  0   2.01  43.95388   1.07848   643.79  3334.66 2.31 2.29 -54.0 -0.402 19.63 21.48 02a59082o0707c
59082.559347 -18.710  0.062  -119    7 c  0   1.69  43.95388   1.07848   662.61  3373.57 2.35 2.25 -62.4 -0.406 19.66 21.49 02a59082o0714c
59082.566219 -18.731  0.055  -117    6 c  0   1.83  43.95388   1.07848   602.64  3295.49 2.33 2.29 -63.8 -0.402 19.65 21.49 02a59082o0729c
59082.576331 -18.700  0.056  -120    7 c  0   1.68  43.95388   1.07848   582.70  3411.79 2.40 2.30 -55.9 -0.399 19.69 21.51 02a59082o0751c
59084.545755 -20.672  0.474   -20    9 o  0   1.24  43.95388   1.07848  2638.15  1678.51 2.13 1.86  -2.1 -0.409 19.76 21.12 01a59084o0691o
59084.549403  20.434  0.327    24    8 o  0   1.64  43.95388   1.07848  2616.62  1634.28 1.99 1.88  -2.9 -0.413 19.77 21.14 01a59084o0698o
59084.557315 -21.901  1.321    -6    8 o  0   2.33  43.95388   1.07848  2677.39  1716.83 1.92 1.81   7.1 -0.424 19.85 21.17 01a59084o0715o
59084.567937 -26.542 101.000    -0    9 o  0   1.63  43.95388   1.07848  2698.25  1603.42 2.07 1.99  14.1 -0.418 19.75 21.19 01a59084o0738o
59086.569140 -18.715  0.062  -118    7 c  0   1.91  43.95388   1.07848   642.45  3335.37 2.59 2.15 -57.3 -0.401 19.67 21.60 02a59086o0197c
59086.571908 -18.887  0.076  -101    8 c  0   1.76  43.95388   1.07848   662.23  3374.54 2.72 2.34 -53.1 -0.393 19.64 21.61 02a59086o0203c
59086.577439 -18.471  0.042  -148    6 c  0   1.73  43.95388   1.07848   604.09  3296.62 2.57 2.23 -55.5 -0.398 19.69 21.63 02a59086o0215c
59086.588535 -18.705  0.067  -120    8 c  0   0.92  43.95388   1.07848   585.12  3413.99 2.52 2.23 -54.9 -0.394 19.72 21.67 02a59086o0239c
59088.557058 -19.987  0.226   -37    8 o  0   1.79  43.95388   1.07848  4114.08  7491.46 3.01 2.31  -1.2 -0.357 19.50 21.26 01a59088o0720o
59088.559830 -20.857  0.622   -16   10 o  0   1.10  43.95388   1.07848  4095.04  7454.40 3.66 2.34  -0.3 -0.358 19.40 21.25 01a59088o0726o
59088.563056 -20.926  0.700   -16   11 o  0   1.18  43.95388   1.07848  4152.97  7532.34 3.41 2.28   1.0 -0.362 19.45 21.26 01a59088o0733o
59088.573206 -20.187  0.288   -31    9 o  0   1.15  43.95388   1.07848  4173.07  7416.87 3.14 2.07  -0.8 -0.391 19.53 21.27 01a59088o0755o
59090.565827 -22.644  3.667    -3   12 o  0   0.80  43.95388   1.07848  9793.22  6859.00 2.23 2.18  41.2 -0.443 19.67 21.17 02a59090o0701o
