###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57702.427012 -19.484  0.426   -58   25 o  0   0.96  53.30320  36.18969  4952.64  6307.50 3.22 2.99 -44.1 -0.417 19.02 20.18 02a57702o0477o
57702.437743 -19.662  0.461   -50   23 o  0   0.99  53.30320  36.18969  5619.09  4227.40 3.33 3.18 -57.3 -0.476 19.02 20.19 02a57702o0497o
57702.444690 -19.632  0.476   -51   24 o  0   1.06  53.30320  36.18969  5635.35  4106.38 3.42 3.30 -78.0 -0.451 18.99 20.16 02a57702o0510o
57702.466220 -19.418  0.332   -62   21 o  0   1.38  53.30320  36.18969  5601.95  4166.48 3.45 3.33 -78.6 -0.450 19.00 20.20 02a57702o0549o
57710.406732 -19.021  0.318   -89   28 o  0   1.11  53.30320  36.18969  3971.27  2652.89 3.73 3.67 -67.5 -0.422 18.87 20.04 02a57710o0419o
57710.412615 -19.011  0.319   -90   29 o  0   0.87  53.30320  36.18969  3954.22  2614.08 3.76 3.68 -62.9 -0.416 18.86 20.02 02a57710o0430o
57710.422084 -19.226  0.353   -74   26 o  0   1.28  53.30320  36.18969  4015.03  2668.20 3.85 3.79 -69.9 -0.412 18.83 20.04 02a57710o0448o
57710.436362 -18.617  0.196  -130   25 o  0   1.36  53.30320  36.18969  4032.70  2556.62 3.85 3.69 -82.5 -0.421 18.85 20.04 02a57710o0475o
57710.441134 -19.744  0.602   -46   28 o  0   1.09  53.30320  36.18969  3983.57  2609.95 3.78 3.70 -72.7 -0.424 18.86 20.02 02a57710o0484o
57718.394118  20.627  0.804    20   16 c  0   1.19  53.30320  36.18969  5802.74  1626.46 4.29 4.17 -36.7 -0.361 19.33 21.35 02a57718o0393c
57718.410253 -21.131  1.290   -13   16 c  0   1.12  53.30320  36.18969  5782.75  1584.44 4.40 4.27 -47.5 -0.362 19.45 21.50 02a57718o0424c
57718.421021  20.877  1.073    16   17 c  0   1.09  53.30320  36.18969  5846.55  1664.04 4.13 3.97 -50.6 -0.375 19.45 21.42 02a57718o0444c
57718.427838 -24.075 22.500    -1   19 c  0   0.92  53.30320  36.18969  5860.76  1544.33 4.15 4.01 -57.6 -0.375 19.39 21.36 02a57718o0457c
57718.443415  21.157  1.464    12   18 c  0   1.10  53.30320  36.18969  5833.93  1607.72 4.54 4.09  -4.7 -0.372 19.40 21.46 02a57718o0486c
57746.351962  21.338  1.355    11   14 c  0   1.12  53.30320  36.18969  3935.14  1986.65 3.99 3.84  89.5 -0.383 19.62 21.56 02a57746o0323c
57746.356584  21.852  2.222     7   15 c  0   1.35  53.30320  36.18969  3920.38  1947.12 4.13 4.01  89.9 -0.369 19.58 21.57 02a57746o0332c
57746.367062 -20.161  0.464   -31   14 c  0   1.21  53.30320  36.18969  3983.24  2024.73 4.16 4.09 -85.4 -0.364 19.55 21.57 02a57746o0352c
57746.380598  20.326  0.582    27   16 c  0   1.22  53.30320  36.18969  4001.62  1886.70 4.46 4.09  -1.9 -0.362 19.53 21.58 02a57746o0378c
57746.385939  25.041 48.000     0   17 c  0   0.91  53.30320  36.18969  3949.65  1967.36 3.97 3.94 -87.4 -0.379 19.62 21.59 02a57746o0388c
57750.341559  20.910  0.915    16   14 c  0   1.14  53.30320  36.18969  6085.71  3774.88 3.93 3.75 -85.8 -0.372 19.65 21.66 02a57750o0125c
57750.355755  20.492  0.609    23   14 c  0   1.23  53.30320  36.18969  6069.80  3734.82 3.96 3.78 -81.7 -0.371 19.69 21.74 02a57750o0153c
57750.366840  22.085  2.533     5   14 c  0   1.21  53.30320  36.18969  6132.81  3811.66 4.06 3.84 -89.5 -0.368 19.63 21.70 02a57750o0175c
57750.373565  20.235  0.494    29   14 c  0   1.08  53.30320  36.18969  6149.82  3700.79 4.02 3.82 -88.4 -0.370 19.66 21.72 02a57750o0188c
57750.388710  20.767  0.796    18   14 c  0   1.05  53.30320  36.18969  6104.76  3753.43 3.90 3.71 -85.1 -0.376 19.66 21.67 02a57750o0218c
57762.307423 -19.187  0.549   -77   42 o  0   0.80  53.30320  36.18969  7700.22  2051.54 3.56 3.25 -84.4 -0.467 18.45 19.12 02a57762o0242o
57762.321542 -19.222  0.547   -74   41 o  0   1.25  53.30320  36.18969  7672.08  2009.96 3.60 3.31 -85.3 -0.464 18.41 19.06 02a57762o0270o
57762.333057 -18.881  0.390  -102   40 o  0   1.18  53.30320  36.18969  7735.18  2087.57 3.58 3.26 -85.8 -0.462 18.41 19.05 02a57762o0293o
57762.339148 -18.997  0.453   -92   41 o  0   1.05  53.30320  36.18969  7752.82  1976.90 3.53 3.17 -85.5 -0.478 18.42 19.05 02a57762o0305o
57762.354653 -19.503  0.698   -57   40 o  0   1.02  53.30320  36.18969  7721.29  2029.83 3.57 3.26 -83.9 -0.462 18.42 19.08 02a57762o0336o
57765.354274 -18.663  0.402  -124   50 o  0   0.96  53.30320  36.18969  4603.23  1201.56 3.66 3.56 -47.8 -0.460 18.27 18.85 02a57765o0314o
57765.368916 -20.150  1.567   -32   50 o  0   1.30  53.30320  36.18969  4574.35  1160.25 3.65 3.56 -45.7 -0.462 18.27 18.82 02a57765o0340o
57765.383193 -19.070  0.538   -86   46 o  0   1.31  53.30320  36.18969  4637.99  1236.99 3.60 3.49 -38.7 -0.471 18.26 18.79 02a57765o0366o
57765.397660 -18.623  0.429  -129   55 o  0   0.80  53.30320  36.18969  4654.66  1118.45 3.64 3.56 -41.7 -0.464 18.21 18.73 02a57765o0392o
57765.412090 -18.299  0.306  -174   53 o  0   1.05  53.30320  36.18969  4622.74  1176.55 3.60 3.50 -46.2 -0.467 18.19 18.67 02a57765o0418o
57766.334650 -18.876  0.409  -102   42 o  0   0.87  53.30320  36.18969  5342.76  2118.23 3.65 3.55 -64.1 -0.457 18.46 19.30 02a57766o0230o
57766.339521 -19.296  0.528   -70   37 o  0   1.21  53.30320  36.18969  5328.09  2078.40 3.56 3.42 -69.6 -0.469 18.49 19.29 02a57766o0240o
57766.349559 -19.591  0.696   -53   37 o  0   1.23  53.30320  36.18969  5390.64  2156.04 3.59 3.51 -70.9 -0.456 18.49 19.29 02a57766o0260o
57766.367842 -19.519  0.690   -56   39 o  0   0.90  53.30320  36.18969  5409.93  2038.05 3.56 3.51 -44.7 -0.452 18.50 19.27 02a57766o0297o
57766.383133 -20.092  1.200   -33   40 o  0   1.00  53.30320  36.18969  5365.87  2093.27 3.53 3.50 -56.2 -0.460 18.49 19.23 02a57766o0328o
57774.309900 -18.961  0.229   -94   22 o  0   0.90  53.30320  36.18969  5726.76  1182.48 3.77 3.71 -42.5 -0.450 19.24 20.87 02a57774o0229o
57774.324126 -19.160  0.269   -79   21 o  0   0.95  53.30320  36.18969  5713.55  1141.87 3.68 3.61 -38.7 -0.457 19.27 20.87 02a57774o0258o
57774.334694 -19.341  0.326   -67   22 o  0   0.98  53.30320  36.18969  5776.67  1218.88 3.89 3.78  -3.2 -0.428 19.19 20.83 02a57774o0280o
57774.341268 -19.064  0.253   -86   22 o  0   1.06  53.30320  36.18969  5793.81  1103.42 3.78 3.71 -14.3 -0.441 19.21 20.81 02a57774o0293o
57774.360893 -18.552  0.137  -138   19 o  0   1.50  53.30320  36.18969  5749.01  1160.57 4.02 3.96 -38.4 -0.421 19.16 20.88 02a57774o0333o
57778.299166  24.209 22.000     1   17 c  0   1.10  53.30320  36.18969  5756.82  4038.41 4.16 3.95  83.4 -0.385 19.47 21.43 02a57778o0037c
57778.321071   0.000 20.932    -0   15 c  0   1.16  53.30320  36.18969  5741.34  3994.30 4.09 4.05  13.5 -0.392 19.47 21.47 02a57778o0082c
57778.331474  20.333  0.595    27   16 c  0   1.02  53.30320  36.18969  5788.26  4071.58 3.99 3.81  85.9 -0.411 19.51 21.46 02a57778o0103c
57778.344497 -23.048  7.000    -2   15 c  0   1.04  53.30320  36.18969  5820.07  3954.36 3.94 3.91  16.1 -0.406 19.49 21.47 02a57778o0130c
57778.349175 -20.241  0.560   -29   16 c  0   0.87  53.30320  36.18969  5773.62  4012.93 3.90 3.67 -89.1 -0.420 19.52 21.45 02a57778o0139c
57782.292911 -20.936  1.085   -15   17 c  0   0.86  53.30320  36.18969  5293.89  3025.15 3.89 3.74 -86.5 -0.373 19.62 21.54 02a57782o0185c
57782.309070 -21.433  1.567   -10   15 c  0   1.13  53.30320  36.18969  5263.78  2984.64 3.83 3.76 -88.7 -0.375 19.61 21.51 02a57782o0218c
57782.317331 -21.192  1.243   -12   15 c  0   1.08  53.30320  36.18969  5328.84  3061.14 3.88 3.76 -89.6 -0.375 19.60 21.49 02a57782o0235c
57782.338413 -22.542  4.182    -4   15 c  0   1.32  53.30320  36.18969  5346.99  2942.01 3.80 3.63 -86.7 -0.385 19.59 21.43 02a57782o0278c
57782.343533 -21.440  1.700   -10   16 c  0   1.01  53.30320  36.18969  5317.11  3002.18 3.83 3.66 -83.9 -0.380 19.57 21.41 02a57782o0288c
57786.318831  22.420  4.583     4   18 c  0   1.12  53.30320  36.18969  5588.37  4340.76 3.78 3.64  83.2 -0.387 19.31 20.94 02a57786o0020c
57786.337843 -21.769  2.545    -7   18 c  0   1.07  53.30320  36.18969  5607.60  4223.88 3.76 3.60  87.0 -0.391 19.31 20.93 02a57786o0059c
57786.351784 -20.818  1.038   -17   18 c  0   1.14  53.30320  36.18969  5560.51  4280.07 3.77 3.61  89.4 -0.388 19.31 20.96 02a57786o0088c
57790.259367 -18.384  1.749  -161  281 o  0   1.06  53.30320  36.18969  4963.94  1430.49 3.71 3.61 -53.5 -0.470 17.21 18.96 02a57790o0131o
57790.268167   0.000  0.000     0    0 o  0  -2.00  53.30320  36.18969  4895.50  1353.28 8.71 4.12 -35.9 -0.455 16.07 16.47 02a57790o0148o
57794.250618 -18.957  0.395   -95   38 o  0   1.18  53.30320  36.18969  4163.41  3299.11 3.86 3.69 -84.1 -0.426 18.46 19.31 02a57794o0074o
57794.252539 -19.044  0.821   -88   72 o  0   0.91  53.30320  36.18969  3738.14  6264.01 3.69 3.58  40.3 -0.629 18.29 19.45 01a57794o0113o
57794.259598 -19.519  0.693   -56   39 o  0   1.24  53.30320  36.18969  4147.68  3259.26 3.73 3.56 -85.8 -0.434 18.43 19.23 02a57794o0092o
57794.265819 -19.735  1.485   -46   69 o  0   1.06  53.30320  36.18969  3757.39  6303.78 3.70 3.58 -45.1 -0.649 18.40 19.48 01a57794o0138o
57794.267191 -18.541  0.297  -139   41 o  0   0.99  53.30320  36.18969  4194.10  3335.81 3.79 3.61 -88.9 -0.428 18.44 19.24 02a57794o0107o
57794.275336 -21.217  3.242   -12   38 o  0   1.09  53.30320  36.18969  4225.61  3218.82 3.78 3.63 -83.3 -0.429 18.43 19.24 02a57794o0123o
57794.276466 -19.497  1.329   -58   77 o  0   1.03  53.30320  36.18969  3695.33  6227.07 3.78 3.67 -32.6 -0.642 18.38 19.45 01a57794o0158o
57794.284443  19.996  1.095    36   40 o  0   0.97  53.30320  36.18969  4179.34  3275.62 3.70 3.61 -77.5 -0.423 18.44 19.22 02a57794o0141o
57794.286565 -19.535  1.308   -56   73 o  0   1.08  53.30320  36.18969  3681.08  6343.37 3.70 3.61 -37.6 -0.659 18.38 19.42 01a57794o0177o
57794.296680 -18.175  0.399  -195   78 o  0   1.08  53.30320  36.18969  3710.93  6285.39 3.70 3.58 -38.9 -0.670 18.36 19.37 01a57794o0196o
57798.230666 -19.362  0.295   -65   19 o  0   1.23  53.30320  36.18969  6699.22  3586.36 3.73 3.48 -83.7 -0.418 19.17 20.62 02a57798o0065o
57798.231663 -19.191  0.263   -76   20 o  0   1.11  53.30320  36.18969  6667.98  3547.18 3.75 3.50 -85.9 -0.413 19.17 20.63 02a57798o0067o
57798.241635 -19.394  0.592   -64   38 o  0   1.04  53.30320  36.18969  4099.80  8370.71 3.84 3.66 -37.3 -0.619 19.01 20.83 01a57798o0050o
57798.242167 -18.995  0.436   -92   40 o  0   1.24  53.30320  36.18969  4131.42  8409.12 3.79 3.63 -30.7 -0.633 19.01 20.83 01a57798o0051o
57798.247891 -18.927  0.215   -98   21 o  0   1.01  53.30320  36.18969  6727.67  3624.29 3.72 3.47 -86.9 -0.417 19.23 20.73 02a57798o0099o
57798.251578 -18.849  0.187  -105   20 o  0   1.32  53.30320  36.18969  6742.79  3508.97 3.72 3.48 -85.8 -0.417 19.23 20.73 02a57798o0106o
57798.254255 -20.025  1.075   -36   38 o  0   1.02  53.30320  36.18969  4070.86  8333.38 4.03 3.88 -37.0 -0.594 18.98 20.86 01a57798o0074o
57798.261000 -18.816  0.214  -108   23 o  0   0.83  53.30320  36.18969  6710.98  3565.74 3.75 3.64  89.4 -0.403 19.19 20.71 02a57798o0124o
57798.272670 -19.092  0.500   -84   42 o  0   1.17  53.30320  36.18969  4059.46  8450.89 3.82 3.66 -40.1 -0.598 19.05 20.88 01a57798o0109o
57798.280656 -18.877  0.341  -102   35 o  0   1.20  53.30320  36.18969  4090.47  8392.81 3.74 3.58 -37.9 -0.615 19.10 20.93 01a57798o0124o
57806.255580  23.471 12.000     2   18 c  0   1.15  53.30320  36.18969  4375.38  3067.37 3.99 3.86  89.5 -0.398 19.47 21.32 02a57806o0047c
57806.266245  21.024  1.184    14   17 c  0   1.16  53.30320  36.18969  4345.78  3026.07 4.01 3.89 -89.0 -0.384 19.44 21.33 02a57806o0068c
57806.277398  21.025  1.289    14   18 c  0   1.00  53.30320  36.18969  4409.72  3101.39 4.00 3.89 -86.6 -0.383 19.45 21.34 02a57806o0090c
57806.295749 -21.719  2.333    -8   17 c  0   1.18  53.30320  36.18969  4424.60  2983.39 4.11 4.05  84.6 -0.383 19.37 21.30 02a57806o0126c
57806.298941  21.078  1.355    13   18 c  0   1.07  53.30320  36.18969  4393.84  3039.79 4.24 4.20 -80.4 -0.370 19.34 21.30 02a57806o0132c
57830.225279 -19.655  1.387   -50   69 o  0   0.89  53.30320  36.18969  4258.18  1625.53 3.79 3.60 -73.6 -0.433 17.39 17.56 02a57830o0010o
57830.226243 -18.391  0.372  -160   60 o  0   0.93  53.30320  36.18969  4273.58  1665.14 3.74 3.56 -75.1 -0.441 17.52 17.81 02a57830o0012o
57830.238373 -18.995  0.302   -92   28 o  0   0.92  53.30320  36.18969  4319.36  1702.46 3.68 3.53 -81.2 -0.440 18.36 19.46 02a57830o0037o
57830.243605 -18.767  0.213  -113   24 o  0   1.12  53.30320  36.18969  4330.94  1588.51 3.68 3.54 -77.7 -0.447 18.39 19.54 02a57830o0047o
57830.262772 -18.981  0.310   -93   29 o  0   1.07  53.30320  36.18969  4297.35  1642.58 3.69 3.59 -73.6 -0.444 18.35 19.50 02a57830o0086o
57834.262577  20.330  0.820    27   22 c  0   1.40  53.30320  36.18969  5574.98  1050.74 4.06 3.88 -75.6 -0.390 18.51 19.98 02a57834o0003c
57838.258816 -19.662  0.575   -50   28 c  0   1.04  53.30320  36.18969  4606.50  4285.20 4.09 3.90 -82.8 -0.422 18.39 19.81 02a57838o0010c
57842.236727  19.382  0.544    64   35 c  0   0.93  53.30320  36.18969  7081.97   785.68 4.12 4.07  20.5 -0.403 18.22 19.50 02a57842o0027c
57842.245087 -20.765  1.605   -18   29 c  0   0.99  53.30320  36.18969  7051.90   747.07 4.08 4.04  21.1 -0.408 18.41 19.86 02a57842o0043c
57842.255545  21.643  4.059     8   32 c  0   0.71  53.30320  36.18969  7114.60   827.35 4.03 3.99  20.3 -0.408 18.41 19.85 02a57842o0063c
57842.267158 -20.934  1.893   -15   29 c  0   1.23  53.30320  36.18969  7146.94   708.04 4.39 4.27   5.9 -0.383 18.30 19.80 02a57842o0085c
57998.628416 -19.280  0.179   -70   13 o  0   1.34  53.30320  36.18969  4488.01  7949.08 2.99 2.70 -79.5 -0.472 19.37 20.88 01a57998o0787o
57998.637724 -18.874  0.428  -102   44 o  0   1.72  53.30320  36.18969  4476.63  7874.31 3.06 2.71 -81.6 -0.487 18.37 19.05 01a57998o0804o
58002.553691 -19.275  0.486   -71   34 o  0   1.14  53.30320  36.18969  3873.34  8301.72 3.05 2.88 -63.2 -0.451 18.54 19.43 01a58002o0650o
58002.560760 -18.726  0.236  -117   28 o  0   1.34  53.30320  36.18969  3852.06  8239.86 2.92 2.76 -62.3 -0.470 18.62 19.46 01a58002o0665o
58002.567814 -19.606  0.619   -52   32 o  0   0.92  53.30320  36.18969  3924.50  8292.24 2.83 2.73 -47.6 -0.479 18.65 19.47 01a58002o0680o
58002.574861 -20.254  1.239   -29   36 o  0   0.83  53.30320  36.18969  3948.83  8151.77 2.93 2.73 -80.4 -0.468 18.63 19.50 01a58002o0695o
58004.562316 -18.895  0.188  -100   19 o  0   1.09  53.30320  36.18969  8507.87  1549.07 2.16 2.04  78.2 -0.478 18.95 19.46 02a58004o0696o
58004.570303 -19.204  0.214   -76   16 o  0   1.45  53.30320  36.18969  8523.57  1589.49 2.19 2.10  73.8 -0.474 18.96 19.48 02a58004o0713o
58004.578308 -19.561  0.340   -54   18 o  0   1.08  53.30320  36.18969  8461.75  1514.44 2.13 2.05 -82.8 -0.480 18.98 19.52 02a58004o0730o
58004.586261 -19.191  0.240   -76   18 o  0   0.96  53.30320  36.18969  8445.66  1633.46 2.17 2.03  83.2 -0.477 19.00 19.51 02a58004o0747o
58006.594432 -19.435  0.638   -61   39 o  0   0.83  53.30320  36.18969  4317.55  7919.13 2.89 2.87  23.7 -0.447 18.65 19.58 01a58006o0005o
58006.604296 -19.041  0.341   -88   30 o  0   1.29  53.30320  36.18969  4310.56  7842.35 3.10 2.99 -75.9 -0.436 18.62 19.58 01a58006o0022o
58006.613819 -18.775  0.281  -112   32 o  0   1.07  53.30320  36.18969  4382.25  7880.89 2.98 2.84 -73.6 -0.456 18.67 19.60 01a58006o0039o
58006.623437 -18.970  0.300   -94   28 o  0   0.83  53.30320  36.18969  5629.74  2545.78 3.13 2.83   0.8 -0.456 18.73 19.60 01a58006o0056o
58010.549509 -19.036  0.159   -88   14 o  0   1.58  53.30320  36.18969  3193.53  8060.71 3.10 2.85 -77.3 -0.454 19.20 20.63 01a58010o0702o
58010.557372 -19.566  0.255   -54   14 o  0   1.15  53.30320  36.18969  3171.80  7992.91 3.11 2.71 -83.5 -0.465 19.25 20.64 01a58010o0719o
58010.565321 -19.839  0.323   -42   14 o  0   1.33  53.30320  36.18969  3244.58  8041.22 3.13 2.72 -82.9 -0.462 19.25 20.66 01a58010o0736o
58010.573183 -19.738  0.284   -46   13 o  0   1.17  53.30320  36.18969  3267.17  7895.33 3.09 2.69 -80.6 -0.466 19.26 20.68 01a58010o0753o
58014.539067 -19.490  0.238   -58   14 o  0   1.15  53.30320  36.18969  3765.58  6316.38 3.68 2.81  -2.1 -0.427 19.20 20.82 01a58014o0684o
58014.546923 -19.484  0.228   -58   13 o  0   1.16  53.30320  36.18969  3748.92  6276.73 2.82 2.74  -6.7 -0.464 19.36 20.86 01a58014o0701o
58014.554846 -19.002  0.148   -91   14 o  0   1.22  53.30320  36.18969  3810.14  6353.80 2.84 2.76 -12.3 -0.466 19.35 20.90 01a58014o0718o
58014.562709 -19.350  0.164   -66   11 o  0   1.33  53.30320  36.18969  3822.27  6238.02 2.83 2.77 -17.3 -0.462 19.41 20.99 01a58014o0735o
58022.530776 -19.463  0.188   -60   11 o  0   1.62  53.30320  36.18969  2027.63  6000.20 2.96 2.75 -87.8 -0.467 19.31 20.81 01a58022o0674o
58022.538977 -18.838  0.123  -106   13 o  0   1.15  53.30320  36.18969  2019.30  5929.26 3.06 2.71 -84.6 -0.470 19.28 20.76 01a58022o0691o
58022.546881 -19.301  0.211   -69   15 o  0   1.00  53.30320  36.18969  2089.75  5976.10 3.11 2.73 -79.5 -0.465 19.29 20.73 01a58022o0708o
58022.554777 -19.402  0.234   -63   15 o  0   0.89  53.30320  36.18969  2111.04  5829.74 2.98 2.59 -81.7 -0.477 19.26 20.68 01a58022o0725o
58026.556228 -18.966  0.115   -94   11 o  0   1.64  53.30320  36.18969  5157.94  1192.32 3.01 2.76 -88.5 -0.463 19.41 21.03 01a58026o0646o
58026.565146 -18.969  0.135   -94   13 o  0   1.03  53.30320  36.18969  5173.09  1266.72 3.04 2.78 -88.4 -0.462 19.39 21.06 01a58026o0665o
58026.574291 -19.331  0.177   -67   12 o  0   1.24  53.30320  36.18969  5125.75  1226.48 3.03 2.85  89.8 -0.450 19.36 21.00 01a58026o0684o
58026.584665 -19.236  0.177   -73   13 o  0   1.13  53.30320  36.18969  5112.51  1368.41 3.14 2.93 -87.9 -0.444 19.32 20.99 01a58026o0703o
58028.525109 -19.699  0.272   -48   13 o  0   1.41  53.30320  36.18969  7445.61  3760.21 2.28 2.12 -35.0 -0.440 19.39 20.26 02a58028o0701o
58028.537675 -19.569  0.230   -54   12 o  0   1.20  53.30320  36.18969  3017.38  6639.14 2.00 1.91 -13.6 -0.468 19.46 20.34 02a58028o0727o
58028.547877 -18.965  0.133   -94   13 o  0   1.07  53.30320  36.18969  3061.23  6717.81 1.98 1.86 -16.1 -0.464 19.54 20.47 02a58028o0748o
58028.555033 -19.133  0.096   -81    8 o  0   2.63  53.30320  36.18969  3092.76  6601.42 1.99 1.88 -18.1 -0.462 19.64 20.64 02a58028o0763o
58030.547578 -19.618  0.544   -52   28 o  0   1.17  53.30320  36.18969  8235.27  3437.43 3.22 2.84 -85.9 -0.437 18.39 18.97 01a58030o0576o
58030.556417 -19.137  0.484   -80   39 o  0   1.01  53.30320  36.18969  8266.85  3510.51 3.14 2.81 -80.0 -0.446 18.10 18.80 01a58030o0595o
58030.565214 -18.931  0.325   -97   32 o  0   1.00  53.30320  36.18969  8205.67  3470.26 3.18 2.88 -78.9 -0.435 18.47 19.18 01a58030o0614o
58030.573951 -19.552  0.672   -55   37 o  0   1.65  53.30320  36.18969  8192.01  3621.93 3.22 2.85 -83.7 -0.443 18.11 19.00 01a58030o0633o
58032.547195 -19.083  0.423   -84   36 o  0   1.06  53.30320  36.18969  1636.74  9311.30 2.82 2.52  31.3 -0.517 18.52 18.95 02a58032o0137o
58032.564131 -19.270  0.533   -71   38 o  0   1.09  53.30320  36.18969  1617.70  9270.21 2.92 2.61  48.6 -0.504 18.52 18.96 02a58032o0173o
58032.573017 -20.816  1.802   -17   31 o  0   1.33  53.30320  36.18969  1664.72  9345.96 2.91 2.49  48.1 -0.466 18.53 18.97 02a58032o0192o
58032.582113 -18.574  0.374  -135   50 o  0   1.50  53.30320  36.18969  1681.54  9226.98 2.95 2.43  47.6 -0.462 18.55 19.01 02a58032o0211o
58036.545058 -18.776  0.128  -112   14 o  0   1.37  53.30320  36.18969  1355.31  6958.10 2.10 1.94  33.9 -0.471 19.21 19.79 02a58036o0729o
58036.559540 -18.957  0.197   -95   19 o  0   1.05  53.30320  36.18969  1336.41  6920.45 2.05 1.90  31.1 -0.493 19.22 19.80 02a58036o0760o
58036.568389 -19.212  0.199   -75   15 o  0   1.16  53.30320  36.18969  1397.32  6976.35 2.09 1.95  28.8 -0.493 19.18 19.75 02a58036o0779o
58036.577134 -19.325  0.292   -68   20 o  0   0.89  53.30320  36.18969  1414.47  6858.56 2.04 1.87  18.0 -0.482 19.14 19.74 02a58036o0798o
58038.525429 -18.962  0.880   -94   83 o  0   0.90  53.30320  36.18969  5727.67  3004.64 3.41 3.11  -5.3 -0.428 17.46 18.28 01a58038o0630o
58038.537946 -18.765  0.378  -113   43 o  0   0.91  53.30320  36.18969  5744.90  3095.04 3.23 2.94  -4.9 -0.433 18.15 19.11 01a58038o0657o
58038.548174 -19.579  0.393   -54   21 o  0   1.06  53.30320  36.18969  5700.11  3058.94 3.37 3.13 -10.0 -0.425 18.93 20.17 01a58038o0679o
58038.556959 -18.768  0.231  -113   26 o  0   1.23  53.30320  36.18969  5672.63  3210.93 3.27 3.02 -12.6 -0.432 18.57 19.57 01a58038o0698o
58040.526004 -19.167  0.152   -78   12 o  0   1.45  53.30320  36.18969  1752.32  8816.18 2.30 1.96  31.5 -0.495 19.62 20.75 02a58040o0720o
58040.539560 -19.177  0.130   -78   10 o  0   1.50  53.30320  36.18969  1735.35  8777.46 2.14 1.84  34.3 -0.503 19.63 20.73 02a58040o0749o
58040.547536 -19.482  0.205   -58   12 o  0   1.12  53.30320  36.18969  1781.87  8853.87 2.23 1.88  37.6 -0.507 19.62 20.75 02a58040o0766o
58040.557273 -18.946  0.119   -96   11 o  0   1.95  53.30320  36.18969  1796.78  8735.81 2.14 1.85  36.2 -0.517 19.66 20.77 02a58040o0787o
58042.518733 -19.096  0.155   -84   13 o  0   1.09  53.30320  36.18969  6862.65  4437.53 3.20 2.83 -85.9 -0.441 19.38 21.05 01a58042o0711o
58042.533180 -19.195  0.164   -76   12 o  0   1.09  53.30320  36.18969  6879.82  4533.97 3.12 2.71 -88.1 -0.451 19.41 21.08 01a58042o0742o
58042.541941 -19.021  0.139   -89   12 o  0   1.16  53.30320  36.18969  6835.05  4491.95 3.11 2.73 -79.7 -0.450 19.39 21.08 01a58042o0761o
58042.545170 -19.100  0.168   -83   14 o  0   0.99  53.30320  36.18969  6820.99  4621.16 3.18 2.78 -83.2 -0.441 19.32 21.03 01a58042o0768o
58044.540309 -22.175  2.789    -5   14 c  0   1.20  53.30320  36.18969  2927.84  9009.29 3.85 3.44   0.6 -0.382 19.33 21.50 02a58044o0254c
58044.545968 -21.617  1.711    -8   14 c  0   0.92  53.30320  36.18969  2911.57  8970.12 3.33 3.22  21.8 -0.408 19.47 21.47 02a58044o0265c
