###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58710.493121  20.195  1.163    30   35 o  0   1.38  27.71040  48.35369  4272.71  5409.64 3.16 2.88 -13.0 -0.421 18.49 19.36 01a58710o0539o
58710.496358 -19.108  0.433   -83   36 o  0   1.17  27.71040  48.35369  4252.93  5371.17 3.19 2.86  -6.4 -0.424 18.51 19.37 01a58710o0546o
58710.503845 -19.428  0.649   -62   40 o  0   0.79  27.71040  48.35369  4311.37  5447.65 3.25 2.96 -11.9 -0.411 18.47 19.40 01a58710o0562o
58710.516939 -20.951  2.062   -15   31 o  0   1.19  27.71040  48.35369  4327.76  5327.45 2.99 2.83  -9.7 -0.439 18.55 19.46 01a58710o0590o
58714.547621  19.840  0.662    42   28 o  0   0.91  27.71040  48.35369  2626.66  9836.90 2.88 2.73 -45.2 -0.493 18.67 19.65 01a58714o0695o
58714.553068 -21.217  2.029   -12   24 o  0   1.41  27.71040  48.35369  2605.96  9798.21 2.79 2.63 -43.7 -0.506 18.66 19.66 01a58714o0706o
58714.556585 -21.067  1.789   -14   24 o  0   0.97  27.71040  48.35369  2664.35  9871.36 2.83 2.69 -42.1 -0.494 18.65 19.67 01a58714o0713o
58714.567897 -22.626  7.684    -3   25 o  0   1.26  27.71040  48.35369  2684.43  9754.42 2.76 2.60 -48.0 -0.507 18.71 19.70 01a58714o0736o
58714.638431 -18.766  0.762  -113   86 o  0   1.09  27.71040  48.35369  7862.19   725.11 4.21 3.30 -14.2 -0.368 17.36 17.97 01a58714o0880o
58716.551651 -22.537  4.889    -4   17 o  0   0.81  27.71040  48.35369  3148.35  2920.22 2.25 1.82  44.3 -0.467 19.22 19.95 02a58716o0683o
58716.555610  21.579  2.244     8   19 o  0   0.65  27.71040  48.35369  3169.08  2959.08 2.12 1.88  43.1 -0.462 19.25 19.95 02a58716o0691o
58716.561155 -21.346  1.912   -10   20 o  0   0.55  27.71040  48.35369  3117.42  2880.78 2.30 1.90  44.9 -0.454 19.17 19.95 02a58716o0703o
58716.571177 -21.662  1.925    -8   15 o  0   1.24  27.71040  48.35369  3098.48  2996.14 2.21 1.88  44.8 -0.459 19.24 20.00 02a58716o0723o
58722.593915 -25.766 69.500    -0   12 o  0   0.93  27.71040  48.35369  7650.17  6954.56 2.19 1.97  -1.7 -0.433 19.74 21.05 01a58722o0586o
58722.597201 -22.731  4.226    -3   12 o  0   0.75  27.71040  48.35369  7670.86  6991.32 2.25 2.03  -2.9 -0.434 19.66 21.02 01a58722o0593o
58722.603406 -20.691  0.541   -19   10 o  0   1.23  27.71040  48.35369  7612.51  6916.30 2.28 2.00  -3.1 -0.425 19.67 21.09 01a58722o0606o
58722.613309 -20.948  0.872   -15   13 o  0   0.55  27.71040  48.35369  7595.80  7031.42 2.35 2.01  -3.2 -0.421 19.68 21.08 01a58722o0627o
58722.638230 -20.597  1.357   -21   28 o  0   1.03  27.71040  48.35369  7635.96  6969.58 2.30 2.09 -11.7 -0.421 18.61 18.75 01a58722o0680o
58724.569880  22.249  1.837     5    8 c  0   0.99  27.71040  48.35369  4939.12  3465.72 2.29 2.22 -57.2 -0.405 19.81 21.88 02a58724o0752c
58724.573306 -21.252  0.890   -12   10 c  0   0.95  27.71040  48.35369  5699.24  7153.15 2.51 2.37  34.1 -0.415 19.76 21.89 02a58724o0759c
58724.578616 -21.209  0.883   -12   10 c  0   0.82  27.71040  48.35369  5637.92  7076.60 2.56 2.35  31.9 -0.412 19.82 21.91 02a58724o0770c
58724.590739  21.343  0.822    10    9 c  0   0.94  27.71040  48.35369  4989.98  3390.24 2.24 2.22 -57.4 -0.406 19.83 21.92 02a58724o0795c
58726.565251 -20.148  0.500   -32   16 o  0   0.39  27.71040  48.35369  2931.02  3590.58 2.28 2.07  84.8 -0.419 19.58 20.98 01a58726o0594o
58726.568140 -23.928 11.600    -1   11 o  0   0.92  27.71040  48.35369  7669.58  6991.70 2.38 1.99  87.7 -0.422 19.61 21.00 01a58726o0600o
58726.578206  23.196  6.250     2   12 o  0   0.72  27.71040  48.35369  7612.25  6916.90 2.08 1.81 -86.7 -0.432 19.73 21.03 01a58726o0621o
58726.583626  24.460 21.333     1   13 o  0   1.04  27.71040  48.35369  7596.24  7032.85 2.29 2.10  85.9 -0.417 19.61 21.06 01a58726o0632o
58728.539683 -21.068  0.835   -14   11 c  0   0.81  27.71040  48.35369  5670.53  7115.75 2.58 2.32  42.9 -0.395 19.79 21.88 02a58728o0673c
58728.542900 -20.662  0.532   -20   10 c  0   0.89  27.71040  48.35369  5690.52  7151.83 2.59 2.39  48.0 -0.396 19.75 21.87 02a58728o0680c
58728.548647 -21.167  0.907   -12   11 c  0   0.76  27.71040  48.35369  5633.55  7077.17 2.59 2.38  44.4 -0.392 19.71 21.88 02a58728o0692c
58728.558944 -21.707  1.145    -8    9 c  0   1.24  27.71040  48.35369  5615.12  7194.77 2.70 2.45  33.9 -0.389 19.73 21.87 02a58728o0714c
58730.551785 -20.121  0.408   -32   13 o  0   0.75  27.71040  48.35369  7051.67  8916.57 2.52 2.24  89.9 -0.382 19.43 20.76 01a58730o0458o
58730.555026 -21.379  1.239   -10   13 o  0   0.95  27.71040  48.35369  7073.32  8954.33 2.57 2.20 -89.9 -0.382 19.44 20.74 01a58730o0465o
58730.560569 -21.079  1.156   -13   16 o  0   0.98  27.71040  48.35369  7011.52  8875.49 2.72 2.29 -89.9 -0.387 19.38 20.78 01a58730o0477o
58730.570719 -20.203  0.369   -30   11 o  0   1.34  27.71040  48.35369  6996.47  8993.18 2.56 2.11 -89.1 -0.395 19.47 20.84 01a58730o0499o
58732.549628 -22.880  5.385    -3   14 o  0   0.70  27.71040  48.35369  3686.73  7344.97 2.34 1.84  30.2 -0.410 19.66 21.00 02a58732o0639o
58732.552451 -22.689  4.172    -3   13 o  0   0.76  27.71040  48.35369  3665.08  7305.45 2.51 1.87  32.3 -0.399 19.65 21.05 02a58732o0645o
58732.557994 -21.381  1.271   -10   13 o  0   0.72  27.71040  48.35369  3722.58  7383.59 1.98 1.86  21.4 -0.433 19.74 21.12 02a58732o0657o
58732.571600 -20.844  0.500   -17    8 o  0   1.48  27.71040  48.35369  3731.43  7267.22 2.01 1.85  23.8 -0.433 19.76 21.03 02a58732o0685o
58734.533771 -21.304  0.982   -11   11 o  0   0.82  27.71040  48.35369  3545.91  1634.40 2.24 2.11  66.9 -0.425 19.54 20.94 01a58734o0553o
58734.536686 -20.057  0.325   -34   11 o  0   0.98  27.71040  48.35369  3525.60  1595.04 2.16 2.07  67.1 -0.439 19.57 20.96 01a58734o0559o
58734.543040 -20.501  0.515   -23   12 o  0   1.09  27.71040  48.35369  3586.38  1672.93 2.08 2.00  58.5 -0.426 19.60 20.97 01a58734o0572o
58734.553858 -20.068  0.338   -34   12 o  0   1.05  27.71040  48.35369  6998.70  8992.84 2.36 2.22 -85.7 -0.399 19.56 21.03 01a58734o0594o
58736.520431 -20.485  1.040   -23   24 o  0   0.93  27.71040  48.35369  6931.90  3233.24 2.24 2.02  43.8 -0.428 18.68 19.60 02a58736o0469o
58736.523642 -20.498  2.183   -23   50 o  0   1.01  27.71040  48.35369  6950.63  3271.33 2.25 2.05  40.8 -0.423 17.58 18.04 02a58736o0476o
58736.529931 -19.763  1.061   -45   48 o  0   0.84  27.71040  48.35369  6894.28  3196.01 2.23 2.06  42.7 -0.419 17.70 18.14 02a58736o0489o
58736.540618 -23.109  7.600    -2   16 o  0   0.96  27.71040  48.35369  6876.40  3313.63 2.20 1.98  44.8 -0.429 19.26 20.17 02a58736o0511o
58740.555606  20.288  0.900    28   25 o  0   0.79  27.71040  48.35369   967.94  3728.86 2.23 1.99 -54.9 -0.433 18.84 19.27 02a58740o0614o
58740.558850 -25.215 83.000    -0   25 o  0   0.85  27.71040  48.35369   948.44  3692.54 2.15 1.99 -51.3 -0.435 18.87 19.27 02a58740o0621o
58740.564451 -20.519  0.825   -22   19 o  0   1.38  27.71040  48.35369  1007.87  3767.50 2.25 1.89 -56.5 -0.434 18.86 19.26 02a58740o0633o
58740.575139  20.590  1.047    21   22 o  0   1.09  27.71040  48.35369  1024.96  3649.32 2.20 1.95 -57.3 -0.437 18.81 19.24 02a58740o0656o
58744.510034 -20.907  1.361   -16   21 o  0   0.66  27.71040  48.35369   982.16  3736.63 2.09 1.92  22.8 -0.444 19.05 19.67 02a58744o0634o
58744.513622  20.850  1.500    17   25 o  0   0.95  27.71040  48.35369  9659.41  6882.07 2.42 2.11  44.7 -0.423 19.02 19.62 02a58744o0641o
58744.524821 -19.796  0.390   -44   17 o  0   1.02  27.71040  48.35369  1016.97  3777.21 2.23 1.83  29.8 -0.450 19.04 19.66 02a58744o0664o
58744.531340 -21.421  1.991   -10   20 o  0   0.75  27.71040  48.35369  1033.49  3658.89 2.08 1.87  25.8 -0.448 19.12 19.67 02a58744o0677o
58746.497346 -21.789  2.985    -7   21 o  0   0.87  27.71040  48.35369 10169.53  4801.94 2.33 1.99  87.7 -0.414 19.17 19.71 01a58746o0634o
58746.500796  21.413  1.780    10   18 o  0   1.28  27.71040  48.35369   369.19  5683.67 2.24 1.88  84.4 -0.439 19.06 19.58 01a58746o0641o
58746.502178  24.122 30.429     1   25 o  0   0.67  27.71040  48.35369 10067.11  5700.72 2.23 2.11 -90.0 -0.421 18.83 19.18 01a58746o0644o
58746.505990 -20.777  0.945   -18   17 o  0   0.80  27.71040  48.35369 10132.71  4764.48 2.18 2.06   8.8 -0.395 19.22 19.83 01a58746o0652o
58746.510756  20.685  1.136    19   22 o  0   0.66  27.71040  48.35369 10048.44  5661.46 2.31 2.02 -84.9 -0.433 19.01 19.49 01a58746o0662o
58746.516405 -21.172  1.655   -12   20 o  0   0.91  27.71040  48.35369 10118.94  4880.29 2.21 2.06   7.6 -0.395 18.98 19.44 01a58746o0674o
58746.521275 -21.314  3.309   -11   36 o  0   0.88  27.71040  48.35369 10107.07  5742.20 2.43 2.28 -86.3 -0.415 18.39 18.69 01a58746o0684o
58746.524586 -19.924  1.540   -39   60 o  0   0.74  27.71040  48.35369 10126.35  5628.08 3.29 2.91 -82.0 -0.401 17.78 18.26 01a58746o0691o
58748.528306 -16.029  2.210 -1407 3110 o  0   1.00  27.71040  48.35369   705.10  9974.88 1.78 1.55 -51.8 -0.397 14.53 14.76 02a58748o0653o
58750.522678 -21.817  1.794    -7   12 o  0   1.05  27.71040  48.35369 10177.11  4796.07 2.72 1.90  89.0 -0.428 19.73 21.25 01a58750o0214o
58750.525908 -20.105  0.414   -33   14 o  0   0.68  27.71040  48.35369 10199.18  4834.92 2.43 2.09  89.7 -0.413 19.76 21.22 01a58750o0221o
58750.531433 -20.546  0.498   -22   11 o  0   0.92  27.71040  48.35369 10138.97  4759.95 2.66 1.89  89.4 -0.431 19.75 21.26 01a58750o0233o
58750.536038 -21.171  0.803   -12   10 o  0   1.07  27.71040  48.35369   500.61  4896.51 2.45 1.86  80.4 -0.412 19.73 21.28 01a58750o0243o
58750.539287 -20.480  0.518   -23   12 o  0   0.96  27.71040  48.35369   519.27  4935.31 2.65 1.95  78.6 -0.397 19.71 21.30 01a58750o0250o
58750.542096 -22.210  2.700    -5   13 o  0   0.88  27.71040  48.35369 10119.42  4874.68 2.88 1.98 -89.2 -0.419 19.66 21.29 01a58750o0256o
58750.575141 -21.726  1.524    -7   11 o  0   0.84  27.71040  48.35369   463.36  4852.09 2.18 1.95  85.3 -0.420 19.76 21.29 01a58750o0265o
58750.580697 -20.422  0.549   -25   14 o  0   0.98  27.71040  48.35369   443.32  4966.21 2.95 2.27  78.1 -0.385 19.57 21.21 01a58750o0275o
58752.489157 -21.776  1.491    -7   11 c  0   0.71  27.71040  48.35369  9898.54   601.67 2.73 2.11 -56.6 -0.421 19.78 21.76 02a58752o0576c
58752.489615 -20.592  0.455   -21   10 c  0   1.18  27.71040  48.35369   560.12   560.73 2.81 2.24 -56.0 -0.418 19.81 21.74 02a58752o0577c
58752.494880 -22.551  3.083    -4   11 c  0   1.10  27.71040  48.35369   575.92   603.53 2.89 2.33 -54.4 -0.412 19.78 21.74 02a58752o0588c
58752.499162  22.801  4.591     3   13 c  0   0.75  27.71040  48.35369   698.95  9938.66 2.72 2.01 -51.8 -0.466 19.80 21.76 02a58752o0597c
58752.502210 -21.236  1.207   -12   14 c  0   0.59  27.71040  48.35369   752.75 10014.20 2.64 2.00 -51.9 -0.474 19.82 21.74 02a58752o0603c
58752.504621 -21.639  1.259    -8   10 c  0   1.25  27.71040  48.35369   522.04   521.79 2.82 2.27 -54.1 -0.422 19.78 21.72 02a58752o0608c
58752.507046  23.443  7.600     2   12 c  0   0.90  27.71040  48.35369 10115.66  9946.97 2.96 2.55 -64.1 -0.368 19.80 21.73 02a58752o0613c
58752.513460 -23.439  7.583    -2   12 c  0   0.92  27.71040  48.35369   772.71  9893.93 2.63 2.03 -51.3 -0.473 19.82 21.71 02a58752o0626c
58754.455307  24.636 25.167     0   13 o  0   0.59  27.71040  48.35369  8174.79 10007.83 2.21 1.92 -83.3 -0.399 19.77 21.28 01a58754o0555o
58754.461583 -21.706  1.667    -8   13 o  0   0.68  27.71040  48.35369  8156.76  9966.11 2.53 2.19  88.6 -0.381 19.65 21.28 01a58754o0568o
58754.468664 -20.523  0.463   -22   10 o  0   0.90  27.71040  48.35369  8212.35 10044.51 2.37 2.10 -86.0 -0.393 19.70 21.26 01a58754o0582o
58754.473102 -21.747  1.653    -7   12 o  0   0.60  27.71040  48.35369  8231.61  9928.93 2.39 2.13  88.6 -0.384 19.68 21.23 01a58754o0591o
58756.600385 -21.477  1.403    -9   13 c  0   0.63  27.71040  48.35369  6277.55 10069.80 2.72 2.55 -59.5 -0.396 19.67 21.54 02a58756o0561c
58756.603616 -21.325  1.183   -11   13 c  0   0.92  27.71040  48.35369  6258.37 10028.54 2.76 2.53 -50.8 -0.395 19.68 21.54 02a58756o0568c
58756.609156 -24.778 27.667    -0   12 c  0   0.94  27.71040  48.35369  6312.92 10109.65 2.75 2.48 -51.7 -0.396 19.68 21.53 02a58756o0580c
58756.619399  21.458  1.355    10   13 c  0   0.98  27.71040  48.35369  6326.87  9986.96 2.75 2.53 -52.6 -0.399 19.62 21.45 02a58756o0602c
58758.404783 -20.700  0.709   -19   14 o  0   0.87  27.71040  48.35369  8173.32 10011.62 2.53 2.10 -84.0 -0.377 19.63 21.23 01a58758o0458o
58758.408074 -20.452  0.529   -24   13 o  0   0.68  27.71040  48.35369  8154.66  9971.13 2.48 2.05 -82.5 -0.377 19.68 21.23 01a58758o0465o
58758.420966 -20.838  0.872   -17   15 o  0   0.49  27.71040  48.35369  8210.21 10049.24 2.43 1.98 -85.4 -0.380 19.64 21.12 01a58758o0492o
58758.426179 -20.476  0.423   -23   10 o  0   1.04  27.71040  48.35369  8229.72  9933.62 2.45 1.99 -85.4 -0.377 19.61 21.10 01a58758o0503o
58762.467105 -20.980  0.617   -15    9 o  0   1.36  27.71040  48.35369  3713.90  7197.88 2.41 1.98  88.7 -0.417 19.61 20.99 01a58762o0596o
58762.470209 -20.678  0.638   -20   12 o  0   0.94  27.71040  48.35369  6845.72  3341.75 2.35 2.02 -85.9 -0.423 19.58 20.98 01a58762o0602o
58762.476868 -20.365  0.384   -26   10 o  0   1.04  27.71040  48.35369  3680.57  7159.60 1.98 1.86 -71.8 -0.419 19.70 20.99 01a58762o0615o
58762.487036 -21.255  1.049   -11   12 o  0   0.94  27.71040  48.35369  3661.99  7275.20 2.29 1.97  89.5 -0.422 19.61 20.93 01a58762o0636o
58764.458132 -23.880 12.750    -1   13 o  0   1.29  27.71040  48.35369  2359.84  5533.68 1.96 1.83  22.5 -0.445 19.49 20.44 02a58764o0551o
58764.461004 -21.511  1.250    -9   11 o  0   1.46  27.71040  48.35369  8268.19  5080.29 2.26 1.97  44.9 -0.419 19.43 20.45 02a58764o0557o
58764.471015 -20.323  0.566   -27   15 o  0   0.72  27.71040  48.35369  2399.92  5571.73 1.87 1.84 -32.4 -0.447 19.51 20.45 02a58764o0578o
58764.481982 -19.898  0.400   -40   16 o  0   0.76  27.71040  48.35369  2412.29  5451.53 1.99 1.84  25.0 -0.444 19.53 20.49 02a58764o0601o
58768.428649 -20.402  1.300   -25   33 o  0   1.03  27.71040  48.35369  8243.53  5040.78 2.36 2.03  46.8 -0.408 18.32 18.68 02a58768o0503o
58768.431849  20.780  2.477    18   44 o  0   0.97  27.71040  48.35369  8264.47  5079.45 2.40 2.08  46.1 -0.419 18.08 18.46 02a58768o0510o
58768.441751 -19.048  1.438   -87  126 o  0   0.92  27.71040  48.35369  8210.85  5006.80 2.57 1.98  41.0 -0.406 16.66 16.72 02a58768o0531o
58768.447762  18.964  0.703    94   66 o  0   1.01  27.71040  48.35369  8190.53  5123.42 2.57 2.05  41.9 -0.402 17.56 17.70 02a58768o0544o
58770.437718 -23.908 25.818    -1   26 o  0   1.19  27.71040  48.35369  4454.98  9675.15 2.20 1.96 -79.0 -0.448 18.70 18.86 01a58770o0543o
58770.441073  23.561 20.688     1   28 o  0   0.79  27.71040  48.35369  4436.23  9636.90 2.12 1.91 -76.5 -0.455 18.77 18.87 01a58770o0550o
58770.447200 -19.965  0.623   -38   23 o  0   0.79  27.71040  48.35369  6048.45   841.43 2.08 2.05  34.9 -0.399 18.74 18.88 01a58770o0563o
58770.458162  20.155  0.862    32   27 o  0   0.88  27.71040  48.35369  6031.44   958.99 2.07 2.02  -2.1 -0.399 18.75 18.88 01a58770o0585o
58772.525158  23.696 16.200     1   20 o  0   1.21  27.71040  48.35369  7593.49  1453.50 1.88 1.81 -65.0 -0.440 18.71 19.01 02a58772o0592o
58772.528598 -20.629  1.260   -20   26 o  0   0.82  27.71040  48.35369  7570.16  1412.79 2.12 1.84  46.1 -0.424 18.63 19.04 02a58772o0599o
58772.546479  20.273  0.913    28   26 o  0   0.72  27.71040  48.35369  7651.75  1373.60 1.92 1.85 -71.0 -0.447 18.68 19.00 02a58772o0637o
58774.425600 -20.341  0.631   -26   17 o  0   0.63  27.71040  48.35369  4455.91  9675.31 2.12 1.84 -77.9 -0.446 19.36 19.97 01a58774o0523o
58774.428820 -21.675  2.153    -8   17 o  0   0.67  27.71040  48.35369  4437.91  9636.22 1.91 1.75 -72.0 -0.448 19.39 19.97 01a58774o0530o
58774.434949 -19.722  0.361   -47   17 o  0   0.98  27.71040  48.35369  6047.08   843.82 2.12 1.95  75.4 -0.414 19.22 19.98 01a58774o0543o
58774.446700 -23.936 16.583    -1   16 o  0   0.80  27.71040  48.35369  6030.43   959.52 2.06 1.96  -4.7 -0.404 19.34 19.99 01a58774o0567o
58778.442303 -20.322  0.464   -27   12 o  0   0.66  27.71040  48.35369  4995.93  3324.80 2.20 1.80  81.2 -0.396 19.58 20.83 01a58778o0473o
58778.445537 -21.430  1.286   -10   12 o  0   0.67  27.71040  48.35369  5015.66  3362.96 2.15 1.71  83.5 -0.404 19.64 20.82 01a58778o0480o
58778.451085 -20.444  0.576   -24   14 o  0   0.49  27.71040  48.35369  4958.63  3282.89 2.22 1.80  81.4 -0.396 19.58 20.78 01a58778o0492o
58778.462150 -21.249  0.808   -12    9 o  0   1.38  27.71040  48.35369  4941.25  3399.59 2.20 1.81  83.0 -0.393 19.52 20.60 01a58778o0516o
58780.421508 -22.140  2.043    -5   10 c  0   0.96  27.71040  48.35369  6226.67  5312.86 2.29 2.28 -85.4 -0.402 19.77 21.62 02a58780o0510c
58780.424750  21.461  1.013    10   10 c  0   0.96  27.71040  48.35369  6204.68  5271.44 2.58 2.24  33.0 -0.388 19.75 21.61 02a58780o0517c
58780.429934  21.845  1.542     7   10 c  0   0.85  27.71040  48.35369  6262.27  5350.88 2.35 2.30  28.5 -0.392 19.76 21.60 02a58780o0528c
58780.440136  21.810  1.258     7    9 c  0   1.10  27.71040  48.35369  6279.06  5236.91 2.34 2.27  39.0 -0.393 19.77 21.57 02a58780o0550c
58782.448656 -19.027  1.565   -89  139 o  0   0.61  27.71040  48.35369  5000.00  3317.26 1.98 1.96   6.7 -0.401 16.87 17.93 01a58782o0231o
58782.451919  19.591  1.048    53   56 o  0   1.08  27.71040  48.35369  5018.42  3355.29 2.15 1.90  84.5 -0.389 17.76 18.87 01a58782o0238o
58782.458837 -19.892  0.581   -40   23 o  0   0.66  27.71040  48.35369  4962.96  3278.26 2.16 1.94  82.6 -0.395 18.73 19.82 01a58782o0253o
58782.469018  19.558  0.467    55   26 o  0   1.07  27.71040  48.35369  4944.55  3392.46 2.09 1.85  84.6 -0.395 18.49 19.54 01a58782o0275o
58784.427449  22.602  2.593     3    9 c  0   1.51  27.71040  48.35369  6221.23  5311.43 2.51 2.36  36.4 -0.388 19.73 21.48 02a58784o0422c
58784.430657  21.269  0.865    11   10 c  0   0.95  27.71040  48.35369  6199.53  5273.04 2.70 2.30  36.7 -0.373 19.67 21.47 02a58784o0429c
58784.436644 -21.320  1.055   -11   11 c  0   0.91  27.71040  48.35369  6255.40  5349.96 2.50 2.29  36.4 -0.385 19.70 21.48 02a58784o0442c
58784.447193 -20.415  0.350   -25    9 c  0   1.49  27.71040  48.35369  6272.52  5234.55 2.55 2.32  38.6 -0.380 19.70 21.46 02a58784o0465c
58788.412076 -22.926  4.550    -2   11 c  0   0.88  27.71040  48.35369  1550.80  1767.61 2.60 2.20 -58.2 -0.412 19.71 21.41 02a58788o0498c
58788.415316  22.862  4.857     3   13 c  0   0.74  27.71040  48.35369  1531.47  1728.49 2.61 2.21 -57.5 -0.411 19.61 21.39 02a58788o0505c
58788.421299 -22.236  2.263    -5   10 c  0   1.13  27.71040  48.35369  1591.29  1803.57 2.56 2.22 -58.5 -0.412 19.70 21.38 02a58788o0518c
58788.431389  21.349  0.965    10   10 c  0   1.25  27.71040  48.35369  1608.72  1684.04 2.57 2.21 -59.5 -0.412 19.64 21.39 02a58788o0540c
58790.392205  21.985  1.903     6   11 o  0   1.20  27.71040  48.35369  8842.99  3816.06 2.30 1.97 -80.0 -0.430 19.61 20.73 01a58790o0458o
58790.395459 -20.252  0.451   -29   13 o  0   0.90  27.71040  48.35369  8823.67  3776.86 2.27 1.94 -80.6 -0.428 19.66 20.75 01a58790o0465o
58790.401123 -21.852  1.671    -7   11 o  0   1.15  27.71040  48.35369  1701.35  6736.39 2.32 1.89  82.9 -0.428 19.60 20.74 01a58790o0477o
58790.416195 -20.510  0.598   -23   14 o  0   0.76  27.71040  48.35369  1683.18  6850.55 2.16 1.85  87.2 -0.425 19.64 20.70 01a58790o0509o
58792.381944  21.562  1.400     9   12 o  0   1.45  27.71040  48.35369  1571.66  1775.39 2.23 1.80 -57.9 -0.464 19.43 20.30 02a58792o0439o
58792.384977 -21.705  1.797    -8   14 o  0   0.80  27.71040  48.35369  1549.86  1736.31 2.21 1.82 -58.9 -0.460 19.41 20.30 02a58792o0445o
58792.391432 -20.082  0.390   -34   13 o  0   1.20  27.71040  48.35369  1608.15  1811.51 2.20 1.81 -58.8 -0.467 19.42 20.33 02a58792o0459o
58792.402394 -21.833  2.348    -7   16 o  0   0.66  27.71040  48.35369  1623.25  1690.37 2.21 1.85 -59.0 -0.460 19.42 20.32 02a58792o0482o
58794.450125 -20.530  0.754   -22   17 o  0   0.80  27.71040  48.35369  2459.28  4847.26 2.36 1.93  84.3 -0.412 19.31 20.15 01a58794o0348o
58794.453352 -20.412  0.599   -25   15 o  0   1.04  27.71040  48.35369  2479.47  4886.32 2.29 1.88  85.8 -0.419 19.33 20.14 01a58794o0355o
58794.459822  21.540  1.946     9   17 o  0   0.68  27.71040  48.35369  2421.89  4806.96 2.34 1.96  85.0 -0.410 19.35 20.11 01a58794o0369o
58794.471359 -20.676  0.815   -20   16 o  0   0.87  27.71040  48.35369  2404.30  4921.32 2.29 1.89  86.1 -0.413 19.33 20.09 01a58794o0394o
58796.409487 -21.015  3.953   -14   56 o  0   0.94  27.71040  48.35369  9347.70  7633.69 2.37 2.01 -63.0 -0.454 18.47 18.94 02a58796o0501o
58796.412689  20.781  1.481    18   26 o  0   0.79  27.71040  48.35369  9326.20  7594.27 2.19 2.06 -77.6 -0.441 18.95 19.44 02a58796o0508o
58796.418672 -21.953  5.154    -6   31 o  0   1.03  27.71040  48.35369  9382.26  7676.97 2.36 2.01 -64.1 -0.437 18.83 19.35 02a58796o0521o
58796.429702 -20.302  0.798   -28   22 o  0   1.02  27.71040  48.35369  9393.05  7558.77 2.16 2.07 -88.3 -0.438 19.05 19.56 02a58796o0545o
58798.406684  23.078 10.429     2   22 o  0   1.18  27.71040  48.35369  2452.58  4847.65 2.51 1.99  83.8 -0.406 18.68 18.90 01a58798o0204o
58798.409906 -19.584  0.474   -53   25 o  0   0.97  27.71040  48.35369  2473.13  4886.91 2.65 2.06  84.1 -0.392 18.60 18.90 01a58798o0211o
58798.415935 -20.307  0.893   -27   24 o  0   1.20  27.71040  48.35369  2415.88  4808.16 2.71 2.15  80.6 -0.400 18.58 18.89 01a58798o0224o
58798.426539 -20.794  1.477   -18   26 o  0   1.11  27.71040  48.35369  2398.39  4922.70 2.68 2.17  83.9 -0.389 18.58 18.86 01a58798o0247o
