###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58116.521101  22.743  6.600     3   19 o  0   1.19 150.09395  -3.02016  1951.34   591.73 3.95 3.41   8.1 -0.425 18.86 20.41 01a58116o0671o
58116.525293  21.905  3.048     6   19 o  0   1.36 150.09395  -3.02016  1890.22 10253.12 4.15 3.43  -7.1 -0.392 18.86 20.42 01a58116o0680o
58116.529141 -21.004  1.419   -14   20 o  0   1.09 150.09395  -3.02016  1968.44   446.93 4.44 3.58   2.9 -0.393 18.82 20.48 01a58116o0688o
58118.490203 -21.550  2.359    -9   20 o  0   0.96 150.09395  -3.02016  9916.61  2952.68 2.33 2.05  49.4 -0.479 19.01 19.55 02a58118o0382o
58118.498387  22.615  7.962     3   26 o  0   1.10 150.09395  -3.02016  9935.13  2994.60 2.37 2.06  48.8 -0.477 18.80 19.28 02a58118o0399o
58118.501662 -21.644  5.465    -8   44 o  0   1.22 150.09395  -3.02016   185.71  2931.88 2.15 1.87  43.7 -0.409 18.17 18.48 02a58118o0406o
58118.506521  21.034  4.106    14   58 o  0   1.16 150.09395  -3.02016  9877.24  2919.07 2.34 2.05  51.7 -0.463 17.61 17.71 02a58118o0416o
58118.510005  19.106  0.546    83   45 o  0   1.24 150.09395  -3.02016   204.63  2972.02 2.24 1.87  45.9 -0.473 17.65 17.95 02a58118o0423o
58118.514727  20.363  0.739    26   19 o  0   1.31 150.09395  -3.02016  9855.40  3037.90 2.26 2.00  53.7 -0.486 18.96 19.42 02a58118o0433o
58118.518057 -21.855  2.448    -7   16 o  0   1.25 150.09395  -3.02016   145.56  2895.78 2.19 1.84  45.9 -0.494 18.92 19.49 02a58118o0440o
58118.526187 -20.155  0.659   -32   21 o  0   1.38 150.09395  -3.02016   124.00  3013.94 2.14 1.79  45.8 -0.515 18.64 19.08 02a58118o0457o
58120.477875  22.287 10.625     4   47 o  0   0.98 150.09395  -3.02016  8591.66 10106.70 4.12 3.14 -82.8 -0.409 18.16 18.91 01a58120o0606o
58120.481872  19.919  1.060    39   42 o  0   0.87 150.09395  -3.02016  8670.99   302.67 3.84 3.10 -88.0 -0.450 18.15 18.91 01a58120o0614o
58120.486329 -20.849  2.176   -17   36 o  0   1.55 150.09395  -3.02016  8570.49 10042.02 3.93 2.88 -83.3 -0.423 18.26 18.95 01a58120o0623o
58120.490413 -19.466  0.675   -59   40 o  0   0.88 150.09395  -3.02016  8650.87   236.55 3.75 3.02 -87.5 -0.465 18.25 18.94 01a58120o0631o
58120.494802  20.205  1.083    30   32 o  0   1.44 150.09395  -3.02016  8628.88 10094.19 3.79 2.76 -82.0 -0.424 18.30 19.01 01a58120o0640o
58120.498742  21.168  3.000    12   37 o  0   0.97 150.09395  -3.02016  8708.19   288.49 3.62 2.83 -88.8 -0.475 18.30 19.00 01a58120o0648o
58120.503230  21.387  3.489    10   35 o  0   0.83 150.09395  -3.02016  8645.61  9949.57 3.67 2.72 -83.1 -0.429 18.35 19.08 01a58120o0657o
58120.507285 -21.016  2.403   -14   34 o  0   0.83 150.09395  -3.02016  8727.15   142.01 3.48 2.71 -89.9 -0.477 18.38 19.09 01a58120o0665o
58124.501227 -20.544  1.289   -22   28 o  0   1.06 150.09395  -3.02016  1991.44 10041.34 3.57 3.20 -78.9 -0.415 18.62 19.73 01a58124o0641o
58124.503092  20.655  1.275    20   25 o  0   0.85 150.09395  -3.02016  2066.64   242.55 3.42 2.96  -1.7 -0.414 18.62 19.72 01a58124o0645o
58124.509230  19.554  0.622    55   34 o  0   1.12 150.09395  -3.02016  1971.03  9973.27 4.80 3.89  -3.6 -0.366 18.38 19.74 01a58124o0658o
58124.511090 -20.300  0.882   -28   24 o  0   1.10 150.09395  -3.02016  2045.39   174.83 3.90 3.05   2.8 -0.397 18.49 19.71 01a58124o0662o
58124.517249  19.980  0.721    37   27 o  0   0.97 150.09395  -3.02016  2029.77 10023.53 3.66 3.06 -80.1 -0.412 18.64 19.75 01a58124o0675o
58124.519142  22.054  5.136     6   28 o  0   0.78 150.09395  -3.02016  2105.14   225.53 3.76 3.12  -0.7 -0.398 18.48 19.72 01a58124o0679o
58124.525281  21.702  3.739     8   28 o  0   1.38 150.09395  -3.02016  2049.64  9876.17 4.34 3.63  -6.0 -0.385 18.47 19.77 01a58124o0692o
58124.527155  19.626  0.636    51   33 o  0   0.99 150.09395  -3.02016  2122.60    77.84 4.27 3.21   2.1 -0.421 18.42 19.73 01a58124o0696o
58128.495637   0.000 20.998    -0   14 o  0   0.85 150.09395  -3.02016  1477.21  1522.89 3.65 3.56  33.2 -0.399 19.10 21.14 01a58128o0517o
58128.503607  20.595  0.750    21   16 o  0   1.01 150.09395  -3.02016  1456.26  1455.31 3.68 3.53  22.2 -0.409 19.10 21.15 01a58128o0534o
58128.511622 -20.962  0.930   -15   14 o  0   1.00 150.09395  -3.02016  1515.07  1504.67 3.57 3.47  53.8 -0.401 19.08 21.17 01a58128o0551o
58128.519810 -20.424  0.581   -25   14 o  0   5.76 150.09395  -3.02016  1532.01  1357.74 3.79 3.58   5.8 -0.397 19.07 21.19 01a58128o0568o
58132.563515 -21.579  1.900    -8   16 o  0   1.08 150.09395  -3.02016  9534.06  9202.11 5.71 3.83 -79.1 -0.309 19.39 21.56 01a58132o0708o
58132.573566  20.896  1.000    16   16 o  0   1.13 150.09395  -3.02016  9560.25  9282.84 5.62 3.78 -77.7 -0.325 19.42 21.58 01a58132o0729o
58132.583775 -20.926  1.056   -16   16 o  0   1.20 150.09395  -3.02016  9505.72  9245.92 5.67 3.92 -77.7 -0.309 19.41 21.58 01a58132o0750o
58132.593973  21.938  2.786     6   17 o  0   1.01 150.09395  -3.02016  9493.60  9404.48 5.74 3.90 -77.0 -0.314 19.34 21.52 01a58132o0771o
58134.580961  22.003  2.353     6   14 c  0   0.82 150.09395  -3.02016    72.76   455.95 2.74 2.30  43.2 -0.543 19.81 21.78 02a58134o0814c
58134.588648  22.137  1.441     5    7 c  0   1.40 150.09395  -3.02016  9680.22 10301.75 2.73 2.57  28.7 -0.413 19.82 21.84 02a58134o0830c
58134.590958   0.000 21.025     0   14 c  0   1.17 150.09395  -3.02016    55.52   416.02 2.68 2.28  48.6 -0.541 19.81 21.81 02a58134o0835c
58134.592470  23.193  5.462     2   10 c  0   1.22 150.09395  -3.02016  9823.77   492.20 2.77 2.60  56.4 -0.425 19.81 21.83 02a58134o0838c
58134.598634  21.196  0.571    12    7 c  0   1.79 150.09395  -3.02016  9662.31 10263.39 2.67 2.52  18.9 -0.412 19.82 21.85 02a58134o0851c
58134.601027  21.491  1.019     9    9 c  0   1.28 150.09395  -3.02016   118.45   495.10 2.79 2.34  42.7 -0.504 19.76 21.80 02a58134o0856c
58134.602410 -21.353  1.071   -10   11 c  0   0.95 150.09395  -3.02016  9807.44   453.88 2.80 2.62  43.0 -0.420 19.80 21.83 02a58134o0859c
58134.608599  22.387  2.115     4    8 c  0   1.11 150.09395  -3.02016  9723.56 10342.02 2.78 2.62  29.4 -0.401 19.82 21.85 02a58134o0872c
58134.611022 -24.972 31.500    -0   12 c  0   0.90 150.09395  -3.02016   138.83   375.73 2.86 2.34  40.1 -0.515 19.78 21.79 02a58134o0877c
58134.612457  24.445 17.250     1   10 c  0   1.21 150.09395  -3.02016  9867.72   531.79 2.85 2.61  38.4 -0.421 19.82 21.81 02a58134o0880c
58134.618634 -21.320  0.841   -11    9 c  0   1.10 150.09395  -3.02016  9743.78 10222.68 2.79 2.60  15.0 -0.412 19.78 21.80 02a58134o0893c
58136.552817 -21.123  1.000   -13   13 o  0   0.97 150.09395  -3.02016  8273.47   831.27 3.70 3.16 -83.3 -0.426 19.37 21.55 01a58136o0757o
58136.562926 -20.825  0.657   -17   11 o  0   1.24 150.09395  -3.02016  8297.41   910.29 3.78 3.07 -88.4 -0.433 19.34 21.54 01a58136o0778o
58136.573069 -23.470  8.000    -2   12 o  0   1.18 150.09395  -3.02016  8243.46   873.63 3.78 2.99  89.6 -0.432 19.36 21.51 01a58136o0799o
58136.583243 -20.906  0.797   -16   13 o  0   1.16 150.09395  -3.02016  8228.83  1032.30 3.71 3.03  89.2 -0.431 19.35 21.49 01a58136o0820o
58140.548822  21.502  1.500     9   14 o  0   1.08 150.09395  -3.02016  1692.43  1500.88 4.24 3.93  80.1 -0.390 19.26 21.86 01a58140o0345o
58140.558022  22.021  1.870     6   11 o  0   1.18 150.09395  -3.02016  1679.59  1655.57 3.56 3.23  73.2 -0.417 19.37 21.85 01a58140o0364o
58148.485519 -19.702  0.793   -48   38 o  0   1.14 150.09395  -3.02016  1945.80    55.74 3.10 3.01  55.9 -0.425 18.36 19.26 01a58148o0579o
58148.487473 -20.928  2.062   -15   32 o  0   1.30 150.09395  -3.02016  1877.29  9857.83 3.68 3.05 -82.2 -0.424 18.39 19.23 01a58148o0583o
58148.499943  19.659  0.820    50   41 o  0   0.77 150.09395  -3.02016  1914.61    73.48 3.27 3.14  56.9 -0.407 18.36 19.23 01a58148o0609o
58148.500401  20.798  1.738    17   30 o  0   1.12 150.09395  -3.02016  1974.75   154.11 3.24 3.17  50.0 -0.405 18.37 19.23 01a58148o0610o
58148.501317 -21.643  4.500    -8   36 o  0   1.08 150.09395  -3.02016  1903.67  9952.59 3.74 3.11 -79.7 -0.423 18.32 19.21 01a58148o0612o
58148.504080  19.860  0.924    41   38 o  0   0.90 150.09395  -3.02016  1844.95  9885.79 3.64 3.06 -81.4 -0.433 18.38 19.21 01a58148o0618o
58148.511955  19.416  0.482    62   30 o  0   1.21 150.09395  -3.02016  1900.23   240.50 3.15 3.03  52.7 -0.434 18.36 19.23 01a58148o0632o
58148.519071 -21.584  4.265    -8   36 o  0   0.93 150.09395  -3.02016  1833.28 10063.40 3.74 3.08 -82.8 -0.431 18.37 19.20 01a58148o0646o
58152.530398  22.375  6.474     4   26 o  0   0.94 150.09395  -3.02016  8172.39   544.12 3.39 2.83  88.8 -0.451 18.55 19.47 01a58152o0486o
58152.532388 -24.278 50.000    -1   35 o  0   0.81 150.09395  -3.02016  8099.92 10339.01 4.94 3.50 -76.0 -0.350 18.56 19.43 01a58152o0490o
58152.539609 -20.810  1.550   -17   27 o  0   0.90 150.09395  -3.02016  8196.22   621.58 3.40 2.84 -86.1 -0.452 18.54 19.40 01a58152o0505o
58152.541468 -20.043  0.859   -35   30 o  0   1.35 150.09395  -3.02016  8124.75 10415.78 5.01 3.51 -76.3 -0.358 18.57 19.40 01a58152o0509o
58152.548850  21.187  2.353    12   29 o  0   0.97 150.09395  -3.02016  8141.95   581.01 3.57 3.06 -87.5 -0.431 18.46 19.38 01a58152o0524o
58152.550696  19.797  0.780    44   34 o  0   1.10 150.09395  -3.02016  8069.06 10374.79 4.96 3.55 -75.6 -0.343 18.54 19.35 01a58152o0528o
58152.557897 -25.606 130.000    -0   27 o  0   1.14 150.09395  -3.02016  8126.41   734.01 3.34 2.75  88.8 -0.464 18.51 19.35 01a58152o0543o
58152.559877 -19.179  0.056   -77    4 o  0 18067.51 150.09395  -3.02016  8055.98 10528.25 4.92 3.52 -76.2 -0.369 18.52 19.32 01a58152o0547o
58156.511985  21.610  2.706     8   22 o  0   1.08 150.09395  -3.02016  9454.27  9751.95 5.92 4.13 -75.5 -0.278 19.04 20.73 01a58156o0601o
58156.522059   0.000 19.826     0   43 o  0   1.18 150.09395  -3.02016  9479.40  9831.85 5.87 3.95 -76.3 -0.298 18.30 19.55 01a58156o0622o
58156.532262 -18.239  0.643  -184  118 o  0   1.13 150.09395  -3.02016  9423.28  9791.40 6.11 4.10 -76.8 -0.274 17.43 18.50 01a58156o0643o
58156.540438  19.269  0.692    71   49 o  0   1.21 150.09395  -3.02016  9491.69   136.03 4.16 3.01  88.2 -0.386 17.80 19.01 01a58156o0660o
58156.542293  19.456  1.163    60   70 o  0   1.20 150.09395  -3.02016  9410.65  9949.52 6.36 4.33 -76.4 -0.241 17.59 18.74 01a58156o0664o
58160.504360 -22.063  2.385    -5   13 o  0   0.81 150.09395  -3.02016  8034.45  2541.23 3.53 2.68 -86.7 -0.440 19.48 21.42 01a58160o0638o
58160.514541 -23.843 10.200    -1   11 o  0   1.32 150.09395  -3.02016  8059.47  2619.70 3.59 2.65 -89.0 -0.442 19.49 21.41 01a58160o0659o
58160.525545  21.566  1.474     9   13 o  0   1.04 150.09395  -3.02016  8006.28  2586.59 3.65 2.81 -88.8 -0.436 19.37 21.35 01a58160o0680o
58160.535804  21.287  1.043    11   12 o  0   1.37 150.09395  -3.02016  7992.30  2743.80 3.80 2.90 -87.2 -0.430 19.35 21.30 01a58160o0701o
58162.545956  22.959  3.118     2    7 c  0   1.39 150.09395  -3.02016  8463.27  8763.45 2.62 2.56  45.2 -0.419 19.79 21.72 02a58162o0226c
58164.496026  21.633  2.000     8   16 o  0   1.08 150.09395  -3.02016  9146.74  2366.41 4.72 4.38  -7.3 -0.366 19.06 21.30 01a58164o0619o
58164.506194  21.119  1.714    13   22 o  0   1.07 150.09395  -3.02016  9171.45  2445.27 5.62 5.07  -5.2 -0.372 18.82 21.25 01a58164o0640o
58164.516323 -21.303  1.367   -11   15 o  0   1.14 150.09395  -3.02016  9117.92  2408.11 4.25 4.05 -72.2 -0.395 19.13 21.25 01a58164o0661o
58164.526577  21.624  1.800     8   15 o  0   1.00 150.09395  -3.02016  9103.70  2565.41 4.31 3.65 -87.9 -0.371 19.18 21.21 01a58164o0682o
58180.490389  17.740  0.578   291  168 o  0   1.02 150.09395  -3.02016  1588.72   328.94 3.18 2.98  77.8 -0.377 16.41 16.66 01a58180o0450o
58180.492706  21.164  7.697    12   96 o  0   1.01 150.09395  -3.02016  1515.72 10134.87 4.11 3.41 -83.5 -0.388 17.05 17.65 01a58180o0454o
58184.346275 -22.226  1.729    -5    8 o  0   1.21 150.09395  -3.02016  2001.14  7462.90 2.13 1.88  41.9 -0.494 19.76 21.13 02a58184o0272o
58184.350909  21.174  0.714    12    9 o  0   1.35 150.09395  -3.02016  2020.07  7502.82 2.22 1.92  45.7 -0.495 19.73 21.15 02a58184o0282o
58184.355128 -22.524  2.667    -4   10 o  0   0.91 150.09395  -3.02016  1962.15  7426.42 2.20 1.84  43.8 -0.495 19.74 21.15 02a58184o0291o
58184.359708  22.535  2.500     4    9 o  0   1.53 150.09395  -3.02016  1940.46  7543.19 2.26 1.88  39.2 -0.498 19.72 21.11 02a58184o0301o
58184.460567  21.975  3.043     6   18 o  0   1.03 150.09395  -3.02016  9318.53   386.14 3.89 2.71  86.9 -0.437 19.07 20.65 01a58184o0514o
58184.464397  20.000  0.618    36   22 o  0   1.23 150.09395  -3.02016  9243.68 10204.71 6.52 4.42 -75.6 -0.254 19.06 20.65 01a58184o0522o
58184.470661 -22.857  8.000    -3   21 o  0   0.85 150.09395  -3.02016  9341.86   466.50 3.90 2.71  86.9 -0.417 19.00 20.60 01a58184o0535o
58184.474457 -23.331 15.000    -2   25 o  0   1.05 150.09395  -3.02016  9267.23 10283.62 6.65 4.59 -75.9 -0.246 19.01 20.60 01a58184o0543o
58184.480775  20.303  0.660    28   18 o  0   1.42 150.09395  -3.02016  9287.01   427.35 4.03 2.80  85.1 -0.406 18.98 20.57 01a58184o0556o
58184.484663  20.985  1.731    15   25 o  0   1.00 150.09395  -3.02016  9212.59 10243.82 6.63 4.59 -76.9 -0.243 18.99 20.59 01a58184o0564o
58184.490824 -21.048  1.309   -14   18 o  0   1.30 150.09395  -3.02016  9271.20   583.90 3.93 2.78  87.1 -0.398 18.92 20.52 01a58184o0577o
58184.494635  20.399  1.023    25   26 o  0   1.16 150.09395  -3.02016  9200.32 10400.14 6.67 4.63 -74.6 -0.250 18.97 20.53 01a58184o0585o
58185.352160 -20.908  0.729   -16   12 o  0   0.95 150.09395  -3.02016  2002.68  7464.71 2.40 1.91  41.9 -0.508 19.59 20.97 02a58185o0273o
58185.356830 -22.100  2.250    -5   12 o  0   0.82 150.09395  -3.02016  2021.91  7504.36 2.36 1.89  46.9 -0.507 19.65 20.97 02a58185o0283o
58185.360997 -22.625  3.367    -3   11 o  0   0.71 150.09395  -3.02016  1964.64  7428.43 2.35 1.86  46.0 -0.508 19.65 20.98 02a58185o0292o
58185.365609  21.571  1.187     8   10 o  0   1.18 150.09395  -3.02016  1942.28  7544.73 2.40 1.94  45.0 -0.506 19.64 20.99 02a58185o0302o
58186.455139 -18.889  1.902  -101  192 o  0   0.75 150.09395  -3.02016  1120.08  7825.01 2.31 1.83  19.2 -0.581 16.56 17.61 02a58186o0492o
58186.465325 -18.678  7.211  -123  885 o  0   1.20 150.09395  -3.02016  1104.29  7786.69 2.36 1.85  22.5 -0.600 15.03 15.96 02a58186o0513o
58186.475563 -18.241  4.333  -184  795 o  0   1.77 150.09395  -3.02016  1165.08  7863.35 2.32 1.81  21.1 -0.511 14.67 15.46 02a58186o0534o
58187.398743  21.421  1.072    10   10 o  0   1.38 150.09395  -3.02016  9276.34  3178.41 2.34 2.11  45.9 -0.489 19.56 20.76 02a58187o0379o
58187.413394  20.848  0.571    17   10 o  0   1.99 150.09395  -3.02016  9248.42  3134.54 2.17 2.03  44.5 -0.481 19.59 20.79 02a58187o0411o
58187.421984 -21.221  1.020   -12   12 o  0   1.32 150.09395  -3.02016  9307.54  3211.76 2.16 2.04  23.5 -0.468 19.51 20.79 02a58187o0428o
58187.427020 -20.226  0.425   -30   12 o  0   0.85 150.09395  -3.02016  9329.00  3092.14 2.25 2.15  32.2 -0.489 19.58 20.80 02a58187o0439o
58187.439818 -21.301  1.315   -11   14 o  0   0.75 150.09395  -3.02016  9287.74  3153.07 2.31 2.18  34.9 -0.490 19.33 20.57 02a58187o0465o
58187.445846  21.320  1.102    11   12 o  0   0.81 150.09395  -3.02016  8038.77  4121.89 2.17 2.05  65.0 -0.490 19.45 20.73 02a58187o0478o
58187.462294 -21.705  1.508    -8   11 o  0   0.91 150.09395  -3.02016  7981.06  4180.60 2.26 2.14  64.5 -0.520 19.54 20.85 02a58187o0512o
58187.464118 -22.154  4.652    -5   23 o  0   1.16 150.09395  -3.02016  7981.29  4179.94 2.34 2.22  63.7 -0.462 18.82 20.13 02a58187o0516o
58196.432317  21.079  1.209    13   16 o  0   0.95 150.09395  -3.02016  9950.90  1101.08 4.42 3.13 -89.3 -0.432 19.23 21.28 01a58196o0122o
58196.442954 -21.215  1.325   -12   16 o  0   0.92 150.09395  -3.02016  9972.74  1179.99 4.26 3.03 -88.2 -0.434 19.25 21.28 01a58196o0144o
58196.443925 -20.531  0.520   -22   12 o  0   1.10 150.09395  -3.02016   190.54  1225.60 3.56 2.87  78.2 -0.436 19.27 21.31 01a58196o0146o
58196.453053 -20.900  0.930   -16   15 o  0   1.23 150.09395  -3.02016  9917.79  1140.82 4.10 2.91 -87.3 -0.434 19.24 21.24 01a58196o0165o
58196.454561 -21.083  0.933   -13   12 o  0   1.39 150.09395  -3.02016   215.39  1305.92 3.53 2.81  80.3 -0.441 19.25 21.27 01a58196o0168o
58196.463727 -20.588  0.714   -21   15 o  0   1.14 150.09395  -3.02016  9902.69  1301.37 4.36 3.03  89.1 -0.427 19.16 21.15 01a58196o0187o
58196.464670 -21.063  0.964   -14   13 o  0   1.33 150.09395  -3.02016   162.19  1267.45 3.66 2.97  79.7 -0.430 19.24 21.19 01a58196o0189o
58196.475341  22.170  2.619     5   13 o  0   1.15 150.09395  -3.02016   149.17  1424.83 3.64 2.84  81.2 -0.440 19.18 21.14 01a58196o0211o
58204.407269 -20.404  1.737   -25   43 o  0   1.04 150.09395  -3.02016  8514.01  1770.24 5.22 3.98  85.8 -0.387 17.99 19.25 01a58204o0123o
58204.417702 -20.431  1.500   -24   37 o  0   1.29 150.09395  -3.02016  8538.31  1850.78 4.80 3.80 -89.0 -0.360 18.03 19.22 01a58204o0145o
58209.429322 -19.476  0.586   -59   34 o  0   1.09 150.09395  -3.02016  8336.63  9292.83 2.35 2.14  10.7 -0.464 18.48 18.84 02a58209o0430o
58209.437164  19.347  0.523    66   35 o  0   1.61 150.09395  -3.02016  8318.08  9253.21 2.40 2.18  11.9 -0.473 18.43 18.80 02a58209o0447o
58209.445174 -21.021  2.510   -14   36 o  0   1.76 150.09395  -3.02016  8379.13  9330.33 2.43 2.24  13.5 -0.484 18.37 18.75 02a58209o0464o
58209.453045 -20.660  3.774   -20   75 o  0   1.09 150.09395  -3.02016  8399.81  9212.62 2.35 2.14   9.5 -0.481 18.37 18.70 02a58209o0481o
58220.378711  21.279  1.192    11   13 o  0   1.71 150.09395  -3.02016  9718.43   317.87 3.35 2.77 -83.4 -0.451 19.27 20.77 01a58220o0348o
58220.382451  20.791  1.038    18   18 o  0   1.39 150.09395  -3.02016  9642.14 10140.75 4.75 3.10 -76.6 -0.407 19.27 20.73 01a58220o0356o
58220.389131  21.770  2.303     7   16 o  0   1.05 150.09395  -3.02016  9742.59   397.21 3.40 2.68 -87.3 -0.461 19.23 20.67 01a58220o0370o
58220.392835 -20.143  0.616   -32   20 o  0   1.20 150.09395  -3.02016  9667.16 10220.65 5.12 3.30 -75.7 -0.387 19.22 20.66 01a58220o0378o
58220.400038  22.380  3.389     4   14 o  0   1.38 150.09395  -3.02016  9687.53   360.40 3.45 2.77 -86.5 -0.447 19.16 20.57 01a58220o0393o
58220.403823 -20.019  0.606   -36   22 o  0   1.18 150.09395  -3.02016  9611.76 10182.77 5.09 3.40 -75.4 -0.379 19.20 20.58 01a58220o0401o
58220.410513 -22.793  5.583    -3   16 o  0   1.33 150.09395  -3.02016  9671.46   517.25 3.49 2.82 -84.9 -0.450 19.17 20.63 01a58220o0415o
58220.414351 -20.631  1.080   -20   22 o  0   1.11 150.09395  -3.02016  9598.71 10338.93 5.31 3.49 -76.5 -0.371 19.16 20.64 01a58220o0423o
58226.371476 -19.686  1.500   -48   73 c  0   1.15 150.09395  -3.02016   427.74  7849.73 2.62 2.49 -26.7 -0.389 17.28 18.79 02a58226o0110c
58226.381889  19.702  0.934    48   45 c  0   1.27 150.09395  -3.02016   408.79  7810.53 2.56 2.45 -40.6 -0.389 17.73 19.24 02a58226o0132c
58226.382815 -20.173  1.489   -31   46 c  0   1.29 150.09395  -3.02016 10160.59  7882.68 2.77 2.70  56.2 -0.418 17.94 19.46 02a58226o0134c
58226.392833 -19.634  1.226   -51   62 c  0   1.11 150.09395  -3.02016   469.37  7886.45 2.58 2.48 -27.6 -0.407 17.27 18.76 02a58226o0155c
58226.393289  19.722  1.915    47   90 c  0   1.24 150.09395  -3.02016 10140.93  7842.75 2.73 2.71  31.7 -0.415 17.46 18.96 02a58226o0156c
58226.403298  18.978  1.481    93  138 c  0   0.79 150.09395  -3.02016   491.76  7767.86 2.64 2.50 -22.1 -0.389 16.57 18.01 02a58226o0177c
58226.404280  19.105  3.143    83  260 c  0   0.89 150.09395  -3.02016 10201.65  7920.16 2.79 2.71  25.5 -0.433 16.87 18.33 02a58226o0179c
58230.388013 -11.165  0.162 -124166 20075 o  0   1.26 150.09395  -3.02016  1099.66  9252.87 20.11 4.63   2.3 -0.679 13.30 13.65 02a58230o0364o
58234.371011  22.348 11.731     4   49 o  0   0.59 150.09395  -3.02016  9234.17   619.06 2.62 2.56 -45.8 -0.479 18.08 18.69 02a58234o0015o
58234.379105  19.601  1.521    52   80 o  0   0.72 150.09395  -3.02016  9130.21 10497.00 3.04 2.68  38.8 -0.457 18.14 18.69 02a58234o0032o
58234.380998 -21.062  3.010   -14   41 o  0   0.87 150.09395  -3.02016  9290.27   697.76 2.51 2.30  32.9 -0.496 18.26 18.63 02a58234o0036o
58234.389183 -20.924  2.835   -16   44 o  0   1.02 150.09395  -3.02016  9148.69 10378.51 3.07 2.65  41.8 -0.408 18.17 18.64 02a58234o0053o
58234.391088  19.330  0.687    67   46 o  0   1.17 150.09395  -3.02016  9311.57   579.62 2.92 2.55  38.2 -0.451 18.14 18.58 02a58234o0057o
58248.336118  21.272  1.422    11   16 o  0   1.04 150.09395  -3.02016  9238.52  3453.35 3.38 3.09  -0.7 -0.408 19.16 20.82 01a58248o0008o
58248.350047 -21.085  1.017   -13   14 o  0   1.46 150.09395  -3.02016  9164.15  3540.16 3.23 2.92 -87.5 -0.435 19.20 20.73 01a58248o0022o
58252.316482 -21.024  1.228   -14   17 o  0   1.24 150.09395  -3.02016  9620.76  2076.89 3.62 3.06 -88.1 -0.435 19.04 20.51 01a58252o0201o
58252.326401 -23.844 16.333    -1   17 o  0   1.19 150.09395  -3.02016  9644.07  2151.44 3.83 2.88 -88.5 -0.433 18.65 20.07 01a58252o0222o
58252.337135 -20.516  0.717   -23   16 o  0   1.41 150.09395  -3.02016  9588.81  2111.62 3.78 2.85 -86.7 -0.438 19.02 20.37 01a58252o0245o
58252.347462 -20.965  1.172   -15   18 o  0   1.40 150.09395  -3.02016  9573.72  2263.22 3.86 2.90 -84.9 -0.441 19.01 20.32 01a58252o0267o
58254.342397 -21.030  0.838   -14   12 c  0   1.30 150.09395  -3.02016  1196.58  9705.89 2.94 2.77 -60.6 -0.414 19.31 21.19 02a58254o0007c
58260.289860  22.478  8.500     4   32 o  0   1.28 150.09395  -3.02016  9345.74  9526.52 3.39 2.84 -86.5 -0.494 18.33 19.09 01a58260o0076o
58260.299998 -18.728  0.439  -117   52 o  0   0.75 150.09395  -3.02016  9370.24  9603.01 3.89 2.89 -82.1 -0.470 18.18 18.88 01a58260o0097o
