###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58116.216407  20.866  1.370    16   22 o  0   1.37 338.65628   0.17573  5679.29  4206.48 3.32 3.11 -82.4 -0.412 18.64 19.69 01a58116o0044o
58116.224604 -21.477  2.775    -9   26 o  0   0.89 338.65628   0.17573  5626.31  4158.67 3.40 3.13 -84.1 -0.411 18.63 19.68 01a58116o0061o
58116.232776  23.068 12.667     2   27 o  0   1.06 338.65628   0.17573  5613.95  4302.97 3.50 3.10 -81.6 -0.413 18.53 19.65 01a58116o0078o
58122.228835 -21.084  1.192   -13   16 o  0   1.54 338.65628   0.17573  3697.35  6878.97 2.76 2.59  23.7 -0.467 18.94 20.17 02a58122o0095o
58122.236799 -24.998 55.000    -0   20 o  0   1.01 338.65628   0.17573  3678.34  6839.95 2.79 2.65  19.2 -0.470 18.92 20.13 02a58122o0111o
58122.244672  20.167  0.653    31   20 o  0   1.09 338.65628   0.17573  3739.66  6916.09 2.84 2.64  22.8 -0.459 18.89 20.08 02a58122o0126o
58122.251799 -20.545  0.926   -22   20 o  0   1.84 338.65628   0.17573  3759.64  6799.82 3.01 2.86  26.3 -0.447 18.54 19.67 02a58122o0141o
58124.232482  20.859  0.921    16   15 o  0   1.32 338.65628   0.17573  5529.19  4588.88 3.07 2.60 -84.2 -0.449 19.06 20.37 01a58124o0094o
58124.240100 -19.804  0.374   -44   16 o  0   1.20 338.65628   0.17573  5555.61  4649.63 3.20 2.70 -87.6 -0.437 19.01 20.34 01a58124o0110o
58124.246272 -20.995  1.107   -14   16 o  0   1.26 338.65628   0.17573  5500.28  4589.99 3.13 2.63 -86.5 -0.449 19.03 20.31 01a58124o0123o
58124.252429  21.084  1.031    13   14 o  0   1.48 338.65628   0.17573  5484.88  4722.17 3.24 2.70 -85.0 -0.437 18.99 20.29 01a58124o0136o
58128.251324 -20.901  1.329   -16   21 o  0   1.22 338.65628   0.17573  6095.67  3348.18 3.31 2.95 -89.3 -0.418 18.69 19.85 01a58128o0011o
58130.229999 -23.963 18.143    -1   17 o  0   1.08 338.65628   0.17573  1303.55  4201.74 2.47 2.23  35.8 -0.456 18.95 19.87 02a58130o0086o
58130.238240  20.231  0.601    29   18 o  0   1.64 338.65628   0.17573  1283.78  4161.40 2.74 2.51  39.0 -0.452 18.85 19.81 02a58130o0103o
58130.244943 -20.192  0.650   -30   20 o  0   0.82 338.65628   0.17573  1343.08  4239.84 2.52 2.24  32.6 -0.462 18.89 19.81 02a58130o0117o
58130.252454 -20.475  0.918   -23   22 o  0   0.84 338.65628   0.17573  1362.42  4123.18 2.66 2.39  34.8 -0.438 18.77 19.74 02a58130o0133o
58132.235986  21.597  2.353     8   20 o  0   1.37 338.65628   0.17573  6772.76  3524.05 3.29 3.19 -88.1 -0.419 18.74 20.01 01a58132o0020o
58134.206921  19.394  1.242    63   79 c  0   1.00 338.65628   0.17573  2827.94  6706.47 2.33 2.30  13.9 -0.501 17.47 18.37 02a58134o0024c
58134.211560 -20.551  1.226   -22   27 c  0   1.55 338.65628   0.17573  2808.34  6666.47 2.37 2.27  15.1 -0.474 18.42 19.45 02a58134o0034c
58134.218580  21.740  2.185     7   16 c  0   1.18 338.65628   0.17573  2865.62  6743.54 2.41 2.32   8.8 -0.462 19.05 20.32 02a58134o0049c
58134.228010  19.839  0.361    42   15 c  0   1.31 338.65628   0.17573  2884.58  6627.33 2.44 2.29   9.5 -0.458 19.10 20.50 02a58134o0069c
58136.209258  19.985  2.014    37   74 o  0   0.98 338.65628   0.17573  5439.78  4888.08 3.66 3.14 -88.9 -0.421 17.42 17.87 01a58136o0039o
58136.217626 -19.862  0.592   -41   24 o  0   1.40 338.65628   0.17573  5464.33  4949.47 3.58 2.93 -89.7 -0.414 18.49 19.53 01a58136o0056o
58136.228103 -19.971  0.621   -37   23 o  0   1.05 338.65628   0.17573  5413.70  4899.80 3.78 3.08 -88.4 -0.404 18.54 19.84 01a58136o0077o
58266.564768 -21.507  2.542    -9   23 o  0   1.15 338.65628   0.17573  7363.80  4554.51 2.37 2.21 -49.5 -0.436 18.65 19.18 02a58266o0016o
58266.572817  21.204  1.933    12   23 o  0   0.96 338.65628   0.17573  7302.67  4478.31 2.46 2.30 -41.4 -0.434 18.74 19.32 02a58266o0033o
58266.580697  20.432  0.882    24   22 o  0   1.15 338.65628   0.17573  7282.28  4595.65 2.35 2.30 -42.9 -0.435 18.69 19.33 02a58266o0050o
58269.608965  19.316  0.350    68   24 o  0   1.57 338.65628   0.17573  7265.90  5569.82 2.21 2.02 -41.0 -0.443 18.56 18.88 02a58269o0766o
58269.617477 -19.253  0.598   -72   43 o  0   1.11 338.65628   0.17573  7283.27  5609.79 2.13 1.98 -40.1 -0.467 18.06 18.15 02a58269o0784o
58294.601837 -20.217  0.280   -30    8 o  0   1.57 338.65628   0.17573  1541.40  5979.43 2.08 1.94  -9.8 -0.466 19.68 20.90 02a58294o0760o
58294.612768 -22.755  3.097    -3    9 o  0   2.30 338.65628   0.17573  1519.24  5942.26 2.09 1.88  -2.4 -0.464 19.48 20.43 02a58294o0782o
58294.622598 -22.600 11.750    -3   39 o  0   1.11 338.65628   0.17573  1577.93  6023.08 2.07 1.96 -37.0 -0.453 18.25 18.37 02a58294o0802o
58296.575214  18.593  0.593   133   79 o  0   0.94 338.65628   0.17573  2525.97  6087.99 3.14 2.98 -79.7 -0.486 17.61 18.49 01a58296o0700o
58296.581890  20.136  1.629    32   52 o  0   0.87 338.65628   0.17573  2503.09  6046.95 3.14 3.04 -85.6 -0.444 18.01 19.07 01a58296o0714o
58296.591667  19.101  0.404    83   34 o  0  12.27 338.65628   0.17573  2559.76  6125.39 3.50 3.25  87.8 -0.430 18.42 19.62 01a58296o0735o
58296.602018  22.055  4.893     6   27 o  0   1.37 338.65628   0.17573  2575.98  6008.87 2.79 2.61 -85.0 -0.496 18.53 19.54 01a58296o0757o
58298.508443  20.694  1.190    19   23 o  0   1.07 338.65628   0.17573  7742.26  3716.05 2.09 2.00 -46.8 -0.462 18.70 19.12 02a58298o0386o
58298.516505 -22.841  7.643    -3   20 o  0   1.06 338.65628   0.17573  7760.67  3754.47 2.05 1.97 -52.1 -0.462 18.83 19.16 02a58298o0403o
58298.524636  20.788  1.278    18   22 o  0   0.90 338.65628   0.17573  7702.51  3677.25 2.22 2.08 -43.4 -0.462 18.73 19.20 02a58298o0420o
58298.532736 -20.778  1.199   -18   21 o  0   1.25 338.65628   0.17573  7682.78  3794.50 2.08 1.95 -55.1 -0.461 18.82 19.23 02a58298o0437o
58299.564534  25.826 157.000     0   27 o  0   1.25 338.65628   0.17573  1526.75  3809.73 2.69 2.65  82.0 -0.501 18.52 19.33 01a58299o0681o
58299.564994 -21.177  1.959   -12   24 o  0   1.19 338.65628   0.17573  1506.74  3771.18 2.68 2.63  89.4 -0.516 18.54 19.43 01a58299o0682o
58299.583982  19.474  0.453    59   27 o  0   0.91 338.65628   0.17573  1561.70  3846.46 2.68 2.67  78.0 -0.506 18.60 19.52 01a58299o0718o
58299.594764  22.508  8.000     4   29 o  0   0.84 338.65628   0.17573  1577.29  3732.29 2.71 2.63  -4.4 -0.493 18.64 19.52 01a58299o0740o
58300.609214  24.602 51.667     0   27 o  0   0.94 338.65628   0.17573  5612.85  3024.83 2.82 2.78 -55.6 -0.463 18.58 19.43 01a58300o0757o
58300.621014  19.648  0.743    50   37 o  0   1.14 338.65628   0.17573  5632.01  3061.10 2.80 2.76 -86.0 -0.470 18.07 18.69 01a58300o0779o
58310.625224  21.572  3.667     8   31 c  0   1.37 338.65628   0.17573  2727.36  5407.43 2.53 2.45 -61.5 -0.413 18.40 19.41 02a58310o0813c
58312.609276  21.472  1.308     9   12 o  0   1.28 338.65628   0.17573  7138.42  5211.77 3.10 2.59 -84.6 -0.461 19.46 21.11 01a58312o0795o
58312.620161 -20.303  0.583   -28   16 o  0   1.16 338.65628   0.17573  7158.21  5249.23 3.24 2.75 -84.0 -0.444 19.22 20.59 01a58312o0818o
58312.631032 -19.821  1.266   -43   54 o  0   1.10 338.65628   0.17573  7097.55  5172.31 3.21 2.71 -85.9 -0.440 17.75 18.22 01a58312o0841o
58316.585741  22.079  2.500     5   13 o  0   1.18 338.65628   0.17573  6047.92  6045.64 3.60 3.20 -84.9 -0.400 19.27 21.16 01a58316o0731o
58316.596699  21.646  1.733     8   14 o  0   1.14 338.65628   0.17573  6066.43  6081.07 3.62 3.50 -26.6 -0.395 19.24 21.19 01a58316o0753o
58316.607031 -21.273  1.300   -11   15 o  0   1.13 338.65628   0.17573  6006.57  6002.96 3.60 3.49 -44.3 -0.395 19.12 21.00 01a58316o0774o
58316.617982 -19.703  0.817   -48   39 o  0   1.11 338.65628   0.17573  5988.12  6116.75 3.58 3.13 -83.1 -0.397 18.26 19.50 01a58316o0796o
58320.570831 -20.070 23.000   -34  783 o  0   1.34 338.65628   0.17573  9311.96  4886.74 3.46 2.68 -82.6 -0.467 15.00 16.65 01a58320o0635o
58320.603024 -20.903  0.693   -16   11 o  0   1.57 338.65628   0.17573  9251.10  4960.16 3.46 2.63 -83.9 -0.463 19.46 21.29 01a58320o0700o
58322.565070 -21.414  1.075   -10   11 o  0   0.97 338.65628   0.17573  1884.60  3908.67 2.04 1.98 -65.8 -0.451 19.72 21.15 02a58322o0687o
58322.575628 -21.510  0.905    -9    8 o  0   1.71 338.65628   0.17573  1863.86  3871.67 2.09 2.00 -66.1 -0.441 19.66 21.25 02a58322o0709o
58322.586886 -17.923  8.412  -246 2069 o  0   0.09 338.65628   0.17573  1921.39  3950.30 2.17 2.07 -65.6 -0.447 19.62 21.19 02a58322o0732o
58322.600187 -23.666  6.833    -1    8 o  0   1.37 338.65628   0.17573  1937.50  3835.34 2.17 2.08 -70.2 -0.442 19.64 21.16 02a58322o0759o
58324.533109 -21.406  2.000   -10   20 o  0   1.33 338.65628   0.17573  6020.04  6613.31 3.21 2.70 -81.5 -0.437 18.95 20.10 01a58324o0626o
58324.544281 -22.176  3.846    -5   19 o  0   1.60 338.65628   0.17573  6041.18  6650.26 3.19 2.71 -85.8 -0.442 18.99 20.09 01a58324o0647o
58324.555266 -20.347  0.792   -26   21 o  0   1.32 338.65628   0.17573  5980.79  6571.38 3.57 3.35  -9.6 -0.391 18.82 20.11 01a58324o0668o
58324.565863 -21.135  1.609   -13   20 o  0   0.99 338.65628   0.17573  5961.85  6682.68 3.29 2.80 -84.0 -0.434 18.96 20.15 01a58324o0689o
58325.422505  20.768  1.075    18   19 o  0   1.43 338.65628   0.17573  5970.05  4104.27 2.45 1.97 -45.2 -0.440 18.83 19.23 02a58325o0338o
58325.430457 -24.459 38.667    -1   23 o  0   0.85 338.65628   0.17573  5987.56  4143.22 2.20 1.89 -46.6 -0.513 18.85 19.23 02a58325o0355o
58325.438377  20.174  0.651    31   20 o  0   1.17 338.65628   0.17573  5928.15  4065.98 2.34 2.03 -36.6 -0.476 18.81 19.29 02a58325o0372o
58325.446355  25.220 68.333     0   20 o  0   0.83 338.65628   0.17573  5909.92  4182.36 2.21 1.91 -45.8 -0.460 18.89 19.32 02a58325o0389o
58330.561451 -20.182  2.912   -31   89 o  0   0.89 338.65628   0.17573  4255.01  6780.60 2.28 2.02 -56.3 -0.442 17.58 17.75 02a58330o0189o
58330.587332 -18.657  0.786  -125   98 o  0   1.41 338.65628   0.17573  4293.31  6820.20 2.30 2.02 -58.1 -0.465 17.48 17.55 02a58330o0238o
58330.598313  18.536  0.853   140  119 o  0   2.28 338.65628   0.17573  4312.88  6706.39 2.29 2.03 -57.2 -0.475 17.08 17.16 02a58330o0260o
58336.553490  22.847  4.500     3   12 o  0   1.25 338.65628   0.17573  6521.80  3844.39 3.01 2.86 -82.2 -0.431 19.39 21.08 01a58336o0546o
58336.563942  20.682  0.667    19   13 o  0   1.22 338.65628   0.17573  6540.85  3882.25 3.10 2.91 -84.3 -0.422 19.34 21.12 01a58336o0568o
58336.575132  20.760  0.600    18   11 o  0   1.68 338.65628   0.17573  6480.35  3805.02 3.21 2.88 -83.2 -0.421 19.35 21.15 01a58336o0591o
58336.585870  21.821  1.625     7   11 o  0   1.47 338.65628   0.17573  6462.56  3920.63 3.32 2.97 -82.6 -0.408 19.32 21.13 01a58336o0613o
58338.556514  22.315  2.031     4    9 c  0   1.45 338.65628   0.17573  1435.89  7031.33 2.63 2.51 -47.3 -0.412 19.72 21.80 02a58338o0690c
58338.567309  21.397  0.946    10   10 c  0   0.84 338.65628   0.17573  1416.66  6992.62 2.64 2.50 -46.2 -0.409 19.74 21.75 02a58338o0713c
58338.578110 -21.478  1.015    -9    9 c  0   0.93 338.65628   0.17573  1474.96  7070.36 2.66 2.51 -48.2 -0.414 19.66 21.67 02a58338o0736c
58338.588905  21.524  0.778     9    7 c  0   1.71 338.65628   0.17573  1496.60  6953.72 2.49 2.37 -31.1 -0.425 19.73 21.64 02a58338o0759c
58340.544214  20.755  0.763    18   14 o  0   1.23 338.65628   0.17573  8630.24  4714.93 3.59 2.81 -84.6 -0.443 19.32 21.08 01a58340o0325o
58340.554765 -21.288  1.611   -11   18 o  0   1.00 338.65628   0.17573  8649.47  4752.41 3.91 3.05 -84.5 -0.423 19.15 20.95 01a58340o0347o
58340.565851  21.227  1.529    12   18 o  0   1.30 338.65628   0.17573  8589.41  4675.97 4.00 3.01 -85.1 -0.428 18.97 20.79 01a58340o0370o
58340.576455  20.535  0.841    22   19 o  0   1.18 338.65628   0.17573  8571.43  4792.38 3.95 2.87 -86.0 -0.433 18.94 20.66 01a58340o0392o
58342.546371  20.974  0.660    15   10 c  0   1.13 338.65628   0.17573  1380.04  4237.97 2.60 2.57  66.6 -0.421 19.69 21.80 02a58342o0675c
58342.557164  21.944  1.409     6    8 c  0   1.22 338.65628   0.17573  1360.20  4199.30 2.59 2.54  56.0 -0.426 19.70 21.78 02a58342o0698c
58342.567965  21.013  0.664    14   10 c  0   1.17 338.65628   0.17573  1419.72  4277.56 2.55 2.49  69.1 -0.416 19.71 21.77 02a58342o0721c
58342.578808  21.962  1.436     6    9 c  0   1.68 338.65628   0.17573  1441.68  4161.11 2.72 2.66  30.4 -0.420 19.64 21.75 02a58342o0744c
58344.531052   0.000 20.405    -0   25 o  0   1.05 338.65628   0.17573  7158.60  6173.59 3.27 2.74 -82.6 -0.429 18.84 20.50 01a58344o0645o
58344.541663 -20.556  1.000   -22   22 o  0   0.96 338.65628   0.17573  7177.90  6211.53 3.65 2.88 -83.0 -0.415 18.93 20.64 01a58344o0667o
58344.552781 -21.165  2.231   -12   28 o  0   1.11 338.65628   0.17573  7117.23  6134.23 3.63 2.73 -85.1 -0.428 18.56 20.24 01a58344o0690o
58344.563412  19.976  1.400    37   52 o  0   0.95 338.65628   0.17573  7099.23  6249.66 3.73 2.80 -84.6 -0.423 17.99 19.67 01a58344o0712o
58348.507063  22.883  5.333     3   14 o  0   1.31 338.65628   0.17573  7971.45  6278.15 3.78 3.60 -40.8 -0.374 19.29 21.20 01a58348o0595o
58348.517856 -20.286  0.525   -28   15 o  0   1.02 338.65628   0.17573  7991.51  6315.44 3.87 3.49 -72.7 -0.372 19.30 21.19 01a58348o0617o
58348.528156 -22.152  2.800    -5   14 o  0   1.21 338.65628   0.17573  7931.29  6237.93 3.86 2.97 -84.0 -0.416 19.37 21.20 01a58348o0638o
58348.538915 -21.631  1.667    -8   14 o  0   1.14 338.65628   0.17573  7912.80  6352.37 3.83 2.92 -82.9 -0.418 19.36 21.15 01a58348o0660o
58350.517907  19.533  0.413    56   23 o  0   1.00 338.65628   0.17573  3137.44  4686.59 2.30 2.12 -63.8 -0.441 18.71 19.99 02a58350o0596o
58350.528522 -22.763  4.778    -3   14 o  0   1.40 338.65628   0.17573  3117.51  4648.49 2.23 2.07 -64.8 -0.443 19.11 20.42 02a58350o0618o
58350.538552  21.299  1.065    11   12 o  0   1.09 338.65628   0.17573  3175.64  4725.96 2.23 2.05 -60.3 -0.445 19.44 20.77 02a58350o0639o
58350.549298  20.279  0.804    28   23 o  0   1.29 338.65628   0.17573  3194.18  4611.03 2.30 2.08 -56.6 -0.435 18.55 19.78 02a58350o0661o
58360.496242 -19.952  0.476   -38   18 o  0   1.32 338.65628   0.17573  6756.58  3850.19 3.07 2.98 -67.2 -0.428 18.88 20.04 01a58360o0591o
58360.506229 -20.263  0.654   -28   19 o  0   1.21 338.65628   0.17573  6776.25  3888.66 3.03 2.70 -84.4 -0.441 18.96 20.02 01a58360o0612o
58360.516240  21.383  2.260    10   23 o  0   0.86 338.65628   0.17573  6717.11  3811.20 3.30 2.73 -86.9 -0.427 18.80 19.97 01a58360o0633o
58360.526273 -20.465  0.797   -24   19 o  0   1.20 338.65628   0.17573  6699.25  3927.54 3.09 2.59 -85.1 -0.459 18.86 19.93 01a58360o0654o
58362.492140  21.709  1.853     8   14 o  0   1.22 338.65628   0.17573  1303.11  5311.49 2.08 2.05 -26.1 -0.459 19.39 20.34 02a58362o0564o
58362.502783 -21.170  1.074   -12   13 o  0   1.11 338.65628   0.17573  1284.36  5272.57 2.06 2.03   7.3 -0.479 19.36 20.29 02a58362o0586o
58362.513003 -20.332  0.517   -27   14 o  0   1.29 338.65628   0.17573  1343.66  5349.73 2.11 2.06   3.1 -0.482 19.32 20.28 02a58362o0607o
58362.523728 -21.568  1.667    -9   14 o  0   1.15 338.65628   0.17573  1363.31  5234.99 2.21 2.18 -40.1 -0.468 19.24 20.24 02a58362o0629o
58364.485571  21.224  1.500    12   18 o  0   1.09 338.65628   0.17573  6263.26  5711.16 4.62 4.31 -13.8 -0.328 18.83 20.93 01a58364o0515o
58364.496287 -21.118  1.222   -13   16 o  0   1.29 338.65628   0.17573  6283.50  5749.14 3.93 3.54 -85.2 -0.379 19.05 20.91 01a58364o0537o
58364.506398 -21.391  1.452   -10   15 o  0   1.32 338.65628   0.17573  6223.34  5671.33 3.61 3.16 -84.5 -0.392 19.15 20.84 01a58364o0558o
58364.516940  22.905  6.200     2   16 o  0   1.56 338.65628   0.17573  6204.53  5787.72 3.73 3.16 -83.7 -0.390 19.12 20.83 01a58364o0580o
58370.473885  20.896  0.704    16   11 o  0   1.28 338.65628   0.17573  3285.97  5123.13 2.17 1.93 -61.8 -0.449 19.49 20.53 02a58370o0530o
58370.484550  22.260  2.652     4   12 o  0   0.76 338.65628   0.17573  3266.17  5084.16 2.14 1.96 -60.9 -0.451 19.46 20.45 02a58370o0552o
58370.494743  21.211  0.856    12   10 o  0   1.93 338.65628   0.17573  3325.86  5160.41 2.13 1.90 -60.6 -0.451 19.45 20.36 02a58370o0573o
58370.505513  20.589  0.491    21   10 o  0   1.71 338.65628   0.17573  3347.06  5046.43 2.10 1.90 -56.3 -0.453 19.43 20.34 02a58370o0595o
58372.465483  22.723  4.714     3   14 o  0   1.24 338.65628   0.17573  7654.85  4453.86 3.32 2.84 -85.3 -0.436 19.33 21.03 01a58372o0546o
58372.476145  20.809  0.790    17   14 o  0   1.22 338.65628   0.17573  7674.22  4491.62 3.31 2.88 -84.2 -0.433 19.31 21.04 01a58372o0568o
58372.486344  20.758  0.719    18   13 o  0   1.13 338.65628   0.17573  7614.50  4415.60 3.28 2.72 -85.8 -0.445 19.33 20.97 01a58372o0589o
58372.496987  19.980  0.391    37   14 o  0   1.11 338.65628   0.17573  7596.31  4530.56 3.42 2.84 -84.7 -0.438 19.26 20.89 01a58372o0611o
58376.440777 -20.440  0.573   -24   14 o  0   1.19 338.65628   0.17573  8373.57  6726.58 3.95 3.20 -79.1 -0.392 19.41 21.30 01a58376o0467o
58376.450828 -21.596  1.657    -8   14 o  0   1.16 338.65628   0.17573  8392.88  6764.93 3.83 2.80 -83.8 -0.425 19.45 21.19 01a58376o0488o
58376.461038 -20.809  0.892   -17   15 o  0   1.05 338.65628   0.17573  8332.33  6687.50 4.04 2.97 -82.5 -0.413 19.34 21.13 01a58376o0509o
58376.471098 -22.055  2.500    -6   14 o  0   1.38 338.65628   0.17573  8313.68  6803.83 3.86 2.90 -83.4 -0.421 19.39 21.14 01a58376o0530o
58378.440856 -20.736  0.441   -18    8 o  0   1.76 338.65628   0.17573  3682.91  4873.35 2.16 1.95 -64.6 -0.437 19.63 20.86 02a58378o0501o
58378.450854 -25.668 49.500    -0   10 o  0   1.35 338.65628   0.17573  3664.39  4835.42 2.15 1.96 -65.4 -0.437 19.57 20.77 02a58378o0522o
58378.460841 -21.468  1.118    -9   10 o  0   1.21 338.65628   0.17573  3721.87  4912.39 2.20 1.97 -59.7 -0.434 19.60 20.76 02a58378o0543o
58378.470832 -23.198  5.579    -2   11 o  0   1.63 338.65628   0.17573  3739.90  4796.99 2.16 1.97 -64.0 -0.442 19.57 20.74 02a58378o0564o
58380.439081  21.770  2.710     7   19 o  0   1.23 338.65628   0.17573  6197.03  5194.99 3.24 3.11 -79.5 -0.412 18.85 20.08 01a58380o0499o
58380.449158  19.784  0.860    44   38 o  0   1.35 338.65628   0.17573  6216.53  5233.22 3.26 3.05 -86.7 -0.413 18.07 18.92 01a58380o0520o
58380.459195  21.570  2.135     9   18 o  0   1.35 338.65628   0.17573  6158.09  5155.80 3.15 3.04 -84.8 -0.423 18.76 19.93 01a58380o0541o
58380.469300 -21.290  2.700   -11   30 o  0   0.86 338.65628   0.17573  6139.61  5271.28 3.40 3.21 -85.4 -0.396 18.54 19.69 01a58380o0562o
58382.421703 -21.563  2.595    -9   22 o  0   1.17 338.65628   0.17573  3675.05  7465.83 2.26 2.08 -48.6 -0.463 18.79 19.21 02a58382o0459o
58382.431800 -19.653  0.481   -50   24 o  0   0.94 338.65628   0.17573  3656.60  7428.51 2.24 2.05 -49.2 -0.474 18.81 19.24 02a58382o0480o
58382.441947 -20.239  0.760   -29   22 o  0   1.04 338.65628   0.17573  3715.18  7505.66 2.28 2.10 -46.5 -0.473 18.75 19.19 02a58382o0501o
58382.451942  20.531  1.120    22   25 o  0   1.27 338.65628   0.17573  3735.49  7389.39 2.27 2.07 -49.3 -0.473 18.68 19.07 02a58382o0522o
58387.463674 -20.051  1.022   -35   35 o  0   1.24 338.65628   0.17573  7641.27  5558.64 3.11 2.78 -83.9 -0.448 18.42 19.12 01a58387o0433o
58387.473144  19.942  1.194    38   46 o  0   1.01 338.65628   0.17573  7661.35  5597.52 3.46 2.83 -82.9 -0.438 18.37 19.08 01a58387o0453o
58387.482033 -21.401  4.696   -10   47 o  0   1.13 338.65628   0.17573  7600.51  5521.60 3.34 2.89 -84.5 -0.438 18.27 19.02 01a58387o0472o
58387.491501 -22.724 18.250    -3   54 o  0   0.91 338.65628   0.17573  7581.32  5638.62 3.54 3.11 -85.7 -0.417 18.15 18.94 01a58387o0492o
58390.421775 -21.096  1.149   -13   15 o  0   0.91 338.65628   0.17573  2646.62  6844.94 2.43 2.12 -54.4 -0.423 19.17 20.03 02a58390o0457o
58390.432015  20.606  0.759    21   16 o  0   1.01 338.65628   0.17573  2628.45  6805.44 2.33 2.09 -52.6 -0.437 19.20 20.00 02a58390o0478o
58390.441943 -21.136  1.252   -13   16 o  0   0.90 338.65628   0.17573  2687.28  6883.32 2.33 2.07 -49.2 -0.439 19.20 19.97 02a58390o0499o
58390.451976 -20.399  0.717   -25   18 o  0   0.78 338.65628   0.17573  2707.24  6766.14 2.33 2.04 -53.5 -0.433 19.16 19.94 02a58390o0520o
58392.423904  22.664  5.214     3   16 o  0   1.21 338.65628   0.17573  6663.69  5321.61 3.41 2.92 -86.0 -0.426 19.22 20.68 01a58392o0430o
58392.433976 -21.005  0.985   -14   14 o  0   1.25 338.65628   0.17573  6683.12  5359.18 3.40 2.81 -87.6 -0.430 19.20 20.67 01a58392o0451o
58392.444085 -20.311  0.602   -27   16 o  0   1.33 338.65628   0.17573  6622.85  5282.19 3.40 2.79 -87.3 -0.429 19.07 20.42 01a58392o0472o
58392.454163  21.419  1.732    10   17 o  0   1.10 338.65628   0.17573  6604.71  5398.56 3.55 3.05 -87.3 -0.415 19.05 20.49 01a58392o0493o
58394.408567 -20.830  0.741   -17   12 o  0   1.05 338.65628   0.17573  2043.53  6494.97 2.21 2.04 -54.4 -0.432 19.53 20.70 02a58394o0453o
58394.418679 -21.896  2.311    -6   15 o  0   0.73 338.65628   0.17573  2024.88  6455.87 2.17 2.04 -44.8 -0.446 19.51 20.71 02a58394o0474o
58394.428809 -22.264  2.467    -4   11 o  0   0.98 338.65628   0.17573  2084.12  6532.57 2.10 2.02 -54.2 -0.450 19.53 20.70 02a58394o0495o
58394.438795 -26.371 105.000    -0   11 o  0   1.24 338.65628   0.17573  2105.02  6414.97 2.15 2.02 -57.1 -0.449 19.53 20.64 02a58394o0516o
58396.401854  20.310  0.711    27   19 o  0   1.63 338.65628   0.17573  9408.86  6676.33 3.71 2.71 -83.0 -0.456 19.06 20.54 01a58396o0397o
58396.411959  20.614  1.103    21   23 o  0   0.96 338.65628   0.17573  9428.22  6714.56 3.89 2.81 -81.7 -0.448 19.01 20.52 01a58396o0418o
