###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57612.629948  17.315  0.104   431   45 o  0  17.19  41.32866 -17.70510   919.52  5694.64 3.97 3.59 -60.6 -0.455 18.60 20.21 02a57612o0726o
57612.641829 -17.488  0.942  -367  346 o  0   1.82  41.32866 -17.70510   953.58  5637.00 4.20 3.34   7.9 -0.756 15.82 17.01 02a57612o0749o
57639.579994 -23.231  8.000    -2   15 c  0   1.49  41.32866 -17.70510  1609.60  3057.60 3.80 3.77 -34.1 -0.394 19.68 21.68 02a57639o0626c
57639.594158 -21.377  1.429   -10   15 c  0   1.77  41.32866 -17.70510  1590.91  3020.87 3.78 3.74 -84.3 -0.394 19.68 21.65 02a57639o0654c
57639.608748  19.956  0.427    38   16 c  0   1.40  41.32866 -17.70510  1647.96  3099.14 3.82 3.73  83.2 -0.399 19.71 21.71 02a57639o0683c
57639.622879  19.882  0.438    40   18 c  0   1.09  41.32866 -17.70510  1668.61  2981.85 3.82 3.70  75.0 -0.429 19.68 21.62 02a57639o0711c
57639.637527  20.033  0.863    35   30 c  0   1.15  41.32866 -17.70510  1633.19  3039.71 3.85 3.71  81.2 -0.397 18.77 19.87 02a57639o0740c
57643.592963  16.830  0.473   673  318 o  0   1.70  41.32866 -17.70510  2814.10  3947.11 3.55 3.44  79.8 -0.434 16.33 17.70 02a57643o0715o
57643.608083 -20.302  0.770   -28   21 o  0   1.47  41.32866 -17.70510  2796.71  3910.06 3.58 3.51  84.1 -0.423 19.16 20.62 02a57643o0744o
57643.622477  20.175  0.741    31   23 o  0   1.34  41.32866 -17.70510  2853.52  3989.10 3.52 3.43  86.2 -0.437 19.18 20.61 02a57643o0772o
57643.638026 -21.204  8.750   -12  105 o  0   1.34  41.32866 -17.70510  2872.97  3872.13 3.54 3.44 -89.1 -0.434 17.21 18.22 02a57643o0802o
57659.558478  22.172  3.500     5   17 c  0   1.17  41.32866 -17.70510  2705.08  6169.14 3.74 3.54  45.5 -0.436 19.63 21.60 02a57659o0614c
57659.573761 -20.975  0.977   -15   14 c  0   1.85  41.32866 -17.70510  2687.06  6130.67 3.66 3.50  48.4 -0.442 19.63 21.58 02a57659o0644c
57659.589076  20.891  0.913    16   15 c  0   2.13  41.32866 -17.70510  2744.64  6207.69 3.71 3.50  49.1 -0.438 19.61 21.55 02a57659o0674c
57659.604428 -24.256 21.000    -1   15 c  0   1.64  41.32866 -17.70510  2765.76  6093.58 3.76 3.53  52.0 -0.428 19.57 21.48 02a57659o0704c
57659.619819  19.860  0.414    41   17 c  0   1.62  41.32866 -17.70510  2729.40  6149.31 3.71 3.49  48.9 -0.440 19.54 21.44 02a57659o0734c
57663.549292  19.316  0.329    68   22 c  0   1.30  41.32866 -17.70510   119.46  6093.03 3.95 3.70  58.4 -0.378 19.12 20.90 02a57663o0256c
57663.563158 -20.109  1.214   -33   40 c  0   1.21  41.32866 -17.70510  9781.46  6155.79 3.99 3.48  86.3 -0.426 18.57 20.32 02a57663o0283c
57663.564731  19.922  0.980    39   38 c  0   1.23  41.32866 -17.70510   102.02  6053.03 4.00 3.73  60.8 -0.368 18.50 20.25 02a57663o0286c
57663.578679 -22.313  5.750    -4   25 c  0   1.17  41.32866 -17.70510  9763.95  6116.69 3.97 3.46  87.3 -0.428 19.00 20.77 02a57663o0313c
57663.580242  22.091  5.556     5   29 c  0   1.17  41.32866 -17.70510   161.28  6132.22 3.93 3.66  59.8 -0.385 18.85 20.59 02a57663o0316c
57663.594156 -21.311  3.692   -11   40 c  0   1.61  41.32866 -17.70510  9823.36  6195.93 3.94 3.42  88.2 -0.426 18.44 20.17 02a57663o0343c
57663.595689  21.517  3.889     9   35 c  0   1.29  41.32866 -17.70510   183.02  6013.78 3.99 3.73  62.5 -0.373 18.24 19.99 02a57663o0346c
57663.609614 -21.520  5.333    -9   48 c  0   1.04  41.32866 -17.70510  9843.88  6077.94 3.96 3.47  85.9 -0.425 18.30 20.00 02a57663o0373c
57663.611192  18.960  0.388    95   37 c  0   1.00  41.32866 -17.70510   146.85  6069.41 3.97 3.68  62.5 -0.376 18.49 20.18 02a57663o0376c
57663.625614  19.729  0.825    47   38 c  0   1.27  41.32866 -17.70510  9807.44  6135.68 3.95 3.47  87.2 -0.419 18.54 20.22 02a57663o0404c
57667.544555  19.858  0.393    41   16 c  0   1.90  41.32866 -17.70510  8982.45  6028.07 3.73 3.28 -87.2 -0.437 19.44 21.29 02a57667o0649c
57667.559922 -20.678  1.171   -19   23 c  0   1.40  41.32866 -17.70510  8964.25  5989.24 3.78 3.29  89.5 -0.433 19.16 20.96 02a57667o0679c
57667.575868  19.825  0.407    43   17 c  0   1.28  41.32866 -17.70510  9023.06  6066.70 3.77 3.33 -89.0 -0.436 19.49 21.35 02a57667o0710c
57667.592383 -22.592  6.250    -3   21 c  0   1.47  41.32866 -17.70510  9044.41  5949.01 3.81 3.35  89.7 -0.432 19.29 21.11 02a57667o0742c
57667.608804  21.775  3.125     7   22 c  0   1.14  41.32866 -17.70510  9008.41  6005.86 3.73 3.28 -88.3 -0.443 19.18 20.94 02a57667o0774c
57671.526225 -21.273  1.724   -11   19 o  0   2.40  41.32866 -17.70510  1361.54  3024.56 3.63 3.51  76.2 -0.444 19.35 20.97 02a57671o0622o
57671.541580 -20.843  1.465   -17   24 o  0   1.12  41.32866 -17.70510  1343.30  2987.04 3.55 3.46  82.8 -0.456 19.31 20.87 02a57671o0652o
57671.556859 -24.906 57.000    -0   23 o  0   1.73  41.32866 -17.70510  1400.77  3065.06 3.68 3.48  75.7 -0.451 19.33 20.90 02a57671o0682o
57671.571719 -20.707  1.102   -19   21 o  0   1.55  41.32866 -17.70510  1422.84  2948.73 3.58 3.44  79.8 -0.451 19.31 20.84 02a57671o0711o
57671.586560  19.381  0.344    64   22 o  0   1.76  41.32866 -17.70510  1387.23  3004.05 3.64 3.48  78.4 -0.443 19.28 20.82 02a57671o0740o
57675.457111  20.547  2.000    22   44 o  0   1.30  41.32866 -17.70510  8090.62  6281.46 3.78 3.48 -77.9 -0.446 18.32 19.12 02a57675o0542o
57675.474016  20.062  1.120    34   38 o  0   1.42  41.32866 -17.70510  2398.40  4122.68 4.02 3.92  61.0 -0.419 18.29 19.18 02a57675o0574o
57675.489008 -21.799  6.118    -7   42 o  0   1.34  41.32866 -17.70510  2451.91  4203.90 3.73 3.61  80.8 -0.460 18.37 19.18 02a57675o0601o
57675.505394 -20.809  2.244   -17   39 o  0   1.65  41.32866 -17.70510  2467.72  4087.89 3.52 3.44 -73.1 -0.482 18.39 19.13 02a57675o0631o
57675.518199 -20.245  1.321   -29   38 o  0   1.01  41.32866 -17.70510  2438.88  4147.41 3.43 3.34 -64.2 -0.480 18.39 19.08 02a57675o0655o
57687.448318  19.735  0.382    46   18 c  0   1.17  41.32866 -17.70510  2178.26  6389.32 3.85 3.68  41.7 -0.415 19.55 21.39 02a57687o0523c
57687.461136 -21.634  2.208    -8   18 c  0   1.21  41.32866 -17.70510  2142.86  6351.04 3.81 3.63  43.4 -0.415 19.56 21.39 02a57687o0549c
57687.474983  19.670  0.355    49   17 c  0   1.20  41.32866 -17.70510  2217.98  6429.65 3.86 3.68  54.5 -0.408 19.55 21.41 02a57687o0577c
57687.488887  20.905  1.109    16   18 c  0   1.17  41.32866 -17.70510  2240.22  6312.33 3.84 3.63  53.7 -0.410 19.56 21.41 02a57687o0605c
57687.501756  20.250  0.638    29   18 c  0   1.09  41.32866 -17.70510  2204.33  6371.02 3.90 3.68  54.5 -0.405 19.52 21.39 02a57687o0631c
57695.451072  20.918  1.104    16   17 c  0   1.25  41.32866 -17.70510  9176.55  3110.13 3.87 3.49  87.9 -0.409 19.60 21.42 02a57695o0530c
57695.464547  22.734  5.778     3   17 c  0   1.37  41.32866 -17.70510  9158.37  3072.33 3.88 3.48  87.3 -0.410 19.58 21.39 02a57695o0556c
57695.477442  20.293  0.609    28   17 c  0   1.23  41.32866 -17.70510  9215.93  3148.00 3.84 3.40  88.2 -0.421 19.63 21.46 02a57695o0581c
57699.387436  20.167  0.692    31   22 c  0   1.08  41.32866 -17.70510  9063.55  4033.06 3.93 3.51  87.3 -0.402 19.24 20.80 02a57699o0397c
57699.406148  20.241  0.659    29   19 c  0   1.34  41.32866 -17.70510  9097.84  4074.04 3.92 3.52  88.7 -0.399 19.38 21.07 02a57699o0433c
57699.421023  18.754  0.565   114   65 c  0   2.70  41.32866 -17.70510  1476.58  6458.83 3.78 3.56  39.9 -0.442 18.19 19.85 02a57699o0460c
57699.440111  20.888  1.297    16   21 c  0   1.47  41.32866 -17.70510  1495.23  6342.13 3.82 3.55  44.8 -0.427 19.23 20.97 02a57699o0495c
57699.456554  22.018  4.000     6   23 c  0   1.52  41.32866 -17.70510  1459.20  6400.67 3.82 3.56  47.7 -0.430 19.28 21.01 02a57699o0527c
57703.424839  20.198  1.125    30   34 o  0   1.32  41.32866 -17.70510  9517.31  5044.10 3.67 3.04  88.0 -0.443 18.65 19.52 02a57703o0479o
57703.438306  20.260  1.234    29   35 o  0   1.25  41.32866 -17.70510  9500.13  5006.98 3.60 2.94  89.7 -0.464 18.66 19.50 02a57703o0505o
57703.452260 -19.709  0.771   -48   37 o  0   1.35  41.32866 -17.70510  9556.34  5083.99 3.66 2.99  88.6 -0.461 18.66 19.52 02a57703o0532o
57703.466265  20.254  1.275    29   37 o  0   1.25  41.32866 -17.70510  9576.94  4969.02 3.66 2.98  90.0 -0.459 18.65 19.52 02a57703o0559o
57703.479697  21.499  3.500     9   32 o  0   1.50  41.32866 -17.70510  9541.60  5028.05 3.59 2.93 -89.2 -0.460 18.66 19.52 02a57703o0585o
57707.409569  19.535  0.917    56   51 o  0   1.08  41.32866 -17.70510   310.95  3501.64 3.84 3.53  63.4 -0.396 18.28 18.82 02a57707o0427o
57707.422993  19.860  1.119    41   46 o  0   1.19  41.32866 -17.70510   293.38  3465.36 3.82 3.44  67.2 -0.419 18.29 18.80 02a57707o0453o
57707.424050 -19.264  0.674   -72   48 o  0   1.32  41.32866 -17.70510  9958.00  3562.10 3.74 3.18  86.7 -0.464 18.25 18.77 02a57707o0455o
57707.437465 -21.492  5.600    -9   51 o  0   1.12  41.32866 -17.70510   349.79  3546.44 3.90 3.53  70.0 -0.402 18.24 18.78 02a57707o0481o
57707.437979  20.250  1.859    29   54 o  0   1.10  41.32866 -17.70510  9941.24  3527.31 3.79 3.20  87.8 -0.474 18.23 18.76 02a57707o0482o
57707.451970  19.794  1.062    44   47 o  0   1.49  41.32866 -17.70510   369.60  3427.66 4.02 3.79  54.5 -0.392 18.17 18.77 02a57707o0509o
57707.452477  20.295  2.012    28   56 o  0   1.08  41.32866 -17.70510 10015.41  3602.78 3.75 3.11  86.2 -0.461 18.24 18.74 02a57707o0510o
57707.465364  20.749  3.021    18   55 o  0   1.01  41.32866 -17.70510   333.97  3483.97 3.96 3.72  56.9 -0.392 18.16 18.72 02a57707o0535o
57707.466419 -19.610  1.132   -52   59 o  0   1.10  41.32866 -17.70510 10036.43  3485.49 3.93 3.63  82.0 -0.424 18.13 18.72 02a57707o0537o
57707.479327 -19.372  0.978   -65   63 o  0   0.99  41.32866 -17.70510  9999.30  3547.25 3.86 3.43  83.1 -0.449 18.14 18.69 02a57707o0562o
57711.396831  18.607  0.509   131   67 o  0   1.40  41.32866 -17.70510  2361.28  6616.43 3.70 3.59  40.3 -0.427 18.01 19.00 02a57711o0329o
57711.409211 -21.008  1.895   -14   27 o  0   1.59  41.32866 -17.70510  2344.46  6579.53 3.76 3.68  51.7 -0.415 18.88 20.19 02a57711o0353o
57711.422129 -22.428  7.778    -4   30 o  0   1.91  41.32866 -17.70510  2401.28  6657.58 3.96 3.76  15.2 -0.405 18.65 19.90 02a57711o0378o
57711.435546 -19.180  0.533   -77   41 o  0   1.20  41.32866 -17.70510  2422.27  6541.55 3.77 3.70  44.8 -0.416 18.44 19.57 02a57711o0404o
57711.448408  19.943  1.022    38   39 o  0   1.16  41.32866 -17.70510  2385.75  6599.58 3.70 3.63  58.6 -0.423 18.58 19.72 02a57711o0429o
57715.400350 -20.833  1.357   -17   23 c  0   1.57  41.32866 -17.70510  9168.29  4383.80 4.21 3.90  81.9 -0.381 19.10 21.17 02a57715o0430c
57715.413844  20.330  0.872    27   23 c  0   1.53  41.32866 -17.70510  9151.91  4345.98 4.11 3.78  85.6 -0.388 19.14 21.18 02a57715o0456c
57715.427301 -22.440  7.833    -4   30 c  0   1.24  41.32866 -17.70510  9226.91  4422.42 4.14 3.89  84.5 -0.383 19.00 21.05 02a57715o0482c
57715.440817 -19.845  0.486   -42   20 c  0   1.72  41.32866 -17.70510  9247.76  4306.10 4.56 4.50 -73.4 -0.355 19.27 21.46 02a57715o0508c
57715.453693  21.613  2.429     8   20 c  0   1.59  41.32866 -17.70510  9211.02  4365.97 4.74 4.63  17.0 -0.343 19.28 21.52 02a57715o0533c
57735.332276 -19.656  1.074   -50   54 o  0   1.09  41.32866 -17.70510  1109.19  4863.39 3.75 3.62  77.9 -0.428 18.22 18.82 02a57735o0177o
57735.345673  19.272  0.716    71   51 o  0   1.18  41.32866 -17.70510  1091.80  4827.85 3.74 3.54  78.0 -0.439 18.24 18.80 02a57735o0203o
57735.359073  22.101 10.308     5   54 o  0   1.44  41.32866 -17.70510  1150.06  4904.78 3.93 3.85  79.2 -0.411 18.13 18.78 02a57735o0229o
57735.372475  19.294  0.826    70   57 o  0   1.09  41.32866 -17.70510  1170.73  4787.67 3.97 3.82   3.2 -0.415 18.13 18.75 02a57735o0255o
57735.385326 -19.881  1.392   -40   56 o  0   1.44  41.32866 -17.70510  1133.85  4845.99 3.85 3.81  25.8 -0.423 18.12 18.71 02a57735o0280o
57743.362385  14.212  0.003  7502   19 o  0 1595.94  41.32866 -17.70510    88.37  3584.00 3.98 3.67  81.1 -0.381 19.22 20.77 02a57743o0349o
57743.374728 -17.719  0.374  -297  111 o  0   3.09  41.32866 -17.70510    70.56  3544.30 4.06 3.79  85.1 -0.384 19.15 20.70 02a57743o0373o
57743.375798  19.375  0.371    65   24 o  0   1.86  41.32866 -17.70510  9754.30  3652.47 4.04 3.54  88.3 -0.439 19.17 20.77 02a57743o0375o
57743.387680  20.043  0.706    35   25 o  0   1.35  41.32866 -17.70510   129.28  3620.62 4.08 3.96  76.0 -0.371 19.12 20.71 02a57743o0398o
57743.388195  19.718  0.537    47   25 o  0   1.77  41.32866 -17.70510  9737.21  3612.89 4.00 3.52  85.9 -0.438 19.19 20.80 02a57743o0399o
57743.401150  19.781  0.594    44   26 o  0   1.60  41.32866 -17.70510   150.01  3503.53 4.31 4.21  19.5 -0.369 19.05 20.76 02a57743o0424o
57743.401677  20.242  0.844    29   24 o  0   1.95  41.32866 -17.70510  9793.03  3690.08 4.30 3.91  86.8 -0.424 19.12 20.84 02a57743o0425o
57743.413660  19.402  0.490    63   31 o  0   1.43  41.32866 -17.70510   115.68  3558.49 5.31 4.86  -0.5 -0.324 18.86 20.78 02a57743o0448o
57743.414688 -20.452  1.167   -24   28 o  0   2.45  41.32866 -17.70510  9815.02  3570.68 4.73 4.60  71.0 -0.377 19.00 20.85 02a57743o0450o
57743.427108  20.841  1.679    17   28 o  0   1.70  41.32866 -17.70510  9779.46  3628.31 4.78 4.70  45.5 -0.392 18.92 20.80 02a57743o0474o
57747.317138  20.524  0.696    22   16 c  0   1.98  41.32866 -17.70510  9221.89  4643.97 4.24 4.10  67.5 -0.369 19.56 21.67 02a57747o0262c
57747.329691  20.060  0.531    34   18 c  0   1.14  41.32866 -17.70510  9185.42  4605.89 4.39 4.12  85.6 -0.379 19.52 21.61 02a57747o0287c
57747.342785 -20.310  0.717   -27   20 c  0   1.28  41.32866 -17.70510  9259.77  4684.38 4.51 4.39   7.1 -0.357 19.45 21.56 02a57747o0313c
57747.355302  20.532  0.837    22   19 c  0   1.52  41.32866 -17.70510  9281.59  4566.89 4.45 4.33  12.2 -0.371 19.45 21.53 02a57747o0338c
57747.367870  20.940  1.382    15   21 c  0   0.98  41.32866 -17.70510  9246.41  4626.06 4.37 4.32  60.1 -0.373 19.43 21.49 02a57747o0363c
57755.289614  20.748  0.941    18   17 c  0   1.36  41.32866 -17.70510  1756.12  5897.24 4.00 3.86  67.9 -0.389 19.64 21.64 02a57755o0192c
57755.301988 -24.324 21.000    -1   14 c  0   1.56  41.32866 -17.70510  1738.91  5860.87 3.87 3.75  65.4 -0.403 19.70 21.70 02a57755o0216c
57755.317139  20.575  0.821    21   18 c  0   1.44  41.32866 -17.70510  1796.02  5938.17 3.93 3.73  71.9 -0.411 19.59 21.61 02a57755o0241c
57755.330809  19.801  0.341    44   15 c  0   1.75  41.32866 -17.70510  1836.04  5821.03 3.88 3.70  63.3 -0.398 19.70 21.69 02a57755o0266c
57755.342760  21.056  1.195    14   16 c  0   1.31  41.32866 -17.70510  1782.78  5877.87 3.86 3.64  64.6 -0.399 19.68 21.64 02a57755o0289c
57763.322904  19.987  1.231    37   45 o  0   0.88  41.32866 -17.70510  9105.72  4431.51 3.77 3.36  88.5 -0.439 18.42 19.19 02a57763o0141o
57763.334766  19.806  0.984    43   43 o  0   0.87  41.32866 -17.70510  9069.29  4486.98 3.72 3.23 -88.0 -0.449 18.42 19.14 02a57763o0164o
57767.255402  22.589  8.556     3   29 o  0   1.34  41.32866 -17.70510  1616.51  4266.80 3.83 3.58  80.5 -0.423 18.80 19.93 02a57767o0099o
57767.267754  19.227  0.421    74   31 o  0   1.53  41.32866 -17.70510  1600.19  4230.32 3.85 3.75  74.5 -0.413 18.69 19.77 02a57767o0121o
57767.280129 -22.773 12.857    -3   36 o  0   1.39  41.32866 -17.70510  1658.06  4308.21 3.99 3.83   1.4 -0.413 18.60 19.68 02a57767o0143o
57767.291231 -21.194  2.844   -12   34 o  0   1.18  41.32866 -17.70510  1678.93  4191.53 3.83 3.68  79.9 -0.414 18.62 19.60 02a57767o0165o
57767.302970 -20.136  1.174   -32   38 o  0   1.31  41.32866 -17.70510  1642.56  4248.42 3.76 3.69  65.4 -0.421 18.58 19.52 02a57767o0188o
57771.276334  20.616  1.217    21   25 o  0   1.75  41.32866 -17.70510  9093.64  2994.26 3.77 3.29  85.9 -0.446 19.08 20.44 02a57771o0159o
57771.287741  22.472  6.455     4   24 o  0   1.45  41.32866 -17.70510  9077.70  2953.77 3.72 3.23  85.9 -0.453 19.07 20.40 02a57771o0181o
57771.299783  20.836  1.846    17   31 o  0   1.27  41.32866 -17.70510  9135.51  3029.82 4.20 3.80   4.8 -0.408 18.93 20.42 02a57771o0204o
57771.312793   0.000 20.297    -0   28 o  0   1.63  41.32866 -17.70510  9155.59  2913.74 4.45 3.81   3.0 -0.386 18.89 20.40 02a57771o0229o
57771.325904  21.334  2.704    11   29 o  0   1.48  41.32866 -17.70510  9119.18  2970.52 3.81 3.73  22.8 -0.422 18.99 20.41 02a57771o0254o
57779.253066  20.789  1.000    18   18 c  0   1.66  41.32866 -17.70510  1242.13  6236.04 4.19 3.90  58.2 -0.401 19.62 21.69 02a57779o0075c
57779.263929  19.594  0.336    53   18 c  0   1.54  41.32866 -17.70510  1226.17  6195.58 4.43 4.08  63.8 -0.377 19.55 21.67 02a57779o0096c
57779.275257  20.447  0.750    24   18 c  0   1.42  41.32866 -17.70510  1284.95  6273.85 4.43 4.08  22.7 -0.378 19.54 21.65 02a57779o0118c
57779.287794 -22.131  3.692    -5   19 c  0   1.18  41.32866 -17.70510  1307.23  6156.07 4.15 3.92  45.0 -0.390 19.59 21.64 02a57779o0142c
57779.301443  21.214  1.593    12   19 c  0   1.33  41.32866 -17.70510  1272.68  6211.05 4.48 4.04  18.4 -0.379 19.50 21.61 02a57779o0168c
57783.247356  20.203  0.575    30   17 c  0   1.50  41.32866 -17.70510   312.73  4397.98 4.35 3.91  72.9 -0.381 19.53 21.51 02a57783o0062c
57783.256637  22.498  5.111     4   19 c  0   1.50  41.32866 -17.70510  9954.52  4458.19 4.32 3.65  83.6 -0.440 19.58 21.60 02a57783o0080c
57783.258810  20.247  0.521    29   15 c  0   1.86  41.32866 -17.70510   295.44  4357.68 4.28 3.87  77.2 -0.388 19.57 21.56 02a57783o0084c
57783.267497  21.968  3.000     6   18 c  0   1.53  41.32866 -17.70510  9936.94  4418.28 4.27 3.54  85.6 -0.455 19.60 21.60 02a57783o0101c
57783.270150  19.900  0.434    40   17 c  0   1.33  41.32866 -17.70510   353.80  4433.64 4.23 3.82  79.1 -0.396 19.57 21.53 02a57783o0106c
57783.279977 -21.893  2.812    -6   18 c  0   1.62  41.32866 -17.70510  9995.31  4494.76 4.24 3.62  82.8 -0.464 19.59 21.61 02a57783o0125c
57783.282516  22.215  3.636     5   17 c  0   1.69  41.32866 -17.70510   377.24  4314.58 4.28 4.06  82.9 -0.374 19.50 21.51 02a57783o0130c
57783.293015  22.726  6.429     3   19 c  0   1.45  41.32866 -17.70510 10036.23  4375.19 4.21 3.72  80.5 -0.454 19.55 21.57 02a57783o0150c
57783.296238  21.028  1.206    14   17 c  0   1.33  41.32866 -17.70510   342.79  4369.70 4.18 3.91  87.0 -0.382 19.51 21.46 02a57783o0156c
57783.306688 -20.742  1.133   -18   21 c  0   1.20  41.32866 -17.70510  9981.83  4432.10 4.22 3.47  82.8 -0.453 19.54 21.52 02a57783o0176c
57787.223555  17.932  1.255   244  306 c  0   0.92  41.32866 -17.70510  9153.45  3263.30 4.22 3.85 -84.7 -0.385 16.92 17.50 02a57787o0010c
57787.229820 -17.509  0.539  -360  194 c  0   1.34  41.32866 -17.70510  9134.43  3225.57 4.17 3.79 -88.0 -0.405 17.16 17.79 02a57787o0023c
57787.238606  20.469  3.886    24   92 c  0   1.35  41.32866 -17.70510  9189.25  3302.69 4.12 3.70  86.7 -0.407 17.94 18.81 02a57787o0041c
57787.250012 -20.276  1.101   -28   31 c  0   1.16  41.32866 -17.70510  9209.65  3189.56 4.19 4.08  64.6 -0.379 18.87 20.30 02a57787o0064c
57795.225243  18.368  0.773   163  126 o  0   1.28  41.32866 -17.70510 10445.55  5734.15 4.57 3.96  44.5 -0.650 17.98 19.17 01a57795o0020o
57795.225531 -11.685  0.216 -76934 16625 o  0   1.59  41.32866 -17.70510   105.73  4684.00 3.87 3.59   9.8 -0.485 12.86 12.70 02a57795o0020o
57795.230018  19.188  1.067    77   82 o  0   1.50  41.32866 -17.70510   792.35  5829.78 4.32 4.32  51.2 -0.510 18.20 19.33 01a57795o0029o
57795.230191  18.548  2.270   138  314 o  0   1.08  41.32866 -17.70510  9763.36  4751.65 3.76 3.29  86.8 -0.456 16.08 16.22 02a57795o0029o
57795.234729  18.716  0.876   118  104 o  0   1.21  41.32866 -17.70510 10463.77  5772.19 4.09 3.36  72.2 -0.673 18.13 19.21 01a57795o0038o
57795.235077  11.947  0.390 60410 23589 o  0  28.51  41.32866 -17.70510    88.71  4643.30 5.49 4.65  31.8 -0.400 14.22 14.55 02a57795o0038o
57795.241333  19.447  1.365    60   82 o  0   1.33  41.32866 -17.70510  9745.65  4713.23 3.82 3.52  83.6 -0.440 17.10 17.75 02a57795o0050o
57795.241560  18.811  0.756   108   82 o  0   1.63  41.32866 -17.70510   810.60  5866.94 4.55 4.40   8.6 -0.497 18.10 19.26 01a57795o0051o
57795.247356  17.841  1.105   265  293 o  0   1.17  41.32866 -17.70510 10405.36  5695.05 4.04 3.40  78.7 -0.709 16.96 18.07 01a57795o0062o
57795.247592  14.890  1.446  4018 5809 o  0   1.07  41.32866 -17.70510   146.53  4719.62 5.56 4.25   6.0 -0.405 13.68 14.01 02a57795o0062o
57795.255491 -17.707  0.810  -300  243 o  0   1.02  41.32866 -17.70510  9802.86  4788.75 3.97 3.82  55.9 -0.435 16.87 17.37 02a57795o0077o
57795.263336 -21.491  6.588    -9   61 o  0   1.43  41.32866 -17.70510   165.10  4602.71 4.72 4.05   8.4 -0.340 17.74 18.61 02a57795o0092o
57795.271388   0.000 16.925     0  617 o  0   0.95  41.32866 -17.70510  9821.50  4670.61 4.16 4.03  47.3 -0.445 15.86 15.84 02a57795o0107o
57795.271747 -16.107  3.053 -1309 3997 o  0   1.24  41.32866 -17.70510   747.96  5909.76 4.84 4.72  61.8 -0.604 14.80 16.14 01a57795o0108o
57795.277138  18.057  0.747   217  162 o  0   0.80  41.32866 -17.70510   127.40  4658.19 4.40 4.11  16.5 -0.352 16.89 17.23 02a57795o0118o
57795.283169 -19.102  0.938   -83   78 o  0   1.17  41.32866 -17.70510  9784.06  4728.68 4.69 4.33  15.9 -0.392 17.80 18.56 02a57795o0130o
57799.220360  19.793  1.090    44   48 o  0   1.28  41.32866 -17.70510  1132.27  3909.75 3.74 3.44  65.6 -0.491 18.31 18.95 02a57799o0010o
57799.226630  20.107  0.976    33   32 o  0   1.19  41.32866 -17.70510  1113.73  3868.92 3.83 3.50  65.8 -0.465 18.90 20.11 02a57799o0021o
57799.235911  20.146  0.728    32   23 o  0   1.58  41.32866 -17.70510  1169.15  3945.08 3.94 3.53  68.6 -0.437 19.10 20.54 02a57799o0039o
57799.245715  19.997  0.703    36   26 o  0   1.57  41.32866 -17.70510  1189.38  3827.38 3.97 3.64  67.9 -0.419 19.07 20.55 02a57799o0058o
57799.256140  22.519  7.333     4   26 o  0   1.33  41.32866 -17.70510  1153.81  3884.50 3.91 3.58  71.8 -0.427 19.11 20.57 02a57799o0078o
