###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58054.246383  20.930  1.604    15   25 o  0   1.06 267.80323  51.38253  9413.85  2620.57 3.68 3.63 -77.3 -0.401 18.52 19.77 01a58054o0129o
58054.252365 -20.721  1.815   -19   34 o  0   0.99 267.80323  51.38253    34.70  2684.87 3.29 3.02  66.7 -0.442 18.84 19.97 01a58054o0142o
58054.253751 -22.550  6.643    -4   23 o  0   1.06 267.80323  51.38253  9422.84  2756.96 3.40 3.24 -84.4 -0.410 18.76 19.84 01a58054o0145o
58054.259738  21.309  3.152    11   34 o  0   0.83 267.80323  51.38253    48.72  2820.71 3.34 3.07  68.3 -0.437 18.87 19.96 01a58054o0158o
58056.231750 -22.593  4.517    -3   15 o  0   1.40 267.80323  51.38253  2225.90  9012.51 2.26 2.05  12.9 -0.504 19.19 19.88 02a58056o0111o
58056.240580  21.352  1.533    10   16 o  0   1.17 267.80323  51.38253  2213.49  8973.68 2.25 2.03  16.0 -0.496 19.17 19.80 02a58056o0130o
58056.249023 -22.359  4.371    -4   18 o  0   1.01 267.80323  51.38253  2258.45  9049.94 2.28 2.06  11.8 -0.498 19.11 19.75 02a58056o0148o
58056.257010  20.451  0.680    24   16 o  0   1.78 267.80323  51.38253  2280.12  8932.42 2.33 2.11  22.4 -0.494 19.05 19.72 02a58056o0165o
58060.221669 -21.185  2.087   -12   25 o  0   1.14 267.80323  51.38253  8609.77  7256.02 2.28 2.15  44.3 -0.468 18.78 19.10 02a58060o0087o
58060.230661  22.621  8.379     3   27 o  0   1.03 267.80323  51.38253  8594.94  7217.14 2.20 2.12  34.2 -0.466 18.72 19.04 02a58060o0106o
58060.242281 -22.999 12.000    -2   28 o  0   1.65 267.80323  51.38253  8638.84  7302.30 2.32 2.24  24.5 -0.477 18.66 18.98 02a58060o0131o
58060.248313 -19.467  0.474   -59   28 o  0   1.76 267.80323  51.38253  8660.49  7184.96 2.27 2.20  23.0 -0.484 18.64 18.94 02a58060o0144o
58062.240099 -20.820  1.910   -17   33 o  0   1.06 267.80323  51.38253  8561.91  4923.95 3.21 2.98  86.3 -0.429 18.29 18.96 01a58062o0122o
58062.248696  19.556  0.616    55   34 o  0   1.33 267.80323  51.38253  8605.51  4977.85 3.20 2.86 -89.4 -0.438 18.28 18.86 01a58062o0140o
58062.261625 -19.545  0.687   -55   38 o  0   1.02 267.80323  51.38253  8579.36  4930.74 3.21 2.90 -86.5 -0.446 18.10 18.72 01a58062o0168o
58062.264569  19.418  0.574    62   36 o  0   1.27 267.80323  51.38253  8577.25  5053.14 3.24 2.93 -83.8 -0.441 18.14 18.68 01a58062o0174o
58064.217494  21.737  1.719     7   13 o  0   1.67 267.80323  51.38253  2785.52  9199.76 2.46 2.20  15.4 -0.473 19.33 20.47 02a58064o0086o
58064.227891  21.283  1.410    11   16 o  0   0.94 267.80323  51.38253  2760.69  9159.24 2.50 2.29  19.9 -0.456 19.32 20.41 02a58064o0108o
58064.235328 -19.752  0.360   -46   16 o  0   1.03 267.80323  51.38253  2816.98  9244.32 2.45 2.22  17.8 -0.487 19.30 20.34 02a58064o0124o
58064.244259 -21.831  2.213    -7   15 o  0   1.27 267.80323  51.38253  2841.07  9115.85 2.51 2.30  18.0 -0.495 19.23 20.30 02a58064o0143o
58066.210262  20.693  1.000    19   19 o  0   1.12 267.80323  51.38253 10107.47  1941.46 3.22 2.95 -85.7 -0.440 19.04 20.18 01a58066o0079o
58066.217787  20.409  0.774    25   19 o  0   1.07 267.80323  51.38253 10152.91  1998.39 3.20 2.96 -86.0 -0.438 19.00 20.12 01a58066o0095o
58066.225268 -20.076  0.542   -34   18 o  0   1.20 267.80323  51.38253   745.35  2091.74 3.09 2.76  61.2 -0.464 19.06 20.21 01a58066o0111o
58066.228030  20.563  0.906    22   20 o  0   1.24 267.80323  51.38253 10118.86  1947.77 3.31 2.97 -83.1 -0.435 18.96 20.08 01a58066o0117o
58066.233635 -20.724  1.043   -19   19 o  0   1.00 267.80323  51.38253   794.76  2151.98 3.04 2.76  58.1 -0.476 19.05 20.18 01a58066o0129o
58066.236423 -20.462  0.893   -24   21 o  0   1.19 267.80323  51.38253 10119.18  2085.19 3.36 2.98 -83.4 -0.432 18.89 20.00 01a58066o0135o
58066.241088 -20.444  0.839   -24   20 o  0   1.00 267.80323  51.38253   752.98  2088.25 3.06 2.79  60.3 -0.463 19.00 20.12 01a58066o0145o
58066.249005  20.735  1.103    18   20 o  0   1.09 267.80323  51.38253   769.52  2221.66 2.94 2.62  71.4 -0.491 19.01 20.05 01a58066o0162o
58068.217728  19.655  1.229    50   61 o  0   0.75 267.80323  51.38253   579.48  6812.50 2.17 1.93  27.4 -0.435 17.68 18.28 02a58068o0085o
58068.223810  19.647  1.018    50   51 o  0   1.26 267.80323  51.38253   556.19  6773.76 2.22 2.00  36.9 -0.416 17.25 17.87 02a58068o0098o
58068.224265  20.674  5.684    20  111 o  0   1.00 267.80323  51.38253  9908.02  6854.82 2.18 2.05  42.0 -0.500 17.83 18.44 02a58068o0099o
58068.232717 -20.483 16.846   -23  392 o  0   1.29 267.80323  51.38253   614.39  6867.63 2.37 2.17  29.5 -0.445 15.89 16.41 02a58068o0117o
58068.233173 -17.666  0.994  -312  310 o  0   1.37 267.80323  51.38253  9880.78  6828.08 2.41 2.29  44.1 -0.497 16.13 16.65 02a58068o0118o
58068.241199  18.326  0.730   170  124 o  0   0.67 267.80323  51.38253   625.56  6742.15 2.38 2.23  47.4 -0.442 16.84 17.48 02a58068o0135o
58068.241655 -18.065  0.628  -216  135 o  0   1.73 267.80323  51.38253  9940.48  6904.06 2.29 2.17  36.1 -0.459 17.16 17.75 02a58068o0136o
58068.250137 -18.464  2.346  -149  350 o  0   1.37 267.80323  51.38253  9952.11  6790.56 2.63 2.39  41.6 -0.486 16.62 17.30 02a58068o0154o
58072.201278  20.278  0.416    28   12 c  0   1.30 267.80323  51.38253   836.52  7856.24 2.61 2.49  13.6 -0.438 19.36 20.75 02a58072o0022c
58072.209040  20.512  0.452    23   10 c  0   1.32 267.80323  51.38253   809.88  7821.03 2.55 2.34  20.2 -0.447 19.50 20.95 02a58072o0038c
58072.213396  21.174  0.889    12   11 c  0   1.28 267.80323  51.38253 10172.43  7923.21 2.83 2.67  39.2 -0.449 19.50 21.11 02a58072o0047c
58072.218197 -23.222  7.000    -2   13 c  0   1.12 267.80323  51.38253   868.53  7901.09 2.58 2.38  24.4 -0.446 19.45 20.95 02a58072o0057c
58072.222584  22.163  2.520     5   12 c  0   1.29 267.80323  51.38253 10144.70  7885.47 3.02 2.91  49.7 -0.442 19.45 21.10 02a58072o0066c
58072.227310  21.019  1.012    14   14 c  0   0.93 267.80323  51.38253   893.06  7775.27 2.78 2.57  30.3 -0.448 19.33 20.91 02a58072o0076c
58072.231571  20.824  0.656    17   11 c  0   1.48 267.80323  51.38253 10204.50  7973.82 2.78 2.65  14.6 -0.410 19.43 21.08 02a58072o0085c
58072.240892  20.433  0.493    24   12 c  0   1.27 267.80323  51.38253 10226.93  7852.78 2.82 2.71  28.6 -0.411 19.46 21.03 02a58072o0104c
58074.195775  20.292  0.696    28   19 o  0   1.17 267.80323  51.38253  8016.44  2479.33 3.40 2.89  84.4 -0.435 18.74 19.82 01a58074o0041o
58074.209300  22.242  3.571     5   16 o  0   1.22 267.80323  51.38253  8017.83  2472.03 3.33 2.87  88.6 -0.443 19.00 20.25 01a58074o0070o
58074.209758 -24.042 22.000    -1   19 o  0   1.00 267.80323  51.38253  8080.80  2547.86 3.34 2.87 -89.4 -0.436 18.96 20.24 01a58074o0071o
58074.220920 -20.783  1.053   -18   19 o  0   1.16 267.80323  51.38253  8040.10  2613.74 3.49 2.94  83.5 -0.432 18.91 20.20 01a58074o0095o
58078.192431 -21.973  3.280    -6   19 o  0   1.57 267.80323  51.38253 10135.10  3556.72 3.70 2.80 -87.9 -0.431 18.83 19.94 01a58078o0033o
58078.192889  22.096  3.870     5   20 o  0   1.12 267.80323  51.38253 10111.69  3520.69 3.64 2.72 -88.1 -0.443 18.87 20.01 01a58078o0034o
58078.197052  22.003  2.880     6   16 o  0   1.39 267.80323  51.38253 10088.34  3494.95 3.68 2.68 -87.0 -0.449 19.07 20.35 01a58078o0043o
58078.204026 -22.304  3.526    -4   15 o  0   1.34 267.80323  51.38253   756.91  3655.11 3.49 2.79  77.2 -0.443 19.19 20.68 01a58078o0058o
58078.204485 -20.484  0.740   -23   17 o  0   1.06 267.80323  51.38253 10097.40  3626.75 3.82 2.75 -88.7 -0.452 19.07 20.50 01a58078o0059o
58078.217689 -21.449  1.775   -10   17 o  0   1.22 267.80323  51.38253   826.83  3725.85 3.59 2.80  80.4 -0.445 19.12 20.61 01a58078o0087o
58078.218603 -20.187  0.591   -31   18 o  0   1.10 267.80323  51.38253   766.69  3647.31 3.58 2.80  79.4 -0.444 19.11 20.60 01a58078o0089o
58078.229768 -21.959  3.261    -6   20 o  0   1.22 267.80323  51.38253   789.59  3782.55 3.67 2.96  80.5 -0.433 19.06 20.54 01a58078o0113o
58080.192914  20.236  1.660    29   48 c  0   0.98 267.80323  51.38253  2459.08  8394.83 2.94 2.77 -43.5 -0.437 18.27 19.30 02a58080o0005c
58080.196823  19.770  0.422    45   19 c  0   1.53 267.80323  51.38253  2444.98  8359.96 2.84 2.71 -35.6 -0.413 18.89 20.08 02a58080o0013c
58080.203063  23.385  7.909     2   13 c  0   1.12 267.80323  51.38253  2490.17  8430.79 2.58 2.46  14.1 -0.440 19.33 20.65 02a58080o0026c
58082.191079  19.292  0.723    70   50 o  0   1.16 267.80323  51.38253  7483.10  1491.37 3.81 3.55  84.8 -0.426 17.83 18.53 01a58082o0021o
58082.191536  19.679  1.057    49   52 o  0   0.81 267.80323  51.38253  7472.23  1453.72 3.82 3.47 -89.8 -0.433 17.95 18.65 01a58082o0022o
58082.196225 -19.954  0.750   -38   28 o  0   0.98 267.80323  51.38253  7451.47  1426.39 3.23 3.17  76.2 -0.450 18.60 19.56 01a58082o0032o
58082.207999 -22.733  7.167    -3   21 o  0   1.05 267.80323  51.38253  7462.79  1566.42 3.27 3.20  30.8 -0.421 18.81 20.00 01a58082o0057o
58180.649069 -18.482  0.659  -147   97 o  0   1.08 267.80323  51.38253  1855.62  2860.50 2.18 2.06  47.4 -0.441 17.15 17.27 02a58180o0931o
58180.657552  18.922  0.725    98   71 o  0   1.47 267.80323  51.38253  1868.88  2900.75 2.29 2.14  36.0 -0.444 17.37 17.50 02a58180o0949o
58206.575149  20.137  0.872    32   28 o  0   1.25 267.80323  51.38253   875.71  6909.20 3.65 3.05 -83.3 -0.414 18.70 19.91 01a58206o0665o
58206.577105 -19.491  0.601   -58   35 o  0   0.94 267.80323  51.38253 10167.97  6914.62 5.37 3.63 -79.8 -0.348 18.70 19.87 01a58206o0669o
58206.584209  22.271  5.450     4   24 o  0   1.32 267.80323  51.38253   866.83  6842.93 3.52 2.91 -85.1 -0.428 18.78 19.94 01a58206o0683o
58206.586119 -20.527  1.393   -22   31 o  0   1.18 267.80323  51.38253 10160.50  6848.62 5.37 3.60 -79.8 -0.350 18.67 19.90 01a58206o0687o
58206.593431 -20.026  0.732   -35   26 o  0   1.01 267.80323  51.38253   945.49  6886.52 3.56 3.01 -82.5 -0.418 18.75 19.98 01a58206o0702o
58206.595282 -19.128  0.374   -81   30 o  0   1.34 267.80323  51.38253 10242.68  6900.88 5.46 3.65 -78.7 -0.350 18.69 19.95 01a58206o0706o
58206.602050 -21.666  3.088    -8   24 o  0   1.04 267.80323  51.38253   983.52  6738.69 3.54 2.97 -80.2 -0.432 18.77 20.02 01a58206o0720o
58206.603959 -19.521  0.563   -56   32 o  0   0.96 267.80323  51.38253 10283.37  6756.76 5.33 3.48 -80.7 -0.371 18.79 20.01 01a58206o0724o
58208.496963 -19.753  0.679   -46   31 o  0   1.40 267.80323  51.38253  8580.82  1593.49 2.72 2.28  29.9 -0.484 18.44 18.85 02a58208o0579o
58208.500294  20.304  1.107    27   30 o  0   1.13 267.80323  51.38253  8604.52  1631.19 2.68 2.30  30.1 -0.483 18.48 18.88 02a58208o0586o
58208.509707  19.940  0.887    38   34 o  0   0.96 267.80323  51.38253  8541.86  1558.44 2.62 2.21  33.3 -0.487 18.55 18.92 02a58208o0606o
58208.515913 -21.533  3.213    -9   28 o  0   1.28 267.80323  51.38253  8516.24  1677.98 2.63 2.23  31.8 -0.468 18.56 18.96 02a58208o0619o
58214.604817  22.024  2.920     6   16 o  0   1.21 267.80323  51.38253  2790.96  9641.67 3.46 2.91 -76.6 -0.442 19.19 20.67 01a58214o0367o
58214.613659  20.845  0.987    17   16 o  0   1.21 267.80323  51.38253  2793.02  9567.88 3.42 2.91 -73.6 -0.439 19.22 20.64 01a58214o0386o
58214.622540  19.893  0.440    40   18 o  0   1.19 267.80323  51.38253  2850.10  9611.93 3.54 2.91 -78.3 -0.431 19.14 20.61 01a58214o0405o
58214.631411  20.250  0.494    29   14 o  0   1.68 267.80323  51.38253  2885.08  9454.24 2.94 2.70 -84.6 -0.467 19.11 20.47 01a58214o0424o
58220.581895  22.624  2.800     3    9 o  0   1.80 267.80323  51.38253  8111.59  4416.27 2.21 2.11 -72.4 -0.442 19.66 20.97 02a58220o0758o
58220.590991 -26.258 85.000    -0   10 o  0   1.18 267.80323  51.38253  8140.52  4451.77 2.29 2.15  88.1 -0.448 19.59 20.95 02a58220o0777o
58220.599842  23.214  5.437     2   10 o  0   1.01 267.80323  51.38253  8081.23  4380.82 2.31 2.20  66.5 -0.450 19.58 20.91 02a58220o0796o
58220.608636   0.000 21.245     0   12 o  0   0.92 267.80323  51.38253  8066.27  4494.67 2.49 2.27 -57.9 -0.409 19.54 20.88 02a58220o0815o
58224.587225  20.808  0.651    17   11 c  0   1.49 267.80323  51.38253    59.84  8107.05 2.59 2.31  22.0 -0.384 19.72 21.45 02a58224o0286c
58224.596096  20.431  0.720    24   18 c  0   1.14 267.80323  51.38253    47.52  8068.76 2.62 2.34  28.4 -0.390 19.71 21.41 02a58224o0305c
58224.603151  20.757  0.537    18   10 c  0   1.02 267.80323  51.38253  1062.50  2359.65 2.66 2.35  33.7 -0.455 19.65 21.38 02a58224o0318c
58224.606349  21.040  0.724    14   10 c  0   1.05 267.80323  51.38253    92.65  8144.31 2.61 2.31  24.1 -0.405 19.71 21.37 02a58224o0324c
58224.612888  20.237  0.339    29   10 c  0   1.01 267.80323  51.38253  9394.62  8020.77 2.56 2.45  53.4 -0.417 19.73 21.37 02a58224o0337c
58224.616511 -23.659  7.000    -1    9 c  0   1.29 267.80323  51.38253   117.13  8024.05 2.49 2.28  14.2 -0.403 19.70 21.36 02a58224o0343c
58224.623584  21.658  1.161     8    9 c  0   1.73 267.80323  51.38253  9440.85  8101.46 2.56 2.43  46.3 -0.426 19.68 21.23 02a58224o0356c
58224.633387  20.900  1.100    16   17 c  0   1.65 267.80323  51.38253  9463.01  7980.46 2.58 2.42  48.2 -0.443 19.07 20.17 02a58224o0375c
58232.557895  20.245  0.374    29   11 o  0   1.37 267.80323  51.38253  7989.35  2361.40 2.16 2.07  54.0 -0.454 19.56 20.64 02a58232o0621o
58232.567887  21.641  1.390     8   11 o  0   1.82 267.80323  51.38253  2479.19  8030.08 2.21 2.02  20.7 -0.472 19.54 20.64 02a58232o0640o
58232.578240 -21.657  1.513    -8   12 o  0   1.31 267.80323  51.38253  2525.70  8103.69 2.20 1.96  14.4 -0.472 19.59 20.67 02a58232o0659o
58232.587205  20.602  0.447    21    9 o  0   1.52 267.80323  51.38253  7934.76  2441.04 2.25 2.15  48.1 -0.444 19.47 20.55 02a58232o0678o
58234.525835  19.202  2.396    76  181 o  0   1.30 267.80323  51.38253   740.93  7879.20 3.55 3.07 -76.6 -0.416 16.75 17.46 01a58234o0535o
58234.536513  21.335  7.625    11   81 o  0   0.89 267.80323  51.38253   732.87  7804.63 3.33 2.86 -78.0 -0.432 17.82 18.65 01a58234o0554o
58234.546099  20.033  0.729    35   26 o  0   1.44 267.80323  51.38253   811.73  7843.72 3.30 2.71 -82.5 -0.422 18.62 19.66 01a58234o0573o
58234.551381  24.033 25.667     1   23 o  0   0.94 267.80323  51.38253 10094.00  7770.88 4.29 3.08 -76.8 -0.396 18.96 20.31 01a58234o0583o
58234.555968 -22.125  3.500    -5   18 o  0   1.25 267.80323  51.38253   843.68  7689.56 3.37 2.80 -82.3 -0.426 18.95 20.36 01a58234o0592o
58234.561289  21.528  2.846     9   25 o  0   0.92 267.80323  51.38253 10083.63  7695.73 4.57 3.24 -81.3 -0.386 18.91 20.44 01a58234o0602o
58234.570696  21.246  1.676    12   19 o  0   1.00 267.80323  51.38253 10156.96  7739.91 4.66 3.09 -80.9 -0.376 19.10 20.62 01a58234o0621o
58234.580084 -18.604  0.617  -131   81 o  0   1.16 267.80323  51.38253 10179.62  7586.11 4.50 2.98 -80.8 -0.405 17.71 19.13 01a58234o0640o
58244.532310  22.499  5.875     4   21 o  0   1.10 267.80323  51.38253   640.58  7065.28 2.07 1.91  19.9 -0.449 18.89 19.57 02a58244o0659o
58244.541262  21.979  4.109     6   24 o  0   1.15 267.80323  51.38253   615.75  7028.19 2.06 1.90  22.3 -0.453 18.68 19.21 02a58244o0678o
58244.546074 -21.149  1.574   -13   20 o  0   0.88 267.80323  51.38253   510.60  3321.48 1.98 1.88  25.4 -0.477 18.81 19.56 02a58244o0687o
58244.551420 -21.164  2.111   -12   26 o  0   1.16 267.80323  51.38253   671.81  7101.13 2.18 1.98  30.2 -0.457 18.62 19.25 02a58244o0697o
58244.556105 -22.555  9.040    -4   31 o  0   0.90 267.80323  51.38253  9948.42  7065.87 2.16 2.08  12.7 -0.472 18.66 19.26 02a58244o0706o
58244.561722 -21.590  2.347    -8   20 o  0   1.55 267.80323  51.38253   684.32  6983.23 2.09 1.93  13.7 -0.476 18.88 19.44 02a58244o0716o
58244.566488 -21.102  1.093   -13   14 o  0   1.44 267.80323  51.38253 10010.48  7142.15 2.14 2.03  22.7 -0.482 19.14 19.85 02a58244o0725o
58244.576843  22.720 10.091     3   30 o  0   0.84 267.80323  51.38253   455.29  3394.94 2.12 1.94  19.1 -0.476 18.52 19.11 02a58244o0744o
58246.545567  17.862  1.639   260  426 o  0   1.05 267.80323  51.38253  7242.71  1534.29 3.46 3.28 -88.2 -0.433 15.53 16.36 01a58246o0281o
58246.554399 -16.498  0.485  -913  443 o  0   0.94 267.80323  51.38253  7264.73  1607.44 3.45 3.36 -64.2 -0.423 15.72 16.61 01a58246o0300o
58246.563226  17.524  1.400   355  497 o  0   1.04 267.80323  51.38253  7202.42  1565.65 3.34 3.16 -87.5 -0.426 15.59 16.35 01a58246o0319o
58246.573144 -16.620  0.725  -817  592 o  0   1.11 267.80323  51.38253  7196.19  1724.42 3.44 3.23  89.0 -0.438 15.20 16.05 01a58246o0338o
58248.534929 -21.691  1.324    -8   10 o  0   1.18 267.80323  51.38253  2209.97  6665.04 2.22 2.09 -17.7 -0.445 19.65 21.11 02a58248o0663o
58248.543729 -21.583  1.023    -8    9 o  0   0.95 267.80323  51.38253  2184.72  6627.09 2.09 2.00  -8.0 -0.452 19.69 21.11 02a58248o0682o
58248.553402  22.105  2.745     5   14 o  0   1.14 267.80323  51.38253  2248.11  6708.82 2.08 1.98 -15.7 -0.456 19.47 20.71 02a58248o0701o
58248.563452 -22.349  2.022    -4    8 o  0   1.64 267.80323  51.38253  2265.90  6581.54 2.02 1.90 -11.2 -0.470 19.72 21.01 02a58248o0720o
58250.518052  20.726  3.684    19   68 o  0   1.33 267.80323  51.38253  3115.45  7697.23 3.28 2.95 -85.0 -0.450 17.51 19.03 01a58250o0606o
58250.528615 -22.764 12.500    -3   36 o  0   1.21 267.80323  51.38253  6844.98  2635.44 3.14 2.81  86.1 -0.445 18.30 19.71 01a58250o0625o
58250.539387  21.317  1.778    11   19 o  0   0.91 267.80323  51.38253  6792.69  2602.91 3.28 2.84  89.2 -0.430 19.06 20.63 01a58250o0644o
58250.550113 -20.990  1.347   -15   20 o  0   1.20 267.80323  51.38253  6768.40  2764.37 3.52 3.11 -84.3 -0.414 18.85 20.46 01a58250o0663o
58254.590313 -21.006  2.034   -14   29 o  0   1.15 267.80323  51.38253 10197.58  4379.57 4.17 2.92 -87.0 -0.452 18.66 20.27 01a58254o0711o
58254.603582 -21.101  1.102   -13   14 o  0   1.42 267.80323  51.38253 10238.66  4467.42 4.03 2.86 -87.2 -0.452 19.30 21.07 01a58254o0738o
58254.612065 -20.653  0.831   -20   16 o  0   1.56 267.80323  51.38253   869.22  4587.09 3.32 2.79  79.9 -0.453 18.99 20.53 01a58254o0755o
58254.616834  20.375  1.262    26   32 o  0   1.36 267.80323  51.38253 10196.61  4442.65 4.39 3.11  89.7 -0.429 18.39 19.48 01a58254o0765o
58254.625505  17.492  0.357   366  130 o  0   0.83 267.80323  51.38253   911.76  4676.50 3.42 3.02  74.6 -0.445 17.31 17.87 01a58254o0782o
58256.512599  23.073  3.647     2    8 c  0   1.76 267.80323  51.38253   112.30  9498.30 2.61 2.27  26.4 -0.416 19.82 21.83 02a58256o0457c
58256.521156 -22.501  2.296    -4    8 c  0   1.31 267.80323  51.38253  9485.66  9451.74 2.66 2.43  47.7 -0.421 19.85 21.79 02a58256o0475c
58256.522067  21.064  0.741    14   10 c  0   0.90 267.80323  51.38253   100.28  9460.50 2.51 2.26  20.7 -0.429 19.82 21.81 02a58256o0477c
58256.535089  21.393  0.885    10    9 c  0   1.21 267.80323  51.38253   146.02  9533.65 2.64 2.33  25.7 -0.427 19.80 21.77 02a58256o0505c
58256.538286 -20.971  0.653   -15   10 c  0   0.85 267.80323  51.38253  9457.91  9411.56 2.76 2.56  52.8 -0.414 19.76 21.77 02a58256o0512c
58256.544924 -21.789  1.236    -7    9 c  0   1.03 267.80323  51.38253   171.88  9412.98 2.65 2.31  25.3 -0.422 19.75 21.72 02a58256o0526c
58256.548132 -20.899  0.479   -16    8 c  0   1.59 267.80323  51.38253  9516.21  9495.71 2.65 2.42  51.2 -0.417 19.83 21.75 02a58256o0533c
58256.559142 -21.136  0.685   -13    9 c  0   1.00 267.80323  51.38253  9523.57  9380.99 2.71 2.46  45.6 -0.424 19.79 21.74 02a58256o0554c
58258.599544  20.120  0.401    32   13 o  0   1.20 267.80323  51.38253  7875.89  3525.09 3.56 3.06 -84.5 -0.412 19.26 21.05 01a58258o0732o
58258.612873  20.729  0.974    19   18 o  0   0.93 267.80323  51.38253  7920.83  3611.70 3.58 3.10  89.0 -0.415 19.04 20.47 01a58258o0759o
58260.625142  16.764  0.294   715  211 o  0   2.34 267.80323  51.38253  2110.92  9420.21 2.27 2.04 -10.4 -0.466 16.03 16.18 02a58260o0811o
58262.500891  22.626  4.438     3   14 o  0   1.40 267.80323  51.38253  7240.80  2449.89 3.13 2.98 -84.5 -0.418 19.17 20.59 01a58262o0557o
58262.509064  21.191  1.271    12   15 o  0   1.22 267.80323  51.38253  7265.10  2519.38 3.25 2.94 -83.4 -0.415 19.20 20.59 01a58262o0572o
58262.515377  21.104  1.049    13   14 o  0   1.42 267.80323  51.38253  7205.73  2467.88 3.26 3.09  -0.7 -0.407 19.20 20.68 01a58262o0585o
58262.532447 -23.613 10.000    -1   13 o  0   1.42 267.80323  51.38253  7198.52  2651.88 3.25 3.13 -52.7 -0.409 19.30 21.04 01a58262o0619o
58262.600855  21.774  2.167     7   15 o  0   0.87 267.80323  51.38253  7259.68  2917.57 3.30 3.21  86.7 -0.408 19.30 21.14 01a58262o0748o
58264.506069 -22.004  3.783    -6   22 o  0   1.03 267.80323  51.38253  1176.31  8552.38 2.38 2.20  26.0 -0.475 19.06 19.89 02a58264o0582o
58264.513020 -22.359  4.176    -4   17 o  0   1.75 267.80323  51.38253  1151.03  8514.53 2.34 2.14  33.0 -0.473 19.06 19.85 02a58264o0597o
58264.522507 -19.960  3.723   -38  140 o  0   1.25 267.80323  51.38253  1219.22  8591.33 2.31 2.02  30.0 -0.564 17.72 17.98 02a58264o0616o
58264.533057  18.721  1.055   118  124 o  0   1.53 267.80323  51.38253  1239.51  8469.72 2.21 1.96  27.4 -0.570 17.37 17.89 02a58264o0638o
58266.476357 -20.488  1.068   -23   25 o  0   0.95 267.80323  51.38253  8868.59  1226.51 3.35 3.10 -77.7 -0.413 18.69 19.71 01a58266o0502o
58266.488448 -19.769  0.566   -45   25 o  0   1.00 267.80323  51.38253  8885.72  1310.46 3.53 3.11 -81.9 -0.409 18.62 19.70 01a58266o0528o
58266.491253  20.141  1.058    32   34 o  0   0.99 267.80323  51.38253 10440.14  9009.76 4.74 3.04 -82.7 -0.396 18.64 19.75 01a58266o0533o
