###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57844.606920  21.663  3.091     8   24 o  0   1.13 227.18658  18.93051  7596.13  1561.06 4.07 3.91 -30.5 -0.452 19.04 21.11 01a57844o0677o
57844.622864  20.460  1.156    24   28 o  0   0.92 227.18658  18.93051  7540.69  1485.28 4.15 3.92 -50.0 -0.428 18.98 21.05 01a57844o0705o
57844.639113 -20.364  1.410   -26   37 o  0   0.76 227.18658  18.93051  7525.55  1602.66 3.93 3.69 -43.8 -0.435 18.64 20.25 01a57844o0734o
57847.584129  20.768  1.520    18   27 o  0   0.99 227.18658  18.93051  7861.61   574.89 4.07 3.94  38.3 -0.421 19.14 21.07 01a57847o0655o
57847.590155 -22.080  5.714    -5   30 o  0   0.75 227.18658  18.93051  7880.04   613.80 4.21 4.07  21.3 -0.411 19.08 21.05 01a57847o0665o
57847.592510 -20.603  1.207   -21   25 o  0   1.24 227.18658  18.93051  4878.18 10395.44 3.99 3.82  21.4 -0.470 19.09 21.05 01a57847o0669o
57847.604821 -23.464 19.000    -2   28 o  0   1.15 227.18658  18.93051  4896.24 10434.87 4.10 3.88  16.0 -0.459 19.09 21.05 01a57847o0693o
57847.612434  20.986  1.684    15   25 o  0   1.40 227.18658  18.93051  7824.91   537.64 4.26 4.05  19.2 -0.409 19.03 20.94 01a57847o0706o
57847.621144 -21.368  2.714   -10   28 o  0   0.92 227.18658  18.93051  4839.83 10356.89 4.08 3.82  17.2 -0.461 19.04 20.93 01a57847o0722o
57847.628043  20.017  0.792    36   28 o  0   1.13 227.18658  18.93051  7808.95   655.88 4.13 3.99   9.1 -0.420 18.97 20.85 01a57847o0735o
57847.636744  20.071  1.163    34   40 o  0   1.15 227.18658  18.93051  4822.59 10474.32 4.28 3.96  16.1 -0.452 18.62 20.12 01a57847o0751o
57848.557908 -22.653  7.800    -3   25 o  0   1.08 227.18658  18.93051  5062.08  1533.08 3.92 3.56  11.7 -0.453 19.09 21.07 01a57848o0600o
57848.560235 -20.968  1.640   -15   24 o  0   0.96 227.18658  18.93051  5080.81  1571.52 3.74 3.50  19.3 -0.461 19.12 21.06 01a57848o0604o
57848.578325  20.032  0.726    35   26 o  0   0.87 227.18658  18.93051  5026.90  1495.65 3.58 3.46  77.7 -0.470 19.13 21.05 01a57848o0639o
57848.598376  21.659  3.357     8   26 o  0   0.99 227.18658  18.93051  5012.34  1612.53 3.52 3.47  80.1 -0.474 19.10 20.99 01a57848o0677o
57853.443703 -19.929  3.213   -39  125 o  0   0.73 227.18658  18.93051  7682.14  2837.33 3.61 3.29 -83.9 -0.438 16.98 17.08 02a57853o0456o
57853.453172 -19.273  1.729   -71  123 o  0   0.94 227.18658  18.93051  7694.55  2884.14 3.62 3.36 -86.1 -0.418 16.68 16.46 02a57853o0473o
57853.476807  17.884  0.914   255  233 o  0   1.29 227.18658  18.93051  7644.03  2801.76 3.59 3.32 -87.4 -0.433 16.00 15.42 02a57853o0514o
57853.482733  20.733 14.846    18  274 o  0   1.27 227.18658  18.93051  7628.94  2922.96 3.65 3.38 -88.6 -0.428 16.04 15.45 02a57853o0525o
57853.495802 -17.340  0.796  -421  335 o  0   0.98 227.18658  18.93051  7666.43  2865.78 3.61 3.33 -83.5 -0.459 16.03 15.48 02a57853o0549o
57859.546147  20.089  0.883    33   30 o  0   1.15 227.18658  18.93051  6733.69  2975.64 3.50 3.37 -58.6 -0.478 18.05 19.41 01a57859o0602o
57859.562121  21.389  2.632    10   27 o  0   1.39 227.18658  18.93051  6754.26  3013.61 3.46 3.23 -55.9 -0.492 18.07 19.40 01a57859o0635o
57859.581396  20.669  1.639    20   32 o  0   1.03 227.18658  18.93051  6699.37  2938.20 3.50 3.28 -57.2 -0.485 18.01 19.32 01a57859o0674o
57859.591014 -19.791  0.775   -44   34 o  0   0.92 227.18658  18.93051  6684.01  3054.83 3.52 3.26 -57.2 -0.485 17.99 19.30 01a57859o0692o
57860.541149 -19.941  0.892   -38   34 o  0   0.76 227.18658  18.93051  4974.08  1610.20 3.46 3.20 -84.3 -0.481 18.19 19.56 01a57860o0594o
57860.556293  21.143  2.375    13   30 o  0   1.09 227.18658  18.93051  4994.13  1648.79 3.50 3.24 -82.7 -0.485 18.14 19.52 01a57860o0625o
57860.575298 -24.581 57.000    -0   30 o  0   1.10 227.18658  18.93051  4940.14  1572.44 3.53 3.24 -80.1 -0.478 18.12 19.48 01a57860o0661o
57860.590250  20.434  1.391    24   34 o  0   0.82 227.18658  18.93051  4923.61  1688.64 3.53 3.19 -78.4 -0.481 18.07 19.40 01a57860o0688o
57867.630239  18.043  0.448   220   99 o  0   1.18 227.18658  18.93051  6714.10   897.97 3.83 3.60 -61.0 -0.458 16.80 17.66 01a57867o0494o
57868.628229 -22.822 17.000    -3   46 o  0   1.05 227.18658  18.93051  6311.18  1142.97 3.79 3.68 -58.3 -0.454 17.71 18.74 01a57868o0829o
57869.615000 -23.379  6.273    -2   10 c  0   1.33 227.18658  18.93051  3376.85  9118.44 2.81 2.55   0.4 -0.451 19.30 20.43 02a57869o0531c
57869.629688 -22.438 17.875    -4   69 c  0   1.13 227.18658  18.93051  3358.54  9080.24 2.87 2.64   1.9 -0.455 18.19 18.32 02a57869o0559c
57877.454570  21.891  2.161     6   14 o  0   1.00 227.18658  18.93051  4465.92  8086.59 2.36 2.28 -31.1 -0.489 19.42 20.46 02a57877o0255o
57877.472426  23.009  6.053     2   14 o  0   0.89 227.18658  18.93051  4445.73  8045.37 2.42 2.31 -61.7 -0.488 19.42 20.51 02a57877o0287o
57877.496468  22.512  3.061     4   11 o  0   1.32 227.18658  18.93051  4517.22  8124.78 2.36 2.20 -46.0 -0.477 19.53 20.62 02a57877o0326o
57877.503887 -21.120  0.842   -13   11 o  0   1.13 227.18658  18.93051  4538.24  8008.51 2.35 2.21 -41.0 -0.474 19.60 20.76 02a57877o0338o
57877.519617 -20.660  0.449   -20    9 o  0   1.74 227.18658  18.93051  4484.16  8067.44 2.40 2.21 -35.7 -0.471 19.64 20.87 02a57877o0363o
57879.492912   0.000 20.609    -0   21 o  0   1.28 227.18658  18.93051  6864.19  2122.43 3.19 3.12  82.1 -0.447 18.89 19.86 01a57879o0079o
57879.515737 -21.496  2.136    -9   20 o  0   1.30 227.18658  18.93051  6886.16  2161.42 3.21 3.17  75.2 -0.447 18.84 19.84 01a57879o0123o
57879.519311 -19.514  0.417   -57   24 o  0   1.01 227.18658  18.93051  6829.59  2084.66 3.20 3.12  61.3 -0.450 18.87 19.85 01a57879o0129o
57879.539804  21.025  1.422    14   20 o  0   1.17 227.18658  18.93051  6795.01  2202.41 3.35 3.30 -79.5 -0.436 18.86 19.98 01a57879o0169o
57880.484717  20.200  0.780    30   24 o  0   1.13 227.18658  18.93051  5444.55  3855.43 3.06 2.96  74.2 -0.465 18.67 19.48 01a57880o0490o
57880.506557  21.003  1.765    14   25 o  0   0.84 227.18658  18.93051  5463.66  3894.92 3.43 3.28 -42.0 -0.546 18.71 19.62 01a57880o0532o
57880.510082 -23.598 17.429    -1   23 o  0   1.05 227.18658  18.93051  5408.45  3817.66 3.13 3.08 -57.6 -0.469 18.77 19.58 01a57880o0538o
57880.530870 -19.544  0.394   -55   22 o  0   1.26 227.18658  18.93051  5391.40  3933.11 3.45 3.29 -54.1 -0.444 18.64 19.57 01a57880o0578o
57882.400120  21.830  6.333     7   43 o  0   1.34 227.18658  18.93051  5947.63  6276.06 3.16 3.15  51.0 -0.432 18.35 18.94 01a57882o0224o
57882.406635 -20.380  1.703   -26   44 o  0   0.90 227.18658  18.93051  5927.67  6235.98 3.13 3.03  41.7 -0.430 18.39 18.95 01a57882o0236o
57882.416408 -19.998  1.143   -36   42 o  0   1.09 227.18658  18.93051  5980.79  6312.52 3.15 3.05  53.6 -0.430 18.37 18.95 01a57882o0252o
57882.434503  19.517  0.599    57   34 o  0   1.00 227.18658  18.93051  4570.07  4338.27 3.11 2.94  50.6 -0.446 18.30 18.77 01a57882o0286o
57884.471254 -20.843  1.868   -17   31 o  0   1.37 227.18658  18.93051  4036.18  2456.92 3.47 3.11 -78.8 -0.418 18.26 19.07 01a57884o0287o
57884.485527 -19.655  0.621   -50   31 o  0   0.96 227.18658  18.93051  4062.36  2551.86 3.18 2.98 -39.7 -0.451 18.39 19.00 01a57884o0314o
57884.506679  21.339  3.561    11   38 o  0   0.85 227.18658  18.93051  4025.12  2557.97 3.23 3.01 -39.0 -0.449 18.34 18.91 01a57884o0354o
57884.528910  24.573 61.000     0   33 o  0   1.23 227.18658  18.93051  4027.75  2758.11 3.14 2.94 -39.5 -0.455 18.35 18.85 01a57884o0396o
57885.427085  22.333  5.250     4   22 o  0   1.21 227.18658  18.93051  5964.02  7222.49 2.23 2.17 -35.9 -0.510 18.81 19.21 02a57885o0379o
57885.446645 -22.791 16.955    -3   47 o  0   1.96 227.18658  18.93051  5943.39  7180.19 2.25 2.17  79.6 -0.533 18.07 18.14 02a57885o0411o
57885.499460 -19.858  0.660   -41   27 o  0   0.92 227.18658  18.93051  5982.65  7201.97 2.24 2.15 -46.0 -0.501 18.80 19.22 02a57885o0433o
57887.458566 -23.490 16.200    -2   24 o  0   1.05 227.18658  18.93051  3985.98  1485.90 4.72 3.29  -7.0 -0.421 18.65 19.89 01a57887o0452o
57887.478644 -20.958  1.514   -15   23 o  0   1.05 227.18658  18.93051  4016.15  1605.68 3.51 3.01 -26.5 -0.476 18.92 19.87 01a57887o0492o
57887.495855 -21.642  2.583    -8   21 o  0   1.23 227.18658  18.93051  3974.06  1596.16 3.64 3.11 -26.6 -0.468 18.85 19.83 01a57887o0527o
57887.515552  21.293  2.163    11   24 o  0   1.03 227.18658  18.93051  3975.73  1787.35 3.66 3.12 -25.8 -0.463 18.79 19.75 01a57887o0566o
57889.433985 -23.645 12.182    -1   15 o  0   1.29 227.18658  18.93051  5708.74  9888.57 2.38 2.17   5.1 -0.485 19.37 20.23 02a57889o0331o
57889.447643  22.555  8.000     4   28 o  0   1.13 227.18658  18.93051  8964.26   147.15 3.83 2.27  28.4 -0.495 19.31 20.20 02a57889o0355o
57889.457331 -22.310  3.378    -4   15 o  0   1.07 227.18658  18.93051  5763.16  9970.24 2.42 2.17   0.3 -0.483 19.33 20.16 02a57889o0372o
57889.459835  20.476  1.293    23   30 o  0   0.92 227.18658  18.93051  9019.57   230.12 3.53 2.26  22.8 -0.509 19.32 20.20 02a57889o0376o
57889.475493  20.044  1.764    35   62 o  0   1.40 227.18658  18.93051  5779.81  9847.98 2.47 2.31  -3.1 -0.472 17.52 18.23 02a57889o0400o
57889.484090 -19.122  0.338   -82   28 o  0   1.33 227.18658  18.93051  9041.15   109.28 3.61 2.28  24.6 -0.595 19.29 20.13 02a57889o0415o
57889.497341 -20.654  1.308   -20   26 o  0   1.23 227.18658  18.93051  9007.07   170.79 3.69 2.20  28.1 -0.486 19.33 20.15 02a57889o0437o
57891.444455  22.417  3.619     4   14 o  0   1.01 227.18658  18.93051  5412.45  2580.02 3.32 2.96 -59.3 -0.448 19.18 20.57 01a57891o0279o
57891.466869 -22.033  2.833    -6   16 o  0   1.01 227.18658  18.93051  5444.97  2709.13 3.30 2.94 -52.8 -0.460 19.09 20.40 01a57891o0323o
57891.489839 -20.735  0.904   -18   17 o  0   1.06 227.18658  18.93051  5406.25  2722.80 3.38 3.04 -56.0 -0.446 19.00 20.32 01a57891o0366o
57891.494989  21.084  1.600    13   21 o  0   0.93 227.18658  18.93051  5391.73  2858.13 3.90 3.66 -52.1 -0.421 18.85 20.30 01a57891o0375o
57892.447545 -20.365  0.511   -26   13 o  0   1.04 227.18658  18.93051  5934.09   414.35 3.15 2.98 -61.4 -0.455 19.33 21.00 01a57892o0230o
57892.456007 -22.962  6.125    -2   14 o  0   1.12 227.18658  18.93051  2847.68 10220.64 4.58 3.28 -44.3 -0.383 19.27 20.93 01a57892o0246o
57892.469396  24.268 18.750     1   13 o  0   0.84 227.18658  18.93051  5967.00   542.01 3.10 2.88 -63.9 -0.481 19.38 21.05 01a57892o0273o
57892.475916 -21.723  1.762    -7   13 o  0   1.01 227.18658  18.93051  5916.65   489.68 3.08 2.87 -67.7 -0.487 19.35 20.97 01a57892o0285o
57892.476900 -22.698  5.300    -3   16 o  0   0.97 227.18658  18.93051  2878.48 10343.18 4.87 3.41 -39.2 -0.389 19.33 20.98 01a57892o0287o
57892.490198  21.173  1.475    12   18 o  0   0.85 227.18658  18.93051  2833.67 10318.10 4.86 3.52 -39.8 -0.378 19.29 20.87 01a57892o0314o
57892.495886 -22.965  5.583    -2   13 o  0   1.40 227.18658  18.93051  5914.42   684.17 3.27 3.04 -55.8 -0.479 19.22 20.82 01a57892o0324o
57892.510164  20.063  1.000    34   34 o  0   0.76 227.18658  18.93051  2832.69 10511.54 5.11 3.75 -40.4 -0.357 19.19 20.75 01a57892o0353o
57893.425658 -21.677  1.316    -8   10 c  0   1.25 227.18658  18.93051  3040.21  9790.61 2.74 2.48   8.2 -0.474 19.77 21.71 02a57893o0341c
57893.443444 -21.546  0.930    -9    8 c  0   1.51 227.18658  18.93051  3020.47  9767.75 2.60 2.31  -5.4 -0.497 19.82 21.70 02a57893o0373c
57893.462308  20.953 11.328    15  171 c  0   0.02 227.18658  18.93051  6257.82    48.76 4.52 2.60  36.4 -0.429 19.78 21.66 02a57893o0407c
57893.465485  21.205  0.796    12   10 c  0   1.12 227.18658  18.93051  3076.52  9826.58 2.67 2.36  -3.5 -0.491 19.75 21.64 02a57893o0412c
57893.472445  21.401  1.050    10   10 c  0   0.84 227.18658  18.93051  3098.48  9713.41 2.60 2.29  -0.3 -0.501 19.80 21.61 02a57893o0424c
57893.487091 -21.345  1.000   -10   10 c  0   0.72 227.18658  18.93051  3061.82  9767.32 2.83 2.53  -4.2 -0.484 19.69 21.58 02a57893o0450c
57895.440872  22.313  3.556     4   15 o  0   1.24 227.18658  18.93051  6383.83  1131.10 2.92 2.81  71.6 -0.471 19.12 20.72 01a57895o0143o
57895.459776  23.348 16.000     2   27 o  0   1.49 227.18658  18.93051  6434.39  1246.18 3.01 2.79  77.8 -0.470 18.49 20.03 01a57895o0180o
57895.473594  22.124  2.536     5   13 o  0   1.03 227.18658  18.93051  6370.48  1224.14 3.00 2.85  77.1 -0.469 19.37 21.02 01a57895o0208o
57895.494451 -21.074  1.429   -14   19 o  0   1.54 227.18658  18.93051  6372.07  1420.68 2.99 2.86  75.0 -0.472 18.71 20.19 01a57895o0249o
57896.436388  20.725  1.383    19   26 o  0   1.18 227.18658  18.93051  3643.71  3272.11 3.15 3.05 -86.1 -0.443 18.26 20.04 01a57896o0339o
57896.444778  22.678  6.187     3   19 o  0   0.91 227.18658  18.93051  3666.47  3344.16 3.03 2.86 -81.3 -0.453 19.01 20.62 01a57896o0355o
57896.467390 -20.891  0.707   -16   11 o  0   1.11 227.18658  18.93051  3609.30  3356.73 3.02 2.93 -76.0 -0.454 19.41 20.97 01a57896o0400o
57896.472896 -19.923  0.312   -39   12 o  0   1.08 227.18658  18.93051  3595.75  3494.24 3.04 2.95 -71.6 -0.455 19.38 20.93 01a57896o0410o
57899.430267 -22.867  4.600    -3   12 o  0   1.32 227.18658  18.93051  4752.77  1991.54 3.01 2.85  88.2 -0.462 19.38 21.10 01a57899o0387o
57899.439878  21.751  1.558     7   11 o  0   1.29 227.18658  18.93051  4777.06  2070.82 3.07 2.85 -68.0 -0.462 19.37 21.00 01a57899o0405o
57899.459289  20.391  0.565    25   14 o  0   0.68 227.18658  18.93051  4735.47  2069.08 3.10 2.89 -56.4 -0.465 19.42 21.18 01a57899o0443o
57899.478684 -20.194  0.394   -30   12 o  0   1.23 227.18658  18.93051  4717.25  2260.18 3.16 2.90 -59.1 -0.462 19.33 20.93 01a57899o0481o
57900.423072 -19.770  0.258   -45   12 o  0   1.22 227.18658  18.93051  4062.11   726.99 3.29 3.10 -72.6 -0.449 19.19 20.94 01a57900o0327o
57900.441275 -20.255  0.420   -29   12 o  0   1.30 227.18658  18.93051  4090.84   839.53 3.20 2.92 -48.2 -0.462 19.24 20.82 01a57900o0361o
57900.460510   0.000 21.029     0   14 o  0   1.08 227.18658  18.93051  4048.30   837.24 3.22 3.01 -46.9 -0.457 19.18 20.77 01a57900o0398o
57900.475359 -23.796 14.800    -1   16 o  0   0.70 227.18658  18.93051  4046.28  1012.66 3.45 3.31 -60.4 -0.442 19.10 20.71 01a57900o0428o
57901.406733 -22.235  1.846    -5    9 c  0   1.34 227.18658  18.93051  4116.13  8274.05 2.54 2.35  20.6 -0.491 19.86 21.76 02a57901o0247c
57901.424101  22.584  3.037     3   10 c  0   0.83 227.18658  18.93051  4096.08  8232.78 2.58 2.42  13.5 -0.495 19.89 21.74 02a57901o0279c
57901.445574 -21.221  0.796   -12    9 c  0   1.16 227.18658  18.93051  4153.21  8310.68 2.53 2.36  10.1 -0.492 19.89 21.73 02a57901o0318c
57901.474993 -22.289  2.189    -4   10 c  0   1.28 227.18658  18.93051  4137.21  8256.98 2.53 2.32  14.9 -0.504 19.84 21.64 02a57901o0371c
57903.414732  21.312  1.352    11   15 o  0   0.85 227.18658  18.93051  6492.74  1050.93 3.30 3.09 -51.5 -0.461 19.24 21.01 01a57903o0323o
57903.433055 -21.393  1.286   -10   13 o  0   0.95 227.18658  18.93051  6521.73  1164.48 3.15 2.85 -55.6 -0.486 19.33 21.02 01a57903o0358o
57903.439090 -20.630  0.681   -20   14 o  0   0.99 227.18658  18.93051  6472.19  1111.46 3.10 2.90 -64.6 -0.482 19.30 21.01 01a57903o0369o
57903.457995  21.815  1.703     7   12 o  0   1.33 227.18658  18.93051  6469.93  1303.24 3.14 2.92 -60.5 -0.488 19.29 21.01 01a57903o0406o
57904.412007 -18.755  0.513  -114   59 o  0   1.13 227.18658  18.93051  4891.24  3039.34 3.04 2.71 -69.2 -0.474 17.54 20.99 01a57904o0117o
57904.435224 -20.975  0.869   -15   13 o  0   1.11 227.18658  18.93051  4922.89  3171.36 3.88 3.33 -50.1 -0.433 19.14 20.98 01a57904o0163o
57904.441604  21.656  1.421     8   11 o  0   1.29 227.18658  18.93051  4871.27  3119.16 3.51 3.08 -50.5 -0.475 19.18 20.98 01a57904o0175o
57904.461459 -20.923  0.928   -16   14 o  0   0.90 227.18658  18.93051  4869.77  3311.20 3.61 3.18 -48.9 -0.474 19.14 20.91 01a57904o0214o
57907.400133 -22.262  3.650    -4   16 o  0   1.01 227.18658  18.93051  5079.76  1814.22 3.80 3.27  26.8 -0.402 19.07 20.37 01a57907o0308o
57907.423014 -20.905  1.058   -16   17 o  0   0.96 227.18658  18.93051  5114.00  1946.31 3.35 2.91  59.6 -0.437 19.16 20.28 01a57907o0351o
57907.437463  20.435  0.703    24   17 o  0   0.95 227.18658  18.93051  5068.30  1925.67 3.38 2.99  56.3 -0.438 19.11 20.27 01a57907o0380o
57907.458006 -21.960  2.781    -6   17 o  0   0.93 227.18658  18.93051  5068.30  2120.94 3.34 2.96  56.6 -0.440 19.09 20.16 01a57907o0420o
57908.405322 -18.071  0.810  -215  174 o  0   0.95 227.18658  18.93051  3482.23  3352.98 3.70 3.30  42.0 -0.402 16.53 16.99 01a57908o0324o
57908.417162  19.006  2.403    91  218 o  0   0.99 227.18658  18.93051  3506.74  3438.64 3.52 3.11  53.7 -0.423 16.30 16.36 01a57908o0347o
57908.439001 -17.977  0.732  -234  171 o  0   0.90 227.18658  18.93051  3468.01  3447.62 3.54 3.04  54.3 -0.441 16.47 16.57 01a57908o0390o
57908.444031 -17.066  0.415  -542  225 o  0   1.22 227.18658  18.93051  3454.69  3583.02 3.43 2.97  54.5 -0.455 16.22 16.29 01a57908o0399o
57911.387880  21.941  5.964     6   36 o  0   1.24 227.18658  18.93051  4826.32  2299.90 3.62 2.98  56.9 -0.423 17.74 18.61 01a57911o0281o
57911.431336 -20.178  0.911   -31   28 o  0   0.94 227.18658  18.93051  4821.15  2434.63 3.38 2.84  52.2 -0.446 18.56 19.18 01a57911o0365o
57911.447180 -21.367  2.673   -10   28 o  0   0.93 227.18658  18.93051  4817.03  2610.34 3.40 2.89  50.9 -0.445 18.54 19.14 01a57911o0397o
57912.402204  23.582 26.833     1   36 o  0   1.04 227.18658  18.93051  6480.71   555.56 3.57 3.25  64.5 -0.414 18.18 18.73 01a57912o0289o
57912.415948  19.013  0.555    90   50 o  0   0.85 227.18658  18.93051  3395.41 10394.11 3.54 3.03  69.2 -0.425 17.94 18.45 01a57912o0317o
57912.421397 -22.919 22.000    -2   54 o  0   1.17 227.18658  18.93051  6514.36   671.21 3.55 3.16  64.2 -0.413 17.69 18.03 01a57912o0327o
57912.435175 -18.944  0.647   -96   62 o  0   0.76 227.18658  18.93051  3429.81 10509.20 3.47 2.97  70.6 -0.427 18.05 18.52 01a57912o0355o
57912.436153 -23.141 30.375    -2   61 o  0   0.95 227.18658  18.93051  6452.81   651.48 3.57 3.22  61.5 -0.413 17.73 18.05 01a57912o0357o
57912.441614 -20.032  1.893   -35   67 o  0   0.93 227.18658  18.93051  3382.55 10455.04 3.60 3.04  72.8 -0.413 17.61 17.88 01a57912o0367o
57912.457335 -21.992  6.148    -6   36 o  0   1.00 227.18658  18.93051  6456.72   847.55 3.46 3.15  57.8 -0.429 18.14 18.63 01a57912o0399o
57913.396126  19.215  0.727    75   54 o  0   1.29 227.18658  18.93051  4030.42  9090.70 2.51 2.20   6.0 -0.519 18.55 19.07 02a57913o0296o
57913.406210  19.854  0.588    42   24 o  0   1.33 227.18658  18.93051  3985.21  1135.90 3.29 2.91  57.8 -0.430 18.52 19.18 01a57913o0326o
57913.418824 -19.198  0.736   -76   56 o  0   1.24 227.18658  18.93051  4014.30  9051.19 2.38 2.11  12.0 -0.551 18.51 19.00 02a57913o0337o
57913.420982  20.448  1.592    24   38 o  0   1.03 227.18658  18.93051  4014.88  1233.21 3.35 2.96  60.1 -0.428 18.41 18.92 01a57913o0353o
57913.427860 -18.149  0.169  -200   34 o  0   4.79 227.18658  18.93051  3965.48  1184.13 3.36 2.99  57.3 -0.437 18.40 19.05 01a57913o0367o
57913.436600  20.568  2.506    22   54 o  0   1.75 227.18658  18.93051  4086.91  9126.46 2.57 2.29  14.4 -0.550 18.45 18.94 02a57913o0370o
57913.447066 -19.551  0.475   -55   26 o  0   1.60 227.18658  18.93051  3964.45  1374.34 3.32 2.91  55.4 -0.428 18.47 19.04 01a57913o0405o
57913.457525  20.301  2.336    28   64 o  0   1.33 227.18658  18.93051  4106.19  9007.81 2.43 2.16   9.3 -0.531 18.40 18.85 02a57913o0411o
57913.477800  19.597  1.447    53   76 o  0   1.15 227.18658  18.93051  4053.59  9065.62 2.67 2.42  11.1 -0.545 18.22 18.75 02a57913o0448o
57914.457217 -23.995 28.600    -1   26 o  0   1.03 227.18658  18.93051  4642.63  4249.48 3.25 2.92  53.9 -0.454 18.58 19.25 01a57914o0417o
57914.473408  20.343  1.087    26   29 o  0   1.17 227.18658  18.93051  4682.08  4343.25 3.16 2.86  52.3 -0.449 18.55 19.16 01a57914o0448o
57914.490259 -22.277  7.375    -4   33 o  0   0.66 227.18658  18.93051  4648.68  4319.45 3.13 2.99  63.1 -0.446 18.49 19.05 01a57914o0481o
57914.506351 -20.566  1.395   -22   30 o  0   1.18 227.18658  18.93051  4650.62  4482.67 3.03 2.94  52.3 -0.460 18.41 18.94 01a57914o0512o
57915.400480 -21.430  1.691   -10   16 o  0   1.59 227.18658  18.93051  6404.41  2105.41 3.24 2.88  54.5 -0.438 18.93 19.86 01a57915o0305o
57915.419226 -19.319  0.294   -68   20 o  0   1.27 227.18658  18.93051  6436.99  2218.39 3.43 3.21  67.5 -0.429 18.78 19.79 01a57915o0339o
57915.437752 -19.422  0.335   -62   21 o  0   1.19 227.18658  18.93051  6400.10  2211.91 3.44 3.09  56.5 -0.424 18.78 19.73 01a57915o0376o
57915.459251  20.789  1.250    18   22 o  0   1.11 227.18658  18.93051  6385.60  2405.63 3.57 3.29  53.9 -0.409 18.65 19.59 01a57915o0417o
57916.390461 -20.951  1.111   -15   17 o  0   1.08 227.18658  18.93051  4731.20   767.82 3.41 2.94  62.1 -0.416 19.08 20.18 01a57916o0281o
57916.396664 -22.536  5.000    -4   18 o  0   1.05 227.18658  18.93051  4753.21   831.64 3.39 2.92  63.9 -0.423 19.09 20.18 01a57916o0292o
57916.415259  21.152  1.561    13   20 o  0   1.09 227.18658  18.93051  4711.16   827.27 3.42 2.97  55.1 -0.422 19.00 20.09 01a57916o0327o
57916.434067  22.324  3.783     4   16 o  0   1.05 227.18658  18.93051  4697.72  1018.13 3.38 2.91  55.6 -0.429 19.02 20.02 01a57916o0363o
57917.361942 -21.603  1.512    -8   12 o  0   1.10 227.18658  18.93051  3394.71  7071.52 2.25 2.05  16.9 -0.481 19.40 20.31 02a57917o0124o
57917.381203 -23.078  6.722    -2   14 o  0   1.00 227.18658  18.93051  3358.54  7031.56 2.44 2.14   3.6 -0.517 19.23 20.14 02a57917o0159o
57917.401118  21.166  1.098    12   14 o  0   1.08 227.18658  18.93051  3429.91  7106.39 2.21 2.07  18.9 -0.497 19.31 20.10 02a57917o0195o
