###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58322.531005 -21.323  0.903   -11   10 o  0   1.48 307.05023  -3.13634  5233.55  7267.62 2.40 2.08 -54.8 -0.445 19.44 20.59 02a58322o0620o
58322.541951  22.739  3.308     3   10 o  0   1.09 307.05023  -3.13634  5254.33  7150.45 2.36 2.05 -56.8 -0.443 19.60 20.88 02a58322o0642o
58324.463137  19.895  0.738    40   30 o  0   1.11 307.05023  -3.13634  2652.51  3359.53 2.86 2.49  -3.6 -0.494 18.18 19.18 01a58324o0482o
58324.473467 -20.002  0.551   -36   20 o  0   1.32 307.05023  -3.13634  2670.97  3396.16 2.61 2.42  -1.8 -0.517 18.71 19.60 01a58324o0503o
58324.483683 -19.276  0.321   -71   23 o  0   1.27 307.05023  -3.13634  2609.56  3316.73 2.64 2.48  -3.6 -0.514 18.67 19.57 01a58324o0524o
58324.493917 -20.216  0.755   -30   22 o  0   1.40 307.05023  -3.13634  2591.44  3432.15 2.54 2.50  -1.9 -0.519 18.66 19.54 01a58324o0545o
58330.504754 -18.803  3.356  -109  367 o  0   1.64 307.05023  -3.13634  7350.61   313.88 2.33 2.15 -55.8 -0.486 16.11 16.32 02a58330o0070o
58330.506680  17.999  1.611   229  369 o  0   1.47 307.05023  -3.13634  7555.59 10077.25 2.45 2.31  63.4 -0.431 15.91 16.06 02a58330o0074o
58330.514834  18.141  0.569   201  114 o  0   0.68 307.05023  -3.13634  7407.57   392.79 2.24 2.20  48.7 -0.472 17.11 17.24 02a58330o0091o
58330.516686  17.258  0.407   454  185 o  0   1.23 307.05023  -3.13634  7613.20 10156.46 2.37 2.34  62.1 -0.394 16.90 16.93 02a58330o0095o
58330.524824  17.640  0.685   319  219 o  0   1.10 307.05023  -3.13634  7426.55   274.82 2.23 2.13  47.9 -0.489 16.40 16.53 02a58330o0112o
58330.526758  23.286 365.333     2  643 o  0   1.36 307.05023  -3.13634  7630.88 10039.46 2.52 2.31   5.1 -0.449 15.64 15.65 02a58330o0116o
58336.484504  17.883  0.062   255   16 o  0   0.97 307.05023  -3.13634  3522.51 10325.12 3.03 2.72 -74.3 -0.446 19.33 21.02 01a58336o0402o
58336.486430  17.856  0.056   262   15 o  0   0.98 307.05023  -3.13634  3145.69   570.98 3.17 2.79  -4.1 -0.414 19.32 21.00 01a58336o0406o
58336.495027  17.809  0.060   273   16 o  0   0.88 307.05023  -3.13634  3541.71 10363.48 3.43 3.03 -73.8 -0.412 19.28 21.00 01a58336o0424o
58336.496879  17.845  0.053   264   14 o  0   1.17 307.05023  -3.13634  3166.07   609.39 3.26 2.88  -5.1 -0.411 19.29 20.96 01a58336o0428o
58336.506033  17.764  0.048   285   14 o  0   1.34 307.05023  -3.13634  3480.98 10285.11 3.42 2.90 -77.3 -0.421 19.31 21.01 01a58336o0447o
58336.507903  17.773  0.044   282   12 o  0   1.49 307.05023  -3.13634  3105.78   530.70 3.22 2.86  -2.6 -0.419 19.30 20.96 01a58336o0451o
58336.516599  17.735  0.062   292   18 o  0   0.85 307.05023  -3.13634  3461.90 10402.46 3.49 2.93 -76.7 -0.406 19.26 20.94 01a58336o0469o
58336.518444  17.811  0.048   273   13 o  0   1.47 307.05023  -3.13634  3088.51   647.78 3.00 2.77  -6.1 -0.431 19.30 20.91 01a58336o0473o
58338.489293  17.962  0.033   237    8 c  0   2.47 307.05023  -3.13634  4551.99   608.88 2.69 2.56  70.2 -0.405 19.71 21.76 02a58338o0546c
58338.491138  17.851  0.042   263   11 c  0   1.28 307.05023  -3.13634  4737.22 10343.79 2.71 2.64 -49.7 -0.405 19.72 21.71 02a58338o0550c
58338.500021  17.882  0.037   255    9 c  0   1.78 307.05023  -3.13634  4532.95   569.77 2.77 2.64  68.0 -0.400 19.65 21.73 02a58338o0569c
58338.501870  17.998  0.044   230   10 c  0   1.64 307.05023  -3.13634  4717.64 10304.43 2.72 2.61 -65.4 -0.399 19.70 21.68 02a58338o0573c
58338.510753  17.973  0.041   235   10 c  0   1.44 307.05023  -3.13634  4591.53   648.49 2.66 2.50  57.6 -0.419 19.73 21.72 02a58338o0592c
58338.512598  17.853  0.041   262   11 c  0   2.11 307.05023  -3.13634  4775.87 10383.70 2.82 2.73 -54.4 -0.397 19.67 21.67 02a58338o0596c
58338.521472  17.868  0.041   259   11 c  0   1.17 307.05023  -3.13634  4611.85   531.11 2.75 2.58  55.8 -0.409 19.68 21.70 02a58338o0615c
58338.523315  17.940  0.045   242   11 c  0   1.45 307.05023  -3.13634  4796.66 10265.89 2.72 2.62 -33.5 -0.415 19.68 21.65 02a58338o0619c
58340.477287  17.803  0.068   275   19 o  0   1.26 307.05023  -3.13634  5256.26  1454.12 3.71 2.87  -0.4 -0.425 18.92 20.76 01a58340o0185o
58340.487729  17.624  0.051   324   17 o  0   1.63 307.05023  -3.13634  5276.95  1492.27 3.13 2.80  -3.4 -0.448 18.91 20.65 01a58340o0207o
58340.498733  17.796  0.065   276   18 o  0   0.90 307.05023  -3.13634  5216.99  1414.65 2.87 2.80 -13.5 -0.469 19.07 20.70 01a58340o0230o
58340.509272  17.745  0.097   290   28 o  0   1.48 307.05023  -3.13634  5199.86  1532.24 3.00 2.95 -15.4 -0.461 18.49 20.14 01a58340o0252o
58342.480965  18.021  0.048   225   11 c  0   1.05 307.05023  -3.13634  4699.39  7554.62 2.87 2.60 -60.9 -0.401 19.66 21.68 02a58342o0535c
58342.491691  17.969  0.049   236   12 c  0   1.04 307.05023  -3.13634  4680.42  7516.01 2.77 2.59 -52.7 -0.412 19.68 21.67 02a58342o0558c
58342.502417  17.853  0.036   262   10 c  0   1.78 307.05023  -3.13634  4739.29  7593.52 2.75 2.52 -57.1 -0.412 19.69 21.64 02a58342o0581c
58342.513158  17.875  0.046   257   12 c  0   1.07 307.05023  -3.13634  4759.63  7477.05 2.89 2.68 -39.3 -0.408 19.58 21.62 02a58342o0604c
58344.463974  17.599  0.050   331   16 o  0   1.33 307.05023  -3.13634  3791.08  2919.70 2.86 2.70   2.4 -0.455 19.04 20.71 01a58344o0505o
58344.474419  17.638  0.065   320   21 o  0   1.16 307.05023  -3.13634  3811.38  2957.52 3.15 2.79  -0.2 -0.443 18.90 20.65 01a58344o0527o
58344.485457  17.777  0.085   281   24 o  0   0.80 307.05023  -3.13634  3750.90  2880.14 2.73 2.64 -88.7 -0.472 18.79 20.41 01a58344o0550o
58344.496000  17.690  0.065   305   20 o  0   1.45 307.05023  -3.13634  3733.79  2996.56 2.78 2.60  89.7 -0.472 18.79 20.44 01a58344o0572o
58348.440874  17.599  0.045   332   15 o  0   1.08 307.05023  -3.13634  4602.42  3023.24 4.18 3.22  -0.4 -0.387 19.12 21.27 01a58348o0459o
58348.451487  17.686  0.044   306   14 o  0   1.18 307.05023  -3.13634  4622.73  3062.21 2.90 2.83 -12.4 -0.440 19.40 21.17 01a58348o0481o
58348.461913  17.692  0.041   304   12 o  0   1.20 307.05023  -3.13634  4562.22  2985.57 2.74 2.72 -64.6 -0.459 19.38 21.10 01a58348o0502o
58348.472651  17.675  0.046   309   14 o  0   0.97 307.05023  -3.13634  4543.32  3100.65 2.86 2.72 -89.2 -0.450 19.35 21.09 01a58348o0524o
58350.443712  17.922  0.279   246   69 o  0   1.02 307.05023  -3.13634  6447.88  7997.18 2.36 2.17 -64.0 -0.457 18.00 18.52 02a58350o0444o
58350.454392  17.803  0.161   275   44 o  0   1.49 307.05023  -3.13634  6427.85  7959.13 2.39 2.21 -57.0 -0.437 18.15 18.86 02a58350o0466o
58350.464628  17.832  0.230   268   62 o  0   0.98 307.05023  -3.13634  6486.06  8037.08 2.41 2.20 -55.8 -0.441 17.80 18.61 02a58350o0487o
58350.475279  17.654  0.108   315   34 o  0   1.29 307.05023  -3.13634  6505.00  7922.14 2.46 2.23 -57.4 -0.432 18.22 19.24 02a58350o0509o
58360.426997  17.677  0.075   308   23 o  0   0.91 307.05023  -3.13634  3752.94 10331.15 3.35 3.18 -56.3 -0.399 18.92 20.22 01a58360o0447o
58360.428942  17.789  0.066   278   18 o  0   1.42 307.05023  -3.13634  3376.16   578.54 3.13 2.76   2.6 -0.434 18.95 20.18 01a58360o0451o
58360.437112  17.668  0.073   311   23 o  0   0.97 307.05023  -3.13634  3772.59 10370.10 3.59 3.02 -75.9 -0.417 18.95 20.17 01a58360o0468o
58360.439063  17.663  0.068   312   21 o  0   0.99 307.05023  -3.13634  3397.52   617.74 3.09 2.85   2.8 -0.434 18.92 20.15 01a58360o0472o
58360.447420  17.898  0.088   252   22 o  0   0.98 307.05023  -3.13634  3711.73 10292.17 3.45 2.94 -77.8 -0.427 18.97 20.17 01a58360o0489o
58360.449339  17.790  0.068   278   19 o  0   1.17 307.05023  -3.13634  3336.45   539.62 2.96 2.77   2.4 -0.439 18.93 20.13 01a58360o0493o
58360.457532  17.786  0.077   279   22 o  0   0.93 307.05023  -3.13634  3692.45 10409.79 3.48 2.91 -79.5 -0.421 18.96 20.12 01a58360o0510o
58360.459481  17.708  0.072   300   22 o  0   0.93 307.05023  -3.13634  3319.29   656.66 2.94 2.74  -2.7 -0.443 18.89 20.07 01a58360o0514o
58362.424556  17.792  0.055   278   15 o  0   1.05 307.05023  -3.13634  4626.28  8607.70 2.31 2.20 -45.1 -0.481 19.29 20.33 02a58362o0424o
58362.435297  17.602  0.049   330   16 o  0   1.07 307.05023  -3.13634  4607.17  8567.50 2.18 2.11 -40.2 -0.489 19.32 20.29 02a58362o0446o
58362.445445  17.823  0.058   270   16 o  0   1.05 307.05023  -3.13634  4665.10  8646.80 2.43 2.30 -41.0 -0.468 19.23 20.27 02a58362o0467o
58362.455926  17.775  0.053   282   15 o  0   0.91 307.05023  -3.13634  4685.63  8529.13 2.29 2.15 -33.2 -0.498 19.25 20.23 02a58362o0489o
58364.418010  17.810  0.057   273   16 o  0   1.21 307.05023  -3.13634  2892.49  2455.16 3.60 3.50  18.3 -0.400 19.09 20.97 01a58364o0375o
58364.428588  17.745  0.050   290   14 o  0   1.25 307.05023  -3.13634  2912.30  2494.15 2.95 2.92  24.8 -0.450 19.21 20.84 01a58364o0397o
58364.438702  17.785  0.054   279   15 o  0   1.59 307.05023  -3.13634  2852.49  2417.07 3.12 3.09 -28.9 -0.443 19.13 20.77 01a58364o0418o
58364.449366  17.797  0.062   276   17 o  0   1.13 307.05023  -3.13634  2833.64  2533.27 3.63 3.47  82.3 -0.402 18.96 20.70 01a58364o0440o
58370.406587  17.798  0.043   276   12 o  0   1.73 307.05023  -3.13634  6600.92  8436.69 2.27 2.07 -63.1 -0.452 19.55 20.71 02a58370o0390o
58370.417118  17.724  0.042   295   12 o  0   1.46 307.05023  -3.13634  6582.57  8397.58 2.24 2.07 -56.9 -0.459 19.52 20.65 02a58370o0412o
58370.427201  17.815  0.048   272   13 o  0   1.36 307.05023  -3.13634  6642.10  8475.24 2.22 2.04 -60.1 -0.462 19.46 20.56 02a58370o0433o
58370.437824  17.790  0.042   278   12 o  0   1.60 307.05023  -3.13634  6661.60  8358.14 2.13 2.00 -53.6 -0.475 19.48 20.49 02a58370o0455o
58372.398080  17.852  0.061   262   16 o  0   0.88 307.05023  -3.13634  4278.22  1189.75 3.81 2.79   0.0 -0.430 19.14 21.01 01a58372o0406o
58372.408649  17.795  0.052   277   14 o  0   1.33 307.05023  -3.13634  4297.86  1227.67 3.05 2.93  -1.4 -0.455 19.21 20.94 01a58372o0428o
58372.418737  17.758  0.053   286   15 o  0   1.12 307.05023  -3.13634  4238.14  1151.19 3.13 2.98   4.6 -0.453 19.18 20.85 01a58372o0449o
58372.429379  17.674  0.047   309   14 o  0   1.65 307.05023  -3.13634  4220.35  1268.44 3.02 2.98  78.2 -0.454 19.11 20.76 01a58372o0471o
58376.373965  17.705  0.045   301   14 o  0   1.07 307.05023  -3.13634  4999.20  3472.71 3.10 3.09   7.9 -0.420 19.34 21.30 01a58376o0327o
58376.383973  17.696  0.039   303   12 o  0   1.19 307.05023  -3.13634  5017.42  3511.46 2.78 2.74  83.2 -0.457 19.49 21.35 01a58376o0348o
58376.393944  17.739  0.038   291   11 o  0   1.46 307.05023  -3.13634  4956.75  3433.50 2.83 2.67 -89.5 -0.452 19.45 21.32 01a58376o0369o
58376.404033  17.691  0.042   304   13 o  0   1.27 307.05023  -3.13634  4938.91  3550.15 2.86 2.71 -85.8 -0.453 19.43 21.24 01a58376o0390o
58378.373990  17.626  0.049   323   16 o  0   1.14 307.05023  -3.13634  6998.19  8184.98 2.29 2.11 -69.7 -0.435 19.36 20.27 02a58378o0361o
58378.384013  17.718  0.053   297   16 o  0   0.89 307.05023  -3.13634  6978.49  8147.17 2.28 2.12 -66.1 -0.433 19.32 20.26 02a58378o0382o
58378.394057  17.726  0.047   295   14 o  0   1.37 307.05023  -3.13634  7036.82  8225.14 2.27 2.12 -61.4 -0.441 19.35 20.26 02a58378o0403o
58378.404077  17.719  0.047   297   14 o  0   1.76 307.05023  -3.13634  7055.79  8108.04 2.17 2.03 -64.2 -0.444 19.37 20.27 02a58378o0424o
58380.370095  17.818  0.077   271   21 o  0   1.41 307.05023  -3.13634  2820.89  1937.91 3.13 2.85  -0.1 -0.439 18.70 19.77 01a58380o0355o
58380.380141  17.702  0.066   302   20 o  0   1.54 307.05023  -3.13634  2840.45  1976.37 2.90 2.71   7.1 -0.461 18.75 19.73 01a58380o0376o
58380.390243  17.883  0.107   255   27 o  0   0.98 307.05023  -3.13634  2779.18  1898.24 3.47 3.36   8.9 -0.399 18.45 19.66 01a58380o0397o
58380.400360  18.004  0.102   228   23 o  0   1.20 307.05023  -3.13634  2762.10  2015.83 3.05 2.86  -3.2 -0.435 18.63 19.63 01a58380o0418o
58382.371060  17.830  0.091   268   24 o  0   1.36 307.05023  -3.13634  6788.95  1046.98 2.25 2.07 -73.3 -0.452 18.59 19.02 02a58382o0355o
58382.380939  17.765  0.079   284   22 o  0   1.66 307.05023  -3.13634  6769.58  1008.19 2.27 2.19  58.9 -0.453 18.56 18.99 02a58382o0376o
58382.390852  17.790  0.086   278   24 o  0   1.22 307.05023  -3.13634  6827.95  1086.32 2.28 2.10  39.4 -0.470 18.59 18.95 02a58382o0397o
58382.401366  17.991  0.119   231   28 o  0   1.42 307.05023  -3.13634  6848.06   968.80 2.24 2.18  63.2 -0.460 18.52 18.89 02a58382o0418o
58384.374092  17.523  0.128   356   46 o  0   0.99 307.05023  -3.13634  3189.46  2122.20 2.94 2.57  -3.8 -0.484 17.86 18.69 01a58384o0365o
58384.382236  18.164  0.354   197   70 o  0   0.99 307.05023  -3.13634  3209.61  2160.79 2.87 2.60  -5.9 -0.490 17.66 18.11 01a58384o0382o
58384.390262  17.550  0.214   347   74 o  0   1.44 307.05023  -3.13634  3149.37  2083.12 2.89 2.56  -1.6 -0.495 17.15 17.73 01a58384o0399o
58384.398313 -18.666  3.922  -124  486 o  0   1.25 307.05023  -3.13634  3130.33  2200.34 2.92 2.81   4.3 -0.475 15.92 16.54 01a58384o0416o
58385.406561  17.665  0.181   312   56 o  0   0.97 307.05023  -3.13634  5924.50  8263.67 2.57 2.18 -63.5 -0.444 18.53 18.80 02a58385o0433o
58385.416198  17.717  0.211   297   63 o  0   1.40 307.05023  -3.13634  5906.64  8223.97 2.59 2.19 -60.5 -0.445 18.45 18.73 02a58385o0453o
58385.425410  17.744  0.209   290   61 o  0   1.18 307.05023  -3.13634  5967.14  8299.56 2.42 2.09 -58.6 -0.472 18.41 18.66 02a58385o0472o
58385.434969  17.933  0.299   244   73 o  0   1.12 307.05023  -3.13634  5987.38  8182.29 2.70 2.29 -58.1 -0.413 18.32 18.58 02a58385o0492o
58386.389846  17.894  0.297   253   75 o  0   1.41 307.05023  -3.13634  8106.38  8890.35 2.65 2.47 -60.2 -0.417 18.19 18.44 02a58386o0163o
58386.398265  17.695  0.255   303   78 o  0   1.27 307.05023  -3.13634  8124.43  8774.10 2.31 2.18 -71.7 -0.464 18.35 18.53 02a58386o0180o
58387.368055  17.627  0.077   323   25 o  0   1.14 307.05023  -3.13634  4267.07  2303.88 3.26 2.93   1.9 -0.448 18.60 19.63 01a58387o0285o
58387.377024  17.722  0.088   296   26 o  0   1.01 307.05023  -3.13634  4286.11  2342.83 3.11 2.88  -2.3 -0.456 18.58 19.57 01a58387o0304o
58387.385948  17.659  0.082   314   26 o  0   1.25 307.05023  -3.13634  4226.26  2265.73 3.19 2.92  -1.0 -0.458 18.55 19.53 01a58387o0323o
58387.394893  17.795  0.095   277   26 o  0   1.06 307.05023  -3.13634  4208.71  2382.59 3.08 2.77   0.6 -0.469 18.56 19.45 01a58387o0342o
58390.351082  17.780  0.050   280   14 o  0   1.55 307.05023  -3.13634  5763.33   422.70 2.24 2.08 -86.9 -0.434 19.22 20.09 02a58390o0309o
58390.352912  17.600  0.045   331   15 o  0   1.59 307.05023  -3.13634  5969.74 10175.14 2.35 2.20 -85.2 -0.427 19.20 20.02 02a58390o0313o
58390.361037  17.719  0.058   297   17 o  0   0.89 307.05023  -3.13634  5745.54   382.84 2.20 2.08  74.9 -0.454 19.19 20.01 02a58390o0330o
58390.362883  17.722  0.056   296   17 o  0   1.48 307.05023  -3.13634  5951.28 10136.84 2.32 2.21 -79.1 -0.439 19.15 19.95 02a58390o0334o
58390.371047  17.769  0.060   283   17 o  0   1.10 307.05023  -3.13634  5803.72   460.64 2.21 2.11  66.2 -0.462 19.17 19.98 02a58390o0351o
58390.372874  17.638  0.049   320   16 o  0   1.81 307.05023  -3.13634  6009.64 10214.53 2.27 2.21 -71.2 -0.455 19.17 19.90 02a58390o0355o
58390.381250  17.765  0.073   284   21 o  0   0.75 307.05023  -3.13634  5823.59   342.00 2.24 2.14  70.6 -0.453 19.16 19.91 02a58390o0372o
58390.383131  17.813  0.068   272   18 o  0   1.01 307.05023  -3.13634  6028.83 10096.13 2.34 2.26 -67.7 -0.449 19.13 19.84 02a58390o0376o
58392.356897  17.855  0.064   262   17 o  0   0.94 307.05023  -3.13634  3290.51  2063.17 3.65 3.17  -3.8 -0.405 19.24 21.13 01a58392o0290o
58392.366893  17.969  0.071   236   17 o  0   1.10 307.05023  -3.13634  3310.36  2103.04 3.66 3.47 -10.5 -0.408 19.00 20.88 01a58392o0311o
58392.376910  17.686  0.056   306   17 o  0   1.05 307.05023  -3.13634  3250.13  2024.55 3.49 3.35  -3.7 -0.400 19.01 20.66 01a58392o0332o
58392.387005  17.854  0.063   262   17 o  0   1.08 307.05023  -3.13634  3231.91  2140.91 3.21 3.11 -10.6 -0.432 19.02 20.51 01a58392o0353o
58394.339778  17.811  0.045   273   12 o  0   2.05 307.05023  -3.13634  5160.65    66.92 2.20 2.02 -88.9 -0.436 19.47 20.70 02a58394o0309o
58394.341701  17.623  0.045   324   14 o  0   1.23 307.05023  -3.13634  5367.16  9819.79 2.28 2.21 -68.0 -0.445 19.50 20.64 02a58394o0313o
58394.351621  17.748  0.046   289   13 o  0   1.21 307.05023  -3.13634  5349.44  9779.87 2.34 2.25 -58.7 -0.439 19.46 20.64 02a58394o0334o
58394.359906  17.779  0.053   281   15 o  0   1.46 307.05023  -3.13634  5202.76   103.72 2.27 2.08  45.1 -0.442 19.52 20.70 02a58394o0351o
58394.361737  17.724  0.053   295   16 o  0   1.18 307.05023  -3.13634  5408.34  9857.63 2.28 2.20 -58.7 -0.443 19.48 20.64 02a58394o0355o
58394.371814  17.842  0.049   265   13 o  0   1.32 307.05023  -3.13634  5427.52  9740.59 2.31 2.28 -37.8 -0.444 19.45 20.61 02a58394o0376o
58396.334787  17.473  0.105   372   39 o  0   1.36 307.05023  -3.13634  6022.85  3421.26 2.85 2.84 -16.9 -0.450 18.09 19.49 01a58396o0257o
58396.344685  18.024  0.212   224   48 o  0   1.32 307.05023  -3.13634  6041.53  3459.24 2.80 2.75 -69.6 -0.462 17.91 19.24 01a58396o0278o
58396.354703  18.207  0.261   189   49 o  0   1.05 307.05023  -3.13634  5981.27  3381.43 2.89 2.80 -75.8 -0.460 17.93 19.29 01a58396o0299o
58396.364821  17.941  0.141   242   34 o  0   1.28 307.05023  -3.13634  5963.33  3498.69 2.79 2.70 -80.2 -0.466 18.29 19.60 01a58396o0320o
58398.355483  18.374  0.066   162   11 c  0   1.64 307.05023  -3.13634  6232.69  8959.99 2.74 2.62 -59.4 -0.415 19.51 21.31 02a58398o0302c
58398.365898  18.358  0.063   165   10 c  0   1.31 307.05023  -3.13634  6214.03  8921.31 2.74 2.58 -57.1 -0.412 19.56 21.33 02a58398o0324c
58402.344389  18.597  0.090   132   12 c  0   0.98 307.05023  -3.13634  4706.19  8436.65 2.64 2.49 -61.5 -0.429 19.59 21.24 02a58402o0183c
58402.354675  18.474  0.077   148   11 c  0   0.95 307.05023  -3.13634  4688.39  8377.60 2.67 2.50 -61.4 -0.424 19.57 21.22 02a58402o0205c
58406.304512  17.809  0.053   273   14 o  0   0.88 307.05023  -3.13634  6612.69  8961.08 2.28 2.08 -70.0 -0.439 19.43 20.40 02a58406o0250o
58406.314417  17.813  0.055   272   15 o  0   0.94 307.05023  -3.13634  6593.58  8922.38 2.15 2.07 -63.0 -0.480 19.39 20.36 02a58406o0271o
58406.324354  17.828  0.057   268   15 o  0   0.79 307.05023  -3.13634  6652.06  9001.31 2.13 2.06 -44.4 -0.491 19.44 20.36 02a58406o0292o
58406.334376  17.855  0.050   262   13 o  0   1.05 307.05023  -3.13634  6672.00  8884.41 2.18 2.08 -51.2 -0.479 19.42 20.35 02a58406o0313o
58410.337680 -18.858  4.963  -104  516 o  0   1.48 307.05023  -3.13634  6304.53  8238.51 2.37 2.13 -60.4 -0.475 16.67 16.53 02a58410o0240o
58415.313047  17.440  0.335   384  128 o  0   0.75 307.05023  -3.13634  3041.05  1328.69 3.55 2.90  -5.5 -0.415 17.22 17.79 01a58415o0135o
58415.319644 -18.042  2.687  -220  592 o  0   1.15 307.05023  -3.13634  3061.13  1367.90 3.60 2.95  -5.8 -0.410 15.13 15.59 01a58415o0149o
58416.309490  18.417  0.172   156   27 o  0   1.33 307.05023  -3.13634  4012.03  2458.92 3.28 2.82  -3.9 -0.450 18.53 19.36 01a58416o0246o
58416.318495  17.944  0.114   241   28 o  0   1.42 307.05023  -3.13634  4031.89  2497.96 3.37 3.02  -4.3 -0.431 18.38 19.29 01a58416o0265o
58416.327574  17.719  0.104   297   31 o  0   1.10 307.05023  -3.13634  3972.20  2421.19 3.40 3.06  -7.1 -0.456 18.35 19.22 01a58416o0284o
58416.336699  18.406  0.220   158   35 o  0   1.09 307.05023  -3.13634  3953.86  2538.95 3.28 3.21 -53.8 -0.437 18.18 19.13 01a58416o0303o
58424.268796  18.026  0.084   224   19 o  0   0.85 307.05023  -3.13634  4974.43  1317.32 3.17 2.84  -2.3 -0.455 19.10 20.50 01a58424o0187o
58424.277616  18.169  0.082   196   16 o  0   1.29 307.05023  -3.13634  4994.76  1355.46 3.22 2.96  -6.7 -0.453 19.07 20.50 01a58424o0206o
58424.287359  18.148  0.089   200   18 o  0   0.90 307.05023  -3.13634  4934.13  1278.77 3.12 2.96  -9.0 -0.450 19.07 20.48 01a58424o0227o
58424.297217  17.990  0.072   231   17 o  0   1.04 307.05023  -3.13634  4916.13  1396.12 3.03 2.94 -15.3 -0.457 19.02 20.43 01a58424o0248o
58428.269499  18.300  0.093   174   16 o  0   1.15 307.05023  -3.13634  4949.09  1936.80 3.43 2.89  -2.2 -0.431 19.15 20.58 01a58428o0038o
58428.276887  18.120  0.074   205   15 o  0   1.33 307.05023  -3.13634  4972.36  2000.27 3.05 2.80  -4.8 -0.442 19.14 20.52 01a58428o0054o
58428.285724  18.389  0.106   160   17 o  0   0.98 307.05023  -3.13634  4917.01  1953.12 3.07 2.79  -6.2 -0.441 19.10 20.44 01a58428o0073o
58428.295065  18.170  0.072   196   14 o  0   1.91 307.05023  -3.13634  4902.19  2100.95 3.06 2.85 -12.0 -0.439 19.06 20.37 01a58428o0093o
58430.278492  19.091  0.134    84   11 c  0   1.27 307.05023  -3.13634  6915.03   559.61 2.55 2.47  71.5 -0.425 19.59 21.28 02a58430o0173c
58430.282284  19.408  0.182    63   11 c  0   1.01 307.05023  -3.13634  7121.81 10316.00 2.73 2.62 -87.6 -0.398 19.54 21.17 02a58430o0181c
58430.288377  19.200  0.168    76   13 c  0   1.13 307.05023  -3.13634  6897.86   518.61 2.66 2.49  40.4 -0.434 19.60 21.22 02a58430o0194c
58430.292143  18.908  0.115    99   11 c  0   1.06 307.05023  -3.13634  7104.47 10275.33 2.59 2.54   5.3 -0.428 19.57 21.12 02a58430o0202c
58430.298201  19.219  0.172    75   13 c  0   1.16 307.05023  -3.13634  6957.48   595.12 2.65 2.48  38.5 -0.433 19.54 21.16 02a58430o0215c
58430.301914  19.406  0.197    63   12 c  0   1.10 307.05023  -3.13634  7163.95 10352.77 2.68 2.60  88.9 -0.400 19.52 21.06 02a58430o0223c
58430.308064  19.427  0.168    62   10 c  0   1.77 307.05023  -3.13634  6978.69   475.45 2.72 2.50  38.2 -0.440 19.49 21.09 02a58430o0236c
58430.311779  19.743  0.251    46   12 c  0   1.22 307.05023  -3.13634  7183.82 10233.66 2.68 2.65 -46.7 -0.408 19.50 21.00 02a58430o0244c
58432.254857  18.286  0.085   176   15 o  0   1.25 307.05023  -3.13634  3959.54  1873.06 3.27 2.96   5.2 -0.443 19.28 20.94 01a58432o0074o
