###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57776.312715  19.572  0.552    54   30 c  0   1.26  28.82581   5.49293  4403.78 10250.00 3.75 3.30   7.9 -0.393 18.79 20.49 02a57776o0200c
57776.321080  20.247  3.294    29   95 c  0   1.09  28.82581   5.49293  2676.70   566.13 3.93 3.85 -60.6 -0.403 17.53 19.11 02a57776o0216c
57776.328266 -21.801  5.429    -7   38 c  0   0.69  28.82581   5.49293  4365.21 10307.53 3.71 3.49  14.6 -0.445 17.97 19.61 02a57776o0230c
57780.255850 -22.547  4.900    -4   17 c  0   0.79  28.82581   5.49293  2499.82  2134.12 3.98 3.79  86.0 -0.378 19.52 21.34 02a57780o0086c
57780.269618 -22.860  6.143    -3   16 c  0   1.13  28.82581   5.49293  2481.89  2093.52 4.08 3.97   7.0 -0.365 19.47 21.35 02a57780o0113c
57780.283444 -22.774  5.250    -3   15 c  0   1.40  28.82581   5.49293  2541.21  2170.94 3.94 3.80  89.2 -0.376 19.48 21.29 02a57780o0140c
57780.298564 -22.529  4.900    -4   17 c  0   1.01  28.82581   5.49293  2562.49  2053.00 3.88 3.80  88.8 -0.379 19.46 21.24 02a57780o0169c
57780.314490  21.032  1.289    14   18 c  0   0.93  28.82581   5.49293  2526.25  2109.34 3.94 3.83 -86.9 -0.376 19.41 21.19 02a57780o0200c
57788.209356  18.924  1.427    98  140 o  0   0.89  28.82581   5.49293  1559.10  2985.00 4.09 3.73  76.2 -0.430 17.44 17.41 02a57788o0029o
57788.214334 -18.859  0.571  -104   59 o  0   1.17  28.82581   5.49293  1539.20  2946.20 4.13 3.86  79.9 -0.409 18.02 18.55 02a57788o0039o
57788.222685 -20.239  1.366   -29   40 o  0   1.00  28.82581   5.49293  1595.96  3023.35 3.94 3.78  85.9 -0.441 18.46 19.39 02a57788o0055o
57788.247773  19.580  0.659    54   35 o  0   1.32  28.82581   5.49293  1575.44  2961.07 4.03 3.88 -31.4 -0.418 18.47 19.47 02a57788o0103o
57804.220840  20.200  1.750    30   53 c  0   0.90  28.82581   5.49293  1277.78  2634.75 4.58 4.18  -4.5 -0.356 18.32 19.43 02a57804o0026c
57804.225413  20.653  1.478    20   29 c  0   0.94  28.82581   5.49293  1258.14  2595.81 4.45 4.15  -6.1 -0.356 18.75 20.20 02a57804o0035c
57804.233451  17.977  0.319   234   75 c  0   0.88  28.82581   5.49293  1315.93  2673.80 4.57 4.14  -6.2 -0.352 17.93 19.60 02a57804o0051c
57804.245058 -21.492  5.455    -9   50 c  0   1.08  28.82581   5.49293  1336.19  2554.79 4.65 4.05  -2.6 -0.384 18.28 19.91 02a57804o0074c
57808.223340  18.766  0.419   113   48 c  0   1.04  28.82581   5.49293  1376.05  1365.50 4.09 3.77  83.2 -0.405 18.47 19.49 02a57808o0003c
57808.227366  19.763  0.688    45   31 c  0   0.99  28.82581   5.49293  1356.26  1325.45 4.07 3.74  85.8 -0.407 18.81 20.13 02a57808o0011c
57808.235054 -19.743  0.969   -46   45 c  0   1.35  28.82581   5.49293  1413.46  1404.86 4.08 3.79  88.8 -0.398 18.29 19.72 02a57808o0026c
57808.259041 -18.538  1.016  -140  142 c  0   1.00  28.82581   5.49293  1391.49  1344.55 4.05 3.82 -88.2 -0.390 16.93 18.36 02a57808o0073c
57941.570941  20.141  0.989    32   32 o  0   1.73  28.82581   5.49293  6165.94  9055.68 2.43 2.22  23.1 -0.521 18.76 19.37 02a57941o0113o
57941.578438 -20.647  1.712   -20   34 o  0   0.85  28.82581   5.49293  6183.94  9097.67 2.42 2.19  26.5 -0.518 18.83 19.46 02a57941o0127o
57941.586502  20.826  1.640    17   28 o  0   1.42  28.82581   5.49293  6122.39  9021.49 2.48 2.25  23.2 -0.518 18.86 19.54 02a57941o0142o
57941.601296  19.978  0.625    37   23 o  0   1.09  28.82581   5.49293  6083.23  9141.54 2.37 2.15  21.9 -0.502 19.06 19.75 02a57941o0164o
57943.594567 -20.573  1.800   -21   39 o  0   1.02  28.82581   5.49293  4922.50  3569.43 3.15 3.13 -49.7 -0.450 18.13 18.68 01a57943o0697o
57943.602008  19.921  0.952    39   37 o  0   1.12  28.82581   5.49293  4905.50  3513.74 3.05 3.00  41.1 -0.460 18.21 18.77 01a57943o0712o
57943.608950 -19.818  1.077   -43   46 o  0   1.06  28.82581   5.49293  4964.65  3573.04 2.97 2.89  69.4 -0.459 17.92 18.27 01a57943o0726o
57943.616461 -22.079  6.833    -5   37 o  0   1.30  28.82581   5.49293  4985.41  3437.52 3.29 3.21  66.0 -0.444 18.22 18.88 01a57943o0741o
57963.606256  23.472 13.400     2   20 o  0   0.92  28.82581   5.49293  7166.47  9876.00 3.23 2.67 -84.1 -0.462 18.88 20.45 01a57963o0512o
57963.610368 -20.017  0.514   -36   18 o  0   1.73  28.82581   5.49293  5412.15   127.55 2.97 2.85 -81.3 -0.444 18.95 20.50 01a57963o0520o
57963.614842  21.041  1.203    14   17 o  0   1.09  28.82581   5.49293  7149.09  9806.82 3.27 2.67 -83.1 -0.458 19.10 20.69 01a57963o0529o
57963.618902 -20.819  6.706   -17  115 o  0   0.72  28.82581   5.49293  5393.93    58.12 3.11 2.86 -77.7 -0.431 17.52 18.95 01a57963o0537o
57963.623366  22.292  3.474     4   15 o  0   1.22  28.82581   5.49293  7210.39  9854.50 3.28 2.64 -78.0 -0.461 19.03 20.29 01a57963o0546o
57963.627429 -19.794  0.509   -44   22 o  0   0.90  28.82581   5.49293  5455.66   105.31 3.16 3.00 -88.3 -0.430 18.50 19.55 01a57963o0554o
57963.631894  19.028  0.491    89   44 o  0   1.14  28.82581   5.49293  7231.08  9704.86 3.20 2.63 -81.7 -0.479 17.78 18.26 01a57963o0563o
57967.620510  21.822  1.789     7   12 o  0   1.47  28.82581   5.49293  3465.97  9972.22 3.04 2.63 -77.7 -0.466 19.39 21.01 01a57967o0395o
57967.626825  21.776  2.629     7   19 o  0   1.10  28.82581   5.49293  1657.43   207.44 3.19 2.85  79.6 -0.471 18.91 20.02 01a57967o0407o
57967.630024  21.443  3.098    10   30 o  0   1.16  28.82581   5.49293  3446.32  9897.57 3.14 2.70 -79.5 -0.463 18.48 19.19 01a57967o0413o
57967.635899  21.455  9.120    10   87 o  0   1.08  28.82581   5.49293  1638.09   133.61 3.16 2.70  81.6 -0.516 17.46 17.60 01a57967o0425o
57972.539003  19.628  0.547    51   28 o  0   1.32  28.82581   5.49293  4877.52  2366.75 3.09 2.80 -83.0 -0.433 18.45 19.20 01a57972o0447o
57972.547512  19.316  0.471    68   32 o  0   1.02  28.82581   5.49293  4860.36  2304.20 3.13 2.75 -86.2 -0.436 18.37 19.09 01a57972o0464o
57972.555901  20.408  1.449    25   36 o  0   1.08  28.82581   5.49293  4939.86  2357.04 3.19 2.81 -82.8 -0.434 18.23 18.84 01a57972o0481o
57972.564343  19.862  0.995    41   41 o  0   1.14  28.82581   5.49293  4960.01  2214.25 3.19 2.81 -88.5 -0.433 18.07 18.61 01a57972o0498o
57974.570255 -21.981  3.478    -6   20 o  0   1.34  28.82581   5.49293  6638.72  8448.17 1.95 1.82  -8.7 -0.516 19.11 19.57 02a57974o0640o
57974.579352 -21.248  1.403   -12   16 o  0   1.29  28.82581   5.49293  6654.80  8488.02 1.93 1.81  -6.1 -0.506 19.14 19.59 02a57974o0657o
57974.588096  21.772  2.841     7   20 o  0   1.03  28.82581   5.49293  6595.81  8411.45 1.91 1.80 -10.9 -0.507 19.16 19.61 02a57974o0674o
57974.596787  25.835 95.500     0   16 o  0   1.69  28.82581   5.49293  6575.90  8529.55 1.96 1.84  -4.3 -0.496 19.14 19.61 02a57974o0691o
57976.582663  21.073  1.894    14   26 o  0   1.44  28.82581   5.49293  4121.74  2815.44 4.65 2.92  -1.2 -0.425 18.34 19.57 01a57976o0646o
57976.591545 -19.593  0.463   -53   24 o  0   0.87  28.82581   5.49293  4103.45  2744.75 2.99 2.88  -5.1 -0.442 18.65 19.59 01a57976o0663o
57976.600403  24.314 34.500     1   24 o  0   0.93  28.82581   5.49293  4163.64  2789.92 2.84 2.71  85.7 -0.460 18.72 19.60 01a57976o0680o
57976.609294 -20.155  0.689   -32   22 o  0   1.06  28.82581   5.49293  4183.56  2640.36 2.78 2.65  77.7 -0.477 18.72 19.60 01a57976o0697o
57980.602234  22.631  4.000     3   13 o  0   1.32  28.82581   5.49293  5758.94  6934.43 3.01 2.72 -87.5 -0.446 19.24 20.64 01a57980o0693o
57980.611549 -21.227  1.118   -12   13 o  0   1.22  28.82581   5.49293  4477.96  3285.83 2.91 2.68  81.9 -0.455 19.22 20.59 01a57980o0710o
57980.621024  24.308 21.750     1   15 o  0   1.12  28.82581   5.49293  4538.70  3327.91 2.94 2.67  85.7 -0.453 19.22 20.53 01a57980o0727o
57980.630942  20.623  1.377    20   28 o  0   1.15  28.82581   5.49293  5712.97  7123.30 2.91 2.61 -85.2 -0.468 18.72 19.69 01a57980o0744o
57982.602096  22.074  1.591     5    9 c  0   1.30  28.82581   5.49293  2136.32   721.02 2.59 2.31  55.0 -0.448 19.75 21.40 02a57982o0705c
57982.608237 -22.311  3.061    -4   13 c  0   1.19  28.82581   5.49293  3851.21 10465.01 2.67 2.38  11.4 -0.417 19.71 21.42 02a57982o0717c
57982.611311  24.200 11.833     1    9 c  0   0.96  28.82581   5.49293  2114.50   680.36 2.63 2.36  55.8 -0.436 19.69 21.40 02a57982o0723c
57982.617532  20.901  0.590    16    9 c  0   1.61  28.82581   5.49293  3831.72 10426.68 2.62 2.36  14.9 -0.417 19.74 21.39 02a57982o0735c
57982.620008  21.384  0.869    10    9 c  0   1.21  28.82581   5.49293  2192.95   759.28 2.56 2.31  58.4 -0.450 19.69 21.35 02a57982o0740c
57982.626341 -22.461  4.767    -4   18 c  0   1.09  28.82581   5.49293  3889.63 10506.55 2.61 2.37  11.0 -0.412 19.60 21.07 02a57982o0752c
57982.629311 -21.918  1.547    -6   10 c  0   1.35  28.82581   5.49293  2213.04   643.74 2.52 2.27  55.8 -0.449 19.48 20.73 02a57982o0758c
57982.636182 -20.065  1.118   -34   38 c  0   1.64  28.82581   5.49293  3913.26 10391.43 2.61 2.45  13.1 -0.421 18.40 19.22 02a57982o0770c
57988.581968 -21.981  2.821    -6   16 o  0   0.90  28.82581   5.49293  5701.75  6955.49 3.08 2.91   2.3 -0.444 19.17 20.76 01a57988o0700o
57988.590738 -21.231  1.386   -12   16 o  0   1.14  28.82581   5.49293  5723.77  7028.20 3.98 2.94   0.8 -0.414 19.05 20.77 01a57988o0717o
57988.599565  20.127  0.426    32   14 o  0   1.23  28.82581   5.49293  5668.25  6986.05 3.05 2.90  -1.0 -0.429 19.16 20.76 01a57988o0734o
57988.609781 -21.147  1.145   -13   14 o  0   0.99  28.82581   5.49293  5655.16  7141.11 3.02 2.93 -31.1 -0.425 19.17 20.78 01a57988o0751o
57992.521429  20.346  0.415    26   11 o  0   1.06  28.82581   5.49293  4303.21  6319.36 3.07 2.75 -89.5 -0.446 19.38 21.06 01a57992o0508o
57992.528635  21.722  1.625     7   12 o  0   1.16  28.82581   5.49293  4285.97  6256.67 3.07 2.75 -84.6 -0.446 19.38 21.03 01a57992o0522o
57992.536511 -20.742  0.620   -18   11 o  0   1.20  28.82581   5.49293  4346.88  6306.99 3.09 2.70 -85.6 -0.448 19.36 21.07 01a57992o0537o
57992.543742 -20.409  0.388   -25   10 o  0   1.37  28.82581   5.49293  4366.69  6165.77 3.06 2.65 -79.1 -0.456 19.43 21.12 01a57992o0551o
57994.550526  22.131  1.364     5    7 o  0   2.02  28.82581   5.49293  7784.61  3011.69 2.06 1.99 -76.5 -0.457 19.77 21.14 02a57994o0570o
57994.558712 -22.178  1.481    -5    7 o  0   0.94  28.82581   5.49293  7809.42  3051.85 2.08 1.98 -54.2 -0.454 19.78 21.15 02a57994o0584o
57994.567491 -22.905  3.423    -2    9 o  0   1.15  28.82581   5.49293  7750.23  2973.40 2.10 2.02 -63.5 -0.455 19.79 21.20 02a57994o0599o
57994.575477 -21.208  0.672   -12    8 o  0   1.01  28.82581   5.49293  7729.58  3091.24 2.07 2.02 -50.9 -0.459 19.81 21.21 02a57994o0613o
57996.515344 -22.167  2.435    -5   12 o  0   1.64  28.82581   5.49293  1548.18  7003.82 3.23 3.08 -85.2 -0.426 19.32 21.05 01a57996o0389o
57996.522547 -22.212  2.417    -5   11 o  0   1.30  28.82581   5.49293  1530.59  6940.03 3.08 2.96 -63.6 -0.430 19.34 21.07 01a57996o0403o
57996.530271 -22.584  3.412    -3   12 o  0   1.41  28.82581   5.49293  1591.20  6990.77 3.13 2.90 -89.9 -0.440 19.33 21.07 01a57996o0418o
57996.537440 -22.306  2.842    -4   12 o  0   1.08  28.82581   5.49293  1611.66  6848.09 3.36 3.17 -86.5 -0.423 19.25 21.06 01a57996o0432o
57998.515231 -20.838  0.654   -17   11 o  0   1.29  28.82581   5.49293  6377.13  4901.41 2.03 1.89 -32.4 -0.474 19.44 20.21 02a57998o0527o
57998.523030 -20.477  0.438   -23   10 o  0   1.35  28.82581   5.49293  6394.70  4941.46 2.12 1.91 -34.7 -0.466 19.48 20.30 02a57998o0542o
57998.531173  23.015  4.500     2   10 o  0   0.78  28.82581   5.49293  6337.93  4867.37 2.10 1.93 -36.8 -0.471 19.50 20.40 02a57998o0557o
57998.539559 -22.048  1.750    -6   10 o  0   1.02  28.82581   5.49293  6312.56  4986.98 1.98 1.88 -40.8 -0.465 19.60 20.56 02a57998o0572o
58000.454922 -19.846  0.627   -42   26 o  0   1.21  28.82581   5.49293  3310.89  6479.28 3.53 3.32 -86.6 -0.415 18.66 19.83 01a58000o0481o
58000.461162  20.293  0.768    28   21 o  0   1.46  28.82581   5.49293  3293.28  6424.12 3.25 3.19 -37.5 -0.412 18.70 19.86 01a58000o0494o
58000.467364  20.044  0.580    35   20 o  0   1.30  28.82581   5.49293  3354.97  6484.95 3.27 2.90 -89.2 -0.443 18.76 19.87 01a58000o0507o
58000.473672 -20.573  1.144   -21   24 o  0   0.82  28.82581   5.49293  3380.21  6351.71 3.43 2.98 -70.9 -0.429 18.71 19.89 01a58000o0520o
58008.484641  20.838  1.041    17   18 o  0   1.11  28.82581   5.49293  2302.22  6386.94 3.33 3.20  83.0 -0.432 19.03 20.43 01a58008o0107o
58008.491466  21.669  2.303     8   18 o  0   0.98  28.82581   5.49293  2284.51  6324.36 3.44 3.18  83.2 -0.427 19.04 20.45 01a58008o0121o
58008.498871  23.465 11.143     2   17 o  0   1.33  28.82581   5.49293  2345.70  6375.49 3.38 2.89 -89.6 -0.441 19.10 20.48 01a58008o0136o
58008.505751 -21.061  1.270   -14   17 o  0   0.82  28.82581   5.49293  2365.85  6234.37 3.34 2.99 -84.5 -0.437 19.06 20.46 01a58008o0150o
58010.481396  20.483  0.407    23   10 o  0   1.01  28.82581   5.49293  8235.02  4515.18 2.16 2.09 -79.2 -0.455 19.62 20.82 02a58010o0537o
58010.488237 -23.717  7.182    -1    8 o  0   1.58  28.82581   5.49293  8253.86  4556.22 2.20 2.14  88.7 -0.456 19.60 20.80 02a58010o0551o
58010.495711 -23.052  4.273    -2    9 o  0   1.32  28.82581   5.49293  8194.68  4480.99 2.10 2.05  85.6 -0.461 19.63 20.76 02a58010o0566o
58010.502623  22.860  3.286     3    9 o  0   1.26  28.82581   5.49293  8174.40  4598.41 2.02 1.99 -31.4 -0.466 19.64 20.74 02a58010o0580o
58012.472463 -21.417  1.658   -10   16 o  0   1.11  28.82581   5.49293  3452.30  6160.02 3.04 2.94 -69.1 -0.440 18.99 20.58 01a58012o0538o
58012.479299 -21.424  1.564   -10   15 o  0   1.12  28.82581   5.49293  3431.95  6121.64 3.16 3.04 -70.6 -0.432 19.05 20.70 01a58012o0552o
58012.486700  20.806  0.903    17   16 o  0   1.60  28.82581   5.49293  3490.07  6199.20 3.31 3.12 -74.8 -0.426 19.01 20.70 01a58012o0567o
58012.493590  22.492  3.875     4   14 o  0   0.89  28.82581   5.49293  3507.47  6082.76 3.15 3.01 -81.1 -0.441 19.19 20.85 01a58012o0581o
58016.463545  21.880  2.129     6   14 o  0   1.25  28.82581   5.49293  2212.50  5494.48 3.15 3.04 -76.1 -0.438 19.20 20.77 01a58016o0228o
58016.470363 -22.673  4.308    -3   13 o  0   1.29  28.82581   5.49293  2191.31  5455.60 3.43 3.23  -8.6 -0.422 19.11 20.79 01a58016o0242o
58016.477800 -20.830  0.847   -17   14 o  0   1.13  28.82581   5.49293  2248.30  5534.64 3.42 3.25 -84.2 -0.412 19.16 20.82 01a58016o0257o
58016.484674 -20.181  0.424   -31   13 o  0   1.35  28.82581   5.49293  2264.74  5417.92 3.37 3.10 -85.6 -0.419 19.19 20.81 01a58016o0271o
58018.463573 -21.137  0.688   -13    9 c  0   0.97  28.82581   5.49293  9760.14  5870.69 2.67 2.58 -25.5 -0.409 19.75 21.53 02a58018o0225c
58018.470320 -22.448  2.103    -4    8 c  0   1.00  28.82581   5.49293  9778.43  5912.17 2.59 2.56 -14.3 -0.412 19.76 21.51 02a58018o0239c
58018.471245  21.369  0.719    10    7 c  0   1.10  28.82581   5.49293   109.61  5863.43 2.50 2.26 -10.2 -0.347 19.76 21.59 02a58018o0241c
58018.477600 -21.203  0.716   -12    9 c  0   1.10  28.82581   5.49293  9717.35  5837.73 2.65 2.62 -39.0 -0.410 19.74 21.49 02a58018o0254c
58018.478068 -23.670  5.636    -1    7 c  0   1.38  28.82581   5.49293   128.06  5905.26 2.59 2.30  -5.7 -0.336 19.70 21.49 02a58018o0255c
58018.484431  24.907 19.333     0    8 c  0   1.32  28.82581   5.49293  9697.45  5955.29 2.61 2.56 -37.4 -0.409 19.76 21.48 02a58018o0268c
58018.485542  21.364  0.926    10   10 c  0   1.22  28.82581   5.49293    66.58  5829.34 2.51 2.27   1.7 -0.350 19.74 21.49 02a58018o0270c
58018.492487  20.958  0.832    15   12 c  0   1.46  28.82581   5.49293    46.02  5946.73 2.63 2.40  -5.9 -0.331 19.68 21.52 02a58018o0284c
58022.450011  20.535  0.372    22    8 o  0   1.51  28.82581   5.49293  6096.44  4398.80 2.10 1.86 -44.4 -0.453 19.66 20.74 02a58022o0489o
58022.456787  21.133  0.650    13    8 o  0   1.30  28.82581   5.49293  6113.89  4438.73 2.17 1.89 -43.0 -0.452 19.64 20.71 02a58022o0503o
58022.463114 -20.995  0.630   -14    9 o  0   1.07  28.82581   5.49293  6053.85  4363.00 2.08 1.89 -44.7 -0.458 19.72 20.77 02a58022o0516o
58022.469985  20.877  0.497    16    8 o  0   1.42  28.82581   5.49293  6032.62  4480.33 2.11 1.89 -41.3 -0.460 19.70 20.77 02a58022o0530o
58024.452949 -21.276  1.288   -11   14 o  0   1.42  28.82581   5.49293  1671.75  8043.74 3.02 2.93 -67.9 -0.424 19.10 20.67 01a58024o0526o
58024.460053  21.687  1.944     8   15 o  0   1.04  28.82581   5.49293  1634.25  7979.34 3.11 2.92  -9.9 -0.419 19.13 20.72 01a58024o0541o
58024.467178 -22.535  4.050    -4   14 o  0   1.15  28.82581   5.49293  1714.46  8029.24 2.78 2.57 -77.9 -0.461 19.20 20.70 01a58024o0556o
58024.474332 -21.224  1.357   -12   16 o  0   0.81  28.82581   5.49293  1736.37  7885.58 2.81 2.40 -85.1 -0.477 19.26 20.70 01a58024o0571o
58026.460091 -21.516  1.019    -9    9 o  0   1.25  28.82581   5.49293  6857.56  4504.18 1.98 1.88 -41.9 -0.454 19.58 20.51 02a58026o0538o
58026.467342 -20.477  0.413   -23   10 o  0   1.03  28.82581   5.49293  6879.66  4543.48 2.05 1.92 -45.5 -0.466 19.58 20.56 02a58026o0553o
58028.441233  22.090  3.333     5   18 o  0   1.06  28.82581   5.49293  4628.93  4654.59 3.06 2.96 -44.4 -0.427 18.95 20.11 01a58028o0447o
58028.448401 -20.123  0.602   -32   20 o  0   0.84  28.82581   5.49293  4610.86  4590.15 2.97 2.92 -19.8 -0.431 18.98 20.05 01a58028o0462o
58028.455561 -20.507  0.811   -23   18 o  0   1.06  28.82581   5.49293  4670.52  4641.03 3.47 3.27  -4.0 -0.404 18.85 20.15 01a58028o0477o
58028.462769  22.110  3.074     5   16 o  0   1.12  28.82581   5.49293  4690.71  4499.16 3.15 2.83 -89.5 -0.427 19.04 20.17 01a58028o0492o
58034.438404 -20.657  1.261   -20   25 o  0   0.90  28.82581   5.49293  8546.20  2954.25 2.11 2.01 -39.5 -0.448 18.73 19.05 02a58034o0517o
58034.446362  20.214  0.692    30   21 o  0   1.64  28.82581   5.49293  8568.46  2994.79 2.09 1.96 -46.6 -0.475 18.79 19.06 02a58034o0532o
58034.454033  20.453  0.938    24   22 o  0   0.91  28.82581   5.49293  8510.43  2917.22 2.07 1.97 -52.1 -0.470 18.72 19.02 02a58034o0547o
58034.461211  19.900  0.585    40   23 o  0   0.75  28.82581   5.49293  8490.39  3034.85 2.07 1.93 -46.9 -0.454 18.76 19.08 02a58034o0562o
58036.439151  21.865  2.308     6   15 o  0   1.14  28.82581   5.49293  1674.72  6825.97 2.75 2.70  80.0 -0.465 19.11 20.28 01a58036o0517o
58036.448047  21.479  2.217     9   21 o  0   0.70  28.82581   5.49293  8605.92  3522.78 3.12 2.99 -61.9 -0.427 19.10 20.30 01a58036o0532o
58036.456800  21.027  1.159    14   16 o  0   1.19  28.82581   5.49293  8550.08  3481.11 3.13 3.00 -67.8 -0.430 19.09 20.27 01a58036o0547o
58036.465118  22.895  6.733     2   17 o  0   1.11  28.82581   5.49293  1735.74  6648.12 2.83 2.64 -87.2 -0.476 19.10 20.25 01a58036o0562o
58037.435695 -21.530  1.537    -9   14 o  0   1.20  28.82581   5.49293  1317.38  5622.55 2.83 2.58  85.7 -0.472 19.19 20.46 01a58037o0315o
58037.444414 -22.718  5.200    -3   15 o  0   1.07  28.82581   5.49293  8960.12  4718.28 3.15 2.90 -81.0 -0.435 19.17 20.47 01a58037o0330o
58037.452943 -20.899  1.122   -16   18 o  0   0.88  28.82581   5.49293  8903.57  4673.86 3.14 2.84 -78.0 -0.441 19.20 20.47 01a58037o0345o
58037.461492 -22.420  3.583    -4   14 o  0   1.35  28.82581   5.49293  1381.93  5451.21 2.81 2.57 -89.3 -0.484 19.20 20.44 01a58037o0360o
58044.419929 -19.510  0.371   -57   21 o  0   0.84  28.82581   5.49293  3204.77  8021.12 2.81 2.73  74.8 -0.469 18.85 20.38 01a58044o0491o
58044.427840 -18.952  1.650   -95  157 o  0   1.38  28.82581   5.49293  7074.05  2326.26 3.00 2.87 -43.5 -0.438 16.47 17.78 01a58044o0506o
58044.436470 -21.197  1.816   -12   22 o  0   0.93  28.82581   5.49293  7017.79  2281.08 3.03 2.96 -46.7 -0.428 18.80 20.34 01a58044o0521o
58044.444458  22.407  3.450     4   14 o  0   1.20  28.82581   5.49293  3268.16  7849.93 2.85 2.69 -79.6 -0.463 19.27 20.94 01a58044o0536o
58048.412250  22.139  2.625     5   13 o  0   1.52  28.82581   5.49293  8293.40  2428.08 3.18 2.85 -76.3 -0.431 19.18 20.65 01a58048o0481o
58048.419700  22.160  2.880     5   14 o  0   1.01  28.82581   5.49293  8314.05  2496.21 3.22 2.84 -79.0 -0.429 19.34 20.83 01a58048o0496o
58048.428365 -20.792  0.789   -18   14 o  0   1.05  28.82581   5.49293  8259.78  2453.07 3.17 2.82 -77.7 -0.431 19.35 20.82 01a58048o0511o
58048.437130 -21.691  1.730    -8   13 o  0   1.27  28.82581   5.49293  8244.41  2605.63 3.21 2.90 -84.3 -0.428 19.29 20.77 01a58048o0526o
58054.400803 -21.457  1.235   -10   12 o  0   1.04  28.82581   5.49293  4260.96  5290.34 2.17 1.95 -39.9 -0.432 19.50 20.44 02a58054o0457o
58054.407824 -21.374  0.891   -10    9 o  0   1.63  28.82581   5.49293  4240.74  5253.02 2.23 2.00 -43.7 -0.444 19.52 20.47 02a58054o0472o
58054.415724  21.303  0.826    11    9 o  0   1.62  28.82581   5.49293  4297.49  5333.12 2.19 2.04 -49.4 -0.431 19.52 20.51 02a58054o0487o
58054.423985 -22.427  1.718    -4    7 o  0   2.63  28.82581   5.49293  4313.98  5215.21 2.24 1.99 -48.3 -0.431 19.55 20.58 02a58054o0502o
58056.383693  21.849  2.743     7   18 o  0   0.91  28.82581   5.49293  3339.94  7795.57 3.14 2.74  87.9 -0.448 19.03 20.21 01a58056o0283o
58056.391967  21.295  1.423    11   16 o  0   1.27  28.82581   5.49293  6938.85  2540.96 3.32 2.94 -81.6 -0.427 19.01 20.22 01a58056o0298o
58056.400006 -21.426  1.880   -10   18 o  0   1.14  28.82581   5.49293  6881.87  2493.97 3.16 2.82 -81.5 -0.440 19.07 20.21 01a58056o0313o
58056.407933 -20.744  1.033   -18   19 o  0   0.83  28.82581   5.49293  3402.45  7626.00 3.24 2.76  89.4 -0.448 18.99 20.21 01a58056o0328o
58058.384188  19.131  0.586    81   47 o  0   0.66  28.82581   5.49293  8918.56  3079.11 2.12 1.99  58.8 -0.433 17.86 17.80 02a58058o0246o
