###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57957.289590 -22.900  6.100    -2   15 o  0   1.04 234.45216  38.14647  9042.34  4042.82 3.78 3.15 -82.8 -0.405 19.18 20.72 01a57957o0098o
57957.302826 -22.531  4.786    -4   17 o  0   0.89 234.45216  38.14647  9005.56  4019.98 3.82 3.07 -85.2 -0.417 19.15 20.69 01a57957o0125o
57957.311613  22.000  2.200     6   13 o  0   1.72 234.45216  38.14647  8983.55  4171.99 3.71 2.86 -85.8 -0.434 19.21 20.67 01a57957o0143o
57959.313566  21.796  1.618     7   11 o  0   0.86 234.45216  38.14647  9574.98  7728.02 2.17 2.01  44.7 -0.502 19.69 20.83 02a57959o0144o
57959.324008  23.717  8.727     1   10 o  0   0.95 234.45216  38.14647  9541.90  7687.89 2.23 2.02  43.7 -0.509 19.68 20.87 02a57959o0165o
57959.332370 -21.285  0.920   -11   10 o  0   1.21 234.45216  38.14647  9602.35  7767.34 2.11 1.94  44.2 -0.511 19.72 20.82 02a57959o0182o
57959.347550  23.648  8.000     1   10 o  0   0.99 234.45216  38.14647  9615.88  7651.60 2.11 1.93  46.3 -0.492 19.68 20.81 02a57959o0213o
57965.269398 -20.408  1.768   -25   44 o  0   1.09 234.45216  38.14647 10281.55  5179.12 3.17 2.71 -86.2 -0.472 18.22 19.04 01a57965o0042o
57965.270369  21.975  5.773     6   34 o  0   0.75 234.45216  38.14647 10297.89  5221.20 3.24 2.71 -85.4 -0.457 18.43 19.21 01a57965o0044o
57965.279678  23.581 24.200     1   32 o  0   0.96 234.45216  38.14647 10242.78  5183.13 3.22 2.80 -85.1 -0.455 18.45 19.33 01a57965o0063o
57965.288481  17.964  0.319   237   76 o  0   1.72 234.45216  38.14647   617.83  5380.18 2.90 2.61  86.6 -0.458 17.74 18.34 01a57965o0081o
57965.289450  19.762  2.427    45  110 o  0   1.13 234.45216  38.14647 10237.34  5339.94 3.25 2.81 -88.0 -0.453 17.53 18.12 01a57965o0083o
57965.295826  20.432  1.079    24   26 o  0   1.15 234.45216  38.14647   639.74  5448.48 2.86 2.57  84.6 -0.463 18.46 19.50 01a57965o0096o
57965.304087  18.877  0.545   102   56 o  0   1.07 234.45216  38.14647   584.86  5401.88 2.80 2.57  85.5 -0.474 18.02 18.85 01a57965o0113o
57965.312860  19.158  0.224    79   18 o  0   1.15 234.45216  38.14647   580.79  5552.59 2.85 2.56  87.7 -0.462 19.03 20.19 01a57965o0131o
57967.270337  21.926  2.169     6   13 o  0   0.81 234.45216  38.14647  8903.30  5847.39 1.93 1.91  88.5 -0.478 19.53 20.33 02a57967o0049o
57967.280805 -25.746 60.500    -0   11 o  0   0.86 234.45216  38.14647  8884.81  5808.05 2.00 1.93  68.0 -0.475 19.49 20.34 02a57967o0070o
57967.298613 -23.598 10.133    -1   13 o  0   0.80 234.45216  38.14647  8927.03  5884.74 1.96 1.88  59.2 -0.489 19.51 20.28 02a57967o0106o
57967.306062  22.149  2.870     5   14 o  0   0.69 234.45216  38.14647  8957.12  5768.99 2.03 1.93  56.6 -0.482 19.45 20.28 02a57967o0121o
57972.257655  21.506  1.589     9   14 o  0   1.19 234.45216  38.14647  7558.99  4945.57 1.95 1.89  81.1 -0.469 19.06 19.56 02a57972o0038o
57972.258641 -20.428  0.687   -24   17 o  0   0.89 234.45216  38.14647  7543.51  4907.92 1.91 1.86  78.0 -0.482 19.07 19.51 02a57972o0040o
57972.260109 -22.247  3.519    -5   16 o  0   1.01 234.45216  38.14647  7589.16  4985.79 1.92 1.84  75.5 -0.498 19.01 19.44 02a57972o0043o
57972.270520  21.610  1.845     8   15 o  0   1.43 234.45216  38.14647  7617.27  4868.87 1.90 1.87  71.4 -0.497 18.97 19.43 02a57972o0064o
57974.243980  19.699  0.664    48   32 o  0   1.07 234.45216  38.14647  9680.04  3317.93 3.11 2.92 -74.4 -0.436 18.38 19.34 01a57974o0020o
57974.244510 -19.924  0.915   -39   36 o  0   0.97 234.45216  38.14647  9664.98  3281.43 3.02 2.90 -71.5 -0.439 18.40 19.39 01a57974o0021o
57974.255165 -19.673  0.662   -49   32 o  0   0.83 234.45216  38.14647  9629.80  3285.75 3.08 2.90 -70.7 -0.434 18.46 19.48 01a57974o0041o
57974.272082 -21.209  1.603   -12   19 o  0   1.01 234.45216  38.14647  9626.10  3469.71 3.02 2.86 -84.1 -0.434 19.11 20.17 01a57974o0073o
57976.242025  21.833  2.359     7   16 o  0   2.52 234.45216  38.14647  7863.73  5303.33 1.99 1.91 -40.2 -0.461 19.12 19.59 02a57976o0024o
57976.259651  21.502  0.874     9    8 o  0   0.95 234.45216  38.14647  7847.81  5260.25 2.05 1.91 -48.1 -0.446 19.80 21.19 02a57976o0058o
57976.261178  21.040  0.654    14    9 o  0   1.05 234.45216  38.14647  7908.58  5339.61 2.03 1.90 -46.0 -0.450 19.85 21.20 02a57976o0061o
57976.269950  20.636  0.371    20    8 o  0   1.69 234.45216  38.14647  7922.57  5222.90 2.01 1.91 -40.4 -0.457 19.86 21.20 02a57976o0078o
57978.243389 -19.723  0.355   -47   17 o  0   1.23 234.45216  38.14647  8784.18  3744.07 3.42 2.79   0.9 -0.409 19.02 20.21 01a57978o0002o
57978.243920  21.701  2.263     8   17 o  0   1.11 234.45216  38.14647  8769.57  3707.67 3.43 2.77   2.4 -0.408 19.06 20.29 01a57978o0003o
57978.254458  20.802  0.696    17   12 o  0   1.41 234.45216  38.14647  8734.45  3710.92 3.18 2.79   0.3 -0.422 19.37 20.85 01a57978o0023o
57978.256000 -20.595  0.595   -21   12 o  0   1.17 234.45216  38.14647  8721.20  3833.94 3.16 2.80   1.2 -0.422 19.37 20.86 01a57978o0026o
57980.242501 -20.418  0.804   -25   20 o  0   0.85 234.45216  38.14647  8898.58  8194.60 2.83 2.16  85.6 -0.412 19.11 19.87 02a57980o0002o
57980.242992  21.274  1.325    11   15 o  0   1.18 234.45216  38.14647  8914.07  8234.24 2.07 1.99  43.6 -0.473 19.31 19.96 02a57980o0003o
57980.260828 -21.220  0.811   -12   10 o  0   1.04 234.45216  38.14647  8941.06  8274.16 2.04 1.89  27.8 -0.481 19.68 20.68 02a57980o0039o
57980.270717  21.091  0.627    13    8 o  0   1.54 234.45216  38.14647  8968.33  8158.96 1.96 1.81  28.5 -0.493 19.69 20.63 02a57980o0059o
57982.237500 -21.580  2.220    -8   19 o  0   1.34 234.45216  38.14647  2404.32  4514.51 2.81 2.67   6.9 -0.469 18.76 19.74 01a57982o0013o
57982.238018 -21.351  1.778   -10   19 o  0   1.08 234.45216  38.14647  2389.20  4477.25 2.79 2.65  14.5 -0.466 18.91 19.85 01a57982o0014o
57982.256891  20.441  0.563    24   14 o  0   1.06 234.45216  38.14647  2358.21  4510.98 2.82 2.68  10.0 -0.462 19.35 20.82 01a57982o0050o
57982.266248  22.411  3.609     4   14 o  0   1.06 234.45216  38.14647  2353.45  4663.09 2.80 2.70  26.1 -0.465 19.34 20.76 01a57982o0068o
57984.259499 -22.999  3.150    -2    7 c  0   1.24 234.45216  38.14647  8114.30  5646.22 2.42 2.29  61.7 -0.439 19.89 21.74 02a57984o0060c
57984.266409  20.839  0.479    17    8 c  0   0.97 234.45216  38.14647  8098.64  5607.21 2.43 2.30  58.6 -0.437 19.88 21.73 02a57984o0074c
57984.276139  21.127  0.609    13    8 c  0   1.23 234.45216  38.14647  8158.74  5684.15 2.44 2.31  57.7 -0.443 19.86 21.71 02a57984o0094c
57984.280609  23.297  4.200     2    7 c  0   1.14 234.45216  38.14647  8172.52  5567.33 2.44 2.31  59.4 -0.437 19.87 21.71 02a57984o0103c
57988.244111 -20.625  0.481   -20   10 c  0   0.93 234.45216  38.14647   940.81  7821.07 2.57 2.41  36.2 -0.447 19.65 21.25 02a57988o0028c
57988.249693  22.591  2.654     3    9 c  0   1.06 234.45216  38.14647   924.86  7781.39 2.57 2.40  38.2 -0.445 19.75 21.56 02a57988o0039c
57988.257430  22.515  2.964     4   11 c  0   0.99 234.45216  38.14647   986.37  7855.68 2.55 2.40  37.8 -0.448 19.76 21.62 02a57988o0054c
57988.262104 -21.797  1.265    -7    9 c  0   0.90 234.45216  38.14647  1002.52  7736.45 2.69 2.54  38.3 -0.429 19.73 21.62 02a57988o0063c
57990.236611 -22.119  3.074    -5   16 o  0   0.78 234.45216  38.14647  1609.13  4582.83 3.06 2.80   2.4 -0.448 19.14 20.50 01a57990o0008o
57990.245220  21.857  2.028     7   13 o  0   0.85 234.45216  38.14647  1585.97  4574.72 2.94 2.76  10.2 -0.456 19.37 21.00 01a57990o0025o
57990.246218  20.684  0.606    19   12 o  0   1.17 234.45216  38.14647  1634.11  4656.91 2.94 2.67   3.2 -0.460 19.39 21.02 01a57990o0027o
57990.249741  24.022 15.000     1   13 o  0   0.87 234.45216  38.14647  1561.95  4707.87 2.90 2.73   4.8 -0.456 19.40 21.07 01a57990o0034o
57998.236713 -21.256  1.652   -11   19 o  0   1.07 234.45216  38.14647  3141.58  8692.42 2.96 2.60 -87.3 -0.467 18.97 20.06 01a57998o0033o
57998.237709  19.765  0.464    45   21 o  0   0.95 234.45216  38.14647  3127.48  8657.38 3.05 2.65 -87.9 -0.462 18.97 20.09 01a57998o0035o
57998.244699  20.502  0.720    23   16 o  0   1.62 234.45216  38.14647  3090.27  8644.41 2.95 2.60 -84.6 -0.473 19.02 20.11 01a57998o0049o
57998.245705 -20.495  0.790   -23   18 o  0   1.22 234.45216  38.14647  3076.90  8764.91 3.08 2.70 -87.8 -0.454 18.98 20.10 01a57998o0051o
58000.241365  23.492  8.833     2   13 o  0   1.65 234.45216  38.14647  4651.76  1682.79 1.95 1.81  42.7 -0.450 19.15 19.64 02a58000o0031o
58000.242290  20.353  0.627    26   16 o  0   1.05 234.45216  38.14647  4666.97  1721.68 1.98 1.82  42.1 -0.461 19.11 19.65 02a58000o0033o
58000.252257  19.989  0.468    37   17 o  0   0.63 234.45216  38.14647  4710.77  1757.51 1.99 1.88  41.1 -0.457 19.09 19.64 02a58000o0054o
58000.252722  21.729  1.954     7   14 o  0   1.34 234.45216  38.14647  4726.01  1640.72 1.98 1.84  39.0 -0.462 19.11 19.64 02a58000o0055o
58002.250149 -20.315  1.623   -27   44 o  0   0.96 234.45216  38.14647  3681.87  8719.30 2.75 2.71  19.1 -0.465 18.45 19.19 01a58002o0018o
58003.257669  22.822  8.760     3   24 o  0   1.21 234.45216  38.14647  6608.04  9643.60 2.23 1.99   9.6 -0.483 18.94 19.49 02a58003o0099o
58003.265014  20.750  1.431    18   26 o  0   1.12 234.45216  38.14647  6576.42  9604.27 2.21 1.97   6.0 -0.505 18.93 19.42 02a58003o0114o
58003.272274 -23.123 14.176    -2   29 o  0   0.75 234.45216  38.14647  6637.05  9682.96 2.25 2.10   4.9 -0.472 18.85 19.36 02a58003o0129o
58003.279602  20.123  0.786    32   26 o  0   1.22 234.45216  38.14647  6651.33  9565.13 2.26 2.02   3.4 -0.477 18.83 19.29 02a58003o0144o
58004.238621 -20.160  0.384   -31   12 o  0   1.54 234.45216  38.14647  4436.04  2967.18 2.66 2.24 -51.0 -0.450 19.36 20.53 02a58004o0009o
58004.239077  23.490  9.100     2   13 o  0   0.89 234.45216  38.14647  4451.21  2850.94 2.70 2.30 -48.7 -0.448 19.37 20.53 02a58004o0010o
58008.226425 -23.167  8.524    -2   17 o  0   0.59 234.45216  38.14647  4665.44  1408.70 2.05 1.98 -68.0 -0.462 19.16 19.81 02a58008o0029o
58008.226881  21.776  1.935     7   14 o  0   1.37 234.45216  38.14647  4680.58  1447.90 2.01 1.94 -70.5 -0.474 19.23 19.91 02a58008o0030o
58008.237413  22.656  2.486     3    8 o  0   1.13 234.45216  38.14647  4723.81  1485.21 1.97 1.95  71.1 -0.465 19.63 20.78 02a58008o0053o
58008.243265  22.782  3.931     3   11 o  0   0.63 234.45216  38.14647  4737.10  1370.61 2.08 1.98  46.8 -0.465 19.60 20.79 02a58008o0065o
58010.224911 -22.230  3.808    -5   18 o  0   1.46 234.45216  38.14647  4480.41  8858.87 2.81 2.78  27.6 -0.469 18.93 20.03 01a58010o0010o
58010.225368 -21.539  1.922    -9   17 o  0   1.45 234.45216  38.14647  4465.81  8821.80 2.78 2.71  13.3 -0.481 18.99 20.10 01a58010o0011o
58010.236851  25.841 75.000     0   13 o  0   1.32 234.45216  38.14647  4442.03  8821.92 2.78 2.70  64.2 -0.445 19.26 20.62 01a58010o0036o
58010.241746 -21.503  1.357    -9   12 o  0   1.33 234.45216  38.14647  4436.57  8953.52 2.71 2.59  85.5 -0.482 19.28 20.64 01a58010o0046o
58012.222798  23.264 12.182     2   22 c  0   1.21 234.45216  38.14647  3448.72   242.90 2.56 2.33  58.3 -0.428 18.78 19.75 02a58012o0019c
58012.225180  19.941  0.979    38   38 c  0   1.70 234.45216  38.14647  3421.95   199.75 2.64 2.41  51.5 -0.388 17.86 18.93 02a58012o0024c
58012.229439 -20.369  0.822   -26   21 c  0   1.52 234.45216  38.14647  3484.53   276.57 2.82 2.57  52.8 -0.387 18.78 20.12 02a58012o0033c
58012.240550  21.530  2.967     9   26 c  0   1.09 234.45216  38.14647  3513.94   158.21 2.55 2.37  59.3 -0.407 18.52 19.77 02a58012o0057c
58020.239675 -22.771  3.217    -3    9 c  0   1.41 234.45216  38.14647  4640.32  1467.56 2.48 2.28  50.3 -0.422 19.61 21.05 02a58020o0014c
58020.246483  21.458  0.895    10    8 c  0   1.28 234.45216  38.14647  4627.41  1429.24 2.48 2.29  48.3 -0.421 19.58 21.05 02a58020o0028c
58020.255049 -23.641  7.400    -1    9 c  0   1.36 234.45216  38.14647  4684.92  1507.56 2.48 2.28  52.0 -0.426 19.56 21.02 02a58020o0045c
58020.264883 -22.947  3.611    -2    9 c  0   1.56 234.45216  38.14647  4696.38  1393.17 2.50 2.32  49.0 -0.428 19.52 20.97 02a58020o0066c
58028.220158  21.407  1.784    10   18 o  0   1.04 234.45216  38.14647  5490.66   723.52 1.99 1.90  69.9 -0.445 19.08 19.55 02a58028o0051o
58028.225655  19.725  0.449    47   21 o  0   4.08 234.45216  38.14647  5472.95   688.06 1.97 1.86  49.1 -0.451 19.07 19.57 02a58028o0062o
58028.240486 -20.175  0.654   -31   20 o  0   1.10 234.45216  38.14647  5514.04   764.80 2.03 1.85  37.0 -0.460 18.89 19.33 02a58028o0093o
58028.248976 -20.022  0.592   -36   21 o  0   1.37 234.45216  38.14647  5545.71   647.47 2.11 1.94  38.3 -0.386 18.65 19.02 02a58028o0111o
58030.206883  20.488  2.210    23   51 o  0   0.81 234.45216  38.14647  6060.70  9992.79 3.21 2.94  76.7 -0.490 18.00 18.49 01a58030o0024o
58030.219888  20.651  1.635    20   33 o  0   1.14 234.45216  38.14647  6105.50 10067.09 2.90 2.76 -87.1 -0.485 18.43 19.07 01a58030o0052o
58030.224248  19.558  0.567    54   31 o  0   1.18 234.45216  38.14647  6054.68  9999.96 3.13 2.92 -74.2 -0.458 18.35 19.05 01a58030o0061o
58030.236807  19.384  0.613    64   39 o  0   1.11 234.45216  38.14647  6067.85 10149.22 3.69 3.31  85.8 -0.461 18.16 18.95 01a58030o0088o
58036.202040 -19.501  1.033   -58   59 o  0   1.12 234.45216  38.14647  3765.35   987.06 2.35 2.20 -75.7 -0.446 17.56 17.55 02a58036o0031o
58036.214980 -20.412  0.709   -25   18 o  0   1.34 234.45216  38.14647  3746.69   946.77 2.44 2.37 -85.0 -0.446 18.90 19.75 02a58036o0059o
58036.222622 -21.509  1.806    -9   16 o  0   1.13 234.45216  38.14647  3804.07  1030.16 2.31 2.24  70.8 -0.453 19.02 19.89 02a58036o0075o
58036.231693  21.123  1.430    13   18 o  0   1.22 234.45216  38.14647  3818.92   909.05 2.32 2.28 -84.7 -0.452 19.01 19.84 02a58036o0094o
58038.197887 -19.082  1.468   -85  124 o  0   0.97 234.45216  38.14647  3447.36  9545.75 2.75 2.74 -54.1 -0.500 17.08 17.20 01a58038o0022o
58038.211442 -19.296  0.471   -69   33 o  0   1.24 234.45216  38.14647  3495.18  9618.97 2.72 2.71  43.6 -0.471 18.43 19.53 01a58038o0051o
58038.215812 -20.259  1.662   -29   48 o  0   0.61 234.45216  38.14647  3444.67  9549.43 2.64 2.61 -86.9 -0.486 18.14 19.25 01a58038o0060o
58038.226071 -20.777  5.261   -18   93 o  0   1.00 234.45216  38.14647  3452.99  9690.18 2.88 2.81 -58.8 -0.473 17.51 18.69 01a58038o0082o
58040.198841  19.580  1.588    54   85 o  0   0.94 234.45216  38.14647  4174.89  2878.18 2.34 2.13 -65.1 -0.487 17.40 17.10 02a58040o0025o
58040.211160  21.613  2.172     8   18 o  0   1.19 234.45216  38.14647  4155.80  2835.32 2.32 2.19 -62.6 -0.461 18.92 19.63 02a58040o0051o
58040.221217  20.855  1.000    16   16 o  0   1.33 234.45216  38.14647  4213.46  2916.36 2.21 2.14 -68.6 -0.438 18.98 19.78 02a58040o0072o
58040.231148  20.350  0.635    26   17 o  0   1.28 234.45216  38.14647  4225.38  2801.90 2.34 2.23 -75.2 -0.439 18.94 19.71 02a58040o0093o
58046.193321  22.470 118.938     4  444 o  0   0.95 234.45216  38.14647  4694.61  9075.12 3.23 2.88 -73.5 -0.459 17.03 17.26 01a58046o0009o
58046.195692  19.514  6.168    57  350 o  0   0.75 234.45216  38.14647  4724.69  9120.37 3.28 2.97 -78.1 -0.446 17.21 17.69 01a58046o0014o
58046.200471 -20.041  1.566   -35   55 o  0   0.75 234.45216  38.14647  4673.90  9051.88 3.38 3.03 -87.1 -0.435 18.25 19.14 01a58046o0024o
58046.207502 -20.030  0.912   -35   32 o  0   1.07 234.45216  38.14647  4660.37  9184.18 3.32 2.98 -84.8 -0.436 18.57 19.71 01a58046o0039o
58117.614928  21.733  1.906     7   14 o  0   1.45 234.45216  38.14647  4645.96 10396.53 3.29 2.98 -73.8 -0.439 19.17 20.80 01a58117o0788o
58117.622307  20.719  0.862    19   16 o  0   0.85 234.45216  38.14647  4647.11 10351.09 3.33 3.02 -76.9 -0.440 19.17 20.87 01a58117o0803o
58117.630584 -20.513  0.621   -23   14 o  0   0.76 234.45216  38.14647  4727.60 10419.85 3.26 2.91 -73.6 -0.449 19.28 20.91 01a58117o0819o
58117.638759 -20.668  0.674   -20   13 o  0   1.12 234.45216  38.14647  4758.07 10291.04 3.13 2.83 -70.5 -0.459 19.31 20.99 01a58117o0836o
58149.549358 -23.360  8.143    -2   13 o  0   1.15 234.45216  38.14647  7164.85   380.61 3.39 3.00  88.6 -0.453 19.23 21.16 01a58149o0713o
58149.555150 -21.182  1.448   -12   18 o  0   1.07 234.45216  38.14647  7801.18 10196.87 5.31 3.94 -79.1 -0.314 19.24 21.25 01a58149o0725o
58149.556283 -20.767  0.714   -18   13 o  0   1.06 234.45216  38.14647  7165.95   332.13 3.40 3.00  87.5 -0.446 19.23 21.28 01a58149o0727o
58149.562127 -20.363  0.629   -26   16 o  0   1.06 234.45216  38.14647  7801.64 10148.20 5.29 3.93 -79.1 -0.316 19.29 21.31 01a58149o0739o
58149.562585 -21.544  1.486    -9   13 o  0   1.09 234.45216  38.14647  7241.70   399.97 3.44 3.05 -89.1 -0.435 19.26 21.33 01a58149o0740o
58149.568620 -20.322  0.562   -27   15 o  0   1.36 234.45216  38.14647  7878.94 10219.94 5.35 3.93 -78.7 -0.323 19.30 21.37 01a58149o0752o
58149.569707  21.288  1.085    11   12 o  0   1.43 234.45216  38.14647  7273.08   272.23 3.44 3.05 -89.9 -0.438 19.29 21.39 01a58149o0754o
58149.575849 -19.731  0.348   -46   16 o  0   1.10 234.45216  38.14647  7909.32 10090.81 5.29 3.92 -77.9 -0.322 19.34 21.43 01a58149o0766o
58176.628748  20.454  0.529    24   13 o  0   0.81 234.45216  38.14647  4467.58 10261.51 2.30 2.04  11.9 -0.459 19.61 20.93 02a58176o0163o
58176.638295  21.663  1.257     8   10 o  0   1.06 234.45216  38.14647  4482.92 10301.13 2.26 1.96  14.6 -0.450 19.77 21.19 02a58176o0181o
58176.647456  20.775  0.673    18   12 o  0   0.88 234.45216  38.14647  4421.93 10221.46 2.32 2.05  14.3 -0.457 19.70 21.13 02a58176o0200o
58176.655890  22.043  2.240     6   12 o  0   1.19 234.45216  38.14647  4406.46 10319.98 2.31 1.99  16.4 -0.446 19.62 20.85 02a58176o0218o
58179.502143  20.342  1.494    26   40 o  0   0.74 234.45216  38.14647  2932.19   938.90 2.84 2.28  30.8 -0.482 18.36 18.82 02a58179o0469o
58179.508999  19.016  0.345    90   31 o  0   0.92 234.45216  38.14647  2947.43   979.12 2.80 2.22  30.0 -0.479 18.42 18.87 02a58179o0483o
58179.516445 -22.166  6.286    -5   31 o  0   0.87 234.45216  38.14647  2884.75   900.65 2.72 2.14  29.0 -0.481 18.47 18.90 02a58179o0498o
58179.523339  20.079  0.825    34   28 o  0   1.35 234.45216  38.14647  2870.16  1019.42 2.73 2.25  32.2 -0.475 18.42 18.94 02a58179o0512o
58180.565151  15.207  2.818  3000 8454 o  0   0.86 234.45216  38.14647  7048.46  9144.42 29.30 7.08   0.0 -0.136 15.03 15.76 02a58180o0751o
58186.575102  16.133  1.410  1278 1802 o  0   0.96 234.45216  38.14647  7660.19   371.42 3.10 2.61 -87.0 -0.487 13.93 14.60 01a58186o0771o
58186.583453 -14.728  1.049 -4662 4893 o  0   1.31 234.45216  38.14647  7655.07   302.04 2.93 2.54  88.3 -0.393 13.09 13.63 01a58186o0789o
58186.592222 -16.841  2.116  -666 1409 o  0   0.94 234.45216  38.14647  7727.15   348.09 3.12 2.63  87.0 -0.497 14.27 14.84 01a58186o0808o
58186.600571 -15.087  0.960 -3352 3218 o  0   1.43 234.45216  38.14647  7751.53   198.79 3.10 2.66  87.9 -0.449 13.26 13.80 01a58186o0826o
58188.573740 -21.280 11.231   -11  125 o  0   0.96 234.45216  38.14647  4869.51 10254.46 2.37 2.20  12.1 -0.473 17.15 17.99 02a58188o0740o
58188.590926 -15.449  0.399 -2401  957 o  0   1.33 234.45216  38.14647  4836.85 10217.40 2.26 2.15  16.1 -0.466 14.51 15.08 02a58188o0777o
58188.599349 -16.745  1.102  -728  802 o  0   0.90 234.45216  38.14647  4805.94 10335.92 2.50 2.28  17.1 -0.453 14.92 15.61 02a58188o0795o
58196.566178  21.801 12.750     7   88 c  0   1.14 234.45216  38.14647  4382.37  8953.54 2.70 2.59   0.8 -0.430 17.20 19.20 02a58196o0722c
58206.535044  21.504  2.068     9   19 o  0   1.24 234.45216  38.14647  5106.39   402.40 3.17 2.95  74.7 -0.446 18.71 19.92 01a58206o0589o
58206.544803 -23.227 10.100    -2   19 o  0   1.17 234.45216  38.14647  5102.77   324.38 2.93 2.82  80.6 -0.467 18.79 19.94 01a58206o0607o
58206.555413  21.309  1.741    11   19 o  0   1.04 234.45216  38.14647  5170.26   361.33 2.97 2.83 -84.9 -0.460 18.79 19.96 01a58206o0626o
58206.565110 -22.186  4.125    -5   20 o  0   1.22 234.45216  38.14647  5191.94   207.61 3.07 2.96  84.2 -0.443 18.75 19.96 01a58206o0644o
58208.443359  19.668  0.679    49   34 o  0   1.52 234.45216  38.14647  4304.44  7855.22 2.17 1.95   6.8 -0.587 18.43 18.73 02a58208o0464o
58208.454976  19.496  0.669    58   39 o  0   0.90 234.45216  38.14647  4318.33  7897.44 2.19 1.99  12.1 -0.557 18.45 18.81 02a58208o0489o
58208.461033  18.783  0.318   111   36 o  0   1.13 234.45216  38.14647  4257.45  7820.70 2.20 2.02   9.9 -0.521 18.39 18.74 02a58208o0502o
58208.467110  19.827  1.435    43   61 o  0   1.34 234.45216  38.14647  4242.11  7938.53 2.18 1.98  13.4 -0.523 18.38 18.74 02a58208o0515o
58212.588312  21.598  1.946     8   16 o  0   1.11 234.45216  38.14647  3692.33  2445.36 2.26 2.03 -53.9 -0.433 18.91 19.66 02a58212o0003o
58214.538670  20.021  0.412    36   15 o  0   1.09 234.45216  38.14647  2930.17  6970.84 3.14 2.69 -84.1 -0.457 19.22 20.72 01a58214o0242o
58214.548184  20.502  0.643    23   15 o  0   1.24 234.45216  38.14647  2958.89  7044.89 3.25 2.81 -85.3 -0.444 19.17 20.67 01a58214o0262o
58214.556965  21.351  1.314    10   14 o  0   1.39 234.45216  38.14647  2895.68  7002.58 3.25 2.83 -82.7 -0.446 19.14 20.69 01a58214o0281o
58214.567589 -21.113  1.014   -13   13 o  0   1.34 234.45216  38.14647  2880.67  7163.61 2.94 2.63 -84.1 -0.475 19.24 20.74 01a58214o0300o
58222.634095  21.426  2.422    10   24 o  0   0.78 234.45216  38.14647  1806.43   990.44 3.21 3.06  14.4 -0.427 18.85 20.05 01a58222o0471o
