###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.524035 -20.129  0.517   -32   17 o  0   0.94 163.50433 -16.02268  3812.47  5373.48 3.94 3.26  89.7 -0.395 19.11 20.98 01a58128o0577o
58128.532071 -20.148  0.624   -32   20 o  0   0.76 163.50433 -16.02268  3788.30  5307.04 4.12 3.99  -4.4 -0.367 18.93 20.98 01a58128o0594o
58128.540044 -19.589  0.311   -53   16 o  0   0.84 163.50433 -16.02268  3840.30  5356.82 3.85 3.37 -88.2 -0.389 19.14 21.11 01a58128o0611o
58128.548102 -19.510  0.284   -57   16 o  0   1.05 163.50433 -16.02268  3854.77  5212.82 4.25 4.06  -0.8 -0.353 18.99 21.17 01a58128o0628o
58130.536169 -19.759  0.208   -45    9 o  0   1.42 163.50433 -16.02268  9511.09  8601.15 2.29 2.07  41.2 -0.450 19.70 21.13 02a58130o0649o
58130.544362 -19.505  0.182   -57   10 o  0   1.44 163.50433 -16.02268  9490.05  8719.83 2.21 2.02  40.5 -0.444 19.73 21.15 02a58130o0666o
58132.592567  19.513  0.237    57   14 o  0   1.28 163.50433 -16.02268  7329.74  5359.27 4.33 3.14 -86.0 -0.388 19.37 21.61 01a58132o0768o
58132.602747  19.695  0.290    48   14 o  0   1.03 163.50433 -16.02268  7353.78  5439.17 4.30 3.13 -86.2 -0.391 19.36 21.57 01a58132o0789o
58132.612860  19.756  0.293    46   13 o  0   1.11 163.50433 -16.02268  7301.79  5402.26 4.41 3.27 -87.5 -0.384 19.31 21.55 01a58132o0810o
58132.623064  19.597  0.278    53   15 o  0   0.81 163.50433 -16.02268  7287.56  5559.22 4.34 3.18 -86.1 -0.387 19.33 21.53 01a58132o0831o
58134.609625  17.712  0.030   299    9 c  0   1.85 163.50433 -16.02268  2476.11  4310.46 2.48 2.35  49.3 -0.431 19.83 21.88 02a58134o0874c
58134.619573  17.668  0.030   311    9 c  0   1.58 163.50433 -16.02268  2458.99  4270.61 2.51 2.37  50.7 -0.426 19.78 21.84 02a58134o0895c
58134.629620  17.796  0.038   276   10 c  0   1.34 163.50433 -16.02268  2516.64  4346.96 2.62 2.49  57.0 -0.426 19.76 21.80 02a58134o0916c
58134.639702  17.691  0.037   304   11 c  0   1.03 163.50433 -16.02268  2537.83  4229.28 2.65 2.53  53.2 -0.425 19.71 21.77 02a58134o0937c
58135.555185  17.340  0.047   421   20 o  0   1.04 163.50433 -16.02268  7388.21  6751.82 4.37 4.15 -81.6 -0.356 19.05 20.98 01a58135o0782o
58135.564825  17.412  0.047   394   19 o  0   1.11 163.50433 -16.02268  7414.49  6829.62 4.32 3.47 -80.1 -0.371 19.13 20.94 01a58135o0802o
58135.565741  17.278  0.042   445   19 o  0   0.85 163.50433 -16.02268  7339.91  6755.92 4.24 3.46 -81.0 -0.368 19.16 20.95 01a58135o0804o
58135.579495  17.345  0.042   419   18 o  0   1.38 163.50433 -16.02268  7330.30  6927.59 4.29 3.42 -79.7 -0.373 19.18 20.94 01a58135o0833o
58136.585732  17.106  0.031   522   16 o  0   1.15 163.50433 -16.02268  6017.16  6777.06 4.26 3.49 -81.3 -0.362 19.30 21.52 01a58136o0825o
58136.595914  17.122  0.035   514   18 o  0   1.02 163.50433 -16.02268  6041.07  6856.85 4.42 3.72 -79.6 -0.368 19.25 21.52 01a58136o0846o
58136.606086  17.140  0.036   506   18 o  0   1.00 163.50433 -16.02268  5989.19  6820.62 4.33 3.58 -83.2 -0.361 19.27 21.56 01a58136o0867o
58136.616294  17.068  0.030   541   16 o  0   1.02 163.50433 -16.02268  5975.74  6977.34 4.25 3.44 -83.1 -0.366 19.33 21.55 01a58136o0888o
58139.535099  16.869  0.029   649   19 o  0   0.95 163.50433 -16.02268  2861.14  2350.24 4.39 3.46   1.2 -0.404 19.00 21.23 01a58139o0420o
58139.544522  19.213  7.286    75  546 o  0   1.14 163.50433 -16.02268  7645.82  7997.30 5.15 3.76 -79.7 -0.310 15.61 17.49 01a58139o0440o
58139.562130  16.890  0.027   637   17 o  0   1.31 163.50433 -16.02268  7601.46  7988.64 4.84 3.56 -81.5 -0.330 19.27 21.26 01a58139o0477o
58139.567165  16.856  0.028   657   18 o  0   1.14 163.50433 -16.02268  7585.30  8124.26 4.86 3.53 -81.8 -0.339 19.31 21.31 01a58139o0488o
58140.551764  16.863  0.027   653   18 o  0   1.19 163.50433 -16.02268  9167.41  7299.69 5.45 4.10 -81.4 -0.318 19.30 21.88 01a58140o0351o
58140.560866  16.823  0.028   678   19 o  0   1.02 163.50433 -16.02268  9192.44  7375.24 5.52 4.30 -83.4 -0.288 19.29 21.87 01a58140o0370o
58140.570068  16.853  0.028   659   18 o  0   1.09 163.50433 -16.02268  9141.31  7334.37 5.78 4.41 -81.0 -0.306 19.27 21.87 01a58140o0389o
58140.579282  16.845  0.029   664   19 o  0   0.96 163.50433 -16.02268  9128.28  7486.97 5.37 3.74 -80.6 -0.332 19.40 21.85 01a58140o0408o
58147.532415  17.024  0.064   563   36 o  0   0.89 163.50433 -16.02268  8513.13  5569.37 5.13 3.44 -83.5 -0.358 18.62 19.90 01a58147o0304o
58147.532873  17.154  0.068   500   34 o  0   0.96 163.50433 -16.02268  8532.34  5609.81 5.10 3.41 -83.8 -0.354 18.63 19.90 01a58147o0305o
58147.549367  17.093  0.061   528   32 o  0   1.09 163.50433 -16.02268  8485.55  5598.00 5.07 3.42 -85.0 -0.360 18.64 19.90 01a58147o0341o
58147.554864  17.100  0.058   525   31 o  0   1.02 163.50433 -16.02268  8470.29  5735.55 4.99 3.30 -84.5 -0.369 18.63 19.90 01a58147o0353o
58148.504735  17.180  0.057   488   28 o  0   1.29 163.50433 -16.02268  1081.98  4367.39 3.45 3.01  69.7 -0.461 18.40 19.47 01a58148o0619o
58148.515850  17.157  0.062   498   31 o  0   1.09 163.50433 -16.02268  1039.75  4287.57 3.41 2.98  79.9 -0.457 18.45 19.49 01a58148o0640o
58148.518155  17.209  0.091   475   43 o  0   1.09 163.50433 -16.02268  9353.99  5914.73 4.73 3.33 -85.5 -0.401 18.46 19.47 01a58148o0644o
58148.529619  17.207  0.093   476   44 o  0   1.01 163.50433 -16.02268  9342.57  6076.02 4.59 3.24 -85.2 -0.400 18.47 19.46 01a58148o0669o
58151.530978  17.743  0.215   290   62 o  0   1.14 163.50433 -16.02268  8787.85  6401.65 4.34 2.96 -84.7 -0.409 18.21 18.81 01a58151o0605o
58151.533723  17.387  0.149   403   60 o  0   1.38 163.50433 -16.02268  8808.07  6451.13 4.34 2.96 -84.4 -0.410 18.17 18.79 01a58151o0611o
58151.545171  17.266  0.148   450   67 o  0   1.14 163.50433 -16.02268  8758.12  6419.72 4.38 3.01 -84.1 -0.401 18.18 18.77 01a58151o0636o
58151.558460  17.594  0.231   333   77 o  0   0.78 163.50433 -16.02268  8746.50  6588.89 4.44 3.05 -83.5 -0.407 18.16 18.74 01a58151o0665o
58152.563142  17.623  0.128   324   42 o  0   1.02 163.50433 -16.02268  5920.78  6493.57 3.63 2.90 -84.9 -0.420 18.40 19.23 01a58152o0554o
58152.572255  17.655  0.138   315   43 o  0   1.13 163.50433 -16.02268  5943.80  6568.63 3.81 3.06 -83.6 -0.403 18.35 19.18 01a58152o0573o
58152.581440  17.874  0.169   257   44 o  0   0.99 163.50433 -16.02268  5890.35  6528.45 3.77 2.99 -84.2 -0.407 18.34 19.18 01a58152o0592o
58152.590885  18.148  0.305   200   61 o  0   0.89 163.50433 -16.02268  5874.66  6681.27 3.80 3.15 -85.7 -0.401 18.27 19.15 01a58152o0611o
58153.519751  17.878  0.092   256   24 o  0   0.98 163.50433 -16.02268   851.86  3146.97 2.25 1.83  23.6 -0.467 18.98 19.46 02a58153o0686o
58153.533055  18.043  0.244   220   54 o  0   0.62 163.50433 -16.02268   834.42  3108.49 2.53 2.16  35.0 -0.470 17.23 18.69 02a58153o0715o
58153.533511   0.000  0.000     0    0 o  0  -2.00 163.50433 -16.02268 10373.61  3112.38 2.69 1.94  50.6 -0.448 16.18 16.97 02a58153o0716o
58153.533967 -18.485  1.351  -146  198 o  0   1.18 163.50433 -16.02268 10401.98  3118.33 2.83 2.59  58.5 -0.510 16.33 17.96 02a58153o0717o
58153.535797   0.000  0.000     0    0 o  0  -2.00 163.50433 -16.02268   846.05  3140.70 2.03 1.88  29.8 -0.485 17.17 18.73 02a58153o0721o
58153.556422  17.641  0.358   319  114 o  0   1.32 163.50433 -16.02268 10481.91  3079.84 2.41 2.16  36.3 -0.549 16.86 18.36 02a58153o0766o
58156.542817  18.550  0.419   138   58 o  0   0.86 163.50433 -16.02268  7248.92  5906.48 4.74 3.63 -84.4 -0.339 17.87 19.15 01a58156o0665o
58156.552945  19.284  1.538    70  108 o  0   1.02 163.50433 -16.02268  7272.76  5986.83 4.96 3.89 -84.2 -0.319 17.31 18.54 01a58156o0686o
58156.563109  18.422  0.442   155   69 o  0   0.83 163.50433 -16.02268  7220.25  5949.57 4.89 3.59 -83.0 -0.344 17.70 18.97 01a58156o0707o
58156.573279  18.104  0.120   208   25 o  0   1.10 163.50433 -16.02268  7205.91  6106.74 4.82 3.63 -83.9 -0.343 18.76 20.32 01a58156o0728o
58158.477750  18.485  0.099   146   14 o  0   1.02 163.50433 -16.02268  4558.84  4936.51 3.91 3.18  86.2 -0.392 19.16 21.15 01a58158o0599o
58158.496155  18.378  0.099   162   16 o  0   0.92 163.50433 -16.02268  4545.00  4829.24 3.94 3.21  88.4 -0.392 19.14 21.14 01a58158o0638o
58158.505572  18.491  0.135   146   20 o  0   0.89 163.50433 -16.02268  5902.67  5421.05 4.45 3.61 -86.9 -0.363 19.06 21.14 01a58158o0658o
58158.507861  18.640  0.127   127   16 o  0   0.98 163.50433 -16.02268  5867.56  5545.47 4.11 3.17 -85.9 -0.387 19.18 21.16 01a58158o0663o
58159.504773  18.740  0.128   116   15 o  0   1.01 163.50433 -16.02268  7299.72  5148.38 4.10 2.97 -85.2 -0.403 19.35 21.36 01a58159o0652o
58159.513037  18.458  0.106   150   16 o  0   0.93 163.50433 -16.02268  7323.48  5219.75 4.26 3.09 -86.1 -0.395 19.31 21.40 01a58159o0670o
58159.520838  18.704  0.128   120   15 o  0   0.86 163.50433 -16.02268  7271.60  5173.75 4.30 3.18 -86.9 -0.388 19.29 21.44 01a58159o0687o
58159.528642  18.585  0.114   134   15 o  0   1.14 163.50433 -16.02268  7257.55  5321.01 4.41 3.22 -85.8 -0.384 19.32 21.51 01a58159o0704o
58160.538220  18.691  0.126   121   15 o  0   1.04 163.50433 -16.02268  5802.31  8480.54 4.14 3.20 -82.2 -0.389 19.37 21.34 01a58160o0706o
58160.548550  18.943  0.185    96   18 o  0   0.95 163.50433 -16.02268  5825.52  8560.82 4.62 3.75 -82.0 -0.347 19.19 21.32 01a58160o0727o
58160.558797  18.970  0.167    94   16 o  0   1.22 163.50433 -16.02268  5772.92  8524.34 4.35 3.42 -79.9 -0.373 19.30 21.33 01a58160o0748o
58160.568974  18.488  0.116   146   17 o  0   0.98 163.50433 -16.02268  5758.41  8681.84 4.48 3.47 -81.1 -0.364 19.29 21.33 01a58160o0769o
58161.506478  19.782  0.201    44    9 c  0   1.32 163.50433 -16.02268  1323.26  3911.74 2.57 2.35  39.7 -0.444 19.82 21.84 02a58161o0647c
58161.520665  20.620  0.438    20    9 c  0   0.75 163.50433 -16.02268  1306.16  3871.73 2.57 2.38  45.7 -0.452 19.79 21.88 02a58161o0678c
58161.526140  19.655  0.179    50    9 c  0   1.32 163.50433 -16.02268  1363.35  3949.45 2.65 2.45  44.7 -0.446 19.78 21.89 02a58161o0690c
58161.533437  20.251  0.267    29    8 c  0   1.51 163.50433 -16.02268  1383.58  3832.19 2.63 2.42  43.6 -0.445 19.80 21.86 02a58161o0706c
58162.546441  19.998  0.258    36    9 c  0   0.94 163.50433 -16.02268  1223.74  2817.12 2.51 2.28  47.9 -0.426 19.82 21.77 02a58162o0227c
58162.556728  21.246  0.879    12   10 c  0   0.48 163.50433 -16.02268  1281.41  2894.11 2.53 2.28  43.4 -0.439 19.81 21.77 02a58162o0248c
58162.567488  20.776  0.514    18    9 c  0   0.83 163.50433 -16.02268  1301.43  2778.42 2.52 2.28  41.5 -0.455 19.86 21.74 02a58162o0270c
58164.528993  20.125  0.649    32   21 o  0   1.47 163.50433 -16.02268  6901.37  8307.94 5.72 4.72  -8.8 -0.330 18.91 21.22 01a58164o0687o
58164.539162  19.322  0.311    68   21 o  0   1.13 163.50433 -16.02268  6924.59  8388.51 6.05 4.85  -5.7 -0.253 18.87 21.20 01a58164o0708o
58164.549403  19.247  0.295    73   22 o  0   0.94 163.50433 -16.02268  6871.38  8351.38 5.81 4.97 -11.8 -0.267 18.90 21.17 01a58164o0729o
58164.559557  18.952  0.237    95   23 o  0   1.00 163.50433 -16.02268  6856.98  8508.08 5.65 5.06  13.8 -0.278 18.87 21.17 01a58164o0750o
58167.483051  19.840  0.411    42   17 o  0   0.99 163.50433 -16.02268  6990.20  6062.03 4.65 3.58 -82.9 -0.345 19.14 21.17 01a58167o0377o
58167.498176  19.027  0.176    89   16 o  0   0.96 163.50433 -16.02268  7018.97  6161.18 4.69 3.47 -83.1 -0.353 19.19 21.23 01a58167o0410o
58167.506876  19.036  0.208    88   18 o  0   0.99 163.50433 -16.02268  6967.07  6118.20 4.60 3.32 -82.7 -0.368 19.20 21.18 01a58167o0429o
58167.510083  19.576  0.312    54   17 o  0   1.01 163.50433 -16.02268  6949.21  6247.81 4.58 3.32 -83.7 -0.368 19.21 21.19 01a58167o0436o
58184.384922  21.144  0.741    13    9 o  0   1.67 163.50433 -16.02268  3019.75  3722.84 2.08 1.81  47.0 -0.454 19.62 20.88 02a58184o0356o
58184.389503  21.951  1.682     6   10 o  0   0.96 163.50433 -16.02268  3036.84  3762.12 2.12 1.81  48.2 -0.466 19.58 20.76 02a58184o0366o
58184.393618  19.981  0.253    37    9 o  0   1.61 163.50433 -16.02268  2979.99  3685.43 2.04 1.74  48.2 -0.466 19.57 20.68 02a58184o0375o
58184.402286  20.100  0.277    33    9 o  0   1.80 163.50433 -16.02268  2959.09  3800.85 2.09 1.77  48.5 -0.471 19.51 20.57 02a58184o0394o
58184.487499 -21.692  2.913    -8   22 o  0   0.86 163.50433 -16.02268  7043.87  6326.17 4.79 3.35 -82.0 -0.361 18.95 20.53 01a58184o0570o
58184.497586  20.475  1.045    23   24 o  0   0.89 163.50433 -16.02268  7065.98  6405.35 4.92 3.43 -81.7 -0.355 18.87 20.47 01a58184o0591o
58184.507901  20.049  0.663    35   23 o  0   1.09 163.50433 -16.02268  7012.09  6368.48 4.83 3.42 -82.1 -0.353 18.89 20.43 01a58184o0612o
58184.517958  20.318  0.789    27   21 o  0   1.18 163.50433 -16.02268  6996.57  6523.52 4.92 3.49 -81.4 -0.350 18.83 20.35 01a58184o0633o
58185.390867  20.851  0.538    17    9 o  0   1.34 163.50433 -16.02268  3020.89  3722.96 2.37 1.89  51.7 -0.456 19.54 20.90 02a58185o0357o
58185.395456  19.946  0.255    38   10 o  0   0.93 163.50433 -16.02268  3037.11  3762.36 2.32 1.85  48.5 -0.452 19.57 20.94 02a58185o0367o
58185.399589  20.274  0.421    28   12 o  0   0.86 163.50433 -16.02268  2980.30  3685.58 2.31 1.85  50.0 -0.454 19.63 20.94 02a58185o0376o
58185.408259  20.792  0.641    18   11 o  0   1.48 163.50433 -16.02268  2958.70  3800.88 2.24 1.80  49.5 -0.462 19.60 20.95 02a58185o0395o
58186.488172 -16.132  1.767 -1280 2263 o  0   1.18 163.50433 -16.02268  3645.20  1893.93 2.40 2.04  32.2 -0.486 13.84 14.51 02a58186o0560o
58186.498384 -13.981  1.283 -9282 11907 o  0   0.98 163.50433 -16.02268  3628.50  1853.51 2.27 1.94  35.1 -0.497 13.31 13.91 02a58186o0581o
58186.508612  21.326 35.333    11  378 o  0   1.41 163.50433 -16.02268  3686.80  1930.85 2.38 2.01  28.6 -0.509 15.88 16.45 02a58186o0602o
58186.518947  16.300  1.573  1097 1725 o  0   1.09 163.50433 -16.02268  3709.46  1812.60 2.37 2.02  23.0 -0.477 14.87 15.41 02a58186o0623o
58187.497111  18.488  0.793   146  116 o  0   0.90 163.50433 -16.02268  8248.71  6917.78 2.09 2.01   9.9 -0.444 16.69 17.66 02a58187o0584o
58187.506959  19.035  0.410    88   36 o  0   0.75 163.50433 -16.02268  8238.66  6877.75 2.07 1.96  -6.0 -0.488 18.52 19.54 02a58187o0604o
58187.518445 -18.177  0.355  -195   69 o  0   1.04 163.50433 -16.02268  8288.88  6954.68 2.12 2.02   6.2 -0.477 17.59 18.47 02a58187o0627o
58187.524160  21.076  1.854    14   25 o  0   1.46 163.50433 -16.02268  8314.62  6837.38 2.04 1.99   2.1 -0.470 18.73 19.80 02a58187o0638o
58187.537467  21.609  1.944     8   16 o  0   0.89 163.50433 -16.02268  8272.08  6895.66 2.09 1.99  -6.1 -0.474 19.27 20.24 02a58187o0665o
58187.541802  19.810  0.386    43   17 o  0   0.90 163.50433 -16.02268  7026.82  7866.53 2.01 1.87  -1.2 -0.507 19.20 20.15 02a58187o0673o
58187.555589 -21.334  1.733   -11   18 o  0   0.97 163.50433 -16.02268  6964.66  7925.01 2.08 1.91   0.1 -0.483 19.07 20.01 02a58187o0701o
58187.559083  16.215  1.004  1186 1191 o  0   0.22 163.50433 -16.02268  6971.58  7922.73 2.10 1.99   4.1 -0.506 16.11 16.77 02a58187o0707o
58196.465150  20.436  0.742    24   18 o  0   0.93 163.50433 -16.02268  7671.97  7062.19 4.95 3.55 -80.9 -0.359 19.22 21.21 01a58196o0190o
58196.475821  21.248  1.484    12   17 o  0   1.11 163.50433 -16.02268  7693.45  7143.28 4.99 3.57 -82.3 -0.355 19.16 21.15 01a58196o0212o
58196.486030  21.548  2.348     9   20 o  0   0.96 163.50433 -16.02268  7638.45  7105.51 5.06 3.59 -81.6 -0.352 19.15 21.09 01a58196o0233o
58196.496693  20.854  1.114    16   18 o  0   1.03 163.50433 -16.02268  7620.76  7260.78 4.92 3.64 -80.0 -0.350 19.11 21.02 01a58196o0255o
58209.451649 -19.645  0.688   -50   35 o  0   1.22 163.50433 -16.02268  1158.40  3300.16 2.28 2.04  35.0 -0.498 18.27 18.52 02a58209o0478o
58209.459613 -19.828  0.786   -42   33 o  0   1.43 163.50433 -16.02268  1141.76  3259.34 2.27 2.00  29.3 -0.484 18.28 18.49 02a58209o0495o
58209.468667 -20.237  1.369   -29   40 o  0   1.21 163.50433 -16.02268  1220.01  3338.62 2.30 2.04  31.4 -0.494 18.07 18.38 02a58209o0512o
58209.478193  20.781  2.634    18   47 o  0   1.08 163.50433 -16.02268  1240.89  3220.43 2.41 2.17  34.8 -0.459 18.12 18.33 02a58209o0529o
58220.411005 -19.976  0.488   -37   18 o  0   0.85 163.50433 -16.02268  7441.89  6287.39 3.55 2.76 -81.1 -0.433 19.22 20.72 01a58220o0416o
58220.421477 -19.652  0.371   -50   19 o  0   0.67 163.50433 -16.02268  7463.23  6366.44 3.55 2.75 -83.0 -0.434 19.20 20.69 01a58220o0438o
58220.432463 -20.102  0.544   -33   18 o  0   1.06 163.50433 -16.02268  7407.16  6330.67 4.02 2.88 -82.4 -0.413 19.15 20.61 01a58220o0461o
58220.443004 -20.458  0.772   -24   18 o  0   0.98 163.50433 -16.02268  7371.11  6485.53 3.93 2.86 -83.8 -0.416 19.11 20.57 01a58220o0483o
58221.365009 -19.288  0.104   -70    7 c  0   1.13 163.50433 -16.02268  4073.99  1418.10 2.59 2.41  72.0 -0.406 19.76 21.67 02a58221o0300c
58221.373780 -19.601  0.170   -52    9 c  0   0.97 163.50433 -16.02268  4056.18  1377.98 2.58 2.39  81.1 -0.403 19.73 21.66 02a58221o0319c
58221.382514 -19.529  0.172   -56   10 c  0   0.89 163.50433 -16.02268  4132.59  1455.99 2.59 2.43  82.9 -0.397 19.72 21.64 02a58221o0338c
58221.391798 -19.507  0.153   -57    9 c  0   1.10 163.50433 -16.02268  4154.40  1338.02 2.61 2.44  78.1 -0.404 19.70 21.59 02a58221o0357c
58226.403796  19.344  1.273    66   85 c  0   0.94 163.50433 -16.02268  2964.43  1909.25 2.62 2.49  74.9 -0.414 17.08 18.61 02a58226o0178c
58226.435893 -17.849  0.860  -263  226 c  0   1.28 163.50433 -16.02268  3025.11  1827.77 2.68 2.55  63.0 -0.405 16.27 17.75 02a58226o0245c
58230.397964 -19.421  0.678   -62   42 o  0   0.81 163.50433 -16.02268  3557.48  3351.10 2.25 2.12 -68.6 -0.429 18.40 19.34 02a58230o0385o
58230.407986  14.471  1.835  5910 10842 o  0   0.95 163.50433 -16.02268  3614.27  3428.35 5.24 4.85   0.0 -0.360 13.73 14.44 02a58230o0406o
58234.380072 -20.915  2.181   -16   34 o  0   0.90 163.50433 -16.02268  1911.50  4456.58 2.43 2.35 -82.2 -0.437 18.29 18.72 02a58234o0034o
58234.390164  20.758  1.861    18   34 o  0   1.42 163.50433 -16.02268  1893.73  4417.87 2.53 2.47 -77.1 -0.435 18.18 18.68 02a58234o0055o
58234.400540   0.000  0.000     0    0 o  0    nan 163.50433 -16.02268  1953.39  4494.32  nan 2.05 -51.4 -0.436 15.68 16.45 02a58234o0076o
58234.410886  22.947 59.750     2  144 o  0   1.18 163.50433 -16.02268  1974.42  4377.82 2.53 2.32 -88.0 -0.441 16.50 16.96 02a58234o0097o
58248.353320 -20.060  0.510   -34   18 o  0   0.79 163.50433 -16.02268  6965.59  9306.06 3.33 3.00 -83.6 -0.432 19.20 20.87 01a58248o0029o
58248.363696 -19.832  0.497   -42   21 o  0   0.79 163.50433 -16.02268  6983.95  9381.97 3.41 3.04 -82.9 -0.429 19.10 20.68 01a58248o0051o
58248.373661 -20.368  0.705   -26   18 o  0   1.14 163.50433 -16.02268  6925.98  9340.44 3.90 3.00 -84.2 -0.418 19.12 20.63 01a58248o0072o
58248.384097 -19.840  0.486   -42   20 o  0   1.25 163.50433 -16.02268  6907.62  9493.78 4.00 3.08 -79.8 -0.415 19.07 20.55 01a58248o0094o
58252.351753 -21.291  1.953   -11   22 o  0   0.79 163.50433 -16.02268  7341.49  8039.72 3.90 2.93 -83.4 -0.413 19.09 20.42 01a58252o0276o
58252.361986 -19.952  0.533   -38   20 o  0   1.04 163.50433 -16.02268  7360.34  8114.54 3.99 3.09 -81.9 -0.408 18.97 20.34 01a58252o0298o
58252.372865 -20.437  1.040   -24   25 o  0   0.84 163.50433 -16.02268  7302.05  8073.64 4.38 3.33 -82.1 -0.382 18.91 20.22 01a58252o0321o
58252.383329 -20.479  1.116   -23   26 o  0   1.05 163.50433 -16.02268  7283.55  8224.09 4.39 3.40 -81.8 -0.388 18.78 20.11 01a58252o0343o
58254.341894 -19.089  0.133   -84   11 c  0   0.87 163.50433 -16.02268  3672.98  3839.83 2.85 2.60 -64.6 -0.389 19.49 21.41 02a58254o0006c
58254.349111 -19.188  0.136   -77   10 c  0   0.88 163.50433 -16.02268  3653.17  3801.59 2.77 2.56 -71.6 -0.392 19.53 21.46 02a58254o0020c
58254.359840 -19.382  0.156   -64   10 c  0   1.38 163.50433 -16.02268  3708.44  3878.88 2.86 2.67 -78.0 -0.381 19.40 21.33 02a58254o0043c
58254.370513 -19.207  0.193   -75   14 c  0   1.00 163.50433 -16.02268  3727.30  3760.98 3.00 2.84 -64.5 -0.391 19.24 21.21 02a58254o0066c
58260.319449  21.362  2.939    10   30 o  0   1.49 163.50433 -16.02268  7138.22  5691.67 3.05 2.99  28.3 -0.432 18.64 19.52 01a58260o0137o
58260.329768 -19.727  0.772   -47   36 o  0   0.92 163.50433 -16.02268  7156.85  5768.16 3.26 2.79 -84.2 -0.443 18.65 19.49 01a58260o0159o
58260.341157 -19.867  0.770   -41   32 o  0   0.78 163.50433 -16.02268  7099.76  5732.84 3.72 2.86 -84.8 -0.428 18.64 19.68 01a58260o0183o
58260.352134 -19.104  0.382   -83   32 o  0   1.14 163.50433 -16.02268  7079.85  5885.92 3.78 3.02 -82.7 -0.414 18.60 19.66 01a58260o0206o
58262.336808 -19.788  1.372   -44   60 o  0   0.78 163.50433 -16.02268  4082.49  2247.22 2.57 2.41 -73.2 -0.423 17.58 18.10 02a58262o0224o
58262.347996  18.051  1.077   219  235 o  0   0.97 163.50433 -16.02268  4065.61  2206.77 2.42 2.26 -74.4 -0.574 16.32 16.55 02a58262o0246o
58262.368891 -19.068  3.290   -86  282 o  0   1.18 163.50433 -16.02268  4144.57  2166.70 2.40 2.36 -67.1 -0.437 15.69 15.79 02a58262o0289o
58264.354807 -20.596 39.676   -21  832 o  0   1.23 163.50433 -16.02268  6769.98  7150.57 3.14 3.08  -5.9 -0.435 15.82 16.33 01a58264o0198o
58265.322294 -18.039  0.554  -221  122 o  0   1.21 163.50433 -16.02268  1334.14  4813.05 2.64 2.33 -66.8 -0.413 16.82 17.00 02a58265o0061o
58265.330163 -18.748  0.703  -115   81 o  0   1.12 163.50433 -16.02268  1297.85  4772.77 2.56 2.30 -63.1 -0.402 17.08 17.34 02a58265o0078o
58265.337138  21.546  8.188     9   72 o  0   1.15 163.50433 -16.02268  1374.13  4850.07 2.44 2.26 -70.1 -0.427 17.40 17.71 02a58265o0093o
58265.345947  20.637  3.912    20   79 o  0   0.78 163.50433 -16.02268  1393.38  4733.90 2.40 2.17 -69.0 -0.422 17.26 17.53 02a58265o0112o
58269.314825 -19.858  0.412   -41   17 o  0   1.20 163.50433 -16.02268  2879.57  2444.86 2.18 2.10  67.6 -0.437 18.81 19.42 02a58269o0168o
58269.323273 -19.565  0.436   -54   24 o  0   1.00 163.50433 -16.02268  2860.83  2405.59 2.29 2.20  61.6 -0.431 18.72 19.34 02a58269o0185o
