###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57940.313445  20.831  1.708    17   29 o  0   0.94 171.67717  20.72696  7411.19  9496.32 3.08 2.96 -75.4 -0.472 18.60 19.35 01a57940o0147o
57940.321435  21.302  2.623    11   29 o  0   1.21 171.67717  20.72696  7387.02  9630.90 3.17 3.10  70.2 -0.461 18.54 19.27 01a57940o0163o
57942.295287 -20.612  1.880   -21   39 o  0   1.14 171.67717  20.72696  1861.07  1730.16 3.66 3.26  37.8 -0.415 18.03 18.98 02a57942o0107o
57942.303823  19.784  1.129    44   50 o  0   1.08 171.67717  20.72696  1840.31  1692.39 3.76 3.44  52.6 -0.466 17.80 18.89 02a57942o0124o
57942.312363 -20.666  1.989   -20   39 o  0   1.25 171.67717  20.72696  1893.15  1771.90 3.28 2.95  42.0 -0.451 18.11 18.79 02a57942o0141o
57942.320905  19.434  1.000    61   61 o  0   1.16 171.67717  20.72696  1909.65  1656.81 4.06 3.73  43.5 -0.410 17.58 18.49 02a57942o0158o
57946.298609 -20.726  1.301   -19   24 o  0   1.24 171.67717  20.72696 10236.47  2764.25 2.70 2.37  41.9 -0.450 19.14 20.09 02a57946o0112o
57946.307013 -20.374  0.865   -26   22 o  0   1.52 171.67717  20.72696 10214.47  2728.65 2.45 2.19  33.8 -0.523 18.92 19.60 02a57946o0129o
57946.315400  19.791  0.971    44   43 o  0   1.11 171.67717  20.72696 10264.90  2809.84 2.57 2.35  35.8 -0.489 18.37 18.96 02a57946o0146o
58055.639953 -20.718  0.634   -19   12 o  0   1.40 171.67717  20.72696  2893.26  5509.87 2.05 1.96 -25.5 -0.455 19.33 20.13 02a58055o0894o
58055.654212  19.780  6.028    44  268 o  0   0.89 171.67717  20.72696  2914.83  5550.23 14.71 3.62  89.7 -0.136 16.87 16.51 02a58055o0912o
58059.624476 -22.560  4.189    -3   14 o  0   1.36 171.67717  20.72696  3747.88  2961.60 1.96 1.95  10.5 -0.436 19.09 19.58 02a58059o0733o
58059.635209  22.259  2.963     4   13 o  0   0.93 171.67717  20.72696  3765.86  3001.87 1.88 1.84 -47.4 -0.455 19.31 19.97 02a58059o0750o
58059.646219 -23.163 11.826    -2   23 o  0   0.75 171.67717  20.72696  3711.77  2925.58 1.91 1.85 -46.0 -0.464 18.76 18.92 02a58059o0767o
58063.618593  20.683  1.188    19   23 o  0   1.62 171.67717  20.72696  5108.10  2250.63 2.92 2.85  41.7 -0.426 18.41 19.25 02a58063o0818o
58063.628298 -21.054  1.643   -14   23 o  0   1.09 171.67717  20.72696  5123.93  2288.62 2.66 2.64  81.0 -0.443 18.53 19.33 02a58063o0835o
58063.637104  23.315 12.500     2   21 o  0   0.72 171.67717  20.72696  5069.16  2213.66 2.36 2.24  27.4 -0.443 18.76 19.35 02a58063o0852o
58063.645779 -20.263  0.769   -28   22 o  0   1.58 171.67717  20.72696  5048.13  2332.78 2.05 2.00  49.8 -0.468 18.67 19.03 02a58063o0869o
58065.609128  22.028  5.160     6   29 o  0   1.42 171.67717  20.72696  5975.52  5985.89 3.12 3.00 -64.0 -0.434 18.52 19.51 01a58065o0839o
58065.617809 -20.216  1.319   -30   39 o  0   1.28 171.67717  20.72696  5955.92  5939.23 3.16 3.07 -53.4 -0.420 18.27 19.07 01a58065o0856o
58065.626587 -22.901 21.000    -2   53 o  0   1.00 171.67717  20.72696  6039.60  6001.39 3.16 3.00 -76.8 -0.435 18.03 18.80 01a58065o0873o
58065.635125  20.471  0.965    24   23 o  0   1.03 171.67717  20.72696  6065.44  5870.08 2.98 2.93 -57.6 -0.435 18.71 19.62 01a58065o0890o
58067.647752 -20.575  0.966   -21   21 o  0   0.94 171.67717  20.72696  4657.70  4311.57 2.43 2.15  -0.7 -0.431 18.79 19.45 02a58067o0909o
58067.657138  19.738  1.540    46   71 o  0   1.08 171.67717  20.72696  4671.28  4353.27 1.99 1.98  -1.5 -0.450 17.27 17.29 02a58067o0926o
58099.661783  21.062  2.508    14   34 o  0   1.19 171.67717  20.72696  3193.79  3925.27 2.81 2.25   4.3 -0.420 18.10 19.04 02a58099o0939o
58101.630314  21.105  1.175    13   15 o  0   0.67 171.67717  20.72696  6453.29  4995.90 3.51 3.07 -83.2 -0.413 19.31 21.11 01a58101o0897o
58101.641365  21.156  1.421    12   18 o  0   0.99 171.67717  20.72696  6445.86  4918.69 3.34 2.96  80.9 -0.424 19.00 21.27 01a58101o0914o
58101.652641 -22.517  3.412    -4   12 o  0   1.16 171.67717  20.72696  6507.54  4955.40 3.40 2.88 -83.8 -0.423 19.35 21.10 01a58101o0931o
58101.663320  22.503  4.556     4   16 o  0   1.16 171.67717  20.72696  6530.83  4799.36 3.34 2.78 -87.4 -0.434 19.02 20.22 01a58101o0948o
58105.617930  19.594  0.400    53   21 o  0   1.02 171.67717  20.72696  4824.44  8235.98 3.09 2.94 -74.1 -0.435 18.77 20.47 01a58105o0797o
58105.628610  21.059  1.370    14   19 o  0   0.88 171.67717  20.72696  4817.68  8163.03 2.88 2.79 -87.0 -0.454 19.00 21.18 01a58105o0814o
58105.640461 -23.083  5.182    -2   11 o  0   1.23 171.67717  20.72696  4881.35  8195.43 3.06 2.81 -76.5 -0.453 19.38 21.09 01a58105o0831o
58105.652457  22.007  1.967     6   11 o  0   1.26 171.67717  20.72696  4905.71  8033.32 3.00 2.80  88.9 -0.436 19.33 21.03 01a58105o0848o
58109.635541  22.266  2.227     4   10 o  0   1.27 171.67717  20.72696  7168.65  5805.70 3.44 2.74 -82.6 -0.436 19.48 21.38 01a58109o0219o
58109.646133 -21.421  1.102   -10   11 o  0   1.20 171.67717  20.72696  7155.25  5727.30 3.37 2.72 -85.5 -0.442 19.52 21.40 01a58109o0236o
58109.657062  20.555  0.566    22   12 o  0   0.96 171.67717  20.72696  7214.40  5763.48 3.40 2.78 -88.1 -0.430 19.46 21.31 01a58109o0253o
58109.667977 -21.686  2.838    -8   22 o  0   1.40 171.67717  20.72696  7235.51  5604.51 3.45 2.77 -83.5 -0.445 18.77 19.78 01a58109o0270o
58113.601846  20.104  0.365    33   12 o  0   1.04 171.67717  20.72696  5579.61  6838.06 3.05 2.75 -80.3 -0.454 19.42 21.13 01a58113o0717o
58113.610537 -20.971  0.753   -15   11 o  0   1.21 171.67717  20.72696  5567.85  6768.18 3.18 2.80 -77.0 -0.434 19.36 21.06 01a58113o0734o
58113.620322 -20.596  0.510   -21   11 o  0   1.63 171.67717  20.72696  5628.99  6809.41 3.25 2.95 -87.5 -0.431 19.33 20.95 01a58113o0751o
58113.630746 -21.216  1.038   -12   12 o  0   1.37 171.67717  20.72696  5655.41  6655.98 3.42 3.08 -80.2 -0.416 19.23 20.92 01a58113o0768o
58117.548761  22.293  3.958     4   17 o  0   1.14 171.67717  20.72696  4789.54  5427.18 2.96 2.78 -74.1 -0.451 19.00 20.13 01a58117o0663o
58117.563039 -21.636  2.268    -8   18 o  0   0.99 171.67717  20.72696  4785.29  5345.36 3.08 2.92 -72.0 -0.435 19.00 20.20 01a58117o0690o
58117.572149 -21.102  1.266   -13   17 o  0   0.85 171.67717  20.72696  4848.24  5393.29 3.17 3.00 -79.2 -0.427 19.02 20.27 01a58117o0707o
58117.580437  19.818  0.373    43   16 o  0   1.01 171.67717  20.72696  4872.32  5249.60 2.94 2.80 -74.8 -0.453 19.15 20.42 01a58117o0724o
58119.610788 -20.207  0.596   -30   18 o  0   0.94 171.67717  20.72696  5027.88  3926.14 2.16 2.12  74.1 -0.454 18.92 19.50 02a58119o0814o
58119.621092  22.691  6.800     3   21 o  0   0.61 171.67717  20.72696  5048.05  3967.59 2.12 2.07 -76.1 -0.453 18.95 19.50 02a58119o0833o
58119.632505 -22.508  4.641    -4   17 o  0   1.09 171.67717  20.72696  5490.56  6537.79 2.03 1.93 -38.4 -0.490 19.05 19.56 02a58119o0852o
58119.644469 -21.442  1.653   -10   16 o  0   1.35 171.67717  20.72696  5506.35  6415.54 2.12 1.98 -48.2 -0.499 19.00 19.57 02a58119o0871o
58121.493125  19.609  0.996    52   52 o  0   1.14 171.67717  20.72696  5372.98  6886.58 3.23 2.85 -80.0 -0.459 18.35 19.07 01a58121o0594o
58121.505615  19.892  1.308    40   52 o  0   1.04 171.67717  20.72696  5368.22  6821.14 3.31 3.00 -79.4 -0.436 18.40 19.13 01a58121o0621o
58121.516179  20.072  1.449    34   49 o  0   0.99 171.67717  20.72696  5453.96  6874.80 3.16 2.74 -72.6 -0.454 18.47 19.18 01a58121o0644o
58121.517099 -20.522  2.156   -22   48 o  0   0.92 171.67717  20.72696  5472.28  6756.07 3.22 2.90 -77.8 -0.444 18.45 19.18 01a58121o0646o
58127.582638 -21.080  0.571   -13    8 o  0   0.74 171.67717  20.72696  4961.35  3799.34 2.01 1.90  55.7 -0.455 19.71 21.02 02a58127o0783o
58127.592345  22.115  1.475     5    8 o  0   1.02 171.67717  20.72696  4977.02  3840.66 2.02 1.90  46.3 -0.461 19.65 20.95 02a58127o0801o
58127.597442 -21.156  0.907   -12   11 o  0   1.18 171.67717  20.72696  5584.01  6672.49 2.61 2.18   1.6 -0.456 19.51 20.94 02a58127o0811o
58127.609374  22.183  1.625     5    8 o  0   1.46 171.67717  20.72696  4888.33  3879.76 2.15 2.08  50.1 -0.451 19.64 20.99 02a58127o0834o
58131.634296 -20.986  0.541   -15    8 o  0   0.89 171.67717  20.72696  5878.57  7694.71 2.15 2.10 -59.7 -0.483 19.79 21.37 02a58131o0709o
58131.640889 -24.227 11.000    -1    8 o  0   0.95 171.67717  20.72696  5841.68  7655.74 2.12 2.03 -39.8 -0.451 19.76 21.29 02a58131o0722o
58131.647921  21.443  1.163    10   11 o  0   0.74 171.67717  20.72696  5914.22  7734.45 2.11 2.02 -41.1 -0.456 19.59 21.05 02a58131o0736o
58131.669880  21.335  0.913    11   10 o  0   0.91 171.67717  20.72696  5934.90  7617.64 2.15 2.05 -48.1 -0.457 19.68 20.96 02a58131o0772o
58133.611564   0.000 21.274    -0   11 o  0   0.94 171.67717  20.72696  2862.25  3756.91 3.12 2.70  88.2 -0.454 19.40 21.24 01a58133o0833o
58133.624480  20.553  0.448    22   10 o  0   1.70 171.67717  20.72696  2884.64  3845.87 3.16 2.72  89.8 -0.446 19.36 21.24 01a58133o0856o
58133.636586  21.912  2.783     6   17 o  0   1.35 171.67717  20.72696  2817.26  3817.95 3.12 2.76  83.5 -0.447 18.79 20.74 01a58133o0877o
58133.652180  20.302  0.403    28   11 o  0   1.48 171.67717  20.72696  2808.78  3996.08 3.07 2.70 -89.3 -0.460 19.34 21.12 01a58133o0902o
58135.631798 -22.441  1.889    -4    7 c  0   1.58 171.67717  20.72696  5947.13  7132.90 2.66 2.63  25.9 -0.433 19.78 21.76 02a58135o0897c
58135.640116  21.375  0.714    10    7 c  0   1.30 171.67717  20.72696  5928.91  7095.40 2.56 2.52  13.8 -0.436 19.78 21.74 02a58135o0913c
58135.649702 -21.984  1.450    -6    8 c  0   0.92 171.67717  20.72696  5983.43  7172.23 2.70 2.64  31.7 -0.437 19.71 21.72 02a58135o0932c
58135.661055  21.553  0.931     9    8 c  0   1.12 171.67717  20.72696  6003.82  7054.85 2.72 2.69  28.6 -0.428 19.64 21.61 02a58135o0954c
58137.606796 -21.100  0.740   -13   10 o  0   1.44 171.67717  20.72696  5264.86  2221.24 3.04 2.70  87.4 -0.451 19.42 21.25 01a58137o0824o
58137.617803 -20.721  1.693   -19   32 o  0   0.41 171.67717  20.72696  5287.56  2301.95 2.89 2.74  78.6 -0.456 18.90 20.62 01a58137o0845o
58137.629841  22.551  3.471     4   12 o  0   1.03 171.67717  20.72696  5239.40  2274.86 3.16 2.85  86.1 -0.443 19.27 21.08 01a58137o0867o
58137.642708  25.716 58.000     0   11 o  0   1.24 171.67717  20.72696  5230.30  2440.90 3.11 2.78  88.0 -0.443 19.35 21.05 01a58137o0891o
58147.651281  21.654  1.203     8   10 o  0   0.95 171.67717  20.72696  7393.95  6987.95 2.14 2.02  21.4 -0.462 19.66 21.25 02a58147o0877o
58147.664653 -24.639 17.400    -0    9 o  0   1.60 171.67717  20.72696  7359.09  6950.35 2.10 1.98  25.9 -0.462 19.65 21.10 02a58147o0902o
58147.677496  20.333  1.203    27   32 o  0   0.88 171.67717  20.72696  7431.25  7029.29 2.26 2.06  29.9 -0.519 18.42 18.87 02a58147o0927o
58153.606447 -21.023  2.845   -14   40 o  0   0.85 171.67717  20.72696  5500.96  4150.70 3.06 2.75  84.7 -0.441 18.23 19.39 01a58153o0727o
58157.665363  22.597  6.000     3   20 o  0   1.12 171.67717  20.72696  2606.42  4666.26 3.76 3.00  88.1 -0.424 18.69 20.06 01a58157o0707o
58161.637698  22.110  2.667     5   14 o  0   1.13 171.67717  20.72696  3238.87  5867.69 3.72 3.01  89.8 -0.430 19.17 21.04 01a58161o0890o
58161.650936 -22.685  4.909    -3   15 o  0   1.25 171.67717  20.72696  3274.81  5950.03 3.91 3.25  89.6 -0.420 19.05 20.90 01a58161o0917o
58161.664129 -20.285  0.866   -28   24 o  0   0.93 171.67717  20.72696  3237.68  5913.83 3.72 2.99 -89.8 -0.438 18.72 19.96 01a58161o0944o
58163.564817 -21.491 10.000    -9   92 c  0   1.05 171.67717  20.72696  6089.73  7988.36 2.83 2.77 -43.7 -0.393 16.95 18.82 02a58163o0639c
58163.574353  21.829 12.750     7   86 c  0   1.34 171.67717  20.72696  6071.25  7948.41 2.71 2.62 -33.2 -0.424 17.03 18.82 02a58163o0657c
58163.584271  19.545  0.980    55   54 c  0   1.54 171.67717  20.72696  6126.01  8027.76 2.57 2.49 -38.7 -0.404 17.38 19.18 02a58163o0677c
58163.594034  19.702  1.056    48   50 c  0   1.01 171.67717  20.72696  6143.21  7910.46 2.67 2.63 -47.1 -0.403 17.68 19.52 02a58163o0697c
58165.660217  22.021  2.920     6   16 o  0   0.79 171.67717  20.72696  2240.19  4037.75 3.39 2.93  84.4 -0.442 18.99 20.44 01a58165o0533o
58165.672663  16.654  0.352   791  279 o  0   1.06 171.67717  20.72696  2277.49  4110.88 11.29 7.95  -2.6 -0.240 16.97 17.15 01a58165o0559o
58167.558694  22.751  2.571     3    7 c  0   1.18 171.67717  20.72696  6668.50  5377.98 2.57 2.48  43.1 -0.442 19.76 21.74 02a58167o0727c
58167.570170 -22.391  1.871    -4    8 c  0   1.32 171.67717  20.72696  6651.64  5339.31 2.49 2.40  50.0 -0.446 19.79 21.78 02a58167o0750c
58167.580207  21.946  1.500     6    9 c  0   1.07 171.67717  20.72696  6723.64  5417.32 2.57 2.45  46.3 -0.444 19.70 21.68 02a58167o0771c
58167.589005 -20.570  0.338   -22    7 c  0   1.35 171.67717  20.72696  6742.86  5300.56 2.55 2.45  48.6 -0.447 19.75 21.77 02a58167o0788c
58169.635173 -20.722  0.655   -19   12 o  0   1.32 171.67717  20.72696  3991.22  2615.48 3.51 2.74  88.4 -0.434 19.10 20.97 01a58169o0519o
58169.647780 -20.967  0.833   -15   12 o  0   1.30 171.67717  20.72696  4026.30  2693.65 3.58 2.85  86.9 -0.414 19.07 20.92 01a58169o0545o
58169.660971 -21.419  1.950   -10   19 o  0   1.01 171.67717  20.72696  3990.15  2652.36 3.73 3.00  87.2 -0.401 18.69 20.27 01a58169o0572o
58171.528113 -20.234  0.644   -29   19 c  0   1.14 171.67717  20.72696  5383.72  5563.89 2.39 2.34  42.4 -0.446 18.78 20.53 02a58171o0444c
58171.537443   0.000 20.964    -0   15 c  0   1.07 171.67717  20.72696  5366.57  5526.29 2.41 2.38  57.6 -0.435 19.12 20.85 02a58171o0462c
58171.548433 -21.381  2.483   -10   25 c  0   1.30 171.67717  20.72696  5421.50  5603.09 2.47 2.40  40.3 -0.435 18.56 20.28 02a58171o0483c
58171.557025  20.924  3.800    16   59 c  0   1.26 171.67717  20.72696  5442.12  5488.05 2.58 2.50  27.5 -0.441 17.73 19.37 02a58171o0500c
58183.503413 -20.503  0.690   -23   16 o  0   1.10 171.67717  20.72696  6739.62  7237.25 2.05 1.96   5.7 -0.518 19.25 19.99 02a58183o0594o
58183.514774  20.397  0.546    25   14 o  0   1.45 171.67717  20.72696  6721.01  7200.15 2.01 1.99  10.6 -0.517 19.26 19.96 02a58183o0615o
58183.525561  20.671  0.828    20   16 o  0   1.02 171.67717  20.72696  6793.43  7277.20 2.03 2.01  -5.2 -0.513 19.24 19.95 02a58183o0637o
58183.534630  20.514  0.667    23   15 o  0   1.08 171.67717  20.72696  6813.71  7162.48 2.02 1.98   2.1 -0.508 19.26 19.93 02a58183o0654o
58185.498274 -21.782  2.065    -7   14 o  0   1.09 171.67717  20.72696  4275.69  3865.77 3.43 2.57 -88.3 -0.444 19.00 20.76 01a58185o0579o
58185.508339 -20.575  0.586   -21   12 o  0   1.02 171.67717  20.72696  4300.40  3943.95 3.42 2.59  89.7 -0.438 19.14 20.65 01a58185o0599o
58185.519432 -20.334  0.576   -27   15 o  0   0.89 171.67717  20.72696  4252.45  3910.57 3.43 2.65  89.0 -0.433 19.07 20.58 01a58185o0623o
58185.528679 -20.813  0.795   -17   14 o  0   1.24 171.67717  20.72696  4243.63  4062.76 3.51 2.69 -89.4 -0.426 19.01 20.54 01a58185o0641o
58205.431962  19.919  0.744    39   29 o  0   1.22 171.67717  20.72696  5399.30  4536.98 3.84 2.91 -89.4 -0.409 18.29 19.25 01a58205o0266o
58205.439737 -20.408  1.588   -25   40 o  0   1.19 171.67717  20.72696  5421.88  4606.07 3.58 2.83  88.0 -0.428 18.03 19.06 01a58205o0280o
58205.449481  21.517  3.128     9   28 o  0   1.36 171.67717  20.72696  5372.71  4568.54 3.75 2.85 -87.9 -0.415 18.30 19.21 01a58205o0300o
58205.461605  21.674  3.781     8   29 o  0   1.16 171.67717  20.72696  5362.02  4731.95 3.84 2.95 -88.4 -0.406 18.28 19.21 01a58205o0321o
58213.446957 -20.632  0.818   -20   17 o  0   0.88 171.67717  20.72696  1986.50  3413.96 2.90 2.82  10.5 -0.463 19.12 20.43 01a58213o0407o
58213.458467  21.099  1.222    13   16 o  0   1.10 171.67717  20.72696  2014.86  3498.12 2.87 2.79  76.8 -0.464 19.10 20.41 01a58213o0429o
58213.470022 -20.554  0.837   -22   18 o  0   0.98 171.67717  20.72696  1970.35  3464.94 3.23 3.10  84.0 -0.432 18.97 20.35 01a58213o0450o
58213.481778  20.302  0.658    28   18 o  0   1.18 171.67717  20.72696  1964.67  3624.51 3.38 3.23 -81.8 -0.414 18.89 20.29 01a58213o0472o
58221.439770 -23.077  6.727    -2   14 o  0   1.15 171.67717  20.72696  3410.76  2481.49 2.95 2.87   3.6 -0.459 19.23 20.67 01a58221o0182o
58221.450750  21.066  1.000    14   14 o  0   0.81 171.67717  20.72696  3440.25  2561.71 2.93 2.91 -67.2 -0.454 19.32 21.10 01a58221o0204o
58221.461421  21.289  1.103    11   12 o  0   1.39 171.67717  20.72696  3396.75  2523.01 2.91 2.87  72.3 -0.453 19.31 21.04 01a58221o0225o
58221.472813  20.673  0.566    20   11 o  0   1.29 171.67717  20.72696  3392.44  2679.55 2.90 2.74  79.5 -0.459 19.32 20.99 01a58221o0247o
58227.417139  20.676  0.919    20   18 c  0   1.31 171.67717  20.72696  6886.84  5312.79 2.54 2.50 -30.1 -0.428 18.92 20.65 02a58227o0229c
58227.428347   0.000 21.045    -0   14 c  0   1.15 171.67717  20.72696  6867.97  5273.83 2.57 2.49 -58.6 -0.417 19.19 20.90 02a58227o0251c
58227.439562  21.144  1.087    13   14 c  0   1.02 171.67717  20.72696  6921.53  5352.98 2.48 2.43 -61.8 -0.421 19.34 21.04 02a58227o0272c
58227.445755  20.992  0.971    15   14 c  0   1.58 171.67717  20.72696  6940.59  5235.89 2.54 2.47 -53.0 -0.420 19.18 20.91 02a58227o0284c
58231.384258  19.974  0.409    37   15 o  0   0.85 171.67717  20.72696  6277.14  5018.44 2.30 2.06 -54.1 -0.471 19.37 20.32 02a58231o0340o
58231.393979 -20.972  0.791   -15   12 o  0   1.31 171.67717  20.72696  6260.23  4981.17 2.25 2.03 -50.0 -0.458 19.37 20.26 02a58231o0358o
58231.403053  20.981  0.842    15   12 o  0   1.14 171.67717  20.72696  6314.98  5057.78 2.21 1.96 -52.4 -0.452 19.37 20.21 02a58231o0377o
58231.414287 -21.287  1.087   -11   12 o  0   1.18 171.67717  20.72696  6333.78  4942.33 2.25 2.04 -51.8 -0.452 19.29 20.12 02a58231o0399o
58243.378688 -20.608  0.924   -21   19 o  0   0.93 171.67717  20.72696  6953.12  8122.98 2.13 2.11 -50.9 -0.486 19.05 20.13 02a58243o0320o
58243.390116  25.074 35.333     0   12 o  0   1.21 171.67717  20.72696  6935.99  8083.65 2.12 2.07 -47.4 -0.486 19.34 20.38 02a58243o0342o
58243.402173  20.811  4.500    17   77 o  0   1.66 171.67717  20.72696  6990.21  8161.24 2.13 2.08 -29.4 -0.497 17.64 18.20 02a58243o0365o
58243.413962 -20.570  0.659   -22   14 o  0   1.28 171.67717  20.72696  7008.77  8044.15 2.07 2.00 -27.9 -0.517 19.33 20.13 02a58243o0387o
58251.376522  22.504  2.630     4   10 c  0   0.77 171.67717  20.72696  4072.75  7377.62 2.59 2.44 -36.1 -0.414 19.73 21.59 02a58251o0326c
58251.387312  22.360  2.296     4   10 c  0   0.96 171.67717  20.72696  4054.29  7338.21 2.74 2.62 -42.0 -0.414 19.67 21.57 02a58251o0349c
58251.398455 -22.688  2.905    -3    9 c  0   1.33 171.67717  20.72696  4107.53  7415.16 2.66 2.53 -39.1 -0.416 19.67 21.54 02a58251o0372c
58251.409788  21.286  0.909    11   10 c  0   0.75 171.67717  20.72696  4127.50  7298.51 2.67 2.49 -37.0 -0.414 19.67 21.49 02a58251o0395c
58253.353888  20.813  1.643    17   28 o  0   1.10 171.67717  20.72696  4351.39  4649.26 3.04 2.88 -86.5 -0.438 18.48 20.04 01a58253o0268o
58253.364671  20.919  1.263    16   20 o  0   0.80 171.67717  20.72696  4398.45  4728.09 3.14 2.88  85.5 -0.443 18.88 20.44 01a58253o0290o
58253.376407  20.981  2.412    15   36 o  0   0.75 171.67717  20.72696  4336.91  4692.44 3.18 2.95  80.6 -0.432 18.37 19.89 01a58253o0313o
58253.387744  20.805  0.893    17   16 o  0   0.87 171.67717  20.72696  4333.17  4847.68 3.31 3.02  82.8 -0.421 19.12 20.66 01a58253o0335o
58255.367327  22.009  1.763     6   10 c  0   0.92 171.67717  20.72696  4708.76  6350.79 2.78 2.47 -52.3 -0.390 19.64 21.49 02a58255o0043c
58255.378280 -22.130  2.059    -5   10 c  0   1.07 171.67717  20.72696  4689.89  6312.09 2.64 2.44 -51.3 -0.417 19.60 21.43 02a58255o0066c
58255.389658  20.237  0.328    29   10 c  0   1.42 171.67717  20.72696  4742.24  6389.55 2.54 2.36 -44.0 -0.428 19.57 21.35 02a58255o0089c
58255.400771  22.833  3.722     3   10 c  0   1.39 171.67717  20.72696  4761.86  6273.41 2.49 2.38 -37.3 -0.431 19.54 21.31 02a58255o0112c
58257.328110  21.864  2.065     6   14 o  0   1.03 171.67717  20.72696  3184.24  2817.28 3.06 3.04  61.7 -0.439 19.22 20.96 01a58257o0212o
58257.338159 -21.097  0.861   -13   11 o  0   1.48 171.67717  20.72696  3210.84  2893.92 2.86 2.82  -7.4 -0.463 19.34 20.91 01a58257o0232o
58257.349022 -21.392  1.220   -10   12 o  0   1.13 171.67717  20.72696  3165.75  2857.32 3.04 2.91  79.5 -0.442 19.29 20.91 01a58257o0253o
58257.359987 -24.133 16.000    -1   13 o  0   0.97 171.67717  20.72696  3141.27  3013.36 3.01 2.93  81.2 -0.446 19.24 20.85 01a58257o0274o
58259.350987  20.612  0.597    21   12 c  0   1.41 171.67717  20.72696  7579.43  6291.73 2.63 2.47 -54.4 -0.413 19.24 20.48 02a58259o0022c
58259.362678  24.867 36.667     0   15 c  0   0.76 171.67717  20.72696  7596.71  6174.61 2.63 2.52 -49.9 -0.408 19.20 20.47 02a58259o0044c
58261.307289  19.880  1.029    41   42 o  0   1.08 171.67717  20.72696  3162.84  3167.66 3.98 3.41   6.5 -0.403 18.12 18.83 01a58261o0122o
58261.316358 -22.308  9.800    -4   42 o  0   1.22 171.67717  20.72696  3189.14  3241.59 3.96 3.42   0.3 -0.391 18.03 18.71 01a58261o0141o
58261.325747  19.429  0.570    61   35 o  0   1.17 171.67717  20.72696  3123.46  3200.34 3.46 3.24   2.4 -0.423 18.19 19.03 01a58261o0160o
58261.336815 -21.771  4.500    -7   32 o  0   1.15 171.67717  20.72696  3114.80  3356.85 3.31 3.16  10.0 -0.425 18.22 19.10 01a58261o0181o
