###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58113.524097  20.369  0.510    26   13 o  0   1.08 119.63074  26.12090  9307.75  2869.66 3.97 2.96 -87.4 -0.427 19.29 21.12 01a58113o0563o
58117.465663  20.794  1.286    18   22 o  0   1.26 119.63074  26.12090  9372.31  6068.38 3.60 2.91 -83.3 -0.433 18.86 19.97 01a58117o0497o
58117.469001 -19.669  0.431   -49   21 o  0   1.28 119.63074  26.12090  9356.79  6016.12 3.63 2.97 -82.3 -0.431 18.83 20.00 01a58117o0504o
58117.476378  21.297  2.213    11   24 o  0   0.98 119.63074  26.12090  9415.22  6067.72 3.71 2.93 -83.4 -0.428 18.84 19.98 01a58117o0519o
58117.479176 -20.364  0.909   -26   24 o  0   0.93 119.63074  26.12090  9433.60  5939.84 3.47 2.84 -82.2 -0.442 18.95 20.02 01a58117o0525o
58119.450161  20.084  0.843    34   28 o  0   0.77 119.63074  26.12090   507.84  3033.49 2.10 1.88  43.8 -0.493 18.50 18.74 02a58119o0534o
58119.461109  19.549  0.600    55   33 o  0   0.93 119.63074  26.12090   526.28  3074.81 2.07 1.85  40.0 -0.536 18.56 18.76 02a58119o0553o
58119.472856 -20.261  1.448   -28   41 o  0   0.67 119.63074  26.12090   474.22  2994.85 2.19 1.91  36.5 -0.521 18.37 18.71 02a58119o0572o
58119.484641  21.275  2.975    11   33 o  0   0.85 119.63074  26.12090   438.56  3112.47 2.06 1.82  29.8 -0.510 18.39 18.72 02a58119o0591o
58123.574340 -20.296  0.630   -28   17 o  0   1.87 119.63074  26.12090   803.56  6843.99 2.26 2.00  17.6 -0.477 18.86 19.49 02a58123o0773o
58123.585640  20.664  0.890    20   18 o  0   6.49 119.63074  26.12090   786.55  6805.70 2.21 1.92  18.5 -0.471 18.94 19.48 02a58123o0796o
58123.588173 -20.768  1.688   -18   30 o  0   1.72 119.63074  26.12090 10243.05  6893.14 2.25 2.16  31.1 -0.504 18.83 19.43 02a58123o0801o
58123.596915 -23.455 15.571    -2   23 o  0   1.21 119.63074  26.12090   838.74  6879.83 2.23 1.95  17.6 -0.488 18.88 19.41 02a58123o0819o
58123.599393  20.680  1.456    19   28 o  0   1.76 119.63074  26.12090 10225.59  6854.19 2.20 2.10  29.8 -0.510 18.81 19.40 02a58123o0824o
58123.608313  20.591  1.083    21   23 o  0   0.88 119.63074  26.12090   857.19  6763.86 2.26 2.00  19.8 -0.473 18.83 19.35 02a58123o0842o
58123.610834 -20.458  1.399   -24   33 o  0   1.47 119.63074  26.12090 10278.18  6933.53 2.22 2.14  23.1 -0.487 18.77 19.35 02a58123o0847o
58123.622404 -21.898  5.236    -6   33 o  0   1.11 119.63074  26.12090 10294.93  6819.59 2.12 2.02   9.1 -0.505 18.76 19.30 02a58123o0870o
58125.560119  21.311  1.375    11   15 o  0   1.24 119.63074  26.12090  8360.55  3985.99 3.77 2.75 -88.5 -0.434 19.21 20.65 01a58125o0756o
58125.572627 -21.035  0.952   -14   13 o  0   1.70 119.63074  26.12090  8393.27  4070.17 3.70 2.71 -89.4 -0.439 19.19 20.62 01a58125o0781o
58125.584764 -20.098  0.457   -33   15 o  0   1.47 119.63074  26.12090  8356.76  4036.59 3.79 2.89 -89.5 -0.430 19.16 20.60 01a58125o0806o
58125.597127  22.823  6.545     3   18 o  0   0.89 119.63074  26.12090  8339.76  4195.35 3.88 2.87 -88.7 -0.426 19.09 20.55 01a58125o0831o
58127.479172  21.972  1.736     6   10 o  0   1.17 119.63074  26.12090   618.24  7495.29 2.37 1.98  11.3 -0.465 19.64 21.06 02a58127o0583o
58127.483045  23.393  7.455     2   12 o  0   0.86 119.63074  26.12090 10066.15  7532.08 2.79 2.24  12.1 -0.493 19.58 21.08 02a58127o0590o
58127.491460 -23.492  6.154    -2    9 o  0   1.30 119.63074  26.12090   600.10  7453.92 2.37 2.04  25.3 -0.462 19.67 21.05 02a58127o0605o
58127.493469  20.227  0.427    30   13 o  0   0.77 119.63074  26.12090 10046.57  7492.27 2.56 2.17   9.8 -0.454 19.60 21.09 02a58127o0609o
58127.494383 -21.929  1.379    -6    8 o  0   1.66 119.63074  26.12090   652.65  7532.35 2.30 1.97  19.2 -0.460 19.71 21.05 02a58127o0611o
58127.494839  20.636  0.489    20   10 o  0   1.15 119.63074  26.12090   671.14  7415.30 2.32 2.05  18.4 -0.468 19.68 21.05 02a58127o0612o
58127.507875  21.188  0.923    12   11 o  0   1.05 119.63074  26.12090 10116.53  7457.59 2.20 2.11  34.3 -0.465 19.68 21.09 02a58127o0638o
58127.508332 -22.061  2.070    -5   11 o  0   1.35 119.63074  26.12090 10098.78  7573.92 2.34 2.21  47.6 -0.477 19.62 21.08 02a58127o0639o
58129.552155  17.056  1.195   546  653 o  0   1.30 119.63074  26.12090  8626.07  3310.69 3.95 2.86 -86.8 -0.434 15.03 16.55 01a58129o0584o
58129.576941  18.098  2.111   209  442 o  0   1.04 119.63074  26.12090  8624.09  3359.71 4.09 2.82 -88.2 -0.422 15.35 16.68 01a58129o0634o
58129.589276  17.745  1.184   290  343 o  0   1.51 119.63074  26.12090  8625.18  3517.19 4.26 3.00 -89.1 -0.411 16.23 17.60 01a58129o0659o
58131.510995 -23.634  9.300    -1   12 o  0   0.78 119.63074  26.12090   949.95  8552.54 2.52 2.19  17.7 -0.464 19.65 21.23 02a58131o0472o
58131.519973  23.152  5.400     2   11 o  0   1.30 119.63074  26.12090 10408.63  8612.62 2.40 2.20  28.1 -0.431 19.69 21.31 02a58131o0489o
58131.520429 -19.884  0.207   -40    8 o  0   2.22 119.63074  26.12090   933.77  8513.15 2.62 2.31  26.4 -0.474 19.58 21.24 02a58131o0490o
58131.529873 -20.838  0.670   -17   11 o  0   1.13 119.63074  26.12090   985.81  8593.81 2.71 2.38  27.5 -0.453 19.59 21.17 02a58131o0509o
58131.530329  21.184  1.012    12   12 o  0   0.81 119.63074  26.12090 10373.64  8575.86 2.68 2.37  39.4 -0.462 19.64 21.23 02a58131o0510o
58131.535125 -20.155  0.410   -32   13 o  0   0.66 119.63074  26.12090 10445.63  8652.35 2.58 2.36  36.4 -0.427 19.59 21.21 02a58131o0520o
58131.535739 -20.814  0.659   -17   11 o  0   1.04 119.63074  26.12090  1004.62  8471.79 2.62 2.25  24.4 -0.467 19.61 21.13 02a58131o0521o
58131.549587 -21.841  1.822    -7   12 o  0   1.08 119.63074  26.12090 10463.36  8539.29 2.60 2.37  42.5 -0.447 19.57 21.09 02a58131o0548o
58133.483774  22.708  3.714     3   11 o  0   1.21 119.63074  26.12090  7714.64  2949.95 3.56 2.79 -86.3 -0.428 19.37 21.16 01a58133o0586o
58133.501025 -21.140  0.918   -13   12 o  0   1.54 119.63074  26.12090  7742.01  3058.24 3.51 2.74 -87.3 -0.432 19.39 21.14 01a58133o0620o
58133.506139 -20.710  0.570   -19   11 o  0   1.19 119.63074  26.12090  7675.87  3002.43 3.48 2.69 -88.2 -0.433 19.37 21.15 01a58133o0630o
58133.519914 -20.904  0.699   -16   11 o  0   1.36 119.63074  26.12090  7669.12  3170.78 3.61 2.78  89.6 -0.426 19.36 21.15 01a58133o0658o
58135.505890 -20.775  0.573   -18   10 c  0   0.78 119.63074  26.12090  1022.02  7983.72 3.14 2.91  25.2 -0.428 19.55 21.45 02a58135o0644c
58135.520310  21.277  1.137    11   13 c  0   1.24 119.63074  26.12090 10474.06  8045.59 3.43 3.21  51.1 -0.411 19.51 21.48 02a58135o0673c
58135.520766  20.596  0.491    21   10 c  0   1.51 119.63074  26.12090  1006.45  7943.06 3.22 2.98  29.9 -0.423 19.47 21.43 02a58135o0674c
58135.528374 -21.449  1.178   -10   11 c  0   0.97 119.63074  26.12090 10456.92  8006.34 3.35 3.15  53.0 -0.419 19.55 21.46 02a58135o0689c
58135.528830  21.374  1.096    10   11 c  0   1.22 119.63074  26.12090  1058.75  8020.06 3.25 3.02  25.5 -0.416 19.54 21.41 02a58135o0690c
58135.540475 -22.170  2.167    -5   11 c  0   1.39 119.63074  26.12090  1076.85  7904.45 3.28 3.03  28.4 -0.432 19.39 21.37 02a58135o0714c
58135.540931 -20.496  1.256   -23   29 c  0   1.02 119.63074  26.12090 10510.24  8088.48 4.09 3.71  49.7 -0.372 19.41 21.43 02a58135o0715c
58135.547089  17.338  0.478   422  201 c  0   0.28 119.63074  26.12090 10528.07  7970.68 3.44 3.24  53.0 -0.415 19.40 21.41 02a58135o0728c
58137.479010  20.347  0.568    26   15 o  0   1.09 119.63074  26.12090 10142.95  1349.16 3.85 2.79 -87.0 -0.447 19.38 21.06 01a58137o0576o
58137.494569  22.001  2.458     6   14 o  0   1.42 119.63074  26.12090 10170.21  1447.70 3.87 2.73 -87.7 -0.452 19.34 21.08 01a58137o0608o
58137.496888 -21.622  1.605    -8   13 o  0   1.14 119.63074  26.12090   678.18  1506.82 3.09 2.77  83.7 -0.450 19.37 21.07 01a58137o0613o
58137.500718 -20.533  0.727   -22   16 o  0   0.83 119.63074  26.12090   699.35  1562.47 3.18 2.92  83.9 -0.438 19.33 21.08 01a58137o0621o
58137.501175   0.000 21.132    -0   13 o  0   1.50 119.63074  26.12090 10122.23  1399.96 3.91 2.87 -87.2 -0.450 19.34 21.08 01a58137o0622o
58137.513589  21.938  2.455     6   15 o  0   1.33 119.63074  26.12090 10115.33  1563.78 4.10 3.07 -86.9 -0.440 19.27 21.07 01a58137o0647o
58137.514047 -20.811  0.818   -17   14 o  0   0.98 119.63074  26.12090   655.73  1533.11 3.36 3.08  77.6 -0.426 19.25 21.08 01a58137o0648o
58137.521362 -21.024  1.031   -14   15 o  0   1.27 119.63074  26.12090   646.39  1680.81 3.35 3.01  75.9 -0.430 19.26 21.07 01a58137o0663o
58147.472637  19.660  0.785    50   39 o  0   1.71 119.63074  26.12090  2478.94  7806.23 2.21 1.85  22.2 -0.615 18.09 18.32 02a58147o0553o
58147.486849 -20.486  2.033   -23   47 o  0   1.30 119.63074  26.12090  2462.21  7768.44 2.23 1.86  25.2 -0.579 18.17 18.32 02a58147o0578o
58147.501425 -19.364  0.733   -65   48 o  0   1.66 119.63074  26.12090  2515.23  7846.18 2.35 1.95  22.2 -0.599 18.05 18.27 02a58147o0603o
58147.516300  19.178  0.629    77   49 o  0   0.94 119.63074  26.12090  2534.23  7728.90 2.33 1.94  23.8 -0.583 18.07 18.22 02a58147o0628o
58153.443835 -21.151  1.449   -13   18 o  0   1.37 119.63074  26.12090 10407.32  3049.21 4.20 2.78 -86.0 -0.446 19.05 20.30 01a58153o0476o
58153.454545  21.265  1.446    11   16 o  0   0.98 119.63074  26.12090   961.69  3209.86 2.96 2.58  85.4 -0.483 19.06 20.28 01a58153o0496o
58153.455003  21.483  2.206     9   20 o  0   1.19 119.63074  26.12090 10433.92  3132.60 4.34 2.83 -86.3 -0.445 19.05 20.28 01a58153o0497o
58153.466174 -20.677  0.833   -20   16 o  0   1.47 119.63074  26.12090   988.49  3294.24 3.08 2.59  83.0 -0.470 19.03 20.26 01a58153o0517o
58153.466633 -23.229 12.000    -2   22 o  0   0.91 119.63074  26.12090 10390.88  3100.84 4.25 2.82 -86.9 -0.443 19.01 20.26 01a58153o0518o
58153.477880  23.065  7.917     2   17 o  0   1.21 119.63074  26.12090   945.26  3261.03 3.05 2.57  84.8 -0.480 19.04 20.24 01a58153o0538o
58153.478338 -21.267  1.800   -11   20 o  0   1.13 119.63074  26.12090 10385.37  3263.11 4.45 2.91 -87.8 -0.432 18.99 20.23 01a58153o0539o
58153.490339 -19.570  0.307   -54   17 o  0   1.45 119.63074  26.12090   941.72  3425.12 3.22 2.69  81.2 -0.460 18.98 20.24 01a58153o0562o
58157.510834 -21.614  1.889    -8   16 o  0   1.05 119.63074  26.12090  7441.15  3766.78 4.46 3.17 -88.4 -0.381 18.99 20.80 01a58157o0387o
58157.523978  21.577  2.000     8   17 o  0   1.20 119.63074  26.12090  7495.55  3846.91 4.64 3.29 -88.6 -0.373 18.90 20.69 01a58157o0414o
58157.537164  21.324  1.606    11   17 o  0   1.35 119.63074  26.12090  7447.20  3810.20 4.59 3.29 -88.0 -0.368 18.83 20.58 01a58157o0441o
58157.550257 -20.329  0.785   -27   21 o  0   1.00 119.63074  26.12090  7450.56  3963.43 4.63 3.36 -89.0 -0.363 18.74 20.39 01a58157o0468o
58160.548303 -22.183  2.933    -5   14 o  0   1.34 119.63074  26.12090  8923.63  7082.87 2.47 2.31  38.1 -0.481 19.42 20.86 02a58160o0315o
58160.561175  21.485  1.516     9   14 o  0   1.15 119.63074  26.12090  8906.60  7045.31 2.40 2.24  25.9 -0.480 19.42 20.77 02a58160o0342o
58160.569910 -24.162 23.500    -1   18 o  0   0.93 119.63074  26.12090  8958.43  7125.30 2.63 2.48  33.6 -0.505 19.26 20.73 02a58160o0359o
58160.585892  21.026  1.324    14   19 o  0   1.21 119.63074  26.12090  8973.06  7013.30 2.62 2.43  20.7 -0.488 19.19 20.48 02a58160o0394o
58161.481600  22.123  2.632     5   14 o  0   1.17 119.63074  26.12090  8073.66  4950.20 4.19 2.99 -88.2 -0.413 19.25 20.96 01a58161o0570o
58161.494941 -22.395  3.643    -4   15 o  0   1.10 119.63074  26.12090  8110.32  5034.37 4.29 3.07 -87.6 -0.410 19.19 20.99 01a58161o0597o
58161.508319 -21.688  2.040    -8   16 o  0   1.03 119.63074  26.12090  8077.99  5002.07 4.41 3.22 -86.2 -0.403 19.17 20.95 01a58161o0624o
58161.521651 -20.649  0.762   -20   15 o  0   1.42 119.63074  26.12090  8081.56  5160.06 4.45 3.28 -88.4 -0.400 19.14 20.96 01a58161o0651o
58165.508481  21.334  1.727    11   18 o  0   1.01 119.63074  26.12090  7097.70  3156.22 4.24 3.49 -87.8 -0.382 18.79 20.38 01a58165o0215o
58165.521448  22.511  4.867     4   18 o  0   1.12 119.63074  26.12090  7137.00  3232.55 3.74 2.90  89.2 -0.411 18.95 20.30 01a58165o0242o
58165.534056 -21.904  2.920    -6   18 o  0   1.22 119.63074  26.12090  7089.27  3189.55 3.77 2.99 -89.4 -0.410 18.88 20.27 01a58165o0268o
58165.547056  22.581  4.786     3   16 o  0   1.50 119.63074  26.12090  7093.13  3338.06 3.68 2.87  89.5 -0.415 18.89 20.23 01a58165o0295o
58167.444979  24.570 71.000     0   38 c  0   1.30 119.63074  26.12090  1769.37  6207.29 2.61 2.40  29.0 -0.446 17.99 19.63 02a58167o0493c
58167.455589 -21.316  1.914   -11   21 c  0   1.46 119.63074  26.12090  1752.83  6165.83 2.55 2.31  26.4 -0.450 18.62 20.25 02a58167o0514c
58167.465883 -17.968  0.473  -236  112 c  0   1.15 119.63074  26.12090  1823.50  6243.93 2.53 2.33  25.1 -0.450 17.02 18.44 02a58167o0535c
58167.476224 -21.414  1.700   -10   17 c  0   1.16 119.63074  26.12090  1842.78  6126.44 2.61 2.39  26.5 -0.453 18.89 20.57 02a58167o0556c
58169.480848 -19.955  0.444   -38   17 o  0   1.13 119.63074  26.12090  8838.16  1682.17 4.38 3.13  88.3 -0.425 19.11 21.03 01a58169o0199o
58169.493613 -21.172  1.233   -12   15 o  0   1.11 119.63074  26.12090  8874.77  1761.30 4.25 2.97  88.8 -0.437 19.11 20.94 01a58169o0225o
58169.506573 -20.737  1.000   -18   18 o  0   1.04 119.63074  26.12090  8842.13  1723.00 4.39 3.13  89.6 -0.429 19.00 20.89 01a58169o0252o
58169.519338 -23.380 11.500    -2   19 o  0   1.21 119.63074  26.12090  8845.85  1874.17 5.00 3.72  89.0 -0.373 18.83 20.82 01a58169o0278o
58170.472593 -18.140  0.667  -201  134 o  0   1.27 119.63074  26.12090  9792.80  3078.97 4.11 2.80 -87.7 -0.436 16.80 18.60 01a58170o0562o
58170.482400 -17.670  1.315  -310  408 o  0   1.04 119.63074  26.12090   343.26  3178.17 3.10 2.61  83.4 -0.471 16.32 18.22 01a58170o0582o
58170.495356  17.129  1.281   511  654 o  0   1.09 119.63074  26.12090   382.19  3258.69 3.15 2.73  80.1 -0.438 15.23 17.10 01a58170o0609o
58170.498757 -17.890  0.648  -254  164 o  0   1.17 119.63074  26.12090  9798.62  3123.75 4.18 2.88 -88.6 -0.418 16.16 18.09 01a58170o0616o
58170.500461 -21.752 72.500    -7  524 o  0   1.12 119.63074  26.12090   335.62  3195.15 3.09 2.66  77.6 -0.469 16.16 18.06 01a58170o0619o
58170.516487  18.396  4.875   159  775 o  0   1.15 119.63074  26.12090  9811.04  3290.10 4.18 2.90 -87.7 -0.400 14.61 16.36 01a58170o0654o
58170.521267 -13.370  0.819 -16299 13345 o  0   1.14 119.63074  26.12090   356.01  3368.62 3.43 2.86  83.0 -0.409 15.27 17.41 01a58170o0663o
58171.401620 -20.538  0.708   -22   16 c  0   1.04 119.63074  26.12090   473.62  6421.68 2.54 2.32  20.8 -0.435 19.15 20.70 02a58171o0192c
58171.410685 -21.145  0.775   -13   10 c  0   1.31 119.63074  26.12090  9909.07  6455.42 2.58 2.50  63.6 -0.450 19.65 21.41 02a58171o0211c
58171.416611  21.681  1.138     8    9 c  0   1.16 119.63074  26.12090   456.25  6385.25 2.52 2.28  24.2 -0.441 19.70 21.49 02a58171o0223c
58171.422119  22.703  3.909     3   12 c  0   0.64 119.63074  26.12090  9892.16  6416.30 2.49 2.45  66.1 -0.438 19.76 21.54 02a58171o0235c
58171.422575 -21.344  0.831   -10    9 c  0   1.59 119.63074  26.12090   509.03  6458.43 2.59 2.34  27.8 -0.438 19.66 21.51 02a58171o0236c
58171.436651 -19.724  0.478   -47   22 c  0   1.00 119.63074  26.12090   525.95  6344.02 2.63 2.32  22.1 -0.435 18.71 20.39 02a58171o0264c
58171.437107 -18.604  0.385  -131   50 c  0   1.06 119.63074  26.12090  9944.69  6498.39 2.46 2.43 -50.7 -0.444 17.64 19.29 02a58171o0265c
58171.442874 -18.192  0.871  -192  167 c  0   1.36 119.63074  26.12090  9962.73  6379.23 2.47 2.44  13.8 -0.440 16.75 18.37 02a58171o0277c
58183.380957  21.295  1.495    11   16 o  0   1.01 119.63074  26.12090  1830.31  8076.17 2.31 1.91  21.9 -0.502 19.32 20.31 02a58183o0359o
58183.391595 -20.946  1.109   -15   17 o  0   0.90 119.63074  26.12090  1814.92  8035.24 2.36 1.95  24.1 -0.486 19.31 20.24 02a58183o0380o
58183.402074  21.949  2.681     6   16 o  0   1.09 119.63074  26.12090  1884.74  8113.61 2.47 2.05  23.1 -0.479 19.22 20.19 02a58183o0401o
58183.412695 -26.214 122.000    -0   14 o  0   1.93 119.63074  26.12090  1903.52  7996.24 2.35 1.93  17.2 -0.493 19.20 20.14 02a58183o0422o
58185.372859  21.127  1.231    13   16 o  0   1.19 119.63074  26.12090  9132.58  3037.67 4.78 3.06 -89.3 -0.418 19.15 21.02 01a58185o0337o
58185.383526 -19.697  0.352   -48   17 o  0   1.10 119.63074  26.12090  9160.19  3118.07 4.92 3.12  89.9 -0.417 19.13 21.03 01a58185o0358o
58185.394031 -20.735  0.873   -18   16 o  0   1.21 119.63074  26.12090  9117.78  3081.00 4.87 3.20 -89.7 -0.413 19.12 21.00 01a58185o0379o
58185.404717  23.532 10.500     1   15 o  0   1.45 119.63074  26.12090  9112.86  3237.65 4.84 3.17  89.5 -0.413 19.02 20.88 01a58185o0400o
58205.338916 -20.101  1.190   -33   39 o  0   0.94 119.63074  26.12090 10285.29  3812.51 4.39 3.06 -85.2 -0.430 18.42 19.32 01a58205o0079o
58205.349344  22.015  7.187     6   41 o  0   1.01 119.63074  26.12090 10332.55  3868.97 4.76 3.21 -86.5 -0.411 18.36 19.30 01a58205o0100o
58205.350719 -21.966  5.148    -6   31 o  0   1.25 119.63074  26.12090   863.99  3946.36 3.44 2.84  87.1 -0.452 18.33 19.25 01a58205o0103o
58205.359713 -19.300  0.597   -69   41 o  0   0.91 119.63074  26.12090 10275.23  3850.21 5.04 3.35 -87.5 -0.402 18.31 19.27 01a58205o0121o
58205.361196  20.477  1.303    23   30 o  0   1.34 119.63074  26.12090   893.73  4023.58 3.62 2.89  85.3 -0.447 18.31 19.24 01a58205o0124o
58205.370236 -18.850  0.400  -105   42 o  0   0.95 119.63074  26.12090 10271.74  4004.49 5.29 3.45 -88.6 -0.385 18.25 19.24 01a58205o0142o
58205.371816  19.555  0.763    55   42 o  0   0.70 119.63074  26.12090   835.79  3982.91 3.72 2.91  86.8 -0.449 18.24 19.20 01a58205o0145o
58205.382478  20.064  1.061    34   36 o  0   1.33 119.63074  26.12090   833.24  4135.45 3.90 2.98  84.8 -0.434 18.16 19.17 01a58205o0166o
58207.334024  22.834 13.350     3   36 o  0   1.33 119.63074  26.12090  2819.21  8921.55 2.54 2.16  10.6 -0.511 18.75 19.28 02a58207o0118o
58207.341458  21.445  3.973    10   38 o  0   1.33 119.63074  26.12090  2802.86  8862.42 2.52 2.08  12.7 -0.520 18.74 19.26 02a58207o0132o
58207.350422 -20.560  1.830   -22   40 o  0   1.24 119.63074  26.12090  2854.61  8958.94 2.62 2.11  15.6 -0.520 18.71 19.22 02a58207o0149o
58207.359473 -19.927  1.128   -39   44 o  0   1.25 119.63074  26.12090  2890.96  8840.93 2.53 2.06  14.3 -0.530 18.69 19.19 02a58207o0166o
58213.324604 -21.076  1.096   -14   15 o  0   1.17 119.63074  26.12090  6852.89  2646.25 3.58 3.26  -2.3 -0.424 19.12 20.76 01a58213o0163o
58213.333157  23.208  6.500     2   12 o  0   1.81 119.63074  26.12090  6880.83  2715.12 3.42 3.11   1.9 -0.424 19.17 20.72 01a58213o0180o
58213.342038  21.481  1.548     9   14 o  0   1.12 119.63074  26.12090  6838.89  2670.71 3.18 3.14 -32.2 -0.417 19.21 20.69 01a58213o0198o
58213.352597  21.358  1.612    10   17 o  0   0.97 119.63074  26.12090  6835.48  2823.83 3.19 3.00  87.0 -0.419 19.13 20.55 01a58213o0220o
58231.252322 -21.413 15.604   -10  154 o  0   0.97 119.63074  26.12090  1388.47  5858.95 2.22 2.11 -19.9 -0.432 16.90 17.14 02a58231o0071o
58231.262349  19.828  2.568    42  109 o  0   1.07 119.63074  26.12090  1368.38  5819.78 2.29 2.19 -27.8 -0.465 17.09 17.39 02a58231o0092o
58231.272124 -18.861  0.764  -104   79 o  0   1.17 119.63074  26.12090  1416.55  5895.83 2.14 2.00 -31.5 -0.460 17.65 17.79 02a58231o0113o
58231.280430  23.133 15.600     2   32 o  0   1.20 119.63074  26.12090  1433.31  5777.06 2.15 1.94 -31.3 -0.453 18.37 18.73 02a58231o0131o
58235.263427  21.299  2.611    11   29 o  0   0.92 119.63074  26.12090  2063.54  5575.79 2.27 2.09 -43.8 -0.447 18.62 19.05 02a58235o0035o
58235.273724  21.173  2.887    12   36 o  0   1.16 119.63074  26.12090  2043.49  5537.76 2.46 2.30 -31.6 -0.475 18.25 18.67 02a58235o0056o
58243.284756 -22.526  4.393    -4   16 o  0   1.13 119.63074  26.12090  2042.38  8955.15 2.38 2.26 -40.8 -0.446 19.20 20.20 02a58243o0127o
58243.293509  20.974  2.283    15   34 o  0   0.90 119.63074  26.12090  2026.08  8914.37 2.46 2.16  14.6 -0.476 18.54 19.43 02a58243o0145o
58243.302184  21.722  2.767     7   21 o  0   1.14 119.63074  26.12090  2076.78  8991.05 2.49 2.18  11.9 -0.477 18.89 19.81 02a58243o0163o
58243.308263 -18.934  0.933   -97   90 o  0   1.11 119.63074  26.12090  2111.39  8873.97 2.32 2.16 -34.9 -0.465 17.19 17.98 02a58243o0176o
58251.280548  20.231  0.399    29   12 c  0   1.63 119.63074  26.12090  8597.24  8249.78 2.68 2.61  -8.3 -0.402 19.42 20.88 02a58251o0126c
58251.291648 -21.062  0.920   -14   13 c  0   1.07 119.63074  26.12090  8578.86  8210.51 2.72 2.64 -33.2 -0.385 19.38 20.86 02a58251o0149c
58251.302610  21.232  1.133    12   13 c  0   1.12 119.63074  26.12090  8648.13  8291.09 2.66 2.57  -9.1 -0.414 19.40 20.86 02a58251o0172c
58251.313652 -20.912  0.949   -16   15 c  0   0.75 119.63074  26.12090  8664.35  8173.24 2.66 2.56 -14.9 -0.422 19.34 20.81 02a58251o0195c
58253.290565 -20.112  0.531   -33   17 o  0   1.46 119.63074  26.12090  9303.08  4010.38 3.44 2.86 -87.5 -0.447 18.84 20.02 01a58253o0138o
58253.298751  21.985  3.909     6   23 o  0   0.96 119.63074  26.12090  9351.64  4070.35 3.93 2.92 -85.6 -0.440 18.79 19.99 01a58253o0155o
58253.306326 -20.405  0.933   -25   23 o  0   1.08 119.63074  26.12090  9294.98  4013.26 3.91 3.01  90.0 -0.429 18.76 19.94 01a58253o0171o
58253.312561 -20.165  1.536   -31   48 o  0   0.85 119.63074  26.12090  9288.76  4143.84 3.74 2.98 -88.1 -0.444 18.23 19.38 01a58253o0184o
