###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58186.453686 -19.281  4.357   -70  307 o  0   0.98 145.08945  -6.98881  1124.59    51.45 2.95 1.97  24.9 -0.437 16.82 17.86 02a58186o0489o
58186.459435 -16.066  0.555 -1360  755 o  0   1.37 145.08945  -6.98881  5123.48  9744.37 2.46 2.03  10.3 -0.498 14.72 15.79 02a58186o0501o
58186.463901 -17.823  4.516  -270 1218 o  0   1.14 145.08945  -6.98881  1185.97   130.04 2.99 2.10  26.4 -0.474 14.96 15.92 02a58186o0510o
58186.469582 -15.128  0.591 -3226 1908 o  0   1.19 145.08945  -6.98881  5184.28  9822.12 2.39 1.96   8.4 -0.503 13.89 14.80 02a58186o0522o
58186.479863 -17.106  1.115  -522  582 o  0   1.07 145.08945  -6.98881  5205.98  9703.76 2.39 1.96   9.6 -0.467 15.10 15.81 02a58186o0543o
58188.434201 -16.659  1.235  -788  973 o  0   1.08 145.08945  -6.98881 10124.17  8715.88 5.60 3.50 -79.1 -0.316 13.96 15.83 01a58188o0478o
58196.420706 -21.892  2.667    -6   17 o  0   0.92 145.08945  -6.98881 10037.30  8843.78 5.73 3.67 -77.7 -0.319 19.30 21.32 01a58196o0098o
58196.431345 -20.893  1.212   -16   19 o  0   0.99 145.08945  -6.98881 10061.24  8926.61 6.05 4.07 -77.7 -0.288 19.20 21.27 01a58196o0120o
58196.432317  20.345  0.622    26   16 o  0   0.85 145.08945  -6.98881   349.61  8975.10 4.19 3.29  86.5 -0.373 19.23 21.28 01a58196o0122o
58196.441446 -20.655  0.905   -20   18 o  0   1.14 145.08945  -6.98881 10003.82  8884.60 5.95 4.07 -77.1 -0.283 19.24 21.26 01a58196o0141o
58196.442954 -19.951  0.395   -38   15 o  0   1.23 145.08945  -6.98881   370.53  9052.42 4.12 3.31  85.9 -0.371 19.25 21.28 01a58196o0144o
58196.452110  20.015  0.571    36   20 o  0   0.94 145.08945  -6.98881  9987.88  9041.84 6.24 4.25 -75.4 -0.266 19.21 21.21 01a58196o0163o
58196.453053  21.623  1.786     8   14 o  0   0.96 145.08945  -6.98881   315.13  9012.16 4.08 3.34 -89.2 -0.366 19.24 21.24 01a58196o0165o
58196.463727 -20.932  0.939   -15   14 o  0   1.62 145.08945  -6.98881   299.34  9170.93 4.32 3.45  85.4 -0.342 19.16 21.15 01a58196o0187o
58204.396069 -18.111  0.276  -207   57 o  0   0.97 145.08945  -6.98881  8618.76  9495.17 6.04 5.31 -76.1 -0.273 17.98 19.16 01a58204o0099o
58204.406325 -20.284  1.630   -28   46 o  0   1.04 145.08945  -6.98881  8643.03  9575.37 6.04 4.73 -75.7 -0.225 18.14 19.17 01a58204o0121o
58204.416294 -20.208  1.927   -30   58 o  0   1.07 145.08945  -6.98881  8586.77  9536.14 7.30 5.50 -81.5 -0.212 17.84 19.10 01a58204o0142o
58206.407077 -20.383  1.439   -26   37 o  0   1.62 145.08945  -6.98881  3063.94  9506.49 2.30 1.98  -3.8 -0.474 18.45 18.76 02a58206o0415o
58206.415969 -19.695  0.799   -48   38 o  0   1.26 145.08945  -6.98881  3046.89  9466.55 2.26 1.99  -3.6 -0.522 18.42 18.73 02a58206o0433o
58206.426838 -20.261  1.581   -29   45 o  0   0.99 145.08945  -6.98881  3113.16  9542.91 2.33 1.98   6.4 -0.529 18.35 18.69 02a58206o0452o
58206.438482 -19.187  0.513   -77   39 o  0   1.57 145.08945  -6.98881  3136.83  9424.79 2.24 1.93   1.8 -0.570 18.32 18.62 02a58206o0473o
58209.414424  20.507  1.401    23   32 o  0   0.70 145.08945  -6.98881  8330.49  1580.24 2.56 2.22  34.3 -0.468 18.55 18.93 02a58209o0398o
58209.422312  20.440  1.247    24   30 o  0   0.86 145.08945  -6.98881  8312.43  1540.90 2.57 2.26  36.5 -0.484 18.47 18.89 02a58209o0415o
58209.430270  20.413  1.366    25   34 o  0   0.91 145.08945  -6.98881  8390.58  1618.41 2.55 2.25  35.4 -0.491 18.44 18.85 02a58209o0432o
58209.438115 -20.762  1.748   -18   32 o  0   1.21 145.08945  -6.98881  8412.38  1500.48 2.64 2.29  37.4 -0.476 18.41 18.79 02a58209o0449o
58220.367473  22.732  5.700     3   17 o  0   1.23 145.08945  -6.98881  9792.02  8065.62 4.50 2.96 -79.4 -0.388 19.23 20.67 01a58220o0324o
58220.377768  22.772  6.778     3   19 o  0   0.81 145.08945  -6.98881  9816.09  8144.09 4.71 3.06 -80.6 -0.373 19.21 20.70 01a58220o0346o
58220.378711 -20.046  0.456   -35   16 o  0   0.78 145.08945  -6.98881   115.88  8196.82 2.98 2.46 -85.8 -0.426 19.27 20.77 01a58220o0348o
58220.388674 -21.614  2.000    -8   16 o  0   1.37 145.08945  -6.98881  9760.55  8105.98 4.48 2.95 -81.2 -0.388 19.19 20.60 01a58220o0369o
58220.389131 -20.073  0.460   -34   16 o  0   0.92 145.08945  -6.98881   139.50  8273.86 3.04 2.44  86.6 -0.436 19.23 20.67 01a58220o0370o
58220.399067 -23.763 17.250    -1   20 o  0   1.04 145.08945  -6.98881  9745.36  8260.34 4.30 2.92 -81.8 -0.398 19.16 20.51 01a58220o0391o
58220.400038  17.898  0.084   252   21 o  0  31.58 145.08945  -6.98881    83.87  8235.82 3.14 2.58  89.2 -0.411 19.16 20.57 01a58220o0393o
58220.410513 -20.579  0.919   -21   20 o  0   1.13 145.08945  -6.98881    67.65  8389.28 3.17 2.65 -89.1 -0.401 19.17 20.63 01a58220o0415o
58221.322375 -23.774  8.375    -1    9 c  0   1.12 145.08945  -6.98881  5588.96  9306.20 2.63 2.58  87.2 -0.422 19.72 21.65 02a58221o0208c
58221.331123  22.097  1.778     5    9 c  0   0.86 145.08945  -6.98881  5570.74  9266.62 2.68 2.62  79.4 -0.421 19.75 21.68 02a58221o0227c
58221.339892 -21.882  1.357    -6    9 c  0   1.12 145.08945  -6.98881  5629.89  9344.20 2.78 2.68 -78.5 -0.399 19.73 21.66 02a58221o0246c
58221.348688 -20.707  0.504   -19   10 c  0   0.82 145.08945  -6.98881  5650.77  9226.31 2.78 2.65 -67.9 -0.399 19.74 21.66 02a58221o0265c
58226.360159  17.462  1.727   376  649 c  0   1.29 145.08945  -6.98881   451.45   104.29 2.74 2.30  44.9 -0.401 14.86 16.27 02a58226o0086c
58226.367613 -18.991  2.028   -92  186 c  0   1.20 145.08945  -6.98881  4457.92  9808.88 2.89 2.71 -62.8 -0.388 16.36 17.90 02a58226o0102c
58226.370549  19.208  1.920    75  144 c  0   1.08 145.08945  -6.98881   432.66    63.46 2.71 2.31  43.4 -0.519 16.85 18.30 02a58226o0108c
58226.371476  20.644  4.556    20   91 c  0   1.47 145.08945  -6.98881 10168.68   135.87 2.75 2.68 -43.7 -0.414 17.28 18.79 02a58226o0110c
58226.378039 -18.890  1.151  -101  116 c  0   1.04 145.08945  -6.98881  4439.99  9768.63 2.87 2.66 -56.7 -0.399 17.09 18.55 02a58226o0124c
58226.381432  20.314  2.188    27   60 c  0   1.42 145.08945  -6.98881   494.48   142.74 2.81 2.44  49.5 -0.492 17.54 19.03 02a58226o0131c
58226.381889 -20.415  2.727   -25   68 c  0   1.03 145.08945  -6.98881 10150.03    96.95 2.72 2.71  60.9 -0.399 17.73 19.24 02a58226o0132c
58226.388992  18.715  0.458   118   54 c  0   1.41 145.08945  -6.98881  4500.15  9845.55 2.76 2.64 -25.9 -0.422 17.60 19.09 02a58226o0147c
58226.392833 -17.840  0.558  -265  148 c  0   1.10 145.08945  -6.98881 10209.64   173.76 2.72 2.70  57.6 -0.430 17.27 18.76 02a58226o0155c
58226.399467 -18.745  1.850  -115  213 c  0   1.55 145.08945  -6.98881  4521.52  9726.39 2.80 2.69 -27.1 -0.420 16.20 17.68 02a58226o0169c
58226.403298 -18.484  2.338  -147  343 c  0   0.72 145.08945  -6.98881 10232.35    53.81 2.81 2.73  29.3 -0.403 16.57 18.01 02a58226o0177c
58234.371468  20.493  1.815    23   42 o  0   0.75 145.08945  -6.98881  9124.09  2765.58 2.78 2.60 -53.9 -0.440 18.21 18.81 02a58234o0016o
58234.381454  19.962  1.036    38   39 o  0   0.91 145.08945  -6.98881  9143.27  2646.99 2.49 2.47 -54.4 -0.442 18.28 18.74 02a58234o0037o
58248.330840 -20.668  0.906   -20   18 o  0   1.12 145.08945  -6.98881  5260.51  1576.09 4.36 3.57   6.0 -0.399 19.04 20.80 01a58248o0004o
58248.348211  21.967  2.875     6   17 o  0   0.86 145.08945  -6.98881  5189.07  1670.27 3.30 2.99  -2.4 -0.452 19.10 20.67 01a58248o0018o
58252.309424 -20.598  0.971   -21   20 o  0   1.06 145.08945  -6.98881  9720.53  9833.23 4.59 2.98 -77.4 -0.422 19.16 20.55 01a58252o0186o
58252.314634  20.316  0.569    27   16 o  0   1.02 145.08945  -6.98881  5635.25   204.20 3.06 3.06  85.3 -0.436 19.10 20.50 01a58252o0197o
58252.318795 -19.684  0.488   -49   24 o  0   0.99 145.08945  -6.98881  9743.39  9905.06 4.88 3.35 -76.7 -0.406 19.02 20.43 01a58252o0206o
58252.324442 -20.517  0.544   -23   12 o  0   1.89 145.08945  -6.98881  5657.08   276.83 3.01 2.90  14.1 -0.447 18.76 20.06 01a58252o0218o
58252.326401 -21.191  2.154   -12   26 o  0   1.34 145.08945  -6.98881    36.64 10024.91 3.58 2.93 -88.6 -0.470 18.65 20.07 01a58252o0222o
58252.329657 -20.476  1.271   -23   30 o  0   1.12 145.08945  -6.98881  9686.27  9863.69 5.13 3.41 -76.1 -0.379 18.99 20.29 01a58252o0229o
58252.335263 -21.433  1.578   -10   15 o  0   1.73 145.08945  -6.98881  5602.17   235.42 3.07 3.02  33.1 -0.438 18.99 20.30 01a58252o0241o
58252.339935  23.759 22.000     1   25 o  0   1.09 145.08945  -6.98881  9670.56 10015.25 5.10 3.26 -75.5 -0.399 18.92 20.27 01a58252o0251o
58252.345608  22.726  5.500     3   16 o  0   1.31 145.08945  -6.98881  5585.09   386.28 3.08 2.90   1.2 -0.447 18.95 20.20 01a58252o0263o
58260.284120 -24.354 63.000    -1   42 o  0   1.36 145.08945  -6.98881  9501.49  7491.26 3.31 2.74 -85.8 -0.472 18.43 19.13 01a58260o0064o
58260.294130  20.261  1.899    28   54 o  0   1.51 145.08945  -6.98881  9522.28  7565.51 3.67 2.98 -82.8 -0.460 18.25 19.03 01a58260o0085o
58260.305330 -20.532  2.138   -22   48 o  0   1.15 145.08945  -6.98881  9465.54  7524.13 3.58 2.71 -83.5 -0.462 18.37 19.11 01a58260o0108o
58260.315700  20.875  3.556    16   58 o  0   1.42 145.08945  -6.98881  9448.74  7674.64 3.66 2.85 -85.7 -0.457 18.25 18.98 01a58260o0129o
58262.279443  21.938  3.366     6   20 o  0   1.24 145.08945  -6.98881  1581.81   456.66 2.59 2.37  48.2 -0.480 18.66 19.43 02a58262o0103o
58262.289336  21.555  3.041     9   26 o  0   1.17 145.08945  -6.98881  1562.60   415.75 2.88 2.51  47.0 -0.471 18.62 19.38 02a58262o0124o
58262.299304 -21.745  3.400    -7   25 o  0   1.03 145.08945  -6.98881  1622.49   494.65 2.66 2.37  49.9 -0.480 18.39 19.22 02a58262o0145o
58262.301601 -19.909  0.769   -40   30 o  0   0.97 145.08945  -6.98881  5591.78 10141.64 2.80 2.62 -67.2 -0.443 18.60 19.31 02a58262o0150o
58262.309386  20.791  1.108    18   19 o  0   1.57 145.08945  -6.98881  1642.26   375.36 2.65 2.39  50.9 -0.483 18.56 19.28 02a58262o0166o
58262.311748 -20.578  1.359   -21   29 o  0   1.02 145.08945  -6.98881  5572.84 10100.76 2.77 2.53 -68.5 -0.444 18.53 19.25 02a58262o0171o
58262.321453 -20.621  2.294   -20   47 o  0   1.27 145.08945  -6.98881  5631.41 10179.27 2.70 2.60 -37.5 -0.455 18.34 19.06 02a58262o0191o
58262.331710 -19.189  0.708   -77   54 o  0   1.12 145.08945  -6.98881  5652.61 10061.38 2.80 2.63 -42.9 -0.425 17.89 18.61 02a58262o0213o
58264.264917 -19.143  2.059   -80  165 o  0   0.88 145.08945  -6.98881  9199.25  8689.84 3.38 2.60 -83.7 -0.505 17.39 17.89 01a58264o0072o
58264.274790 -19.198  1.632   -76  124 o  0   1.04 145.08945  -6.98881  9221.21  8765.22 3.69 2.64 -82.8 -0.475 17.59 18.16 01a58264o0093o
58264.284102  23.781 84.500     1   94 o  0   1.28 145.08945  -6.98881  9164.27  8721.34 3.53 2.63 -81.7 -0.470 17.78 18.37 01a58264o0113o
58264.293465  20.440  5.580    24  135 o  0   1.35 145.08945  -6.98881  9148.74  8870.37 3.78 2.86 -81.5 -0.448 17.49 18.14 01a58264o0133o
58265.297918 -21.820  4.750    -7   32 o  0   0.62 145.08945  -6.98881  8464.07  3061.65 3.13 2.38 -49.1 -0.371 18.51 19.11 02a58265o0009o
58265.306441  19.114  0.472    82   39 o  0   1.03 145.08945  -6.98881  8520.94  3137.90 2.82 2.28 -49.7 -0.392 17.81 18.48 02a58265o0027o
58265.314836  18.869  1.458   103  150 o  0   1.10 145.08945  -6.98881  8538.76  3021.82 3.10 2.54 -49.9 -0.402 16.95 17.36 02a58265o0045o
58267.245337 -14.570  1.324 -5396 7142 o  0   1.05 145.08945  -6.98881  8503.79  7617.98 3.15 2.80 -87.3 -0.446 13.58 14.05 01a58267o0007o
58267.256816  14.169  4.694  7806 36640 o  0   0.94 145.08945  -6.98881  8431.10  7697.81 19.22 12.81 -83.8 -0.136 13.30 13.81 01a58267o0031o
58272.252254 -19.900  0.500   -40   20 o  0   1.07 145.08945  -6.98881  7857.84  1132.61 3.79 3.17  -5.5 -0.382 19.02 20.25 01a58272o0043o
58272.261708 -19.757  0.351   -45   16 o  0   1.41 145.08945  -6.98881  7879.03  1204.89 3.49 3.03  -4.9 -0.394 19.14 20.41 01a58272o0063o
58272.271988  22.031  3.208     6   18 o  0   0.96 145.08945  -6.98881  7822.96  1162.32 3.24 3.14 -29.5 -0.396 19.07 20.37 01a58272o0085o
58272.281919  19.724  0.506    47   24 o  0   0.92 145.08945  -6.98881  7805.07  1312.90 3.32 3.09 -14.7 -0.402 18.81 20.11 01a58272o0106o
58274.248363 -19.799  0.582   -44   26 o  0   1.29 145.08945  -6.98881  5328.10  9732.62 2.75 2.51 -80.9 -0.425 18.66 19.39 02a58274o0033o
58274.250789 -18.051  3.671  -218  802 o  0   0.30 145.08945  -6.98881  1333.44    39.97 2.60 2.25  44.3 -0.512 18.87 19.75 02a58274o0038o
58274.255878  22.158  3.176     5   16 o  0   1.51 145.08945  -6.98881  5309.39  9691.06 2.60 2.38 -87.1 -0.442 19.22 20.26 02a58274o0049o
58274.266312 -23.586 11.556    -1   15 o  0   1.07 145.08945  -6.98881  5367.41  9767.05 2.62 2.38 -77.0 -0.443 19.28 20.46 02a58274o0071o
58274.270078  20.013  0.562    36   20 o  0   0.81 145.08945  -6.98881  1372.96    76.19 2.82 2.40  47.5 -0.484 19.18 20.41 02a58274o0079o
58274.276743  21.627  1.860     8   15 o  0   1.10 145.08945  -6.98881  5387.70  9649.37 2.68 2.50 -80.6 -0.442 19.20 20.40 02a58274o0093o
58276.249976 -18.515  0.454  -143   65 o  0   1.01 145.08945  -6.98881  8877.03  8969.52 3.71 3.05 -86.2 -0.443 17.87 19.13 01a58276o0017o
58276.257404  20.770  7.000    18  125 o  0   0.78 145.08945  -6.98881  8899.27  9033.53 3.60 2.80 -81.4 -0.449 17.26 18.54 01a58276o0033o
58278.253014  18.203  4.113   190  782 c  0   0.02 145.08945  -6.98881    41.01   964.31 2.53 2.30  57.2 -0.535 17.83 18.95 02a58278o0034c
58278.260681 -23.156 14.286    -2   28 c  0   0.83 145.08945  -6.98881  9736.78  1011.79 2.90 2.83 -51.1 -0.423 18.75 20.23 02a58278o0050c
58278.270418  22.909  9.556     2   24 c  0   1.24 145.08945  -6.98881    80.21  1004.57 2.78 2.38  51.1 -0.506 18.73 20.21 02a58278o0070c
58278.270875  21.332  2.300    11   24 c  0   0.80 145.08945  -6.98881  9717.30   972.85 2.80 2.69 -49.7 -0.424 18.87 20.38 02a58278o0071c
58278.281448   0.000  0.000     0    0 c  0  -2.00 145.08945  -6.98881    54.43   841.22 2.99 2.47  64.9 -0.413 14.49 16.11 02a58278o0093c
58278.281906 -12.922  2.034 -24617 50077 c  0   1.18 145.08945  -6.98881  9773.32  1049.77 3.41 2.63 -36.4 -0.392 17.00 18.59 02a58278o0094c
58278.292847  20.132  0.833    32   27 c  0   1.22 145.08945  -6.98881  9791.96   931.99 2.96 2.91   5.6 -0.407 18.74 20.25 02a58278o0117c
58280.244087 -20.012  1.352   -36   48 o  0   1.36 145.08945  -6.98881  5602.80   807.65 3.79 3.31   1.8 -0.411 17.79 18.58 01a58280o0022o
58280.244546  18.701  0.505   120   61 o  0   1.07 145.08945  -6.98881  9698.99 10456.85 4.46 3.07 -79.0 -0.457 17.82 18.64 01a58280o0023o
58280.248849  19.514  0.514    57   29 o  0   1.04 145.08945  -6.98881  5621.71   864.45 3.60 3.24   2.0 -0.418 18.58 19.61 01a58280o0032o
58282.267595  18.202  0.091   190   17 o  0   1.12 145.08945  -6.98881  8839.18   894.96 2.74 2.57 -63.7 -0.442 19.09 20.32 02a58282o0021o
58282.269062  18.150  0.097   200   19 o  0   1.23 145.08945  -6.98881  3151.02 10428.51 2.69 2.66 -79.1 -0.432 19.04 20.24 02a58282o0024o
58282.278358  18.348  0.112   166   19 o  0   0.95 145.08945  -6.98881  8860.13   775.94 2.66 2.60  52.1 -0.458 19.14 20.30 02a58282o0044o
58286.249899  16.857  0.118   656   78 c  0   0.83 145.08945  -6.98881   172.43   927.45 2.63 2.38  60.7 -0.586 17.39 18.44 02a58286o0022c
58286.252252  16.945  0.080   605   48 c  0   0.98 145.08945  -6.98881  9866.80   969.37 3.04 2.76 -54.1 -0.423 17.94 19.12 02a58286o0027c
58286.253661  17.031  0.060   559   34 c  0   1.33 145.08945  -6.98881   152.93   884.50 2.56 2.29  58.6 -0.536 18.06 19.15 02a58286o0030c
58286.257839  17.028  0.044   561   25 c  0   1.49 145.08945  -6.98881  9847.54   927.97 2.91 2.67 -46.8 -0.432 18.69 19.92 02a58286o0039c
58286.260300  17.131  0.041   510   21 c  0   1.75 145.08945  -6.98881   212.54   961.90 2.71 2.38  55.3 -0.530 18.73 19.95 02a58286o0044c
58286.266370  17.096  0.038   527   20 c  0   1.38 145.08945  -6.98881  9904.18  1005.16 3.01 2.69 -42.5 -0.419 19.01 20.34 02a58286o0057c
58286.269764  17.019  0.040   565   23 c  0   0.70 145.08945  -6.98881   229.76   844.76 2.64 2.29  53.6 -0.530 18.95 20.19 02a58286o0064c
58286.277252  17.158  0.044   498   22 c  0   1.18 145.08945  -6.98881  9923.63   886.90 2.84 2.73 -26.2 -0.430 18.98 20.25 02a58286o0080c
58288.245147  18.592  2.015   133  268 o  0   1.17 145.08945  -6.98881  1453.61 10238.71 4.99 3.00 -61.9 -0.393 16.37 16.88 01a58288o0023o
58288.248872  16.723  0.171   742  127 o  0   0.83 145.08945  -6.98881  1472.29 10276.68 3.01 2.64 -74.3 -0.542 17.21 17.83 01a58288o0031o
58288.255405  16.534  0.052   884   46 o  0   1.42 145.08945  -6.98881  1412.32 10198.00 3.11 2.81 -74.9 -0.489 18.00 18.76 01a58288o0045o
58288.264313  16.492  0.043   919   40 o  0   0.97 145.08945  -6.98881  1391.67 10315.37 3.21 2.93 -74.9 -0.466 18.21 19.13 01a58288o0064o
58438.666563  19.619  1.378    52   71 o  0   1.20 145.08945  -6.98881  1410.97  1081.06 2.68 2.36  35.8 -0.517 17.50 17.39 02a58438o0701o
58444.657380 -19.057  0.612   -86   53 o  0   1.37 145.08945  -6.98881  5666.14   355.53 3.38 3.30  84.8 -0.421 17.57 18.31 01a58444o0949o
58444.659243  18.598  1.095   132  145 o  0   1.06 145.08945  -6.98881  9763.42 10008.76 5.52 3.69 -79.2 -0.330 17.10 17.78 01a58444o0953o
58448.655527  19.460  1.265    60   76 o  0   1.20 145.08945  -6.98881  9797.29  8233.75 5.02 4.51 -72.8 -0.282 17.93 18.94 01a58448o1001o
58450.664818 -19.049  0.649   -87   57 o  0   1.13 145.08945  -6.98881  9722.77  1190.87 2.15 2.07 -87.4 -0.515 17.80 17.61 02a58450o0970o
58452.661789  20.400  2.050    25   52 o  0   0.93 145.08945  -6.98881  1409.41  7205.25 3.20 2.88 -87.9 -0.456 18.30 19.23 01a58452o0675o
58454.651683  21.298  0.958    11   10 c  0   1.12 145.08945  -6.98881  2945.99  9581.61 2.82 2.48  12.9 -0.454 19.57 21.26 02a58454o0982c
58454.660829  20.159  0.711    31   22 c  0   1.02 145.08945  -6.98881  2925.39  9542.65 2.90 2.49  10.2 -0.456 18.91 19.96 02a58454o1001c
58454.670038  19.547  2.595    55  143 c  0   1.70 145.08945  -6.98881  2983.26  9620.72 2.74 2.41   8.8 -0.473 16.95 17.51 02a58454o1020c
58456.583093  19.928  0.473    39   18 o  0   0.96 145.08945  -6.98881  1688.87  8627.41 4.97 3.82  -3.7 -0.370 18.88 21.18 01a58456o0763o
58456.591187 -21.817  2.421    -7   16 o  0   0.97 145.08945  -6.98881  1665.13  8559.19 4.89 3.56  -1.2 -0.355 18.96 21.25 01a58456o0780o
58456.599342  21.106  0.895    13   12 o  0   1.20 145.08945  -6.98881  1722.41  8607.21 3.42 3.07 -83.7 -0.418 19.28 21.31 01a58456o0797o
58456.607535 -20.672  0.625   -20   12 o  0   1.01 145.08945  -6.98881  1741.65  8460.67 3.35 3.00 -81.8 -0.427 19.30 21.31 01a58456o0814o
58458.596022 -21.129  0.630   -13    8 c  0   1.06 145.08945  -6.98881  9296.47  5254.27 2.64 2.52  65.4 -0.435 19.77 21.77 02a58458o0514c
58458.606878  21.978  1.595     6    9 c  0   0.86 145.08945  -6.98881  9317.34  5294.46 2.66 2.49  79.9 -0.444 19.78 21.77 02a58458o0534c
58458.616068 -21.798  0.959    -7    7 c  0   1.73 145.08945  -6.98881  9254.86  5219.09 2.68 2.52  74.0 -0.440 19.76 21.72 02a58458o0552c
58458.626592  22.355  2.241     4    9 c  0   1.07 145.08945  -6.98881  9229.25  5337.71 2.68 2.54  79.2 -0.437 19.74 21.74 02a58458o0572c
58460.572817 -19.936  0.392   -38   15 o  0   1.07 145.08945  -6.98881  9316.21  1556.17 3.92 2.94  89.2 -0.438 19.31 21.11 01a58460o0821o
58460.581144  21.330  1.381    11   15 o  0   1.11 145.08945  -6.98881  9294.65  1487.43 3.86 2.93 -88.5 -0.435 19.32 21.17 01a58460o0838o
58460.589474  21.160  1.188    12   15 o  0   0.98 145.08945  -6.98881  9352.17  1534.89 3.95 2.93 -88.2 -0.435 19.34 21.23 01a58460o0855o
58460.597860  21.949  2.087     6   13 o  0   1.21 145.08945  -6.98881  9371.71  1386.08 4.00 2.92 -87.3 -0.439 19.37 21.32 01a58460o0872o
58462.594996  21.106  0.671    13    9 c  0   0.96 145.08945  -6.98881  1598.70  3293.63 2.80 2.67  46.6 -0.404 19.67 21.89 02a58462o0845c
58462.604423  20.721  0.479    19    9 c  0   1.30 145.08945  -6.98881  1620.30  3332.50 3.15 3.02  52.6 -0.398 19.54 21.89 02a58462o0863c
58462.613475 -23.277  4.909    -2    9 c  0   0.96 145.08945  -6.98881  1562.66  3255.14 2.87 2.73  39.8 -0.404 19.65 21.89 02a58462o0880c
58462.622301  21.768  1.382     7   10 c  0   1.26 145.08945  -6.98881  1543.17  3372.53 3.29 3.14  50.5 -0.384 19.49 21.87 02a58462o0898c
58464.557485  22.153  3.154     5   16 o  0   0.82 145.08945  -6.98881  7415.30  7409.38 4.48 4.25 -67.7 -0.322 19.09 21.30 01a58464o0782o
58464.565650  21.595  2.333     8   20 o  0   0.90 145.08945  -6.98881  7394.14  7342.76 6.58 4.50  -3.3 -0.251 18.85 21.28 01a58464o0799o
58464.573916  21.129  1.167    13   15 o  0   0.98 145.08945  -6.98881  7450.94  7390.66 4.23 3.96 -74.1 -0.369 19.18 21.30 01a58464o0816o
58464.582160  20.559  0.640    22   14 o  0   1.11 145.08945  -6.98881  7468.31  7244.58 4.08 3.39 -83.9 -0.370 19.29 21.31 01a58464o0833o
58468.536255  20.211  0.603    30   18 o  0   0.97 145.08945  -6.98881  3602.08  5524.34 5.55 3.48   0.2 -0.377 18.87 21.15 01a58468o0726o
58468.545277 -20.867  1.114   -16   18 o  0   0.92 145.08945  -6.98881  3580.42  5455.01 4.72 3.43   1.2 -0.397 18.94 21.12 01a58468o0744o
58468.554255 -22.959  5.750    -2   14 o  0   1.03 145.08945  -6.98881  3637.32  5502.45 4.14 3.32  -1.2 -0.405 19.10 21.18 01a58468o0762o
58468.563335  22.992  5.700     2   13 o  0   1.08 145.08945  -6.98881  3655.68  5354.94 3.32 3.19   6.0 -0.418 19.24 21.24 01a58468o0780o
58470.536500  20.278  0.348    28   10 o  0   2.04 145.08945  -6.98881  7371.39  7179.94 2.31 2.23  37.1 -0.448 19.44 20.75 02a58470o0724o
58470.544734  22.486  3.088     4   11 o  0   0.84 145.08945  -6.98881  7387.34  7219.51 2.13 2.10 -22.6 -0.456 19.63 21.04 02a58470o0741o
58470.553146  21.432  1.045    10   10 o  0   0.91 145.08945  -6.98881  7326.61  7142.17 2.13 2.12   3.0 -0.454 19.60 21.04 02a58470o0758o
58470.561564 -21.251  0.933   -12   11 o  0   1.18 145.08945  -6.98881  7305.52  7260.08 2.17 2.12 -22.5 -0.449 19.62 21.02 02a58470o0775o
