###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58143.282300 -20.540  1.721   -22   38 o  0   1.21  40.91917 -24.19799  5212.67  2456.75 3.69 3.00 -89.3 -0.417 17.84 18.88 01a58143o0178o
58143.290119 -17.581  0.828  -337  279 o  0   1.21  40.91917 -24.19799  5140.62  2411.38 3.72 2.94 -89.8 -0.418 15.98 16.68 01a58143o0195o
58143.297456  19.537  2.808    56  156 o  0   1.12  40.91917 -24.19799  5124.31  2555.59 3.68 2.91  88.9 -0.412 16.38 17.03 01a58143o0211o
58145.272598  17.261  0.940   453  426 o  0   0.46  40.91917 -24.19799  4605.98  5285.55 1.93 1.80  66.3 -0.508 16.12 16.21 02a58145o0158o
58145.279967 -19.561  2.041   -54  111 o  0   1.41  40.91917 -24.19799  4591.24  5245.44 1.94 1.80  62.7 -0.548 16.76 17.14 02a58145o0174o
58145.287785  18.820  0.531   108   57 o  0   1.02  40.91917 -24.19799  4646.81  5321.53 1.92 1.73  79.6 -0.562 17.69 18.63 02a58145o0191o
58145.296040  19.527  0.327    56   18 o  0   1.41  40.91917 -24.19799  4667.02  5205.33 1.92 1.83  66.1 -0.487 18.82 19.31 02a58145o0209o
58149.305914 -21.286 11.381   -11  126 o  0   1.25  40.91917 -24.19799  5545.48  8630.67 2.77 2.08   7.8 -0.501 17.79 18.25 02a58149o0231o
58149.312853 -18.651  1.437  -126  181 o  0   0.95  40.91917 -24.19799  5529.08  8590.83 2.90 2.18  10.1 -0.591 17.28 17.82 02a58149o0246o
58149.319347  14.311  3.051  6851 20899 o  0   1.04  40.91917 -24.19799  5582.42  8668.14 10.61 3.90   0.5 -0.267 14.17 14.67 02a58149o0260o
58149.325899 -17.963  1.291  -237  306 o  0   1.22  40.91917 -24.19799  5601.22  8550.50 2.90 2.24   9.5 -0.644 17.05 17.39 02a58149o0274o
58151.264116  19.655  0.458    50   23 o  0   1.18  40.91917 -24.19799  6331.01  3031.82 3.16 2.79 -88.3 -0.434 18.64 19.65 01a58151o0027o
58151.271470  21.184  2.089    12   26 o  0   1.03  40.91917 -24.19799  6350.50  3097.99 3.31 2.96 -87.6 -0.409 18.51 19.53 01a58151o0043o
58151.278835  19.778  0.651    44   29 o  0   0.78  40.91917 -24.19799  6278.55  3048.05 3.54 3.04 -85.7 -0.399 18.40 19.45 01a58151o0059o
58151.286213  19.086  0.319    84   27 o  0   1.23  40.91917 -24.19799  6260.99  3190.94 3.49 3.05 -88.3 -0.400 18.36 19.38 01a58151o0075o
58153.259042  23.765 12.091     1   14 o  0   1.02  40.91917 -24.19799  3471.50  6843.22 2.03 1.91  36.8 -0.503 19.45 20.67 02a58153o0122o
58153.265983  21.369  1.109    10   11 o  0   1.63  40.91917 -24.19799  3456.26  6801.64 2.13 2.02  34.3 -0.481 19.42 20.66 02a58153o0137o
58153.273330  22.033  2.167     6   12 o  0   1.67  40.91917 -24.19799  3511.56  6879.38 2.14 2.05  41.5 -0.511 19.43 20.68 02a58153o0153o
58153.281150  22.273  2.488     4   11 o  0   1.98  40.91917 -24.19799  3532.00  6762.62 2.10 1.96  34.1 -0.489 19.44 20.66 02a58153o0170o
58157.267456  19.959  0.500    38   19 o  0   1.17  40.91917 -24.19799  4649.99  5477.07 3.16 2.96  43.5 -0.428 18.92 20.39 02a58157o0081o
58157.274822  20.451  0.696    24   17 o  0   1.37  40.91917 -24.19799  4669.19  5362.19 2.68 2.46  41.9 -0.476 19.04 20.43 02a58157o0097o
58158.248987 -21.838  2.200    -7   15 o  0   1.59  40.91917 -24.19799  3441.80  2140.31 3.27 2.90  88.0 -0.444 18.95 20.52 01a58158o0102o
58158.256359 -22.929  6.300    -2   15 o  0   1.61  40.91917 -24.19799  3459.09  2207.00 3.47 3.03  85.3 -0.430 18.92 20.56 01a58158o0118o
58158.263701  21.010  1.143    14   16 o  0   1.49  40.91917 -24.19799  3387.86  2157.31 3.57 3.10  87.6 -0.422 18.88 20.60 01a58158o0134o
58158.271529 -25.374 58.000    -0   15 o  0   1.54  40.91917 -24.19799  3370.35  2302.97 3.59 3.06  89.5 -0.423 18.87 20.62 01a58158o0151o
58159.246139 -20.828  0.952   -17   16 o  0   1.06  40.91917 -24.19799  4819.60  1812.90 3.20 2.69  89.0 -0.458 18.99 20.53 01a58159o0090o
58159.254031  20.724  0.881    19   16 o  0   1.33  40.91917 -24.19799  4854.57  1881.78 3.38 2.86 -89.7 -0.440 18.92 20.52 01a58159o0107o
58159.260909  21.251  1.368    12   16 o  0   1.64  40.91917 -24.19799  4782.84  1829.79 3.22 2.66  87.6 -0.461 18.97 20.52 01a58159o0122o
58159.268259  20.254  0.555    29   16 o  0   1.47  40.91917 -24.19799  4764.26  1973.68 3.41 2.83  88.2 -0.439 18.84 20.49 01a58159o0138o
58161.244977  20.299  0.335    28    9 c  0   1.85  40.91917 -24.19799  3927.90  7598.10 2.47 2.43  17.8 -0.466 19.61 21.32 02a58161o0082c
58161.253487  19.971  0.254    37   10 c  0   1.68  40.91917 -24.19799  3911.43  7558.20 2.42 2.37  13.5 -0.449 19.63 21.32 02a58161o0100c
58161.261959  20.277  0.367    28   10 c  0   1.61  40.91917 -24.19799  3966.16  7635.16 2.45 2.36   1.7 -0.457 19.59 21.31 02a58161o0118c
58161.270485  20.684  0.560    19   11 c  0   1.74  40.91917 -24.19799  3987.37  7518.36 2.46 2.35   2.0 -0.461 19.56 21.32 02a58161o0136c
58183.221657  19.460  1.010    60   60 o  0   1.26  40.91917 -24.19799  3536.59  2730.74 3.57 3.46   7.2 -0.447 17.59 18.26 01a58183o0002o
58183.223512  21.498  5.121     9   47 o  0   1.05  40.91917 -24.19799  3573.89  2774.97 3.43 3.35 -14.6 -0.451 17.97 18.79 01a58183o0006o
58183.227180  20.358  1.125    26   29 o  0   1.11  40.91917 -24.19799  3501.32  2710.86 3.44 3.29  -1.9 -0.438 18.46 19.63 01a58183o0014o
58183.232779  21.537  2.471     9   22 o  0   1.07  40.91917 -24.19799  3484.50  2845.65 3.30 3.22 -64.4 -0.439 18.81 20.21 01a58183o0026o
58319.627730 -19.616 10.697   -52  553 o  0   1.12  40.91917 -24.19799  4903.11  6892.34 2.94 2.78 -73.1 -0.545 16.41 16.90 01a58319o0836o
58321.608795 -20.254  0.486   -29   14 o  0   1.23  40.91917 -24.19799  4969.11  2403.14 2.57 2.04 -47.4 -0.446 19.47 20.61 02a58321o0783o
58321.618084 -20.073  0.434   -34   15 o  0   1.16  40.91917 -24.19799  4986.42  2440.28 2.12 1.92 -51.8 -0.448 19.35 20.21 02a58321o0800o
58321.625970 -20.980  1.638   -15   24 o  0   1.26  40.91917 -24.19799  4932.84  2363.43 2.48 1.98 -49.8 -0.406 18.44 18.69 02a58321o0817o
58331.593206 -22.847 13.083    -3   34 o  0   1.14  40.91917 -24.19799  5210.00  7860.53 3.29 2.86 -84.0 -0.436 18.49 19.47 01a58331o0679o
58331.603473 -19.813  0.678   -43   29 o  0   1.41  40.91917 -24.19799  5177.82  7821.77 3.16 2.97  -7.7 -0.420 18.54 19.57 01a58331o0696o
58331.611340  22.556  8.062     3   28 o  0   1.31  40.91917 -24.19799  5250.41  7899.45 3.16 3.05 -59.9 -0.408 18.59 19.63 01a58331o0713o
58331.619208 -21.542  3.378    -9   30 o  0   1.05  40.91917 -24.19799  5266.76  7782.89 3.01 2.84 -76.6 -0.433 18.64 19.64 01a58331o0730o
58337.587441  23.318  5.091     2    9 c  0   1.56  40.91917 -24.19799  4172.07  3701.36 2.83 2.46 -48.2 -0.396 19.48 21.20 02a58337o0763c
58337.595341 -21.415  0.939   -10    9 c  0   1.81  40.91917 -24.19799  4187.90  3740.10 2.74 2.47 -46.9 -0.402 19.51 21.23 02a58337o0780c
58337.603188  23.903 10.000     1   10 c  0   1.53  40.91917 -24.19799  4134.07  3663.24 2.70 2.41 -46.7 -0.407 19.59 21.26 02a58337o0797c
58337.611151 -21.130  0.670   -13    9 c  0   2.07  40.91917 -24.19799  4115.57  3779.31 2.71 2.40 -48.4 -0.398 19.58 21.27 02a58337o0814c
58339.598689 -19.168  0.442   -78   34 o  0   0.99  40.91917 -24.19799  3855.16  8785.26 2.99 2.83 -69.9 -0.448 18.08 19.80 01a58339o0054o
58339.612494  20.890  2.379    16   38 o  0   1.13  40.91917 -24.19799  3837.91  8745.09 3.02 2.87 -67.5 -0.439 18.15 19.84 01a58339o0084o
58339.618941 -18.932  0.340   -97   33 o  0   1.13  40.91917 -24.19799  3892.35  8822.54 3.10 2.99 -63.9 -0.425 18.34 19.93 01a58339o0098o
58339.621701 -19.595  0.559   -53   30 o  0   1.50  40.91917 -24.19799  3910.46  8705.54 2.97 2.83 -19.7 -0.431 18.26 19.69 01a58339o0104o
58341.577133 -21.860  1.250    -6    8 c  0   1.86  40.91917 -24.19799  6855.68  3110.96 2.90 2.61 -50.2 -0.400 19.67 21.81 02a58341o0747c
58341.581249  20.585  0.407    21    9 c  0   1.57  40.91917 -24.19799  6890.24  3150.70 2.71 2.57 -59.3 -0.410 19.71 21.82 02a58341o0756c
58341.594099  23.671  7.000     1    9 c  0   1.60  40.91917 -24.19799  6818.14  3072.19 2.63 2.51 -72.1 -0.649 19.78 21.89 02a58341o0784c
58341.604664 -20.401  0.318   -25    8 c  0   1.57  40.91917 -24.19799  6797.54  3189.37 2.66 2.55 -61.8 -0.411 19.78 21.92 02a58341o0807c
58343.573742 -20.798  0.804   -17   14 o  0   1.38  40.91917 -24.19799  3491.95  7385.75 4.12 3.77 -81.7 -0.385 19.07 21.39 01a58343o0454o
58343.581588 -19.496  0.244   -58   14 o  0   1.51  40.91917 -24.19799  3474.61  7347.06 4.12 3.93  77.9 -0.345 19.10 21.45 01a58343o0471o
58343.589429 -18.879  0.149  -102   15 o  0   1.54  40.91917 -24.19799  3546.40  7424.73 4.56 4.47  43.1 -0.348 18.98 21.46 01a58343o0488o
58343.597288  20.672  0.630    20   12 o  0   1.57  40.91917 -24.19799  3562.87  7309.22 3.58 3.42  86.1 -0.395 19.25 21.49 01a58343o0505o
58345.574047  21.858  3.375     7   22 c  0   1.65  40.91917 -24.19799  6923.69  4544.99 2.59 2.43 -50.7 -0.412 18.57 20.46 02a58345o0742c
58345.581890  20.711  0.795    19   15 c  0   1.34  40.91917 -24.19799  6938.68  4583.75 2.58 2.43 -52.6 -0.411 19.04 21.03 02a58345o0759c
58345.589806  21.205  1.818    12   22 c  0   1.06  40.91917 -24.19799  6883.91  4506.25 2.59 2.43 -49.7 -0.401 18.64 20.57 02a58345o0776c
58345.597703  19.857  0.373    41   15 c  0   1.58  40.91917 -24.19799  6864.17  4621.62 2.64 2.45 -51.9 -0.408 19.06 21.05 02a58345o0793c
58347.559151 -20.422  0.587   -25   14 o  0   1.07  40.91917 -24.19799  6148.55  8686.39 3.58 2.79 -83.9 -0.422 19.35 21.09 01a58347o0607o
58347.568362  21.771  2.000     7   14 o  0   1.66  40.91917 -24.19799  6131.80  8647.61 3.81 2.88 -83.0 -0.415 19.33 21.13 01a58347o0627o
58347.581263  23.088  5.727     2   12 o  0   1.91  40.91917 -24.19799  6188.51  8725.88 3.15 2.69 -82.0 -0.438 19.34 21.13 01a58347o0655o
58347.584020  19.711  0.291    47   14 o  0   1.08  40.91917 -24.19799  6204.98  8608.39 3.57 2.70 -85.0 -0.426 19.40 21.15 01a58347o0661o
58363.534080 -20.480  0.850   -23   20 o  0   1.50  40.91917 -24.19799  4201.84  7975.65 3.44 3.36 -75.2 -0.405 18.70 20.14 01a58363o0603o
58363.541940  16.982  0.046   585   27 o  0  24.07  40.91917 -24.19799  4184.19  7936.36 4.36 4.06 -77.9 -0.371 18.42 20.15 01a58363o0620o
58363.549758 -18.574  0.157  -135   21 o  0   1.88  40.91917 -24.19799  4238.55  8014.36 3.63 3.44 -87.0 -0.406 18.69 20.17 01a58363o0637o
58363.557586 -18.932  0.224   -97   22 o  0   1.53  40.91917 -24.19799  4256.78  7899.66 3.53 3.27 -85.1 -0.415 18.72 20.17 01a58363o0654o
58367.532154 -20.240  0.408   -29   12 o  0   1.55  40.91917 -24.19799  7098.50  7364.07 3.34 2.73 -84.9 -0.431 19.39 21.20 01a58367o0681o
58367.540939 -20.461  0.473   -24   11 o  0   1.87  40.91917 -24.19799  7080.76  7324.38 3.42 2.81 -82.7 -0.426 19.40 21.17 01a58367o0699o
58367.549687  20.735  0.670    18   12 o  0   1.71  40.91917 -24.19799  7134.43  7401.20 3.40 2.66 -84.8 -0.436 19.40 21.15 01a58367o0717o
58367.559360 -21.319  1.039   -11   11 o  0   1.71  40.91917 -24.19799  7143.96  7281.45 3.44 2.75 -84.1 -0.424 19.37 21.10 01a58367o0736o
58369.522181 -20.140  0.288   -32    9 o  0   2.01  40.91917 -24.19799  6549.85  2439.47 2.07 1.97 -64.0 -0.465 19.55 20.53 02a58369o0668o
58369.530048 -22.167  2.209    -5   11 o  0   1.12  40.91917 -24.19799  6564.78  2479.18 2.47 1.97 -51.6 -0.437 19.50 20.51 02a58369o0685o
58369.537858  20.047  0.343    35   12 o  0   1.57  40.91917 -24.19799  6512.15  2401.72 2.19 2.02 -60.2 -0.441 19.47 20.54 02a58369o0702o
58369.545681 -20.558  0.452   -22   10 o  0   1.85  40.91917 -24.19799  6475.15  2516.39 2.20 1.96 -50.5 -0.455 19.54 20.56 02a58369o0719o
58371.518062 -22.671  4.706    -3   15 o  0   1.47  40.91917 -24.19799  4044.28  8034.48 2.88 2.68 -80.4 -0.466 19.17 20.54 01a58371o0657o
58371.525934  22.326  3.500     4   15 o  0   1.40  40.91917 -24.19799  4027.08  7995.56 2.97 2.81 -83.1 -0.459 19.13 20.52 01a58371o0674o
58371.533775 -20.762  0.842   -18   15 o  0   1.28  40.91917 -24.19799  4080.36  8073.43 2.94 2.75 -81.4 -0.460 19.11 20.52 01a58371o0691o
58371.541641  20.506  0.783    23   18 o  0   1.02  40.91917 -24.19799  4098.34  7958.09 3.08 2.77 -85.4 -0.460 19.13 20.52 01a58371o0708o
58375.505723 -20.733  0.803   -18   15 o  0   1.78  40.91917 -24.19799  6925.58  6531.81 3.65 3.02 -86.1 -0.416 19.10 20.69 01a58375o0192o
58375.512635  20.404  0.612    25   15 o  0   1.18  40.91917 -24.19799  6908.31  6493.00 3.64 2.95 -87.5 -0.419 19.20 20.86 01a58375o0207o
58375.519546  20.737  0.823    18   15 o  0   1.40  40.91917 -24.19799  6962.67  6569.27 3.53 2.88 -84.6 -0.430 19.25 20.86 01a58375o0222o
58375.526473 -20.537  0.580   -22   13 o  0   1.93  40.91917 -24.19799  6977.84  6452.71 3.17 2.70 -84.8 -0.444 19.28 20.84 01a58375o0237o
58377.595557 -20.109  0.308   -33   10 o  0   1.77  40.91917 -24.19799  5235.63  7265.27 2.12 2.08 -80.9 -0.452 19.50 20.52 02a58377o0832o
58377.605734  20.638  0.571    20   12 o  0   1.61  40.91917 -24.19799  5218.55  7228.20 2.12 2.09  76.7 -0.454 19.48 20.48 02a58377o0854o
58377.615455  24.121 13.571     1   11 o  0   2.00  40.91917 -24.19799  5272.34  7306.56 2.24 2.11 -75.5 -0.437 19.46 20.41 02a58377o0875o
58377.625657  22.146  2.730     5   14 o  0   1.27  40.91917 -24.19799  5288.84  7192.99 2.59 2.26 -58.2 -0.400 19.36 20.37 02a58377o0897o
58379.585974 -19.821  0.369   -43   16 o  0   1.18  40.91917 -24.19799  4765.25  4451.14 3.36 3.13 -11.2 -0.403 19.03 20.78 01a58379o0812o
58379.592424 -20.734  0.969   -18   18 o  0   0.96  40.91917 -24.19799  4782.86  4488.73 3.63 3.13  -2.7 -0.413 19.03 20.81 01a58379o0826o
58379.605780 -20.535  1.096   -22   24 o  0   1.08  40.91917 -24.19799  4726.71  4411.45 4.26 3.27  -2.2 -0.393 18.61 20.43 01a58379o0855o
58379.622928  22.314  6.000     4   26 o  0   1.18  40.91917 -24.19799  4710.15  4525.17 4.44 4.29 -78.4 -0.368 18.46 20.40 01a58379o0892o
58381.570399  21.873  1.839     6   12 o  0   1.14  40.91917 -24.19799  6814.56  5276.93 2.26 2.19 -78.8 -0.426 19.45 20.50 02a58381o0678o
58381.576820 -22.918  4.789    -2   12 o  0   1.39  40.91917 -24.19799  6797.09  5238.39 2.54 2.25 -51.7 -0.410 19.40 20.50 02a58381o0692o
58381.584161 -21.299  1.062   -11   12 o  0   1.20  40.91917 -24.19799  6848.19  5314.18 2.32 2.11 -67.0 -0.425 19.43 20.48 02a58381o0708o
58381.598795 -20.937  0.676   -15   10 o  0   2.17  40.91917 -24.19799  6866.72  5199.65 2.24 2.08 -82.5 -0.434 19.41 20.41 02a58381o0740o
58383.468720  23.099 13.500     2   28 o  0   1.15  40.91917 -24.19799  4070.86  5471.98 3.09 2.94  -4.6 -0.440 18.58 19.58 01a58383o0546o
58383.479801  22.559  7.556     3   26 o  0   1.18  40.91917 -24.19799  4054.30  5434.41 2.93 2.83 -76.8 -0.449 18.67 19.63 01a58383o0570o
58383.492435  20.849  1.506    17   25 o  0   1.41  40.91917 -24.19799  4110.12  5512.76 2.93 2.88 -28.0 -0.448 18.66 19.62 01a58383o0597o
58383.496580 -22.331  7.333    -4   31 o  0   1.14  40.91917 -24.19799  4126.50  5396.16 4.20 2.97  -0.8 -0.418 18.44 19.65 01a58383o0606o
58385.471320 -21.413  4.419   -10   44 o  0   0.88  40.91917 -24.19799  5701.36  4315.93 2.54 1.98 -47.0 -0.448 18.12 18.19 02a58385o0557o
58385.482487 -20.940  2.209   -15   34 o  0   1.09  40.91917 -24.19799  5727.50  4351.75 2.13 1.83 -41.9 -0.475 18.38 18.46 02a58385o0578o
58385.492483 -20.705  2.043   -19   39 o  0   1.30  40.91917 -24.19799  5673.70  4273.60 2.21 1.87 -45.7 -0.496 18.00 17.95 02a58385o0599o
58385.502323 -19.481  0.784   -59   46 o  0   1.31  40.91917 -24.19799  5654.08  4389.05 2.19 1.84 -45.6 -0.510 17.86 17.92 02a58385o0620o
58389.501786  17.411  0.816   394  322 o  0   0.97  40.91917 -24.19799  6397.95  5536.57 2.87 2.22 -45.7 -0.438 16.64 17.57 02a58389o0558o
58391.476110 -20.297  0.708   -28   20 o  0   1.79  40.91917 -24.19799  4581.33  6937.36 3.03 2.81 -82.7 -0.438 18.86 19.97 01a58391o0590o
58391.485343 -20.022  0.582   -36   21 o  0   1.58  40.91917 -24.19799  4563.17  6899.44 3.19 2.97 -86.7 -0.427 18.83 19.97 01a58391o0610o
58391.496392 -22.076  3.607    -5   19 o  0   1.27  40.91917 -24.19799  4651.95  6860.24 2.99 2.85 -16.6 -0.430 18.92 20.07 01a58391o0634o
58391.499152 -19.111  0.275   -82   23 o  0   0.93  40.91917 -24.19799  4634.90  6976.77 3.32 3.01  -9.3 -0.414 18.86 20.11 01a58391o0640o
58393.470019 -20.446  0.453   -24   11 o  0   1.97  40.91917 -24.19799  6273.32  2068.45 2.19 2.06 -68.4 -0.443 19.48 20.37 02a58393o0584o
58393.479167 -23.784 10.500    -1   12 o  0   1.21  40.91917 -24.19799  6290.28  2106.34 2.21 2.08 -73.6 -0.437 19.44 20.39 02a58393o0604o
58393.491075  20.810  0.851    17   15 o  0   0.89  40.91917 -24.19799  6214.94  2145.46 2.27 2.06 -59.9 -0.436 19.40 20.34 02a58393o0630o
58393.493818  19.728  0.231    47   11 o  0   2.30  40.91917 -24.19799  6232.84  2028.97 2.35 2.02 -56.5 -0.435 19.43 20.38 02a58393o0636o
58395.469948 -20.088  0.456   -34   15 o  0   1.63  40.91917 -24.19799  4748.51  8173.32 3.11 2.98 -18.8 -0.429 19.05 20.92 01a58395o0522o
58395.479157 -19.943  0.361   -38   14 o  0   1.66  40.91917 -24.19799  4732.62  8137.74 3.01 2.81 -80.3 -0.445 19.13 20.98 01a58395o0542o
58395.487457 -20.557  0.704   -22   15 o  0   1.45  40.91917 -24.19799  4785.52  8215.96 3.30 2.88 -83.2 -0.432 19.11 20.95 01a58395o0560o
58395.494368 -19.892  0.429   -40   17 o  0   1.14  40.91917 -24.19799  4802.28  8100.09 3.11 2.79 -82.0 -0.447 19.09 20.90 01a58395o0575o
58401.466565 -21.452  0.789   -10    8 c  0   1.84  40.91917 -24.19799  4586.98  3985.38 2.55 2.51 -89.3 -0.402 19.70 21.56 02a58401o0585c
58401.468393 -21.077  0.537   -14    7 c  0   2.04  40.91917 -24.19799  4604.29  4023.41 2.63 2.59 -80.3 -0.405 19.65 21.55 02a58401o0589c
58401.472051  23.138  4.333     2    9 c  0   1.87  40.91917 -24.19799  4552.22  3944.61 2.54 2.51  86.8 -0.404 19.71 21.55 02a58401o0597c
58401.481205 -20.824  0.488   -17    8 c  0   1.81  40.91917 -24.19799  4532.86  4059.48 2.59 2.55  73.8 -0.402 19.68 21.54 02a58401o0617c
58403.572654 -22.156  4.750    -5   24 o  0   1.32  40.91917 -24.19799  4344.78  2230.43 2.99 2.80   6.3 -0.455 18.73 20.21 01a58403o0655o
58405.532975  21.723  1.263     7    9 c  0   1.66  40.91917 -24.19799  6802.99  6398.03 2.50 2.43  82.2 -0.424 19.73 21.54 02a58405o0665c
58405.543198  20.978  0.690    15   10 c  0   1.43  40.91917 -24.19799  6786.25  6360.77 2.50 2.42 -86.1 -0.427 19.74 21.52 02a58405o0687c
58405.552916  21.195  0.793    12   10 c  0   1.59  40.91917 -24.19799  6839.52  6439.22 2.51 2.41 -75.1 -0.421 19.68 21.47 02a58405o0708c
58405.563203 -22.068  1.667    -5    9 c  0   1.39  40.91917 -24.19799  6855.85  6325.34 2.80 2.56 -67.7 -0.380 19.61 21.47 02a58405o0730c
58409.501845 -19.710  0.890   -47   42 o  0   1.14  40.91917 -24.19799  3381.47  6125.54 2.22 2.08 -57.2 -0.420 18.15 19.30 02a58409o0671o
58409.512068 -20.064  4.077   -34  140 o  0   1.02  40.91917 -24.19799  3364.31  6087.14 2.21 2.06 -66.2 -0.417 16.79 17.90 02a58409o0693o
58409.521831 -16.697  0.725  -761  552 o  0   1.40  40.91917 -24.19799  3435.05  6167.08 2.11 2.03 -67.0 -0.433 15.40 16.53 02a58409o0714o
58409.532071 -19.577  1.192   -54   64 o  0   1.09  40.91917 -24.19799  3453.61  6052.93 2.16 1.99 -64.4 -0.447 17.74 18.84 02a58409o0736o
58413.422750 -21.096  1.677   -13   22 o  0   1.31  40.91917 -24.19799  3424.79  4085.21 2.22 1.95 -44.4 -0.443 18.79 19.12 02a58413o0477o
58413.433765 -21.776  2.577    -7   18 o  0   1.29  40.91917 -24.19799  3442.11  4123.63 2.16 1.97 -44.1 -0.441 18.82 19.17 02a58413o0500o
58413.438873  20.091  0.623    33   21 o  0   1.20  40.91917 -24.19799  3390.82  4046.08 1.98 1.95 -64.2 -0.468 18.81 19.18 02a58413o0510o
58413.450882 -20.407  0.823   -25   20 o  0   1.53  40.91917 -24.19799  3368.97  4163.20 2.14 1.94 -43.8 -0.513 18.86 19.21 02a58413o0535o
58417.502404 -20.275  0.926   -28   26 o  0   1.30  40.91917 -24.19799  6769.77  5715.83 2.43 2.22 -63.8 -0.410 18.59 18.90 02a58417o0655o
58417.512057  19.403  0.416    63   26 o  0   1.01  40.91917 -24.19799  6753.23  5678.67 2.26 2.07 -78.4 -0.436 18.68 18.90 02a58417o0676o
58417.521727 -19.699  0.553   -48   26 o  0   0.88  40.91917 -24.19799  6806.82  5756.67 2.33 2.10 -76.8 -0.433 18.61 18.86 02a58417o0697o
58417.531439  20.038  0.776    35   27 o  0   0.99  40.91917 -24.19799  6825.10  5640.86 2.43 2.19 -70.5 -0.424 18.55 18.80 02a58417o0718o
58423.499122 -20.867  0.928   -16   15 o  0   1.14  40.91917 -24.19799  6507.51  5122.54 3.02 2.85 -81.4 -0.437 19.20 20.71 01a58423o0240o
58423.508929 -19.935  0.363   -38   14 o  0   1.29  40.91917 -24.19799  6523.85  5161.89 3.12 2.79 -80.1 -0.440 19.18 20.68 01a58423o0261o
58423.519134  22.088  3.000     5   16 o  0   1.42  40.91917 -24.19799  6467.39  5084.73 3.46 2.94 -83.0 -0.418 19.09 20.65 01a58423o0283o
58423.528909 -20.426  0.663   -24   16 o  0   1.34  40.91917 -24.19799  6449.92  5201.30 3.53 3.01 -82.4 -0.415 19.05 20.57 01a58423o0304o
58427.481687  20.845  0.941    17   16 o  0   1.22  40.91917 -24.19799  6458.01  5358.06 3.05 2.83 -82.9 -0.426 19.10 20.48 01a58427o0582o
58427.491424 -20.768  0.805   -18   14 o  0   1.73  40.91917 -24.19799  6474.49  5396.91 3.20 2.82 -84.2 -0.425 19.14 20.49 01a58427o0603o
58427.502167  21.279  1.333    11   15 o  0   1.58  40.91917 -24.19799  6401.55  5319.11 3.24 2.78 -83.1 -0.425 19.15 20.59 01a58427o0626o
58427.511963 -22.016  2.786    -6   16 o  0   1.32  40.91917 -24.19799  6383.81  5434.48 3.25 2.70 -82.8 -0.430 19.19 20.61 01a58427o0647o
58429.477251  21.640  1.241     8   10 c  0   1.71  40.91917 -24.19799  4164.58  7976.32 2.70 2.59 -67.1 -0.405 19.65 21.55 02a58429o0626c
58429.486964 -21.128  0.784   -13   10 c  0   1.42  40.91917 -24.19799  4149.10  7936.62 2.57 2.55  58.5 -0.441 19.64 21.53 02a58429o0647c
58429.497279 -22.003  1.868    -6   11 c  0   1.12  40.91917 -24.19799  4203.05  8015.71 2.62 2.57 -57.6 -0.436 19.63 21.51 02a58429o0669c
58429.507118  21.389  0.941    10   10 c  0   1.80  40.91917 -24.19799  4221.93  7900.18 2.60 2.54 -70.3 -0.436 19.64 21.50 02a58429o0690c
