###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58121.529939  19.663  0.620    50   31 o  0   1.04 188.84570  29.49219  8702.66  4536.41 3.68 2.98 -81.6 -0.424 18.42 19.32 01a58121o0674o
58121.537728 -20.481  1.265   -23   30 o  0   1.13 188.84570  29.49219  8783.92  4483.98 3.58 2.89 -84.5 -0.438 18.54 19.38 01a58121o0691o
58121.543255 -20.101  0.833   -33   28 o  0   1.38 188.84570  29.49219  8779.37  4592.06 3.71 3.06 -86.9 -0.431 18.51 19.42 01a58121o0703o
58127.611896  22.943  3.619     2    9 o  0   2.10 188.84570  29.49219  1546.81  6104.73 2.33 2.18  43.8 -0.455 19.56 21.01 02a58127o0839o
58127.620347 -20.808  0.514   -17    9 o  0   1.90 188.84570  29.49219  1561.11  6145.75 2.36 2.17  33.3 -0.451 19.55 20.97 02a58127o0856o
58127.629817 -21.430  0.967   -10    9 o  0   1.47 188.84570  29.49219  1492.46  6067.91 2.26 2.06  34.3 -0.470 19.60 21.02 02a58127o0873o
58127.640627  20.661  0.388    20    8 o  0   2.18 188.84570  29.49219  1472.34  6189.54 2.25 2.09  36.0 -0.468 19.61 20.93 02a58127o0890o
58131.683785 -18.465  0.394  -149   59 o  0   1.92 188.84570  29.49219  9290.63  5391.12 2.16 2.07 -86.1 -0.426 17.82 17.84 02a58131o0793o
58133.650508 -20.759  0.746   -18   14 o  0   1.73 188.84570  29.49219  8894.18  5987.13 4.31 2.93 -85.3 -0.412 19.41 21.26 01a58133o0899o
58133.664383 -20.144  0.496   -32   16 o  0   1.40 188.84570  29.49219  8915.11  6081.11 4.42 3.01 -83.4 -0.406 19.22 20.73 01a58133o0920o
58133.677869  17.181  0.375   487  183 o  0   1.26 188.84570  29.49219  8869.92  6058.41 4.43 2.83 -85.0 -0.449 17.09 17.20 01a58133o0941o
58137.648510 -24.219 15.500    -1   12 o  0   1.80 188.84570  29.49219  1798.98  4552.93 3.14 2.67 -88.2 -0.459 19.36 21.19 01a58137o0901o
58137.662194 -21.853  2.143    -7   14 o  0   1.31 188.84570  29.49219  1819.73  4645.95 3.17 2.69 -86.7 -0.459 19.25 20.92 01a58137o0922o
58137.676012  19.790  1.690    44   74 o  0   0.82 188.84570  29.49219  1757.35  4622.77 3.18 2.70  89.3 -0.469 17.54 17.76 01a58137o0943o
58139.664430  23.420  5.615     2    9 o  0   1.15 188.84570  29.49219  9036.55  3499.14 2.34 2.18  51.4 -0.467 19.70 21.19 02a58139o0167o
58139.677237 -20.735  1.877   -18   35 o  0   1.24 188.84570  29.49219  9018.55  3462.70 2.24 2.12  10.9 -0.461 18.35 19.31 02a58139o0188o
58153.612368  21.579  2.583     8   22 o  0   1.10 188.84570  29.49219  2103.01  6304.81 2.91 2.57 -88.1 -0.480 18.82 19.82 01a58153o0739o
58163.599540  21.655  2.533     8   20 c  0   1.30 188.84570  29.49219  9517.58  5684.09 2.69 2.64  72.0 -0.410 18.28 20.23 02a58163o0708c
58163.610995  19.061  0.534    86   46 c  0   1.25 188.84570  29.49219  9501.67  5645.01 2.72 2.64  70.7 -0.424 17.89 19.78 02a58163o0730c
58163.628547 -22.785  2.611    -3    7 c  0   1.71 188.84570  29.49219  9552.94  5724.38 2.83 2.67  67.4 -0.430 19.79 21.96 02a58163o0764c
58163.632115 -21.887  1.098    -6    7 c  0   2.05 188.84570  29.49219  9570.14  5606.25 2.82 2.70  57.1 -0.423 19.78 21.96 02a58163o0771c
58167.584353  20.483  3.952    23   92 c  0   0.94 188.84570  29.49219   559.19  3060.07 2.72 2.40  46.1 -0.457 17.45 19.31 02a58167o0779c
58167.595116  20.232  0.249    29    7 c  0   1.78 188.84570  29.49219   543.41  3019.35 2.70 2.38  45.8 -0.444 19.83 21.93 02a58167o0801c
58167.603141  21.468  1.805     9   17 c  0   1.08 188.84570  29.49219 10120.51  3079.13 2.76 2.56  62.0 -0.454 19.38 21.39 02a58167o0818c
58167.612032  19.023  0.663    89   59 c  0   1.07 188.84570  29.49219   595.83  3094.95 2.69 2.36  43.2 -0.460 17.69 19.40 02a58167o0835c
58167.612946 -19.162  0.800   -79   63 c  0   1.24 188.84570  29.49219 10104.36  3035.84 2.72 2.54  55.3 -0.459 17.54 19.23 02a58167o0837c
58167.615462  19.330  0.548    67   37 c  0   1.27 188.84570  29.49219   612.87  2976.53 2.71 2.37  43.1 -0.453 18.17 19.92 02a58167o0842c
58167.631515 -22.897 23.333    -2   59 c  0   1.11 188.84570  29.49219 10156.13  3118.52 2.77 2.60  56.3 -0.445 17.75 19.47 02a58167o0874c
58167.637504  18.686  0.519   122   63 c  0   1.11 188.84570  29.49219 10173.67  3000.13 3.08 2.75  53.2 -0.434 17.84 19.58 02a58167o0886c
58171.572778  18.023  0.670   224  150 c  0   1.42 188.84570  29.49219  8793.33  3247.90 2.73 2.58  68.6 -0.429 16.65 18.35 02a58171o0530c
58171.582471 -19.594  0.903   -53   48 c  0   0.59 188.84570  29.49219  8774.04  3204.87 2.76 2.57  62.8 -0.420 17.88 19.59 02a58171o0549c
58171.602421  19.835  0.635    42   27 c  0   1.96 188.84570  29.49219  8843.19  3287.05 2.68 2.51  60.4 -0.430 18.44 20.19 02a58171o0586c
58183.529672 -23.212  8.350    -2   16 o  0   1.24 188.84570  29.49219   632.04  4930.96 2.09 1.84  24.3 -0.471 19.28 19.98 02a58183o0645o
58183.540790  20.452  0.716    24   17 o  0   1.08 188.84570  29.49219   614.47  4889.55 1.99 1.76  20.8 -0.433 19.26 19.98 02a58183o0667o
58183.549413 -21.808  2.647    -7   18 o  0   1.35 188.84570  29.49219 10184.17  4952.57 2.04 1.96  13.4 -0.482 19.25 19.98 02a58183o0684o
58183.557762 -21.360  1.678   -10   17 o  0   0.78 188.84570  29.49219   664.52  4966.25 2.06 1.76  24.2 -0.473 19.28 20.01 02a58183o0701o
58183.558776  22.300  4.682     4   20 o  0   1.16 188.84570  29.49219 10165.22  4908.21 2.01 1.95  10.8 -0.473 19.26 20.00 02a58183o0703o
58183.561332  20.838  0.910    17   15 o  0   1.56 188.84570  29.49219   699.51  4846.51 2.01 1.76  20.3 -0.445 19.28 19.98 02a58183o0708o
58183.578680 -23.332  9.647    -2   16 o  0   1.60 188.84570  29.49219 10216.31  4991.62 2.02 1.94   7.2 -0.513 19.26 19.95 02a58183o0740o
58183.584128  23.281  8.105     2   14 o  0   2.66 188.84570  29.49219 10250.81  4873.36 1.98 1.90  20.4 -0.491 19.29 19.95 02a58183o0751o
58185.523608 -20.135  0.701   -32   22 o  0   1.30 188.84570  29.49219 10336.92  6002.15 5.52 3.39 -83.9 -0.389 19.15 20.72 01a58185o0631o
58185.534307 -20.612  1.083   -21   22 o  0   1.24 188.84570  29.49219 10359.05  6083.21 5.63 3.43 -84.6 -0.376 19.12 20.67 01a58185o0653o
58185.543067 -22.012  2.593    -6   15 o  0   1.76 188.84570  29.49219   787.88  6193.01 3.54 2.69  89.8 -0.426 19.07 20.61 01a58185o0670o
58185.550777 -20.237  0.831   -29   24 o  0   1.10 188.84570  29.49219 10318.46  6073.12 5.45 3.39 -84.6 -0.387 19.12 20.60 01a58185o0685o
58185.552163 -20.885  1.000   -16   16 o  0   1.83 188.84570  29.49219   809.08  6268.17 3.56 2.61  89.7 -0.426 19.04 20.51 01a58185o0688o
58185.555631  24.109 20.500     1   17 o  0   1.16 188.84570  29.49219   759.20  6204.16 3.55 2.62 -89.5 -0.427 19.10 20.61 01a58185o0695o
58185.556135  20.232  0.800    29   24 o  0   1.30 188.84570  29.49219 10306.18  6212.17 5.54 3.42 -85.2 -0.373 19.05 20.53 01a58185o0696o
58185.571253 -21.440  1.977   -10   19 o  0   1.40 188.84570  29.49219   754.33  6380.49 3.49 2.65  89.3 -0.420 18.89 20.24 01a58185o0725o
58194.470889  21.713  1.250     8    9 c  0   1.22 188.84570  29.49219  4130.33  9384.22 2.71 2.65 -61.7 -0.425 19.78 21.70 02a58194o0549c
58194.480148 -21.371  0.849   -10    9 c  0   1.40 188.84570  29.49219  4112.18  9348.87 2.45 2.35  -0.7 -0.448 19.84 21.69 02a58194o0569c
58194.491265 -18.727  1.726  -117  202 c  0   0.33 188.84570  29.49219  4154.65  9423.00 2.79 2.52  -7.2 -0.431 19.77 21.69 02a58194o0591c
58194.499958  20.771  0.507    18    9 c  0   1.34 188.84570  29.49219  4174.01  9310.15 2.54 2.31  -0.8 -0.451 19.81 21.68 02a58194o0610c
58205.476959  20.287  0.983    28   27 o  0   1.45 188.84570  29.49219  1929.04  6884.48 3.64 2.92 -89.2 -0.430 18.63 19.79 01a58205o0348o
58205.487239  22.072  5.409     5   29 o  0   1.12 188.84570  29.49219  1966.51  6964.49 3.72 2.98 -86.0 -0.426 18.57 19.71 01a58205o0366o
58205.490734  19.585  0.586    53   31 o  0   1.21 188.84570  29.49219  1899.98  6901.01 3.74 2.89 -86.9 -0.431 18.64 19.72 01a58205o0373o
58205.508505 -21.376  2.744   -10   28 o  0   1.25 188.84570  29.49219  1894.65  7086.30 3.72 2.93 -88.1 -0.428 18.68 19.84 01a58205o0403o
58213.476828 -21.159  1.415   -12   18 o  0   1.30 188.84570  29.49219  8009.96  5617.62 3.63 2.97 -87.5 -0.420 19.09 20.46 01a58213o0463o
58213.488493  19.479  0.330    59   19 o  0   1.25 188.84570  29.49219  8036.66  5701.80 3.86 3.22 -84.6 -0.416 18.99 20.42 01a58213o0485o
58213.492333 -19.818  0.439   -43   19 o  0   1.44 188.84570  29.49219  7988.55  5641.40 4.15 3.46  88.1 -0.390 18.89 20.37 01a58213o0493o
58213.507681 -20.818  1.082   -17   18 o  0   1.61 188.84570  29.49219  7971.54  5815.28 3.92 3.29  88.3 -0.399 18.91 20.32 01a58213o0525o
58221.470214  24.206 19.000     1   14 o  0   1.12 188.84570  29.49219  9460.06  4664.56 3.90 2.87 -87.0 -0.432 19.41 21.20 01a58221o0242o
58221.481376 -21.187  1.167   -12   14 o  0   1.22 188.84570  29.49219  9489.79  4745.65 3.99 2.82 -87.5 -0.438 19.38 21.18 01a58221o0264o
58221.498885 -21.145  1.104   -13   14 o  0   1.44 188.84570  29.49219  9458.81  4735.30 4.05 2.87 -87.2 -0.437 19.37 21.01 01a58221o0299o
58221.502752  22.244  3.235     5   15 o  0   1.27 188.84570  29.49219  9447.15  4866.85 4.10 2.94 -89.1 -0.429 19.33 21.04 01a58221o0307o
58222.511123 -20.855  1.018   -16   17 o  0   1.44 188.84570  29.49219  7987.82  8049.88 4.09 3.18 -84.1 -0.398 19.23 20.94 01a58222o0215o
58222.529355 -20.785  0.881   -18   16 o  0   1.44 188.84570  29.49219  8034.24  8151.22 4.26 3.21 -84.6 -0.374 19.15 20.78 01a58222o0254o
58222.542596 -19.864  0.401   -41   16 o  0   1.66 188.84570  29.49219  8005.27  8116.85 4.25 3.25 -82.9 -0.378 19.11 20.72 01a58222o0282o
58222.548308  21.566  1.857     9   16 o  0   1.64 188.84570  29.49219  7982.21  8250.78 4.22 3.34 -83.6 -0.376 19.10 20.75 01a58222o0293o
58227.450853 -21.884  3.783    -6   24 c  0   1.48 188.84570  29.49219   780.26  2988.28 2.55 2.33  40.3 -0.438 18.80 20.52 02a58227o0295c
58227.452221  22.608  8.333     3   27 c  0   0.94 188.84570  29.49219   763.78  2951.88 2.56 2.33  43.6 -0.453 18.51 20.22 02a58227o0298c
58227.460262 -20.304  0.883   -27   24 c  0   1.13 188.84570  29.49219 10340.76  3020.38 2.75 2.61  55.2 -0.455 18.48 20.17 02a58227o0315c
58227.468460  21.408  3.071    10   30 c  0   1.10 188.84570  29.49219   813.42  3047.68 2.56 2.35  39.9 -0.440 18.53 20.18 02a58227o0332c
58227.469375  20.455  1.250    24   30 c  0   1.70 188.84570  29.49219 10324.27  2978.26 2.82 2.64  35.8 -0.468 18.49 20.19 02a58227o0334c
58227.471690  18.753  1.286   114  147 c  0   2.00 188.84570  29.49219   831.07  2929.21 2.67 2.44  36.1 -0.424 16.36 17.98 02a58227o0339c
58227.487162 -19.892  1.946   -40   78 c  0   1.17 188.84570  29.49219 10374.24  3059.61 2.67 2.55  60.5 -0.460 17.45 18.97 02a58227o0371c
58227.492385  18.651  0.883   126  111 c  0   1.09 188.84570  29.49219 10392.41  2941.87 2.74 2.61  49.9 -0.457 17.18 18.65 02a58227o0382c
58231.408984 -21.027  0.911   -14   13 o  0   1.66 188.84570  29.49219   151.39  2710.21 2.15 1.87  37.9 -0.459 19.47 20.44 02a58231o0389o
58231.419006 -21.070  1.052   -14   14 o  0   0.95 188.84570  29.49219   116.68  2671.71 2.23 1.93  34.9 -0.475 19.39 20.42 02a58231o0409o
58231.427207 -20.648  0.737   -20   15 o  0   0.77 188.84570  29.49219  9716.10  2716.04 2.16 2.06  41.3 -0.489 19.46 20.55 02a58231o0426o
58231.435610 -22.064  2.491    -5   14 o  0   1.62 188.84570  29.49219   187.34  2748.95 2.25 1.95  28.3 -0.447 19.41 20.38 02a58231o0442o
58231.436992  20.770  0.728    18   13 o  0   1.25 188.84570  29.49219  9682.59  2672.76 2.16 2.06  40.2 -0.484 19.46 20.44 02a58231o0445o
58231.440857 -20.278  0.530   -28   15 o  0   1.18 188.84570  29.49219  9751.29  2752.09 2.17 2.02  46.0 -0.502 19.47 20.43 02a58231o0453o
58231.441441  20.514  0.541    23   12 o  0   1.30 188.84570  29.49219   205.30  2628.83 2.29 1.95  28.5 -0.442 19.40 20.34 02a58231o0454o
58231.457276 -20.742  1.042   -18   19 o  0   0.96 188.84570  29.49219  9770.05  2638.04 2.23 2.10  40.5 -0.489 19.11 19.95 02a58231o0483o
58243.410031 -22.494  3.325    -4   12 o  0   1.93 188.84570  29.49219   843.76  5827.10 2.01 1.84  11.3 -0.488 19.41 20.34 02a58243o0380o
58243.421701  19.717  0.360    47   17 o  0   1.31 188.84570  29.49219   810.29  5768.37 2.09 1.93  13.9 -0.483 18.97 19.88 02a58243o0402o
58243.422730 -20.892  1.292   -16   21 o  0   1.34 188.84570  29.49219 10395.82  5843.86 2.10 1.99  -6.7 -0.516 19.01 19.82 02a58243o0404o
58243.433601  24.922 39.500     0   15 o  0   1.19 188.84570  29.49219   877.46  5862.96 2.10 1.85  22.9 -0.500 19.35 20.21 02a58243o0425o
58243.434056  23.115  8.500     2   18 o  0   1.64 188.84570  29.49219 10361.65  5803.17 2.07 2.01  38.6 -0.487 19.37 20.27 02a58243o0426o
58243.444452  21.129  0.796    13   10 o  0   3.13 188.84570  29.49219   894.02  5744.65 2.04 1.80  17.8 -0.484 19.32 20.12 02a58243o0447o
58243.445719 -26.277 172.000    -0   19 o  0   1.12 188.84570  29.49219 10429.43  5882.42 2.09 2.00  38.6 -0.457 19.34 20.19 02a58243o0449o
58243.455554  20.090  0.591    33   20 o  0   1.26 188.84570  29.49219 10446.90  5763.57 2.10 2.02  40.5 -0.463 19.31 20.12 02a58243o0467o
58251.523361 -25.851 68.000    -0   11 c  0   1.61 188.84570  29.49219  9337.42  4298.20 2.72 2.52 -36.7 -0.409 19.48 21.19 02a58251o0625c
58251.531027  21.298  0.984    11   11 c  0   1.71 188.84570  29.49219  9336.44  4300.23 2.70 2.56 -44.2 -0.418 19.43 21.13 02a58251o0640c
58251.539651 -21.096  0.857   -13   11 c  0   1.44 188.84570  29.49219  9333.91  4303.28 2.78 2.58 -43.4 -0.413 19.36 21.05 02a58251o0657c
58252.495953  21.875  1.558     6   10 c  0   1.32 188.84570  29.49219  9343.71  4292.49 2.59 2.53 -39.0 -0.429 19.58 21.25 02a58252o0540c
58252.509629 -20.795  0.712   -18   12 c  0   1.24 188.84570  29.49219  9339.89  4294.22 2.63 2.53 -42.6 -0.425 19.48 21.11 02a58252o0566c
58252.523006  21.539  1.250     9   11 c  0   1.55 188.84570  29.49219  9337.56  4297.65 2.68 2.56 -40.2 -0.424 19.40 21.02 02a58252o0591c
58252.535254 -22.636  3.944    -3   13 c  0   1.66 188.84570  29.49219  9334.19  4301.63 2.69 2.57 -34.0 -0.429 19.31 20.89 02a58252o0614c
58253.384060 -20.462  0.984   -24   23 o  0   1.23 188.84570  29.49219 10434.30  6808.04 4.38 2.91 -85.0 -0.418 18.93 20.53 01a58253o0328o
58253.395165 -20.532  0.861   -22   19 o  0   1.35 188.84570  29.49219 10464.92  6889.12 4.38 2.85 -84.1 -0.418 19.19 20.79 01a58253o0350o
58253.396274  23.150  8.182     2   16 o  0   1.05 188.84570  29.49219   876.51  6969.62 2.90 2.54 -89.5 -0.465 19.28 20.89 01a58253o0352o
58253.406829  21.894  2.895     6   18 o  0   1.32 188.84570  29.49219 10409.21  6856.90 4.35 2.94 -85.7 -0.421 19.09 20.71 01a58253o0373o
58253.407288  20.275  0.556    28   16 o  0   1.32 188.84570  29.49219   906.29  7050.29 3.12 2.73  86.6 -0.449 19.09 20.77 01a58253o0374o
58253.417648 -20.627  0.833   -20   17 o  0   1.37 188.84570  29.49219 10408.06  7012.97 4.39 2.86 -84.8 -0.415 19.21 20.69 01a58253o0395o
58253.418855  25.761 82.000     0   15 o  0   1.31 188.84570  29.49219   850.72  7013.57 3.08 2.61  85.0 -0.448 19.25 20.72 01a58253o0397o
58253.429812 -20.576  0.667   -21   14 o  0   1.63 188.84570  29.49219   847.86  7168.62 2.98 2.52  86.1 -0.458 19.20 20.58 01a58253o0419o
58254.423489 -24.481 23.333    -1   14 o  0   1.45 188.84570  29.49219  2116.86  8296.54 3.13 2.74 -88.1 -0.451 19.27 20.83 01a58254o0361o
58254.429928  22.017  2.290     6   13 o  0   2.05 188.84570  29.49219  2143.23  8357.74 3.01 2.62 -84.6 -0.462 19.29 20.78 01a58254o0374o
58254.443877 -21.105  1.156   -13   15 o  0   1.34 188.84570  29.49219  2095.08  8326.59 3.26 2.79 -89.9 -0.440 19.23 20.71 01a58254o0403o
58254.462983 -20.700  0.873   -19   17 o  0   1.21 188.84570  29.49219  2108.18  8501.15 3.35 2.93 -88.8 -0.437 19.07 20.57 01a58254o0444o
58255.407886 -21.245  1.312   -12   15 c  0   1.22 188.84570  29.49219  8099.06  4030.15 2.63 2.56  40.1 -0.423 19.16 21.08 02a58255o0127c
58257.360538  20.554  0.632    22   14 o  0   1.48 188.84570  29.49219  9215.66  5012.41 3.75 2.78 -86.7 -0.442 19.37 21.08 01a58257o0275o
58257.371672  20.866  0.954    16   16 o  0   1.11 188.84570  29.49219  9243.56  5094.10 3.97 2.90 -86.6 -0.425 19.34 21.13 01a58257o0296o
58257.375451 -21.941  2.346    -6   14 o  0   1.28 188.84570  29.49219  9194.78  5033.96 3.77 2.80 -87.2 -0.438 19.35 21.09 01a58257o0304o
58257.390788 -22.358  3.375    -4   14 o  0   1.69 188.84570  29.49219  9194.54  5207.30 3.93 3.01  88.8 -0.424 19.33 21.02 01a58257o0336o
58258.404343 -21.178  1.271   -12   16 o  0   1.37 188.84570  29.49219  9272.42  7089.31 4.05 2.90 -84.6 -0.414 19.27 20.88 01a58258o0332o
58258.427044  20.361  0.656    26   17 o  0   1.26 188.84570  29.49219  9326.48  7205.60 4.08 3.21 -83.6 -0.390 19.12 20.74 01a58258o0376o
58258.445247 -21.131  1.319   -13   17 o  0   1.74 188.84570  29.49219  9300.91  7187.24 4.15 3.04 -86.2 -0.398 19.12 20.55 01a58258o0412o
58258.453534  21.653  2.385     8   19 o  0   1.39 188.84570  29.49219  9284.45  7328.36 4.37 3.21 -86.2 -0.388 19.06 20.44 01a58258o0429o
58259.362113  22.519  3.172     4   11 c  0   1.11 188.84570  29.49219  1446.46  3935.62 2.45 2.42  32.5 -0.418 19.43 20.83 02a58259o0043c
58259.374065 -21.540  1.078    -9   10 c  0   1.91 188.84570  29.49219  1428.18  3896.50 2.61 2.55  24.5 -0.407 19.41 20.85 02a58259o0065c
58259.384401 -21.362  1.222   -10   13 c  0   1.07 188.84570  29.49219  1478.89  3975.01 2.67 2.55  35.2 -0.429 19.40 20.84 02a58259o0086c
58259.388078 -22.598  3.818    -3   13 c  0   1.28 188.84570  29.49219  1497.13  3857.33 2.75 2.57  29.6 -0.432 19.34 20.84 02a58259o0094c
58260.412418  19.733  1.138    46   53 o  0   0.47 188.84570  29.49219   939.64  5920.45 1.91 1.79 -11.8 -0.475 17.81 18.39 02a58260o0385o
58260.427928  20.329  3.008    27   81 o  0   0.86 188.84570  29.49219 10494.24  5943.87 2.25 2.19   6.0 -0.473 17.71 18.49 02a58260o0414o
58260.431470 -20.175  1.815   -31   56 o  0   0.92 188.84570  29.49219   923.60  5880.22 2.71 2.38 -31.7 -0.256 17.74 18.35 02a58260o0421o
58260.436433  20.302  2.315    28   64 o  0   0.78 188.84570  29.49219 10473.34  5907.78 2.26 1.96  -8.9 -0.376 17.71 18.38 02a58260o0429o
58260.454363  18.736  0.471   116   55 o  0   0.99 188.84570  29.49219   994.21  5953.60 2.08 1.90 -36.2 -0.451 17.01 18.07 02a58260o0465o
58260.462128 -19.993  0.833   -36   30 o  0   1.72 188.84570  29.49219  1010.58  5840.50 2.52 2.23 -22.1 -0.341 18.49 19.41 02a58260o0479o
58261.338331 -20.787  1.773   -18   31 o  0   0.95 188.84570  29.49219  9195.43  5357.03 3.88 3.17 -82.1 -0.429 18.70 19.84 01a58261o0184o
58261.350566  20.246  0.926    29   27 o  0   1.40 188.84570  29.49219  9220.59  5443.46 3.87 3.18 -86.2 -0.421 18.68 19.77 01a58261o0206o
58261.361910 -19.952  0.774   -38   29 o  0   1.17 188.84570  29.49219  9177.95  5409.29 3.66 2.94 -87.1 -0.438 18.69 19.74 01a58261o0227o
58261.374152  22.030  4.833     6   27 o  0   1.12 188.84570  29.49219  9173.31  5571.94 3.74 2.83 -89.0 -0.431 18.76 19.76 01a58261o0249o
58263.381541  20.691  1.006    19   19 o  0   1.33 188.84570  29.49219  7651.64  3361.57 2.25 2.12 -32.4 -0.447 18.87 19.41 02a58263o0308o
58263.392100 -22.055  3.708    -6   20 o  0   1.14 188.84570  29.49219  7635.27  3324.12 2.31 2.12 -51.0 -0.433 18.84 19.39 02a58263o0330o
58263.403499 -20.316  1.022   -27   28 o  0   0.94 188.84570  29.49219  7687.16  3401.84 2.24 2.12 -44.8 -0.457 18.67 19.20 02a58263o0353o
58263.414652  19.822  0.559    43   24 o  0   1.15 188.84570  29.49219  7704.20  3285.42 2.23 2.09 -42.7 -0.442 18.71 19.17 02a58263o0375o
58265.367758  20.511  1.439    23   33 o  0   1.63 188.84570  29.49219  9608.63  7191.63 3.59 2.86 -88.9 -0.446 18.55 19.56 01a58265o0238o
58265.378162 -22.299  8.526    -4   37 o  0   1.26 188.84570  29.49219  9640.18  7267.87 3.59 2.86 -87.9 -0.444 18.48 19.41 01a58265o0259o
58265.379608  22.255  9.333     5   42 o  0   1.34 188.84570  29.49219    47.23  7318.17 2.97 2.70  85.5 -0.440 18.16 19.29 01a58265o0262o
58265.388526 -20.526  2.929   -22   66 o  0   1.03 188.84570  29.49219  9585.43  7229.05 3.83 2.84 -85.1 -0.445 18.20 19.11 01a58265o0280o
58265.390081  19.908  2.796    40  110 o  0   1.34 188.84570  29.49219    77.56  7395.21 3.08 2.86  80.8 -0.433 18.04 19.20 01a58265o0283o
58265.398945 -20.175  1.402   -31   43 o  0   1.46 188.84570  29.49219  9584.54  7381.86 3.88 2.89 -86.7 -0.428 18.38 19.28 01a58265o0301o
58269.353039  19.829  0.573    42   24 o  0   1.10 188.84570  29.49219  1816.71  7157.14 3.30 3.15 -77.8 -0.441 18.69 19.98 01a58269o0248o
58269.360415 -21.665  3.250    -8   26 o  0   0.95 188.84570  29.49219  1841.57  7222.27 2.98 2.92  -8.4 -0.451 18.81 19.94 01a58269o0263o
58269.367528  21.952  3.969     6   24 o  0   1.44 188.84570  29.49219  1799.63  7171.49 2.92 2.84 -40.9 -0.458 18.77 19.91 01a58269o0278o
58269.376398  22.121  4.750     5   24 o  0   1.33 188.84570  29.49219  1793.67  7319.87 3.17 3.01 -87.8 -0.443 18.69 19.86 01a58269o0296o
58271.354490  23.599 10.727     1   14 o  0   1.12 188.84570  29.49219  1524.15  5865.84 2.31 2.21  -1.3 -0.464 19.24 20.26 02a58271o0248o
58271.364487  19.876  0.405    41   16 o  0   0.95 188.84570  29.49219  1490.53  5827.64 2.43 2.28   3.2 -0.439 19.22 20.20 02a58271o0267o
58271.376242 -19.861  0.437   -41   18 o  0   1.06 188.84570  29.49219  1558.97  5902.46 2.23 2.13 -20.6 -0.459 19.23 20.11 02a58271o0290o
58271.387487  19.971  0.434    37   16 o  0   1.21 188.84570  29.49219  1575.74  5784.80 2.51 2.41  -8.0 -0.431 19.02 20.00 02a58271o0312o
58273.353611  21.681  1.641     8   13 o  0   1.82 188.84570  29.49219  2134.98  6349.97 2.96 2.92   0.3 -0.441 19.27 21.03 01a58273o0255o
