###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58243.490264  17.203  1.623   477  775 o  0   1.14 215.18103  13.69537  2739.73  4156.35 2.06 1.96  39.6 -0.440 15.25 15.87 02a58243o0535o
58247.481853 -17.535  0.035  -352   12 o  0   1.90 215.18103  13.69537  3312.25  3925.89 2.51 2.17 -53.7 -0.423 19.38 20.65 02a58247o0007o
58247.490917 -17.675  0.026  -309    8 o  0   2.61 215.18103  13.69537  3367.69  4002.37 2.40 2.03 -53.9 -0.416 19.55 20.72 02a58247o0026o
58247.504372 -17.651  0.018  -316    6 o  0   3.24 215.18103  13.69537  3385.82  3885.17 2.25 1.99 -52.4 -0.433 19.53 20.66 02a58247o0052o
58248.487770 -17.573  0.046  -340   16 o  0   1.63 215.18103  13.69537  3234.22   109.36 3.16 2.95   2.9 -0.397 18.89 20.49 01a58248o0307o
58248.497792 -17.625  0.090  -324   29 o  0   1.00 215.18103  13.69537  3185.19    68.64 3.08 2.82   8.3 -0.406 18.68 20.18 01a58248o0328o
58248.508262 -17.820  0.067  -270   18 o  0   0.95 215.18103  13.69537  3176.77   224.98 3.12 2.82   7.3 -0.419 19.08 20.60 01a58248o0350o
58249.490147 -17.793  0.056  -277   16 o  0   1.28 215.18103  13.69537  7390.53  8943.28 3.66 3.10 -88.7 -0.425 19.08 20.61 01a58249o0013o
58249.497586 -17.855  0.053  -262   14 o  0   1.47 215.18103  13.69537  7377.30  9085.18 3.91 3.16 -83.5 -0.415 19.14 20.60 01a58249o0028o
58251.586545  19.912  0.273    39   11 c  0   1.74 215.18103  13.69537  1629.99  2715.75 2.69 2.62 -74.7 -0.380 19.34 21.10 02a58251o0748c
58252.581694  19.583  0.224    53   12 c  0   1.67 215.18103  13.69537  1630.17  2712.83 2.55 2.48  59.9 -0.408 19.37 20.93 02a58252o0702c
58253.320906  19.186  0.123    77    9 c  0   2.12 215.18103  13.69537  8832.49  7703.31 2.87 2.75  51.9 -0.415 19.72 21.75 02a58253o0064c
58253.329234  18.941  0.109    96   10 c  0   1.61 215.18103  13.69537  8812.35  7723.06 2.92 2.75  53.3 -0.413 19.69 21.75 02a58253o0081c
58253.335754  19.109  0.117    82   10 c  0   2.22 215.18103  13.69537  8868.58  7744.47 2.99 2.82  49.2 -0.416 19.67 21.75 02a58253o0095c
58253.343618  18.705  0.084   120   10 c  0   2.29 215.18103  13.69537  8791.89  7668.70 2.80 2.64  56.7 -0.434 19.76 21.73 02a58253o0111c
58253.351753  19.045  0.124    88   11 c  0   1.63 215.18103  13.69537  8883.51  7649.68 3.18 2.98  53.6 -0.400 19.62 21.74 02a58253o0127c
58253.444426 -18.105  0.083  -208   17 o  0   1.11 215.18103  13.69537  8758.61  8363.50 4.29 3.04 -84.4 -0.394 19.24 20.73 01a58253o0448o
58253.455924 -18.056  0.080  -218   18 o  0   1.35 215.18103  13.69537  8787.21  8447.86 4.51 3.18 -84.0 -0.374 19.19 20.67 01a58253o0470o
58253.467976 -18.138  0.089  -202   18 o  0   1.37 215.18103  13.69537  8738.74  8417.90 4.70 3.49 -84.6 -0.366 19.07 20.63 01a58253o0493o
58253.478784 -18.197  0.091  -191   18 o  0   1.30 215.18103  13.69537  8731.05  8575.36 4.48 3.17 -82.4 -0.380 19.17 20.60 01a58253o0515o
58257.420454 -18.671  0.109  -123   13 o  0   1.32 215.18103  13.69537  7559.78  6543.83 3.53 2.77 -84.5 -0.433 19.36 21.06 01a58257o0396o
58257.426371 -18.789  0.120  -111   13 o  0   1.46 215.18103  13.69537  7581.47  6605.14 3.64 2.75 -86.3 -0.433 19.36 21.03 01a58257o0407o
58257.438406 -18.894  0.112  -100   11 o  0   1.47 215.18103  13.69537  7532.98  6577.68 3.55 2.74 -86.2 -0.436 19.38 20.97 01a58257o0433o
58257.446372 -19.312  0.228   -68   16 o  0   1.36 215.18103  13.69537  7519.23  6722.73 3.88 2.91 -85.5 -0.417 19.31 20.92 01a58257o0447o
58259.417694  17.540  0.032   350   11 c  0   2.32 215.18103  13.69537  3267.91  2357.15 2.74 2.56  43.6 -0.404 19.60 21.35 02a58259o0152c
58259.432122  17.604  0.029   330   10 c  0   2.60 215.18103  13.69537  3248.11  2317.21 2.75 2.57  48.3 -0.405 19.66 21.60 02a58259o0183c
58259.440013  17.724  0.037   295   11 c  0   2.05 215.18103  13.69537  3305.98  2393.40 3.09 2.93  44.8 -0.383 19.51 21.71 02a58259o0198c
58259.454890  17.549  0.026   347    9 c  0   3.19 215.18103  13.69537  3325.13  2278.22 2.65 2.49  46.4 -0.404 19.68 21.74 02a58259o0228c
58261.405350 -20.751  1.049   -18   19 o  0   1.45 215.18103  13.69537  7544.59  6914.24 3.58 2.79 -82.2 -0.435 19.08 20.26 01a58261o0304o
58261.420270 -20.233  0.692   -29   20 o  0   1.08 215.18103  13.69537  7571.98  7012.37 3.80 3.01 -86.2 -0.424 19.05 20.32 01a58261o0333o
58261.427173  20.441  0.723    24   18 o  0   1.62 215.18103  13.69537  7518.05  6962.16 3.78 2.87 -86.1 -0.426 19.06 20.30 01a58261o0346o
58261.438560 -20.587  0.976   -21   21 o  0   1.49 215.18103  13.69537  7508.61  7123.65 3.89 2.95 -86.5 -0.420 19.03 20.23 01a58261o0370o
58263.439457  20.762  1.514    18   27 o  0   1.72 215.18103  13.69537  9629.25  1821.05 2.32 2.18  15.0 -0.523 18.60 19.12 02a58263o0424o
58263.450869  19.258  1.263    72   91 o  0   1.96 215.18103  13.69537  9611.38  1781.56 2.27 2.22  41.5 -0.477 17.42 17.84 02a58263o0446o
58263.459682  20.971  5.673    15   84 o  0   0.98 215.18103  13.69537  9668.76  1861.37 2.22 2.10  23.9 -0.518 17.70 17.88 02a58263o0462o
58263.473585  16.091  1.113  1329 1479 o  0   1.09 215.18103  13.69537  9698.61  1743.99 25.04 2.63  -0.1 -0.136 15.09 15.78 02a58263o0491o
58265.428229  18.693  0.439   121   53 o  0   1.15 215.18103  13.69537  7950.04  8736.47 3.69 2.83 -83.2 -0.436 18.25 19.04 01a58265o0358o
58265.438657  19.580  1.817    53   97 o  0   1.33 215.18103  13.69537  7977.99  8815.31 3.79 2.88 -83.4 -0.418 18.05 18.77 01a58265o0379o
58265.449001  18.610  1.309   131  171 o  0   0.31 215.18103  13.69537  7928.44  8776.62 3.92 3.01 -81.7 -0.402 16.66 18.50 01a58265o0400o
58265.459493 -13.820  0.575 -10764 6187 o  0   0.76 215.18103  13.69537  7921.12  8927.26 5.75 4.86  84.6 -0.445 15.60 17.77 01a58265o0421o
58269.391195  18.809  0.227   109   25 o  0   1.05 215.18103  13.69537  9709.48  8488.22 3.24 2.62 -82.9 -0.456 18.82 19.93 01a58269o0324o
58269.402844  18.860  0.264   104   27 o  0   1.19 215.18103  13.69537  9736.97  8573.96 4.05 2.79 -83.6 -0.423 18.77 19.88 01a58269o0345o
58269.414796  19.950  0.764    38   29 o  0   1.25 215.18103  13.69537  9686.94  8542.57 4.07 2.85 -83.3 -0.421 18.77 19.83 01a58269o0366o
58269.416654 -21.341  5.183   -11   55 o  0   0.42 215.18103  13.69537    30.69  8731.51 3.08 2.56 -84.4 -0.429 18.72 19.81 01a58269o0369o
58269.426227  18.848  0.292   105   31 o  0   1.44 215.18103  13.69537  9678.72  8704.09 4.04 2.79 -82.7 -0.429 18.74 19.77 01a58269o0387o
58271.418124  19.439  0.253    61   15 o  0   1.87 215.18103  13.69537  3364.03  4288.81 2.24 2.11 -57.5 -0.442 19.25 20.14 02a58271o0369o
58271.429931  18.972  0.172    94   16 o  0   1.19 215.18103  13.69537  3344.58  4250.39 2.16 1.97 -56.7 -0.446 19.26 20.09 02a58271o0391o
58271.441600  19.084  0.176    84   15 o  0   1.86 215.18103  13.69537  3401.48  4326.84 2.39 2.27 -48.1 -0.442 19.15 20.00 02a58271o0414o
58271.453709  18.719  0.121   118   14 o  0   1.72 215.18103  13.69537  3422.33  4209.94 2.35 2.24 -52.2 -0.430 19.05 19.89 02a58271o0436o
58273.400594  19.268  0.268    71   19 o  0   1.19 215.18103  13.69537 10039.53  7708.47 4.01 2.71 -82.8 -0.423 19.25 20.67 01a58273o0351o
58273.411954  18.955  0.195    95   19 o  0   1.38 215.18103  13.69537 10068.85  7791.12 4.04 2.76 -83.8 -0.423 19.14 20.47 01a58273o0373o
58273.412888  18.956  0.161    95   15 o  0   1.60 215.18103  13.69537   344.70  7861.13 2.97 2.64 -84.8 -0.423 19.11 20.49 01a58273o0375o
58273.423678  19.278  0.303    71   21 o  0   1.24 215.18103  13.69537 10000.54  7758.30 4.36 3.16 -82.9 -0.385 18.99 20.34 01a58273o0396o
58273.424139  18.878  0.168   102   17 o  0   1.38 215.18103  13.69537   372.90  7942.61 3.05 2.66 -84.9 -0.414 19.10 20.40 01a58273o0397o
58273.434644  19.229  0.289    74   21 o  0   1.40 215.18103  13.69537  9994.01  7915.46 4.29 2.95 -83.6 -0.398 19.02 20.27 01a58273o0418o
58273.435567  19.862  0.458    41   19 o  0   1.32 215.18103  13.69537   305.06  7906.45 3.37 2.93 -89.7 -0.403 18.99 20.34 01a58273o0420o
58273.446679  18.770  0.187   113   21 o  0   1.25 215.18103  13.69537   295.95  8062.20 3.70 3.19 -84.6 -0.383 18.80 20.25 01a58273o0442o
58274.421432  18.924  0.142    98   14 o  0   1.29 215.18103  13.69537  1642.60  2708.99 2.54 2.50 -89.9 -0.421 19.34 20.75 02a58274o0386o
58274.427264  19.183  0.156    77   12 o  0   2.88 215.18103  13.69537  1662.05  2688.58 2.09 2.06  44.0 -0.461 19.45 20.64 02a58274o0398o
58274.433904  19.244  0.153    73   11 o  0   2.30 215.18103  13.69537  1602.37  2669.81 2.33 2.19 -58.7 -0.418 19.38 20.56 02a58274o0410o
58274.440643  19.710  0.268    47   13 o  0   2.36 215.18103  13.69537  1681.14  2745.79 2.14 2.11  35.7 -0.454 19.37 20.48 02a58274o0424o
58275.401199  19.524  0.234    56   13 o  0   2.39 215.18103  13.69537   688.76  1186.56 2.33 1.98  38.7 -0.555 19.56 20.80 02a58275o0349o
58275.412535  19.374  0.203    65   13 o  0   2.02 215.18103  13.69537   669.29  1145.76 2.32 1.89  35.4 -0.566 19.54 20.70 02a58275o0371o
58275.413451  19.522  0.279    56   16 o  0   1.69 215.18103  13.69537 10407.16  1198.80 2.42 2.07  33.6 -0.453 19.55 20.74 02a58275o0373o
58275.424487  18.595  0.099   132   13 o  0   1.67 215.18103  13.69537   726.72  1223.20 2.48 2.06  33.9 -0.542 19.45 20.68 02a58275o0394o
58275.424945  19.026  0.154    89   14 o  0   2.37 215.18103  13.69537 10387.40  1159.02 2.62 2.29  37.6 -0.476 19.48 20.72 02a58275o0395o
58275.435641  18.708  0.114   119   14 o  0   1.34 215.18103  13.69537   745.83  1104.93 2.42 1.99  37.4 -0.557 19.48 20.61 02a58275o0416o
58275.436556  18.566  0.120   136   16 o  0   1.46 215.18103  13.69537 10444.80  1237.79 2.58 2.19  32.8 -0.501 19.52 20.66 02a58275o0418o
58275.447783  18.686  0.128   122   16 o  0   2.93 215.18103  13.69537 10465.21  1121.19 2.62 2.14  32.6 -0.450 19.40 20.48 02a58275o0440o
58277.428369  19.858  0.413    41   17 o  0   1.10 215.18103  13.69537  9257.17  6446.39 4.22 3.47 -85.0 -0.409 19.11 21.07 01a58277o0173o
58277.439137 -21.806  3.333    -7   23 o  0   1.06 215.18103  13.69537  9251.52  6599.77 5.65 4.91 -80.4 -0.319 18.83 21.02 01a58277o0195o
58279.401927  17.397  0.029   399   12 c  0   2.20 215.18103  13.69537  3194.21  2216.94 2.53 2.47  68.9 -0.403 19.54 21.45 02a58279o0334c
58279.413493  17.401  0.033   398   13 c  0   2.08 215.18103  13.69537  3174.63  2177.34 2.61 2.52  63.8 -0.394 19.52 21.43 02a58279o0357c
58279.425017  17.393  0.031   401   13 c  0   1.59 215.18103  13.69537  3231.42  2255.09 2.57 2.50  65.2 -0.395 19.51 21.36 02a58279o0380c
58279.436794  17.415  0.031   392   12 c  0   2.01 215.18103  13.69537  3251.96  2138.87 2.57 2.48  49.6 -0.398 19.49 21.29 02a58279o0403c
58281.385470  18.994  0.169    92   16 o  0   1.37 215.18103  13.69537  8118.91  7022.15 3.66 2.73 -84.9 -0.432 19.32 21.01 01a58281o0314o
58281.396647  19.252  0.233    72   17 o  0   1.33 215.18103  13.69537  8147.60  7103.06 3.74 2.79 -85.1 -0.430 19.32 20.93 01a58281o0336o
58281.408258  18.736  0.120   116   14 o  0   1.56 215.18103  13.69537  8099.36  7068.87 3.68 2.76 -86.0 -0.429 19.31 20.86 01a58281o0359o
58281.419173  18.818  0.137   108   15 o  0   1.62 215.18103  13.69537  8092.58  7224.55 3.81 2.82 -83.9 -0.426 19.26 20.78 01a58281o0381o
58282.421888  19.797  0.234    44   10 o  0   2.13 215.18103  13.69537  1639.79  2707.72 2.33 2.24  40.9 -0.454 19.52 20.86 02a58282o0349o
58282.429916  19.553  0.185    55   10 o  0   1.79 215.18103  13.69537  1659.11  2685.89 2.38 2.28  48.2 -0.449 19.50 20.88 02a58282o0366o
58282.440780  19.266  0.159    71   11 o  0   3.30 215.18103  13.69537  1614.02  2665.10 2.14 2.08  56.8 -0.447 19.50 20.68 02a58282o0385o
58282.449657  19.911  0.341    39   14 o  0   1.38 215.18103  13.69537  1685.35  2743.34 2.26 2.18  36.0 -0.462 19.43 20.67 02a58282o0400o
58285.375243 -19.457  0.345   -60   21 o  0   1.96 215.18103  13.69537 10511.19  7085.64 3.95 2.78 -81.6 -0.459 19.41 21.24 01a58285o0253o
58285.387529  19.825  0.207    43    9 o  0   3.55 215.18103  13.69537   823.64  7251.87 2.88 2.60 -85.1 -0.459 19.42 21.18 01a58285o0277o
58285.398232  19.944  0.393    38   15 o  0   1.62 215.18103  13.69537 10469.94  7048.61 4.13 2.78 -82.5 -0.444 19.37 21.06 01a58285o0298o
58285.398693  19.919  0.284    39   11 o  0   2.70 215.18103  13.69537   842.91  7289.17 2.79 2.52 -84.0 -0.474 19.40 21.08 01a58285o0299o
58285.408979  20.181  0.527    31   16 o  0   1.15 215.18103  13.69537 10453.29  7166.36 4.29 2.92 -80.8 -0.421 19.35 21.03 01a58285o0320o
58285.409927  19.836  0.329    42   14 o  0   1.60 215.18103  13.69537   782.91  7210.52 2.93 2.59 -85.7 -0.457 19.40 21.04 01a58285o0322o
58285.420929  20.319  0.511    27   14 o  0   1.29 215.18103  13.69537   764.72  7325.63 3.18 2.84 -87.4 -0.431 19.29 20.98 01a58285o0344o
58287.373316  17.593  0.034   333   11 c  0   2.20 215.18103  13.69537   426.79  2396.22 2.45 2.29  39.0 -0.446 19.73 21.53 02a58287o0267c
58287.384796  17.543  0.032   349   11 c  0   1.71 215.18103  13.69537   409.16  2356.60 2.43 2.28  45.0 -0.447 19.74 21.62 02a58287o0289c
58287.385920  17.468  0.033   374   12 c  0   1.56 215.18103  13.69537 10124.83  2409.21 2.62 2.57  85.1 -0.441 19.74 21.68 02a58287o0291c
58287.395552  17.592  0.031   334   10 c  0   2.45 215.18103  13.69537   468.38  2433.86 2.49 2.32  41.5 -0.452 19.70 21.60 02a58287o0310c
58287.397245  17.509  0.037   360   13 c  0   1.67 215.18103  13.69537 10107.63  2370.04 2.61 2.59  71.2 -0.442 19.63 21.53 02a58287o0313c
58287.406777  17.511  0.031   359   11 c  0   1.92 215.18103  13.69537   487.47  2316.03 2.52 2.34  35.1 -0.460 19.64 21.55 02a58287o0332c
58287.407990  17.464  0.030   375   11 c  0   3.12 215.18103  13.69537 10165.81  2447.99 2.58 2.56  62.3 -0.448 19.71 21.61 02a58287o0334c
58287.413269  17.581  0.033   337   11 c  0   1.88 215.18103  13.69537 10187.16  2330.73 2.60 2.57  65.1 -0.449 19.71 21.63 02a58287o0344c
58289.363271  22.408  4.895     4   19 o  0   1.06 215.18103  13.69537  8343.84  9082.73 3.52 2.63 -81.0 -0.441 19.24 20.53 01a58289o0268o
58289.374119  19.742  0.365    46   17 o  0   1.45 215.18103  13.69537  8363.60  9121.40 3.79 2.78 -81.5 -0.424 19.20 20.50 01a58289o0290o
58289.385826 -23.696 15.600    -1   19 o  0   1.37 215.18103  13.69537  8303.45  9043.91 3.89 2.84 -80.5 -0.413 19.19 20.47 01a58289o0313o
58289.396747 -20.442  0.777   -24   19 o  0   1.32 215.18103  13.69537  8286.30  9161.48 3.76 2.76 -80.5 -0.427 19.14 20.43 01a58289o0335o
58291.369550 -19.903  0.545   -40   22 o  0   1.38 215.18103  13.69537  1135.27  3109.69 2.37 2.18  33.8 -0.471 18.79 19.41 02a58291o0237o
58291.380552 -19.837  0.548   -42   23 o  0   0.83 215.18103  13.69537  1117.14  3070.29 2.41 2.26  30.4 -0.484 18.71 19.37 02a58291o0259o
58291.392251  19.775  0.429    45   19 o  0   1.89 215.18103  13.69537  1175.39  3147.30 2.30 2.14  30.7 -0.465 18.75 19.33 02a58291o0282o
58291.403155 -21.774  3.365    -7   24 o  0   1.47 215.18103  13.69537  1193.05  3030.57 2.48 2.31  33.8 -0.465 18.70 19.28 02a58291o0304o
58293.360359 -22.048  5.700    -6   31 o  0   1.09 215.18103  13.69537  9268.48  9599.34 4.29 2.92 -78.4 -0.419 18.70 19.59 01a58293o0259o
58293.371769  22.340  7.867     4   33 o  0   1.21 215.18103  13.69537  9288.58  9638.23 4.37 2.91 -78.8 -0.419 18.72 19.54 01a58293o0282o
58293.377648  17.396  2.143   400  856 o  0   0.02 215.18103  13.69537  4930.30    38.34 2.83 2.52  -3.6 -0.467 18.56 19.37 01a58293o0294o
58293.382976  19.294  0.500    70   35 o  0   1.29 215.18103  13.69537  9229.13  9561.58 4.40 3.07 -78.9 -0.411 18.61 19.49 01a58293o0305o
58293.394080 -20.168  1.119   -31   35 o  0   1.31 215.18103  13.69537  9211.16  9679.60 4.52 3.14 -79.2 -0.396 18.57 19.43 01a58293o0328o
58293.400059  19.955  0.944    38   36 o  0   1.13 215.18103  13.69537  4856.70    77.61 3.10 2.71  -7.2 -0.429 18.43 19.28 01a58293o0340o
58295.362167 -21.265  2.117   -11   24 o  0   1.06 215.18103  13.69537   979.09  2916.09 2.22 2.12  40.6 -0.465 18.77 19.37 02a58295o0257o
58295.372723  21.238  2.107    12   24 o  0   1.72 215.18103  13.69537   961.32  2876.81 2.73 2.48  35.9 -0.436 18.57 19.33 02a58295o0278o
58295.383282  20.424  1.196    25   29 o  0   0.93 215.18103  13.69537  1019.90  2953.31 2.88 2.65  36.5 -0.446 18.52 19.29 02a58295o0299o
58295.393972 -20.212  1.080   -30   32 o  0   1.10 215.18103  13.69537  1039.87  2836.09 3.20 3.03  30.9 -0.414 18.36 19.22 02a58295o0320o
58296.384038  19.313  0.578    68   40 o  0   1.36 215.18103  13.69537  9369.64  7251.32 4.05 2.97 -82.1 -0.423 18.46 19.47 01a58296o0306o
58296.392539 -23.845 43.750    -1   46 o  0   1.34 215.18103  13.69537  9389.80  7290.70 4.05 2.93 -82.9 -0.430 18.46 19.40 01a58296o0324o
58296.401455  21.423  5.756    10   56 o  0   1.13 215.18103  13.69537  9331.62  7215.26 3.72 2.75 -82.9 -0.448 18.33 19.08 01a58296o0343o
58296.410434  19.713  4.901    47  232 o  0   0.95 215.18103  13.69537  9314.49  7333.12 4.11 3.01 -82.7 -0.466 17.18 18.06 01a58296o0362o
58297.344829 -19.703  0.705   -48   34 o  0   1.01 215.18103  13.69537  8668.95  9295.56 4.08 3.09 -79.1 -0.408 18.53 19.48 01a58297o0208o
58297.354542 -19.918  0.858   -39   34 o  0   1.07 215.18103  13.69537  8689.28  9334.18 4.30 3.18 -80.0 -0.392 18.45 19.43 01a58297o0227o
58297.364380 -21.238  3.607   -12   42 o  0   1.27 215.18103  13.69537  8630.21  9257.32 4.96 4.02 -80.8 -0.347 18.11 19.37 01a58297o0246o
58297.373652 -19.536  0.752   -56   42 o  0   1.37 215.18103  13.69537  8594.23  9376.15 4.63 3.60 -81.3 -0.390 18.27 19.30 01a58297o0265o
58299.285591 -20.346  0.572   -26   15 o  0   0.97 215.18103  13.69537  9768.80  2815.01 2.70 2.29  28.6 -0.478 19.30 20.36 02a58299o0095o
58299.286048 -18.499  0.111  -145   16 o  0   1.98 215.18103  13.69537    70.80  2813.42 2.40 2.02  33.8 -0.494 19.38 20.33 02a58299o0096o
58299.287116  20.051  0.583    35   20 o  0   8.92 215.18103  13.69537    50.89  2774.54 2.37 1.94  35.2 -0.494 19.38 20.32 02a58299o0098o
58299.287628 -19.824  0.295   -43   13 o  0   2.23 215.18103  13.69537  9749.10  2776.17 2.38 2.05  47.3 -0.490 19.40 20.33 02a58299o0099o
58299.304569 -18.980  0.170   -93   16 o  0   1.54 215.18103  13.69537    99.68  2851.50 2.34 1.98  29.8 -0.486 19.26 20.15 02a58299o0134o
58299.306679 -20.357  0.616   -26   16 o  0   1.07 215.18103  13.69537  9805.94  2855.42 2.35 2.05  40.0 -0.490 19.32 20.17 02a58299o0138o
58299.309476 -21.887  2.267    -6   14 o  0   2.20 215.18103  13.69537   117.94  2735.26 2.32 1.87  25.1 -0.488 19.28 20.11 02a58299o0143o
58299.321615 -19.650  0.291   -50   15 o  0   1.18 215.18103  13.69537  9812.52  2741.23 2.27 2.03  45.2 -0.510 19.27 20.06 02a58299o0169o
58303.343863 -19.007  0.101   -91    9 o  0   2.65 215.18103  13.69537  1287.86  2361.82 2.14 2.10  84.1 -0.451 19.61 21.04 02a58303o0220o
58303.352026 -18.905  0.127  -100   13 o  0   1.37 215.18103  13.69537  1269.34  2322.52 2.28 2.13  36.3 -0.481 19.56 20.97 02a58303o0236o
58303.362311 -19.662  0.219   -50   11 o  0   1.94 215.18103  13.69537  1327.39  2399.85 2.25 2.06  30.3 -0.476 19.55 20.98 02a58303o0256o
58303.372896 -20.338  0.404   -27   11 o  0   1.50 215.18103  13.69537  1347.38  2282.22 2.25 2.10  28.3 -0.482 19.55 20.93 02a58303o0277o
58307.370043  18.229  0.059   186   11 c  0   1.63 215.18103  13.69537  1116.79  2304.79 2.76 2.62  45.7 -0.431 19.59 21.54 02a58307o0195c
58307.382031  17.986  0.046   232   11 c  0   1.92 215.18103  13.69537  1137.75  2186.49 2.64 2.51  46.6 -0.438 19.62 21.49 02a58307o0218c
58311.358707  18.096  0.050   210   10 c  0   2.38 215.18103  13.69537  9679.31  4636.67 2.66 2.53 -49.7 -0.426 19.64 21.48 02a58311o0244c
58311.363578  21.350  1.478    10   16 c  0   0.64 215.18103  13.69537    38.47  4666.52 2.42 2.38 -15.1 -0.367 19.60 21.34 02a58311o0254c
58311.369807  18.314  0.066   172   11 c  0   1.78 215.18103  13.69537  9660.27  4597.48 2.72 2.57 -41.7 -0.429 19.61 21.42 02a58311o0267c
58311.374849 -18.617  0.091  -130   12 c  0  36.35 215.18103  13.69537    60.55  4548.23 2.49 2.44   2.4 -0.375 19.55 21.29 02a58311o0277c
58311.381075  18.196  0.055   191   10 c  0   1.52 215.18103  13.69537  9718.15  4675.51 2.74 2.57 -45.0 -0.434 19.58 21.39 02a58311o0290c
58311.393269  18.204  0.058   190   11 c  0   2.28 215.18103  13.69537  9747.59  4554.93 2.74 2.63 -40.4 -0.440 19.55 21.33 02a58311o0314c
58313.281589 -18.970  0.155   -94   14 o  0   1.38 215.18103  13.69537  9367.77  6930.65 3.84 3.19 -83.7 -0.429 19.19 21.06 01a58313o0054o
58313.283119 -19.676  0.315   -49   15 o  0   0.99 215.18103  13.69537  9387.87  6969.41 3.57 2.97 -79.5 -0.445 19.26 21.08 01a58313o0057o
58313.293652 -18.851  0.132  -105   14 o  0   1.32 215.18103  13.69537  9329.97  6892.33 3.40 2.76 -82.8 -0.463 19.33 21.04 01a58313o0079o
58313.302217 -19.041  0.184   -88   16 o  0   1.33 215.18103  13.69537  9314.50  7009.32 3.86 3.28  86.5 -0.427 19.18 21.02 01a58313o0097o
58315.324600  18.326  0.060   170   10 c  0   2.11 215.18103  13.69537  1989.36  1604.57 2.68 2.55  73.3 -0.417 19.58 21.54 02a58315o0175c
58315.335272  18.360  0.063   164   10 c  0   1.90 215.18103  13.69537  1970.82  1563.98 2.59 2.42  47.1 -0.432 19.64 21.52 02a58315o0197c
58315.346351  18.239  0.062   184   11 c  0   1.49 215.18103  13.69537  2047.47  1641.99 2.56 2.43  51.6 -0.421 19.57 21.43 02a58315o0220c
58315.356949  18.575  0.081   135   11 c  0   1.94 215.18103  13.69537  2066.80  1523.84 2.58 2.45  46.4 -0.419 19.57 21.40 02a58315o0242c
58317.243760 -19.154  1.304   -79  103 o  0   1.27 215.18103  13.69537  7589.63  6956.86 3.27 2.66 -84.1 -0.470 17.76 18.48 01a58317o0020o
58317.260893  19.066  4.900    86  421 o  0   0.81 215.18103  13.69537  7608.27  6989.80 3.28 2.72 -82.2 -0.449 16.41 17.04 01a58317o0057o
58317.265926 -17.881  0.751  -256  192 o  0   0.98 215.18103  13.69537  7550.82  6913.45 2.83 2.78 -11.1 -0.465 17.03 17.70 01a58317o0067o
