###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57897.392855 -19.361  0.237   -65   16 o  0   1.41 198.30069 -19.52088  8189.28  8008.51 4.57 3.16 -49.2 -0.425 19.22 20.59 01a57897o0293o
57898.354846 -19.821  0.442   -43   19 o  0   0.80 198.30069 -19.52088  2308.74 10251.48 4.38 3.32 -34.7 -0.420 19.24 20.72 01a57898o0082o
57898.358926 -19.452  0.219   -60   13 o  0   1.50 198.30069 -19.52088   597.81   435.47 2.89 2.87 -63.2 -0.494 19.25 20.69 01a57898o0090o
57898.371884 -21.621  3.245    -8   26 o  0   1.63 198.30069 -19.52088 10518.71   365.57 2.96 2.57 -84.1 -0.575 19.21 20.63 01a57898o0116o
57898.375991 -19.486  0.277   -58   16 o  0   1.20 198.30069 -19.52088   624.79   544.11 2.97 2.84 -80.0 -0.491 19.25 20.68 01a57898o0124o
57898.388938 -20.502  1.154   -23   26 o  0   0.94 198.30069 -19.52088 10501.40   551.73 3.07 2.60 -81.9 -0.563 19.13 20.57 01a57898o0150o
57898.389427 -19.441  0.297   -61   18 o  0   1.09 198.30069 -19.52088  2283.23 10351.71 4.51 3.45 -34.5 -0.404 19.19 20.63 01a57898o0151o
57898.393353 -19.938  0.453   -38   17 o  0   1.15 198.30069 -19.52088   573.32   534.73 3.19 3.01 -26.7 -0.465 19.10 20.56 01a57898o0159o
57898.410543 -19.477  0.227   -59   13 o  0   1.55 198.30069 -19.52088   556.83   720.94 3.10 2.87 -63.1 -0.481 19.10 20.53 01a57898o0193o
57899.374776 -18.889  0.123  -101   12 c  0   1.10 198.30069 -19.52088  8664.81  1527.78 3.62 2.81  44.5 -0.424 19.66 21.45 02a57899o0278c
57899.392121 -18.741  0.099  -116   12 c  0   1.18 198.30069 -19.52088  8649.17  1488.42 3.66 2.78  41.3 -0.415 19.63 21.40 02a57899o0311c
57899.408442 -18.984  0.141   -93   13 c  0   1.02 198.30069 -19.52088  8707.34  1562.91 3.73 2.76  44.7 -0.410 19.63 21.32 02a57899o0342c
57899.425339 -18.981  0.182   -93   17 c  0   1.15 198.30069 -19.52088  8728.95  1443.54 3.77 2.80  44.2 -0.410 19.42 21.07 02a57899o0374c
57899.441675 -18.659  0.122  -125   15 c  0   0.81 198.30069 -19.52088  8692.47  1500.98 3.68 2.81  44.2 -0.415 19.56 21.21 02a57899o0405c
57901.361277 -20.674  1.000   -20   20 o  0   1.35 198.30069 -19.52088  9829.34   805.82 3.50 3.07 -70.0 -0.463 18.79 20.29 01a57901o0048o
57901.378220 -19.570  0.316   -54   17 o  0   1.16 198.30069 -19.52088  9793.77   990.93 3.30 2.68 -76.0 -0.476 19.08 20.62 01a57901o0082o
57902.343138 -18.829  0.159  -107   17 o  0   1.03 198.30069 -19.52088  1429.81  8897.54 4.89 3.83 -41.6 -0.371 19.19 21.07 01a57902o0210o
57902.360235 -19.823  0.444   -43   19 o  0   0.84 198.30069 -19.52088  1452.67  9005.27 4.93 3.74 -38.9 -0.373 19.20 20.94 01a57902o0244o
57902.377255 -18.908  0.192   -99   19 o  0   1.00 198.30069 -19.52088  1401.81  8995.90 5.05 3.95 -42.6 -0.357 19.13 20.86 01a57902o0278o
57902.388229 -20.247  0.705   -29   20 o  0   1.00 198.30069 -19.52088  1381.75  9155.95 5.06 3.95 -38.4 -0.355 19.15 20.76 01a57902o0300o
57903.349733 -18.587  0.076  -133   10 c  0   1.25 198.30069 -19.52088   818.69   381.63 2.69 2.34  37.1 -0.510 19.63 21.08 02a57903o0223c
57903.351768 -18.840  0.087  -106    9 c  0   1.12 198.30069 -19.52088  2111.14 10278.46 2.64 2.45  20.2 -0.446 19.59 21.05 02a57903o0227c
57903.363509 -18.849  0.149  -105   16 c  0   1.14 198.30069 -19.52088 10389.65   385.57 2.94 2.77 -51.4 -0.400 19.62 21.14 02a57903o0250c
57903.366057 -19.287  0.164   -70   12 c  0   1.21 198.30069 -19.52088   801.84   343.32 2.75 2.37  38.8 -0.507 19.61 21.12 02a57903o0255c
57903.368613 -18.921  0.093   -98    9 c  0   1.73 198.30069 -19.52088  2095.82 10237.46 2.57 2.44  10.0 -0.454 19.61 21.10 02a57903o0260c
57903.379841 -18.821  0.126  -108   14 c  0   1.77 198.30069 -19.52088 10373.21   349.14 2.93 2.90 -75.0 -0.390 19.65 21.25 02a57903o0282c
57903.384939 -18.946  0.074   -96    7 c  0   1.78 198.30069 -19.52088  2154.86 10314.95 2.58 2.45  -0.2 -0.451 19.63 21.21 02a57903o0292c
57903.396171 -19.035  0.141   -88   12 c  0   1.39 198.30069 -19.52088 10431.95   424.85 2.96 2.91 -67.8 -0.410 19.67 21.28 02a57903o0314c
57903.399263 -18.809  0.101  -109   11 c  0   1.07 198.30069 -19.52088   882.41   301.20 2.81 2.44  39.7 -0.520 19.64 21.23 02a57903o0320c
57903.401811 -19.024  0.113   -89   10 c  0   1.45 198.30069 -19.52088  2195.02 10193.42 2.58 2.43  -3.7 -0.459 19.60 21.17 02a57903o0325c
57903.413042 -18.646  0.109  -126   14 c  0   1.08 198.30069 -19.52088 10454.24   304.58 3.06 3.00  81.1 -0.372 19.56 21.21 02a57903o0347c
57903.416092 -18.815  0.116  -108   12 c  0   0.87 198.30069 -19.52088   845.99   357.56 2.88 2.55  40.2 -0.502 19.55 21.15 02a57903o0353c
57903.418159 -19.047  0.095   -87    8 c  0   1.54 198.30069 -19.52088  2139.97 10249.77 2.58 2.39  11.2 -0.460 19.56 21.09 02a57903o0357c
57903.429890 -19.359  0.280   -66   18 c  0   0.91 198.30069 -19.52088 10415.89   363.45 3.05 2.94  63.5 -0.409 19.55 21.13 02a57903o0380c
57906.344444 -22.489 18.200    -4   67 o  0   1.15 198.30069 -19.52088  6728.72  1063.70 3.57 3.00  51.0 -0.426 17.60 18.00 01a57906o0139o
57907.352943 -19.135  0.327   -80   26 o  0   1.16 198.30069 -19.52088  8113.50  1268.53 3.04 2.40  47.2 -0.465 18.74 19.25 02a57907o0198o
57907.420515  20.122  0.933    32   30 o  0   1.32 198.30069 -19.52088  8137.97  1252.60 3.15 2.68  49.4 -0.453 18.60 19.13 02a57907o0253o
57909.318043 -20.644  3.073   -20   62 o  0   0.98 198.30069 -19.52088  9311.95  7878.59 3.43 3.22  20.8 -0.426 18.36 19.02 01a57909o0164o
57909.335151  21.511  7.000     9   63 o  0   1.00 198.30069 -19.52088  9263.53  7868.44 3.42 3.18  53.3 -0.439 18.26 18.92 01a57909o0198o
57909.353371 -19.713  2.509   -47  119 o  0   0.47 198.30069 -19.52088  9250.82  8060.01 3.93 3.68  59.4 -0.431 18.07 18.81 01a57909o0234o
57910.347607 -18.611  0.467  -130   61 o  0   1.45 198.30069 -19.52088  1713.54  8050.60 2.93 2.76 -51.8 -0.470 18.45 18.83 01a57910o0225o
57910.354620 -19.713  1.505   -47   71 o  0   0.95 198.30069 -19.52088  1657.30  8002.47 2.93 2.76 -58.8 -0.459 18.44 18.82 01a57910o0239o
57910.375324 -18.255  0.519  -181   94 o  0   1.18 198.30069 -19.52088  1647.65  8201.32 4.60 3.05  -5.8 -0.399 18.05 18.71 01a57910o0277o
57911.340636 -18.417  0.245  -156   38 o  0   0.93 198.30069 -19.52088  1485.03  1150.61 2.45 1.90  34.2 -0.557 18.39 18.68 02a57911o0193o
57911.352637  19.925  3.513    39  137 o  0   1.30 198.30069 -19.52088  1467.73  1113.30 2.93 2.31  32.2 -0.518 16.28 16.95 02a57911o0216o
57911.378790 -20.176  1.294   -31   40 o  0   1.94 198.30069 -19.52088  1560.19  1070.52 2.50 1.96  33.5 -0.554 18.14 18.32 02a57911o0263o
57911.393010 -20.255  1.648   -29   47 o  0   0.98 198.30069 -19.52088  1509.45  1125.39 2.58 2.09  36.2 -0.561 18.05 18.32 02a57911o0289o
57913.311432 -18.851  2.194  -105  229 o  0   0.78 198.30069 -19.52088  8874.66  7972.22 4.11 3.30  -9.9 -0.469 17.60 17.97 01a57913o0143o
57913.325964 -17.665  1.031  -312  322 o  0   0.91 198.30069 -19.52088  8901.29  8070.34 4.77 3.25  -2.3 -0.453 17.24 17.61 01a57913o0172o
57913.332098  18.810  1.688   109  184 o  0   1.37 198.30069 -19.52088  8847.35  8016.88 3.55 3.16 -20.9 -0.446 17.71 17.95 01a57913o0184o
57913.351356  18.371  1.112   163  181 o  0   0.83 198.30069 -19.52088  8831.82  8210.21 3.26 3.15 -40.3 -0.516 17.79 17.97 01a57913o0223o
57914.312780 -18.827  0.278  -107   30 o  0   0.82 198.30069 -19.52088  8110.83  1076.74 3.85 3.29  46.6 -0.381 18.49 19.32 01a57914o0141o
57914.334415 -18.950  0.250   -96   24 o  0   1.39 198.30069 -19.52088  8133.18  1202.51 3.34 2.97  53.5 -0.421 18.55 19.21 01a57914o0183o
57914.353246 -19.578  0.509   -54   27 o  0   1.22 198.30069 -19.52088  8080.54  1199.48 3.37 3.00  53.3 -0.431 18.45 19.11 01a57914o0219o
57914.370670 -19.727  0.745   -47   35 o  0   0.85 198.30069 -19.52088  8061.32  1383.28 3.34 2.98  60.7 -0.422 18.38 18.97 01a57914o0253o
57917.304389 -18.990  0.136   -92   13 o  0   1.14 198.30069 -19.52088  8100.88   977.63 3.85 3.24  43.7 -0.390 19.30 21.01 01a57917o0021o
57917.320738 -19.636  0.285   -51   14 o  0   1.15 198.30069 -19.52088  8055.51   966.25 3.57 3.04  44.2 -0.412 19.27 20.71 01a57917o0054o
57917.337160 -19.306  0.244   -69   17 o  0   1.26 198.30069 -19.52088  8040.45  1148.17 3.35 3.03  67.4 -0.429 19.10 20.20 01a57917o0087o
57918.277296 -19.386  0.172   -64   11 o  0   1.58 198.30069 -19.52088  8719.68  8122.29 3.10 3.05 -88.8 -0.437 19.39 20.96 01a57918o0078o
57918.293782 -19.686  0.264   -48   13 o  0   1.22 198.30069 -19.52088  8748.78  8228.20 3.20 2.92  53.8 -0.439 19.40 20.96 01a57918o0111o
57918.310682 -19.595  0.250   -53   13 o  0   0.91 198.30069 -19.52088  8700.90  8218.30 3.15 2.97  82.0 -0.439 19.44 20.96 01a57918o0145o
57918.328050 -19.590  0.210   -53   11 o  0   1.29 198.30069 -19.52088  8686.64  8406.37 3.14 2.99  89.6 -0.441 19.41 20.89 01a57918o0180o
57922.308015 -19.507  0.711   -57   41 o  0   1.33 198.30069 -19.52088 10495.75  9872.22 3.14 2.80  48.4 -0.465 19.06 20.58 01a57922o0137o
57922.316396 -20.587  0.968   -21   20 o  0   1.24 198.30069 -19.52088 10517.28  9945.24 3.22 2.90  55.8 -0.450 19.28 20.76 01a57922o0154o
57922.317376 -19.419  0.246   -62   15 o  0   1.27 198.30069 -19.52088   949.49  9977.41 2.94 2.85 -88.5 -0.493 19.18 20.70 01a57922o0156o
57922.319843 -19.575  0.263   -54   14 o  0   1.43 198.30069 -19.52088  9156.83    83.82 3.27 3.07  66.3 -0.447 19.28 20.72 01a57922o0161o
57922.324260 -19.578  0.323   -54   17 o  0   1.00 198.30069 -19.52088 10461.82  9896.58 3.13 2.86  59.6 -0.450 19.17 20.52 01a57922o0170o
57922.325734 -19.753  0.330   -46   15 o  0   1.20 198.30069 -19.52088   970.03 10048.95 2.97 2.70 -82.7 -0.501 19.18 20.61 01a57922o0173o
57922.328205  17.035  0.855   557  477 o  0   0.21 198.30069 -19.52088  9101.38    38.53 3.30 3.06  64.9 -0.451 19.21 20.59 01a57922o0178o
57922.332630 -19.414  0.249   -62   16 o  0   1.14 198.30069 -19.52088 10445.07 10046.88 3.06 2.83  61.9 -0.470 19.26 20.63 01a57922o0187o
57922.333620 -19.161  0.205   -79   16 o  0   1.02 198.30069 -19.52088   897.28 10002.93 2.93 2.68 -85.5 -0.513 19.25 20.66 01a57922o0189o
57922.336566 -19.562  0.306   -54   17 o  0   1.20 198.30069 -19.52088  9082.05   188.57 3.18 3.02  66.0 -0.453 19.15 20.47 01a57922o0195o
57922.342448 -20.013  0.445   -36   16 o  0   1.23 198.30069 -19.52088   879.32 10154.93 2.93 2.64 -72.6 -0.522 19.28 20.69 01a57922o0207o
57923.307154 -21.144  2.306   -13   29 o  0   0.97 198.30069 -19.52088  1644.15  1021.18 2.24 1.89  39.3 -0.518 18.77 19.67 02a57923o0121o
57923.315121 -21.065  1.098   -14   15 o  0   1.37 198.30069 -19.52088  1701.18  1100.37 2.19 1.87  36.7 -0.519 19.42 20.42 02a57923o0137o
57923.324070 -20.141  0.899   -32   29 o  0   1.20 198.30069 -19.52088  1719.78   982.40 2.21 1.89  39.2 -0.531 18.59 19.56 02a57923o0155o
57926.296277 -19.434  0.222   -61   14 o  0   1.31 198.30069 -19.52088 10136.00 10456.36 3.24 2.95  58.7 -0.437 19.37 20.85 01a57926o0113o
57926.303630 -18.953  0.132   -95   12 o  0   1.30 198.30069 -19.52088  8749.87   617.32 3.33 3.09  63.8 -0.424 19.37 20.84 01a57926o0128o
57926.304602 -19.535  5.046   -56  281 o  0   0.46 198.30069 -19.52088 10157.90 10529.17 3.33 2.96  60.4 -0.431 19.33 20.86 01a57926o0130o
57926.311975 -19.573  0.257   -54   14 o  0   1.19 198.30069 -19.52088  8769.37   689.54 3.40 3.15  60.2 -0.412 19.32 20.83 01a57926o0145o
57926.312472 -19.560  0.272   -54   15 o  0   1.42 198.30069 -19.52088 10102.13 10480.53 3.28 2.92  56.7 -0.431 19.35 20.84 01a57926o0146o
57926.320349 -19.399  0.212   -63   13 o  0   1.02 198.30069 -19.52088  8713.99   644.38 3.40 3.09  59.3 -0.438 19.34 20.88 01a57926o0162o
57926.328678 -19.479  0.245   -59   14 o  0   1.06 198.30069 -19.52088  8693.90   793.80 3.31 2.91  49.8 -0.429 19.39 20.85 01a57926o0179o
57930.296422 -19.375  0.227   -65   15 o  0   1.47 198.30069 -19.52088  9881.20   545.42 3.36 3.22  15.4 -0.447 19.19 20.63 01a57930o0086o
57930.299867 -19.069  0.219   -86   19 o  0   1.03 198.30069 -19.52088  1656.47 10483.23 4.63 3.21  -7.9 -0.421 19.04 20.68 01a57930o0093o
57930.304757 -19.280  0.254   -70   18 o  0   1.31 198.30069 -19.52088  9899.90   617.64 3.77 3.61 -36.6 -0.438 19.03 20.58 01a57930o0103o
57930.312634 -19.655  0.380   -50   19 o  0   1.13 198.30069 -19.52088  9843.33   570.05 4.21 3.64 -17.7 -0.432 18.95 20.51 01a57930o0119o
57930.316077 -19.695  0.428   -48   21 o  0   1.21 198.30069 -19.52088  1621.88 10508.13 3.98 3.36 -39.1 -0.416 19.09 20.58 01a57930o0126o
57930.321021 -19.268  0.256   -71   18 o  0   0.93 198.30069 -19.52088  9822.58   720.81 3.38 3.06 -76.9 -0.441 19.11 20.46 01a57930o0136o
57934.273592 -19.270  0.244   -71   17 o  0   1.43 198.30069 -19.52088  9076.11  7680.33 3.17 3.07  25.9 -0.426 19.08 20.28 01a57934o0075o
57934.282437 -19.505  0.336   -57   19 o  0   1.33 198.30069 -19.52088  9097.83  7754.64 3.38 3.19   2.5 -0.416 18.99 20.20 01a57934o0093o
57934.290813 -18.986  0.236   -92   22 o  0   1.24 198.30069 -19.52088  9043.77  7708.51 3.64 3.57 -27.1 -0.401 18.86 20.16 01a57934o0110o
57934.299171 -19.242  0.268   -73   20 o  0   1.34 198.30069 -19.52088  9027.29  7858.05 3.49 3.30 -69.4 -0.405 18.89 20.09 01a57934o0127o
57938.291222 -19.773  0.900   -45   40 o  0   1.41 198.30069 -19.52088  9410.06  7656.28 3.38 3.13  61.3 -0.427 18.54 19.38 01a57938o0004o
57938.299606 -19.528  0.766   -56   43 o  0   1.31 198.30069 -19.52088  9396.28  7800.77 3.42 3.20 -68.4 -0.418 18.45 19.30 01a57938o0021o
57940.320446 -20.178  0.977   -31   30 o  0   1.11 198.30069 -19.52088   836.59  9408.30 2.32 1.89  11.5 -0.492 18.67 19.10 02a57940o0122o
57942.312002 -20.284  1.078   -28   30 o  0   1.04 198.30069 -19.52088  8042.69  1477.80 3.44 3.32  17.5 -0.412 18.36 19.13 01a57942o0128o
57942.319901 -19.257  0.415   -72   30 o  0   1.10 198.30069 -19.52088  8057.31  1543.58 3.29 3.09  87.7 -0.437 18.37 19.04 01a57942o0144o
57942.328285 -19.569  0.583   -54   32 o  0   1.01 198.30069 -19.52088  8000.09  1493.29 3.35 3.22  89.5 -0.435 18.23 18.95 01a57942o0161o
57942.335671 -20.353  1.137   -26   30 o  0   1.24 198.30069 -19.52088  7959.94  1633.88 3.28 3.10  82.2 -0.428 18.22 18.87 01a57942o0176o
57943.295612 -19.100  0.806   -83   67 o  0   1.13 198.30069 -19.52088  8738.95  7715.21 3.23 3.10  81.5 -0.464 18.29 18.95 01a57943o0097o
57943.303011 -19.830  3.994   -42  170 o  0   1.67 198.30069 -19.52088  8757.05  7780.53 3.20 3.06 -80.1 -0.497 17.75 18.18 01a57943o0112o
57943.310427 -19.744  1.873   -46   86 o  0   0.95 198.30069 -19.52088  8699.88  7727.88 3.23 3.11 -83.9 -0.463 18.13 18.64 01a57943o0127o
57943.317860 -17.746  0.443  -290  128 o  0   1.15 198.30069 -19.52088  8681.16  7869.48 3.25 3.08 -80.5 -0.489 17.89 18.29 01a57943o0142o
57944.288416 -19.199  0.454   -76   34 o  0   0.74 198.30069 -19.52088  1429.94   538.95 2.95 2.17  24.8 -0.551 18.78 19.32 02a57944o0098o
57944.292410 -20.346  1.260   -26   33 o  0   0.98 198.30069 -19.52088  2757.25 10402.13 2.81 2.01  11.9 -0.560 18.66 19.21 02a57944o0106o
57944.296817 -19.686  0.660   -48   32 o  0   1.07 198.30069 -19.52088  1413.49   497.35 3.01 2.14  25.5 -0.555 18.68 19.23 02a57944o0115o
57944.300832  20.654  1.550    20   31 o  0   1.42 198.30069 -19.52088  2736.75 10363.17 2.73 1.95  12.0 -0.567 18.64 19.12 02a57944o0123o
57944.305248 -20.283  1.276   -28   36 o  0   0.86 198.30069 -19.52088  1468.74   577.12 2.87 2.10  23.2 -0.564 18.62 19.14 02a57944o0132o
57944.308727 -19.455  0.524   -60   31 o  0   1.41 198.30069 -19.52088  2793.79 10440.03 2.84 2.06  11.5 -0.532 18.61 19.06 02a57944o0139o
57944.313218  23.135 16.500     2   33 o  0   1.17 198.30069 -19.52088  1486.30   459.70 3.05 2.16  27.6 -0.534 18.57 19.08 02a57944o0148o
57944.316621  21.033  2.082    14   29 o  0   1.66 198.30069 -19.52088  2814.17 10321.33 2.75 1.98  13.1 -0.522 18.52 18.97 02a57944o0155o
57948.269946 -23.451 10.267    -2   16 o  0   1.33 198.30069 -19.52088  9807.60  9408.26 2.18 1.89   7.6 -0.531 19.43 20.24 02a57948o0057o
57948.279035 -19.334  0.228   -67   15 o  0   1.45 198.30069 -19.52088  9791.21  9368.38 2.19 1.93   5.6 -0.534 19.39 20.23 02a57948o0075o
57948.287522 -20.885  0.949   -16   15 o  0   1.34 198.30069 -19.52088  9848.66  9447.68 2.19 1.86   6.9 -0.543 19.41 20.25 02a57948o0092o
57948.296527 -20.005  0.445   -36   16 o  0   1.66 198.30069 -19.52088  9867.36  9329.23 2.25 1.95   5.5 -0.541 19.39 20.26 02a57948o0110o
57950.260688 -19.890  0.422   -40   17 o  0   0.83 198.30069 -19.52088  7862.51   746.46 3.25 2.74 -89.5 -0.460 19.14 20.47 01a57950o0040o
57950.268481 -19.971  0.481   -37   18 o  0   0.99 198.30069 -19.52088  7879.91   813.94 3.14 2.67  90.0 -0.479 19.13 20.47 01a57950o0056o
57950.276742 -19.588  0.316   -53   17 o  0   1.31 198.30069 -19.52088  7823.55   766.13 3.20 2.73 -89.1 -0.459 19.07 20.42 01a57950o0073o
57950.284999 -19.994  0.435   -36   16 o  0   0.99 198.30069 -19.52088  7803.59   913.51 3.05 2.64 -87.9 -0.480 19.13 20.43 01a57950o0090o
57954.256263 -19.869  0.463   -41   19 o  0   0.94 198.30069 -19.52088 10295.43  8982.53 3.87 3.24 -86.7 -0.395 19.02 20.48 01a57954o0093o
57954.260627 -19.410  0.222   -62   14 o  0   1.41 198.30069 -19.52088   768.99  9078.10 3.30 2.73 -84.1 -0.442 19.23 20.71 01a57954o0102o
57954.262568 -19.791  0.332   -44   15 o  0   1.37 198.30069 -19.52088 10314.77  9045.00 3.82 2.74 -83.5 -0.395 19.25 20.67 01a57954o0106o
57954.268472 -19.639  0.318   -51   16 o  0   0.98 198.30069 -19.52088   789.33  9145.16 3.25 2.63 -84.7 -0.456 19.30 20.76 01a57954o0118o
57954.270904 -19.597  0.293   -53   15 o  0   1.38 198.30069 -19.52088 10257.59  8996.26 3.97 2.67 -82.4 -0.391 19.18 20.66 01a57954o0123o
57954.276261 -19.338  0.243   -67   16 o  0   1.30 198.30069 -19.52088   732.91  9096.49 3.48 2.82 -86.4 -0.430 19.24 20.68 01a57954o0134o
57954.279182 -19.740  0.324   -46   15 o  0   1.32 198.30069 -19.52088 10238.62  9143.00 3.97 2.79 -83.0 -0.377 19.14 20.58 01a57954o0140o
57954.284536 -20.109  0.500   -33   16 o  0   1.24 198.30069 -19.52088   714.38  9242.94 3.60 2.91 -86.4 -0.423 19.19 20.63 01a57954o0151o
57960.251902 -19.759  0.587   -45   27 o  0   0.97 198.30069 -19.52088  1820.68 10464.08 2.46 1.94  19.4 -0.449 18.89 19.41 02a57960o0012o
57960.252384 -19.338  0.364   -67   24 o  0   1.32 198.30069 -19.52088   528.96   583.93 2.50 1.87  31.1 -0.589 18.98 19.55 02a57960o0013o
57960.255924 -21.416  1.738   -10   17 o  0   1.33 198.30069 -19.52088  1803.71 10422.35 2.48 1.94  19.0 -0.455 19.21 20.07 02a57960o0020o
57960.256407 -20.238  0.560   -29   16 o  0   1.53 198.30069 -19.52088 10070.82   601.25 2.57 2.03  38.5 -0.467 19.34 20.23 02a57960o0021o
57960.256898 -23.123  9.333    -2   19 o  0   1.29 198.30069 -19.52088   511.30   542.76 2.51 1.88  29.5 -0.590 19.30 20.17 02a57960o0022o
57960.261863 -20.152  0.647   -32   20 o  0   1.91 198.30069 -19.52088  1860.38 10500.63 2.56 2.02  20.8 -0.431 19.40 20.39 02a57960o0032o
57960.262843 -19.733  0.338   -46   16 o  0   1.25 198.30069 -19.52088 10054.46   561.80 2.58 2.01  36.2 -0.480 19.46 20.49 02a57960o0034o
57960.263327 -19.655  0.256   -50   13 o  0   2.37 198.30069 -19.52088   569.06   622.31 2.55 1.94  33.5 -0.524 19.40 20.41 02a57960o0035o
57960.270415 -20.067  0.369   -34   13 o  0   1.48 198.30069 -19.52088  1881.54 10380.56 2.46 1.98  19.2 -0.456 19.42 20.46 02a57960o0049o
57960.271390 -21.278  1.517   -11   17 o  0   1.00 198.30069 -19.52088 10110.28   638.24 2.41 1.99  34.2 -0.456 19.51 20.53 02a57960o0051o
57960.272423 -21.151  1.235   -13   16 o  0   1.17 198.30069 -19.52088   587.19   503.16 2.44 1.83  30.7 -0.561 19.46 20.46 02a57960o0053o
57960.279456 -20.045  0.450   -35   16 o  0   1.45 198.30069 -19.52088 10131.86   519.16 2.47 2.01  32.4 -0.462 19.51 20.52 02a57960o0067o
57966.252507 -19.465  0.502   -60   30 o  0   0.90 198.30069 -19.52088   760.97  1442.88 3.06 2.88  82.8 -0.487 18.62 19.43 01a57966o0007o
57966.256878 -19.229  0.327   -74   24 o  0   1.26 198.30069 -19.52088   780.10  1494.33 3.04 2.78  81.9 -0.469 18.65 19.46 01a57966o0016o
57966.263211 -19.718  0.661   -47   31 o  0   0.90 198.30069 -19.52088   722.58  1437.41 3.06 2.82  78.3 -0.472 18.61 19.44 01a57966o0029o
57966.271476 -19.714  0.698   -47   33 o  0   0.72 198.30069 -19.52088   703.77  1580.89 3.05 2.77  83.8 -0.481 18.60 19.39 01a57966o0046o
57971.244941 -19.221  0.813   -74   60 o  0   1.14 198.30069 -19.52088  1688.18  8748.90 2.83 2.64 -80.2 -0.508 18.37 18.90 01a57971o0022o
57971.248826 -19.988  1.447   -37   53 o  0   1.03 198.30069 -19.52088  1705.89  8799.18 3.02 2.71 -81.2 -0.480 18.43 19.09 01a57971o0030o
57971.254649 -19.471  0.896   -59   53 o  0   1.11 198.30069 -19.52088  1629.64  8740.78 3.42 3.00 -85.8 -0.431 18.40 19.14 01a57971o0042o
57971.262436 -18.518  0.351  -142   50 o  0   1.40 198.30069 -19.52088  1608.76  8881.91 3.35 2.79 -85.8 -0.444 18.34 19.07 01a57971o0058o
57975.243520 -20.097  1.000   -33   33 o  0   1.46 198.30069 -19.52088  1406.80  9336.07 3.36 2.81 -86.2 -0.444 18.36 19.01 01a57975o0017o
57975.245568 -19.369  0.458   -65   30 o  0   1.15 198.30069 -19.52088  1425.08  9379.38 3.41 2.75 -84.9 -0.448 18.56 19.37 01a57975o0021o
57975.249728 -19.473  0.422   -59   25 o  0   1.00 198.30069 -19.52088  1370.84  9314.03 3.42 2.79 -83.1 -0.442 18.80 19.81 01a57975o0029o
57975.255954 -19.342  0.355   -66   24 o  0   1.04 198.30069 -19.52088  1348.31  9450.29 3.52 2.97 -85.1 -0.427 18.90 20.04 01a57975o0041o
58091.617667  15.340  0.042  2655  112 o  0   0.95 198.30069 -19.52088  7472.29  6635.51 3.96 3.02 -87.5 -0.437 17.86 18.56 01a58091o0907o
58091.623883  15.317  0.031  2710   84 o  0   0.73 198.30069 -19.52088  7427.82  6589.30 4.01 3.11 -87.0 -0.442 17.80 18.63 01a58091o0919o
58091.628044  15.339  0.032  2657   86 o  0   1.23 198.30069 -19.52088  7495.80  6659.75 3.85 2.97 -87.2 -0.440 17.93 18.68 01a58091o0928o
58091.630339  15.330  0.022  2680   58 o  0   1.49 198.30069 -19.52088  7510.99  6540.40 3.65 2.77 -86.2 -0.450 18.05 18.71 01a58091o0933o
