###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58028.244689 -19.879  0.628   -41   26 o  0   0.95 247.72528  46.58848  9417.38  7526.98 1.99 1.91  19.1 -0.489 18.97 19.41 02a58028o0102o
58028.251315 -22.364  4.045    -4   17 o  0   1.59 247.72528  46.58848    94.23  7649.05 2.11 1.79  30.2 -0.474 19.02 19.51 02a58028o0116o
58028.253191  21.183  2.162    12   26 o  0   0.56 247.72528  46.58848  9470.07  7607.91 1.96 1.90  17.2 -0.490 18.92 19.56 02a58028o0120o
58028.259866 -25.332 77.000    -0   21 o  0   1.00 247.72528  46.58848   108.94  7526.28 2.11 1.77  38.1 -0.437 18.93 19.36 02a58028o0134o
58028.261770 -19.831  0.419   -42   18 o  0   1.97 247.72528  46.58848  9483.52  7485.98 1.97 1.88  34.3 -0.485 19.21 19.68 02a58028o0138o
58030.229351  20.218  0.782    30   23 o  0   1.50 247.72528  46.58848  1878.93  3206.17 3.04 2.94  60.4 -0.450 18.58 19.38 01a58030o0072o
58030.235843  20.314  1.211    27   33 o  0   0.99 247.72528  46.58848  1902.95  3266.79 3.34 3.30 -81.3 -0.445 18.43 19.33 01a58030o0086o
58030.244717  20.479  1.465    23   34 o  0   0.92 247.72528  46.58848  1870.95  3214.98 3.63 3.35  83.3 -0.428 18.40 19.29 01a58030o0105o
58030.252770  21.368  3.643    10   38 o  0   0.95 247.72528  46.58848  1880.88  3353.06 3.31 3.23  64.6 -0.447 18.40 19.23 01a58030o0122o
58032.231258  20.078  0.877    34   30 o  0   1.01 247.72528  46.58848  5474.18   354.30 2.79 2.67 -66.7 -0.416 18.46 19.04 02a58032o0005o
58032.235885 -19.254  0.441   -72   32 o  0   1.28 247.72528  46.58848  5448.70   313.60 3.08 2.97  70.4 -0.427 18.27 18.99 02a58032o0015o
58032.237276 -19.550  0.581   -55   32 o  0   1.34 247.72528  46.58848  8130.82 10176.49 2.88 2.40  38.5 -0.472 18.48 19.02 02a58032o0018o
58032.244747 -20.656  2.452   -20   49 o  0   1.94 247.72528  46.58848  5511.99   391.12 3.46 3.03  32.9 -0.448 17.74 18.40 02a58032o0034o
58034.241528 -13.546  0.900 -13854 12464 o  0   1.33 247.72528  46.58848  1902.62  3140.69 2.82 2.59  17.4 -0.448 14.31 15.74 01a58034o0113o
58036.221701  20.571  0.681    22   15 o  0   1.40 247.72528  46.58848  7800.55  7744.77 2.39 2.34 -41.4 -0.436 19.28 20.22 02a58036o0073o
58036.230726 -22.221  3.462    -5   16 o  0   0.78 247.72528  46.58848  7772.49  7703.58 2.29 2.24 -42.2 -0.443 19.32 20.25 02a58036o0092o
58036.239708 -19.356  0.245   -66   16 o  0   1.00 247.72528  46.58848  7835.31  7786.35 2.32 2.29 -44.4 -0.450 19.27 20.21 02a58036o0111o
58036.249044 -21.826  2.255    -7   15 o  0   1.02 247.72528  46.58848  7842.73  7666.64 2.37 2.35 -80.5 -0.448 19.29 20.25 02a58036o0129o
58038.219018  19.950  0.781    38   30 o  0   1.17 247.72528  46.58848  8803.88  2645.08 3.15 3.05 -10.7 -0.412 18.46 19.69 01a58038o0067o
58038.230323 -19.877  1.436   -41   58 o  0   0.84 247.72528  46.58848  8846.29  2714.21 3.24 3.15  80.1 -0.431 17.79 19.03 01a58038o0091o
58038.238267 -19.302  1.133   -69   78 o  0   1.35 247.72528  46.58848  8813.54  2658.70 3.21 3.15 -76.3 -0.418 17.23 18.51 01a58038o0108o
58038.246303  18.972  1.200    94  112 o  0   1.11 247.72528  46.58848  8806.80  2797.30 3.17 3.14   5.1 -0.422 16.99 18.22 01a58038o0125o
58040.223971 -21.471  1.917    -9   18 o  0   0.97 247.72528  46.58848  8203.80  9648.50 2.57 2.42  47.7 -0.477 19.18 20.08 02a58040o0078o
58040.233918  21.185  1.444    12   18 o  0   1.14 247.72528  46.58848  8172.13  9608.72 2.69 2.53  45.7 -0.461 19.17 20.11 02a58040o0099o
58040.243988 -21.128  1.529   -13   20 o  0   1.33 247.72528  46.58848  8222.46  9691.69 2.45 2.32  30.3 -0.456 19.15 19.97 02a58040o0120o
58040.252840  23.124 11.167     2   23 o  0   0.88 247.72528  46.58848  8245.05  9580.67 2.58 2.50  39.5 -0.450 19.11 19.93 02a58040o0139o
58042.220252 -21.757  2.538    -7   18 o  0   1.01 247.72528  46.58848  9978.15  4053.41 3.69 3.13 -88.1 -0.428 19.04 20.52 01a58042o0070o
58042.227348  21.044  1.309    14   18 o  0   1.15 247.72528  46.58848   573.47  4191.67 3.43 3.00  81.4 -0.445 19.10 20.60 01a58042o0085o
58042.228729  19.689  0.371    48   18 o  0   1.45 247.72528  46.58848 10013.20  4112.39 3.55 2.86 -86.7 -0.441 18.93 20.30 01a58042o0088o
58042.235320 -19.338  0.326   -67   22 o  0   1.15 247.72528  46.58848   621.42  4252.24 3.36 2.88  80.6 -0.448 18.93 20.34 01a58042o0102o
58042.236724 -20.511  0.971   -23   22 o  0   1.40 247.72528  46.58848  9980.04  4057.58 3.58 2.96 -86.5 -0.437 18.77 20.13 01a58042o0105o
58042.243318  20.657  0.886    20   18 o  0   1.38 247.72528  46.58848   572.07  4193.27 3.34 2.87  80.6 -0.450 19.05 20.48 01a58042o0119o
58042.244707  21.579  2.061     8   18 o  0   1.12 247.72528  46.58848  9975.59  4193.34 3.54 2.88 -84.6 -0.446 19.04 20.41 01a58042o0122o
58042.251175  20.777  1.000    18   18 o  0   1.15 247.72528  46.58848   581.31  4326.20 3.39 2.96  86.0 -0.452 19.07 20.55 01a58042o0136o
58046.204210  23.100 12.375     2   26 o  0   0.89 247.72528  46.58848  9972.05  2074.70 3.59 2.94 -87.9 -0.427 18.81 19.94 01a58046o0032o
58046.212169  22.155  5.357     5   27 o  0   0.88 247.72528  46.58848 10006.39  2133.61 3.73 3.13 -84.6 -0.418 18.62 19.91 01a58046o0049o
58046.220191 -19.614  0.562   -52   29 o  0   1.03 247.72528  46.58848   569.37  2239.54 3.43 2.89  73.1 -0.450 18.70 20.00 01a58046o0066o
58046.221108 -22.808  9.857    -3   27 o  0   1.40 247.72528  46.58848  9974.40  2081.04 3.64 3.05 -82.2 -0.421 18.50 19.74 01a58046o0068o
58046.229072  21.184  1.735    12   21 o  0   0.93 247.72528  46.58848   621.06  2301.54 3.31 2.78  74.4 -0.468 18.88 20.13 01a58046o0085o
58046.230006  20.236  0.771    29   22 o  0   1.17 247.72528  46.58848  9971.99  2220.12 3.64 3.04 -88.0 -0.425 18.80 20.01 01a58046o0087o
58046.237905 -19.956  0.487   -38   18 o  0   1.45 247.72528  46.58848   589.19  2242.35 3.38 2.94  74.1 -0.441 18.94 20.18 01a58046o0104o
58046.246233 -20.365  0.848   -26   22 o  0   1.25 247.72528  46.58848   588.62  2375.64 3.48 2.96  76.8 -0.433 18.92 20.12 01a58046o0122o
58050.215560 -18.780  0.369  -112   41 o  0   1.86 247.72528  46.58848  1218.33  2916.19 3.96 3.64  55.1 -0.400 18.35 19.78 01a58050o0026o
58054.205526  21.251  2.214    12   25 o  0   1.07 247.72528  46.58848  1230.38  2291.34 3.01 2.86  45.4 -0.464 18.74 19.72 01a58054o0041o
58054.214365  19.265  0.335    72   24 o  0   0.81 247.72528  46.58848  1282.55  2351.34 3.06 2.93  11.1 -0.453 18.78 19.79 01a58054o0060o
58054.223243  19.913  0.621    39   24 o  0   1.18 247.72528  46.58848  1251.73  2290.47 3.34 3.15  21.1 -0.425 18.73 19.74 01a58054o0079o
58054.231612 -18.880  0.288  -102   29 o  0   1.17 247.72528  46.58848  1251.11  2423.32 3.73 3.42  49.9 -0.421 18.53 19.67 01a58054o0097o
58056.194932  18.804  0.492   109   54 o  0   1.59 247.72528  46.58848  1047.76  9559.74 2.20 1.99  15.4 -0.549 17.87 17.65 02a58056o0033o
58056.199129 -22.165  7.361    -5   36 o  0   0.92 247.72528  46.58848 10465.36  9659.01 2.56 2.04  40.9 -0.425 18.65 18.91 02a58056o0042o
58056.201019 -20.222  0.825   -30   24 o  0   1.18 247.72528  46.58848  1099.05  9636.66 2.18 1.97  18.9 -0.516 18.75 19.03 02a58056o0046o
58056.206616  20.370  0.871    26   22 o  0   1.02 247.72528  46.58848 10448.97  9620.39 2.31 1.85  36.7 -0.498 19.11 19.66 02a58056o0058o
58056.209461 -21.390  1.616   -10   16 o  0   2.32 247.72528  46.58848  1124.80  9521.94 2.24 1.97  18.7 -0.485 19.01 19.54 02a58056o0064o
58056.215663 -21.173  2.470   -12   30 o  0   1.13 247.72528  46.58848 10502.34  9706.16 2.52 2.08  36.0 -0.441 19.07 19.72 02a58056o0077o
58056.224689 -20.176  1.130   -31   35 o  0   0.80 247.72528  46.58848 10525.18  9583.74 2.59 2.03  37.6 -0.444 19.04 19.68 02a58056o0096o
58060.190401  19.531  1.435    56   80 o  0   1.34 247.72528  46.58848  7490.50  7743.56 2.44 2.39  38.4 -0.451 17.63 17.37 02a58060o0020o
58060.193663  20.106  1.432    33   47 o  0   1.49 247.72528  46.58848  7478.27  7700.80 2.42 2.41 -12.5 -0.455 18.07 18.06 02a58060o0027o
58060.199213 -20.500  1.253   -23   29 o  0   1.48 247.72528  46.58848  7532.72  7760.08 2.34 2.28   6.2 -0.478 18.41 18.65 02a58060o0039o
58060.207191  21.244  2.307    12   27 o  0   1.03 247.72528  46.58848  7545.59  7648.05 2.16 2.07   1.8 -0.483 18.56 18.74 02a58060o0056o
58064.198129 -20.777  1.508   -18   27 o  0   0.84 247.72528  46.58848  8714.27    56.52 2.85 2.42  38.7 -0.356 18.97 19.88 02a58064o0045o
58066.190195  18.983  0.923    93   86 o  0   1.42 247.72528  46.58848  1960.88  1727.85 2.95 2.76  27.8 -0.479 17.23 17.29 01a58066o0036o
58066.195808 -22.856 14.538    -3   38 o  0   1.01 247.72528  46.58848  1909.37  1657.48 2.98 2.86  41.6 -0.449 18.26 18.83 01a58066o0048o
58066.203757 -21.403  2.500   -10   25 o  0   0.86 247.72528  46.58848  1920.78  1788.93 3.06 2.83  35.8 -0.452 18.79 19.81 01a58066o0065o
58068.188387  16.045  1.038  1387 1439 o  0   1.95 247.72528  46.58848  8757.32  7284.37 2.56 2.52  11.4 -0.453 15.21 15.31 02a58068o0023o
58068.193058 -16.878  1.678  -644 1080 o  0   1.24 247.72528  46.58848  8810.62  7359.46 2.29 2.19  21.6 -0.511 15.14 15.46 02a58068o0033o
58068.200078  17.500  1.237   363  449 o  0   1.51 247.72528  46.58848  8836.40  7242.40 2.30 2.23  17.2 -0.492 16.36 16.86 02a58068o0048o
58176.654452   0.000 21.129    -0   13 o  0   0.84 247.72528  46.58848  9905.78  3394.43 2.02 1.99  26.8 -0.490 19.63 20.91 02a58176o0215o
58176.662984 -20.420  0.670   -25   16 o  0   1.37 247.72528  46.58848  9922.18  3434.79 2.14 2.03  52.6 -0.501 19.08 19.72 02a58176o0233o
58180.609661  16.687  0.826   768  634 o  0   1.53 247.72528  46.58848  2976.07  2384.55 2.42 2.15  -0.2 -0.485 15.13 15.07 02a58180o0847o
58180.618027 -17.851  0.918  -263  241 o  0   1.07 247.72528  46.58848  2990.81  2425.16 2.16 2.14  84.2 -0.446 15.84 15.85 02a58180o0865o
58180.625935  18.949  1.184    96  113 o  0   1.27 247.72528  46.58848  2936.99  2346.99 2.19 2.11  27.9 -0.424 16.78 16.79 02a58180o0882o
58180.634466  20.440  3.195    24   77 o  0   0.75 247.72528  46.58848  2927.02  2484.68 2.14 2.07  75.5 -0.423 17.55 17.67 02a58180o0900o
58186.614421  16.535 11.560   883 10209 o  0   1.35 247.72528  46.58848  2276.14  7195.58 3.19 2.65 -85.4 -0.442 12.48 13.06 01a58186o0856o
58188.596108  14.748  0.345  4581 1582 o  0   1.36 247.72528  46.58848 10286.57  3367.98 2.46 2.37  35.0 -0.529 14.45 15.16 02a58188o0788o
58188.604423 -13.314  0.596 -17154 10231 o  0   0.88 247.72528  46.58848 10314.64  3407.10 4.00 4.00   0.0 -0.221 13.17 13.75 02a58188o0806o
58188.635644  16.954  0.576   601  346 o  0   1.18 247.72528  46.58848   873.26  3367.35 2.02 1.88  30.8 -0.543 16.03 16.65 02a58188o0873o
58206.565603  19.313  0.394    68   27 o  0   1.21 247.72528  46.58848  9144.41  7232.02 5.14 3.46 -79.5 -0.359 18.75 19.98 01a58206o0645o
58206.574172 -21.218  2.333   -12   28 o  0   1.07 247.72528  46.58848  9146.79  7158.52 5.11 3.44 -79.9 -0.355 18.75 19.98 01a58206o0663o
58206.583730 -19.887  0.690   -40   28 o  0   1.35 247.72528  46.58848  9211.07  7202.53 5.06 3.35 -80.2 -0.363 18.80 20.00 01a58206o0682o
58206.592498 -21.357  2.700   -10   28 o  0   1.16 247.72528  46.58848  9232.49  7053.46 5.06 3.37 -80.5 -0.363 18.82 20.03 01a58206o0700o
58208.463809 -18.971  0.535   -94   50 o  0   0.98 247.72528  46.58848  9755.45  1011.41 2.85 2.25  31.5 -0.453 18.36 18.71 02a58208o0508o
58208.469980 -20.898  2.165   -16   34 o  0   1.34 247.72528  46.58848  9780.92  1050.93 2.84 2.22  25.8 -0.463 18.48 18.84 02a58208o0521o
58208.475177  20.633  2.062    20   42 o  0   0.84 247.72528  46.58848   351.14  1004.76 2.74 1.88  25.1 -0.551 18.49 18.82 02a58208o0532o
58208.476104 -21.498  3.421    -9   31 o  0   1.32 247.72528  46.58848  9713.97   977.91 2.82 2.19  26.9 -0.455 18.54 18.87 02a58208o0534o
58208.481275 -21.625  4.439    -8   36 o  0   1.05 247.72528  46.58848   363.45  1045.72 2.76 1.90  28.2 -0.572 18.56 18.86 02a58208o0545o
58208.482189 -20.890  2.650   -16   42 o  0   0.64 247.72528  46.58848  9699.87  1098.76 2.78 2.24  30.8 -0.451 18.51 18.90 02a58208o0547o
58208.487301 -20.785  2.439   -18   43 o  0   0.76 247.72528  46.58848   307.86   964.58 2.84 1.97  30.1 -0.544 18.49 18.89 02a58208o0558o
58208.491452  19.628  0.585    51   30 o  0   1.41 247.72528  46.58848   295.75  1082.84 2.84 1.91  26.6 -0.546 18.54 18.90 02a58208o0567o
58212.591538 -15.214  1.303 -2982 3884 o  0   1.14 247.72528  46.58848  7707.11  9271.42 9.54 5.48   0.5 -0.244 15.37 16.26 02a58212o0010o
58214.558061 -21.374  1.404   -10   14 o  0   1.43 247.72528  46.58848  1646.14 10195.58 3.28 2.92  81.9 -0.457 19.09 20.68 01a58214o0283o
58214.566958 -20.926  1.127   -16   17 o  0   1.00 247.72528  46.58848  8552.00   357.20 3.58 3.13  86.1 -0.417 19.13 20.70 01a58214o0299o
58214.568524  22.124  3.227     5   17 o  0   0.85 247.72528  46.58848  8327.62   137.15 3.40 3.20 -36.1 -0.410 19.19 20.73 01a58214o0302o
58214.577208  20.284  0.565    28   16 o  0   1.19 247.72528  46.58848  1435.15  9992.12 3.38 2.76 -82.8 -0.461 19.14 20.71 01a58214o0318o
58214.578939 -21.256  1.375   -11   16 o  0   1.35 247.72528  46.58848  8272.17   101.76 3.41 3.22 -26.6 -0.415 19.16 20.74 01a58214o0321o
58214.587739  20.653  0.830    20   16 o  0   1.24 247.72528  46.58848  1363.47  9955.87 3.21 2.67 -81.9 -0.474 19.20 20.70 01a58214o0337o
58214.589582 -20.891  1.029   -16   16 o  0   1.15 247.72528  46.58848  8241.21   264.18 3.33 3.20 -61.7 -0.416 19.20 20.71 01a58214o0340o
58214.598689  20.373  0.601    26   16 o  0   1.17 247.72528  46.58848  1334.01 10116.91 2.92 2.48 -76.1 -0.512 19.21 20.70 01a58214o0356o
58220.543149  21.582  1.127     8   10 o  0   1.35 247.72528  46.58848  9297.78  3846.75 2.22 2.09 -63.4 -0.455 19.67 21.05 02a58220o0686o
58220.553054 -23.531  6.937    -1   10 o  0   1.17 247.72528  46.58848  1163.02  6547.52 2.02 1.85 -15.1 -0.465 19.75 21.02 02a58220o0705o
58220.563322  20.374  0.316    26    8 o  0   1.73 247.72528  46.58848  1213.97  6624.87 2.01 1.85 -16.3 -0.466 19.73 21.07 02a58220o0724o
58220.573827  20.710  0.589    19   11 o  0   1.05 247.72528  46.58848  1239.73  6499.02 2.02 1.92  24.4 -0.477 19.71 21.00 02a58220o0743o
58224.564924  23.713  7.778     1    9 c  0   1.11 247.72528  46.58848  8280.81  8524.05 2.60 2.52  43.7 -0.410 19.74 21.52 02a58224o0238c
58224.573761  22.050  1.535     6    8 c  0   1.75 247.72528  46.58848  8253.31  8483.18 2.56 2.46  45.5 -0.422 19.77 21.54 02a58224o0257c
58224.582625 -21.848  1.275    -7    8 c  0   1.62 247.72528  46.58848  8320.49  8563.07 2.57 2.44  47.1 -0.431 19.74 21.51 02a58224o0276c
58224.591405  22.683  3.043     3    9 c  0   1.21 247.72528  46.58848  8331.51  8446.85 2.60 2.51  57.3 -0.416 19.71 21.46 02a58224o0295c
58232.500255  23.230  7.000     2   13 o  0   1.22 247.72528  46.58848  9163.93  1782.16 2.50 2.13  35.2 -0.474 19.36 20.42 02a58232o0505o
58232.517094  20.810  0.826    17   14 o  0   0.86 247.72528  46.58848  1307.47  8603.94 2.19 1.90  13.4 -0.493 19.57 20.60 02a58232o0539o
58232.522631  21.659  1.679     8   13 o  0   1.17 247.72528  46.58848  1359.23  8680.94 2.15 1.86  25.5 -0.488 19.59 20.65 02a58232o0551o
58232.531676  20.470  0.437    24   10 o  0   1.34 247.72528  46.58848  9102.48  1861.34 2.26 2.12  41.3 -0.479 19.59 20.82 02a58232o0570o
58234.509288  19.501  0.778    58   45 o  0   1.21 247.72528  46.58848 10354.85  1959.71 4.01 2.77 -86.3 -0.461 18.21 19.06 01a58234o0505o
58234.510377  23.312 29.400     2   50 o  0   1.03 247.72528  46.58848  8999.87  8174.65 4.21 3.05 -78.6 -0.408 18.22 19.13 01a58234o0507o
58234.517801  19.500  0.635    58   37 o  0   0.98 247.72528  46.58848 10298.65  1919.27 3.71 3.01 -80.7 -0.440 18.25 19.12 01a58234o0521o
58234.520883  16.748  2.371   726 1722 o  0   1.19 247.72528  46.58848  8993.74  8096.10 4.42 3.21 -79.9 -0.433 15.07 15.39 01a58234o0526o
58234.528660 -19.468  3.293   -59  195 o  0   1.04 247.72528  46.58848 10281.27  2082.45 3.97 2.91 -84.0 -0.464 17.01 17.70 01a58234o0540o
58234.531371 -20.560  1.603   -22   35 o  0   1.12 247.72528  46.58848   911.97  2135.62 3.53 3.33 -84.2 -0.423 18.23 19.30 01a58234o0545o
58234.541939 -19.726  1.260   -47   59 o  0   1.23 247.72528  46.58848  9094.23  7977.47 4.25 2.97 -82.6 -0.412 18.23 19.05 01a58234o0564o
58244.513857  20.782  0.949    18   17 o  0   0.73 247.72528  46.58848  8841.05  7552.69 2.08 2.02  46.8 -0.463 19.13 19.86 02a58244o0619o
58244.519397 -21.284  1.429   -11   16 o  0   1.03 247.72528  46.58848  8826.31  7514.71 2.11 2.07  -9.1 -0.439 19.16 19.89 02a58244o0631o
58244.523059  20.741  2.404    18   44 o  0   1.26 247.72528  46.58848  8880.47  7594.90 2.12 2.09  16.4 -0.454 18.04 18.60 02a58244o0639o
58244.536517  21.015  1.785    14   25 o  0   0.69 247.72528  46.58848  8893.02  7479.58 2.13 2.11 -25.9 -0.439 18.80 19.49 02a58244o0668o
58246.502680 -24.723 72.000    -0   34 o  0   1.18 247.72528  46.58848  8412.43   996.59 3.61 3.27 -84.3 -0.411 18.37 19.81 01a58246o0189o
58246.516312  19.475  1.310    59   77 o  0   1.17 247.72528  46.58848  8439.30  1088.73 3.44 3.19 -86.9 -0.412 17.43 18.52 01a58246o0218o
58246.524145 -22.855 82.000    -3  215 o  0   1.29 247.72528  46.58848  8388.13  1045.19 3.60 3.41 -76.4 -0.402 16.19 17.22 01a58246o0235o
58246.531142 -18.999  7.188   -91  656 o  0   1.12 247.72528  46.58848  8363.12  1191.51 3.57 3.15 -81.3 -0.409 15.21 16.15 01a58246o0250o
58248.505297 -23.841  9.778    -1   10 o  0   1.56 247.72528  46.58848  1034.76  7235.31 2.09 1.95   7.0 -0.468 19.40 20.62 02a58248o0599o
58248.512214  20.916  0.827    16   13 o  0   1.10 247.72528  46.58848 10410.63  7275.21 2.25 2.01  54.1 -0.500 19.62 21.04 02a58248o0614o
58248.513626 -23.423  6.188    -2   10 o  0   1.16 247.72528  46.58848  1006.53  7196.88 2.09 1.97  -0.1 -0.471 19.72 21.17 02a58248o0617o
58248.514598  21.678  1.103     8    8 o  0   2.10 247.72528  46.58848  1075.04  7273.28 2.12 1.97  11.1 -0.467 19.70 21.14 02a58248o0619o
58248.519685  24.081 10.556     1    9 o  0   1.44 247.72528  46.58848  1087.86  7154.78 2.05 1.93   2.3 -0.470 19.72 21.09 02a58248o0630o
58248.521069 -21.366  1.021   -10   10 o  0   1.06 247.72528  46.58848 10397.96  7235.07 2.28 2.00  49.8 -0.484 19.72 21.10 02a58248o0633o
58248.528490  21.329  0.877    11    9 o  0   1.56 247.72528  46.58848 10451.77  7315.90 2.54 2.25  47.5 -0.458 19.64 21.17 02a58248o0649o
58248.537242  21.623  1.707     8   14 o  0   0.64 247.72528  46.58848 10464.28  7200.97 2.23 1.99  40.1 -0.496 19.73 21.06 02a58248o0668o
58250.483439  21.669  2.061     8   16 o  0   1.35 247.72528  46.58848  8004.17  2060.10 3.50 2.97 -88.4 -0.420 19.16 20.71 01a58250o0533o
58250.493666  21.347  6.909    10   73 o  0   0.88 247.72528  46.58848  8015.20  2137.49 3.55 2.95  89.4 -0.432 17.60 19.02 01a58250o0555o
58250.504322  19.897  4.778    40  191 o  0   1.00 247.72528  46.58848  7962.20  2103.90 3.51 3.00 -89.6 -0.433 16.72 18.12 01a58250o0578o
58250.511203 -20.449  0.936   -24   22 o  0   1.38 247.72528  46.58848  7940.61  2250.18 3.18 3.11 -41.2 -0.420 18.86 20.35 01a58250o0592o
58254.558988 -22.378  3.556    -4   14 o  0   1.20 247.72528  46.58848  2012.33  4118.68 3.15 2.94  80.6 -0.449 19.19 20.90 01a58254o0647o
58254.572292 -20.043  0.504   -35   18 o  0   1.13 247.72528  46.58848  2043.36  4207.39 2.97 2.88  66.1 -0.449 19.03 20.67 01a58254o0674o
58254.585402 -19.912  0.635   -39   25 o  0   0.79 247.72528  46.58848  2009.16  4175.62 3.07 2.91  73.2 -0.447 18.71 20.33 01a58254o0701o
58254.598796  21.465  1.400     9   13 o  0   1.31 247.72528  46.58848  2018.66  4334.99 3.16 2.78  77.0 -0.455 19.22 20.95 01a58254o0728o
58256.489677  21.173  0.698    12    9 c  0   1.24 247.72528  46.58848  5732.80   132.19 2.76 2.47  48.3 -0.423 19.81 21.85 02a58256o0408c
58256.495691 -20.624  0.394   -20    8 c  0   1.24 247.72528  46.58848  5718.76    92.66 2.73 2.52  58.4 -0.406 19.81 21.85 02a58256o0421c
58256.496147 -21.572  0.949    -8    8 c  0   1.64 247.72528  46.58848  8346.17  9918.01 2.75 2.50  37.1 -0.414 19.84 21.88 02a58256o0422c
58256.505143  22.524  2.458     4    9 c  0   1.15 247.72528  46.58848  8333.18  9876.83 2.73 2.51  41.3 -0.424 19.85 21.87 02a58256o0441c
58256.506125 -21.764  1.367    -7   10 c  0   1.94 247.72528  46.58848  5775.78   173.74 2.79 2.50  50.9 -0.413 19.86 21.83 02a58256o0443c
58256.515982 -21.951  0.250    -6    2 c  0 1326.49 247.72528  46.58848  5800.77    34.31 2.86 2.48  49.7 -0.412 19.83 21.83 02a58256o0464c
58256.516438 -22.118  1.737    -5    9 c  0   1.22 247.72528  46.58848  8386.64  9958.54 2.59 2.41  35.1 -0.420 19.85 21.85 02a58256o0465c
58256.526644 -22.290  1.968    -4    9 c  0   1.15 247.72528  46.58848  8396.73  9839.12 2.76 2.49  38.0 -0.418 19.79 21.81 02a58256o0487c
58258.555346 -20.320  0.535   -27   14 o  0   1.19 247.72528  46.58848  9069.36  2962.78 3.78 3.30 -88.1 -0.398 19.15 20.85 01a58258o0642o
58258.565675  21.304  1.455    11   16 o  0   1.05 247.72528  46.58848  9111.46  3034.00 3.75 3.03 -89.3 -0.419 19.24 20.83 01a58258o0663o
58258.578989 -20.221  0.491   -30   15 o  0   1.37 247.72528  46.58848  9080.69  3004.65 3.83 3.06 -85.7 -0.409 19.18 20.83 01a58258o0690o
58258.592153 -20.628  0.836   -20   17 o  0   0.95 247.72528  46.58848  9080.45  3165.34 4.07 3.16  88.3 -0.408 19.18 20.93 01a58258o0717o
58260.561456  22.482  4.364     4   16 o  0   1.09 247.72528  46.58848   941.32 10008.75 2.11 1.78  12.5 -0.475 18.10 19.28 02a58260o0683o
58260.576661 -20.232  0.759   -29   22 o  0   1.44 247.72528  46.58848   927.15  9969.22 2.09 1.76  14.4 -0.535 19.40 20.56 02a58260o0715o
