###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58130.657248  18.093  0.072   210   15 o  0   1.39 230.71538  -5.00015  3288.54  6482.72 2.19 1.93  40.7 -0.493 19.31 20.30 02a58130o0903o
58130.666539  18.574  0.122   135   16 o  0   1.18 230.71538  -5.00015  3307.10  6524.06 2.33 2.11  42.8 -0.458 19.21 20.23 02a58130o0920o
58130.675834  18.304  0.141   173   24 o  0   1.08 230.71538  -5.00015  3249.47  6449.06 2.37 2.17  45.4 -0.466 18.75 19.39 02a58130o0937o
58180.551973 -18.716  1.384  -118  164 o  0   1.01 230.71538  -5.00015  7752.36  6766.39 4.12 3.02 -85.6 -0.423 17.74 18.18 01a58180o0572o
58180.559980  20.072  3.288    34  112 o  0   0.99 230.71538  -5.00015  7809.55  6818.77 4.20 3.07 -84.2 -0.411 18.10 18.79 01a58180o0589o
58180.568056 -22.101  8.389    -5   44 o  0   1.36 230.71538  -5.00015  7827.21  6676.15 4.25 3.24 -86.4 -0.390 18.49 19.42 01a58180o0606o
58182.632301 -18.080  0.713  -213  152 o  0   0.67 230.71538  -5.00015  8911.70  4755.97 2.29 2.28  -6.2 -0.460 16.90 17.14 02a58182o0875o
58182.652844  19.356  0.832    66   55 o  0   0.95 230.71538  -5.00015  8953.15  4796.48 2.16 2.07 -79.3 -0.443 17.94 18.40 02a58182o0917o
58182.662832  19.709  0.657    48   31 o  0   1.33 230.71538  -5.00015  8972.48  4679.74 2.21 2.08 -73.1 -0.460 18.27 18.51 02a58182o0938o
58184.637976 -20.526  1.867   -22   42 o  0   1.10 230.71538  -5.00015 10242.07  4050.35 5.25 3.20 -87.0 -0.401 18.30 19.25 01a58184o0882o
58184.648613 -21.139  3.343   -13   42 o  0   1.05 230.71538  -5.00015 10265.19  4131.83 5.14 3.18 -86.4 -0.415 18.28 19.25 01a58184o0903o
58184.659318  21.528  6.040     9   54 o  0   0.90 230.71538  -5.00015 10209.74  4098.00 5.11 3.15 -87.1 -0.411 18.03 18.75 01a58184o0924o
58186.641827 -17.494  2.605  -365  951 o  0   1.50 230.71538  -5.00015   222.63  3984.89 2.37 2.03  29.1 -0.384 14.54 14.64 02a58186o0876o
58186.651898 -17.191  1.273  -483  615 o  0   1.03 230.71538  -5.00015   204.09  3947.33 2.28 1.92  29.0 -0.423 15.09 15.19 02a58186o0897o
58186.653322 -16.022  1.147 -1416 1624 o  0   1.23 230.71538  -5.00015  9902.54  3993.55 2.26 2.11  48.0 -0.514 14.26 14.30 02a58186o0900o
58186.663567 -14.342  0.935 -6653 6220 o  0   0.84 230.71538  -5.00015  9884.12  3956.59 2.27 2.11  53.1 -0.627 13.06 13.04 02a58186o0921o
58188.657067 -18.293  6.444  -175 1127 o  0   1.98 230.71538  -5.00015  1256.51  4826.68 2.87 2.56  85.3 -0.533 14.91 15.60 01a58188o0684o
58194.631944  21.459  1.483    10   14 c  0   1.60 230.71538  -5.00015  4751.14 10312.77 2.81 2.63  20.1 -0.443 19.66 21.46 02a58194o0835c
58194.636564  20.466  0.419    24   10 c  0   1.07 230.71538  -5.00015  6345.02   560.51 2.82 2.54  47.1 -0.419 19.67 21.51 02a58194o0843c
58194.641481 -21.001  0.929   -14   13 c  0   1.28 230.71538  -5.00015  4732.26 10274.73 2.93 2.72   6.1 -0.445 19.60 21.38 02a58194o0853c
58194.646209 -20.640  0.625   -20   13 c  0   1.19 230.71538  -5.00015  6327.62   521.15 2.88 2.65  50.5 -0.419 19.55 21.17 02a58194o0861c
58194.653236 -20.865  1.602   -16   26 c  0   1.42 230.71538  -5.00015  4788.22 10352.13 2.76 2.56   7.9 -0.438 18.74 19.84 02a58194o0872c
58194.657894  19.347  1.062    66   70 c  0   1.08 230.71538  -5.00015  6384.08   601.26 2.97 2.74  47.9 -0.434 17.56 18.61 02a58194o0880c
58196.630039  18.356  0.748   165  124 o  0   1.52 230.71538  -5.00015  1203.48  4943.45 3.19 2.62  87.0 -0.466 17.06 18.76 01a58196o0530o
58196.640745  20.806  0.764    17   13 o  0   1.53 230.71538  -5.00015  1228.54  5024.71 3.20 2.57  87.6 -0.474 19.27 21.11 01a58196o0552o
58196.650928  16.198  3.076  1205 3707 o  0   1.25 230.71538  -5.00015  1174.32  4988.56 3.24 2.62  84.5 -0.593 14.46 15.44 01a58196o0573o
58206.538932  23.410 11.947     2   19 o  0   0.94 230.71538  -5.00015  2658.60  6698.51 1.93 1.78  25.7 -0.501 19.09 19.66 02a58206o0679o
58206.550440 -21.955  3.393    -6   20 o  0   0.70 230.71538  -5.00015  7806.90  3691.67 2.08 2.03 -85.4 -0.471 19.08 19.67 02a58206o0703o
58206.562080  19.998  0.571    36   21 o  0   1.11 230.71538  -5.00015  7863.72  3768.70 2.00 1.93  69.2 -0.519 19.11 19.65 02a58206o0727o
58206.569364  25.280 60.667     0   17 o  0   1.34 230.71538  -5.00015  2595.89  6780.68 2.08 1.87  28.2 -0.501 19.10 19.68 02a58206o0742o
58220.573241  20.898  0.874    16   14 o  0   1.78 230.71538  -5.00015   969.50  4159.40 2.82 2.47  89.7 -0.490 19.32 20.98 01a58220o0756o
58220.583701  21.399  1.379    10   14 o  0   1.48 230.71538  -5.00015   995.08  4239.88 2.91 2.47  86.8 -0.485 19.34 20.92 01a58220o0778o
58220.594759  20.246  0.583    29   17 o  0   1.05 230.71538  -5.00015   940.29  4206.42 3.09 2.63  84.6 -0.466 19.24 20.91 01a58220o0801o
58220.605325 -19.712  0.310   -47   15 o  0   1.70 230.71538  -5.00015   926.72  4364.02 3.15 2.68  86.0 -0.461 19.22 20.86 01a58220o0823o
58221.400661 -22.333  2.235    -4   10 c  0   1.97 230.71538  -5.00015  1962.95  9623.63 2.45 2.22  17.3 -0.465 19.78 21.46 02a58221o0370c
58221.403071  20.797  0.630    17   11 c  0   1.42 230.71538  -5.00015  1981.29  9661.74 2.45 2.27  18.1 -0.458 19.70 21.48 02a58221o0375c
58221.405467  21.820  1.396     7   10 c  0   1.71 230.71538  -5.00015  1923.00  9584.48 2.48 2.28  13.6 -0.462 19.72 21.48 02a58221o0380c
58221.407782  22.069  2.114     5   11 c  0   1.12 230.71538  -5.00015  1902.08  9702.46 2.43 2.25  11.9 -0.456 19.72 21.49 02a58221o0385c
58226.566588 -18.114  0.637  -206  131 c  0   1.31 230.71538  -5.00015  9193.09  4022.95 2.64 2.57 -73.7 -0.425 16.83 18.29 02a58226o0518c
58226.577119 -17.665  0.466  -312  145 c  0   1.31 230.71538  -5.00015  9175.48  3984.60 2.62 2.52 -68.4 -0.441 16.81 18.22 02a58226o0540c
58226.588205 -20.315  3.111   -27   84 c  0   0.72 230.71538  -5.00015  9235.11  4061.85 2.64 2.55 -77.9 -0.437 17.34 18.75 02a58226o0563c
58226.598804 -17.646  1.494  -318  474 c  0   0.89 230.71538  -5.00015  9255.20  3945.18 2.66 2.59 -79.1 -0.453 15.81 17.20 02a58226o0585c
58230.528290  19.918  0.796    39   31 o  0   1.36 230.71538  -5.00015   139.50  5485.31 2.22 2.11  24.2 -0.411 18.31 19.41 02a58230o0600o
58230.539011  20.312  2.323    27   63 o  0   1.64 230.71538  -5.00015   120.39  5445.59 2.16 2.04  14.0 -0.424 17.89 18.89 02a58230o0622o
58230.540009 -21.256  2.886   -11   33 o  0   1.54 230.71538  -5.00015  9815.66  5493.65 2.22 2.15  79.1 -0.481 18.31 19.38 02a58230o0624o
58230.549020 -20.610  1.154   -21   24 o  0   1.17 230.71538  -5.00015   181.36  5523.25 2.17 2.02  27.6 -0.421 18.71 19.77 02a58230o0643o
58230.550561  22.692  6.750     3   20 o  0   1.23 230.71538  -5.00015  9796.53  5455.07 2.30 2.22  75.3 -0.481 18.97 20.09 02a58230o0646o
58230.559634 -19.960  0.820   -38   31 o  0   1.12 230.71538  -5.00015   203.05  5405.65 2.31 2.01  17.4 -0.451 18.60 19.68 02a58230o0665o
58230.560564  24.738 60.000     0   28 o  0   1.63 230.71538  -5.00015  9857.05  5533.18 2.20 2.13  69.6 -0.490 18.71 19.77 02a58230o0667o
58230.571258  17.860  0.542   261  141 o  0   0.98 230.71538  -5.00015  9878.24  5416.27 2.36 2.28  71.2 -0.495 16.97 17.94 02a58230o0689o
58234.510611 -20.478  0.827   -23   19 o  0   1.43 230.71538  -5.00015  8143.07  6577.60 2.68 2.52  53.8 -0.452 18.92 19.84 02a58234o0306o
58234.520616 -19.427  0.760   -62   47 o  0   1.03 230.71538  -5.00015  8124.55  6540.90 2.33 2.21  51.9 -0.510 17.88 18.24 02a58234o0327o
58234.530614  19.873  1.547    41   63 o  0   1.34 230.71538  -5.00015  8183.65  6618.18 2.34 2.19  57.4 -0.497 17.92 18.32 02a58234o0348o
58234.540815  19.777  7.672    45  342 o  0   1.26 230.71538  -5.00015  8204.30  6501.88 2.30 2.23  62.8 -0.507 16.01 16.21 02a58234o0369o
58246.511221 -21.476  1.235    -9   12 o  0   2.33 230.71538  -5.00015  7250.91  5695.76 2.20 1.96 -65.9 -0.431 19.36 20.34 02a58246o0212o
58246.522221 -22.636  4.033    -3   13 o  0   1.11 230.71538  -5.00015  7233.40  5656.06 2.27 1.98 -64.5 -0.449 19.47 20.51 02a58246o0235o
58246.532873 -20.822  0.667   -17   11 o  0   2.84 230.71538  -5.00015  7293.38  5733.30 2.22 2.00 -65.5 -0.444 19.43 20.40 02a58246o0257o
58246.543974  19.767  0.484    45   22 o  0   1.02 230.71538  -5.00015  7314.87  5616.37 2.19 1.92 -63.9 -0.444 18.88 19.61 02a58246o0280o
58248.504015 -20.413  1.032   -25   26 o  0   1.20 230.71538  -5.00015 10178.47  7039.78 4.37 2.94 -81.9 -0.426 18.86 20.37 01a58248o0341o
58248.514571 -21.491  2.522    -9   23 o  0   1.49 230.71538  -5.00015 10203.11  7120.34 4.29 2.81 -83.0 -0.429 18.87 20.44 01a58248o0363o
58248.515557  22.268  4.000     4   18 o  0   1.43 230.71538  -5.00015   496.53  7189.90 2.90 2.48  87.3 -0.449 18.97 20.54 01a58248o0365o
58248.524654 -22.635  9.000    -3   29 o  0   1.06 230.71538  -5.00015 10147.15  7082.35 4.29 2.81 -82.2 -0.432 18.73 20.21 01a58248o0384o
58248.526111 -20.151  0.632   -32   20 o  0   1.12 230.71538  -5.00015   519.79  7269.10 2.90 2.44  89.5 -0.452 18.91 20.44 01a58248o0387o
58248.535281 -20.845  1.500   -17   25 o  0   1.42 230.71538  -5.00015 10133.35  7239.08 4.44 2.86 -83.3 -0.417 18.80 20.29 01a58248o0406o
58248.536197 -20.849  1.087   -17   18 o  0   1.48 230.71538  -5.00015   465.73  7230.69 2.97 2.46  87.9 -0.444 18.87 20.41 01a58248o0408o
58248.546825  23.200 13.167     2   25 o  0   2.02 230.71538  -5.00015   450.27  7386.01 3.10 2.52  87.1 -0.438 18.51 19.89 01a58248o0430o
58252.505461 -20.190  0.526   -30   16 o  0   1.45 230.71538  -5.00015   900.91  5887.64 3.23 2.69  85.4 -0.459 19.13 20.60 01a58252o0600o
58252.515881 -21.091  1.339   -13   18 o  0   1.41 230.71538  -5.00015   925.82  5966.46 3.43 2.80  87.3 -0.450 19.03 20.53 01a58252o0622o
58252.526898 -24.364 29.000    -1   19 o  0   1.35 230.71538  -5.00015   870.98  5930.37 3.38 2.86  88.2 -0.452 19.05 20.45 01a58252o0645o
58252.537473  20.936  1.222    15   19 o  0   1.39 230.71538  -5.00015   857.18  6085.83 3.35 2.82 -89.8 -0.450 19.02 20.40 01a58252o0667o
58254.487891  21.373  1.271    10   13 c  0   1.45 230.71538  -5.00015   227.68  5932.18 2.48 2.28  25.7 -0.423 19.27 20.98 02a58254o0313c
58254.498648  20.271  0.353    28   10 c  0   2.07 230.71538  -5.00015   209.86  5892.35 2.58 2.37  29.4 -0.417 19.47 21.24 02a58254o0336c
58254.499111 -21.110  0.973   -13   13 c  0   1.29 230.71538  -5.00015  9904.20  5941.81 2.70 2.57  73.3 -0.460 19.50 21.27 02a58254o0337c
58254.509398  21.860  1.838     6   12 c  0   1.62 230.71538  -5.00015   271.48  5969.94 2.80 2.67  32.3 -0.387 19.36 21.20 02a58254o0359c
58254.509854  22.311  2.960     4   13 c  0   1.35 230.71538  -5.00015  9886.60  5903.34 2.63 2.54  83.4 -0.464 19.48 21.23 02a58254o0360c
58254.520155 -20.983  0.711   -15   10 c  0   1.56 230.71538  -5.00015   294.63  5852.64 2.79 2.64  41.6 -0.398 19.49 21.29 02a58254o0382c
58254.520612 -20.659  0.548   -20   11 c  0   2.02 230.71538  -5.00015  9947.93  5980.81 2.91 2.79  70.7 -0.451 19.49 21.32 02a58254o0383c
58254.531915 -21.898  2.150    -6   14 c  0   1.28 230.71538  -5.00015  9969.62  5864.25 2.61 2.53 -84.2 -0.459 19.60 21.32 02a58254o0406c
58256.506360 -20.381  0.663   -26   17 o  0   1.62 230.71538  -5.00015  9921.71  6194.55 4.14 3.02 -84.9 -0.437 19.17 20.83 01a58256o0011o
58256.507314 -21.367  1.250   -10   13 o  0   1.72 230.71538  -5.00015   259.14  6190.59 2.91 2.67  89.3 -0.430 19.27 20.86 01a58256o0013o
58256.517869 -21.011  0.911   -14   13 o  0   1.77 230.71538  -5.00015   244.45  6346.27 3.08 2.69  86.2 -0.426 19.26 20.83 01a58256o0035o
58260.466170 -20.902  0.904   -16   14 o  0   1.51 230.71538  -5.00015 10363.75  3402.93 3.35 2.86 -83.9 -0.448 19.25 20.80 01a58260o0445o
58260.477118  20.331  0.560    27   15 o  0   2.05 230.71538  -5.00015 10386.49  3487.53 3.88 2.79 -84.7 -0.462 19.29 20.84 01a58260o0468o
58260.478136 -20.191  0.491   -30   15 o  0   1.21 230.71538  -5.00015   679.05  3560.84 2.87 2.74 -88.4 -0.472 19.29 20.88 01a58260o0470o
58260.489174 -20.657  0.823   -20   16 o  0   1.34 230.71538  -5.00015 10333.06  3455.94 4.02 2.80 -84.4 -0.445 19.27 20.83 01a58260o0493o
58260.489632  22.439  3.810     4   15 o  0   1.44 230.71538  -5.00015   706.11  3643.27 2.98 2.67  81.9 -0.473 19.25 20.86 01a58260o0494o
58260.500116  20.349  0.606    26   16 o  0   1.78 230.71538  -5.00015 10317.03  3615.77 4.03 2.92 -86.1 -0.436 19.18 20.76 01a58260o0516o
58260.501059 -24.928 32.500    -0   13 o  0   2.18 230.71538  -5.00015   650.13  3610.53 3.03 2.80 -86.4 -0.453 19.20 20.81 01a58260o0518o
58260.511550  21.767  2.432     7   17 o  0   1.09 230.71538  -5.00015   637.11  3766.08 3.06 2.75 -84.4 -0.460 19.20 20.73 01a58260o0540o
58262.447985  20.264  2.746    28   78 o  0   1.10 230.71538  -5.00015   645.54  4342.22 2.11 2.06  72.9 -0.431 17.22 17.57 02a58262o0452o
58262.457663  21.267  2.688    11   30 o  0   1.21 230.71538  -5.00015 10323.02  4346.92 2.25 2.19  76.5 -0.482 18.58 19.03 02a58262o0472o
58262.458717  19.498  0.719    58   41 o  0   0.83 230.71538  -5.00015   627.33  4302.46 2.08 2.03  39.9 -0.457 18.02 18.46 02a58262o0474o
58262.468336 -13.262  1.520 -17999 27362 o  0   0.96 230.71538  -5.00015 10305.16  4308.36 39.52 7.44   0.0 -0.340 15.09 15.47 02a58262o0494o
58262.468792 -15.726  1.164 -1861 2166 o  0   0.85 230.71538  -5.00015   687.17  4380.06 2.25 2.14 -39.7 -0.447 14.07 14.14 02a58262o0495o
58262.478563 -18.527  0.475  -141   67 o  0   1.22 230.71538  -5.00015 10364.51  4386.19 2.25 2.21  72.9 -0.499 17.57 17.89 02a58262o0515o
58262.479558  18.861  1.383   104  143 o  0   1.36 230.71538  -5.00015   707.95  4263.10 2.08 2.02  41.6 -0.471 16.51 16.79 02a58262o0517o
58262.489426  19.036  1.448    88  128 o  0   1.17 230.71538  -5.00015 10386.07  4269.05 2.33 2.21  59.7 -0.471 16.95 17.18 02a58262o0537o
58269.487449 -20.619  1.168   -20   24 o  0   1.63 230.71538  -5.00015  9087.12  4564.21 2.33 2.14 -59.1 -0.429 18.60 19.06 02a58269o0518o
58269.495835  19.854  0.624    42   26 o  0   1.07 230.71538  -5.00015  9068.77  4525.05 2.41 2.18 -56.5 -0.419 18.59 19.00 02a58269o0536o
58269.503758 -20.879  1.870   -16   30 o  0   1.28 230.71538  -5.00015  9132.28  4599.80 2.42 2.30 -66.2 -0.432 18.46 18.90 02a58269o0553o
58269.513318 -23.026 14.643    -2   33 o  0   1.28 230.71538  -5.00015  9151.45  4487.13 2.64 2.58 -87.5 -0.423 18.31 18.84 02a58269o0571o
58272.467551 -19.198  0.228   -76   17 o  0   1.89 230.71538  -5.00015  3069.73  6847.71 2.80 2.72  88.0 -0.464 18.97 20.23 01a58272o0436o
58272.478010 -20.812  1.021   -17   18 o  0   1.77 230.71538  -5.00015  3055.76  7002.09 2.88 2.73  89.2 -0.469 18.99 20.20 01a58272o0458o
58276.444684  22.045 21.500     6  119 o  0   1.21 230.71538  -5.00015  9738.75  4934.65 3.97 2.97 -84.3 -0.447 17.32 18.81 01a58276o0429o
58276.455206 -19.302  3.167   -69  219 o  0   1.35 230.71538  -5.00015  9763.21  5013.02 4.19 2.99 -84.4 -0.441 16.58 18.05 01a58276o0451o
58276.456180  17.315  0.558   430  240 o  0   1.20 230.71538  -5.00015    63.10  5088.36 3.21 2.79 -88.4 -0.437 16.62 18.05 01a58276o0453o
58276.465254 -17.504  0.510  -362  184 o  0   1.59 230.71538  -5.00015  9707.64  4973.83 4.07 2.97 -83.9 -0.438 16.62 18.06 01a58276o0472o
58276.466713 -18.279  1.030  -177  183 o  0   1.16 230.71538  -5.00015    87.64  5166.17 3.23 2.95 -82.2 -0.435 16.73 18.12 01a58276o0475o
58276.475839 -17.681  0.699  -308  215 o  0   1.01 230.71538  -5.00015  9692.13  5128.50 4.12 2.95 -83.7 -0.446 16.52 17.88 01a58276o0494o
58276.476761  17.747  1.078   289  312 o  0   1.00 230.71538  -5.00015    31.74  5125.42 3.01 2.60 -88.9 -0.458 16.48 17.79 01a58276o0496o
58280.442128 -20.414  0.492   -25   12 o  0   2.28 230.71538  -5.00015   876.21  6520.74 2.90 2.62 -87.7 -0.464 19.25 20.92 01a58280o0435o
58280.452418  18.465  1.049   149  157 o  0   1.05 230.71538  -5.00015 10523.86  6417.93 4.31 3.02 -83.7 -0.484 18.60 20.19 01a58280o0457o
58280.452880  21.059  1.063    14   15 o  0   1.85 230.71538  -5.00015   900.62  6598.39 3.11 2.78  87.3 -0.445 19.16 20.73 01a58280o0458o
58280.463179  18.447  0.339   152   51 o  0   2.76 230.71538  -5.00015 10509.43  6573.41 4.31 2.98 -82.9 -0.438 18.41 20.00 01a58280o0480o
58280.463641 -17.190  1.391  -483  672 o  0   0.93 230.71538  -5.00015   845.97  6560.66 3.11 2.76 -70.2 -0.450 18.09 19.66 01a58280o0481o
58280.474405 -21.916  2.852    -6   18 o  0   1.37 230.71538  -5.00015   830.69  6715.36 3.35 3.04  83.8 -0.418 19.08 20.69 01a58280o0504o
58284.423864   0.000 20.869    -0   16 o  0   1.21 230.71538  -5.00015 10316.25  3194.90 3.74 2.80 -85.3 -0.460 19.34 20.99 01a58284o0341o
58284.434605  25.498 73.000     0   17 o  0   1.11 230.71538  -5.00015 10336.35  3233.81 3.59 2.74 -84.5 -0.465 19.32 20.92 01a58284o0364o
58284.435065 -22.913  5.308    -2   13 o  0   2.26 230.71538  -5.00015   633.10  3355.45 2.91 2.82 -11.1 -0.462 19.34 20.99 01a58284o0365o
58284.445345  19.891  0.379    40   15 o  0   1.91 230.71538  -5.00015 10275.95  3158.54 3.74 2.73 -85.3 -0.458 19.27 20.81 01a58284o0387o
58284.445806 -21.629  1.750    -8   14 o  0   1.11 230.71538  -5.00015   654.15  3393.19 2.83 2.75 -84.8 -0.476 19.29 20.88 01a58284o0388o
58284.456093  20.101  0.566    33   19 o  0   1.41 230.71538  -5.00015 10256.31  3276.88 3.91 2.80 -85.6 -0.450 19.21 20.71 01a58284o0410o
58284.456555  20.987  1.074    15   16 o  0   1.45 230.71538  -5.00015   593.24  3315.94 3.13 2.99 -15.8 -0.439 19.19 20.78 01a58284o0411o
58284.467306 -22.538  4.600    -4   16 o  0   1.64 230.71538  -5.00015   574.61  3430.80 3.23 3.09 -86.2 -0.434 19.14 20.80 01a58284o0434o
58286.435828  21.165  0.744    12    9 c  0   1.86 230.71538  -5.00015  8898.05  4833.23 2.65 2.47 -69.1 -0.418 19.68 21.52 02a58286o0415c
58286.446587 -21.969  1.585    -6    9 c  0   1.50 230.71538  -5.00015  8880.21  4794.71 2.62 2.46 -58.4 -0.422 19.68 21.48 02a58286o0438c
58286.458216 -21.911  1.605    -6   10 c  0   1.48 230.71538  -5.00015  8940.13  4872.27 2.69 2.48 -57.4 -0.412 19.67 21.44 02a58286o0461c
58286.469010  20.621  0.471    20   10 c  0   2.35 230.71538  -5.00015  8961.48  4755.47 2.63 2.54 -71.9 -0.437 19.62 21.38 02a58286o0484c
58288.406045  21.378  1.379    10   14 o  0   1.29 230.71538  -5.00015  2354.91  6355.58 2.78 2.68 -70.2 -0.481 19.32 20.94 01a58288o0362o
58288.416518 -22.374  3.125    -4   13 o  0   1.85 230.71538  -5.00015  2375.10  6393.21 2.76 2.58 -80.7 -0.490 19.36 21.02 01a58288o0384o
58288.427515 -20.732  0.703   -18   13 o  0   1.55 230.71538  -5.00015  2314.85  6315.68 2.82 2.76 -57.7 -0.471 19.33 21.00 01a58288o0407o
58288.438043 -21.103  0.987   -13   13 o  0   1.54 230.71538  -5.00015  2296.67  6430.93 2.74 2.63 -75.9 -0.488 19.34 20.98 01a58288o0429o
58290.384487  21.392  1.392    10   14 o  0   1.73 230.71538  -5.00015   923.78  3578.45 2.15 2.05  30.4 -0.464 19.31 20.22 02a58290o0309o
58290.395087  21.928  2.842     6   18 o  0   1.36 230.71538  -5.00015   905.32  3538.59 2.66 2.60  42.6 -0.447 18.98 20.19 02a58290o0331o
58290.405191  20.866  1.088    16   18 o  0   1.37 230.71538  -5.00015   965.65  3616.42 2.56 2.46  40.3 -0.438 19.08 20.15 02a58290o0352o
58290.415893 -20.519  0.850   -22   19 o  0   0.69 230.71538  -5.00015   986.91  3499.13 2.19 2.07  30.1 -0.473 19.22 20.13 02a58290o0374o
58292.387548  19.447  0.802    60   48 o  0   1.23 230.71538  -5.00015  2792.39  7045.60 2.78 2.70 -73.8 -0.495 18.35 19.25 01a58292o0336o
58292.398798 -19.728  1.122   -47   52 o  0   1.37 230.71538  -5.00015  2811.21  7082.60 2.86 2.67 -82.8 -0.504 18.34 19.22 01a58292o0358o
58292.409234 -20.816  2.966   -17   51 o  0   1.54 230.71538  -5.00015  2751.36  7005.01 3.04 2.80 -80.2 -0.484 18.33 19.18 01a58292o0379o
58292.419933 -19.911  1.295   -39   51 o  0   1.88 230.71538  -5.00015  2732.31  7119.97 3.07 2.80 -81.3 -0.481 18.27 19.15 01a58292o0401o
58298.378866  20.877  1.362    16   22 o  0   1.73 230.71538  -5.00015  8736.19  6560.97 2.32 2.17 -87.5 -0.430 18.75 19.26 02a58298o0130o
58298.386856 -20.795  1.447   -18   25 o  0   1.37 230.71538  -5.00015  8717.26  6523.59 2.40 2.27  86.8 -0.511 18.72 19.24 02a58298o0147o
58298.394979  20.172  0.939    31   29 o  0   1.08 230.71538  -5.00015  8775.07  6601.46 2.35 2.21 -75.6 -0.430 18.74 19.21 02a58298o0164o
58298.403007  23.615 19.182     1   25 o  0   1.16 230.71538  -5.00015  8793.92  6485.52 2.34 2.18 -80.1 -0.443 18.65 19.18 02a58298o0181o
58299.402018 -20.939  1.641   -15   25 o  0   1.71 230.71538  -5.00015  3131.58  7116.03 3.06 2.80 -83.5 -0.471 18.76 19.90 01a58299o0340o
58299.408088  21.135  1.803    13   23 o  0   1.98 230.71538  -5.00015  3150.90  7154.97 3.02 2.77 -85.0 -0.477 18.76 19.86 01a58299o0353o
58299.413768 -20.229  0.873   -29   26 o  0   1.69 230.71538  -5.00015  3091.61  7076.94 3.22 3.04 -82.8 -0.440 18.68 19.80 01a58299o0365o
58299.421494 -19.492  0.467   -58   27 o  0   1.00 230.71538  -5.00015  3074.69  7193.28 2.83 2.78 -59.3 -0.469 18.74 19.76 01a58299o0381o
58299.451828 -20.057  1.282   -34   44 o  0   1.17 230.71538  -5.00015  3073.43  7194.33 2.96 2.79 -73.3 -0.468 18.41 19.28 01a58299o0443o
58300.393135   0.000 20.620    -0   20 o  0   1.33 230.71538  -5.00015  9400.62  3230.89 3.14 2.72 -82.8 -0.456 18.96 20.05 01a58300o0313o
58300.403875 -20.525  0.920   -22   21 o  0   1.42 230.71538  -5.00015  9419.67  3269.38 3.14 2.75 -81.3 -0.449 18.87 20.02 01a58300o0335o
58300.414307 -20.230  0.852   -29   25 o  0   1.03 230.71538  -5.00015  9360.35  3196.25 3.39 2.78 -83.9 -0.457 18.87 19.97 01a58300o0356o
58300.424788 -19.743  0.456   -46   21 o  0   1.71 230.71538  -5.00015  9339.16  3313.57 3.61 2.68 -86.0 -0.458 18.82 19.88 01a58300o0378o
58310.387236 -23.208  5.538    -2   10 c  0   1.27 230.71538  -5.00015  8612.80  5134.71 2.71 2.54 -62.7 -0.404 19.63 21.41 02a58310o0307c
58310.398796 -21.037  0.538   -14    8 c  0   2.53 230.71538  -5.00015  8593.98  5096.54 2.72 2.57 -63.3 -0.406 19.62 21.35 02a58310o0331c
