###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58073.648773 -20.707  0.880   -19   17 o  0   1.18 137.39849  29.97070 10373.40  5833.49 4.13 2.80 -84.6 -0.431 19.18 20.59 01a58073o0916o
58075.645161 -21.159  0.748   -12    9 c  0   1.50 137.39849  29.97070  1889.57  4486.88 2.45 2.28  48.6 -0.438 19.68 21.27 02a58075o0815c
58077.597895 -23.077  6.000    -2   13 o  0   1.22 137.39849  29.97070   968.02  4759.45 3.19 2.69 -89.2 -0.463 19.39 21.11 01a58077o0824o
58077.607609 -21.904  2.000    -6   13 o  0   0.93 137.39849  29.97070   960.45  4686.57 3.08 2.62 -89.7 -0.473 19.41 21.14 01a58077o0842o
58077.617399 -20.533  0.524   -22   12 o  0   1.12 137.39849  29.97070  1020.07  4727.20 3.04 2.57 -88.0 -0.475 19.46 21.23 01a58077o0859o
58077.627634  20.186  0.424    31   13 o  0   1.11 137.39849  29.97070  1044.21  4571.71 3.10 2.63 -88.8 -0.473 19.43 21.19 01a58077o0877o
58079.638524  20.337  0.318    27    8 c  0   1.16 137.39849  29.97070  8278.31  4466.87 2.51 2.42  62.0 -0.434 19.77 21.60 02a58079o0849c
58079.649079  21.663  1.559     8   12 c  0   1.01 137.39849  29.97070  8259.59  4427.32 4.18 2.74  -2.7 -0.415 19.37 21.30 02a58079o0867c
58079.659622 -20.387  1.331   -25   34 c  0   0.71 137.39849  29.97070  8307.15  4505.19 3.03 2.54   2.6 -0.435 18.30 19.31 02a58079o0884c
58081.587743 -21.132  1.031   -13   13 o  0   0.91 137.39849  29.97070  2369.15  5288.46 3.24 2.79 -83.8 -0.442 19.44 21.19 01a58081o0827o
58081.597336  20.732  0.694    18   13 o  0   1.03 137.39849  29.97070  2361.87  5215.32 3.03 2.69 -84.5 -0.461 19.41 21.15 01a58081o0844o
58081.607170 -21.061  1.643   -14   22 o  0   0.92 137.39849  29.97070  2421.72  5256.34 2.96 2.69 -78.3 -0.461 18.73 20.40 01a58081o0861o
58081.617090 -17.712  1.237  -299  370 o  0   1.10 137.39849  29.97070  2462.38  5102.92 2.92 2.70 -89.8 -0.472 16.06 17.62 01a58081o0878o
58093.536877 -21.777  8.821    -7   62 o  0   1.03 137.39849  29.97070   966.82  4369.92 3.60 3.01  87.4 -0.441 17.97 18.73 01a58093o0709o
58093.542059  20.301  4.859    28  134 o  0   0.81 137.39849  29.97070   953.49  4312.67 3.67 3.12  88.2 -0.439 17.16 17.58 01a58093o0720o
58093.551076 -19.517  1.606   -57   91 o  0   1.63 137.39849  29.97070  1014.00  4358.14 3.50 3.06  85.9 -0.451 17.20 17.47 01a58093o0738o
58097.570374 -21.030  1.203   -14   17 o  0   0.96 137.39849  29.97070  1678.07  3907.91 3.34 3.03 -88.0 -0.432 19.16 20.69 01a58097o0739o
58097.580462  20.687  0.867    19   17 o  0   1.34 137.39849  29.97070  8378.61  6424.87 3.72 3.20 -88.7 -0.422 19.17 20.77 01a58097o0756o
58097.582962  20.463  0.718    24   17 o  0   1.05 137.39849  29.97070  1723.10  3898.65 3.43 3.13  88.6 -0.420 19.13 20.74 01a58097o0761o
58097.594712  23.346  8.750     2   15 o  0   1.31 137.39849  29.97070  1743.10  3737.36 3.25 2.97  85.3 -0.430 19.16 20.74 01a58097o0782o
58099.564028 -24.124 18.600    -1   15 o  0   1.12 137.39849  29.97070  9037.66  5374.56 2.55 2.30  70.2 -0.433 19.16 20.28 02a58099o0767o
58099.573899 -20.698  0.793   -19   15 o  0   1.17 137.39849  29.97070  1420.64  5018.38 3.97 2.24  -2.7 -0.410 19.08 20.58 02a58099o0785o
58099.576447  20.585  0.529    21   11 o  0   1.89 137.39849  29.97070  9002.95  5340.61 2.36 2.22  60.7 -0.461 19.32 20.42 02a58099o0790o
58099.589648 -21.086  1.016   -13   14 o  0   1.23 137.39849  29.97070  8985.79  5459.86 2.10 2.04  61.9 -0.495 19.45 20.52 02a58099o0814o
58101.556103  20.526  0.653    22   15 o  0   1.28 137.39849  29.97070   592.26  3458.67 3.52 2.96  83.7 -0.430 19.37 21.28 01a58101o0754o
58101.564879 -20.541  0.630   -22   14 o  0   0.79 137.39849  29.97070   613.48  3463.02 3.65 3.00  85.4 -0.426 19.34 21.36 01a58101o0771o
58101.566423  23.856 13.250     1   14 o  0   0.91 137.39849  29.97070 10335.09  3461.55 4.01 2.96 -83.0 -0.430 19.40 21.36 01a58101o0774o
58101.573866 -20.682  0.724   -19   14 o  0   0.95 137.39849  29.97070  9393.21  6790.33 3.95 3.02 -84.3 -0.407 19.34 21.34 01a58101o0789o
58101.576918 -20.627  0.743   -20   15 o  0   1.27 137.39849  29.97070 10308.78  3381.41 4.18 3.26 -83.2 -0.411 19.31 21.29 01a58101o0795o
58101.577376 -19.669  0.255   -49   12 o  0   1.15 137.39849  29.97070   669.80  3335.69 3.58 3.02  84.5 -0.428 19.34 21.30 01a58101o0796o
58101.586546 -21.763  1.966    -7   14 o  0   1.01 137.39849  29.97070 10382.50  3423.24 3.96 2.85 -84.2 -0.434 19.45 21.37 01a58101o0815o
58101.595405 -21.047  1.018   -14   14 o  0   1.18 137.39849  29.97070 10403.83  3271.94 3.99 2.87 -84.5 -0.430 19.43 21.32 01a58101o0832o
58105.559223 -21.830  1.758    -7   12 o  0   1.15 137.39849  29.97070  8662.89  6617.80 3.27 2.87 -87.7 -0.429 19.44 21.28 01a58105o0682o
58105.568439 -21.155  0.921   -12   12 o  0   0.98 137.39849  29.97070  8685.03  6621.03 3.28 2.80 -84.7 -0.427 19.45 21.29 01a58105o0700o
58105.576391  21.586  1.600     8   14 o  0   0.82 137.39849  29.97070  1325.36  3654.58 2.84 2.61 -88.9 -0.475 19.51 21.28 01a58105o0716o
58105.580331 -21.119  1.016   -13   13 o  0   0.97 137.39849  29.97070  8741.88  6497.47 3.38 2.87 -86.0 -0.425 19.46 21.27 01a58105o0724o
58109.560903  20.630  0.678    20   14 o  0   1.13 137.39849  29.97070  8745.85  5981.77 3.72 2.91 -86.9 -0.429 19.41 21.33 01a58109o0080o
58109.569607 -21.305  0.940   -11   10 o  0   1.42 137.39849  29.97070  8713.29  5978.11 3.65 2.78 -84.7 -0.426 19.46 21.41 01a58109o0097o
58109.578231 -20.524  0.474   -22   11 o  0   1.34 137.39849  29.97070  8679.28  5974.47 3.77 2.89 -84.4 -0.427 19.44 21.47 01a58109o0115o
58109.581450  23.687  9.800     1   12 o  0   1.16 137.39849  29.97070  8664.32  6104.83 3.81 2.99 -84.7 -0.420 19.44 21.46 01a58109o0122o
58113.531086 -19.935  0.363   -38   14 o  0   1.17 137.39849  29.97070 10314.79  4874.06 4.12 2.93 -85.8 -0.439 19.38 21.18 01a58113o0577o
58113.541532 -20.057  0.440   -34   15 o  0   1.09 137.39849  29.97070 10331.44  4953.23 4.03 2.89 -86.3 -0.443 19.39 21.18 01a58113o0598o
58113.542468  21.454  1.514    10   14 o  0   1.07 137.39849  29.97070 10279.82  4881.13 4.06 2.89 -84.9 -0.445 19.36 21.17 01a58113o0600o
58113.550839  21.062  0.910    14   12 o  0   1.11 137.39849  29.97070   606.85  5045.21 3.40 2.73  88.8 -0.443 19.40 21.16 01a58113o0616o
58113.559138  23.313  7.571     2   13 o  0   1.37 137.39849  29.97070 10264.60  5061.82 3.93 2.85 -85.1 -0.439 19.39 21.16 01a58113o0632o
58113.561053  24.087 17.000     1   14 o  0   1.01 137.39849  29.97070   623.10  5124.61 3.45 2.77  85.1 -0.440 19.38 21.18 01a58113o0636o
58113.563350  20.730  0.718    18   13 o  0   1.10 137.39849  29.97070   554.69  5055.27 3.51 2.84  89.1 -0.434 19.37 21.18 01a58113o0641o
58113.578470 -22.971  4.909    -2   12 o  0   1.34 137.39849  29.97070   540.54  5229.90 3.47 2.81  89.0 -0.437 19.36 21.20 01a58113o0671o
58117.506250 -21.494  2.270    -9   21 o  0   1.12 137.39849  29.97070  8657.41  3805.21 3.58 3.20 -77.2 -0.422 18.88 20.12 01a58117o0579o
58117.515545  17.840  0.471   266  125 o  0   0.98 137.39849  29.97070  8699.84  3810.59 3.37 2.88 -79.7 -0.425 17.28 18.02 01a58117o0598o
58117.516461 -21.038  4.021   -14   56 o  0   1.02 137.39849  29.97070  8649.92  3728.14 3.31 2.89 -77.3 -0.448 17.90 18.60 01a58117o0600o
58117.518387  21.166  3.404    12   42 o  0   0.74 137.39849  29.97070  8718.95  3683.12 3.42 2.90 -83.1 -0.441 18.29 19.19 01a58117o0604o
58118.619121 -21.216  2.302   -12   27 o  0   1.26 137.39849  29.97070  7778.35  6314.80 3.30 2.72 -87.3 -0.458 18.52 19.73 01a58118o0913o
58118.631864  20.458  0.763    24   18 o  0   1.23 137.39849  29.97070  7808.71  6400.70 3.30 2.75 -84.3 -0.451 18.94 19.99 01a58118o0938o
58118.644198 -21.953  2.833    -6   17 o  0   0.88 137.39849  29.97070  7773.49  6368.57 3.25 2.76 -85.6 -0.450 19.14 20.41 01a58118o0963o
58118.656587 -19.723  0.291   -47   14 o  0   1.28 137.39849  29.97070  7775.27  6528.22 3.32 2.78 -85.7 -0.444 19.27 20.78 01a58118o0988o
58119.507680 -20.895  1.540   -16   24 o  0   1.17 137.39849  29.97070  1180.03  5333.17 2.14 1.99  15.5 -0.470 18.68 19.08 02a58119o0630o
58119.518795  20.364  1.097    26   28 o  0   1.01 137.39849  29.97070  1212.67  5374.59 2.13 2.03  20.0 -0.477 18.68 19.08 02a58119o0649o
58119.529403 -22.694  9.548    -3   29 o  0   0.77 137.39849  29.97070  1144.89  5298.14 2.13 1.97  23.1 -0.487 18.66 19.06 02a58119o0668o
58119.539932 -20.368  0.949   -26   25 o  0   1.04 137.39849  29.97070  1124.49  5415.42 2.14 1.97  19.2 -0.501 18.71 19.03 02a58119o0687o
58123.636182  19.872  0.653    41   27 o  0   1.13 137.39849  29.97070  9567.09  4590.40 2.33 2.26  54.4 -0.497 18.65 19.21 02a58123o0897o
58123.647923  19.279  0.306    71   22 o  0   1.35 137.39849  29.97070  9533.06  4550.59 2.16 2.09  57.4 -0.493 18.70 19.17 02a58123o0920o
58123.660157 -20.632  1.306   -20   26 o  0   1.11 137.39849  29.97070  9599.55  4631.40 2.37 2.22  50.7 -0.482 18.53 19.11 02a58123o0943o
58123.671842  24.828 89.000     0   38 o  0   1.29 137.39849  29.97070  9616.55  4515.80 2.55 2.37  51.4 -0.464 18.06 18.47 02a58123o0966o
58124.643010  22.435  4.171     4   16 o  0   1.12 137.39849  29.97070  1950.24  4453.57 2.24 2.04  32.7 -0.479 18.96 19.69 02a58124o0866o
58124.647145  21.403  1.651    10   16 o  0   1.33 137.39849  29.97070  1935.25  4414.85 2.36 2.19  42.3 -0.449 18.93 19.68 02a58124o0874o
58124.666279 -21.972  3.948    -6   23 o  0   0.75 137.39849  29.97070  1983.80  4492.06 2.16 1.96  37.8 -0.482 18.86 19.37 02a58124o0912o
58125.605446  20.948  1.138    15   17 o  0   1.20 137.39849  29.97070  9303.54  6246.67 4.20 2.86 -85.5 -0.421 19.25 20.66 01a58125o0848o
58125.618301 -19.869  0.441   -41   18 o  0   1.01 137.39849  29.97070  9337.36  6332.73 4.38 3.04 -86.3 -0.406 19.14 20.57 01a58125o0873o
58125.631300 -20.577  0.972   -21   21 o  0   0.90 137.39849  29.97070  9287.29  6303.70 4.41 3.12 -87.5 -0.403 19.08 20.50 01a58125o0898o
58125.644287  21.175  1.585    12   20 o  0   1.11 137.39849  29.97070  9291.06  6464.37 4.46 3.11 -86.7 -0.395 19.06 20.43 01a58125o0923o
58126.621726 -22.285  4.067    -4   18 o  0   0.76 137.39849  29.97070  9748.91  5003.19 4.36 3.08 -85.9 -0.423 19.22 20.86 01a58126o0894o
58126.625732 -21.020  1.061   -14   15 o  0   1.50 137.39849  29.97070  9770.87  5055.64 4.28 3.07 -86.6 -0.427 19.20 20.84 01a58126o0902o
58126.639481 -20.939  1.020   -15   16 o  0   1.38 137.39849  29.97070  9741.07  5027.26 4.35 3.12 -87.0 -0.422 19.16 20.78 01a58126o0932o
58126.643942 -20.047  0.532   -35   18 o  0   0.97 137.39849  29.97070    49.24  5163.69 3.24 2.83  87.4 -0.426 19.21 20.81 01a58126o0940o
58126.655580 -20.869  1.093   -16   18 o  0   0.91 137.39849  29.97070  9751.55  5195.25 4.40 3.10 -87.0 -0.421 19.12 20.63 01a58126o0963o
58127.522955  25.602 65.000     0   14 o  0   1.07 137.39849  29.97070  9379.33  5226.06 4.05 2.25   2.1 -0.450 19.37 21.09 02a58127o0667o
58127.533105  21.104  0.947    13   12 o  0   0.87 137.39849  29.97070  9360.44  5185.29 2.71 2.21   3.9 -0.477 19.60 21.09 02a58127o0688o
58127.549596  19.942  0.272    38   10 o  0   1.57 137.39849  29.97070  9443.00  5153.11 2.11 2.01  42.3 -0.467 19.75 21.08 02a58127o0721o
58127.550052 -21.105  0.752   -13   10 o  0   1.14 137.39849  29.97070  9408.74  5268.58 2.14 2.04  58.6 -0.505 19.71 21.09 02a58127o0722o
58129.595675 -18.252  1.200  -182  218 o  0   0.96 137.39849  29.97070  9574.43  5562.21 4.71 3.18 -85.6 -0.408 16.55 17.86 01a58129o0672o
58129.608427  17.160  1.810   497  899 o  0   0.87 137.39849  29.97070  9608.34  5649.04 4.81 3.24 -85.4 -0.432 15.46 16.75 01a58129o0697o
58129.621212 -16.981  0.904  -586  529 o  0   1.06 137.39849  29.97070  9558.65  5618.27 4.74 3.18 -87.0 -0.417 15.53 16.84 01a58129o0722o
58129.634010 -18.047  0.460  -220  101 o  0   1.07 137.39849  29.97070  9562.13  5778.70 4.87 3.29 -86.0 -0.376 17.13 18.43 01a58129o0747o
58130.605714  19.815  0.370    43   16 o  0   0.84 137.39849  29.97070  8131.27  3556.07 4.07 3.12 -85.7 -0.421 19.21 21.00 01a58130o0791o
58130.625307  20.493  0.690    23   16 o  0   0.85 137.39849  29.97070  8176.49  3663.52 4.12 3.09 -89.3 -0.408 19.17 20.94 01a58130o0833o
58130.629385  21.139  1.310    13   17 o  0   0.90 137.39849  29.97070  8130.32  3599.68 4.22 3.32 -88.6 -0.407 19.13 20.95 01a58130o0841o
58130.644866 -21.665  1.926    -8   15 o  0   1.35 137.39849  29.97070  8122.20  3767.88 4.22 3.19 -89.0 -0.397 19.12 20.89 01a58130o0873o
58131.552893 -21.251  0.677   -12    8 o  0   1.25 137.39849  29.97070  9717.34  6300.32 2.25 2.17  55.0 -0.464 19.74 21.28 02a58131o0555o
58131.570384 -20.967  1.117   -15   17 o  0   1.02 137.39849  29.97070    40.00  6305.26 2.35 2.06  30.1 -0.414 19.75 21.32 02a58131o0590o
58131.571395 -20.929  0.521   -15    8 o  0   1.78 137.39849  29.97070  9700.78  6259.33 2.15 2.09  54.1 -0.464 19.76 21.34 02a58131o0592o
58131.574605 -21.927  1.304    -6    8 o  0   1.74 137.39849  29.97070  9752.73  6338.90 2.18 2.11  51.7 -0.475 19.73 21.31 02a58131o0599o
58131.590307 -22.188  1.810    -5    9 o  0   1.69 137.39849  29.97070  9770.75  6223.74 2.25 2.15  60.7 -0.492 19.73 21.25 02a58131o0629o
58133.523290 -19.893  0.290   -40   12 o  0   1.44 137.39849  29.97070  8636.27  5171.63 3.95 2.75 -85.3 -0.438 19.45 21.29 01a58133o0665o
58133.542150  21.746  1.967     7   14 o  0   1.14 137.39849  29.97070  8661.94  5285.26 4.04 2.76 -86.1 -0.434 19.42 21.17 01a58133o0702o
58133.545657 -22.383  3.412    -4   14 o  0   1.01 137.39849  29.97070  8596.65  5224.31 4.00 2.73 -86.2 -0.438 19.42 21.14 01a58133o0709o
58133.561275 -21.112  1.040   -13   14 o  0   1.06 137.39849  29.97070  8592.31  5399.84 4.15 2.92 -87.3 -0.419 19.35 21.08 01a58133o0739o
58135.553849 -21.747  1.696    -7   12 c  0   1.12 137.39849  29.97070    71.92  5700.14 2.99 2.74  44.4 -0.376 19.62 21.56 02a58135o0742c
58135.562556 -24.682 27.333    -0   13 c  0   1.00 137.39849  29.97070    55.66  5659.28 2.99 2.76  37.8 -0.379 19.56 21.57 02a58135o0759c
58135.563925 -24.143 12.400    -1   10 c  0   1.10 137.39849  29.97070  9798.44  5737.94 2.78 2.67  80.8 -0.448 19.72 21.61 02a58135o0762c
58135.565294 -21.988  1.471    -6    9 c  0   1.36 137.39849  29.97070  9765.61  5698.48 2.90 2.78  73.2 -0.455 19.65 21.61 02a58135o0765c
58135.566233  20.202  0.305    30    9 c  0   1.17 137.39849  29.97070   107.75  5735.84 2.94 2.65  37.8 -0.387 19.61 21.57 02a58135o0767c
58135.580944  20.556  0.437    22   10 c  0   1.02 137.39849  29.97070   125.01  5619.70 2.77 2.47  30.7 -0.402 19.65 21.57 02a58135o0797c
58135.581400  21.881  1.564     6   10 c  0   0.77 137.39849  29.97070  9833.92  5777.83 2.84 2.69  66.8 -0.449 19.72 21.62 02a58135o0798c
58135.585771 -20.845  0.538   -17    9 c  0   1.14 137.39849  29.97070  9851.71  5660.64 3.00 2.83  65.2 -0.452 19.66 21.62 02a58135o0807c
58137.537035 -21.242  0.900   -12   10 o  0   1.68 137.39849  29.97070  1361.81  3775.06 3.16 2.76  86.7 -0.450 19.33 21.19 01a58137o0694o
58137.538420  24.536 23.667     1   13 o  0   1.05 137.39849  29.97070  1379.29  3820.58 3.11 2.66  85.5 -0.459 19.36 21.19 01a58137o0697o
58137.554875  21.254  1.143    11   13 o  0   1.14 137.39849  29.97070  1340.23  3805.19 3.08 2.62  86.0 -0.467 19.38 21.11 01a58137o0728o
58137.559648  20.695  0.730    19   14 o  0   1.07 137.39849  29.97070  1310.42  3941.56 3.14 2.72  83.7 -0.455 19.36 21.12 01a58137o0738o
58139.541725  20.541  0.474    22   10 o  0   1.10 137.39849  29.97070  9469.39  4411.25 2.40 2.32  62.4 -0.464 19.60 21.12 02a58139o0001o
58139.559790  20.484  0.441    23   10 o  0   1.08 137.39849  29.97070  9451.59  4369.91 2.40 2.19  54.3 -0.485 19.62 21.07 02a58139o0037o
58139.563636 -20.175  0.311   -31   10 o  0   1.35 137.39849  29.97070  9502.94  4449.31 2.23 2.04  57.5 -0.495 19.71 21.10 02a58139o0045o
58139.578996  23.338  6.929     2   12 o  0   1.07 137.39849  29.97070  9519.31  4335.15 2.33 2.13  51.1 -0.469 19.63 21.13 02a58139o0076o
58143.578914 -21.738 53.500    -7  392 o  0   1.02 137.39849  29.97070  1491.87  5864.62 2.30 2.18  16.6 -0.452 15.57 16.65 02a58143o0756o
58143.618208  16.897  2.000   633 1266 o  0   0.69 137.39849  29.97070  1543.56  5783.81 2.35 2.21  13.9 -0.527 14.57 15.50 02a58143o0833o
58147.536795  21.190  1.590    12   19 o  0   2.71 137.39849  29.97070  1531.01  5533.87 2.17 1.83  30.8 -0.487 18.61 18.93 02a58147o0665o
58147.550612  19.475  0.466    59   27 o  0   1.28 137.39849  29.97070  1515.32  5494.83 2.23 1.84  30.4 -0.502 18.58 18.87 02a58147o0690o
58147.564306  19.886  0.603    40   24 o  0   1.77 137.39849  29.97070  1582.53  5570.42 2.22 1.85  31.6 -0.510 18.50 18.81 02a58147o0715o
58147.578063  20.160  0.963    31   30 o  0   1.00 137.39849  29.97070  1598.61  5453.93 2.25 1.88  29.5 -0.497 18.46 18.77 02a58147o0740o
58153.505454  20.044  0.598    35   21 o  0   0.70 137.39849  29.97070  1651.70  5507.73 3.17 2.59  85.4 -0.472 18.99 20.24 01a58153o0593o
58153.506978 -21.069  1.329   -14   18 o  0   1.00 137.39849  29.97070  1669.94  5533.78 3.24 2.68  84.8 -0.459 18.97 20.24 01a58153o0596o
58153.518568  21.758  2.800     7   20 o  0   1.03 137.39849  29.97070  1611.62  5519.98 3.09 2.55 -89.7 -0.481 19.00 20.20 01a58153o0618o
58153.528854  20.099  0.597    33   20 o  0   0.90 137.39849  29.97070  1604.59  5676.18 3.11 2.59  87.9 -0.474 19.00 20.19 01a58153o0637o
58157.559539  20.455  0.797    24   19 o  0   1.09 137.39849  29.97070  8389.73  6024.42 5.34 3.66 -84.9 -0.336 18.96 20.71 01a58157o0487o
58157.572471  20.733  1.045    18   19 o  0   1.29 137.39849  29.97070  8429.06  6103.84 5.47 3.72 -84.3 -0.329 18.90 20.60 01a58157o0514o
58157.585412  21.251  2.080    12   24 o  0   1.04 137.39849  29.97070  8384.05  6066.63 5.64 3.97 -83.4 -0.301 18.77 20.41 01a58157o0541o
58157.598346 -19.704  0.495   -48   24 o  0   1.01 137.39849  29.97070  8390.92  6218.50 5.63 4.01 -84.4 -0.297 18.70 20.34 01a58157o0568o
58160.599732  21.374  1.040    10   11 o  0   1.66 137.39849  29.97070  8227.54  4782.74 2.41 2.23  42.4 -0.489 19.36 20.64 02a58160o0423o
58160.613520  21.184  1.270    12   16 o  0   1.20 137.39849  29.97070  8210.38  4747.46 2.88 2.70  53.9 -0.444 19.13 20.51 02a58160o0450o
58160.626985  21.391  1.978    10   20 o  0   0.99 137.39849  29.97070  8258.64  4828.09 3.09 2.84  55.1 -0.435 18.96 20.31 02a58160o0477o
58160.643792 -20.517  0.916   -23   21 o  0   1.00 137.39849  29.97070  8289.34  4717.70 2.95 2.71  53.9 -0.443 18.87 20.12 02a58160o0512o
58161.531073 -21.301  1.333   -11   15 o  0   1.31 137.39849  29.97070  9022.45  7228.78 4.84 3.32 -85.2 -0.361 19.30 21.17 01a58161o0670o
58161.544146 -20.985  1.195   -15   18 o  0   0.91 137.39849  29.97070  9060.44  7312.46 4.98 3.49 -85.0 -0.352 19.22 21.11 01a58161o0697o
58161.557292 -22.066  3.200    -5   17 o  0   1.03 137.39849  29.97070  9031.29  7278.91 4.95 3.52 -83.6 -0.352 19.21 21.02 01a58161o0724o
58161.570378 -20.388  0.815   -25   21 o  0   0.86 137.39849  29.97070  9020.80  7435.81 5.14 3.70 -83.8 -0.332 19.16 20.99 01a58161o0751o
58163.497359 -16.419  0.824  -982  810 c  0   0.83 137.39849  29.97070   202.88  6511.43 2.55 2.34  21.0 -0.431 13.60 15.40 02a58163o0602c
58163.512643  21.503  1.026     9    9 c  0   0.87 137.39849  29.97070   251.77  6590.15 2.52 2.39  16.8 -0.398 19.78 21.65 02a58163o0634c
58165.558064  20.275  0.650    28   18 o  0   0.90 137.39849  29.97070  8029.83  5419.30 4.15 2.99 -86.7 -0.409 19.10 20.56 01a58165o0318o
58165.570853 -20.632  0.985   -20   20 o  0   1.00 137.39849  29.97070  8070.17  5493.52 4.37 3.11 -86.6 -0.398 19.02 20.49 01a58165o0345o
58165.583721 -22.019  3.471    -6   20 o  0   1.13 137.39849  29.97070  8043.94  5450.44 4.59 3.30 -85.5 -0.381 18.94 20.43 01a58165o0372o
58165.596563  20.612  1.033    21   21 o  0   0.97 137.39849  29.97070  8033.37  5600.74 4.62 3.38 -88.0 -0.371 18.92 20.44 01a58165o0399o
58167.480756 -21.462  1.291    -9   12 c  0   1.13 137.39849  29.97070   821.00  3939.85 2.66 2.38  41.5 -0.451 19.40 21.19 02a58167o0565c
58167.496406  22.397  3.200     4   13 c  0   0.97 137.39849  29.97070   802.89  3898.74 2.70 2.40  39.4 -0.446 19.27 21.03 02a58167o0596c
58167.499610 -21.115  0.878   -13   11 c  0   1.30 137.39849  29.97070   854.10  3975.36 2.64 2.35  38.9 -0.450 19.40 21.18 02a58167o0603c
58167.514034 -21.996  1.417    -6    8 c  0   1.93 137.39849  29.97070   890.33  3859.20 2.82 2.51  45.0 -0.434 19.62 21.46 02a58167o0633c
58169.529474 -19.802  0.385   -44   17 o  0   1.29 137.39849  29.97070  9786.41  3955.89 5.37 3.56 -88.3 -0.335 19.11 21.14 01a58169o0299o
58169.542027 -18.912  0.198   -99   20 o  0   1.18 137.39849  29.97070  9824.46  4034.38 4.92 3.52  88.3 -0.315 18.99 21.05 01a58169o0325o
58169.546896 -21.316  1.919   -11   21 o  0   1.21 137.39849  29.97070    60.50  4055.84 4.15 3.14  85.0 -0.401 19.07 21.11 01a58169o0335o
58169.555126  21.352  1.957    10   20 o  0   1.03 137.39849  29.97070  9795.52  3998.26 5.57 3.75 -89.7 -0.359 18.95 20.97 01a58169o0352o
58169.559417 -19.753  0.400   -46   18 o  0   1.01 137.39849  29.97070   100.04  4131.85 4.20 3.18  82.4 -0.415 19.01 21.01 01a58169o0361o
58169.567744 -24.015 17.000    -1   15 o  0   1.01 137.39849  29.97070  9786.03  4149.47 4.19 3.32  80.9 -0.347 18.90 20.87 01a58169o0378o
58169.572659  20.020  0.675    36   24 o  0   0.95 137.39849  29.97070    72.62  4088.94 4.16 3.15  81.9 -0.410 18.99 20.89 01a58169o0388o
58169.585276 -20.750  1.164   -18   21 o  0   1.34 137.39849  29.97070    82.14  4235.60 4.16 3.13  81.7 -0.407 18.89 20.75 01a58169o0414o
