###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58289.481722 -19.787  0.299   -44   13 o  0   1.35 264.20276  13.29424   809.47   311.41 3.17 2.87 -10.1 -0.453 19.44 21.24 01a58289o0506o
58289.484377 -18.734  0.107  -116   12 o  0   2.49 264.20276  13.29424   829.87   350.37 3.26 2.94  -5.9 -0.450 19.38 21.24 01a58289o0510o
58289.485843 -20.950  0.699   -15   11 o  0   3.47 264.20276  13.29424  3763.06 10050.98 3.09 2.61 -76.4 -0.471 19.45 21.29 01a58289o0513o
58289.498851  20.161  0.410    31   13 o  0   2.47 264.20276  13.29424  3705.60  9974.00 3.11 2.67 -74.9 -0.470 19.43 21.25 01a58289o0541o
58289.499771 -18.053  0.068  -218   15 o  0   3.90 264.20276  13.29424 10413.67    85.66 3.39 2.85 -77.4 -0.467 19.43 21.17 01a58289o0543o
58289.500232 -20.587  0.570   -21   12 o  0   5.40 264.20276  13.29424   771.19   270.04 3.29 2.86 -11.5 -0.445 19.41 21.19 01a58289o0544o
58289.505254 -19.197  0.181   -76   14 o  0   2.06 264.20276  13.29424   753.70   385.76 3.16 2.83  -9.1 -0.461 19.43 21.18 01a58289o0553o
58289.505715 -19.383  0.215   -64   14 o  0   3.13 264.20276  13.29424 10393.29   202.78 3.44 2.82 -80.3 -0.446 19.41 21.12 01a58289o0554o
58289.507097 -18.852  0.112  -104   12 o  0   2.44 264.20276  13.29424  3686.10 10088.15 3.09 2.63 -76.3 -0.472 19.44 21.22 01a58289o0557o
58290.460218  16.313  0.020  1083   22 o  0  46.06 264.20276  13.29424  1138.71  9943.62 2.41 2.21   6.0 -0.482 19.48 20.62 02a58290o0465o
58290.470765 -20.412  0.508   -25   13 o  0   7.83 264.20276  13.29424  1119.97  9903.95 2.20 1.94   2.5 -0.480 19.56 20.74 02a58290o0487o
58290.480927 -19.835  0.280   -42   12 o  0   4.71 264.20276  13.29424  1176.71  9982.48 2.30 2.03   7.4 -0.469 19.58 20.84 02a58290o0508o
58290.491591  16.207  0.015  1195   18 o  0  81.75 264.20276  13.29424  1194.96  9862.55 2.66 2.41   3.8 -0.448 19.43 20.81 02a58290o0530o
58291.501303  22.143  2.488     5   12 o  0   3.82 264.20276  13.29424  5720.39  2223.38 2.38 2.24 -63.0 -0.432 19.47 20.74 02a58291o0429o
58291.507599 -20.981  0.641   -15    9 o  0   8.33 264.20276  13.29424  5779.75  2301.43 2.21 2.17 -60.1 -0.439 19.56 20.88 02a58291o0441o
58291.520088  19.908  0.228    40    9 o  0   3.63 264.20276  13.29424  5799.32  2184.55 2.32 2.30 -64.9 -0.440 19.55 20.89 02a58291o0468o
58292.467675  19.720  0.337    47   16 o  0   2.29 264.20276  13.29424  2497.97   720.96 3.13 2.69  -5.3 -0.442 19.07 20.27 01a58292o0500o
58292.478351  19.173  0.211    78   16 o  0   2.67 264.20276  13.29424  2517.65   757.96 3.07 2.76  -6.4 -0.448 19.04 20.27 01a58292o0522o
58292.488442  19.478  0.277    59   16 o  0   1.77 264.20276  13.29424  2459.16   678.29 3.04 2.64  -3.3 -0.452 19.02 20.27 01a58292o0543o
58292.499215  19.866  0.384    41   16 o  0   2.10 264.20276  13.29424  2443.09   794.00 3.10 2.74  -4.5 -0.445 19.03 20.28 01a58292o0565o
58293.475758  18.918  0.202    98   20 o  0   2.14 264.20276  13.29424  1724.60   846.70 3.02 2.68  -6.8 -0.458 18.82 19.89 01a58293o0494o
58293.492312  18.881  0.251   102   26 o  0   1.35 264.20276  13.29424  4623.44 10493.54 3.46 2.83 -76.6 -0.443 18.86 19.91 01a58293o0528o
58293.494154  19.685  0.418    48   20 o  0   1.62 264.20276  13.29424  1745.34   883.30 2.98 2.65  -8.4 -0.459 18.83 19.87 01a58293o0532o
58293.498999  19.690  0.436    48   21 o  0   1.74 264.20276  13.29424  1665.71   803.42 2.97 2.72  -1.9 -0.471 18.78 19.86 01a58293o0541o
58293.512478  19.447  0.357    60   22 o  0   1.84 264.20276  13.29424  1651.62   921.06 3.04 2.91  -2.9 -0.454 18.76 19.84 01a58293o0570o
58296.452450  19.576  1.721    54   92 o  0   1.20 264.20276  13.29424  4773.83  8185.03 3.49 3.03 -82.5 -0.455 17.90 18.98 01a58296o0452o
58296.466881  19.159  0.743    79   58 o  0   1.00 264.20276  13.29424  4733.77  8145.14 3.26 3.00 -78.2 -0.451 18.14 18.99 01a58296o0481o
58296.481276  18.986  1.109    92  102 o  0   1.44 264.20276  13.29424  4721.73  8259.36 3.61 2.93 -82.1 -0.467 17.62 18.57 01a58296o0506o
58299.447791 -21.032  1.041   -14   15 o  0   6.12 264.20276  13.29424  4675.86  1956.77 2.11 2.03  57.1 -0.440 19.09 19.69 02a58299o0416o
58299.460546  19.429  0.228    61   14 o  0   4.15 264.20276  13.29424  4656.87  1918.18 2.16 2.07  42.8 -0.440 19.03 19.66 02a58299o0438o
58299.472073 -19.677  0.321   -49   16 o  0   3.51 264.20276  13.29424  4713.09  1996.79 2.17 2.11  41.9 -0.437 19.03 19.66 02a58299o0459o
58299.484619  19.672  0.377    49   18 o  0   2.19 264.20276  13.29424  4730.72  1881.92 2.29 2.20  30.2 -0.426 19.00 19.61 02a58299o0481o
58303.459350 -18.875  0.203  -102   21 o  0   3.74 264.20276  13.29424  5901.21  1510.79 2.22 2.13  52.4 -0.443 18.56 19.25 02a58303o0452o
58303.470190  19.164  0.250    78   20 o  0   2.60 264.20276  13.29424  5881.80  1473.04 2.26 2.15  50.2 -0.444 18.93 19.69 02a58303o0475o
58303.482939  19.288  0.213    70   15 o  0   4.19 264.20276  13.29424  5937.22  1551.01 2.22 2.16  40.5 -0.446 19.22 20.12 02a58303o0498o
58303.495358  20.587  1.067    21   23 o  0   1.97 264.20276  13.29424  5955.82  1434.38 2.23 2.08  33.4 -0.458 18.96 19.71 02a58303o0521o
58307.465766  22.323  2.065     4    9 c  0   1.90 264.20276  13.29424  5687.46  1418.84 2.63 2.55  59.8 -0.408 19.77 21.74 02a58307o0386c
58307.479172 -19.432  0.126   -61    8 c  0   2.97 264.20276  13.29424  5676.20  1376.47 2.62 2.53  51.4 -0.414 19.75 21.70 02a58307o0410c
58307.492736 -17.915  0.016  -248    4 c  0   7.71 264.20276  13.29424  5732.99  1455.63 2.61 2.52  53.2 -0.411 19.71 21.62 02a58307o0435c
58307.505216 -22.443  2.692    -4   10 c  0   1.86 264.20276  13.29424  5752.47  1337.99 2.68 2.59  45.3 -0.415 19.64 21.41 02a58307o0458c
58311.466637 -19.241  0.124   -73    9 c  0   1.89 264.20276  13.29424  4620.29  3767.76 2.77 2.56 -56.2 -0.396 19.68 21.63 02a58311o0460c
58311.477887 -19.211  0.121   -75    9 c  0   1.81 264.20276  13.29424  4601.14  3728.76 2.70 2.55 -60.2 -0.402 19.63 21.57 02a58311o0483c
58311.489373 -19.905  0.253   -40   10 c  0   1.98 264.20276  13.29424  4657.13  3806.45 2.74 2.55 -61.8 -0.402 19.60 21.52 02a58311o0506c
58311.500496 -20.765  0.587   -18   10 c  0   2.00 264.20276  13.29424  4677.86  3689.79 2.64 2.53 -63.0 -0.406 19.60 21.47 02a58311o0529c
58313.429319  19.625  0.241    51   12 o  0   2.97 264.20276  13.29424  4784.47  7862.89 2.94 2.71 -82.8 -0.472 19.41 21.20 01a58313o0354o
58313.440792  19.813  0.306    43   13 o  0   2.96 264.20276  13.29424  4804.39  7900.79 3.00 2.74 -80.3 -0.465 19.38 21.14 01a58313o0376o
58313.452952 -19.241  0.176   -73   13 o  0   2.23 264.20276  13.29424  4745.28  7822.47 3.27 3.01 -63.2 -0.441 19.28 21.06 01a58313o0399o
58313.464920  19.238  0.186    73   14 o  0   2.99 264.20276  13.29424  4728.48  7939.49 3.06 2.70 -81.9 -0.464 19.28 21.01 01a58313o0421o
58315.450681 -20.633  0.453   -20    9 c  0   3.40 264.20276  13.29424  6615.96   757.21 2.69 2.58  48.1 -0.422 19.76 21.72 02a58315o0424c
58315.457667 -17.127  0.035  -512   18 c  0   2.68 264.20276  13.29424  9372.21 10510.23 2.91 2.62  36.6 -0.412 19.70 21.66 02a58315o0437c
58315.463639 -19.717  0.186   -47    9 c  0   1.93 264.20276  13.29424  6597.54   720.50 2.68 2.57  41.7 -0.415 19.76 21.71 02a58315o0448c
58315.470807 -17.910  0.048  -249   12 c  0   2.36 264.20276  13.29424  9352.25 10471.11 2.90 2.63  30.9 -0.417 19.66 21.61 02a58315o0461c
58315.477135  20.709  0.570    19   11 c  0   1.84 264.20276  13.29424  6654.69   799.55 2.68 2.58  46.3 -0.414 19.70 21.61 02a58315o0473c
58315.489305 -20.257  0.363   -29   10 c  0   1.93 264.20276  13.29424  6674.79   680.40 2.81 2.64  41.5 -0.421 19.65 21.56 02a58315o0496c
58315.495479 -18.897  0.105  -100   10 c  0   1.94 264.20276  13.29424  9428.84 10433.91 2.96 2.74  33.0 -0.408 19.60 21.50 02a58315o0508c
58317.417010  18.826  0.103   107   11 o  0   5.72 264.20276  13.29424  3009.47  7874.68 2.81 2.64 -77.1 -0.471 19.53 21.67 01a58317o0374o
58317.428444 -20.357  0.535   -26   14 o  0   2.12 264.20276  13.29424  3029.42  7912.45 3.11 3.02 -53.0 -0.428 19.14 21.31 01a58317o0396o
58317.440601  19.436  0.188    61   12 o  0   3.11 264.20276  13.29424  2970.28  7832.86 3.07 2.85 -77.9 -0.443 19.43 21.56 01a58317o0419o
58317.452471  18.821  0.117   108   13 o  0   3.07 264.20276  13.29424  2953.15  7949.11 3.13 2.84 -79.3 -0.452 19.41 21.49 01a58317o0441o
58319.419824 -18.061  0.474  -217  103 o  0   1.18 264.20276  13.29424  6373.55  2780.09 2.32 2.05 -58.7 -0.447 17.10 17.90 02a58319o0378o
58319.431293 -17.149  0.176  -501   88 o  0   2.28 264.20276  13.29424  6354.21  2742.24 2.34 2.11 -58.5 -0.437 17.12 18.15 02a58319o0400o
58319.443234  17.223  0.257   469  120 o  0   1.34 264.20276  13.29424  6411.45  2820.29 2.36 2.14 -59.0 -0.440 17.63 18.81 02a58319o0423o
58319.455494 -19.438  0.167   -61   10 o  0   4.41 264.20276  13.29424  6430.76  2703.77 2.32 2.13 -59.3 -0.441 19.33 20.82 02a58319o0445o
58321.411122  19.094  0.239    84   20 o  0   1.90 264.20276  13.29424  4043.50  7621.05 3.21 3.02 -76.6 -0.437 18.89 20.23 01a58321o0364o
58321.422460  20.286  0.754    28   21 o  0   1.80 264.20276  13.29424  4062.70  7659.22 3.46 3.31 -74.6 -0.416 18.77 20.16 01a58321o0386o
58321.434450 -20.849  1.284   -17   21 o  0   1.63 264.20276  13.29424  4004.16  7581.55 3.18 2.97 -77.6 -0.439 18.89 20.12 01a58321o0409o
58321.446244 -19.654  0.464   -50   23 o  0   1.53 264.20276  13.29424  3968.49  7698.39 3.76 3.47 -75.7 -0.408 18.64 20.05 01a58321o0431o
58322.410818 -20.578  0.879   -21   19 o  0   2.38 264.20276  13.29424  7948.10  9975.20 2.34 2.18  26.5 -0.457 18.87 19.45 02a58322o0371o
58322.421582  19.436  0.381    61   23 o  0   2.49 264.20276  13.29424  7926.76  9937.35 2.30 2.22  37.1 -0.442 18.93 19.50 02a58322o0393o
58322.432673  18.620  0.159   130   21 o  0   2.39 264.20276  13.29424  7984.50 10017.22 2.45 2.30  33.8 -0.439 18.88 19.49 02a58322o0416o
58322.443077 -21.132  1.505   -13   19 o  0   1.87 264.20276  13.29424  8002.83  9899.88 2.33 2.21  35.2 -0.436 18.94 19.56 02a58322o0438o
58323.409862  18.503  0.453   144   65 o  0   1.05 264.20276  13.29424  5622.88  2058.99 2.42 2.30 -63.9 -0.414 17.42 17.69 02a58323o0360o
58323.421243  19.773  0.730    45   33 o  0   1.90 264.20276  13.29424  5602.47  2020.77 2.30 2.19 -69.2 -0.425 17.98 18.31 02a58323o0382o
58323.433190  19.006  0.313    91   28 o  0   2.32 264.20276  13.29424  5659.47  2099.47 2.22 2.13 -55.0 -0.429 18.46 18.79 02a58323o0405o
58323.445134  18.116  0.169   206   35 o  0   1.68 264.20276  13.29424  5678.63  1982.29 2.18 2.15 -49.4 -0.444 18.46 18.81 02a58323o0427o
58324.401589  17.267  0.187   450   84 o  0   1.27 264.20276  13.29424  9474.52   467.22 3.18 2.95 -37.1 -0.456 17.58 18.84 01a58324o0354o
58324.411446   0.000 20.142    -0   32 o  0   1.35 264.20276  13.29424  9494.04   505.53 3.18 2.83 -74.9 -0.463 18.39 19.20 01a58324o0375o
58324.419991  16.298  0.360  1099  396 o  0   1.29 264.20276  13.29424  9435.56   429.10 3.21 2.78 -72.3 -0.508 15.63 16.28 01a58324o0393o
58325.403882  20.185  1.682    31   52 o  0   1.04 264.20276  13.29424  3222.25  6742.29 3.00 2.90 -68.3 -0.452 18.32 19.23 01a58325o0268o
58325.414665  20.150  1.750    32   55 o  0   0.87 264.20276  13.29424  3241.35  6779.61 2.86 2.76 -72.7 -0.483 18.41 19.27 01a58325o0289o
58325.425446  19.163  0.678    78   53 o  0   1.84 264.20276  13.29424  3182.75  6702.88 3.35 3.17 -80.8 -0.447 18.13 19.18 01a58325o0310o
58325.436240  18.449  0.340   152   52 o  0   1.25 264.20276  13.29424  3165.44  6818.22 3.03 2.85 -81.3 -0.470 18.31 19.25 01a58325o0331o
58326.446304  18.130  0.188   203   38 o  0   1.45 264.20276  13.29424  5596.36   541.25 2.18 2.03 -79.0 -0.448 17.98 18.33 02a58326o0439o
58326.448187  19.933  2.249    39   87 o  0   1.45 264.20276  13.29424  8358.41 10275.88 2.35 2.22  33.0 -0.446 17.38 17.53 02a58326o0443o
58326.454762  18.351  0.638   166  106 o  0   0.94 264.20276  13.29424  5578.88   502.28 2.20 2.07 -76.8 -0.475 17.06 17.35 02a58326o0457o
58326.456619  19.659  3.540    50  176 o  0   0.90 264.20276  13.29424  8340.85 10235.73 2.39 2.25  27.2 -0.382 16.95 17.16 02a58326o0461o
58326.462673  18.893  0.503   101   51 o  0   1.51 264.20276  13.29424  5639.26   579.05 2.25 2.08 -70.3 -0.449 17.80 18.03 02a58326o0474o
58326.464543 -18.905  0.753  -100   75 o  0   1.14 264.20276  13.29424  8402.99 10314.48 2.44 2.19  28.6 -0.413 17.90 18.16 02a58326o0478o
58326.472557 -18.908  0.476   -99   47 o  0   1.11 264.20276  13.29424  5657.22   461.82 2.29 2.04  38.6 -0.482 17.88 18.10 02a58326o0492o
58326.474623  18.915  1.649    99  163 o  0   0.93 264.20276  13.29424  8417.73 10198.51 2.63 2.33  28.4 -0.434 16.95 17.35 02a58326o0496o
58327.383893  20.005  0.497    36   18 o  0   3.94 264.20276  13.29424  7963.98  3385.34 2.15 2.03 -62.5 -0.459 18.91 19.36 02a58327o0294o
58327.388849 -18.652  0.132  -126   16 o  0   3.81 264.20276  13.29424  7944.84  3346.58 2.20 2.10 -53.6 -0.450 18.85 19.35 02a58327o0303o
58327.401919 -19.857  0.487   -41   20 o  0   3.18 264.20276  13.29424  7999.13  3425.00 2.12 1.97 -56.4 -0.461 18.88 19.35 02a58327o0331o
58327.409823  18.700  0.178   120   21 o  0   1.53 264.20276  13.29424  8018.32  3307.82 2.22 2.12 -50.6 -0.451 18.81 19.33 02a58327o0346o
58327.455654  18.629  0.327   128   42 o  0   1.53 264.20276  13.29424  4337.81  8021.71 2.81 2.68 -23.7 -0.475 18.42 19.30 01a58327o0457o
58327.465708  18.483  0.262   147   38 o  0   1.96 264.20276  13.29424  4357.42  8061.81 2.79 2.67 -57.6 -0.467 18.34 19.23 01a58327o0478o
58327.476507  18.861  0.436   104   45 o  0   1.38 264.20276  13.29424  4298.03  7987.09 2.94 2.64 -75.9 -0.496 18.31 19.14 01a58327o0501o
58327.486792  20.295  1.725    28   48 o  0   1.70 264.20276  13.29424  4279.74  8104.99 2.96 2.64 -77.4 -0.491 18.28 19.03 01a58327o0523o
58329.358588 -19.778  0.571   -44   25 o  0   1.71 264.20276  13.29424  2142.24   303.20 3.45 2.90  -5.6 -0.395 18.52 19.49 01a58329o0265o
58329.367231 -18.711  0.230  -119   27 o  0   1.68 264.20276  13.29424  5100.07  9982.46 3.14 2.67 -80.7 -0.465 18.57 19.51 01a58329o0281o
58329.370998  19.695  0.572    48   28 o  0   1.60 264.20276  13.29424  2161.08   340.18 3.44 2.76  -5.1 -0.398 18.57 19.47 01a58329o0287o
58329.379039  19.530  1.056    56   59 o  0   1.16 264.20276  13.29424  5119.10 10020.40 3.28 2.72 -81.5 -0.464 17.88 18.57 01a58329o0303o
58329.382738 -19.455  1.014   -60   61 o  0   1.01 264.20276  13.29424  2101.75   260.15 3.19 2.76  -7.6 -0.416 17.77 18.44 01a58329o0310o
58329.390735  19.460  0.629    60   38 o  0   1.06 264.20276  13.29424  5041.32  9941.83 3.29 2.78 -80.8 -0.454 18.32 19.14 01a58329o0326o
58329.394068  19.087  0.455    84   38 o  0   1.15 264.20276  13.29424  2086.27   377.22 3.25 2.83 -11.3 -0.418 18.23 19.06 01a58329o0332o
58329.402210 -19.246  0.335   -73   24 o  0   1.22 264.20276  13.29424  5024.66 10059.53 3.32 2.87 -78.9 -0.451 18.72 19.81 01a58329o0348o
58331.472192 -17.787  1.132  -279  316 c  0   1.31 264.20276  13.29424  6220.53  1011.35 2.90 2.74 -61.8 -0.395 16.21 17.45 02a58331o0488c
58331.483330 -17.177  0.153  -489   75 c  0   1.34 264.20276  13.29424  6202.68   972.66 2.92 2.72 -58.4 -0.397 17.82 19.00 02a58331o0511c
58331.494909  20.504  1.619    23   37 c  0   1.56 264.20276  13.29424  6260.63  1052.69 2.88 2.74 -58.4 -0.398 17.99 19.08 02a58331o0534c
58335.407166  21.624  1.173     8   10 c  0   3.24 264.20276  13.29424  7362.25  3559.20 2.70 2.51 -57.2 -0.407 19.61 21.67 02a58335o0365c
58335.417666 -18.671  0.090  -124   11 c  0   2.03 264.20276  13.29424  7344.79  3520.33 2.72 2.54 -48.3 -0.403 19.57 21.59 02a58335o0386c
58335.428089 -19.768  0.260   -45   12 c  0   1.80 264.20276  13.29424  7402.13  3598.23 2.66 2.48 -57.1 -0.412 19.46 21.51 02a58335o0407c
58335.438575 -20.641  0.399   -20    8 c  0   3.09 264.20276  13.29424  7423.07  3481.40 2.70 2.52 -56.1 -0.408 19.62 21.56 02a58335o0428c
58337.396433  19.900  0.304    40   12 o  0   5.24 264.20276  13.29424  4318.57  8179.58 2.89 2.74 -27.6 -0.460 19.36 21.14 01a58337o0301o
58337.406681  19.089  0.161    84   14 o  0   2.27 264.20276  13.29424  4339.25  8217.87 2.81 2.53 -76.9 -0.487 19.41 21.07 01a58337o0322o
58337.416948  21.652  1.644     8   13 o  0   3.87 264.20276  13.29424  4280.70  8141.44 2.92 2.61 -78.6 -0.475 19.36 21.06 01a58337o0343o
58337.427273  19.844  0.303    42   13 o  0   3.02 264.20276  13.29424  4263.71  8258.27 2.91 2.59 -78.1 -0.484 19.34 20.96 01a58337o0364o
58339.399723 -17.226  0.384  -467  179 c  0   1.78 264.20276  13.29424  6761.33  3285.19 2.79 2.53 -56.8 -0.405 16.36 17.86 02a58339o0356c
58339.410565 -16.648  0.310  -796  246 c  0   1.30 264.20276  13.29424  6742.24  3246.60 2.71 2.49 -56.4 -0.395 16.30 17.79 02a58339o0378c
58339.422097 -17.035  0.161  -557   90 c  0   1.25 264.20276  13.29424  6799.94  3324.29 2.77 2.58 -56.7 -0.393 17.30 18.84 02a58339o0401c
58339.433216 -17.874  0.362  -257   93 c  0   1.34 264.20276  13.29424  6820.55  3208.09 2.86 2.69 -51.3 -0.405 17.20 18.72 02a58339o0423c
58341.360980  19.147  0.163    80   13 o  0   3.02 264.20276  13.29424  5571.28  7806.94 3.14 2.79 -81.5 -0.451 19.34 21.10 01a58341o0280o
58341.372097 -20.405  0.534   -25   13 o  0   2.25 264.20276  13.29424  5590.99  7844.82 3.06 2.75 -77.4 -0.457 19.34 21.05 01a58341o0302o
58341.382737  19.251  0.201    72   14 o  0   2.58 264.20276  13.29424  5533.34  7767.91 3.10 2.70 -81.2 -0.462 19.38 21.00 01a58341o0323o
58341.394212  23.590 10.286     1   14 o  0   2.72 264.20276  13.29424  5515.65  7884.60 3.14 2.68 -80.8 -0.460 19.33 20.96 01a58341o0345o
58342.387782 -19.623  0.179   -51    9 c  0   1.68 264.20276  13.29424  7446.56 10304.78 2.83 2.73  87.3 -0.387 19.70 21.71 02a58342o0335c
58342.398577  24.694 19.667     0   10 c  0   2.20 264.20276  13.29424  7426.42 10265.46 2.82 2.78  52.0 -0.386 19.68 21.69 02a58342o0358c
58342.409372 -21.999  1.622    -6    9 c  0   1.76 264.20276  13.29424  7482.49 10344.72 2.77 2.71  26.9 -0.392 19.72 21.67 02a58342o0381c
58342.420080 -21.522  1.034    -9    9 c  0   2.03 264.20276  13.29424  7502.61 10226.63 2.73 2.68 -16.0 -0.402 19.70 21.62 02a58342o0404c
58343.411884 -19.478  0.165   -59   10 c  0   2.85 264.20276  13.29424  7717.11   679.90 2.74 2.68  89.9 -0.409 19.63 21.62 02a58343o0002c
58344.366763 -18.919  0.130   -98   13 o  0   2.60 264.20276  13.29424   976.83   194.03 3.44 2.90 -11.5 -0.419 19.36 21.20 01a58344o0301o
58344.377209 -24.019 17.750    -1   16 o  0   4.44 264.20276  13.29424   998.60   233.19 3.18 2.81  -0.4 -0.446 19.29 21.10 01a58344o0323o
58344.388172 -19.641  0.290   -50   15 o  0   2.09 264.20276  13.29424   940.29   152.87 3.15 2.95  -1.9 -0.434 19.23 21.04 01a58344o0346o
58344.398602  20.360  0.594    26   16 o  0   3.88 264.20276  13.29424   926.61   270.88 3.15 2.95  -2.2 -0.440 19.23 20.97 01a58344o0368o
58347.352830  19.011  0.106    90   10 o  0   5.78 264.20276  13.29424  4980.56  2642.72 2.34 2.03 -62.3 -0.431 19.57 20.80 02a58347o0221o
58347.363907 -19.924  0.243   -39   10 o  0   4.64 264.20276  13.29424  4961.84  2603.69 2.27 2.10 -63.4 -0.441 19.56 20.80 02a58347o0243o
58347.374590  20.303  0.366    28   10 o  0   5.40 264.20276  13.29424  5019.24  2680.34 2.26 2.05 -56.9 -0.431 19.55 20.86 02a58347o0264o
58347.386266  21.034  0.748    14   10 o  0   5.63 264.20276  13.29424  5038.67  2564.31 2.22 2.08 -55.7 -0.441 19.56 20.94 02a58347o0286o
58348.341624 -20.487  0.554   -23   13 o  0   2.45 264.20276  13.29424  1797.37   311.09 3.27 2.87  -9.7 -0.408 19.20 20.73 01a58348o0251o
58348.352003  20.073  0.446    34   15 o  0   2.29 264.20276  13.29424  1818.48   348.84 3.08 2.74  -8.5 -0.433 19.24 20.69 01a58348o0273o
58348.361949  20.760  0.828    18   15 o  0   1.64 264.20276  13.29424  1760.20   269.72 3.31 2.81  -6.3 -0.414 19.21 20.70 01a58348o0294o
58348.372338  20.210  0.580    30   17 o  0   1.38 264.20276  13.29424  1744.35   387.23 2.97 2.81  -1.9 -0.439 19.20 20.66 01a58348o0316o
58351.342963  19.860  0.406    41   17 o  0   1.76 264.20276  13.29424  4494.59  1762.35 2.46 2.43  59.4 -0.414 19.06 19.93 02a58351o0253o
58351.354363  19.065  0.219    86   19 o  0   1.88 264.20276  13.29424  4474.63  1724.50 2.60 2.56  89.3 -0.403 18.92 19.81 02a58351o0275o
58351.364997  19.366  0.279    65   18 o  0   1.93 264.20276  13.29424  4532.53  1801.97 2.59 2.57 -83.7 -0.401 18.92 19.77 02a58351o0296o
58351.376492  19.064  0.193    86   17 o  0   3.08 264.20276  13.29424  4552.66  1685.39 2.38 2.32  63.9 -0.417 19.00 19.75 02a58351o0318o
58361.317187  19.497  0.206    58   12 o  0   2.35 264.20276  13.29424  4059.61  7664.10 3.17 2.89 -81.1 -0.446 19.42 21.41 01a58361o0194o
58361.324179  21.117  0.951    13   12 o  0   2.88 264.20276  13.29424  4079.44  7702.45 3.28 2.91 -84.6 -0.444 19.29 21.11 01a58361o0208o
58361.332060  20.225  0.517    30   15 o  0   2.36 264.20276  13.29424  4021.30  7626.65 3.14 2.76 -85.8 -0.456 19.27 20.85 01a58361o0224o
58361.342206  19.516  0.285    57   16 o  0   1.79 264.20276  13.29424  4003.49  7741.67 3.22 2.89 -80.9 -0.449 19.14 20.61 01a58361o0244o
58363.323941 -21.442  1.684   -10   16 o  0   1.86 264.20276  13.29424  5742.88  1988.96 2.43 2.11 -67.3 -0.422 19.13 20.51 02a58363o0095o
58365.308004 -22.198  2.870    -5   14 o  0   2.00 264.20276  13.29424  4694.00  7242.94 3.13 3.06 -29.6 -0.423 19.22 20.99 01a58365o0072o
58365.315025  18.747  0.110   115   13 o  0   2.36 264.20276  13.29424  4713.58  7281.19 3.14 3.03 -27.4 -0.417 19.23 20.99 01a58365o0086o
