###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58529.327520 -19.089  0.494   -84   42 o  0   1.46  69.72636  18.83617  6752.33  3691.38 3.86 3.19 -87.4 -0.405 17.90 18.89 01a58529o0094o
58537.275639  20.490  0.812    23   19 o  0   2.18  69.72636  18.83617  8788.09  5541.20 3.52 3.18 -85.9 -0.423 18.85 20.55 01a58537o0021o
58537.280855 -23.021  5.000    -2   11 o  0   3.19  69.72636  18.83617  8714.72  5464.88 2.92 2.88 -74.8 -0.452 19.31 20.95 01a58537o0032o
58537.288963  20.971  0.928    15   14 o  0   2.46  69.72636  18.83617  8698.66  5581.65 3.37 2.87  87.0 -0.439 19.27 20.93 01a58537o0044o
58545.216847  18.558  0.451   137   62 o  0   0.88  69.72636  18.83617 10460.84  1521.76 2.90 2.68 -58.3 -0.486 17.98 18.59 01a58545o0024o
58545.217306  20.053  2.386    35   82 o  0   1.19  69.72636  18.83617 10517.55  1597.81 2.95 2.71 -61.5 -0.477 18.12 18.71 01a58545o0025o
58545.217767 -19.871  1.662   -41   68 o  0   1.19  69.72636  18.83617 10498.98  1559.01 3.05 2.79 -66.9 -0.478 18.14 18.83 01a58545o0026o
58545.218447  18.445  0.282   152   43 o  0   1.07  69.72636  18.83617  1019.54  1719.13 3.47 2.97 -25.9 -0.392 18.34 19.04 01a58545o0027o
58545.231136  19.975  0.406    37   15 o  0   3.50  69.72636  18.83617  1040.89  1753.63 3.24 2.82 -23.2 -0.421 19.33 20.88 01a58545o0054o
58545.233349  21.768  1.889     7   14 o  0   3.49  69.72636  18.83617 10446.52  1636.42 3.14 2.75 -78.5 -0.470 19.31 20.85 01a58545o0058o
58545.238863 -22.222  3.217    -5   15 o  0   3.30  69.72636  18.83617   985.31  1674.15 3.27 2.90 -21.5 -0.422 19.30 20.98 01a58545o0069o
58545.247408  19.606  0.268    52   14 o  0   4.20  69.72636  18.83617   971.75  1791.87 3.29 2.81 -22.3 -0.415 19.39 21.00 01a58545o0086o
58557.225176  20.168  0.951    31   30 o  0   1.45  69.72636  18.83617  4728.23  1699.09 3.50 2.90 -19.2 -0.433 18.50 19.21 01a58557o0032o
58557.226562  21.676  3.722     8   29 o  0   1.25  69.72636  18.83617  4748.21  1737.74 3.45 2.89 -18.5 -0.436 18.60 19.37 01a58557o0035o
58557.232654  21.938  3.593     6   22 o  0   1.22  69.72636  18.83617  4658.82  1777.67 3.54 2.94 -19.0 -0.432 18.77 19.68 01a58557o0048o
58557.233116  22.035  4.000     6   22 o  0   1.74  69.72636  18.83617  4694.03  1660.09 3.52 2.93 -17.9 -0.429 18.77 19.69 01a58557o0049o
58561.259267  20.390  1.500    25   38 o  0   1.14  69.72636  18.83617  4890.66  7511.86 3.38 3.13 -13.0 -0.383 18.47 19.44 01a58561o0105o
58561.267636  20.794  2.071    18   36 o  0   1.51  69.72636  18.83617  4909.53  7550.17 3.29 2.98 -15.0 -0.398 18.46 19.39 01a58561o0123o
58561.275248  21.536  4.000     9   35 o  0   2.61  69.72636  18.83617  4833.92  7474.97 3.07 2.82 -14.7 -0.432 18.52 19.36 01a58561o0139o
58561.283647 -21.131  2.573   -13   33 o  0   1.69  69.72636  18.83617  4817.06  7592.44 2.81 2.67 -14.6 -0.475 18.59 19.31 01a58561o0157o
58565.231125  20.262  0.608    28   17 o  0   2.18  69.72636  18.83617  8572.78  1625.26 3.60 2.88 -16.3 -0.390 18.95 20.07 01a58565o0044o
58565.243065  22.010  2.769     6   16 o  0   2.24  69.72636  18.83617  8593.78  1664.15 3.53 2.93 -16.1 -0.395 19.13 20.41 01a58565o0069o
58565.252938 -20.730  0.874   -18   16 o  0   1.41  69.72636  18.83617  8539.44  1589.02 3.27 2.74 -15.2 -0.418 19.17 20.39 01a58565o0089o
58565.261134  20.266  0.614    28   17 o  0   1.67  69.72636  18.83617  8525.26  1708.01 3.84 3.09 -15.1 -0.375 19.01 20.34 01a58565o0106o
58569.232427  22.925 10.538     2   26 o  0   0.92  69.72636  18.83617  1008.56  3665.65 3.04 2.73 -21.8 -0.450 18.99 20.18 01a58569o0012o
58569.245493  20.217  0.728    30   22 o  0   1.20  69.72636  18.83617  1033.10  3702.23 2.97 2.75 -17.7 -0.462 19.11 20.37 01a58569o0039o
58569.245964 -21.665  2.477    -8   19 o  0   0.97  69.72636  18.83617   976.30  3624.27 2.92 2.63 -20.7 -0.470 19.16 20.37 01a58569o0040o
58569.257194 -22.098  3.500    -5   18 o  0   1.96  69.72636  18.83617   962.86  3739.86 2.88 2.60 -16.4 -0.467 19.11 20.30 01a58569o0064o
58571.244200  21.730  1.871     7   14 o  0   1.71  69.72636  18.83617  9580.05  5034.18 2.26 2.18  40.7 -0.450 19.25 20.25 02a58571o0071o
58571.248385  21.071  1.058    14   14 o  0   1.10  69.72636  18.83617  9563.87  4991.74 2.23 2.05 -57.5 -0.460 19.29 20.26 02a58571o0080o
58571.258464 -20.817  0.865   -17   15 o  0   2.06  69.72636  18.83617  9619.15  5069.58 2.33 2.12 -55.9 -0.455 19.21 20.23 02a58571o0094o
58571.264623 -22.375  4.400    -4   18 o  0   1.82  69.72636  18.83617  9633.33  4955.08 2.46 2.27  45.3 -0.440 19.16 20.24 02a58571o0107o
58571.272627  20.614  1.108    21   23 o  0   1.01  69.72636  18.83617    44.49  4919.42 2.62 1.98 -50.0 -0.391 19.13 20.08 02a58571o0124o
58573.250629  20.276  0.610    28   17 o  0   1.73  69.72636  18.83617  4874.20  3643.82 2.93 2.81 -15.9 -0.460 19.03 20.21 01a58573o0081o
58573.259674  20.596  0.811    21   17 o  0   1.52  69.72636  18.83617  4894.10  3684.32 2.87 2.74  -9.6 -0.467 18.98 20.15 01a58573o0099o
58573.267401  20.267  0.796    28   23 o  0   1.28  69.72636  18.83617  4842.97  3606.99 3.57 3.02 -13.0 -0.431 18.87 20.11 01a58573o0115o
58573.274142  20.063  0.627    34   22 o  0   1.04  69.72636  18.83617  4821.91  3725.10 2.74 2.67 -14.2 -0.479 18.93 20.03 01a58573o0129o
58577.271032 -20.265  0.928   -28   26 o  0   1.16  69.72636  18.83617  8846.65  9408.02 2.65 2.59  19.7 -0.493 18.70 19.69 01a58577o0123o
58577.277609 -19.459  0.484   -60   29 o  0   1.30  69.72636  18.83617  8864.91  9448.55 3.01 2.93  39.7 -0.465 18.53 19.64 01a58577o0137o
58577.283756  19.496  0.426    58   25 o  0   1.26  69.72636  18.83617  8806.20  9374.19 2.64 2.50  85.1 -0.512 18.66 19.59 01a58577o0150o
58577.288889 -19.520  0.436   -56   25 o  0   1.56  69.72636  18.83617  8771.12  9493.68 2.64 2.49  89.9 -0.518 18.60 19.53 01a58577o0161o
58579.239366  24.626 30.667     0   16 c  0   1.54  69.72636  18.83617  3731.88  6919.99 3.21 2.45  45.4 -0.344 19.00 20.31 02a58579o0045c
58579.247879 -21.412  1.524   -10   15 c  0   1.62  69.72636  18.83617  3713.11  6880.56 2.95 2.40  47.5 -0.362 19.14 20.49 02a58579o0063c
58579.256824  20.300  0.622    28   17 c  0   1.16  69.72636  18.83617  3768.92  6956.01 2.90 2.33  46.7 -0.360 19.17 20.49 02a58579o0082c
58579.265270  21.349  1.576    10   16 c  0   1.31  69.72636  18.83617  3789.44  6838.97 2.91 2.37  46.0 -0.359 19.14 20.46 02a58579o0100c
58581.267068 -20.348  1.168   -26   31 o  0   1.78  69.72636  18.83617  6818.82  5556.25 2.93 2.88 -20.9 -0.452 18.53 19.40 01a58581o0110o
58581.274206 -20.586  1.716   -21   36 o  0   1.51  69.72636  18.83617  6837.54  5596.69 2.97 2.94 -74.6 -0.446 18.40 19.39 01a58581o0125o
58581.280884  19.951  0.919    38   35 o  0   1.43  69.72636  18.83617  6783.19  5521.62 3.06 2.99 -43.5 -0.442 18.47 19.44 01a58581o0139o
58585.233578 -19.483  0.916   -58   54 o  0   1.16  69.72636  18.83617  2938.93  5596.61 3.24 3.08 -20.8 -0.457 18.13 19.00 01a58585o0039o
58585.241064 -21.209  3.491   -12   42 o  0   1.54  69.72636  18.83617  2958.09  5634.56 3.00 2.88 -16.7 -0.466 18.27 19.18 01a58585o0055o
58585.248953  21.090  3.284    13   44 o  0   1.27  69.72636  18.83617  2902.64  5558.00 2.91 2.77 -19.7 -0.473 18.31 19.11 01a58585o0072o
58585.256848  22.036  7.423     6   41 o  0   1.96  69.72636  18.83617  2886.72  5675.26 3.03 2.90 -20.5 -0.457 18.25 19.12 01a58585o0089o
58587.257268 -21.139  2.575   -13   33 o  0   1.14  69.72636  18.83617  1827.34  4984.60 2.63 2.46  44.6 -0.415 18.31 18.89 02a58587o0026o
58587.265424 -21.207  2.870   -12   34 o  0   1.13  69.72636  18.83617  1789.32  4948.07 2.75 2.31  49.3 -0.411 18.28 18.81 02a58587o0043o
58595.235643 -19.477  2.491   -59  146 o  0   1.22  69.72636  18.83617  9468.41  8920.62 2.82 2.77 -16.4 -0.446 17.84 18.18 02a58595o0039o
58595.237509  19.282  1.416    70  100 o  0   1.48  69.72636  18.83617  9450.32  8878.31 3.25 2.79 -48.5 -0.434 18.06 18.56 02a58595o0043o
58679.607221 -20.053  0.931   -35   32 o  0   1.40  69.72636  18.83617  5693.65  7227.15 2.61 1.86  37.9 -0.417 18.39 18.69 02a58679o0742o
58679.611150 -20.327  1.104   -27   30 o  0   1.68  69.72636  18.83617  5714.30  7265.44 2.55 1.86  35.8 -0.420 18.46 18.71 02a58679o0749o
58679.617512  19.386  0.705    64   45 o  0   0.83  69.72636  18.83617  5657.54  7187.76 2.56 1.86  37.3 -0.418 18.19 18.35 02a58679o0761o
58679.622158  19.847  2.237    42   94 o  0   1.30  69.72636  18.83617  5638.61  7304.26 2.55 1.81  37.3 -0.404 17.59 17.49 02a58679o0771o
58703.559728  21.006  0.900    14   13 c  0   1.35  69.72636  18.83617  3218.49  1008.36 2.55 2.29 -52.8 -0.427 19.43 20.99 02a58703o0654c
58703.570493  21.959  1.761     6   10 c  0   1.78  69.72636  18.83617  3240.38  1043.33 2.38 2.29 -83.8 -0.423 19.46 21.03 02a58703o0675c
58703.573273  20.063  0.292    34   10 c  0   1.76  69.72636  18.83617  3183.34   966.31 2.44 2.26 -59.0 -0.425 19.47 21.04 02a58703o0681c
58703.579746  19.966  0.304    38   11 c  0   2.02  69.72636  18.83617  3165.02  1083.88 2.62 2.40 -46.9 -0.453 19.42 21.04 02a58703o0695c
58709.543261  18.028  1.133   223  253 o  0   1.54  69.72636  18.83617  3105.12  9273.48 3.01 2.88 -54.0 -0.520 16.11 16.63 01a58709o0644o
58709.546923  21.339 52.727    11  558 o  0   0.98  69.72636  18.83617  3086.50  9233.08 2.99 2.85 -59.3 -0.538 16.46 17.29 01a58709o0650o
58709.553413 -18.184  0.476  -194   92 o  0   1.36  69.72636  18.83617  3146.42  9311.28 3.03 2.88 -34.5 -0.494 17.19 17.96 01a58709o0664o
58709.563274  22.139 27.389     5  139 o  0   1.18  69.72636  18.83617  3171.27  9199.29 3.03 2.81 -21.0 -0.475 17.40 18.17 01a58709o0683o
58711.558930 -18.676  6.453  -123  793 o  0   1.26  69.72636  18.83617  3374.56  4851.96 2.57 1.97  35.5 -0.380 14.73 14.75 02a58711o0587o
58711.569998  17.324  2.369   427 1012 o  0   0.85  69.72636  18.83617  3356.60  4969.12 2.54 2.04  35.8 -0.411 14.87 14.81 02a58711o0611o
58713.595974  20.431  0.846    24   21 o  0   1.64  69.72636  18.83617  2895.51  3458.65 2.85 2.69 -10.6 -0.475 18.75 19.69 01a58713o0761o
58713.599331 -19.797  0.500   -44   22 o  0   1.68  69.72636  18.83617  2875.27  3421.27 2.84 2.60  -7.6 -0.483 18.81 19.71 01a58713o0767o
58713.605954  20.224  0.753    30   22 o  0   1.43  69.72636  18.83617  2934.25  3499.28 2.87 2.65  -9.9 -0.480 18.81 19.73 01a58713o0781o
58713.618689 -21.612  3.674    -8   30 o  0   1.39  69.72636  18.83617  2952.42  3386.25 2.97 2.65  -9.8 -0.461 18.64 19.61 01a58713o0807o
58721.575457  16.722  0.023   744   17 o  0   1.52  69.72636  18.83617  1109.04  7419.82 2.09 1.82 -87.6 -0.466 19.44 20.34 01a58721o0734o
58721.585593  16.770  0.045   712   32 o  0   1.32  69.72636  18.83617  1091.13  7380.82 2.18 1.84 -87.2 -0.474 18.61 19.22 01a58721o0753o
58721.588420  16.740  0.026   731   19 o  0   2.65  69.72636  18.83617  1150.52  7459.86 1.98 1.71 -86.9 -0.477 19.10 19.83 01a58721o0759o
58721.597316  16.845  0.025   664   16 o  0   1.23  69.72636  18.83617  1171.11  7342.17 2.09 1.85 -84.9 -0.464 19.46 20.35 01a58721o0777o
58727.517864  16.862  0.020   654   13 c  0   1.91  69.72636  18.83617  7544.55  3255.42 2.54 2.33  41.6 -0.385 19.56 21.21 02a58727o0549c
58727.521151  16.847  0.020   663   13 c  0   1.94  69.72636  18.83617  7563.77  3293.18 2.41 2.35 -79.4 -0.394 19.55 21.22 02a58727o0556c
58727.526690  16.849  0.039   661   26 c  0   1.33  69.72636  18.83617  7506.60  3216.10 2.45 2.41  56.8 -0.390 18.52 20.21 02a58727o0568c
58727.634035  16.862  0.024   653   16 c  0   1.47  69.72636  18.83617  7492.61  3336.29 2.66 2.46  19.1 -0.406 19.37 20.87 02a58727o0594c
58733.493878  16.712  0.022   750   17 o  0   1.82  69.72636  18.83617  1041.68  5483.06 2.65 2.30  80.1 -0.383 19.28 20.54 01a58733o0576o
58733.497108  16.667  0.023   782   18 o  0   1.94  69.72636  18.83617  1022.88  5445.00 2.81 2.40  79.1 -0.373 19.17 20.49 01a58733o0583o
58733.512142  16.692  0.023   764   18 o  0   2.26  69.72636  18.83617  1079.89  5522.58 2.84 2.45  80.7 -0.370 19.35 20.74 01a58733o0614o
58733.522988  16.642  0.021   800   17 o  0   1.59  69.72636  18.83617  1099.66  5406.07 2.83 2.37  80.1 -0.380 19.39 20.84 01a58733o0636o
58737.527746  16.609  0.028   825   23 o  0   1.64  69.72636  18.83617  2976.88  5371.05 2.25 1.89  84.9 -0.424 18.72 19.02 01a58737o0553o
58737.531073  16.616  0.026   819   22 o  0   2.15  69.72636  18.83617  2957.75  5333.07 2.37 1.96  80.7 -0.411 18.68 19.05 01a58737o0560o
58737.546103  16.650  0.030   794   24 o  0   1.20  69.72636  18.83617  3017.52  5410.18 2.29 1.96  82.9 -0.418 18.94 19.38 01a58737o0590o
58737.551320  16.621  0.030   816   24 o  0   1.86  69.72636  18.83617  3037.34  5294.33 2.31 1.95  84.6 -0.421 18.82 19.27 01a58737o0599o
58739.543648  16.690  0.029   766   22 o  0   1.44  69.72636  18.83617  1393.67  3023.79 1.93 1.89  44.8 -0.471 18.93 19.33 02a58739o0696o
58739.546968  16.579  0.029   848   25 o  0   0.95  69.72636  18.83617  1413.54  3062.80 1.92 1.87  66.6 -0.476 18.90 19.27 02a58739o0703o
58739.554483  16.587  0.030   842   26 o  0   1.44  69.72636  18.83617  1359.58  2983.49 1.96 1.91 -66.0 -0.469 18.88 19.30 02a58739o0719o
58739.568256  15.955  0.305  1506  459 o  0   1.05  69.72636  18.83617  1325.79  3098.74 4.28 2.16   1.1 -0.650 15.82 16.76 02a58739o0747o
58743.511559  16.728  0.035   739   26 o  0   0.99  69.72636  18.83617  1386.07  3021.47 2.68 1.90  36.4 -0.435 18.73 19.25 02a58743o0607o
58743.516703  16.704  0.034   756   25 o  0   1.24  69.72636  18.83617  1406.87  3060.63 2.27 1.77  35.9 -0.461 18.83 19.28 02a58743o0618o
58743.520807  16.714  0.035   749   26 o  0   1.09  69.72636  18.83617  1352.32  2983.45 2.07 1.89  33.9 -0.461 18.83 19.31 02a58743o0625o
58743.533688  16.689  0.031   766   23 o  0   1.95  69.72636  18.83617  1335.68  3098.15 2.54 1.86  37.2 -0.447 18.81 19.37 02a58743o0651o
58751.444242  17.370  0.031   409   13 c  0   1.90  69.72636  18.83617  9609.88  7014.40 2.81 2.37  29.5 -0.394 19.53 21.28 02a58751o0392c
58751.447028  17.375  0.034   407   14 c  0   1.22  69.72636  18.83617  9631.59  7052.82 2.77 2.35  30.7 -0.395 19.53 21.28 02a58751o0398c
58751.454565  17.383  0.032   404   13 c  0   1.76  69.72636  18.83617  9571.64  6975.64 2.87 2.35  33.2 -0.389 19.53 21.29 02a58751o0412c
58751.465358  17.305  0.029   434   12 c  0   1.52  69.72636  18.83617  9555.49  7094.48 2.71 2.39  32.7 -0.399 19.57 21.32 02a58751o0433c
58753.601218  16.811  0.023   685   16 o  0   2.66  69.72636  18.83617  9021.12  3649.51 2.41 1.75  89.6 -0.453 19.55 20.64 01a58753o0287o
58753.604536  16.819  0.026   680   18 o  0   2.00  69.72636  18.83617  9000.48  3610.90 2.39 1.77  89.6 -0.449 19.58 20.64 01a58753o0294o
58753.612540  16.826  0.022   676   15 o  0   2.12  69.72636  18.83617  1516.01  6893.63 2.44 1.94  79.0 -0.412 19.56 20.67 01a58753o0310o
58753.627143  16.847  0.024   662   16 o  0   1.32  69.72636  18.83617  1499.57  7008.26 2.56 2.15  79.7 -0.396 19.52 20.68 01a58753o0338o
58755.504362  17.451  0.031   380   12 c  0   1.75  69.72636  18.83617  3512.76  6828.74 2.43 2.27  35.0 -0.399 19.59 21.25 02a58755o0623c
58755.507388  17.380  0.034   405   14 c  0  16.11  69.72636  18.83617  3531.71  6867.61 2.38 2.24  37.0 -0.407 19.59 21.23 02a58755o0629c
58755.513553  17.424  0.032   390   12 c  0   3.19  69.72636  18.83617  3474.18  6790.22 2.38 2.27  35.3 -0.404 19.54 21.24 02a58755o0641c
58755.523371  17.468  0.031   374   12 c  0   2.10  69.72636  18.83617  3452.71  6906.61 2.42 2.28  34.5 -0.398 19.62 21.26 02a58755o0662c
58757.527280  16.897  0.023   633   15 o  0   2.16  69.72636  18.83617  9026.67  3657.05 2.34 2.05 -82.8 -0.410 19.55 20.68 01a58757o0666o
58757.532711  16.887  0.024   638   15 o  0   1.52  69.72636  18.83617  9008.53  3618.61 2.18 2.11 -63.8 -0.402 19.58 20.66 01a58757o0676o
58757.536325  16.897  0.022   633   14 o  0   1.34  69.72636  18.83617  9065.97  3696.14 2.31 1.81 -85.3 -0.435 19.65 20.69 01a58757o0683o
58757.548533  16.929  0.024   614   14 o  0   1.84  69.72636  18.83617  9088.96  3580.30 2.25 1.90  89.8 -0.425 19.60 20.71 01a58757o0707o
58761.571447  16.917  0.023   621   14 o  0   1.60  69.72636  18.83617  4964.30  7217.32 2.25 1.92 -87.7 -0.420 19.61 20.83 01a58761o0754o
58761.580109  16.937  0.021   610   13 o  0   1.48  69.72636  18.83617  4944.18  7177.21 2.25 1.89 -86.0 -0.426 19.57 20.83 01a58761o0771o
58761.584013  16.953  0.021   601   12 o  0   3.37  69.72636  18.83617  5001.57  7254.52 2.26 1.89 -87.5 -0.422 19.60 20.82 01a58761o0779o
58761.600885  16.912  0.021   624   13 o  0   3.46  69.72636  18.83617  5541.37  3430.52 2.15 2.00  87.0 -0.392 19.59 20.83 01a58761o0812o
58763.477533  17.625  0.034   324   11 c  0   1.96  69.72636  18.83617  9431.54  1184.67 2.51 2.18 -54.0 -0.426 19.63 21.29 02a58763o0464c
58763.484651  17.591  0.033   334   11 c  0   2.62  69.72636  18.83617  9449.07  1226.77 2.51 2.12 -54.4 -0.431 19.63 21.32 02a58763o0478c
58763.487852  17.647  0.044   317   14 c  0   1.09  69.72636  18.83617  9391.34  1149.10 2.52 2.13 -55.1 -0.427 19.67 21.33 02a58763o0485c
58763.498211  17.520  0.034   356   12 c  0   2.62  69.72636  18.83617  9371.79  1269.44 2.55 2.13 -55.2 -0.428 19.65 21.36 02a58763o0505c
58765.471713  16.952  0.029   601   17 o  0   3.43  69.72636  18.83617  4963.14  7208.56 2.20 1.85 -87.8 -0.431 19.27 19.99 01a58765o0550o
58765.474630  16.891  0.025   636   16 o  0   1.65  69.72636  18.83617  4946.06  7170.52 2.03 1.80 -86.9 -0.424 19.32 20.01 01a58765o0556o
58765.483688  16.946  0.029   605   18 o  0   0.95  69.72636  18.83617  5004.16  7247.05 2.10 1.87 -84.2 -0.420 19.31 20.07 01a58765o0573o
58765.493733  16.953  0.027   601   16 o  0   2.97  69.72636  18.83617  5024.16  7132.64 2.21 1.97 -84.4 -0.422 19.33 20.14 01a58765o0593o
58769.517584  16.963  0.035   595   21 o  0   1.75  69.72636  18.83617  4858.38  3341.63 2.10 1.98 -88.8 -0.400 18.80 19.15 01a58769o0684o
58769.521484  16.992  0.038   580   22 o  0   2.19  69.72636  18.83617  4838.21  3303.62 2.13 1.95  83.9 -0.399 18.80 19.13 01a58769o0692o
58769.533205  16.916  0.033   622   20 o  0   2.81  69.72636  18.83617  4897.50  3383.11 2.07 1.91  85.6 -0.399 18.80 19.06 01a58769o0715o
58769.541691  16.996  0.035   578   20 o  0   1.99  69.72636  18.83617  4915.20  3266.86 2.01 1.93  87.5 -0.401 18.90 19.10 01a58769o0732o
58775.625531  16.995  0.058   578   33 o  0   1.13  69.72636  18.83617  4894.11  5278.45 2.38 1.83  40.1 -0.436 18.38 18.69 02a58775o0890o
58775.629195  16.966  0.064   594   38 o  0   1.03  69.72636  18.83617  4874.85  5239.35 2.38 1.81  40.9 -0.430 18.11 18.41 02a58775o0897o
58775.639262  17.163  0.049   495   24 o  0   1.67  69.72636  18.83617  4928.49  5316.56 2.43 1.83  40.6 -0.438 18.64 19.00 02a58775o0917o
58775.646992  17.012  0.070   569   40 o  0   1.50  69.72636  18.83617  4947.54  5201.04 2.43 1.79  39.1 -0.427 18.12 18.36 02a58775o0932o
58777.542420  17.202  0.048   478   23 o  0   1.00  69.72636  18.83617  3432.43  9664.03 2.38 2.07 -76.5 -0.433 19.34 20.23 01a58777o0744o
58777.546867  16.995  0.025   578   14 o  0   2.69  69.72636  18.83617  3452.87  9702.77 2.36 2.03 -77.2 -0.429 19.40 20.25 01a58777o0752o
58777.552304  16.891  0.097   636   62 o  0   1.16  69.72636  18.83617  3395.37  9623.51 2.33 2.01 -77.1 -0.436 19.43 20.29 01a58777o0763o
58777.562495  16.995  0.026   578   15 o  0   1.63  69.72636  18.83617  3377.30  9739.09 2.44 2.09 -79.5 -0.431 19.35 20.28 01a58777o0783o
58779.516779  16.942  0.020   607   12 o  0   2.79  69.72636  18.83617  5593.09  1415.00 1.98 1.86 -62.4 -0.450 19.57 20.72 02a58779o0690o
58779.520520  17.014  0.025   568   14 o  0   1.11  69.72636  18.83617  5611.14  1454.92 2.00 1.90 -65.3 -0.444 19.55 20.68 02a58779o0697o
58779.527848  17.003  0.025   574   14 o  0   2.29  69.72636  18.83617  5551.66  1380.44 2.00 1.87 -60.2 -0.448 19.53 20.68 02a58779o0711o
58781.564866  17.040  0.030   555   17 o  0   1.09  69.72636  18.83617  3439.66  9657.67 2.23 1.96 -83.8 -0.427 19.65 20.85 01a58781o0664o
58781.572351  17.051  0.028   549   15 o  0   1.12  69.72636  18.83617  3462.46  9694.99 2.01 1.76 -79.4 -0.442 19.73 20.87 01a58781o0678o
58781.576008  17.194  0.046   481   22 o  0   2.34  69.72636  18.83617  3403.32  9616.24 2.27 1.96 -79.8 -0.429 19.67 20.86 01a58781o0685o
58781.587464  17.083  0.027   533   14 o  0   4.77  69.72636  18.83617  3384.99  9733.28 2.23 1.86 -76.6 -0.443 19.68 20.85 01a58781o0707o
58783.474231  17.811  0.035   273   10 c  0   3.28  69.72636  18.83617  5589.50  1414.94 2.49 2.31 -30.6 -0.404 19.65 21.38 02a58783o0540c
58783.495157  17.766  0.036   284   10 c  0   2.01  69.72636  18.83617  5606.39  1456.22 2.37 2.19 -56.3 -0.413 19.69 21.39 02a58783o0582c
58783.505999  17.801  0.038   275   10 c  0   2.48  69.72636  18.83617  5550.57  1379.13 2.42 2.25 -54.4 -0.410 19.70 21.43 02a58783o0603c
58783.515965  17.805  0.039   274   11 c  0   1.72  69.72636  18.83617  5528.59  1502.18 2.38 2.31  56.8 -0.404 19.66 21.44 02a58783o0623c
58785.522378  17.015  0.022   568   13 o  0   1.21  69.72636  18.83617  3298.82  2970.44 2.11 1.80  81.0 -0.424 19.65 20.89 01a58785o0557o
58785.525776  17.011  0.021   570   12 o  0   2.33  69.72636  18.83617  3319.14  3008.84 2.25 1.94  80.7 -0.422 19.58 20.88 01a58785o0564o
58785.531238  17.056  0.023   546   13 o  0   2.84  69.72636  18.83617  7296.34  7648.58 2.49 2.04 -88.2 -0.446 19.54 20.87 01a58785o0575o
58785.545377  17.017  0.024   566   13 o  0   1.58  69.72636  18.83617  3245.80  3043.53 2.22 1.84  82.4 -0.421 19.59 20.84 01a58785o0602o
58787.491018  17.728  0.046   294   13 c  0   1.31  69.72636  18.83617  1489.04  4968.58 2.32 2.12 -54.3 -0.447 19.49 21.17 02a58787o0598c
58787.494274  17.834  0.059   267   16 c  0   1.17  69.72636  18.83617  1508.56  5008.04 2.36 2.18 -54.1 -0.437 19.18 20.85 02a58787o0605c
58787.502305  17.781  0.043   280   12 c  0   1.43  69.72636  18.83617  1443.80  4932.47 2.35 2.15 -56.0 -0.438 19.52 21.21 02a58787o0621c
58787.513685  17.770  0.046   283   13 c  0   1.20  69.72636  18.83617  1426.05  5049.55 2.36 2.28 -50.9 -0.429 19.52 21.27 02a58787o0644c
58789.439882  17.029  0.023   560   13 o  0   2.08  69.72636  18.83617  7263.75  7612.51 2.26 1.84 -84.2 -0.440 19.56 20.73 01a58789o0484o
58789.443969  17.035  0.026   557   14 o  0   2.84  69.72636  18.83617  7244.48  7573.87 2.14 1.76 -85.5 -0.448 19.60 20.73 01a58789o0492o
58789.456938  17.006  0.022   572   13 o  0   2.21  69.72636  18.83617  7300.86  7649.90 2.17 1.75 -84.2 -0.447 19.62 20.79 01a58789o0518o
58789.463715  17.013  0.024   568   13 o  0   2.70  69.72636  18.83617  7317.64  7527.35 2.24 1.81 -84.4 -0.440 19.65 20.83 01a58789o0531o
58791.481196  17.894  0.047   253   12 c  0   1.19  69.72636  18.83617  1494.11  4969.93 2.35 2.23 -54.0 -0.422 19.66 21.34 02a58791o0597c
58791.484167  17.793  0.037   277   10 c  0   1.89  69.72636  18.83617  1513.05  5010.54 2.40 2.28 -54.4 -0.416 19.64 21.33 02a58791o0603c
58791.491241  17.805  0.040   274   11 c  0   1.65  69.72636  18.83617  1448.70  4932.34 2.34 2.31 -73.5 -0.427 19.65 21.35 02a58791o0616c
58791.510074  17.783  0.040   280   11 c  0   1.96  69.72636  18.83617  9172.95  5528.18 2.49 2.38 -73.5 -0.406 19.68 21.33 02a58791o0654c
58795.486366  17.403  0.199   397   79 o  0   1.18  69.72636  18.83617  1266.63  1196.98 2.30 1.82 -54.5 -0.466 17.34 17.52 02a58795o0499o
58795.496172  17.126  0.097   512   50 o  0   0.91  69.72636  18.83617  1244.45  1158.12 2.19 1.77 -56.9 -0.512 18.27 18.60 02a58795o0519o
58795.500131  17.130  0.043   511   22 o  0   1.59  69.72636  18.83617  1302.80  1236.44 2.23 1.81 -55.0 -0.479 18.97 19.49 02a58795o0527o
58795.510855  17.306  0.098   434   42 o  0   0.96  69.72636  18.83617  1319.28  1117.39 2.21 1.79 -56.8 -0.490 18.07 18.34 02a58795o0548o
58795.549460  17.298  0.172   437   75 o  0   0.97  69.72636  18.83617  1271.18  1178.26 2.27 1.74 -56.0 -0.491 17.73 18.26 02a58795o0623o
58796.372602  17.121  0.037   515   19 o  0   0.94  69.72636  18.83617  7349.13  9560.46 2.20 1.79 -80.2 -0.394 19.08 19.56 01a58796o0363o
58796.376036  17.189  0.043   484   21 o  0   1.17  69.72636  18.83617  7331.30  9522.02 2.24 1.86 -80.5 -0.392 19.06 19.57 01a58796o0370o
