###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58690.605473 -21.393  1.008   -10   10 o  0   1.35  33.20494  -6.70168  8229.84  1659.64 1.92 1.90 -31.6 -0.452 19.50 20.52 02a58690o0753o
58692.543217 -20.170  0.404   -31   12 o  0   1.36  33.20494  -6.70168  4428.64  2606.06 3.40 2.95  -6.4 -0.431 19.29 20.90 01a58692o0651o
58692.550137  20.865  0.770    16   13 o  0   1.43  33.20494  -6.70168  4406.25  2565.75 3.40 2.87 -10.9 -0.437 19.33 20.91 01a58692o0665o
58692.553014 -20.884  0.776   -16   12 o  0   1.59  33.20494  -6.70168  4465.73  2644.21 3.28 2.85  -8.7 -0.445 19.31 20.90 01a58692o0671o
58692.562833  20.282  0.431    28   12 o  0   1.59  33.20494  -6.70168  4486.15  2529.06 3.56 3.06 -11.4 -0.427 19.30 20.99 01a58692o0691o
58692.634310  20.158  2.946    31   92 o  0   1.06  33.20494  -6.70168  4443.42  2590.00 3.38 2.89  -7.3 -0.456 17.13 17.62 01a58692o0837o
58694.490823  21.361  1.117    10   12 c  0   1.35  33.20494  -6.70168  8273.93  1583.59 2.67 2.63 -62.9 -0.375 19.39 21.29 02a58694o0530c
58694.493971  21.305  1.129    11   12 c  0   0.89  33.20494  -6.70168  8296.52  1622.88 2.55 2.49  57.9 -0.389 19.45 21.32 02a58694o0536c
58694.499524  22.752  3.158     3    9 c  0   1.69  33.20494  -6.70168  8239.77  1544.06 2.62 2.37 -58.7 -0.396 19.53 21.39 02a58694o0548c
58694.511804 -22.632  2.783    -3    9 c  0   2.27  33.20494  -6.70168  8220.90  1661.86 2.56 2.33 -62.6 -0.399 19.63 21.52 02a58694o0574c
58696.577868 -20.764  0.742   -18   13 o  0   1.35  33.20494  -6.70168  6354.19  2492.13 3.46 3.12 -10.5 -0.412 19.23 21.19 01a58696o0713o
58696.583332  21.046  0.845    14   12 o  0   1.49  33.20494  -6.70168  6334.10  2453.84 3.41 3.04  -9.4 -0.414 19.34 21.29 01a58696o0724o
58696.587812 -22.725  4.909    -3   14 o  0   1.12  33.20494  -6.70168  6392.16  2529.80 3.44 3.14 -15.3 -0.410 19.25 21.23 01a58696o0733o
58700.484846  21.703  2.065     8   16 o  0   1.18  33.20494  -6.70168  6351.98  2494.84 3.26 3.20 -65.8 -0.418 19.03 20.50 01a58700o0524o
58700.489037 -20.651  0.793   -20   16 o  0   1.18  33.20494  -6.70168  6331.93  2454.15 3.31 3.16 -16.0 -0.421 19.05 20.56 01a58700o0532o
58700.494473  21.855  2.536     7   17 o  0   1.07  33.20494  -6.70168  6391.26  2531.78 3.23 3.16 -28.8 -0.420 19.10 20.61 01a58700o0543o
58700.504735 -20.998  1.056   -14   15 o  0   1.27  33.20494  -6.70168  6412.91  2417.58 3.70 3.21  -7.3 -0.408 19.14 20.71 01a58700o0565o
58700.633518 -20.688  1.808   -19   35 o  0   1.05  33.20494  -6.70168  6370.42  2478.10 3.64 3.36 -11.7 -0.415 18.27 19.22 01a58700o0832o
58702.530405  23.549  6.222     1    9 c  0   1.80  33.20494  -6.70168  9066.98  9847.85 2.89 2.47  39.4 -0.384 19.63 21.59 02a58702o0608c
58702.533614  19.570  0.188    54   10 c  0   1.17  33.20494  -6.70168  9087.24  9887.20 2.91 2.51  40.1 -0.381 19.64 21.62 02a58702o0615c
58702.541009 -23.408  5.900    -2    9 c  0   1.57  33.20494  -6.70168  9028.25  9808.03 2.90 2.54  42.4 -0.385 19.68 21.65 02a58702o0631c
58702.551234  21.278  0.786    11    9 c  0   1.78  33.20494  -6.70168  9014.03  9927.26 2.89 2.61 -58.2 -0.378 19.73 21.69 02a58702o0652c
58704.532854 -21.023  1.197   -14   17 o  0   0.83  33.20494  -6.70168  7286.58   434.36 3.47 2.92 -15.5 -0.412 19.29 20.78 01a58704o0627o
58704.535650  21.393  1.568    10   16 o  0   0.99  33.20494  -6.70168  7266.52   395.20 3.43 2.90 -15.2 -0.416 19.25 20.78 01a58704o0633o
58704.540828 -22.595  3.600    -3   12 o  0   1.74  33.20494  -6.70168  7324.48   473.26 3.41 2.93 -15.4 -0.416 19.28 20.89 01a58704o0644o
58704.551555  24.217 18.667     1   14 o  0   1.48  33.20494  -6.70168  7345.05   354.29 3.33 2.98 -17.4 -0.417 19.17 20.79 01a58704o0667o
58706.518621 -20.084  0.392   -34   13 c  0   1.43  33.20494  -6.70168  8372.02  3524.67 2.43 2.32 -67.8 -0.392 19.25 20.43 02a58706o0560c
58706.526285 -20.471  1.144   -24   27 c  0   1.50  33.20494  -6.70168  8393.57  3563.41 2.42 2.35 -64.8 -0.390 18.48 19.74 02a58706o0576c
58706.529795 -23.729 14.429    -1   17 c  0   1.00  33.20494  -6.70168  8335.35  3485.56 2.40 2.31 -65.7 -0.391 19.20 20.66 02a58706o0583c
58706.539706  21.489  0.987     9    9 c  0   1.10  33.20494  -6.70168  8318.16  3601.82 2.48 2.31  40.7 -0.385 19.71 21.57 02a58706o0603c
58708.469098  22.098  6.842     5   36 o  0   1.12  33.20494  -6.70168  7286.17   437.40 3.86 3.19 -12.9 -0.400 18.33 19.26 01a58708o0516o
58708.472330  19.316  0.504    68   34 o  0   1.16  33.20494  -6.70168  7266.54   398.01 3.77 3.12 -13.3 -0.409 18.37 19.28 01a58708o0523o
58708.478328  21.877  4.760     6   31 o  0   1.35  33.20494  -6.70168  7325.61   476.44 3.70 3.11 -12.8 -0.404 18.41 19.37 01a58708o0536o
58708.488284 -19.508  0.496   -57   28 o  0   1.10  33.20494  -6.70168  7343.10   355.72 3.66 3.03 -14.3 -0.403 18.52 19.44 01a58708o0557o
58712.523015 -17.898  0.341  -252   86 o  0   1.05  33.20494  -6.70168  7922.29  4801.99 3.88 3.59  -6.9 -0.390 17.46 18.39 01a58712o0635o
58712.526236 -19.019  0.670   -90   60 o  0   0.98  33.20494  -6.70168  7902.87  4763.22 3.42 3.18 -14.2 -0.403 17.64 18.40 01a58712o0642o
58712.532720  19.805  1.127    44   49 o  0   0.93  33.20494  -6.70168  7962.02  4840.59 3.65 3.35  -8.5 -0.389 17.81 18.75 01a58712o0656o
58712.542919 -21.216  3.706   -12   44 o  0   0.89  33.20494  -6.70168  7980.27  4722.94 3.25 3.01  -4.5 -0.420 18.07 18.79 01a58712o0678o
58718.599542  22.533  3.515     4   12 o  0   1.59  33.20494  -6.70168  8073.55  7889.94 2.15 2.10  82.4 -0.438 19.37 20.19 02a58718o0535o
58718.603093 -20.998  1.052   -14   15 o  0   1.25  33.20494  -6.70168  8093.51  7926.73 2.15 2.09 -76.7 -0.455 19.36 20.20 02a58718o0542o
58718.613027 -21.650  1.922    -8   15 o  0   0.67  33.20494  -6.70168  2563.55  2722.23 2.11 2.04  51.8 -0.455 19.33 20.22 02a58718o0562o
58718.619678  20.883  0.834    16   13 o  0   1.34  33.20494  -6.70168  2579.31  2603.62 2.03 1.97  59.3 -0.447 19.35 20.18 02a58718o0576o
58726.510301  22.115  1.465     5    8 c  0   1.53  33.20494  -6.70168  2442.99  1855.10 2.42 2.31 -73.6 -0.407 19.78 21.71 02a58726o0607c
58726.513692  20.707  0.338    19    6 c  0   2.57  33.20494  -6.70168  2462.11  1894.54 2.42 2.28 -65.0 -0.405 19.84 21.72 02a58726o0614c
58726.519723  22.115  1.386     5    7 c  0   1.83  33.20494  -6.70168  2403.17  1816.36 2.42 2.31 -68.6 -0.421 19.80 21.76 02a58726o0627c
58726.530071 -22.249  1.487    -5    7 c  0   1.87  33.20494  -6.70168  2389.01  1931.73 2.39 2.31 -76.4 -0.408 19.80 21.73 02a58726o0649c
58730.489847 -23.435  6.636    -2   10 c  0   1.83  33.20494  -6.70168  2277.30  8162.34 2.56 2.30  -2.2 -0.420 19.56 21.35 02a58730o0567c
58730.495163  20.234  0.335    29   10 c  0   1.36  33.20494  -6.70168  2296.48  8201.08 2.37 2.28  -9.1 -0.397 19.72 21.46 02a58730o0578c
58730.498429  21.013  0.529    14    8 c  0   1.88  33.20494  -6.70168  2238.34  8123.97 2.44 2.33 -12.2 -0.395 19.71 21.48 02a58730o0585c
58730.509340  23.861  7.333     1    8 c  0   1.66  33.20494  -6.70168  2220.96  8239.10 2.43 2.19 -45.8 -0.416 19.73 21.51 02a58730o0608c
58734.615935 -19.959  0.229   -38    9 o  0   1.43  33.20494  -6.70168  8316.05  2404.97 2.24 2.15 -72.8 -0.420 19.62 21.09 02a58734o0035o
58734.619611 -23.917  8.556    -1    8 o  0   1.92  33.20494  -6.70168  8297.21  2366.54 2.25 2.13 -72.1 -0.418 19.60 21.12 02a58734o0043o
58735.531244 -20.537  0.849   -22   19 o  0   1.20  33.20494  -6.70168  6114.87  6856.09 3.23 2.38   0.4 -0.377 18.81 20.48 01a58735o0645o
58735.534045 -20.770  0.677   -18   12 o  0   1.84  33.20494  -6.70168  6095.25  6817.33 3.03 2.33  -0.3 -0.404 19.11 20.77 01a58735o0651o
58735.541314 -20.808  1.069   -17   18 o  0   1.45  33.20494  -6.70168  6154.26  6895.94 2.23 2.18 -78.1 -0.400 18.66 20.07 01a58735o0666o
58735.551963 -19.197  2.353   -76  179 o  0   0.72  33.20494  -6.70168  6172.62  6781.02 2.57 2.54 -78.0 -0.390 16.51 18.01 01a58735o0688o
58736.474987 -20.830  0.733   -17   12 o  0   1.71  33.20494  -6.70168  8048.80  6758.60 2.03 1.87  86.4 -0.437 19.31 19.87 01a58736o0428o
58736.478327  22.609  3.690     3   12 o  0   1.84  33.20494  -6.70168  8029.96  6719.58 2.08 1.78 -89.3 -0.439 19.32 19.89 01a58736o0435o
58736.483873  25.110 32.750     0   11 o  0   1.66  33.20494  -6.70168  8089.11  6797.16 2.09 1.86 -84.4 -0.436 19.30 19.90 01a58736o0447o
58736.493668  21.280  1.262    11   14 o  0   1.25  33.20494  -6.70168  8110.30  6679.39 2.12 1.93  89.2 -0.426 19.31 19.93 01a58736o0467o
58738.434790  20.508  6.313    23  144 o  0   0.97  33.20494  -6.70168  6345.21  1672.21 1.98 1.83  46.8 -0.465 16.62 16.48 02a58738o0482o
58738.438040 -21.651 15.846    -8  126 o  0   1.11  33.20494  -6.70168  6364.72  1710.91 1.94 1.82  46.1 -0.457 16.58 16.42 02a58738o0489o
58738.443682  18.033  1.183   222  263 o  0   1.11  33.20494  -6.70168  6308.25  1631.95 2.00 1.92  61.0 -0.407 15.90 15.87 02a58738o0501o
58738.455583  23.237 27.333     2   50 o  0   1.13  33.20494  -6.70168  6288.12  1748.85 1.92 1.80  41.8 -0.411 17.46 17.50 02a58738o0526o
58746.492631  14.945  1.051  3818 4012 o  0   1.09  33.20494  -6.70168  4598.74  5644.46 2.82 2.12  34.4 -0.415 13.58 13.73 02a58746o0616o
58750.517261  21.227  0.656    12    8 c  0   1.68  33.20494  -6.70168  5997.79  4920.28 2.51 2.32  44.2 -0.391 19.73 21.67 02a58750o0623c
58750.520222  21.069  0.578    14    8 c  0   1.72  33.20494  -6.70168  5978.80  4882.25 2.52 2.36  49.4 -0.396 19.74 21.66 02a58750o0629c
58750.526410  20.687  0.370    19    7 c  0   1.81  33.20494  -6.70168  6035.32  4959.36 2.56 2.34  43.5 -0.390 19.77 21.61 02a58750o0641c
58750.538391  21.521  0.926     9    8 c  0   1.79  33.20494  -6.70168  6050.07  4842.78 2.66 2.38  45.2 -0.387 19.69 21.57 02a58750o0664c
58752.510789  20.119  0.234    32    8 o  0   2.86  33.20494  -6.70168  4064.92  5022.95 2.04 1.76  79.9 -0.413 19.79 21.10 01a58752o0531o
58752.513767  20.847  0.559    17    9 o  0   1.20  33.20494  -6.70168  4044.96  4984.39 2.24 1.97  77.5 -0.398 19.70 21.12 01a58752o0537o
58752.523867  19.983  0.214    37    8 o  0   1.92  33.20494  -6.70168  6475.53  5502.86 1.93 1.73 -81.3 -0.424 19.83 21.07 01a58752o0558o
58752.532167  20.176  0.320    31   10 o  0   1.45  33.20494  -6.70168  6458.30  5617.88 2.18 2.02 -81.7 -0.405 19.70 21.07 01a58752o0575o
58756.456922  17.557  0.037   344   13 o  0   1.27  33.20494  -6.70168  4061.56  5015.36 3.06 2.17   1.0 -0.352 19.39 20.92 01a58756o0557o
58756.460698  17.589  0.045   334   15 o  0   1.14  33.20494  -6.70168  4042.78  4978.20 4.19 2.32   1.3 -0.373 19.20 20.93 01a58756o0565o
58756.466301  17.460  0.030   377   11 o  0   1.77  33.20494  -6.70168  4100.61  5055.59 3.04 2.24  -0.8 -0.364 19.41 20.93 01a58756o0577o
58756.476221  17.434  0.028   386   11 o  0   1.31  33.20494  -6.70168  4119.80  4941.73 2.37 2.21   9.1 -0.385 19.53 20.96 01a58756o0598o
58762.362060  17.253  0.036   456   16 o  0   1.49  33.20494  -6.70168  5188.13 10015.52 2.30 2.01 -51.8 -0.426 19.28 20.16 02a58762o0349o
58762.377098  17.135  0.031   508   16 o  0   1.71  33.20494  -6.70168  5212.98 10054.42 2.32 1.95 -51.6 -0.436 19.34 20.26 02a58762o0379o
58762.385187  17.229  0.036   466   17 o  0   1.46  33.20494  -6.70168  5151.70  9976.85 2.32 1.88 -52.7 -0.436 19.43 20.33 02a58762o0395o
58762.388681  17.142  0.031   505   16 o  0   1.80  33.20494  -6.70168  5130.34 10094.40 2.64 1.93 -50.3 -0.433 19.38 20.35 02a58762o0402o
58764.439652  17.297  0.032   438   14 o  0   1.58  33.20494  -6.70168 10123.34  8602.92 2.39 1.82  88.0 -0.401 19.37 20.19 01a58764o0420o
58764.442874  17.160  0.033   497   16 o  0   1.56  33.20494  -6.70168 10103.62  8563.56 2.53 1.94  86.4 -0.386 19.23 20.08 01a58764o0427o
58764.448960  17.262  0.031   452   14 o  0   1.41  33.20494  -6.70168 10163.17  8641.93 2.47 1.92  88.5 -0.392 19.44 20.33 01a58764o0440o
58764.460548  17.254  0.033   456   15 o  0   1.18  33.20494  -6.70168 10184.49  8524.79 2.45 1.84  86.7 -0.401 19.45 20.28 01a58764o0465o
58774.454738  17.289  0.045   441   20 o  0   1.42  33.20494  -6.70168  9988.74  6661.36 2.47 2.18 -63.3 -0.451 19.12 19.87 02a58774o0305o
58774.457940  17.412  0.048   394   19 o  0   1.47  33.20494  -6.70168  9968.06  6622.71 2.48 2.15 -62.7 -0.443 19.17 19.92 02a58774o0312o
58774.464430  17.343  0.044   419   19 o  0   1.82  33.20494  -6.70168 10025.31  6700.84 2.53 2.16 -63.3 -0.439 19.19 19.93 02a58774o0326o
58774.476852  17.546  0.044   348   15 o  0   1.80  33.20494  -6.70168 10045.85  6588.88 2.47 2.06 -62.6 -0.443 19.23 19.92 02a58774o0351o
58778.427148  17.929  0.048   245   12 c  0   1.95  33.20494  -6.70168  1306.40 10230.57 2.63 2.10 -40.5 -0.411 19.67 21.28 02a58778o0447c
58778.437114  17.932  0.039   244   10 c  0   2.92  33.20494  -6.70168  1322.97 10271.05 2.53 1.96 -48.8 -0.425 19.66 21.27 02a58778o0468c
58778.441172  18.016  0.049   226   11 c  0   2.22  33.20494  -6.70168  1265.25 10194.92 2.68 1.97 -49.9 -0.411 19.63 21.26 02a58778o0476c
58778.442087  17.850  0.045   263   12 c  0   1.84  33.20494  -6.70168   286.49    66.85 2.92 2.18 -57.3 -0.425 19.68 21.25 02a58778o0478c
58778.446394  17.839  0.052   266   14 c  0   1.34  33.20494  -6.70168  9345.52   257.29 2.68 2.08 -55.3 -0.431 19.60 21.24 02a58778o0487c
58780.422933  17.664  0.044   312   14 o  0   4.44  33.20494  -6.70168    63.88  2321.03 2.54 1.80  72.0 -0.431 19.74 21.05 01a58780o0428o
58780.433131  17.493  0.050   366   18 o  0   2.08  33.20494  -6.70168    82.48  2205.52 2.36 1.68  74.3 -0.457 19.78 21.02 01a58780o0449o
58780.442816  17.506  0.034   361   12 o  0   1.16  33.20494  -6.70168 10264.12  2276.92 2.64 1.86  88.9 -0.420 19.71 20.94 01a58780o0469o
58780.448131  17.538  0.033   350   11 o  0   1.81  33.20494  -6.70168   352.03  8350.48 2.42 2.01  83.1 -0.424 19.72 20.94 01a58780o0480o
58780.450922  17.542  0.033   349   12 o  0   1.82  33.20494  -6.70168   294.18  8274.25 2.68 2.13  86.1 -0.404 19.67 20.94 01a58780o0486o
58780.461343  17.710  0.037   299   11 o  0   2.38  33.20494  -6.70168   275.96  8390.10 2.71 2.12  83.8 -0.417 19.64 20.88 01a58780o0507o
58782.437096  17.755  0.216   287   62 c  0   1.20  33.20494  -6.70168  9281.10   331.25 2.74 2.17 -56.8 -0.417 18.00 19.56 02a58782o0459c
58782.440385  18.370  0.279   163   46 c  0   1.09  33.20494  -6.70168  9261.32   292.29 2.67 2.16 -58.9 -0.419 18.18 19.73 02a58782o0466c
58782.446792  17.793  0.099   277   28 c  0   1.24  33.20494  -6.70168  1262.45 10194.56 2.56 2.06 -48.2 -0.446 18.61 20.17 02a58782o0479c
58782.459570  17.895  0.149   252   38 c  0   1.63  33.20494  -6.70168  9340.62   257.78 2.66 2.13 -57.1 -0.419 18.44 20.02 02a58782o0504c
58782.468342  18.369  0.208   163   34 c  0   1.69  33.20494  -6.70168 10297.75 10503.27 2.85 2.72  51.7 -0.367 18.67 20.27 02a58782o0522c
58784.424039  17.581  0.036   337   12 o  0   1.61  33.20494  -6.70168  8249.33  1557.69 2.57 2.25  -5.6 -0.405 19.45 20.80 01a58784o0503o
58784.427679  17.700  0.035   302   11 o  0   1.69  33.20494  -6.70168  2291.93  8956.20 2.35 2.00 -88.6 -0.407 19.64 20.81 01a58784o0510o
58784.442426  17.580  0.039   337   13 o  0   1.26  33.20494  -6.70168  8212.58  1516.62 2.38 2.27 -26.4 -0.415 19.51 20.81 01a58784o0540o
58784.448908  17.657  0.037   314   12 o  0   2.45  33.20494  -6.70168  8194.85  1632.80 2.66 2.32  -6.6 -0.407 19.37 20.77 01a58784o0553o
58787.420619  17.678  0.046   308   14 o  0   1.02  33.20494  -6.70168  8257.07  1558.22 2.29 2.10 -84.0 -0.430 19.44 20.80 01a58787o0507o
58787.438247  17.782  0.037   280   10 o  0   1.75  33.20494  -6.70168  8276.08  1594.68 2.15 1.99  87.1 -0.439 19.64 20.94 01a58787o0544o
58787.441480  17.752  0.043   288   12 o  0   1.51  33.20494  -6.70168  8217.29  1515.68 2.44 2.12  87.3 -0.440 19.52 20.88 01a58787o0551o
58787.452140  17.788  0.042   278   12 o  0   1.39  33.20494  -6.70168  8195.88  1634.15 2.48 2.28 -14.4 -0.374 19.56 20.89 01a58787o0573o
58788.409868  17.707  0.060   300   18 o  0   1.11  33.20494  -6.70168  2312.60  8996.36 2.39 2.05  88.8 -0.399 19.17 20.37 01a58788o0430o
58788.413957  18.192  0.296   192   57 o  0   2.62  33.20494  -6.70168  8271.38  1599.61 2.19 2.01 -74.5 -0.430 17.87 19.01 01a58788o0438o
58788.428462  17.832  0.088   268   24 o  0   1.57  33.20494  -6.70168  8213.98  1519.16 2.13 1.93 -77.6 -0.439 18.71 19.84 01a58788o0468o
58788.436364  18.700  0.760   120   91 o  0   1.27  33.20494  -6.70168  8196.48  1634.74 2.29 1.90 -88.3 -0.423 16.97 18.16 01a58788o0484o
58790.347546  17.686  0.040   306   12 o  0   2.37  33.20494  -6.70168  6435.83  3622.93 2.11 1.75  36.4 -0.459 19.46 20.30 02a58790o0350o
58790.351300  17.845  0.040   264   10 o  0   2.01  33.20494  -6.70168  6465.69  3660.27 1.95 1.76  33.6 -0.454 19.46 20.32 02a58790o0358o
58790.358574  17.768  0.048   284   14 o  0   1.70  33.20494  -6.70168  6399.85  3583.83 2.08 1.78  28.4 -0.446 19.45 20.38 02a58790o0373o
58790.364631  17.743  0.037   290   11 o  0   1.74  33.20494  -6.70168  6377.72  3701.21 2.04 1.74  32.1 -0.449 19.52 20.43 02a58790o0385o
58790.373647  17.939  0.051   242   12 o  0   1.40  33.20494  -6.70168  6421.14  3640.88 2.01 1.74  31.2 -0.446 19.55 20.49 02a58790o0403o
58792.407268  17.895  0.048   252   12 o  0   1.76  33.20494  -6.70168  9103.60  9818.30 2.39 1.80 -82.6 -0.396 19.46 20.30 01a58792o0265o
58792.410595  17.734  0.042   293   12 o  0   1.56  33.20494  -6.70168  9123.32  9857.65 2.46 1.86 -81.3 -0.394 19.45 20.31 01a58792o0272o
58792.416158  17.761  0.044   285   12 o  0   1.60  33.20494  -6.70168  9065.12  9777.58 2.43 1.83 -82.5 -0.394 19.47 20.32 01a58792o0284o
58792.427050  17.734  0.042   293   12 o  0   1.59  33.20494  -6.70168  9048.25  9893.05 2.51 1.85 -81.7 -0.391 19.44 20.37 01a58792o0307o
58794.432791  17.908  0.057   249   14 o  0   1.92  33.20494  -6.70168  4437.29  2587.25 2.18 2.05  49.4 -0.428 19.10 19.86 02a58794o0385o
58794.436301  17.960  0.062   238   15 o  0   1.54  33.20494  -6.70168  4418.13  2549.45 2.38 2.03  40.8 -0.431 19.08 19.85 02a58794o0392o
58794.442117  17.923  0.068   246   17 o  0   1.16  33.20494  -6.70168  4479.06  2627.96 2.24 2.14  53.7 -0.429 18.99 19.82 02a58794o0404o
58794.457554  17.889  0.063   254   16 o  0   1.36  33.20494  -6.70168  4493.63  2511.37 2.30 2.09  41.0 -0.418 19.04 19.79 02a58794o0435o
58795.390766  17.714  0.065   298   19 o  0   1.53  33.20494  -6.70168  1511.93   731.53 2.12 1.77  70.2 -0.480 19.02 19.37 01a58795o0400o
58795.393566  17.856  0.086   262   22 o  0   1.24  33.20494  -6.70168  1491.25   691.78 2.36 1.98  71.3 -0.483 18.94 19.35 01a58795o0406o
58795.400769  17.893  0.077   253   20 o  0   1.36  33.20494  -6.70168  9059.83  9777.19 2.28 1.82 -81.3 -0.401 19.06 19.40 01a58795o0421o
58795.418841  17.745  0.063   290   18 o  0   1.32  33.20494  -6.70168  9043.88  9893.28 2.39 1.75 -79.8 -0.397 19.05 19.37 01a58795o0459o
58800.460206  18.155  0.112   198   22 o  0   1.80  33.20494  -6.70168  8367.33  3494.92 2.07 1.72 -87.3 -0.450 18.66 18.63 01a58800o0537o
58800.463517  18.080  0.106   213   22 o  0   1.58  33.20494  -6.70168  8385.79  3532.24 2.20 1.75 -89.3 -0.448 18.57 18.62 01a58800o0544o
58800.469652  17.969  0.118   236   28 o  0   0.90  33.20494  -6.70168  8329.27  3455.75 2.08 1.75 -84.7 -0.533 18.61 18.59 01a58800o0557o
58800.481253  17.902  0.102   251   26 o  0   1.46  33.20494  -6.70168  8306.88  3575.54 2.32 1.87 -86.2 -0.451 18.47 18.54 01a58800o0581o
58802.450927  17.998  0.106   230   24 o  0   1.09  33.20494  -6.70168  6367.77  2496.32 1.93 1.88  85.1 -0.436 18.58 18.92 02a58802o0528o
58802.454165  18.106  0.118   208   25 o  0   1.68  33.20494  -6.70168  6349.22  2456.94 1.98 1.91  85.3 -0.429 18.43 18.73 02a58802o0535o
58802.460212  17.852  0.857   262  225 o  0   0.81  33.20494  -6.70168  6406.10  2535.04 1.99 1.95  80.1 -0.469 16.26 16.24 02a58802o0548o
58802.471319  16.966  0.331   594  197 o  0   0.94  33.20494  -6.70168  6424.54  2419.48 2.01 1.97 -69.1 -0.457 16.33 16.35 02a58802o0572o
58808.399227  18.081  0.050   213   11 o  0   1.83  33.20494  -6.70168  8096.94  7852.58 2.65 2.17 -83.8 -0.395 19.48 20.87 01a58808o0296o
58808.402133  18.208  0.066   189   12 o  0   0.85  33.20494  -6.70168  8116.81  7891.37 2.53 1.94 -85.3 -0.412 19.54 20.80 01a58808o0302o
58808.407699  18.235  0.060   184   11 o  0   1.09  33.20494  -6.70168  8058.04  7813.41 2.49 1.95 -84.4 -0.420 19.56 20.80 01a58808o0314o
58808.418852  18.207  0.057   189   11 o  0   2.14  33.20494  -6.70168  8040.09  7930.00 2.47 1.83 -84.2 -0.420 19.58 20.78 01a58808o0338o
58812.338837  18.161  0.048   198   10 o  0   2.15  33.20494  -6.70168  8086.89  7863.39 2.58 1.87 -84.4 -0.424 19.61 20.95 01a58812o0326o
58812.342061  18.022  0.051   224   11 o  0   1.36  33.20494  -6.70168  8108.13  7901.98 2.60 1.98 -84.5 -0.419 19.57 20.96 01a58812o0333o
58812.348104  18.024  0.047   224   10 o  0   1.52  33.20494  -6.70168  8049.47  7822.97 2.58 1.92 -83.7 -0.421 19.61 20.93 01a58812o0346o
58812.359568  18.133  0.058   203   12 o  0   1.20  33.20494  -6.70168  8030.46  7936.95 2.53 1.90 -83.1 -0.423 19.61 20.89 01a58812o0368o
58814.358057  18.836  0.258   106   27 c  0   1.63  33.20494  -6.70168  7352.35   444.07 2.72 2.32 -61.3 -0.414 18.41 20.24 02a58814o0291c
58814.361298  18.854  0.330   104   34 c  0   0.88  33.20494  -6.70168  7332.28   404.79 2.68 2.28 -62.1 -0.415 18.43 20.26 02a58814o0298c
58814.366548  18.663  0.171   124   21 c  0   1.20  33.20494  -6.70168  7389.55   484.47 2.65 2.25 -59.8 -0.427 18.94 20.77 02a58814o0309c
58814.376462  20.006  1.078    36   39 c  0   0.77  33.20494  -6.70168  7409.19   367.45 2.63 2.21 -58.2 -0.429 18.60 20.40 02a58814o0330c
58816.366579  18.228  0.059   186   11 o  0   1.78  33.20494  -6.70168  2406.44  1878.13 2.92 2.24   3.2 -0.390 19.42 21.06 01a58816o0411o
58816.369519  18.375  0.074   162   12 o  0   1.35  33.20494  -6.70168  2426.87  1917.03 3.07 2.26   2.5 -0.387 19.38 21.05 01a58816o0417o
