###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57763.612286  20.354  1.453    26   38 o  0   0.94 162.10606 -25.15995   283.74  9307.87 3.23 3.00  19.5 -0.491 18.75 19.71 02a57763o0706o
57763.613575 -19.844  0.942   -42   40 o  0   0.80 162.10606 -25.15995 10224.15  9436.83 3.51 2.84 -78.9 -0.510 18.78 19.75 02a57763o0708o
57763.626620  22.948 15.500     2   37 o  0   0.72 162.10606 -25.15995   249.48  9364.87 3.10 2.91  14.7 -0.509 18.89 19.98 02a57763o0733o
57763.627729 -19.761  0.739   -45   33 o  0   0.89 162.10606 -25.15995 10242.63  9319.55 3.47 2.78 -76.8 -0.515 18.95 20.04 02a57763o0735o
57763.641414  20.769  1.220    18   22 o  0   1.25 162.10606 -25.15995 10208.44  9379.00 3.47 2.85 -77.7 -0.507 19.34 20.85 02a57763o0762o
57767.566282  19.155  0.782    79   62 o  0   1.25 162.10606 -25.15995  2496.45  9218.85 3.28 3.00  -0.9 -0.476 18.44 19.13 02a57767o0697o
57767.581731 -19.544  1.075   -55   59 o  0   1.19 162.10606 -25.15995  2480.23  9181.91 3.29 2.95   2.7 -0.468 18.44 19.14 02a57767o0727o
57767.597158  19.481  0.922    58   54 o  0   1.07 162.10606 -25.15995  2533.89  9260.72 3.32 2.98   1.0 -0.467 18.43 19.13 02a57767o0757o
57767.613235 -20.717  3.290   -19   62 o  0   1.63 162.10606 -25.15995  2572.72  9143.06 3.29 2.98  -1.3 -0.470 18.43 19.12 02a57767o0788o
57767.628664  19.630  1.568    51   80 o  0   0.84 162.10606 -25.15995  2521.58  9198.15 3.33 3.01   2.2 -0.479 18.42 19.10 02a57767o0818o
57771.559930  19.941  1.018    38   39 o  0   0.90 162.10606 -25.15995   277.33  7854.60 3.63 3.35  48.8 -0.467 18.78 19.87 02a57771o0700o
57771.574932  19.200  0.594    76   45 o  0   0.68 162.10606 -25.15995 10194.51  7865.98 3.77 3.10 -86.5 -0.445 18.74 19.76 02a57771o0729o
57771.575407 -24.324 51.000    -1   34 o  0   0.83 162.10606 -25.15995   261.39  7816.60 3.65 3.31  39.1 -0.459 18.76 19.83 02a57771o0730o
57771.591021 -19.831  0.983   -42   42 o  0   1.04 162.10606 -25.15995 10177.19  7828.23 3.85 3.27 -89.2 -0.451 18.71 19.76 02a57771o0760o
57771.591504  19.452  0.593    60   36 o  0   1.05 162.10606 -25.15995   315.37  7895.04 3.68 3.37  32.3 -0.467 18.73 19.81 02a57771o0761o
57771.606607  23.853 36.000     1   38 o  0   0.94 162.10606 -25.15995 10231.79  7905.34 3.83 3.22 -87.8 -0.441 18.72 19.76 02a57771o0790o
57771.607683  20.812  2.233    17   38 o  0   0.81 162.10606 -25.15995   337.40  7776.99 4.04 3.61  20.9 -0.433 18.65 19.79 02a57771o0792o
57771.622139  19.840  0.990    42   42 o  0   1.18 162.10606 -25.15995 10270.03  7788.04 3.93 3.87  43.0 -0.430 18.64 19.76 02a57771o0820o
57771.623188  23.119 19.400     2   40 o  0   0.81 162.10606 -25.15995   303.93  7831.79 4.17 3.60  14.8 -0.428 18.61 19.77 02a57771o0822o
57771.637630 -20.770  2.214   -18   40 o  0   1.11 162.10606 -25.15995 10218.72  7848.53 3.98 3.91  24.3 -0.427 18.61 19.76 02a57771o0850o
57779.541874 -20.645  0.821   -20   16 c  0   0.95 162.10606 -25.15995  8232.27  1516.25 3.92 3.71  87.3 -0.408 19.75 21.82 02a57779o0630c
57779.557363 -20.553  0.820   -22   18 c  0   1.08 162.10606 -25.15995  8216.57  1479.27 3.93 3.72  88.8 -0.408 19.74 21.81 02a57779o0660c
57779.572875 -20.595  0.815   -21   17 c  0   1.13 162.10606 -25.15995  8271.71  1558.85 4.02 3.98  85.8 -0.392 19.70 21.82 02a57779o0690c
57779.588310 -19.550  0.303   -55   17 c  0   1.31 162.10606 -25.15995  8291.09  1440.78 3.91 3.71 -86.0 -0.410 19.76 21.83 02a57779o0720c
57779.604245 -20.176  0.610   -31   19 c  0   0.92 162.10606 -25.15995  8257.95  1500.57 3.92 3.87 -65.5 -0.404 19.71 21.79 02a57779o0751c
57783.527260 -20.742  1.152   -18   21 c  0   0.61 162.10606 -25.15995  1163.74  9352.41 4.09 3.95  18.8 -0.413 19.69 21.81 02a57783o0594c
57783.543369 -20.189  0.623   -30   19 c  0   0.96 162.10606 -25.15995  1147.21  9312.19 4.05 3.93  15.7 -0.417 19.69 21.79 02a57783o0625c
57783.559600 -19.853  0.526   -42   22 c  0   0.79 162.10606 -25.15995  1202.99  9390.33 4.26 4.18   9.7 -0.399 19.63 21.83 02a57783o0656c
57783.575718 -20.740  1.196   -18   22 c  0   0.75 162.10606 -25.15995  1224.43  9270.73 4.01 3.95  22.3 -0.413 19.71 21.85 02a57783o0687c
57783.591797  23.066 11.200     2   24 c  0   0.66 162.10606 -25.15995  1191.56  9328.57 4.17 4.07  21.0 -0.408 19.66 21.85 02a57783o0718c
57787.502251 -19.959  0.490   -38   18 c  0   0.87 162.10606 -25.15995   327.03  8123.80 4.05 3.75  37.7 -0.406 19.76 21.91 02a57787o0554c
57787.512155 -20.354  0.789   -26   21 c  0   0.69 162.10606 -25.15995   311.05  8084.19 4.03 3.74  40.3 -0.408 19.76 21.91 02a57787o0574c
57787.512633 -19.210  0.238   -75   18 c  0   1.01 162.10606 -25.15995 10247.26  8130.08 4.04 3.57  86.1 -0.422 19.76 21.88 02a57787o0575c
57787.526990  22.240  4.000     5   18 c  0   0.91 162.10606 -25.15995   364.91  8164.51 4.14 3.83  43.6 -0.398 19.74 21.90 02a57787o0602c
57787.527466 -19.636  0.299   -51   15 c  0   1.28 162.10606 -25.15995 10231.12  8094.02 4.14 3.68  84.4 -0.412 19.73 21.88 02a57787o0603c
57787.537235 -19.665  0.347   -50   17 c  0   0.99 162.10606 -25.15995 10303.34  8174.18 3.96 3.39 -89.8 -0.409 19.76 21.84 02a57787o0623c
57787.538664 -19.793  0.449   -44   20 c  0   0.74 162.10606 -25.15995   384.84  8047.68 3.86 3.57  42.0 -0.428 19.77 21.84 02a57787o0626c
57787.555365 -19.612  0.366   -52   19 c  0   0.80 162.10606 -25.15995   349.95  8107.83 3.98 3.71  43.4 -0.412 19.76 21.88 02a57787o0659c
57787.555842 -20.534  0.810   -22   18 c  0   0.87 162.10606 -25.15995 10320.56  8059.36 4.04 3.49  87.2 -0.423 19.77 21.90 02a57787o0660c
57787.570241 -19.823  0.423   -43   18 c  0   0.85 162.10606 -25.15995 10286.77  8118.68 3.99 3.44  89.3 -0.414 19.80 21.94 02a57787o0689c
57799.486439 -25.166 129.000    -0   40 o  0   1.15 162.10606 -25.15995  1983.70  8855.82 3.40 3.18  11.1 -0.477 18.78 19.83 02a57799o0517o
57799.501963  21.422  4.100    10   40 o  0   1.08 162.10606 -25.15995  1967.96  8819.01 3.54 3.25  19.0 -0.464 18.75 19.83 02a57799o0547o
57799.518057  19.964  1.065    38   40 o  0   0.91 162.10606 -25.15995  2022.87  8896.91 3.36 3.10  10.0 -0.460 18.77 19.79 02a57799o0578o
57799.534256  19.531  0.799    56   45 o  0   0.97 162.10606 -25.15995  2043.68  8778.72 4.23 3.57  14.3 -0.441 18.60 19.74 02a57799o0609o
57799.549760 -20.598  2.063   -21   43 o  0   1.01 162.10606 -25.15995  2009.20  8834.30 3.61 3.19   9.7 -0.443 18.66 19.65 02a57799o0639o
57803.513764 -21.712  3.478    -8   26 c  0   0.78 162.10606 -25.15995  3224.57  9593.35 3.67 3.37  10.4 -0.399 19.33 20.97 02a57803o0573c
57803.525435 -19.554  0.388   -55   21 c  0   1.20 162.10606 -25.15995  3209.83  9552.58 3.73 3.43  13.8 -0.398 19.30 20.92 02a57803o0596c
57803.549325 -21.691  3.318    -8   25 c  0   1.21 162.10606 -25.15995  3284.35  9511.44 3.81 3.49  15.0 -0.401 19.18 20.75 02a57803o0643c
57803.561013 -20.589  1.317   -21   28 c  0   0.90 162.10606 -25.15995  3250.56  9567.30 3.67 3.36   9.2 -0.400 19.16 20.68 02a57803o0666c
57804.532563  19.403  0.700    63   44 o  0   2.08 162.10606 -25.15995  3702.33  8690.00 4.30 4.17 -57.1 -0.558 18.75 20.67 01a57804o0499o
57804.546241  19.997  1.256    36   46 o  0   2.13 162.10606 -25.15995  3718.41  8728.33 4.43 4.29 -58.2 -0.547 18.66 20.54 01a57804o0526o
57804.560066  18.732  0.431   117   50 o  0   2.06 162.10606 -25.15995  3665.54  8652.64 4.75 4.63 -71.9 -0.537 18.52 20.39 01a57804o0553o
57806.514460  22.755 17.667     3   51 o  0   1.85 162.10606 -25.15995  8455.87   540.60 4.63 4.33  86.8 -0.544 18.66 20.53 01a57806o0584o
57806.528701  18.997  0.526    91   48 o  0   2.00 162.10606 -25.15995  8473.07   580.87 4.59 4.31  86.5 -0.541 18.68 20.55 01a57806o0612o
57806.540022 -19.011  0.468   -90   42 o  0   2.43 162.10606 -25.15995  2517.23 10362.94 4.67 4.61 -45.9 -0.511 18.69 20.57 01a57806o0634o
57806.542591 -20.267  1.793   -28   51 o  0   1.78 162.10606 -25.15995  8419.95   503.79 4.69 4.37  85.1 -0.538 18.60 20.45 01a57806o0639o
57806.556553   0.000 19.675     0   49 o  0   2.05 162.10606 -25.15995  8402.14   623.35 4.70 4.42  86.6 -0.527 18.52 20.32 01a57806o0666o
57806.567896  21.697  6.375     8   48 o  0   1.91 162.10606 -25.15995  2429.73 10403.92 4.61 4.56 -31.4 -0.510 18.62 20.40 01a57806o0688o
57807.507265 -20.159  0.529   -31   17 c  0   1.03 162.10606 -25.15995  6623.26  1631.30 3.92 3.89  89.6 -0.399 19.69 21.78 02a57807o0540c
57807.522304 -20.566  0.787   -22   17 c  0   1.33 162.10606 -25.15995  6608.02  1592.30 3.77 3.76 -49.9 -0.419 19.72 21.77 02a57807o0569c
57807.537440 -20.290  0.724   -28   20 c  0   0.66 162.10606 -25.15995  6663.01  1668.70 3.85 3.80 -17.1 -0.411 19.69 21.76 02a57807o0598c
57807.553048 -20.081  0.506   -34   17 c  0   1.22 162.10606 -25.15995  6683.29  1550.14 3.90 3.83 -25.7 -0.412 19.64 21.70 02a57807o0628c
57807.568146 -19.606  0.341   -52   18 c  0   1.23 162.10606 -25.15995  6651.06  1606.63 3.85 3.79 -17.1 -0.418 19.61 21.62 02a57807o0657c
57808.523287  20.396  1.773    25   45 o  0   2.03 162.10606 -25.15995  1455.35  9789.41 5.08 4.89 -81.6 -0.504 18.75 20.80 01a57808o0503o
57808.537056 -19.262  0.642   -72   46 o  0   1.72 162.10606 -25.15995  1471.58  9828.02 4.87 4.69  87.8 -0.509 18.76 20.73 01a57808o0530o
57808.551039  20.031  1.452    35   51 o  0   1.70 162.10606 -25.15995  1418.16  9750.58 5.05 4.84 -89.6 -0.508 18.65 20.59 01a57808o0557o
57808.553667  18.696  0.487   121   59 o  0   2.16 162.10606 -25.15995  7305.23    60.01 5.03 4.74  87.8 -0.491 18.55 20.47 01a57808o0562o
57808.565024  18.921  0.517    98   51 o  0   1.30 162.10606 -25.15995  1401.73  9868.64 5.10 4.94  80.5 -0.471 18.60 20.52 01a57808o0584o
57810.514746 -15.871  0.619 -1628 1007 o  0   0.56 162.10606 -25.15995  7642.66  1739.98 3.71 3.39  33.3 -0.612 15.45 17.25 01a57810o0577o
57816.483510 -21.005  2.684   -14   39 o  0   0.70 162.10606 -25.15995 10378.94  1393.45 4.15 3.96  -5.3 -0.446 19.08 21.11 01a57816o0521o
57816.497482 -20.033  0.936   -35   33 o  0   0.93 162.10606 -25.15995 10397.23  1433.25 4.12 3.92  -6.3 -0.447 19.08 21.08 01a57816o0549o
57816.502595 -19.847  1.282   -42   54 o  0   0.99 162.10606 -25.15995   432.53  1547.54 5.26 3.98 -83.8 -0.400 19.10 21.12 01a57816o0559o
57816.512076   0.000 20.168     0   31 o  0   0.94 162.10606 -25.15995 10343.41  1356.15 4.18 3.98 -30.6 -0.442 19.01 21.03 01a57816o0578o
57816.516820  17.243  0.109   460   50 o  0   2.33 162.10606 -25.15995   451.49  1585.93 5.44 4.15 -86.1 -0.400 19.04 21.08 01a57816o0587o
57816.526679 -20.838  1.905   -17   32 o  0   0.89 162.10606 -25.15995 10309.11  1475.81 4.25 3.99 -33.3 -0.448 18.98 21.02 01a57816o0607o
57816.531313 -20.036  1.406   -35   49 o  0   1.25 162.10606 -25.15995   398.12  1507.91 5.38 4.14 -86.1 -0.391 19.04 21.09 01a57816o0616o
57816.545362  18.130  0.190   203   39 o  0   0.99 162.10606 -25.15995   383.28  1626.70 5.42 4.13 -85.6 -0.390 19.03 21.03 01a57816o0644o
57818.473411 -21.078  2.867   -14   39 o  0   1.12 162.10606 -25.15995 10364.33   667.46 5.36 3.71 -43.2 -0.447 18.70 20.71 01a57818o0506o
57818.485409  19.632  0.732    51   37 o  0   1.10 162.10606 -25.15995  4303.91 10413.42 4.92 4.32   3.3 -0.391 18.85 20.93 01a57818o0530o
57818.488337  20.059  1.128    34   39 o  0   0.79 162.10606 -25.15995 10382.64   706.92 5.31 3.70 -43.0 -0.445 18.80 20.89 01a57818o0536o
57818.493348 -18.301  0.500  -174   87 o  0   1.31 162.10606 -25.15995   400.44   822.62 4.19 3.76  30.6 -0.596 18.92 21.11 01a57818o0546o
57818.500311  23.272 19.500     2   35 o  0   0.90 162.10606 -25.15995  4320.44 10453.00 4.91 4.14   1.9 -0.404 19.07 21.34 01a57818o0560o
57818.503877  21.378  3.667    10   37 o  0   0.66 162.10606 -25.15995 10327.30   631.15 5.13 3.55 -47.0 -0.476 19.04 21.31 01a57818o0567o
57818.508620 -20.719  4.808   -19   90 o  0   0.92 162.10606 -25.15995   437.81   861.06 4.01 3.50  22.1 -0.665 19.09 21.37 01a57818o0576o
57818.516040  20.856  1.833    16   30 o  0   1.35 162.10606 -25.15995  4267.61 10374.26 4.87 4.25   1.7 -0.410 19.08 21.36 01a57818o0591o
57818.518527 -21.350  3.917   -10   41 o  0   0.60 162.10606 -25.15995 10308.59   750.55 5.14 3.62 -44.3 -0.472 18.99 21.25 01a57818o0596o
57818.523642 -19.568  1.710   -54   92 o  0   1.23 162.10606 -25.15995   364.07   783.18 3.97 3.29  15.4 -0.700 19.05 21.31 01a57818o0606o
57818.530190  18.807  0.537   109   58 o  0   0.65 162.10606 -25.15995  4251.89 10491.80 5.20 4.65   1.9 -0.359 19.00 21.33 01a57818o0619o
57818.537657 -19.838  2.120   -42   89 o  0   1.39 162.10606 -25.15995   350.61   901.22 4.37 3.66  16.4 -0.622 18.97 21.27 01a57818o0634o
57819.476986 -20.503  1.694   -23   39 o  0   0.81 162.10606 -25.15995  8567.15   966.92 3.51 3.26  76.5 -0.509 18.91 20.18 02a57819o0379o
57819.491960 -21.408  3.393   -10   34 o  0   1.22 162.10606 -25.15995  8535.18   927.78 3.45 3.16  83.0 -0.501 18.93 20.20 02a57819o0408o
57820.453157 -16.484  1.662  -925 1538 o  0   0.84 162.10606 -25.15995  8306.76  1067.57 4.19 3.45 -43.4 -0.433 14.65 14.91 01a57820o0487o
57820.491088 -12.857  1.851 -26130 48372 o  0   1.27 162.10606 -25.15995  8250.80  1149.26 3.72 3.37 -25.6 -0.501 11.32 11.59 01a57820o0563o
57828.443715 -19.287  0.683   -70   48 o  0   0.85 162.10606 -25.15995 10257.72  1453.82 4.13 3.56 -33.0 -0.471 18.44 19.79 01a57828o0450o
57828.454653  20.633  2.655    20   54 o  0   0.84 162.10606 -25.15995 10277.32  1493.23 4.16 3.50 -35.6 -0.465 18.36 19.68 01a57828o0472o
57828.462077  19.373  1.560    65  101 o  0   0.88 162.10606 -25.15995   310.52  1612.05 4.63 3.79  79.1 -0.398 18.29 19.56 01a57828o0487o
57828.470517  18.088  1.590   211  336 o  0   0.82 162.10606 -25.15995 10222.80  1416.52 4.12 3.43 -37.3 -0.469 16.52 17.00 01a57828o0504o
57828.476056  16.437  1.076   966 1040 o  0   0.93 162.10606 -25.15995   348.90  1650.76 5.17 4.21  87.8 -0.381 16.02 16.38 01a57828o0515o
57828.484592  18.310  0.897   172  154 o  0   1.00 162.10606 -25.15995 10203.66  1535.71 4.25 3.53 -40.7 -0.449 17.25 18.13 01a57828o0532o
57828.489552 -17.962  1.745  -237  414 o  0   1.01 162.10606 -25.15995   274.39  1573.27 4.37 3.85  70.2 -0.479 17.03 17.69 01a57828o0542o
57828.503354  19.067  1.446    86  124 o  0   0.82 162.10606 -25.15995   259.92  1690.87 5.25 4.36  74.8 -0.352 18.18 19.47 01a57828o0569o
57830.461747 -21.503  4.308    -9   39 o  0   0.86 162.10606 -25.15995  3011.56  9525.87 4.00 3.77  25.2 -0.442 18.72 20.34 01a57830o0477o
57830.476185 -19.979  1.111   -37   41 o  0   0.93 162.10606 -25.15995  3030.39  9563.50 3.94 3.67  19.4 -0.448 18.71 20.27 01a57830o0506o
57830.489666 -20.071  1.362   -34   46 o  0   0.86 162.10606 -25.15995  2977.08  9486.86 4.01 3.83  28.1 -0.440 18.64 20.17 01a57830o0533o
57831.440234  19.592  0.602    53   32 o  0   0.72 162.10606 -25.15995  1020.80 10314.62 4.00 3.62  26.4 -0.446 18.43 19.78 02a57831o0431o
57831.449751  20.091  0.868    33   29 o  0   0.97 162.10606 -25.15995  7191.98   651.85 3.81 3.72  13.5 -0.463 18.47 19.79 02a57831o0450o
57831.454305  19.367  0.517    65   34 o  0   0.77 162.10606 -25.15995  1005.62 10275.43 3.87 3.43  17.9 -0.458 18.40 19.66 02a57831o0459o
57831.463882  20.703  1.535    19   29 o  0   0.94 162.10606 -25.15995  7174.80   615.17 3.84 3.72  16.8 -0.461 18.42 19.68 02a57831o0478o
57831.468430  20.864  1.889    16   31 o  0   1.00 162.10606 -25.15995  1060.16 10352.70 3.88 3.46  20.7 -0.472 18.33 19.55 02a57831o0487o
57831.478036  22.322  7.444     4   32 o  0   0.97 162.10606 -25.15995  7246.68   691.47 4.04 3.86   3.5 -0.443 18.34 19.62 02a57831o0506o
57831.483092  20.383  1.593    26   41 o  0   0.62 162.10606 -25.15995  1083.08 10232.07 3.72 3.34  17.9 -0.481 18.31 19.47 02a57831o0516o
57831.492156 -23.263 19.000    -2   34 o  0   0.90 162.10606 -25.15995  7267.23   572.15 3.87 3.69   4.0 -0.466 18.34 19.56 02a57831o0534o
57831.497219  20.393  1.460    25   37 o  0   0.95 162.10606 -25.15995  1049.89 10287.57 4.12 3.72  18.0 -0.439 18.18 19.39 02a57831o0544o
57831.506293  21.554  4.105     9   36 o  0   0.82 162.10606 -25.15995  7233.37   628.97 3.88 3.70   0.7 -0.462 18.28 19.47 02a57831o0562o
57832.425516  20.401  1.179    25   30 o  0   3.78 162.10606 -25.15995  7864.92  1404.79 3.92 3.56 -33.9 -0.437 18.94 20.84 01a57832o0414o
57832.440947  19.894  0.892    40   36 o  0   0.67 162.10606 -25.15995  7882.99  1444.07 3.76 3.45 -39.7 -0.472 18.80 20.81 01a57832o0445o
57832.470858  20.217  1.240    30   37 o  0   0.80 162.10606 -25.15995  7810.44  1486.50 3.79 3.34 -47.5 -0.453 18.80 20.49 01a57832o0505o
57833.434212  19.391  0.610    64   39 o  0   0.90 162.10606 -25.15995  1215.98  8705.51 4.27 3.94  48.4 -0.448 19.06 20.86 01a57833o0432o
57833.449070  23.406 26.500     2   42 o  0   0.70 162.10606 -25.15995  1233.38  8744.69 4.29 3.97  48.8 -0.448 18.99 20.75 01a57833o0462o
57833.463496  21.449  4.500    10   43 o  0   0.71 162.10606 -25.15995  1162.36  8668.84 4.30 3.97  42.3 -0.456 18.98 20.72 01a57833o0491o
57834.447438 -19.734  0.807   -46   37 o  0   0.85 162.10606 -25.15995  1578.63  9514.99 4.37 4.08  47.2 -0.436 18.97 20.83 01a57834o0310o
57834.462405  19.628  0.726    51   37 o  0   0.91 162.10606 -25.15995  1523.47  9436.38 4.40 4.10  42.5 -0.433 18.97 20.83 01a57834o0340o
57834.476979  19.530  0.746    56   42 o  0   1.00 162.10606 -25.15995  1506.04  9554.41 4.71 4.47  48.5 -0.414 18.92 20.83 01a57834o0369o
57835.442785 -20.478  1.000   -23   23 c  0   0.74 162.10606 -25.15995  7648.84   921.16 3.83 3.74  83.4 -0.424 19.00 20.94 02a57835o0348c
57835.474195 -19.645  0.455   -50   23 c  0   0.77 162.10606 -25.15995  7704.75   958.76 3.81 3.70 -84.6 -0.429 18.92 20.78 02a57835o0408c
57835.480662  18.131  1.195   203  243 c  0   0.09 162.10606 -25.15995  1560.73 10512.78 3.92 3.42  18.4 -0.485 18.84 20.67 02a57835o0420c
57835.490066 -19.936  0.682   -38   26 c  0   0.77 162.10606 -25.15995  7725.69   839.36 4.01 3.94 -72.2 -0.413 18.83 20.67 02a57835o0438c
57837.399545  21.879  5.100     6   33 o  0   1.14 162.10606 -25.15995 10264.76 10029.76 3.82 3.70  31.9 -0.440 18.79 20.67 01a57837o0210o
57837.408978  19.704  0.828    48   40 o  0   0.71 162.10606 -25.15995  6620.61   320.47 4.60 3.87 -48.0 -0.434 18.69 20.60 01a57837o0228o
57837.414696 -21.169  2.833   -12   35 o  0   0.96 162.10606 -25.15995 10280.06 10070.52 4.02 3.77  13.4 -0.429 18.77 20.69 01a57837o0239o
57837.420953  17.480  0.139   370   51 o  0   2.07 162.10606 -25.15995   727.35 10155.65 5.86 5.19  38.4 -0.353 18.72 20.65 01a57837o0251o
57837.424641  21.638  4.800     8   38 o  0   0.80 162.10606 -25.15995  6639.58   359.12 4.54 3.77 -51.8 -0.437 18.67 20.55 01a57837o0258o
57837.429831 -19.949  1.000   -38   38 o  0   1.01 162.10606 -25.15995 10225.73  9990.89 4.36 4.21  37.4 -0.427 18.60 20.60 01a57837o0268o
57837.436081  18.584  0.366   134   49 o  0   1.49 162.10606 -25.15995   744.56 10195.05 5.87 5.23  38.9 -0.348 18.70 20.60 01a57837o0280o
57837.439726 -21.200  3.769   -12   45 o  0   0.66 162.10606 -25.15995  6586.63   281.93 4.85 4.10 -39.6 -0.420 18.56 20.53 01a57837o0287o
57837.444980 -20.603  1.844   -21   38 o  0   0.96 162.10606 -25.15995 10209.59 10109.23 3.80 3.66  31.0 -0.459 18.74 20.59 01a57837o0297o
57837.454324  20.825  2.400    17   41 o  0   0.88 162.10606 -25.15995  6567.32   401.17 4.70 3.86 -54.9 -0.429 18.63 20.52 01a57837o0315o
57837.466385  18.029  0.234   223   52 o  0   1.24 162.10606 -25.15995   673.37 10235.73 5.67 4.91  36.0 -0.365 18.79 20.61 01a57837o0338o
57838.415761 -22.710 12.333    -3   37 o  0   0.97 162.10606 -25.15995  3236.65  9640.30 4.95 4.71  -8.9 -0.363 18.84 20.99 01a57838o0312o
57838.430923  20.025  1.027    36   36 o  0   1.09 162.10606 -25.15995  3254.43  9678.70 4.83 4.62  -2.9 -0.363 18.91 21.04 01a57838o0341o
57838.443933  17.408  0.099   395   39 o  0   2.12 162.10606 -25.15995  3203.42  9599.81 5.48 5.34   0.2 -0.356 18.75 21.05 01a57838o0366o
57838.460130  20.162  1.212    31   38 o  0   0.91 162.10606 -25.15995  3183.65  9719.74 4.78 4.56   4.5 -0.373 18.95 21.07 01a57838o0397o
57839.418472 -20.940  2.200   -15   34 c  0   0.90 162.10606 -25.15995  1633.75 10124.06 4.08 3.36   9.9 -0.412 18.52 20.25 02a57839o0380c
57839.427480 -19.349  0.406   -66   27 c  0   0.79 162.10606 -25.15995  7780.18   447.20 3.89 3.79 -72.4 -0.425 18.85 20.61 02a57839o0397c
57839.443404 -19.859  0.594   -41   25 c  0   0.86 162.10606 -25.15995  7763.83   406.99 3.83 3.75 -72.4 -0.427 18.90 20.69 02a57839o0427c
57839.449789 -19.676  0.573   -49   28 c  0   0.88 162.10606 -25.15995  1672.44 10158.85 4.07 3.60  20.8 -0.404 18.82 20.63 02a57839o0439c
57839.458828 -22.322  5.600    -4   24 c  0   0.88 162.10606 -25.15995  7818.46   483.58 3.92 3.83 -66.1 -0.421 18.89 20.70 02a57839o0456c
57839.474755 -20.080  0.901   -34   30 c  0   0.71 162.10606 -25.15995  7840.51   362.56 3.76 3.69 -67.9 -0.442 18.88 20.64 02a57839o0486c
57839.481115 -19.279  0.374   -71   26 c  0   0.91 162.10606 -25.15995  1661.43 10095.49 3.66 3.15   8.9 -0.457 18.80 20.53 02a57839o0498c
57839.490072 -19.168  0.343   -78   27 c  0   1.02 162.10606 -25.15995  7805.33   421.55 3.95 3.85 -68.6 -0.420 18.81 20.60 02a57839o0515c
57842.394053  20.136  0.943    32   30 o  0   0.91 162.10606 -25.15995  7789.58  2446.39 3.76 3.41 -27.6 -0.460 19.00 21.01 01a57842o0348o
57842.409406 -20.123  0.964   -32   31 o  0   0.70 162.10606 -25.15995  7806.59  2486.05 3.68 3.39 -21.5 -0.461 19.00 20.94 01a57842o0377o
57842.424053 -20.151  0.981   -32   31 o  0   0.90 162.10606 -25.15995  7752.99  2408.12 3.72 3.44 -32.7 -0.461 18.88 20.80 01a57842o0405o
57842.438781 -21.541  3.286    -9   29 o  0   1.07 162.10606 -25.15995  7715.62  2525.62 3.81 3.45 -45.8 -0.459 18.79 20.71 01a57842o0433o
57843.418965 -20.266  0.765   -28   22 c  0   0.85 162.10606 -25.15995  8685.47  1938.75 3.97 3.82  82.3 -0.402 18.91 20.81 02a57843o0358c
57843.434610 -19.956  0.571   -38   22 c  0   0.90 162.10606 -25.15995  8669.67  1898.97 3.94 3.78  87.8 -0.402 18.91 20.76 02a57843o0388c
