###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58328.547351 -17.794  0.839  -277  232 o  0   1.92  17.58510  -9.57476  7366.81  5595.53 3.36 2.85 -86.8 -0.451 16.60 17.09 01a58328o0630o
58328.555437  18.812  0.878   108   95 o  0   1.62  17.58510  -9.57476  7425.17  5671.66 3.32 2.84 -85.7 -0.428 17.35 17.83 01a58328o0647o
58328.563414 -19.643  2.322   -50  117 o  0   1.38  17.58510  -9.57476  7442.50  5555.32 3.28 2.92 -83.6 -0.440 17.39 17.94 01a58328o0664o
58329.538575 -20.029  2.182   -35   77 o  0   0.84  17.58510  -9.57476  5302.66  6135.22 2.36 2.20 -35.7 -0.448 17.47 17.82 02a58329o0471o
58330.606074 -19.169  0.430   -78   34 o  0   0.95  17.58510  -9.57476  3702.75  3289.85 2.06 1.95 -40.0 -0.494 18.31 18.54 02a58330o0275o
58330.613330  18.835  1.421   106  151 o  0   1.40  17.58510  -9.57476  3717.43  3329.67 2.38 2.19  39.9 -0.364 16.17 16.65 02a58330o0290o
58330.628575 -22.084  8.767    -5   47 o  0   1.26  17.58510  -9.57476  6930.36  7304.82 2.29 2.19 -57.6 -0.452 18.19 18.37 02a58330o0320o
58330.634270 -19.627  0.857   -51   44 o  0   1.15  17.58510  -9.57476  3639.87  3368.11 2.15 1.98 -39.8 -0.420 18.01 18.06 02a58330o0332o
58342.637139 -21.846  7.556    -7   50 c  0   1.48  17.58510  -9.57476  4022.20  4725.62 2.52 2.44 -69.6 -0.394 17.62 18.65 02a58342o0867c
58344.624366 -19.476  0.778   -59   46 o  0   1.64  17.58510  -9.57476  4536.26  5732.86 3.96 3.10  -2.7 -0.385 17.83 19.66 01a58344o0837o
58344.635022  18.985  1.636    92  151 o  0   1.09  17.58510  -9.57476  4554.69  5770.09 3.40 3.10  -4.4 -0.422 17.01 17.82 01a58344o0859o
58348.605897  21.056  1.244    14   17 o  0   0.92  17.58510  -9.57476  5337.91  5836.80 4.98 3.38  -2.7 -0.343 18.99 20.97 01a58348o0792o
58348.619326  20.576  0.624    21   13 o  0   1.10  17.58510  -9.57476  5356.79  5873.53 3.41 3.23 -26.4 -0.386 19.16 20.92 01a58348o0817o
58348.629606 -20.576  0.713   -21   15 o  0   1.43  17.58510  -9.57476  5296.45  5795.10 3.29 2.96 -82.0 -0.414 19.03 20.42 01a58348o0838o
58348.640601 -18.508  1.085  -144  156 o  0   1.42  17.58510  -9.57476  5278.21  5910.05 3.38 3.03 -87.9 -0.441 17.25 17.86 01a58348o0860o
58349.602092  20.968  0.683    15   10 o  0   1.39  17.58510  -9.57476  6724.99  6978.09 2.70 2.46 -59.0 -0.396 19.59 21.27 02a58349o0111o
58349.612256  26.116 80.000     0   10 o  0   1.23  17.58510  -9.57476  6705.55  6939.61 2.52 2.26 -67.6 -0.416 19.66 21.27 02a58349o0133o
58349.622940 -22.624  3.909    -3   13 o  0   0.92  17.58510  -9.57476  6761.74  7018.40 2.71 2.38 -60.8 -0.395 19.54 21.01 02a58349o0156o
58349.633084  20.569  1.519    22   33 o  0   1.02  17.58510  -9.57476  6780.90  6902.62 2.70 2.39 -60.5 -0.391 18.51 19.02 02a58349o0178o
58350.605527 -21.741  1.736    -7   13 o  0   0.71  17.58510  -9.57476  5759.70  5174.10 2.25 2.14 -67.9 -0.442 19.38 20.85 02a58350o0776o
58350.616304 -22.057  1.778    -6   10 o  0   1.08  17.58510  -9.57476  5740.34  5135.65 2.32 2.14 -66.1 -0.453 19.60 21.02 02a58350o0798o
58350.626468  21.148  0.861    13   11 o  0   1.24  17.58510  -9.57476  5797.85  5213.64 2.35 2.15 -68.5 -0.443 19.49 20.75 02a58350o0819o
58350.637439  19.218  0.342    75   26 o  0   1.11  17.58510  -9.57476  5818.24  5098.93 2.34 2.15 -67.6 -0.449 18.49 18.85 02a58350o0841o
58351.583726 -20.958  1.143   -15   17 o  0   0.97  17.58510  -9.57476  6498.25  4857.06 4.27 3.16  -1.7 -0.377 18.97 21.09 01a58351o0700o
58351.593921 -19.481  0.346   -59   20 o  0  20.04  17.58510  -9.57476  6517.47  4894.41 4.77 3.09  -0.1 -0.403 18.84 21.02 01a58351o0722o
58351.603639  20.165  0.530    31   16 o  0   1.05  17.58510  -9.57476  6459.76  4816.66 3.67 3.11  -6.2 -0.432 19.12 21.20 01a58351o0743o
58351.613842 -21.115  1.231   -13   16 o  0   0.79  17.58510  -9.57476  6440.88  4931.86 2.98 2.87 -68.5 -0.423 19.18 21.10 01a58351o0765o
58360.578366 -20.973  2.290   -15   34 o  0   1.16  17.58510  -9.57476  4126.14  3410.21 3.79 2.85   0.6 -0.426 18.09 19.26 01a58360o0763o
58360.588685 -19.774  0.734   -45   33 o  0   1.00  17.58510  -9.57476  4144.76  3446.80 2.84 2.80  57.0 -0.470 18.24 19.25 01a58360o0784o
58360.599366 -21.036  1.870   -14   26 o  0   1.28  17.58510  -9.57476  4083.05  3369.55 2.86 2.73  89.5 -0.468 18.26 19.25 01a58360o0805o
58360.610106  22.163  6.519     5   32 o  0   0.96  17.58510  -9.57476  4064.72  3485.25 2.83 2.79  19.3 -0.469 18.26 19.23 01a58360o0826o
58364.578561 -21.244  1.255   -12   14 o  0   0.93  17.58510  -9.57476  3637.75  5273.50 3.22 3.18 -81.2 -0.415 19.20 21.04 01a58364o0707o
58364.589329  20.962  0.828    15   12 o  0   1.54  17.58510  -9.57476  3657.23  5311.51 3.51 3.35 -86.5 -0.409 19.15 21.05 01a58364o0729o
58364.599536  20.392  0.509    25   13 o  0   1.39  17.58510  -9.57476  3597.89  5233.82 3.34 3.07 -89.4 -0.423 19.21 21.07 01a58364o0750o
58364.610358  21.547  1.415     9   12 o  0   1.22  17.58510  -9.57476  3579.34  5348.88 3.18 2.95 -88.7 -0.433 19.26 21.02 01a58364o0772o
58370.567172 -22.887  5.038    -2   13 o  0   0.90  17.58510  -9.57476  5906.76  5610.46 2.13 1.94 -67.1 -0.449 19.48 20.46 02a58370o0722o
58370.577735  20.828  0.750    17   13 o  0   0.75  17.58510  -9.57476  5887.11  5571.99 2.18 1.95 -65.6 -0.457 19.49 20.45 02a58370o0744o
58370.587835 -20.987  0.954   -15   14 o  0   0.77  17.58510  -9.57476  5944.21  5649.83 2.11 1.88 -69.0 -0.461 19.51 20.51 02a58370o0765o
58370.598590  21.417  1.110    10   11 o  0   1.22  17.58510  -9.57476  5964.24  5534.38 2.15 1.91 -65.9 -0.455 19.58 20.63 02a58370o0787o
58372.558210  20.984  1.000    15   15 o  0   1.12  17.58510  -9.57476  5028.03  4013.97 3.15 3.08  -1.8 -0.429 19.16 20.81 01a58372o0738o
58372.568817 -21.029  0.857   -14   12 o  0   1.62  17.58510  -9.57476  5046.98  4051.97 2.94 2.66 -88.7 -0.455 19.28 20.85 01a58372o0760o
58372.578924  20.987  0.960    15   14 o  0   1.07  17.58510  -9.57476  4987.62  3974.97 3.02 2.73 -89.4 -0.453 19.22 20.85 01a58372o0781o
58372.589737  20.959  0.940    15   14 o  0   1.35  17.58510  -9.57476  4970.15  4090.40 3.19 2.86 -87.3 -0.431 19.09 20.75 01a58372o0803o
58376.533107 -20.519  0.566   -22   13 o  0   1.24  17.58510  -9.57476  5731.36  6286.86 3.34 3.16 -26.4 -0.397 19.31 21.13 01a58376o0659o
58376.543206 -24.400 20.667    -1   13 o  0   0.82  17.58510  -9.57476  5749.10  6324.65 3.41 2.79 -84.2 -0.421 19.38 21.08 01a58376o0680o
58376.553258 -21.782  1.676    -7   12 o  0   1.41  17.58510  -9.57476  5689.50  6247.51 3.40 2.76 -84.9 -0.425 19.35 21.08 01a58376o0701o
58376.563438  21.574  1.463     8   12 o  0   1.46  17.58510  -9.57476  5671.09  6362.48 3.42 2.75 -83.3 -0.423 19.34 21.04 01a58376o0722o
58377.534269 -22.655  4.391    -3   14 o  0   0.94  17.58510  -9.57476  5578.36  6462.47 2.60 2.28 -62.7 -0.409 19.46 20.69 02a58377o0700o
58377.544479  21.932  2.245     6   14 o  0   0.74  17.58510  -9.57476  5558.20  6424.50 2.50 2.19 -62.4 -0.407 19.53 20.69 02a58377o0722o
58377.554252  24.604 22.000     0   12 o  0   1.13  17.58510  -9.57476  5614.66  6502.39 2.57 2.21 -59.3 -0.408 19.49 20.71 02a58377o0743o
58377.564422 -21.514  1.043    -9    9 o  0   1.40  17.58510  -9.57476  5633.79  6386.59 2.59 2.18 -59.9 -0.406 19.54 20.75 02a58377o0765o
58377.618462 -20.410  0.667   -25   17 o  0   1.13  17.58510  -9.57476  4656.03  3699.54 3.20 2.81 -85.0 -0.437 19.02 20.43 01a58377o0782o
58377.618921  25.708 87.000     0   16 o  0   1.00  17.58510  -9.57476  4532.66  3760.96 2.85 2.81 -29.6 -0.455 19.13 20.42 01a58377o0783o
58377.619382  21.305  1.439    11   16 o  0   1.00  17.58510  -9.57476  4769.29  3774.82 2.88 2.83 -37.8 -0.448 19.11 20.39 01a58377o0784o
58377.619843  21.226  1.381    12   16 o  0   0.98  17.58510  -9.57476  4663.02  3561.22 2.84 2.81 -46.7 -0.447 19.12 20.37 01a58377o0785o
58377.620774  20.164  0.527    31   16 o  0   1.09  17.58510  -9.57476  4699.96  3885.65 3.19 2.86 -87.8 -0.430 19.01 20.35 01a58377o0787o
58377.628255 -19.987  0.486   -37   18 o  0   0.82  17.58510  -9.57476  4794.35  3564.91 3.12 2.80 -86.9 -0.443 18.89 20.17 01a58377o0799o
58377.639529  20.580  2.319    21   49 o  0   0.86  17.58510  -9.57476  4468.35  3645.54 3.34 3.00 -89.2 -0.433 17.87 18.56 01a58377o0817o
58377.641506  21.046  3.560    14   49 o  0   1.62  17.58510  -9.57476  5867.34  6876.90 2.79 2.46 -50.7 -0.414 17.98 18.25 02a58377o0931o
58378.532892 -21.428  1.104   -10   11 o  0   1.10  17.58510  -9.57476  6311.67  5359.74 2.09 1.99 -79.4 -0.455 19.65 20.87 02a58378o0693o
58378.543011  20.957  0.816    15   12 o  0   0.85  17.58510  -9.57476  6292.12  5321.45 2.14 1.98 -72.6 -0.449 19.61 20.82 02a58378o0714o
58378.552971  20.906  0.636    16   10 o  0   1.08  17.58510  -9.57476  6350.07  5399.07 2.16 1.96 -71.1 -0.449 19.63 20.86 02a58378o0735o
58378.563095 -22.491  3.083    -4   11 o  0   1.06  17.58510  -9.57476  6369.98  5283.03 2.12 1.95 -77.1 -0.454 19.61 20.83 02a58378o0756o
58379.522662  21.583  4.667     8   39 o  0   0.91  17.58510  -9.57476  4445.13  5265.15 3.24 3.00 -10.5 -0.415 18.16 19.90 01a58379o0675o
58379.537868  19.790  0.667    44   29 o  0   6.27  17.58510  -9.57476  4463.65  5300.74 4.19 3.19  -1.8 -0.386 18.19 20.10 01a58379o0708o
58379.544827 -20.538  0.848   -22   19 o  0   1.60  17.58510  -9.57476  4386.61  5224.38 2.88 2.84 -65.9 -0.436 18.70 20.36 01a58379o0723o
58379.550397  19.847  0.707    42   30 o  0   0.84  17.58510  -9.57476  4368.99  5340.12 3.04 2.80 -80.0 -0.437 18.40 20.03 01a58379o0735o
58380.517700 -21.772  3.000    -7   21 o  0   1.08  17.58510  -9.57476  3573.97  4757.66 6.39 3.31  -0.8 -0.391 18.67 20.93 01a58380o0663o
58380.527811 -20.692  1.100   -19   21 o  0   1.01  17.58510  -9.57476  3591.91  4794.20 5.85 3.47   0.3 -0.389 18.74 20.98 01a58380o0684o
58380.537937 -21.537  1.958    -9   17 o  0   1.11  17.58510  -9.57476  3532.83  4717.56 4.47 3.23  -0.8 -0.389 18.87 20.94 01a58380o0705o
58380.548175 -21.334  1.289   -11   14 o  0   1.34  17.58510  -9.57476  3514.90  4832.66 3.85 3.11  -1.5 -0.406 19.06 21.03 01a58380o0726o
58381.499346  23.529  8.500     1   12 o  0   1.14  17.58510  -9.57476  7155.55  4471.29 2.13 2.01 -68.6 -0.443 19.38 20.21 02a58381o0523o
58381.511268 -21.737  1.591    -7   12 o  0   1.18  17.58510  -9.57476  7134.39  4434.55 2.37 2.07 -60.0 -0.422 19.41 20.30 02a58381o0549o
58381.519061 -20.972  0.800   -15   12 o  0   1.41  17.58510  -9.57476  7189.72  4512.23 2.51 2.12 -64.4 -0.413 19.39 20.40 02a58381o0566o
58381.530580  21.285  1.234    11   14 o  0   0.58  17.58510  -9.57476  7207.01  4397.11 2.51 2.12 -60.2 -0.418 19.46 20.58 02a58381o0591o
58382.514247 -22.438  4.441    -4   17 o  0   1.30  17.58510  -9.57476  6307.34  7954.94 2.21 2.15 -65.6 -0.455 19.11 19.80 02a58382o0651o
58382.524434 -23.488 13.385    -2   20 o  0   0.88  17.58510  -9.57476  6287.50  7916.96 2.16 2.13 -70.1 -0.478 19.11 19.75 02a58382o0672o
58382.534501 -21.427  2.728   -10   27 o  0   0.88  17.58510  -9.57476  6343.96  7994.70 2.24 2.15 -65.5 -0.451 18.95 19.49 02a58382o0693o
58382.544631 -20.551  0.571   -22   12 o  0   1.42  17.58510  -9.57476  6360.96  7875.93 2.30 2.17 -65.5 -0.454 19.17 19.94 02a58382o0714o
58383.409547  19.215  0.451    75   34 o  0   0.88  17.58510  -9.57476  4413.38  4667.22 3.12 2.87   0.8 -0.424 18.38 19.24 01a58383o0418o
58383.417877 -20.992  1.636   -15   24 o  0   1.57  17.58510  -9.57476  4393.28  4628.74 3.31 2.88  -4.4 -0.428 18.42 19.31 01a58383o0436o
58383.425745 -21.609  4.125    -8   34 o  0   1.10  17.58510  -9.57476  4449.21  4705.58 3.54 2.98  -1.4 -0.445 18.15 19.07 01a58383o0453o
58383.434060 -20.040  0.743   -35   26 o  0   1.43  17.58510  -9.57476  4466.67  4589.36 3.56 3.11  -3.1 -0.396 18.47 19.45 01a58383o0471o
58384.429895 -18.627  2.553  -129  328 o  0   1.63  17.58510  -9.57476  6601.58  5626.35 3.24 2.75 -86.6 -0.494 16.31 16.58 01a58384o0473o
58384.446531 -17.983  0.692  -233  161 o  0   2.10  17.58510  -9.57476  6637.65  5666.01 3.21 2.81 -84.9 -0.456 16.82 17.20 01a58384o0507o
58384.454786 -18.438  1.265  -153  194 o  0   1.35  17.58510  -9.57476  6653.52  5550.20 3.14 2.85 -87.6 -0.467 17.10 17.62 01a58384o0524o
58390.507749  21.255  1.633    11   19 o  0   1.01  17.58510  -9.57476  5272.70  7328.65 2.37 2.13 -60.0 -0.439 19.10 19.79 02a58390o0637o
58390.517781 -21.930  2.527    -6   16 o  0   1.12  17.58510  -9.57476  5252.56  7292.18 2.34 2.05 -57.6 -0.450 19.15 19.76 02a58390o0658o
58390.527708  21.868  2.232     6   14 o  0   1.49  17.58510  -9.57476  5308.59  7369.89 2.40 2.05 -60.5 -0.459 19.13 19.71 02a58390o0679o
58390.538701  21.754  2.857     7   21 o  0   1.19  17.58510  -9.57476  5328.29  7254.18 2.30 2.02 -58.9 -0.434 18.92 19.44 02a58390o0700o
58392.515856 -20.613  0.612   -21   13 o  0   1.44  17.58510  -9.57476  4034.58  4881.99 2.84 2.65 -88.9 -0.454 19.23 20.64 01a58392o0622o
58392.525791 -20.970  1.000   -15   15 o  0   1.02  17.58510  -9.57476  4053.22  4919.43 2.97 2.61 -84.9 -0.458 19.21 20.60 01a58392o0643o
58392.535858  21.474  1.698     9   16 o  0   0.88  17.58510  -9.57476  3993.99  4842.14 2.97 2.60 -87.1 -0.457 19.17 20.53 01a58392o0664o
58392.545952 -24.971 39.500    -0   15 o  0   1.22  17.58510  -9.57476  3975.36  4958.04 3.05 2.67 -86.3 -0.452 19.14 20.52 01a58392o0685o
58394.496562  22.773  4.423     3   12 o  0   0.81  17.58510  -9.57476  4662.18  6975.88 2.24 2.08 -65.2 -0.437 19.43 20.47 02a58394o0637o
58394.506582 -20.991  0.904   -15   13 o  0   1.05  17.58510  -9.57476  4642.46  6939.98 2.32 2.15 -67.0 -0.440 19.35 20.41 02a58394o0658o
58394.516602  20.046  0.379    35   13 o  0   1.56  17.58510  -9.57476  4697.97  7017.67 2.31 2.12 -62.8 -0.468 19.33 20.34 02a58394o0679o
58394.526594  22.296  3.474     4   15 o  0   0.82  17.58510  -9.57476  4717.47  6901.39 2.26 2.14 -61.1 -0.453 19.38 20.39 02a58394o0700o
58396.494144 -16.051  0.038 -1380   53 o  0  91.92  17.58510  -9.57476  6765.82  6236.09 3.04 2.60 -82.7 -0.452 18.13 19.55 01a58396o0589o
58396.504203  20.115  1.212    33   40 o  0   1.24  17.58510  -9.57476  6784.14  6274.18 3.36 2.69 -83.3 -0.442 18.13 19.59 01a58396o0610o
58396.514191  19.603  0.784    52   41 o  0   0.83  17.58510  -9.57476  6724.02  6196.53 3.33 2.69 -84.2 -0.441 18.25 19.74 01a58396o0631o
58396.524338 -20.174  1.145   -31   35 o  0   1.13  17.58510  -9.57476  6705.73  6312.29 3.46 2.72 -84.9 -0.432 18.31 19.76 01a58396o0652o
58402.495578  22.005  1.755     6   10 c  0   1.04  17.58510  -9.57476  4013.13  5605.86 2.39 2.33  86.5 -0.422 19.72 21.47 02a58402o0437c
58405.471410 -20.552  0.373   -22    8 c  0   1.37  17.58510  -9.57476  7139.69  5596.91 2.70 2.48 -74.5 -0.394 19.74 21.59 02a58405o0533c
58405.481672  21.411  1.028    10   10 c  0   0.85  17.58510  -9.57476  7120.48  5558.70 2.73 2.51 -77.3 -0.398 19.68 21.57 02a58405o0555c
58405.491413 -20.625  0.401   -20    8 c  0   1.46  17.58510  -9.57476  7176.75  5636.11 2.68 2.53 -79.5 -0.402 19.70 21.58 02a58405o0576c
58405.501775  23.922  8.857     1    9 c  0   1.38  17.58510  -9.57476  7195.74  5520.68 2.74 2.50 -67.6 -0.396 19.69 21.54 02a58405o0598c
58406.461472 -21.004  0.848   -14   12 o  0   1.18  17.58510  -9.57476  5906.64  6129.02 2.19 2.03 -65.2 -0.465 19.54 20.70 02a58406o0578o
58406.471539   0.000 21.332    -0   11 o  0   1.50  17.58510  -9.57476  5888.49  6092.77 2.19 2.04 -77.9 -0.458 19.45 20.61 02a58406o0599o
58406.481535 -22.542  3.065    -4   11 o  0   1.45  17.58510  -9.57476  5945.88  6170.48 2.24 2.10 -76.1 -0.454 19.43 20.57 02a58406o0620o
58406.491599 -20.961  0.908   -15   14 o  0   0.95  17.58510  -9.57476  5964.83  6054.61 2.22 2.04 -69.3 -0.452 19.47 20.57 02a58406o0641o
58409.444189  20.302  0.948    28   26 o  0   0.72  17.58510  -9.57476  3748.32  5331.18 2.56 2.19 -66.0 -0.413 18.74 19.56 02a58409o0547o
58409.454503  21.041  0.933    14   13 o  0   1.03  17.58510  -9.57476  3727.74  5293.10 2.44 2.11 -63.6 -0.413 19.48 20.64 02a58409o0569o
58409.464233 -22.280  2.350    -4   10 o  0   1.42  17.58510  -9.57476  3784.56  5371.01 2.29 2.02 -64.5 -0.429 19.52 20.69 02a58409o0590o
58409.474433  25.365 58.500     0   15 o  0   0.93  17.58510  -9.57476  3804.34  5255.73 2.31 1.97 -65.2 -0.434 19.32 20.52 02a58409o0612o
58410.446237  20.401  2.391    25   60 o  0   1.01  17.58510  -9.57476  5547.29  5490.62 2.04 1.96  87.3 -0.461 17.66 17.77 02a58410o0465o
58410.456260  21.243  6.775    12   78 o  0   1.07  17.58510  -9.57476  5527.88  5452.52 2.01 1.88  85.0 -0.476 17.33 17.52 02a58410o0486o
58410.476447 -16.913  1.681  -623 1048 o  0   0.77  17.58510  -9.57476  5604.68  5412.45 2.14 2.00 -87.2 -0.500 15.24 15.72 02a58410o0528o
58417.441250  21.633  2.472     8   20 o  0   1.38  17.58510  -9.57476  7105.24  4912.54 2.35 2.09 -65.0 -0.431 18.76 19.10 02a58417o0523o
58417.450980  20.111  0.725    33   24 o  0   1.16  17.58510  -9.57476  7086.70  4876.21 2.64 2.20 -65.5 -0.400 18.69 19.07 02a58417o0544o
58417.460696 -20.687  1.158   -19   22 o  0   1.16  17.58510  -9.57476  7144.31  4953.23 2.45 2.10 -65.0 -0.395 18.69 19.05 02a58417o0565o
58417.470441 -20.016  0.598   -36   21 o  0   1.25  17.58510  -9.57476  7163.68  4837.47 2.56 2.19 -62.2 -0.410 18.67 19.01 02a58417o0586o
58420.465718  12.228  0.975 46651 45487 o  0   1.57  17.58510  -9.57476  4601.29  5914.27 3.75 3.33   9.3 -0.405 12.82 13.70 01a58420o0019o
58420.475872  15.878  0.568  1617  918 o  0   1.44  17.58510  -9.57476  4581.97  6028.55 3.40 3.27  84.6 -0.440 15.44 16.34 01a58420o0040o
58423.440832  22.665  4.125     3   13 o  0   1.30  17.58510  -9.57476  6174.36  5930.93 3.15 2.75 -87.3 -0.441 19.24 20.71 01a58423o0115o
58423.450599  20.238  0.552    29   16 o  0   0.90  17.58510  -9.57476  6193.45  5969.20 3.14 2.89 -81.4 -0.432 19.15 20.54 01a58423o0136o
58423.460386  20.699  0.814    19   16 o  0   0.86  17.58510  -9.57476  6133.59  5892.49 3.00 2.92 -60.6 -0.432 19.15 20.53 01a58423o0157o
58423.470152  20.242  0.490    29   14 o  0   1.12  17.58510  -9.57476  6115.22  6008.96 2.99 2.92 -68.1 -0.434 19.16 20.58 01a58423o0178o
58424.435920  21.551  1.810     9   16 o  0   0.79  17.58510  -9.57476  5739.29  4141.11 3.19 2.91 -83.4 -0.428 19.17 20.63 01a58424o0539o
58424.445923  22.060  2.760     5   15 o  0   1.13  17.58510  -9.57476  5758.79  4178.81 3.30 3.00 -82.3 -0.420 19.08 20.59 01a58424o0560o
58424.455926  20.726  0.820    19   15 o  0   0.89  17.58510  -9.57476  5699.31  4101.36 3.22 2.90 -83.8 -0.427 19.11 20.61 01a58424o0581o
58424.466066 -22.938  6.250    -2   15 o  0   1.02  17.58510  -9.57476  5680.39  4217.43 3.19 2.81 -84.1 -0.436 19.14 20.52 01a58424o0602o
58427.422028  23.235  6.900     2   13 o  0   1.56  17.58510  -9.57476  6120.45  6167.57 3.09 2.65 -86.3 -0.436 19.27 20.64 01a58427o0454o
58427.431819 -21.916  1.971    -6   12 o  0   1.66  17.58510  -9.57476  6138.94  6205.38 3.05 2.64 -84.4 -0.439 19.28 20.64 01a58427o0475o
58427.442069  21.016  1.013    14   14 o  0   1.20  17.58510  -9.57476  6079.99  6127.64 3.03 2.80 -80.1 -0.426 19.17 20.50 01a58427o0497o
58427.451831  21.115  1.143    13   15 o  0   1.04  17.58510  -9.57476  6061.90  6243.98 3.02 2.74 -84.5 -0.429 19.22 20.55 01a58427o0518o
58428.422812  22.184  2.536     5   12 o  0   1.02  17.58510  -9.57476  5771.19  4600.94 2.96 2.61 -83.6 -0.440 19.32 20.78 01a58428o0362o
58428.432847  20.888  0.889    16   14 o  0   0.97  17.58510  -9.57476  5792.91  4678.71 3.33 2.67 -86.7 -0.430 19.23 20.79 01a58428o0383o
58428.442852  20.781  0.770    18   14 o  0   1.07  17.58510  -9.57476  5739.19  4639.35 3.40 2.71 -88.9 -0.425 19.17 20.79 01a58428o0404o
58428.452986  20.526  0.693    22   16 o  0   1.11  17.58510  -9.57476  5723.26  4793.19 3.52 2.81 -87.8 -0.418 19.15 20.75 01a58428o0425o
58429.419352  21.741  1.453     7   11 c  0   0.68  17.58510  -9.57476  4521.56  7173.12 2.64 2.50 -77.2 -0.415 19.67 21.44 02a58429o0502c
58429.429165 -21.547  1.031    -9    9 c  0   1.31  17.58510  -9.57476  4502.72  7134.23 2.58 2.47 -63.0 -0.422 19.69 21.45 02a58429o0523c
58429.439032  22.311  2.103     4    9 c  0   1.21  17.58510  -9.57476  4559.94  7212.03 2.82 2.58 -66.4 -0.394 19.64 21.48 02a58429o0544c
58429.448307 -23.101  4.933    -2   10 c  0   0.73  17.58510  -9.57476  4580.08  7095.71 2.66 2.50 -70.7 -0.407 19.65 21.47 02a58429o0564c
58430.437402  23.997 10.571     1   10 c  0   0.90  17.58510  -9.57476  6414.79  7467.93 2.59 2.43 -70.5 -0.402 19.70 21.40 02a58430o0509c
58430.447479 -21.389  0.848   -10    9 c  0   1.48  17.58510  -9.57476  6397.09  7429.37 2.46 2.40 -62.8 -0.439 19.64 21.37 02a58430o0530c
58430.457472  21.805  1.204     7    8 c  0   1.25  17.58510  -9.57476  6454.56  7507.15 2.44 2.38 -59.8 -0.442 19.65 21.34 02a58430o0551c
58430.467578 -22.872  3.474    -3    9 c  0   1.55  17.58510  -9.57476  6473.31  7390.64 2.55 2.43 -58.6 -0.435 19.59 21.27 02a58430o0572c
58431.409353 -21.890  2.385    -6   15 o  0   1.02  17.58510  -9.57476  3873.03  2932.86 3.37 3.27  15.7 -0.420 19.13 20.90 01a58431o0454o
58431.419095  20.851  0.914    17   15 o  0   1.27  17.58510  -9.57476  3897.02  3009.45 3.67 3.58  36.5 -0.394 19.05 20.88 01a58431o0475o
58431.428875  20.392  0.552    25   14 o  0   1.12  17.58510  -9.57476  3842.52  2969.98 3.19 3.05  88.0 -0.428 19.17 20.85 01a58431o0496o
58431.438624  22.036  3.050     6   17 o  0   0.89  17.58510  -9.57476  3827.26  3122.82 3.63 3.47  -0.3 -0.409 19.03 20.79 01a58431o0517o
58432.416073  20.900  0.806    16   13 o  0   1.37  17.58510  -9.57476  4780.38  4567.48 3.24 3.07  16.6 -0.424 19.21 20.89 01a58432o0299o
58432.426104  22.212  2.773     5   13 o  0   1.49  17.58510  -9.57476  4802.60  4645.03 3.35 2.93 -89.3 -0.425 19.18 20.85 01a58432o0320o
58432.436061 -20.581  0.663   -21   14 o  0   1.13  17.58510  -9.57476  4747.60  4605.59 3.36 2.92  88.4 -0.422 19.14 20.83 01a58432o0341o
58432.446288  21.313  1.373    11   15 o  0   1.09  17.58510  -9.57476  4732.42  4759.38 3.31 2.87 -88.6 -0.427 19.16 20.78 01a58432o0362o
