###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.515990 -22.465  3.917    -4   15 o  0   0.96 150.72663  -6.20723   197.59  4958.77 4.04 3.79  71.2 -0.361 19.03 21.15 01a58128o0560o
58128.519344  18.422  0.122   155   19 o  0   2.22 150.72663  -6.20723  9854.87  5029.01 5.46 3.94 -83.3 -0.344 19.12 21.18 01a58128o0567o
58128.527275  19.741  0.449    46   21 o  0   0.90 150.72663  -6.20723  9872.59  4882.52 5.56 4.29 -85.2 -0.325 19.09 21.15 01a58128o0584o
58132.571200 -20.050  0.317   -35   11 o  0   1.14 150.72663  -6.20723  1219.93  5714.08 3.50 2.80  87.0 -0.436 19.39 21.59 01a58132o0724o
58132.581374  21.784  1.710     7   12 o  0   0.92 150.72663  -6.20723  1245.32  5792.64 3.58 2.90  88.3 -0.428 19.41 21.64 01a58132o0745o
58132.591542 -20.589  0.579   -21   12 o  0   1.13 150.72663  -6.20723  1191.47  5756.69 3.54 2.86  89.2 -0.433 19.39 21.60 01a58132o0766o
58132.601704  20.941  0.896    15   14 o  0   0.96 150.72663  -6.20723  1177.65  5913.53 3.57 2.90  87.6 -0.431 19.36 21.56 01a58132o0787o
58134.588648 -24.342 10.800    -1    7 c  0   1.32 150.72663  -6.20723  8425.44  4088.52 2.60 2.49  88.9 -0.425 19.82 21.84 02a58134o0830c
58134.598634  21.214  0.663    12    8 c  0   0.85 150.72663  -6.20723  8408.65  4051.00 2.57 2.45 -81.2 -0.425 19.82 21.85 02a58134o0851c
58134.608599  22.673  2.565     3    8 c  0   1.27 150.72663  -6.20723  8468.11  4127.39 2.62 2.50 -86.5 -0.422 19.82 21.85 02a58134o0872c
58134.618634  23.331  5.167     2    9 c  0   1.03 150.72663  -6.20723  8489.72  4009.93 2.65 2.58 -79.9 -0.422 19.78 21.80 02a58134o0893c
58136.552817  21.370  1.538    10   16 o  0   0.94 150.72663  -6.20723  9564.11  7013.21 5.30 3.76 -78.9 -0.333 19.37 21.55 01a58136o0757o
58136.562926 -22.657  5.375    -3   17 o  0   0.76 150.72663  -6.20723  9588.63  7091.93 5.32 3.71 -80.5 -0.335 19.34 21.54 01a58136o0778o
58136.573069 -19.984  0.458   -37   17 o  0   0.76 150.72663  -6.20723  9534.29  7055.00 5.26 3.63 -82.3 -0.345 19.36 21.51 01a58136o0799o
58136.583243 -24.193 22.000    -1   17 o  0   0.87 150.72663  -6.20723  9520.92  7212.35 5.25 3.65 -81.3 -0.334 19.35 21.49 01a58136o0820o
58140.548822 -21.778  2.100    -7   15 o  0   0.87 150.72663  -6.20723  3029.02  7668.03 4.38 3.85 -85.7 -0.384 19.26 21.86 01a58140o0345o
58140.558022  21.156  1.048    12   13 o  0   0.87 150.72663  -6.20723  3014.95  7822.06 4.01 3.48 -88.5 -0.398 19.37 21.85 01a58140o0364o
58148.485519 -23.082 18.400    -2   39 o  0   1.13 150.72663  -6.20723  3290.31  6239.81 3.38 2.86 -86.7 -0.451 18.36 19.26 01a58148o0579o
58148.499943 -19.982  1.167   -37   43 o  0   1.02 150.72663  -6.20723  3260.16  6257.37 3.49 3.02 -88.8 -0.438 18.36 19.23 01a58148o0609o
58148.500401 -20.587  1.979   -21   42 o  0   1.05 150.72663  -6.20723  3318.69  6335.97 3.47 3.01 -86.2 -0.436 18.37 19.23 01a58148o0610o
58148.511955 -20.842  2.329   -17   39 o  0   0.96 150.72663  -6.20723  3244.81  6421.40 3.39 2.94 -86.9 -0.453 18.36 19.23 01a58148o0632o
58152.530398 -23.967 51.000    -1   48 o  0   0.80 150.72663  -6.20723  9460.53  6728.21 4.70 3.17 -82.9 -0.393 18.55 19.47 01a58152o0486o
58152.539609  19.871  1.262    41   52 o  0   0.83 150.72663  -6.20723  9484.68  6804.94 4.69 3.19 -81.3 -0.380 18.54 19.40 01a58152o0505o
58152.548850 -20.988  3.279   -15   48 o  0   0.97 150.72663  -6.20723  9429.95  6764.45 4.80 3.38 -81.5 -0.374 18.46 19.38 01a58152o0524o
58152.557897  20.846  2.889    17   48 o  0   0.98 150.72663  -6.20723  9415.36  6915.88 4.67 3.14 -82.4 -0.379 18.51 19.35 01a58152o0543o
58156.521595 -19.262  0.418   -72   30 o  0   0.73 150.72663  -6.20723  1135.90  6266.14 3.48 2.75 -88.1 -0.441 18.60 19.92 01a58156o0621o
58156.531787 -20.492  2.264   -23   52 o  0   1.18 150.72663  -6.20723  1158.71  6342.70 3.64 2.89 -89.8 -0.423 17.92 19.07 01a58156o0642o
58156.541828 -19.368  0.788   -65   51 o  0   1.40 150.72663  -6.20723  1104.57  6304.81 3.78 3.02  89.2 -0.418 18.01 19.22 01a58156o0663o
58156.552008 -18.098  3.160  -209  661 o  0   0.67 150.72663  -6.20723  1091.42  6461.86 3.91 3.15 -89.4 -0.405 15.80 16.86 01a58156o0684o
58160.504360  21.795  2.286     7   16 o  0   0.96 150.72663  -6.20723  9341.56  8716.98 4.95 3.29 -77.9 -0.348 19.48 21.42 01a58160o0638o
58160.514541 -22.692  5.889    -3   18 o  0   0.75 150.72663  -6.20723  9367.14  8796.21 5.02 3.32 -79.5 -0.352 19.49 21.41 01a58160o0659o
58160.525545 -23.065  7.167    -2   16 o  0   1.12 150.72663  -6.20723  9313.06  8762.44 5.07 3.50 -79.6 -0.344 19.37 21.35 01a58160o0680o
58160.535804 -21.483  2.040    -9   19 o  0   0.71 150.72663  -6.20723  9300.09  8920.42 5.14 3.56 -78.9 -0.338 19.35 21.30 01a58160o0701o
58162.545956  22.423  2.241     4    9 c  0   0.63 150.72663  -6.20723  7240.85  2578.13 2.58 2.47  74.0 -0.409 19.79 21.72 02a58162o0226c
58164.496026  14.952  0.005  3795   20 o  0 287.89 150.72663  -6.20723 10455.26  8555.28 6.02 5.35 -64.9 -0.221 19.06 21.30 01a58164o0619o
58164.506194  15.463  0.011  2370   27 o  0  61.46 150.72663  -6.20723 10480.82  8634.90 6.73 6.15 -63.5 -0.216 18.82 21.25 01a58164o0640o
58164.507641 -20.939  1.324   -15   20 o  0   0.84 150.72663  -6.20723   755.40  8678.73 4.91 4.03  -1.7 -0.358 19.00 21.27 01a58164o0643o
58164.516323  15.518  0.010  2253   21 o  0 113.32 150.72663  -6.20723 10426.10  8596.95 5.82 4.82 -73.0 -0.245 19.13 21.25 01a58164o0661o
58164.517820  17.245  0.048   459   22 o  0   7.09 150.72663  -6.20723   779.89  8757.58 6.07 5.07  -1.2 -0.363 18.76 21.23 01a58164o0664o
58164.526577  19.936  0.488    38   19 o  0   0.97 150.72663  -6.20723 10413.28  8754.86 5.83 4.35 -77.6 -0.252 19.18 21.21 01a58164o0682o
58164.527964 -22.693  6.857    -3   21 o  0   0.74 150.72663  -6.20723   726.06  8720.05 4.71 4.58 -60.5 -0.329 18.96 21.23 01a58164o0685o
58164.538226 -20.766  1.143   -18   20 o  0   0.91 150.72663  -6.20723   710.94  8877.09 4.76 4.37  -5.0 -0.344 18.97 21.16 01a58164o0706o
58180.490389  19.377  6.371    64  410 o  0   1.63 150.72663  -6.20723  2935.51  6511.57 3.53 3.00 -87.0 -0.447 16.41 16.66 01a58180o0450o
58184.462510 -20.165  0.574   -31   18 o  0   0.92 150.72663  -6.20723   917.22  6670.12 3.81 2.92 -89.9 -0.406 19.07 20.67 01a58184o0518o
58184.472618 -20.183  0.575   -31   18 o  0   1.04 150.72663  -6.20723   939.61  6748.51 3.81 2.93 -89.0 -0.403 19.02 20.61 01a58184o0539o
58184.482762 -20.724  0.921   -19   17 o  0   0.93 150.72663  -6.20723   884.79  6710.67 3.86 2.96  89.5 -0.397 19.00 20.60 01a58184o0560o
58184.492740 -20.247  0.661   -29   19 o  0   0.95 150.72663  -6.20723   870.31  6865.36 3.94 3.06  88.9 -0.387 18.95 20.55 01a58184o0581o
58186.466791  16.135  0.849  1276 1084 o  0   1.02 150.72663  -6.20723  9619.95  1650.78 2.59 2.13  24.8 -0.443 15.25 16.15 02a58186o0516o
58186.477000  15.254  0.410  2872 1177 o  0   0.81 150.72663  -6.20723  9604.42  1612.99 2.62 2.10  29.5 -0.431 15.29 16.07 02a58186o0537o
58186.497430  17.196  2.586   480 1242 o  0   0.87 150.72663  -6.20723  9686.44  1571.71 2.82 2.21  33.2 -0.465 14.82 15.43 02a58186o0579o
58196.443925 -22.442  3.867    -4   15 o  0   0.92 150.72663  -6.20723  1549.15  7410.70 3.83 3.05  89.7 -0.412 19.27 21.31 01a58196o0146o
58196.454561 -20.169  0.547   -31   17 o  0   0.67 150.72663  -6.20723  1571.85  7490.01 3.95 3.10  89.3 -0.400 19.25 21.27 01a58196o0168o
58196.464670 -19.946  0.407   -38   16 o  0   1.04 150.72663  -6.20723  1519.25  7452.76 3.94 3.17 -89.7 -0.401 19.24 21.19 01a58196o0189o
58196.475341 -20.162  0.571   -31   18 o  0   0.81 150.72663  -6.20723  1503.42  7609.01 4.07 3.16 -88.5 -0.390 19.18 21.14 01a58196o0211o
58204.407269  20.255  2.362    29   68 o  0   1.10 150.72663  -6.20723  9813.45  7950.90 6.85 4.91 -85.1 -0.229 17.99 19.25 01a58204o0123o
58204.417702  20.659  3.257    20   64 o  0   0.87 150.72663  -6.20723  9838.02  8031.70 6.61 4.76 -79.2 -0.224 18.03 19.22 01a58204o0145o
58204.418645 -18.612  0.587  -130   76 o  0   0.82 150.72663  -6.20723   122.14  8086.06 5.01 4.73 -83.2 -0.288 17.88 19.13 01a58204o0147o
58209.429322 -19.542  0.394   -55   22 o  0   1.82 150.72663  -6.20723  7111.35  3103.62 2.27 2.14  46.0 -0.454 18.48 18.84 02a58209o0430o
58209.437164  21.643  3.418     8   27 o  0   0.99 150.72663  -6.20723  7093.46  3064.51 2.30 2.18  50.0 -0.444 18.43 18.80 02a58209o0447o
58209.445174  21.934  5.157     6   32 o  0   0.90 150.72663  -6.20723  7153.42  3140.61 2.30 2.20  56.8 -0.432 18.37 18.75 02a58209o0464o
58209.453045 -21.132  2.714   -13   35 o  0   0.82 150.72663  -6.20723  7174.70  3023.51 2.31 2.20  45.4 -0.442 18.37 18.70 02a58209o0481o
58220.390053 -22.472  3.955    -4   15 o  0   0.94 150.72663  -6.20723  1316.59  6637.99 2.85 2.45 -89.3 -0.489 19.25 20.71 01a58220o0372o
58220.400496 -21.430  1.764   -10   17 o  0   0.67 150.72663  -6.20723  1340.01  6715.85 2.93 2.50 -89.3 -0.480 19.21 20.66 01a58220o0394o
58220.411484 -21.125  1.194   -13   15 o  0   0.96 150.72663  -6.20723  1284.87  6678.33 2.89 2.54  87.6 -0.481 19.22 20.70 01a58220o0417o
58220.421955 -20.498  0.646   -23   15 o  0   1.01 150.72663  -6.20723  1269.67  6831.66 2.96 2.50  88.5 -0.475 19.24 20.62 01a58220o0439o
58226.382815  20.874  2.962    16   48 c  0   1.09 150.72663  -6.20723  8929.78  1683.14 2.70 2.59 -73.8 -0.419 17.94 19.46 02a58226o0134c
58226.393289  20.576  3.652    21   78 c  0   1.25 150.72663  -6.20723  8910.99  1643.18 2.71 2.59 -63.8 -0.417 17.46 18.96 02a58226o0156c
58226.404280 -18.524  1.213  -141  172 c  0   0.81 150.72663  -6.20723  8970.32  1720.11 2.74 2.64 -54.0 -0.420 16.87 18.33 02a58226o0179c
58230.387026 -18.840  5.755  -106  608 o  0   1.14 150.72663  -6.20723  9576.77  3197.42 2.56 2.38 -55.5 -0.395 15.39 15.82 02a58230o0362o
58230.397480 -18.760  1.056  -114  120 o  0   0.92 150.72663  -6.20723  9598.76  3079.70 2.21 2.19  27.2 -0.511 18.05 18.99 02a58230o0384o
58234.379105 -21.209  2.932   -12   35 o  0   1.11 150.72663  -6.20723  7883.72  4284.43 2.70 2.52 -65.2 -0.435 18.14 18.69 02a58234o0032o
58234.389183  21.279  3.529    11   39 o  0   1.02 150.72663  -6.20723  7903.26  4168.09 2.66 2.52 -70.8 -0.439 18.17 18.64 02a58234o0053o
58248.338767 -20.062  0.522   -34   18 o  0   0.77 150.72663  -6.20723   818.35  9696.89 2.84 2.66 -68.5 -0.505 19.23 20.90 01a58248o0010o
58248.350047 -21.643  2.968    -8   24 o  0   0.84 150.72663  -6.20723 10482.45  9740.93 3.92 2.71 -80.6 -0.458 19.20 20.73 01a58248o0022o
58248.350960 -22.654  5.944    -3   19 o  0   0.71 150.72663  -6.20723   783.05  9700.06 2.79 2.49 -85.2 -0.513 19.28 20.82 01a58248o0024o
58248.357566  22.838  5.364     3   14 o  0   1.12 150.72663  -6.20723  6263.07   110.33 3.45 2.99  -7.3 -0.415 19.14 20.63 01a58248o0038o
58248.361320 -21.370  2.000   -10   21 o  0   0.91 150.72663  -6.20723   764.28  9850.46 3.20 2.80 -89.9 -0.478 19.12 20.63 01a58248o0046o
58252.327346 -21.160  1.904   -12   24 o  0   1.17 150.72663  -6.20723  1226.63  8378.46 3.18 2.75 -87.2 -0.444 18.92 20.35 01a58252o0224o
58252.337593  21.752  2.314     7   17 o  0   1.21 150.72663  -6.20723  1249.14  8453.32 3.29 2.75 -85.0 -0.436 19.11 20.45 01a58252o0246o
58252.348398  21.181  1.519    12   19 o  0   0.96 150.72663  -6.20723  1193.94  8411.83 3.43 2.92 -89.2 -0.427 19.05 20.41 01a58252o0269o
58252.358695 -20.242  0.647   -29   19 o  0   1.22 150.72663  -6.20723  1176.48  8560.40 3.34 2.80 -86.1 -0.430 18.99 20.28 01a58252o0291o
58254.342853 -21.516  1.422    -9   13 c  0   1.10 150.72663  -6.20723  9673.88  3647.30 2.98 2.70 -46.4 -0.411 19.39 21.29 02a58254o0008c
58254.350074 -20.291  0.436   -28   12 c  0   1.06 150.72663  -6.20723  9693.35  3530.45 3.05 2.87 -53.0 -0.404 19.37 21.30 02a58254o0022c
58260.300986 -20.064  1.352   -34   46 o  0   1.40 150.72663  -6.20723  1028.02  6050.94 2.86 2.74 -19.8 -0.472 18.29 18.93 01a58260o0099o
58260.311377  20.044  1.318    35   46 o  0   1.01 150.72663  -6.20723  1051.20  6126.76 3.09 3.05  85.9 -0.456 18.33 19.13 01a58260o0120o
58260.321868  19.692  0.936    48   45 o  0   1.04 150.72663  -6.20723   992.10  6083.76 2.95 2.90 -87.6 -0.480 18.40 19.14 01a58260o0142o
58260.332098 -19.865  1.154   -41   47 o  0   0.85 150.72663  -6.20723   976.54  6231.50 2.85 2.63 -86.9 -0.495 18.42 19.12 01a58260o0164o
58262.302998 -21.443  2.323   -10   22 o  0   1.32 150.72663  -6.20723   360.09  1970.94 2.64 2.26  46.1 -0.501 18.64 19.35 02a58262o0153o
58262.310824 -22.112  5.839    -5   30 o  0   0.91 150.72663  -6.20723 10054.75  2005.04 2.72 2.50  52.6 -0.478 18.66 19.31 02a58262o0169o
58262.313612 -21.726  2.750    -7   20 o  0   1.86 150.72663  -6.20723   339.78  1929.97 2.58 2.20  50.7 -0.494 18.61 19.28 02a58262o0175o
58262.320996 -20.902  1.684   -16   27 o  0   1.21 150.72663  -6.20723 10034.81  1965.81 2.62 2.43  52.5 -0.486 18.60 19.22 02a58262o0190o
58262.323334 -18.935  0.387   -97   38 o  0   0.98 150.72663  -6.20723   399.04  2008.87 2.60 2.27  46.8 -0.504 18.20 18.90 02a58262o0195o
58262.330783 -23.559 34.000    -1   47 o  0   0.67 150.72663  -6.20723 10092.80  2043.35 2.84 2.71  47.7 -0.477 18.23 18.86 02a58262o0211o
58262.333562 -20.026  1.005   -35   36 o  0   1.14 150.72663  -6.20723   419.83  1890.37 2.67 2.34  47.7 -0.482 18.05 18.68 02a58262o0217o
58262.340943 -18.126  0.955  -204  195 o  0   1.05 150.72663  -6.20723 10113.41  1926.40 2.56 2.48  24.8 -0.449 16.88 17.33 02a58262o0233o
58264.295767 -20.430  7.847   -24  192 o  0   1.04 150.72663  -6.20723 10404.44  7222.53 3.25 2.48 -82.3 -0.536 17.10 17.71 01a58264o0138o
58264.305749  17.395  4.235   400 1694 o  0   1.00 150.72663  -6.20723 10427.05  7294.44 3.97 3.10 -85.8 -0.573 15.34 15.89 01a58264o0159o
58264.306726  16.603  2.369   830 1966 o  0   0.74 150.72663  -6.20723   724.14  7339.67 3.28 3.21 -21.8 -0.451 15.37 16.00 01a58264o0161o
58265.295070 -20.278  1.252   -28   35 o  0   0.95 150.72663  -6.20723  7271.48  4616.84 3.26 2.53 -57.6 -0.379 18.43 19.05 02a58265o0003o
58265.304589  20.695  1.935    19   37 o  0   1.11 150.72663  -6.20723  7249.69  4574.99 2.98 2.37 -54.1 -0.405 18.32 18.91 02a58265o0023o
58265.312044 -18.812  0.430  -108   47 o  0   0.96 150.72663  -6.20723  7305.67  4653.55 3.02 2.39 -53.9 -0.384 17.94 18.38 02a58265o0039o
58265.320886  18.728  0.986   117  116 o  0   1.38 150.72663  -6.20723  7324.44  4537.31 3.11 2.57 -53.6 -0.367 16.76 17.01 02a58265o0058o
58267.255354 -18.383 63.692  -161 10253 o  0   1.43 150.72663  -6.20723  9681.44  6034.48 6.27 4.88 -89.4 -0.216 13.06 13.63 01a58267o0028o
58267.263640  16.634  1.126   806  908 o  0   1.59 150.72663  -6.20723  9703.61  6105.48 3.47 2.84 -88.0 -0.615 15.56 16.02 01a58267o0045o
58267.272004 -16.185  1.852 -1219 2257 o  0   1.22 150.72663  -6.20723  9648.57  6061.10 3.44 3.36  77.1 -0.368 14.26 14.73 01a58267o0062o
58272.280492 -19.896  0.389   -40   16 o  0   1.25 150.72663  -6.20723  3443.21  9343.78 2.85 2.63 -84.7 -0.481 19.13 20.43 01a58272o0103o
58272.290413  22.282  4.182     4   19 o  0   0.84 150.72663  -6.20723  3463.92  9417.13 3.03 2.77 -85.0 -0.451 19.06 20.45 01a58272o0124o
58272.300763  19.935  0.830    39   32 o  0   0.83 150.72663  -6.20723  3409.47  9372.99 2.86 2.57 -83.4 -0.494 18.80 20.10 01a58272o0146o
58272.310168  23.529 28.000     1   39 o  0   1.25 150.72663  -6.20723  3391.65  9518.71 2.89 2.64 -78.2 -0.477 16.93 18.24 01a58272o0166o
58274.256336  21.603  1.967     8   16 o  0   1.08 150.72663  -6.20723   105.78  1558.39 2.43 2.09  47.1 -0.523 19.26 20.33 02a58274o0050o
58274.264025 -21.222  1.120   -12   13 o  0   1.33 150.72663  -6.20723  9807.46  1597.11 2.48 2.34 -71.5 -0.464 19.34 20.55 02a58274o0066o
58274.266769 -22.114  2.750    -5   14 o  0   1.00 150.72663  -6.20723    86.65  1516.60 2.36 2.02  46.0 -0.536 19.36 20.49 02a58274o0072o
58274.274411 -21.963  2.513    -6   15 o  0   0.85 150.72663  -6.20723  9788.36  1558.19 2.56 2.45  83.1 -0.455 19.26 20.55 02a58274o0088o
58274.277658  20.298  0.555    28   15 o  0   1.00 150.72663  -6.20723   151.11  1593.15 2.74 2.31  44.9 -0.517 19.26 20.47 02a58274o0095o
58274.285375  20.645  0.763    20   15 o  0   1.26 150.72663  -6.20723  9850.28  1634.32 2.80 2.53  50.2 -0.467 19.26 20.48 02a58274o0111o
58274.288224 -20.163  0.535   -31   17 o  0   1.01 150.72663  -6.20723   169.10  1475.72 2.91 2.41  43.2 -0.499 19.18 20.34 02a58274o0117o
58276.255563  20.260  1.355    29   39 o  0   0.79 150.72663  -6.20723 10074.60  7407.70 3.24 2.90 -87.1 -0.460 18.13 19.48 01a58276o0029o
58276.265049  18.029  1.667   223  372 o  0   1.19 150.72663  -6.20723 10098.22  7480.38 3.46 2.73 -85.4 -0.463 15.58 16.83 01a58276o0049o
58276.267815  18.667  4.841   124  600 o  0   0.82 150.72663  -6.20723   394.19  7537.93 2.83 2.69 -74.1 -0.502 16.04 17.23 01a58276o0055o
58276.288307 -12.789  1.934 -27818 53807 o  0   0.95 150.72663  -6.20723   358.35  7566.57 0.62 0.40 -89.7 -0.453 12.45 14.17 01a58276o0098o
58278.271333 -20.486  0.728   -23   17 c  0   1.24 150.72663  -6.20723  8505.58  2546.53 2.90 2.73 -64.3 -0.410 18.98 20.54 02a58278o0072c
58278.282363 -18.243  0.830  -183  152 c  0   1.16 150.72663  -6.20723  8486.63  2505.79 2.90 2.74 -59.6 -0.415 16.79 18.38 02a58278o0095c
58278.293305  20.915  1.682    16   26 c  0   1.03 150.72663  -6.20723  8542.76  2582.61 2.88 2.72 -59.2 -0.393 17.78 19.28 02a58278o0118c
58278.304312 -19.890  0.481   -40   19 c  0   1.11 150.72663  -6.20723  8561.47  2466.80 2.81 2.67 -53.4 -0.414 18.97 20.48 02a58278o0141c
58282.264364 -23.242  7.167    -2   13 o  0   1.38 150.72663  -6.20723  7537.78  2347.99 2.73 2.37 -60.3 -0.417 19.17 20.36 02a58282o0014o
58282.275158 -22.906  5.882    -2   15 o  0   0.98 150.72663  -6.20723  7596.13  2424.19 2.54 2.37 -65.0 -0.437 19.24 20.43 02a58282o0037o
58282.285923 -20.079  0.446   -34   15 o  0   1.24 150.72663  -6.20723  7617.18  2306.33 2.71 2.61  53.1 -0.440 19.14 20.40 02a58282o0060o
58284.281616 -20.851  1.151   -17   19 o  0   0.96 150.72663  -6.20723   895.34  5756.08 2.83 2.66 -16.2 -0.481 19.05 20.31 01a58284o0038o
58286.256926 -19.683  0.433   -49   21 c  0   1.24 150.72663  -6.20723  8635.45  2501.97 3.08 2.81 -55.2 -0.412 18.76 19.98 02a58286o0037c
58286.264986  20.111  0.600    33   20 c  0   0.80 150.72663  -6.20723  8615.62  2462.43 3.08 2.83 -62.4 -0.416 19.06 20.47 02a58286o0054c
58286.275880 -19.852  0.376   -42   16 c  0   1.22 150.72663  -6.20723  8672.10  2539.44 2.94 2.58 -55.1 -0.410 19.11 20.45 02a58286o0077c
58286.286789  21.175  1.429    12   18 c  0   1.15 150.72663  -6.20723  8693.45  2422.13 2.91 2.73 -45.8 -0.415 19.02 20.37 02a58286o0100c
58288.247491 -19.179  3.413   -77  264 o  0   1.03 150.72663  -6.20723  2657.04  8681.67 3.17 3.00 -71.0 -0.577 17.21 17.71 01a58288o0028o
58288.253070 -19.598  1.981   -53  104 o  0   0.87 150.72663  -6.20723  2675.28  8718.79 3.34 3.08 -76.4 -0.440 17.87 18.60 01a58288o0040o
58288.261473  22.695 16.077     3   49 o  0   1.36 150.72663  -6.20723  2614.38  8641.02 3.12 2.87 -78.1 -0.447 18.25 19.16 01a58288o0058o
58288.271845 -21.592  5.387    -8   45 o  0   1.05 150.72663  -6.20723  2593.78  8758.47 3.28 3.18 -51.6 -0.439 18.28 19.30 01a58288o0080o
58290.247836 -16.178  0.357 -1227  438 o  0   2.81 150.72663  -6.20723 10350.49  1240.42 27.48 3.71  -1.4 -0.136 16.86 17.03 02a58290o0027o
58290.250189  18.977  1.197    93  112 o  0   0.86 150.72663  -6.20723   624.54  1170.05 3.27 2.82  43.9 -0.494 17.05 17.36 02a58290o0032o
58290.252975  19.779  1.458    44   65 o  0   1.30 150.72663  -6.20723 10334.02  1198.25 3.07 2.80  47.4 -0.488 17.68 18.19 02a58290o0038o
58290.256228 -20.213  1.229   -30   37 o  0   1.41 150.72663  -6.20723   685.59  1247.35 2.79 2.45  42.5 -0.515 18.13 18.61 02a58290o0045o
58290.260410  20.290  1.577    28   44 o  0   0.73 150.72663  -6.20723 10391.90  1274.60 3.40 3.03  45.2 -0.434 18.48 19.24 02a58290o0054o
58290.265045 -19.835  0.670   -42   28 o  0   0.85 150.72663  -6.20723   706.72  1128.45 2.87 2.48  42.4 -0.513 18.57 19.33 02a58290o0064o
58290.270750 -19.623  0.694   -51   36 o  0   0.81 150.72663  -6.20723 10413.63  1156.06 3.34 2.95  40.2 -0.405 18.56 19.45 02a58290o0076o
58292.248406  19.153  0.760    79   60 o  0   1.31 150.72663  -6.20723  3106.01  9381.14 2.68 2.49 -69.7 -0.531 17.56 18.00 01a58292o0043o
58292.252587 -19.602  0.804   -52   42 o  0   1.06 150.72663  -6.20723  3123.84  9418.92 2.84 2.58 -73.7 -0.508 18.04 18.72 01a58292o0052o
58292.259205 -20.094  0.914   -33   30 o  0   1.44 150.72663  -6.20723  3063.57  9341.56 2.74 2.46 -74.2 -0.515 18.52 19.23 01a58292o0066o
58292.268725 -19.598  0.601   -53   32 o  0   1.07 150.72663  -6.20723  3024.02  9459.49 2.91 2.66 -66.2 -0.473 18.44 19.27 01a58292o0086o
58294.251972 -20.047  2.201   -35   77 o  0   0.98 150.72663  -6.20723  7128.93  3335.82 2.52 2.27 -71.1 -0.462 17.47 17.62 02a58294o0031o
58294.258099 -20.798  1.991   -17   35 o  0   1.32 150.72663  -6.20723  7185.05  3412.30 2.60 2.38 -59.7 -0.454 18.22 18.68 02a58294o0044o
58294.266456 -22.399  7.103    -4   28 o  0   1.02 150.72663  -6.20723  7203.77  3295.74 2.48 2.20 -61.6 -0.440 18.55 19.07 02a58294o0062o
58295.250596  19.537  3.083    56  172 o  0   1.05 150.72663  -6.20723  3879.60  7676.59 2.90 2.79 -27.5 -0.524 17.62 18.13 01a58295o0023o
58295.254386 -19.242  1.309   -73   96 o  0   0.89 150.72663  -6.20723  3898.08  7713.62 3.00 2.90 -61.4 -0.456 18.01 18.66 01a58295o0031o
58295.260538  20.473  2.913    24   68 o  0   0.84 150.72663  -6.20723  3837.11  7636.91 3.00 2.88 -65.4 -0.448 18.22 18.98 01a58295o0044o
58295.268613 -18.644  0.586  -127   74 o  0   0.93 150.72663  -6.20723  3817.71  7754.89 3.34 3.21 -54.7 -0.418 18.09 18.97 01a58295o0061o
58454.669089  18.712  0.741   119   88 c  0   0.91 150.72663  -6.20723  7414.62  1462.01 2.71 2.57  58.2 -0.442 17.25 17.85 02a58454o1018c
58456.592655  14.899  0.006  3984   24 o  0 293.69 150.72663  -6.20723   438.75 10189.80 6.15 4.11   0.6 -0.364 18.81 21.16 01a58456o0783o
