###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.439691 -23.384  9.143    -2   15 o  0   1.15 108.62164  61.28956  4530.10  8547.10 3.39 2.95 -85.2 -0.430 19.15 20.81 01a58510o0521o
58510.455379 -20.836  0.944   -17   16 o  0   1.03 108.62164  61.28956  4512.66  8659.49 3.50 2.95 -84.6 -0.426 19.16 20.70 01a58510o0554o
58514.424164  20.863  0.716    16   12 o  0   1.49 108.62164  61.28956  2829.72  6635.49 3.25 2.97 -87.2 -0.450 19.27 21.04 01a58514o0462o
58514.441129 -20.966  0.897   -15   13 o  0   1.24 108.62164  61.28956  2858.87  6673.62 3.24 2.96 -89.8 -0.447 19.22 21.04 01a58514o0498o
58514.444366 -21.109  1.119   -13   15 o  0   0.97 108.62164  61.28956  2794.42  6595.78 3.21 3.00 -88.9 -0.450 19.25 21.01 01a58514o0505o
58514.458102 -21.110  1.000   -13   13 o  0   1.10 108.62164  61.28956  2776.63  6707.13 3.14 2.91 -89.3 -0.453 19.26 21.02 01a58514o0534o
58518.427593  23.386  8.571     2   14 o  0   1.34 108.62164  61.28956  6239.08  2728.60 3.30 3.10  86.9 -0.423 19.20 20.94 01a58518o0241o
58518.431302 -23.209  6.875    -2   13 o  0   1.27 108.62164  61.28956  6260.67  2768.33 3.36 3.14 -88.8 -0.422 19.21 20.92 01a58518o0249o
58518.431764 -23.966 15.750    -1   15 o  0   0.73 108.62164  61.28956  6203.63  2692.68 3.35 3.15 -86.3 -0.417 19.20 20.92 01a58518o0250o
58518.443926  21.630  1.879     8   15 o  0   0.96 108.62164  61.28956  6186.09  2806.82 3.44 3.19 -81.5 -0.418 19.15 20.97 01a58518o0276o
58526.411443 -21.831  2.333    -7   16 o  0   1.05 108.62164  61.28956  7916.50  6519.28 4.25 3.00 -85.8 -0.402 19.22 20.94 01a58526o0446o
58526.427822 -21.078  1.064   -14   14 o  0   1.21 108.62164  61.28956  7945.18  6556.53 4.30 3.01 -83.6 -0.409 19.27 21.04 01a58526o0481o
58526.446024 -21.835  2.040    -7   14 o  0   1.25 108.62164  61.28956  7879.08  6483.74 4.11 2.92 -83.8 -0.414 19.33 21.13 01a58526o0520o
58526.450627 -20.899  0.857   -16   14 o  0   1.25 108.62164  61.28956  7863.26  6603.70 4.25 3.00 -85.2 -0.404 19.28 21.10 01a58526o0530o
58530.414999 -20.886  2.520   -16   40 o  0   1.46 108.62164  61.28956  8672.99  8412.69 4.56 3.29 -82.9 -0.369 18.34 19.26 01a58530o0448o
58530.416381 -20.424  1.676   -25   41 o  0   1.37 108.62164  61.28956  8692.41  8450.79 4.76 3.27 -82.8 -0.360 18.35 19.26 01a58530o0451o
58530.432317 -19.996  1.514   -36   55 o  0   0.89 108.62164  61.28956  8632.68  8376.69 4.93 3.36 -81.4 -0.346 18.26 19.23 01a58530o0485o
58530.436465  21.453  5.429    10   52 o  0   0.98 108.62164  61.28956  8617.59  8497.76 4.89 3.33 -82.2 -0.341 18.32 19.22 01a58530o0494o
58538.398228 -20.436  0.696   -24   17 o  0   1.20 108.62164  61.28956  5776.39   787.65 3.69 3.28 -14.7 -0.412 19.12 20.69 01a58538o0170o
58538.399623 -25.449 69.000    -0   17 o  0   1.04 108.62164  61.28956  7954.01 10412.52 3.46 3.08 -84.3 -0.451 19.07 20.59 01a58538o0173o
58538.401464 -23.835 16.000    -1   17 o  0   1.12 108.62164  61.28956  7974.28 10451.53 3.67 3.25 -81.3 -0.438 19.05 20.58 01a58538o0177o
58538.401924 -20.399  0.634   -25   16 o  0   1.29 108.62164  61.28956  5798.37   828.11 3.76 3.31 -14.4 -0.406 19.07 20.65 01a58538o0178o
58538.416899 -18.940  0.403   -96   39 o  0   1.12 108.62164  61.28956  7901.96 10376.15 3.52 2.96 -79.4 -0.457 18.74 20.28 01a58538o0210o
58538.421501 -19.299  0.508   -69   35 o  0   1.16 108.62164  61.28956  7886.33 10497.44 3.54 2.98 -79.9 -0.447 18.26 19.68 01a58538o0220o
58538.421960  20.994  3.480    14   51 o  0   1.06 108.62164  61.28956  5745.06   752.61 3.60 3.06 -16.6 -0.406 17.89 19.24 01a58538o0221o
58538.433279 -19.169  0.636   -78   50 o  0   1.28 108.62164  61.28956  5728.81   868.59 3.30 2.94 -14.3 -0.429 18.11 19.27 01a58538o0245o
58542.393509  22.517  3.933     4   14 o  0   1.35 108.62164  61.28956  9374.43  4468.74 3.63 2.94 -89.8 -0.435 19.25 20.85 01a58542o0398o
58542.395813  21.105  1.145    13   15 o  0   1.14 108.62164  61.28956  9395.42  4507.54 3.71 2.87 -89.4 -0.440 19.28 20.84 01a58542o0403o
58542.410814 -20.934  1.016   -15   16 o  0   1.34 108.62164  61.28956  9337.94  4434.78 3.85 2.94  89.9 -0.432 19.16 20.60 01a58542o0435o
58542.412195  18.158  0.119   198   24 o  0  10.84 108.62164  61.28956   552.95  4599.64 2.85 2.76  88.4 -0.469 19.21 20.68 01a58542o0438o
58542.414037 -21.308  1.426   -11   16 o  0   0.78 108.62164  61.28956   573.44  4639.99 2.86 2.64  84.5 -0.482 19.22 20.68 01a58542o0442o
58542.415416  21.349  1.585    10   17 o  0   1.49 108.62164  61.28956  9322.13  4555.53 3.97 2.90  89.6 -0.431 19.12 20.56 01a58542o0445o
58542.428570 -22.244  4.000    -5   18 o  0   0.93 108.62164  61.28956   515.68  4554.33 3.10 2.77  81.7 -0.463 19.17 20.63 01a58542o0473o
58542.434091 -20.608  0.702   -21   15 o  0   1.35 108.62164  61.28956   492.85  4671.84 3.04 2.82  83.5 -0.454 19.15 20.63 01a58542o0485o
58546.392512 -20.743  0.667   -18   12 o  0   1.21 108.62164  61.28956  6789.11  6575.55 3.23 3.07 -74.1 -0.432 19.29 21.17 01a58546o0376o
58546.408456 -20.268  0.455   -28   13 o  0   1.09 108.62164  61.28956  6816.29  6612.15 3.24 3.00 -86.7 -0.433 19.33 21.13 01a58546o0410o
58546.411219 -21.794  1.939    -7   14 o  0   0.78 108.62164  61.28956  6751.44  6540.56 3.20 2.97 -84.2 -0.433 19.33 21.13 01a58546o0416o
58546.426288  20.341  0.433    26   12 o  0   1.41 108.62164  61.28956  6733.22  6657.32 3.30 3.02 -89.9 -0.433 19.31 21.10 01a58546o0448o
58550.380788 -19.981  0.343   -37   13 o  0   1.26 108.62164  61.28956  1128.39  8514.60 2.93 2.81 -44.2 -0.444 19.36 21.21 01a58550o0368o
58550.381729  20.968  0.889    15   13 o  0   0.99 108.62164  61.28956  1148.01  8554.82 2.91 2.77 -56.8 -0.452 19.38 21.20 01a58550o0370o
58550.401285 -23.236  5.800    -2   11 o  0   1.24 108.62164  61.28956  1090.73  8471.29 2.90 2.77 -79.0 -0.456 19.39 21.21 01a58550o0412o
58550.415795  20.979  0.813    15   12 o  0   1.27 108.62164  61.28956  1062.07  8583.29 2.92 2.74 -78.6 -0.457 19.40 21.26 01a58550o0443o
58554.364649 -21.073  1.086   -14   15 o  0   1.40 108.62164  61.28956  3230.86  2755.71 3.39 3.12 -13.3 -0.425 19.16 20.68 01a58554o0331o
58554.367888 -21.756  2.091    -7   15 o  0   1.05 108.62164  61.28956  3252.28  2795.28 3.30 2.98 -10.1 -0.431 19.18 20.69 01a58554o0338o
58554.382372 -20.655  0.741   -20   15 o  0   1.16 108.62164  61.28956  3196.28  2712.72 3.42 3.10  -7.7 -0.423 19.18 20.77 01a58554o0369o
58554.386976  21.674  1.650     8   13 o  0   1.30 108.62164  61.28956  3181.26  2829.63 3.07 2.80 -11.3 -0.442 19.28 20.80 01a58554o0379o
58558.351391 -22.212  5.167    -5   24 o  0   1.18 108.62164  61.28956  9895.94  6362.33 3.12 2.83  -3.6 -0.442 18.71 19.73 01a58558o0306o
58558.354153  20.986  1.697    15   25 o  0   1.16 108.62164  61.28956  9925.14  6399.20 2.95 2.87 -72.0 -0.461 18.75 19.72 01a58558o0312o
58558.367792 -23.235 15.000    -2   28 o  0   0.88 108.62164  61.28956  9858.42  6327.50 3.04 2.98 -74.8 -0.447 18.71 19.69 01a58558o0341o
58558.370555  20.991  1.851    15   27 o  0   1.16 108.62164  61.28956   833.59  6552.22 3.20 3.06 -31.8 -0.422 18.69 19.77 01a58558o0347o
58558.371935 -21.023  1.881   -14   27 o  0   0.92 108.62164  61.28956  9843.83  6449.63 3.13 3.00 -10.6 -0.446 18.65 19.69 01a58558o0350o
58558.385968  21.060  1.861    14   25 o  0   1.01 108.62164  61.28956   861.44  6587.20 2.77 2.67 -36.2 -0.478 18.79 19.70 01a58558o0380o
58558.390572  20.399  1.129    25   28 o  0   1.19 108.62164  61.28956   795.62  6508.27 2.91 2.83 -48.8 -0.459 18.65 19.68 01a58558o0390o
58558.405096  20.544  1.176    22   26 o  0   1.32 108.62164  61.28956   777.45  6618.89 2.85 2.78 -77.4 -0.460 18.69 19.63 01a58558o0421o
58562.316169  19.370  0.576    65   37 o  0   1.08 108.62164  61.28956  8092.98  2624.64 4.06 3.37  -9.0 -0.371 18.34 19.26 01a58562o0221o
58562.327280  21.670  4.781     8   37 o  0   0.76 108.62164  61.28956  8114.30  2661.86 3.62 3.16 -12.1 -0.400 18.35 19.23 01a58562o0245o
58562.340761  20.441  1.360    24   33 o  0   1.10 108.62164  61.28956  8041.87  2704.47 3.54 3.16 -11.3 -0.408 18.30 19.19 01a58562o0274o
58562.342143  16.967  0.059   593   35 o  0 344.48 108.62164  61.28956  8060.25  2588.90 3.67 3.31 -12.8 -0.398 18.25 19.19 01a58562o0277o
58566.353072 -20.653  2.891   -20   58 o  0   0.99 108.62164  61.28956  4806.33  6630.10 3.21 2.88 -10.8 -0.414 18.03 18.82 01a58566o0301o
58566.355372  20.225  2.926    30   86 o  0   0.83 108.62164  61.28956  4835.88  6669.28 3.29 2.96 -16.8 -0.412 17.76 18.62 01a58566o0306o
58566.368526  23.156 34.000     2   68 o  0   0.90 108.62164  61.28956  4768.79  6589.67 3.35 3.06 -17.1 -0.412 17.89 18.83 01a58566o0334o
58566.374057 -19.318  3.023   -68  206 o  0   0.83 108.62164  61.28956  4753.43  6708.59 3.44 3.09 -14.0 -0.414 17.15 17.87 01a58566o0346o
58568.335762 -20.677  0.526   -20   10 o  0   1.14 108.62164  61.28956  4256.77  7788.84 2.31 2.01 -48.1 -0.443 19.52 20.99 02a58568o0192o
58568.338061  21.947  1.593     6   10 o  0   1.36 108.62164  61.28956  4237.74  7747.96 2.19 2.16  54.8 -0.431 19.58 20.95 02a58568o0197o
58568.358042  21.796  1.650     7   12 o  0   1.01 108.62164  61.28956  4289.84  7820.89 2.38 2.01 -47.4 -0.448 19.51 20.91 02a58568o0240o
58568.369418 -22.582  2.424    -3    8 o  0   1.65 108.62164  61.28956  4304.98  7704.26 2.08 2.04  26.6 -0.437 19.60 20.94 02a58568o0264o
58572.313044 -21.582  1.819    -8   15 o  0   0.97 108.62164  61.28956  3528.88  9758.29 2.29 2.09 -47.9 -0.416 19.39 20.58 02a58572o0213o
58572.316790 -22.754  4.077    -3   12 o  0   1.50 108.62164  61.28956  1399.21   106.98 2.35 1.90 -51.9 -0.430 19.41 20.52 02a58572o0221o
58572.321037  21.731  1.739     7   13 o  0   1.01 108.62164  61.28956  3508.79  9717.15 2.18 1.97 -44.6 -0.429 19.44 20.52 02a58572o0230o
58572.322409 -21.448  1.484   -10   14 o  0   0.93 108.62164  61.28956  1369.73    65.17 2.19 1.91 -58.4 -0.425 19.40 20.48 02a58572o0233o
58572.333586 -22.821  4.500    -3   12 o  0   1.27 108.62164  61.28956  3562.22  9790.63 2.12 1.95 -44.2 -0.432 19.46 20.50 02a58572o0257o
58572.334501 -20.587  0.510   -21   11 o  0   1.65 108.62164  61.28956  1435.66   137.78 2.28 1.82 -50.9 -0.427 19.41 20.48 02a58572o0259o
58572.340450 -21.049  1.039   -14   14 o  0   1.03 108.62164  61.28956  3581.19  9670.58 2.20 1.93 -42.3 -0.445 19.46 20.56 02a58572o0272o
58576.345131  21.130  0.667    13    9 c  0   1.24 108.62164  61.28956  2684.74  3952.31 2.36 2.26  40.0 -0.409 19.59 21.30 02a58576o0264c
58576.353176  26.129 86.000     0   11 c  0   0.95 108.62164  61.28956  2654.78  3909.67 2.38 2.26  42.1 -0.410 19.55 21.25 02a58576o0281c
58576.365784  20.714  0.483    19    9 c  0   1.56 108.62164  61.28956  2720.70  3986.13 2.32 2.28  42.4 -0.410 19.54 21.23 02a58576o0308c
58576.374041 -22.101  2.268    -5   12 c  0   0.86 108.62164  61.28956  2739.72  3865.54 2.30 2.27 -42.3 -0.414 19.51 21.20 02a58576o0326c
58578.321145  21.609  2.750     8   23 o  0   0.90 108.62164  61.28956 10512.85  4362.57 3.33 2.74  -7.1 -0.443 19.20 20.79 01a58578o0229o
58578.330949  20.873  0.915    16   15 o  0   1.09 108.62164  61.28956  1691.47  4649.34 3.10 2.79 -15.9 -0.441 19.29 20.86 01a58578o0250o
58578.337508  22.347  3.647     4   15 o  0   1.01 108.62164  61.28956  1713.17  4689.14 3.62 3.10 -14.8 -0.395 19.15 20.86 01a58578o0264o
58578.339348  25.614 73.000     0   15 o  0   1.33 108.62164  61.28956 10475.35  4335.37 3.21 2.79  -8.0 -0.447 19.22 20.77 01a58578o0268o
58578.347838 -20.515  0.598   -23   14 o  0   1.35 108.62164  61.28956 10458.67  4454.09 3.25 2.80  -7.3 -0.448 19.19 20.77 01a58578o0286o
58578.349681  22.063  2.440     5   13 o  0   1.28 108.62164  61.28956  1656.73  4607.20 3.33 2.90 -16.2 -0.423 19.26 20.87 01a58578o0290o
58578.357064 -20.722  0.766   -19   14 o  0   1.07 108.62164  61.28956  1641.01  4721.58 3.08 2.79 -15.7 -0.448 19.30 20.87 01a58578o0306o
58580.334128 -20.891  0.667   -16   11 c  0   1.04 108.62164  61.28956  1986.62  2034.22 2.48 2.38  62.9 -0.401 19.51 21.21 02a58580o0241c
58580.348992 -22.693  3.167    -3   10 c  0   1.02 108.62164  61.28956  1967.61  1991.62 2.34 2.28 -66.6 -0.420 19.53 21.15 02a58580o0273c
58580.355860 -20.864  0.540   -16    9 c  0   1.56 108.62164  61.28956  2021.51  2066.98 2.42 2.27 -52.8 -0.417 19.52 21.14 02a58580o0286c
58580.366156 -21.181  0.920   -12   11 c  0   0.89 108.62164  61.28956  2042.65  1948.28 2.48 2.35 -60.4 -0.409 19.45 21.08 02a58580o0308c
58582.311518  22.719  6.100     3   18 o  0   1.01 108.62164  61.28956  3967.54   813.73 4.05 3.37 -17.4 -0.374 19.06 20.56 01a58582o0205o
58582.314787 -20.734  1.011   -18   19 o  0   0.87 108.62164  61.28956  5811.75 10506.18 3.02 2.92 -56.0 -0.458 19.06 20.51 01a58582o0212o
58582.320363 -20.207  0.584   -30   18 o  0   1.40 108.62164  61.28956  3990.00   854.22 4.08 3.36 -15.8 -0.372 19.06 20.56 01a58582o0224o
58582.326437 -20.224  0.627   -30   18 o  0   0.91 108.62164  61.28956  3933.72   774.65 3.74 3.22 -13.1 -0.558 19.11 20.57 01a58582o0237o
58582.333942 -20.470  0.696   -24   16 o  0   1.21 108.62164  61.28956  3920.37   890.97 3.70 3.12 -16.1 -0.393 19.10 20.53 01a58582o0253o
58582.336283 -22.480  4.222    -4   16 o  0   1.22 108.62164  61.28956  5761.39 10470.03 3.02 2.85 -62.2 -0.466 19.10 20.50 01a58582o0258o
58588.310574  20.338  1.050    27   28 o  0   1.00 108.62164  61.28956  4672.13  9738.45 2.41 2.38 -85.2 -0.443 18.68 19.25 02a58588o0051o
58588.315247  19.794  0.954    44   42 o  0   0.93 108.62164  61.28956  2767.31    51.24 2.50 2.28  87.1 -0.404 18.54 19.20 02a58588o0061o
58588.319922  21.197  2.675    12   32 o  0   0.97 108.62164  61.28956  4650.60  9697.89 2.51 2.38 -42.4 -0.422 18.63 19.20 02a58588o0071o
58590.312737 -20.601  1.532   -21   32 o  0   1.60 108.62164  61.28956  5526.15  4679.36 3.75 3.23 -14.0 -0.413 18.16 19.08 01a58590o0179o
58590.321115 -20.896  2.000   -16   32 o  0   1.24 108.62164  61.28956  5555.77  4717.97 3.55 3.02 -15.4 -0.413 18.17 19.03 01a58590o0197o
58590.329112  21.140  2.556    13   32 o  0   1.18 108.62164  61.28956  5489.03  4642.85 3.47 3.01  -9.5 -0.463 18.16 19.02 01a58590o0214o
58590.338528 -19.699  0.692   -48   33 o  0   1.33 108.62164  61.28956  5473.31  4760.90 3.37 2.95 -12.7 -0.422 18.18 18.98 01a58590o0234o
58594.288418 -20.109  0.893   -33   29 o  0   1.19 108.62164  61.28956  9970.38  2471.66 3.69 2.91 -10.4 -0.392 18.42 19.37 01a58594o0148o
58594.296798  21.500  3.737     9   34 o  0   0.94 108.62164  61.28956  1361.66  2690.48 3.65 3.04 -16.9 -0.386 18.45 19.39 01a58594o0166o
58594.297258 -21.628  3.474    -8   28 o  0   1.21 108.62164  61.28956  9991.41  2513.01 3.34 2.84 -13.8 -0.425 18.47 19.27 01a58594o0167o
58594.305695  23.662 22.167     1   28 o  0   1.40 108.62164  61.28956  1381.18  2728.70 3.09 2.92 -12.6 -0.446 18.43 19.31 01a58594o0185o
58594.306156  21.732  5.300     7   39 o  0   0.98 108.62164  61.28956  9933.90  2442.68 3.58 3.10 -16.8 -0.404 18.25 19.17 01a58594o0186o
58594.314513  20.838  2.309    17   39 o  0   0.91 108.62164  61.28956  1326.84  2646.65 3.54 3.12 -12.8 -0.404 18.31 19.25 01a58594o0204o
58594.314973 -21.824  4.966    -7   34 o  0   1.28 108.62164  61.28956  9919.32  2564.48 3.50 2.97 -14.4 -0.409 18.26 19.12 01a58594o0205o
58594.318246 -19.867  1.103   -41   45 o  0   0.74 108.62164  61.28956  1313.18  2763.30 3.53 3.15 -15.9 -0.410 18.35 19.24 01a58594o0212o
58596.308545 -22.790  4.950    -3   14 o  0   1.52 108.62164  61.28956  3818.98  3925.31 2.59 2.01  40.6 -0.436 19.14 20.17 02a58596o0192o
58596.318856  21.813  2.157     7   15 o  0   1.27 108.62164  61.28956  3790.86  3883.00 2.46 1.99  38.9 -0.445 19.15 20.14 02a58596o0212o
58596.326730 -19.905  0.346   -40   14 o  0   0.88 108.62164  61.28956  3855.28  3956.48 2.65 2.11  38.7 -0.435 19.07 20.11 02a58596o0229o
58596.334694  21.112  1.242    13   16 o  0   0.98 108.62164  61.28956  3874.63  3835.48 2.41 1.99  38.1 -0.445 19.11 20.09 02a58596o0246o
58598.290332 -24.196 29.000    -1   22 o  0   0.81 108.62164  61.28956  2151.92   769.71 3.77 3.13 -20.2 -0.368 18.97 20.26 01a58598o0151o
58598.298721 -18.414  4.004  -156  627 o  0   0.00 108.62164  61.28956  3673.17 10524.01 2.83 2.59 -48.2 -0.480 18.95 20.18 01a58598o0169o
58598.299181  20.339  0.807    27   22 o  0   0.86 108.62164  61.28956  2175.44   811.11 3.62 3.10 -20.5 -0.377 18.98 20.21 01a58598o0170o
58598.307579  22.309  5.059     4   22 o  0   0.98 108.62164  61.28956  2120.47   729.54 3.76 3.14 -18.7 -0.366 18.96 20.14 01a58598o0188o
58598.308039  16.454  0.733   951  698 o  0   0.19 108.62164  61.28956 10530.19   544.31 3.60 2.81 -16.1 -0.442 18.88 20.01 01a58598o0189o
58598.316014 -20.585  0.822   -21   17 o  0   1.28 108.62164  61.28956  3622.39 10484.50 2.65 2.50 -51.0 -0.511 18.97 20.09 01a58598o0206o
58598.316475 -21.329  1.773   -11   19 o  0   1.38 108.62164  61.28956  2107.42   845.80 3.66 3.04 -18.1 -0.371 18.98 20.14 01a58598o0207o
58600.310176 -21.319  2.391   -11   26 o  0   1.60 108.62164  61.28956  9527.42  2151.14 2.13 1.96 -53.5 -0.469 18.50 19.54 02a58600o0190o
58600.319500  17.371  0.826   409  338 o  0   0.93 108.62164  61.28956  9509.62  2105.03 2.34 1.92 -56.4 -0.445 16.12 17.02 02a58600o0210o
58600.329297  21.745  7.600     7   55 o  0   1.21 108.62164  61.28956  9565.48  2183.52 2.36 1.85 -55.7 -0.467 17.70 18.57 02a58600o0231o
58600.339789  20.488  1.238    23   29 o  0   1.45 108.62164  61.28956  9594.66  2067.99 2.41 1.89 -55.0 -0.470 18.68 19.75 02a58600o0253o
58604.296335  20.891  0.762    16   12 c  0   1.46 108.62164  61.28956  7257.78  7840.49 2.93 2.58  40.7 -0.395 19.28 20.99 02a58604o0127c
58604.306856  22.870  5.154     3   13 c  0   1.09 108.62164  61.28956  7238.15  7803.91 2.95 2.56  39.4 -0.395 19.28 20.96 02a58604o0149c
58604.316977  20.909  0.756    16   12 c  0   1.42 108.62164  61.28956  7293.72  7880.02 2.87 2.47  39.4 -0.394 19.28 20.93 02a58604o0170c
58604.327530  24.895 35.500     0   14 c  0   0.95 108.62164  61.28956  7312.27  7769.64 2.90 2.50  38.2 -0.395 19.26 20.89 02a58604o0192c
58610.300667 -20.858  1.060   -16   18 o  0   1.25 108.62164  61.28956  4542.32  8567.31 2.97 2.77 -17.9 -0.438 18.96 20.24 01a58610o0013o
58610.309075 -20.899  1.159   -16   18 o  0   1.13 108.62164  61.28956  4560.37  8607.27 2.77 2.64 -27.9 -0.461 19.05 20.24 01a58610o0031o
58610.318005 -24.006 16.600    -1   15 o  0   1.45 108.62164  61.28956  4493.66  8531.04 2.77 2.63 -29.5 -0.465 19.06 20.25 01a58610o0050o
58610.326426  21.519  2.000     9   18 o  0   1.15 108.62164  61.28956  4475.52  8649.44 2.96 2.79 -22.2 -0.449 18.99 20.25 01a58610o0068o
58728.568054  18.632  0.073   128    9 c  0   1.63 108.62164  61.28956  1400.56  2248.14 2.54 2.37  56.8 -0.400 19.37 22.78 02a58728o0733c
58728.572515  18.636  0.088   128   11 c  0   0.80 108.62164  61.28956  1419.40  2286.02 2.49 2.40  66.9 -0.403 19.44 21.77 02a58728o0742c
58728.578473  18.514  0.074   143   11 c  0   1.23 108.62164  61.28956  1362.64  2203.04 2.44 2.33 -68.2 -0.413 19.53 21.44 02a58728o0754c
58728.591135  18.844  0.090   105   10 c  0   1.39 108.62164  61.28956  1346.28  2319.02 2.45 2.35 -77.0 -0.413 19.48 21.41 02a58728o0781c
58746.615007 -16.427  1.894  -976 1848 o  0   1.79 108.62164  61.28956  2850.32 10328.52 2.07 1.87 -78.0 -0.518 15.27 15.54 01a58746o0881o
58746.620765  19.103  0.793    83   66 o  0   0.82 108.62164  61.28956  2904.62 10405.59 2.10 1.88 -73.6 -0.451 17.45 17.51 01a58746o0893o
58746.622231  17.892  0.203   253   51 o  0   0.90 108.62164  61.28956  7779.16   179.72 2.22 1.97 -28.7 -0.383 17.76 17.73 01a58746o0896o
58746.625479  18.652  0.692   126   87 o  0   0.81 108.62164  61.28956  7757.87   137.38 2.21 2.00 -30.1 -0.400 17.29 17.22 01a58746o0903o
58746.629719 -16.275  0.374 -1122  420 o  0   1.69 108.62164  61.28956  2926.95 10288.76 2.09 1.89 -70.1 -0.469 15.79 15.54 01a58746o0912o
58746.630638  17.702  0.455   301  137 o  0   1.17 108.62164  61.28956  7819.28   219.13 2.21 2.01 -28.7 -0.398 16.83 16.70 01a58746o0914o
58746.634011 -21.004 27.947   -14  402 o  0   1.19 108.62164  61.28956  7840.69   102.41 2.19 2.09 -29.8 -0.391 15.79 15.64 01a58746o0921o
58754.611014  18.498  0.068   145   10 o  0   1.30 108.62164  61.28956  1502.57  4604.79 2.03 1.88  82.0 -0.433 19.66 20.76 01a58754o0877o
58754.614815  18.372  0.063   163   10 o  0   1.47 108.62164  61.28956  1482.21  4567.04 1.99 1.85  81.1 -0.431 19.65 20.73 01a58754o0885o
58754.620421  18.439  0.068   153   10 o  0   1.54 108.62164  61.28956  1540.91  4642.41 2.01 1.85  80.3 -0.431 19.64 20.75 01a58754o0897o
58754.630694  18.459  0.070   150   10 o  0   1.70 108.62164  61.28956  1560.27  4529.20 2.20 2.05  76.1 -0.414 19.52 20.72 01a58754o0919o
58758.623123  18.605  0.075   131   10 o  0   1.50 108.62164  61.28956  1504.38  4610.51 2.18 1.84  77.2 -0.430 19.70 21.03 01a58758o0916o
58758.628553  18.420  0.061   156   10 o  0   1.50 108.62164  61.28956  1485.23  4575.84 2.15 1.88  75.4 -0.421 19.64 20.86 01a58758o0927o
58758.631773  18.470  0.082   149   12 o  0   0.98 108.62164  61.28956  1542.78  4649.11 2.21 1.85  78.8 -0.430 19.61 20.68 01a58758o0934o
58758.637062  18.295  0.077   175   14 o  0   1.44 108.62164  61.28956  1562.31  4533.26 2.18 1.89  77.2 -0.426 19.30 20.04 01a58758o0944o
58762.604746  18.464  0.065   149   10 o  0   1.89 108.62164  61.28956  1953.36  8169.17 2.40 2.13 -84.0 -0.417 19.56 20.89 01a58762o0878o
58762.608622  18.374  0.070   162   11 o  0   1.13 108.62164  61.28956  1932.19  8131.49 2.34 2.10 -84.9 -0.424 19.60 20.89 01a58762o0885o
58762.615745  18.630  0.105   128   14 o  0   0.98 108.62164  61.28956  1987.02  8209.50 2.49 2.16 -82.7 -0.414 19.61 20.92 01a58762o0899o
58762.628720  18.570  0.086   136   12 o  0   0.81 108.62164  61.28956  2009.50  8094.48 2.26 2.02 -84.1 -0.424 19.62 20.93 01a58762o0924o
58764.602698  18.818  0.101   108   11 c  0   1.06 108.62164  61.28956   646.19 10366.15 2.46 2.18 -50.1 -0.461 19.64 21.49 02a58764o0842c
58764.605557  19.296  0.176    69   12 c  0   1.03 108.62164  61.28956   667.24 10407.44 2.42 2.19 -52.6 -0.462 19.64 21.49 02a58764o0848c
58764.612795  18.800  0.104   110   11 c  0   0.84 108.62164  61.28956   605.97 10323.27 2.38 2.14 -50.7 -0.469 19.68 21.48 02a58764o0863c
58764.627021  18.735  0.107   116   12 c  0   0.93 108.62164  61.28956   584.64 10439.07 2.45 2.19 -53.4 -0.465 19.63 21.48 02a58764o0891c
58764.627478  18.914  0.117    99   12 c  0   0.98 108.62164  61.28956  5915.06   339.94 2.41 2.17 -65.3 -0.417 19.66 21.53 02a58764o0892c
58764.630704  18.722  0.093   118   11 c  0   1.36 108.62164  61.28956  5935.00   379.59 2.45 2.17 -62.9 -0.418 19.67 21.47 02a58764o0899c
58764.640901  18.818  0.164   108   18 c  0   0.85 108.62164  61.28956  5882.98   302.28 2.55 2.26 -68.0 -0.402 19.27 20.62 02a58764o0919c
58764.644388  18.518  0.166   142   24 c  0   1.14 108.62164  61.28956  5864.22   420.12 2.44 2.28 -87.7 -0.425 18.75 19.84 02a58764o0926c
58768.578595 -22.152 17.115    -5   86 o  0   0.65 108.62164  61.28956  5905.47   337.35 2.23 1.98 -57.9 -0.431 17.45 17.73 02a58768o0820o
58768.581456  18.075  0.399   214   85 o  0   1.11 108.62164  61.28956  5924.08   377.69 2.30 2.05 -59.4 -0.418 17.42 17.83 02a58768o0826o
58768.584309  19.018  1.242    90  111 o  0   0.83 108.62164  61.28956   648.19 10367.53 2.35 1.87 -53.2 -0.572 17.20 17.43 02a58768o0832o
58768.587731  19.510  1.988    57  113 o  0   1.06 108.62164  61.28956   664.12 10407.76 2.58 2.06 -51.8 -0.511 16.98 17.30 02a58768o0839o
58768.588189  18.104  0.475   208   99 o  0   1.18 108.62164  61.28956  5867.14   299.32 2.44 2.17 -59.5 -0.445 17.31 17.68 02a58768o0840o
58768.593054  17.793  0.478   277  132 o  0   1.16 108.62164  61.28956   605.89 10322.84 2.52 1.94 -53.0 -0.524 16.94 17.19 02a58768o0850o
58768.598233  19.574  1.327    54   71 o  0   1.98 108.62164  61.28956  5850.89   418.75 2.28 2.11 -72.7 -0.432 17.17 17.53 02a58768o0861o
58768.603841  18.757  0.809   114   92 o  0   1.72 108.62164  61.28956   582.17 10440.36 2.58 2.03 -52.8 -0.481 16.75 17.10 02a58768o0873o
