###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57683.554617 -18.699  1.143  -120  138 o  0   1.12  75.19239 -29.85895  3795.59  9659.07 4.46 4.17  16.9 -0.395 17.25 18.33 02a57683o0007o
57687.541766 -20.153  0.500   -32   16 c  0   1.37  75.19239 -29.85895  7581.15  2197.66 3.85 3.64  87.0 -0.396 19.52 21.33 02a57687o0712c
57687.555092 -20.655  0.772   -20   15 c  0   1.56  75.19239 -29.85895  7564.26  2161.01 3.91 3.74  88.4 -0.389 19.48 21.30 02a57687o0739c
57687.568662  22.264  4.231     4   19 c  0   1.06  75.19239 -29.85895  7613.89  2239.71 3.86 3.68  85.2 -0.395 19.47 21.23 02a57687o0766c
57687.582275 -21.712  2.636    -8   20 c  0   0.86  75.19239 -29.85895  7633.64  2123.19 3.85 3.65  88.9 -0.397 19.43 21.14 02a57687o0793c
57687.596366  20.190  0.565    30   17 c  0   1.39  75.19239 -29.85895  7599.70  2180.31 3.81 3.59 -87.7 -0.406 19.44 21.10 02a57687o0820c
57691.547642 -21.010  1.273   -14   18 c  0   1.32  75.19239 -29.85895  2608.90  9554.13 4.41 4.13  30.9 -0.395 19.45 21.50 02a57691o0300c
57691.561062 -20.477  0.843   -23   20 c  0   1.11  75.19239 -29.85895  2677.56  9634.01 4.48 4.29  32.0 -0.384 19.43 21.48 02a57691o0326c
57691.575484  23.174 10.200     2   20 c  0   1.14  75.19239 -29.85895  2698.65  9515.87 4.13 3.86  24.2 -0.407 19.49 21.44 02a57691o0354c
57691.589363 -19.938  0.543   -38   21 c  0   1.04  75.19239 -29.85895  2649.09  9571.88 4.24 4.02  30.0 -0.400 19.41 21.35 02a57691o0381c
57699.523714 -19.653  0.377   -50   19 c  0   1.14  75.19239 -29.85895  6857.66  2242.60 3.89 3.74  87.4 -0.388 19.31 21.05 02a57699o0658c
57699.539157  19.860  1.333    41   55 c  0   1.03  75.19239 -29.85895  6825.20  2204.17 3.88 3.73  88.5 -0.390 18.47 20.14 02a57699o0688c
57699.554622 -20.949  1.647   -15   25 c  0   1.11  75.19239 -29.85895  6893.08  2280.89 3.78 3.59  85.8 -0.401 19.07 20.70 02a57699o0718c
57699.583876 -19.741  0.552   -46   25 c  0   1.21  75.19239 -29.85895  6880.12  2224.05 3.74 3.57 -86.8 -0.404 18.89 20.52 02a57699o0775c
57703.504405  20.598  2.293    21   48 o  0   0.93  75.19239 -29.85895  1598.52 10483.87 3.17 2.70  -4.8 -0.515 18.73 19.70 02a57703o0633o
57703.509592 -25.064 98.000    -0   34 o  0   0.94  75.19239 -29.85895  5329.65   820.14 3.53 3.41 -45.3 -0.471 18.80 19.83 02a57703o0643o
57703.517840  19.790  0.791    44   35 o  0   1.17  75.19239 -29.85895  1566.80 10442.70 3.16 2.71  -8.9 -0.531 18.74 19.71 02a57703o0659o
57703.522497  20.400  1.069    25   27 o  0   1.69  75.19239 -29.85895  5314.90   782.89 3.57 3.43 -43.0 -0.475 18.81 19.84 02a57703o0668o
57703.531310 -18.939  0.616   -96   60 o  0   2.01  75.19239 -29.85895  1635.05 10520.92 3.16 2.62  -3.7 -0.515 18.75 19.75 02a57703o0685o
57703.536449 -19.269  0.420   -71   30 o  0   1.42  75.19239 -29.85895  5366.28   860.51 3.54 3.42 -42.6 -0.473 18.85 19.90 02a57703o0695o
57703.545278 -19.128  0.363   -81   29 o  0   1.46  75.19239 -29.85895  1654.96 10402.69 3.41 2.91   6.5 -0.502 18.76 19.86 02a57703o0712o
57703.550426 -21.539  3.320    -9   29 o  0   1.08  75.19239 -29.85895  5401.31   746.64 3.57 3.46 -54.3 -0.461 18.93 20.04 02a57703o0722o
57703.558669 -20.052  0.947   -35   33 o  0   1.06  75.19239 -29.85895  1622.71 10460.06 3.22 2.61   0.2 -0.521 18.95 20.15 02a57703o0738o
57703.563868 -20.853  1.234   -17   20 o  0   1.72  75.19239 -29.85895  5352.98   804.47 3.57 3.43 -52.0 -0.463 19.12 20.48 02a57703o0748o
57707.497951 -21.819 15.000    -7  102 o  0   1.01  75.19239 -29.85895  2057.63  8992.78 3.76 3.40  13.0 -0.452 18.14 18.72 02a57707o0598o
57707.510837 -20.490  4.138   -23   96 o  0   1.46  75.19239 -29.85895  2042.93  8953.15 3.81 3.38  13.7 -0.453 18.10 18.71 02a57707o0623o
57707.524234 -18.953  1.062   -95  101 o  0   1.17  75.19239 -29.85895  2112.12  9031.67 3.86 3.63  22.7 -0.465 18.08 18.69 02a57707o0649o
57707.540697  19.409  1.625    63  102 o  0   1.30  75.19239 -29.85895  2131.90  8913.17 4.01 3.71  19.1 -0.442 18.04 18.66 02a57707o0681o
57707.550987  18.831  1.008   107  107 o  0   1.22  75.19239 -29.85895  2082.33  8970.40 4.07 3.64  11.8 -0.439 18.02 18.63 02a57707o0701o
57711.491729 -20.302  1.118   -28   31 o  0   1.13  75.19239 -29.85895  7760.03  2424.93 3.62 3.47  77.7 -0.438 18.77 19.90 02a57711o0513o
57711.505101  20.290  1.581    28   44 o  0   1.63  75.19239 -29.85895  7745.02  2389.26 3.63 3.39  83.3 -0.449 18.21 19.02 02a57711o0539o
57711.518552 -20.104  1.183   -33   39 o  0   1.10  75.19239 -29.85895  7797.53  2465.55 3.73 3.55  85.0 -0.427 18.55 19.67 02a57711o0565o
57711.531955  19.999  1.420    36   52 o  0   1.08  75.19239 -29.85895  7815.95  2351.13 3.81 3.72  77.1 -0.417 18.05 18.94 02a57711o0591o
57711.544866 -21.087  2.697   -13   36 o  0   1.04  75.19239 -29.85895  7783.08  2409.64 3.81 3.72  20.7 -0.416 18.61 19.76 02a57711o0616o
57715.475900 -18.730  0.430  -117   50 c  0   1.06  75.19239 -29.85895  1249.76  9796.42 4.40 4.12  27.7 -0.393 18.11 20.10 02a57715o0576c
57715.483159  23.302 26.000     2   45 c  0   1.12  75.19239 -29.85895  4995.88   146.83 4.57 4.47 -36.7 -0.370 18.85 20.91 02a57715o0590c
57715.489342 -21.088  1.560   -13   21 c  0   1.44  75.19239 -29.85895  1235.21  9759.00 4.49 4.19  29.0 -0.395 19.29 21.36 02a57715o0602c
57715.497190 -20.886  1.692   -16   27 c  0   1.13  75.19239 -29.85895  4980.76   109.19 4.66 4.46  -4.6 -0.353 19.16 21.26 02a57715o0617c
57735.418729  18.461  0.441   150   66 o  0   1.69  75.19239 -29.85895  2855.24 10380.40 3.84 3.41  16.6 -0.421 18.07 18.58 02a57735o0345o
57735.424906  22.374 14.200     4   58 o  0   1.15  75.19239 -29.85895  6526.95   687.98 3.91 3.75   9.1 -0.454 18.06 18.60 02a57735o0357o
57735.437786 -18.436  0.377  -153   58 o  0   1.23  75.19239 -29.85895  6510.96   649.43 3.61 3.53 -10.1 -0.487 18.13 18.59 02a57735o0382o
57735.443929  20.642  3.839    20   77 o  0   0.94  75.19239 -29.85895  2908.37 10423.72 3.81 3.49  14.4 -0.422 18.04 18.55 02a57735o0394o
57735.456228 -19.039  0.823   -88   72 o  0   1.41  75.19239 -29.85895  2928.46 10303.78 3.86 3.57  15.6 -0.411 18.02 18.54 02a57735o0418o
57735.463971 -20.074  2.402   -34   82 o  0   0.98  75.19239 -29.85895  6599.91   609.42 3.73 3.61  -5.4 -0.488 18.07 18.56 02a57735o0433o
57735.469127  18.304  0.373   173   65 o  0   2.02  75.19239 -29.85895  2895.98 10361.65 3.71 3.42  13.8 -0.426 18.04 18.51 02a57735o0443o
57735.476852 -21.488  7.045    -9   65 o  0   1.17  75.19239 -29.85895  6550.57   668.09 3.99 3.72   2.2 -0.469 18.02 18.53 02a57735o0458o
57743.459144  20.987  2.000    15   29 o  0   1.41  75.19239 -29.85895  1840.55  9070.04 4.94 4.83  66.1 -0.400 18.83 20.66 02a57743o0536o
57747.390441 -19.802  0.457   -44   20 c  0   1.13  75.19239 -29.85895  1278.17 10063.98 4.82 4.05  13.8 -0.390 19.44 21.50 02a57747o0408c
57747.396987 -22.813  7.333    -3   20 c  0   1.15  75.19239 -29.85895  5026.94   413.91 4.72 4.06  -1.6 -0.366 19.48 21.56 02a57747o0421c
57747.403479 -23.164  8.600    -2   17 c  0   1.67  75.19239 -29.85895  1261.45 10024.41 4.20 3.72  21.9 -0.415 19.53 21.50 02a57747o0434c
57747.410479  21.081  1.500    13   20 c  0   1.05  75.19239 -29.85895  5010.28   374.28 4.08 3.97 -13.9 -0.401 19.58 21.58 02a57747o0448c
57747.416455 -20.684  0.917   -19   18 c  0   1.31  75.19239 -29.85895  1313.91 10104.82 4.33 3.79  20.3 -0.400 19.50 21.48 02a57747o0460c
57747.423947  21.071  1.419    14   19 c  0   1.28  75.19239 -29.85895  5061.78   452.35 4.49 4.05  -1.2 -0.378 19.51 21.59 02a57747o0475c
57747.429406  22.534  5.750     4   20 c  0   1.20  75.19239 -29.85895  1333.80  9984.86 4.61 3.91  13.4 -0.393 19.48 21.54 02a57747o0486c
57747.436905 -21.752  2.750    -7   20 c  0   1.49  75.19239 -29.85895  5096.94   334.59 4.59 4.09  -6.4 -0.374 19.51 21.59 02a57747o0501c
57747.442350 -20.721  1.100   -19   21 c  0   1.10  75.19239 -29.85895  1301.43 10041.45 4.75 4.01  11.2 -0.392 19.42 21.52 02a57747o0512c
57747.449874  21.287  1.833    11   20 c  0   1.09  75.19239 -29.85895  5048.93   392.40 4.69 3.99  -2.1 -0.387 19.48 21.57 02a57747o0527c
57755.382782 -21.338  1.484   -11   16 c  0   1.14  75.19239 -29.85895  7175.40  1715.25 3.77 3.65  74.9 -0.418 19.74 21.78 02a57755o0365c
57755.396437 -21.127  1.081   -13   14 c  0   1.42  75.19239 -29.85895  7159.62  1678.71 3.77 3.69  76.2 -0.416 19.75 21.77 02a57755o0391c
57755.409961 -21.404  1.517   -10   15 c  0   1.40  75.19239 -29.85895  7210.33  1755.46 3.73 3.65  79.2 -0.420 19.73 21.74 02a57755o0417c
57755.423917 -21.149  1.222   -13   15 c  0   1.30  75.19239 -29.85895  7228.91  1640.60 3.75 3.69  76.6 -0.420 19.72 21.70 02a57755o0443c
57755.436964 -21.114  1.250   -13   16 c  0   1.36  75.19239 -29.85895  7196.97  1698.51 3.80 3.73  83.8 -0.415 19.68 21.67 02a57755o0468c
57763.354792 -19.413  0.841   -62   52 o  0   1.01  75.19239 -29.85895  1095.16  9920.11 3.55 3.17  18.0 -0.502 18.33 19.05 02a57763o0203o
57763.361552 -19.472  0.763   -59   45 o  0   1.27  75.19239 -29.85895  4860.85   269.83 3.66 3.50 -31.8 -0.483 18.37 19.08 02a57763o0216o
57763.367730 -20.227  1.500   -30   44 o  0   1.48  75.19239 -29.85895  1080.88  9878.92 3.51 3.15  20.2 -0.501 18.34 19.05 02a57763o0228o
57763.374504 -18.432  0.324  -154   50 o  0   1.22  75.19239 -29.85895  4846.48   229.87 3.70 3.52 -26.6 -0.471 18.37 19.07 02a57763o0241o
57763.380151 -20.435  2.031   -24   49 o  0   1.07  75.19239 -29.85895  1150.34  9957.79 3.66 3.32  21.7 -0.490 18.31 19.02 02a57763o0252o
57763.387336 -20.116  1.667   -33   54 o  0   0.98  75.19239 -29.85895  4898.32   307.20 3.67 3.47 -29.9 -0.487 18.38 19.04 02a57763o0266o
57763.392441 -21.111  4.086   -13   53 o  0   1.02  75.19239 -29.85895  1170.17  9837.73 3.65 3.31  22.9 -0.479 18.28 18.99 02a57763o0276o
57763.400179 -19.194  0.723   -76   55 o  0   1.02  75.19239 -29.85895  4933.64   189.20 3.71 3.48 -19.3 -0.486 18.35 19.02 02a57763o0291o
57763.405695  20.460  2.043    24   49 o  0   1.34  75.19239 -29.85895  1136.55  9894.20 3.48 3.16  16.0 -0.502 18.30 18.96 02a57763o0302o
57763.413029 -18.153  0.294  -199   59 o  0   0.95  75.19239 -29.85895  4884.33   246.80 3.75 3.51 -17.1 -0.479 18.33 18.99 02a57763o0316o
57767.343077  19.916  1.118    39   44 o  0   1.43  75.19239 -29.85895  3384.71  9756.87 3.86 3.62  20.8 -0.426 18.44 19.36 02a57767o0267o
57767.350888 -20.881  2.571   -16   42 o  0   1.38  75.19239 -29.85895  7020.63    72.31 3.64 3.56   5.5 -0.474 18.56 19.46 02a57767o0282o
57767.356953  20.974  2.846    15   42 o  0   1.49  75.19239 -29.85895  3369.61  9716.78 3.81 3.59  21.0 -0.426 18.44 19.35 02a57767o0294o
57767.364771  16.208  1.115  1193 1330 o  0   0.26  75.19239 -29.85895  7006.42    33.50 3.72 3.57  -0.4 -0.485 18.55 19.45 02a57767o0309o
57767.371546 -21.625  5.130    -8   42 o  0   1.77  75.19239 -29.85895  3439.96  9794.46 3.61 3.35  13.3 -0.426 18.46 19.31 02a57767o0322o
57767.378748 -18.102  0.210  -209   44 o  0   1.13  75.19239 -29.85895  7076.06   113.99 3.65 3.55   0.3 -0.495 18.55 19.41 02a57767o0336o
57767.386557 -20.858  3.146   -16   52 o  0   1.27  75.19239 -29.85895  3461.85  9677.26 3.54 3.29  12.6 -0.435 18.45 19.26 02a57767o0351o
57767.402124 -18.648  0.408  -126   52 o  0   1.20  75.19239 -29.85895  3412.84  9732.56 3.59 3.32   6.7 -0.430 18.39 19.21 02a57767o0381o
57767.409949 -19.443  1.048   -61   64 o  0   0.91  75.19239 -29.85895  7064.62    53.36 3.90 3.72  -6.8 -0.471 18.43 19.30 02a57767o0396o
57771.340633  20.158  0.847    31   27 o  0   1.27  75.19239 -29.85895  1152.83  8387.17 3.61 3.39  30.0 -0.468 19.01 20.43 02a57771o0282o
57771.355320 -20.990  1.756   -15   26 o  0   1.38  75.19239 -29.85895  1138.41  8346.33 3.53 3.30  25.5 -0.483 19.04 20.45 02a57771o0310o
57771.369993 -20.709  1.340   -19   25 o  0   1.07  75.19239 -29.85895  1208.76  8423.84 3.59 3.38  24.1 -0.478 19.02 20.49 02a57771o0338o
57771.384695  19.566  0.552    54   30 o  0   1.05  75.19239 -29.85895  1230.54  8306.20 3.89 3.42  12.8 -0.466 18.96 20.44 02a57771o0366o
57779.328456 -22.470  4.200    -4   16 c  0   1.51  75.19239 -29.85895  6657.89  2061.97 4.02 3.84 -88.3 -0.384 19.70 21.81 02a57779o0220c
57779.342680 -20.235  0.566   -29   17 c  0   1.34  75.19239 -29.85895  6642.33  2025.16 3.87 3.70 -89.6 -0.391 19.72 21.76 02a57779o0247c
57779.356877 -21.931  2.800    -6   17 c  0   1.07  75.19239 -29.85895  6694.72  2102.61 4.13 4.07  39.6 -0.375 19.63 21.76 02a57779o0274c
57779.371514 -22.594  5.000    -3   17 c  0   1.29  75.19239 -29.85895  6731.08  1984.92 4.29 3.95  -0.8 -0.370 19.59 21.72 02a57779o0302c
57779.386146 -20.115  0.544   -33   18 c  0   1.10  75.19239 -29.85895  6684.08  2041.49 4.24 3.88  -0.4 -0.380 19.58 21.67 02a57779o0330c
57783.317081  20.414  0.746    25   18 c  0   1.23  75.19239 -29.85895  2047.34  9885.49 4.19 3.98  22.6 -0.406 19.57 21.61 02a57783o0194c
57783.323873 -19.970  0.524   -37   20 c  0   1.43  75.19239 -29.85895  5754.79   225.92 4.24 3.87   3.3 -0.468 19.58 21.63 02a57783o0207c
57783.330787  20.886  1.103    16   18 c  0   1.71  75.19239 -29.85895  2033.68  9843.56 4.08 3.96  28.6 -0.409 19.54 21.54 02a57783o0220c
57783.337590 -22.171  5.455    -5   27 c  0   0.98  75.19239 -29.85895  5740.76   184.96 4.27 3.86   0.7 -0.471 19.55 21.54 02a57783o0233c
57783.344414 -20.323  0.591   -27   16 c  0   1.69  75.19239 -29.85895  2087.31  9922.13 4.13 3.85  10.8 -0.399 19.48 21.44 02a57783o0246c
57783.351238  20.824  1.189    17   20 c  0   1.18  75.19239 -29.85895  5793.61   264.81 4.47 3.89  -1.6 -0.438 19.48 21.47 02a57783o0259c
57783.358591 -21.388  1.917   -10   19 c  0   1.23  75.19239 -29.85895  2125.62  9803.38 4.11 4.00  10.0 -0.400 19.43 21.37 02a57783o0273c
57783.365992 -20.721  1.200   -19   22 c  0   1.59  75.19239 -29.85895  5813.71   145.74 4.60 3.78  -1.8 -0.440 19.46 21.45 02a57783o0287c
57783.380741 -20.547  1.043   -22   23 c  0   0.96  75.19239 -29.85895  5783.60   202.53 4.49 3.87  -1.4 -0.433 19.44 21.40 02a57783o0315c
57787.268933 -20.856  1.625   -16   27 c  0   1.68  75.19239 -29.85895  1217.44  8660.62 4.16 3.81  30.8 -0.409 18.92 20.40 02a57787o0102c
57787.277829 -20.855  1.649   -16   27 c  0   1.44  75.19239 -29.85895  1201.78  8625.12 4.40 4.14  34.0 -0.392 18.94 20.51 02a57787o0120c
57787.297079  20.275  0.871    28   25 c  0   1.53  75.19239 -29.85895  1252.11  8701.29 4.13 3.90  36.3 -0.411 19.02 20.55 02a57787o0158c
57787.310969   0.000 20.310    -0   27 c  0   1.10  75.19239 -29.85895  1272.54  8583.41 4.13 3.93  38.5 -0.404 19.01 20.55 02a57787o0186c
57787.329202  21.240  2.286    12   26 c  0   1.22  75.19239 -29.85895  1241.94  8637.74 4.14 3.94  37.7 -0.405 19.00 20.56 02a57787o0220c
57795.310470 -15.762  1.506 -1799 2709 o  0   1.53  75.19239 -29.85895  1836.52 10178.66 11.69 3.78   0.3 -0.247 15.33 14.97 02a57795o0184o
57795.315983  18.207  3.694   189  700 o  0   1.27  75.19239 -29.85895  5563.09   522.08 3.79 3.74  37.1 -0.442 15.90 15.84 02a57795o0195o
57795.321626  20.751  9.905    18  180 o  0   0.25  75.19239 -29.85895  1820.66 10133.38 4.35 3.58  21.8 -0.405 16.32 16.98 02a57795o0206o
57795.322809 -18.499  1.025  -145  148 o  0   1.01  75.19239 -29.85895  8614.62   272.01 3.91 3.28  29.8 -0.636 17.30 18.51 01a57795o0204o
57795.329625 -19.123  1.500   -81  122 o  0   0.97  75.19239 -29.85895  5062.46  9987.17 3.77 3.57 -19.8 -0.635 17.75 18.81 01a57795o0217o
57795.338215  19.281  2.831    70  199 o  0   1.36  75.19239 -29.85895  8630.81   313.41 3.98 3.31  27.0 -0.684 17.23 18.42 01a57795o0232o
57795.344541 -17.630  1.386  -322  446 o  0   1.18  75.19239 -29.85895  5096.89 10026.16 4.03 3.64  -8.6 -0.673 16.53 17.81 01a57795o0244o
57799.282595 -20.730  1.226   -18   23 o  0   1.40  75.19239 -29.85895  2872.81  9413.61 3.54 3.18   7.8 -0.423 19.26 20.89 02a57799o0130o
57799.293990 -19.721  0.486   -47   23 o  0   1.20  75.19239 -29.85895  2857.21  9371.41 3.48 3.09   4.0 -0.430 19.28 20.89 02a57799o0152o
57799.307192 -20.045  0.698   -35   24 o  0   1.27  75.19239 -29.85895  2925.35  9447.71 3.48 3.12   7.3 -0.434 19.27 20.90 02a57799o0176o
57800.262196 -18.949  0.613   -96   58 o  0   0.52  75.19239 -29.85895  2628.19  8399.72 3.61 3.55 -38.7 -0.624 18.65 20.38 01a57800o0066o
57800.277527  20.191  1.088    30   33 o  0   1.62  75.19239 -29.85895  2613.50  8516.85 3.78 3.74 -36.1 -0.596 18.73 20.57 01a57800o0095o
57803.301920 -20.898  1.271   -16   20 c  0   1.25  75.19239 -29.85895  4128.72 10128.62 3.75 3.34   8.0 -0.383 19.58 21.53 02a57803o0157c
57803.307996 -21.437  1.880   -10   18 c  0   1.24  75.19239 -29.85895  7731.23   435.15 3.89 3.85 -51.2 -0.431 19.61 21.60 02a57803o0169c
57803.313563  21.137  1.676    13   21 c  0   1.11  75.19239 -29.85895  4113.97 10088.57 3.84 3.48  12.4 -0.382 19.55 21.51 02a57803o0180c
57803.320364 -19.949  0.500   -38   19 c  0   1.21  75.19239 -29.85895  7716.32   395.75 3.94 3.89 -15.7 -0.421 19.59 21.59 02a57803o0193c
57803.324877 -21.558  2.348    -9   20 c  0   1.21  75.19239 -29.85895  4166.10 10165.37 3.91 3.64  15.1 -0.383 19.52 21.49 02a57803o0202c
57803.332081 -19.336  0.337   -67   23 c  0   1.00  75.19239 -29.85895  7767.58   472.14 3.97 3.90  -8.3 -0.422 19.55 21.53 02a57803o0215c
57803.337080  21.689  2.550     8   20 c  0   1.45  75.19239 -29.85895  4203.19 10045.31 3.88 3.64  17.6 -0.396 19.45 21.38 02a57803o0225c
57803.343742  20.233  0.800    29   23 c  0   1.34  75.19239 -29.85895  7803.80   352.35 3.96 3.91  -2.8 -0.421 19.48 21.44 02a57803o0238c
57803.348792  19.994  0.567    36   21 c  0   1.38  75.19239 -29.85895  4155.52 10101.00 3.92 3.66  16.9 -0.385 19.39 21.31 02a57803o0248c
57803.355917  21.415  2.174    10   21 c  0   1.14  75.19239 -29.85895  7754.70   408.80 4.02 3.92   1.8 -0.423 19.47 21.42 02a57803o0262c
57804.215720  21.468 13.083     9  123 o  0   1.03  75.19239 -29.85895  5331.08  2419.19 3.81 3.70  63.4 -0.645 17.53 18.44 01a57804o0010o
57804.227984 -19.071  0.451   -85   38 o  0   1.31  75.19239 -29.85895  5295.57  2377.10 4.09 3.90  85.8 -0.594 18.62 20.32 01a57804o0034o
57804.235365 -20.511  1.714   -23   39 o  0   1.14  75.19239 -29.85895  5369.44  2450.48 4.03 3.83  86.0 -0.607 18.71 20.49 01a57804o0047o
57804.249170 -21.730  4.800    -7   35 o  0   1.51  75.19239 -29.85895  5206.02  8207.16 3.81 3.64 -58.4 -0.583 18.71 20.47 01a57804o0071o
57806.217040  19.946  4.769    38  182 o  0   1.19  75.19239 -29.85895  6527.46   803.84 4.15 3.81  23.7 -0.749 16.79 17.76 01a57806o0007o
57806.223777 -17.210  0.623  -474  295 o  0   1.08  75.19239 -29.85895  6512.02   763.63 4.13 3.81  39.0 -0.651 17.17 18.48 01a57806o0020o
57806.234343 -19.388  0.705   -64   45 o  0   1.02  75.19239 -29.85895  4014.08  9705.37 4.24 4.00 -40.0 -0.555 18.50 20.33 01a57806o0040o
57806.249164 -21.130  2.600   -13   33 o  0   1.41  75.19239 -29.85895  3997.65  9822.71 4.28 4.11 -60.7 -0.531 18.78 20.67 01a57806o0068o
57807.290917  20.879  1.000    16   16 c  0   1.28  75.19239 -29.85895  5058.73  2160.71 4.02 3.96 -67.2 -0.371 19.54 21.58 02a57807o0123c
57807.305816  21.566  1.957     9   17 c  0   1.28  75.19239 -29.85895  5043.86  2120.87 3.84 3.77 -63.0 -0.390 19.57 21.54 02a57807o0152c
57807.320870 -22.338  4.182    -4   18 c  0   1.38  75.19239 -29.85895  5096.53  2197.73 3.88 3.79 -69.1 -0.389 19.51 21.49 02a57807o0181c
57807.336375  20.255  0.639    29   18 c  0   1.28  75.19239 -29.85895  5115.42  2078.36 3.88 3.83 -30.5 -0.387 19.45 21.41 02a57807o0211c
57807.351379   0.000 20.599    -0   21 c  0   1.02  75.19239 -29.85895  5083.42  2133.33 3.93 3.87 -37.5 -0.384 19.37 21.30 02a57807o0240c
57811.274168  21.006  3.643    14   52 c  0   0.95  75.19239 -29.85895  1611.83  9451.89 4.04 3.71  30.4 -0.422 18.39 20.29 02a57811o0098c
57811.288805 -18.716  0.450  -118   53 c  0   1.18  75.19239 -29.85895  1599.67  9409.59 4.01 3.73  33.9 -0.413 18.44 20.29 02a57811o0126c
57811.303347  20.958  1.081    15   16 c  0   1.74  75.19239 -29.85895  1654.16  9485.56 3.98 3.79  38.7 -0.415 19.52 21.54 02a57811o0154c
57811.318884 -22.885  7.500    -2   19 c  0   1.32  75.19239 -29.85895  1690.62  9365.83 3.97 3.83  35.8 -0.413 19.46 21.48 02a57811o0184c
57819.264942 -19.666  0.831   -49   41 o  0   1.10  75.19239 -29.85895  6980.32  1518.92 3.61 3.18 -84.7 -0.482 18.50 19.45 02a57819o0063o
57823.258030 -21.734  7.813    -7   57 o  0   1.01  75.19239 -29.85895  5110.17  2322.82 3.68 3.61 -69.7 -0.511 18.16 18.88 02a57823o0057o
57823.271952 -24.527 104.000    -1   58 o  0   0.93  75.19239 -29.85895  5094.84  2281.56 4.69 3.62   0.1 -0.462 18.02 18.85 02a57823o0085o
57823.284061  22.588 17.000     3   57 o  0   1.07  75.19239 -29.85895  5148.46  2357.42 3.78 3.60  -9.4 -0.509 18.08 18.78 02a57823o0109o
57823.296521 -18.897  0.658  -100   66 o  0   0.97  75.19239 -29.85895  5184.73  2238.28 4.27 3.81   0.5 -0.470 17.96 18.71 02a57823o0134o
57823.308878 -20.263  1.950   -28   56 o  0   1.58  75.19239 -29.85895  5134.37  2294.08 3.75 3.63 -26.2 -0.501 17.94 18.56 02a57823o0159o
57827.250677 -20.255  1.549   -29   44 o  0   1.19  75.19239 -29.85895  2932.47  9355.18 4.38 3.91  23.5 -0.425 18.17 19.64 02a57827o0015o
57827.264597 -20.328  1.460   -27   39 o  0   1.44  75.19239 -29.85895  2979.31  9430.65 3.74 3.29   6.3 -0.441 18.29 19.62 02a57827o0042o
57827.278856  19.501  0.787    58   45 o  0   1.27  75.19239 -29.85895  3015.87  9310.20 3.54 3.01   3.7 -0.475 18.14 19.21 02a57827o0070o
57827.290776  20.729  3.311    18   61 o  0   1.32  75.19239 -29.85895  2967.06  9365.29 3.63 3.19   8.9 -0.451 17.81 18.63 02a57827o0094o
57831.248803 -20.104  0.829   -33   27 o  0   1.15  75.19239 -29.85895  5626.09  1152.17 3.96 3.82 -18.3 -0.427 18.31 19.56 02a57831o0052o
57831.262661 -19.211  0.346   -75   26 o  0   1.21  75.19239 -29.85895  5675.62  1228.10 3.92 3.85 -50.0 -0.430 18.31 19.59 02a57831o0079o
57831.276803 -19.447  0.500   -60   30 o  0   1.11  75.19239 -29.85895  5692.88  1109.14 4.22 3.96  -8.1 -0.424 18.21 19.51 02a57831o0107o
