###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57863.375834 -19.575  0.833   -54   45 o  0   1.16 128.85573  23.52766  1402.76  3344.21 4.54 3.60 -86.5 -0.468 17.93 19.25 01a57863o0305o
57863.391835 -19.041  0.495   -88   43 o  0   2.42 128.85573  23.52766  1347.20  3264.73 4.95 3.94 -89.4 -0.441 17.83 19.22 01a57863o0336o
57863.407535  19.923  1.171    39   46 o  0   1.62 128.85573  23.52766  1329.73  3378.29 4.82 3.86 -89.6 -0.455 17.79 19.11 01a57863o0368o
57864.340027 -20.202  1.050   -30   32 o  0   2.04 128.85573  23.52766  9737.20  3271.22 3.83 3.79  -2.1 -0.424 18.17 19.69 01a57864o0231o
57864.357287 -19.004  0.380   -91   34 o  0   1.63 128.85573  23.52766   238.79  3395.57 4.27 3.29  89.7 -0.510 18.30 19.87 01a57864o0265o
57864.357768  19.520  0.577    56   33 o  0   1.62 128.85573  23.52766  9754.45  3312.46 3.93 3.89 -42.0 -0.422 18.18 19.72 01a57864o0266o
57864.373679 -20.064  1.125   -34   38 o  0   1.51 128.85573  23.52766   275.53  3432.34 4.43 3.52 -87.8 -0.506 18.06 19.61 01a57864o0297o
57864.374160 -19.780  0.818   -44   36 o  0   1.90 128.85573  23.52766  9698.52  3238.78 3.99 3.83 -44.2 -0.418 17.98 19.46 01a57864o0298o
57864.391930 -20.016  0.953   -36   34 o  0   1.84 128.85573  23.52766  9678.81  3358.28 4.03 3.94 -45.7 -0.417 17.92 19.39 01a57864o0333o
57864.392409 -20.994  2.875   -14   42 o  0   1.70 128.85573  23.52766   202.65  3350.11 4.59 3.73  89.9 -0.487 18.00 19.51 01a57864o0334o
57864.405570  19.676  0.940    49   46 o  0   1.47 128.85573  23.52766   184.80  3464.35 4.87 3.85  89.6 -0.478 17.96 19.43 01a57864o0360o
57865.357634 -21.048  1.311   -14   18 c  0   1.93 128.85573  23.52766  1038.52  6218.35 3.03 2.79 -74.9 -0.410 19.02 20.17 02a57865o0190c
57865.386839 -21.254  1.517   -11   17 c  0   2.00 128.85573  23.52766  1114.56  6177.82 3.18 3.00 -78.3 -0.402 18.94 20.15 02a57865o0245c
57867.383401  19.729  1.750    47   82 o  0   1.63 128.85573  23.52766  1267.71  1742.54 4.80 4.39  82.3 -0.437 17.13 18.71 01a57867o0002o
57867.392223 -17.794  0.390  -277  108 o  0   1.20 128.85573  23.52766  1288.36  1781.47 4.90 4.36  81.7 -0.458 16.91 18.48 01a57867o0020o
57868.326603 -19.358  0.878   -66   58 o  0   4.12 128.85573  23.52766 10374.79  1829.88 4.34 4.23   0.6 -0.390 17.79 19.27 01a57868o0232o
57868.343223  18.592  0.733   133   97 o  0   1.25 128.85573  23.52766   859.95  1983.67 4.16 3.19 -90.0 -0.522 17.58 19.05 01a57868o0265o
57868.344373  19.775  1.109    45   50 o  0   1.61 128.85573  23.52766 10393.22  1870.44 4.27 4.12  31.5 -0.401 18.18 19.60 01a57868o0267o
57868.358811  19.553  0.627    55   34 o  0   2.09 128.85573  23.52766   879.02  2020.78 4.26 3.35 -89.7 -0.508 18.16 19.64 01a57868o0295o
57868.359292 -22.893 12.667    -2   32 o  0   1.82 128.85573  23.52766 10338.00  1796.44 4.29 4.23  12.9 -0.400 18.09 19.49 01a57868o0296o
57868.375352 -20.960  2.500   -15   38 o  0   2.04 128.85573  23.52766   823.93  1939.75 4.35 3.58  89.3 -0.496 18.01 19.45 01a57868o0327o
57868.376309 -19.981  1.023   -37   38 o  0   1.84 128.85573  23.52766 10317.96  1916.26 4.20 4.09 -31.7 -0.409 17.99 19.31 01a57868o0329o
57868.391533   0.000 18.106    -0  208 o  0   1.66 128.85573  23.52766   807.80  2052.54 4.51 3.38  88.1 -0.510 16.86 18.22 01a57868o0360o
57869.392640  22.195  3.074     5   15 c  0   1.59 128.85573  23.52766  8901.03  8268.16 2.86 2.59  31.4 -0.486 19.08 20.13 02a57869o0110c
57869.407438  21.459  2.283    10   22 c  0   1.14 128.85573  23.52766  8862.34  8330.51 3.01 2.74  26.1 -0.480 18.94 20.01 02a57869o0138c
57877.231268 -18.702  1.981  -120  238 o  0   2.48 128.85573  23.52766  9927.43  7306.33 3.51 2.97  66.9 -0.476 17.26 17.35 02a57877o0003o
57877.231799  18.169  0.786   196  154 o  0   2.34 128.85573  23.52766  9944.98  7346.01 3.34 2.97  59.4 -0.527 17.43 17.48 02a57877o0004o
57877.241091 -21.562  3.156    -9   27 o  0   1.14 128.85573  23.52766   428.79  7328.08 2.79 2.43 -75.4 -0.398 18.73 19.19 02a57877o0021o
57877.243204  20.655  1.881    20   37 o  0   1.35 128.85573  23.52766  9979.10  7383.22 2.73 2.37  62.4 -0.513 18.79 19.36 02a57877o0025o
57877.243738  20.715  1.231    19   23 o  0   1.23 128.85573  23.52766   411.85  7286.74 2.72 2.33 -70.5 -0.438 18.80 19.40 02a57877o0026o
57877.258404  20.186  0.614    31   19 o  0   1.85 128.85573  23.52766   457.81  7363.69 2.34 2.05 -60.5 -0.508 18.95 19.56 02a57877o0054o
57877.258924  20.391  1.250    25   32 o  0   1.87 128.85573  23.52766  9992.51  7266.67 2.35 2.10  76.9 -0.609 18.96 19.54 02a57877o0055o
57881.232198  19.027  0.687    89   61 o  0   1.02 128.85573  23.52766  8038.43  5659.07 2.35 2.22 -60.9 -0.464 17.78 17.77 02a57881o0026o
57881.242010  19.702  0.466    48   22 o  0   1.21 128.85573  23.52766  8021.44  5619.41 2.26 2.20 -43.6 -0.470 18.79 19.27 02a57881o0044o
57881.243588 -21.479  2.272    -9   21 o  0   0.99 128.85573  23.52766  8075.36  5696.48 2.20 2.17 -58.3 -0.470 18.88 19.33 02a57881o0047o
57881.260307  20.522  0.958    22   22 o  0   1.55 128.85573  23.52766  8106.64  5581.60 2.19 2.17 -38.6 -0.484 18.89 19.39 02a57881o0079o
57881.268697 -20.986  1.482   -15   22 o  0   1.43 128.85573  23.52766  8054.22  5636.90 2.23 2.17 -87.9 -0.488 18.86 19.36 02a57881o0095o
57885.243723 -21.201  1.496   -12   18 o  0   1.23 128.85573  23.52766  1961.65  6414.73 2.31 2.15 -68.0 -0.458 19.13 19.81 02a57885o0045o
57885.260146 -20.367  0.578   -26   15 o  0   1.89 128.85573  23.52766  1941.18  6376.28 2.31 2.13 -64.0 -0.473 19.02 19.66 02a57885o0074o
57885.270581 -20.489  0.798   -23   18 o  0   1.46 128.85573  23.52766  1996.95  6447.97 2.33 2.16 -62.1 -0.472 18.91 19.50 02a57885o0094o
57885.278417  24.388 30.833     1   20 o  0   1.46 128.85573  23.52766  2014.50  6333.71 2.33 2.14 -56.4 -0.463 18.89 19.40 02a57885o0109o
57885.296362 -20.730  1.006   -18   19 o  0   1.36 128.85573  23.52766  1973.58  6388.61 2.30 2.13 -65.7 -0.476 18.76 19.23 02a57885o0143o
57889.262665 -24.710 36.667    -0   17 o  0   1.68 128.85573  23.52766  1674.39  9102.78 2.84 2.81 -63.5 -0.395 19.21 20.23 02a57889o0012o
57889.281500  20.366  0.689    26   18 o  0   1.69 128.85573  23.52766  1726.49  9174.68 2.73 2.56 -42.5 -0.421 19.15 20.10 02a57889o0048o
57889.296181  19.859  0.455    41   19 o  0   1.30 128.85573  23.52766  1740.92  9056.72 2.89 2.71 -47.8 -0.420 19.02 20.04 02a57889o0076o
57889.310324 -20.482  0.872   -23   20 o  0   1.33 128.85573  23.52766  1703.83  9115.15 2.81 2.60 -44.3 -0.426 18.98 19.95 02a57889o0103o
57893.263213  22.350  3.533     4   15 c  0   1.18 128.85573  23.52766  8497.15  8958.13 2.66 2.58  15.5 -0.445 19.45 20.84 02a57893o0036c
57893.274243  20.582  0.690    21   15 c  0   1.47 128.85573  23.52766  8567.33  9037.63 2.69 2.63  28.4 -0.447 19.39 20.78 02a57893o0057c
57893.286818  24.425 24.000     1   15 c  0   1.74 128.85573  23.52766  8582.64  8921.73 2.73 2.63  59.9 -0.460 19.34 20.73 02a57893o0081c
57893.298319 -22.696  5.389    -3   16 c  0   1.29 128.85573  23.52766  8553.18  8976.17 2.81 2.68  47.9 -0.451 19.28 20.69 02a57893o0103c
57901.254260 -22.224  4.231    -5   20 c  0   1.07 128.85573  23.52766  9571.89  7480.44 3.17 2.99  84.3 -0.420 19.15 20.41 02a57901o0034c
57901.258486  20.897  0.941    16   15 c  0   1.74 128.85573  23.52766   101.42  7554.32 2.98 2.74 -65.9 -0.380 19.16 20.47 02a57901o0042c
57901.261648 -20.440  0.662   -24   16 c  0   1.44 128.85573  23.52766  9639.06  7558.10 3.17 2.94  83.6 -0.416 19.25 20.71 02a57901o0048c
57901.267422  22.814  4.882     3   13 c  0   1.75 128.85573  23.52766   119.02  7435.05 2.98 2.75 -60.5 -0.377 19.21 20.57 02a57901o0059c
57901.271733 -21.561  2.325    -9   20 c  0   1.22 128.85573  23.52766  9654.71  7440.63 3.34 3.10  88.4 -0.423 19.21 20.74 02a57901o0067c
57909.270478  18.728  0.611   117   72 o  0   1.32 128.85573  23.52766  8452.40  9136.39 4.05 3.90 -89.4 -0.417 18.24 19.19 02a57909o0063o
58059.639689 -21.175  0.929   -12   11 o  0   1.27 128.85573  23.52766  5869.84  7219.73 2.03 1.89 -41.5 -0.456 19.59 20.49 02a58059o0757o
58059.650711  21.129  2.088    13   27 o  0   0.90 128.85573  23.52766  5887.00  7261.40 2.01 1.86 -37.5 -0.480 18.79 18.88 02a58059o0774o
58061.489355 -20.889  2.147   -16   34 o  0   1.22 128.85573  23.52766  5773.24  2947.59 3.08 2.99 -21.6 -0.430 18.18 18.79 01a58061o0640o
58061.494591 -21.051  2.521   -14   35 o  0   1.24 128.85573  23.52766  5762.69  2902.92 2.87 2.81 -36.2 -0.459 18.30 18.84 01a58061o0651o
58061.498484 -19.896  0.836   -40   33 o  0   1.09 128.85573  23.52766  5823.08  2977.29 2.85 2.78 -43.9 -0.461 18.33 18.88 01a58061o0659o
58061.500857 -19.463  0.478   -60   28 o  0   1.60 128.85573  23.52766  5843.96  2858.75 2.84 2.76 -22.7 -0.467 18.34 18.90 01a58061o0664o
58063.589639 -20.681  0.968   -19   19 o  0   1.22 128.85573  23.52766  7265.37  6488.93 2.23 2.05 -46.4 -0.450 18.95 19.45 02a58063o0767o
58063.600770 -21.177  1.126   -12   14 o  0   1.92 128.85573  23.52766  7280.80  6529.57 2.15 1.98 -42.2 -0.445 19.02 19.50 02a58063o0787o
58063.610668 -21.407  2.091   -10   21 o  0   1.98 128.85573  23.52766  7222.59  6454.43 2.64 2.54 -48.7 -0.444 18.78 19.52 02a58063o0804o
58063.620636 -21.116  1.322   -13   17 o  0   1.44 128.85573  23.52766  7205.19  6572.40 2.25 2.18 -49.3 -0.444 18.92 19.55 02a58063o0821o
58065.596709 -19.811  1.491   -43   64 o  0   1.10 128.85573  23.52766  3938.05  1558.88 3.14 3.02  21.2 -0.439 17.60 17.91 01a58065o0822o
58065.608650  19.200  1.148    76   87 o  0   0.58 128.85573  23.52766  3965.31  1400.73 3.01 2.90  18.5 -0.435 17.81 18.51 01a58065o0838o
58067.609939 -22.013  4.038    -6   23 o  0   1.84 128.85573  23.52766  6801.42  8553.39 2.18 2.12 -35.0 -0.491 19.01 19.66 02a58067o0849o
58067.620313 -20.392  0.731   -25   18 o  0   2.17 128.85573  23.52766  6812.29  8599.68 2.02 1.92  -8.0 -0.508 19.13 19.66 02a58067o0866o
58067.631110  19.985  0.776    37   29 o  0   0.91 128.85573  23.52766  6741.48  8525.97 2.06 1.97  -6.1 -0.500 19.09 19.64 02a58067o0883o
58067.641992 -20.916  1.623   -16   25 o  0   1.13 128.85573  23.52766  6724.06  8646.12 2.05 1.96  -9.1 -0.513 19.08 19.63 02a58067o0900o
58071.625227 -21.341  0.868   -11    9 c  0   1.84 128.85573  23.52766  7922.65  6265.42 2.42 2.37  71.2 -0.448 19.78 21.39 02a58071o0730c
58071.634457 -22.073  1.750    -5    9 c  0   1.28 128.85573  23.52766  7869.59  6194.23 2.33 2.32  81.4 -0.460 19.75 21.39 02a58071o0747c
58071.643966 -22.319  2.486    -4   11 c  0   0.76 128.85573  23.52766  7851.83  6312.70 2.37 2.35  70.0 -0.453 19.69 21.27 02a58071o0765c
58073.586774  23.400  8.500     2   14 o  0   1.31 128.85573  23.52766  4258.68  3245.54 3.30 2.69 -86.8 -0.429 19.30 21.20 01a58073o0815o
58073.596958  25.642 62.000     0   12 o  0   1.90 128.85573  23.52766  4248.77  3171.00 3.36 2.81 -86.9 -0.420 19.31 21.06 01a58073o0833o
58073.606744  20.571  0.598    22   13 o  0   1.60 128.85573  23.52766  4309.56  3211.88 3.40 2.90 -88.8 -0.423 19.26 21.02 01a58073o0850o
58073.617816 -22.572  3.737    -3   13 o  0   1.53 128.85573  23.52766  4333.88  3054.22 3.17 2.60 -89.7 -0.444 19.40 21.01 01a58073o0868o
58075.606676  23.782  8.556     1   10 c  0   1.46 128.85573  23.52766  7882.36  7277.03 2.42 2.34  49.2 -0.457 19.70 21.37 02a58075o0759c
58075.619072 -22.076  1.860    -5   10 c  0   2.14 128.85573  23.52766  2583.59  3117.00 2.47 2.31  47.3 -0.431 19.72 21.38 02a58075o0777c
58075.630396  24.421 16.600     1   10 c  0   1.33 128.85573  23.52766  2632.04  3194.42 2.46 2.30  52.9 -0.417 19.66 21.29 02a58075o0794c
58075.643335  22.128  1.860     5   10 c  0   1.68 128.85573  23.52766  2647.59  3072.18 2.46 2.29  47.7 -0.424 19.66 21.25 02a58075o0812c
58077.582558 -21.364  1.132   -10   12 o  0   1.77 128.85573  23.52766  4659.89  1938.58 3.12 2.86 -84.9 -0.437 19.35 21.08 01a58077o0796o
58077.592499  24.970 30.500     0   11 o  0   1.65 128.85573  23.52766  4649.85  1863.70 3.03 2.80 -88.5 -0.445 19.39 21.07 01a58077o0814o
58077.601783 -23.807 10.333    -1   11 o  0   2.25 128.85573  23.52766  4709.75  1905.60 2.99 2.76 -85.3 -0.446 19.42 21.11 01a58077o0831o
58077.611656 -20.730  0.758   -18   14 o  0   1.30 128.85573  23.52766  4733.23  1751.18 3.05 2.93  78.9 -0.434 19.39 21.15 01a58077o0849o
58079.608745 -20.621  0.453   -20    9 c  0   1.13 128.85573  23.52766  2276.01  1697.61 2.53 2.32  42.5 -0.435 19.80 21.57 02a58079o0793c
58079.618531 -21.475  0.925    -9    9 c  0   1.70 128.85573  23.52766  2255.34  1657.76 2.47 2.29  56.4 -0.450 19.82 21.57 02a58079o0811c
58079.627324  21.686  1.141     8    9 c  0   1.38 128.85573  23.52766  2307.25  1732.26 2.54 2.30  51.0 -0.442 19.77 21.56 02a58079o0828c
58079.637071  22.236  1.590     5    7 c  0   1.95 128.85573  23.52766  2324.75  1617.96 2.49 2.30  50.1 -0.447 19.80 21.56 02a58079o0846c
58081.572755 -22.710  4.429    -3   13 o  0   1.80 128.85573  23.52766  6081.54  2493.47 3.24 2.95 -76.3 -0.424 19.38 21.34 01a58081o0800o
58081.581637  20.927  0.808    16   12 o  0   1.72 128.85573  23.52766  6053.23  2421.57 3.17 2.90 -81.4 -0.432 19.41 21.18 01a58081o0816o
58081.591537  21.691  1.579     8   12 o  0   2.15 128.85573  23.52766  6131.42  2462.86 3.10 3.02 -39.5 -0.429 19.42 21.17 01a58081o0833o
58081.600689 -21.119  0.912   -13   12 o  0   2.01 128.85573  23.52766  6154.59  2311.73 3.07 2.85 -80.0 -0.437 19.45 21.20 01a58081o0850o
58093.536320 -20.313  2.016   -27   55 o  0   1.40 128.85573  23.52766  4731.30  1537.12 3.05 2.83  83.3 -0.461 17.66 18.25 01a58093o0708o
58093.542518  20.934  7.768    15  119 o  0   0.87 128.85573  23.52766  4750.70  1395.68 3.54 3.20  79.3 -0.440 16.98 17.41 01a58093o0721o
58097.550263  20.615  0.771    21   16 o  0   1.43 128.85573  23.52766  5363.64  1091.83 3.23 3.07 -84.0 -0.423 19.17 20.73 01a58097o0700o
58097.561706  20.644  0.646    20   13 o  0   2.42 128.85573  23.52766  4744.22  9262.82 3.24 2.96 -81.4 -0.439 19.21 20.72 01a58097o0722o
58097.578110 -21.587  1.810    -8   15 o  0   1.83 128.85573  23.52766  4691.66  9250.28 3.20 2.87 -81.4 -0.442 19.22 20.74 01a58097o0751o
58097.585632 -20.873  1.000   -16   16 o  0   1.35 128.85573  23.52766  4675.69  9398.24 3.23 2.91 -84.6 -0.442 19.23 20.77 01a58097o0765o
58099.545277  21.422  1.217    10   12 o  0   1.88 128.85573  23.52766  5318.13  8137.01 2.21 2.13  22.6 -0.479 19.45 20.60 02a58099o0730o
58099.555671 -23.123  6.417    -2   13 o  0   2.08 128.85573  23.52766  5156.36  2235.26 3.58 2.08   1.0 -0.414 19.28 20.71 02a58099o0751o
58099.571496  24.549 30.333     1   17 o  0   1.31 128.85573  23.52766  5206.22  2330.68 3.05 2.13   2.9 -0.431 19.06 20.22 02a58099o0780o
58099.578688 -21.941  3.150    -6   19 o  0   1.38 128.85573  23.52766  5239.74  2209.67 5.40 2.32   0.6 -0.375 18.84 20.41 02a58099o0794o
58101.544019 -22.844  5.250    -3   14 o  0   1.73 128.85573  23.52766  4299.30   649.02 3.38 3.08  86.8 -0.407 19.35 21.21 01a58101o0730o
58101.545492  20.592  0.692    21   15 o  0   1.51 128.85573  23.52766  7362.92 10357.08 3.58 2.99 -79.5 -0.431 19.34 21.20 01a58101o0733o
58101.554043 -21.321  1.279   -11   14 o  0   2.20 128.85573  23.52766  5813.94  9701.75 3.61 3.13 -78.0 -0.426 19.34 21.32 01a58101o0750o
58101.558418  23.638 10.000     1   13 o  0   1.75 128.85573  23.52766  4340.69   628.34 3.31 3.01  88.3 -0.413 19.37 21.27 01a58101o0759o
58101.558875  20.502  0.523    23   12 o  0   1.77 128.85573  23.52766  4357.83   508.74 3.30 2.99  89.8 -0.408 19.39 21.29 01a58101o0760o
58101.559341  19.369  0.231    65   15 o  0   1.52 128.85573  23.52766  7406.71 10342.03 3.78 3.04 -81.0 -0.418 19.31 21.22 01a58101o0761o
58101.571288  22.288  3.176     4   14 o  0   1.53 128.85573  23.52766  7426.71 10178.84 3.82 3.19 -81.4 -0.410 19.31 21.33 01a58101o0784o
58105.529490 -20.469  0.547   -24   13 o  0   1.50 128.85573  23.52766  2646.96  3942.20 2.96 2.83 -84.5 -0.449 19.46 21.26 01a58105o0623o
58105.539998  20.329  0.463    27   12 o  0   2.04 128.85573  23.52766  2634.59  3862.81 3.13 2.92 -89.6 -0.433 19.37 21.23 01a58105o0644o
58105.541222  20.946  0.776    15   12 o  0   2.17 128.85573  23.52766  7409.87  6327.61 3.13 2.89 -88.1 -0.434 19.43 21.24 01a58105o0646o
58105.555202 -20.776  0.651   -18   12 o  0   1.73 128.85573  23.52766  7393.56  6497.93 3.22 3.01 -75.7 -0.420 19.42 21.25 01a58105o0674o
58109.549049 -20.513  0.542   -23   12 o  0   1.88 128.85573  23.52766  5081.52  8810.51 3.19 2.74 -84.1 -0.445 19.47 21.34 01a58109o0056o
58109.557995 -23.074  5.818    -2   12 o  0   2.18 128.85573  23.52766  5101.73  8886.97 3.22 2.77 -83.6 -0.445 19.49 21.34 01a58109o0074o
58109.563385  20.703  0.727    19   14 o  0   1.75 128.85573  23.52766  5049.44  8831.17 3.34 2.91 -83.2 -0.437 19.42 21.31 01a58109o0085o
58109.576303 -20.286  0.455   -28   13 o  0   1.76 128.85573  23.52766  5036.40  8999.36 3.36 2.87 -86.4 -0.431 19.43 21.37 01a58109o0111o
58111.647767 -24.572 17.833    -0   10 o  0   1.43 128.85573  23.52766  1999.93  3403.75 2.03 1.89  29.2 -0.468 19.61 20.82 02a58111o0667o
58111.660010  20.409  0.520    25   13 o  0   1.44 128.85573  23.52766  1981.68  3366.87 2.03 1.89  29.0 -0.472 19.51 20.54 02a58111o0692o
58111.672349 -21.517  6.698    -9   60 o  0   0.78 128.85573  23.52766  2036.16  3443.85 2.07 1.93  27.2 -0.472 17.80 17.79 02a58111o0717o
58113.512267  22.102  2.783     5   15 o  0   1.40 128.85573  23.52766  6691.18  7745.60 3.63 2.92 -82.7 -0.430 19.33 21.16 01a58113o0538o
58113.522185  20.236  0.481    29   14 o  0   1.83 128.85573  23.52766  6707.71  7822.70 3.64 2.88 -83.7 -0.428 19.34 21.17 01a58113o0559o
58113.537754 -22.555  3.750    -4   13 o  0   1.61 128.85573  23.52766  6639.80  7805.51 3.54 2.83 -81.7 -0.432 19.36 21.14 01a58113o0590o
58113.543849 -20.470  0.580   -24   14 o  0   1.47 128.85573  23.52766  6622.52  7947.18 3.47 2.81 -83.7 -0.431 19.40 21.17 01a58113o0603o
58117.470395  19.846  0.528    42   22 o  0   1.16 128.85573  23.52766  2618.11  1099.73 3.25 2.97  87.4 -0.435 18.85 20.04 01a58117o0507o
58117.485721 -21.468  1.913    -9   18 o  0   1.80 128.85573  23.52766  2611.44  1004.46 3.12 3.02  56.1 -0.433 18.87 20.03 01a58117o0538o
58117.493988  21.894  2.969     6   19 o  0   1.46 128.85573  23.52766  2687.07   934.32 3.12 2.91  82.1 -0.437 18.91 20.05 01a58117o0554o
58117.494445 -22.100  3.769    -5   20 o  0   1.60 128.85573  23.52766  2670.83  1050.30 3.15 2.92  88.0 -0.445 18.90 20.05 01a58117o0555o
58119.466416  20.909  3.370    16   53 o  0   1.55 128.85573  23.52766  7185.38  8148.58 2.03 1.96 -20.0 -0.541 18.59 18.88 02a58119o0562o
58119.478472  19.473  1.160    59   68 o  0   1.14 128.85573  23.52766  7206.06  8187.23 2.08 2.06 -71.2 -0.596 18.56 18.83 02a58119o0581o
58119.490237 -20.022  1.859   -36   66 o  0   0.98 128.85573  23.52766  7132.95  8111.50 2.18 2.11 -50.9 -0.526 18.49 18.83 02a58119o0600o
58119.501890  19.655  1.580    50   79 o  0   0.92 128.85573  23.52766  7112.59  8230.72 2.22 2.21 -70.3 -0.506 18.46 18.82 02a58119o0619o
58123.601931  20.455  0.899    24   22 o  0   1.03 128.85573  23.52766  3573.48  1765.90 2.31 2.07  41.6 -0.463 18.81 19.37 02a58123o0829o
58123.613310  20.816  1.169    17   20 o  0   1.36 128.85573  23.52766  3556.28  1726.53 2.23 1.97  37.6 -0.460 18.81 19.31 02a58123o0852o
58123.624841 -19.566  0.451   -54   24 o  0   1.26 128.85573  23.52766  3609.36  1805.67 2.25 2.04  39.0 -0.451 18.77 19.27 02a58123o0875o
58123.636650  20.495  1.219    23   28 o  0   1.13 128.85573  23.52766  3627.23  1688.23 2.42 2.19  38.7 -0.442 18.62 19.22 02a58123o0898o
58125.587681  20.534  0.686    22   15 o  0   2.12 128.85573  23.52766  5662.29  9083.76 3.91 3.07 -80.2 -0.412 19.19 20.66 01a58125o0812o
58125.600239 -23.577 12.000    -1   16 o  0   1.95 128.85573  23.52766  5694.43  9168.26 3.97 3.16 -84.2 -0.402 19.16 20.62 01a58125o0837o
58125.612596  21.058  1.275    14   18 o  0   1.73 128.85573  23.52766  5656.04  9134.44 3.97 3.13 -84.4 -0.405 19.14 20.56 01a58125o0862o
58125.625496  21.580  2.267     8   19 o  0   1.53 128.85573  23.52766  5638.28  9295.08 4.03 3.24 -84.7 -0.403 19.09 20.47 01a58125o0887o
58127.500774  23.802  9.364     1   10 o  0   1.43 128.85573  23.52766  3388.73  2415.90 2.20 2.01  28.3 -0.443 19.70 21.11 02a58127o0624o
58127.510488 -20.979  0.627   -15    9 o  0   1.47 128.85573  23.52766  3369.26  2373.57 2.18 2.01  30.1 -0.439 19.67 21.09 02a58127o0643o
58127.514810 -22.805  3.172    -3    9 o  0   3.21 128.85573  23.52766  3422.55  2452.01 2.12 1.98  36.5 -0.445 19.70 21.07 02a58127o0652o
58127.528410  22.589  3.029     3   10 o  0   1.51 128.85573  23.52766  3441.35  2337.58 2.16 1.95  30.8 -0.454 19.69 21.05 02a58127o0678o
58129.580015 -18.797  1.314  -110  144 o  0   0.99 128.85573  23.52766  5930.77  8409.74 4.26 3.19 -82.4 -0.380 16.88 18.19 01a58129o0640o
58129.592291 -19.832  3.733   -42  158 o  0   1.61 128.85573  23.52766  5964.05  8491.88 4.46 3.43 -83.4 -0.360 16.56 17.94 01a58129o0665o
58129.617540  15.696  0.366  1912  700 o  0   2.80 128.85573  23.52766  5926.02  8617.68 4.48 3.36 -82.9 -0.356 15.04 16.32 01a58129o0715o
58131.523497  23.478  5.692     2    8 o  0   1.82 128.85573  23.52766  3729.47  3475.76 2.32 2.19  53.1 -0.430 19.65 21.33 02a58131o0496o
58131.534642  20.763  0.447    18    8 o  0   1.66 128.85573  23.52766  3712.72  3436.08 2.32 2.19  45.2 -0.431 19.66 21.26 02a58131o0519o
58131.556567 -22.416  2.361    -4    9 o  0   1.73 128.85573  23.52766  3769.26  3512.69 2.28 2.14  49.1 -0.426 19.67 21.21 02a58131o0563o
