###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57949.280278 -20.087  0.556   -34   19 o  0   0.86 211.59689  50.72207  8155.12  9094.97 3.40 3.11  89.8 -0.432 19.32 21.14 01a57949o0064o
57949.297364 -20.373  0.709   -26   18 o  0   1.22 211.59689  50.72207  8204.35  9199.01 3.43 2.92 -89.1 -0.430 19.36 21.09 01a57949o0099o
57949.304170  21.576  2.171     8   18 o  0   0.92 211.59689  50.72207  8153.27  9150.50 3.62 3.08 -84.9 -0.422 19.27 21.08 01a57949o0113o
57949.311997 -19.963  0.456   -38   17 o  0   1.39 211.59689  50.72207  8145.30  9298.59 3.58 3.02 -86.8 -0.428 19.30 21.05 01a57949o0129o
57953.282116 -20.107  0.615   -33   20 o  0   1.29 211.59689  50.72207  8980.31  9438.11 3.71 3.13 -83.8 -0.420 19.03 20.55 01a57953o0066o
57953.299223  19.687  0.500    48   24 o  0   1.10 211.59689  50.72207  9036.79  9542.15 4.18 3.57 -84.0 -0.410 18.97 20.55 01a57953o0101o
57953.306026 -20.513  1.013   -23   23 o  0   1.20 211.59689  50.72207  8986.44  9491.58 4.15 3.15 -83.0 -0.414 19.02 20.50 01a57953o0115o
57953.317228  22.194  4.500     5   22 o  0   1.26 211.59689  50.72207  8984.68  9649.18 4.20 3.28 -82.5 -0.406 18.96 20.47 01a57953o0138o
57955.260160  21.143  2.111    13   27 o  0   1.04 211.59689  50.72207  3440.66 10167.69 2.68 2.29  36.4 -0.464 19.39 20.42 02a57955o0039o
57955.278124  20.377  1.056    26   27 o  0   0.92 211.59689  50.72207  3411.03 10123.03 3.00 2.62  36.2 -0.446 19.32 20.54 02a57955o0075o
57955.282027 -22.330  5.692    -4   24 o  0   0.87 211.59689  50.72207  2484.29   281.72 2.96 2.54  44.9 -0.412 19.26 20.48 02a57955o0083o
57955.283500 -20.494  1.150   -23   26 o  0   0.97 211.59689  50.72207  3470.41 10196.96 2.95 2.56  36.6 -0.446 19.32 20.49 02a57955o0086o
57955.293518 -20.989  1.548   -15   23 o  0   1.01 211.59689  50.72207  3482.76 10079.68 2.65 2.25  41.4 -0.480 19.37 20.45 02a57955o0106o
57955.294997 -19.941  0.557   -38   21 o  0   1.15 211.59689  50.72207  2519.48   318.52 2.61 2.23  45.8 -0.457 19.32 20.42 02a57955o0109o
57955.296473  20.611  0.918    21   19 o  0   0.90 211.59689  50.72207  2457.41   242.22 2.64 2.25  44.7 -0.420 19.29 20.42 02a57955o0112o
57955.308418 -22.431  5.152    -4   20 o  0   0.84 211.59689  50.72207  2542.22   196.92 2.46 2.05  44.2 -0.444 19.38 20.35 02a57955o0136o
57957.278840  21.171  1.861    12   23 o  0   1.40 211.59689  50.72207  6636.67  9064.85 4.30 3.76  85.1 -0.393 18.83 20.46 01a57957o0076o
57957.281747  21.133  1.711    13   22 o  0   1.28 211.59689  50.72207  6653.23  9114.23 3.93 3.34 -89.2 -0.407 18.96 20.46 01a57957o0082o
57957.294517  22.222  4.300     5   20 o  0   1.31 211.59689  50.72207  6627.22  9065.89 3.58 2.97 -82.5 -0.429 19.05 20.46 01a57957o0108o
57957.305742 -19.554  0.399   -55   22 o  0   1.13 211.59689  50.72207  6625.46  9223.14 3.71 3.08 -82.3 -0.424 19.02 20.43 01a57957o0131o
57959.278702 -22.127  2.000    -5   10 o  0   2.00 211.59689  50.72207  2307.89  2927.21 1.97 1.77  47.8 -0.465 19.60 20.65 02a57959o0075o
57959.282607 -20.206  0.435   -30   13 o  0   1.15 211.59689  50.72207  2283.52  2887.33 1.92 1.73  45.7 -0.467 19.65 20.69 02a57959o0083o
57959.295848 -20.081  0.599   -34   20 o  0   0.81 211.59689  50.72207  2343.49  2958.39 1.99 1.81  44.8 -0.462 19.57 20.62 02a57959o0109o
57959.304969 -20.098  0.474   -33   16 o  0   0.83 211.59689  50.72207  2366.54  2839.90 2.07 1.87  45.8 -0.464 19.51 20.57 02a57959o0127o
57965.262018 -19.593  0.678   -53   36 o  0   1.24 211.59689  50.72207  6829.63   400.77 3.02 2.93 -83.6 -0.440 18.46 19.53 01a57965o0027o
57965.276281 -19.800  2.816   -44  123 o  0   1.22 211.59689  50.72207  6868.13   490.44 2.94 2.91  18.8 -0.429 17.52 18.23 01a57965o0056o
57965.277253  18.665  0.695   124   86 o  0   1.09 211.59689  50.72207  7983.95 10312.98 2.99 2.60 -87.6 -0.465 16.58 17.12 01a57965o0058o
57965.283563 -20.180  3.071   -31   94 o  0   1.02 211.59689  50.72207  8020.63 10373.38 3.03 2.57  87.7 -0.474 17.04 17.58 01a57965o0071o
57965.285020 -22.304 42.000    -4  183 o  0   0.90 211.59689  50.72207  6836.73   444.84 3.01 2.91  -1.2 -0.430 16.69 17.20 01a57965o0074o
57965.291392  20.363  1.035    26   27 o  0   1.06 211.59689  50.72207  6825.18   584.86 3.00 2.90  -8.8 -0.446 18.73 19.70 01a57965o0087o
57965.292361 -21.151  2.273   -13   29 o  0   1.08 211.59689  50.72207  7977.94 10327.56 3.02 2.60  85.1 -0.481 18.58 19.63 01a57965o0089o
57965.301168 -19.900  1.067   -40   42 o  0   0.90 211.59689  50.72207  7975.73 10475.35 3.05 2.64  87.2 -0.486 18.18 19.16 01a57965o0107o
57967.276420 -21.420  2.100   -10   21 o  0   0.74 211.59689  50.72207  1600.65  1073.90 1.92 1.69  46.4 -0.597 19.41 20.19 02a57967o0061o
57967.285209 -20.917  0.924   -16   14 o  0   1.66 211.59689  50.72207  1574.67  1033.45 1.96 1.74  46.6 -0.576 19.38 20.17 02a57967o0079o
57967.286185 -20.555  0.655   -22   14 o  0   1.87 211.59689  50.72207  1636.75  1110.46 1.96 1.74  45.9 -0.577 19.39 20.17 02a57967o0081o
57967.292265 -21.030  0.947   -14   13 o  0   1.79 211.59689  50.72207  1659.72   993.96 2.00 1.76  45.6 -0.544 19.36 20.15 02a57967o0093o
57969.293942 -20.227  0.840   -30   25 o  0   0.73 211.59689  50.72207  5966.91  9715.55 2.66 2.57  28.2 -0.463 18.93 19.90 01a57969o0017o
57969.300751 -21.211  1.859   -12   22 o  0   0.98 211.59689  50.72207  5958.91  9854.15 2.71 2.63  29.3 -0.472 18.91 19.88 01a57969o0031o
57972.264668  19.316  0.828    68   56 o  0   1.00 211.59689  50.72207  1336.60 10076.88 2.69 2.14  41.9 -0.465 18.03 18.33 02a57972o0052o
57972.266127  19.238  0.619    73   45 o  0   1.96 211.59689  50.72207  1360.42 10114.31 2.64 2.12  39.8 -0.464 18.39 18.82 02a57972o0055o
57972.267584 -18.840  0.327  -106   35 o  0   1.65 211.59689  50.72207 10308.09 10232.12 2.59 2.10  44.5 -0.380 18.72 19.09 02a57972o0058o
57972.272967 -20.506  1.659   -23   38 o  0   1.08 211.59689  50.72207 10180.31   283.25 3.10 2.05  49.6 -0.355 18.70 19.12 02a57972o0069o
57972.274430 -23.150 20.867    -2   42 o  0   1.14 211.59689  50.72207 10293.88 10189.97 2.49 2.12  45.0 -0.429 18.61 18.99 02a57972o0072o
57972.274912  20.169  1.282    31   40 o  0   1.28 211.59689  50.72207   151.73   257.73 2.63 1.91  44.8 -0.613 18.39 18.66 02a57972o0073o
57972.276385 -20.965  3.656   -15   55 o  0   0.96 211.59689  50.72207   136.14   221.02 2.59 1.92  43.5 -0.555 18.09 18.28 02a57972o0076o
57972.276870  21.153  4.646    13   58 o  0   1.10 211.59689  50.72207 10342.11 10271.83 2.65 2.19  45.7 -0.358 18.39 18.63 02a57972o0077o
57972.277847 -19.032  0.481   -88   43 o  0   1.56 211.59689  50.72207  1392.58 10149.21 2.52 1.99  37.0 -0.475 18.44 18.66 02a57972o0079o
57972.280917 -19.650  0.700   -50   35 o  0   1.14 211.59689  50.72207 10154.20   242.15 3.09 2.05  48.0 -0.391 18.60 19.02 02a57972o0085o
57972.283874 -19.360  0.565   -66   37 o  0   1.01 211.59689  50.72207  1404.49 10028.06 2.51 2.00  33.5 -0.471 18.64 19.08 02a57972o0091o
57972.285850 -19.520  0.538   -56   30 o  0   1.56 211.59689  50.72207 10362.25 10154.57 2.42 2.11  41.8 -0.456 18.81 19.23 02a57972o0095o
57972.286338 -20.968  1.983   -15   30 o  0   1.13 211.59689  50.72207   197.37   296.13 2.54 1.87  43.7 -0.568 18.66 19.08 02a57972o0096o
57972.288319 -20.152  0.961   -32   30 o  0   1.54 211.59689  50.72207 10223.80   324.50 3.10 2.01  49.3 -0.390 18.77 19.19 02a57972o0100o
57972.293837 -20.128  1.129   -32   36 o  0   0.95 211.59689  50.72207   207.81   175.76 2.56 1.93  44.4 -0.623 18.66 19.04 02a57972o0111o
57972.295824 -19.788  0.712   -44   31 o  0   0.93 211.59689  50.72207 10235.38   203.99 3.04 1.98  47.3 -0.427 18.75 19.17 02a57972o0115o
57974.279865 -20.379  1.086   -26   28 o  0   0.85 211.59689  50.72207  7394.22  8484.99 2.80 2.62  82.9 -0.466 18.87 19.76 01a57974o0088o
57974.292144 -19.254  0.469   -72   34 o  0   1.02 211.59689  50.72207  7439.88  8559.26 2.93 2.65  86.7 -0.457 18.72 19.55 01a57974o0111o
57974.300447 -21.900  5.194    -6   33 o  0   0.91 211.59689  50.72207  7397.29  8508.56 2.90 2.64  88.1 -0.462 18.61 19.45 01a57974o0127o
57974.307888 -19.479  0.649   -59   38 o  0   0.89 211.59689  50.72207  7409.73  8644.08 2.92 2.58 -86.5 -0.468 18.61 19.39 01a57974o0141o
57976.253388 -19.716  0.356   -47   17 o  0   1.41 211.59689  50.72207   509.40   580.84 2.12 1.72  49.0 -0.547 19.60 20.73 02a57976o0046o
57976.254414 -19.509  0.311   -57   18 o  0   1.26 211.59689  50.72207  1658.47 10453.91 2.41 1.94  37.6 -0.429 19.64 20.80 02a57976o0048o
57976.254923 -20.695  0.842   -19   16 o  0   0.93 211.59689  50.72207  1633.88 10415.43 2.37 1.89  40.0 -0.442 19.65 20.81 02a57976o0049o
57976.263837 -19.779  0.569   -44   25 o  0   0.99 211.59689  50.72207  1692.76 10492.26 2.33 1.85  38.5 -0.448 19.68 20.88 02a57976o0066o
57976.264846 -19.919  0.400   -39   16 o  0   1.23 211.59689  50.72207   481.64   540.79 2.16 1.75  46.2 -0.527 19.65 20.85 02a57976o0068o
57976.266882 -19.871  0.507   -41   21 o  0   1.03 211.59689  50.72207 10499.74   612.91 2.48 1.85  52.8 -0.448 19.73 20.95 02a57976o0072o
57976.268926 -20.684  1.995   -19   39 o  0   0.30 211.59689  50.72207 10512.30   653.78 2.29 1.86  56.1 -0.449 19.73 20.96 02a57976o0076o
57976.277600 -20.086  0.369   -34   12 o  0   1.47 211.59689  50.72207   540.91   613.40 1.99 1.65  47.2 -0.556 19.63 20.81 02a57976o0093o
57976.278624  21.419  1.629    10   16 o  0   0.66 211.59689  50.72207  1701.55 10368.40 2.20 1.78  32.6 -0.479 19.65 20.79 02a57976o0095o
57976.281850 -19.858  0.250   -41   10 o  0   2.62 211.59689  50.72207   552.44   495.79 1.96 1.64  49.3 -0.592 19.64 20.77 02a57976o0101o
57978.257549 -20.474  0.901   -24   21 o  0   0.73 211.59689  50.72207  6413.68  8823.62 2.79 2.60  21.1 -0.459 19.19 20.57 01a57978o0029o
57978.268610 -21.176  1.547   -12   19 o  0   1.17 211.59689  50.72207  6463.96  8896.83 2.69 2.64  27.2 -0.465 19.23 20.52 01a57978o0050o
57978.282532 -19.998  0.550   -36   20 o  0   0.86 211.59689  50.72207  6435.88  8864.25 2.72 2.62  80.3 -0.471 19.19 20.46 01a57978o0077o
57978.286211 -19.744  0.443   -46   20 o  0   0.98 211.59689  50.72207  6420.25  8991.09 2.85 2.67  73.3 -0.461 19.16 20.46 01a57978o0084o
57980.265392 -23.227  7.727    -2   14 o  0   1.42 211.59689  50.72207  1587.47  3429.85 1.91 1.87  -2.9 -0.471 19.45 20.34 02a57980o0048o
57980.266844 -20.633  0.678   -20   14 o  0   1.08 211.59689  50.72207  1611.91  3467.28 1.89 1.84   3.8 -0.472 19.45 20.33 02a57980o0051o
57980.278992 -22.035  2.761    -6   15 o  0   1.24 211.59689  50.72207  1646.70  3502.75 1.83 1.78  14.5 -0.481 19.44 20.25 02a57980o0076o
57980.281669 -20.563  0.616   -22   13 o  0   1.55 211.59689  50.72207  1670.33  3385.55 1.98 1.95  29.2 -0.461 19.35 20.25 02a57980o0081o
57982.250660 -19.549  0.382   -55   21 o  0   1.30 211.59689  50.72207  9896.96  9347.70 2.98 2.55  84.3 -0.470 19.19 20.37 01a57982o0038o
57982.261089 -19.537  0.405   -56   22 o  0   1.10 211.59689  50.72207  9947.16  9417.39 3.01 2.57  82.0 -0.474 19.09 20.33 01a57982o0058o
57982.275600  25.687 112.000     0   22 o  0   1.12 211.59689  50.72207  9920.80  9385.98 3.08 2.62  83.8 -0.445 19.07 20.29 01a57982o0086o
57982.279251 -20.313  0.810   -27   22 o  0   1.14 211.59689  50.72207  9919.89  9513.40 3.17 2.65  85.8 -0.455 19.08 20.27 01a57982o0093o
58020.237342 -18.828  0.126  -107   13 c  0   1.60 211.59689  50.72207  3614.04  6618.34 2.33 2.25 -16.6 -0.444 19.26 20.57 02a58020o0009c
58120.638635  16.244  0.025  1154   29 o  0   1.47 211.59689  50.72207  4954.51  3016.45 2.14 1.99  46.4 -0.447 18.77 19.22 02a58120o0843o
58120.647075  16.274  0.028  1123   32 o  0   0.95 211.59689  50.72207  4966.29  3056.71 2.23 2.06  47.0 -0.432 18.73 19.28 02a58120o0861o
58120.655069  16.352  0.025  1045   26 o  0   1.32 211.59689  50.72207  4916.92  2981.33 2.20 2.04  46.3 -0.439 18.77 19.29 02a58120o0878o
58120.663925  16.268  0.024  1130   27 o  0   1.35 211.59689  50.72207  4895.51  3097.88 2.24 2.13  53.7 -0.433 18.72 19.24 02a58120o0896o
58138.679888  16.566  0.095   858   82 o  0   1.14 211.59689  50.72207  6771.45  2265.55 3.60 2.93 -85.1 -0.426 17.35 17.54 01a58138o1033o
58144.677350  16.935  0.047   611   29 o  0   1.46 211.59689  50.72207  2887.85  8343.65 2.19 1.91  32.1 -0.526 19.11 19.76 02a58144o0904o
58148.634452  16.982  0.039   585   23 o  0   0.78 211.59689  50.72207  6738.37  4708.44 2.08 2.00  41.8 -0.483 19.03 19.66 02a58148o0918o
58148.643658  17.011  0.042   570   24 o  0   0.83 211.59689  50.72207  6763.03  4744.61 2.06 1.93  64.3 -0.479 19.07 19.68 02a58148o0937o
58148.652756  17.060  0.038   545   20 o  0   1.15 211.59689  50.72207  6697.39  4669.21 2.02 1.90  61.8 -0.476 19.16 19.77 02a58148o0956o
58148.661701  17.024  0.034   563   19 o  0   1.49 211.59689  50.72207  6688.31  4787.29 2.03 1.91  55.5 -0.482 19.18 19.87 02a58148o0975o
58150.623790  17.081  0.082   534   44 o  0   1.14 211.59689  50.72207  4732.38  8290.29 3.68 2.97 -81.3 -0.426 18.57 19.50 01a58150o0884o
58150.632751  17.234  0.088   464   41 o  0   1.41 211.59689  50.72207  4714.97  8218.11 3.80 3.14 -79.1 -0.418 18.52 19.50 01a58150o0903o
58150.641609  17.103  0.080   523   42 o  0   1.23 211.59689  50.72207  4786.89  8261.02 3.69 2.98 -80.2 -0.425 18.55 19.51 01a58150o0922o
58150.650486  17.131  0.077   510   39 o  0   1.77 211.59689  50.72207  4807.22  8110.04 3.73 3.04 -82.8 -0.415 18.51 19.52 01a58150o0941o
58152.656310  17.101  0.042   524   22 o  0   1.50 211.59689  50.72207  3243.71  4954.94 2.25 1.91  48.7 -0.466 19.08 19.88 02a58152o0953o
58152.666291  17.156  0.042   498   21 o  0   1.52 211.59689  50.72207  3213.92  4916.06 2.13 1.87  44.2 -0.454 19.02 19.69 02a58152o0974o
58152.676214  17.140  0.081   506   41 o  0   1.58 211.59689  50.72207  3273.07  4992.44 2.07 1.81  50.3 -0.500 17.95 18.03 02a58152o0995o
58156.655483  17.042  0.085   553   47 o  0   0.99 211.59689  50.72207  4904.30  7583.07 2.11 1.87  37.1 -0.521 18.08 18.79 02a58156o0773o
58156.665326  17.196  0.038   480   18 o  0   1.24 211.59689  50.72207  4878.58  7544.52 2.15 1.90  39.1 -0.522 19.42 20.51 02a58156o0794o
58156.675401  17.206  0.062   476   30 o  0   1.49 211.59689  50.72207  4941.30  7624.25 2.19 1.93  37.4 -0.535 18.64 19.18 02a58156o0815o
58162.639016  17.232  0.156   465   73 o  0   0.84 211.59689  50.72207  3348.45  3011.72 3.08 2.92 -87.9 -0.445 17.86 19.85 01a58162o0717o
58162.648848  18.330  2.049   169  346 o  0   0.89 211.59689  50.72207  3372.25  3088.72 3.18 2.98 -86.6 -0.443 16.11 18.07 01a58162o0738o
58162.658897  17.264  0.052   451   23 o  0   1.44 211.59689  50.72207  3311.86  3054.58 3.10 2.90  89.0 -0.437 18.58 20.36 01a58162o0759o
58162.669007  16.967  0.349   593  207 o  0   1.12 211.59689  50.72207  3292.31  3211.28 3.11 2.93  85.7 -0.448 16.34 16.82 01a58162o0780o
58176.577575  17.661  0.071   313   22 o  0   0.82 211.59689  50.72207  4904.54  5270.64 1.97 1.88  19.2 -0.469 18.92 19.52 02a58176o0063o
58176.587058  17.492  0.050   366   18 o  0   0.96 211.59689  50.72207  5597.30  5199.72 1.99 1.94  43.4 -0.458 19.13 19.72 02a58176o0081o
58176.596742  17.584  0.053   336   18 o  0   1.15 211.59689  50.72207  4938.24  5310.10 1.81 1.74  36.1 -0.472 19.22 19.88 02a58176o0100o
58176.605712  17.557  0.066   345   23 o  0   0.95 211.59689  50.72207  4960.68  5195.21 1.84 1.80  40.3 -0.473 19.31 20.04 02a58176o0118o
58188.544160  17.890  0.105   254   26 o  0   0.84 211.59689  50.72207  4516.77  5277.81 2.03 2.00  35.8 -0.445 18.88 19.93 02a58188o0681o
58188.544616  17.782  0.081   280   23 o  0   0.67 211.59689  50.72207  4504.36  5239.28 2.01 1.95   4.4 -0.453 19.00 20.09 02a58188o0682o
58188.554344  17.813  0.054   272   15 o  0   2.43 211.59689  50.72207  5926.16  5116.32 2.10 2.08 -33.2 -0.448 19.25 20.37 02a58188o0701o
58188.563796  17.769  0.088   283   25 o  0   0.87 211.59689  50.72207  4574.56  5195.22 2.00 1.99 -42.6 -0.455 19.01 20.08 02a58188o0719o
58194.569176  18.821  0.122   108   13 c  0   1.03 211.59689  50.72207  1172.44  1953.96 2.57 2.33  42.8 -0.447 19.73 21.58 02a58194o0731c
58194.580281  18.845  0.105   105   11 c  0   1.21 211.59689  50.72207  1146.58  1915.52 2.55 2.31  45.9 -0.457 19.75 21.58 02a58194o0749c
58194.590959  18.814  0.133   108   14 c  0   0.93 211.59689  50.72207  1203.23  1987.45 2.63 2.45  43.9 -0.440 19.72 21.58 02a58194o0768c
58194.602403  18.555  0.091   137   12 c  0   1.04 211.59689  50.72207  1213.65  1868.27 2.45 2.22  45.8 -0.465 19.75 21.57 02a58194o0786c
58196.528772  19.502  0.833    57   48 c  0   1.18 211.59689  50.72207  4993.66  6549.19 2.47 2.35  10.0 -0.438 17.93 19.91 02a58196o0651c
58196.536968  19.110  0.137    82   11 c  0   1.14 211.59689  50.72207  5510.73  3921.19 2.54 2.45  66.0 -0.417 19.79 21.87 02a58196o0666c
58196.546149  18.171  0.429   196   84 c  0   1.47 211.59689  50.72207  5021.58  6591.41 2.42 2.35  19.1 -0.435 17.08 19.01 02a58196o0684c
58206.502277  18.363  0.165   164   27 o  0   1.21 211.59689  50.72207  5825.36  4864.34 3.86 2.88 -86.9 -0.417 18.58 19.72 01a58206o0524o
58206.509518  17.987  0.105   232   24 o  0   1.49 211.59689  50.72207  5852.87  4932.74 3.82 2.88 -86.7 -0.418 18.60 19.72 01a58206o0539o
58206.520419  18.283  0.143   176   25 o  0   1.13 211.59689  50.72207  5785.18  4896.25 3.80 2.87 -88.8 -0.414 18.57 19.72 01a58206o0561o
58206.525817  18.106  0.136   208   28 o  0   1.13 211.59689  50.72207  5777.32  5036.57 3.77 2.89 -87.8 -0.414 18.66 19.72 01a58206o0572o
58208.430842 -17.729  0.483  -294  142 o  0   1.59 211.59689  50.72207  5433.43  2840.89 2.20 2.07  51.5 -0.469 16.25 16.92 02a58208o0437o
58208.432693 -24.091 104.167    -1   87 o  0   0.91 211.59689  50.72207  5384.60  2763.74 2.21 2.05  51.3 -0.494 17.26 17.28 02a58208o0441o
58208.437292  18.050  0.150   219   33 o  0   1.22 211.59689  50.72207  5356.72  2881.98 2.14 1.94  50.2 -0.441 18.21 18.52 02a58208o0451o
58214.501194  18.496  0.123   145   18 o  0   1.19 211.59689  50.72207  3974.33  1995.17 3.02 2.98  -2.8 -0.442 19.19 20.70 01a58214o0163o
58214.506254  18.320  0.111   171   19 o  0   1.08 211.59689  50.72207  3988.88  2055.67 3.11 2.87  -0.1 -0.445 19.19 20.69 01a58214o0174o
58214.517936  18.322  0.123   170   21 o  0   0.83 211.59689  50.72207  3937.97  2022.89 2.98 2.92   9.9 -0.440 19.17 20.64 01a58214o0199o
58214.528599  18.323  0.119   170   20 o  0   0.96 211.59689  50.72207  3918.46  2182.61 3.00 2.92  14.7 -0.446 19.14 20.64 01a58214o0222o
58220.484135  18.312  0.088   172   15 o  0   1.01 211.59689  50.72207  5519.06  4847.80 2.29 1.99 -46.7 -0.452 19.71 21.04 02a58220o0562o
58220.496808  18.357  0.083   165   14 o  0   0.81 211.59689  50.72207  5493.99  4806.86 2.10 1.97 -43.3 -0.458 19.72 21.05 02a58220o0589o
58220.505068  18.473  0.109   148   16 o  0   0.88 211.59689  50.72207  5553.58  4884.96 2.02 1.95 -32.9 -0.461 19.74 21.06 02a58220o0607o
58220.512996  18.408  0.080   157   13 o  0   1.25 211.59689  50.72207  5577.79  4767.16 2.00 1.98 -22.0 -0.463 19.70 21.02 02a58220o0624o
58222.579552  18.491  0.133   146   19 o  0   1.16 211.59689  50.72207  3493.81  5750.08 3.42 3.14  85.5 -0.417 19.10 20.77 01a58222o0359o
58222.592252  18.664  0.153   124   19 o  0   1.65 211.59689  50.72207  3542.14  5828.89 3.60 3.25  83.3 -0.406 19.05 20.73 01a58222o0386o
58222.603686  18.785  0.165   111   18 o  0   1.39 211.59689  50.72207  3505.50  5787.86 3.33 3.09  86.5 -0.426 19.09 20.70 01a58222o0410o
58222.616301  18.216  0.106   188   20 o  0   1.46 211.59689  50.72207  3510.00  5942.38 3.38 3.08  84.5 -0.430 19.04 20.55 01a58222o0436o
58232.464588  18.607  0.133   131   17 o  0   1.15 211.59689  50.72207  5652.13  6901.04 2.20 1.99 -36.4 -0.465 19.38 20.27 02a58232o0429o
58232.476139  18.662  0.136   124   17 o  0   0.81 211.59689  50.72207  5638.77  6859.92 2.06 1.99 -20.2 -0.478 19.37 20.24 02a58232o0454o
58232.485333  18.547  0.116   138   16 o  0   1.02 211.59689  50.72207  5687.27  6939.28 2.14 2.00 -27.5 -0.453 19.38 20.27 02a58232o0474o
58232.493294  18.443  0.094   152   14 o  0   1.33 211.59689  50.72207  5712.21  6822.48 2.02 1.94 -18.5 -0.489 19.40 20.26 02a58232o0491o
58234.447977  19.054  2.208    87  192 o  0   1.03 211.59689  50.72207  6029.70  3958.45 3.59 3.25 -88.1 -0.391 16.41 16.92 01a58234o0375o
58234.459184  18.119  0.546   205  112 o  0   0.97 211.59689  50.72207  5968.05  3925.49 3.45 2.97 -89.9 -0.407 16.92 17.30 01a58234o0399o
58234.469857  18.639  0.195   127   25 o  0   1.01 211.59689  50.72207  5960.03  4084.52 3.56 3.10  89.5 -0.413 18.63 19.77 01a58234o0422o
58244.445723  18.836  0.509   106   54 o  0   1.08 211.59689  50.72207  3790.12  5848.43 2.22 1.94 -36.0 -0.460 17.91 18.56 02a58244o0474o
58244.457073 -17.036  0.971  -557  541 o  0   0.85 211.59689  50.72207  3826.86  5886.60 2.25 1.99 -39.2 -0.428 15.54 15.96 02a58244o0498o
58244.458085  17.416  0.483   392  190 o  0   1.03 211.59689  50.72207  3766.14  5811.25 2.13 1.90 -34.1 -0.459 16.44 16.77 02a58244o0500o
58244.467818  19.391  0.827    64   53 o  0   0.90 211.59689  50.72207  3850.67  5768.57 2.25 1.93 -39.1 -0.442 17.91 18.57 02a58244o0521o
58246.460505  18.609  0.132   131   17 o  0   1.40 211.59689  50.72207  4107.66  2988.46 3.51 3.33  17.5 -0.430 19.19 21.05 01a58246o0098o
58246.467380  19.232  0.252    74   18 o  0   1.01 211.59689  50.72207  4139.22  3053.95 3.25 3.18  25.4 -0.431 19.23 21.03 01a58246o0113o
58246.476725  19.233  0.274    74   20 o  0   0.84 211.59689  50.72207  4086.57  3010.88 3.28 3.21  28.5 -0.439 19.04 20.79 01a58246o0133o
58246.486856  18.593  0.247   133   33 o  0   0.98 211.59689  50.72207  4075.22  3165.33 3.23 3.19  36.5 -0.444 18.37 19.79 01a58246o0155o
