###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58120.336797 -22.839 11.091    -3   30 o  0   1.20  35.29085  -4.07324  2268.95  2981.86 3.57 3.14  84.8 -0.421 18.33 19.25 01a58120o0323o
58120.345018  20.440  1.286    24   31 o  0   0.82  35.29085  -4.07324  2213.95  2934.62 3.08 2.60  87.0 -0.470 18.47 19.20 01a58120o0340o
58120.353184  19.904  0.788    40   31 o  0   1.20  35.29085  -4.07324  2198.75  3080.84 3.31 2.77  85.8 -0.451 18.39 19.16 01a58120o0357o
58122.307973 -23.524 15.750    -1   22 o  0   1.18  35.29085  -4.07324   447.55  8348.02 2.96 2.66  24.7 -0.432 18.86 19.81 02a58122o0262o
58122.314157  20.575  1.107    21   24 o  0   1.50  35.29085  -4.07324 10139.10  8381.09 2.98 2.76  38.0 -0.470 18.91 19.83 02a58122o0274o
58122.316523  20.577  1.149    21   24 o  0   1.15  35.29085  -4.07324   430.29  8308.39 3.24 2.98  31.7 -0.412 18.76 19.75 02a58122o0279o
58122.322146 -19.335  0.392   -67   26 o  0   0.97  35.29085  -4.07324 10120.46  8342.34 3.46 3.12  54.3 -0.412 18.74 19.77 02a58122o0291o
58122.324622  19.433  0.484    61   30 o  0   0.87  35.29085  -4.07324   491.80  8385.68 3.02 2.72  24.6 -0.445 18.81 19.68 02a58122o0296o
58122.330404  20.798  2.065    17   36 o  0   1.36  35.29085  -4.07324 10183.53  8419.94 3.15 2.93  45.4 -0.462 18.62 19.47 02a58122o0308o
58122.332881  19.513  1.400    57   80 o  0   1.30  35.29085  -4.07324   515.63  8266.40 3.01 2.69  21.0 -0.450 18.31 19.27 02a58122o0313o
58122.339178 -21.674  4.395    -8   34 o  0   0.87  35.29085  -4.07324 10204.37  8302.26 3.04 2.88  39.6 -0.457 18.65 19.51 02a58122o0325o
58124.306297  23.233  7.222     2   13 o  0   0.85  35.29085  -4.07324  8768.70  2795.18 3.40 2.69 -86.6 -0.457 19.40 21.10 01a58124o0245o
58124.314202  20.902  0.789    16   12 o  0   1.29  35.29085  -4.07324  8790.95  2864.57 3.62 2.79 -86.5 -0.432 19.33 21.07 01a58124o0262o
58124.322153 -20.946  0.758   -15   12 o  0   1.33  35.29085  -4.07324  8735.61  2817.51 3.70 2.82 -84.2 -0.428 19.29 21.05 01a58124o0279o
58124.330129  20.986  0.967    15   14 o  0   0.98  35.29085  -4.07324  8719.65  2964.39 3.75 2.87 -85.9 -0.422 19.24 21.02 01a58124o0296o
58128.300339  20.720  0.808    19   15 o  0   1.21  35.29085  -4.07324  9376.42  1520.08 3.88 2.76 -85.9 -0.452 19.21 20.83 01a58128o0117o
58128.308232 -24.213 23.667    -1   18 o  0   0.91  35.29085  -4.07324  9398.43  1590.35 3.98 2.82 -89.7 -0.451 19.20 20.82 01a58128o0134o
58128.316191 -19.882  0.400   -40   16 o  0   1.03  35.29085  -4.07324  9342.46  1543.24 4.05 2.88 -89.3 -0.445 19.16 20.80 01a58128o0151o
58128.324177 -21.930  2.640    -6   16 o  0   0.95  35.29085  -4.07324  9325.27  1691.67 3.95 2.74 -89.3 -0.454 19.19 20.78 01a58128o0168o
58130.302011 -21.640  1.329    -8   11 o  0   1.11  35.29085  -4.07324  7731.03  5691.45 2.19 2.14  50.4 -0.498 19.56 20.87 02a58130o0240o
58130.309971  22.671  3.793     3   12 o  0   0.62  35.29085  -4.07324  7714.24  5652.63 2.11 2.04  76.2 -0.507 19.57 20.84 02a58130o0257o
58130.318540  20.897  0.636    16   10 o  0   0.92  35.29085  -4.07324  7772.45  5729.32 2.11 2.05  77.0 -0.491 19.59 20.82 02a58130o0274o
58130.327141 -21.924  1.792    -6   11 o  0   1.09  35.29085  -4.07324  7793.09  5612.18 2.20 2.13  58.8 -0.488 19.54 20.90 02a58130o0291o
58132.300964  22.286  3.625     4   16 o  0   0.86  35.29085  -4.07324 10029.65  1712.30 4.21 2.89 -88.0 -0.452 19.26 21.09 01a58132o0160o
58132.310775  22.978  6.250     2   15 o  0   1.46  35.29085  -4.07324 10052.10  1789.10 4.32 2.94 -88.0 -0.444 19.20 21.03 01a58132o0181o
58132.312176 -21.453  1.429   -10   14 o  0   1.25  35.29085  -4.07324   332.55  1834.33 3.57 2.85  83.6 -0.434 19.21 21.08 01a58132o0184o
58132.320581  23.105  7.857     2   16 o  0   1.12  35.29085  -4.07324  9996.81  1748.32 4.42 2.97 -90.0 -0.422 19.13 20.95 01a58132o0202o
58132.322011  21.615  2.000     8   16 o  0   0.87  35.29085  -4.07324   356.72  1911.10 3.55 2.77  81.9 -0.434 19.16 20.98 01a58132o0205o
58132.330496  20.849  1.125    17   19 o  0   0.88  35.29085  -4.07324  9980.20  1902.67 4.39 2.92 -88.7 -0.425 19.09 20.82 01a58132o0223o
58132.331871 -20.428  0.593   -24   14 o  0   1.13  35.29085  -4.07324   300.85  1868.92 3.34 2.61  82.7 -0.455 19.19 20.94 01a58132o0226o
58132.341799  21.101  1.167    13   15 o  0   1.06  35.29085  -4.07324   287.32  2021.42 3.53 2.75  83.6 -0.432 19.18 20.94 01a58132o0247o
58134.327665 -21.743  1.268    -7    9 c  0   1.31  35.29085  -4.07324  9256.38  8196.91 2.90 2.84 -30.0 -0.435 19.63 21.68 02a58134o0282c
58134.337523  21.013  0.767    14   11 c  0   1.23  35.29085  -4.07324  9238.88  8157.53 3.03 3.00  56.6 -0.428 19.59 21.64 02a58134o0303c
58134.347427 -21.431  1.255   -10   12 c  0   1.16  35.29085  -4.07324  9299.07  8234.68 2.95 2.93 -69.4 -0.428 19.52 21.58 02a58134o0324c
58134.357231  24.136 15.750     1   13 c  0   1.07  35.29085  -4.07324  9319.61  8117.40 3.04 2.99  50.5 -0.429 19.51 21.54 02a58134o0345c
58136.293944  22.037  2.524     6   14 o  0   1.22  35.29085  -4.07324  8683.66  3148.65 4.05 3.00 -85.9 -0.419 19.23 21.00 01a58136o0217o
58136.303687 -22.331  3.250    -4   14 o  0   1.11  35.29085  -4.07324  8706.79  3225.37 4.14 2.94 -86.5 -0.417 19.22 20.97 01a58136o0238o
58136.313518 -20.917  0.833   -16   13 o  0   1.59  35.29085  -4.07324  8651.86  3183.85 4.05 2.93 -87.3 -0.422 19.20 20.96 01a58136o0259o
58136.323374  23.465 11.400     2   17 o  0   0.99  35.29085  -4.07324  8636.68  3335.57 4.36 3.17 -87.2 -0.400 19.09 20.85 01a58136o0280o
58148.286023 -21.164  2.250   -12   28 o  0   1.16  35.29085  -4.07324  2451.95  2614.23 3.49 2.82  84.8 -0.451 18.27 19.27 01a58148o0165o
58148.293872   0.000 20.204     0   30 o  0   0.90  35.29085  -4.07324  2476.62  2681.20 3.56 2.90  85.5 -0.447 18.20 19.22 01a58148o0182o
58148.301262 -24.293 51.000    -1   36 o  0   0.94  35.29085  -4.07324  2421.59  2629.68 3.52 2.92  82.6 -0.446 18.21 19.18 01a58148o0198o
58148.309628 -22.452  9.375    -4   36 o  0   1.01  35.29085  -4.07324  2406.97  2773.30 3.59 2.91  86.8 -0.443 18.19 19.13 01a58148o0216o
58149.279621  17.330  2.755   425 1170 o  0   0.79  35.29085  -4.07324  9706.53  8803.04 3.26 2.48  -5.1 -0.446 16.34 16.69 02a58149o0174o
58149.280535 -18.265  1.206  -180  216 o  0   1.31  35.29085  -4.07324    88.85  8731.95 3.65 2.13  16.8 -0.407 17.70 18.22 02a58149o0176o
58149.293389 -22.354 30.100    -4  125 o  0   1.33  35.29085  -4.07324  9785.53  8762.83 3.11 2.32  -8.0 -0.542 18.05 18.65 02a58149o0204o
58156.261596  20.185  0.730    31   22 o  0   0.77  35.29085  -4.07324  9936.68  2304.78 4.91 3.74 -86.1 -0.384 18.91 20.75 01a58156o0075o
58156.268251 -21.082  1.594   -13   21 o  0   0.97  35.29085  -4.07324  9959.40  2368.10 5.09 3.67 -87.3 -0.378 18.82 20.64 01a58156o0089o
58156.272905  20.520  0.951    22   21 o  0   0.86  35.29085  -4.07324   248.04  2424.71 4.30 3.80  78.8 -0.379 18.79 20.72 01a58156o0099o
58156.275221 -19.499  0.403   -58   23 o  0   1.06  35.29085  -4.07324  9903.70  2314.55 5.39 3.83 -87.0 -0.354 18.65 20.50 01a58156o0104o
58156.280815  19.321  0.423    68   29 o  0   0.74  35.29085  -4.07324   269.54  2491.50 4.30 3.71  80.8 -0.362 18.32 20.16 01a58156o0116o
58156.282651 -20.294  1.625   -28   45 o  0   0.99  35.29085  -4.07324  9885.83  2457.19 5.51 3.95 -87.4 -0.341 18.05 19.83 01a58156o0120o
58156.288644  20.535  1.615    22   36 o  0   0.88  35.29085  -4.07324   213.32  2439.98 4.45 3.69  79.2 -0.358 18.20 20.05 01a58156o0133o
58156.296500  21.879  3.357     6   22 o  0   1.34  35.29085  -4.07324   199.41  2582.36 4.22 3.68  81.7 -0.366 18.42 20.24 01a58156o0150o
58160.263741 -21.901  2.850    -6   18 o  0   1.23  35.29085  -4.07324  8445.87  4911.59 4.62 3.12 -85.0 -0.398 18.97 20.41 01a58160o0133o
58160.270762  20.069  0.590    34   20 o  0   1.06  35.29085  -4.07324  8469.10  4973.20 4.75 3.28 -85.5 -0.389 18.91 20.37 01a58160o0148o
58160.278222  20.198  0.638    30   19 o  0   1.03  35.29085  -4.07324  8413.36  4920.09 4.57 3.22 -85.4 -0.391 18.90 20.33 01a58160o0164o
58160.285586  23.377 12.000     2   19 o  0   0.93  35.29085  -4.07324  8396.96  5059.48 4.62 3.18 -85.6 -0.392 18.94 20.35 01a58160o0180o
58162.268786 -21.965  1.791    -6   11 c  0   0.65  35.29085  -4.07324  8020.80  6755.39 2.49 2.44 -35.1 -0.453 19.66 21.43 02a58162o0134c
58162.279087  21.426  1.206    10   12 c  0   1.21  35.29085  -4.07324  8002.66  6714.67 2.53 2.46 -32.4 -0.452 19.62 21.37 02a58162o0156c
58162.288840 -22.193  2.438    -5   12 c  0   0.92  35.29085  -4.07324  8060.60  6791.63 2.58 2.52 -25.3 -0.446 19.56 21.32 02a58162o0177c
58162.299224  22.045  2.312     6   13 c  0   0.71  35.29085  -4.07324  8079.30  6677.38 2.71 2.67  -9.3 -0.449 19.49 21.29 02a58162o0199c
58164.254193 -20.773  1.151   -18   20 o  0   1.08  35.29085  -4.07324  9552.66  4734.37 4.67 3.27 -83.8 -0.404 18.99 20.47 01a58164o0111o
58164.262684  21.209  1.853    12   22 o  0   0.98  35.29085  -4.07324  9579.37  4800.53 4.80 3.31 -84.4 -0.407 18.92 20.39 01a58164o0129o
58164.270217  21.377  1.828    10   19 o  0   1.41  35.29085  -4.07324  9517.94  4748.89 4.79 3.36 -85.2 -0.390 18.93 20.42 01a58164o0145o
58164.277186 -20.585  1.054   -21   22 o  0   1.07  35.29085  -4.07324  9503.34  4885.95 5.01 3.48 -84.9 -0.356 18.83 20.38 01a58164o0160o
58184.221556  19.205  0.811    76   61 o  0   0.89  35.29085  -4.07324  9703.76  2763.41 3.81 3.22 -84.7 -0.429 17.65 18.27 01a58184o0009o
58184.227312  22.710  9.545     3   29 o  0   1.08  35.29085  -4.07324  9727.00  2819.71 3.86 3.03 -84.9 -0.432 18.47 19.52 01a58184o0021o
58184.235319 -19.952  0.597   -38   23 o  0   1.00  35.29085  -4.07324  9671.01  2765.83 3.90 2.83 -86.5 -0.445 18.78 19.99 01a58184o0038o
58184.245249  21.259  2.128    11   24 o  0   1.06  35.29085  -4.07324  9654.07  2910.75 4.23 2.88 -87.3 -0.439 18.68 19.98 01a58184o0059o
58184.245708 -21.867  4.667    -6   30 o  0   0.94  35.29085  -4.07324    35.12  2909.59 3.33 2.65  87.6 -0.452 18.85 20.20 01a58184o0060o
58184.255074  22.663  8.818     3   28 o  0   1.09  35.29085  -4.07324    57.14  2973.03 3.87 3.10  83.2 -0.411 18.67 20.13 01a58184o0080o
58325.563921 -25.605 106.000    -0   22 o  0   1.00  35.29085  -4.07324  9184.08  2635.00 2.09 2.04  87.3 -0.469 18.89 19.36 02a58325o0622o
58325.572756  20.826  0.982    17   17 o  0   1.36  35.29085  -4.07324  9200.79  2673.59 2.17 2.00 -57.4 -0.450 18.95 19.45 02a58325o0639o
58325.582293 -21.618  2.237    -8   18 o  0   1.46  35.29085  -4.07324  9145.75  2595.16 2.19 1.93 -52.8 -0.470 19.05 19.54 02a58325o0656o
58325.591819  21.287  1.557    11   17 o  0   1.49  35.29085  -4.07324  9127.00  2712.71 2.26 1.95 -49.3 -0.461 19.05 19.64 02a58325o0673o
58328.571418  17.508  5.975   360 2153 o  0   1.10  35.29085  -4.07324  1574.77  6670.13 2.89 2.74 -76.7 -0.550 14.95 15.56 01a58328o0681o
58328.579400 -16.883  0.876  -641  561 o  0   0.89  35.29085  -4.07324  1556.09  6633.25 2.83 2.71 -75.3 -0.504 16.51 17.00 01a58328o0698o
58328.587389  19.640  3.264    51  165 o  0   1.15  35.29085  -4.07324  1615.58  6710.31 2.72 2.64 -65.1 -0.493 17.48 18.00 01a58328o0715o
58328.595283 -18.135  1.168  -202  236 o  0   0.91  35.29085  -4.07324  1634.67  6595.22 2.66 2.55 -76.3 -0.539 16.90 17.48 01a58328o0732o
58330.638852  21.339  7.931    11   84 o  0   1.21  35.29085  -4.07324  9540.23  2308.49 2.32 2.13  50.9 -0.495 17.27 17.19 02a58330o0341o
58360.590210 -20.092  1.331   -33   44 o  0   1.11  35.29085  -4.07324  9959.22  2331.42 3.68 2.79 -84.7 -0.457 18.20 19.17 01a58360o0787o
58360.600470  19.448  0.489    60   30 o  0   1.10  35.29085  -4.07324   270.64  2472.96 2.88 2.87  20.2 -0.442 18.45 19.44 01a58360o0807o
58360.600932 -22.845 16.273    -3   43 o  0   1.32  35.29085  -4.07324  9977.43  2369.22 3.73 2.76 -85.2 -0.476 18.16 19.16 01a58360o0808o
58360.611118 -20.784  1.722   -18   30 o  0   1.10  35.29085  -4.07324   290.51  2509.94 2.94 2.88  84.0 -0.450 18.50 19.45 01a58360o0828o
58360.611579  20.801  2.586    17   45 o  0   1.20  35.29085  -4.07324  9916.88  2289.55 3.72 2.81 -85.3 -0.467 18.15 19.16 01a58360o0829o
58360.621422  19.557  0.542    55   30 o  0   0.85  35.29085  -4.07324   228.73  2430.51 3.05 2.88  80.9 -0.452 18.47 19.45 01a58360o0849o
58360.621882 -20.746  2.243   -18   41 o  0   1.32  35.29085  -4.07324  9896.43  2405.12 3.72 2.86 -85.7 -0.467 18.14 19.16 01a58360o0850o
58360.631494 -20.473  1.325   -24   31 o  0   1.03  35.29085  -4.07324   210.30  2546.63 3.00 2.83  83.6 -0.452 18.38 19.29 01a58360o0870o
58362.625615  20.056  0.542    34   19 o  0   1.05  35.29085  -4.07324  7765.87  6794.53 2.46 2.36 -76.7 -0.433 18.92 19.70 02a58362o0763o
58362.636488  23.948 22.000     1   21 o  0   1.35  35.29085  -4.07324  7745.37  6757.20 2.13 2.00 -70.6 -0.488 18.80 19.27 02a58362o0785o
58364.607847  21.345  1.667    10   18 o  0   1.04  35.29085  -4.07324  9449.00  4201.05 4.43 4.18 -16.7 -0.349 19.05 21.08 01a58364o0767o
58364.618647  23.141  7.750     2   16 o  0   1.01  35.29085  -4.07324  9469.51  4238.92 3.74 2.88 -85.0 -0.450 19.33 21.03 01a58364o0789o
58364.628989  19.983  0.549    37   20 o  0   1.15  35.29085  -4.07324  9410.01  4160.96 5.34 3.88  -2.9 -0.390 18.95 20.82 01a58364o0810o
58364.639831  20.880  3.902    16   63 o  0   0.98  35.29085  -4.07324  9388.97  4275.38 4.04 2.86 -85.0 -0.453 17.77 18.42 01a58364o0832o
58368.641873 -19.514  1.318   -57   75 o  0   1.43  35.29085  -4.07324   931.32  4568.49 2.79 2.68 -82.2 -0.500 17.48 18.02 01a58368o0058o
58370.596209 -25.134 37.250    -0   12 o  0   1.22  35.29085  -4.07324    72.40  6579.20 1.98 1.82   0.2 -0.408 19.59 20.74 02a58370o0782o
58370.607012 -22.147  2.359    -5   12 o  0   1.02  35.29085  -4.07324    51.85  6539.59 1.93 1.79  -3.2 -0.436 19.61 20.80 02a58370o0804o
58370.608004  21.759  1.467     7   10 o  0   1.19  35.29085  -4.07324  9747.75  6609.30 2.02 1.93  80.6 -0.500 19.62 20.82 02a58370o0806o
58370.617322  22.354  2.240     4    9 o  0   1.16  35.29085  -4.07324   109.14  6619.26 2.00 1.86  -5.0 -0.412 19.61 20.77 02a58370o0825o
58370.618831  21.471  1.108     9   10 o  0   1.06  35.29085  -4.07324  9727.04  6570.39 2.07 2.02 -78.9 -0.480 19.60 20.79 02a58370o0828o
58370.628183  21.027  0.679    14   10 o  0   1.21  35.29085  -4.07324   128.54  6502.50 1.99 1.86  14.6 -0.442 19.54 20.66 02a58370o0847o
58370.629108 -21.572  1.412    -8   12 o  0   1.15  35.29085  -4.07324  9784.93  6650.82 2.03 2.01  65.1 -0.495 19.55 20.67 02a58370o0849o
58370.639882 -20.014  0.668   -36   24 o  0   0.93  35.29085  -4.07324  9803.29  6534.91 2.04 1.99 -87.0 -0.479 18.81 19.19 02a58370o0871o
58372.598978  19.172  0.231    78   18 o  0   1.08  35.29085  -4.07324  1180.70  3079.62 5.09 3.05   0.8 -0.394 18.95 21.08 01a58372o0822o
58372.609713  21.783  2.273     7   16 o  0   1.05  35.29085  -4.07324  1200.43  3116.86 4.73 3.08   1.6 -0.404 19.03 21.11 01a58372o0844o
58372.619980 -21.469  1.607    -9   15 o  0   1.06  35.29085  -4.07324  1141.27  3038.18 4.96 3.08   0.4 -0.406 19.08 21.18 01a58372o0865o
58372.630812 -20.955  0.861   -15   13 o  0   1.18  35.29085  -4.07324  1122.74  3155.31 3.14 2.94  85.5 -0.448 19.25 20.93 01a58372o0887o
58376.573700 -22.099  2.737    -5   14 o  0   1.04  35.29085  -4.07324  1898.89  5359.79 4.19 3.04  -1.0 -0.415 19.14 21.14 01a58376o0743o
58376.583931 -21.570  1.535    -9   13 o  0   0.86  35.29085  -4.07324  1919.01  5395.96 3.06 2.81  -3.2 -0.468 19.32 21.05 01a58376o0764o
58376.594225  20.951  0.938    15   14 o  0   0.99  35.29085  -4.07324  1858.98  5318.49 2.92 2.74 -87.3 -0.465 19.29 20.97 01a58376o0785o
58376.604369  22.883  4.571     3   12 o  0   1.42  35.29085  -4.07324  1840.55  5434.68 2.94 2.63 -86.2 -0.476 19.28 20.89 01a58376o0806o
58378.561710  25.786 52.500     0    9 o  0   1.54  35.29085  -4.07324   468.86  6327.60 2.02 1.81   9.0 -0.466 19.68 20.93 02a58378o0753o
58378.571897  20.911  0.617    16   10 o  0   1.27  35.29085  -4.07324   448.98  6290.47 2.02 1.92   0.4 -0.438 19.67 20.95 02a58378o0774o
58378.573363 -21.458  0.960   -10    9 o  0   1.14  35.29085  -4.07324 10143.26  6355.98 2.05 1.94  58.2 -0.466 19.66 20.95 02a58378o0777o
58378.581979  22.927  3.538     2    9 o  0   1.34  35.29085  -4.07324   506.39  6368.43 2.05 1.93   4.7 -0.455 19.66 20.98 02a58378o0795o
58378.583429  21.710  1.324     8   10 o  0   1.05  35.29085  -4.07324 10122.38  6319.80 2.10 2.06  66.2 -0.486 19.67 21.01 02a58378o0798o
58378.592037  20.253  0.292    29    8 o  0   1.84  35.29085  -4.07324   526.71  6251.37 2.08 1.92   7.5 -0.454 19.65 20.96 02a58378o0816o
58378.593545  21.276  0.919    11   10 o  0   1.02  35.29085  -4.07324 10180.16  6398.40 2.09 2.04  36.9 -0.460 19.68 20.98 02a58378o0819o
58378.603578  20.773  0.599    18   11 o  0   0.97  35.29085  -4.07324 10199.37  6282.07 2.11 2.07  39.8 -0.475 19.65 20.94 02a58378o0840o
58380.558451 -20.699  1.086   -19   21 o  0   0.98  35.29085  -4.07324  9384.32  3681.29 6.14 4.11  -2.9 -0.332 18.86 21.13 01a58380o0747o
58380.568745 -20.540  0.943   -22   21 o  0   1.17  35.29085  -4.07324  9404.45  3717.92 7.53 4.17  -1.5 -0.293 18.71 21.05 01a58380o0768o
58380.578925  21.276  1.500    11   17 o  0   1.17  35.29085  -4.07324  9345.24  3641.00 3.86 3.52 -76.0 -0.426 19.18 21.04 01a58380o0789o
58380.589106  20.674  0.769    20   15 o  0   1.08  35.29085  -4.07324  9327.20  3757.01 3.96 3.48 -83.6 -0.380 19.22 21.08 01a58380o0810o
58382.552855 -22.489  3.771    -4   14 o  0   1.13  35.29085  -4.07324   444.09  8939.64 2.16 1.94  -3.8 -0.509 19.40 20.42 02a58382o0731o
58382.554804  21.017  0.919    14   13 o  0   1.04  35.29085  -4.07324 10148.23  8968.59 2.33 2.05  43.4 -0.474 19.42 20.56 02a58382o0735o
58382.563114 -23.767  9.545    -1   11 o  0   1.00  35.29085  -4.07324   423.50  8901.71 2.21 1.96  -1.6 -0.469 19.51 20.69 02a58382o0752o
58382.565080  20.645  0.611    20   12 o  0   1.06  35.29085  -4.07324 10126.54  8930.40 2.29 2.09  42.6 -0.450 19.52 20.75 02a58382o0756o
58382.573427 -24.392 19.167    -1   12 o  0   0.73  35.29085  -4.07324   480.17  8980.53 2.18 2.02  -1.0 -0.470 19.55 20.80 02a58382o0773o
58382.575336  21.747  1.413     7   10 o  0   1.19  35.29085  -4.07324 10184.53  9012.29 2.32 2.07  46.4 -0.461 19.60 20.84 02a58382o0777o
58382.583390  20.926  0.621    16   10 o  0   1.59  35.29085  -4.07324   500.84  8862.52 2.33 2.16 -13.4 -0.469 19.49 20.78 02a58382o0794o
58382.585370  20.743  0.575    18   10 o  0   1.37  35.29085  -4.07324 10201.62  8894.26 2.28 2.07  46.3 -0.574 19.54 20.80 02a58382o0798o
58384.459161 -18.473  1.769  -148  262 o  0   1.40  35.29085  -4.07324   773.02  6668.93 2.76 2.60 -71.3 -0.518 17.09 17.59 01a58384o0533o
58384.467388  18.220  1.241   187  232 o  0   0.98  35.29085  -4.07324   753.33  6631.54 2.76 2.68 -28.9 -0.468 17.33 17.75 01a58384o0550o
58384.472587  18.702  1.473   120  177 o  0   1.00  35.29085  -4.07324 10447.07  6585.95 4.06 2.72 -84.5 -0.459 17.51 18.13 01a58384o0561o
58384.475404  18.405  0.578   158   91 o  0   1.39  35.29085  -4.07324   811.40  6709.04 2.71 2.60 -74.9 -0.470 18.00 18.67 01a58384o0567o
58384.480750 -20.881  3.724   -16   60 o  0   1.38  35.29085  -4.07324 10426.39  6545.70 3.96 2.64 -84.8 -0.483 18.21 18.94 01a58384o0578o
58384.483571  21.383  8.404    10   85 o  0   0.62  35.29085  -4.07324   829.82  6593.49 2.98 2.84 -59.0 -0.451 18.13 18.87 01a58384o0584o
58384.488970  23.660 30.400     1   38 o  0   1.47  35.29085  -4.07324 10485.55  6621.26 4.02 2.60 -83.2 -0.483 18.60 19.43 01a58384o0595o
58384.497012 -19.473  0.585   -59   34 o  0   1.17  35.29085  -4.07324 10502.43  6504.62 4.07 2.69 -84.6 -0.469 18.71 19.65 01a58384o0612o
58385.457721  20.173  0.838    31   26 o  0   0.64  35.29085  -4.07324  1530.85  4125.71 2.22 1.88 -41.1 -0.399 18.62 18.87 02a58385o0533o
58385.469523  21.647  2.629     8   21 o  0   1.26  35.29085  -4.07324  1550.07  4164.10 2.06 1.82 -36.7 -0.456 18.64 18.91 02a58385o0554o
58385.481113  20.411  0.768    25   19 o  0   1.23  35.29085  -4.07324  1499.30  4084.63 1.98 1.79 -30.4 -0.451 18.56 18.78 02a58385o0575o
58385.491069 -20.300  1.532   -28   42 o  0   1.15  35.29085  -4.07324  1478.68  4200.31 2.00 1.83 -32.2 -0.460 18.09 18.02 02a58385o0596o
58390.552647 -18.276  0.835  -178  148 o  0   1.22  35.29085  -4.07324  9102.26  8338.13 2.32 2.21  65.1 -0.477 17.79 17.84 02a58390o0729o
58390.562677  21.035  8.430    14  118 o  0   0.86  35.29085  -4.07324  9080.33  8302.20 2.23 2.16  71.7 -0.581 18.10 18.24 02a58390o0750o
58390.572715  20.255  4.738    29  136 o  0   1.34  35.29085  -4.07324  9137.04  8381.25 2.18 2.15  50.7 -0.654 17.90 17.87 02a58390o0771o
58392.544553 -22.299  3.941    -4   17 o  0   1.12  35.29085  -4.07324  9857.60  3809.71 4.00 2.83 -83.2 -0.452 19.21 20.64 01a58392o0682o
58392.554608 -20.904  1.072   -16   17 o  0   1.17  35.29085  -4.07324  9876.94  3846.93 3.76 2.57 -85.1 -0.480 19.25 20.61 01a58392o0703o
58392.556058 -20.277  0.497   -28   14 o  0   1.29  35.29085  -4.07324   183.98  3950.36 2.84 2.52  87.3 -0.475 19.23 20.63 01a58392o0706o
58392.564650  22.292  3.737     4   16 o  0   1.28  35.29085  -4.07324  9817.20  3769.56 3.74 2.65 -84.5 -0.466 19.20 20.54 01a58392o0724o
58392.566113 -20.447  0.533   -24   13 o  0   1.24  35.29085  -4.07324   203.73  3987.22 2.93 2.62  86.9 -0.463 19.17 20.56 01a58392o0727o
58392.574755 -21.851  2.571    -7   17 o  0   1.14  35.29085  -4.07324  9798.02  3885.66 3.72 2.72 -85.1 -0.460 19.13 20.45 01a58392o0745o
58392.576135 -23.301  9.600    -2   17 o  0   0.80  35.29085  -4.07324   142.94  3908.46 2.87 2.63 -89.1 -0.463 19.20 20.48 01a58392o0748o
58392.586255  21.231  1.492    12   17 o  0   1.16  35.29085  -4.07324   124.85  4024.08 2.94 2.56  87.1 -0.469 18.98 20.15 01a58392o0769o
