###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58635.363306 -23.583 10.833    -1   14 o  0   1.16 211.64328 -34.30113  4457.30  4401.15 3.38 2.91  -6.9 -0.425 19.29 20.91 01a58635o0288o
58637.295580 -20.256  0.346   -29   10 c  0   1.15 211.64328 -34.30113  8426.68  6359.74 2.78 2.44  44.6 -0.378 19.62 21.43 02a58637o0135c
58637.313519  21.520  1.108     9   10 c  0   1.30 211.64328 -34.30113  2096.55  4144.48 2.60 2.34  39.7 -0.405 19.60 21.52 02a58637o0173c
58637.317360 -23.647  7.667    -1   10 c  0   1.21 211.64328 -34.30113  8383.46  6324.00 2.56 2.44  75.0 -0.398 19.66 21.52 02a58637o0181c
58637.322398 -21.255  0.962   -11   11 c  0   1.23 211.64328 -34.30113  8364.25  6439.06 2.66 2.47  47.8 -0.385 19.64 21.52 02a58637o0192c
58641.341949  21.967  1.911     6   11 c  0   0.98 211.64328 -34.30113  2121.63  4191.05 2.53 2.26  50.7 -0.411 19.53 21.20 02a58641o0232c
58641.344873 -23.682  8.667    -1   11 c  0   0.94 211.64328 -34.30113  2098.30  4149.89 2.55 2.32  51.9 -0.406 19.53 21.21 02a58641o0238c
58641.350372 -21.103  0.866   -13   11 c  0   0.98 211.64328 -34.30113  2161.12  4225.80 2.53 2.32  46.7 -0.409 19.50 21.23 02a58641o0249c
58641.371196 -20.912  0.727   -16   11 c  0   0.68 211.64328 -34.30113  2182.64  4111.25 2.48 2.41 -84.2 -0.413 19.51 21.21 02a58641o0293c
58643.289013 -20.959  1.375   -15   21 o  0   1.02 211.64328 -34.30113  1963.01  2294.11 3.78 3.25 -17.2 -0.378 18.98 20.48 01a58643o0122o
58643.296214  21.954  2.765     6   17 o  0   1.27 211.64328 -34.30113  8658.62  8297.29 2.78 2.67  -0.4 -0.463 19.15 20.54 01a58643o0137o
58645.322500  20.558  0.954    22   21 o  0   0.80 211.64328 -34.30113  4045.02  4120.22 2.66 1.92  40.5 -0.441 19.01 19.72 02a58645o0194o
58645.325303  20.168  0.616    31   19 o  0   0.95 211.64328 -34.30113  4027.14  4080.29 2.31 1.92  41.6 -0.460 19.04 19.71 02a58645o0200o
58645.330379 -21.813  2.500    -7   17 o  0   1.13 211.64328 -34.30113  4084.51  4159.86 2.36 1.87  42.2 -0.463 19.08 19.70 02a58645o0211o
58645.340501 -20.826  1.000   -17   17 o  0   1.23 211.64328 -34.30113  4104.22  4045.08 2.25 1.91  47.4 -0.458 19.07 19.68 02a58645o0233o
58651.370823  23.093 73.556     2  155 o  0   0.88 211.64328 -34.30113  2670.18  8147.74 3.38 2.95  -2.8 -0.455 17.63 18.40 01a58651o0230o
58651.375043  20.741  9.057    18  166 o  0   0.90 211.64328 -34.30113  2690.14  8185.77 3.57 3.13  -1.1 -0.452 17.57 18.38 01a58651o0239o
58651.380147  18.523  1.091   142  154 o  0   1.39 211.64328 -34.30113  2632.20  8109.68 3.31 3.13 -16.0 -0.472 17.59 18.35 01a58651o0250o
58651.389922 -18.519  1.170  -142  166 o  0   0.97 211.64328 -34.30113  2615.55  8226.58 3.06 2.89 -14.0 -0.500 17.57 18.28 01a58651o0271o
58655.339242 -17.419  0.694  -391  271 o  0   1.04 211.64328 -34.30113  2687.80  8188.46 2.76 2.62 -29.6 -0.464 17.03 18.50 01a58655o0232o
58655.346152  17.510  1.384   360  498 o  0   0.86 211.64328 -34.30113  2628.38  8112.12 2.74 2.60 -23.8 -0.485 17.10 18.60 01a58655o0247o
58655.356750 -21.085  3.040   -13   41 o  0   1.07 211.64328 -34.30113  2610.45  8229.18 2.90 2.77 -30.7 -0.454 17.43 18.86 01a58655o0270o
58657.316878  21.579  1.743     8   15 o  0   1.11 211.64328 -34.30113  1968.58  8159.80 2.29 1.96  45.6 -0.417 18.54 19.69 02a58657o0154o
58657.320581  20.235  0.380    29   11 o  0   2.43 211.64328 -34.30113  1949.53  8119.87 2.35 1.93  47.5 -0.419 19.33 20.45 02a58657o0162o
58657.327546  21.170  1.337    12   16 o  0   0.86 211.64328 -34.30113  2009.52  8198.79 2.40 1.94  45.8 -0.413 19.29 20.48 02a58657o0177o
58657.337698 -21.797  1.893    -7   13 o  0   1.19 211.64328 -34.30113  2030.73  8082.34 2.39 1.96  49.1 -0.414 19.29 20.48 02a58657o0199o
58659.295512  22.570  4.571     3   16 o  0   9.79 211.64328 -34.30113  6560.78  2447.69 3.50 2.91  -9.4 -0.427 19.25 20.90 01a58659o0136o
58659.298781  20.881  0.955    16   15 o  0   1.01 211.64328 -34.30113  6581.46  2486.04 3.53 2.95  -7.7 -0.424 19.29 20.98 01a58659o0143o
58659.304830   0.000 20.700     0   19 o  0   0.92 211.64328 -34.30113  6522.13  2406.32 4.01 3.28  -7.9 -0.410 19.16 20.94 01a58659o0156o
58659.315022  21.934  2.826     6   17 o  0   0.99 211.64328 -34.30113  6503.40  2524.23 3.71 3.05  -7.7 -0.424 19.25 20.96 01a58659o0178o
58661.301365  21.193  1.660    12   20 c  0   1.37 211.64328 -34.30113    58.65  2279.85 2.50 2.46  83.4 -0.409 18.98 20.76 02a58661o0090c
58661.302280  22.223  2.407     5   11 c  0   1.21 211.64328 -34.30113  9867.73  2310.24 2.77 2.62 -82.9 -0.401 19.41 21.26 02a58661o0092c
58661.304570 -21.026 12.677   -14  179 c  0   0.01 211.64328 -34.30113    38.81  2240.09 2.58 2.46 -67.0 -0.421 19.45 21.28 02a58661o0097c
58661.305941  21.276  1.014    11   11 c  0   1.08 211.64328 -34.30113  9848.77  2272.73 2.65 2.54  47.9 -0.396 19.50 21.31 02a58661o0100c
58661.310536 -22.465  3.154    -4   12 c  0   1.08 211.64328 -34.30113    97.24  2319.78 2.53 2.45 -74.8 -0.407 19.51 21.28 02a58661o0110c
58661.311451 -21.086  0.835   -13   11 c  0   1.16 211.64328 -34.30113  9906.37  2348.29 2.71 2.55 -75.4 -0.403 19.49 21.29 02a58661o0112c
58661.320397 -21.147  0.835   -13   10 c  0   1.31 211.64328 -34.30113   115.90  2207.47 2.56 2.41 -75.0 -0.414 19.51 21.25 02a58661o0131c
58661.321312  20.371  0.368    26   10 c  0   1.38 211.64328 -34.30113  9925.14  2233.53 2.74 2.57 -75.9 -0.395 19.49 21.30 02a58661o0133c
58663.315318 -16.950  2.143  -603 1291 o  0   0.74 211.64328 -34.30113  6560.80  2440.34 4.01 3.29  -5.1 -0.390 14.76 16.45 01a58663o0084o
58663.318562  16.171  0.966  1235 1193 o  0   0.81 211.64328 -34.30113  6581.02  2479.04 3.93 3.26  -5.1 -0.386 14.44 16.11 01a58663o0091o
58663.324561  16.291  3.960  1106 4378 o  0   0.87 211.64328 -34.30113  6521.55  2402.03 3.85 3.19  -6.0 -0.409 13.73 15.42 01a58663o0104o
58665.278863 -22.844  5.750    -3   15 c  0   1.05 211.64328 -34.30113    66.54  2279.83 2.55 2.30 -56.1 -0.419 19.53 21.10 02a58665o0092c
58665.281623 -20.565  0.704   -22   15 c  0   1.19 211.64328 -34.30113    46.32  2242.36 2.43 2.35  55.1 -0.411 19.49 21.09 02a58665o0098c
58665.285800 -24.055 14.000    -1   12 c  0   1.12 211.64328 -34.30113   104.84  2320.58 2.38 2.31 -88.4 -0.427 19.49 21.07 02a58665o0107c
58665.291338  20.793  0.562    18   10 c  0   1.49 211.64328 -34.30113  9874.24  2310.20 2.56 2.37 -68.7 -0.409 19.54 21.10 02a58665o0119c
58665.293623  23.336  6.333     2   11 c  0   1.43 211.64328 -34.30113  9855.57  2272.77 2.62 2.40 -66.9 -0.406 19.51 21.11 02a58665o0124c
58665.295922  21.235  0.933    12   11 c  0   1.15 211.64328 -34.30113   124.22  2206.58 2.70 2.56 -65.5 -0.414 19.42 21.08 02a58665o0129c
58665.297750 -20.941  0.849   -15   13 c  0   1.01 211.64328 -34.30113  9913.09  2349.09 2.89 2.52 -59.2 -0.417 19.47 21.11 02a58665o0133c
58667.278074 -22.992  7.636    -2   18 o  0   0.90 211.64328 -34.30113  4591.48  6427.09 3.21 2.95 -13.3 -0.394 19.18 20.67 01a58667o0079o
58667.281754  20.735  0.816    18   15 o  0   1.66 211.64328 -34.30113  4612.79  6480.21 3.20 2.99 -15.4 -0.396 19.15 20.69 01a58667o0087o
58667.286823  20.890  1.247    16   20 o  0   0.70 211.64328 -34.30113  4556.55  6423.69 3.18 2.93 -15.0 -0.399 19.16 20.72 01a58667o0098o
58667.297517 -20.230  0.675   -29   20 o  0   1.59 211.64328 -34.30113  4540.61  6583.50 2.98 2.81 -20.7 -0.421 19.25 20.77 01a58667o0121o
58669.314297  23.917 23.000     1   23 c  0   1.19 211.64328 -34.30113  1954.54  5929.31 2.85 2.34  43.2 -0.383 18.63 20.35 02a58669o0136c
58669.317548 -22.181  3.158    -5   15 c  0   1.39 211.64328 -34.30113  1933.95  5888.69 2.86 2.37  44.7 -0.378 18.97 20.71 02a58669o0143c
58669.323443  21.527  1.714     9   15 c  0   0.97 211.64328 -34.30113  1989.95  5968.76 2.92 2.35  44.8 -0.367 19.09 20.85 02a58669o0155c
58669.334661 -21.531  1.500    -9   13 c  0   1.00 211.64328 -34.30113  2012.29  5854.42 2.72 2.34  47.8 -0.381 19.30 21.05 02a58669o0177c
58670.325512  20.663  0.672    20   13 c  0   1.14 211.64328 -34.30113  1955.71  5930.45 2.80 2.40  46.3 -0.375 19.35 20.92 02a58670o0181c
58670.329096 -21.111  0.988   -13   13 c  0   0.97 211.64328 -34.30113  1939.65  5889.97 2.60 2.52  60.6 -0.398 19.34 20.94 02a58670o0188c
58670.335130 -20.461  0.532   -24   13 c  0   1.08 211.64328 -34.30113  1996.02  5969.14 2.82 2.31  43.9 -0.374 19.37 20.98 02a58670o0200c
58670.345419 -21.763  1.878    -7   13 c  0   0.82 211.64328 -34.30113  2017.99  5852.05 2.57 2.29  49.6 -0.390 19.38 21.01 02a58670o0222c
58671.276208  20.598  0.662    21   14 c  0   1.03 211.64328 -34.30113  1952.96  5927.69 2.67 2.41  42.2 -0.383 19.39 20.85 02a58671o0087c
58671.279003 -20.988  0.990   -15   14 c  0   1.04 211.64328 -34.30113  1933.42  5886.72 2.68 2.40  44.5 -0.379 19.32 20.86 02a58671o0093c
58671.284675 -20.985  0.866   -15   13 c  0   0.98 211.64328 -34.30113  1991.82  5966.08 2.76 2.51  47.5 -0.370 19.32 20.87 02a58671o0105c
58671.294578 -22.211  2.931    -5   14 c  0   1.10 211.64328 -34.30113  2012.17  5850.43 2.82 2.63  55.0 -0.375 19.27 20.86 02a58671o0126c
58672.263898  21.025  1.076    14   15 o  0   1.16 211.64328 -34.30113  1957.08  5924.68 2.41 2.10  44.3 -0.418 19.26 20.24 02a58672o0027o
58672.265275  20.416  0.575    25   14 o  0   1.40 211.64328 -34.30113  1937.20  5886.78 2.66 2.38  42.7 -0.412 19.17 20.30 02a58672o0030o
58672.269147  21.389  1.289    10   13 o  0   1.09 211.64328 -34.30113  1995.94  5962.78 2.49 2.10  40.6 -0.405 19.30 20.43 02a58672o0038o
58672.276693  20.795  0.748    18   13 o  0   1.62 211.64328 -34.30113  2015.46  5850.46 2.60 2.39  41.1 -0.422 19.21 20.46 02a58672o0054o
58674.303671  20.543  0.860    22   19 o  0   1.50 211.64328 -34.30113  5800.56  2094.41 2.20 1.97  49.3 -0.430 18.87 19.43 02a58674o0143o
58674.306834  19.661  0.383    50   19 o  0   1.36 211.64328 -34.30113  5783.45  2055.57 2.36 2.02 -59.6 -0.423 18.81 19.41 02a58674o0149o
58674.312508 -20.276  0.755   -28   21 o  0   1.03 211.64328 -34.30113  5839.24  2136.57 2.13 2.01 -75.7 -0.441 18.87 19.38 02a58674o0161o
58674.324364  21.499  2.107     9   19 o  0   1.91 211.64328 -34.30113  5857.51  2016.57 2.16 2.01  60.1 -0.444 18.81 19.31 02a58674o0185o
58675.282129 -22.507  5.966    -4   22 o  0   1.14 211.64328 -34.30113  5798.48  2096.32 2.49 2.11  45.1 -0.418 18.70 19.22 02a58675o0100o
58675.284921  22.313  6.903     4   30 o  0   0.77 211.64328 -34.30113  5779.70  2055.98 2.57 2.28  47.7 -0.420 18.64 19.20 02a58675o0106o
58675.290690  19.877  0.681    41   28 o  0   0.93 211.64328 -34.30113  5838.12  2137.21 2.58 2.35  50.1 -0.420 18.57 19.18 02a58675o0118o
58675.320992 -23.828 21.778    -1   23 o  0   1.32 211.64328 -34.30113  5863.70  2019.23 2.36 2.08  51.5 -0.417 18.57 19.03 02a58675o0133o
58677.298403  21.084  1.949    13   26 o  0   1.17 211.64328 -34.30113  5806.11  2095.28 2.45 2.35  66.4 -0.404 18.49 18.97 02a58677o0135o
58677.299775  20.076  0.881    34   30 o  0   0.83 211.64328 -34.30113  5787.44  2056.26 2.38 2.32  68.3 -0.401 18.46 18.96 02a58677o0138o
58677.304368  19.830  0.655    42   28 o  0   0.98 211.64328 -34.30113  5844.56  2134.44 2.31 2.23  66.1 -0.420 18.47 18.94 02a58677o0148o
58677.313298  19.313  0.369    68   25 o  0   1.42 211.64328 -34.30113  5861.37  2019.74 2.50 2.39 -58.3 -0.397 18.41 18.88 02a58677o0166o
58679.303542  20.141  1.362    32   43 o  0   0.85 211.64328 -34.30113  2620.37  2716.88 3.59 3.13 -15.5 -0.384 18.11 18.95 01a58679o0155o
58679.306777 -20.720  2.070   -19   39 o  0   1.00 211.64328 -34.30113  2640.50  2757.04 3.21 2.90 -10.5 -0.423 18.13 18.93 01a58679o0162o
58679.312803  19.223  0.677    74   50 o  0   0.95 211.64328 -34.30113  2579.74  2678.84 3.80 3.33 -14.6 -0.366 17.96 18.88 01a58679o0175o
58679.323126  20.410  1.655    25   41 o  0   1.20 211.64328 -34.30113  2562.63  2797.33 3.25 2.95 -15.0 -0.421 18.06 18.81 01a58679o0197o
58693.258929 -20.990  1.030   -15   15 c  0   1.51 211.64328 -34.30113  4106.21  6348.54 2.79 2.35  47.3 -0.359 19.35 20.86 02a58693o0052c
58693.263022  22.424  2.571     4   10 c  0   2.79 211.64328 -34.30113  4085.72  6307.99 2.61 2.33  44.9 -0.371 19.43 21.02 02a58693o0060c
58705.247878  16.948  1.764   603 1064 c  0   1.02 211.64328 -34.30113 10177.27  8283.20 2.87 2.65  26.0 -0.414 15.01 15.70 02a58705o0044c
58705.260870  19.915 17.776    39  698 c  0   1.01 211.64328 -34.30113 10195.54  8163.63 2.89 2.56  39.8 -0.449 15.78 16.44 02a58705o0071c
58707.237775  19.163  0.893    78   70 o  0   1.08 211.64328 -34.30113  4544.00  2533.30 3.76 3.25 -11.6 -0.416 17.36 18.08 01a58707o0033o
58707.247960  20.087  1.202    34   40 o  0   0.90 211.64328 -34.30113  4526.59  2648.21 3.74 3.20 -12.0 -0.427 18.19 19.06 01a58707o0055o
58839.658991 -17.708  1.546  -300  463 o  0   0.86 211.64328 -34.30113  6065.15  6258.25 3.11 2.97  78.9 -0.327 16.00 16.87 01a58839o0983o
58839.662223 -16.294  2.115 -1103 2332 o  0   0.72 211.64328 -34.30113  6047.47  6220.80 2.89 2.87  -5.4 -0.356 14.03 14.57 01a58839o0990o
58839.663145 -16.300  2.247 -1096 2463 o  0   1.12 211.64328 -34.30113  6105.95  6297.48 3.00 2.94  -8.0 -0.350 13.55 14.06 01a58839o0992o
58839.665908 -17.355  2.282  -415  947 o  0   1.40 211.64328 -34.30113  6125.33  6182.31 2.94 2.85 -80.4 -0.368 14.51 14.80 01a58839o0998o
58851.639236  24.873 30.333     0   12 o  0   1.13 211.64328 -34.30113  7973.67  2462.89 2.76 2.27  89.7 -0.397 19.41 20.90 01a58851o0815o
58851.642957 -22.725  4.136    -3   12 o  0   0.95 211.64328 -34.30113  7954.36  2425.12 2.72 2.27  86.1 -0.398 19.43 20.90 01a58851o0823o
58851.652736 -21.178  1.024   -12   13 o  0   1.62 211.64328 -34.30113  8011.60  2500.98 2.94 2.35  87.2 -0.404 19.31 20.78 01a58851o0843o
58851.659244  21.453  1.881    10   18 o  0   1.09 211.64328 -34.30113  8030.24  2384.06 3.14 2.38  84.2 -0.401 19.09 20.36 01a58851o0857o
58867.591141  22.231  3.595     5   17 o  0   0.76 211.64328 -34.30113  6000.22  4039.65 2.52 2.07  89.0 -0.379 19.08 20.02 01a58867o0817o
58867.595284  22.833  6.056     3   16 o  0   1.52 211.64328 -34.30113  5977.17  4001.11 2.95 2.43  86.1 -0.354 18.93 20.03 01a58867o0825o
58867.600930 -20.933  1.054   -15   16 o  0   1.22 211.64328 -34.30113  6039.04  4079.31 2.84 2.32 -89.5 -0.370 18.99 20.06 01a58867o0837o
58867.615663 -20.579  0.688   -21   15 o  0   1.46 211.64328 -34.30113  6054.38  3962.42 2.93 2.31 -89.0 -0.356 19.01 20.09 01a58867o0868o
58867.675399  19.426  1.084    62   67 o  0   1.17 211.64328 -34.30113  6021.60  4025.63 2.52 2.19 -89.3 -0.402 17.43 17.48 01a58867o0990o
58869.607828  21.460  1.369    10   13 o  0   1.24 211.64328 -34.30113  8610.46  4615.43 2.22 2.07  32.8 -0.425 19.46 20.66 02a58869o0841o
58869.610637 -22.599  3.815    -3   13 o  0   0.99 211.64328 -34.30113  8629.57  4654.90 2.32 2.16  35.9 -0.420 19.42 20.62 02a58869o0847o
58869.617127  20.993  0.797    15   12 o  0   1.33 211.64328 -34.30113  8570.56  4575.05 2.18 2.07  40.4 -0.423 19.46 20.60 02a58869o0861o
58869.627483  20.464  0.532    24   13 o  0   1.27 211.64328 -34.30113  8552.18  4689.17 2.28 2.10  35.0 -0.421 19.40 20.56 02a58869o0883o
58871.581626 -21.296  1.167   -11   13 o  0   1.21 211.64328 -34.30113  5997.36  4039.12 2.81 2.66  66.4 -0.396 19.17 20.59 01a58871o0750o
58871.584156  21.504  1.811     9   16 o  0   1.02 211.64328 -34.30113  5978.85  4001.38 2.84 2.72  35.4 -0.398 19.19 20.59 01a58871o0755o
58871.589547 -20.263  0.378   -28   11 o  0   1.65 211.64328 -34.30113  6036.48  4078.79 2.66 2.51  69.3 -0.398 19.25 20.60 01a58871o0766o
58871.599747  21.224  1.264    12   15 o  0   0.65 211.64328 -34.30113  6057.54  3963.33 2.53 2.44  81.8 -0.394 19.30 20.63 01a58871o0787o
58873.581683 -21.632  1.265    -8   10 c  0   1.05 211.64328 -34.30113  8614.02  4615.74 2.76 2.50  35.1 -0.381 19.54 21.46 02a58873o0801c
58873.585724 -20.969  0.608   -15    9 c  0   1.54 211.64328 -34.30113  8627.51  4655.69 2.65 2.44  35.2 -0.381 19.61 21.48 02a58873o0809c
58873.591064  22.613  3.000     3   10 c  0   1.28 211.64328 -34.30113  8576.74  4574.76 2.54 2.47  53.9 -0.387 19.63 21.49 02a58873o0819c
58873.601045 -21.392  1.045   -10   10 c  0   0.93 211.64328 -34.30113  8556.66  4690.79 2.72 2.38  32.6 -0.381 19.63 21.53 02a58873o0839c
58875.564126  21.873  1.837     6   12 o  0   1.60 211.64328 -34.30113  7921.49  7884.44 2.78 2.30 -87.8 -0.402 19.28 20.83 01a58875o0699o
58875.567348 -21.519  1.400    -9   12 o  0   1.37 211.64328 -34.30113  7902.10  7846.58 2.94 2.48 -88.0 -0.396 19.23 20.85 01a58875o0706o
58875.572870  24.338 20.500     1   14 o  0   1.21 211.64328 -34.30113  7962.84  7924.32 2.98 2.47 -85.4 -0.413 19.26 20.89 01a58875o0718o
58875.586946  22.447  2.880     4   11 o  0   1.44 211.64328 -34.30113  7984.58  7806.23 2.91 2.38 -87.8 -0.401 19.30 20.93 01a58875o0747o
58875.673496 -19.891  1.698   -40   68 o  0   1.17 211.64328 -34.30113  7955.11  7868.44 2.60 2.19 -83.0 -0.426 17.44 17.49 01a58875o0922o
58877.561879 -21.543  1.625    -9   14 c  0   0.94 211.64328 -34.30113  4710.15  8536.21 2.74 2.64  46.4 -0.393 19.44 21.41 02a58877o0757c
58879.550218 -20.662  0.789   -20   16 o  0   1.03 211.64328 -34.30113  7916.31  7881.86 2.65 2.44 -89.8 -0.393 19.23 20.75 01a58879o0714o
58879.553565  20.813  0.730    17   12 o  0   1.37 211.64328 -34.30113  7896.00  7844.83 2.79 2.40 -88.0 -0.382 19.27 20.76 01a58879o0721o
58879.560182 -21.071  1.171   -14   16 o  0   0.98 211.64328 -34.30113  7955.56  7918.48 3.05 2.34 -87.7 -0.386 19.11 20.74 01a58879o0734o
58879.570183  20.429  0.570    24   14 o  0   1.22 211.64328 -34.30113  7978.83  7804.35 2.83 2.77  89.9 -0.384 19.06 20.74 01a58879o0754o
58887.532171  20.164  1.781    31   56 o  0   1.01 211.64328 -34.30113   206.64  4252.75 4.45 3.66  76.2 -0.289 18.02 18.89 01a58887o0686o
58887.532633  20.704  1.929    19   37 o  0   1.33 211.64328 -34.30113  9992.14  4249.51 3.85 2.85 -88.9 -0.332 18.04 18.80 01a58887o0687o
58887.535854 -19.210  0.565   -75   42 o  0   1.04 211.64328 -34.30113   186.96  4213.08 4.00 3.15  78.3 -0.290 18.15 18.93 01a58887o0694o
58887.536316 -20.544  1.780   -22   39 o  0   1.31 211.64328 -34.30113  9972.98  4210.27 3.94 3.00  89.9 -0.326 18.04 18.83 01a58887o0695o
58887.542615  19.066  0.485    86   42 o  0   1.75 211.64328 -34.30113   246.16  4294.62 4.13 3.25  78.9 -0.288 18.18 18.98 01a58887o0707o
58887.543076  23.973 38.000     1   36 o  0   1.46 211.64328 -34.30113 10031.97  4285.87 3.87 2.95 -89.0 -0.331 18.10 18.88 01a58887o0708o
58887.553284 -21.084  2.784   -13   37 o  0   0.70 211.64328 -34.30113   266.47  4180.92 3.34 2.61  79.1 -0.344 18.40 19.05 01a58887o0730o
58887.555617  19.182  0.468    77   36 o  0   1.02 211.64328 -34.30113 10053.95  4168.71 3.87 2.62 -89.2 -0.340 18.17 18.98 01a58887o0735o
58891.542180  18.937  0.654    97   63 o  0   1.10 211.64328 -34.30113  2121.61 10130.83 3.28 2.83 -80.8 -0.354 17.91 18.39 01a58891o0357o
58891.544979 -19.082  0.593   -84   50 o  0   0.71 211.64328 -34.30113  2101.11 10092.03 3.42 2.88 -79.8 -0.340 18.01 18.51 01a58891o0363o
58891.554864 -19.311  1.333   -68   91 o  0   1.21 211.64328 -34.30113  2163.06 10173.14 2.97 2.41 -85.2 -0.381 17.71 18.01 01a58891o0383o
58891.564496  19.656  1.583    50   79 o  0   0.93 211.64328 -34.30113  2186.62 10056.49 2.70 2.21 -81.1 -0.420 16.99 17.38 01a58891o0402o
58895.565419  21.023  1.102    14   16 o  0   1.72 211.64328 -34.30113  2126.73 10135.34 2.94 2.53 -68.9 -0.397 19.11 20.42 01a58895o0410o
58895.568642 -21.394  1.880   -10   19 o  0   1.18 211.64328 -34.30113  2108.14 10096.97 3.21 2.82 -82.2 -0.426 18.97 20.41 01a58895o0417o
58895.574177 -21.488  1.831    -9   17 o  0   1.17 211.64328 -34.30113  2168.35 10176.78 2.87 2.49 -71.3 -0.413 19.12 20.43 01a58895o0428o
58895.589421  21.871  2.619     6   17 o  0   1.26 211.64328 -34.30113  2190.51 10060.81 2.89 2.47 -71.8 -0.399 19.12 20.37 01a58895o0460o
58895.670226  20.070  2.401    34   82 o  0   1.25 211.64328 -34.30113  8423.72   415.24 2.91 2.65 -35.9 -0.395 17.12 17.31 01a58895o0628o
58903.520914 -22.478  4.083    -4   15 o  0   0.84 211.64328 -34.30113  4127.22 10043.34 2.80 2.52 -80.9 -0.405 19.15 20.68 01a58903o0660o
58903.525577 -24.641 29.333    -0   15 o  0   1.08 211.64328 -34.30113  4108.10 10005.90 3.04 2.68 -78.7 -0.346 19.12 20.70 01a58903o0670o
58903.531600 -19.770  0.272   -45   12 o  0   1.49 211.64328 -34.30113  4169.81 10084.92 2.86 2.51 -78.1 -0.384 19.27 20.76 01a58903o0683o
58903.542757  20.528  0.545    22   12 o  0   1.56 211.64328 -34.30113  4189.89  9968.32 2.88 2.49 -77.0 -0.386 19.19 20.72 01a58903o0706o
58905.649090 -21.746  1.903    -7   14 c  0   0.99 211.64328 -34.30113 10135.48  8224.11 3.32 3.14 -77.3 -0.356 19.44 21.56 02a58905o0349c
58907.582049 -21.835  1.893    -7   13 o  0   1.09 211.64328 -34.30113  5953.52  8002.92 2.68 2.02 -85.7 -0.413 19.38 20.84 01a58907o0739o
58907.584814 -22.335  3.000    -4   13 o  0   1.14 211.64328 -34.30113  5934.43  7964.93 2.70 2.13  89.5 -0.423 19.36 20.86 01a58907o0745o
58907.598067 -21.440  1.250   -10   12 o  0   1.14 211.64328 -34.30113  4586.65  2529.52 2.22 1.83  86.9 -0.402 19.50 20.81 01a58907o0772o
58907.605449 -21.647  1.558    -8   12 o  0   0.94 211.64328 -34.30113  4568.84  2644.48 2.44 1.98  89.7 -0.385 19.38 20.79 01a58907o0787o
58911.553400  24.387 16.857     1   11 o  0   1.25 211.64328 -34.30113  5952.81  8008.27 2.16 1.96 -12.1 -0.398 19.59 20.95 01a58911o0543o
58911.563200 -20.952  0.671   -15   10 o  0   1.20 211.64328 -34.30113  5934.91  7967.54 2.15 1.90  -4.6 -0.395 19.58 20.97 01a58911o0563o
58911.567416 -26.320 113.000    -0   12 o  0   0.96 211.64328 -34.30113  5995.86  8045.60 2.36 2.18  -4.1 -0.377 19.49 21.00 01a58911o0572o
58911.578248  21.650  1.240     8   10 o  0   1.02 211.64328 -34.30113  4567.97  2651.07 2.40 2.03  -1.7 -0.395 19.62 21.04 01a58911o0595o
58915.519973  14.843  0.902  4196 3787 o  0   1.10 211.64328 -34.30113  3876.55  2158.34 2.72 2.35  -1.2 -0.394 12.79 12.49 01a58915o0636o
58915.539798  15.504  0.853  2283 1947 o  0   1.55 211.64328 -34.30113  3955.37  2120.55 2.99 2.66  -5.2 -0.330 14.13 14.00 01a58915o0677o
58917.464439 -18.582  0.557  -134   75 o  0   0.81 211.64328 -34.30113 10510.19   365.48 2.63 1.71 -57.1 -0.512 17.97 17.98 02a58917o0513o
58917.467870 -18.639  0.959  -127  122 o  0   0.45 211.64328 -34.30113 10526.71   406.83 2.74 1.73 -56.5 -0.517 18.03 18.00 02a58917o0519o
58917.472947  21.366  4.429    10   46 o  0   1.29 211.64328 -34.30113 10469.59   325.04 2.34 1.68 -60.6 -0.651 18.01 18.03 02a58917o0529o
58917.476215 -19.811  0.868   -43   38 o  0   1.02 211.64328 -34.30113   315.97   364.28 2.46 1.94 -59.9 -0.464 17.93 18.00 02a58917o0536o
58917.481328  20.725  2.275    19   42 o  0   0.99 211.64328 -34.30113   333.03   403.29 2.79 1.81 -56.3 -0.437 17.99 18.04 02a58917o0546o
58917.482708 -19.439  1.332   -61   81 o  0   1.89 211.64328 -34.30113  7905.76 10498.52 2.57 2.05 -60.4 -0.465 18.21 18.17 02a58917o0549o
58917.484170 -21.183  3.750   -12   46 o  0   1.33 211.64328 -34.30113 10451.14   439.91 2.67 1.70 -59.5 -0.479 18.04 18.09 02a58917o0552o
58917.484627 -19.849  0.956   -42   40 o  0   0.85 211.64328 -34.30113   276.01   321.94 2.23 1.77 -64.1 -0.510 18.06 18.06 02a58917o0553o
58917.494986  20.564  2.120    22   46 o  0   0.92 211.64328 -34.30113   259.81   438.78 2.73 1.78 -55.7 -0.481 18.15 18.12 02a58917o0575o
58919.510506  21.118  2.348    13   30 o  0   1.10 211.64328 -34.30113  3896.02  2194.39 2.55 2.11  -3.7 -0.383 18.36 18.54 01a58919o0617o
58919.516025  19.206  0.431    76   32 o  0   1.09 211.64328 -34.30113  3876.30  2155.57 2.44 2.02  -4.4 -0.391 18.43 18.56 01a58919o0628o
58919.520202  19.638  0.616    51   31 o  0   1.09 211.64328 -34.30113  3935.25  2234.11 2.48 2.04  -6.1 -0.388 18.45 18.57 01a58919o0637o
