###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58573.466192 -21.047  1.058   -14   15 o  0   3.11 202.75529  34.15355  9981.46  2865.41 3.55 3.40  87.5 -0.417 19.18 20.99 01a58573o0504o
58573.475397 -19.634  0.281   -51   14 o  0   2.94 202.75529  34.15355  9998.36  2903.07 3.39 3.24 -77.9 -0.415 19.18 20.97 01a58573o0522o
58573.484345 -20.712  0.745   -19   14 o  0   2.08 202.75529  34.15355   635.97  3042.32 2.92 2.90  43.7 -0.467 19.33 20.97 01a58573o0540o
58573.494977  21.665  1.788     8   14 o  0   6.91 202.75529  34.15355  9938.22  2825.21 3.27 3.20 -45.9 -0.420 19.20 20.90 01a58573o0560o
58573.495436 -20.537  0.661   -22   15 o  0   4.49 202.75529  34.15355   656.16  3079.69 2.82 2.77 -33.1 -0.481 19.29 20.90 01a58573o0561o
58573.496822 -21.546  1.745    -9   15 o  0   4.55 202.75529  34.15355   606.52  3000.67 2.82 2.79 -14.2 -0.469 19.30 20.97 01a58573o0564o
58573.497282   0.000 20.590     0   21 o  0   1.58 202.75529  34.15355  9923.45  2941.96 3.22 3.12 -72.6 -0.427 18.99 20.61 01a58573o0565o
58573.514136 -19.950  0.590   -38   22 o  0   1.35 202.75529  34.15355   595.77  3115.28 3.15 3.12 -51.2 -0.437 18.80 20.46 01a58573o0598o
58575.488787 -21.536  1.127    -9   10 c  0   0.94 202.75529  34.15355  8428.52  9528.44 2.85 2.63 -54.9 -0.390 19.74 21.82 02a58575o0333c
58575.500193 -20.681  0.542   -19   10 c  0   0.94 202.75529  34.15355  8404.09  9487.28 2.85 2.62 -54.9 -0.398 19.76 21.82 02a58575o0355c
58575.501565 -20.976  0.742   -15   11 c  0   1.08 202.75529  34.15355  8469.74  9567.58 2.93 2.62 -54.2 -0.391 19.71 21.81 02a58575o0358c
58575.518864  21.715  1.545     8   12 c  0   0.91 202.75529  34.15355  8479.37  9451.62 2.96 2.65 -55.6 -0.390 19.69 21.70 02a58575o0392c
58578.513266  22.341  2.667     4   11 o  0   2.21 202.75529  34.15355  5055.59  8838.42 2.85 2.75 -32.7 -0.462 19.46 21.30 01a58578o0640o
58578.527139  21.345  1.136    10   12 o  0   3.67 202.75529  34.15355  5073.89  8876.27 2.89 2.80 -37.9 -0.451 19.43 21.26 01a58578o0670o
58578.530989 -21.173  0.900   -12   11 o  0   2.97 202.75529  34.15355  5009.25  8799.27 2.85 2.74 -27.1 -0.461 19.43 21.23 01a58578o0678o
58578.547191 -20.746  0.649   -18   12 o  0   7.69 202.75529  34.15355  4995.95  8915.65 2.93 2.85 -35.3 -0.459 19.43 21.17 01a58578o0713o
58579.477784 -21.736  1.231    -7    9 c  0   1.04 202.75529  34.15355  7954.36  7570.39 2.59 2.52  69.3 -0.408 19.75 21.76 02a58579o0542c
58579.486449  20.807  0.500    17    9 c  0   1.67 202.75529  34.15355  7918.48  7529.65 2.60 2.45  48.8 -0.408 19.79 21.74 02a58579o0559c
58579.505478 -20.994  0.634   -14    9 c  0   1.33 202.75529  34.15355  7975.48  7610.03 2.65 2.51  43.6 -0.402 19.75 21.70 02a58579o0596c
58581.454002  20.851  0.644    17   11 o  0   6.18 202.75529  34.15355  6696.30  4931.05 3.04 2.88  -9.9 -0.431 19.38 21.12 01a58581o0480o
58581.464325  21.360  1.135    10   12 o  0   3.45 202.75529  34.15355  6714.82  4968.31 3.11 2.96 -11.4 -0.427 19.38 21.11 01a58581o0499o
58581.484482 -21.449  1.239   -10   12 o  0   5.23 202.75529  34.15355  6669.04  4890.03 3.17 3.01 -12.7 -0.435 19.35 21.14 01a58581o0536o
58581.486798 -21.282  1.125   -11   12 o  0   2.48 202.75529  34.15355  6638.91  5007.31 3.09 2.94 -20.5 -0.435 19.40 21.12 01a58581o0541o
58583.442085  22.572  2.688     3    9 c  0   1.78 202.75529  34.15355   265.08  3736.82 3.37 2.96 -50.6 -0.359 19.39 21.64 02a58583o0372c
58583.444036 -21.969  1.968    -6   12 c  0   1.14 202.75529  34.15355  9772.22  3730.17 3.14 2.79 -53.2 -0.388 19.50 21.65 02a58583o0376c
58583.453299  21.052  0.704    14   10 c  0   1.24 202.75529  34.15355   244.91  3697.09 3.31 2.77 -41.9 -0.355 19.49 21.66 02a58583o0392c
58583.453756 -20.873  0.713   -16   12 c  0   0.94 202.75529  34.15355  9735.36  3688.55 3.15 2.75 -49.3 -0.385 19.51 21.68 02a58583o0393c
58583.454672 -21.614  1.286    -8   11 c  0   1.17 202.75529  34.15355   311.28  3774.71 3.28 2.75 -46.8 -0.361 19.48 21.67 02a58583o0395c
58583.472280  22.950  3.429     2    8 c  0   1.38 202.75529  34.15355   324.03  3656.18 3.08 2.56 -49.1 -0.381 19.55 21.64 02a58583o0427c
58583.473195 -21.414  1.015   -10   10 c  0   0.91 202.75529  34.15355  9798.50  3770.34 2.79 2.37 -54.3 -0.402 19.67 21.66 02a58583o0429c
58583.477007 -24.994 30.000    -0   11 c  0   1.09 202.75529  34.15355  9806.26  3648.95 3.10 2.70 -62.3 -0.393 19.53 21.68 02a58583o0436c
58585.460233 -20.297  0.444   -28   12 o  0   3.32 202.75529  34.15355  2842.00  4988.25 2.97 2.94 -12.0 -0.440 19.38 21.24 01a58585o0485o
58585.469539  20.421  0.673    25   17 o  0   3.18 202.75529  34.15355  2861.28  5026.85 2.80 2.72   2.4 -0.478 19.07 20.81 01a58585o0501o
58585.471436  22.892 12.200     2   31 o  0   1.30 202.75529  34.15355  2795.59  4948.54 2.92 2.85  15.9 -0.461 18.29 20.01 01a58585o0505o
58590.494272  19.687  1.050    48   51 o  0   1.24 202.75529  34.15355  9027.93  8729.81 3.21 2.91  88.1 -0.447 18.24 19.07 01a58590o0568o
58590.498181  20.414  2.008    25   50 o  0   1.43 202.75529  34.15355  9045.95  8767.61 3.25 2.85 -84.2 -0.444 18.26 19.06 01a58590o0576o
58590.513422 -23.560 33.714    -1   46 o  0   2.25 202.75529  34.15355  8994.67  8692.11 3.22 2.76 -87.7 -0.451 18.23 19.00 01a58590o0609o
58590.515924 -19.217  0.732   -75   55 o  0   1.50 202.75529  34.15355  8966.66  8809.58 3.01 2.85  87.0 -0.460 18.21 19.00 01a58590o0614o
58591.461255 -19.793  0.632   -44   28 o  0   1.69 202.75529  34.15355  7285.29  1743.53 2.17 1.87 -49.4 -0.451 18.39 18.58 02a58591o0493o
58591.462640 -19.786  0.702   -44   31 o  0   0.96 202.75529  34.15355  7316.46  1781.63 2.23 1.93 -45.4 -0.452 18.37 18.58 02a58591o0496o
58591.463098 -20.730  1.602   -18   30 o  0   1.09 202.75529  34.15355  7268.22  1703.12 2.18 1.90 -47.6 -0.433 18.40 18.58 02a58591o0497o
58591.472909  21.384  3.611    10   37 o  0   0.89 202.75529  34.15355  7328.79  1664.89 2.23 1.88 -50.1 -0.440 18.39 18.57 02a58591o0517o
58593.495079 -22.489 11.474    -4   42 o  0   1.76 202.75529  34.15355  6735.99  6855.01 3.06 2.89 -18.7 -0.440 18.35 19.31 01a58593o0559o
58593.512531 -19.512  0.718   -57   41 o  0   1.41 202.75529  34.15355  6753.20  6895.49 3.11 3.02 -18.9 -0.434 18.36 19.22 01a58593o0596o
58593.516699  22.367 11.111     4   46 o  0   1.27 202.75529  34.15355  6687.71  6819.99 3.32 3.18 -20.5 -0.420 18.24 19.21 01a58593o0605o
58593.529041 -21.556  5.786    -9   50 o  0   1.33 202.75529  34.15355  6673.65  6934.06 3.13 3.01 -31.0 -0.435 18.32 19.15 01a58593o0631o
58595.417344  20.246  0.713    29   21 o  0   1.29 202.75529  34.15355   838.17  9562.45 2.78 2.01 -40.9 -0.481 19.07 19.98 02a58595o0408o
58595.426881 -20.767  1.191   -18   21 o  0   1.08 202.75529  34.15355   818.57  9521.00 2.80 2.11 -42.7 -0.467 19.01 19.97 02a58595o0427o
58595.438011 -20.543  0.818   -22   18 o  0   1.23 202.75529  34.15355 10052.44  9585.16 2.82 2.18 -50.3 -0.400 19.15 19.94 02a58595o0449o
58595.446725  19.728  0.427    47   20 o  0   1.14 202.75529  34.15355   861.64  9599.41 2.37 1.82 -41.8 -0.459 19.18 19.95 02a58595o0466o
58595.447183 -21.106  1.398   -13   18 o  0   0.93 202.75529  34.15355 10031.66  9542.88 2.89 2.25 -48.9 -0.398 19.11 19.95 02a58595o0467o
58595.447640 -21.242  1.639   -12   19 o  0   0.88 202.75529  34.15355 10097.56  9623.96 2.97 2.20 -50.2 -0.400 19.09 19.95 02a58595o0468o
58595.448665 -20.093  0.660   -33   22 o  0   1.15 202.75529  34.15355   878.65  9481.02 2.54 1.96 -45.9 -0.488 19.12 19.96 02a58595o0470o
58595.465467  25.247 62.000     0   18 o  0   0.92 202.75529  34.15355 10107.99  9508.67 2.78 2.11 -49.4 -0.401 19.22 19.92 02a58595o0503o
58597.426337  23.152  6.250     2   12 o  0   2.59 202.75529  34.15355  4767.42  4970.49 2.86 2.61 -11.3 -0.456 19.35 20.85 01a58597o0430o
58597.436592 -20.238  0.380   -29   11 o  0   2.81 202.75529  34.15355  4800.91  5007.03 2.94 2.74 -11.1 -0.452 19.30 20.82 01a58597o0449o
58597.456436  22.630  4.556     3   15 o  0   1.25 202.75529  34.15355  4738.74  4928.70 2.96 2.73 -11.1 -0.449 19.30 20.77 01a58597o0485o
58597.459792 -22.854  5.533    -3   14 o  0   3.01 202.75529  34.15355  4724.27  5044.68 2.92 2.69  -9.6 -0.446 19.31 20.75 01a58597o0492o
58598.382298  22.532  4.625     4   16 o  0   0.95 202.75529  34.15355  2168.12  3414.59 3.25 3.06 -42.4 -0.447 19.25 20.91 01a58598o0348o
58598.382759  19.994  0.362    36   13 o  0   1.75 202.75529  34.15355  1579.84  4014.25 2.97 2.81 -24.3 -0.459 19.32 20.91 01a58598o0349o
58598.383161 -20.801  0.837   -17   14 o  0   1.20 202.75529  34.15355  8367.93  7189.63 2.28 2.16  70.3 -0.444 19.42 20.61 02a58598o0345o
58598.383619 -19.946  0.439   -38   17 o  0   0.66 202.75529  34.15355  8963.70  6596.74 2.23 2.12 -80.1 -0.454 19.43 20.61 02a58598o0346o
58598.403059  21.578  1.652     8   14 o  0   1.33 202.75529  34.15355  9260.68  7381.85 2.96 2.81  50.3 -0.456 19.35 21.01 01a58598o0392o
58598.404266 -20.303  0.472   -28   13 o  0   1.62 202.75529  34.15355  1347.12  3113.24 2.56 2.45 -51.4 -0.341 19.57 20.78 02a58598o0389o
58598.418887 -21.587  1.477    -8   12 o  0   2.09 202.75529  34.15355  8064.23  6259.83 3.03 2.88   8.5 -0.443 19.33 20.91 01a58598o0423o
58598.420246 -20.593  0.520   -21   11 o  0   1.72 202.75529  34.15355  2516.75  4256.44 2.17 1.96  37.5 -0.414 19.53 20.63 02a58598o0420o
58598.446044  21.681  2.300     8   18 o  0   1.59 202.75529  34.15355  9527.43  5909.54 2.96 2.95 -39.3 -0.451 19.19 20.53 01a58598o0475o
58598.447423 -22.101  2.683    -5   14 o  0   1.04 202.75529  34.15355  1041.59  4570.32 2.55 2.15  58.1 -0.377 19.40 20.38 02a58598o0472o
58598.447472  21.275  1.814    11   20 o  0   1.05 202.75529  34.15355    44.10  6059.24 2.78 2.63 -21.7 -0.441 19.17 20.58 01a58598o0478o
58598.448877  20.341  1.108    26   29 o  0   0.61 202.75529  34.15355 10528.86  4608.00 2.18 1.94 -49.8 -0.472 19.41 20.39 02a58598o0475o
58598.485501 -22.311  3.333    -4   14 o  0   3.69 202.75529  34.15355  7799.33  7719.01 2.87 2.82 -50.6 -0.456 19.15 20.45 01a58598o0551o
58598.487444 -20.147  0.455   -32   14 o  0   1.28 202.75529  34.15355  2802.35  2792.31 2.26 2.14  43.7 -0.388 19.34 20.27 02a58598o0548o
58598.522964 -19.928  0.368   -39   14 o  0   2.56 202.75529  34.15355  8662.44  6817.86 2.83 2.75 -76.5 -0.469 19.12 20.31 01a58598o0619o
58598.526288 -21.749  2.507    -7   18 o  0   0.77 202.75529  34.15355  1928.16  3673.65 1.93 1.92  26.6 -0.472 19.30 20.15 02a58598o0616o
58598.577664 -20.090  0.714   -33   24 o  0   2.01 202.75529  34.15355  8665.01  6825.52 3.13 3.03 -86.9 -0.429 18.77 19.88 01a58598o0709o
58598.581869  24.244 24.714     1   18 o  0   1.30 202.75529  34.15355  1927.97  3665.45 1.98 1.84 -46.8 -0.490 19.04 19.74 02a58598o0706o
58599.428073  21.243  0.763    12    9 o  0   1.76 202.75529  34.15355  6019.14  7546.98 2.22 2.07  47.4 -0.451 19.64 21.35 02a58599o0431o
58599.437100 -20.455  0.515   -24   12 o  0   1.31 202.75529  34.15355  6000.13  7506.54 2.31 2.07  41.2 -0.443 19.60 21.28 02a58599o0449o
58599.456924 -20.331  0.516   -27   14 o  0   0.96 202.75529  34.15355  6060.28  7585.52 2.32 2.02  41.8 -0.439 19.60 21.19 02a58599o0487o
58599.459329 -23.738 10.900    -1   13 o  0   2.33 202.75529  34.15355  6075.72  7469.30 2.24 1.99  42.2 -0.448 19.61 21.13 02a58599o0492o
58603.442695  22.091  1.595     5    8 c  0   1.85 202.75529  34.15355  1891.96  3700.88 2.38 2.16 -49.8 -0.422 19.64 21.56 02a58603o0456c
58603.452882 -20.945  0.690   -15   10 c  0   0.97 202.75529  34.15355  1875.16  3660.49 2.36 2.20 -50.1 -0.425 19.65 21.53 02a58603o0477c
58603.454337  22.712  3.818     3   11 c  0   1.03 202.75529  34.15355  1939.74  3737.28 2.46 2.24 -52.3 -0.417 19.61 21.53 02a58603o0480c
58603.470946  21.951  1.565     6    9 c  0   1.21 202.75529  34.15355  1954.21  3618.84 2.40 2.21 -50.2 -0.425 19.61 21.52 02a58603o0513c
58606.480511 -21.282  1.686   -11   19 o  0  11.55 202.75529  34.15355  1377.74  8858.24 3.21 3.04 -69.5 -0.439 19.09 20.67 01a58606o0166o
58606.495242 -22.406  4.263    -4   17 o  0   2.89 202.75529  34.15355  1395.13  8896.76 3.10 2.93 -83.0 -0.462 19.19 20.73 01a58606o0198o
58606.498243 -20.012  0.425   -36   15 o  0   2.34 202.75529  34.15355  1330.38  8818.28 2.93 2.82 -79.6 -0.468 19.20 20.77 01a58606o0204o
58606.514834 -20.662  0.781   -20   15 o  0   5.51 202.75529  34.15355  1313.85  8934.27 2.93 2.74 -76.0 -0.470 19.18 20.72 01a58606o0240o
58607.424969  22.425  2.391     4    9 c  0   1.40 202.75529  34.15355  6527.62  9500.78 3.07 2.57 -46.2 -0.415 19.71 21.82 02a58607o0416c
58607.435704 -21.619  1.208    -8   10 c  0   1.35 202.75529  34.15355  6492.57  9464.03 3.09 2.57 -46.9 -0.411 19.70 21.78 02a58607o0436c
58607.457781 -20.931  0.712   -15   11 c  0   1.24 202.75529  34.15355  6558.38  9543.12 3.35 2.92 -47.7 -0.409 19.60 21.77 02a58607o0477c
58607.460250 -20.558  0.452   -22   10 c  0   1.44 202.75529  34.15355  6574.33  9426.29 3.21 2.74 -45.3 -0.404 19.64 21.77 02a58607o0482c
58609.410212 -22.045  2.458    -6   14 o  0   1.27 202.75529  34.15355  8067.79  2935.60 3.48 2.98  -8.4 -0.420 19.35 21.23 01a58609o0265o
58609.420872  20.798  0.744    17   13 o  0   2.90 202.75529  34.15355  8085.08  2973.77 3.41 2.97  -8.2 -0.412 19.33 21.18 01a58609o0287o
58609.422403  23.110  6.556     2   14 o  0   2.38 202.75529  34.15355  8019.45  2898.73 3.50 2.97  -7.2 -0.421 19.35 21.21 01a58609o0290o
58609.440103 -21.813  1.969    -7   14 o  0   1.68 202.75529  34.15355  8006.70  3014.68 3.19 3.04 -24.1 -0.419 19.35 21.14 01a58609o0324o
58614.381981  19.359  0.228    66   15 o  0   1.73 202.75529  34.15355  6418.59 10076.92 2.80 2.69  -9.4 -0.471 19.32 20.92 01a58614o0326o
58614.384745  18.681  0.113   122   14 o  0   1.13 202.75529  34.15355  6440.00 10115.10 2.80 2.69 -27.1 -0.463 19.29 20.92 01a58614o0332o
58614.390271  18.981  0.149    93   14 o  0   4.33 202.75529  34.15355  6379.22 10037.16 2.77 2.69   3.7 -0.483 19.31 20.91 01a58614o0344o
58614.400400  19.320  0.206    68   14 o  0   1.06 202.75529  34.15355  6362.86 10153.67 2.86 2.74  -3.9 -0.465 19.29 20.90 01a58614o0366o
58615.313613  19.112  0.151    82   12 o  0   2.03 202.75529  34.15355  1945.08  2096.54 2.01 1.92 -70.8 -0.466 19.57 20.63 02a58615o0178o
58615.316441  19.121  0.159    82   13 o  0   2.29 202.75529  34.15355  1964.94  2135.28 2.06 1.95 -59.7 -0.469 19.55 20.61 02a58615o0184o
58615.326119  19.282  0.188    70   13 o  0   1.71 202.75529  34.15355  1911.42  2055.56 2.09 1.93 -54.0 -0.470 19.57 20.67 02a58615o0204o
58615.342029  18.764  0.098   113   11 o  0   1.97 202.75529  34.15355  1886.82  2176.71 2.09 2.01 -49.1 -0.462 19.55 20.67 02a58615o0236o
58617.356177  18.857  0.195   104   20 o  0   2.60 202.75529  34.15355  1920.26  4117.52 2.86 2.61 -16.1 -0.470 18.88 19.96 01a58617o0268o
58617.359032  19.126  0.266    81   22 o  0   1.56 202.75529  34.15355  1940.86  4155.90 2.86 2.70  -9.8 -0.466 18.84 19.96 01a58617o0274o
58617.370893  19.071  0.247    85   21 o  0   2.05 202.75529  34.15355  1881.38  4077.57 3.10 2.87 -11.1 -0.437 18.80 19.96 01a58617o0298o
58617.379479  18.637  0.154   127   20 o  0   2.66 202.75529  34.15355  1865.39  4190.57 3.07 2.83 -13.1 -0.442 18.73 19.92 01a58617o0316o
58619.411315  18.907  0.255    99   25 o  0   0.90 202.75529  34.15355  4216.62  2543.84 2.09 1.82  41.5 -0.469 18.91 19.31 02a58619o0310o
58620.376600  18.949  0.253    96   24 o  0   0.85 202.75529  34.15355  4223.95  2545.26 2.30 1.90  39.1 -0.485 18.91 19.27 02a58620o0237o
58623.341052  18.551  0.117   138   16 o  0   3.40 202.75529  34.15355  6431.61  7951.63 2.14 2.04  46.2 -0.456 19.17 19.81 02a58623o0218o
58623.344257  18.835  0.177   106   19 o  0   0.75 202.75529  34.15355  4154.18  2583.31 1.97 1.92 -69.3 -0.442 19.22 19.83 02a58623o0224o
58623.354732  18.772  0.131   112   15 o  0   1.06 202.75529  34.15355  4211.58  2662.69 2.03 1.89  48.0 -0.453 19.19 19.82 02a58623o0244o
58623.364021  18.834  0.162   106   17 o  0   0.87 202.75529  34.15355  4224.21  2543.08 2.11 1.98  41.1 -0.482 19.16 19.82 02a58623o0261o
58624.251390  18.911  0.155    99   15 o  0   1.19 202.75529  34.15355  8370.09  7168.91 2.28 2.06  48.6 -0.446 19.48 20.56 02a58624o0061o
58624.251520  18.515  0.117   142   17 o  0   2.04 202.75529  34.15355  2180.42  3412.40 3.81 3.27 -16.3 -0.389 19.13 20.72 01a58624o0058o
58624.251847  18.774  0.128   112   14 o  0   1.27 202.75529  34.15355  8964.21  6575.11 2.26 2.11  53.1 -0.451 19.50 20.59 02a58624o0062o
58624.251979  18.627  0.127   129   16 o  0   1.94 202.75529  34.15355  1591.64  4011.68 3.72 3.18 -18.8 -0.392 19.10 20.74 01a58624o0059o
58624.261119  18.726  0.099   117   12 o  0   1.54 202.75529  34.15355  9257.01  7445.28 2.22 2.13  51.3 -0.449 19.59 20.73 02a58624o0081o
58624.261759  18.640  0.127   127   16 o  0   1.28 202.75529  34.15355  1287.75  3147.85 3.68 3.21 -17.5 -0.385 19.15 20.81 01a58624o0078o
58624.262033  18.771  0.113   113   13 o  0   3.15 202.75529  34.15355  8078.24  6302.80 2.31 1.98  44.4 -0.439 19.58 20.72 02a58624o0083o
58624.262681  18.863  0.142   104   15 o  0   1.74 202.75529  34.15355  2479.49  4277.09 3.68 3.25 -19.4 -0.402 19.14 20.80 01a58624o0080o
58624.277906  19.045  0.160    88   14 o  0   0.71 202.75529  34.15355  9544.18  5983.79 2.15 2.05  59.4 -0.519 19.58 20.72 02a58624o0116o
58624.278634  18.561  0.107   137   15 o  0   1.31 202.75529  34.15355  1015.20  4617.69 3.49 3.14 -26.6 -0.406 19.11 20.85 01a58624o0113o
58624.283580  18.612  0.102   130   13 o  0   1.74 202.75529  34.15355  7773.02  7764.00 2.42 2.12  51.1 -0.404 19.60 20.73 02a58624o0128o
58624.284037  18.732  0.116   117   14 o  0   1.59 202.75529  34.15355  8656.90  6877.60 2.28 2.01  51.9 -0.480 19.56 20.72 02a58624o0129o
58624.284306  18.826  0.162   107   17 o  0   1.18 202.75529  34.15355  2762.89  2817.81 3.76 3.54 -29.5 -0.399 19.07 20.81 01a58624o0125o
58624.284768  18.907  0.156    99   16 o  0   1.86 202.75529  34.15355  1890.55  3715.28 3.69 3.19 -18.4 -0.391 19.16 20.82 01a58624o0126o
58624.295374  18.762  0.137   114   16 o  0   1.54 202.75529  34.15355  1889.46  3718.33 3.35 2.92 -14.7 -0.408 19.12 20.50 01a58624o0148o
58624.305874  19.131  0.360    81   29 o  0   5.01 202.75529  34.15355 10500.49  4538.33 3.63 3.45 -16.3 -0.427 18.92 20.31 01a58624o0169o
58624.306137  18.675  0.155   123   19 o  0   1.04 202.75529  34.15355    64.69  5952.04 2.14 1.89 -49.8 -0.357 19.42 20.27 02a58624o0172o
58626.361718  19.123  0.205    81   17 o  0   2.05 202.75529  34.15355   377.43 10436.72 2.68 2.43 -59.3 -0.545 19.29 21.13 01a58626o0290o
58626.365399  18.840  0.152   106   16 o  0   1.23 202.75529  34.15355   398.56 10475.81 2.74 2.55 -57.2 -0.536 19.27 21.03 01a58626o0298o
58626.370927  18.584  0.117   134   16 o  0   1.55 202.75529  34.15355   337.72 10396.85 2.61 2.40 -65.2 -0.588 19.27 20.88 01a58626o0310o
58626.380602  18.548  0.169   138   23 o  0   0.95 202.75529  34.15355   319.60 10513.83 2.68 2.38 -72.9 -0.616 19.25 20.73 01a58626o0331o
58627.376153  18.726  0.119   117   14 o  0   0.92 202.75529  34.15355  6681.10  6593.05 2.33 1.94  45.7 -0.439 19.72 21.15 02a58627o0311o
58627.382311  18.964  0.114    94   11 o  0   2.00 202.75529  34.15355  6660.84  6553.68 2.34 1.90  45.2 -0.442 19.71 21.13 02a58627o0322o
58627.385051  18.783  0.123   111   14 o  0   0.65 202.75529  34.15355  6718.99  6633.21 2.25 1.95  46.7 -0.441 19.73 21.11 02a58627o0328o
58627.404394  19.312  0.201    68   14 o  0   1.36 202.75529  34.15355  6731.82  6517.16 2.32 1.99  43.0 -0.441 19.59 20.79 02a58627o0367o
58629.336825  18.979  0.134    93   12 o  0   2.65 202.75529  34.15355  7178.17   139.22 3.50 2.92 -19.3 -0.420 19.45 21.48 01a58629o0224o
58629.339647  18.567  0.104   136   14 o  0   3.26 202.75529  34.15355  7198.92   177.17 3.43 2.87 -17.2 -0.423 19.39 21.37 01a58629o0230o
58629.349604  19.001  0.152    91   14 o  0   4.40 202.75529  34.15355  7141.90   100.04 3.46 2.88 -21.1 -0.421 19.38 21.35 01a58629o0250o
58629.363294  18.709  0.115   119   14 o  0   3.28 202.75529  34.15355  7130.45   216.58 3.52 2.90 -17.8 -0.418 19.41 21.35 01a58629o0278o
58630.347494  18.844  0.139   105   15 o  0   1.67 202.75529  34.15355   380.15 10436.32 2.54 2.32 -62.8 -0.599 19.43 21.29 01a58630o0237o
58630.350268  18.537  0.106   140   15 o  0   1.39 202.75529  34.15355   401.34 10475.87 2.58 2.36 -59.6 -0.589 19.37 21.28 01a58630o0243o
58630.356745  18.693  0.104   121   13 o  0   2.02 202.75529  34.15355   340.15 10396.49 2.56 2.35 -69.3 -0.567 19.43 21.25 01a58630o0257o
58630.366892  18.361  0.129   164   21 o  0   1.05 202.75529  34.15355   320.94 10513.34 2.51 2.23 -74.0 -0.649 19.38 21.17 01a58630o0279o
58631.342030  18.730  0.079   117    9 o  0   2.30 202.75529  34.15355  6690.56  6598.24 2.05 1.99  88.0 -0.446 19.74 21.19 02a58631o0228o
58631.355778  19.063  0.134    86   12 o  0   1.65 202.75529  34.15355  6667.46  6558.54 2.05 1.99  52.7 -0.461 19.78 21.24 02a58631o0255o
58631.365642  18.758  0.100   114   11 o  0   1.09 202.75529  34.15355  6714.10  6634.58 2.08 1.97  47.9 -0.453 19.79 21.31 02a58631o0274o
58631.374320  18.944  0.115    96   11 o  0   1.81 202.75529  34.15355  6736.81  6516.42 2.07 1.94  45.2 -0.450 19.80 21.35 02a58631o0292o
58633.370053  18.998  0.140    91   13 o  0   3.96 202.75529  34.15355  5773.99  3872.23 2.98 2.69 -15.5 -0.451 19.47 21.13 01a58633o0297o
58633.378552  18.797  0.115   110   13 o  0   3.13 202.75529  34.15355  5794.27  3909.60 3.05 2.73 -13.7 -0.447 19.44 21.12 01a58633o0314o
58633.389567  18.767  0.112   113   13 o  0   2.04 202.75529  34.15355  5736.37  3834.28 3.16 2.80 -15.3 -0.441 19.38 21.03 01a58633o0337o
