###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58286.461946  22.985  3.722     2    9 c  0   1.41 234.73121   4.57808  1177.67  3942.84 2.45 2.41  64.1 -0.431 19.68 21.56 02a58286o0469c
58286.472747 -24.619 18.250    -0    9 c  0   1.11 234.73121   4.57808  1198.26  3825.55 2.45 2.42  72.1 -0.427 19.65 21.49 02a58286o0492c
58288.407935  20.764  0.852    18   15 o  0   1.04 234.73121   4.57808 10140.10  7148.32 3.46 2.54 -82.6 -0.465 19.42 21.10 01a58288o0366o
58288.418511  22.356  3.778     4   16 o  0   1.03 234.73121   4.57808 10161.05  7187.58 3.81 2.65 -82.2 -0.449 19.44 21.15 01a58288o0388o
58288.419431  21.094  0.814    13   11 o  0   1.73 234.73121   4.57808   433.06  7313.55 2.64 2.53 -65.0 -0.460 19.42 21.21 01a58288o0390o
58288.429508 -21.342  1.575   -11   17 o  0   1.08 234.73121   4.57808 10099.72  7110.37 4.01 2.92 -80.8 -0.424 19.39 21.11 01a58288o0411o
58288.429969 -21.750  1.979    -7   14 o  0   1.07 234.73121   4.57808   453.52  7351.36 2.73 2.43 -83.5 -0.461 19.44 21.18 01a58288o0412o
58288.439945 -21.201  1.375   -12   16 o  0   1.17 234.73121   4.57808 10081.52  7227.45 3.99 2.75 -82.3 -0.438 19.41 21.08 01a58288o0433o
58288.440978 -20.615  0.594   -21   12 o  0   1.13 234.73121   4.57808   392.66  7272.00 2.76 2.53 -78.1 -0.456 19.40 21.14 01a58288o0435o
58288.451426 -20.456  0.635   -24   15 o  0   0.97 234.73121   4.57808   374.14  7387.47 2.88 2.65 -82.2 -0.437 19.37 21.09 01a58288o0457o
58290.397923 -20.576  0.647   -21   14 o  0   1.26 234.73121   4.57808  2849.22  2662.66 2.51 2.41 -66.4 -0.415 19.26 20.36 02a58290o0337o
58290.408606 -21.760  1.681    -7   12 o  0   0.93 234.73121   4.57808  2830.14  2623.03 2.14 2.05 -72.5 -0.437 19.38 20.34 02a58290o0359o
58290.418784 -21.774  1.841    -7   13 o  0   0.97 234.73121   4.57808  2890.08  2699.15 2.16 2.08 -63.8 -0.428 19.37 20.31 02a58290o0380o
58290.429443 -21.356  1.340   -10   14 o  0   0.88 234.73121   4.57808  2911.37  2583.07 2.17 2.11 -68.5 -0.423 19.34 20.29 02a58290o0402o
58292.403715 -19.899  0.820   -40   33 o  0   1.21 234.73121   4.57808   889.46  8007.83 2.78 2.49 -80.9 -0.484 18.69 19.64 01a58292o0368o
58292.414497 -21.558  4.035    -9   35 o  0   0.88 234.73121   4.57808   909.04  8044.94 2.62 2.49 -60.3 -0.493 18.66 19.62 01a58292o0390o
58292.423704 -19.632  1.446   -51   74 o  0   0.78 234.73121   4.57808 10525.46  7922.77 4.34 2.95 -80.4 -0.381 18.50 19.43 01a58292o0409o
58292.424624  21.599  3.878     8   32 o  0   1.19 234.73121   4.57808   848.43  7967.62 2.90 2.58 -82.6 -0.468 18.63 19.58 01a58292o0411o
58292.435258  20.762  1.887    18   34 o  0   1.15 234.73121   4.57808   828.94  8082.95 2.90 2.56 -78.7 -0.469 18.62 19.56 01a58292o0433o
58294.404655  19.854  0.614    42   26 o  0   1.57 234.73121   4.57808  9335.65  4781.51 2.42 2.21 -51.4 -0.437 18.45 18.86 02a58294o0356o
58294.415090 -20.064  0.721   -34   25 o  0   1.42 234.73121   4.57808  9323.14  4739.40 2.22 2.19 -54.2 -0.487 18.45 18.84 02a58294o0377o
58294.427691  23.257 20.067     2   36 o  0   0.75 234.73121   4.57808  9383.01  4816.82 2.35 2.24 -66.1 -0.456 18.42 18.81 02a58294o0404o
58294.442497 -19.367  0.526   -65   34 o  0   0.72 234.73121   4.57808  9406.85  4699.91 2.25 2.17 -52.8 -0.482 18.41 18.77 02a58294o0436o
58296.432452  19.413  6.039    62  376 o  0   1.40 234.73121   4.57808  9900.26  5641.59 3.77 2.74 -85.1 -0.504 16.38 16.93 01a58296o0409o
58296.448756 -17.244  0.926  -460  426 o  0   1.46 234.73121   4.57808  9857.41  5606.13 4.68 3.47 -82.1 -0.402 16.74 17.63 01a58296o0444o
58296.449674 -18.331  0.689  -169  116 o  0   1.57 234.73121   4.57808   220.21  5836.25 3.18 2.99 -76.3 -0.412 17.06 18.02 01a58296o0446o
58296.456725 -19.281  1.029   -70   72 o  0   1.41 234.73121   4.57808   154.51  5758.40 3.16 3.01 -75.5 -0.424 17.21 18.39 01a58296o0459o
58296.458113 -19.877  2.387   -41   97 o  0   1.15 234.73121   4.57808  9834.32  5724.69 4.54 3.50 -84.4 -0.404 17.77 18.61 01a58296o0462o
58296.466402 -18.915  3.716   -99  367 o  0   1.71 234.73121   4.57808   135.90  5875.23 3.71 3.15 -88.4 -0.591 16.21 16.86 01a58296o0480o
58298.380749  21.120  1.639    13   21 o  0   1.17 234.73121   4.57808   971.48  5636.82 2.18 2.14 -35.1 -0.458 18.86 19.40 02a58298o0134o
58298.388819 -21.696  2.627    -8   20 o  0   1.45 234.73121   4.57808   951.96  5598.58 2.10 2.05 -19.4 -0.471 18.81 19.38 02a58298o0151o
58298.396830  20.868  1.365    16   22 o  0   0.97 234.73121   4.57808  1009.52  5678.01 2.17 2.08 -45.2 -0.445 18.81 19.35 02a58298o0168o
58298.404862  21.192  1.655    12   20 o  0   1.36 234.73121   4.57808  1029.14  5560.71 2.21 2.14 -35.7 -0.446 18.78 19.32 02a58298o0185o
58300.426196 -19.917  0.495   -39   19 o  0   1.02 234.73121   4.57808  7505.82  4188.87 3.05 2.85 -77.7 -0.448 18.94 20.09 01a58300o0381o
58300.436625 -22.624  6.118    -3   20 o  0   1.08 234.73121   4.57808  7525.69  4227.95 3.04 2.75 -80.4 -0.455 18.88 19.99 01a58300o0403o
58300.446717 -20.619  0.962   -20   20 o  0   1.15 234.73121   4.57808  7466.75  4154.10 3.20 2.60 -84.8 -0.465 18.90 19.92 01a58300o0424o
58300.457514  20.938  1.310    15   20 o  0   1.32 234.73121   4.57808  7448.27  4272.57 3.42 2.75 -86.7 -0.448 18.74 19.85 01a58300o0446o
58310.389116  21.636  1.102     8    9 c  0   1.42 234.73121   4.57808   848.80  4204.64 2.58 2.53 -64.7 -0.406 19.63 21.56 02a58310o0311c
58310.400638  21.061  0.710    14   10 c  0   3.21 234.73121   4.57808   829.69  4165.86 2.60 2.49  88.8 -0.410 19.59 21.51 02a58310o0335c
58310.412959  21.795  1.170     7    8 c  0   2.55 234.73121   4.57808   888.82  4242.64 2.48 2.45 -65.9 -0.415 19.61 21.41 02a58310o0360c
58310.424509  24.299 15.800     1   11 c  0   1.07 234.73121   4.57808   911.33  4125.43 2.56 2.48 -71.1 -0.415 19.54 21.33 02a58310o0384c
58312.372912 -21.500  1.523    -9   14 o  0   1.29 234.73121   4.57808  9029.88  6384.60 3.44 2.65 -83.5 -0.459 19.35 20.96 01a58312o0291o
58312.383714 -20.764  0.793   -18   14 o  0   0.90 234.73121   4.57808  9050.50  6422.70 3.34 2.71 -82.7 -0.456 19.29 20.87 01a58312o0314o
58312.394516  21.639  1.865     8   15 o  0   1.49 234.73121   4.57808  8989.37  6348.53 3.48 2.69 -82.8 -0.451 19.25 20.74 01a58312o0337o
58312.405281 -21.655  2.088    -8   16 o  0   1.25 234.73121   4.57808  8970.50  6467.10 3.69 2.75 -83.0 -0.447 19.26 20.78 01a58312o0360o
58316.342250  21.588  1.900     8   16 o  0   1.31 234.73121   4.57808  7934.55  7216.44 3.77 3.51 -61.2 -0.389 19.18 21.05 01a58316o0227o
58316.352626  21.371  1.714    10   18 o  0   1.43 234.73121   4.57808  7954.80  7254.89 4.39 4.07 -50.8 -0.357 18.97 21.01 01a58316o0249o
58316.362498  20.881  1.167    16   19 o  0   1.10 234.73121   4.57808  7895.14  7178.04 4.22 3.66 -80.5 -0.410 19.06 20.98 01a58316o0270o
58316.373108 -21.844  2.500    -7   17 o  0   1.12 234.73121   4.57808  7877.00  7294.83 3.78 3.11 -81.2 -0.409 19.24 20.97 01a58316o0292o
58318.325424 -21.637  1.730    -8   14 o  0   1.35 234.73121   4.57808  1035.39  4532.62 2.40 2.34 -62.9 -0.427 19.28 20.31 02a58318o0187o
58318.335253  19.725  0.647    47   30 o  0   1.46 234.73121   4.57808  1016.46  4492.29 2.17 2.08  33.5 -0.478 18.39 19.19 02a58318o0208o
58318.345108  20.210  0.637    30   19 o  0   0.89 234.73121   4.57808  1075.28  4570.71 2.19 2.10  24.2 -0.477 18.95 19.71 02a58318o0229o
58318.355062  21.007  1.198    14   17 o  0   1.19 234.73121   4.57808  1094.71  4454.56 2.42 2.41  85.7 -0.446 19.05 20.02 02a58318o0250o
58320.348504  17.975  4.185   234  981 o  0   1.68 234.73121   4.57808  1543.18  6254.05 3.34 2.76  -4.3 -0.371 14.96 15.68 01a58320o0177o
58320.358993  17.582  0.832   337  280 o  0   1.31 234.73121   4.57808  1483.86  6176.00 2.74 2.52 -11.1 -0.593 16.63 17.13 01a58320o0198o
58320.369765  18.924  2.490    98  244 o  0   1.94 234.73121   4.57808  1465.24  6292.10 2.66 2.57 -33.4 -0.547 16.66 17.08 01a58320o0220o
58322.361478  22.976 13.050     2   31 o  0   0.66 234.73121   4.57808  9684.82  2718.41 2.43 2.06 -47.4 -0.451 18.68 19.25 02a58322o0267o
58322.367487  17.254  2.619   455 1192 o  0   0.01 234.73121   4.57808    33.16  2743.71 2.13 1.94  27.8 -0.497 18.68 19.23 02a58322o0280o
58322.371665 -20.334  1.084   -27   29 o  0   0.96 234.73121   4.57808  9666.67  2679.44 2.25 2.19 -36.1 -0.471 18.73 19.22 02a58322o0289o
58322.377750  19.585  0.791    53   42 o  0   0.79 234.73121   4.57808    53.59  2625.85 2.16 1.95  29.9 -0.516 18.62 19.17 02a58322o0302o
58322.382363  20.758  1.541    18   28 o  0   1.05 234.73121   4.57808  9729.43  2755.21 2.26 2.17  21.2 -0.491 18.68 19.15 02a58322o0312o
58322.392733 -20.474  1.518   -24   36 o  0   0.79 234.73121   4.57808  9750.85  2637.81 2.21 2.17 -13.7 -0.482 18.50 18.83 02a58322o0334o
58324.341787  18.226  5.428   186 1010 o  0   0.99 234.73121   4.57808  7889.93  7780.36 3.49 2.84 -83.7 -0.601 16.13 16.75 01a58324o0226o
58324.351574 -18.562  1.016  -136  139 o  0   1.25 234.73121   4.57808  7909.76  7820.15 3.55 2.83 -82.9 -0.452 17.62 18.20 01a58324o0247o
58324.361396 -20.413  1.435   -25   36 o  0   1.18 234.73121   4.57808  7850.24  7744.02 3.52 2.77 -82.6 -0.430 18.59 19.60 01a58324o0268o
58324.371169 -19.570  0.740   -54   40 o  0   1.16 234.73121   4.57808  7832.63  7861.31 3.85 3.07 -81.1 -0.415 18.52 19.52 01a58324o0289o
58326.353757 -21.516  2.782    -9   25 o  0   1.15 234.73121   4.57808   421.73  2997.81 2.20 2.13  -7.9 -0.487 18.53 19.02 02a58326o0246o
58326.361835 -20.086  0.714   -34   24 o  0   1.03 234.73121   4.57808   402.45  2958.45 2.08 1.97 -74.5 -0.477 18.50 18.99 02a58326o0263o
58326.369374 -20.352  0.787   -26   21 o  0   2.07 234.73121   4.57808   462.40  3035.81 2.00 1.88 -69.3 -0.453 18.47 18.89 02a58326o0279o
58326.373764  20.666  1.210    20   24 o  0   1.39 234.73121   4.57808 10132.50  3007.58 2.19 1.94 -41.5 -0.499 18.57 18.95 02a58326o0288o
58326.377602  21.282  2.756    11   31 o  0   0.78 234.73121   4.57808   482.97  2918.32 1.94 1.89  54.9 -0.521 18.51 18.87 02a58326o0296o
58326.382005 -22.005  5.075    -6   29 o  0   1.32 234.73121   4.57808 10094.32  2968.82 2.13 1.98 -39.6 -0.519 18.54 18.91 02a58326o0305o
58326.389816  20.166  1.051    31   33 o  0   1.07 234.73121   4.57808 10172.76  3046.69 2.16 1.91 -42.9 -0.523 18.50 18.86 02a58326o0321o
58326.397558  21.465  3.816     9   36 o  0   1.09 234.73121   4.57808 10193.25  2930.60 2.14 1.96 -36.7 -0.500 18.47 18.80 02a58326o0337o
58327.339821 -20.298  1.374   -28   38 o  0   0.95 234.73121   4.57808  9457.87  5483.96 2.97 2.71 -81.2 -0.486 18.65 19.56 01a58327o0218o
58327.350382  20.376  1.471    26   38 o  0   1.39 234.73121   4.57808  9477.73  5525.00 3.50 2.60 -84.7 -0.487 18.66 19.49 01a58327o0240o
58327.360976  20.106  1.110    33   37 o  0   1.38 234.73121   4.57808  9418.19  5450.16 3.42 2.63 -83.3 -0.483 18.57 19.41 01a58327o0262o
58327.370975  20.145  1.267    32   40 o  0   1.31 234.73121   4.57808  9400.63  5568.94 3.43 2.63 -84.4 -0.482 18.49 19.32 01a58327o0283o
58328.342513 -19.833  0.607   -42   26 o  0   1.03 234.73121   4.57808  7651.95  6563.72 2.95 2.57 -80.6 -0.466 18.81 19.77 01a58328o0218o
58328.349910 -19.551  0.577   -55   32 o  0   1.09 234.73121   4.57808  7671.89  6602.44 3.21 2.57 -83.0 -0.469 18.77 19.71 01a58328o0233o
58328.355798 -20.153  0.923   -32   29 o  0   1.07 234.73121   4.57808  7613.23  6526.77 2.81 2.68 -77.0 -0.459 18.74 19.66 01a58328o0245o
58328.362549 -19.842  0.727   -42   30 o  0   1.23 234.73121   4.57808  7596.99  6644.55 2.88 2.76 -72.0 -0.445 18.69 19.60 01a58328o0259o
58331.374056  19.177  1.168    78   90 c  0   1.19 234.73121   4.57808  1051.33  3460.61 2.83 2.70 -71.4 -0.373 16.94 18.05 02a58331o0285c
58331.384754  19.721  1.786    47   84 c  0   1.38 234.73121   4.57808  1033.70  3421.40 2.75 2.66 -66.5 -0.407 17.03 18.19 02a58331o0307c
58331.395868  18.637  0.943   127  120 c  0   1.19 234.73121   4.57808  1094.35  3499.33 2.80 2.68 -67.5 -0.395 16.82 17.88 02a58331o0330c
58331.406938  18.906  1.074    99  107 c  0   1.13 234.73121   4.57808  1117.16  3380.97 2.81 2.73 -75.2 -0.388 16.93 18.07 02a58331o0353c
58332.331095 -22.407  5.312    -4   21 o  0   0.85 234.73121   4.57808  1225.20  4378.71 3.05 2.73  -3.1 -0.449 18.92 20.50 01a58332o0210o
58332.341332 -20.535  1.144   -22   25 o  0   0.94 234.73121   4.57808  1246.51  4416.46 3.22 3.02 -13.0 -0.436 19.11 20.81 01a58332o0232o
58332.351078 -20.285  0.689   -28   19 o  0   1.19 234.73121   4.57808  1168.89  4338.94 3.39 3.15  -4.9 -0.431 18.98 20.68 01a58332o0253o
58332.361392  22.089  4.000     5   21 o  0   1.32 234.73121   4.57808  1151.34  4455.43 3.62 3.42 -86.9 -0.418 18.78 20.31 01a58332o0275o
58336.307640 -21.843  2.000    -7   13 o  0   0.85 234.73121   4.57808  8399.18  5015.54 3.05 2.81  -5.5 -0.432 19.47 21.30 01a58336o0028o
58336.316660 -21.835  2.114    -7   14 o  0   1.00 234.73121   4.57808  8420.84  5053.40 3.01 2.81 -76.8 -0.445 19.45 21.26 01a58336o0047o
58336.326430  22.513  3.333     4   12 o  0   1.33 234.73121   4.57808  8362.80  4977.54 3.12 2.81 -85.0 -0.441 19.43 21.28 01a58336o0068o
58336.336188 -23.001  5.750    -2   13 o  0   1.26 234.73121   4.57808  8345.78  5095.70 3.01 2.76 -78.9 -0.453 19.45 21.24 01a58336o0089o
58338.335271  21.127  0.884    13   11 c  0   0.91 234.73121   4.57808  9247.56  5840.34 2.82 2.59 -50.9 -0.385 19.66 21.57 02a58338o0218c
58338.346323 -21.604  1.241    -8   10 c  0   1.13 234.73121   4.57808  9228.07  5801.25 2.85 2.61 -50.0 -0.380 19.62 21.53 02a58338o0241c
58338.357094 -21.036  0.798   -14   11 c  0   1.11 234.73121   4.57808  9287.44  5878.74 2.95 2.69 -52.4 -0.429 19.56 21.50 02a58338o0264c
58338.367850  21.167  0.817    12   10 c  0   1.83 234.73121   4.57808  9310.04  5761.05 2.93 2.74 -48.4 -0.395 19.51 21.41 02a58338o0287c
58342.325712  22.703  3.579     3   11 c  0   1.16 234.73121   4.57808  9194.20  3044.19 2.87 2.60 -53.9 -0.405 19.61 21.61 02a58342o0203c
58342.336686  20.851  0.661    17   11 c  0   1.04 234.73121   4.57808  9174.52  3005.18 2.76 2.56 -52.3 -0.411 19.63 21.58 02a58342o0226c
58342.347577  20.686  0.612    19   12 c  0   0.84 234.73121   4.57808  9233.97  3083.11 2.75 2.62 -50.2 -0.418 19.62 21.51 02a58342o0249c
58342.358386 -21.140  0.914   -13   12 c  0   1.06 234.73121   4.57808  9256.41  2966.37 2.71 2.58 -48.9 -0.417 19.58 21.46 02a58342o0272c
58344.267189  22.247  4.278     5   20 o  0   0.97 234.73121   4.57808  9039.86  7346.56 3.54 2.91 -79.2 -0.429 19.17 20.91 01a58344o0090o
58344.277466  21.101  1.371    13   18 o  0   0.81 234.73121   4.57808  9060.19  7385.94 3.30 2.59 -82.2 -0.457 19.27 20.87 01a58344o0112o
58344.287364 -20.662  0.787   -20   16 o  0   1.34 234.73121   4.57808  8999.94  7310.02 3.82 2.89 -83.8 -0.422 19.24 20.98 01a58344o0133o
58344.296896 -24.749 31.000    -0   14 o  0   1.41 234.73121   4.57808  8983.06  7428.15 3.52 2.68 -82.3 -0.446 19.28 21.00 01a58344o0153o
58346.240228 -18.635  1.953  -128  249 o  0   1.00 234.73121   4.57808   728.08  3277.43 2.56 2.34  84.8 -0.449 15.92 16.40 02a58346o0038o
58348.267813  20.226  0.728    30   22 o  0   1.04 234.73121   4.57808  9860.21  7447.84 3.43 2.67 -83.3 -0.462 19.01 20.20 01a58348o0096o
58348.277550 -19.950  0.545   -38   21 o  0   1.14 234.73121   4.57808  9880.60  7487.49 3.58 2.72 -81.5 -0.448 18.94 20.16 01a58348o0117o
58348.280377  23.501 13.889     1   20 o  0   0.81 234.73121   4.57808   150.32  7611.27 2.72 2.57 -81.7 -0.438 19.02 20.25 01a58348o0123o
58348.286871 -21.707  2.816    -8   21 o  0   1.24 234.73121   4.57808  9820.00  7412.73 3.16 2.61 -82.0 -0.480 18.96 20.14 01a58348o0137o
58348.289193 -20.077  0.550   -34   19 o  0   1.22 234.73121   4.57808   170.19  7650.20 2.81 2.62 -82.6 -0.424 18.96 20.23 01a58348o0142o
58348.295755  22.277  5.412     4   24 o  0   1.37 234.73121   4.57808  9800.66  7533.23 4.10 2.76 -81.4 -0.431 18.98 20.10 01a58348o0156o
58348.297738  22.113  3.606     5   19 o  0   1.18 234.73121   4.57808   110.60  7572.97 2.69 2.54 -80.8 -0.431 19.02 20.19 01a58348o0160o
58348.306891  18.087  0.113   212   24 o  0  89.90 234.73121   4.57808    92.09  7689.75 2.96 2.69 -84.5 -0.417 18.94 20.16 01a58348o0179o
58350.246955 -18.156  4.504  -198  893 o  0   1.20 234.73121   4.57808  1278.53  3480.52 2.68 2.45 -77.1 -0.515 14.76 14.88 02a58350o0030o
58350.256839  18.850 21.385   105 2240 o  0   1.37 234.73121   4.57808  1254.28  3441.11 2.48 2.24 -70.9 -0.422 13.97 14.06 02a58350o0051o
58350.266763  15.391  0.578  2534 1466 o  0   0.57 234.73121   4.57808  1309.77  3518.34 2.50 2.26 -74.9 -0.470 14.51 14.55 02a58350o0072o
58350.276608 -12.951  0.169 -23975 4047 o  0   0.99 234.73121   4.57808  1327.53  3400.71 17.56 10.88   2.0 -0.136 14.86 14.96 02a58350o0093o
58352.240210 -15.689  2.364 -1924 4549 o  0   0.96 234.73121   4.57808  8622.63  7787.91 3.12 3.03 -55.8 -0.539 14.00 14.50 01a58352o0044o
58360.240151  20.565  0.786    22   17 o  0   1.07 234.73121   4.57808  8623.50  5020.45 3.07 2.98 -77.3 -0.440 19.25 20.83 01a58360o0051o
58360.250056 -21.672  1.974    -8   15 o  0   1.05 234.73121   4.57808  8644.88  5061.40 3.14 2.78 -82.7 -0.456 19.31 20.94 01a58360o0072o
58360.259892 -20.855  0.964   -16   16 o  0   0.96 234.73121   4.57808  8586.09  4985.11 3.11 2.73 -81.7 -0.454 19.35 20.96 01a58360o0093o
58360.269280  20.066  0.391    34   13 o  0   1.43 234.73121   4.57808  8569.94  5102.48 3.45 2.85 -83.0 -0.435 19.23 20.91 01a58360o0113o
58362.236857 -20.661  0.845   -20   17 o  0   1.39 234.73121   4.57808  9131.28  4117.32 3.09 2.66 -54.5 -0.384 19.10 20.30 02a58362o0026o
58362.245868  22.671  4.421     3   14 o  0   1.21 234.73121   4.57808  9109.60  4080.20 2.85 2.56 -54.5 -0.404 19.23 20.54 02a58362o0045o
58362.255669 -20.940  1.312   -15   20 o  0   0.97 234.73121   4.57808  9166.91  4158.64 3.41 3.09 -56.8 -0.413 19.05 20.51 02a58362o0066o
58362.265445  20.253  0.590    29   17 o  0   0.89 234.73121   4.57808  9183.72  4040.43 2.52 2.36 -65.8 -0.450 19.30 20.46 02a58362o0087o
58364.253712  20.369  0.937    26   24 o  0   1.08 234.73121   4.57808  8133.83  6886.70 3.77 3.38 -83.9 -0.405 18.72 20.26 01a58364o0032o
58364.262928  20.871  1.579    16   26 o  0   1.45 234.73121   4.57808  8153.41  6925.55 4.38 3.93 -83.1 -0.376 18.59 20.29 01a58364o0052o
58364.272205 -20.589  1.048   -21   22 o  0   1.57 234.73121   4.57808  8098.07  6848.84 3.81 3.35 -85.0 -0.435 18.73 20.25 01a58364o0072o
58364.279305 -22.226  3.429    -5   16 o  0   1.70 234.73121   4.57808  8079.94  6965.96 3.28 2.94 -79.3 -0.428 19.03 20.41 01a58364o0083o
58366.247223 -21.946  2.442    -6   15 o  0   1.24 234.73121   4.57808  2297.62  4209.11 2.62 2.33 -62.0 -0.418 19.26 20.51 02a58366o0020o
58366.257718  21.893  2.077     6   13 o  0   1.32 234.73121   4.57808  2274.54  4170.14 2.43 2.16 -66.1 -0.422 19.36 20.53 02a58366o0042o
58370.243336 -22.395  3.349    -4   13 o  0   0.91 234.73121   4.57808  1440.55  3913.61 2.02 1.92 -63.3 -0.450 19.50 20.54 02a58370o0045o
58370.253667  21.745  1.696     7   12 o  0   1.20 234.73121   4.57808  1417.20  3875.40 2.04 1.91 -68.2 -0.452 19.45 20.50 02a58370o0067o
58370.262988  22.104  2.519     5   13 o  0   1.05 234.73121   4.57808  1472.94  3952.67 2.19 1.96 -67.9 -0.430 19.39 20.50 02a58370o0087o
58370.272461 -21.962  2.121    -6   13 o  0   1.04 234.73121   4.57808  1492.32  3835.34 2.20 2.00 -71.0 -0.425 19.39 20.47 02a58370o0107o
58372.269033  20.545  0.833    22   18 o  0   1.42 234.73121   4.57808  9524.60  5630.07 3.46 2.77 -84.5 -0.459 19.00 20.47 01a58372o0133o
58372.277074  20.112  0.578    33   19 o  0   1.62 234.73121   4.57808  9543.49  5669.53 3.51 2.80 -84.5 -0.460 18.99 20.46 01a58372o0150o
58372.284204 -20.146  0.633   -32   20 o  0   1.13 234.73121   4.57808  9481.99  5595.47 4.06 2.91 -84.0 -0.433 18.93 20.35 01a58372o0165o
58372.291740  20.179  1.650    31   51 o  0   0.86 234.73121   4.57808  9462.61  5715.03 4.10 2.97 -84.1 -0.437 18.67 20.16 01a58372o0181o
58376.238754  22.816  9.500     3   26 o  0   0.77 234.73121   4.57808   563.62  8061.62 2.93 2.80 -86.1 -0.438 18.80 20.05 01a58376o0041o
58376.248644  20.972  1.514    15   22 o  0   1.52 234.73121   4.57808   585.42  8099.02 3.02 2.92 -13.2 -0.445 18.86 20.07 01a58376o0062o
58376.257200 -21.313  2.288   -11   25 o  0   1.08 234.73121   4.57808 10256.05  7911.49 3.25 2.62 -83.5 -0.460 18.78 19.91 01a58376o0080o
58376.258121  21.128  1.911    13   24 o  0   1.24 234.73121   4.57808   526.31  8021.15 3.29 2.97 -52.6 -0.421 18.79 20.02 01a58376o0082o
58376.265695 -22.232  5.941    -5   28 o  0   1.05 234.73121   4.57808 10272.39  7953.35 3.91 2.88 -81.0 -0.419 18.71 19.88 01a58376o0098o
58376.266615 -20.471  1.016   -24   24 o  0   1.30 234.73121   4.57808   507.35  8138.49 2.86 2.71 -33.0 -0.444 18.86 20.00 01a58376o0100o
58376.274316  22.556  7.917     3   27 o  0   1.24 234.73121   4.57808 10211.04  7878.49 3.90 2.82 -85.2 -0.528 18.67 19.86 01a58376o0116o
58376.281557 -19.983  0.772   -37   28 o  0   1.29 234.73121   4.57808 10190.83  7996.89 4.19 3.09 -81.8 -0.384 18.35 19.72 01a58376o0131o
58378.268082  21.463  2.250     9   21 o  0   0.99 234.73121   4.57808  1833.83  3659.15 2.20 2.02 -70.0 -0.419 18.91 19.54 02a58378o0136o
58378.276487 -21.712  2.318    -8   17 o  0   1.78 234.73121   4.57808  1815.88  3619.46 2.19 2.09 -75.7 -0.431 18.87 19.50 02a58378o0154o
58378.283939  26.278 176.000     0   20 o  0   1.35 234.73121   4.57808  1876.09  3696.51 2.18 2.05 -66.2 -0.428 18.84 19.43 02a58378o0170o
58380.264707 -19.287  0.504   -70   35 o  0   1.36 234.73121   4.57808  8060.93  6376.66 3.84 3.41 -83.0 -0.392 18.30 19.48 01a58380o0131o
