###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58284.399552  20.358  0.533    26   14 o  0   1.30 216.79766  -2.26974  2992.70  7767.41 2.81 2.66 -78.1 -0.482 19.37 21.06 01a58284o0289o
58284.410308 -20.781  0.742   -18   13 o  0   1.32 216.79766  -2.26974  3011.74  7804.48 2.87 2.74 -75.6 -0.474 19.36 21.01 01a58284o0312o
58284.421098  21.027  1.000    14   14 o  0   1.39 216.79766  -2.26974  2951.74  7727.37 2.92 2.77 -80.5 -0.463 19.30 20.98 01a58284o0335o
58284.431837  19.887  0.394    40   16 o  0   1.10 216.79766  -2.26974  2932.56  7843.63 3.21 2.91 -80.1 -0.445 19.25 20.83 01a58284o0358o
58286.399806 -20.993  0.747   -14   11 c  0   1.02 216.79766  -2.26974  6775.07 10143.54 2.66 2.64  53.3 -0.439 19.71 21.56 02a58286o0339c
58286.401705 -23.600  8.889    -1   12 c  0   1.18 216.79766  -2.26974  6631.86   367.66 2.64 2.52  64.4 -0.438 19.72 21.60 02a58286o0343c
58286.410672  22.772  4.000     3   11 c  0   0.80 216.79766  -2.26974  6757.35 10102.98 2.65 2.62 -38.3 -0.429 19.66 21.47 02a58286o0362c
58286.412638 -20.422  0.524   -25   13 c  0   1.05 216.79766  -2.26974  6614.27   328.38 2.62 2.51  74.2 -0.429 19.68 21.52 02a58286o0366c
58286.421646 -20.918  0.677   -16   10 c  0   1.19 216.79766  -2.26974  6816.52 10181.44 2.65 2.57 -22.6 -0.434 19.65 21.44 02a58286o0385c
58286.423527 -20.719  0.553   -19   10 c  0   1.11 216.79766  -2.26974  6673.09   407.01 2.62 2.54  68.4 -0.420 19.65 21.47 02a58286o0389c
58286.432544  21.416  1.172    10   12 c  0   1.19 216.79766  -2.26974  6836.22 10063.95 2.63 2.52 -11.1 -0.434 19.62 21.40 02a58286o0408c
58286.434456 -21.156  0.892   -12   11 c  0   1.32 216.79766  -2.26974  6693.68   289.07 2.62 2.52  60.2 -0.419 19.68 21.45 02a58286o0412c
58288.371581  21.290  1.351    11   15 o  0   1.23 216.79766  -2.26974  4386.47  1019.37 3.10 2.71  -4.3 -0.454 19.23 20.66 01a58288o0290o
58288.382108  20.721  0.792    19   15 o  0   1.19 216.79766  -2.26974  4406.22  1057.77 3.01 2.63  -2.4 -0.468 19.26 20.62 01a58288o0312o
58288.393155  21.999  2.467     6   14 o  0   1.49 216.79766  -2.26974  4346.65   979.05 3.05 2.70  -2.1 -0.459 19.23 20.72 01a58288o0335o
58288.403631  23.442 10.625     2   16 o  0   0.95 216.79766  -2.26974  4329.50  1096.12 3.01 2.70  -5.4 -0.459 19.22 20.76 01a58288o0357o
58290.361443  21.018  1.412    14   20 o  0   1.43 216.79766  -2.26974  8472.98  8892.35 2.61 2.49  43.1 -0.436 19.11 19.99 02a58290o0261o
58290.372003  20.772  1.202    18   21 o  0   0.94 216.79766  -2.26974  8454.13  8854.20 2.73 2.61  46.8 -0.408 18.99 19.96 02a58290o0283o
58290.382071  20.760  1.020    18   18 o  0   1.23 216.79766  -2.26974  8514.76  8932.28 2.34 2.26  49.2 -0.459 19.12 19.93 02a58290o0304o
58290.392676  20.172  0.679    31   21 o  0   1.15 216.79766  -2.26974  8535.30  8815.16 2.52 2.44  40.4 -0.432 19.08 19.88 02a58290o0326o
58294.380438  19.889  0.648    40   26 o  0   1.29 216.79766  -2.26974  5153.22  1243.25 2.16 2.06  72.5 -0.460 18.58 19.04 02a58294o0304o
58294.390169  19.765  0.612    45   28 o  0   1.14 216.79766  -2.26974  5136.87  1204.39 2.30 2.20  43.2 -0.469 18.47 18.98 02a58294o0325o
58294.399978 -23.345 16.429    -2   27 o  0   1.25 216.79766  -2.26974  5200.42  1280.82 2.29 2.19  37.3 -0.465 18.45 18.92 02a58294o0346o
58294.409942 -19.491  0.481   -58   28 o  0   1.41 216.79766  -2.26974  5223.89  1163.03 2.33 2.17  36.1 -0.450 18.37 18.86 02a58294o0367o
58295.376972 -19.536  0.643   -56   36 o  0   1.10 216.79766  -2.26974  5913.75  9766.15 3.73 2.95 -77.6 -0.431 18.48 19.36 01a58295o0292o
58295.385341  20.431  1.531    24   37 o  0   0.98 216.79766  -2.26974  5932.79  9805.39 3.75 3.09 -76.5 -0.423 18.42 19.31 01a58295o0310o
58295.387182 -18.255  9.968  -181 1806 o  0   0.03 216.79766  -2.26974  5620.60    38.51 3.20 2.82  -8.6 -0.441 18.32 19.21 01a58295o0314o
58295.394456  19.831  1.007    42   43 o  0   0.95 216.79766  -2.26974  5869.54  9730.25 4.30 3.29 -78.9 -0.390 18.27 19.24 01a58295o0329o
58295.404568  19.628  0.769    51   39 o  0   1.41 216.79766  -2.26974  5850.81  9849.31 4.41 3.38 -78.0 -0.382 18.21 19.14 01a58295o0347o
58295.407118 -20.332  1.417   -27   38 o  0   0.91 216.79766  -2.26974  5543.59    82.56 2.84 2.77   2.7 -0.470 18.16 18.99 01a58295o0351o
58296.283146  21.462  3.870     9   36 o  0   1.60 216.79766  -2.26974  4265.87  8941.49 2.51 2.44  13.9 -0.434 18.13 19.31 02a58296o0093o
58296.400514 -23.538 26.571    -1   37 o  0   1.11 216.79766  -2.26974  4467.29  9261.90 3.13 2.74 -80.9 -0.465 18.28 19.07 01a58296o0341o
58296.409479 -19.053  1.088   -87   94 o  0   1.24 216.79766  -2.26974  4486.79  9301.42 3.15 2.86 -73.4 -0.512 17.73 18.56 01a58296o0360o
58296.418425   9.088  0.509 841133 427937 o  0   0.40 216.79766  -2.26974  4428.03  9224.01 12.32 4.81   0.0 -0.136 15.16 16.52 01a58296o0379o
58296.427334  20.207 45.143    30 1354 o  0   0.97 216.79766  -2.26974  4407.13  9344.81 11.51 9.53   3.0 -0.136 15.51 16.47 01a58296o0398o
58298.344975  22.341  4.818     4   20 o  0   1.43 216.79766  -2.26974  6464.43  2109.79 2.46 2.25 -74.2 -0.430 18.84 19.47 02a58298o0058o
58298.352932 -20.843  1.042   -17   17 o  0   1.47 216.79766  -2.26974  6444.81  2071.05 2.32 2.17 -79.4 -0.438 18.86 19.44 02a58298o0075o
58298.360931 -21.005  1.534   -14   22 o  0   0.95 216.79766  -2.26974  6501.72  2149.47 2.42 2.20 -71.8 -0.435 18.79 19.40 02a58298o0092o
58298.368948 -20.850  1.275   -17   21 o  0   1.05 216.79766  -2.26974  6520.53  2032.86 2.36 2.21 -72.5 -0.433 18.76 19.34 02a58298o0109o
58299.398236  19.870  0.550    41   22 o  0   1.28 216.79766  -2.26974  5167.34  1791.35 3.05 2.87  -0.1 -0.458 18.63 19.71 01a58299o0332o
58299.405297  20.516  1.200    23   27 o  0   1.02 216.79766  -2.26974  5186.54  1830.40 3.23 2.92  -6.7 -0.443 18.60 19.63 01a58299o0347o
58299.410964  19.668  0.590    49   29 o  0   1.22 216.79766  -2.26974  5126.50  1754.80 3.26 3.15  -2.8 -0.488 18.45 19.57 01a58299o0359o
58299.417529 -19.983  0.723   -37   27 o  0   1.26 216.79766  -2.26974  5107.90  1873.01 3.05 3.01  18.3 -0.449 18.47 19.51 01a58299o0373o
58300.368665  20.247  0.732    29   21 o  0   1.17 216.79766  -2.26974  2080.02  7804.12 2.62 2.52 -63.6 -0.511 18.94 20.06 01a58300o0261o
58300.378970  19.681  0.482    49   24 o  0   1.06 216.79766  -2.26974  2099.56  7841.98 2.59 2.50 -43.4 -0.506 18.94 20.05 01a58300o0283o
58300.388941  22.831  8.882     3   24 o  0   1.03 216.79766  -2.26974  2038.97  7766.52 2.63 2.45 -78.9 -0.520 18.97 19.97 01a58300o0304o
58300.399558  23.501 22.750     1   33 o  0   1.08 216.79766  -2.26974  2018.88  7881.91 2.71 2.58 -74.6 -0.507 18.61 19.82 01a58300o0326o
58310.349987 -20.303  0.439   -28   12 c  0   1.35 216.79766  -2.26974  6491.37 10447.20 2.87 2.76 -79.5 -0.408 19.58 21.42 02a58310o0229c
58310.351884 -20.522  0.478   -22   11 c  0   1.01 216.79766  -2.26974  6345.53   673.76 2.84 2.67 -64.8 -0.399 19.57 21.47 02a58310o0233c
58310.360862 -20.442  0.533   -24   13 c  0   1.22 216.79766  -2.26974  6471.71 10407.77 2.94 2.79 -68.9 -0.393 19.33 21.19 02a58310o0252c
58310.362786 -21.886  2.419    -6   16 c  0   1.20 216.79766  -2.26974  6326.16   634.63 2.83 2.71 -73.8 -0.396 19.34 21.14 02a58310o0256c
58310.371689 -21.760  3.538    -7   25 c  0   0.80 216.79766  -2.26974  6531.00 10486.05 2.95 2.88 -78.9 -0.398 19.52 21.29 02a58310o0275c
58310.373518 -21.377  0.906   -10    9 c  0   1.79 216.79766  -2.26974  6384.98   713.89 2.75 2.61 -71.7 -0.412 19.53 21.34 02a58310o0279c
58310.383219 -20.396  0.534   -25   14 c  0   1.16 216.79766  -2.26974  6552.97 10366.23 2.81 2.74 -38.0 -0.416 19.52 21.22 02a58310o0299c
58310.385849 -21.673  1.542    -8   12 c  0   1.12 216.79766  -2.26974  6408.23   592.76 2.72 2.68  89.5 -0.407 19.50 21.28 02a58310o0304c
58312.337324  20.662  0.848    20   17 o  0   0.93 216.79766  -2.26974  3596.61 10015.45 3.16 2.75 -77.3 -0.453 19.35 20.93 01a58312o0215o
58312.344798 -22.593  4.267    -3   14 o  0   1.15 216.79766  -2.26974  3284.18   241.79 3.53 2.91  -8.2 -0.391 19.28 20.81 01a58312o0231o
58312.348037  21.499  1.681     9   15 o  0   1.25 216.79766  -2.26974  3616.47 10054.19 3.09 2.70 -73.8 -0.457 19.29 20.83 01a58312o0238o
58312.355469  21.116  1.206    13   16 o  0   0.81 216.79766  -2.26974  3304.71   281.03 3.35 2.77  -8.9 -0.408 19.27 20.75 01a58312o0254o
58312.358792 -20.495  0.636   -23   15 o  0   1.38 216.79766  -2.26974  3555.88  9977.24 3.17 2.97 -53.2 -0.436 19.22 20.79 01a58312o0261o
58312.366208  21.940  2.708     6   16 o  0   1.25 216.79766  -2.26974  3243.89   204.79 3.87 3.01  -5.7 -0.382 19.14 20.63 01a58312o0277o
58312.369619  20.326  0.650    27   18 o  0   1.02 216.79766  -2.26974  3536.29 10095.76 3.32 2.85 -78.0 -0.435 19.24 20.66 01a58312o0284o
58312.377069 -23.905 17.400    -1   17 o  0   1.03 216.79766  -2.26974  3227.47   323.78 3.14 2.76  -8.4 -0.422 19.12 20.50 01a58312o0300o
58316.314025  20.292  0.515    28   14 o  0   1.70 216.79766  -2.26974  2185.61  1079.29 3.42 2.80  -5.3 -0.420 19.20 20.71 01a58316o0167o
58316.324295  19.830  0.390    42   16 o  0   0.96 216.79766  -2.26974  2206.44  1118.35 3.30 2.71  -7.7 -0.425 19.26 20.69 01a58316o0189o
58316.334147  20.391  0.600    25   15 o  0   1.28 216.79766  -2.26974  2145.27  1041.09 3.17 2.73  -7.5 -0.433 19.22 20.65 01a58316o0210o
58316.344555  20.978  1.141    15   17 o  0   0.95 216.79766  -2.26974  2127.37  1158.49 3.13 2.95 -15.8 -0.430 19.16 20.65 01a58316o0232o
58318.292811 -22.040  3.535    -6   20 o  0   1.06 216.79766  -2.26974  6528.83  1000.57 2.43 2.29 -82.8 -0.431 18.97 19.71 02a58318o0119o
58318.303224 -26.017 143.000    -0   20 o  0   1.10 216.79766  -2.26974  6511.15   961.38 2.56 2.39  41.3 -0.443 18.91 19.65 02a58318o0140o
58318.313280  22.658  5.375     3   17 o  0   1.26 216.79766  -2.26974  6570.13  1040.25 2.43 2.31  40.5 -0.449 19.00 19.77 02a58318o0161o
58318.323041 -22.351  4.531    -4   19 o  0   1.31 216.79766  -2.26974  6590.91   922.56 2.41 2.24  33.8 -0.460 19.02 19.69 02a58318o0182o
58320.349953  15.257  2.327  2867 6670 o  0   0.91 216.79766  -2.26974  5700.74  9762.77 10.86 4.07   0.0 -0.238 14.30 14.90 01a58320o0180o
58322.319514 -24.163 95.000    -1   75 o  0   0.95 216.79766  -2.26974  5646.99  8935.30 2.33 2.11 -54.7 -0.496 18.38 18.73 02a58322o0177o
58322.329338 -19.913  1.073   -39   42 o  0   0.86 216.79766  -2.26974  5629.39  8895.61 2.36 2.13 -54.3 -0.457 18.71 19.18 02a58322o0198o
58322.339573 -20.677  2.469   -20   48 o  0   0.65 216.79766  -2.26974  5687.92  8972.71 2.38 2.17 -49.9 -0.447 18.69 19.18 02a58322o0220o
58322.349803 -21.320  3.500   -11   38 o  0   1.69 216.79766  -2.26974  5707.11  8855.95 2.57 2.29 -51.0 -0.431 18.55 19.10 02a58322o0242o
58324.320397 -17.843  0.938  -265  248 o  0   0.89 216.79766  -2.26974  2162.07  1645.13 3.43 2.84 -10.0 -0.434 16.25 16.95 01a58324o0180o
58324.329313 -15.784  2.288 -1763 4034 o  0   1.06 216.79766  -2.26974  2182.44  1684.64 37.63 7.45   6.6 -0.136 14.41 15.13 01a58324o0199o
58324.338997  16.446  0.484   958  464 o  0   1.75 216.79766  -2.26974  2122.90  1607.40 3.24 2.78  -7.6 -0.500 15.40 15.97 01a58324o0220o
58324.348798  17.195  0.511   481  246 o  0   1.29 216.79766  -2.26974  2105.66  1725.45 3.25 2.79  -7.8 -0.461 16.27 17.36 01a58324o0241o
58325.289715  19.894  0.590    40   24 o  0   0.72 216.79766  -2.26974  8227.84  1719.60 2.46 2.14 -59.2 -0.443 18.79 19.46 02a58325o0112o
58325.297620  20.061  0.663    34   23 o  0   0.82 216.79766  -2.26974  8207.84  1681.24 2.24 2.10 -69.2 -0.460 18.92 19.44 02a58325o0129o
58325.305570  23.895 17.875     1   18 o  0   1.83 216.79766  -2.26974  8265.70  1759.16 2.38 2.25 -54.1 -0.454 18.76 19.42 02a58325o0146o
58325.313365 -20.974  1.356   -15   20 o  0   1.27 216.79766  -2.26974  8286.22  1642.36 2.25 2.12 -63.1 -0.469 18.85 19.38 02a58325o0163o
58326.316464  19.268  0.694    71   49 o  0   1.42 216.79766  -2.26974  6073.41  9225.24 2.55 2.24 -56.4 -0.422 18.53 18.95 02a58326o0169o
58326.325231  19.802  1.262    44   55 o  0   1.13 216.79766  -2.26974  6053.50  9186.05 2.68 2.29 -63.9 -0.401 18.47 18.90 02a58326o0187o
58326.333508  19.802  0.807    44   35 o  0   1.50 216.79766  -2.26974  6111.95  9264.81 2.70 2.36 -63.6 -0.403 18.35 18.78 02a58326o0204o
58326.342115 -20.518  3.000   -22   68 o  0   1.30 216.79766  -2.26974  6133.00  9145.97 2.41 2.16 -55.9 -0.461 18.39 18.69 02a58326o0222o
58327.284989 -20.240  1.169   -29   34 o  0   1.25 216.79766  -2.26974  4024.79  9106.57 3.49 3.17 -77.1 -0.433 18.44 19.60 01a58327o0106o
58327.295910  20.175  1.180    31   36 o  0   0.95 216.79766  -2.26974  4045.52  9145.21 2.78 2.60 -74.3 -0.496 18.61 19.53 01a58327o0128o
58327.307420  21.185  2.699    12   33 o  0   1.17 216.79766  -2.26974  3986.67  9068.09 2.76 2.61 -60.9 -0.486 18.55 19.45 01a58327o0151o
58327.318087  20.474  1.536    24   36 o  0   1.48 216.79766  -2.26974  3968.31  9185.73 2.74 2.55 -67.9 -0.511 18.54 19.36 01a58327o0173o
58328.291183 -20.279  0.976   -28   27 o  0   0.89 216.79766  -2.26974  1890.88   412.94 3.65 2.87 -10.5 -0.380 18.80 19.77 01a58328o0118o
58328.299883  20.617  1.094    21   22 o  0   1.41 216.79766  -2.26974  1909.95   452.28 3.14 2.71  -9.9 -0.423 18.74 19.71 01a58328o0135o
58328.308835 -20.020  0.648   -36   23 o  0   1.08 216.79766  -2.26974  1850.99   374.88 3.02 2.64 -10.3 -0.433 18.69 19.62 01a58328o0152o
58328.314090  19.538  0.560    56   31 o  0   0.75 216.79766  -2.26974  2207.37 10199.75 2.71 2.49 -72.7 -0.494 18.63 19.52 01a58328o0162o
58328.317695  19.979  0.883    37   33 o  0   1.24 216.79766  -2.26974  1836.00   494.97 3.01 2.67 -12.4 -0.431 18.36 19.10 01a58328o0169o
58328.322667  20.109  1.141    33   38 o  0   1.13 216.79766  -2.26974  2224.53 10240.12 3.19 2.71 -78.4 -0.447 18.38 19.16 01a58328o0179o
58328.331438 -22.098  5.320    -5   28 o  0   1.50 216.79766  -2.26974  2167.04 10163.60 3.21 2.68 -79.6 -0.457 18.54 19.44 01a58328o0196o
58328.340097  18.908  0.278    99   28 o  0   1.65 216.79766  -2.26974  2148.96 10283.33 3.09 2.63 -78.9 -0.468 18.51 19.35 01a58328o0213o
58332.280051  21.330  1.542    11   16 o  0   0.94 216.79766  -2.26974  5465.78  7838.08 3.27 2.96  -5.3 -0.416 19.10 20.72 01a58332o0101o
58332.289804  21.198  1.412    12   17 o  0   1.03 216.79766  -2.26974  5486.28  7876.46 3.28 3.15 -18.9 -0.407 19.07 20.76 01a58332o0122o
58332.299193  20.621  0.795    20   16 o  0   1.16 216.79766  -2.26974  5427.11  7801.27 3.30 2.93 -80.8 -0.424 19.08 20.63 01a58332o0142o
58332.308648  19.700  0.386    48   18 o  0   1.34 216.79766  -2.26974  5407.42  7919.05 3.87 3.35 -80.8 -0.417 18.97 20.58 01a58332o0162o
58336.307180 -22.267  2.731    -4   12 o  0   1.57 216.79766  -2.26974  2914.88  8715.66 2.75 2.66 -30.3 -0.462 19.33 20.94 01a58336o0027o
58338.289640 -21.069  0.693   -14    9 c  0   1.79 216.79766  -2.26974  5071.54  2308.08 2.87 2.52 -63.6 -0.386 19.50 21.27 02a58338o0122c
58338.300558 -21.745  1.265    -7    9 c  0   1.38 216.79766  -2.26974  5053.79  2268.67 2.78 2.46 -63.1 -0.387 19.50 21.24 02a58338o0145c
58338.311515 -21.021  0.556   -14    8 c  0   1.84 216.79766  -2.26974  5114.23  2345.39 2.82 2.51 -61.1 -0.392 19.48 21.20 02a58338o0168c
58338.322465 -20.337  0.381   -27   10 c  0   0.93 216.79766  -2.26974  5137.66  2226.74 2.64 2.45 -62.1 -0.398 19.48 21.13 02a58338o0191c
58342.272741 -20.313  0.484   -27   13 c  0   0.91 216.79766  -2.26974  5162.05  9263.47 3.08 2.69 -69.8 -0.387 19.47 21.27 02a58342o0091c
58342.283483 -20.293  0.367   -28   10 c  0   1.59 216.79766  -2.26974  5142.31  9223.20 3.01 2.72 -67.1 -0.398 19.47 21.24 02a58342o0114c
58342.294430 -21.674  1.556    -8   12 c  0   1.24 216.79766  -2.26974  5201.25  9300.92 2.98 2.70 -69.7 -0.410 19.46 21.19 02a58342o0137c
58342.305314 -21.296  1.180   -11   13 c  0   1.27 216.79766  -2.26974  5222.49  9182.25 3.00 2.69 -53.6 -0.400 19.43 21.15 02a58342o0160c
58344.252277 -21.314  1.750   -11   19 o  0   1.53 216.79766  -2.26974  3294.04  1214.18 3.68 3.03  -7.0 -0.398 18.97 20.39 01a58344o0058o
58344.262532  21.515  2.167     9   20 o  0   1.14 216.79766  -2.26974  3313.94  1254.06 3.02 2.69  -6.9 -0.449 19.02 20.40 01a58344o0080o
58344.273253 -21.632  2.250    -8   18 o  0   1.18 216.79766  -2.26974  3255.56  1177.31 3.23 2.72  -7.4 -0.432 19.04 20.40 01a58344o0103o
58344.283135 -23.891 18.250    -1   18 o  0   1.28 216.79766  -2.26974  3239.27  1296.76 3.56 2.88  -3.3 -0.413 19.01 20.47 01a58344o0124o
58348.248993  20.386  1.040    25   26 o  0   1.16 216.79766  -2.26974  4110.81  1318.41 3.90 2.90  -4.0 -0.420 18.70 19.81 01a58348o0056o
58348.259402 -25.440 107.000    -0   26 o  0   0.93 216.79766  -2.26974  4131.81  1357.64 3.63 2.91  -6.0 -0.429 18.78 19.83 01a58348o0078o
58348.269225 -20.581  1.165   -21   25 o  0   1.25 216.79766  -2.26974  4073.31  1282.87 3.67 2.99  -6.4 -0.415 18.71 19.80 01a58348o0099o
58348.278969  19.853  0.604    42   25 o  0   1.23 216.79766  -2.26974  4056.77  1401.98 3.63 2.97  -5.9 -0.415 18.70 19.75 01a58348o0120o
58350.252208 -14.748  1.216 -4581 5571 o  0   2.99 216.79766  -2.26974  6915.21  9710.94 2.99 2.60 -70.2 -0.456 13.40 13.49 02a58350o0041o
58350.272373  12.356  1.339 41450 55509 o  0   1.61 216.79766  -2.26974  6953.60  9749.49 6.06 4.42   2.2 -0.340 12.33 12.47 02a58350o0084o
58360.255152  20.018  0.559    36   20 o  0   0.72 216.79766  -2.26974  3196.55  8642.20 2.90 2.77 -68.0 -0.452 19.06 20.44 01a58360o0083o
58360.265051 -21.694  2.472    -8   19 o  0   1.41 216.79766  -2.26974  3213.03  8682.35 3.19 2.74 -80.7 -0.450 19.03 20.37 01a58360o0104o
58360.283388 -20.584  1.000   -21   21 o  0   1.33 216.79766  -2.26974  3135.88  8722.39 3.38 2.97 -77.3 -0.425 18.89 20.26 01a58360o0143o
58362.232722 -20.485  1.618   -23   38 o  0   0.79 216.79766  -2.26974  5100.09 10341.80 2.58 2.39 -58.7 -0.435 18.54 19.07 02a58362o0017o
58362.240256  20.800  1.506    17   26 o  0   1.17 216.79766  -2.26974  5078.80 10302.92 3.05 2.95 -70.7 -0.413 18.74 19.81 02a58362o0033o
58362.250091  21.940  3.806     6   23 o  0   1.09 216.79766  -2.26974  5136.96 10383.19 2.70 2.65   3.1 -0.424 18.97 19.94 02a58362o0054o
58362.250548  23.459 11.200     2   17 o  0   1.37 216.79766  -2.26974  4952.92   574.04 2.61 2.39 -80.5 -0.426 18.99 20.03 02a58362o0055o
58362.260283  20.503  0.950    23   22 o  0   1.20 216.79766  -2.26974  5156.61 10262.29 2.62 2.51 -26.5 -0.453 18.96 19.89 02a58362o0076o
58362.260741 -25.239 57.000    -0   17 o  0   1.39 216.79766  -2.26974  4932.41   533.75 2.56 2.36 -77.8 -0.415 18.97 19.97 02a58362o0077o
58362.270083 -21.134  1.635   -13   21 o  0   1.43 216.79766  -2.26974  4991.01   609.53 2.73 2.51  30.3 -0.442 18.99 20.03 02a58362o0097o
58362.279503 -21.084  1.527   -13   20 o  0   0.98 216.79766  -2.26974  5006.91   493.58 2.45 2.33 -84.9 -0.424 18.97 19.92 02a58362o0117o
58364.242609  16.518  1.376   897 1235 o  0   0.02 216.79766  -2.26974  2689.50 10526.65 4.17 3.99 -59.0 -0.348 18.26 19.83 01a58364o0008o
58364.244025  19.909  0.946    40   37 o  0   1.07 216.79766  -2.26974  2345.90   707.74 4.87 4.59   1.5 -0.301 18.21 19.80 01a58364o0011o
58364.254170  20.346  1.044    26   28 o  0   1.39 216.79766  -2.26974  2330.24   824.15 3.99 3.68  -9.8 -0.376 18.37 19.80 01a58364o0033o
58364.261547  20.433  1.187    24   29 o  0   1.35 216.79766  -2.26974  2648.06 10486.83 3.60 3.38 -76.2 -0.631 18.49 19.83 01a58364o0049o
58366.239702  21.313  1.955    11   21 o  0   0.76 216.79766  -2.26974  7800.81   667.53 2.74 2.49 -66.4 -0.432 18.95 20.01 02a58366o0004o
58366.242980  20.303  1.102    28   30 o  0   1.10 216.79766  -2.26974  7987.09 10490.71 2.69 2.60  71.2 -0.422 18.95 20.00 02a58366o0011o
58366.250048  21.825  2.946     7   20 o  0   1.31 216.79766  -2.26974  7779.31   627.09 2.76 2.66 -57.7 -0.450 18.99 20.09 02a58366o0026o
58366.253522 -19.774  0.468   -45   21 o  0   1.24 216.79766  -2.26974  8005.01 10371.82 2.90 2.77  52.4 -0.425 18.92 19.99 02a58366o0033o
58366.260092  22.677  5.950     3   18 o  0   1.38 216.79766  -2.26974  7834.35   705.33 2.53 2.39 -29.1 -0.459 19.09 20.06 02a58366o0047o
58368.223206 -20.255 10.926   -29  314 o  0   1.03 216.79766  -2.26974  3593.34   909.13 4.60 3.84  -6.0 -0.367 16.15 16.81 01a58368o0029o
58368.229404 -19.290  1.362   -70   95 o  0   1.26 216.79766  -2.26974  3614.20   947.91 3.83 3.16  -8.8 -0.415 17.77 18.65 01a58368o0042o
58370.226387 -22.820 27.238    -3   74 o  0   0.96 216.79766  -2.26974  7072.37 10109.63 2.28 2.24  26.7 -0.490 18.00 18.21 02a58370o0010o
58370.233757 -23.776 19.700    -1   22 o  0   1.18 216.79766  -2.26974  7128.40 10187.87 2.16 2.14 -60.2 -0.458 18.98 19.60 02a58370o0025o
58370.234214  24.123 21.875     1   18 o  0   1.11 216.79766  -2.26974  6942.67   374.20 2.30 1.81 -65.1 -0.452 18.97 19.74 02a58370o0026o
58370.243805  21.367  2.044    10   21 o  0   0.67 216.79766  -2.26974  7143.00 10071.00 2.17 2.15 -38.2 -0.452 19.12 19.90 02a58370o0046o
58370.244261  20.202  0.431    30   13 o  0   2.09 216.79766  -2.26974  6918.76   335.92 2.22 1.81 -62.6 -0.467 19.11 20.02 02a58370o0047o
58370.254125 -21.060  1.144   -14   16 o  0   1.21 216.79766  -2.26974  6974.03   413.99 2.07 2.01 -12.8 -0.478 19.17 20.00 02a58370o0068o
58370.263908 -20.923  1.302   -16   20 o  0   0.93 216.79766  -2.26974  6991.41   295.77 2.15 1.97 -46.7 -0.461 19.05 19.93 02a58370o0089o
58372.234170  23.898 28.750     1   29 o  0   0.73 216.79766  -2.26974  4085.30  9248.46 3.43 2.89 -81.5 -0.444 18.80 19.99 01a58372o0059o
58372.244558 -20.724  1.133   -19   21 o  0   1.59 216.79766  -2.26974  4106.29  9287.68 3.44 2.83 -78.5 -0.449 18.89 20.12 01a58372o0081o
58372.253525  20.591  1.338    21   28 o  0   1.34 216.79766  -2.26974  4047.26  9210.33 3.79 3.30 -83.0 -0.411 18.70 20.06 01a58372o0100o
