###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57804.631189 -20.933  1.170   -15   18 c  0   0.94 178.74463   6.32980  5938.65  4231.71 3.80 3.68  87.4 -0.378 19.32 20.97 02a57804o0800c
57806.587974 -19.304  0.481   -69   33 o  0   1.17 178.74463   6.32980  2738.95  7372.28 4.31 4.11 -74.1 -0.537 18.76 20.58 01a57806o0727o
57806.602229 -19.001  0.346   -91   32 o  0   1.27 178.74463   6.32980  2758.94  7411.22 4.40 4.22 -72.7 -0.532 18.72 20.53 01a57806o0755o
57806.615518  22.301  8.400     4   37 o  0   1.40 178.74463   6.32980  2700.61  7333.20 4.37 4.18 -75.6 -0.523 18.71 20.46 01a57806o0781o
57806.629452 -18.894  0.365  -101   37 o  0   1.34 178.74463   6.32980  2680.57  7450.31 4.39 4.20 -76.5 -0.522 18.69 20.44 01a57806o0808o
57808.560215 -20.272  0.516   -28   15 c  0   1.00 178.74463   6.32980  6012.05  2996.13 3.71 3.60  85.0 -0.387 19.64 21.50 02a57808o0650c
57808.576480 -19.676  0.314   -49   15 c  0   1.14 178.74463   6.32980  5995.10  2954.92 3.72 3.62  86.5 -0.389 19.59 21.45 02a57808o0680c
57808.585567 -18.327  0.190  -170   32 o  0   0.92 178.74463   6.32980  1692.78  6823.11 4.55 4.26 -82.7 -0.501 18.83 20.73 01a57808o0624o
57808.586862 -19.450  0.488   -60   29 c  0   0.81 178.74463   6.32980  6057.25  3031.80 3.72 3.64  82.1 -0.382 19.09 20.91 02a57808o0700c
57808.599445 -18.399  0.193  -159   31 o  0   1.32 178.74463   6.32980  1711.67  6860.92 4.76 4.47 -83.4 -0.489 18.75 20.69 01a57808o0651o
57808.605999 -20.794  0.830   -18   14 c  0   1.19 178.74463   6.32980  6077.89  2914.71 3.74 3.61  80.0 -0.387 19.54 21.37 02a57808o0738c
57808.612707 -18.813  0.304  -108   33 o  0   1.20 178.74463   6.32980  1652.97  6782.24 4.76 4.44 -82.3 -0.487 18.74 20.64 01a57808o0677o
57808.626665 -18.644  0.267  -127   34 o  0   1.13 178.74463   6.32980  1632.95  6899.12 4.76 4.44 -83.8 -0.486 18.72 20.61 01a57808o0704o
57808.626741   0.000 20.889     0   16 c  0   1.14 178.74463   6.32980  6042.53  2971.00 3.69 3.64  80.9 -0.390 19.49 21.28 02a57808o0776c
57810.574415 -19.649  4.556   -50  228 o  0   1.00 178.74463   6.32980  1925.13  8530.80 3.99 3.92 -69.8 -0.574 16.91 18.64 01a57810o0693o
57816.473879 -20.140  0.451   -32   14 c  0   1.11 178.74463   6.32980  1464.56  8966.50 3.77 3.46  22.7 -0.420 19.75 21.84 02a57816o0436c
57816.491538 -20.129  0.404   -32   13 c  0   1.47 178.74463   6.32980  8999.76  1443.68 3.82 3.64  79.0 -0.420 19.74 21.82 02a57816o0469c
57816.510664 -19.874  0.357   -41   15 c  0   1.11 178.74463   6.32980  9058.04  1524.83 3.87 3.62  80.7 -0.417 19.73 21.82 02a57816o0505c
57816.520338 -19.136  0.195   -80   16 c  0   0.94 178.74463   6.32980  9081.35  1406.41 3.80 3.73  68.3 -0.420 19.72 21.81 02a57816o0524c
57816.545499 -19.794  0.369   -44   16 c  0   1.13 178.74463   6.32980  9039.90  1464.88 4.38 3.85   4.1 -0.388 19.61 21.80 02a57816o0571c
57816.557564 -21.153  1.680   -13   21 o  0   1.02 178.74463   6.32980  4618.93  8195.38 3.28 3.22  15.9 -0.488 19.22 21.22 01a57816o0668o
57816.571665 -21.767  2.714    -7   19 o  0   1.25 178.74463   6.32980  4638.64  8233.62 3.29 3.24   4.8 -0.487 19.22 21.22 01a57816o0696o
57816.586213 -19.845  0.581   -42   24 o  0   0.94 178.74463   6.32980  4581.10  8156.94 3.49 3.43   4.4 -0.478 19.14 21.15 01a57816o0725o
57816.600002 -23.326 13.000    -2   22 o  0   1.19 178.74463   6.32980  4561.75  8273.40 3.49 3.40   5.5 -0.479 19.14 21.14 01a57816o0752o
57818.543748  22.774  9.000     3   25 o  0   0.97 178.74463   6.32980  4591.79  7480.29 4.10 3.80 -26.1 -0.452 19.19 21.38 01a57818o0646o
57818.572459 -19.870  0.648   -41   26 o  0   0.99 178.74463   6.32980  4550.81  7442.11 4.20 3.90 -21.7 -0.451 19.12 21.31 01a57818o0703o
57818.587115  21.144  2.000    13   25 o  0   1.06 178.74463   6.32980  4533.70  7558.52 4.32 3.98 -21.7 -0.448 19.06 21.24 01a57818o0732o
57820.557053 -18.105  0.198  -208   41 o  0   1.19 178.74463   6.32980  2553.47  7857.79 3.98 3.94  33.8 -0.448 18.58 20.06 01a57820o0695o
57820.571085 -18.305  0.470  -173   81 o  0   0.91 178.74463   6.32980  2532.98  7974.79 4.12 4.02  17.4 -0.436 17.77 19.30 01a57820o0723o
57828.510428 -21.280  2.677   -11   30 o  0   0.90 178.74463   6.32980  6905.47  4569.13 3.59 3.29  88.8 -0.432 18.17 19.04 02a57828o0553o
57828.516998 -19.256  0.706   -72   51 o  0   1.07 178.74463   6.32980  4506.46  8255.89 3.77 3.68 -30.1 -0.450 18.27 19.49 01a57828o0596o
57828.526411  20.170  0.965    31   30 o  0   1.33 178.74463   6.32980  6888.62  4530.79 3.61 3.32  88.8 -0.429 18.14 18.99 02a57828o0582o
57828.543402 -19.963  0.783   -38   29 o  0   1.27 178.74463   6.32980  6950.26  4607.34 3.57 3.28  86.5 -0.438 18.13 18.94 02a57828o0613o
57828.544322 -19.541  0.682   -55   38 o  0   1.35 178.74463   6.32980  4467.28  8218.22 3.88 3.63 -27.0 -0.449 18.44 19.76 01a57828o0650o
57828.557882  21.735  6.636     7   49 o  0   0.93 178.74463   6.32980  4450.01  8335.17 3.90 3.65 -25.1 -0.444 18.33 19.57 01a57828o0677o
57828.559595  21.021  2.447    14   35 o  0   1.08 178.74463   6.32980  6970.34  4489.55 3.62 3.40  86.4 -0.426 18.07 18.90 02a57828o0643o
57828.575334  20.613  1.685    21   35 o  0   1.00 178.74463   6.32980  6933.33  4545.15 3.67 3.43  85.8 -0.421 18.03 18.84 02a57828o0671o
57830.512538  20.770  1.429    18   26 o  0   1.52 178.74463   6.32980  3273.91  6588.29 3.35 3.19 -83.5 -0.490 18.84 20.37 01a57830o0579o
57830.527054 -19.589  0.634   -53   34 o  0   0.74 178.74463   6.32980  3295.41  6626.47 3.56 3.40 -86.8 -0.479 18.75 20.29 01a57830o0608o
57830.540519 -20.222  1.039   -30   31 o  0   0.93 178.74463   6.32980  3236.12  6549.09 3.57 3.44 -87.0 -0.475 18.74 20.23 01a57830o0635o
57830.555100 -21.668  4.462    -8   35 o  0   0.99 178.74463   6.32980  3217.90  6664.83 3.62 3.48 -83.9 -0.477 18.69 20.17 01a57830o0664o
57832.496885 -20.256  0.728   -29   21 o  0   1.36 178.74463   6.32980  9537.49  4564.67 3.68 3.15 -86.9 -0.433 18.62 19.93 02a57832o0531o
57832.497384 -19.735  0.592   -46   27 o  0   1.11 178.74463   6.32980  2169.07  8233.77 3.71 3.55  62.1 -0.459 19.01 20.70 01a57832o0558o
57832.511882 -20.368  1.000   -26   26 o  0   1.26 178.74463   6.32980  2190.16  8272.54 3.85 3.68  68.3 -0.441 18.95 20.66 01a57832o0587o
57832.526917 -19.993  1.000   -36   36 o  0   0.68 178.74463   6.32980  2132.83  8195.04 4.02 3.86  68.3 -0.429 18.89 20.60 01a57832o0617o
57832.541515 -20.792  1.800   -18   32 o  0   1.13 178.74463   6.32980  2111.92  8310.82 3.98 3.86  58.4 -0.430 18.88 20.54 01a57832o0646o
57832.550861 -20.297  0.795   -28   22 o  0   1.23 178.74463   6.32980  9600.62  4485.27 3.67 3.37  89.1 -0.440 18.51 19.75 02a57832o0629o
57832.571516 -21.193  2.296   -12   28 o  0   1.12 178.74463   6.32980  9565.31  4541.73 3.88 3.80  19.4 -0.430 18.38 19.64 02a57832o0668o
57833.497514 -19.505  0.534   -57   31 o  0   1.18 178.74463   6.32980  1443.85  5740.23 3.94 3.47  87.6 -0.508 19.02 20.74 01a57833o0559o
57833.511975 -19.408  0.548   -63   34 o  0   0.87 178.74463   6.32980  1464.20  5778.50 4.01 3.55  88.9 -0.506 18.99 20.69 01a57833o0588o
57833.526491 -18.945  0.305   -96   29 o  0   1.35 178.74463   6.32980  1405.77  5700.82 4.01 3.56  84.4 -0.509 18.97 20.63 01a57833o0617o
57833.541042 -18.979  0.352   -93   33 o  0   1.13 178.74463   6.32980  1389.00  5816.05 4.15 3.69  84.8 -0.499 18.93 20.60 01a57833o0646o
57834.495446 -20.392  1.026   -25   26 o  0   1.24 178.74463   6.32980  1803.90  6510.58 3.92 3.55  81.8 -0.486 19.13 20.99 01a57834o0406o
57834.509916 -19.619  0.535   -52   28 o  0   1.03 178.74463   6.32980  1824.59  6548.79 4.15 3.85  87.5 -0.450 19.03 20.98 01a57834o0435o
57834.524346 -19.030  0.317   -89   28 o  0   1.22 178.74463   6.32980  1765.85  6470.84 4.06 3.71  86.2 -0.482 19.02 20.89 01a57834o0464o
57834.539375 -19.040  0.333   -88   29 o  0   1.15 178.74463   6.32980  1744.69  6586.66 4.18 3.89  86.1 -0.491 18.97 20.78 01a57834o0494o
57836.489677 -19.311  0.246   -68   17 c  0   0.93 178.74463   6.32980  6391.57  3327.41 3.78 3.59  89.7 -0.385 18.95 20.71 02a57836o0493c
57836.505582 -20.310  0.689   -27   19 c  0   0.87 178.74463   6.32980  6374.27  3288.11 3.84 3.67 -89.9 -0.383 18.93 20.70 02a57836o0522c
57836.522529 -19.829  0.417   -42   18 c  0   1.05 178.74463   6.32980  6432.72  3364.88 3.97 3.79 -85.7 -0.371 18.85 20.62 02a57836o0553c
57836.539038 -19.110  0.235   -82   19 c  0   1.35 178.74463   6.32980  6452.75  3247.16 3.87 3.73 -88.0 -0.377 18.63 20.33 02a57836o0583c
57836.554938 -19.786  0.388   -44   17 c  0   1.10 178.74463   6.32980  6415.80  3303.72 4.09 3.93 -89.7 -0.362 18.75 20.49 02a57836o0613c
57837.499192 -20.817  2.000   -17   34 o  0   1.11 178.74463   6.32980   977.44  7199.30 5.01 4.51  73.1 -0.416 18.92 20.80 01a57837o0401o
57837.513795 -20.413  1.520   -25   38 o  0   0.84 178.74463   6.32980   919.45  7121.62 4.90 4.41  70.1 -0.442 18.99 20.89 01a57837o0429o
57837.528365 -21.374  3.500   -10   36 o  0   1.01 178.74463   6.32980   898.30  7239.10 4.96 4.50  66.7 -0.454 19.03 20.98 01a57837o0457o
57838.479423 -19.508  0.364   -57   21 o  0   1.23 178.74463   6.32980  3503.61  6703.38 3.86 3.64 -70.2 -0.455 19.18 21.19 01a57838o0434o
57838.494030 -19.335  0.362   -67   24 o  0   1.01 178.74463   6.32980  3524.04  6741.39 3.79 3.61 -63.4 -0.463 19.19 21.18 01a57838o0462o
57838.508632  20.630  1.214    20   25 o  0   1.25 178.74463   6.32980  3466.80  6664.30 4.08 3.84 -64.0 -0.441 19.09 21.13 01a57838o0490o
57838.523275 -21.974  3.875    -6   23 o  0   1.68 178.74463   6.32980  3448.72  6780.53 4.10 3.90 -67.9 -0.434 19.04 21.03 01a57838o0518o
57840.477999 -20.120  0.489   -32   16 c  0   1.40 178.74463   6.32980  6608.61  2899.35 3.81 3.67  87.5 -0.388 18.98 20.81 02a57840o0473c
57840.495722 -20.085  0.494   -34   17 c  0   1.22 178.74463   6.32980  6591.39  2859.52 4.02 3.87 -87.9 -0.379 18.89 20.75 02a57840o0506c
57840.513504 -20.602  0.927   -21   19 c  0   1.02 178.74463   6.32980  6651.02  2937.57 3.82 3.67  87.4 -0.384 18.91 20.68 02a57840o0539c
57840.538018 -19.335  0.246   -67   16 c  0   1.38 178.74463   6.32980  6670.01  2821.22 3.89 3.77  88.1 -0.385 18.85 20.59 02a57840o0585c
57840.540632 -19.168  0.206   -78   16 c  0   1.28 178.74463   6.32980  6631.84  2877.45 3.76 3.61  88.9 -0.390 18.88 20.58 02a57840o0590c
57842.469370 -20.103  1.031   -33   34 o  0   1.11 178.74463   6.32980  2092.20  9267.56 5.11 4.88  74.7 -0.349 18.94 20.84 01a57842o0491o
57842.484105 -18.442  0.222  -152   34 o  0   1.04 178.74463   6.32980  2113.25  9305.71 5.16 4.93  67.1 -0.346 18.96 20.85 01a57842o0519o
57842.498844 -19.846  0.950   -42   40 o  0   0.74 178.74463   6.32980  2054.77  9227.95 5.13 4.91  70.3 -0.348 18.97 20.89 01a57842o0547o
57842.513113 -18.480  0.238  -147   35 o  0   1.26 178.74463   6.32980  2037.65  9344.97 5.34 5.06  65.2 -0.339 18.92 20.83 01a57842o0574o
57844.456998 -21.974  2.750    -6   16 c  0   1.29 178.74463   6.32980  8715.32  3021.44 3.89 3.66  87.8 -0.394 19.58 21.56 02a57844o0428c
57844.474160  21.037  1.282    14   18 c  0   0.88 178.74463   6.32980  8698.57  2980.17 3.86 3.56  88.8 -0.402 19.59 21.53 02a57844o0460c
57844.484069 -22.395  4.091    -4   16 c  0   1.14 178.74463   6.32980  8758.42  3059.10 3.84 3.52  87.7 -0.407 19.58 21.51 02a57844o0479c
57844.503282 -19.659  0.385   -50   19 c  0   0.88 178.74463   6.32980  8778.79  2941.72 3.92 3.68  89.8 -0.399 19.53 21.48 02a57844o0516c
57844.524420  19.753  0.400    46   18 c  0   0.92 178.74463   6.32980  8741.71  2997.91 3.97 3.74  88.2 -0.395 19.46 21.39 02a57844o0555c
57845.451914 -19.867  0.708   -41   29 o  0   0.89 178.74463   6.32980  3269.51  9192.59 4.40 4.37  82.1 -0.408 19.02 21.04 01a57845o0436o
57845.467769 -19.566  0.537   -54   29 o  0   1.04 178.74463   6.32980  3290.34  9231.22 4.29 4.25 -86.5 -0.414 19.01 20.97 01a57845o0466o
57845.483618 -21.548  3.273    -9   29 o  0   1.18 178.74463   6.32980  3230.31  9154.56 4.22 4.19  27.4 -0.421 19.01 20.94 01a57845o0496o
57845.498978 -20.037  0.857   -35   30 o  0   1.11 178.74463   6.32980  3213.40  9271.18 4.37 4.25   6.4 -0.415 18.97 20.88 01a57845o0525o
57846.454803 -19.521  0.500   -56   28 o  0   1.37 178.74463   6.32980  1972.48  8447.56 4.83 4.54  88.6 -0.365 18.94 20.85 01a57846o0226o
57846.486315 -20.077  0.971   -34   33 o  0   1.00 178.74463   6.32980  1933.48  8408.86 4.91 4.62  88.8 -0.361 18.93 20.81 01a57846o0286o
57849.423599 -21.507  4.833    -9   44 o  0   0.95 178.74463   6.32980  2250.14  7649.83 4.15 4.10  -5.9 -0.428 18.45 19.98 01a57849o0406o
57849.438876  22.863 15.500     3   40 o  0   1.03 178.74463   6.32980  2270.37  7688.27 3.92 3.67  87.7 -0.446 18.55 19.99 01a57849o0437o
57849.453977  22.393  9.500     4   38 o  0   1.20 178.74463   6.32980  2212.58  7611.63 3.96 3.73 -82.8 -0.446 18.51 19.96 01a57849o0468o
57849.469209 -19.060  0.434   -86   38 o  0   1.51 178.74463   6.32980  2192.05  7728.80 4.08 3.87  89.4 -0.439 18.48 19.92 01a57849o0499o
57850.410400 -20.440  2.317   -24   56 o  0   1.30 178.74463   6.32980  2030.65  5717.60 3.65 3.57  -9.5 -0.463 18.09 19.27 01a57850o0404o
57857.420940  17.977  2.238   234  524 o  0   1.11 178.74463   6.32980  2128.40  6643.48 3.95 3.57 -84.5 -0.480 16.60 17.05 01a57857o0281o
57857.435211  17.105  1.443   522  754 o  0   1.05 178.74463   6.32980  2148.30  6681.42 4.16 4.10 -32.3 -0.475 16.44 16.99 01a57857o0310o
57857.448901  17.716  1.500   298  446 o  0   1.38 178.74463   6.32980  2087.43  6603.55 4.02 3.67 -83.2 -0.422 16.55 17.04 01a57857o0338o
57857.462571  15.419  1.198  2469 2957 o  0   1.11 178.74463   6.32980  2072.30  6720.11 4.06 3.75 -84.1 -0.461 14.87 15.11 01a57857o0366o
57858.401765  20.958  2.636    15   40 o  0   0.78 178.74463   6.32980  2406.82  7123.51 4.01 3.75 -83.8 -0.436 18.59 20.07 01a57858o0162o
57858.417373 -19.057  0.463   -86   40 o  0   1.09 178.74463   6.32980  2428.84  7160.60 4.45 4.04 -88.6 -0.414 18.49 20.03 01a57858o0194o
57858.432398 -19.999  1.209   -36   44 o  0   0.91 178.74463   6.32980  2370.04  7083.97 4.65 4.20 -83.6 -0.393 18.47 19.98 01a57858o0225o
57858.446639 -18.903  0.413  -100   41 o  0   1.24 178.74463   6.32980  2352.24  7200.18 4.55 4.17 -74.4 -0.391 18.46 19.93 01a57858o0254o
57861.492288 -18.789  0.388  -111   43 o  0   0.96 178.74463   6.32980  1886.72  8441.17 5.34 5.03  88.2 -0.324 18.05 19.59 01a57861o0231o
57861.504776 -18.114  0.224  -206   46 o  0   0.96 178.74463   6.32980  1904.26  8479.41 5.50 5.26  79.8 -0.301 17.98 19.49 01a57861o0256o
57861.517162 -19.104  0.576   -83   48 o  0   1.11 178.74463   6.32980  1844.00  8400.52 5.68 5.27  85.8 -0.304 17.90 19.37 01a57861o0281o
57861.529051 -18.513  0.346  -143   50 o  0   1.26 178.74463   6.32980  1823.42  8515.68 5.93 5.55  85.4 -0.274 17.80 19.21 01a57861o0305o
57862.510753 -20.235  1.078   -29   32 o  0   1.28 178.74463   6.32980  2373.94  5623.40 3.62 3.23 -88.2 -0.476 18.06 19.36 01a57862o0019o
57862.517089  19.114  0.466    82   38 o  0   1.03 178.74463   6.32980  2393.70  5660.86 4.01 3.63 -82.9 -0.446 17.92 19.30 01a57862o0032o
57862.525035 -20.262  1.500   -28   43 o  0   0.96 178.74463   6.32980  2333.14  5582.45 3.85 3.41 -85.5 -0.455 17.95 19.18 01a57862o0048o
57862.533876 -19.906  1.400   -40   55 o  0   1.13 178.74463   6.32980  2314.77  5697.62 5.17 4.71 -82.3 -0.364 17.49 18.91 01a57862o0066o
57865.471800 -19.178  0.384   -77   30 o  0   1.01 178.74463   6.32980  4110.25  7443.92 3.65 3.48 -58.9 -0.452 18.18 19.78 01a57865o0516o
57865.485139  20.875  1.739    16   28 o  0   1.29 178.74463   6.32980  4128.28  7482.02 3.71 3.62 -51.6 -0.447 18.17 19.74 01a57865o0543o
57865.497867 -19.256  0.422   -72   30 o  0   0.79 178.74463   6.32980  4068.01  7404.52 3.78 3.62 -51.2 -0.437 18.22 19.75 01a57865o0569o
57865.510694 -18.407  0.295  -157   46 o  0   1.16 178.74463   6.32980  4047.77  7519.77 4.21 4.01 -50.5 -0.420 17.62 19.15 01a57865o0595o
57866.473067 -18.884  0.870  -102   88 o  0   0.73 178.74463   6.32980  1963.90  6753.14 4.27 3.87 -87.8 -0.432 17.12 18.77 01a57866o0521o
57866.485903 -16.709  0.596  -752  448 o  0   0.98 178.74463   6.32980  1982.95  6790.69 4.23 3.79 -89.6 -0.443 15.31 16.96 01a57866o0547o
57866.498822  18.403  1.500   158  237 o  0   1.05 178.74463   6.32980  1922.24  6712.45 4.27 3.93 -83.5 -0.451 16.69 18.23 01a57866o0573o
57866.511081 -18.923  0.757   -98   74 o  0   0.99 178.74463   6.32980  1902.84  6827.32 4.51 4.13 -81.3 -0.424 17.59 19.08 01a57866o0598o
57868.457624 -20.087  0.723   -34   24 c  0   0.87 178.74463   6.32980  7371.48  1149.71 3.88 2.77  28.3 -0.420 18.97 20.03 02a57868o0223c
57868.497041 -19.427  0.533   -62   33 c  0   1.22 178.74463   6.32980  7430.32  1072.78 4.03 2.95  27.5 -0.401 18.09 19.02 02a57868o0298c
57868.510166 -20.037  0.531   -35   19 c  0   1.09 178.74463   6.32980  7391.42  1131.94 4.01 2.97  27.4 -0.404 18.98 19.89 02a57868o0323c
57869.462878 -20.976  2.000   -15   30 o  0   0.90 178.74463   6.32980  3416.72  8810.73 3.69 3.66  47.6 -0.454 18.35 19.98 01a57869o0393o
57869.475771 -21.086  2.000   -13   27 o  0   1.41 178.74463   6.32980  3434.94  8848.38 3.76 3.72  39.9 -0.449 18.31 19.88 01a57869o0419o
57869.488624 -21.596  4.000    -8   33 o  0   1.00 178.74463   6.32980  3374.02  8769.83 4.04 3.97   1.3 -0.429 18.17 19.73 01a57869o0445o
57869.500941  22.702 11.750     3   35 o  0   1.00 178.74463   6.32980  3353.66  8885.70 3.99 3.94  70.7 -0.430 18.16 19.62 01a57869o0470o
57881.343210 -20.126  2.120   -32   68 o  0   1.01 178.74463   6.32980   886.26  7364.07 2.97 2.80 -75.0 -0.476 18.27 18.86 01a57881o0245o
57881.352137  25.985 444.000     0   65 o  0   1.30 178.74463   6.32980   903.26  7403.82 2.80 2.60 -80.0 -0.516 18.29 18.84 01a57881o0262o
57881.361645  18.954  0.668    95   64 o  0   1.27 178.74463   6.32980   840.80  7325.79 2.77 2.53 -68.8 -0.517 18.28 18.81 01a57881o0279o
57881.384950 -19.159  0.886   -79   70 o  0   1.32 178.74463   6.32980   829.83  7440.41 3.13 2.88 -67.7 -0.472 18.23 18.79 01a57881o0319o
57882.359605  21.590  5.052     8   42 o  0   0.64 178.74463   6.32980  1346.66  9444.13 2.65 2.49 -87.0 -0.575 18.40 19.02 01a57882o0148o
57882.365129  21.655  3.574     8   28 o  0   1.41 178.74463   6.32980  1365.28  9483.36 2.73 2.53 -89.3 -0.551 18.35 18.98 01a57882o0159o
57882.379446 -21.866  5.045    -6   33 o  0   0.96 178.74463   6.32980  1303.04  9405.75 2.76 2.53 -81.9 -0.545 18.31 18.90 01a57882o0187o
57882.401233  19.806  0.810    43   35 o  0   0.95 178.74463   6.32980  1289.30  9521.54 2.67 2.44 -82.9 -0.565 18.32 18.84 01a57882o0226o
57883.426484 -19.518  0.791   -57   45 o  0   1.24 178.74463   6.32980  9007.19  2911.62 3.17 2.48  28.9 -0.532 18.37 18.74 02a57883o0385o
57883.441110  21.120  4.619    13   60 o  0   0.81 178.74463   6.32980  8987.89  2872.40 3.31 2.54  27.9 -0.535 18.28 18.64 02a57883o0413o
57883.457037  18.746  0.536   115   62 o  0   0.88 178.74463   6.32980  9047.44  2950.58 3.54 2.61  32.6 -0.483 18.21 18.53 02a57883o0441o
57883.475253 -20.133  2.218   -32   71 o  0   0.86 178.74463   6.32980  9066.33  2834.77 2.98 2.32  28.7 -0.564 18.16 18.33 02a57883o0471o
57883.493954 -18.821  0.670  -108   72 o  0   1.38 178.74463   6.32980  9022.20  2894.55 3.29 2.60  27.8 -0.562 17.85 18.09 02a57883o0504o
57884.362193  20.137  1.139    32   36 o  0   1.34 178.74463   6.32980  9288.88  2016.65 3.06 2.17  28.0 -0.560 18.75 19.16 02a57884o0083o
57884.374352  20.077  1.136    34   38 o  0   1.18 178.74463   6.32980  9270.93  1976.70 3.10 2.21  28.2 -0.569 18.77 19.11 02a57884o0106o
57884.386492  19.727  0.948    47   44 o  0   1.08 178.74463   6.32980  9329.43  2055.63 3.17 2.32  26.7 -0.572 18.68 19.10 02a57884o0129o
57884.398719 -20.463  1.650   -24   39 o  0   1.35 178.74463   6.32980  9350.22  1938.82 3.60 2.38  30.1 -0.536 18.63 19.03 02a57884o0152o
57884.412564 -20.768  2.408   -18   43 o  0   1.39 178.74463   6.32980  9315.22  1995.44 3.37 2.17  29.1 -0.558 18.62 18.95 02a57884o0178o
57886.296832 -21.071  2.118   -14   29 o  0   0.84 178.74463   6.32980  1790.63  6206.02 6.31 3.51  -6.1 -0.369 18.59 20.12 01a57886o0160o
57886.311425 -19.530  0.438   -56   24 o  0   1.10 178.74463   6.32980  1815.22  6304.01 5.06 3.49  -9.5 -0.422 18.67 20.04 01a57886o0189o
57886.325994  20.770  1.221    18   22 o  0   1.23 178.74463   6.32980  1763.03  6286.16 3.98 3.15 -25.5 -0.404 18.78 19.94 01a57886o0218o
57886.340361  19.183  0.250    77   19 o  0   1.30 178.74463   6.32980  1751.95  6460.78 3.65 2.92 -44.7 -0.423 18.87 19.95 01a57886o0247o
57892.368151 -22.573  4.520    -3   15 o  0   1.06 178.74463   6.32980  6604.10  3483.67 2.71 2.26  38.5 -0.466 19.53 20.74 02a57892o0248o
57892.382361 -20.353  0.375   -26   10 o  0   1.78 178.74463   6.32980  6585.63  3445.67 2.77 2.31  39.6 -0.476 19.46 20.61 02a57892o0275o
57892.396546  19.711  0.255    47   12 o  0   1.32 178.74463   6.32980  6646.63  3521.91 2.86 2.44  37.9 -0.457 19.39 20.49 02a57892o0302o
57892.410766  20.401  0.486    25   12 o  0   1.88 178.74463   6.32980  6666.73  3405.41 2.77 2.32  37.2 -0.464 19.37 20.40 02a57892o0329o
57892.425087  21.988  2.475     6   14 o  0   1.28 178.74463   6.32980  6629.09  3462.77 2.76 2.25  36.9 -0.455 19.37 20.42 02a57892o0356o
57893.289520 -20.287  0.496   -28   14 o  0   1.25 178.74463   6.32980  2815.18  7203.82 3.76 2.97 -44.2 -0.443 19.32 20.87 01a57893o0124o
57893.306960  19.973  0.383    37   14 o  0   1.29 178.74463   6.32980  2842.94  7313.54 3.97 3.12 -44.8 -0.411 19.25 20.81 01a57893o0159o
57893.318002 -19.953  0.361   -38   14 o  0   1.24 178.74463   6.32980  2789.18  7281.28 3.97 3.07 -46.0 -0.420 19.32 20.84 01a57893o0181o
57896.351648 -20.216  0.354   -30   10 c  0   1.60 178.74463   6.32980  8952.62  2656.49 3.88 3.38  50.9 -0.411 19.51 21.48 02a57896o0163c
