###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57940.304803 -20.917  1.872   -16   29 o  0   1.76 172.24340  22.08959  8409.52  6882.57 3.03 2.94 -78.4 -0.456 18.67 19.44 01a57940o0130o
57940.313445  21.482  4.000     9   37 o  0   1.14 172.24340  22.08959  8370.83  6825.60 3.03 2.91 -73.2 -0.457 18.60 19.35 01a57940o0147o
57940.321435 -18.862  0.382  -104   40 o  0   1.10 172.24340  22.08959  8346.96  6959.48 3.11 3.04  67.5 -0.454 18.54 19.27 01a57940o0163o
57942.295287  22.244  8.158     5   38 o  0   1.16 172.24340  22.08959   870.36  4389.96 3.57 3.32  42.3 -0.406 18.03 18.98 02a57942o0107o
57942.303823  19.162  0.541    78   42 o  0   1.24 172.24340  22.08959   850.45  4352.53 3.76 3.52  60.5 -0.393 17.80 18.89 02a57942o0124o
57942.312363  20.141  1.175    32   38 o  0   1.39 172.24340  22.08959   902.70  4431.13 3.01 2.72  46.1 -0.434 18.11 18.79 02a57942o0141o
57942.320905 -18.986  0.589   -92   54 o  0   0.96 172.24340  22.08959   919.61  4316.67 3.70 3.46  56.5 -0.405 17.58 18.49 02a57942o0158o
57946.298609  19.656  0.378    50   19 o  0   2.08 172.24340  22.08959  9149.75  5396.09 2.37 2.29  31.6 -0.467 19.14 20.09 02a57946o0112o
57946.307013 -22.808  8.667    -3   24 o  0   1.64 172.24340  22.08959  9128.18  5360.40 2.20 2.12  11.8 -0.486 18.92 19.60 02a57946o0129o
57946.315400  20.011  1.294    36   46 o  0   1.05 172.24340  22.08959  9178.64  5441.11 2.34 2.30   7.8 -0.491 18.37 18.96 02a57946o0146o
57948.299515 -18.473  0.169  -148   25 o  0   1.56 172.24340  22.08959   254.04  7727.50 3.38 2.82  87.7 -0.407 18.68 19.78 01a57948o0098o
57948.307898 -21.503  2.967    -9   27 o  0   1.77 172.24340  22.08959   289.51  7782.96 3.49 2.94  86.6 -0.379 18.62 19.72 01a57948o0115o
58055.639953 -21.165  0.985   -12   12 o  0   1.70 172.24340  22.08959  3932.67  2879.54 2.06 1.95 -53.1 -0.444 19.33 20.13 02a58055o0894o
58055.654212  15.245  0.158  2896  457 o  0   0.68 172.24340  22.08959  3954.32  2920.85 14.71 3.62  89.7 -0.136 16.87 16.51 02a58055o0912o
58059.624476 -19.240  0.245   -73   18 o  0   2.34 172.24340  22.08959  4778.88   310.43 2.15 2.06  50.7 -0.458 19.09 19.58 02a58059o0733o
58059.635209 -22.270  3.463    -4   16 o  0   1.64 172.24340  22.08959  4796.78   351.24 2.03 1.96 -63.7 -0.498 19.31 19.97 02a58059o0750o
58059.645306  22.185  8.152     5   40 o  0   0.77 172.24340  22.08959  5303.69 10068.59 2.13 1.92  18.9 -0.688 18.94 19.23 02a58059o0765o
58059.646219 -19.475  0.418   -59   25 o  0   1.57 172.24340  22.08959  4743.26   274.31 2.03 1.99 -74.7 -0.484 18.76 18.92 02a58059o0767o
58063.625918 -20.589  1.759   -21   37 o  0   1.18 172.24340  22.08959  6708.28  9340.30 3.30 3.21  34.7 -0.446 18.45 19.36 02a58063o0830o
58063.634756 -22.292  6.704    -4   30 o  0   1.43 172.24340  22.08959  6723.85  9380.51 2.78 2.55  27.0 -0.454 18.68 19.41 02a58063o0847o
58063.643444  19.975  0.717    37   27 o  0   1.42 172.24340  22.08959  6670.99  9304.34 2.34 2.16  13.3 -0.489 18.75 19.28 02a58063o0864o
58063.652819  18.861  0.719   104   74 o  0   1.69 172.24340  22.08959  6653.34  9424.14 2.31 2.11  18.8 -0.407 17.70 17.78 02a58063o0881o
58065.609128  20.486  1.486    23   34 o  0   1.54 172.24340  22.08959  4968.97  8632.31 3.09 2.94 -64.0 -0.444 18.52 19.51 01a58065o0839o
58065.617809  20.145  1.407    32   45 o  0   1.23 172.24340  22.08959  4950.31  8585.73 3.14 3.00 -58.4 -0.443 18.27 19.07 01a58065o0856o
58065.626587 -19.658  1.173   -50   58 o  0   1.60 172.24340  22.08959  5034.17  8648.28 3.13 2.91 -75.3 -0.453 18.03 18.80 01a58065o0873o
58065.635125 -23.419 15.500    -2   24 o  0   1.98 172.24340  22.08959  5060.62  8516.33 2.93 2.82 -64.3 -0.455 18.71 19.62 01a58065o0890o
58067.647752 -21.582  2.500    -8   21 o  0   1.64 172.24340  22.08959  5682.50  1669.97 2.55 2.24  13.9 -0.421 18.79 19.45 02a58067o0909o
58067.657138  18.941  0.898    96   86 o  0   0.85 172.24340  22.08959  5696.11  1712.00 2.16 2.04  40.8 -0.459 17.27 17.29 02a58067o0926o
58099.661783  20.480  1.760    23   41 o  0   1.11 172.24340  22.08959  4231.57  1286.72 2.97 2.37   8.5 -0.407 18.10 19.04 02a58099o0939o
58101.630314  18.959  0.150    95   14 o  0   1.66 172.24340  22.08959  5452.30  7639.53 3.44 3.04 -79.9 -0.422 19.31 21.11 01a58101o0897o
58101.641365  19.046  0.200    87   18 o  0   1.31 172.24340  22.08959  5445.53  7562.28 3.32 2.93  88.5 -0.421 19.00 21.27 01a58101o0914o
58101.652641 -20.750  0.648   -18   12 o  0   2.32 172.24340  22.08959  5507.01  7599.12 3.34 2.86 -81.0 -0.431 19.35 21.10 01a58101o0931o
58101.663320 -20.606  0.821   -21   17 o  0   1.84 172.24340  22.08959  5530.42  7442.79 3.27 2.74 -84.6 -0.440 19.02 20.22 01a58101o0948o
58105.611345  20.245  0.403    29   12 o  0   2.28 172.24340  22.08959  3114.41  1204.25 3.08 3.04  87.9 -0.423 19.42 21.19 01a58105o0785o
58105.620707  20.755  1.415    18   26 o  0   1.15 172.24340  22.08959  3103.87  1132.39 3.53 3.44  51.3 -0.403 18.63 20.48 01a58105o0802o
58105.632046  21.626  1.629     8   13 o  0   1.96 172.24340  22.08959  3189.92  1172.55 3.10 3.06  66.8 -0.423 19.25 20.98 01a58105o0819o
58105.643649 -20.651  0.674   -20   13 o  0   1.66 172.24340  22.08959  3214.20  1011.62 3.20 3.14 -52.4 -0.421 19.32 21.15 01a58105o0836o
58109.635541 -20.499  0.504   -23   12 o  0   1.85 172.24340  22.08959  6162.96  8451.25 3.38 2.76 -79.0 -0.437 19.48 21.38 01a58109o0219o
58109.646133 -20.137  0.374   -32   12 o  0   1.48 172.24340  22.08959  6150.05  8372.58 3.31 2.72 -82.2 -0.443 19.52 21.40 01a58109o0236o
58109.657062 -21.274  1.161   -11   13 o  0   1.60 172.24340  22.08959  6209.00  8408.93 3.32 2.78 -85.3 -0.436 19.46 21.31 01a58109o0253o
58109.667977 -22.371  6.400    -4   26 o  0   1.29 172.24340  22.08959  6230.01  8249.20 3.39 2.77 -80.2 -0.446 18.77 19.78 01a58109o0270o
58113.601846 -20.038  0.312   -35   11 o  0   2.23 172.24340  22.08959  4584.32  9496.84 3.01 2.71 -75.2 -0.467 19.42 21.13 01a58113o0717o
58113.610537 -19.680  0.247   -49   12 o  0   2.46 172.24340  22.08959  4573.15  9426.49 3.14 2.74 -73.3 -0.460 19.36 21.06 01a58113o0734o
58113.620322 -20.618  0.707   -20   14 o  0   1.43 172.24340  22.08959  4634.28  9467.96 3.23 2.92 -82.0 -0.445 19.33 20.95 01a58113o0751o
58113.630746 -20.763  0.753   -18   14 o  0   1.76 172.24340  22.08959  4661.14  9313.22 3.38 3.04 -77.3 -0.431 19.23 20.92 01a58113o0768o
58117.548761 -19.939  0.456   -38   18 o  0   1.94 172.24340  22.08959  3798.78  8078.57 2.93 2.69 -71.9 -0.470 19.00 20.13 01a58117o0663o
58117.563039 -20.375  0.642   -26   16 o  0   1.99 172.24340  22.08959  3795.64  7996.73 3.06 2.83 -70.5 -0.452 19.00 20.20 01a58117o0690o
58117.572149 -19.998  0.506   -36   18 o  0   1.54 172.24340  22.08959  3858.64  8044.77 3.14 2.92 -76.5 -0.444 19.02 20.27 01a58117o0707o
58117.580437  23.184  7.818     2   15 o  0   2.02 172.24340  22.08959  3883.26  7900.46 2.89 2.69 -74.5 -0.472 19.15 20.42 01a58117o0724o
58119.610788 -20.569  0.842   -22   18 o  0   1.51 172.24340  22.08959  6053.05  1280.56 2.32 2.10  45.9 -0.466 18.92 19.50 02a58119o0814o
58119.621092 -19.526  0.324   -56   18 o  0   1.34 172.24340  22.08959  6073.28  1322.37 2.24 2.08  50.9 -0.488 18.95 19.50 02a58119o0833o
58119.632505 -20.642  1.094   -20   22 o  0   1.74 172.24340  22.08959  4466.19  9183.53 2.10 1.99  10.5 -0.496 19.05 19.56 02a58119o0852o
58119.644469  20.083  0.700    34   24 o  0   3.38 172.24340  22.08959  4481.87  9060.07 2.18 2.07  -8.8 -0.522 19.00 19.57 02a58119o0871o
58120.534156  22.102  6.457     5   34 o  0   1.41 172.24340  22.08959  4770.96 10138.86 2.35 2.01  12.0 -0.455 18.70 19.04 02a58120o0623o
58120.544826  20.038  0.791    35   28 o  0   1.76 172.24340  22.08959  4788.25 10179.65 2.31 1.96  11.3 -0.467 18.75 19.08 02a58120o0645o
58120.551405 -19.111  0.353   -82   29 o  0   1.74 172.24340  22.08959  4714.28 10102.73 2.33 1.99  14.7 -0.513 18.80 19.10 02a58120o0658o
58120.560092 -19.400  0.415   -63   26 o  0   1.59 172.24340  22.08959  4694.79 10222.47 2.25 1.93  10.3 -0.434 18.70 19.08 02a58120o0676o
58121.493125 -19.489  0.525   -58   30 o  0   1.49 172.24340  22.08959  4372.59  9544.43 3.23 2.84 -75.8 -0.465 18.35 19.07 01a58121o0594o
58121.505615 -21.894  4.172    -6   26 o  0   2.11 172.24340  22.08959  4369.05  9478.79 3.31 3.00 -74.1 -0.449 18.40 19.13 01a58121o0621o
58121.516179 -19.875  0.788   -41   32 o  0   1.06 172.24340  22.08959  4455.05  9532.88 3.15 2.75 -66.4 -0.469 18.47 19.18 01a58121o0644o
58121.517099 -19.982  0.799   -37   30 o  0   1.06 172.24340  22.08959  4473.48  9412.96 3.20 2.87 -72.3 -0.460 18.45 19.18 01a58121o0646o
58127.582638 -21.306  1.050   -11   11 o  0   3.20 172.24340  22.08959  5987.07  1152.89 2.30 2.03  40.6 -0.467 19.71 21.02 02a58127o0783o
58127.592345 -21.280  0.885   -11   10 o  0   2.75 172.24340  22.08959  6002.74  1194.56 2.30 2.02  36.7 -0.470 19.65 20.95 02a58127o0801o
58127.597442 -19.312  0.173   -68   12 o  0   2.80 172.24340  22.08959  4559.10  9319.17 2.83 2.24   6.6 -0.462 19.51 20.94 02a58127o0811o
58127.609374 -19.208  0.127   -75   10 o  0   3.38 172.24340  22.08959  5914.91  1234.55 2.38 2.15  37.1 -0.451 19.64 20.99 02a58127o0834o
58131.634296  20.380  0.357    26    9 o  0   2.92 172.24340  22.08959  4849.64 10350.99 2.32 2.13  20.6 -0.470 19.79 21.37 02a58131o0709o
58131.636370 -19.638  0.153   -51    8 o  0   3.86 172.24340  22.08959  4277.81   598.42 2.21 1.98  45.6 -0.470 19.74 21.33 02a58131o0713o
58131.639306 -19.870  0.177   -41    7 o  0   6.44 172.24340  22.08959  4259.81   558.71 2.15 1.91  45.2 -0.475 19.77 21.33 02a58131o0719o
58131.640889  21.149  0.927    13   12 o  0   2.33 172.24340  22.08959  4812.86 10311.64 2.28 2.07  13.7 -0.465 19.76 21.29 02a58131o0722o
58131.647921  20.286  0.538    28   15 o  0   1.65 172.24340  22.08959  4884.76 10391.01 2.27 2.07  14.0 -0.489 19.59 21.05 02a58131o0736o
58131.659050 -23.285  5.562    -2   10 o  0   4.04 172.24340  22.08959  4315.41   636.94 2.12 1.91  43.5 -0.476 19.67 21.11 02a58131o0755o
58131.669880  20.021  0.349    36   12 o  0   2.62 172.24340  22.08959  4905.21 10272.40 2.27 2.07  18.1 -0.504 19.68 20.96 02a58131o0772o
58131.672804 -20.783  0.616   -18   11 o  0   2.67 172.24340  22.08959  4353.75   519.67 2.15 1.92  45.4 -0.482 19.57 20.64 02a58131o0776o
58133.611564 -19.469  0.206   -59   12 o  0   1.81 172.24340  22.08959  3855.48  1099.04 3.01 2.79  81.7 -0.442 19.40 21.24 01a58133o0833o
58133.624480 -19.884  0.275   -40   11 o  0   1.96 172.24340  22.08959  3877.72  1188.68 3.03 2.81  86.4 -0.448 19.36 21.24 01a58133o0856o
58133.636586 -20.334  0.770   -27   21 o  0   1.15 172.24340  22.08959  3810.88  1160.81 3.01 2.81  65.5 -0.451 18.79 20.74 01a58133o0877o
58133.652180  20.625  0.561    20   12 o  0   1.69 172.24340  22.08959  3802.93  1340.45 2.92 2.78  80.2 -0.459 19.34 21.12 01a58133o0902o
58135.631798  20.796  0.568    18   10 c  0   2.14 172.24340  22.08959  4918.42  9781.98 2.83 2.61  10.2 -0.443 19.78 21.76 02a58135o0897c
58135.640116  20.790  0.483    18    8 c  0   3.13 172.24340  22.08959  4900.27  9744.11 2.73 2.49   8.6 -0.452 19.78 21.74 02a58135o0913c
58135.647543 -18.821  0.078  -108    8 c  0   4.34 172.24340  22.08959  4401.12    66.82 3.06 2.72  44.6 -0.394 19.74 21.76 02a58135o0928c
58135.649702  20.811  0.620    17   11 c  0   2.24 172.24340  22.08959  4954.26  9821.45 2.85 2.62  14.7 -0.436 19.71 21.72 02a58135o0932c
58135.661055 -21.911  1.737    -6   11 c  0   2.20 172.24340  22.08959  4974.48  9702.63 2.91 2.70  12.4 -0.438 19.64 21.61 02a58135o0954c
58137.590884 -18.705  0.121  -120   14 o  0   1.81 172.24340  22.08959  6949.83  9199.96 4.36 3.23 -79.8 -0.383 19.38 21.29 01a58137o0796o
58137.604651  20.259  0.510    29   15 o  0   1.71 172.24340  22.08959  6972.07  9294.82 4.37 3.23 -78.6 -0.389 19.36 21.27 01a58137o0821o
58137.627601 -21.534  1.677    -9   15 o  0   1.34 172.24340  22.08959  6910.03  9310.18 4.31 3.17 -80.4 -0.388 19.37 21.12 01a58137o0863o
58137.643166 -21.250  1.300   -12   15 o  0   1.71 172.24340  22.08959  6903.48  9487.43 4.28 3.21 -79.7 -0.389 19.32 21.06 01a58137o0892o
58147.651281 -19.973  0.269   -37   10 o  0   3.87 172.24340  22.08959  6354.73  9629.97 2.41 2.01   9.3 -0.502 19.66 21.25 02a58147o0877o
58147.664653 -19.958  0.331   -38   12 o  0   3.13 172.24340  22.08959  6319.91  9592.12 2.38 1.98   8.1 -0.512 19.65 21.10 02a58147o0902o
58147.677496  20.390  2.239    25   57 o  0   1.10 172.24340  22.08959  6391.47  9671.52 2.54 2.04  10.9 -0.532 18.42 18.87 02a58147o0927o
58153.606447 -21.561  4.349    -9   38 o  0   1.56 172.24340  22.08959  6476.08  1486.54 3.02 2.85  80.2 -0.446 18.23 19.39 01a58153o0727o
58157.665363  19.954  0.530    38   20 o  0   1.47 172.24340  22.08959  3606.53  2016.74 3.44 2.87  84.3 -0.439 18.69 20.06 01a58157o0707o
58161.637698 -19.985  0.395   -37   15 o  0   1.07 172.24340  22.08959  4233.81  3221.23 3.47 2.89  87.2 -0.434 19.17 21.04 01a58161o0890o
58161.650936 -19.695  0.286   -48   14 o  0   1.62 172.24340  22.08959  4270.20  3303.94 3.67 3.12  86.8 -0.420 19.05 20.90 01a58161o0917o
58161.664129 -20.169  0.610   -31   19 o  0   1.51 172.24340  22.08959  4234.18  3268.10 3.46 2.86  87.5 -0.434 18.72 19.96 01a58161o0944o
58163.572299  19.814  1.500    43   65 c  0   1.06 172.24340  22.08959  4489.11   850.62 2.62 2.47  73.4 -0.418 17.29 19.06 02a58163o0653c
58163.593095 -19.426  0.676   -62   42 c  0   1.13 172.24340  22.08959  4579.38   811.85 2.63 2.46  60.3 -0.410 18.14 19.97 02a58163o0695c
58165.660217  19.724  0.370    47   17 o  0   1.66 172.24340  22.08959  3243.53  1385.09 3.19 2.95  73.4 -0.441 18.99 20.44 01a58165o0533o
58165.672663 -16.627  0.333  -811  270 o  0   1.36 172.24340  22.08959  3281.38  1459.09 11.29 7.95  -2.6 -0.240 16.97 17.15 01a58165o0559o
58167.558694 -20.569  0.487   -22   10 c  0   2.03 172.24340  22.08959  5635.00  8010.88 2.62 2.43  12.1 -0.464 19.76 21.74 02a58167o0727c
58167.570170 -20.865  0.484   -16    8 c  0   3.23 172.24340  22.08959  5618.09  7972.03 2.53 2.36  13.0 -0.456 19.79 21.78 02a58167o0750c
58167.580207  22.326  1.897     4    8 c  0   3.48 172.24340  22.08959  5689.35  8050.12 2.60 2.40  18.1 -0.473 19.70 21.68 02a58167o0771c
58167.589005 -20.704  0.384   -19    7 c  0   2.79 172.24340  22.08959  5708.25  7932.71 2.58 2.40  13.0 -0.450 19.75 21.77 02a58167o0788c
58169.633329 -20.172  0.653   -31   20 o  0   1.22 172.24340  22.08959  5618.78  9684.14 5.31 4.04 -81.1 -0.314 19.06 21.03 01a58169o0515o
58169.645821 -20.264  0.662   -28   19 o  0   1.31 172.24340  22.08959  5672.32  9761.24 5.36 4.08 -81.0 -0.301 19.07 20.95 01a58169o0541o
58169.658998 -21.071  1.700   -14   23 o  0   1.21 172.24340  22.08959  5618.21  9722.34 5.43 4.14 -80.7 -0.287 18.85 20.52 01a58169o0568o
58169.671550 -18.674  1.311  -123  162 o  0   1.13 172.24340  22.08959  5621.07  9872.54 5.79 4.47 -80.1 -0.272 16.86 17.18 01a58169o0594o
58171.528113  22.920  9.250     2   23 c  0   1.79 172.24340  22.08959  4360.39  8202.79 2.49 2.29   7.3 -0.472 18.78 20.53 02a58171o0444c
58171.537443  20.679  0.791    19   15 c  0   1.66 172.24340  22.08959  4343.26  8164.98 2.50 2.35   7.4 -0.466 19.12 20.85 02a58171o0462c
58171.548433  19.360  0.391    65   26 c  0   2.32 172.24340  22.08959  4397.52  8241.89 2.55 2.34  12.3 -0.477 18.56 20.28 02a58171o0483c
58171.557025  18.685  0.483   122   59 c  0   1.52 172.24340  22.08959  4418.01  8126.04 2.66 2.45   9.4 -0.473 17.73 19.37 02a58171o0500c
58183.499727 -19.969  0.321   -37   12 o  0   3.71 172.24340  22.08959  5188.35   131.98 2.50 1.98  37.8 -0.479 19.33 20.03 02a58183o0586o
58183.503413 -20.238  0.598   -29   17 o  0   1.66 172.24340  22.08959  5705.91  9884.54 2.30 1.94  10.0 -0.503 19.25 19.99 02a58183o0594o
58183.514774 -20.747  0.849   -18   16 o  0   2.81 172.24340  22.08959  5687.25  9847.05 2.27 1.96  13.1 -0.477 19.26 19.96 02a58183o0615o
58183.516621 -19.786  0.384   -44   17 o  0   1.75 172.24340  22.08959  5169.47    95.11 2.66 1.98  35.3 -0.458 19.20 19.99 02a58183o0619o
58183.523580 -19.793  0.493   -44   22 o  0   1.33 172.24340  22.08959  5224.36   170.38 2.44 1.95  36.5 -0.462 19.28 20.00 02a58183o0633o
58183.525561  21.303  1.550    11   17 o  0   1.89 172.24340  22.08959  5758.96  9924.58 2.27 1.97  13.5 -0.483 19.24 19.95 02a58183o0637o
58183.534630 -19.505  0.277   -57   16 o  0   2.45 172.24340  22.08959  5779.03  9808.48 2.24 1.96  10.8 -0.503 19.26 19.93 02a58183o0654o
58183.535569 -18.071  0.083  -215   18 o  0   4.82 172.24340  22.08959  5244.72    55.24 2.64 2.01  39.3 -0.484 19.22 19.96 02a58183o0656o
58185.498274 -19.713  0.309   -47   15 o  0   1.84 172.24340  22.08959  5258.54  1204.34 3.13 2.53  86.7 -0.481 19.00 20.76 01a58185o0579o
58185.508339 -20.369  0.582   -26   15 o  0   1.46 172.24340  22.08959  5283.14  1283.14 3.09 2.49  85.4 -0.483 19.14 20.65 01a58185o0599o
58185.519432 -20.245  0.523   -29   15 o  0   1.79 172.24340  22.08959  5235.78  1249.74 3.17 2.57  83.8 -0.466 19.07 20.58 01a58185o0623o
58185.528679 -19.142  0.217   -80   17 o  0   1.12 172.24340  22.08959  5227.17  1403.34 3.20 2.59  86.3 -0.460 19.01 20.54 01a58185o0641o
58205.431962 -19.864  0.724   -41   30 o  0   1.26 172.24340  22.08959  6373.99  1875.92 3.64 2.82  88.5 -0.424 18.29 19.25 01a58205o0266o
58205.439737  19.692  1.014    48   49 o  0   1.27 172.24340  22.08959  6396.35  1945.39 3.28 2.75  85.3 -0.453 18.03 19.06 01a58205o0280o
58205.449481 -20.001  0.805   -36   29 o  0   1.47 172.24340  22.08959  6347.72  1907.90 3.47 2.75  89.5 -0.447 18.30 19.21 01a58205o0300o
58205.461605  21.191  2.291    12   28 o  0   1.68 172.24340  22.08959  6337.02  2072.51 3.59 2.83  89.2 -0.424 18.28 19.21 01a58205o0321o
58213.446957 -19.601  0.341   -52   18 o  0   1.07 172.24340  22.08959  2987.30   754.38 3.18 2.87  -1.8 -0.426 19.12 20.43 01a58213o0407o
58213.451303 -17.779  0.083  -281   23 o  0   1.70 172.24340  22.08959  3558.94 10508.84 3.67 3.10 -78.3 -0.409 19.06 20.44 01a58213o0415o
58213.458467  21.823  2.457     7   17 o  0   1.45 172.24340  22.08959  3015.87   839.42 3.06 2.84   3.9 -0.430 19.10 20.41 01a58213o0429o
58213.470022 -19.159  0.234   -79   18 o  0   1.59 172.24340  22.08959  2972.08   806.12 3.32 3.28  11.1 -0.399 18.97 20.35 01a58213o0450o
58213.481778 -18.888  0.193  -101   20 o  0   1.29 172.24340  22.08959  2967.24   967.35 3.44 3.32 -14.7 -0.408 18.89 20.29 01a58213o0472o
58221.437801 -19.211  0.173   -75   13 o  0   1.72 172.24340  22.08959  5042.13  9549.36 3.55 2.92 -79.6 -0.433 19.36 21.11 01a58221o0178o
58221.448830 -23.358  8.571    -2   14 o  0   1.57 172.24340  22.08959  5071.55  9629.46 3.56 2.93 -80.2 -0.434 19.38 21.10 01a58221o0200o
58221.459427 -20.602  0.683   -21   14 o  0   1.78 172.24340  22.08959  5028.39  9590.92 3.71 3.07 -82.8 -0.419 19.32 21.07 01a58221o0221o
58221.470694 -20.393  0.574   -25   14 o  0   1.42 172.24340  22.08959  5023.33  9749.41 3.78 3.18 -84.7 -0.415 19.29 21.10 01a58221o0243o
58227.417139 -19.578  0.517   -54   28 c  0   1.26 172.24340  22.08959  5851.07  7944.83 2.60 2.49  -9.2 -0.450 18.92 20.65 02a58227o0229c
58227.428347  20.598  0.722    21   15 c  0   1.54 172.24340  22.08959  5832.20  7905.68 2.59 2.51 -28.1 -0.429 19.19 20.90 02a58227o0251c
58227.439562  22.028  2.233     6   12 c  0   2.72 172.24340  22.08959  5885.18  7984.95 2.50 2.41 -13.5 -0.447 19.34 21.04 02a58227o0272c
58227.445755  21.847  2.355     7   16 c  0   1.41 172.24340  22.08959  5903.95  7867.28 2.58 2.48 -21.4 -0.435 19.18 20.91 02a58227o0284c
58231.384258 -19.810  0.308   -43   13 o  0   1.82 172.24340  22.08959  5246.90  7651.67 2.29 2.10 -44.8 -0.455 19.37 20.32 02a58231o0340o
58231.393979 -20.125  0.412   -32   13 o  0   2.97 172.24340  22.08959  5230.01  7614.29 2.27 2.06 -39.4 -0.489 19.37 20.26 02a58231o0358o
58231.403053  20.008  0.406    36   15 o  0   1.37 172.24340  22.08959  5284.17  7690.92 2.22 1.99 -43.2 -0.456 19.37 20.21 02a58231o0377o
58231.414287 -20.475  0.594   -23   14 o  0   1.71 172.24340  22.08959  5302.64  7574.95 2.26 2.07 -40.9 -0.461 19.29 20.12 02a58231o0399o
58243.376862  20.564  0.763    22   16 o  0   1.96 172.24340  22.08959  5399.38  1025.87 2.41 2.10  41.4 -0.460 18.96 20.06 02a58243o0316o
58243.388280 -21.186  1.176   -12   14 o  0   2.13 172.24340  22.08959  5382.73   987.01 2.36 2.05  41.8 -0.474 19.41 20.46 02a58243o0338o
58243.400224 -19.444  0.394   -61   24 o  0   1.75 172.24340  22.08959  5436.88  1061.41 2.40 2.06  37.6 -0.464 18.68 19.41 02a58243o0361o
58243.411797 -21.748  2.344    -7   17 o  0   1.04 172.24340  22.08959  5455.69   943.80 2.32 2.00  34.8 -0.465 19.32 20.18 02a58243o0383o
58251.374684 -19.527  0.171   -56   10 c  0   2.27 172.24340  22.08959  2423.90   303.53 2.70 2.42  44.4 -0.401 19.75 21.63 02a58251o0322c
58251.376522  22.848  3.500     3    9 c  0   2.04 172.24340  22.08959  3050.35 10040.44 2.70 2.49 -11.0 -0.418 19.73 21.59 02a58251o0326c
58251.385486 -19.490  0.178   -58   10 c  0   2.63 172.24340  22.08959  2405.59   263.62 2.71 2.40  46.2 -0.411 19.73 21.58 02a58251o0345c
58251.387312  22.210  2.179     5   10 c  0   2.07 172.24340  22.08959  3031.98 10000.56 2.88 2.72 -14.1 -0.417 19.67 21.57 02a58251o0349c
58251.396502 -20.477  0.430   -23   10 c  0   2.52 172.24340  22.08959  2459.65   341.61 2.74 2.49  45.2 -0.398 19.68 21.56 02a58251o0368c
58251.398455  21.416  1.032    10   10 c  0   1.73 172.24340  22.08959  3084.72 10078.12 2.78 2.60 -10.4 -0.413 19.67 21.54 02a58251o0372c
