###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58111.542081  20.250  0.514    29   15 o  0   1.07 146.80685 -24.86851  8938.94  4331.11 3.99 3.03  88.8 -0.425 19.28 21.12 01a58111o0772o
58111.545748  23.080  6.625     2   14 o  0   1.12 146.80685 -24.86851  8953.69  4201.72 4.03 3.02  89.7 -0.421 19.28 21.14 01a58111o0780o
58115.516674  20.532  0.697    22   16 o  0   1.25 146.80685 -24.86851  1609.10  4852.35 3.71 3.60  70.5 -0.423 19.09 21.02 01a58115o0725o
58115.521717  20.898  1.025    16   16 o  0   1.36 146.80685 -24.86851  1587.72  4795.92 4.98 3.82   1.7 -0.372 18.97 21.11 01a58115o0736o
58115.530456  19.925  0.421    39   16 o  0   1.34 146.80685 -24.86851  1635.27  4843.31 4.07 3.96  19.2 -0.390 19.04 21.12 01a58115o0755o
58115.537371  20.094  0.488    33   16 o  0   1.06 146.80685 -24.86851  1647.89  4702.31 3.64 3.40  77.3 -0.439 19.20 21.16 01a58115o0770o
58117.551517  20.770  0.901    18   16 o  0   1.29 146.80685 -24.86851  1252.05  4079.64 2.37 1.98  56.2 -0.473 19.08 19.81 02a58117o0453o
58117.560629  21.353  1.740    10   18 o  0   0.82 146.80685 -24.86851  9191.64  6316.17 2.07 1.97  40.5 -0.484 19.14 19.83 02a58117o0472o
58117.578359  21.125  1.487    13   19 o  0   1.11 146.80685 -24.86851  9244.10  6394.76 2.13 2.04  75.8 -0.492 19.19 19.97 02a58117o0510o
58117.580826  19.736  0.384    46   18 o  0   1.12 146.80685 -24.86851  1200.30  4161.18 2.34 1.94  51.9 -0.473 19.23 20.02 02a58117o0515o
58119.509628  20.247  1.841    29   53 o  0   0.77 146.80685 -24.86851  2489.47  6975.84 3.29 2.86 -89.6 -0.456 18.40 19.25 01a58119o0692o
58119.518331  19.845  1.208    42   51 o  0   0.95 146.80685 -24.86851  2465.02  6906.35 3.26 2.78 -88.8 -0.466 18.42 19.26 01a58119o0711o
58119.522453  22.356  9.895     4   41 o  0   1.27 146.80685 -24.86851  2514.81  6969.86 3.41 2.89 -85.7 -0.454 18.39 19.28 01a58119o0720o
58119.532988 -19.983  1.170   -37   43 o  0   1.28 146.80685 -24.86851  2545.15  6815.69 3.34 2.92  82.6 -0.454 18.40 19.29 01a58119o0743o
58121.508146  20.167  0.825    31   26 o  0   1.53 146.80685 -24.86851  8153.64  6365.92 2.32 2.08  52.8 -0.494 18.51 18.98 02a58121o0683o
58121.516839 -20.287  0.981   -28   27 o  0   1.35 146.80685 -24.86851  8169.28  6405.62 2.48 2.21  52.2 -0.489 18.48 18.99 02a58121o0702o
58121.530112  20.292  0.842    28   23 o  0   1.89 146.80685 -24.86851  8093.62  6446.35 2.40 2.17  56.7 -0.496 18.50 19.02 02a58121o0731o
58121.533311  22.399  5.594     4   22 o  0   1.81 146.80685 -24.86851  8110.13  6331.27 2.39 2.16  53.6 -0.498 18.52 19.02 02a58121o0738o
58123.535244  19.361  0.449    65   29 o  0   1.30 146.80685 -24.86851  9581.18  4508.40 4.76 3.07 -86.9 -0.415 18.57 19.55 01a58123o0433o
58123.544197  20.182  1.020    31   31 o  0   0.94 146.80685 -24.86851  9560.61  4435.36 4.67 2.94 -88.0 -0.431 18.61 19.59 01a58123o0451o
58123.546940  20.797  1.778    17   31 o  0   1.07 146.80685 -24.86851  9614.03  4502.35 4.74 3.18 -87.3 -0.406 18.56 19.59 01a58123o0457o
58123.558237  20.592  1.369    21   29 o  0   1.08 146.80685 -24.86851   954.30  5971.85 3.38 2.71 -88.3 -0.447 18.64 19.67 01a58123o0480o
58127.517710  20.915  0.881    16   14 o  0   1.25 146.80685 -24.86851  1011.88  6034.26 3.85 3.19  85.9 -0.414 19.15 21.14 01a58127o0708o
58127.527120  20.492  0.716    23   16 o  0   1.24 146.80685 -24.86851  9586.98  4305.34 4.73 3.45 -85.0 -0.393 19.17 21.23 01a58127o0728o
58127.531482 -20.991  0.963   -15   14 o  0   1.17 146.80685 -24.86851  1045.41  6022.68 3.85 3.27  89.6 -0.410 19.17 21.15 01a58127o0737o
58127.541868  20.027  0.394    35   14 o  0   1.21 146.80685 -24.86851  1059.76  5867.68 3.89 3.19  88.3 -0.423 19.18 21.17 01a58127o0758o
58129.519725 -18.489  0.479  -146   70 o  0   1.31 146.80685 -24.86851  8023.20  4051.23 2.16 1.89  55.4 -0.466 17.23 18.47 02a58129o0709o
58129.529962  20.785  1.565    18   28 o  0   0.98 146.80685 -24.86851  2395.20  6348.88 2.38 2.17  31.2 -0.470 18.58 19.98 02a58129o0731o
58129.531328  22.495  6.769     4   25 o  0   1.22 146.80685 -24.86851  2465.85  6428.02 2.34 2.11  30.6 -0.468 18.57 19.92 02a58129o0734o
58129.544948  23.196  8.818     2   17 o  0   1.01 146.80685 -24.86851  2490.35  6309.86 2.11 1.90  24.5 -0.458 18.92 20.12 02a58129o0763o
58131.503251  19.953  0.633    38   24 o  0   0.88 146.80685 -24.86851  2914.33  5566.05 3.83 3.18  83.5 -0.406 18.66 20.75 01a58131o0494o
58131.514255  20.665  0.581    20   11 o  0   1.13 146.80685 -24.86851  2891.22  5485.86 3.83 3.16  85.8 -0.417 19.26 21.48 01a58131o0517o
58131.526944  20.934  0.902    15   14 o  0   0.98 146.80685 -24.86851  7596.53  4879.25 4.32 3.25 -87.1 -0.395 19.33 21.57 01a58131o0543o
58131.529486  20.387  0.490    25   12 o  0   1.05 146.80685 -24.86851  2946.05  5506.05 3.72 3.14  87.7 -0.431 19.28 21.52 01a58131o0548o
58135.518020  20.622  0.881    20   18 o  0   1.01 146.80685 -24.86851  9243.16  4485.92 4.68 3.55 -82.3 -0.379 19.07 21.03 01a58135o0701o
58135.525807  21.879  2.895     6   19 o  0   0.91 146.80685 -24.86851  9265.34  4557.05 4.55 3.51 -84.1 -0.394 19.12 21.00 01a58135o0718o
58135.530846 -22.928  7.500    -2   18 o  0   1.26 146.80685 -24.86851  9215.85  4497.81 5.20 3.77 -84.9 -0.368 18.98 20.98 01a58135o0729o
58135.539104  21.882  2.895     6   19 o  0   0.93 146.80685 -24.86851  9202.59  4647.30 4.55 3.50 -81.7 -0.391 19.09 20.95 01a58135o0747o
58139.497704  19.842  0.407    42   17 o  0   0.95 146.80685 -24.86851  9475.39  5655.60 5.29 3.54 -83.5 -0.355 19.21 21.25 01a58139o0340o
58139.508234 -19.190  0.379   -77   29 o  0   1.04 146.80685 -24.86851  9500.48  5735.58 5.17 3.38 -84.9 -0.367 18.38 20.23 01a58139o0363o
58139.521530 -21.971  3.000    -6   18 o  0   1.11 146.80685 -24.86851  9454.20  5712.62 5.35 3.87 -82.4 -0.338 19.14 21.22 01a58139o0391o
58139.526109  20.797  0.907    17   16 o  0   1.36 146.80685 -24.86851  9441.66  5844.93 5.29 3.72 -83.7 -0.344 19.16 21.22 01a58139o0401o
58143.523253 -19.596 10.200   -53  537 o  0   1.11 146.80685 -24.86851  9471.48  3644.94 4.59 3.07 -86.1 -0.399 15.32 17.18 01a58143o0701o
58147.489208 -21.017  2.250   -14   32 o  0   1.26 146.80685 -24.86851 10387.39  3287.52 5.51 3.34 -88.8 -0.384 18.44 19.66 01a58147o0210o
58147.497961  21.231  2.567    12   30 o  0   1.20 146.80685 -24.86851 10428.16  3362.24 5.52 3.32 -87.8 -0.384 18.47 19.65 01a58147o0229o
58147.502091 -22.176  6.000    -5   29 o  0   0.80 146.80685 -24.86851   756.17  3391.81 3.85 2.85  86.7 -0.436 18.50 19.70 01a58147o0238o
58147.506688  20.833  1.977    17   33 o  0   0.95 146.80685 -24.86851 10361.76  3317.77 5.50 3.37 -87.5 -0.378 18.44 19.64 01a58147o0248o
58147.510816  21.958  4.583     6   27 o  0   0.88 146.80685 -24.86851   779.91  3465.37 3.91 2.90  86.5 -0.432 18.46 19.70 01a58147o0257o
58147.515401  20.791  1.750    18   31 o  0   1.13 146.80685 -24.86851 10347.48  3469.01 5.55 3.41 -87.2 -0.379 18.44 19.64 01a58147o0267o
58147.519540 -20.862  1.734   -16   28 o  0   0.83 146.80685 -24.86851   731.08  3424.08 3.91 2.98  86.9 -0.424 18.46 19.70 01a58147o0276o
58147.526899 -22.297  5.944    -4   26 o  0   1.09 146.80685 -24.86851   717.94  3570.35 3.92 2.81  86.1 -0.426 18.50 19.69 01a58147o0292o
58151.496144 -22.866 12.071    -3   31 o  0   1.25 146.80685 -24.86851  1048.45  4204.26 3.06 2.58  86.5 -0.491 18.35 19.09 01a58151o0529o
58151.508057  19.718  0.781    47   37 o  0   0.97 146.80685 -24.86851  1002.82  4214.24 3.16 2.58  86.2 -0.505 18.32 19.08 01a58151o0555o
58151.510345 -19.690  0.722   -48   35 o  0   0.90 146.80685 -24.86851  1076.80  4298.20 3.27 2.67  86.7 -0.466 18.30 19.08 01a58151o0560o
58151.521335  19.960  0.877    38   33 o  0   1.23 146.80685 -24.86851   992.91  4383.47 3.10 2.52  88.6 -0.495 18.32 19.04 01a58151o0584o
58153.489651  20.431  0.644    24   16 o  0   1.81 146.80685 -24.86851  8743.85  5489.27 2.04 1.98  63.3 -0.481 19.00 19.66 02a58153o0622o
58153.499007 -19.852  0.450   -42   19 o  0   1.30 146.80685 -24.86851  8727.50  5450.62 2.12 2.04  54.8 -0.487 19.00 19.66 02a58153o0641o
58153.507753  20.762  1.070    18   19 o  0   1.09 146.80685 -24.86851  8781.80  5527.18 2.16 2.08  63.7 -0.476 19.00 19.64 02a58153o0660o
58153.516558  20.488  1.068    23   25 o  0   0.56 146.80685 -24.86851  8803.16  5410.47 2.02 1.97  71.4 -0.475 19.03 19.61 02a58153o0679o
58158.441785  19.851  0.383    42   16 o  0   1.04 146.80685 -24.86851  7760.93  3074.36 4.42 3.47 -88.6 -0.369 19.06 21.08 01a58158o0521o
58158.450945 -22.448  3.692    -4   14 o  0   1.36 146.80685 -24.86851  7786.96  3148.83 4.23 3.22 -87.2 -0.384 19.13 21.08 01a58158o0541o
58158.464703  20.027  0.434    35   15 o  0   1.25 146.80685 -24.86851  7726.51  3125.88 4.35 3.34 -86.3 -0.384 19.05 21.04 01a58158o0571o
58158.472959 -20.939  1.000   -15   15 o  0   1.16 146.80685 -24.86851  7714.21  3274.53 4.33 3.25 -87.0 -0.376 19.09 21.05 01a58158o0589o
58159.462527 -22.353  3.769    -4   16 o  0   1.00 146.80685 -24.86851  9176.75  2859.46 4.58 3.23 -86.1 -0.400 19.24 21.37 01a58159o0560o
58159.470799 -22.474  4.091    -4   15 o  0   1.15 146.80685 -24.86851  9199.59  2931.55 4.68 3.39 -87.1 -0.387 19.17 21.25 01a58159o0578o
58159.478609  20.274  0.544    28   15 o  0   1.21 146.80685 -24.86851  9132.99  2884.45 4.75 3.54 -87.3 -0.385 19.07 21.25 01a58159o0595o
58159.486874 -21.189  1.289   -12   16 o  0   1.17 146.80685 -24.86851  9118.73  3033.93 4.67 3.19 -87.7 -0.395 19.17 21.23 01a58159o0613o
58161.477186 -21.205  0.842   -12   10 c  0   1.09 146.80685 -24.86851  9202.22  6256.46 2.61 2.47  78.5 -0.486 19.78 21.81 02a58161o0583c
58161.489122  22.650  3.250     3   10 c  0   1.06 146.80685 -24.86851  9186.71  6217.25 2.59 2.49  88.6 -0.486 19.81 21.84 02a58161o0609c
58161.491862  21.209  0.803    12   10 c  0   1.20 146.80685 -24.86851  9241.61  6291.14 2.71 2.61  83.6 -0.470 19.76 21.84 02a58161o0615c
58161.496426 -22.141  1.700    -5    9 c  0   0.93 146.80685 -24.86851  9260.15  6175.13 2.69 2.59  84.9 -0.473 19.76 21.82 02a58161o0625c
58167.448207 -21.628  2.043    -8   17 o  0   0.99 146.80685 -24.86851  8850.45  3803.98 4.94 3.36 -86.1 -0.384 19.09 21.14 01a58167o0301o
58167.461068 -20.343  0.583   -26   15 o  0   1.26 146.80685 -24.86851  8875.71  3893.16 5.02 3.49 -87.0 -0.373 19.09 21.22 01a58167o0329o
58167.469770  20.377  0.653    26   17 o  0   1.04 146.80685 -24.86851  8825.16  3849.87 4.97 3.39 -86.5 -0.379 19.10 21.07 01a58167o0348o
58167.473893 -21.051  1.231   -14   17 o  0   1.10 146.80685 -24.86851  8790.18  3985.12 4.89 3.41 -84.8 -0.384 19.08 21.09 01a58167o0357o
58173.407817  15.488  0.408  2317  945 o  0   1.57 146.80685 -24.86851  1360.16  5731.04 2.18 1.94  44.9 -0.461 14.30 14.45 02a58173o0043o
58173.416673 -15.994  3.701 -1453 5377 o  0   0.98 146.80685 -24.86851  9081.12  4666.22 2.29 2.16  57.6 -0.495 13.90 14.19 02a58173o0062o
58173.418953  16.533  0.940   885  832 o  0   1.25 146.80685 -24.86851  9134.02  4745.82 2.22 2.12  64.1 -0.506 15.89 16.22 02a58173o0067o
58173.429831 -15.831  0.473 -1689  799 o  0   0.96 146.80685 -24.86851  9152.32  4626.46 2.27 2.12  57.1 -0.476 14.83 15.13 02a58173o0090o
58181.403717  18.515  0.822   142  117 o  0   0.99 146.80685 -24.86851  2705.00  3622.06 2.31 2.21  44.0 -0.350 15.93 16.49 02a58181o0414o
58181.408733  15.622  1.370  2046 2804 o  0   1.01 146.80685 -24.86851  2774.24  3585.66 11.44 3.90   0.0 -0.603 14.78 15.75 02a58181o0425o
58183.385485 -20.464  0.861   -24   20 o  0   1.19 146.80685 -24.86851  7904.44  3569.32 4.51 3.08 -88.0 -0.398 18.82 20.26 01a58183o0358o
58183.392358  21.605  2.571     8   21 o  0   1.08 146.80685 -24.86851  7926.25  3635.72 4.47 3.08 -86.9 -0.398 18.79 20.26 01a58183o0373o
58183.400609 -24.063 24.000    -1   21 o  0   1.23 146.80685 -24.86851  7859.71  3591.99 4.40 3.02 -86.7 -0.406 18.80 20.23 01a58183o0391o
58183.406561  21.594  2.741     8   23 o  0   0.99 146.80685 -24.86851  7846.62  3730.19 4.57 3.16 -87.5 -0.395 18.76 20.23 01a58183o0404o
58184.335765  21.845  1.615     7   11 o  0   1.30 146.80685 -24.86851   882.26  1400.41 2.53 1.99  45.5 -0.526 19.65 21.01 02a58184o0249o
58184.338501  22.216  2.189     5   10 o  0   1.21 146.80685 -24.86851   859.61  1360.15 2.53 1.98  43.7 -0.535 19.64 21.01 02a58184o0255o
58184.340325  23.421  7.818     2   12 o  0   1.05 146.80685 -24.86851   808.44  1323.27 2.70 2.09  47.8 -0.520 19.60 21.00 02a58184o0259o
58184.344899  20.529  0.573    22   13 o  0   0.78 146.80685 -24.86851   796.19  1441.05 2.56 2.03  45.3 -0.521 19.62 20.99 02a58184o0269o
58185.341609 -21.021  0.913   -14   13 o  0   1.24 146.80685 -24.86851   881.46  1400.89 2.83 2.20  45.3 -0.511 19.48 20.76 02a58185o0250o
58185.344346 -24.134 18.200    -1   15 o  0   0.92 146.80685 -24.86851   858.60  1361.13 2.89 2.25  46.6 -0.507 19.48 20.79 02a58185o0256o
58185.346170  20.487  0.634    23   15 o  0   1.06 146.80685 -24.86851   807.63  1324.32 2.89 2.22  46.3 -0.518 19.46 20.77 02a58185o0260o
58185.350749  20.717  0.679    19   13 o  0   1.24 146.80685 -24.86851   797.12  1441.84 2.92 2.33  47.3 -0.506 19.46 20.79 02a58185o0270o
58187.352866 -20.286  0.509   -28   14 o  0   1.28 146.80685 -24.86851  9982.74  1157.84 3.14 2.21  51.6 -0.454 19.40 20.52 02a58187o0283o
58187.361601  20.807  0.909    17   16 o  0   1.03 146.80685 -24.86851   457.05  9238.84 2.60 1.93  17.3 -0.496 19.42 20.51 02a58187o0301o
58187.373215 -21.011  1.337   -14   19 o  0   0.82 146.80685 -24.86851   543.39  9204.02 2.62 1.97  20.4 -0.474 19.31 20.41 02a58187o0326o
58187.375953 -20.802  0.812   -17   14 o  0   1.31 146.80685 -24.86851   528.42  9319.67 2.71 2.12  20.9 -0.465 19.36 20.57 02a58187o0332o
58187.383915  21.363  1.323    10   14 o  0   1.57 146.80685 -24.86851   489.84  9261.33 2.73 2.07  20.5 -0.480 19.34 20.58 02a58187o0348o
58187.393495 -21.384  1.324   -10   13 o  0   1.36 146.80685 -24.86851 10417.13  9284.50 2.33 2.23 -11.8 -0.510 19.45 20.61 02a58187o0369o
58187.399524 -17.293  3.048  -439 1338 o  0   1.09 146.80685 -24.86851  9271.10  5688.73 4.94 3.18 -84.1 -0.377 14.47 15.85 01a58187o0387o
58187.401051  25.254 51.500     0   15 o  0   1.28 146.80685 -24.86851 10410.30  9242.79 2.36 2.20 -30.0 -0.517 19.44 20.69 02a58187o0384o
58187.411108 -19.892  0.384   -40   15 o  0   1.37 146.80685 -24.86851 10473.31  9322.78 2.28 2.08 -10.8 -0.521 19.44 20.60 02a58187o0406o
58187.421528 -19.084  0.479   -84   40 o  0   1.31 146.80685 -24.86851 10495.76  9202.78 2.35 2.02 -13.4 -0.530 18.76 19.91 02a58187o0427o
58187.422442  20.691  1.447    19   28 o  0   0.77 146.80685 -24.86851  6631.58   504.15 2.66 2.16  30.3 -0.494 19.07 20.26 02a58187o0429o
58187.428859  22.409  3.222     4   13 o  0   0.91 146.80685 -24.86851  6579.37   561.69 2.64 2.21  30.1 -0.479 19.46 20.78 02a58187o0443o
58187.429315 -23.021  5.688    -2   13 o  0   1.24 146.80685 -24.86851 10450.78  9258.59 2.39 2.03 -13.1 -0.533 19.46 20.72 02a58187o0444o
58187.436606  24.086 26.500     1   22 o  0   1.21 146.80685 -24.86851  9188.05 10253.22 2.64 2.15  -6.9 -0.490 19.04 20.28 02a58187o0458o
58187.438435  21.376  1.792    10   18 o  0   1.25 146.80685 -24.86851  6578.46   562.63 2.80 2.32  27.8 -0.473 19.12 20.34 02a58187o0462o
58187.444934 -19.400  0.461   -63   29 o  0   0.78 146.80685 -24.86851  9117.42 10310.38 2.65 2.12  -7.1 -0.486 18.76 19.94 02a58187o0476o
58187.448130 -20.470  1.090   -24   26 o  0   1.34 146.80685 -24.86851  9118.95 10309.55 2.74 2.27  -5.2 -0.485 18.65 19.86 02a58187o0483o
58193.371660 -21.577  0.838    -8    7 c  0   1.66 146.80685 -24.86851  2798.76  6948.63 2.50 2.23  21.5 -0.445 19.73 21.58 02a58193o0305c
58193.378548 -23.945  9.250    -1    9 c  0   0.87 146.80685 -24.86851  2782.95  6911.00 2.43 2.19  18.4 -0.447 19.74 21.60 02a58193o0320c
58193.385413  20.555  0.441    22   10 c  0   0.78 146.80685 -24.86851  2836.87  6989.44 2.38 2.16  16.5 -0.454 19.74 21.59 02a58193o0335c
58193.396841  20.638  0.355    20    7 c  0   2.05 146.80685 -24.86851  2856.61  6874.32 2.42 2.21  18.9 -0.450 19.72 21.57 02a58193o0360c
58197.365184 -16.591  0.473  -839  397 c  0   0.87 146.80685 -24.86851  9492.81  6929.89 2.94 2.80  15.9 -0.401 16.23 18.26 02a58197o0032c
58203.372474 -20.221  2.103   -30   62 o  0   1.18 146.80685 -24.86851  1712.65  5117.22 7.97 4.80   1.3 -0.385 17.47 19.34 01a58203o0158o
58203.376141  19.984  1.778    37   66 o  0   0.93 146.80685 -24.86851  1702.74  5249.91 7.84 4.77   3.0 -0.372 17.43 19.40 01a58203o0166o
58207.377029  21.758  6.739     7   48 o  0   0.91 146.80685 -24.86851  8857.51  3488.19 4.76 3.00 -87.2 -0.419 18.06 18.92 01a58207o0247o
58207.383514 -21.673  6.000    -8   47 o  0   0.95 146.80685 -24.86851  8876.99  3552.94 4.86 3.07 -85.7 -0.406 18.03 18.87 01a58207o0261o
58207.392209  22.016  8.167     6   46 o  0   1.10 146.80685 -24.86851  8803.13  3509.80 4.76 3.01 -85.4 -0.413 17.97 18.83 01a58207o0279o
58207.397711 -21.310  4.059   -11   44 o  0   1.13 146.80685 -24.86851  8786.86  3647.67 4.72 3.04 -86.0 -0.425 17.96 18.80 01a58207o0291o
58209.421829 -21.957  7.333    -6   44 o  0   0.84 146.80685 -24.86851  9054.90  5651.17 2.26 2.19  47.5 -0.494 18.32 18.61 02a58209o0414o
58209.429787  19.308  0.592    69   41 o  0   1.25 146.80685 -24.86851  9038.95  5612.14 2.30 2.22  62.8 -0.511 18.23 18.57 02a58209o0431o
58209.437632  19.160  0.607    79   48 o  0   1.03 146.80685 -24.86851  9111.00  5688.54 2.60 2.44  65.2 -0.510 18.15 18.52 02a58209o0448o
58209.445649  20.051  1.365    35   47 o  0   1.06 146.80685 -24.86851  9130.99  5570.93 2.69 2.59  69.3 -0.487 18.00 18.45 02a58209o0465o
58213.344292  20.025  0.418    36   15 o  0   0.62 146.80685 -24.86851  2096.47  6480.14 2.26 2.10 -20.7 -0.429 19.45 20.64 02a58213o0215o
58213.351169  24.213 13.571     1   10 o  0   1.88 146.80685 -24.86851  2080.59  6440.58 2.25 2.06  -8.3 -0.431 19.45 20.60 02a58213o0230o
58213.358040  21.001  0.765    14   11 o  0   2.06 146.80685 -24.86851  2135.63  6517.93 2.26 2.12 -32.5 -0.423 19.43 20.52 02a58213o0245o
58213.364975  21.087  0.815    13   11 o  0   1.87 146.80685 -24.86851  2156.04  6401.35 2.32 2.14 -29.4 -0.407 19.36 20.44 02a58213o0260o
58219.331899  19.944  0.451    38   17 o  0   1.20 146.80685 -24.86851  1138.72  6631.54 3.20 2.87 -81.6 -0.463 19.09 20.59 01a58219o0058o
58219.339700  20.075  0.570    34   19 o  0   0.89 146.80685 -24.86851  1178.44  6700.71 3.53 3.10 -87.4 -0.433 19.00 20.55 01a58219o0075o
58219.347531  21.182  1.306    12   16 o  0   1.25 146.80685 -24.86851  1109.28  6656.80 3.02 2.77 -84.4 -0.455 19.06 20.53 01a58219o0092o
58219.355346  20.389  0.585    25   15 o  0   1.06 146.80685 -24.86851  1094.43  6805.00 3.08 2.87 -88.9 -0.443 19.13 20.70 01a58219o0109o
58221.320521  24.373 13.400     1    9 c  0   1.12 146.80685 -24.86851  2378.12  3711.68 2.51 2.36  44.5 -0.422 19.70 21.57 02a58221o0204c
58221.329285 -21.405  0.935   -10    9 c  0   0.90 146.80685 -24.86851  2361.73  3671.60 2.50 2.37  53.8 -0.421 19.70 21.56 02a58221o0223c
58221.338051  21.683  1.051     8    8 c  0   1.30 146.80685 -24.86851  2434.27  3749.46 2.51 2.37  57.5 -0.420 19.71 21.56 02a58221o0242c
58221.346811  23.001  3.529     2    8 c  0   1.24 146.80685 -24.86851  2454.29  3632.01 2.56 2.41  70.7 -0.413 19.69 21.54 02a58221o0261c
58223.319079  20.934  1.286    15   20 o  0   0.99 146.80685 -24.86851 10159.19  6329.68 4.23 3.17 -79.4 -0.426 19.07 20.74 01a58223o0010o
58223.322300  20.844  0.791    17   13 o  0   1.42 146.80685 -24.86851   496.24  6364.72 2.91 2.68 -79.2 -0.435 19.18 20.80 01a58223o0017o
58223.326883  20.140  0.553    32   18 o  0   1.12 146.80685 -24.86851 10089.69  6281.41 4.06 2.88 -82.2 -0.447 19.16 20.73 01a58223o0027o
58223.330110  21.667  2.219     8   17 o  0   0.96 146.80685 -24.86851   517.37  6434.38 3.46 3.08  -1.9 -0.398 19.00 20.76 01a58223o0034o
58223.334716  20.153  0.670    32   21 o  0   1.18 146.80685 -24.86851 10074.90  6429.88 4.36 3.18 -81.4 -0.414 19.02 20.56 01a58223o0044o
58223.337938  21.412  1.711    10   17 o  0   0.98 146.80685 -24.86851   467.77  6390.42 3.16 2.86 -87.5 -0.442 19.03 20.65 01a58223o0051o
58223.345749  20.483  0.686    23   16 o  0   1.21 146.80685 -24.86851   452.65  6538.59 3.06 2.74 -89.6 -0.428 19.10 20.62 01a58223o0068o
58225.312295 -20.020  0.598   -36   21 c  0   1.43 146.80685 -24.86851   287.71  6853.23 2.86 2.63   4.1 -0.383 18.27 20.02 02a58225o0191c
58225.320147 -21.892  2.304    -6   15 c  0   1.67 146.80685 -24.86851   271.96  6813.85 2.59 2.53 -13.6 -0.372 18.65 20.37 02a58225o0208c
58225.322924  22.849  6.444     3   17 c  0   1.60 146.80685 -24.86851  9913.85  6909.09 2.77 2.65  63.1 -0.417 18.88 20.55 02a58225o0214c
58225.327499  21.192  1.233    12   15 c  0   1.12 146.80685 -24.86851   326.82  6892.14 2.60 2.59 -66.3 -0.376 19.03 20.76 02a58225o0224c
58225.330721  23.968 15.250     1   14 c  0   0.93 146.80685 -24.86851  9897.45  6871.33 2.97 2.86  70.1 -0.396 19.14 20.93 02a58225o0231c
58225.335334 -23.031  5.545    -2   12 c  0   1.28 146.80685 -24.86851   347.38  6774.48 2.61 2.55 -15.3 -0.382 19.06 20.81 02a58225o0241c
58225.338541 -24.088 21.333    -1   18 c  0   1.12 146.80685 -24.86851  9952.34  6948.03 2.83 2.73  63.8 -0.412 18.92 20.66 02a58225o0248c
58225.346349  21.809  4.200     7   29 c  0   1.07 146.80685 -24.86851  9971.98  6830.10 2.90 2.81  84.7 -0.391 18.37 20.12 02a58225o0265c
58229.316149 -18.704  0.907  -120  109 o  0   1.22 146.80685 -24.86851  8782.01  4806.84 2.50 2.36 -86.8 -0.419 17.00 17.60 02a58229o0110o
58229.323504 -18.100  0.573  -209  120 o  0   1.20 146.80685 -24.86851  8765.76  4770.40 2.42 2.30 -83.0 -0.412 16.85 17.46 02a58229o0126o
