###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58162.590657  20.720  0.775    19   14 o  0   2.39 186.84099  64.79994  7983.18  4585.24 3.99 2.98 -88.0 -0.422 19.34 21.31 01a58162o0614o
58162.592947  20.905  1.035    16   16 o  0   1.94 186.84099  64.79994  7926.08  4520.41 4.20 3.03 -89.9 -0.408 19.31 21.32 01a58162o0619o
58162.602905 -20.552  0.675   -22   15 o  0   3.63 186.84099  64.79994  7908.98  4677.48 4.13 3.03 -87.8 -0.413 19.29 21.25 01a58162o0640o
58176.547118  23.065 10.250     2   22 o  0   2.42 186.84099  64.79994  9776.89  3647.78 2.15 2.05  71.7 -0.468 18.82 19.32 02a58176o0002o
58176.548487  20.378  0.823    26   21 o  0   2.39 186.84099  64.79994   354.42  3818.59 2.03 1.83  32.6 -0.450 18.82 19.26 02a58176o0005o
58176.565353  19.736  0.663    46   31 o  0   1.11 186.84099  64.79994  9821.28  3733.69 2.30 2.00  54.0 -0.470 18.90 19.44 02a58176o0040o
58176.568409  19.416  0.378    62   24 o  0   2.93 186.84099  64.79994  9855.68  3612.47 2.23 1.95  55.2 -0.502 18.94 19.40 02a58176o0046o
58180.494891 -19.851  6.879   -42  287 o  0   1.19 186.84099  64.79994  3228.23  5784.88 2.19 2.15 -51.2 -0.515 16.01 15.99 02a58180o0603o
58180.504907 -16.951  0.749  -602  451 o  0   0.64 186.84099  64.79994  3249.86  5825.93 2.58 2.05 -17.4 -0.401 15.71 15.68 02a58180o0623o
58180.505820 -15.802  0.464 -1735  806 o  0   1.26 186.84099  64.79994  3192.35  5746.72 5.02 3.85 -90.0 -0.199 15.14 15.74 02a58180o0625o
58188.505739  20.396  2.828    25   71 o  0   1.63 186.84099  64.79994  9380.84  3613.85 2.28 2.07  57.0 -0.473 17.33 18.44 02a58188o0603o
58188.523243  19.440  0.641    61   39 o  0   2.08 186.84099  64.79994  9441.00  3699.65 2.28 2.07  55.4 -0.470 18.06 19.18 02a58188o0639o
58188.527377  20.879  1.403    16   23 o  0   2.27 186.84099  64.79994  9444.93  3585.07 2.34 2.09  57.1 -0.458 18.89 20.02 02a58188o0647o
58194.466238  19.774  0.531    45   24 c  0   0.77 186.84099  64.79994  4350.09    36.16 2.64 2.35  52.2 -0.408 19.77 21.57 02a58194o0540c
58194.476479 -21.267  1.048   -11   12 c  0   2.45 186.84099  64.79994  4397.37    71.95 2.70 2.44  55.4 -0.405 19.75 21.57 02a58194o0561c
58194.476936  20.958  0.631    15   10 c  0   3.32 186.84099  64.79994  8363.00  9778.73 2.51 2.43  49.4 -0.427 19.79 21.62 02a58194o0562c
58194.494925 -22.273  2.294    -4   10 c  0   3.56 186.84099  64.79994  8341.81  9742.54 2.53 2.35  39.4 -0.421 19.77 21.59 02a58194o0599c
58194.496294 -22.809  4.429    -3   12 c  0   2.55 186.84099  64.79994  8396.83  9818.83 2.50 2.32  39.8 -0.432 19.80 21.59 02a58194o0602c
58194.514409 -20.671  0.578   -20   11 c  0   3.47 186.84099  64.79994  8411.93  9705.87 2.53 2.35  32.8 -0.431 19.78 21.57 02a58194o0639c
58196.466528  18.415  0.362   156   57 c  0   1.53 186.84099  64.79994   369.09  5178.19 2.51 2.26  54.9 -0.435 17.70 19.65 02a58196o0518c
58196.484938 -17.617  1.783  -326  581 c  0   0.94 186.84099  64.79994  9865.31  4973.63 2.71 2.49  73.7 -0.435 16.09 18.01 02a58196o0557c
58196.493321 -17.338  0.761  -421  321 c  0   1.08 186.84099  64.79994   412.00  5213.16 2.53 2.29  47.3 -0.414 16.84 18.70 02a58196o0575c
58196.494690 -20.510  2.950   -23   67 c  0   1.44 186.84099  64.79994  9850.77  4929.65 2.65 2.44  69.3 -0.440 17.55 19.46 02a58196o0578c
58196.496059  19.774  2.296    45  103 c  0   0.88 186.84099  64.79994   434.64  5090.85 2.50 2.32  53.5 -0.428 18.00 19.94 02a58196o0581c
58196.512270  19.229  0.469    74   35 c  0   3.12 186.84099  64.79994  9910.25  5017.08 2.65 2.43  68.5 -0.450 18.50 20.46 02a58196o0616c
58196.514092  18.771  1.317   113  148 c  0   1.30 186.84099  64.79994  9934.77  4901.52 2.60 2.39  76.3 -0.460 17.80 19.79 02a58196o0620c
58206.440615 -18.687  0.496  -122   60 o  0   1.92 186.84099  64.79994 10492.62  6157.23 5.86 3.52 -83.4 -0.386 18.40 19.47 01a58206o0391o
58206.449855 -17.553  0.193  -346   67 o  0   2.87 186.84099  64.79994 10504.53  6230.46 5.76 3.43 -84.7 -0.384 18.43 19.47 01a58206o0411o
58206.459110 -21.283  3.556   -11   40 o  0   2.16 186.84099  64.79994  1003.35  6638.47 3.84 2.91  89.7 -0.424 18.45 19.52 01a58206o0431o
58206.467007 -17.786  0.166  -279   46 o  0   4.35 186.84099  64.79994 10450.47  6226.44 5.79 3.46 -85.2 -0.388 18.42 19.48 01a58206o0448o
58206.468384  22.808 15.273     3   42 o  0   1.87 186.84099  64.79994  1020.57  6715.58 3.82 2.95  89.6 -0.424 18.50 19.53 01a58206o0451o
58206.469757 -17.563  0.128  -343   44 o  0   4.21 186.84099  64.79994 10437.61  6357.66 5.92 3.56 -84.7 -0.398 18.38 19.48 01a58206o0454o
58206.486549  20.001  1.196    36   43 o  0   1.62 186.84099  64.79994   961.27  6705.30 3.93 3.05  88.6 -0.418 18.44 19.53 01a58206o0490o
58206.488381 -21.975  6.333    -6   37 o  0   2.00 186.84099  64.79994   938.04  6828.86 3.80 2.95 -89.9 -0.412 18.47 19.53 01a58206o0494o
58208.392859  15.307  0.145  2736  398 o  0   1.87 186.84099  64.79994 10030.81  4182.86 4.28 3.86 -90.0 -0.353 15.86 16.32 02a58208o0357o
58214.440372  23.008  8.111     2   18 o  0   1.90 186.84099  64.79994  8601.19  3452.50 3.40 3.37 -72.4 -0.406 19.05 20.52 01a58214o0032o
58214.448702 -19.038  0.223   -88   20 o  0   1.68 186.84099  64.79994  8619.73  3521.01 3.64 3.31  86.6 -0.412 18.98 20.47 01a58214o0050o
58214.465877 -20.448  0.758   -24   18 o  0   1.68 186.84099  64.79994  8574.77  3514.41 3.67 3.09  90.0 -0.414 19.02 20.43 01a58214o0087o
58214.468165  20.091  0.515    33   17 o  0   2.20 186.84099  64.79994  8561.58  3642.65 3.64 3.16  89.6 -0.418 19.00 20.43 01a58214o0092o
58220.434379  20.107  0.399    33   13 o  0   4.36 186.84099  64.79994   934.47  3420.93 2.03 1.88  38.9 -0.480 19.55 20.69 02a58220o0455o
58220.444112  20.305  0.502    27   14 o  0   3.21 186.84099  64.79994   918.32  3379.54 2.10 1.93  32.0 -0.463 19.55 20.71 02a58220o0476o
58220.445481  20.369  0.682    26   18 o  0   1.58 186.84099  64.79994   976.86  3474.23 1.94 1.82  29.5 -0.478 19.58 20.73 02a58220o0479o
58220.453506  20.114  0.334    33   11 o  0   8.20 186.84099  64.79994 10443.73  3339.29 2.10 2.07  40.8 -0.461 19.59 20.77 02a58220o0496o
58220.459970  22.752  4.741     3   14 o  0   1.80 186.84099  64.79994  1000.89  3353.66 2.19 2.02  39.3 -0.468 19.51 20.80 02a58220o0510o
58220.462252  21.975  2.094     6   12 o  0   3.94 186.84099  64.79994 10421.66  3296.45 2.24 1.96  51.8 -0.492 19.65 20.84 02a58220o0515o
58220.463164  20.331  0.782    27   21 o  0   3.28 186.84099  64.79994 10478.14  3377.24 2.32 2.05  52.1 -0.481 19.62 20.84 02a58220o0517o
58220.480484  18.467  0.236   149   35 o  0   2.17 186.84099  64.79994 10506.66  3266.33 2.51 2.09  51.7 -0.477 19.56 20.80 02a58220o0554o
58222.500699  19.766  0.398    45   18 o  0   3.84 186.84099  64.79994  8066.32  7161.32 4.49 3.55 -87.1 -0.369 19.02 20.79 01a58222o0193o
58222.517998  19.216  0.247    75   18 o  0   2.53 186.84099  64.79994  8121.59  7254.74 4.06 3.09 -86.1 -0.393 18.98 20.60 01a58222o0230o
58222.519372 -20.610  1.537   -21   32 o  0   3.51 186.84099  64.79994  8067.48  7187.14 4.12 3.28 -85.6 -0.383 18.60 20.29 01a58222o0233o
58222.539535 -19.584  0.339   -53   18 o  0   2.65 186.84099  64.79994  8094.99  7364.46 4.37 3.38 -86.1 -0.366 19.01 20.55 01a58222o0276o
58224.464938  19.919  0.521    39   20 c  0   1.69 186.84099  64.79994  8057.24  5136.47 2.67 2.48 -47.2 -0.407 19.35 21.14 02a58224o0127c
58224.473328  22.105  2.289     5   12 c  0   2.24 186.84099  64.79994  8100.56  5159.19 2.57 2.48 -54.2 -0.404 19.59 21.32 02a58224o0145c
58224.473785 -20.087  0.649   -34   22 c  0   1.34 186.84099  64.79994  8042.78  5097.85 2.58 2.51 -51.9 -0.406 18.93 20.66 02a58224o0146c
58224.475627 -18.685  2.455  -122  299 c  0   1.27 186.84099  64.79994  8116.09  5040.36 2.54 2.51 -46.1 -0.398 16.54 18.23 02a58224o0150c
58232.415749  21.286  1.490    11   16 o  0   2.30 186.84099  64.79994  1055.03  5487.86 2.23 2.16  14.4 -0.455 19.13 19.95 02a58232o0324o
58232.425018  21.059  1.300    14   18 o  0   1.78 186.84099  64.79994  1042.83  5450.66 2.17 2.06  24.6 -0.456 19.18 19.96 02a58232o0344o
58232.441275  21.376  1.721    10   18 o  0   1.52 186.84099  64.79994  1099.76  5520.64 2.29 2.20  34.8 -0.453 19.07 19.95 02a58232o0379o
58232.444932  19.780  0.372    44   16 o  0   2.79 186.84099  64.79994  1115.25  5400.53 2.13 2.02  33.3 -0.471 19.10 19.94 02a58232o0387o
58234.417394  15.574  0.523  2140 1119 o  0   1.10 186.84099  64.79994  1192.80  5758.39 3.29 2.92  69.9 -0.438 16.54 17.27 01a58234o0309o
58234.425758  19.806  1.852    43   80 o  0   1.18 186.84099  64.79994  1152.38  5749.31 3.40 3.20  72.9 -0.450 17.60 18.47 01a58234o0327o
58234.426215  19.814  1.664    43   72 o  0   1.07 186.84099  64.79994  1211.56  5832.35 3.48 3.11  80.2 -0.447 17.88 18.86 01a58234o0328o
58234.428045 -19.643  1.923   -50   97 o  0   0.95 186.84099  64.79994  1138.40  5873.62 3.44 3.14  84.6 -0.445 17.71 18.54 01a58234o0332o
58244.415516  20.969  1.610    15   24 o  0   1.70 186.84099  64.79994  8636.74  4167.71 2.22 2.13 -47.6 -0.439 18.88 19.98 02a58244o0409o
58244.424366  18.886  0.849   101   86 o  0   1.40 186.84099  64.79994  8614.80  4127.48 2.29 2.23 -61.5 -0.435 17.65 18.51 02a58244o0428o
58244.426195  18.707  1.208   120  144 o  0   1.44 186.84099  64.79994  8680.06  4208.87 2.18 2.14 -43.1 -0.431 17.44 18.27 02a58244o0432o
58244.441501  15.488  0.921  2317 2134 o  0   1.04 186.84099  64.79994  8697.55  4094.63 2.22 2.15 -84.0 -0.470 15.09 15.59 02a58244o0465o
58246.417508  20.579  1.068    21   23 o  0   2.07 186.84099  64.79994  8727.76  4459.48 3.49 3.34  80.2 -0.426 18.76 20.34 01a58246o0016o
58246.420256  23.936 39.000     1   38 o  0   1.09 186.84099  64.79994  8711.17  4589.03 3.45 3.20  87.7 -0.428 18.41 19.95 01a58246o0022o
58248.377720 -22.437  2.838    -4   11 o  0   3.00 186.84099  64.79994   786.27  4076.61 2.23 2.00 -19.8 -0.432 19.56 20.84 02a58248o0339o
58248.396470 -22.454  3.881    -4   15 o  0   2.72 186.84099  64.79994   756.62  4039.19 2.03 1.87 -16.3 -0.453 19.52 20.66 02a58248o0378o
58248.397383  20.372  0.496    26   13 o  0   4.03 186.84099  64.79994 10280.38  3975.99 2.13 2.07  56.8 -0.503 19.56 20.72 02a58248o0380o
58248.408288  19.737  0.330    46   15 o  0   8.56 186.84099  64.79994   828.14  4107.10 1.97 1.84  -6.3 -0.472 19.55 20.67 02a58248o0400o
58248.408747  19.832  0.340    42   14 o  0   1.94 186.84099  64.79994 10268.14  3930.75 2.18 2.04  52.6 -0.501 19.56 20.72 02a58248o0401o
58248.410116  19.492  0.231    58   13 o  0   2.89 186.84099  64.79994   851.33  3984.70 2.00 1.87  -7.1 -0.465 19.52 20.63 02a58248o0404o
58248.430344  19.985  0.432    37   16 o  0   5.39 186.84099  64.79994 10324.60  4011.39 2.20 2.03  45.8 -0.490 19.40 20.52 02a58248o0442o
58248.432625  21.106  1.400    13   18 o  0   2.26 186.84099  64.79994 10348.08  3893.18 2.20 2.06  37.9 -0.500 19.36 20.41 02a58248o0447o
58250.375740  22.074  3.632     5   20 o  0   1.87 186.84099  64.79994  8287.88  5464.78 3.71 3.09 -88.0 -0.425 19.04 20.77 01a58250o0301o
58250.377572 -19.477  0.295   -59   17 o  0   3.10 186.84099  64.79994  8307.32  5510.17 3.53 3.15 -89.8 -0.426 19.10 20.78 01a58250o0305o
58250.387823  22.123  5.083     5   26 o  0   1.55 186.84099  64.79994  8260.91  5473.10 4.02 3.13 -89.2 -0.419 18.64 20.28 01a58250o0327o
58250.402714 -22.202 16.800    -5   80 o  0   2.67 186.84099  64.79994  8256.35  5643.87 4.01 3.34  87.7 -0.420 17.99 19.55 01a58250o0359o
58251.523921  22.665  3.895     3   12 c  0   2.53 186.84099  64.79994  9048.14  4990.86 2.67 2.57 -41.3 -0.406 19.49 21.30 02a58251o0626c
58251.531591  22.519  3.238     4   12 c  0   2.08 186.84099  64.79994  9047.13  4996.69 2.70 2.60 -29.4 -0.409 19.49 21.30 02a58251o0641c
58251.540225  21.400  1.386    10   14 c  0   1.58 186.84099  64.79994  9037.55  5001.54 2.73 2.60 -38.7 -0.410 19.47 21.28 02a58251o0658c
58251.549100 -20.281  0.461   -28   13 c  0   2.37 186.84099  64.79994  9044.25  5006.84 2.81 2.64 -31.0 -0.404 19.41 21.20 02a58251o0675c
58252.497654  23.577  8.333     1   11 c  0   1.67 186.84099  64.79994  9051.17  4977.41 2.58 2.51 -24.1 -0.412 19.60 21.29 02a58252o0543c
58252.510919 -20.400  0.593   -25   15 c  0   1.39 186.84099  64.79994  9048.70  4980.64 2.59 2.51 -16.3 -0.425 19.55 21.21 02a58252o0568c
58252.524237  23.287  7.364     2   13 c  0   2.61 186.84099  64.79994  9038.35  4989.01 2.60 2.53 -28.0 -0.422 19.52 21.15 02a58252o0593c
58252.536391 -22.558  3.955    -3   14 c  0   1.97 186.84099  64.79994  9044.89  4999.05 2.54 2.45 -25.0 -0.431 19.45 21.09 02a58252o0616c
58254.417074 -21.343  1.340   -10   14 o  0   4.98 186.84099  64.79994  2332.24  7587.65 3.01 2.85  77.6 -0.453 19.19 20.70 01a58254o0347o
58254.431839 -20.319  0.657   -27   18 o  0   2.09 186.84099  64.79994  2384.84  7676.66 3.08 2.82  86.9 -0.450 19.16 20.60 01a58254o0378o
58254.436987  20.022  0.512    36   18 o  0   2.72 186.84099  64.79994  2330.59  7615.72 3.22 2.96  88.1 -0.445 19.10 20.52 01a58254o0388o
58254.456111 -19.884  0.500   -40   20 o  0   3.41 186.84099  64.79994  2358.18  7791.64 3.22 3.03  76.2 -0.440 19.01 20.42 01a58254o0429o
58256.388610 -22.207  2.100    -5   10 c  0   2.53 186.84099  64.79994  8130.20  6500.82 2.74 2.63  44.9 -0.416 19.67 21.66 02a58256o0193c
58256.398334 -21.096  0.771   -13   10 c  0   3.66 186.84099  64.79994  8114.68  6459.12 2.74 2.65  53.8 -0.402 19.61 21.62 02a58256o0214c
58256.415575  21.406  1.085    10   11 c  0   3.71 186.84099  64.79994  8173.43  6542.67 2.56 2.46  49.2 -0.422 19.70 21.58 02a58256o0251c
58256.418325  20.089  0.366    34   12 c  0   2.20 186.84099  64.79994  8189.32  6424.64 2.53 2.47  36.6 -0.413 19.68 21.57 02a58256o0257c
58258.394171  21.353  1.786    10   19 o  0   3.20 186.84099  64.79994  9385.47  6127.42 3.83 2.87 -87.3 -0.427 19.17 20.65 01a58258o0312o
58258.411977 -20.694  0.912   -19   18 o  0   3.22 186.84099  64.79994  9441.95  6225.44 3.73 2.84 -89.0 -0.431 19.15 20.62 01a58258o0347o
58258.416488 -20.000  0.470   -36   17 o  0   3.07 186.84099  64.79994  9396.04  6168.43 3.55 2.97 -87.0 -0.433 19.08 20.59 01a58258o0355o
58258.439168  22.859  8.400     3   22 o  0   1.84 186.84099  64.79994  9430.90  6354.97 3.82 3.02 -86.3 -0.412 19.04 20.45 01a58258o0399o
58260.400213  19.717  0.323    47   15 o  0   2.41 186.84099  64.79994   684.33  6834.79 2.11 1.92   0.9 -0.461 19.34 20.22 02a58260o0360o
58260.420713  19.497  1.338    58   77 o  0   2.37 186.84099  64.79994   665.27  6790.11 2.22 1.96 -18.3 -0.394 17.27 18.77 02a58260o0401o
58260.428937  17.576  0.614   339  208 o  0   1.74 186.84099  64.79994   715.71  6866.05 2.12 1.92  -2.1 -0.556 18.65 19.46 02a58260o0416o
58260.429848 -18.075  0.356  -214   76 o  0   1.49 186.84099  64.79994 10185.24  6720.02 10.67 3.84   0.0 -0.268 18.36 19.14 02a58260o0418o
58260.443653  20.499  0.649    23   15 o  0   2.65 186.84099  64.79994   742.70  6745.79 2.02 1.82   8.0 -0.465 19.28 20.23 02a58260o0443o
58260.446849  20.013  0.386    36   14 o  0   5.36 186.84099  64.79994 10163.59  6673.35 2.17 2.00  24.4 -0.473 19.39 20.35 02a58260o0450o
58260.460647 -17.907  1.677  -250  419 o  0   0.76 186.84099  64.79994 10213.21  6762.71 2.21 1.91  31.3 -0.492 16.55 17.36 02a58260o0476o
58260.469313  20.480  2.020    23   47 o  0   2.83 186.84099  64.79994 10236.84  6643.72 2.27 1.91  20.5 -0.458 18.48 19.50 02a58260o0492o
58262.363475  17.765  0.602   284  171 o  0   1.10 186.84099  64.79994  8746.60  5374.09 3.30 3.14 -89.8 -0.423 16.18 17.60 01a58262o0263o
58262.372314  16.308  0.528  1088  575 o  0   1.58 186.84099  64.79994  8776.13  5442.17 3.16 3.10 -71.6 -0.435 15.08 16.29 01a58262o0282o
58262.373230   0.000  0.000     0    0 o  0  -2.00 186.84099  64.79994  8684.55  5329.23 3.47 2.99 -79.2 -0.435 15.08 16.60 01a58262o0284o
58262.388577  17.961  0.242   237   58 o  0   5.35 186.84099  64.79994  8728.89  5541.91 3.54 2.91 -88.0 -0.415 16.68 18.50 01a58262o0317o
58264.369358  19.421  0.666    62   41 o  0   1.25 186.84099  64.79994  9201.85  5722.08 2.44 2.40  65.7 -0.433 18.30 18.72 02a58264o0290o
58264.378134  17.915  0.702   248  174 o  0   1.13 186.84099  64.79994  9184.61  5682.32 2.34 2.29  53.8 -0.502 17.12 17.43 02a58264o0309o
58264.397689  20.421  1.885    25   46 o  0   1.12 186.84099  64.79994  9245.04  5759.17 2.23 2.15  61.7 -0.455 18.28 18.70 02a58264o0351o
58264.413078 -16.823  0.725  -677  491 o  0   1.08 186.84099  64.79994  9259.98  5646.20 2.93 2.76  42.8 -0.511 15.67 15.94 02a58264o0384o
58266.353504  17.267  0.568   450  256 o  0   0.92 186.84099  64.79994   891.78  4511.25 3.40 2.99   1.4 -0.445 15.92 16.56 01a58266o0238o
58266.361866  19.528  1.366    56   77 o  0   1.24 186.84099  64.79994 10393.75  4106.80 3.73 2.98 -87.9 -0.450 17.26 18.31 01a58266o0256o
58266.364155  18.645  0.621   126   78 o  0   2.52 186.84099  64.79994 10382.49  4234.37 3.62 3.08 -82.5 -0.446 16.83 18.11 01a58266o0261o
58266.380409 -19.275  0.427   -71   30 o  0   1.79 186.84099  64.79994   888.90  4567.81 3.10 2.91   7.8 -0.464 18.41 19.32 01a58266o0296o
58266.383160 -19.332  0.535   -67   36 o  0   1.10 186.84099  64.79994   870.00  4693.30 3.16 2.98   9.2 -0.437 18.45 19.39 01a58266o0302o
58270.357058  19.519  4.443    57  251 o  0   1.37 186.84099  64.79994  1688.20  6627.42 3.34 2.96   2.1 -0.486 17.03 18.78 01a58270o0264o
58270.366344  20.334  1.089    27   29 o  0   3.06 186.84099  64.79994  1725.14  6700.50 2.95 2.89  12.2 -0.452 18.64 19.73 01a58270o0284o
58270.383703  20.075  0.857    34   29 o  0   2.41 186.84099  64.79994  1684.77  6678.37 3.04 2.95  76.9 -0.453 18.61 19.67 01a58270o0321o
58270.387872  19.944  0.843    38   32 o  0   2.33 186.84099  64.79994  1677.46  6808.45 3.01 2.92  70.1 -0.460 18.62 19.64 01a58270o0330o
58272.367131 -21.245  2.053   -12   24 o  0   1.81 186.84099  64.79994  8107.28  4927.24 2.22 2.14 -51.5 -0.437 18.80 19.68 02a58272o0284o
58272.376534 -22.674  5.700    -3   18 o  0   3.07 186.84099  64.79994  8081.30  4888.33 2.18 2.11 -48.8 -0.448 18.86 19.62 02a58272o0304o
58272.378386  21.921  6.656     6   41 o  0   1.32 186.84099  64.79994  8146.97  4966.55 2.22 2.14 -44.5 -0.417 18.46 19.33 02a58272o0308o
58274.340980 -19.376  0.297   -64   19 o  0   1.58 186.84099  64.79994  8413.10  4431.16 3.76 3.35 -89.9 -0.417 19.05 20.75 01a58274o0229o
58274.354004 -20.197  0.528   -30   16 o  0   2.10 186.84099  64.79994  8456.54  4515.59 3.34 3.22 -83.1 -0.420 19.12 20.70 01a58274o0257o
58274.356332  20.997  1.286    14   19 o  0   1.64 186.84099  64.79994  8403.58  4450.68 3.22 3.18 -11.2 -0.426 19.17 20.72 01a58274o0262o
58274.369442  20.480  0.772    23   18 o  0   1.82 186.84099  64.79994  8413.62  4607.66 3.97 3.27 -89.7 -0.419 19.07 20.73 01a58274o0290o
58276.353605  19.186  1.145    77   88 o  0   1.78 186.84099  64.79994  8724.66  5602.16 2.61 2.45  60.5 -0.457 17.21 18.33 02a58276o0254o
58276.388751  -7.332  0.699 -4237580 2964111 o  0   1.15 186.84099  64.79994  8769.07  5524.77 57.55 37.53 -90.0 -0.136 12.08 13.03 02a58276o0270o
58278.346386  21.105  1.224    13   16 o  0   2.16 186.84099  64.79994  1181.07  5514.87 2.95 2.91  62.8 -0.448 19.24 20.84 01a58278o0238o
58278.354767  19.923  0.364    39   14 o  0   5.01 186.84099  64.79994  1212.13  5584.19 3.10 2.99  86.2 -0.440 19.25 20.87 01a58278o0256o
58280.275888  20.158  0.880    31   28 o  0   3.22 186.84099  64.79994  7234.67  2144.57 3.05 3.01  10.6 -0.429 18.49 20.88 01a58280o0088o
58280.344305 -17.578  1.012  -338  342 c  0   1.36 186.84099  64.79994   770.56  6332.62 2.51 2.35 -14.4 -0.361 16.21 18.12 02a58280o0219c
58280.355406  17.478  0.419   371  156 c  0   1.52 186.84099  64.79994   753.30  6293.28 2.52 2.38 -10.7 -0.411 17.94 19.50 02a58280o0241c
58280.370907  20.582  0.636    21   14 c  0   1.75 186.84099  64.79994   807.35  6368.61 2.52 2.40 -24.2 -0.410 19.41 21.20 02a58280o0274c
58280.372745  19.989  1.229    37   45 c  0   1.17 186.84099  64.79994 10248.32  6197.46 2.87 2.69  45.4 -0.418 16.88 18.80 02a58280o0278c
58280.389094 -23.907 15.167    -1   15 c  0   2.02 186.84099  64.79994 10323.76  6166.05 2.75 2.56  50.4 -0.449 19.60 21.44 02a58280o0313c
58282.332476  19.536  0.311    56   17 o  0   2.05 186.84099  64.79994  9427.42  4480.73 3.61 2.81 -86.1 -0.450 19.25 20.80 01a58282o0140o
58282.340392  22.463  4.562     4   17 o  0   2.51 186.84099  64.79994  9446.83  4521.21 3.32 3.07 -77.8 -0.439 19.18 20.67 01a58282o0157o
58282.356767  22.231  3.333     5   16 o  0   2.46 186.84099  64.79994  9389.41  4452.30 3.23 2.96 -74.4 -0.444 19.19 20.68 01a58282o0192o
58282.361848  19.808  0.407    43   18 o  0   1.90 186.84099  64.79994  9365.80  4572.00 3.74 2.82 -85.8 -0.438 19.17 20.71 01a58282o0203o
58282.398067  21.293  1.101    11   12 o  0   3.00 186.84099  64.79994  9080.05  4958.19 2.49 2.37  53.7 -0.427 19.47 20.77 02a58282o0298o
58282.402262  23.003  5.778     2   13 o  0   2.78 186.84099  64.79994  9015.98  4935.99 2.35 2.27 -26.3 -0.419 19.47 20.76 02a58282o0307o
58282.410316  19.555  0.214    55   12 o  0   3.06 186.84099  64.79994  9091.37  5018.35 2.33 2.27  47.7 -0.441 19.46 20.75 02a58282o0324o
58284.360521  20.419  0.389    25   10 c  0   5.59 186.84099  64.79994  7771.32  6765.46 3.02 2.92  48.7 -0.385 19.54 21.54 02a58284o0252c
58284.368993 -24.551 23.333    -0   13 c  0   2.10 186.84099  64.79994  7753.38  6727.33 2.96 2.84  35.4 -0.397 19.52 21.50 02a58284o0270c
