###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58287.560919 -23.393  5.500    -2    9 c  0   1.62 286.31819  27.00709  3996.23  8720.63 2.56 2.40 -25.3 -0.435 19.73 21.68 02a58287o0646c
58289.522005  21.322  1.175    11   13 o  0   1.16 286.31819  27.00709  4765.45  2740.65 2.87 2.66  -2.1 -0.497 19.35 21.40 01a58289o0588o
58289.534375  24.580 24.667     0   13 o  0   1.04 286.31819  27.00709  4783.96  2778.25 2.96 2.71  -8.3 -0.491 19.32 21.37 01a58289o0613o
58289.547798 -22.581  3.667    -3   12 o  0   1.13 286.31819  27.00709  4731.05  2697.78 3.04 2.79  -9.5 -0.482 19.31 21.35 01a58289o0640o
58289.555033 -20.893  0.784   -16   12 o  0   1.38 286.31819  27.00709  4698.87  2815.68 2.93 2.78  -6.0 -0.489 19.32 21.33 01a58289o0655o
58293.524873  20.441  0.803    24   19 o  0   0.71 286.31819  27.00709  5654.80  3253.08 3.00 2.94 -50.1 -0.463 18.97 20.36 01a58293o0595o
58293.527730  21.544  2.244     9   20 o  0   1.09 286.31819  27.00709  5673.11  3291.24 3.12 2.90 -86.1 -0.463 18.94 20.39 01a58293o0601o
58293.541952  22.315  3.500     4   15 o  0   1.58 286.31819  27.00709  5620.31  3211.36 2.93 2.79 -87.3 -0.478 19.06 20.54 01a58293o0630o
58293.547581  20.827  0.956    17   16 o  0   1.31 286.31819  27.00709  5605.68  3329.25 3.02 2.84 -83.0 -0.465 19.09 20.63 01a58293o0642o
58296.557703  17.771  0.581   283  164 o  0   0.89 286.31819  27.00709  9713.10    44.49 2.99 2.18  40.0 -0.420 18.74 19.28 02a58296o0679o
58299.502825 -20.307  1.063   -27   29 o  0   0.77 286.31819  27.00709  3571.27  9217.85 2.29 2.10 -14.5 -0.483 18.97 19.65 02a58299o0512o
58299.516321 -20.564  1.155   -22   25 o  0   1.36 286.31819  27.00709  3551.85  9179.25 2.27 2.03  -6.6 -0.493 18.99 19.62 02a58299o0534o
58299.532983 -22.928  7.957    -2   20 o  0   1.92 286.31819  27.00709  3618.78  9255.77 2.28 2.04  -4.1 -0.493 18.97 19.59 02a58299o0564o
58299.544090 -22.468  8.886    -4   33 o  0   0.97 286.31819  27.00709  3635.39  9141.03 2.28 2.04  -4.2 -0.495 18.85 19.46 02a58299o0586o
58303.511298  20.505  0.761    23   17 o  0   0.82 286.31819  27.00709  4780.12  8760.13 2.26 2.10 -27.5 -0.475 19.32 20.31 02a58303o0552o
58303.514525  21.801  1.891     7   13 o  0   2.19 286.31819  27.00709  4763.23  8722.11 2.25 2.06 -24.2 -0.481 19.28 20.29 02a58303o0559o
58303.527888  18.432  1.429   154  220 o  0   0.76 286.31819  27.00709  4815.01  8801.93 2.26 2.03 -16.7 -0.553 17.34 17.62 02a58303o0586o
58303.547168  23.033 32.800     2   73 o  0   0.94 286.31819  27.00709  4829.27  8685.69 2.40 2.24 -15.4 -0.484 18.06 18.56 02a58303o0625o
58307.520033 -22.147  2.265    -5   11 c  0   1.24 286.31819  27.00709  4574.02  8665.43 2.78 2.57  -2.0 -0.454 19.61 21.47 02a58307o0487c
58307.532463  21.206  0.818    12   10 c  0   1.78 286.31819  27.00709  4537.58  8627.79 2.68 2.48 -21.0 -0.433 19.62 21.36 02a58307o0512c
58307.537529 -23.380  7.167    -2   12 c  0   1.02 286.31819  27.00709  4607.06  8702.50 2.67 2.43 -20.4 -0.450 19.62 21.34 02a58307o0523c
58307.551360  22.371  2.667     4   11 c  0   0.94 286.31819  27.00709  4622.86  8588.63 2.65 2.46 -19.4 -0.448 19.59 21.29 02a58307o0552c
58311.508523  21.347  0.816    10    9 c  0   1.51 286.31819  27.00709  7345.24  1344.98 2.69 2.57 -71.6 -0.410 19.65 21.64 02a58311o0545c
58311.535400  23.047  4.000     2    9 c  0   1.80 286.31819  27.00709  7327.75  1305.75 2.66 2.54 -70.8 -0.417 19.64 21.57 02a58311o0602c
58311.539075 -21.289  0.855   -11   10 c  0   1.01 286.31819  27.00709  7396.70  1384.13 2.69 2.65  77.7 -0.418 19.62 21.55 02a58311o0610c
58311.553214  20.812  0.734    17   13 c  0   0.78 286.31819  27.00709  7414.18  1269.78 2.64 2.55 -72.6 -0.422 19.68 21.52 02a58311o0640c
58313.480213  20.655  0.694    20   14 o  0   1.33 286.31819  27.00709  5780.80   584.83 3.45 3.10 -10.9 -0.443 19.23 21.26 01a58313o0450o
58313.484489  21.690  1.895     8   14 o  0   1.23 286.31819  27.00709  2074.31 10336.88 3.16 2.81 -72.2 -0.485 19.22 21.27 01a58313o0458o
58313.492041  21.625  1.725     8   14 o  0   1.44 286.31819  27.00709  5799.23   622.38 3.21 2.85  -4.8 -0.452 19.26 21.20 01a58313o0472o
58313.495995  21.830  2.086     7   14 o  0   1.23 286.31819  27.00709  2091.39 10373.96 3.12 2.70 -73.5 -0.475 19.28 21.23 01a58313o0480o
58313.503893 -22.062  5.385    -5   29 o  0   1.28 286.31819  27.00709  5728.64   545.30 3.28 2.88  -6.1 -0.452 18.44 20.10 01a58313o0496o
58313.509004  19.891  0.776    40   31 o  0   1.19 286.31819  27.00709  2036.94 10296.93 3.12 2.86 -67.1 -0.468 18.59 20.30 01a58313o0507o
58313.509469 -20.694  1.588   -19   30 o  0   0.97 286.31819  27.00709  5713.68   664.70 3.27 2.92  -1.4 -0.447 18.67 20.40 01a58313o0508o
58313.523245 -20.024  3.792   -36  135 o  0   0.84 286.31819  27.00709  2019.54 10411.94 3.14 2.62 -79.9 -0.484 17.39 18.94 01a58313o0536o
58315.503791  21.712  1.364     8   10 c  0   0.96 286.31819  27.00709  5463.99  8011.32 2.67 2.49 -30.5 -0.434 19.71 21.72 02a58315o0525c
58315.508105  21.362  0.844    10    9 c  0   1.36 286.31819  27.00709  5446.96  7971.10 2.64 2.49 -32.2 -0.433 19.75 21.67 02a58315o0534c
58315.527883 -21.502  0.954    -9    9 c  0   1.69 286.31819  27.00709  5499.03  8049.49 2.67 2.53 -24.7 -0.437 19.68 21.59 02a58315o0576c
58315.539400  21.350  0.959    10   10 c  0   1.04 286.31819  27.00709  5515.92  7933.10 2.68 2.54 -19.4 -0.442 19.67 21.55 02a58315o0600c
58317.459379 -23.315  9.833    -2   17 o  0   1.20 286.31819  27.00709 10119.01 10132.69 4.28 2.99 -80.8 -0.465 19.40 21.61 01a58317o0454o
58317.467754 -21.596  1.684    -8   14 o  0   0.95 286.31819  27.00709  4047.97   596.39 3.40 3.00  -4.8 -0.422 19.31 21.58 01a58317o0470o
58317.471042  20.539  0.676    22   15 o  0   1.61 286.31819  27.00709 10138.01 10170.21 4.31 3.17 -80.7 -0.445 19.40 21.59 01a58317o0476o
58317.472044  19.783  0.305    44   14 o  0   1.12 286.31819  27.00709   232.81 10334.67 3.05 2.65 -81.3 -0.501 19.32 21.62 01a58317o0478o
58317.473899 -21.654  1.686    -8   13 o  0   1.54 286.31819  27.00709  4066.87   637.20 3.26 2.96  -3.7 -0.437 19.24 21.37 01a58317o0482o
58317.487177 -21.578  1.812    -8   15 o  0   0.91 286.31819  27.00709  3995.95   555.71 4.09 3.13  -0.9 -0.405 19.14 21.42 01a58317o0509o
58317.488096  20.008  0.459    36   16 o  0   1.31 286.31819  27.00709 10081.16 10093.37 4.51 3.55 -75.9 -0.391 19.28 21.42 01a58317o0511o
58317.489476 -20.733  0.785   -18   14 o  0   1.17 286.31819  27.00709   249.61 10372.88 3.34 3.03 -76.5 -0.490 19.21 21.44 01a58317o0514o
58317.493758 -20.839  0.803   -17   14 o  0   1.64 286.31819  27.00709   196.14 10295.12 3.34 3.15 -70.6 -0.462 19.20 21.42 01a58317o0523o
58317.494218 -21.498  1.964    -9   18 o  0   1.13 286.31819  27.00709 10066.77 10214.94 4.70 3.29 -77.5 -0.420 19.31 21.39 01a58317o0524o
58317.495137 -22.934  5.167    -2   13 o  0   1.46 286.31819  27.00709  3981.46   676.12 3.26 2.91  -3.8 -0.433 19.26 21.36 01a58317o0526o
58319.472526  20.254  0.733    29   21 o  0   1.11 286.31819  27.00709  5230.57 10036.84 2.30 2.26   9.8 -0.441 18.87 20.31 02a58319o0478o
58319.476781  21.181  2.427    12   30 o  0   1.09 286.31819  27.00709  9145.49   362.49 2.37 2.09  25.4 -0.505 19.22 20.78 02a58319o0486o
58319.484401  22.369  3.433     4   14 o  0   1.17 286.31819  27.00709  5211.66  9996.72 2.32 2.21 -12.5 -0.448 19.38 20.86 02a58319o0500o
58319.488364  19.003  0.301    91   27 o  0   0.98 286.31819  27.00709  9126.57   323.80 2.26 2.05  38.3 -0.477 19.07 20.57 02a58319o0508o
58319.496190 -21.203  7.429   -12   89 o  0   1.27 286.31819  27.00709  5262.93 10076.62 2.40 2.22  -2.8 -0.445 17.38 18.49 02a58319o0523o
58319.506116 -18.787  0.822  -111   91 o  0   1.14 286.31819  27.00709  5298.34  9959.39 2.41 2.25  -3.4 -0.448 18.38 19.64 02a58319o0543o
58319.507031  18.531  0.385   140   54 o  0   1.96 286.31819  27.00709  9196.39   404.21 2.39 2.00  35.9 -0.484 17.97 19.16 02a58319o0545o
58319.512236  19.738  0.585    46   27 o  0   1.19 286.31819  27.00709  9216.27   283.23 2.33 2.02  37.8 -0.494 18.79 20.06 02a58319o0556o
58321.461290 -21.850  2.594    -7   17 o  0   1.03 286.31819  27.00709  5047.85   344.75 3.37 2.88  -7.9 -0.441 19.06 20.55 01a58321o0460o
58321.465644 -20.629  0.918   -20   19 o  0   1.10 286.31819  27.00709  1301.47 10088.35 3.21 2.86 -78.2 -0.491 18.94 20.60 01a58321o0468o
58321.473162  22.131  3.192     5   16 o  0   1.07 286.31819  27.00709  5067.20   383.11 3.27 2.78  -5.9 -0.451 19.07 20.54 01a58321o0482o
58321.477100  21.674  2.872     8   22 o  0   0.78 286.31819  27.00709  1319.61 10126.45 3.06 2.85 -69.6 -0.489 19.08 20.63 01a58321o0490o
58321.484981 -20.970  1.154   -15   17 o  0   1.19 286.31819  27.00709  5013.81   304.22 3.67 2.94  -3.3 -0.427 18.99 20.62 01a58321o0506o
58321.488224 -20.880  1.024   -16   16 o  0   1.05 286.31819  27.00709  1265.27 10047.90 3.08 2.68 -77.9 -0.505 19.06 20.73 01a58321o0513o
58321.496086  20.441  0.658    24   16 o  0   1.17 286.31819  27.00709  4999.62   423.20 3.27 2.93  -5.9 -0.441 19.11 20.83 01a58321o0527o
58321.500331  20.356  0.570    26   15 o  0   1.24 286.31819  27.00709  1248.03 10163.94 3.08 2.70 -78.3 -0.502 19.14 20.99 01a58321o0535o
58323.459793  20.467  0.843    24   20 o  0   1.11 286.31819  27.00709  4490.20  9313.88 2.35 2.24 -18.9 -0.448 18.89 19.56 02a58323o0456o
58323.472015  18.754  0.179   114   20 o  0   1.58 286.31819  27.00709  4470.23  9275.12 2.32 2.13 -27.2 -0.453 18.86 19.40 02a58323o0478o
58323.484174 -20.129  0.892   -32   29 o  0   0.97 286.31819  27.00709  4520.63  9351.30 2.36 2.20 -28.9 -0.458 18.60 19.19 02a58323o0501o
58323.493504  21.187  9.328    12  114 o  0   1.14 286.31819  27.00709  4555.03  9234.12 2.38 2.20 -23.7 -0.503 17.83 18.13 02a58323o0520o
58325.447597 -20.433  1.519   -24   37 o  0   1.01 286.31819  27.00709 10334.77  8981.92 4.56 3.43 -84.2 -0.357 18.39 19.63 01a58325o0352o
58325.458559 -23.167 21.333    -2   42 o  0   1.36 286.31819  27.00709 10353.29  9019.90 4.67 3.41 -81.4 -0.378 18.32 19.44 01a58325o0373o
58325.460175  21.707  5.211     8   39 o  0   1.40 286.31819  27.00709   488.66  9187.57 3.10 2.80 -76.6 -0.463 18.33 19.35 01a58325o0376o
58325.461556  19.769  0.955    45   43 o  0   1.07 286.31819  27.00709   507.05  9227.46 3.55 3.22 -80.3 -0.435 18.34 19.42 01a58325o0379o
58325.462479 -20.555  2.029   -22   44 o  0   1.33 286.31819  27.00709 10297.72  8944.03 4.62 3.36 -82.5 -0.382 18.30 19.42 01a58325o0381o
58325.478346 -20.911  3.053   -16   48 o  0   1.25 286.31819  27.00709 10281.54  9059.96 4.35 2.97 -82.6 -0.398 18.39 19.30 01a58325o0414o
58325.482079  20.039  1.343    35   47 o  0   1.19 286.31819  27.00709   435.13  9146.87 3.11 2.80 -74.3 -0.469 18.29 19.28 01a58325o0422o
58325.496270  19.886  1.126    40   45 o  0   1.15 286.31819  27.00709   417.36  9259.69 2.99 2.59 -83.0 -0.508 18.10 18.95 01a58325o0451o
58327.424587  19.711  0.576    47   27 o  0   0.80 286.31819  27.00709   903.65   996.86 2.11 1.83  43.8 -0.624 18.82 19.36 02a58327o0377o
58327.434446  20.473  0.943    24   22 o  0   1.28 286.31819  27.00709   884.43   953.46 2.27 1.90  37.8 -0.627 18.86 19.41 02a58327o0396o
58327.437646 -19.364  0.366   -65   24 o  0   1.22 286.31819  27.00709   955.57  1031.58 2.34 1.94  40.2 -0.615 18.85 19.41 02a58327o0403o
58327.453783  22.107  4.911     5   26 o  0   1.35 286.31819  27.00709   969.82   914.85 2.39 1.86  36.3 -0.621 18.79 19.35 02a58327o0434o
58329.441546 -22.308  5.864    -4   25 o  0   0.94 286.31819  27.00709  6073.83  2704.82 2.99 2.94 -15.0 -0.450 18.70 19.85 01a58329o0425o
58329.453066  20.021  0.654    36   23 o  0   0.94 286.31819  27.00709  6110.91  2742.38 2.94 2.87 -24.0 -0.453 18.72 19.87 01a58329o0447o
58329.464597  20.488  0.908    23   21 o  0   1.40 286.31819  27.00709  6041.34  2665.41 2.99 2.90 -17.7 -0.450 18.70 19.85 01a58329o0470o
58329.475575  20.080  0.734    34   25 o  0   1.14 286.31819  27.00709  6027.13  2782.34 2.93 2.83 -19.5 -0.474 18.52 19.47 01a58329o0492o
58331.531092  18.130  1.198   203  244 c  0   1.36 286.31819  27.00709  5047.28  8224.30 3.13 2.84 -41.4 -0.452 16.82 18.04 02a58331o0609c
58331.541628  14.353  1.257  6591 8284 c  0   0.96 286.31819  27.00709  5115.36  8306.91 3.05 2.75 -44.9 -0.519 13.03 14.14 02a58331o0631c
58331.552223 -16.703  3.705  -757 2804 c  0   0.82 286.31819  27.00709  5136.91  8184.41 3.08 2.84 -46.9 -0.439 15.31 16.45 02a58331o0653c
58335.447197 -21.332  0.854   -11    9 c  0   1.32 286.31819  27.00709   293.15  1178.26 2.54 2.30  42.4 -0.528 19.65 21.55 02a58335o0445c
58335.457974 -21.061  0.820   -14   11 c  0   0.95 286.31819  27.00709   274.80  1139.16 2.63 2.32  41.3 -0.527 19.57 21.31 02a58335o0466c
58335.459401  20.384  0.473    26   12 c  0   1.25 286.31819  27.00709 10163.26  1161.84 2.63 2.56  68.3 -0.445 19.55 21.35 02a58335o0469c
58335.468691 -21.765  1.653    -7   12 c  0   1.19 286.31819  27.00709   328.01  1216.33 2.65 2.38  43.8 -0.512 19.49 21.14 02a58335o0487c
58335.470079 -21.199  1.025   -12   12 c  0   1.23 286.31819  27.00709 10145.33  1122.31 2.71 2.62  39.4 -0.457 19.46 21.19 02a58335o0490c
58335.479396  21.968  1.773     6   10 c  0   1.12 286.31819  27.00709   345.27  1097.13 2.58 2.31  42.6 -0.523 19.49 21.08 02a58335o0508c
58335.480990 -22.416  4.250    -4   17 c  0   0.64 286.31819  27.00709 10196.29  1202.91 2.62 2.57  45.4 -0.446 19.49 21.12 02a58335o0511c
58335.491741  20.799  0.911    17   16 c  0   1.13 286.31819  27.00709 10215.30  1085.16 2.64 2.56  42.3 -0.445 19.44 21.04 02a58335o0532c
58337.443694  21.793  1.833     7   13 o  0   1.36 286.31819  27.00709  5323.97   906.92 3.27 2.68  -5.0 -0.469 19.25 21.20 01a58337o0397o
58337.454324 -21.160  0.971   -12   12 o  0   1.53 286.31819  27.00709  5343.76   944.82 3.04 2.66  -8.1 -0.479 19.29 21.21 01a58337o0418o
58337.464779  20.795  0.745    18   13 o  0   1.12 286.31819  27.00709  5292.06   866.89 2.94 2.55  -7.1 -0.493 19.31 21.17 01a58337o0439o
58337.475491  21.354  1.397    10   15 o  0   1.30 286.31819  27.00709  5277.90   984.84 3.01 2.64  -9.1 -0.483 19.26 21.03 01a58337o0460o
58339.451728 -20.711  1.810   -19   34 c  0   1.50 286.31819  27.00709  9535.75   879.77 2.57 2.51 -64.3 -0.432 18.19 19.73 02a58339o0460c
58339.458782  18.565  0.810   136  110 c  0   0.81 286.31819  27.00709  5584.76 10507.53 2.77 2.73  -8.3 -0.407 17.88 19.42 02a58339o0474c
58339.462605  19.440  1.282    61   78 c  0   0.97 286.31819  27.00709  9517.63   840.83 2.72 2.67 -82.9 -0.420 17.61 19.16 02a58339o0482c
58339.473747  19.169  3.000    78  234 c  0   1.38 286.31819  27.00709  9587.03   920.26 2.64 2.57 -76.7 -0.429 16.11 17.47 02a58339o0505c
58341.410293  20.609  0.690    21   14 o  0   1.23 286.31819  27.00709  6557.23   521.87 3.25 2.92  -9.6 -0.455 19.28 21.17 01a58341o0376o
58341.414563  21.599  1.930     8   16 o  0   1.11 286.31819  27.00709  2889.92 10284.54 3.10 2.78 -64.8 -0.480 19.24 21.19 01a58341o0384o
58341.421899 -25.638 71.000    -0   14 o  0   1.31 286.31819  27.00709  6576.07   560.02 3.20 2.87 -12.8 -0.459 19.29 21.15 01a58341o0398o
58341.426108  20.610  0.777    21   16 o  0   0.89 286.31819  27.00709  2907.58 10322.57 3.03 2.66 -70.1 -0.496 19.23 21.17 01a58341o0406o
58341.432892  20.511  0.650    23   15 o  0   1.08 286.31819  27.00709  6507.39   483.62 3.11 2.81 -11.4 -0.467 19.29 21.15 01a58341o0419o
58341.437094 -21.966  2.581    -6   15 o  0   1.18 286.31819  27.00709  2854.77 10242.43 3.11 2.71 -76.7 -0.490 19.26 21.19 01a58341o0427o
58341.443855  21.884  2.515     6   16 o  0   1.11 286.31819  27.00709  6492.57   601.13 3.08 2.82 -12.8 -0.472 19.26 21.16 01a58341o0441o
58341.448177  20.465  0.615    24   14 o  0   1.12 286.31819  27.00709  2837.78 10360.07 3.16 2.71 -80.0 -0.475 19.25 21.20 01a58341o0449o
58343.426597 -23.857  9.000    -1    9 c  0   1.43 286.31819  27.00709  6475.05  8013.04 2.82 2.66 -46.9 -0.394 19.65 21.74 02a58343o0031c
58343.437930 -20.248  0.333   -29   10 c  0   2.39 286.31819  27.00709  6456.22  7974.13 3.05 2.98 -38.2 -0.398 19.57 21.68 02a58343o0053c
58343.449275  20.727  0.539    19   10 c  0   1.37 286.31819  27.00709  6524.28  8050.23 2.85 2.77 -30.1 -0.411 19.59 21.65 02a58343o0076c
58343.460083 -21.520  1.164    -9   10 c  0   1.26 286.31819  27.00709  6539.52  7933.62 2.71 2.60 -35.8 -0.421 19.63 21.62 02a58343o0098c
58347.402368  22.687  4.704     3   14 o  0   1.52 286.31819  27.00709  3862.61  9905.24 2.35 2.17 -14.6 -0.450 19.54 21.14 02a58347o0317o
58347.406780 -22.090  2.217    -5   12 o  0   2.22 286.31819  27.00709  7717.23   211.09 2.35 2.13  43.9 -0.479 19.59 21.14 02a58347o0325o
58347.414098  20.785  0.777    18   14 o  0   0.97 286.31819  27.00709  3843.61  9865.96 2.31 2.12 -19.3 -0.454 19.58 21.17 02a58347o0339o
58347.418288 -21.942  2.019    -6   12 o  0   1.64 286.31819  27.00709  7681.19   171.34 2.29 2.12  40.1 -0.481 19.56 21.09 02a58347o0347o
58347.425225 -22.114  2.773    -5   14 o  0   1.30 286.31819  27.00709  3895.57  9942.90 2.42 2.17 -19.1 -0.449 19.56 21.05 02a58347o0360o
58347.429460 -21.069  1.008   -14   14 o  0   1.51 286.31819  27.00709  7750.75   252.44 2.36 2.05  32.7 -0.489 19.55 21.03 02a58347o0368o
58347.436361  21.169  1.056    12   13 o  0   1.62 286.31819  27.00709  3912.85  9825.42 2.36 2.13  -5.3 -0.466 19.48 20.97 02a58347o0382o
58347.440475  22.314  3.105     4   13 o  0   1.54 286.31819  27.00709  7768.82   134.66 2.44 2.02  33.7 -0.488 19.58 21.01 02a58347o0390o
58351.392725 -24.820 42.333    -0   18 o  0   1.76 286.31819  27.00709  3386.18  9027.64 2.63 2.46 -32.2 -0.443 19.04 20.01 02a58351o0349o
58351.404402 -24.678 45.750    -0   22 o  0   1.07 286.31819  27.00709  3366.79  8988.39 2.46 2.20 -43.4 -0.425 19.03 19.91 02a58351o0371o
58351.415403  20.195  0.553    30   17 o  0   1.50 286.31819  27.00709  3417.79  9065.10 2.48 2.33 -25.0 -0.449 19.08 19.98 02a58351o0392o
58351.426446 -20.194  0.771   -30   23 o  0   0.89 286.31819  27.00709  3435.28  8947.38 2.58 2.45 -20.2 -0.444 19.01 19.94 02a58351o0414o
58361.362919 -20.909  1.092   -16   17 o  0   1.10 286.31819  27.00709  5064.47   383.60 3.20 2.94  -6.3 -0.456 19.14 20.80 01a58361o0285o
58361.367251  21.807  2.710     7   19 o  0   1.03 286.31819  27.00709  1315.93 10125.96 3.32 2.88 -76.1 -0.478 19.13 20.81 01a58361o0293o
58361.374029 -20.061  0.418   -34   14 o  0   1.34 286.31819  27.00709  5083.91   420.64 3.02 2.81  -9.2 -0.457 19.09 20.69 01a58361o0306o
58361.378126  20.834  1.013    17   17 o  0   1.42 286.31819  27.00709  1351.44 10164.59 3.33 2.94 -78.3 -0.461 19.04 20.71 01a58361o0314o
58361.384752  20.528  0.722    22   16 o  0   1.26 286.31819  27.00709  5030.61   343.27 3.18 2.96  -6.4 -0.458 19.03 20.59 01a58361o0327o
58361.389265  21.798  2.774     7   19 o  0   1.05 286.31819  27.00709  1279.55 10084.04 3.42 2.94 -85.1 -0.464 18.98 20.59 01a58361o0335o
58361.396102  22.201  3.583     5   17 o  0   1.40 286.31819  27.00709  5014.61   461.55 3.06 2.94  -4.9 -0.459 19.03 20.47 01a58361o0348o
58361.400349 -22.079  3.680    -5   20 o  0   1.10 286.31819  27.00709  1261.10 10201.97 3.37 2.85 -83.7 -0.461 18.95 20.48 01a58361o0356o
58365.356740 -23.132  8.111    -2   16 o  0   1.16 286.31819  27.00709  1977.62  9707.67 3.36 2.99 -79.8 -0.447 19.16 21.14 01a58365o0170o
58365.367617  21.148  1.200    13   15 o  0   1.42 286.31819  27.00709  1994.94  9745.95 3.22 2.83 -77.1 -0.469 19.19 21.12 01a58365o0191o
58365.378700  21.339  1.426    11   15 o  0   1.24 286.31819  27.00709  1940.84  9665.64 3.09 2.72 -84.6 -0.473 19.14 21.09 01a58365o0212o
58365.385362  17.053  0.700   548  384 o  0   0.14 286.31819  27.00709  5633.98    37.30 3.18 2.97 -12.5 -0.455 19.23 21.03 01a58365o0225o
58365.389609 -20.472  0.673   -24   16 o  0   1.18 286.31819  27.00709  1923.58  9782.76 3.31 2.92 -84.2 -0.467 19.09 21.07 01a58365o0233o
58367.351279 -22.232  2.789    -5   13 o  0   1.40 286.31819  27.00709  5950.56  9008.27 2.38 2.31 -26.0 -0.449 19.50 21.07 02a58367o0288o
58367.362799 -21.093  0.808   -13   11 o  0   1.51 286.31819  27.00709  5933.29  8968.36 2.45 2.34 -16.6 -0.449 19.49 21.10 02a58367o0309o
58367.373948  23.293  7.000     2   12 o  0   1.81 286.31819  27.00709  5984.62  9044.69 2.41 2.31  -8.7 -0.457 19.50 21.06 02a58367o0330o
58367.385425  21.648  1.706     8   14 o  0   1.07 286.31819  27.00709  6000.45  8927.58 2.69 2.63  -6.3 -0.437 19.39 21.04 02a58367o0351o
58369.347679  20.233  0.479    29   14 o  0   1.35 286.31819  27.00709  3635.39  1534.49 3.30 2.82   2.4 -0.467 19.23 21.27 01a58369o0126o
58369.359154 -20.910  0.760   -16   12 o  0   1.89 286.31819  27.00709  3654.66  1572.83 3.32 2.87  -2.7 -0.469 19.19 21.21 01a58369o0148o
58369.370060 -21.304  1.119   -11   12 o  0   1.69 286.31819  27.00709  3601.60  1494.72 3.04 2.72  -5.0 -0.484 19.22 21.17 01a58369o0169o
58369.380885  24.894 36.000     0   14 o  0   1.14 286.31819  27.00709  3587.47  1611.76 3.13 2.88  -6.7 -0.475 19.20 21.09 01a58369o0191o
58371.340257 -21.889  2.034    -6   13 o  0   1.69 286.31819  27.00709  4722.12 10360.61 2.29 2.15   8.6 -0.451 19.68 21.22 02a58371o0274o
58371.344520 -21.354  1.187   -10   12 o  0   1.46 286.31819  27.00709  8595.01   681.49 2.27 2.11  38.5 -0.483 19.61 21.24 02a58371o0282o
58371.351688 -20.192  0.418   -30   13 o  0   2.26 286.31819  27.00709  4687.80 10320.42 2.33 2.11   8.4 -0.458 19.57 21.15 02a58371o0295o
