###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57511.314741 -19.005  0.243   -91   22 c  0   0.95 142.72955  -4.57125  4797.31  1508.64 5.17 4.23  -8.6 -0.423 19.26 21.24 02a57511o0208c
57511.325718 -19.025  0.248   -89   22 c  0   1.05 142.72955  -4.57125  4817.74  1391.58 5.29 4.24  -7.2 -0.423 19.23 21.23 02a57511o0229c
57511.337816 -19.439  0.430   -61   26 c  0   0.98 142.72955  -4.57125  2728.19  1219.46 5.57 4.28 -15.4 -0.416 19.20 21.18 02a57511o0252c
57538.251658 -20.653  1.902   -20   38 c  0   0.79 142.72955  -4.57125  7694.10 10451.53 4.07 3.94  48.8 -0.435 18.81 20.23 02a57538o0046c
57538.254077 -20.306  1.022   -27   28 c  0   1.35 142.72955  -4.57125  2124.89   739.54 4.92 3.79 -24.7 -0.508 18.93 20.50 02a57538o0051c
57538.257963 -20.141  0.794   -32   25 c  0   1.02 142.72955  -4.57125  7676.27 10411.63 4.22 4.04  78.9 -0.446 19.13 20.91 02a57538o0059c
57538.261389 -19.488  0.511   -58   30 c  0   0.85 142.72955  -4.57125  2107.32   699.14 5.29 3.84 -19.1 -0.486 19.17 20.98 02a57538o0066c
57538.266811 -19.897  0.873   -40   35 c  0   1.04 142.72955  -4.57125  7736.33 10488.73 4.17 4.04  55.9 -0.438 19.23 21.11 02a57538o0077c
57538.271345 -19.460  0.421   -60   25 c  0   0.94 142.72955  -4.57125  2166.56   776.06 5.18 3.75 -21.5 -0.495 19.22 21.04 02a57538o0086c
57538.277818 -20.322  0.889   -27   24 c  0   1.03 142.72955  -4.57125  7755.37 10368.09 4.07 3.93  64.9 -0.438 19.23 21.08 02a57538o0099c
57538.283974 -20.053  0.764   -35   26 c  0   1.09 142.72955  -4.57125  2184.71   655.30 5.12 3.63 -18.5 -0.497 19.17 20.95 02a57538o0111c
57539.253448  19.970  0.843    37   32 c  0   0.90 142.72955  -4.57125  1910.25  1576.36 4.70 3.80 -27.9 -0.496 18.90 20.38 02a57539o0042c
57539.260740 -20.371  0.936   -26   24 c  0   0.92 142.72955  -4.57125  1892.15  1535.41 4.85 3.75 -23.0 -0.502 19.22 20.97 02a57539o0057c
57539.270577  19.940  0.682    38   26 c  0   0.93 142.72955  -4.57125  1950.83  1611.22 4.86 3.72 -23.7 -0.499 19.20 21.00 02a57539o0077c
57539.283779 -20.262  0.936   -28   27 c  0   0.88 142.72955  -4.57125  1970.35  1491.06 5.14 3.70 -20.8 -0.511 19.18 20.96 02a57539o0103c
57540.250948 -19.375  0.623   -65   40 c  0   0.79 142.72955  -4.57125  4237.67  1030.86 4.68 3.78 -11.8 -0.508 18.68 19.96 02a57540o0036c
57540.256832 -20.582  1.350   -21   29 c  0   0.91 142.72955  -4.57125  4217.72   989.22 4.72 3.67 -10.8 -0.521 19.15 20.81 02a57540o0048c
57540.265754  17.786  0.088   279   24 c  0   1.81 142.72955  -4.57125  4274.22  1065.40 4.76 3.68  -9.4 -0.523 19.33 21.18 02a57540o0066c
57540.277222 -21.375  2.353   -10   24 c  0   1.05 142.72955  -4.57125  4295.05   945.39 5.11 3.77  -7.8 -0.514 19.27 21.13 02a57540o0089c
57704.655910 -19.260  0.865   -72   62 o  0   0.97 142.72955  -4.57125  2984.47   234.16 3.85 3.75 -54.4 -0.416 18.01 18.29 02a57704o0689o
57720.663232 -18.472  0.608  -148   90 c  0   1.22 142.72955  -4.57125  1443.79  2802.99 4.06 3.81  68.3 -0.379 17.94 18.38 02a57720o0194c
57736.545688 -19.972  1.278   -37   48 o  0   0.89 142.72955  -4.57125  2130.32  1043.46 4.07 3.92 -87.9 -0.426 18.33 19.12 02a57736o0671o
57736.561696 -19.522  0.764   -56   43 o  0   1.23 142.72955  -4.57125  2148.41  1085.53 3.89 3.75 -87.1 -0.430 18.40 19.15 02a57736o0701o
57736.570265 -19.004  0.500   -91   45 o  0   0.92 142.72955  -4.57125  2088.74  1007.48 3.87 3.70 -87.2 -0.438 18.42 19.16 02a57736o0717o
57736.582097 -21.605  5.955    -8   49 o  0   0.87 142.72955  -4.57125  2068.50  1125.70 3.86 3.69 -89.8 -0.439 18.42 19.17 02a57736o0739o
57736.594312 -20.136  1.423   -32   46 o  0   1.19 142.72955  -4.57125  2106.70  1066.51 4.08 3.90 -89.1 -0.422 18.37 19.19 02a57736o0762o
57743.655113  21.272  2.553    11   29 o  0   0.80 142.72955  -4.57125  7425.78  9734.49 3.34 3.10 -39.9 -0.413 19.10 20.45 02a57743o0915o
57743.667504  19.770  0.820    45   37 o  0   1.07 142.72955  -4.57125  7407.03  9695.60 3.36 3.12 -39.5 -0.421 18.78 19.80 02a57743o0939o
57743.671139 -19.257  0.780   -72   56 o  0   1.00 142.72955  -4.57125  1892.32    61.89 3.91 3.75 -64.6 -0.416 18.39 19.12 02a57743o0946o
57756.596255  20.275  0.534    28   15 c  0   1.44 142.72955  -4.57125  9397.28  9409.31 3.48 3.02 -63.4 -0.462 19.75 21.71 02a57756o0735c
57756.610034  20.842  0.983    17   16 c  0   0.81 142.72955  -4.57125  9417.31  9292.57 3.50 3.07 -61.0 -0.444 19.74 21.69 02a57756o0759c
57756.626598 -19.693  0.287   -48   14 c  0   1.45 142.72955  -4.57125  9381.65  9349.89 3.48 3.07 -63.0 -0.454 19.73 21.69 02a57756o0790c
57764.524138  18.401  1.105   158  175 o  0   1.19 142.72955  -4.57125  2794.23  2512.88 3.59 3.49  89.7 -0.433 17.06 16.91 02a57764o0632o
57764.542206  22.923 31.500     2   78 o  0   1.40 142.72955  -4.57125  2852.85  2590.33 3.60 3.47  84.1 -0.435 17.72 17.87 02a57764o0665o
57764.556100  19.228  0.715    74   53 o  0   0.88 142.72955  -4.57125  2872.61  2474.49 3.62 3.51  85.9 -0.431 18.26 18.93 02a57764o0689o
57764.575248  18.411  0.933   157  146 o  0   1.25 142.72955  -4.57125  2840.41  2535.68 4.45 3.68   1.0 -0.403 17.13 17.37 02a57764o0723o
57768.563184  18.381  0.764   161  123 o  0   0.90 142.72955  -4.57125  9246.35 10334.04 3.49 3.25 -48.1 -0.458 17.94 18.67 02a57768o0698o
57768.579294 -22.450 13.909    -4   53 o  0   1.06 142.72955  -4.57125  9229.78 10297.10 3.57 3.38 -67.3 -0.460 18.30 19.06 02a57768o0726o
57768.588056 -19.520  0.993   -56   56 o  0   1.03 142.72955  -4.57125  3697.35   666.83 4.09 3.82 -11.3 -0.424 18.17 18.98 02a57768o0742o
57768.596791 -22.286 14.800    -4   66 o  0   0.82 142.72955  -4.57125  3711.63   545.49 4.17 4.05 -26.2 -0.403 18.12 18.95 02a57768o0760o
57768.598250 -19.488  0.993   -58   58 o  0   0.93 142.72955  -4.57125  9291.20 10372.13 3.84 3.70 -79.9 -0.457 18.23 19.02 02a57768o0763o
57768.608594  22.098  9.400     5   49 o  0   1.39 142.72955  -4.57125  9315.63 10256.32 3.59 3.38 -71.7 -0.473 18.28 18.98 02a57768o0784o
57768.613966 -21.953  8.867    -6   53 o  0   1.34 142.72955  -4.57125  3676.38   601.79 3.90 3.76 -36.1 -0.441 18.18 18.89 02a57768o0795o
57768.630679 -18.793  0.500  -110   55 o  0   1.28 142.72955  -4.57125  9275.80 10311.08 3.74 3.70  88.3 -0.477 18.19 18.92 02a57768o0828o
57776.539903  21.735  1.900     7   14 c  0   1.15 142.72955  -4.57125  2320.87   433.57 4.01 3.96 -65.4 -0.391 19.80 21.90 02a57776o0626c
57776.544989 -21.254  1.353   -11   16 c  0   1.01 142.72955  -4.57125  7892.92 10141.85 3.73 3.67 -78.3 -0.451 19.81 21.92 02a57776o0635c
57776.562365 -21.989  2.625    -6   15 c  0   1.08 142.72955  -4.57125  7875.04 10102.87 3.87 3.79 -89.5 -0.439 19.73 21.82 02a57776o0664c
57776.577682 -20.278  0.608   -28   17 c  0   1.06 142.72955  -4.57125  7938.46 10182.39 3.76 3.69 -78.8 -0.445 19.65 21.65 02a57776o0690c
57776.578638  24.920 44.000     0   17 c  0   1.01 142.72955  -4.57125  2368.41   470.59 4.12 4.01 -35.5 -0.385 19.63 21.62 02a57776o0692c
57776.587737  20.408  0.790    25   20 c  0   1.04 142.72955  -4.57125  2385.84   352.31 4.20 4.11 -27.4 -0.370 19.62 21.62 02a57776o0711c
57776.596941  20.725  0.922    19   17 c  0   1.11 142.72955  -4.57125  7960.39 10061.71 3.93 3.84  79.6 -0.430 19.62 21.61 02a57776o0729c
57776.605719 -20.279  0.592   -28   17 c  0   1.12 142.72955  -4.57125  2352.06   409.42 4.15 4.02 -19.1 -0.380 19.57 21.50 02a57776o0746c
57780.530134  20.726  0.782    19   14 c  0   1.08 142.72955  -4.57125  2172.57  1974.93 3.94 3.73  80.1 -0.390 19.80 21.81 02a57780o0603c
57780.547493 -19.156  0.198   -79   16 c  0   0.86 142.72955  -4.57125  2154.23  1936.75 4.04 3.81  83.9 -0.386 19.76 21.81 02a57780o0634c
57780.565364  21.584  1.880     8   16 c  0   0.99 142.72955  -4.57125  2217.03  2013.02 3.91 3.70  82.8 -0.389 19.80 21.82 02a57780o0666c
57780.584037  23.457 11.250     2   17 c  0   1.14 142.72955  -4.57125  2239.22  1894.87 4.09 3.92  84.6 -0.378 19.70 21.76 02a57780o0698c
57780.599742 -20.748  0.824   -18   15 c  0   1.12 142.72955  -4.57125  2201.04  1952.16 3.93 3.79  86.9 -0.386 19.71 21.71 02a57780o0729c
57784.517660  20.725  0.816    19   15 c  0   1.35 142.72955  -4.57125  3878.25   148.98 4.03 3.89 -14.2 -0.400 19.81 21.97 02a57784o0397c
57784.521475 -23.034  7.000    -2   16 c  0   1.23 142.72955  -4.57125  9475.93  9854.47 4.04 3.78  86.2 -0.413 19.82 22.01 02a57784o0404c
57784.533555 -20.446  0.597   -24   14 c  0   1.07 142.72955  -4.57125  3860.91   108.23 4.06 3.93 -15.8 -0.398 19.78 21.94 02a57784o0424c
57784.538885 -22.594  5.000    -3   17 c  0   0.85 142.72955  -4.57125  9457.30  9815.10 4.05 3.76  88.0 -0.416 19.79 21.97 02a57784o0433c
57784.556482 -24.148 22.000    -1   18 c  0   0.91 142.72955  -4.57125  3920.38   187.05 4.10 3.94 -17.8 -0.397 19.74 21.88 02a57784o0462c
57784.557434  20.874  0.978    16   16 c  0   1.11 142.72955  -4.57125  9518.33  9893.16 4.04 3.74 -88.0 -0.411 19.77 21.92 02a57784o0464c
57784.566098 -20.232  0.649   -29   19 c  0   0.93 142.72955  -4.57125  3944.91    66.89 4.10 3.90 -17.1 -0.400 19.72 21.83 02a57784o0481c
57784.574859  20.882  1.047    16   17 c  0   1.11 142.72955  -4.57125  9540.35  9774.81 4.11 3.82  88.2 -0.405 19.72 21.85 02a57784o0499c
57784.582720  22.792  6.857     3   19 c  0   0.82 142.72955  -4.57125  3909.17   124.45 4.05 3.85 -12.8 -0.407 19.69 21.77 02a57784o0513c
57788.485340 -21.622  2.522    -8   20 o  0   1.09 142.72955  -4.57125  1239.02  2818.90 3.69 3.58 -67.1 -0.435 19.37 20.94 02a57788o0529o
57788.500872  20.416  0.871    25   22 o  0   1.08 142.72955  -4.57125  1219.80  2780.56 3.72 3.57 -65.1 -0.434 19.40 21.01 02a57788o0558o
57788.521086 -19.817  0.455   -43   20 o  0   1.02 142.72955  -4.57125  1282.81  2857.57 3.67 3.55 -63.7 -0.439 19.43 21.05 02a57788o0595o
57788.534472 -20.182  0.624   -31   19 o  0   1.16 142.72955  -4.57125  1303.72  2739.62 3.71 3.57 -62.4 -0.437 19.42 21.05 02a57788o0622o
57788.551524 -20.251  0.705   -29   20 o  0   1.23 142.72955  -4.57125  1268.43  2796.60 3.79 3.65 -35.0 -0.424 19.40 21.08 02a57788o0652o
57800.476209  22.609  8.444     3   28 o  0   0.86 142.72955  -4.57125  1079.60  2335.77 3.81 3.60  87.2 -0.421 19.04 20.30 02a57800o0342o
57800.487451 -18.392  0.316  -160   50 o  0   1.24 142.72955  -4.57125  6307.73  7737.87 3.60 3.42 -80.7 -0.639 18.56 20.06 01a57800o0492o
57800.493496 -22.061  5.200    -5   28 o  0   1.04 142.72955  -4.57125  1061.19  2295.49 3.80 3.56  85.3 -0.424 19.01 20.22 02a57800o0374o
57800.502241 -18.965  0.567   -94   53 o  0   0.88 142.72955  -4.57125  6326.38  7776.31 3.61 3.42 -75.5 -0.634 18.53 19.99 01a57800o0520o
57800.510854  20.840  1.711    17   29 o  0   0.97 142.72955  -4.57125  1122.30  2372.38 3.84 3.62  86.3 -0.419 18.96 20.15 02a57800o0406o
57800.516573 -18.694  0.469  -121   57 o  0   0.93 142.72955  -4.57125  6267.99  7699.57 3.57 3.39 -70.4 -0.642 18.55 20.01 01a57800o0547o
57800.527317 -21.589  3.545    -8   30 o  0   0.99 142.72955  -4.57125  1145.59  2254.63 3.84 3.73  86.5 -0.413 18.89 20.06 02a57800o0436o
57800.531474 -18.300  0.279  -174   49 o  0   1.30 142.72955  -4.57125  6246.97  7817.58 3.69 3.49 -76.6 -0.636 18.51 19.99 01a57800o0575o
57800.543925 -20.774  1.630   -18   29 o  0   1.14 142.72955  -4.57125  1108.34  2310.71 3.79 3.76 -14.0 -0.423 18.83 19.96 02a57800o0466o
57802.270478 -18.032  0.230  -222   51 o  0   0.87 142.72955  -4.57125  2608.00  1578.57 4.14 4.09 -72.8 -0.593 18.51 19.99 01a57802o0068o
57802.280011 -17.970  0.215  -236   50 o  0   1.21 142.72955  -4.57125  3184.90   993.14 4.12 4.02   1.1 -0.605 18.55 20.11 01a57802o0086o
57802.286292 -20.039  0.664   -35   23 o  0   1.17 142.72955  -4.57125  7881.39  8942.87 3.53 3.23 -77.6 -0.430 19.21 20.71 02a57802o0098o
57802.289751 -18.315  0.268  -171   46 o  0   1.07 142.72955  -4.57125  2306.62   698.60 4.34 4.30 -79.6 -0.564 18.63 20.31 01a57802o0104o
57802.295973 -20.218  0.793   -30   24 o  0   0.92 142.72955  -4.57125  7301.02  9526.52 3.41 3.28 -65.5 -0.426 19.27 20.80 02a57802o0116o
57802.299722 -18.123  0.213  -204   44 o  0   1.05 142.72955  -4.57125  3481.95  1870.99 4.07 3.99   2.7 -0.617 18.70 20.43 01a57802o0122o
57802.305976 -23.911 25.667    -1   25 o  0   0.97 142.72955  -4.57125  8176.95  9829.96 3.57 3.23 -80.4 -0.437 19.32 20.90 02a57802o0134o
57802.309260 -18.169  0.198  -196   39 o  0   1.23 142.72955  -4.57125  2029.11  2163.36 4.37 4.25 -86.6 -0.564 18.74 20.57 01a57802o0139o
57802.316311 -19.465  0.339   -59   20 o  0   1.12 142.72955  -4.57125  7012.29  8648.07 3.57 3.38 -85.2 -0.464 19.36 20.98 02a57802o0152o
57802.320526 -18.313  0.233  -172   40 o  0   1.06 142.72955  -4.57125  3754.77   401.75 4.29 4.10  10.4 -0.595 18.83 20.73 01a57802o0159o
57802.326374 -20.638  1.048   -20   21 o  0   0.97 142.72955  -4.57125  8468.25  8370.17 3.59 3.22 -84.7 -0.434 19.43 21.10 02a57802o0169o
57802.336253 -17.910  0.139  -249   35 o  0   1.41 142.72955  -4.57125  2890.34  1283.74 4.17 4.10 -20.2 -0.580 18.91 20.82 01a57802o0190o
57802.338262 -17.701  0.119  -302   36 o  0   1.23 142.72955  -4.57125  2887.70  1284.38 4.20 4.10  -0.9 -0.573 18.93 20.86 01a57802o0194o
57802.338545 -22.327  3.769    -4   16 o  0   1.65 142.72955  -4.57125  6724.84 10117.44 3.40 3.30  -9.6 -0.435 19.47 21.16 02a57802o0189o
57802.354073 -21.177  1.447   -12   18 o  0   1.29 142.72955  -4.57125  7595.06  9243.08 3.49 3.31 -80.1 -0.473 19.52 21.27 02a57802o0220o
57802.356073 -20.555  0.864   -22   19 o  0   0.98 142.72955  -4.57125  7597.50  9244.08 3.46 3.34 -80.1 -0.477 19.52 21.27 02a57802o0224o
57804.450545 -18.719  0.322  -118   38 o  0   1.43 142.72955  -4.57125  8933.42  7460.35 3.53 3.14 -85.4 -0.622 18.89 20.79 01a57804o0339o
57804.475411  22.015  3.636     6   21 c  0   0.79 142.72955  -4.57125   961.51  2470.81 4.10 3.76  73.8 -0.382 19.30 21.29 02a57804o0516c
57804.490524   0.000  0.000     0    0 c  0  -0.00 142.72955  -4.57125   944.07  2431.43 4.08 3.74  78.3 -0.418 16.49 18.42 02a57804o0544c
57804.494663 -17.974  0.273  -235   64 o  0   0.89 142.72955  -4.57125  8876.03  7539.46 4.19 3.63 -84.3 -0.581 18.04 19.97 01a57804o0425o
57804.521237 -18.784  0.667  -111   74 c  0   0.83 142.72955  -4.57125  1026.72  2390.36 4.21 4.03  67.1 -0.371 17.69 19.41 02a57804o0600c
57806.445327 -18.544  0.262  -139   36 o  0   1.01 142.72955  -4.57125  7716.40  9064.68 3.87 3.59 -68.9 -0.552 18.90 20.87 01a57806o0449o
57806.461630 -18.765  0.356  -113   40 o  0   1.03 142.72955  -4.57125  7737.91  9102.34 4.04 3.68 -73.0 -0.558 18.83 20.78 01a57806o0481o
57806.488266 -18.383  0.227  -161   36 o  0   0.98 142.72955  -4.57125  7657.98  9143.27 3.89 3.55 -66.4 -0.556 18.79 20.65 01a57806o0533o
57808.442998 -19.384  0.527   -64   34 o  0   1.09 142.72955  -4.57125  6664.69  8508.06 3.83 3.52 -72.4 -0.570 18.95 20.93 01a57808o0346o
57808.457394 -18.358  0.204  -165   34 o  0   1.13 142.72955  -4.57125  6685.85  8546.80 3.84 3.55 -72.7 -0.573 18.90 20.84 01a57808o0374o
57808.462158 -22.385  4.091    -4   16 c  0   1.00 142.72955  -4.57125  1052.19  1204.73 3.98 3.88 -88.9 -0.400 19.68 21.60 02a57808o0466c
57808.470989 -20.050  0.980   -35   34 o  0   1.04 142.72955  -4.57125  6627.01  8468.12 3.86 3.59 -65.2 -0.562 18.90 20.84 01a57808o0401o
57808.478660 -17.199  0.200  -479   96 c  0   1.47 142.72955  -4.57125  1036.89  1162.47 4.03 3.81  86.5 -0.403 16.22 18.10 02a57808o0497c
57808.485385 -18.940  0.559   -96   54 o  0   0.53 142.72955  -4.57125  6609.64  8584.74 3.73 3.48 -62.5 -0.581 18.87 20.72 01a57808o0429o
57808.494500  22.018  3.455     6   20 c  0   1.42 142.72955  -4.57125  1097.55  1240.03 4.01 3.92 -76.5 -0.398 19.19 21.04 02a57808o0527c
57808.511123 -21.097  1.206   -13   16 c  0   1.28 142.72955  -4.57125  1118.88  1119.96 4.05 3.95 -55.8 -0.397 19.59 21.47 02a57808o0558c
57808.528368  20.496  0.803    23   18 c  0   0.97 142.72955  -4.57125  1082.08  1179.31 3.92 3.84 -71.6 -0.408 19.52 21.38 02a57808o0590c
57810.432000 -16.510  0.411  -904  372 o  0   0.93 142.72955  -4.57125  6908.43 10225.33 3.49 3.43 -37.1 -0.688 16.53 18.38 01a57810o0415o
57810.441819  17.103  1.474   523  771 o  0   1.25 142.72955  -4.57125  1152.83   617.81 4.53 4.32 -85.6 -0.566 15.40 17.25 01a57810o0434o
57810.446861 -14.858  0.249 -4138 1030 o  0   0.93 142.72955  -4.57125  6929.85 10262.90 3.49 3.36 -17.5 -0.633 15.44 17.31 01a57810o0444o
57810.461539 -14.158  0.096 -7886  755 o  0   1.91 142.72955  -4.57125  6868.91 10184.49 3.58 3.42 -75.9 -0.651 15.79 17.64 01a57810o0473o
57810.467647 -17.080  0.697  -534  373 o  0   1.19 142.72955  -4.57125  6849.90 10305.38 3.57 3.42 -71.5 -0.678 16.46 18.29 01a57810o0485o
57810.469667 -16.945  0.260  -606  157 o  0   1.27 142.72955  -4.57125  1112.45   580.46 4.63 4.35 -85.8 -0.553 17.23 19.08 01a57810o0489o
57810.484401 -15.024  0.116 -3553  413 o  0   1.09 142.72955  -4.57125  1094.67   697.43 4.56 4.23 -84.6 -0.554 16.32 18.10 01a57810o0518o
57816.386457 -21.757  2.600    -7   19 c  0   0.93 142.72955  -4.57125  9648.73  9407.88 3.81 3.51  88.8 -0.415 19.53 21.44 02a57816o0271c
57816.405059 -23.108  8.000    -2   17 c  0   1.07 142.72955  -4.57125  9627.98  9371.61 3.75 3.40 -85.8 -0.408 19.67 21.66 02a57816o0306c
57816.412190 -19.566  0.432   -54   23 o  0   1.25 142.72955  -4.57125  9604.58  9911.08 4.02 3.69  66.9 -0.439 19.11 21.20 01a57816o0379o
57816.415167  21.225  1.533    12   18 c  0   0.92 142.72955  -4.57125  9692.43  9452.57 3.91 3.80  65.6 -0.420 19.71 21.85 02a57816o0327c
57816.421798 -20.805  1.444   -17   25 o  0   1.01 142.72955  -4.57125  3864.27   292.92 4.21 3.45 -72.2 -0.435 19.22 21.27 01a57816o0398o
57816.423767 -19.777  0.584   -45   26 o  0   0.81 142.72955  -4.57125  9626.08  9948.93 3.82 3.31  68.4 -0.451 19.23 21.25 01a57816o0402o
57816.430318  20.839  0.875    17   15 c  0   1.25 142.72955  -4.57125  9712.05  9334.49 3.79 3.37 -82.7 -0.409 19.75 21.88 02a57816o0354c
57816.436824 -19.119  0.290   -82   24 o  0   1.08 142.72955  -4.57125  3885.21   331.86 4.26 3.47 -74.6 -0.434 19.20 21.26 01a57816o0428o
57816.442362  22.519  7.667     4   27 o  0   0.83 142.72955  -4.57125  9563.82  9869.98 3.86 3.33  68.9 -0.454 19.20 21.22 01a57816o0439o
57816.445457  20.567  0.808    22   17 c  0   0.90 142.72955  -4.57125  9672.06  9389.96 3.99 3.89  16.8 -0.424 19.70 21.88 02a57816o0381c
57816.451768 -20.046  0.771   -35   27 o  0   1.03 142.72955  -4.57125  3825.46   252.10 4.53 3.67 -76.3 -0.421 19.14 21.24 01a57816o0458o
57816.456808 -18.955  0.250   -95   24 o  0   1.08 142.72955  -4.57125  9544.35  9990.21 3.75 3.25  70.4 -0.462 19.22 21.23 01a57816o0468o
57816.466919 -20.318  0.884   -27   24 o  0   1.02 142.72955  -4.57125  3808.04   370.08 4.19 3.34 -73.4 -0.445 19.20 21.19 01a57816o0488o
57818.401360 -20.087  0.915   -34   31 o  0   0.81 142.72955  -4.57125  9573.71  9187.18 3.69 3.23  -4.7 -0.483 18.73 20.62 01a57818o0362o
57818.416387 -19.754  0.646   -46   29 o  0   0.96 142.72955  -4.57125  9595.21  9226.56 3.67 3.28  -2.6 -0.483 18.73 20.62 01a57818o0392o
57818.432028 -19.964  0.766   -38   29 o  0   0.89 142.72955  -4.57125  9533.76  9147.75 3.67 3.34  -3.8 -0.479 18.72 20.62 01a57818o0423o
57818.447033 -18.823  0.271  -107   29 o  0   1.03 142.72955  -4.57125  9517.28  9264.94 3.66 3.35  -5.7 -0.478 18.72 20.60 01a57818o0453o
57820.381353 -19.671  1.155   -49   57 o  0   0.79 142.72955  -4.57125  7574.98  9588.37 3.71 3.29   2.2 -0.492 18.13 19.34 01a57820o0344o
57820.396348  20.880  3.133    16   51 o  0   1.06 142.72955  -4.57125  7596.48  9627.10 3.43 3.16   5.5 -0.505 18.11 19.18 01a57820o0374o
57820.410938 -15.536  0.608 -2217 1349 o  0   1.31 142.72955  -4.57125  7537.64  9549.62 3.54 3.33   7.4 -0.438 15.29 15.42 01a57820o0403o
57820.426138  16.717  2.104   747 1572 o  0   0.90 142.72955  -4.57125  7517.77  9669.04 3.70 3.38   3.3 -0.515 14.91 14.84 01a57820o0433o
57826.483768  19.461  1.000    60   60 o  0   1.12 142.72955  -4.57125  8015.12  8966.04 3.48 3.42  -2.0 -0.475 18.04 19.13 01a57826o0424o
57826.496808 -20.626  3.030   -20   62 o  0   1.22 142.72955  -4.57125  7440.53  9556.43 3.64 3.48  -3.7 -0.464 17.97 19.02 01a57826o0449o
57826.501654 -20.231  1.881   -29   55 o  0   0.98 142.72955  -4.57125  2592.55  1492.94 3.91 3.61 -12.8 -0.437 17.68 18.17 02a57826o0526o
57826.509654 -19.688  1.382   -48   67 o  0   1.17 142.72955  -4.57125  8316.02  9846.39 3.62 3.54  24.7 -0.472 17.85 18.86 01a57826o0474o
57826.514936 -19.476  1.137   -59   67 o  0   0.91 142.72955  -4.57125  3173.89   911.56 4.45 3.57  -4.2 -0.467 17.54 18.06 02a57826o0551o
57826.527461 -18.483  0.459  -147   67 o  0   1.13 142.72955  -4.57125  2299.81   608.40 3.82 3.54 -21.7 -0.466 17.55 17.90 02a57826o0575o
57827.507495 -19.199  0.577   -76   44 o  0   1.10 142.72955  -4.57125  2592.30  1490.02 3.67 3.57 -54.6 -0.445 17.90 18.52 02a57827o0521o
57827.518556 -20.851  2.842   -17   47 o  0   1.24 142.72955  -4.57125  3173.39   908.93 3.77 3.58 -17.2 -0.456 17.82 18.42 02a57827o0542o
57827.529186 -19.669  1.092   -49   54 o  0   1.19 142.72955  -4.57125  2299.48   605.88 3.74 3.62 -31.3 -0.454 17.75 18.29 02a57827o0563o
57828.359284  17.989  0.133   232   31 o  0   1.81 142.72955  -4.57125  9489.04  9969.62 3.40 3.26  55.4 -0.484 18.77 20.35 01a57828o0280o
57828.373812 -19.164  0.388   -78   30 o  0   1.01 142.72955  -4.57125  9509.72 10009.54 3.41 3.24  41.1 -0.491 18.73 20.32 01a57828o0309o
57828.377307 -18.882  0.357  -102   36 o  0   0.93 142.72955  -4.57125  3751.84   351.33 4.19 3.28 -72.1 -0.491 18.74 20.28 01a57828o0316o
57828.388294 -19.956  0.875   -38   33 o  0   1.05 142.72955  -4.57125  9450.91  9932.32 3.65 3.39  54.5 -0.475 18.65 20.24 01a57828o0338o
57828.391719 -19.339  0.598   -67   40 o  0   0.82 142.72955  -4.57125  3774.41   391.70 4.58 3.59 -72.8 -0.446 18.60 20.15 01a57828o0345o
57828.402524  24.533 60.000     1   34 o  0   1.00 142.72955  -4.57125  9438.23 10051.12 3.56 3.24  54.7 -0.484 18.63 20.16 01a57828o0367o
57828.405995 -18.824  0.412  -107   44 o  0   0.83 142.72955  -4.57125  3715.69   315.08 4.36 3.51 -72.2 -0.484 18.60 20.14 01a57828o0374o
