###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58021.259248 -20.749  0.755   -18   14 c  0   0.94 263.52136 -14.80885  7963.81  5858.50 2.49 2.38 -61.4 -0.462 19.27 20.70 02a58021o0099c
58029.218273  22.027  3.412     6   19 o  0   1.39 263.52136 -14.80885  8010.22  5745.19 2.25 2.03  63.5 -0.558 18.64 19.40 02a58029o0042o
58029.226164  20.314  0.778    27   21 o  0   1.09 263.52136 -14.80885  7993.33  5705.65 2.26 2.05  64.1 -0.542 18.61 19.41 02a58029o0059o
58029.234009  20.549  0.969    22   21 o  0   1.24 263.52136 -14.80885  8050.08  5783.36 2.25 2.02  65.9 -0.583 18.63 19.38 02a58029o0076o
58029.241379  19.701  0.434    48   21 o  0   1.18 263.52136 -14.80885  8070.54  5667.00 2.29 2.14  66.4 -0.552 18.65 19.37 02a58029o0092o
58031.237811 -19.937  2.112   -38   81 o  0   1.14 263.52136 -14.80885  3267.10  6715.92 2.98 2.71 -86.6 -0.502 18.07 18.70 01a58031o0090o
58031.245686  21.289  5.196    11   58 o  0   1.36 263.52136 -14.80885  3284.44  6782.96 3.02 2.81  88.1 -0.503 18.20 18.86 01a58031o0107o
58031.253527  19.724  1.391    47   65 o  0   0.86 263.52136 -14.80885  3228.98  6733.35 3.12 2.80  88.6 -0.488 18.25 18.86 01a58031o0124o
58031.260878  20.407  2.870    25   72 o  0   0.85 263.52136 -14.80885  3211.82  6874.14 3.50 3.17  88.3 -0.493 18.09 18.85 01a58031o0140o
58033.285556 -22.103  7.289    -5   38 o  0   1.78 263.52136 -14.80885  7126.25  6924.59 2.28 2.15 -52.9 -0.473 18.06 18.61 02a58033o0181o
58033.293633  19.384  0.782    64   50 o  0   1.77 263.52136 -14.80885  7107.92  6884.45 2.67 2.49 -51.3 -0.447 17.95 18.49 02a58033o0195o
58039.206590 -22.519  6.478    -4   23 o  0   0.89 263.52136 -14.80885  2565.55  3655.82 2.65 2.60  58.9 -0.524 18.61 19.72 01a58039o0024o
58039.213098  21.700  2.298     8   17 o  0   1.19 263.52136 -14.80885  2586.39  3717.70 2.76 2.62  69.6 -0.508 18.76 20.11 01a58039o0038o
58039.221018  20.952  1.056    15   16 o  0   1.33 263.52136 -14.80885  2529.55  3669.37 2.87 2.60  82.1 -0.511 18.75 20.13 01a58039o0055o
58039.228896 -21.091  1.444   -13   19 o  0   1.23 263.52136 -14.80885  2514.72  3814.62 2.98 2.76  77.5 -0.496 18.70 20.10 01a58039o0072o
58043.202234  19.477  0.591    59   35 o  0   0.93 263.52136 -14.80885 10494.48  5206.15 3.74 3.00 -82.5 -0.484 18.53 19.57 01a58043o0023o
58043.204569 -19.791  0.528   -44   23 o  0   1.09 263.52136 -14.80885   803.90  5311.08 3.18 2.72 -87.7 -0.494 18.69 19.99 01a58043o0028o
58043.207849 -20.918  2.200   -16   34 o  0   0.84 263.52136 -14.80885 10511.74  5264.69 3.56 2.67 -83.9 -0.516 18.80 19.98 01a58043o0035o
58043.211110  19.770  0.652    45   29 o  0   0.70 263.52136 -14.80885   821.99  5372.41 3.04 2.53  87.4 -0.512 18.59 19.90 01a58043o0042o
58043.215320  21.092  1.638    13   22 o  0   1.05 263.52136 -14.80885 10450.84  5212.70 3.66 2.72 -84.3 -0.493 18.85 20.05 01a58043o0051o
58043.219013 -20.954  1.436   -15   22 o  0   1.08 263.52136 -14.80885   763.65  5323.31 3.25 2.68  87.5 -0.501 18.77 20.18 01a58043o0059o
58043.223226 -20.741  1.451   -18   27 o  0   0.88 263.52136 -14.80885 10432.10  5356.11 3.92 2.90 -85.0 -0.485 18.72 20.01 01a58043o0068o
58043.226938  23.409 18.667     2   29 o  0   0.96 263.52136 -14.80885   745.16  5466.16 3.61 2.88  88.1 -0.464 18.46 19.92 01a58043o0076o
58047.200202   0.000 19.653    -0   50 o  0   0.77 263.52136 -14.80885  3487.80  5828.01 3.16 2.81 -85.2 -0.484 18.28 19.11 01a58047o0022o
58047.205754  20.466  1.085    24   26 o  0   0.90 263.52136 -14.80885  3525.00  5885.22 3.56 3.29 -83.4 -0.455 18.54 19.85 01a58047o0034o
58047.213184 -21.089  1.878   -13   25 o  0   0.86 263.52136 -14.80885  3448.84  5833.71 3.75 3.44 -85.8 -0.431 18.60 20.05 01a58047o0050o
58047.221098 -21.228  2.106   -12   25 o  0   1.17 263.52136 -14.80885  3430.77  5976.36 3.47 3.19  88.2 -0.480 18.62 20.02 01a58047o0067o
58053.196849 -20.917  4.954   -16   77 o  0   1.80 263.52136 -14.80885  6722.74  6932.56 2.29 2.05 -52.7 -0.442 17.73 17.90 02a58053o0028o
58053.200974 -20.530  1.378   -22   31 o  0   1.78 263.52136 -14.80885  6703.03  6893.78 2.23 1.99 -52.8 -0.432 18.34 18.86 02a58053o0037o
58053.207016 -20.975  2.967   -15   44 o  0   1.10 263.52136 -14.80885  6755.91  6970.28 2.22 2.07 -44.6 -0.438 17.69 18.14 02a58053o0050o
58053.214044 -21.351  2.034   -10   21 o  0   1.07 263.52136 -14.80885  6776.63  6854.11 2.32 2.16 -44.5 -0.453 18.58 19.37 02a58053o0065o
58055.195724  19.944  4.692    38  179 o  0   1.51 263.52136 -14.80885  4323.67  6001.50 3.12 2.73   2.0 -0.510 17.38 17.64 01a58055o0025o
58055.198952 -20.028  2.196   -35   78 o  0   1.27 263.52136 -14.80885  4341.93  6051.11 3.04 2.76   7.9 -0.470 17.91 18.42 01a58055o0032o
58055.204054 -19.893  0.936   -40   38 o  0   1.33 263.52136 -14.80885  4286.52  5990.09 2.96 2.76   3.5 -0.463 18.40 19.14 01a58055o0043o
58055.211038 -22.525 10.350    -4   37 o  0   0.88 263.52136 -14.80885  4266.64  6127.94 2.83 2.72  -2.8 -0.484 18.51 19.34 01a58055o0058o
58059.193721 -21.806 16.029    -7  110 o  0   2.48 263.52136 -14.80885  3028.51  5777.74 2.98 2.81  11.6 -0.494 17.48 17.73 01a58059o0021o
58059.196998  19.653  1.538    50   77 o  0   1.00 263.52136 -14.80885  3048.57  5825.39 2.93 2.89  81.9 -0.480 17.94 18.36 01a58059o0028o
58059.202108 -22.048  8.071    -6   44 o  0   1.62 263.52136 -14.80885  2990.68  5764.41 2.96 2.84  84.6 -0.484 18.20 18.80 01a58059o0039o
58059.209199  19.643  0.991    50   50 o  0   1.41 263.52136 -14.80885  2974.56  5901.58 3.20 2.87 -89.5 -0.482 18.14 18.86 01a58059o0054o
58158.661334 -19.648  1.080   -50   54 o  0   1.04 263.52136 -14.80885  9609.87  7618.32 5.87 3.98 -82.6 -0.321 18.00 19.21 01a58158o0995o
58158.669406  19.306  2.667    69  183 o  0   1.41 263.52136 -14.80885  9586.97  7560.96 6.01 4.23 -83.4 -0.318 17.34 18.05 01a58158o1012o
58180.594754  19.870  1.138    41   47 o  0   1.26 263.52136 -14.80885  6438.88  7275.81 3.97 3.02 -84.4 -0.435 18.02 19.17 01a58180o0663o
58180.602643 -13.240  1.656 -18362 30404 o  0   1.10 263.52136 -14.80885  6415.06  7219.85 12.54 5.38 -90.0 -0.445 13.25 13.53 01a58180o0680o
58180.610516 -19.115  1.156   -82   95 o  0   1.30 263.52136 -14.80885  6464.41  7278.30 3.88 2.90 -86.9 -0.456 17.87 19.19 01a58180o0697o
58180.618407 -16.471  1.506  -936 1410 o  0   0.95 263.52136 -14.80885  6476.90  7142.51 3.98 2.89 -85.1 -0.510 15.89 16.53 01a58180o0714o
58206.576368  21.621  2.451     8   20 o  0   0.93 263.52136 -14.80885  3993.99  6355.14 2.00 1.90  34.0 -0.533 18.88 19.57 02a58206o0755o
58206.586067  22.178  3.121     5   15 o  0   2.31 263.52136 -14.80885  4012.53  6395.00 1.97 1.84  16.7 -0.522 18.91 19.61 02a58206o0773o
58206.595922 -20.338  0.648   -27   17 o  0   0.97 263.52136 -14.80885  3955.15  6321.32 2.01 1.90  24.2 -0.526 18.90 19.64 02a58206o0792o
58206.604456  21.499  1.893     9   17 o  0   1.32 263.52136 -14.80885  3934.89  6438.90 2.01 1.91   2.5 -0.521 18.91 19.70 02a58206o0810o
58207.496204  20.026  2.208    35   78 o  0   0.85 263.52136 -14.80885  8581.44  7558.49 6.12 3.98 -83.5 -0.316 17.89 19.01 01a58207o0505o
58207.499449 -20.491  3.167   -23   73 o  0   1.16 263.52136 -14.80885  8560.02  7515.06 6.15 4.14 -83.6 -0.309 17.80 19.03 01a58207o0512o
58207.506820 -23.986 70.500    -1   65 o  0   1.03 263.52136 -14.80885  8628.24  7462.75 6.12 4.03 -82.9 -0.313 17.92 19.09 01a58207o0522o
58207.508192  19.114  0.798    82   66 o  0   1.05 263.52136 -14.80885  8609.07  7576.85 5.97 3.91 -83.3 -0.321 17.88 19.11 01a58207o0525o
58208.485955 -19.063  3.764   -86  324 o  0   1.03 263.52136 -14.80885  6748.22  7682.74 4.84 3.50 -85.9 -0.409 17.15 17.79 01a58208o0272o
58208.492611  15.373  1.774  2575 4568 o  0   1.08 263.52136 -14.80885  6722.82  7634.33 4.72 3.43 -82.7 -0.344 14.72 15.22 01a58208o0286o
58208.499799 -19.153  8.870   -79  702 o  0   1.08 263.52136 -14.80885  6791.38  7698.73 4.70 3.38 -84.2 -0.405 15.90 16.39 01a58208o0301o
58208.506431 -18.382  2.107  -161  340 o  0   1.14 263.52136 -14.80885  6802.90  7570.23 4.59 3.35 -83.5 -0.438 16.77 17.69 01a58208o0315o
58209.535515  19.379  0.348    64   22 o  0   1.19 263.52136 -14.80885  4392.54  4650.60 2.04 1.98  37.0 -0.501 18.42 18.86 02a58209o0646o
58209.543532 -20.084  0.850   -34   28 o  0   0.97 263.52136 -14.80885  4408.54  4690.56 2.16 2.11  33.5 -0.497 18.33 18.88 02a58209o0663o
58209.551421 -19.736  0.567   -46   26 o  0   0.91 263.52136 -14.80885  4353.07  4614.79 2.14 2.07  28.3 -0.486 18.37 18.89 02a58209o0680o
58209.562075  21.384  4.163    10   42 o  0   1.01 263.52136 -14.80885  4333.97  4732.16 2.14 2.10  20.1 -0.494 18.05 18.37 02a58209o0697o
58222.618936  19.969  0.375    37   14 c  0   1.30 263.52136 -14.80885  5595.55  3802.83 2.54 2.40  58.1 -0.434 19.27 20.91 02a58222o0067c
58222.629107  21.752  1.848     7   13 c  0   1.15 263.52136 -14.80885  5577.59  3764.23 2.58 2.44  60.4 -0.435 19.17 20.69 02a58222o0088c
58222.639205 -20.537  3.227   -22   71 c  0   0.93 263.52136 -14.80885  5634.18  3840.90 2.65 2.50  63.1 -0.448 17.57 18.70 02a58222o0109c
58226.639965 -19.938  5.237   -38  201 c  0   4.22 263.52136 -14.80885  7878.02  4354.59 2.62 2.47 -72.0 -0.465 16.23 17.28 02a58226o0670c
58230.616728 -20.787  0.992   -18   17 o  0   1.03 263.52136 -14.80885  8500.26  5821.21 2.28 2.16 -67.0 -0.464 18.85 20.01 02a58230o0730o
58230.627599 -19.472  0.449   -59   26 o  0   1.41 263.52136 -14.80885  8480.75  5782.14 2.19 2.07 -72.5 -0.463 18.44 19.30 02a58230o0752o
58230.637978  15.674  0.398  1952  778 o  0   1.85 263.52136 -14.80885  8537.60  5859.82 2.38 2.22  20.0 -0.419 14.96 14.89 02a58230o0773o
58234.583311  19.001  0.777    91   71 o  0   2.00 263.52136 -14.80885  6866.31  6952.34 2.23 2.22  67.4 -0.451 17.46 18.38 02a58234o0385o
58234.593384 -18.687  0.185  -122   22 o  0   7.70 263.52136 -14.80885  6884.67  6835.13 2.15 2.07  48.7 -0.491 18.44 19.56 02a58234o0406o
58246.607243 -15.741  2.326 -1836 4269 o  0   0.63 263.52136 -14.80885  5968.21  6066.72 2.12 1.85 -67.6 -0.514 14.28 14.58 02a58246o0411o
58248.588694  22.642  5.111     3   16 o  0   1.06 263.52136 -14.80885  1983.44  6772.04 2.96 2.62  84.8 -0.526 19.03 20.72 01a58248o0517o
58248.599368 -20.696  1.031   -19   20 o  0   0.99 263.52136 -14.80885  2006.57  6852.57 3.05 2.61 -86.4 -0.524 18.88 20.50 01a58248o0539o
58248.609591 -21.141  1.188   -13   15 o  0   1.68 263.52136 -14.80885  1952.79  6816.50 3.09 2.58 -87.7 -0.526 18.89 20.57 01a58248o0560o
58248.620324 -20.057  0.769   -34   26 o  0   1.06 263.52136 -14.80885  1937.32  6974.29 3.19 2.74 -89.5 -0.506 18.66 19.99 01a58248o0582o
58252.578105  21.275  1.759    11   20 o  0   1.02 263.52136 -14.80885  2389.77  5469.42 3.26 2.88  87.1 -0.509 18.78 20.54 01a58252o0752o
58252.588685  25.662 85.000     0   17 o  0   1.13 263.52136 -14.80885  2413.48  5549.27 3.19 2.77  87.6 -0.514 18.84 20.56 01a58252o0774o
58252.599798  20.409  0.670    25   17 o  0   1.23 263.52136 -14.80885  2340.37  5516.22 3.52 2.93  88.0 -0.504 18.73 20.53 01a58252o0797o
58252.610455 -19.567  0.347   -54   19 o  0   1.12 263.52136 -14.80885  2325.46  5672.68 3.35 2.80  87.9 -0.508 18.77 20.40 01a58252o0819o
58253.498475  22.261  2.576     4   12 c  0   1.13 263.52136 -14.80885  2960.08  4846.95 2.46 2.38  41.9 -0.445 19.33 21.11 02a58253o0189c
58253.505999 -22.478  2.720    -4   10 c  0   1.67 263.52136 -14.80885  2939.41  4867.24 2.42 2.33  41.2 -0.449 19.21 20.93 02a58253o0205c
58253.513115  21.574  1.364     8   12 c  0   1.29 263.52136 -14.80885  2994.93  4887.02 2.53 2.35  47.1 -0.453 19.43 21.17 02a58253o0220c
58253.520253 -21.287  0.988   -11   11 c  0   1.20 263.52136 -14.80885  2918.61  4810.60 2.50 2.31  46.3 -0.463 19.40 21.13 02a58253o0235c
58254.571973  22.613  3.217     3   10 c  0   1.10 263.52136 -14.80885  8585.88  6268.20 2.64 2.55  85.6 -0.433 19.39 21.30 02a58254o0489c
58254.583166 -21.475  1.197    -9   11 c  0   1.08 263.52136 -14.80885  8568.03  6229.48 2.72 2.61  79.9 -0.435 19.40 21.30 02a58254o0512c
58254.594613  22.277  2.300     4   10 c  0   1.63 263.52136 -14.80885  8626.02  6305.98 2.64 2.52 -84.7 -0.437 19.37 21.23 02a58254o0535c
58254.605932 -21.552  1.400    -9   12 c  0   1.06 263.52136 -14.80885  8647.42  6189.04 2.56 2.49 -75.5 -0.469 19.34 21.20 02a58254o0558c
58256.558762  20.819  0.959    17   16 o  0   1.07 263.52136 -14.80885  1784.81  5732.31 3.02 2.57  89.7 -0.529 18.90 20.73 01a58256o0120o
58256.569431  23.446 10.000     2   15 o  0   1.23 263.52136 -14.80885  1807.90  5813.12 2.97 2.48  89.1 -0.543 18.91 20.73 01a58256o0142o
58256.580651 -20.629  0.777   -20   16 o  0   0.99 263.52136 -14.80885  1735.82  5781.50 3.32 2.68  88.9 -0.510 18.85 20.73 01a58256o0165o
58256.591405 -20.789  0.870   -18   15 o  0   1.35 263.52136 -14.80885  1721.39  5939.65 3.25 2.61  82.5 -0.518 18.91 20.74 01a58256o0187o
58260.550476 -21.451  1.745   -10   17 o  0   0.92 263.52136 -14.80885  2156.10  3144.42 2.95 2.76 -19.0 -0.501 18.82 20.72 01a58260o0621o
58260.561132 -21.676  1.958    -8   15 o  0   0.98 263.52136 -14.80885  2179.33  3225.88 2.73 2.61 -89.3 -0.530 18.83 20.74 01a58260o0643o
58262.533756  22.766  4.346     3   12 o  0   1.01 263.52136 -14.80885  9002.72  4677.03 2.26 2.18 -76.5 -0.470 19.05 20.58 02a58262o0628o
58262.544786  23.036  6.737     2   15 o  0   0.88 263.52136 -14.80885  8966.57  4635.58 2.30 2.18 -66.1 -0.450 19.16 20.61 02a58262o0650o
58262.555330 -19.053  1.587   -87  138 o  0   1.22 263.52136 -14.80885  9044.89  4714.20 2.24 2.09 -63.3 -0.450 17.01 17.97 02a58262o0671o
58262.566059 -16.450  1.034  -955  987 o  0   1.08 263.52136 -14.80885  9063.90  4595.14 2.38 2.23 -87.7 -0.438 17.84 18.90 02a58262o0693o
58264.488232 -20.922  1.975   -16   31 o  0   1.30 263.52136 -14.80885  1834.00  4171.10 2.86 2.82 -21.7 -0.497 18.26 19.16 01a58264o0479o
58264.498246  19.754  0.714    46   32 o  0   1.07 263.52136 -14.80885  1859.52  4248.77 2.79 2.71 -36.8 -0.510 18.15 19.10 01a58264o0500o
58264.508236 -20.019  0.816   -36   29 o  0   1.24 263.52136 -14.80885  1789.19  4211.50 2.89 2.87  -2.3 -0.512 18.27 19.39 01a58264o0521o
58264.518128  20.235  0.787    29   23 o  0   0.84 263.52136 -14.80885  1777.21  4367.08 3.02 2.98  -1.4 -0.485 18.52 19.85 01a58264o0542o
58271.534097  20.518  1.092    22   25 o  0   1.20 263.52136 -14.80885  1997.81  4617.75 3.17 2.78  -2.7 -0.471 18.44 19.56 01a58271o0645o
58271.542462 -20.428  1.088   -24   27 o  0   0.99 263.52136 -14.80885  2020.01  4688.51 2.84 2.64  -7.2 -0.501 18.47 19.52 01a58271o0663o
58271.551242 -22.611 10.059    -3   33 o  0   1.05 263.52136 -14.80885  1965.81  4645.61 3.11 2.80  -1.9 -0.472 18.02 19.36 01a58271o0682o
58272.529259 -21.050  1.553   -14   21 o  0   1.37 263.52136 -14.80885  4577.89  6422.74 2.74 2.63 -75.2 -0.497 18.79 19.98 01a58272o0563o
58272.539842 -21.579  2.776    -8   24 o  0   1.13 263.52136 -14.80885  4600.23  6502.55 2.90 2.67 -76.7 -0.483 18.71 19.94 01a58272o0585o
58272.550914  22.074  4.690     5   25 o  0  11.24 263.52136 -14.80885  4546.39  6467.64 3.10 2.64 -85.9 -0.489 18.62 19.85 01a58272o0608o
58272.561595 -20.304  1.000   -27   27 o  0   1.17 263.52136 -14.80885  4530.75  6623.84 3.15 3.08 -53.6 -0.462 18.53 19.79 01a58272o0630o
58274.514861   0.000 20.569    -0   22 o  0   1.19 263.52136 -14.80885  7510.12  5573.17 3.00 2.61 -52.7 -0.375 18.68 19.66 02a58274o0561o
58274.522956 -19.635  0.615   -51   31 o  0   1.25 263.52136 -14.80885  7530.99  5553.86 2.81 2.46 -53.7 -0.380 18.40 19.17 02a58274o0578o
58274.531270  19.861  0.476    41   20 o  0   1.01 263.52136 -14.80885  7479.23  5533.64 2.75 2.38 -53.6 -0.393 18.77 19.79 02a58274o0595o
58274.538737  21.096  1.283    13   17 o  0   1.27 263.52136 -14.80885  7558.03  5610.02 2.63 2.33 -57.2 -0.398 18.77 19.75 02a58274o0610o
58276.529053 -12.226  0.006 -46731  274 o  0 244.79 263.52136 -14.80885  1545.67  4676.71 3.85 3.68 -82.9 -0.435 14.93 16.42 01a58276o0605o
58276.549941 -14.686  0.676 -4849 3276 o  0   1.02 263.52136 -14.80885  1513.23  4718.39 4.10 3.63 -82.7 -0.437 13.34 14.55 01a58276o0648o
58276.560501 -17.667  0.810  -311  252 o  0   0.93 263.52136 -14.80885  1496.71  4873.45 3.63 3.30  87.9 -0.448 16.46 17.67 01a58276o0670o
58280.266570 -19.877  1.100   -41   45 o  0   1.31 263.52136 -14.80885  2638.18  1888.80 3.29 2.70  -0.5 -0.452 18.03 19.88 01a58280o0064o
58280.266798 -18.718  0.337  -118   40 o  0   1.16 263.52136 -14.80885  2638.28  1888.47 3.10 2.68   1.2 -0.458 18.08 19.89 01a58280o0065o
58280.267026  21.135  3.579    13   46 o  0   1.06 263.52136 -14.80885  2638.12  1888.38 3.15 2.73  -0.6 -0.464 18.04 19.89 01a58280o0066o
58280.267254 -20.189  1.591   -30   48 o  0   0.89 263.52136 -14.80885  2637.97  1888.36 3.19 2.79  -2.2 -0.461 18.03 19.89 01a58280o0067o
58280.267484 -21.033  3.600   -14   50 o  0   0.84 263.52136 -14.80885  2637.74  1888.00 3.27 2.80   1.2 -0.452 18.03 19.90 01a58280o0068o
58280.267712  21.807  6.200     7   43 o  0   1.21 263.52136 -14.80885  2637.41  1887.84 3.20 2.80  -0.8 -0.456 18.07 19.90 01a58280o0069o
58280.267941  20.138  1.565    32   50 o  0   1.10 263.52136 -14.80885  2637.38  1887.70 3.27 2.80   1.6 -0.450 18.03 19.92 01a58280o0070o
58280.268170 -19.587  0.827   -53   44 o  0   1.38 263.52136 -14.80885  2637.14  1887.62 3.29 2.83  -1.7 -0.449 18.06 19.92 01a58280o0071o
58280.513274 -24.223 20.250    -1   15 o  0   1.51 263.52136 -14.80885  2368.53  6097.38 3.01 2.76 -85.7 -0.508 18.88 20.66 01a58280o0587o
58280.524077 -20.804  2.971   -17   51 o  0   1.02 263.52136 -14.80885  2390.79  6177.44 3.24 3.04  88.2 -0.470 17.98 19.56 01a58280o0610o
58280.534874 -20.119  0.569   -32   18 o  0   1.09 263.52136 -14.80885  2317.79  6142.55 2.97 2.81 -88.4 -0.510 18.82 20.51 01a58280o0633o
58280.545706  21.048  1.394    14   19 o  0   0.90 263.52136 -14.80885  2301.52  6299.34 3.25 2.82 -86.5 -0.497 18.78 20.49 01a58280o0656o
58282.525919  20.152  0.355    32   11 o  0   1.38 263.52136 -14.80885  7523.14  5567.58 2.47 2.16 -60.6 -0.450 19.13 20.59 02a58282o0533o
58282.536610  21.377  1.207    10   12 o  0   1.05 263.52136 -14.80885  7543.61  5548.75 2.43 2.19 -67.5 -0.464 19.02 20.70 02a58282o0555o
58282.543963 -21.486  1.354    -9   12 o  0   1.22 263.52136 -14.80885  7477.80  5530.38 2.42 2.18 -64.0 -0.463 19.11 20.64 02a58282o0569o
58282.549677 -23.198  6.235    -2   12 o  0   1.31 263.52136 -14.80885  7559.36  5605.00 2.41 2.12 -60.7 -0.450 19.10 20.63 02a58282o0581o
58284.506128 -21.980  2.613    -6   15 o  0   1.09 263.52136 -14.80885  1946.45  3014.97 3.09 2.86  -0.6 -0.485 18.87 20.81 01a58284o0517o
58284.516922 -21.694  1.976    -8   15 o  0   1.06 263.52136 -14.80885  1966.21  3052.47 3.02 2.83  -2.2 -0.500 18.84 20.78 01a58284o0540o
58284.527716 -21.763  1.974    -7   14 o  0   1.65 263.52136 -14.80885  1908.71  2975.41 2.95 2.83  -1.6 -0.505 18.73 20.73 01a58284o0563o
58286.507721  20.451  0.451    24   11 c  0   1.05 263.52136 -14.80885  7571.86  5162.74 2.74 2.49 -62.7 -0.412 19.47 21.30 02a58286o0567c
58286.518501  22.757  3.550     3   10 c  0   1.05 263.52136 -14.80885  7555.02  5123.92 2.79 2.54 -66.0 -0.413 19.42 21.24 02a58286o0590c
58286.529550 -21.120  0.837   -13   11 c  0   0.93 263.52136 -14.80885  7613.78  5200.45 2.76 2.49 -60.3 -0.418 19.42 21.22 02a58286o0613c
58286.540681  21.280  0.927    11   10 c  0   1.22 263.52136 -14.80885  7635.41  5083.92 2.61 2.45 -70.5 -0.453 19.44 21.21 02a58286o0636c
58290.469739  22.116  2.860     5   15 o  0   1.05 263.52136 -14.80885  9273.79  3909.54 2.18 2.13 -81.2 -0.493 19.12 20.45 02a58290o0485o
58290.480469 -22.178  2.979    -5   14 o  0   1.00 263.52136 -14.80885  9256.74  3870.31 2.19 2.11 -76.4 -0.490 19.16 20.57 02a58290o0507o
58290.490592  23.352  8.462     2   14 o  0   1.46 263.52136 -14.80885  9313.07  3946.70 2.44 2.34 -87.5 -0.473 19.07 20.52 02a58290o0528o
58290.501285  21.842  2.082     7   14 o  0   1.04 263.52136 -14.80885  9333.92  3829.47 2.21 2.16  55.2 -0.507 19.07 20.50 02a58290o0550o
58292.463643  20.854  1.463    16   24 o  0   1.20 263.52136 -14.80885  4116.54  6690.30 2.85 2.70 -76.8 -0.517 18.70 19.93 01a58292o0492o
58292.474330 -19.640  0.465   -51   24 o  0   1.36 263.52136 -14.80885  4134.48  6727.22 3.00 2.74 -82.0 -0.502 18.68 19.93 01a58292o0514o
58292.484601   0.000 20.558    -0   22 o  0   1.12 263.52136 -14.80885  4075.54  6649.75 3.03 2.69 -81.1 -0.503 18.72 19.93 01a58292o0535o
58292.495302  20.139  0.829    32   26 o  0   1.12 263.52136 -14.80885  4057.19  6765.13 3.30 3.20 -63.2 -0.463 18.64 19.96 01a58292o0557o
58293.406670 -20.450  1.014   -24   24 o  0   0.86 263.52136 -14.80885  6803.62  6905.38 2.27 2.20 -32.8 -0.481 18.66 19.45 02a58293o0353o
58293.408498  19.979  0.664    37   25 o  0   0.85 263.52136 -14.80885  6783.97  6868.67 2.26 2.21 -65.6 -0.481 18.62 19.45 02a58293o0357o
58293.440642  21.456  2.547    10   24 o  0   0.99 263.52136 -14.80885  6858.89  6826.00 2.67 2.35 -57.1 -0.402 18.64 19.45 02a58293o0370o
58299.511247 -21.364  4.635   -10   48 o  0   1.36 263.52136 -14.80885  4444.30  6762.03 3.06 2.90 -77.4 -0.484 18.22 19.25 01a58299o0569o
58299.520162 -19.945  1.230   -38   47 o  0   1.67 263.52136 -14.80885  4462.18  6800.78 3.07 2.70 -82.5 -0.504 18.22 19.16 01a58299o0588o
58299.529137 -20.290  2.152   -28   60 o  0   0.99 263.52136 -14.80885  4403.72  6725.55 3.27 3.00 -74.0 -0.476 18.11 19.06 01a58299o0607o
58299.539377 -20.984  4.532   -15   66 o  0   1.08 263.52136 -14.80885  4384.82  6842.16 3.39 3.09 -77.0 -0.472 18.09 18.98 01a58299o0629o
58300.487304 -23.080 12.385    -2   26 o  0   1.50 263.52136 -14.80885  1048.57  3093.78 2.73 2.64  -4.7 -0.533 18.43 19.72 01a58300o0507o
58300.497471 -20.651  1.085   -20   22 o  0   1.58 263.52136 -14.80885   989.75  3017.30 2.61 2.57 -65.3 -0.540 18.45 19.65 01a58300o0528o
58300.508077 -20.150  1.011   -32   32 o  0   0.86 263.52136 -14.80885   971.42  3132.33 2.84 2.76 -85.2 -0.513 18.43 19.59 01a58300o0550o
