###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58138.386522  19.670  0.288    49   14 o  0   1.62  53.58230  39.59307  4154.84  5095.35 3.35 2.92  85.5 -0.435 19.21 20.86 01a58138o0414o
58142.372893  21.439  3.821    10   37 o  0   1.31  53.58230  39.59307  4160.17  5835.83 3.62 3.27  86.7 -0.415 18.26 19.47 01a58142o0010o
58142.383892 -18.200  0.541  -190  103 o  0   1.13  53.58230  39.59307  4123.70  5793.67 3.36 2.95  86.5 -0.442 17.27 18.34 01a58142o0034o
58142.389187 -17.570  0.599  -340  204 o  0   0.99  53.58230  39.59307  4118.38  5925.00 3.44 2.99  85.7 -0.438 16.72 17.52 01a58142o0045o
58143.336880  19.811  2.416    43  104 o  0   0.97  53.58230  39.59307  8405.29  5199.07 2.13 2.02  50.2 -0.504 17.14 17.49 02a58143o0288o
58143.350783  17.509  1.560   360  562 o  0   0.96  53.58230  39.59307  8389.13  5159.63 2.26 2.10  52.5 -0.471 15.13 15.18 02a58143o0314o
58143.364178 -14.303  0.723 -6898 4985 o  0   1.53  53.58230  39.59307  8447.58  5237.07 2.22 2.13  45.5 -0.535 13.15 13.30 02a58143o0339o
58143.378062 -20.058  8.130   -34  280 o  0   1.06  53.58230  39.59307  8461.37  5121.34 2.16 2.09  39.3 -0.478 15.92 16.06 02a58143o0365o
58144.350641 -17.785  7.333  -279 2048 o  0   1.26  53.58230  39.59307  5603.23  6113.51 18.93 8.03 -90.0 -0.136 15.12 15.45 02a58144o0216o
58144.372780  15.329  0.555  2682 1488 o  0   1.35  53.58230  39.59307  5625.79  6156.43 2.77 2.72  64.2 -0.323 14.15 14.13 02a58144o0262o
58144.383392  18.326  8.891   170 1508 o  0   1.34  53.58230  39.59307  5656.57  6042.70 2.31 2.19  40.0 -0.438 14.02 14.08 02a58144o0284o
58147.360339  20.114  0.768    33   25 o  0   1.66  53.58230  39.59307  8445.69  4872.60 2.29 2.13  41.3 -0.508 18.50 19.03 02a58147o0333o
58147.372539  19.541  0.544    55   30 o  0   1.27  53.58230  39.59307  8429.76  4832.77 2.29 2.13  37.2 -0.498 18.45 18.97 02a58147o0358o
58147.384900  19.198  0.324    76   25 o  0   1.52  53.58230  39.59307  8488.79  4931.89 2.31 2.16  48.4 -0.502 18.44 18.90 02a58147o0383o
58147.397315  19.099  0.402    83   34 o  0   1.20  53.58230  39.59307  8503.85  4817.10 2.29 2.14  40.8 -0.499 18.35 18.84 02a58147o0408o
58148.336388  18.538  0.157   140   22 o  0   1.28  53.58230  39.59307  6483.08  3529.09 2.13 1.88  44.8 -0.464 18.72 19.07 02a58148o0295o
58148.348802  18.500  0.162   144   23 o  0   1.32  53.58230  39.59307  6465.64  3489.31 2.16 1.89  43.9 -0.458 18.71 19.02 02a58148o0322o
58148.354126  19.523  0.365    56   21 o  0   1.82  53.58230  39.59307  6526.02  3568.56 2.16 1.88  44.6 -0.458 18.64 19.00 02a58148o0333o
58148.368326  21.224  1.949    12   23 o  0   2.15  53.58230  39.59307  6537.73  3450.94 2.22 1.91  41.8 -0.454 18.59 18.95 02a58148o0364o
58149.348492  18.588  0.482   133   64 o  0   1.24  53.58230  39.59307   937.39  7918.84 3.86 2.94  88.0 -0.389 18.24 19.02 01a58149o0305o
58149.355368  18.546  0.449   139   62 o  0   1.50  53.58230  39.59307   979.70  7981.32 3.88 2.98  89.7 -0.388 18.26 18.99 01a58149o0319o
58149.361786  18.312  0.393   172   68 o  0   1.42  53.58230  39.59307   930.78  7922.91 3.90 3.03  87.4 -0.377 18.20 18.96 01a58149o0332o
58149.368531  18.179  0.353   194   68 o  0   1.11  53.58230  39.59307   913.30  8060.30 3.94 3.09  88.3 -0.369 18.19 18.93 01a58149o0346o
58150.316744  18.624  0.189   129   24 o  0   1.36  53.58230  39.59307  2542.07  4645.78 3.19 2.63  88.4 -0.469 18.67 19.51 01a58150o0249o
58150.323820  18.222  0.138   187   26 o  0   1.12  53.58230  39.59307  2506.12  4631.96 3.18 2.62  87.2 -0.474 18.60 19.49 01a58150o0264o
58150.324278  18.315  0.145   171   25 o  0   1.16  53.58230  39.59307  2567.29  4711.80 3.21 2.65  87.2 -0.468 18.57 19.48 01a58150o0265o
58150.337109  18.152  0.141   199   28 o  0   0.97  53.58230  39.59307  2511.89  4795.03 3.20 2.60  84.8 -0.476 18.58 19.45 01a58150o0293o
58152.329844  18.530  0.117   141   16 o  0   2.04  53.58230  39.59307  5993.42  2748.25 2.41 2.00  37.3 -0.440 19.08 19.88 02a58152o0258o
58152.332349  18.642  0.139   127   18 o  0   1.18  53.58230  39.59307  5979.04  2709.27 2.40 1.97  37.5 -0.449 19.04 19.86 02a58152o0263o
58152.351139  18.497  0.110   145   16 o  0   1.68  53.58230  39.59307  6035.51  2786.79 2.48 2.02  37.6 -0.444 18.93 19.73 02a58152o0303o
58152.365678  18.712  0.137   119   16 o  0   1.59  53.58230  39.59307  6047.92  2670.75 2.44 2.02  36.5 -0.437 18.93 19.64 02a58152o0334o
58154.307996 -19.200  1.032   -76   78 o  0   1.18  53.58230  39.59307  2602.62  6822.80 3.59 2.98 -88.7 -0.436 17.65 19.42 01a58154o0169o
58154.316992 -19.743  1.939   -46   89 o  0   1.20  53.58230  39.59307  2630.86  6894.17 3.33 2.71 -88.4 -0.461 17.73 19.40 01a58154o0188o
58154.325426  18.805  0.217   109   24 o  0   2.35  53.58230  39.59307  2583.48  6845.83 3.57 2.93  89.5 -0.439 18.62 20.40 01a58154o0206o
58154.331130  18.196  0.084   191   16 o  0   1.72  53.58230  39.59307  2578.35  6980.95 3.52 2.85  89.8 -0.446 19.12 21.03 01a58154o0218o
58156.310417  18.567  0.099   136   13 o  0   1.49  53.58230  39.59307  7682.05  5431.42 2.29 2.09  56.3 -0.483 19.51 20.82 02a58156o0045o
58156.319517  18.532  0.104   140   15 o  0   2.49  53.58230  39.59307  7664.19  5388.56 2.61 2.25  54.4 -0.465 19.17 20.59 02a58156o0064o
58156.329129  18.213  0.082   188   15 o  0   1.17  53.58230  39.59307  7721.35  5466.90 2.43 2.14  52.7 -0.487 19.32 20.69 02a58156o0084o
58156.337808  18.192  0.063   192   12 o  0   2.91  53.58230  39.59307  7735.63  5351.82 2.55 2.14  54.6 -0.483 19.29 20.67 02a58156o0102o
58157.349373  18.191  0.089   192   17 o  0   1.77  53.58230  39.59307  1425.81  6812.36 3.61 3.01  88.9 -0.430 19.05 20.64 01a58157o0054o
58157.360699  18.109  0.079   207   16 o  0   1.98  53.58230  39.59307  1465.82  6883.59 3.92 3.21  84.2 -0.406 19.03 20.71 01a58157o0078o
58157.373465  18.076  0.090   214   19 o  0   1.34  53.58230  39.59307  1433.20  6839.16 4.28 3.57  84.3 -0.381 18.92 20.69 01a58157o0105o
58157.386768  18.596  0.142   132   19 o  0   1.61  53.58230  39.59307  1448.47  6987.32 4.33 3.46  87.3 -0.372 18.95 20.77 01a58157o0132o
58161.323740  18.410  0.099   157   16 o  0   1.84  53.58230  39.59307  2053.15  8040.14 3.69 3.03  89.4 -0.420 19.15 20.73 01a58161o0250o
58161.335147  18.368  0.106   163   17 o  0   1.69  53.58230  39.59307  2090.71  8115.03 3.78 3.05  89.9 -0.415 19.11 20.66 01a58161o0273o
58161.348438  18.288  0.100   176   18 o  0   1.75  53.58230  39.59307  2057.48  8075.72 3.75 3.04  89.0 -0.411 19.12 20.70 01a58161o0300o
58161.361779  18.483  0.120   147   18 o  0   1.57  53.58230  39.59307  2071.24  8227.77 3.87 3.19  88.2 -0.398 19.06 20.60 01a58161o0327o
58162.305354  18.543  0.100   139   14 o  0   2.07  53.58230  39.59307   614.15  5495.82 2.91 2.85  79.0 -0.464 19.34 21.10 01a58162o0007o
58162.314797  18.354  0.084   165   14 o  0   1.96  53.58230  39.59307   617.26  5644.10 2.94 2.78  80.6 -0.458 19.31 21.05 01a58162o0027o
58170.288147  18.627  0.133   129   17 o  0   1.69  53.58230  39.59307  3752.54  6136.55 3.64 3.01 -89.2 -0.442 19.05 20.58 01a58170o0181o
58170.297438  18.670  0.151   124   19 o  0   1.44  53.58230  39.59307  3799.38  6206.26 3.99 3.36  87.6 -0.421 18.88 20.50 01a58170o0201o
58170.305881  18.679  0.147   123   18 o  0   1.60  53.58230  39.59307  3756.06  6155.31 3.74 2.96 -88.0 -0.420 19.01 20.51 01a58170o0219o
58170.314805  19.181  0.207    77   16 o  0   1.79  53.58230  39.59307  3742.57  6299.07 3.73 3.05 -89.6 -0.415 18.98 20.50 01a58170o0238o
58180.225033 -18.187  0.763  -193  147 o  0   1.40  53.58230  39.59307  5153.35  4128.55 2.19 2.16 -57.3 -0.457 16.34 17.13 02a58180o0036o
58180.225489  17.939  0.895   242  217 o  0   1.84  53.58230  39.59307  5183.04  4167.28 2.16 2.11 -54.4 -0.448 16.07 16.92 02a58180o0037o
58180.226427 -20.138  4.950   -32  158 o  0   1.99  53.58230  39.59307  5214.79  4205.05 2.06 2.00 -54.2 -0.459 16.11 16.84 02a58180o0039o
58180.242473  17.968  6.053   236 1428 o  0   1.05  53.58230  39.59307  5238.03  4088.48 2.11 2.05 -48.8 -0.446 14.06 14.49 02a58180o0072o
58186.225672  16.208  0.841  1194 1004 o  0   0.97  53.58230  39.59307 10285.33  7491.32 4.90 3.09 -81.7 -0.370 14.67 16.01 01a58186o0035o
58186.227073 -17.379  1.833  -406  744 o  0   1.42  53.58230  39.59307   641.39  7530.94 3.29 2.63  85.6 -0.426 14.77 16.15 01a58186o0038o
58186.232777 -17.005  0.702  -573  402 o  0   1.12  53.58230  39.59307 10313.02  7554.78 5.28 3.28 -81.6 -0.323 15.97 17.39 01a58186o0050o
58186.234666 -16.733  0.419  -736  308 o  0   1.23  53.58230  39.59307   683.29  7597.82 3.53 2.72  86.5 -0.409 16.04 17.50 01a58186o0054o
58186.241829  15.776  0.177  1777  314 o  0   0.97  53.58230  39.59307 10268.40  7511.02 5.69 3.48 -82.6 -0.311 15.82 17.32 01a58186o0069o
58186.243670 -16.820  0.237  -679  161 o  0   1.17  53.58230  39.59307   637.98  7550.33 3.64 2.92  85.4 -0.414 16.70 18.17 01a58186o0073o
58186.251109 -16.197  0.165 -1205  199 o  0   1.21  53.58230  39.59307   620.65  7692.35 4.04 3.04  85.3 -0.378 16.49 18.03 01a58186o0089o
58186.253398  15.523  0.561  2242 1258 o  0   1.15  53.58230  39.59307 10277.83  7667.28 6.24 3.78 -82.7 -0.334 13.89 15.61 01a58186o0094o
58206.228534  18.923  0.988    98   97 o  0   1.27  53.58230  39.59307  3274.94  7666.82 3.24 3.16  76.2 -0.478 18.06 18.72 01a58206o0007o
58206.233206  19.700  1.104    48   53 o  0   1.64  53.58230  39.59307  3298.60  7719.46 3.21 3.05  85.2 -0.466 18.36 19.17 01a58206o0017o
58206.240260  19.408  0.924    63   58 o  0   1.18  53.58230  39.59307  3255.91  7660.16 3.65 3.32  84.6 -0.452 18.33 19.28 01a58206o0032o
58206.248688 -18.971  1.194   -94  112 o  0   1.60  53.58230  39.59307  3261.66  7798.52 4.57 4.05  89.5 -0.426 17.62 18.66 01a58206o0050o
58360.620336  20.412  0.683    25   17 o  0   0.92  53.58230  39.59307  4138.11  5550.99 2.53 2.13 -54.1 -0.409 19.19 19.98 02a58360o0854o
58360.629328 -21.146  1.150   -13   14 o  0   1.57  53.58230  39.59307  4155.90  5590.38 2.50 2.13 -57.7 -0.412 19.18 19.89 02a58360o0873o
58360.638370 -19.602  0.512   -52   27 o  0   1.63  53.58230  39.59307  4101.07  5517.91 2.63 2.38 -72.5 -0.400 18.40 18.85 02a58360o0892o
58362.607394  20.513  0.924    23   21 o  0   1.39  53.58230  39.59307  5868.83  4944.47 3.17 3.04 -80.1 -0.469 18.73 20.02 01a58362o0823o
58362.616137  18.808  0.179   109   20 o  0  15.73  53.58230  39.59307  5835.80  4906.43 3.03 2.88 -77.7 -0.439 18.82 20.04 01a58362o0842o
58362.624885  17.688  0.068   305   21 o  0  10.71  53.58230  39.59307  5893.47  4984.77 3.02 2.89 -74.6 -0.440 18.82 20.03 01a58362o0861o
58362.633656  18.626  0.195   129   25 o  0   7.64  53.58230  39.59307  5904.41  4869.21 3.22 2.99  -6.9 -0.427 18.58 19.72 01a58362o0880o
58364.629823  20.672  3.037    20   59 o  0   0.97  53.58230  39.59307  3624.97  7805.24 3.02 2.49 -53.9 -0.376 17.89 18.38 02a58364o0329o
58364.640459  20.353  1.866    26   49 o  0   1.20  53.58230  39.59307  3638.30  7845.53 2.66 2.28 -54.0 -0.427 18.14 18.41 02a58364o0348o
58366.603995  20.024  0.331    36   12 o  0   2.25  53.58230  39.59307  8054.34  4270.12 3.46 2.95 -84.4 -0.427 19.37 21.11 01a58366o0742o
58366.612839  20.487  0.570    23   13 o  0   1.87  53.58230  39.59307  8035.98  4230.87 3.53 2.97 -84.3 -0.423 19.34 21.17 01a58366o0761o
58366.623196  22.150  2.909     5   15 o  0   1.36  53.58230  39.59307  8078.41  4308.80 3.47 2.94 -84.7 -0.433 19.32 21.16 01a58366o0780o
58366.632292  20.527  0.537    22   12 o  0   1.95  53.58230  39.59307  8104.29  4193.54 3.12 3.05 -38.4 -0.419 19.22 20.83 01a58366o0799o
58368.597525  23.400  7.143     2   11 o  0   1.62  53.58230  39.59307  4751.75  5842.40 2.41 2.09 -64.6 -0.420 19.53 20.69 02a58368o0640o
58368.606816  21.571  1.074     8    9 o  0   2.32  53.58230  39.59307  4778.04  5880.16 2.29 2.06 -58.6 -0.432 19.60 20.74 02a58368o0659o
58368.615665 -21.685  1.424    -8   11 o  0   1.73  53.58230  39.59307  4718.62  5803.53 2.45 2.17 -62.5 -0.414 19.55 20.72 02a58368o0678o
58368.624633  22.473  3.296     4   12 o  0   2.42  53.58230  39.59307  4704.94  5922.43 2.51 2.43 -61.9 -0.441 19.39 20.70 02a58368o0697o
58370.603259 -19.769  0.309   -45   14 o  0   1.85  53.58230  39.59307  6914.69  3006.39 3.19 3.11 -73.2 -0.435 19.22 20.84 01a58370o0121o
58370.613594 -21.053  0.961   -14   13 o  0   1.94  53.58230  39.59307  3635.61  7610.25 2.94 2.71 -86.1 -0.469 19.30 21.02 01a58370o0140o
58370.624305 -20.596  0.589   -21   12 o  0   1.40  53.58230  39.59307  3576.22  7531.25 2.98 2.77 -83.7 -0.464 19.29 21.02 01a58370o0159o
58370.634639  21.941  2.875     6   18 o  0   1.74  53.58230  39.59307  3563.57  7649.44 3.03 2.76 -81.8 -0.468 19.04 20.38 01a58370o0178o
58372.579048 -21.108  0.881   -13   12 o  0   1.89  53.58230  39.59307  3214.19  6400.31 2.25 2.16 -22.6 -0.440 19.53 20.95 02a58372o0779o
58372.587913  20.895  0.664    16   11 o  0   1.87  53.58230  39.59307  3246.23  6437.91 2.26 2.18 -18.0 -0.446 19.55 20.90 02a58372o0798o
58372.596723  21.255  0.794    11    9 o  0   3.25  53.58230  39.59307  3187.44  6362.73 2.27 2.20 -11.5 -0.447 19.54 20.90 02a58372o0817o
58374.598747 -23.188  7.222    -2   14 o  0   1.65  53.58230  39.59307  6376.57  4962.97 3.26 3.02 -79.1 -0.424 19.23 20.83 01a58374o0607o
58374.607798  20.012  0.405    36   14 o  0   1.57  53.58230  39.59307  6389.99  4845.97 3.17 3.10 -17.3 -0.423 19.23 20.84 01a58374o0626o
58376.609237 -21.205  0.744   -12    9 c  0   2.06  53.58230  39.59307  2038.28  7754.73 2.62 2.47 -42.2 -0.396 19.72 21.53 02a58376o0750c
58378.560904 -20.700  0.629   -19   12 o  0   1.76  53.58230  39.59307  7225.47  5253.37 3.34 2.90 -84.7 -0.430 19.33 21.06 01a58378o0737o
58378.569750 -20.089  0.392   -33   13 o  0   1.48  53.58230  39.59307  7191.84  5213.61 3.40 2.90 -83.3 -0.431 19.34 21.11 01a58378o0756o
58378.578566 -20.556  0.592   -22   13 o  0   1.21  53.58230  39.59307  7249.47  5290.42 3.34 2.86 -84.0 -0.428 19.36 21.14 01a58378o0775o
58378.587387 -20.557  0.524   -22   11 o  0   1.52  53.58230  39.59307  7261.19  5173.50 3.28 2.86 -82.9 -0.430 19.40 21.18 01a58378o0794o
58380.581711 -22.127  1.978    -5   10 o  0   1.86  53.58230  39.59307  4783.24  6668.19 2.29 2.11 -58.2 -0.437 19.67 21.03 02a58380o0733o
58380.590779 -21.967  3.677    -6   22 o  0   1.04  53.58230  39.59307  4765.49  6788.25 2.27 2.15 -56.2 -0.440 19.06 20.32 02a58380o0752o
58382.549538  21.166  1.338    12   17 o  0   1.10  53.58230  39.59307  6967.08  2868.48 2.87 2.81 -68.4 -0.455 19.23 20.48 01a58382o0723o
58382.558609 -23.247  7.100    -2   13 o  0   1.65  53.58230  39.59307  6944.30  2830.30 2.91 2.77 -78.5 -0.456 19.33 20.83 01a58382o0740o
58382.567526 -21.258  1.119   -11   13 o  0   1.70  53.58230  39.59307  7006.30  2906.21 3.00 2.86 -16.5 -0.437 19.32 20.93 01a58382o0758o
58382.575867 -22.063  2.400    -5   13 o  0   1.54  53.58230  39.59307  7017.45  2789.49 3.21 3.11 -43.8 -0.416 19.30 20.99 01a58382o0776o
58384.557372 -21.777  4.609    -7   33 o  0   1.19  53.58230  39.59307  1809.32  6540.80 2.51 2.23 -55.2 -0.391 18.23 18.59 02a58384o0750o
58384.566273  20.529  1.135    22   25 o  0   1.00  53.58230  39.59307  1823.13  6579.12 2.47 2.18 -51.2 -0.395 18.70 19.28 02a58384o0768o
58384.575505  20.586  1.864    21   39 o  0   0.76  53.58230  39.59307  1764.80  6504.77 2.29 2.09 -46.0 -0.426 18.29 18.62 02a58384o0785o
58384.586108 -20.818  1.194   -17   20 o  0   1.82  53.58230  39.59307  1751.72  6621.13 2.38 2.13 -42.5 -0.413 18.73 19.30 02a58384o0803o
58386.593195 -19.975  0.819   -37   30 o  0   1.99  53.58230  39.59307  2579.48  7131.26 2.84 2.71 -79.9 -0.471 18.56 19.48 01a58386o0728o
58386.603117 -19.919  0.733   -39   29 o  0   1.73  53.58230  39.59307  2611.59  7168.99 2.84 2.73 -75.9 -0.469 18.68 19.59 01a58386o0749o
58386.612999  20.303  1.113    28   31 o  0   1.56  53.58230  39.59307  2551.19  7090.08 2.94 2.75 -81.6 -0.466 18.65 19.63 01a58386o0770o
58386.622745  19.553  0.547    55   30 o  0   1.46  53.58230  39.59307  2523.60  7204.78 2.92 2.74 -81.1 -0.468 18.61 19.59 01a58386o0791o
58390.531365  19.144  3.807    80  304 o  0   0.88  53.58230  39.59307  5905.72  3433.61 3.25 1.70   1.5 -0.481 15.83 16.93 01a58390o0683o
58390.541289  19.047  0.882    87   77 o  0   0.84  53.58230  39.59307  5886.64  3391.22 3.02 2.81  -3.4 -0.453 17.52 19.51 01a58390o0701o
58390.550365  20.869  1.649    16   27 o  0   1.16  53.58230  39.59307  5945.85  3467.70 3.30 2.98   3.3 -0.427 18.56 19.64 01a58390o0720o
58390.558697 -21.795  2.765    -7   19 o  0   1.93  53.58230  39.59307  5955.62  3351.00 3.24 2.81  -2.7 -0.436 18.70 19.70 01a58390o0738o
58392.532212 -25.574 47.500    -0   10 o  0   2.88  53.58230  39.59307  5272.55  7633.31 2.22 2.09 -46.8 -0.459 19.39 20.27 02a58392o0721o
58392.541472 -20.311  0.464   -27   13 o  0   1.81  53.58230  39.59307  5295.40  7665.27 2.27 2.11 -58.1 -0.457 19.35 20.22 02a58392o0739o
58392.551517  20.712  0.757    19   14 o  0   1.45  53.58230  39.59307  5232.12  7591.85 2.28 2.12 -55.9 -0.459 19.32 20.21 02a58392o0758o
58392.560634 -21.923  2.294    -6   14 o  0   2.13  53.58230  39.59307  5209.92  7704.69 2.31 2.17 -42.9 -0.459 19.12 20.08 02a58392o0776o
58394.522362  20.919  0.884    16   14 o  0   1.83  53.58230  39.59307  5588.95  3723.72 2.88 2.80 -83.1 -0.459 19.26 20.64 01a58394o0691o
58394.532126  19.636  0.293    51   15 o  0   1.43  53.58230  39.59307  5568.27  3683.17 2.97 2.90 -79.5 -0.448 19.20 20.61 01a58394o0709o
58394.545164 -20.876  0.822   -16   13 o  0   1.56  53.58230  39.59307  5626.52  3761.68 2.87 2.81 -45.5 -0.459 19.24 20.59 01a58394o0734o
58394.554353  21.526  1.404     9   12 o  0   1.89  53.58230  39.59307  5639.03  3645.10 2.97 2.87 -54.3 -0.454 19.21 20.63 01a58394o0752o
58396.528888  21.462  2.484     9   24 c  0   0.92  53.58230  39.59307  3572.61  4732.86 2.53 2.43 -58.3 -0.409 18.67 20.29 02a58396o0706c
58396.542478  24.857 35.500     0   15 c  0   1.89  53.58230  39.59307  7036.10  5804.61 2.56 2.45 -45.7 -0.406 19.12 20.74 02a58396o0733c
58396.552555   0.000 21.064     0   14 c  0   1.64  53.58230  39.59307  7089.79  5877.99 2.48 2.38 -45.5 -0.414 19.26 20.82 02a58396o0752c
58396.562654 -23.972 17.500    -1   16 c  0   1.47  53.58230  39.59307  7101.01  5765.09 2.99 2.60 -44.8 -0.375 19.09 20.75 02a58396o0771c
58400.539308 -20.332  0.299   -27    8 c  0   1.55  53.58230  39.59307  8295.66  3665.45 2.63 2.51  72.6 -0.414 19.73 21.53 02a58400o0558c
58400.542991 -21.825  1.113    -7    8 c  0   1.92  53.58230  39.59307  8280.12  3627.39 2.60 2.46  70.4 -0.411 19.81 21.55 02a58400o0566c
58400.552813  20.258  0.319    29    9 c  0   1.42  53.58230  39.59307  8333.23  3698.91 2.57 2.47  61.6 -0.411 19.77 21.56 02a58400o0585c
58400.562665 -21.300  0.655   -11    7 c  0   2.53  53.58230  39.59307  8343.59  3583.65 2.60 2.52  61.2 -0.410 19.74 21.56 02a58400o0603c
58402.519061  22.292  2.600     4   11 o  0   2.15  53.58230  39.59307  4943.20  4430.76 3.23 3.10 -83.9 -0.433 19.28 21.16 01a58402o0658o
58402.525565 -20.485  0.566   -23   13 o  0   1.47  53.58230  39.59307  4973.75  4468.07 3.30 3.04 -86.1 -0.433 19.24 21.16 01a58402o0672o
58402.541250 -20.427  0.488   -24   12 o  0   1.40  53.58230  39.59307  4915.85  4391.23 2.96 2.88 -72.2 -0.447 19.37 21.18 01a58402o0701o
58402.550958 -22.525  3.647    -4   13 o  0   1.59  53.58230  39.59307  4904.08  4506.20 3.17 2.99 -78.4 -0.436 19.30 21.16 01a58402o0719o
58408.508293 -24.865 22.500    -0    9 o  0   2.39  53.58230  39.59307  5654.72  3780.52 2.27 1.96 -53.2 -0.457 19.65 20.91 02a58408o0683o
58408.515437 -21.514  0.969    -9    9 o  0   2.29  53.58230  39.59307  5622.63  3738.77 2.08 1.95 -50.7 -0.463 19.70 20.95 02a58408o0698o
58408.527346  20.554  0.427    22    9 o  0   1.80  53.58230  39.59307  5679.73  3821.89 2.19 1.98 -54.4 -0.455 19.70 20.96 02a58408o0722o
58408.532725 -23.327  4.235    -2    7 o  0   3.58  53.58230  39.59307  5705.38  3698.14 2.22 1.94 -49.2 -0.457 19.68 20.96 02a58408o0733o
58412.495893 -19.405  0.214   -63   13 o  0   1.34  53.58230  39.59307  7715.22  3864.54 2.18 2.09  66.7 -0.455 19.28 20.02 02a58412o0664o
58412.508325  20.082  0.362    34   12 o  0   2.14  53.58230  39.59307  2939.86  6751.63 2.07 1.98 -23.5 -0.474 19.31 20.03 02a58412o0688o
58412.509420 -22.118  2.824    -5   15 o  0   1.58  53.58230  39.59307  7740.86  3902.21 2.14 2.08  61.8 -0.449 19.28 20.04 02a58412o0690o
58412.513175 -20.656  0.761   -20   15 o  0   1.39  53.58230  39.59307  2851.31  6790.47 2.10 2.01 -16.5 -0.475 19.32 20.05 02a58412o0697o
58414.480945  20.269  0.882    28   25 o  0   1.20  53.58230  39.59307  7472.36  4635.79 3.35 2.80 -84.3 -0.449 18.68 19.67 01a58414o0629o
58414.489331 -19.869  0.582   -41   24 o  0   2.10  53.58230  39.59307  3061.36  5990.58 2.89 2.68 -87.8 -0.484 18.68 19.63 01a58414o0646o
58414.504548  21.230  2.000    12   23 o  0   1.29  53.58230  39.59307  7493.04  4677.05 3.41 2.87 -82.4 -0.446 18.67 19.66 01a58414o0674o
58414.505009 -21.218  2.125   -12   25 o  0   1.14  53.58230  39.59307  7521.87  4561.19 3.40 2.81 -82.7 -0.448 18.66 19.65 01a58414o0675o
58424.503614  21.508  1.178     9   11 c  0   1.59  53.58230  39.59307  5110.00  4485.53 2.48 2.48   7.1 -0.407 19.61 21.25 02a58424o0650c
58424.515822 -21.357  0.864   -10    9 c  0   1.80  53.58230  39.59307  5091.31  4446.42 2.54 2.51 -24.9 -0.406 19.60 21.16 02a58424o0676c
58424.520545 -21.151  0.827   -13   10 c  0   1.74  53.58230  39.59307  5148.50  4523.31 2.54 2.50  18.2 -0.410 19.57 21.15 02a58424o0686c
58424.534981  20.146  0.270    32    9 c  0   2.07  53.58230  39.59307  5161.90  4408.14 2.53 2.50 -23.0 -0.407 19.57 21.12 02a58424o0717c
